Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-12-26,4.2505384e-05,0.078290746,0.892027,0.9703178,0.9703178,0.0018327143,0.042810213,0.0014320151
2008-12-29,4.9728795e-05,0.036101937,0.9296302,0.96573216,0.96573216,0.0016929212,0.041145124,0.0014511796
2008-12-30,1.2096888e-05,0.10843648,0.8737841,0.9822206,0.9822206,0.001721321,0.041488808,0.0006803875
2008-12-31,1.7983059e-05,0.099239446,0.8804445,0.979684,0.979684,0.0017454927,0.041779093,0.0008851671
2009-01-02,1.17538175e-05,0.1400742,0.83423436,0.97430855,0.97430855,0.00172231,0.04150072,0.0004574992
2009-01-05,1.3769929e-05,0.1624475,0.81085753,0.97330505,0.97330505,0.001960135,0.044273414,0.0005158252
2009-01-06,1.0579484e-05,0.12825736,0.852229,0.98048633,0.9804864,0.0016499951,0.040620133,0.0005421577
2009-01-07,1.2679527e-05,0.09605501,0.8868298,0.9828848,0.9828848,0.0014439427,0.037999246,0.0007408353
2009-01-08,1.5232798e-05,0.10458102,0.87625843,0.98083943,0.98083943,0.0013261595,0.03641647,0.0007950076
2009-01-09,2.6934655e-05,0.0664273,0.9111116,0.9775389,0.9775389,0.0014415015,0.037967112,0.0011991682
2009-01-12,1.7787164e-05,0.0684931,0.91307425,0.9815674,0.9815674,0.0013496587,0.036737703,0.00096498313
2009-01-13,3.594054e-05,0.05139326,0.9233538,0.97474706,0.97474706,0.001251776,0.035380445,0.001423222
2009-01-14,1.851841e-05,0.12638794,0.84613276,0.9725207,0.9725207,0.0014195418,0.037676807,0.00067390426
2009-01-15,1.692735e-05,0.107363604,0.8709316,0.9782952,0.9782952,0.001442069,0.037974585,0.00077988993
2009-01-16,6.058825e-05,0.060655028,0.8989737,0.95962876,0.9596287,0.0013436698,0.036656104,0.0015007776
2009-01-20,7.999663e-05,0.026711795,0.9344964,0.9612082,0.9612082,0.0012728986,0.035677705,0.002062206
2009-01-21,6.519049e-05,0.038140386,0.9244952,0.96263564,0.96263564,0.0012994446,0.03604781,0.0017447238
2009-01-22,4.2602936e-05,0.04731172,0.9187754,0.9660871,0.9660871,0.0012997154,0.036051564,0.0012562459
2009-01-23,0.00013426333,0.020029187,0.93282306,0.95285225,0.95285225,0.0012570666,0.035455134,0.0028477146
2009-01-26,5.8067668e-05,0.060060456,0.8915879,0.95164835,0.95164835,0.0013317523,0.036493182,0.001200945
2009-01-27,5.537163e-05,0.051985405,0.9134504,0.9654358,0.9654358,0.0012476118,0.03532155,0.0016019938
2009-01-28,6.450713e-05,0.065748826,0.8953279,0.96107674,0.96107674,0.0011955018,0.03457603,0.0016572898
2009-01-29,0.000117607,0.02709639,0.92011935,0.94721574,0.94721574,0.0011370912,0.033720784,0.0022280694
2009-01-30,6.3063206e-05,0.04406308,0.9215864,0.9656495,0.9656495,0.0011773433,0.03431244,0.0018358737
2009-02-02,9.185841e-05,0.02713052,0.93237555,0.9595061,0.9595061,0.0012025543,0.034677867,0.0022684503
2009-02-03,6.8959394e-05,0.04125625,0.9250886,0.96634483,0.96634483,0.0012398572,0.035211604,0.0020489988
2009-02-04,0.00035543184,0.012258266,0.91069925,0.92295754,0.92295754,0.0012196577,0.0349236,0.004613454
2009-02-05,5.9118407e-05,0.05671574,0.90822536,0.9649411,0.9649411,0.001470436,0.038346265,0.0016862588
2009-02-06,5.765118e-05,0.0396991,0.9267394,0.9664385,0.9664385,0.0014002178,0.037419483,0.0017177758
2009-02-09,9.13231e-05,0.027699953,0.937423,0.96512294,0.96512294,0.0013869599,0.03724191,0.0026184286
2009-02-10,7.8933575e-05,0.02253685,0.9463696,0.96890646,0.96890646,0.0013928855,0.03732138,0.0025385846
2009-02-11,2.7154267e-05,0.098131195,0.8777257,0.9758569,0.9758569,0.0014685009,0.038321026,0.0011247216
2009-02-12,6.202414e-05,0.048720393,0.9169924,0.96571285,0.96571285,0.0013165781,0.03628468,0.0018089614
2009-02-13,5.0226656e-05,0.052360535,0.91839755,0.9707581,0.9707581,0.0012744039,0.035698794,0.0017176251
2009-02-17,6.7103625e-05,0.016397584,0.9553223,0.9717199,0.9717199,0.0012233346,0.0349762,0.0023728232
2009-02-18,1.8863506e-05,0.12648948,0.8499535,0.97644293,0.97644293,0.0012897124,0.035912566,0.00080075784
2009-02-19,0.00010739471,0.01882024,0.9439782,0.9627984,0.9627984,0.0011160648,0.033407558,0.0028868318
2009-02-20,5.6535104e-05,0.031286616,0.9333659,0.9646525,0.9646525,0.0011809366,0.034364756,0.0015994079
2009-02-23,5.384817e-05,0.049434118,0.91775954,0.96719366,0.96719366,0.0011684805,0.034183044,0.0016413954
2009-02-24,5.311238e-05,0.044024915,0.92656326,0.97058815,0.9705882,0.001151633,0.03393572,0.0018058156
2009-02-25,2.3755592e-05,0.072777174,0.9038008,0.97657794,0.97657794,0.0011697882,0.034202166,0.00101424
2009-02-26,1.216805e-05,0.111553356,0.8692184,0.9807718,0.9807718,0.0012169319,0.03488455,0.00063282246
2009-02-27,1.09742505e-05,0.12965474,0.84941244,0.97906715,0.9790672,0.0010731646,0.032759193,0.00052425964
2009-03-02,3.95028e-05,0.05434512,0.9209878,0.9753329,0.9753329,0.0010350047,0.032171488,0.0016014378
2009-03-03,2.456355e-05,0.120645635,0.85421985,0.9748655,0.9748655,0.0009990825,0.031608265,0.000977284
2009-03-04,2.7987984e-05,0.051773984,0.9254986,0.97727257,0.97727257,0.0009942102,0.0315311,0.0012314628
2009-03-05,1.6959419e-05,0.058909778,0.9231741,0.98208386,0.98208386,0.00095778925,0.03094817,0.0009465999
2009-03-06,2.0226844e-05,0.10191971,0.8767206,0.9786403,0.9786403,0.0011105107,0.033324327,0.00094696373
2009-03-09,5.134626e-05,0.042336334,0.92389536,0.9662317,0.9662317,0.0011215622,0.033489734,0.0015205463
2009-03-10,2.2779233e-05,0.06472345,0.91414726,0.9788707,0.9788707,0.0011049665,0.033241037,0.0010780869
2009-03-11,7.9039666e-05,0.04109216,0.9210089,0.96210104,0.96210104,0.0010354366,0.0321782,0.0020855367
2009-03-12,3.9442504e-05,0.07193377,0.90017074,0.9721045,0.9721045,0.0010374716,0.032209806,0.0014139373
2009-03-13,2.0633146e-05,0.09758424,0.87448716,0.9720714,0.9720714,0.0011587961,0.034041096,0.0007387822
2009-03-16,1.4394064e-05,0.08878174,0.8939557,0.9827374,0.9827374,0.0010580063,0.032527007,0.0008338305
2009-03-17,3.234063e-05,0.039536815,0.93769073,0.97722757,0.97722757,0.0009988707,0.031604916,0.0014201659
2009-03-18,3.2628377e-05,0.059186857,0.9121602,0.9713471,0.9713471,0.0009727025,0.031188179,0.0011387458
2009-03-19,3.2051572e-05,0.058398265,0.9175598,0.97595805,0.97595805,0.0009881032,0.031434108,0.0013331518
2009-03-20,0.00039504227,0.09452681,0.7442528,0.8387796,0.8387796,0.0018523611,0.043039065,0.0024503248
2009-03-23,1.8882574e-05,0.099797614,0.87838006,0.97817767,0.97817767,0.0017892122,0.04229908,0.0008652867
2009-03-24,1.897263e-05,0.08104107,0.89728725,0.97832835,0.97832835,0.001615823,0.0401973,0.0008754584
2009-03-25,1.5758891e-05,0.097782135,0.88308465,0.9808668,0.9808668,0.0014814386,0.03848946,0.00082364073
2009-03-26,2.1283175e-05,0.059470676,0.92227983,0.9817505,0.9817505,0.0013255151,0.036407623,0.0011662325
2009-03-27,4.1864925e-05,0.07091744,0.8957634,0.9666808,0.9666808,0.0017490527,0.041821677,0.0012564814
2009-03-30,2.769002e-05,0.12806052,0.8397186,0.9677791,0.9677791,0.0021000016,0.045825776,0.0008593807
2009-03-31,2.5165735e-05,0.11324111,0.8592344,0.9724755,0.9724755,0.001902667,0.04361957,0.000914304
2009-04-01,1.590526e-05,0.11896487,0.85713714,0.976102,0.976102,0.0016714473,0.040883336,0.00066554756
2009-04-02,1.755906e-05,0.120643064,0.85516787,0.97581095,0.97581095,0.0015034474,0.038774315,0.00072590925
2009-04-03,2.9676485e-05,0.09542797,0.86824113,0.9636691,0.9636691,0.0013697621,0.037010297,0.00081683917
2009-04-06,2.7271279e-05,0.047683463,0.92934555,0.977029,0.977029,0.0012215578,0.034950793,0.001187206
2009-04-07,3.8501723e-05,0.040940966,0.9335672,0.97450817,0.97450817,0.0011781662,0.034324426,0.0015103552
2009-04-08,2.776967e-05,0.084649116,0.88879025,0.97343934,0.97343934,0.0012266046,0.035022914,0.0010455187
2009-04-09,4.340007e-05,0.037875954,0.9337622,0.97163814,0.97163814,0.0011488982,0.0338954,0.0015302267
2009-04-13,5.673857e-05,0.02744067,0.9398214,0.9672621,0.9672621,0.0011172693,0.033425577,0.0017331152
2009-04-14,4.2207903e-05,0.04011158,0.933906,0.9740176,0.9740176,0.0011075084,0.033279248,0.0016244818
2009-04-15,5.7195764e-05,0.026480108,0.94536316,0.97184324,0.97184324,0.0010879458,0.032984022,0.0020313335
2009-04-16,7.992895e-05,0.0137134455,0.95697445,0.97068787,0.97068787,0.0010857437,0.032950625,0.0027268212
2009-04-17,5.9872847e-05,0.019907968,0.95177,0.97167796,0.97167796,0.0011279291,0.033584654,0.002114002
2009-04-20,4.3864275e-05,0.026012287,0.95074916,0.97676146,0.97676146,0.0011587604,0.03404057,0.0018875658
2009-04-21,2.0571437e-05,0.10149452,0.87624955,0.9777441,0.9777441,0.0012153718,0.034862183,0.00092431396
2009-04-22,7.556431e-05,0.021454012,0.9450218,0.96647584,0.96647584,0.0010920683,0.033046458,0.0022540258
2009-04-23,5.5860623e-05,0.019944722,0.95371145,0.9736562,0.9736562,0.0011084093,0.03329278,0.0021204448
2009-04-24,4.825654e-05,0.035292856,0.93690604,0.9721989,0.9721989,0.0011377307,0.033730265,0.0017357783
2009-04-27,6.894802e-05,0.03214899,0.9289267,0.9610757,0.9610757,0.0011531045,0.033957392,0.0017713372
2009-04-28,2.7913973e-05,0.049004767,0.9297404,0.9787452,0.9787452,0.001145724,0.033848546,0.0013133035
2009-04-29,5.63393e-05,0.02829841,0.9442932,0.97259164,0.97259164,0.0011145341,0.03338464,0.0020555516
2009-04-30,2.0078922e-05,0.06381955,0.9169947,0.9808142,0.9808142,0.0011259079,0.03355455,0.0010465522
2009-05-01,2.5227555e-05,0.045156382,0.9359269,0.9810833,0.9810833,0.0010573043,0.032516215,0.0013336111
2009-05-04,2.407196e-05,0.0672448,0.91058254,0.97782737,0.9778273,0.0011286906,0.03359599,0.001085661
2009-05-05,1.699161e-05,0.072521314,0.9098464,0.98236775,0.98236775,0.0012162894,0.03487534,0.00096366677
2009-05-06,1.6575079e-05,0.06296331,0.92090774,0.98387104,0.98387104,0.0011878958,0.034465864,0.0010276596
2009-05-07,1.4541858e-05,0.10964535,0.87080234,0.9804477,0.9804477,0.0014437716,0.037996996,0.0007437419
2009-05-08,2.1276128e-05,0.07412458,0.90653205,0.9806566,0.9806566,0.0015340779,0.039167307,0.001099918
2009-05-11,1.8169647e-05,0.06490729,0.9176478,0.9825551,0.9825551,0.0016364701,0.040453307,0.0010415444
2009-05-12,2.1390935e-05,0.040433943,0.9435603,0.98399425,0.98399425,0.0015201032,0.0389885,0.0013364528
2009-05-13,2.710034e-05,0.0384588,0.94357324,0.98203206,0.98203206,0.0015019078,0.038754456,0.0015082608
2009-05-14,3.7583635e-05,0.025791556,0.9541944,0.979986,0.97998595,0.0014706864,0.038349528,0.0018778684
2009-05-15,2.0306226e-05,0.03950311,0.9443682,0.9838713,0.9838713,0.0014431358,0.037988625,0.0012590105
2009-05-18,2.5334673e-05,0.0387644,0.94243306,0.9811975,0.9811975,0.0014669197,0.038300388,0.0013474082
2009-05-19,1.3657832e-05,0.07865417,0.90377957,0.98243374,0.98243374,0.0014118108,0.03757407,0.00077750353
2009-05-20,2.220341e-05,0.05796704,0.92129433,0.9792614,0.9792614,0.0015335447,0.0391605,0.001070632
2009-05-21,3.111378e-05,0.039145716,0.93809986,0.97724557,0.97724557,0.00144709,0.038040634,0.0013673725
2009-05-22,5.6198427e-05,0.086984165,0.87098086,0.957965,0.957965,0.0017553823,0.041897282,0.0013369442
2009-05-26,3.9355644e-05,0.06407464,0.90261513,0.96668977,0.96668977,0.0016374056,0.040464867,0.001181488
2009-05-27,4.043078e-05,0.06418934,0.90328085,0.96747017,0.96747017,0.0015199645,0.038986724,0.0012428832
2009-05-28,3.2361448e-05,0.059724018,0.9121293,0.9718533,0.9718533,0.001413401,0.037595227,0.0011497429
2009-05-29,2.9331775e-05,0.17074816,0.78859913,0.9593473,0.9593473,0.0020724917,0.045524627,0.0007215211
2009-06-01,2.8737972e-05,0.06452335,0.90891916,0.9734425,0.9734425,0.0018289598,0.04276634,0.0010821036
2009-06-02,2.9749997e-05,0.14859276,0.8130578,0.96165055,0.96165055,0.0023719296,0.04870246,0.00077576074
2009-06-03,1.9764595e-05,0.0970665,0.87885326,0.9759198,0.9759198,0.002097625,0.045799837,0.00082078145
2009-06-04,4.0533265e-05,0.14900701,0.8060959,0.9551029,0.9551029,0.0026431202,0.051411286,0.000902804
2009-06-05,2.2415365e-05,0.11677676,0.85198843,0.9687652,0.9687652,0.002191966,0.046818435,0.0007176407
2009-06-08,3.4272078e-05,0.06859821,0.9026325,0.9712307,0.9712307,0.0019173329,0.04378736,0.0011912719
2009-06-09,4.0840296e-05,0.045091502,0.9254364,0.9705279,0.9705279,0.0018531089,0.043047752,0.0013857267
2009-06-10,2.7169908e-05,0.06716969,0.9053431,0.9725128,0.9725128,0.0017557766,0.041901987,0.0009884561
2009-06-11,3.5870315e-05,0.03708861,0.9367758,0.97386444,0.97386444,0.0016191502,0.040238664,0.0013724715
2009-06-12,6.3052285e-05,0.046458185,0.9159661,0.9624243,0.9624243,0.0016822643,0.041015416,0.0016780059
2009-06-15,6.939924e-05,0.022041488,0.94532895,0.96737045,0.96737045,0.0016212667,0.040264957,0.0021268832
2009-06-16,6.898514e-05,0.06235799,0.8985566,0.96091455,0.96091455,0.0017470225,0.0417974,0.0017649826
2009-06-17,6.11971e-05,0.03270097,0.9341741,0.9668751,0.9668751,0.0016486027,0.04060299,0.0018474638
2009-06-18,9.006204e-05,0.019487074,0.94552004,0.9650071,0.9650071,0.0016303096,0.04037709,0.0025737253
2009-06-19,5.0404116e-05,0.025369683,0.9478769,0.9732466,0.9732466,0.0016599001,0.040741872,0.0018840247
2009-06-22,5.156663e-05,0.025052376,0.94833404,0.9733864,0.9733864,0.0016293492,0.040365197,0.0019376049
2009-06-23,6.3092644e-05,0.018698791,0.9542706,0.9729694,0.9729694,0.0016119613,0.040149238,0.0023341205
2009-06-24,3.3355365e-05,0.04004158,0.9345367,0.97457826,0.97457826,0.0016048081,0.04006006,0.0013120804
2009-06-25,7.587671e-05,0.014510617,0.9551456,0.9696562,0.9696562,0.001570813,0.039633483,0.0025005697
2009-06-26,3.321113e-05,0.043375798,0.93084055,0.97421634,0.97421634,0.0015832771,0.039790414,0.001288069
2009-06-29,5.937538e-05,0.018116372,0.95641476,0.9745311,0.9745311,0.0015389743,0.03922976,0.0023312909
2009-06-30,6.0220165e-05,0.025201345,0.942346,0.9675473,0.9675473,0.0015312936,0.039131746,0.0018556287
2009-07-01,4.0733074e-05,0.0337709,0.9423529,0.9761238,0.9761238,0.0015227331,0.039022215,0.0017060123
2009-07-02,0.00024302275,0.0070795934,0.9397701,0.9468497,0.9468497,0.0014792533,0.038461063,0.0045723687
2009-07-06,4.1984833e-05,0.03505492,0.940141,0.97519594,0.97519594,0.0016497559,0.040617187,0.00169266
2009-07-07,0.00013318437,0.017974632,0.9401207,0.9580953,0.9580953,0.0016380264,0.04047254,0.003178269
2009-07-08,0.00015121515,0.014352847,0.9413537,0.95570654,0.95570654,0.0016780604,0.040964134,0.0034139382
2009-07-09,6.968888e-05,0.022263383,0.9466165,0.9688799,0.9688799,0.0017379418,0.04168863,0.0022393512
2009-07-10,5.70228e-05,0.028045487,0.9432054,0.9712509,0.9712509,0.0017208969,0.041483693,0.0019834633
2009-07-13,0.000121079305,0.011691701,0.9510697,0.9627614,0.9627614,0.0016830526,0.041025024,0.0032514464
2009-07-14,8.351339e-05,0.018005775,0.9500593,0.9680651,0.9680651,0.001734473,0.041647006,0.002615112
2009-07-15,4.2638832e-05,0.050660197,0.9224329,0.9730931,0.9730931,0.0017760703,0.04214345,0.0015846798
2009-07-16,5.9334787e-05,0.04525889,0.9178135,0.96307236,0.96307236,0.0017759487,0.042142007,0.0016067852
2009-07-17,4.6563007e-05,0.14388347,0.8135916,0.95747507,0.95747507,0.0022479135,0.047412165,0.0010949578
2009-07-20,2.3154646e-05,0.071904235,0.9052817,0.97718596,0.97718596,0.0018754795,0.043306805,0.0010149298
2009-07-21,3.419743e-05,0.050343145,0.9254626,0.97580576,0.97580576,0.001723281,0.04151242,0.0014134534
2009-07-22,2.6612417e-05,0.044280745,0.93566585,0.9799466,0.9799466,0.0016300644,0.040374056,0.0013270784
2009-07-23,3.5597765e-05,0.03651963,0.9417242,0.9782438,0.9782438,0.0015766383,0.039706904,0.0016362146
2009-07-24,5.1812298e-05,0.03606594,0.9324057,0.96847165,0.96847165,0.0016794533,0.040981133,0.0016433556
2009-07-27,4.084631e-05,0.031086799,0.9448446,0.9759314,0.9759314,0.0016761412,0.040940702,0.0016970792
2009-07-28,3.6715715e-05,0.03148308,0.9453064,0.9767895,0.9767895,0.0016435513,0.040540736,0.0015818563
2009-07-29,5.275808e-05,0.031211978,0.9411925,0.9724045,0.9724045,0.0016018907,0.040023625,0.001911835
2009-07-30,5.8165006e-05,0.04657413,0.9212763,0.9678504,0.9678504,0.0016234464,0.040292013,0.0018091977
2009-07-31,1.6095517e-05,0.17872366,0.7869022,0.9656258,0.9656259,0.0020432577,0.045202408,0.00046824443
2009-08-03,1.886309e-05,0.075538,0.90258455,0.97812253,0.97812253,0.0017280251,0.041569524,0.0008622154
2009-08-04,8.392148e-05,0.11466336,0.823341,0.9380044,0.9380044,0.002313999,0.048104044,0.0013536677
2009-08-05,3.4588717e-05,0.061596215,0.9108182,0.97241443,0.97241443,0.0019951824,0.044667464,0.0012538701
2009-08-06,4.6355413e-05,0.04259727,0.9279505,0.9705478,0.9705478,0.001858501,0.043110333,0.00157392
2009-08-07,3.819604e-05,0.06641273,0.9031777,0.9695904,0.9695904,0.0020211954,0.044957705,0.0012560531
2009-08-10,5.536704e-05,0.03629172,0.93210757,0.9683993,0.9683993,0.0018861803,0.043430176,0.0017520819
2009-08-11,4.0284278e-05,0.039471038,0.9321172,0.97158825,0.97158825,0.001816311,0.0426182,0.0014178741
2009-08-12,3.174958e-05,0.051833514,0.92189205,0.97372556,0.97372556,0.0017634607,0.04199358,0.0012083827
2009-08-13,4.494496e-05,0.029847613,0.94313806,0.9729857,0.9729857,0.0016732683,0.040905602,0.0016637461
2009-08-14,0.00012612666,0.016017977,0.9383771,0.95439506,0.95439506,0.0016751351,0.040928416,0.0027656357
2009-08-17,0.00011469529,0.018950842,0.9385637,0.9575145,0.9575145,0.0017120794,0.04137728,0.0026996355
2009-08-18,0.00042351734,0.008731054,0.9052318,0.91396284,0.91396284,0.0017318163,0.0416151,0.0049224934
2009-08-19,0.0003401659,0.013026596,0.89514446,0.90817106,0.90817106,0.0019951381,0.04466697,0.003704343
2009-08-20,0.00046934732,0.008868337,0.887415,0.8962833,0.8962833,0.0021268567,0.046117857,0.0045252834
2009-08-21,0.0008223969,0.0044181715,0.881215,0.8856332,0.8856332,0.002385765,0.048844293,0.007190869
2009-08-24,0.001289322,0.004271163,0.8273736,0.8316448,0.8316448,0.0029353146,0.054178543,0.007658343
2009-08-25,0.0004395859,0.021384513,0.86702704,0.8884116,0.8884116,0.0037253755,0.061035853,0.0039393506
2009-08-26,0.00025993644,0.017723646,0.9106228,0.9283464,0.9283464,0.003673731,0.06061131,0.0036276812
2009-08-27,0.00038698156,0.010179276,0.9075437,0.917723,0.917723,0.0036070477,0.0600587,0.004703399
2009-08-28,0.00034656035,0.011564886,0.9078121,0.919377,0.919377,0.0036659609,0.06054718,0.004298531
2009-08-31,0.00010737515,0.041860197,0.91106117,0.9529214,0.9529214,0.003723273,0.061018627,0.002280763
2009-09-01,9.1622715e-05,0.025437227,0.93749857,0.9629358,0.9629358,0.0035137231,0.059276666,0.0024720007
2009-09-02,0.00041860552,0.010567005,0.9066188,0.9171858,0.9171858,0.003458864,0.058812108,0.005054754
2009-09-03,0.00023137197,0.02780699,0.8981062,0.9259132,0.9259132,0.0035698107,0.059747893,0.0031229858
2009-09-04,0.00017802173,0.059960164,0.86202496,0.92198515,0.92198515,0.0036114254,0.060095135,0.0022818954
2009-09-08,0.00080496765,0.031991776,0.8063136,0.83830535,0.83830535,0.0037171575,0.060968496,0.0049783196
2009-09-09,0.00024913638,0.0412516,0.86180604,0.90305763,0.90305763,0.0038286122,0.06187578,0.0025699434
2009-09-10,0.00013346266,0.03749143,0.905807,0.94329846,0.94329846,0.0035513062,0.059592836,0.0023537748
2009-09-11,0.0029139859,0.0358619,0.5704747,0.6063366,0.6063366,0.004093327,0.06397911,0.007402227
2009-09-14,0.0011902521,0.037576463,0.7317359,0.7693123,0.7693123,0.005573489,0.0746558,0.0051595825
2009-09-15,0.0034247977,0.022206021,0.5639268,0.5861328,0.5861328,0.0057071066,0.07554539,0.008275113
2009-09-16,0.00016173665,0.06516044,0.8473054,0.9124659,0.9124659,0.006644326,0.081512734,0.0018476981
2009-09-17,0.00023642275,0.14587916,0.70161736,0.8474965,0.8474965,0.006804114,0.082487054,0.0015502777
2009-09-18,0.00023839172,0.073830664,0.8049811,0.8788118,0.8788118,0.006027963,0.07763996,0.0019671195
2009-09-21,0.00033650096,0.043589003,0.84576267,0.88935167,0.88935167,0.005671802,0.07531137,0.0030411752
2009-09-22,0.00012186898,0.042246025,0.8980737,0.9403197,0.9403197,0.0052641314,0.072554335,0.002042031
2009-09-23,5.615642e-05,0.08627111,0.86043465,0.94670576,0.94670576,0.004853173,0.06966472,0.0010537052
2009-09-24,0.00015799818,0.036431897,0.8991066,0.93553853,0.93553853,0.004624398,0.068002924,0.0024510482
2009-09-25,0.00015984532,0.014701814,0.9336394,0.94834125,0.94834125,0.004337728,0.065861434,0.0030942545
2009-09-28,0.0001397738,0.01095215,0.94298685,0.953939,0.953939,0.0042106053,0.06488918,0.0030345381
2009-09-29,0.00010821545,0.019625,0.9311743,0.9507993,0.9507993,0.0041579152,0.0644819,0.0021994691
2009-09-30,0.00017575489,0.1303321,0.39270657,0.5230387,0.5230387,0.0053886417,0.07340737,0.00036848878
2009-10-01,1.4583238e-05,0.17416757,0.78802526,0.96219283,0.96219283,0.0022979237,0.047936663,0.00038572683
2009-10-02,2.0385758e-05,0.18096875,0.773679,0.9546478,0.9546478,0.002951872,0.054331135,0.00044949856
2009-10-05,3.3523123e-05,0.15028578,0.80271655,0.95300233,0.95300233,0.0028535668,0.053418785,0.0007132934
2009-10-06,3.3630604e-05,0.12777646,0.8299815,0.95775795,0.95775795,0.0027896455,0.052817095,0.0007961404
2009-10-07,5.031782e-05,0.04159221,0.91972697,0.96131915,0.9613192,0.0024079573,0.049070943,0.0013008458
2009-10-08,8.112413e-05,0.01938768,0.94231164,0.9616993,0.9616993,0.002266068,0.047603235,0.0021180853
2009-10-09,4.148966e-05,0.049531158,0.9139267,0.9634579,0.9634579,0.0022193356,0.047109824,0.0011353929
2009-10-12,6.211386e-05,0.023536667,0.9406761,0.9642128,0.9642128,0.0021469167,0.046334833,0.0017356434
2009-10-13,4.2707026e-05,0.035983667,0.93208677,0.96807045,0.96807045,0.0020941233,0.045761593,0.0013375392
2009-10-14,0.0001325856,0.019407658,0.92398816,0.9433958,0.9433958,0.0021306889,0.046159387,0.0023423277
2009-10-15,0.00010773544,0.022756288,0.9243024,0.9470587,0.9470587,0.0021230779,0.046076868,0.002034997
2009-10-16,0.000120712524,0.02926523,0.90642107,0.9356863,0.9356863,0.0020726211,0.04552605,0.001876933
2009-10-19,0.00012165606,0.026579568,0.92028576,0.9468653,0.9468653,0.0021222145,0.0460675,0.0022895792
2009-10-20,0.00021213198,0.011779027,0.92427236,0.93605137,0.93605137,0.002078177,0.045587026,0.0033172248
2009-10-21,8.3621795e-05,0.03053244,0.9295086,0.96004105,0.96004105,0.0021833994,0.04672686,0.0020926923
2009-10-22,9.2643444e-05,0.022740489,0.9324362,0.9551767,0.9551767,0.0021172783,0.04601389,0.0020668595
2009-10-23,0.0001228088,0.015043078,0.93968827,0.95473135,0.95473135,0.0020876836,0.045691177,0.002712888
2009-10-26,0.00014384411,0.013117171,0.93815976,0.95127696,0.95127696,0.0021006379,0.045832716,0.002952281
2009-10-27,9.543261e-05,0.030108165,0.9223946,0.9525027,0.9525027,0.0021598309,0.04647398,0.002009223
2009-10-28,9.072649e-05,0.027083324,0.9255098,0.95259315,0.95259315,0.002090605,0.045723133,0.0019137843
2009-10-29,0.00019814055,0.017712064,0.9221698,0.93988186,0.93988186,0.0021244222,0.046091456,0.003295853
2009-10-30,3.5023346e-05,0.21218431,0.7063966,0.9185809,0.9185809,0.0026447868,0.05142749,0.00043016125
2009-11-02,2.9103407e-05,0.08613388,0.88626534,0.97239923,0.97239923,0.0019054078,0.043650977,0.001054442
2009-11-03,1.881182e-05,0.13773902,0.8308525,0.9685915,0.9685915,0.0018890436,0.04346313,0.0005989406
2009-11-04,1.773807e-05,0.1337862,0.83768874,0.97147495,0.97147495,0.0016451874,0.04056091,0.00062184175
2009-11-05,2.1910164e-05,0.112462446,0.8578245,0.97028697,0.97028697,0.0016168705,0.04021033,0.00073739234
2009-11-06,4.83713e-05,0.034375247,0.93538123,0.9697565,0.9697565,0.001425633,0.037757557,0.0015993941
2009-11-09,6.519232e-05,0.03080875,0.93388206,0.9646908,0.9646908,0.0014360169,0.03789481,0.0018463269
2009-11-10,2.667634e-05,0.07363091,0.897483,0.9711139,0.9711139,0.0014145455,0.037610445,0.00092350156
2009-11-11,3.288604e-05,0.055443466,0.9157252,0.97116864,0.97116864,0.0014402897,0.03795115,0.0011406343
2009-11-12,2.6803742e-05,0.057091665,0.9181395,0.9752312,0.9752312,0.0013555534,0.03681784,0.0010821562
2009-11-13,9.168456e-05,0.021798637,0.93989825,0.96169686,0.96169686,0.0013220047,0.03635938,0.0023936566
2009-11-16,0.00011918912,0.01623403,0.9414322,0.9576662,0.9576662,0.0013348303,0.03653533,0.0028154613
2009-11-17,3.5162426e-05,0.07002122,0.8970826,0.96710384,0.96710384,0.0014156451,0.03762506,0.0010688915
2009-11-18,7.143068e-05,0.02954703,0.93280214,0.9623492,0.9623492,0.0013282232,0.036444794,0.0018971878
2009-11-19,0.000103882434,0.028345043,0.9243677,0.9527128,0.9527128,0.0014263957,0.037767656,0.0021968393
2009-11-20,9.131972e-05,0.026255235,0.934545,0.96080023,0.96080023,0.0014345204,0.037875064,0.0023295984
2009-11-23,7.1234324e-05,0.030142078,0.9343502,0.96449226,0.96449226,0.0014413373,0.037964948,0.0020061634
2009-11-24,6.922181e-05,0.027936947,0.93644464,0.9643816,0.9643816,0.0014217434,0.037706014,0.001943427
2009-11-25,7.6556054e-05,0.019598,0.9487823,0.96838033,0.96838033,0.0014008757,0.037428275,0.002421153
2009-11-27,2.3703138e-05,0.17457554,0.78746915,0.96204466,0.9620447,0.0017939981,0.042355616,0.0006245007
2009-11-30,5.286679e-05,0.028158173,0.9445091,0.9726673,0.9726673,0.0014423084,0.037977736,0.0019341941
2009-12-01,1.5526828e-05,0.13165335,0.8432025,0.97485584,0.97485584,0.0015466746,0.039327785,0.0006175123
2009-12-02,1.5454954e-05,0.12957035,0.84545404,0.9750244,0.9750244,0.0013608972,0.03689034,0.00061880215
2009-12-03,2.2371569e-05,0.11226586,0.8611184,0.97338426,0.97338426,0.0014865936,0.03855637,0.0008405391
