Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,1.0783983e-05,0.11145856,0.87243015,0.9838887,0.9838887,0.002188523,0.04678165,0.00066934223
2005-12-12,1.6962318e-05,0.056683738,0.92783254,0.98451626,0.98451626,0.0022222549,0.0471408,0.0010954925
2005-12-13,1.1944105e-05,0.074434996,0.9109208,0.9853558,0.9853558,0.002154365,0.046415135,0.00081561983
2005-12-14,1.1469917e-05,0.08497843,0.9003092,0.9852876,0.98528767,0.0020695345,0.045492135,0.0007796092
2005-12-15,1.4460585e-05,0.06746987,0.91693854,0.98440844,0.98440844,0.0020569686,0.045353815,0.00092746224
2005-12-16,1.5681338e-05,0.070678264,0.9125366,0.98321486,0.98321486,0.0021676912,0.04655847,0.00093423907
2005-12-19,2.638949e-05,0.04244719,0.9383416,0.9807888,0.9807888,0.0020017077,0.04474045,0.0013736533
2005-12-20,1.9735106e-05,0.05158775,0.9315343,0.98312205,0.98312205,0.001942463,0.04407338,0.0011692834
2005-12-21,3.606713e-05,0.03579521,0.94116795,0.97696316,0.97696316,0.0018296214,0.042774074,0.0015656285
2005-12-22,1.9815574e-05,0.051014587,0.93127835,0.98229295,0.98229295,0.0017647471,0.04200889,0.0011190783
2005-12-23,2.4265559e-05,0.08135851,0.894981,0.9763395,0.9763395,0.0021634295,0.046512682,0.0010255734
2005-12-27,2.3245166e-05,0.066624045,0.9111557,0.97777975,0.97777975,0.0021686896,0.04656919,0.0010461251
2005-12-28,1.2958337e-05,0.1501047,0.8265285,0.9766332,0.9766332,0.0027780444,0.052707158,0.0005545617
2005-12-29,2.6813022e-05,0.115504846,0.84971297,0.9652178,0.9652178,0.0025106235,0.050106123,0.0007708841
2005-12-30,1.9548308e-05,0.12256359,0.84789354,0.97045714,0.97045714,0.0021982046,0.046885014,0.00066169305
2006-01-03,1.7321026e-05,0.106837995,0.8686788,0.9755168,0.9755168,0.0018834099,0.043398272,0.0007074657
2006-01-04,2.2101027e-05,0.117820226,0.8502711,0.9680913,0.9680913,0.001972292,0.044410497,0.00069263345
2006-01-05,4.2730513e-05,0.07905597,0.8822561,0.96131206,0.96131206,0.0018971815,0.043556646,0.0011044916
2006-01-06,8.284736e-05,0.067913406,0.8766385,0.9445519,0.9445519,0.002111702,0.04595326,0.001494142
2006-01-09,8.144509e-05,0.064987615,0.87809575,0.94308335,0.94308335,0.0019475684,0.044131264,0.0014309536
2006-01-10,9.2482216e-05,0.048750326,0.899792,0.94854236,0.94854236,0.0018329959,0.042813502,0.0017972493
2006-01-11,0.0001356618,0.03954332,0.89925665,0.9388,0.9388,0.0017433051,0.041752905,0.0022166953
2006-01-12,0.00030552447,0.017019682,0.90102935,0.91804904,0.91804904,0.0017075737,0.041322798,0.0037281378
2006-01-13,0.00040103824,0.016259778,0.8860009,0.90226066,0.90226066,0.0018617981,0.04314856,0.0041031404
2006-01-17,0.0005089831,0.013677229,0.87357026,0.8872475,0.8872475,0.002055257,0.045334943,0.0045141624
2006-01-18,0.00012701182,0.049027853,0.88525844,0.9342863,0.9342863,0.0023287477,0.0482571,0.0019328058
2006-01-19,0.0002318369,0.028490191,0.8970776,0.9255678,0.9255678,0.0023256517,0.04822501,0.0031147394
2006-01-20,0.0003528323,0.019627811,0.8841635,0.9037913,0.9037913,0.0023347924,0.04831969,0.0036673641
2006-01-23,8.97189e-05,0.046672784,0.9053965,0.9520693,0.9520693,0.0024509006,0.04950657,0.0018718456
2006-01-24,5.8952675e-05,0.079817146,0.8771286,0.9569458,0.9569458,0.002599459,0.05098489,0.0013692658
2006-01-25,9.978695e-05,0.050488263,0.89844084,0.94892913,0.9489291,0.0023519339,0.04849674,0.0019538917
2006-01-26,0.000100096906,0.035537742,0.9194121,0.9549498,0.9549498,0.0022461987,0.04739408,0.0022218968
2006-01-27,0.00010082993,0.048310988,0.90028435,0.94859535,0.94859535,0.0021921129,0.046820004,0.001961494
2006-01-30,9.723365e-05,0.044659685,0.90552604,0.9501857,0.9501857,0.0020952022,0.04577338,0.001951923
2006-01-31,1.2386384e-05,0.15813528,0.8193926,0.9775279,0.9775279,0.0025498453,0.050495993,0.0005511898
2006-02-01,1.331051e-05,0.090118624,0.8928227,0.9829413,0.9829413,0.0021108433,0.045943916,0.0007802783
2006-02-02,2.9268187e-05,0.103415,0.866598,0.970013,0.970013,0.0022853084,0.0478049,0.0009760299
2006-02-03,3.072222e-05,0.09114174,0.8806181,0.97175986,0.97175986,0.0022086052,0.0469958,0.0010878919
2006-02-06,1.2610075e-05,0.12412866,0.8557326,0.97986126,0.97986126,0.002066535,0.04545916,0.00062616006
2006-02-07,4.0943643e-05,0.07263884,0.8941747,0.96681356,0.96681356,0.0024653464,0.049652256,0.0012337463
2006-02-08,1.682109e-05,0.1116309,0.8662247,0.9778556,0.9778556,0.0022665802,0.047608614,0.00075961
2006-02-09,2.7123451e-05,0.07017765,0.9048955,0.97507316,0.97507316,0.0020072528,0.044802375,0.0010881223
2006-02-10,2.1552887e-05,0.08396304,0.8921497,0.9761127,0.9761127,0.0019220011,0.04384063,0.0009022748
2006-02-13,5.55825e-05,0.042434413,0.9237601,0.9661945,0.9661945,0.0017762757,0.042145886,0.0016441856
2006-02-14,0.00019848655,0.01908031,0.9175106,0.9365909,0.9365909,0.001700529,0.04123747,0.0031302539
2006-02-15,0.000112523194,0.031508617,0.91962224,0.95113087,0.95113087,0.0017647615,0.042009063,0.0023025412
2006-02-16,0.00018623816,0.022205563,0.9165658,0.93877137,0.93877137,0.0017367948,0.04167487,0.0030416842
2006-02-17,4.7695303e-05,0.04528836,0.92313826,0.96842664,0.96842664,0.0017802503,0.042193014,0.0015106187
2006-02-21,0.00016507036,0.020364197,0.9229115,0.94327575,0.94327575,0.0016932761,0.041149437,0.0029100492
2006-02-22,1.3284106e-05,0.09739528,0.8854825,0.9828778,0.9828778,0.0018389262,0.042882703,0.00077584066
2006-02-23,3.275854e-05,0.059128657,0.9156863,0.97481495,0.97481495,0.0019863008,0.044567935,0.0013007137
2006-02-24,1.4646317e-05,0.10021237,0.88111544,0.98132783,0.98132783,0.0018855046,0.043422397,0.00078439293
2006-02-27,5.2099553e-05,0.055525843,0.90748733,0.9630132,0.9630132,0.0019001766,0.043591015,0.0014085975
2006-02-28,2.1334683e-05,0.09152315,0.88579404,0.9773172,0.9773172,0.0018953814,0.043535978,0.0009405671
2006-03-01,2.4636416e-05,0.09287049,0.8792469,0.97211736,0.97211736,0.0017111315,0.041365825,0.0008835756
2006-03-02,9.780534e-06,0.1601108,0.81759834,0.9777092,0.9777092,0.0015299971,0.039115176,0.0004387695
2006-03-03,3.0475601e-05,0.07567465,0.89561456,0.9712892,0.9712892,0.0012635391,0.035546295,0.0010614689
2006-03-06,3.7219008e-05,0.054027185,0.91834265,0.97236985,0.97236985,0.0011637447,0.0341137,0.0013470433
2006-03-07,2.6291827e-05,0.057397522,0.9211759,0.97857344,0.97857344,0.0011768835,0.034305736,0.0012270672
2006-03-08,2.920331e-05,0.070101105,0.9055992,0.97570026,0.97570026,0.001133408,0.033666126,0.0012017951
2006-03-09,3.4815934e-05,0.05119492,0.9250578,0.97625273,0.97625273,0.0010569107,0.032510165,0.0014661029
2006-03-10,5.663118e-05,0.03745786,0.9313621,0.96882,0.96882,0.0010149489,0.03185826,0.0018162648
2006-03-13,2.7691996e-05,0.04997925,0.92941487,0.97939414,0.97939414,0.0010037516,0.03168204,0.0013438893
2006-03-14,1.5475398e-05,0.07833497,0.904175,0.98251,0.98251,0.0011015184,0.03318913,0.00088481256
2006-03-15,1.1653042e-05,0.09207307,0.89174336,0.98381644,0.98381644,0.0010521035,0.032436144,0.0007200545
2006-03-16,1.3048703e-05,0.06387966,0.92186874,0.9857484,0.9857484,0.00095077185,0.03083459,0.0009155963
2006-03-17,1.8024608e-05,0.058337256,0.9246021,0.98293936,0.98293936,0.000908913,0.030148184,0.0010565026
2006-03-20,1.1602552e-05,0.07490917,0.9111822,0.9860914,0.9860914,0.0009098124,0.030163096,0.0008341984
2006-03-21,1.0979866e-05,0.07663524,0.9097787,0.98641396,0.98641396,0.0009134828,0.030223878,0.0008081724
2006-03-22,2.3284478e-05,0.054107673,0.92611986,0.98022753,0.98022753,0.00084398023,0.029051337,0.0011776211
2006-03-23,2.471909e-05,0.042947184,0.9388521,0.98179924,0.98179924,0.0008133742,0.028519716,0.0013581354
2006-03-24,9.936375e-06,0.095800005,0.8896527,0.9854527,0.9854527,0.0009077944,0.030129626,0.00068303966
2006-03-27,1.0457173e-05,0.07915434,0.9074007,0.98655504,0.9865551,0.00081994646,0.028634707,0.0007777764
2006-03-28,1.4356359e-05,0.06566206,0.9194405,0.9851026,0.9851026,0.00082986616,0.028807398,0.0009636818
2006-03-29,9.938458e-06,0.09032652,0.8954109,0.9857374,0.98573744,0.00080575945,0.028385902,0.0006968187
2006-03-30,1.1609953e-05,0.071087874,0.91515905,0.98624694,0.98624694,0.0007321509,0.027058287,0.00084417255
2006-03-31,1.34612765e-05,0.06560602,0.9200784,0.9856844,0.9856844,0.0007673412,0.027700923,0.0009403219
2006-04-03,1.17511e-05,0.06784166,0.9188139,0.98665553,0.98665553,0.0008117003,0.028490355,0.0008805972
2006-04-04,1.9925834e-05,0.047104012,0.93693256,0.98403656,0.98403656,0.00075918855,0.027553376,0.0012482172
2006-04-05,1.0547737e-05,0.07358668,0.9133802,0.9869669,0.9869669,0.000760239,0.027572433,0.00080930424
2006-04-06,1.4460839e-05,0.060467284,0.9246569,0.98512423,0.98512423,0.0007049789,0.026551438,0.000972107
2006-04-07,3.0115436e-05,0.040272735,0.93903255,0.97930527,0.97930527,0.0006775263,0.026029335,0.0014552223
2006-04-10,2.1922715e-05,0.045600723,0.9369456,0.9825463,0.9825463,0.0007107013,0.026658982,0.0012560518
2006-04-11,3.3534412e-05,0.04117158,0.9360956,0.97726715,0.97726715,0.0007071818,0.02659289,0.0014751519
2006-04-12,1.587099e-05,0.06025843,0.9239169,0.9841753,0.9841753,0.0006961754,0.026385136,0.0010029267
2006-04-13,2.9374643e-05,0.041715827,0.93780035,0.97951615,0.97951615,0.00067153224,0.025913939,0.0014340391
2006-04-17,1.7934713e-05,0.0630885,0.92052656,0.98361504,0.98361504,0.0007545331,0.027468765,0.001094584
2006-04-18,1.1951461e-05,0.08361871,0.9017536,0.9853723,0.9853723,0.00093668286,0.030605275,0.00081704336
2006-04-19,1.0767865e-05,0.08737798,0.8985917,0.98596966,0.98596966,0.0011144513,0.0333834,0.00076747016
2006-04-20,1.3069272e-05,0.06375056,0.9225214,0.986272,0.986272,0.0010581188,0.032528736,0.0009520142
2006-04-21,1.3662741e-05,0.05904929,0.9273052,0.98635453,0.98635453,0.0010046064,0.031695526,0.0010012657
2006-04-24,1.3318257e-05,0.06213196,0.9235345,0.98566645,0.98566645,0.00095131085,0.030843327,0.0009291669
2006-04-25,1.2920377e-05,0.07284668,0.9127691,0.98561573,0.98561573,0.0010747521,0.03278341,0.00089822966
2006-04-26,2.8596418e-05,0.04499103,0.93446606,0.9794571,0.9794571,0.0011154669,0.033398606,0.0013920328
2006-04-27,1.9810646e-05,0.049904075,0.93339497,0.983299,0.983299,0.0010735228,0.03276466,0.0011861965
2006-04-28,2.660749e-05,0.047250744,0.932887,0.98013777,0.98013777,0.001177993,0.034321904,0.001339602
2006-05-01,2.866124e-05,0.06275683,0.91244465,0.9752015,0.9752015,0.001191012,0.03451104,0.0011557644
2006-05-02,2.3800707e-05,0.07245578,0.90409666,0.9765524,0.9765524,0.0011439701,0.033822626,0.0010150606
2006-05-03,2.3920718e-05,0.06834201,0.9093606,0.9777026,0.9777026,0.0010624626,0.032595437,0.0010728039
2006-05-04,2.1271748e-05,0.06429886,0.9166291,0.98092794,0.98092794,0.0010195514,0.031930417,0.0011153359
2006-05-05,1.9279956e-05,0.061141793,0.9221092,0.983251,0.983251,0.001083828,0.032921545,0.0011511092
2006-05-08,1.4354724e-05,0.078601666,0.904437,0.98303866,0.98303866,0.0010406328,0.032258842,0.00084632036
2006-05-09,3.1816955e-05,0.037362043,0.9419566,0.9793186,0.9793186,0.00096597825,0.03108019,0.0015384348
2006-05-10,1.0064922e-05,0.09404762,0.89103746,0.98508507,0.98508507,0.0009526741,0.03086542,0.00067482196
2006-05-11,9.878218e-06,0.1078737,0.87653494,0.9844086,0.9844086,0.0010714926,0.03273366,0.0006335691
2006-05-12,1.9907628e-05,0.056448475,0.9253959,0.98184437,0.98184437,0.0010955543,0.03309916,0.0010964986
2006-05-15,2.1241682e-05,0.05676924,0.92485,0.98161924,0.98161924,0.0012164259,0.034877297,0.0011556476
2006-05-16,2.068775e-05,0.055948682,0.92608815,0.9820368,0.9820368,0.001182052,0.034380984,0.0011516758
2006-05-17,3.6123532e-05,0.045961246,0.9300957,0.97605693,0.97605693,0.0011401754,0.033766482,0.0015087263
2006-05-18,5.3150794e-05,0.032553755,0.94006824,0.972622,0.972622,0.0011143673,0.03338214,0.0019413672
2006-05-19,7.722176e-05,0.031209087,0.9324193,0.9636284,0.9636284,0.001115873,0.033404686,0.0021231342
2006-05-22,3.8107763e-05,0.040949818,0.935298,0.97624785,0.97624785,0.0011186786,0.033446655,0.001604392
2006-05-23,2.2857437e-05,0.059456892,0.921749,0.9812059,0.9812059,0.0011931536,0.034542054,0.0012162016
2006-05-24,1.8681667e-05,0.06753624,0.91316545,0.9807017,0.9807017,0.0011230682,0.03351221,0.00096804654
2006-05-25,2.1541806e-05,0.060388185,0.92053854,0.98092675,0.98092675,0.0011992697,0.034630474,0.0011294251
2006-05-26,1.746526e-05,0.0700837,0.9111919,0.98127556,0.98127556,0.0011257692,0.033552486,0.000932752
2006-05-30,2.518562e-05,0.048799165,0.9320531,0.98085225,0.98085225,0.0010479664,0.03237231,0.0013153303
2006-05-31,2.146713e-05,0.05329678,0.92894816,0.98224497,0.98224497,0.0010553382,0.03248597,0.0012090731
2006-06-01,1.2904946e-05,0.06666384,0.9199073,0.98657113,0.98657113,0.0010956075,0.033099964,0.0009609855
2006-06-02,2.6813923e-05,0.03779477,0.94446546,0.9822602,0.9822602,0.0010276724,0.03205733,0.0015115144
2006-06-05,1.6385715e-05,0.055588067,0.92874336,0.9843314,0.9843314,0.0010249357,0.032014616,0.0010457695
2006-06-06,3.6929654e-05,0.033171177,0.945652,0.9788232,0.9788232,0.0010009741,0.031638175,0.001743872
2006-06-07,2.94584e-05,0.037787747,0.94312525,0.980913,0.980913,0.0009882287,0.031436104,0.0015433738
2006-06-08,1.8645003e-05,0.064276814,0.91864794,0.98292476,0.98292476,0.0011277293,0.03358168,0.0010919321
2006-06-09,1.1742071e-05,0.073351,0.9129908,0.98634183,0.98634183,0.0011374069,0.033725463,0.0008597107
2006-06-12,2.8052877e-05,0.04675741,0.9321212,0.9788786,0.9788786,0.0010507873,0.03241585,0.0013281743
2006-06-13,1.1846515e-05,0.061778255,0.92519724,0.9869755,0.9869755,0.0010109689,0.031795736,0.0009095556
2006-06-14,1.0381154e-05,0.06792983,0.9195304,0.9874602,0.9874602,0.0009529368,0.030869674,0.0008278562
2006-06-15,1.2845152e-05,0.07498107,0.9108762,0.9858573,0.9858573,0.0011933566,0.034544993,0.00090825366
2006-06-16,1.2328554e-05,0.10018367,0.88423365,0.9844173,0.9844173,0.0017032225,0.04127012,0.0007911703
2006-06-19,1.4559776e-05,0.054589625,0.9316199,0.9862095,0.9862095,0.0015191896,0.03897678,0.0010557839
2006-06-20,1.2862654e-05,0.06408514,0.92229563,0.98638076,0.98638076,0.0015229036,0.039024398,0.000944447
2006-06-21,1.0867753e-05,0.09898186,0.8858058,0.98478764,0.98478764,0.0016344315,0.040428102,0.000714403
2006-06-22,9.723316e-06,0.090703055,0.8953076,0.9860107,0.9860107,0.0014762869,0.03842248,0.0006950523
2006-06-23,1.2606864e-05,0.070256166,0.9147818,0.985038,0.985038,0.0013780711,0.03712238,0.0008425912
2006-06-26,1.8824177e-05,0.05324747,0.9296493,0.98289675,0.98289675,0.0013517721,0.036766455,0.0011006196
2006-06-27,1.211249e-05,0.08182304,0.9024257,0.98424876,0.98424876,0.001369197,0.037002664,0.00076898636
2006-06-28,1.110634e-05,0.07384074,0.9124567,0.9862974,0.9862974,0.0012912302,0.035933692,0.00081052963
2006-06-29,2.9976964e-05,0.04381103,0.9348724,0.9786834,0.9786834,0.0012875809,0.03588288,0.001406274
2006-06-30,1.9670766e-05,0.07785912,0.90132475,0.97918385,0.97918385,0.0013090438,0.036180712,0.0009449763
2006-07-05,0.0009962881,0.0043180343,0.8420054,0.84632343,0.84632343,0.0012044992,0.034705896,0.0064830193
2006-07-06,7.059277e-05,0.05240642,0.90210694,0.9545134,0.9545134,0.0020229886,0.044977646,0.0015519455
2006-07-07,7.723436e-05,0.026756661,0.93875265,0.9655093,0.9655093,0.001911537,0.04372113,0.0022392806
2006-07-10,6.686289e-05,0.029388659,0.93948716,0.9688758,0.9688758,0.001888422,0.043455977,0.0021482625
2006-07-11,0.00012897626,0.015132241,0.94531554,0.9604478,0.9604478,0.0018480526,0.042988982,0.0032609114
2006-07-12,0.00013745595,0.019953854,0.93332046,0.9532743,0.9532743,0.0018762968,0.04331624,0.002941764
2006-07-13,3.0360172e-05,0.040942796,0.93856174,0.9795045,0.9795045,0.0019024583,0.043617178,0.001481311
2006-07-14,3.9565846e-05,0.04640299,0.9283151,0.9747181,0.9747181,0.0019559937,0.044226617,0.0015649867
2006-07-17,3.131483e-05,0.03669903,0.9434705,0.98016953,0.98016953,0.0019126981,0.043734405,0.0015791274
2006-07-18,1.5906948e-05,0.09933169,0.8820176,0.9813493,0.9813493,0.002152301,0.0463929,0.00085288694
2006-07-19,1.9288806e-05,0.09295271,0.8864614,0.9794141,0.9794141,0.0020733492,0.045534045,0.00093699136
2006-07-20,1.3573693e-05,0.10389664,0.8788491,0.9827457,0.9827457,0.0021282677,0.046133153,0.000786685
2006-07-21,1.1042679e-05,0.10317201,0.8812479,0.9844199,0.9844199,0.0020382204,0.045146655,0.0007087674
2006-07-24,1.253902e-05,0.08695139,0.89668274,0.9836341,0.9836341,0.0018139151,0.04259008,0.0007661681
2006-07-25,1.18484695e-05,0.09665132,0.88786495,0.98451626,0.98451626,0.0021071327,0.045903515,0.00076522026
2006-07-26,2.0042184e-05,0.057405755,0.92530316,0.98270893,0.98270893,0.001969207,0.044375747,0.0011591061
2006-07-27,1.33944395e-05,0.087675445,0.8964064,0.98408186,0.98408186,0.0021408922,0.04626978,0.0008414578
2006-07-28,2.0234349e-05,0.052122004,0.93078923,0.9829112,0.9829112,0.0019767424,0.044460572,0.0011840728
2006-07-31,2.0223975e-05,0.048541896,0.93501806,0.98355997,0.98355997,0.00188137,0.043374762,0.0012301663
2006-08-01,1.4030161e-05,0.13961507,0.83955866,0.9791737,0.9791737,0.002648675,0.05146528,0.0006736758
2006-08-02,3.2926073e-05,0.08187128,0.8884494,0.97032064,0.97032064,0.0031435555,0.05606742,0.0011093931
2006-08-03,4.5468034e-05,0.049095593,0.92095643,0.970052,0.970052,0.002896969,0.053823497,0.001518233
2006-08-04,3.5614517e-05,0.062588744,0.9097073,0.97229606,0.97229606,0.0029339169,0.054165643,0.0012855397
2006-08-07,2.5859767e-05,0.06512078,0.9120787,0.97719944,0.97719944,0.0027069661,0.052028514,0.0011341722
2006-08-08,6.0380557e-05,0.03750797,0.92604715,0.9635551,0.9635551,0.002643045,0.051410552,0.0016567628
2006-08-09,5.569994e-05,0.029839788,0.9411399,0.9709797,0.9709797,0.0025563089,0.050559953,0.0019193435
2006-08-10,5.030713e-05,0.039175406,0.9320088,0.9711842,0.9711842,0.0025947434,0.050938625,0.0017458173
2006-08-11,0.00011761595,0.01314375,0.9486605,0.9618043,0.9618043,0.002478495,0.049784485,0.0030792959
2006-08-14,3.5479203e-05,0.047567613,0.9251044,0.972672,0.972672,0.0024849097,0.04984887,0.0012982723
2006-08-15,0.0001339563,0.017547108,0.936397,0.95394415,0.95394415,0.002453242,0.04953021,0.0029085618
2006-08-16,8.066225e-05,0.026146587,0.93616205,0.96230865,0.96230865,0.0024321112,0.04931644,0.0021400729
2006-08-17,0.00022076232,0.009727553,0.9353173,0.9450448,0.9450448,0.0023624464,0.048605002,0.0040171337
2006-08-18,0.00017299227,0.010866281,0.9423275,0.9531938,0.9531938,0.002431628,0.04931154,0.003695925
2006-08-21,0.0004064,0.007550685,0.9095857,0.9171364,0.9171364,0.0024648365,0.04964712,0.004904444
2006-08-22,0.00051408244,0.004796941,0.9069384,0.9117353,0.9117353,0.0026502693,0.051480766,0.0058243265
2006-08-23,0.0001765196,0.0137788,0.93609124,0.94987005,0.94987005,0.0029330584,0.05415772,0.0035212403
2006-08-24,0.0003191111,0.0066276807,0.9288628,0.9354905,0.9354905,0.0029270803,0.0541025,0.0049467296
2006-08-25,0.00026666146,0.008944349,0.93014485,0.9390892,0.9390892,0.0030437142,0.055169865,0.0043778997
2006-08-28,0.00011758701,0.016489714,0.94363713,0.9601269,0.9601269,0.0030988713,0.05566751,0.0029490294
2006-08-29,2.4123803e-05,0.0720544,0.9062464,0.9783008,0.9783008,0.003208015,0.056639344,0.0011117375
2006-08-30,0.00023841667,0.026275067,0.90371853,0.92999357,0.92999357,0.0031261633,0.055912104,0.0034056397
2006-08-31,3.532137e-05,0.07566182,0.89370745,0.9693693,0.9693693,0.0032321934,0.05685238,0.0011531359
2006-09-01,4.7721645e-05,0.06003973,0.90569055,0.9657303,0.9657303,0.0030392,0.05512894,0.0013925321
2006-09-04,4.608963e-05,0.063238695,0.9027007,0.9659394,0.9659394,0.0028489789,0.053375825,0.0013531656
2006-09-05,0.00014215928,0.023141108,0.92617744,0.9493185,0.9493185,0.0026226311,0.051211633,0.0028049555
2006-09-06,0.00019716615,0.015945315,0.92726135,0.94320667,0.94320667,0.0026016496,0.05100637,0.0034716427
2006-09-07,6.25982e-05,0.03214806,0.9361445,0.96829253,0.96829253,0.0026119188,0.051106934,0.0019742416
2006-09-08,7.972743e-05,0.03173524,0.93080944,0.9625447,0.9625447,0.0025646677,0.05064255,0.002128601
2006-09-11,0.00010874852,0.023227649,0.9356827,0.95891035,0.95891035,0.0024686554,0.049685564,0.0026466157
2006-09-12,0.0001858989,0.015858617,0.93233556,0.94819415,0.94819415,0.0024186373,0.049179643,0.0035883763
2006-09-13,0.00018206466,0.019463893,0.926777,0.9462409,0.9462409,0.002445394,0.049450923,0.003386676
2006-09-14,0.00046087432,0.007916653,0.90595245,0.9138691,0.9138691,0.002458231,0.04958055,0.005350858
2006-09-15,0.00017260405,0.047567584,0.883874,0.9314416,0.9314416,0.0027796142,0.052722048,0.002517621
2006-09-18,0.00025368345,0.02601327,0.89705694,0.9230702,0.9230702,0.0026456006,0.051435404,0.0032975962
