Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-02-24,3.2258435e-05,0.044675075,0.9323295,0.9770045,0.9770045,0.00050289865,0.022425402,0.0014028169
2011-02-25,1.9130739e-05,0.04519751,0.93903774,0.9842352,0.9842352,0.0005351901,0.023134176,0.0012135119
2011-02-28,7.859396e-06,0.114619315,0.8696734,0.9842927,0.9842927,0.0006563979,0.025620263,0.00050036534
2011-03-01,8.8878405e-06,0.07558292,0.91200566,0.9875886,0.9875886,0.00058635126,0.02421469,0.0007161021
2011-03-02,6.182371e-06,0.13973399,0.8431159,0.9828499,0.9828499,0.0006723554,0.025929818,0.00036048592
2011-03-03,1.6466212e-05,0.0675838,0.9147323,0.9823161,0.9823161,0.0006008231,0.024511693,0.0009311402
2011-03-04,9.020291e-06,0.083609894,0.9030395,0.9866494,0.9866494,0.00057326455,0.023942944,0.0006756466
2011-03-07,2.1731214e-05,0.049026985,0.9332754,0.98230237,0.98230237,0.00053256936,0.023077464,0.0012279165
2011-03-08,8.411229e-06,0.08819417,0.8983367,0.9865309,0.9865309,0.0005650181,0.023770109,0.0006244834
2011-03-09,9.7629745e-06,0.066664815,0.9208964,0.9875612,0.9875612,0.0005384719,0.023204997,0.00078488234
2011-03-10,7.958986e-06,0.101348996,0.8843167,0.9856657,0.9856657,0.00052523037,0.022917906,0.00055523985
2011-03-11,8.597693e-06,0.07808887,0.9093687,0.9874576,0.9874576,0.00053868635,0.023209618,0.00068548875
2011-03-14,8.374294e-06,0.0776769,0.90995175,0.98762864,0.98762864,0.0005172068,0.02274218,0.0006769097
2011-03-15,8.998706e-06,0.07278446,0.91496027,0.98774475,0.98774475,0.00048240536,0.021963729,0.00073427346
2011-03-16,6.921403e-06,0.073451705,0.915107,0.9885587,0.9885587,0.00045402953,0.02130797,0.0006049495
2011-03-17,9.889222e-06,0.061799176,0.9261761,0.98797524,0.98797524,0.00042242967,0.020553093,0.000822405
2011-03-18,7.4489712e-06,0.11615206,0.8682451,0.9843972,0.9843972,0.0005851457,0.024189785,0.00047741164
2011-03-21,8.749168e-06,0.066804826,0.92159826,0.9884031,0.9884031,0.00051628903,0.022721995,0.00075443904
2011-03-22,8.915479e-06,0.06991764,0.91809684,0.98801446,0.98801446,0.00048470558,0.02201603,0.0007438529
2011-03-23,8.506012e-06,0.07895334,0.90853035,0.9874837,0.9874837,0.000488724,0.022107102,0.0006795937
2011-03-24,8.315473e-06,0.07150858,0.9167157,0.98822427,0.98822427,0.0004812328,0.021937018,0.00070615334
2011-03-25,8.654415e-06,0.06892532,0.9193363,0.98826164,0.98826164,0.00048103256,0.021932455,0.00073727634
2011-03-28,8.477202e-06,0.0790621,0.9084249,0.987487,0.987487,0.0005451721,0.02334892,0.00067747256
2011-03-29,8.210896e-06,0.0692727,0.91916764,0.98844033,0.98844033,0.0005069656,0.022515897,0.0007103057
2011-03-30,8.228727e-06,0.08303708,0.9041791,0.9872162,0.9872162,0.00054037676,0.023246005,0.00064368267
2011-03-31,8.061017e-06,0.08517261,0.90193933,0.9871119,0.9871119,0.0005572142,0.023605386,0.00062546326
2011-04-01,8.299608e-06,0.08243075,0.90475595,0.9871867,0.9871867,0.0005160621,0.022716999,0.00064773235
2011-04-04,9.054725e-06,0.072953075,0.9147253,0.9876784,0.9876784,0.00047814255,0.02186647,0.0007348665
2011-04-05,8.654612e-06,0.075801454,0.91187626,0.9876777,0.9876777,0.00046669916,0.021603221,0.00070235325
2011-04-06,8.419358e-06,0.07445934,0.91351104,0.98797035,0.98797035,0.00044785615,0.021162612,0.00069988397
2011-04-07,8.691391e-06,0.06665097,0.9217019,0.9883529,0.9883529,0.0004475883,0.021156283,0.0007462275
2011-04-08,9.132758e-06,0.066101775,0.9218633,0.9879651,0.9879651,0.000452027,0.021260926,0.00075885665
2011-04-11,9.407275e-06,0.07915731,0.90716773,0.986325,0.986325,0.00042676725,0.020658346,0.000687919
2011-04-12,7.220741e-06,0.07505755,0.91331315,0.9883707,0.9883707,0.00041850127,0.020457303,0.0006209102
2011-04-13,7.0710344e-06,0.07157058,0.91721576,0.98878634,0.98878634,0.00038981708,0.019743785,0.00063057325
2011-04-14,7.3471415e-06,0.07690495,0.9114269,0.98833185,0.98833185,0.00037272632,0.019306121,0.00062967517
2011-04-15,7.924048e-06,0.06944388,0.91912943,0.9885733,0.9885733,0.00036982828,0.01923092,0.00069346855
2011-04-18,8.608827e-06,0.067077346,0.9212193,0.9882966,0.9882966,0.00034804363,0.018655928,0.00073558517
2011-04-19,7.305676e-06,0.072646685,0.9159056,0.9885523,0.9885523,0.00034559463,0.018590176,0.0006381769
2011-04-20,7.5876424e-06,0.07463645,0.91369987,0.9883363,0.9883363,0.00038805683,0.019699158,0.00065053615
2011-04-21,7.81974e-06,0.07647043,0.91156906,0.9880395,0.9880395,0.00037186398,0.019283775,0.0006537967
2011-04-25,7.479831e-06,0.076618075,0.91159135,0.9882094,0.9882094,0.000389377,0.019732637,0.00063439074
2011-04-26,8.005165e-06,0.06833287,0.9203286,0.98866147,0.98866147,0.0003643639,0.019088319,0.0007060142
2011-04-27,7.4465515e-06,0.074209444,0.9142706,0.98848003,0.98848003,0.00034334394,0.018529542,0.0006464038
2011-04-28,7.4853797e-06,0.07054902,0.9182336,0.9887826,0.9887826,0.00032167567,0.017935319,0.00066729984
2011-04-29,6.619816e-06,0.092817016,0.8944785,0.9872955,0.9872955,0.000436813,0.02090007,0.00052106107
2011-05-02,7.473263e-06,0.081995636,0.90578604,0.98778164,0.98778164,0.00046809972,0.021635612,0.00061164226
2011-05-03,7.510464e-06,0.07122169,0.91732705,0.98854876,0.98854876,0.00043153192,0.020773346,0.0006558644
2011-05-04,7.0014676e-06,0.07333855,0.9153677,0.9887063,0.9887063,0.00040494427,0.020123227,0.000619944
2011-05-05,6.956701e-06,0.07459709,0.91402996,0.9886271,0.9886271,0.00040674422,0.0201679,0.00061168976
2011-05-06,5.178096e-06,0.09353063,0.89439094,0.9879216,0.9879216,0.0007583217,0.027537642,0.00042870696
2011-05-09,7.507735e-06,0.07186868,0.91676664,0.9886353,0.9886353,0.000686686,0.026204694,0.00066061894
2011-05-10,6.3032803e-06,0.108291216,0.8777977,0.98608893,0.98608893,0.00066327245,0.025754077,0.0004531126
2011-05-11,7.412301e-06,0.10956573,0.87551606,0.9850818,0.9850818,0.00064146874,0.025327234,0.0004968627
2011-05-12,6.4173496e-06,0.08035107,0.90780914,0.9881602,0.9881602,0.00059441186,0.024380563,0.0005420147
2011-05-13,7.751743e-06,0.06772828,0.92115194,0.9888802,0.9888802,0.0005469104,0.023386115,0.0006971128
2011-05-16,8.041933e-06,0.07445117,0.91369605,0.9881472,0.9881472,0.0005221701,0.022851042,0.0006784838
2011-05-17,6.8787144e-06,0.07552356,0.9129134,0.98843694,0.98843694,0.0005067163,0.02251036,0.0005948869
2011-05-18,7.671848e-06,0.07235835,0.9161371,0.98849547,0.98849547,0.000545823,0.023362856,0.0006668545
2011-05-19,7.90457e-06,0.07516295,0.9130267,0.98818964,0.98818964,0.0005088925,0.022558646,0.00066929107
2011-05-20,7.259741e-06,0.075588286,0.9127707,0.988359,0.988359,0.000519063,0.022782953,0.00062363414
2011-05-23,7.749795e-06,0.07930964,0.9085326,0.98784226,0.98784226,0.000562791,0.023723217,0.0006374373
2011-05-24,6.9965126e-06,0.07870259,0.9095728,0.98827535,0.98827535,0.0005779993,0.024041615,0.0005967353
2011-05-25,7.626684e-06,0.07753909,0.91057897,0.98811805,0.98811805,0.00053272897,0.023080923,0.00064187153
2011-05-26,8.169258e-06,0.0771587,0.91064745,0.98780614,0.98780614,0.0004976819,0.022308785,0.0006699485
2011-05-27,7.663525e-06,0.075984925,0.9121896,0.98817456,0.98817456,0.00047243928,0.021735668,0.000648054
2011-05-31,7.3319598e-06,0.088410005,0.898849,0.98725903,0.98725903,0.00058327476,0.024151081,0.00057546323
2011-06-01,7.412289e-06,0.0976669,0.8886337,0.98630065,0.98630065,0.0006246392,0.024992783,0.00054106856
2011-06-02,7.305419e-06,0.07382602,0.9145318,0.98835784,0.98835784,0.0005683618,0.02384034,0.000627497
2011-06-03,7.744105e-06,0.08579894,0.90138835,0.98718727,0.98718727,0.00061872124,0.024874108,0.0006044069
2011-06-06,8.513175e-06,0.071512595,0.91665095,0.98816353,0.98816353,0.000593587,0.02436364,0.00071923266
2011-06-07,7.110571e-06,0.0759477,0.9124495,0.9883972,0.9883972,0.0005986915,0.024468174,0.0006128313
2011-06-08,7.693559e-06,0.07494191,0.9133251,0.988267,0.988267,0.00055346754,0.023525892,0.00065571995
2011-06-09,8.108366e-06,0.066769265,0.921969,0.98873824,0.98873824,0.000514114,0.022674082,0.000719991
2011-06-10,8.4668345e-06,0.08115077,0.9061438,0.98729455,0.98729455,0.00056930684,0.023860151,0.00066639413
2011-06-13,7.861355e-06,0.07217707,0.9161687,0.98834574,0.98834574,0.0005500757,0.023453694,0.00067454786
2011-06-14,8.1263615e-06,0.06979053,0.9186685,0.98845905,0.98845905,0.0005513602,0.02348106,0.00070413284
2011-06-15,8.0289055e-06,0.07044596,0.9181326,0.98857856,0.98857856,0.00052809546,0.022980329,0.00070296775
2011-06-16,6.5541176e-06,0.072692834,0.9161275,0.9888203,0.9888203,0.000492922,0.022201845,0.0005862524
2011-06-17,7.503362e-06,0.06956368,0.91929203,0.9888557,0.9888557,0.00055502955,0.023559066,0.00067329267
2011-06-20,7.822883e-06,0.069181524,0.9194969,0.9886784,0.9886784,0.000544762,0.023340138,0.0006909695
2011-06-21,7.6056413e-06,0.064845264,0.92430294,0.9891482,0.9891482,0.00050891715,0.022559192,0.0007008645
2011-06-22,7.3673646e-06,0.069596834,0.91925,0.98884684,0.98884684,0.00049569376,0.02226418,0.0006605629
2011-06-23,7.5141447e-06,0.076955475,0.9112799,0.9882354,0.9882354,0.00048108934,0.02193375,0.0006387088
2011-06-24,5.9693207e-06,0.075391956,0.91355664,0.9889486,0.9889486,0.00051036535,0.022591267,0.0005401408
2011-06-27,8.307392e-06,0.060859986,0.92808044,0.9889404,0.9889404,0.00047799599,0.02186312,0.0007511488
2011-06-28,7.722503e-06,0.06838287,0.92047924,0.9888621,0.9888621,0.0004545533,0.021320255,0.0006933534
2011-06-29,6.988239e-06,0.080696486,0.90751916,0.9882156,0.9882156,0.00046440974,0.021550167,0.0005930089
2011-06-30,7.161559e-06,0.08433825,0.9034791,0.98781735,0.98781735,0.00043570175,0.02087347,0.0005878489
2011-07-01,7.727901e-06,0.07133237,0.91721344,0.98854584,0.98854584,0.00041683923,0.020416642,0.00067468046
2011-07-05,7.975997e-06,0.065762885,0.9230852,0.9888481,0.9888481,0.00040464939,0.020115899,0.00071521354
2011-07-06,7.4638506e-06,0.07032263,0.918486,0.98880863,0.98880863,0.00039128365,0.019780891,0.00066692923
2011-07-07,7.87615e-06,0.07168923,0.91680133,0.9884906,0.9884906,0.00044733385,0.021150269,0.0006843222
2011-07-08,7.18706e-06,0.094035655,0.89277494,0.98681056,0.98681056,0.00044642328,0.02112873,0.0005449104
2011-07-11,7.853693e-06,0.07559944,0.91244906,0.9880485,0.9880485,0.00043446466,0.020843815,0.00065713
2011-07-12,7.5813587e-06,0.072614655,0.91589475,0.9885094,0.9885094,0.00043377565,0.020827282,0.00065978884
2011-07-13,7.922758e-06,0.06871235,0.92001754,0.9887299,0.9887299,0.0004131038,0.020324955,0.0007029888
2011-07-14,7.711559e-06,0.073481984,0.91492975,0.9884117,0.9884117,0.00040608956,0.020151664,0.00066546217
2011-07-15,7.5402268e-06,0.071368136,0.9172066,0.98857474,0.98857474,0.0003814682,0.01953121,0.00065996125
2011-07-18,7.733503e-06,0.07637819,0.91175115,0.9881293,0.9881293,0.00045973278,0.02144138,0.0006514792
2011-07-19,7.815295e-06,0.06880758,0.9198595,0.98866713,0.98866713,0.00042689865,0.020661525,0.0006896131
2011-07-20,8.066182e-06,0.06555523,0.923388,0.9889432,0.9889432,0.0004009881,0.020024687,0.00072952354
2011-07-21,7.971183e-06,0.06712604,0.92168957,0.9888156,0.9888156,0.00038163894,0.01953558,0.0007127058
2011-07-22,8.149107e-06,0.0649518,0.92389727,0.98884904,0.98884904,0.0003964914,0.019912092,0.0007307989
2011-07-25,9.476187e-06,0.059141114,0.92937857,0.98851967,0.98851967,0.00037454732,0.019353226,0.000825428
2011-07-26,8.049608e-06,0.06350681,0.92552173,0.9890285,0.9890286,0.00035802086,0.018921439,0.0007336844
2011-07-27,8.849916e-06,0.05989848,0.92886764,0.98876613,0.98876613,0.000340161,0.018443454,0.000787789
2011-07-28,7.456958e-06,0.0669395,0.9220809,0.98902035,0.98902035,0.000324817,0.01802268,0.0006791616
2011-07-29,9.241179e-06,0.0571353,0.9314492,0.98858446,0.98858446,0.0003634578,0.01906457,0.0008095262
2011-08-01,8.72705e-06,0.061099544,0.9275622,0.9886617,0.9886617,0.0003790617,0.019469507,0.00076969696
2011-08-02,8.204705e-06,0.06121251,0.92774653,0.988959,0.9889591,0.00036710073,0.019159872,0.0007431135
2011-08-03,8.150836e-06,0.06252048,0.9264371,0.9889576,0.9889576,0.00035241497,0.01877272,0.0007381388
2011-08-04,6.9587077e-06,0.06451188,0.9247876,0.9892995,0.9892995,0.00034978098,0.018702433,0.0006503147
2011-08-05,5.9001513e-06,0.07159974,0.917628,0.9892277,0.9892277,0.00041829317,0.020452216,0.0005477157
2011-08-08,8.281568e-06,0.060151592,0.92886627,0.98901784,0.98901784,0.00038974072,0.019741852,0.0007540931
2011-08-09,6.004801e-06,0.07122816,0.9180346,0.98926276,0.98926276,0.00037040302,0.019245857,0.00055924995
2011-08-10,6.975339e-06,0.065332524,0.92400485,0.9893374,0.9893374,0.00036226338,0.019033218,0.00065418653
2011-08-11,8.451635e-06,0.06375971,0.92444533,0.988205,0.988205,0.00034210284,0.018496022,0.0007165448
2011-08-12,7.926636e-06,0.06881839,0.91977006,0.98858845,0.98858845,0.00036813493,0.019186843,0.0006946153
2011-08-15,8.493147e-06,0.06262815,0.9262556,0.98888373,0.98888373,0.0003557023,0.018860072,0.00076402875
2011-08-16,1.0992583e-05,0.051473644,0.93651134,0.98798496,0.98798496,0.00034270523,0.0185123,0.00091490155
2011-08-17,7.634786e-06,0.06890202,0.91979563,0.98869765,0.98869765,0.0003589857,0.018946918,0.00067550415
2011-08-18,1.0974688e-05,0.052157186,0.9359339,0.98809105,0.98809105,0.00033784288,0.018380502,0.0009215497
2011-08-19,6.593453e-06,0.070520714,0.9184995,0.9890202,0.9890202,0.00033267803,0.018239463,0.0006005091
2011-08-22,9.827391e-06,0.054531127,0.93402946,0.98856056,0.98856056,0.00032311288,0.017975342,0.00085907953
2011-08-23,1.1922132e-05,0.04645336,0.94143105,0.9878844,0.9878844,0.0003205904,0.017905038,0.0009840317
2011-08-24,7.939844e-06,0.071004,0.9174236,0.9884276,0.98842764,0.0003465966,0.018617105,0.00068610057
2011-08-25,9.446587e-06,0.059271503,0.9292293,0.98850083,0.98850083,0.00034824887,0.018661426,0.0008215019
2011-08-26,8.36776e-06,0.064124055,0.92463934,0.9887634,0.9887634,0.00033341954,0.018259779,0.00074468734
2011-08-29,1.40964485e-05,0.044850815,0.94224197,0.9870928,0.9870928,0.00031666333,0.017795036,0.0010921378
2011-08-30,1.6276312e-05,0.039469294,0.94701123,0.98648053,0.98648053,0.0003283188,0.01811957,0.0012039167
2011-08-31,1.4676052e-05,0.049674246,0.93636346,0.98603773,0.98603773,0.00033449585,0.018289227,0.0010511223
2011-09-01,7.851864e-06,0.07711651,0.91089326,0.98800975,0.98800975,0.000394531,0.019862805,0.0006548541
2011-09-02,8.630503e-06,0.058580212,0.93025607,0.9888363,0.9888363,0.00036727454,0.019164408,0.0007730854
2011-09-06,8.43017e-06,0.067360446,0.9210808,0.9884413,0.9884413,0.00046754658,0.021622825,0.0007293348
2011-09-07,8.768498e-06,0.06606642,0.9224051,0.98847157,0.98847157,0.00045879328,0.02141946,0.00076059764
2011-09-08,1.3169239e-05,0.053488273,0.9330001,0.98648834,0.98648834,0.00043199543,0.0207845,0.0009746575
2011-09-09,8.981607e-06,0.06229627,0.92627144,0.9885677,0.9885677,0.00042190345,0.020540288,0.00078563497
2011-09-12,8.676202e-06,0.059633166,0.92910326,0.98873645,0.9887364,0.00041625003,0.020402206,0.0007702902
2011-09-13,1.43901825e-05,0.043652803,0.94340837,0.98706114,0.98706114,0.0003987576,0.019968916,0.001112168
2011-09-14,1.0033826e-05,0.05737614,0.93085366,0.9882298,0.9882298,0.00041649578,0.020408228,0.0008524779
2011-09-15,8.679958e-06,0.06579581,0.92274475,0.9885406,0.98854053,0.00041050508,0.020260924,0.00075745245
2011-09-16,1.8774821e-05,0.04595838,0.93863213,0.98459053,0.98459053,0.0004952414,0.02225402,0.0012183951
2011-09-19,1.0019915e-05,0.059241347,0.9290153,0.98825663,0.98825663,0.0004980989,0.02231813,0.00085324043
2011-09-20,8.20324e-06,0.06318945,0.9256828,0.98887223,0.98887223,0.00047451654,0.0217834,0.00073718635
2011-09-21,2.5236866e-05,0.03249236,0.95167965,0.984172,0.984172,0.00045142166,0.021246687,0.0015944431
2011-09-22,1.2917652e-05,0.046782706,0.94068617,0.9874689,0.9874689,0.0004652105,0.02156874,0.0010308473
2011-09-23,7.206508e-06,0.06597604,0.9230417,0.9890177,0.9890177,0.00045252286,0.021272585,0.00065619446
2011-09-26,1.2146769e-05,0.046988543,0.9408207,0.98780924,0.98780924,0.0004249544,0.020614423,0.0009963915
2011-09-27,1.1404536e-05,0.050914444,0.9371451,0.9880596,0.9880596,0.00043439833,0.020842224,0.0009551202
2011-09-28,1.8081724e-05,0.043353353,0.9414082,0.9847616,0.9847616,0.0004258724,0.020636676,0.0011865891
2011-09-29,7.753016e-06,0.06659982,0.92216855,0.9887684,0.9887684,0.0004326177,0.020799464,0.0006902859
2011-09-30,1.6340136e-05,0.039149046,0.94739175,0.9865408,0.9865408,0.00040729542,0.02018156,0.001214049
2011-10-03,8.775584e-06,0.06321711,0.92536545,0.98858255,0.98858255,0.0004205557,0.020507455,0.0007686117
2011-10-04,1.2025745e-05,0.04578549,0.94187176,0.98765725,0.98765725,0.00040904203,0.020224787,0.0009743164
2011-10-05,8.800317e-06,0.058853056,0.9299658,0.9888188,0.9888188,0.00039893648,0.019973394,0.0007870655
2011-10-06,4.4417793e-05,0.021530941,0.9586038,0.9801347,0.9801347,0.0004002954,0.020007383,0.0022359516
2011-10-07,1.576884e-05,0.05071858,0.9342356,0.9849542,0.9849542,0.00042952687,0.02072503,0.0010480543
2011-10-10,3.0905474e-05,0.029145578,0.95339817,0.98254377,0.98254377,0.00047178808,0.021720683,0.0017704549
2011-10-11,2.6932497e-05,0.03463425,0.9483159,0.98295015,0.98295015,0.0004894259,0.022122972,0.0015796326
2011-10-12,9.907845e-06,0.06711533,0.92027825,0.98739356,0.98739356,0.000506578,0.022507288,0.0007859351
2011-10-13,2.6504018e-05,0.03724745,0.9454837,0.98273116,0.9827311,0.00056090776,0.023683492,0.0015347889
2011-10-14,1.1606684e-05,0.062696785,0.9241108,0.9868076,0.9868076,0.00056235155,0.023713952,0.0008797998
2011-10-17,1.0189177e-05,0.08888207,0.89586973,0.9847518,0.9847518,0.0006743438,0.02596813,0.00066822255
2011-10-18,1.1090816e-05,0.05702841,0.9306484,0.9876768,0.9876768,0.00061563286,0.02481195,0.00089999475
2011-10-19,4.1920397e-05,0.02995311,0.9493462,0.9792993,0.9792993,0.0006624636,0.025738368,0.0020250722
2011-10-20,9.281267e-06,0.065743886,0.9223942,0.9881381,0.9881381,0.0006735032,0.02595194,0.0007824422
2011-10-21,1.0529014e-05,0.06753549,0.9196757,0.98721117,0.9872112,0.0006406277,0.025310624,0.00082329754
2011-10-24,3.6456957e-05,0.02757298,0.95402265,0.98159564,0.98159564,0.0005996991,0.024488755,0.0019808866
2011-10-25,8.8759814e-05,0.016140945,0.9574107,0.97355163,0.97355163,0.00060982374,0.024694609,0.0033559655
2011-10-26,5.469361e-05,0.022430839,0.95582515,0.978256,0.978256,0.0006762813,0.02600541,0.0025153412
2011-10-27,2.6007636e-05,0.033998873,0.9496476,0.98364645,0.98364645,0.0007088257,0.026623782,0.001590336
2011-10-28,8.184157e-05,0.016733462,0.9570772,0.9738107,0.9738107,0.0007105898,0.02665689,0.003124997
2011-10-31,7.4056748e-06,0.14012675,0.8412499,0.98137665,0.98137665,0.00095518475,0.030906063,0.0003976553
2011-11-01,1.3620896e-05,0.057983723,0.9284987,0.9864824,0.9864824,0.00081222097,0.028499492,0.0010076403
2011-11-02,9.990349e-06,0.083696306,0.90243655,0.98613286,0.98613286,0.000858063,0.029292712,0.0007204333
2011-11-03,1.3475318e-05,0.058733072,0.92775923,0.9864923,0.9864923,0.0007900943,0.028108617,0.000997601
2011-11-04,1.0158111e-05,0.08181746,0.904361,0.98617846,0.98617846,0.000750169,0.027389213,0.00073494774
2011-11-07,2.7418026e-05,0.036287498,0.9469903,0.9832778,0.9832778,0.0006887728,0.026244482,0.0016396181
2011-11-08,3.3640958e-05,0.03480478,0.94610554,0.9809103,0.9809103,0.0006989758,0.02643815,0.0017622571
2011-11-09,3.8642884e-05,0.029236682,0.9516273,0.980864,0.980864,0.0007011734,0.026479678,0.0020193802
2011-11-10,2.6019077e-05,0.03614417,0.94732946,0.98347366,0.98347366,0.0007240848,0.026908824,0.0015744003
2011-11-11,5.084666e-05,0.023851534,0.95506185,0.97891337,0.97891337,0.00071197964,0.026682947,0.0024113217
2011-11-14,0.00014575892,0.011941665,0.9553716,0.9673133,0.9673133,0.00073836086,0.027172796,0.0044592717
2011-11-15,8.375743e-05,0.016828656,0.95700115,0.9738298,0.9738298,0.00086628797,0.02943277,0.0032004896
2011-11-16,0.00010652416,0.014468419,0.95680434,0.97127277,0.97127277,0.00091685634,0.030279636,0.0037081246
2011-11-17,0.00016654015,0.010609165,0.9544015,0.96501064,0.96501064,0.0009882465,0.031436387,0.0047597373
2011-11-18,1.6609254e-05,0.045984298,0.9393548,0.9853391,0.98533905,0.0011138626,0.03337458,0.001132895
2011-11-21,4.9222766e-05,0.023202918,0.9559518,0.9791547,0.9791547,0.0010983247,0.033140983,0.0023613372
2011-11-22,2.1307796e-05,0.043934613,0.940099,0.9840336,0.9840336,0.0011135867,0.033370446,0.0013345386
2011-11-23,3.6744335e-05,0.032848522,0.9473398,0.9801883,0.9801883,0.0010692454,0.032699317,0.0018546795
2011-11-25,1.3662093e-05,0.050702024,0.93601686,0.9867189,0.9867189,0.0010554912,0.032488324,0.0010286863
2011-11-28,8.256941e-05,0.018166184,0.9553666,0.9735328,0.9735328,0.001029928,0.03209249,0.0031196875
2011-11-29,2.0444964e-05,0.05545571,0.92609245,0.98154813,0.98154813,0.001114438,0.0333832,0.0011080159
2011-11-30,8.214458e-06,0.13325523,0.8483028,0.981558,0.981558,0.0013824599,0.037181444,0.0004454218
2011-12-01,1.0195807e-05,0.08361777,0.9024375,0.98605525,0.98605525,0.0012508705,0.03536765,0.0007311576
2011-12-02,9.495662e-06,0.08448702,0.90188384,0.98637086,0.98637086,0.0012019771,0.03466954,0.0006967177
2011-12-05,9.74991e-06,0.08644718,0.8995829,0.9860301,0.9860301,0.0011193944,0.033457354,0.0006979227
2011-12-06,1.0031382e-05,0.08535101,0.90060145,0.98595244,0.98595244,0.0011209239,0.0334802,0.0007141012
2011-12-07,1.025791e-05,0.08218002,0.9039046,0.98608464,0.98608464,0.0010245848,0.032009136,0.0007371645
2011-12-08,1.3840101e-05,0.05548075,0.93083525,0.986316,0.98631597,0.0009657491,0.031076504,0.0010114094
2011-12-09,9.484381e-06,0.06839081,0.9195047,0.9878955,0.9878955,0.0009191149,0.030316908,0.000783541
2011-12-12,2.0315492e-05,0.050575342,0.9328302,0.98340553,0.98340553,0.00097033475,0.031150196,0.0012242327
2011-12-13,1.4452725e-05,0.05641413,0.92956775,0.9859819,0.9859819,0.0009436726,0.030719254,0.0010310032
2011-12-14,1.9378655e-05,0.053855028,0.9290817,0.9829367,0.9829367,0.0008951452,0.029918976,0.0011356907
2011-12-15,9.656765e-06,0.06620574,0.92107785,0.9872836,0.9872836,0.0009571347,0.030937593,0.0007593938
2011-12-16,2.1555681e-05,0.039512247,0.94515526,0.9846675,0.98466754,0.0008917236,0.02986174,0.0014058799
2011-12-19,2.3594715e-05,0.037016008,0.9473149,0.98433095,0.98433095,0.0008643746,0.029400248,0.0015058168
2011-12-20,3.1035812e-05,0.030884346,0.951801,0.9826853,0.9826853,0.0008459537,0.029085284,0.0017924573
2011-12-21,1.8042478e-05,0.056830946,0.9259751,0.982806,0.982806,0.0008396132,0.02897608,0.001049349
2011-12-22,2.2889792e-05,0.045406617,0.93743676,0.9828434,0.9828434,0.0007999051,0.028282594,0.0013341682
2011-12-23,2.5533405e-05,0.036605027,0.946937,0.983542,0.983542,0.0007737251,0.027815914,0.0015514306
2011-12-27,3.7016656e-05,0.02981295,0.95106226,0.9808752,0.9808752,0.00076916034,0.02773374,0.001935531
2011-12-28,4.3563403e-05,0.025682906,0.9541605,0.97984344,0.97984344,0.0007685417,0.027722584,0.0021612516
2011-12-29,1.725865e-05,0.045059796,0.940507,0.9855668,0.9855668,0.000778879,0.027908403,0.00119576
2011-12-30,4.4158027e-05,0.025127782,0.9545813,0.9797091,0.9797091,0.0007651373,0.027661115,0.0021762466
2012-01-03,3.8022674e-05,0.027759021,0.95320743,0.98096645,0.98096645,0.0007784243,0.027900256,0.0019976657
2012-01-04,5.792581e-05,0.026189676,0.9477093,0.973899,0.973899,0.0007800886,0.027930066,0.0022192951
2012-01-05,9.323928e-06,0.09279129,0.89242196,0.9852133,0.9852133,0.0008275709,0.028767532,0.0006305609
2012-01-06,1.6387137e-05,0.053017348,0.93168366,0.98470104,0.98470104,0.0008817273,0.029693894,0.0010711274
2012-01-09,9.579185e-06,0.08689527,0.8989673,0.9858626,0.9858626,0.0008775393,0.029623289,0.00067757815
2012-01-10,1.2324544e-05,0.06595421,0.92004895,0.98600316,0.98600316,0.0008223745,0.028677072,0.0008805233
2012-01-11,1.5892565e-05,0.06643359,0.91672605,0.98315966,0.98315966,0.00080480607,0.028369104,0.00094372005
2012-01-12,1.2889171e-05,0.077503234,0.90632355,0.98382676,0.98382676,0.0009791183,0.031290866,0.0007969441
2012-01-13,1.25146e-05,0.07216975,0.91290414,0.9850739,0.9850739,0.0009608078,0.0309969,0.0008384387
2012-01-17,2.0721935e-05,0.048932668,0.9344298,0.9833625,0.9833625,0.00089664996,0.029944114,0.0012454954
2012-01-18,2.153864e-05,0.07009958,0.90716344,0.97726303,0.97726303,0.0011010505,0.03318208,0.00094729615
2012-01-19,1.1447211e-05,0.08738502,0.89668775,0.98407274,0.98407274,0.0010231058,0.031986024,0.0007187184
2012-01-20,3.6618858e-05,0.054556962,0.9177952,0.97235215,0.97235215,0.0012690289,0.03562343,0.0013244739
2012-01-23,1.0792645e-05,0.0850406,0.8999618,0.9850024,0.9850024,0.0012059545,0.034726854,0.00071962475
2012-01-24,1.0375673e-05,0.14999753,0.8242303,0.97422785,0.97422785,0.0015746504,0.039681867,0.00040259238
2012-01-25,9.374555e-06,0.12375838,0.85779905,0.9815574,0.9815574,0.0013285233,0.036448915,0.0005083106
2012-01-26,8.525618e-06,0.15278046,0.82497185,0.9777523,0.9777523,0.0016959516,0.041181933,0.00038321392
2012-01-27,9.755393e-06,0.12720272,0.8533058,0.9805085,0.98050857,0.0017351032,0.04165457,0.0005004949
2012-01-30,8.5231595e-06,0.14607805,0.83284146,0.9789195,0.9789195,0.0015889449,0.03986157,0.00040431498
2012-01-31,1.0130378e-05,0.100999564,0.88300824,0.9840078,0.98400784,0.0013572797,0.036841277,0.00063345645
