Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-03-02,7.0748115e-06,0.066192545,0.92251134,0.9887039,0.9887039,0.00039874547,0.019968612,0.00062630605
2010-03-03,6.991818e-06,0.066594504,0.9221463,0.9887408,0.9887408,0.00038467304,0.019613083,0.0006209872
2010-03-04,6.970837e-06,0.06677237,0.92196214,0.98873454,0.9887345,0.0003758849,0.019387752,0.0006187798
2010-03-05,6.9700864e-06,0.066784844,0.9219489,0.98873377,0.98873377,0.00035827106,0.01892805,0.0006186706
2010-03-08,6.8617055e-06,0.06727572,0.9215212,0.9887969,0.9887969,0.00035377432,0.01880889,0.0006124822
2010-03-09,6.815734e-06,0.06743461,0.92140144,0.98883605,0.98883605,0.0003341112,0.018278709,0.0006105128
2010-03-10,6.9544944e-06,0.066783994,0.9219886,0.98877263,0.98877263,0.00031627918,0.01778424,0.00061942334
2010-03-11,6.7605747e-06,0.0677481,0.9211112,0.98885936,0.9888593,0.00030192462,0.017375978,0.00060683873
2010-03-12,6.8196114e-06,0.067540295,0.9212782,0.98881847,0.98881847,0.00028486675,0.016877996,0.00060989946
2010-03-15,6.9614102e-06,0.06672222,0.922048,0.9887702,0.9887702,0.0002772714,0.016651468,0.0006199044
2010-03-16,7.157214e-06,0.06579073,0.9228846,0.9886753,0.9886753,0.00028453197,0.016868075,0.0006320001
2010-03-17,6.6117877e-06,0.06867251,0.9202285,0.988901,0.988901,0.00030544054,0.017476857,0.00059571123
2010-03-18,6.9187568e-06,0.066865146,0.9219315,0.98879665,0.98879665,0.00030253574,0.017393555,0.0006175615
2010-03-19,6.908735e-06,0.067131676,0.921646,0.9887777,0.9887777,0.0002913486,0.017068937,0.0006156254
2010-03-22,7.3956703e-06,0.064593814,0.9240168,0.98861057,0.98861057,0.00029941622,0.017303647,0.0006493448
2010-03-23,6.9490943e-06,0.06703629,0.92172325,0.9887595,0.9887595,0.00028704974,0.016942542,0.0006182203
2010-03-24,7.106329e-06,0.065859236,0.9228738,0.98873305,0.98873305,0.00027566263,0.016603092,0.0006307236
2010-03-25,7.1958607e-06,0.0657347,0.9229115,0.9886462,0.9886462,0.00027887055,0.016699418,0.00063378486
2010-03-26,7.126785e-06,0.06607054,0.9226227,0.98869324,0.98869324,0.00026466834,0.016268631,0.0006303117
2010-03-29,7.0295896e-06,0.06641351,0.92232376,0.9887373,0.9887373,0.0002544082,0.015950179,0.000624147
2010-03-30,6.7921783e-06,0.06762959,0.9212002,0.9888298,0.9888298,0.00028840455,0.016982477,0.0006080619
2010-03-31,7.0914894e-06,0.0659187,0.92282736,0.98874605,0.98874605,0.0002727957,0.016516529,0.0006301332
2010-04-01,6.6768293e-06,0.06828347,0.92060053,0.988884,0.988884,0.00027677254,0.016636482,0.00060064887
2010-04-05,6.89618e-06,0.066952236,0.9218659,0.9888181,0.9888181,0.0002728842,0.016519208,0.0006167275
2010-04-06,6.816678e-06,0.06757424,0.92123884,0.9888131,0.9888131,0.00028570186,0.016902717,0.0006093448
2010-04-07,6.6790367e-06,0.06831065,0.9205706,0.98888123,0.98888123,0.00027037328,0.01644303,0.0006006993
2010-04-08,7.0328283e-06,0.06636654,0.92237496,0.9887415,0.9887415,0.00026438382,0.016259884,0.00062466925
2010-04-09,7.0012147e-06,0.06655573,0.922191,0.98874676,0.98874676,0.00025325146,0.015913876,0.0006221511
2010-04-12,7.244425e-06,0.065113254,0.9235748,0.98868805,0.98868805,0.00024275377,0.015580557,0.0006404224
2010-04-13,7.0579445e-06,0.06623162,0.9224942,0.9887258,0.9887258,0.00023472034,0.015320585,0.00062602514
2010-04-14,7.0178003e-06,0.066312976,0.92245805,0.988771,0.988771,0.00022448428,0.014982799,0.0006249723
2010-04-15,7.078318e-06,0.066084035,0.922645,0.988729,0.988729,0.00024288119,0.015584646,0.00062801153
2010-04-16,6.869608e-06,0.06726507,0.9215311,0.9887962,0.9887962,0.00023227686,0.015240632,0.00061314844
2010-04-19,7.3567735e-06,0.06483368,0.9237749,0.9886086,0.9886086,0.00027047924,0.016446253,0.00064581813
2010-04-20,7.270157e-06,0.065477945,0.9231855,0.9886635,0.9886635,0.0002885324,0.016986242,0.00064130494
2010-04-21,7.0183146e-06,0.06685774,0.9218368,0.98869455,0.98869455,0.0003114175,0.017647026,0.0006207903
2010-04-22,7.4187446e-06,0.06447956,0.9240887,0.9885683,0.9885683,0.00029451703,0.017161498,0.00064896286
2010-04-23,7.41788e-06,0.06444725,0.92412543,0.98857266,0.98857266,0.0002795786,0.016720604,0.0006491343
2010-04-26,7.1569175e-06,0.06589913,0.92273927,0.9886384,0.9886384,0.0002835103,0.016837765,0.0006299217
2010-04-27,7.4017685e-06,0.064582884,0.9239982,0.98858106,0.98858106,0.00027689038,0.016640024,0.0006482011
2010-04-28,7.2970397e-06,0.065152876,0.92345685,0.98860973,0.98860973,0.00029272036,0.017109072,0.00064063806
2010-04-29,7.4815403e-06,0.06412847,0.9244294,0.9885579,0.9885579,0.0002831007,0.016825596,0.00065385934
2010-04-30,6.8644717e-06,0.06744428,0.9213407,0.98878497,0.98878497,0.00030288618,0.017403625,0.0006120778
2010-05-03,7.0996975e-06,0.0660111,0.92269015,0.9887012,0.9887012,0.00029438984,0.017157793,0.0006283599
2010-05-04,7.070821e-06,0.06621343,0.92248976,0.9887032,0.9887032,0.0002787337,0.01669532,0.00062591315
2010-05-05,6.9463254e-06,0.06765643,0.9210737,0.98873013,0.9887301,0.00037598994,0.01939046,0.00061636267
2010-05-06,7.2079747e-06,0.06638432,0.9222554,0.9886397,0.9886397,0.0004328105,0.020804098,0.00063448877
2010-05-07,7.291412e-06,0.06615335,0.92244697,0.9886003,0.9886003,0.000495572,0.022261446,0.0006396152
2010-05-10,7.679932e-06,0.06397286,0.9244932,0.9884661,0.988466,0.0005109479,0.022604156,0.00066585647
2010-05-11,7.4732225e-06,0.0647308,0.9237213,0.98845214,0.98845214,0.0005110465,0.022606337,0.00064715196
2010-05-12,7.717023e-06,0.063488394,0.92491066,0.988399,0.988399,0.00048175524,0.021948924,0.00066520495
2010-05-13,7.868163e-06,0.06268746,0.925663,0.98835045,0.98835045,0.00045928446,0.021430923,0.00067540497
2010-05-14,7.72008e-06,0.06345688,0.9249759,0.98843277,0.98843277,0.00045091443,0.021234745,0.00066740933
2010-05-17,7.284514e-06,0.06626868,0.9223413,0.98860997,0.98860997,0.0005186661,0.022774242,0.0006395518
2010-05-18,7.332017e-06,0.065956645,0.9226595,0.98861617,0.98861617,0.0005172679,0.022743525,0.0006440729
2010-05-19,7.4859695e-06,0.06489467,0.9236733,0.98856795,0.98856795,0.00049098657,0.022158217,0.0006548229
2010-05-20,7.369312e-06,0.06558913,0.92300713,0.98859626,0.98859626,0.000463628,0.021532023,0.0006462189
2010-05-21,7.384257e-06,0.06577466,0.9227664,0.98854107,0.98854107,0.00048389766,0.021997673,0.0006444105
2010-05-24,7.610363e-06,0.06431265,0.9241776,0.9884902,0.9884902,0.0005098891,0.022580724,0.0006612086
2010-05-25,7.717153e-06,0.06350293,0.9249742,0.9884771,0.9884771,0.00047914573,0.021889398,0.0006697238
2010-05-26,7.645806e-06,0.06425454,0.9241942,0.98844874,0.98844874,0.0004795962,0.021899685,0.0006619023
2010-05-27,7.4875347e-06,0.06449185,0.9240179,0.9885098,0.9885098,0.0005492312,0.023435682,0.00065164384
2010-05-28,7.230122e-06,0.065836824,0.9227145,0.9885513,0.9885513,0.0006254941,0.02500988,0.0006315244
2010-06-01,7.795349e-06,0.063386165,0.9249597,0.98834586,0.98834586,0.0005886476,0.024262061,0.00066889107
2010-06-02,7.674039e-06,0.06419128,0.9241958,0.9883871,0.9883871,0.0005756579,0.023992872,0.00066082063
2010-06-03,7.463705e-06,0.06461391,0.9238659,0.9884798,0.98847985,0.0005405322,0.023249349,0.00064787944
2010-06-04,7.380346e-06,0.065128796,0.9233505,0.9884793,0.9884793,0.00054251536,0.023291958,0.000640617
2010-06-07,7.3229676e-06,0.066124626,0.92236936,0.988494,0.988494,0.00062692445,0.02503846,0.0006364466
2010-06-08,7.7736995e-06,0.063458346,0.9248827,0.98834103,0.98834103,0.0005856769,0.024200764,0.0006667572
2010-06-09,7.670469e-06,0.06407241,0.9242863,0.98835874,0.98835874,0.0005529603,0.023515109,0.00065890345
2010-06-10,7.5071757e-06,0.064472236,0.92397434,0.9884466,0.9884466,0.00058611453,0.024209803,0.00064978027
2010-06-11,7.793803e-06,0.06303666,0.9253207,0.98835737,0.98835737,0.0005625099,0.02371729,0.0006694192
2010-06-14,7.82992e-06,0.062925115,0.92542183,0.98834693,0.98834693,0.00056169543,0.023700114,0.0006719193
2010-06-15,7.5747093e-06,0.064097345,0.92433196,0.9884293,0.9884293,0.00054748496,0.023398396,0.0006546462
2010-06-16,7.332959e-06,0.06550082,0.9229835,0.9884843,0.9884843,0.0005496379,0.023444356,0.0006367805
2010-06-17,7.434166e-06,0.064827114,0.92365694,0.9884841,0.988484,0.0005201896,0.022807665,0.0006455558
2010-06-18,7.669462e-06,0.06354777,0.9248737,0.9884215,0.9884215,0.0004966835,0.022286398,0.0006623882
2010-06-21,7.4107566e-06,0.06485667,0.9236499,0.98850656,0.98850656,0.00046852007,0.021645324,0.00064478116
2010-06-22,7.4789405e-06,0.06434723,0.9241752,0.9885224,0.9885224,0.00044433074,0.021079155,0.00065161247
2010-06-23,7.384705e-06,0.06513784,0.92335844,0.9884963,0.9884963,0.00042234827,0.020551113,0.0006419419
2010-06-24,7.5479616e-06,0.06415443,0.92431414,0.9884686,0.9884686,0.00040588717,0.020146642,0.00065455656
2010-06-25,7.623563e-06,0.06372759,0.9247172,0.9884448,0.9884448,0.00038293604,0.01956875,0.000659752
2010-06-28,7.1438712e-06,0.06614055,0.9224726,0.9886131,0.9886131,0.00041914106,0.020472934,0.0006273779
2010-06-29,7.4558675e-06,0.06459643,0.9239069,0.98850334,0.98850334,0.00039802675,0.019950608,0.0006485245
2010-06-30,7.241732e-06,0.06606555,0.92251796,0.9885835,0.9885835,0.00043412368,0.020835634,0.0006343218
2010-07-01,7.830113e-06,0.062876195,0.9255204,0.9883966,0.98839664,0.00040896662,0.020222923,0.0006748111
2010-07-02,7.74029e-06,0.06332725,0.925086,0.9884133,0.9884133,0.00046926603,0.021662548,0.0006680308
2010-07-06,7.5686535e-06,0.06427424,0.924233,0.9885073,0.9885073,0.00045008725,0.02121526,0.00065856014
2010-07-07,7.828554e-06,0.06289649,0.9254976,0.9883941,0.9883941,0.00042394266,0.020589868,0.00067453115
2010-07-08,7.5669927e-06,0.06397744,0.9244874,0.98846483,0.98846483,0.00045085908,0.021233443,0.0006559933
2010-07-09,7.739902e-06,0.06313654,0.92527676,0.9884133,0.9884133,0.00044531433,0.021102473,0.00066799734
2010-07-12,7.716347e-06,0.063212045,0.92522466,0.9884367,0.9884367,0.00042417133,0.02059542,0.00066731346
2010-07-13,7.6097417e-06,0.0639014,0.9245543,0.9884557,0.9884557,0.000415033,0.02037236,0.0006591781
2010-07-14,7.245086e-06,0.06576474,0.92278963,0.98855436,0.98855436,0.0004439365,0.0210698,0.0006329996
2010-07-15,7.6759125e-06,0.063448526,0.92499346,0.988442,0.988442,0.0004170874,0.020422718,0.00066412135
2010-07-16,7.728941e-06,0.06323854,0.92517245,0.988411,0.988411,0.00039554396,0.019888287,0.0006669209
2010-07-19,7.774722e-06,0.06303797,0.92535084,0.98838884,0.98838884,0.00037796018,0.019441199,0.00066959026
2010-07-20,7.748668e-06,0.06301485,0.9254097,0.98842454,0.98842454,0.00036035897,0.018983124,0.00066940475
2010-07-21,7.5117177e-06,0.0643579,0.9241302,0.9884881,0.9884881,0.00034949227,0.018694712,0.0006525164
2010-07-22,7.60562e-06,0.06381427,0.9246513,0.9884656,0.9884656,0.0003392484,0.018418698,0.0006593862
2010-07-23,7.0027504e-06,0.06688313,0.92177695,0.9886601,0.9886601,0.00039913083,0.019978259,0.00061753177
2010-07-26,7.627791e-06,0.063708894,0.9247408,0.9884497,0.9884497,0.00037613855,0.019394292,0.0006603972
2010-07-27,7.833305e-06,0.06270389,0.92567694,0.98838085,0.98838085,0.00035546205,0.018853702,0.0006741719
2010-07-28,7.718452e-06,0.06340122,0.9249955,0.9883967,0.9883967,0.00035988327,0.01897059,0.0006651948
2010-07-29,7.856362e-06,0.06263971,0.92572224,0.98836195,0.98836195,0.0003435757,0.018535795,0.0006750585
2010-07-30,7.6022957e-06,0.06391241,0.92451775,0.98843014,0.98843014,0.00034487646,0.01857085,0.0006570777
2010-08-02,7.839491e-06,0.06274366,0.9256166,0.9883603,0.9883603,0.00032981805,0.018160893,0.00067351235
2010-08-03,6.9043176e-06,0.06739105,0.9213187,0.98870975,0.98870975,0.000368042,0.019184422,0.0006115291
2010-08-04,7.0865794e-06,0.066226475,0.92245924,0.9886857,0.9886857,0.00036021226,0.018979259,0.0006263398
2010-08-05,7.4386794e-06,0.06454672,0.92398596,0.98853266,0.98853266,0.00033946434,0.018424558,0.0006486841
2010-08-06,7.4020777e-06,0.064637296,0.9239195,0.9885568,0.9885568,0.00032329405,0.01798038,0.00064685394
2010-08-09,7.35628e-06,0.065008074,0.92354226,0.9885503,0.9885503,0.00032335956,0.017982202,0.000642487
2010-08-10,7.3649367e-06,0.06472263,0.9238701,0.98859274,0.98859274,0.00031171323,0.017655402,0.0006456361
2010-08-11,7.5186763e-06,0.06411547,0.924391,0.98850644,0.98850644,0.00031079515,0.017629383,0.00065416406
2010-08-12,7.4481977e-06,0.06487083,0.92365146,0.9885223,0.9885223,0.00034660017,0.018617202,0.00064892723
2010-08-13,7.5433095e-06,0.06455276,0.9239534,0.9885062,0.9885062,0.00038556952,0.019635925,0.00065629365
2010-08-16,7.855899e-06,0.0626577,0.9257229,0.9883806,0.9883806,0.0003653226,0.019113414,0.0006761026
2010-08-17,7.729685e-06,0.06325011,0.9252026,0.98845273,0.98845273,0.00034635497,0.018610613,0.0006693952
2010-08-18,7.4324244e-06,0.06468992,0.92383397,0.9885239,0.9885239,0.00033108672,0.01819579,0.00064764376
2010-08-19,7.729787e-06,0.0631042,0.9253281,0.9884323,0.9884323,0.00031483467,0.017743582,0.0006682209
2010-08-20,7.4320656e-06,0.06467751,0.9239019,0.9885794,0.9885794,0.0003104736,0.017620262,0.0006507592
2010-08-23,7.5249477e-06,0.064378254,0.9241589,0.98853713,0.98853713,0.00030581708,0.017487627,0.000656463
2010-08-24,7.4798377e-06,0.06457513,0.9239735,0.98854864,0.98854864,0.00029185662,0.01708381,0.00065318315
2010-08-25,7.518847e-06,0.06456528,0.92396283,0.98852813,0.98852813,0.00030442487,0.017447775,0.0006554161
2010-08-26,7.3833885e-06,0.0648788,0.9237208,0.9885996,0.9885996,0.000298265,0.01727035,0.0006476428
2010-08-27,7.3322685e-06,0.06490257,0.9237079,0.98861045,0.98861045,0.00029114948,0.017063104,0.0006437714
2010-08-30,7.1639724e-06,0.06581534,0.92285025,0.9886656,0.9886656,0.00031407535,0.01772217,0.00063205464
2010-08-31,7.585291e-06,0.06379854,0.9247209,0.98851943,0.98851943,0.0002997981,0.017314678,0.00066070684
2010-09-01,7.57339e-06,0.064577565,0.9238802,0.9884578,0.9884578,0.0003777365,0.019435445,0.00065614784
2010-09-02,7.6868955e-06,0.06345456,0.9249706,0.9884252,0.9884252,0.00040382773,0.020095466,0.0006641059
2010-09-03,7.701433e-06,0.06331745,0.9250983,0.9884158,0.9884157,0.00039486843,0.019871296,0.0006648209
2010-09-07,7.707647e-06,0.06334129,0.92509985,0.98844117,0.9884411,0.00037516223,0.019369105,0.0006668189
2010-09-08,7.683272e-06,0.06351766,0.92490673,0.9884244,0.9884244,0.00035796157,0.018919872,0.00066374836
2010-09-09,7.5304292e-06,0.06396268,0.9245566,0.9885193,0.9885193,0.00034239423,0.018503897,0.00065592135
2010-09-10,7.521889e-06,0.06410719,0.9244229,0.9885301,0.9885301,0.00032630388,0.018063884,0.00065579376
2010-09-13,7.275675e-06,0.06529335,0.923299,0.9885924,0.9885924,0.00036293344,0.019050812,0.0006377912
2010-09-14,7.585285e-06,0.063852794,0.9246138,0.98846656,0.98846656,0.00034813472,0.018658368,0.00065767765
2010-09-15,7.513326e-06,0.06425395,0.92423713,0.98849106,0.98849106,0.00033127147,0.018200865,0.0006528251
2010-09-16,7.653487e-06,0.06344668,0.92501223,0.98845893,0.98845893,0.00032069872,0.017908063,0.0006631524
2010-09-17,7.664591e-06,0.06350547,0.92496914,0.9884746,0.9884746,0.00032842037,0.018122371,0.0006650178
2010-09-20,7.651783e-06,0.06343495,0.92503077,0.9884657,0.9884657,0.00032139235,0.01792742,0.0006633953
2010-09-21,7.255557e-06,0.06528389,0.9233384,0.9886223,0.9886223,0.00032103,0.01791731,0.00063770026
2010-09-22,7.45252e-06,0.06453384,0.92402273,0.98855656,0.98855656,0.00032553906,0.0180427,0.00065124844
2010-09-23,7.813939e-06,0.06275725,0.9256331,0.9883903,0.9883903,0.0003244055,0.01801126,0.0006730542
2010-09-24,7.592354e-06,0.06377226,0.9246985,0.98847073,0.98847073,0.00031037861,0.017617565,0.00065852876
2010-09-27,7.264584e-06,0.06522077,0.9234039,0.9886247,0.9886247,0.0003131084,0.01769487,0.00063862745
2010-09-28,7.3981005e-06,0.06456198,0.9240151,0.98857707,0.98857707,0.00029639166,0.017216029,0.00064765336
2010-09-29,7.3072983e-06,0.06510931,0.9234947,0.988604,0.988604,0.0002826894,0.01681337,0.0006412166
2010-09-30,6.8927475e-06,0.067389004,0.92133456,0.9887236,0.9887236,0.00029867698,0.017282274,0.00061125297
2010-10-01,6.8848453e-06,0.0671894,0.9215836,0.988773,0.988773,0.00032940164,0.018149424,0.00061323936
2010-10-04,6.900725e-06,0.067071736,0.9217063,0.98877805,0.98877805,0.00033651653,0.018344387,0.0006149313
2010-10-05,7.1808777e-06,0.06564749,0.9230134,0.9886609,0.9886609,0.00031723917,0.017811209,0.00063328305
2010-10-06,6.8317945e-06,0.067409076,0.92140627,0.98881537,0.98881537,0.00031721787,0.017810611,0.0006108197
2010-10-07,6.980767e-06,0.066677056,0.9220633,0.9887403,0.9887403,0.00030060744,0.017338034,0.00061997946
2010-10-08,6.7364613e-06,0.06820908,0.9206054,0.98881453,0.9888145,0.0003086359,0.017568037,0.0006022512
2010-10-11,6.985201e-06,0.0666938,0.9220345,0.9887283,0.9887283,0.0003003833,0.01733157,0.00061971054
2010-10-12,7.2915363e-06,0.065113015,0.92350173,0.98861474,0.98861474,0.0002861137,0.016914897,0.0006404364
2010-10-13,7.303588e-06,0.064972825,0.9236562,0.98862904,0.98862904,0.0002745541,0.016569674,0.000642302
2010-10-14,6.994414e-06,0.06679816,0.92189074,0.9886889,0.9886889,0.0002776055,0.016661497,0.0006183665
2010-10-15,7.231547e-06,0.06539895,0.92323923,0.98863816,0.98863816,0.00026403958,0.016249295,0.0006364769
2010-10-18,7.091309e-06,0.06611189,0.9225806,0.98869246,0.9886925,0.0002717385,0.016484493,0.00062713114
2010-10-19,6.818943e-06,0.06745658,0.92136467,0.98882127,0.98882127,0.00028989193,0.017026214,0.00060999254
2010-10-20,7.10421e-06,0.06652997,0.9222028,0.9887328,0.9887328,0.00040696262,0.020173315,0.00063052215
2010-10-21,6.9070725e-06,0.06747874,0.92121327,0.988692,0.988692,0.00043471844,0.020849902,0.00061081216
2010-10-22,7.2122793e-06,0.06586884,0.9227738,0.98864263,0.98864263,0.000422856,0.020563463,0.0006350309
2010-10-25,7.3597507e-06,0.06490363,0.9236512,0.98855484,0.98855484,0.0004097597,0.020242522,0.00064304454
2010-10-26,7.5635558e-06,0.0639166,0.92456234,0.98847896,0.98847896,0.0003921585,0.019802991,0.0006564993
2010-10-27,7.230716e-06,0.0654129,0.9232247,0.98863757,0.98863757,0.00037013952,0.01923901,0.0006363704
2010-10-28,7.2561056e-06,0.06527388,0.9233561,0.98863,0.98863,0.00035278592,0.018782597,0.0006381797
2010-10-29,6.6315824e-06,0.06856698,0.92032915,0.98889613,0.98889613,0.00033347422,0.018261276,0.00059723173
2010-11-01,7.5877547e-06,0.06409368,0.92433286,0.9884265,0.98842657,0.00031960453,0.017877487,0.0006556149
2010-11-02,6.987088e-06,0.06670318,0.92202926,0.98873246,0.98873246,0.0003243699,0.018010272,0.0006201075
2010-11-03,7.0743586e-06,0.066108055,0.92261374,0.9887218,0.9887218,0.00031435746,0.017730128,0.00062725885
2010-11-04,7.0008014e-06,0.066534,0.9222046,0.9887386,0.9887386,0.00030261988,0.017395973,0.0006216633
2010-11-05,6.9485827e-06,0.0668175,0.9219397,0.9887572,0.9887572,0.00031484407,0.017743846,0.00061804696
2010-11-08,7.1140707e-06,0.06588341,0.9228296,0.988713,0.988713,0.00029824016,0.017269632,0.00063029036
2010-11-09,7.029412e-06,0.06638991,0.9223418,0.98873174,0.98873174,0.0002826511,0.016812231,0.0006238242
2010-11-10,7.2255702e-06,0.065382995,0.92326933,0.98865235,0.98865235,0.0002688744,0.01639739,0.0006367459
2010-11-11,6.7425276e-06,0.067825496,0.92103565,0.98886114,0.98886114,0.0002652847,0.016287563,0.00060531596
2010-11-12,7.00052e-06,0.066473976,0.9222803,0.9887543,0.9887543,0.00025108305,0.0158456,0.00062250486
2010-11-15,7.0933397e-06,0.06615829,0.9225359,0.9886942,0.9886942,0.00031620712,0.017782213,0.00062740664
2010-11-16,7.4749737e-06,0.06416181,0.9243957,0.9885575,0.98855746,0.0002988206,0.01728643,0.00065326504
2010-11-17,7.310045e-06,0.06518015,0.9234189,0.988599,0.98859906,0.00034293727,0.018518565,0.0006411759
2010-11-18,7.689192e-06,0.06328979,0.9251512,0.98844105,0.988441,0.00036023717,0.018979914,0.0006652154
2010-11-19,7.183895e-06,0.065939285,0.92264384,0.98858315,0.98858315,0.00035955294,0.01896188,0.00062923605
2010-11-22,7.54941e-06,0.06384146,0.9246819,0.98852336,0.98852336,0.00034020026,0.018444518,0.0006578069
2010-11-23,7.571464e-06,0.06369362,0.9248277,0.98852134,0.98852134,0.0003225512,0.01795971,0.000659612
2010-11-24,7.53184e-06,0.06393308,0.92459214,0.9885252,0.9885252,0.00030836448,0.01756031,0.0006563816
2010-11-26,6.760235e-06,0.06802815,0.9207594,0.98878753,0.98878753,0.00035559712,0.018857284,0.00060292124
2010-11-29,7.4902064e-06,0.06407986,0.9244739,0.98855376,0.98855376,0.000334319,0.018284392,0.0006543815
2010-11-30,6.653558e-06,0.06838513,0.92050374,0.98888886,0.98888886,0.00035048425,0.018721225,0.00059881865
2010-12-01,7.3591655e-06,0.06473477,0.92386746,0.9886022,0.9886022,0.00035478966,0.018835861,0.0006456666
2010-12-02,6.9639505e-06,0.06690512,0.921806,0.9887111,0.9887111,0.0003960174,0.019900186,0.0006168858
2010-12-03,6.9827574e-06,0.06681979,0.9218835,0.9887033,0.9887033,0.00038525654,0.019627953,0.0006181242
2010-12-06,7.308407e-06,0.064936444,0.92368793,0.9886244,0.9886244,0.00037377633,0.019333296,0.0006424631
2010-12-07,7.410576e-06,0.06446919,0.9241116,0.9885808,0.9885808,0.000352793,0.018782785,0.00064895884
2010-12-08,7.1366394e-06,0.06578391,0.92291176,0.9886957,0.9886957,0.0003375443,0.01837238,0.0006313197
2010-12-09,7.4084305e-06,0.06444686,0.92414206,0.9885889,0.9885889,0.00032022162,0.017894737,0.00064923184
2010-12-10,6.986124e-06,0.066610545,0.9221351,0.9887457,0.9887457,0.000303378,0.01741775,0.00062075094
2010-12-13,7.2463863e-06,0.06520967,0.9234518,0.98866147,0.98866147,0.00028984278,0.01702477,0.00063909387
2010-12-14,7.2175335e-06,0.06536151,0.92330974,0.98867124,0.98867124,0.00028025353,0.016740775,0.00063709845
2010-12-15,6.948293e-06,0.066787094,0.92198145,0.9887685,0.9887686,0.0002670082,0.016340386,0.00061864435
2010-12-16,6.94951e-06,0.06665709,0.9221404,0.9887975,0.9887975,0.00025399326,0.015937166,0.0006203527
2010-12-17,6.9534194e-06,0.066774905,0.9219881,0.98876303,0.98876303,0.00024876147,0.015772173,0.00061879866
2010-12-20,6.9859097e-06,0.06639252,0.9224065,0.98879904,0.98879904,0.00023708223,0.015397475,0.0006236882
2010-12-21,6.7252327e-06,0.06792097,0.92095196,0.98887295,0.98887295,0.00023069384,0.015188609,0.00060440367
2010-12-22,6.6725397e-06,0.06814033,0.9207684,0.9889087,0.9889087,0.00022750684,0.01508333,0.00060160167
2010-12-23,6.845222e-06,0.067111135,0.9217512,0.98886234,0.98886234,0.00021957213,0.014817966,0.0006146012
2010-12-27,6.7673923e-06,0.06753544,0.92135525,0.9888907,0.9888907,0.00021747683,0.014747095,0.000609165
2010-12-28,7.0421343e-06,0.06605169,0.9227377,0.98878944,0.98878944,0.00020943393,0.014471833,0.0006281697
2010-12-29,6.8967893e-06,0.066749334,0.92211235,0.9888617,0.9888617,0.0002020343,0.014213877,0.00061919476
2010-12-30,7.069203e-06,0.065898195,0.9228837,0.98878187,0.98878187,0.00019442389,0.013943597,0.00063015876
2010-12-31,7.1090462e-06,0.06578152,0.9229625,0.988744,0.988744,0.00020013664,0.014146966,0.00063157955
2011-01-03,6.726167e-06,0.06794375,0.92092,0.98886377,0.98886377,0.00021030132,0.01450177,0.0006039894
2011-01-04,7.130961e-06,0.065522395,0.923247,0.98876935,0.98876935,0.00020057528,0.01416246,0.0006349555
2011-01-05,7.1237146e-06,0.06591259,0.9227874,0.98870003,0.98870003,0.00023076852,0.015191067,0.000630419
2011-01-06,6.8651943e-06,0.067046225,0.9217909,0.9888371,0.9888371,0.00022666834,0.015055508,0.00061500224
2011-01-07,7.205739e-06,0.06539827,0.9232808,0.98867905,0.98867905,0.00024746495,0.015731018,0.00063649606
2011-01-10,7.2659636e-06,0.06514784,0.92350394,0.98865175,0.98865175,0.00023684245,0.015389686,0.0006402719
2011-01-11,6.93475e-06,0.06680592,0.9219752,0.9887811,0.9887811,0.00023790903,0.0154243,0.0006181307
2011-01-12,6.921564e-06,0.0668507,0.92193985,0.9887906,0.9887906,0.00025404998,0.015938945,0.000617477
2011-01-13,7.2410994e-06,0.065147996,0.9235338,0.9886818,0.9886818,0.000245376,0.015664482,0.00063977443
2011-01-14,6.970495e-06,0.06659192,0.92218274,0.98877466,0.98877466,0.00023565553,0.015351076,0.00062096055
2011-01-18,6.8248737e-06,0.06732821,0.9215161,0.98884434,0.98884434,0.00022439918,0.014979959,0.00061178545
2011-01-19,6.9298017e-06,0.06668867,0.9221306,0.98881924,0.98881924,0.00021387835,0.01462458,0.0006197971
2011-01-20,7.0733886e-06,0.065865174,0.9229178,0.98878294,0.98878294,0.00020651054,0.014370474,0.00063059217
2011-01-21,7.049469e-06,0.066309504,0.9224358,0.98874533,0.98874533,0.00023099803,0.015198619,0.00062635954
2011-01-24,7.0507404e-06,0.06620948,0.92252684,0.98873633,0.98873633,0.0002205687,0.014851555,0.00062597194
2011-01-25,6.9304033e-06,0.06698648,0.92177665,0.98876315,0.98876315,0.00022397847,0.01496591,0.00061675697
2011-01-26,6.9322746e-06,0.06697758,0.92181116,0.9887887,0.9887887,0.00023897138,0.015458699,0.00061833055
2011-01-27,6.564913e-06,0.06893051,0.9199853,0.9889158,0.9889158,0.00023836733,0.015439149,0.0005922767
2011-01-28,6.9003054e-06,0.0672047,0.92157775,0.98878247,0.98878247,0.0002528279,0.015900562,0.00061513565
2011-01-31,6.74974e-06,0.06790813,0.9209252,0.9888333,0.9888333,0.00035878085,0.01894151,0.000604453
2011-02-01,7.154278e-06,0.06584453,0.92280996,0.9886545,0.9886545,0.00040311282,0.02007767,0.00063058257
2011-02-02,7.1614013e-06,0.06571766,0.9229513,0.9886689,0.9886689,0.00039550746,0.01988737,0.00063201395
