Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-20,3.7464768e-06,0.028061135,0.95904493,0.9871061,0.9871061,0.0005452246,0.023350045,0.0002905616
2022-05-23,5.3627364e-06,0.021953708,0.9631796,0.9851333,0.9851333,0.0005266431,0.022948707,0.00036072114
2022-05-24,2.6183816e-06,0.03971795,0.9489271,0.9886451,0.9886451,0.0005200084,0.022803692,0.00023059439
2022-05-25,5.94971e-06,0.019493822,0.9650968,0.9845906,0.9845906,0.000498515,0.02232745,0.00038610888
2022-05-26,2.8952668e-06,0.03700985,0.95109427,0.9881041,0.9881041,0.00048851024,0.022102268,0.00024338369
2022-05-27,1.4634926e-06,0.07048839,0.9200051,0.9904935,0.9904935,0.00048173076,0.021948365,0.00015394614
2022-05-31,7.077869e-07,0.120018795,0.8723616,0.9923804,0.9923804,0.00048548746,0.02203378,9.289006e-05
2022-06-01,2.573822e-06,0.037537396,0.95116264,0.98870003,0.98870003,0.00042828283,0.020694995,0.00022777251
2022-06-02,2.481209e-06,0.038531646,0.95033777,0.9888694,0.9888694,0.00041253064,0.02031085,0.00022291839
2022-06-03,8.0451144e-07,0.102811374,0.8894201,0.9922315,0.9922315,0.00040796856,0.020198232,0.00010356056
2022-06-06,4.573493e-06,0.024212517,0.9618513,0.98606384,0.98606384,0.00039244673,0.019810269,0.00032817447
2022-06-07,2.038104e-06,0.045272134,0.94437504,0.98964715,0.98964715,0.00038224622,0.019551119,0.00019686404
2022-06-08,1.5535321e-06,0.054631937,0.93601406,0.990646,0.990646,0.0003669891,0.019156959,0.0001660822
2022-06-09,2.7210453e-06,0.03530766,0.9532137,0.98852134,0.98852134,0.00035181243,0.018756663,0.00023705247
2022-06-10,1.262337e-05,0.010398999,0.96853375,0.97893274,0.97893274,0.0003588463,0.018943239,0.0005991937
2022-06-13,1.7935212e-05,0.0069445777,0.96874624,0.97569084,0.97569084,0.0003692953,0.019217057,0.0007377965
2022-06-14,5.0617302e-05,0.0022973681,0.9565253,0.95882267,0.95882267,0.00038619357,0.019651808,0.0012292516
2022-06-15,8.681969e-06,0.01491003,0.967022,0.98193204,0.98193204,0.0004200448,0.020494994,0.0004805175
2022-06-16,5.370811e-06,0.020974202,0.96431226,0.9852865,0.9852865,0.0004177845,0.020439778,0.00036502542
2022-06-17,3.0115341e-05,0.004007517,0.9649473,0.9689548,0.9689548,0.00043226618,0.020791013,0.0009700483
2022-06-21,4.2544075e-06,0.025244113,0.96126026,0.9865044,0.9865044,0.00044725143,0.02114832,0.00031524347
2022-06-22,8.748846e-07,0.09969151,0.8922609,0.9919524,0.9919524,0.00044955141,0.021202628,0.00010871399
2022-06-23,1.888756e-06,0.04519349,0.94478625,0.98997974,0.98997974,0.0004023908,0.02005968,0.00018849378
2022-06-24,1.2119448e-06,0.06357698,0.9279079,0.9914849,0.9914849,0.0003862006,0.019651987,0.00014232857
2022-06-27,3.336746e-07,0.17921911,0.81464624,0.9938654,0.9938654,0.00042111627,0.020521117,5.4391974e-05
2022-06-28,7.4786163e-07,0.10076819,0.89171803,0.99248624,0.99248624,0.0003462798,0.018608594,9.9532255e-05
2022-06-29,4.945869e-06,0.023549663,0.9619993,0.985549,0.985549,0.00035325353,0.01879504,0.00034225034
2022-06-30,1.2479745e-06,0.061928917,0.9294017,0.9913306,0.9913306,0.00034479907,0.018568765,0.00014395206
2022-07-01,2.3385633e-06,0.039267775,0.9498822,0.98915,0.98915,0.0003260153,0.018055893,0.00021553555
2022-07-05,2.302205e-06,0.043178134,0.9459326,0.98911077,0.98911077,0.00031620945,0.017782278,0.00021142034
2022-07-06,2.369373e-06,0.0411453,0.94781506,0.9889604,0.9889604,0.00030154004,0.017364908,0.00021462461
2022-07-07,1.2638063e-06,0.06726441,0.9239197,0.99118406,0.9911841,0.00028859128,0.016987974,0.00014335461
2022-07-08,8.381495e-07,0.09222323,0.9000709,0.99229413,0.99229413,0.000282396,0.016804643,0.00010876771
2022-07-11,1.0764284e-06,0.072444506,0.9192642,0.9917087,0.9917087,0.00025510835,0.015972111,0.00012982618
2022-07-12,2.1758415e-06,0.04247314,0.94689023,0.9893634,0.9893634,0.00024546252,0.015667243,0.00020456122
2022-07-13,2.3948878e-06,0.03966441,0.94929993,0.9889643,0.9889643,0.00023809882,0.015430451,0.00021701315
2022-07-14,2.0739858e-06,0.043264933,0.94629455,0.9895595,0.9895595,0.0002296006,0.015152577,0.00019864758
2022-07-15,3.702453e-06,0.03582686,0.95067894,0.9865058,0.9865058,0.00021964006,0.014820258,0.00027437377
2022-07-18,7.6972077e-07,0.09795252,0.89460987,0.9925624,0.9925624,0.00022509087,0.015003028,0.00010349066
2022-07-19,2.277422e-06,0.04267851,0.9464209,0.98909944,0.98909944,0.0002091764,0.014462932,0.00020892713
2022-07-20,3.9898148e-07,0.15874653,0.83496004,0.9937066,0.9937066,0.00023016128,0.015171068,6.339665e-05
2022-07-21,5.2409155e-07,0.12974253,0.86361706,0.99335957,0.99335957,0.00019861295,0.014093011,7.892429e-05
2022-07-22,4.3472073e-07,0.15136522,0.8422689,0.9936341,0.9936341,0.0001848849,0.013597239,6.828902e-05
2022-07-25,9.675413e-07,0.07501431,0.91707915,0.99209344,0.99209344,0.00016983782,0.013032184,0.00012237202
2022-07-26,5.641874e-07,0.12990461,0.86320156,0.9931062,0.9931062,0.00015680166,0.012522047,8.1839666e-05
2022-07-27,2.6584253e-06,0.039747063,0.94860935,0.9883564,0.9883564,0.00015489396,0.01244564,0.00022831667
2022-07-28,3.996339e-07,0.1538033,0.84000754,0.99381083,0.99381083,0.00017533569,0.013241438,6.45699e-05
2022-07-29,5.109002e-07,0.12334521,0.8701643,0.9935095,0.9935095,0.0001708724,0.013071817,7.871473e-05
2022-08-01,4.3188518e-07,0.14824997,0.84546226,0.99371225,0.99371225,0.00017437879,0.013205256,6.868672e-05
2022-08-02,5.9041247e-07,0.11837769,0.8747345,0.9931122,0.9931122,0.00014933453,0.012220251,8.571867e-05
2022-08-03,6.902323e-07,0.10688056,0.8858591,0.9927396,0.9927396,0.00013669969,0.011691865,9.506832e-05
2022-08-04,4.2337078e-07,0.15552224,0.8381443,0.9936665,0.9936665,0.00014697941,0.0121235065,6.684657e-05
2022-08-05,6.060491e-07,0.1358968,0.8568514,0.9927482,0.9927482,0.00012372868,0.01112334,8.3572246e-05
2022-08-08,1.6917018e-06,0.078152075,0.9113938,0.9895459,0.9895459,0.000107101914,0.010349005,0.00016182156
2022-08-09,1.2864482e-06,0.093182005,0.8972893,0.9904713,0.9904713,9.9445526e-05,0.009972238,0.00013500778
2022-08-10,1.2724375e-06,0.09313613,0.8973674,0.99050355,0.99050355,9.213376e-05,0.009598633,0.00013399086
2022-08-11,4.5914234e-07,0.1608936,0.8324247,0.9933183,0.9933183,0.00012347748,0.011112043,6.8716596e-05
2022-08-12,9.805351e-07,0.113063686,0.8782095,0.99127316,0.99127316,0.00010325038,0.010161219,0.00011235861
2022-08-15,3.849932e-07,0.1738536,0.8198259,0.9936795,0.9936795,0.00012281902,0.0110823745,6.0912054e-05
2022-08-16,5.130418e-07,0.15330784,0.83977854,0.9930864,0.9930864,0.00010375613,0.010186075,7.420759e-05
2022-08-17,6.466824e-07,0.13436107,0.8581985,0.9925596,0.9925596,8.812629e-05,0.00938756,8.691514e-05
2022-08-18,1.7751775e-06,0.07975464,0.9094709,0.98922557,0.98922557,8.3453764e-05,0.009135303,0.00016475831
2022-08-19,6.580165e-07,0.14570592,0.846591,0.99229693,0.99229693,7.826262e-05,0.008846616,8.542268e-05
2022-08-22,5.157611e-06,0.03537162,0.9487353,0.9841069,0.9841069,9.432006e-05,0.009711851,0.00032451886
2022-08-23,9.263966e-06,0.018680621,0.96187544,0.9805561,0.9805561,0.00011058143,0.010515771,0.00047644516
2022-08-24,3.283371e-06,0.049013298,0.93758535,0.9865987,0.9865987,0.00011575654,0.010759021,0.00024500338
2022-08-25,1.8711567e-06,0.07371459,0.91545665,0.98917127,0.98917127,0.00011225927,0.010595248,0.00017279552
2022-08-26,5.89629e-07,0.13398407,0.85892713,0.9929112,0.9929112,0.000118745906,0.01089706,8.317778e-05
2022-08-29,2.6930162e-05,0.008189127,0.9599846,0.96817374,0.96817374,0.000263175,0.016222669,0.00084616174
2022-08-30,1.2162004e-06,0.06266703,0.92877257,0.9914396,0.9914396,0.00027995495,0.016731855,0.00014207253
2022-08-31,3.0416736e-06,0.035404887,0.952395,0.9877999,0.9877999,0.0002691253,0.016405039,0.0002493151
2022-09-01,2.429214e-06,0.040254157,0.9485862,0.9888404,0.9888404,0.00026152233,0.016171653,0.00021767932
2022-09-02,2.7016872e-06,0.043404594,0.94466025,0.9880648,0.9880648,0.00025085543,0.015838416,0.00022636344
2022-09-06,5.955591e-06,0.029412113,0.9539477,0.9833598,0.9833598,0.00024472427,0.015643666,0.0003579041
2022-09-07,2.6604405e-06,0.04618122,0.9417989,0.9879801,0.9879801,0.00023987232,0.0154878115,0.00022133683
2022-09-08,5.885504e-07,0.11028593,0.8829388,0.99322474,0.99322474,0.00024290972,0.015585561,8.686757e-05
2022-09-09,7.560214e-07,0.08927958,0.9034411,0.99272066,0.99272066,0.00021948149,0.014814908,0.00010385856
2022-09-12,5.092803e-07,0.1293864,0.86404335,0.9934298,0.9934298,0.00021975438,0.014824115,7.751343e-05
2022-09-13,5.0248156e-07,0.13454708,0.8588679,0.993415,0.993415,0.0002046648,0.01430611,7.630697e-05
2022-09-14,1.7104776e-05,0.010024659,0.9647059,0.97473055,0.97473055,0.0004444173,0.021081207,0.0006768955
2022-09-15,9.039445e-07,0.07451203,0.9178316,0.9923436,0.9923436,0.00044596836,0.021117963,0.00011806398
2022-09-16,2.2718027e-06,0.04021356,0.94905305,0.98926663,0.98926663,0.00042026042,0.020500254,0.000211658
2022-09-19,3.7969628e-06,0.027829664,0.95916206,0.9869917,0.9869917,0.00040685706,0.020170698,0.0002918878
2022-09-20,1.9015467e-06,0.04557957,0.9444049,0.98998445,0.98998445,0.00039562082,0.019890219,0.0001898595
2022-09-21,3.0017125e-06,0.0341416,0.95383763,0.98797923,0.98797923,0.0003817996,0.019539693,0.00024971057
2022-09-22,8.432774e-06,0.016856037,0.96492004,0.98177606,0.98177606,0.00037797343,0.01944154,0.00046273053
2022-09-23,3.4142622e-06,0.031508427,0.9558552,0.98736364,0.98736364,0.0003743996,0.019349407,0.0002701934
2022-09-26,6.843346e-06,0.01842956,0.9650787,0.9835083,0.9835083,0.0003704802,0.019247862,0.0004149567
2022-09-27,6.185688e-06,0.021278165,0.96269053,0.9839687,0.9839687,0.0003662761,0.019138342,0.0003858501
2022-09-28,4.6397395e-06,0.028603526,0.9568437,0.9854472,0.9854472,0.00035895614,0.018946137,0.0003188217
2022-09-29,1.4281106e-06,0.059208315,0.9317242,0.9909325,0.9909325,0.00035875902,0.018940935,0.00015749814
2022-09-30,6.1015776e-06,0.01946598,0.9649084,0.9843744,0.9843744,0.00036254374,0.01904058,0.00039048606
2022-10-03,4.9967744e-06,0.023387747,0.96206605,0.9854538,0.9854538,0.00036076395,0.018993787,0.00034351027
2022-10-04,7.154037e-07,0.112198345,0.8802424,0.99244076,0.99244076,0.000367732,0.01917634,9.463963e-05
2022-10-05,5.4439107e-07,0.14283057,0.8500513,0.99288183,0.99288183,0.00042762683,0.02067914,7.6479126e-05
2022-10-06,1.3433327e-06,0.05886017,0.93225753,0.9911177,0.9911177,0.00036495354,0.019103758,0.0001512373
2022-10-07,1.7436963e-06,0.04961776,0.9406071,0.99022484,0.99022484,0.00034813123,0.018658275,0.0001783803
2022-10-10,6.292856e-06,0.018941209,0.96533984,0.98428106,0.98428106,0.0003694318,0.01922061,0.000400336
2022-10-11,2.8447275e-06,0.03464372,0.9536869,0.9883306,0.9883306,0.0003640873,0.019081071,0.00024377673
2022-10-12,5.025941e-06,0.023500234,0.9618925,0.9853927,0.9853927,0.0003515511,0.018749695,0.00034407026
2022-10-13,3.901301e-06,0.028913917,0.95778495,0.98669887,0.98669887,0.00034346644,0.018532848,0.0002933059
2022-10-14,8.590274e-06,0.027766231,0.95254356,0.9803098,0.9803098,0.00035220935,0.018767241,0.0004362712
2022-10-17,9.688448e-06,0.013787035,0.9672707,0.9810577,0.9810577,0.0003590787,0.018949373,0.00051147165
2022-10-18,1.4766013e-06,0.07273637,0.9175963,0.99033266,0.99033266,0.00036576096,0.019124879,0.00015274127
2022-10-19,1.6640757e-06,0.058947444,0.9312595,0.99020696,0.99020696,0.00034670974,0.018620143,0.00016992427
2022-10-20,2.0521854e-06,0.046488315,0.9431089,0.98959726,0.9895972,0.00032767962,0.018101923,0.00019727356
2022-10-21,3.5353141e-06,0.029081944,0.95829964,0.9873816,0.9873816,0.0003145329,0.017735075,0.00028017085
2022-10-24,1.2035996e-06,0.07946371,0.91167325,0.99113697,0.99113697,0.00032146057,0.017929321,0.00013579999
2022-10-25,1.3273532e-06,0.07063811,0.9203081,0.99094623,0.99094623,0.00030566918,0.017483396,0.00014660784
2022-10-26,1.1708262e-06,0.078055985,0.9132453,0.9913013,0.9913013,0.0002999536,0.017319169,0.00013459781
2022-10-27,2.5185693e-06,0.03713176,0.9517353,0.9888671,0.9888671,0.00027978787,0.01672686,0.00022622768
2022-10-28,1.8490496e-06,0.048811406,0.9411968,0.99000823,0.99000823,0.00026994204,0.016429912,0.00018505735
2022-10-31,9.218442e-07,0.09704907,0.89481205,0.9918611,0.9918611,0.0002824776,0.01680707,0.000113264054
2022-11-01,2.6606815e-06,0.035556193,0.9530991,0.98865527,0.98865527,0.00025905084,0.016095057,0.00023453016
2022-11-02,3.120087e-06,0.032136984,0.9557819,0.98791885,0.98791885,0.00025030467,0.01582102,0.00025826084
2022-11-03,1.5658332e-05,0.008859686,0.96783173,0.9766914,0.9766914,0.00026342116,0.016230254,0.00067178416
2022-11-04,4.2676206e-06,0.025181558,0.96127814,0.9864597,0.9864597,0.0002715891,0.01647996,0.00031517853
2022-11-07,3.232719e-06,0.030129153,0.95778996,0.9879191,0.9879191,0.00027035025,0.01644233,0.0002675891
2022-11-08,2.1277629e-06,0.04521671,0.9443102,0.9895269,0.98952687,0.00026479684,0.016272578,0.00020316511
2022-11-09,2.0542095e-06,0.043209508,0.94646376,0.98967326,0.98967326,0.00025339867,0.0159185,0.00019892133
2022-11-10,6.1628975e-06,0.018885905,0.9654881,0.984374,0.984374,0.0002609471,0.016153857,0.00039439986
2022-11-11,1.8006244e-07,0.235308,0.75893015,0.99423814,0.99423814,0.00031178098,0.017657321,3.125074e-05
2022-11-14,4.930278e-07,0.14269535,0.8506017,0.99329704,0.99329704,0.00025779838,0.016056102,7.355375e-05
2022-11-15,8.15795e-07,0.10037357,0.8918721,0.9922457,0.9922457,0.00023064828,0.015187109,0.000105205145
2022-11-16,5.3889596e-07,0.1301309,0.86309266,0.99322355,0.99322355,0.00021345177,0.014609989,7.95248e-05
2022-11-17,5.638377e-07,0.12770183,0.86537755,0.99307936,0.99307936,0.00019277303,0.013884272,8.147195e-05
2022-11-18,2.0739415e-06,0.04581853,0.9436557,0.98947424,0.98947424,0.0001687341,0.012989769,0.00019703478
2022-11-21,2.2459187e-06,0.045513846,0.94356775,0.9890816,0.9890816,0.00016216574,0.012734432,0.00020570075
2022-11-22,1.7409961e-06,0.06362079,0.9262146,0.9898354,0.9898354,0.00015592726,0.012487084,0.00017128003
2022-11-23,7.878063e-07,0.100691274,0.8917431,0.9924344,0.9924344,0.00015721793,0.0125386575,0.00010412981
2022-11-25,8.748716e-07,0.09179752,0.90038955,0.9921871,0.9921871,0.00014472818,0.012030303,0.000111977584
2022-11-28,6.3756113e-07,0.14185044,0.8505713,0.9924217,0.99242175,0.00013120199,0.011454344,8.4129686e-05
2022-11-29,4.002838e-06,0.028025215,0.95856297,0.9865882,0.9865882,0.00014978887,0.012238827,0.000298456
2022-11-30,1.2312948e-06,0.0717178,0.9194612,0.991179,0.991179,0.00014768656,0.0121526355,0.0001395866
2022-12-01,8.171088e-07,0.11658246,0.8753824,0.9919649,0.9919649,0.00020518695,0.014324348,0.00010169213
2022-12-02,8.952737e-07,0.0874518,0.90468395,0.99213576,0.99213576,0.00018053316,0.0134362625,0.00011384114
2022-12-05,9.917326e-07,0.0746635,0.9173569,0.9920204,0.9920204,0.00016437769,0.012820986,0.00012428394
2022-12-06,2.600602e-06,0.038569767,0.95007396,0.9886437,0.9886437,0.00017689391,0.013300147,0.00022900094
2022-12-07,2.7917258e-06,0.03589927,0.9524353,0.9883346,0.9883346,0.00017900323,0.013379209,0.0002393167
2022-12-08,3.2626638e-06,0.038129542,0.9490843,0.98721385,0.98721385,0.00017340868,0.013168473,0.0002551717
2022-12-09,1.5004788e-06,0.062204476,0.9283968,0.9906013,0.9906013,0.00017005493,0.013040511,0.0001596475
2022-12-12,3.7641805e-06,0.029778916,0.95706815,0.98684704,0.98684704,0.00016305139,0.012769158,0.00028618512
2022-12-13,6.277209e-07,0.11082093,0.88221973,0.9930407,0.9930407,0.00016576011,0.012874786,9.019861e-05
2022-12-14,1.5710837e-06,0.06950362,0.92057997,0.9900836,0.9900836,0.00015286106,0.012363699,0.00015843246
2022-12-15,1.4910586e-06,0.06245072,0.92803043,0.99048114,0.99048114,0.00014531899,0.012054833,0.00015664253
2022-12-16,6.4294936e-06,0.019371368,0.9645544,0.9839258,0.9839258,0.00017523102,0.013237486,0.0003999889
2022-12-19,3.6397782e-06,0.02917007,0.9579661,0.9871362,0.9871362,0.00018081522,0.013446755,0.00028294703
2022-12-20,3.304303e-06,0.033519775,0.9539027,0.9874225,0.98742247,0.00017906314,0.013381448,0.00026271594
2022-12-21,3.0867977e-06,0.039173957,0.94830143,0.9874754,0.9874754,0.00017415996,0.013196968,0.0002464587
2022-12-22,9.825834e-07,0.07214711,0.920022,0.99216914,0.99216914,0.00017665785,0.01329127,0.00012547582
2022-12-23,4.7840967e-06,0.027220313,0.95813686,0.98535717,0.98535717,0.00017879438,0.0133714015,0.0003267193
2022-12-27,7.3858087e-07,0.095920004,0.89676845,0.9926885,0.9926885,0.00017693215,0.013301585,0.000101016005
2022-12-28,1.0095366e-06,0.073013715,0.9189136,0.9919273,0.9919273,0.00016104717,0.012690436,0.00012505603
2022-12-29,2.3032435e-06,0.04064354,0.94846356,0.9891071,0.9891071,0.00016075793,0.012679035,0.00021144394
2022-12-30,6.4502024e-07,0.103888266,0.8891591,0.99304736,0.99304736,0.0001674446,0.012940039,9.277338e-05
2023-01-03,1.1187602e-06,0.063636824,0.92806345,0.9917003,0.9917003,0.0001503578,0.012262047,0.00013479512
2023-01-04,1.4542096e-06,0.059460886,0.9312021,0.990663,0.990663,0.00014189468,0.011911956,0.00015574685
2023-01-05,7.7384846e-07,0.08454395,0.9081594,0.9927033,0.9927033,0.0001369361,0.011701969,0.00010605485
2023-01-06,1.4848388e-06,0.053031366,0.93773705,0.99076843,0.99076843,0.00013663659,0.011689166,0.00016084363
2023-01-09,5.332129e-07,0.11950982,0.8738773,0.9933871,0.9933871,0.00015643187,0.012507273,8.063228e-05
2023-01-10,7.469143e-07,0.09353531,0.8991488,0.9926841,0.9926841,0.00013730313,0.011717642,0.000102095015
2023-01-11,6.248368e-07,0.10907788,0.8839948,0.9930727,0.9930727,0.00012853171,0.0113371825,9.0199035e-05
2023-01-12,5.06792e-07,0.12826122,0.8652201,0.99348134,0.99348134,0.00013097248,0.011444321,7.7744786e-05
2023-01-13,6.7418387e-07,0.102320954,0.8905972,0.9929182,0.9929182,0.000115352355,0.0107402215,9.5199415e-05
2023-01-17,6.4998676e-07,0.11610283,0.87670964,0.99281245,0.99281245,0.00010479732,0.010237056,9.043237e-05
2023-01-18,8.158859e-07,0.09377931,0.8985961,0.99237543,0.99237543,9.300007e-05,0.009643654,0.000107007516
2023-01-19,3.4381085e-06,0.034349166,0.9527516,0.9871007,0.9871007,0.00010869201,0.010425546,0.00026653492
2023-01-20,2.5140878e-06,0.0432457,0.94522554,0.9884712,0.9884712,0.00010892253,0.010436595,0.00021807039
2023-01-23,5.5730476e-07,0.1229118,0.87032175,0.99323356,0.99323356,0.000119909106,0.010950302,8.236308e-05
2023-01-24,5.544295e-07,0.1185079,0.8748403,0.99334824,0.99334824,0.00012186258,0.011039139,8.335081e-05
2023-01-25,7.2285025e-07,0.1028077,0.8898401,0.9926478,0.9926478,0.000107352644,0.010361112,9.83179e-05
2023-01-26,9.507232e-07,0.08827835,0.9036162,0.99189454,0.99189454,9.625322e-05,0.009810872,0.000117294214
2023-01-27,4.698033e-07,0.15149055,0.8419037,0.99339426,0.99339426,9.81189e-05,0.0099054985,7.112042e-05
2023-01-30,8.1775113e-07,0.11869809,0.8732215,0.9919196,0.99191964,8.37507e-05,0.009151541,0.00010120153
2023-01-31,3.3104077e-06,0.04064542,0.94632053,0.98696595,0.98696595,9.343342e-05,0.009666096,0.0002539816
2023-02-01,5.6743465e-07,0.12987109,0.86321336,0.99308443,0.99308443,0.000100169374,0.0100084655,8.205176e-05
2023-02-02,7.1566444e-07,0.11515907,0.8773086,0.9924677,0.9924677,0.00010104485,0.010052106,9.501276e-05
2023-02-03,4.5907282e-07,0.14546356,0.84810317,0.9935667,0.99356675,0.00011280237,0.010620846,7.135875e-05
2023-02-06,1.090557e-06,0.074559465,0.9170771,0.9916366,0.9916366,0.00011331901,0.01064514,0.00013039597
2023-02-07,6.3396465e-07,0.115183644,0.87773097,0.9929146,0.9929146,0.00010798668,0.010391664,8.9475005e-05
2023-02-08,6.5734605e-07,0.11750226,0.875268,0.99277025,0.99277025,0.00011431383,0.010691765,9.092243e-05
2023-02-09,1.4459873e-06,0.062496684,0.92820346,0.9907001,0.9907001,0.00011540051,0.010742463,0.00015548461
2023-02-10,3.7968914e-06,0.037030466,0.94921976,0.9862502,0.9862502,0.00011350301,0.010653779,0.000276142
2023-02-13,1.1213011e-06,0.08536301,0.90595484,0.99131787,0.99131787,0.00011170666,0.010569137,0.00012915044
2023-02-14,5.403268e-07,0.13081622,0.8624418,0.993258,0.993258,0.00011358276,0.010657521,8.014339e-05
2023-02-15,2.3685977e-06,0.05525593,0.9330795,0.98833543,0.98833543,9.855338e-05,0.009927405,0.00020305917
2023-02-16,7.3242626e-07,0.120061,0.8722571,0.9923181,0.9923181,9.484302e-05,0.009738738,9.534434e-05
2023-02-17,2.9044618e-06,0.040750146,0.94702965,0.9877798,0.9877798,0.00010715985,0.010351804,0.00023767703
2023-02-21,1.7961734e-06,0.061970927,0.92766684,0.9896378,0.9896378,0.000104682185,0.010231432,0.00017333886
2023-02-22,8.30986e-06,0.018173957,0.9635483,0.98172224,0.98172224,0.00012482346,0.011172442,0.00045464316
2023-02-23,2.8809654e-06,0.04565416,0.94190276,0.98755693,0.98755693,0.00012862777,0.011341418,0.0002315318
2023-02-24,2.299896e-06,0.05326879,0.93530434,0.98857313,0.98857313,0.00012523257,0.011190736,0.00020127094
2023-02-27,3.7843747e-06,0.032671668,0.95390564,0.98657733,0.98657733,0.00012578866,0.011215555,0.00028193908
2023-02-28,1.3254178e-06,0.06900599,0.9218842,0.99089015,0.99089015,0.00012411251,0.011140579,0.00014549274
2023-03-01,2.321017e-06,0.051993545,0.93654686,0.9885404,0.9885404,0.00011678603,0.010806759,0.00020253929
2023-03-02,2.1371113e-06,0.053992413,0.9349307,0.9889231,0.9889231,0.00011254048,0.01060851,0.00019293358
2023-03-03,1.018246e-06,0.090898335,0.9006735,0.99157184,0.99157184,0.00011044199,0.010509139,0.0001208148
2023-03-06,5.094923e-07,0.13219713,0.86120147,0.9933986,0.9933986,0.00012296787,0.011089088,7.717951e-05
2023-03-07,7.068724e-07,0.10478161,0.8879402,0.99272186,0.99272186,0.0001064436,0.0103171505,9.712262e-05
2023-03-08,2.5542122e-06,0.042248778,0.94617385,0.98842263,0.98842263,0.000120829514,0.010992248,0.00022062115
2023-03-09,6.8350386e-07,0.10149109,0.8914126,0.9929037,0.9929037,0.0001169682,0.010815184,9.631847e-05
2023-03-10,5.028817e-06,0.029468019,0.95530826,0.98477626,0.98477626,0.00014085034,0.011868039,0.00033032728
2023-03-13,7.984533e-06,0.02123686,0.96038675,0.9816236,0.9816236,0.00014596936,0.012081778,0.00043449906
2023-03-14,4.129187e-06,0.039067905,0.94642645,0.9854944,0.9854944,0.00014822674,0.01217484,0.00028466107
2023-03-15,9.890207e-07,0.08096131,0.9109497,0.991911,0.991911,0.00015467995,0.012437039,0.00012226727
2023-03-16,2.368108e-06,0.043534324,0.94527173,0.98880607,0.98880607,0.00014527267,0.012052911,0.00021155285
2023-03-17,6.170396e-07,0.11018632,0.88285136,0.9930377,0.9930377,0.00015258089,0.012352364,8.8625835e-05
2023-03-20,1.8912805e-06,0.04592401,0.94398224,0.98990625,0.98990625,0.00016267803,0.01275453,0.00018737146
2023-03-21,5.783467e-07,0.11446513,0.8787733,0.9932384,0.9932384,0.00015950075,0.012629361,8.553387e-05
2023-03-22,5.912103e-07,0.11072913,0.8824904,0.99321955,0.9932195,0.00015967258,0.012636161,8.719343e-05
2023-03-23,2.4178526e-06,0.040163673,0.94873387,0.98889756,0.98889756,0.00017494365,0.013226626,0.00021777672
2023-03-24,1.1809234e-06,0.065469496,0.925973,0.9914425,0.9914425,0.00016864673,0.012986406,0.00013799866
2023-03-27,7.0982134e-07,0.092384435,0.90051746,0.9929019,0.9929019,0.00015998745,0.012648615,0.0001000019
2023-03-28,7.176174e-07,0.09781719,0.8949603,0.99277747,0.99277747,0.00014504291,0.012043376,9.9358134e-05
2023-03-29,1.2965745e-06,0.069646195,0.92133445,0.9909806,0.9909806,0.00013110408,0.011450069,0.00014375437
2023-03-30,5.3735585e-07,0.12662825,0.8666973,0.9933256,0.9933256,0.00013621962,0.011671316,8.0509875e-05
2023-03-31,6.079983e-07,0.11927706,0.8737457,0.99302274,0.99302274,0.00012264481,0.011074511,8.7139975e-05
2023-04-03,5.348955e-07,0.12022397,0.87321246,0.9934364,0.99343646,0.00013051915,0.011424498,8.1494174e-05
2023-04-04,5.492926e-07,0.13228908,0.86088395,0.99317306,0.993173,0.000116079485,0.010774019,8.04596e-05
2023-04-05,7.825674e-07,0.08882241,0.9037692,0.9925916,0.9925916,0.00010485249,0.01023975,0.00010563272
2023-04-06,8.400541e-07,0.09137201,0.90092635,0.99229836,0.99229836,9.624492e-05,0.00981045,0.00010907477
2023-04-10,7.1045e-07,0.11294451,0.87961423,0.9925588,0.9925587,8.880586e-05,0.009423686,9.5474905e-05
2023-04-11,1.6807107e-06,0.07904892,0.91050047,0.9895494,0.9895494,7.890512e-05,0.008882855,0.0001608243
2023-04-12,2.3764633e-06,0.074437685,0.91330993,0.9877476,0.9877476,7.35244e-05,0.008574638,0.00019395916
2023-04-13,4.4453445e-06,0.0486783,0.93571705,0.9843953,0.9843953,7.088407e-05,0.008419268,0.00028487263
2023-04-14,6.4820284e-07,0.1397416,0.85269713,0.99243873,0.99243873,7.901192e-05,0.008888865,8.572676e-05
2023-04-17,1.7384322e-06,0.08003018,0.9092939,0.9893241,0.9893241,6.898887e-05,0.008305954,0.00016283695
2023-04-18,9.458086e-07,0.11997421,0.8713316,0.99130577,0.99130577,6.53928e-05,0.008086582,0.00010878576
2023-04-19,1.493937e-06,0.09549341,0.89421546,0.9897089,0.9897089,5.7950743e-05,0.0076125385,0.00014516787
2023-04-20,1.3123635e-06,0.11911704,0.87066984,0.98978686,0.98978686,5.3326377e-05,0.007302491,0.00012849759
2023-04-21,5.003724e-06,0.05154378,0.9316967,0.9832405,0.9832405,5.1554587e-05,0.0071801525,0.0002985602
2023-04-24,3.1802406e-06,0.073226415,0.91260546,0.98583186,0.98583186,5.305498e-05,0.007283885,0.00022446418
