Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2006-12-05,7.176719e-06,0.06686746,0.92150337,0.98837084,0.98837084,0.00046876722,0.021651033,0.0006171311
2006-12-06,7.355416e-06,0.06586408,0.9224656,0.9883297,0.9883297,0.0004391579,0.020956095,0.0006302684
2006-12-07,7.716428e-06,0.06380193,0.9244738,0.98827577,0.98827577,0.00041356529,0.020336304,0.00065816054
2006-12-08,7.726872e-06,0.06352873,0.9247987,0.98832744,0.98832744,0.00039138162,0.019783366,0.0006619692
2006-12-11,7.689572e-06,0.06376151,0.9245468,0.9883083,0.9883083,0.00037337135,0.01932282,0.0006576956
2006-12-12,7.682422e-06,0.063806094,0.92449284,0.98829895,0.98829895,0.00036430784,0.019086849,0.0006565585
2006-12-13,7.71057e-06,0.0635857,0.92474824,0.98833394,0.98833394,0.00034526872,0.018581407,0.00066094036
2006-12-14,7.6028714e-06,0.06426416,0.9240713,0.9883355,0.9883355,0.00032890754,0.018135808,0.0006517952
2006-12-15,7.403658e-06,0.06512108,0.92331517,0.9884362,0.9884362,0.00033274703,0.018241355,0.0006402456
2006-12-18,7.423689e-06,0.06502713,0.92340153,0.98842865,0.98842865,0.00032808544,0.018113129,0.00064155785
2006-12-19,7.487223e-06,0.065006875,0.9233531,0.9883599,0.9883599,0.00033551088,0.018316956,0.00064322824
2006-12-20,7.3197425e-06,0.06560708,0.9228443,0.98845136,0.98845136,0.00033144234,0.018205557,0.0006338187
2006-12-21,7.4998848e-06,0.06467487,0.9237174,0.98839223,0.98839223,0.00031820947,0.017838426,0.0006461092
2006-12-22,7.479535e-06,0.06507926,0.9232476,0.98832685,0.98832685,0.00032015616,0.017892908,0.0006407468
2006-12-26,7.439434e-06,0.06463053,0.9238018,0.9884323,0.9884323,0.0003042307,0.01744221,0.0006431206
2006-12-27,7.13506e-06,0.06757958,0.9207891,0.9883687,0.9883687,0.00031823028,0.01783901,0.00061343564
2006-12-28,7.2017074e-06,0.06565778,0.922906,0.9885638,0.9885638,0.0003111523,0.01763951,0.0006297277
2006-12-29,7.2882303e-06,0.06607956,0.9223066,0.98838615,0.98838615,0.00029492035,0.017173246,0.0006275467
2007-01-02,7.652263e-06,0.06389921,0.92445046,0.9883497,0.9883497,0.00028386485,0.016848288,0.00065682834
2007-01-03,7.0802657e-06,0.06660922,0.9219221,0.9885313,0.9885313,0.00027007487,0.016433954,0.0006173551
2007-01-04,7.29197e-06,0.06789617,0.9202722,0.98816836,0.98816836,0.0003969297,0.019923095,0.000616311
2007-01-05,7.5226335e-06,0.06636678,0.92176026,0.98812705,0.98812705,0.0005301835,0.023025714,0.00063359446
2007-01-08,7.647798e-06,0.06425596,0.9239914,0.98824733,0.98824733,0.00050681236,0.022512494,0.0006507288
2007-01-09,7.619442e-06,0.06507288,0.92312276,0.98819566,0.98819566,0.0004770462,0.021841388,0.0006454779
2007-01-10,7.696738e-06,0.064310655,0.92389935,0.98821,0.98821,0.00045246744,0.021271283,0.0006528204
2007-01-11,7.641108e-06,0.06553361,0.9225831,0.98811674,0.98811674,0.00048278883,0.021972457,0.0006430145
2007-01-12,7.4108766e-06,0.06710696,0.921049,0.98815596,0.98815596,0.0005613923,0.023693718,0.0006257052
2007-01-16,7.337507e-06,0.0663078,0.9219542,0.988262,0.988262,0.00055388245,0.023534708,0.000625107
2007-01-17,7.4860814e-06,0.06729438,0.92073107,0.9880254,0.9880254,0.00059648824,0.02442311,0.0006251648
2007-01-18,7.3319943e-06,0.06621504,0.9221032,0.98831826,0.98831826,0.00058274256,0.024140062,0.000627646
2007-01-19,7.5657267e-06,0.06625261,0.92186385,0.98811644,0.98811644,0.0006235369,0.02497072,0.0006366551
2007-01-22,7.2243283e-06,0.067124754,0.92113435,0.98825914,0.9882591,0.00063901074,0.025278661,0.00061531493
2007-01-23,7.4223117e-06,0.06703277,0.9210618,0.98809457,0.98809457,0.00061505195,0.024800241,0.0006234391
2007-01-24,6.9578737e-06,0.06982174,0.9182962,0.98811793,0.98811793,0.0009355637,0.030586986,0.00058557774
2007-01-25,7.5445087e-06,0.06593458,0.9221825,0.9881171,0.9881171,0.00086838246,0.02946833,0.0006349046
2007-01-26,7.332965e-06,0.06766219,0.92048514,0.9881473,0.9881473,0.0008375449,0.028940368,0.0006186756
2007-01-29,7.1558097e-06,0.06771711,0.92054296,0.9882601,0.9882601,0.0008094645,0.028451089,0.0006095285
2007-01-30,7.381891e-06,0.06824538,0.9197359,0.98798126,0.9879813,0.00079811306,0.028250895,0.0006141984
2007-01-31,6.389292e-06,0.07327957,0.91507345,0.988353,0.988353,0.00093398674,0.030561198,0.00054857903
2007-02-01,7.4721047e-06,0.06713334,0.9208299,0.9879632,0.9879632,0.0008906344,0.029843498,0.00062077167
2007-02-02,7.425333e-06,0.0662257,0.9219485,0.9881742,0.9881742,0.0008422829,0.02902211,0.0006278927
2007-02-05,7.286692e-06,0.06692205,0.92129344,0.9882155,0.9882155,0.0008409666,0.028999424,0.0006183288
2007-02-06,7.4243835e-06,0.066834874,0.921244,0.9880789,0.9880789,0.0007837325,0.027995223,0.0006227931
2007-02-07,7.5656917e-06,0.06479073,0.9234748,0.9882655,0.9882655,0.00072974,0.0270137,0.00064473995
2007-02-08,7.6189444e-06,0.06553807,0.92255557,0.9880936,0.9880936,0.00070818624,0.02661177,0.00063990406
2007-02-09,7.2037433e-06,0.0672443,0.9210035,0.9882478,0.9882478,0.00073597,0.027128767,0.0006129704
2007-02-12,7.4802524e-06,0.06527258,0.92301035,0.9882829,0.9882829,0.0006855513,0.026183035,0.0006384058
2007-02-13,7.1810878e-06,0.06885159,0.9192756,0.9881272,0.9881272,0.0007229099,0.026886985,0.0006048338
2007-02-14,7.023972e-06,0.06785004,0.9205475,0.98839754,0.98839754,0.00070254464,0.026505558,0.0006053864
2007-02-15,7.558346e-06,0.06552309,0.92269266,0.98821574,0.98821574,0.00067659415,0.026011424,0.0006413936
2007-02-16,7.695539e-06,0.06430891,0.92388237,0.9881913,0.98819125,0.00063185784,0.025136782,0.00065168424
2007-02-20,7.3415713e-06,0.06607519,0.9222304,0.9883056,0.9883056,0.00062732695,0.025046496,0.00062778674
2007-02-21,7.65915e-06,0.06456546,0.9236529,0.98821837,0.98821837,0.0006199743,0.024899283,0.0006500924
2007-02-22,7.3165143e-06,0.06634498,0.921937,0.98828197,0.98828197,0.0006532924,0.025559586,0.00062438066
2007-02-23,7.371721e-06,0.0657122,0.92263263,0.98834485,0.98834485,0.0006231875,0.024963723,0.0006324861
2007-02-26,7.5918615e-06,0.06437121,0.9239549,0.98832613,0.98832613,0.0005828877,0.024143066,0.0006503296
2007-02-27,7.498781e-06,0.06460487,0.923809,0.9884139,0.9884139,0.00054710417,0.023390258,0.0006472205
2007-02-28,7.2177963e-06,0.06609576,0.9224007,0.9884965,0.9884965,0.000512971,0.022648863,0.00062744255
2007-03-01,7.374138e-06,0.06498322,0.9235321,0.9885154,0.9885154,0.0004821131,0.021957073,0.00064208795
2007-03-02,7.2538833e-06,0.065692954,0.9228428,0.98853576,0.98853576,0.00045326774,0.021290086,0.0006327401
2007-03-05,7.542842e-06,0.06441518,0.9239767,0.9883919,0.9883919,0.0004279625,0.020687254,0.00064978993
2007-03-06,7.5251937e-06,0.06526439,0.92299616,0.98826057,0.98826057,0.0004466446,0.021133969,0.0006410185
2007-03-07,7.437082e-06,0.06509193,0.9232988,0.9883907,0.9883907,0.0004263423,0.020648059,0.00064061326
2007-03-08,7.489852e-06,0.06451887,0.92392904,0.9884479,0.9884479,0.00042266262,0.02055876,0.0006483544
2007-03-09,7.4203863e-06,0.06481176,0.92367244,0.9884842,0.9884842,0.000398642,0.019966021,0.0006443659
2007-03-12,7.5228327e-06,0.06496967,0.9233753,0.98834497,0.98834497,0.00042070943,0.020511203,0.0006454579
2007-03-13,7.4877767e-06,0.06460658,0.9238334,0.98844,0.9884399,0.00042045992,0.02050512,0.00064773025
2007-03-14,7.4743743e-06,0.06477425,0.9236341,0.9884084,0.9884084,0.0004146241,0.020362321,0.0006448088
2007-03-15,7.6253464e-06,0.064245,0.9240588,0.9883038,0.9883038,0.00039133374,0.019782158,0.00065194967
2007-03-16,7.569879e-06,0.06451156,0.92382264,0.9883342,0.9883342,0.00037670924,0.019408999,0.0006488938
2007-03-19,7.489458e-06,0.06462754,0.9237778,0.98840535,0.98840535,0.00035962195,0.0189637,0.00064594066
2007-03-20,7.418798e-06,0.06490296,0.9235555,0.98845845,0.98845845,0.00034539273,0.018584745,0.0006427907
2007-03-21,7.4840373e-06,0.0648031,0.9236062,0.98840934,0.98840934,0.00032673168,0.018075721,0.00064569555
2007-03-22,7.458682e-06,0.065437794,0.9228442,0.98828197,0.98828197,0.00046664343,0.02160193,0.00063651305
2007-03-23,7.4094028e-06,0.06556069,0.9227613,0.988322,0.988322,0.0005140122,0.022671837,0.00063447637
2007-03-26,7.48344e-06,0.06478349,0.92362547,0.988409,0.988409,0.00048736628,0.022076374,0.0006456241
2007-03-27,7.093852e-06,0.06693234,0.92157185,0.9885042,0.9885042,0.00046388293,0.021537941,0.00061708054
2007-03-28,7.3486317e-06,0.06569942,0.922692,0.9883914,0.9883914,0.0004345957,0.02084696,0.0006330334
2007-03-29,7.534105e-06,0.06472608,0.9236028,0.9883289,0.9883289,0.00042932943,0.020720266,0.00064553367
2007-03-30,7.1401314e-06,0.06693271,0.9214916,0.9884243,0.9884243,0.00046130668,0.021478051,0.00061682076
2007-04-02,7.432566e-06,0.065453574,0.9228591,0.98831266,0.98831266,0.0004327055,0.020801574,0.00063595024
2007-04-03,7.469062e-06,0.065595046,0.92263234,0.98822737,0.98822737,0.0004068032,0.020169362,0.0006344428
2007-04-04,7.375398e-06,0.065646514,0.92270327,0.9883498,0.9883498,0.00040943222,0.020234432,0.00063307025
2007-04-05,7.0625165e-06,0.06701063,0.92152077,0.9885314,0.9885314,0.00038635603,0.019655941,0.0006158139
2007-04-09,7.5683997e-06,0.064249165,0.9241432,0.98839235,0.98839235,0.00036331298,0.01906077,0.0006520184
2007-04-10,7.596583e-06,0.06521436,0.9229614,0.98817575,0.98817575,0.00046933614,0.021664167,0.0006424579
2007-04-11,7.3433985e-06,0.06582036,0.9225408,0.9883611,0.9883611,0.00044306173,0.021049032,0.0006309369
2007-04-12,7.617932e-06,0.064028904,0.92434156,0.9883705,0.9883705,0.00041627587,0.02040284,0.0006550512
2007-04-13,7.4950226e-06,0.06504878,0.9232645,0.98831326,0.98831326,0.00044625727,0.021124803,0.00064132694
2007-04-16,7.647343e-06,0.06402861,0.9242988,0.98832744,0.98832744,0.0004203941,0.020503514,0.00065515586
2007-04-17,7.3746114e-06,0.06566813,0.9227076,0.9883757,0.9883757,0.00039623666,0.019905694,0.00063441467
2007-04-18,7.3471374e-06,0.065890394,0.92246675,0.9883571,0.9883571,0.0003774962,0.01942926,0.0006310416
2007-04-19,7.3601873e-06,0.06510115,0.92335665,0.9884578,0.9884578,0.00035557855,0.01885679,0.0006376762
2007-04-20,7.5786074e-06,0.0641641,0.9242201,0.9883842,0.9883842,0.00036452053,0.01909242,0.00065243884
2007-04-23,7.4220056e-06,0.06496684,0.9234776,0.98844445,0.98844445,0.00038305766,0.01957186,0.0006422891
2007-04-24,7.1828226e-06,0.066750534,0.92164826,0.9883988,0.9883988,0.00045796548,0.021400128,0.0006191443
2007-04-25,7.59004e-06,0.064600065,0.92369324,0.9882933,0.9882933,0.0004568277,0.021373527,0.0006483495
2007-04-26,7.2369585e-06,0.06624481,0.92218554,0.9884304,0.9884304,0.0004530871,0.021285843,0.00062551396
2007-04-27,7.5682465e-06,0.06421702,0.92418796,0.988405,0.988405,0.000434856,0.0208532,0.0006527158
2007-04-30,7.227592e-06,0.06654894,0.9218241,0.98837304,0.98837304,0.00043791736,0.020926476,0.0006216236
2007-05-01,7.48143e-06,0.06470362,0.9237134,0.988417,0.988417,0.00041984575,0.020490138,0.0006458991
2007-05-02,7.0549136e-06,0.069949076,0.91811776,0.98806685,0.98806685,0.00042216148,0.020546569,0.00059120305
2007-05-03,7.515532e-06,0.06484279,0.9234892,0.988332,0.98833203,0.00040386966,0.020096509,0.0006441134
2007-05-04,7.670528e-06,0.06403516,0.92425466,0.98828983,0.98828983,0.0003845962,0.019611124,0.00065503153
2007-05-07,7.733692e-06,0.063795954,0.9244621,0.988258,0.988258,0.00038973088,0.019741602,0.0006586352
2007-05-08,7.59074e-06,0.064214185,0.92415583,0.98837,0.98837,0.00037180138,0.019282151,0.0006526862
2007-05-09,7.5001385e-06,0.064363204,0.92410624,0.9884694,0.9884694,0.00036127746,0.019007301,0.0006504564
2007-05-10,7.658841e-06,0.06378335,0.924585,0.98836833,0.98836833,0.00035018093,0.018713122,0.0006584474
2007-05-11,7.270359e-06,0.065709114,0.922796,0.9885051,0.9885051,0.00033243975,0.01823293,0.000632487
2007-05-14,7.5396188e-06,0.06441117,0.9239853,0.98839647,0.98839647,0.00031911093,0.017863676,0.00064976915
2007-05-15,7.627879e-06,0.06406271,0.9242834,0.9883461,0.9883461,0.00030248676,0.017392147,0.00065453444
2007-05-16,7.4690684e-06,0.064513065,0.9239606,0.9884737,0.9884737,0.0002950547,0.017177155,0.000648003
2007-05-17,7.5378293e-06,0.064047754,0.9244401,0.98848784,0.98848784,0.00028667093,0.016931359,0.00065477105
2007-05-18,7.1347745e-06,0.066904575,0.9215354,0.98844,0.9884399,0.00035567672,0.018859394,0.0006171938
2007-05-21,7.3902465e-06,0.06524254,0.9231883,0.98843086,0.98843086,0.0003349696,0.018302174,0.0006387895
2007-05-22,7.311373e-06,0.065577164,0.9228963,0.9884735,0.9884735,0.00034281926,0.018515378,0.0006343085
2007-05-23,7.401242e-06,0.06609285,0.9221669,0.98825973,0.98825973,0.0003500598,0.018709885,0.0006304151
2007-05-24,7.5107478e-06,0.06449399,0.92392737,0.9884214,0.9884214,0.00033973195,0.018431818,0.00064867386
2007-05-25,7.5309545e-06,0.06433498,0.9240961,0.9884311,0.9884311,0.00036077853,0.018994171,0.00065096526
2007-05-29,7.4604977e-06,0.06474076,0.92369664,0.9884374,0.9884374,0.00035644043,0.01887963,0.00064522744
2007-05-30,7.4252243e-06,0.06702164,0.9210975,0.9881191,0.9881191,0.00040376573,0.020093923,0.00062497286
2007-05-31,7.4891673e-06,0.06505254,0.9232652,0.9883178,0.9883177,0.00038109755,0.01952172,0.0006410744
2007-06-01,7.759386e-06,0.06356992,0.924702,0.9882719,0.9882719,0.0003634224,0.01906364,0.00066160597
2007-06-04,7.5888606e-06,0.06413793,0.9242514,0.9883893,0.9883893,0.0003607891,0.018994449,0.00065361
2007-06-05,7.3682086e-06,0.06570232,0.92264897,0.9883513,0.9883513,0.0003595321,0.01896133,0.00063253404
2007-06-06,7.64012e-06,0.06396559,0.9243884,0.98835397,0.98835397,0.00034482367,0.018569428,0.00065602775
2007-06-07,7.643463e-06,0.063926846,0.9244299,0.98835677,0.9883567,0.0003280432,0.018111963,0.00065647264
2007-06-08,7.537972e-06,0.06407289,0.9243977,0.9884706,0.9884706,0.0003240798,0.018002216,0.00065380515
2007-06-11,7.4974555e-06,0.06603486,0.9221634,0.9881983,0.9881983,0.00037772916,0.019435255,0.000635285
2007-06-12,7.513928e-06,0.06439921,0.92401075,0.98840994,0.98841,0.00037787636,0.019439042,0.00064830773
2007-06-13,7.657892e-06,0.06408543,0.92421037,0.9882958,0.9882958,0.0003627113,0.01904498,0.0006542854
2007-06-14,7.509219e-06,0.06462887,0.92376196,0.9883908,0.9883908,0.00035471658,0.01883392,0.0006468336
2007-06-15,7.253762e-06,0.06614018,0.92228293,0.9884231,0.9884231,0.00036240337,0.019036895,0.0006265725
2007-06-18,7.557487e-06,0.06425437,0.92415345,0.9884078,0.98840785,0.00034309458,0.018522812,0.00065194536
2007-06-19,7.4189734e-06,0.064729445,0.92376125,0.9884907,0.9884907,0.00034039502,0.018449798,0.0006446069
2007-06-20,7.3260308e-06,0.065388545,0.92307496,0.9884635,0.9884635,0.00032186325,0.017940547,0.0006350318
2007-06-21,7.536222e-06,0.0644539,0.92395437,0.98840827,0.98840827,0.00031633815,0.017785897,0.00065013766
2007-06-22,7.541995e-06,0.06425703,0.9241605,0.9884175,0.9884175,0.00030252882,0.017393356,0.00065115467
2007-06-25,7.1274953e-06,0.06622991,0.92235625,0.9885861,0.9885862,0.00029016347,0.017034186,0.000624459
2007-06-26,7.133163e-06,0.06641419,0.922158,0.9885722,0.9885722,0.00027476923,0.016576165,0.0006241928
2007-06-27,7.4433806e-06,0.06578366,0.92251223,0.9882959,0.9882959,0.00028933154,0.017009748,0.0006359642
2007-06-28,7.3668216e-06,0.06545223,0.92296857,0.9884208,0.9884208,0.00029407517,0.01714862,0.0006362108
2007-06-29,7.241505e-06,0.06556574,0.92300284,0.9885686,0.9885686,0.0002834332,0.016835475,0.00063347514
2007-07-02,7.276179e-06,0.06596936,0.9224509,0.98842025,0.98842025,0.00028478878,0.016875686,0.0006283536
2007-07-03,7.4030377e-06,0.06532054,0.9230771,0.98839766,0.98839766,0.00027200874,0.016492687,0.00063806406
2007-07-05,7.4001473e-06,0.0650032,0.9234585,0.98846173,0.98846173,0.00025966964,0.016114268,0.0006413569
2007-07-06,7.2550415e-06,0.06560502,0.9229397,0.98854476,0.98854476,0.00024905312,0.015781417,0.00063333835
2007-07-09,7.229844e-06,0.06568714,0.92287296,0.9885601,0.9885601,0.0002492349,0.015787175,0.0006319838
2007-07-10,7.3179303e-06,0.0653671,0.9231354,0.9885025,0.9885025,0.0002423172,0.015566541,0.0006364803
2007-07-11,7.0468022e-06,0.06739868,0.9210748,0.9884735,0.9884735,0.00023552729,0.015346899,0.0006113553
2007-07-12,7.46488e-06,0.06508999,0.9232698,0.9883598,0.9883598,0.00022489668,0.014996556,0.0006413022
2007-07-13,7.4303307e-06,0.064846195,0.92358893,0.98843515,0.98843515,0.00021517908,0.014668983,0.00064249255
2007-07-16,7.3702618e-06,0.06561095,0.9227554,0.98836637,0.98836637,0.00023030664,0.015175858,0.00063353044
2007-07-17,7.24213e-06,0.066547565,0.92182815,0.9883757,0.9883757,0.00022037709,0.014845103,0.00062301767
2007-07-18,7.406007e-06,0.064912796,0.92352575,0.98843855,0.98843855,0.00021065628,0.014514003,0.0006405775
2007-07-19,6.826765e-06,0.06828585,0.9202781,0.9885639,0.9885639,0.00021392538,0.014626188,0.00059694843
2007-07-20,7.3109077e-06,0.06564978,0.92278826,0.988438,0.988438,0.00021239743,0.014573861,0.0006323226
2007-07-23,7.4280915e-06,0.06455676,0.9239382,0.988495,0.988495,0.00020485875,0.014312888,0.00064563984
2007-07-24,7.143721e-06,0.06636907,0.9221481,0.98851717,0.98851717,0.00020226114,0.0142218545,0.00062212173
2007-07-25,7.4664795e-06,0.06505298,0.9233231,0.9883761,0.9883761,0.00021553936,0.014681259,0.00064233755
2007-07-26,7.2464936e-06,0.06574015,0.9227191,0.9884593,0.9884593,0.0002682449,0.016378185,0.00062790705
2007-07-27,7.669056e-06,0.06411855,0.9241923,0.9883109,0.9883109,0.00026514876,0.01628339,0.00065608456
2007-07-30,7.255422e-06,0.065906964,0.9225109,0.98841786,0.98841786,0.00029947952,0.017305477,0.0006264321
2007-07-31,7.2525636e-06,0.066448376,0.92192477,0.98837316,0.98837316,0.00028401188,0.016852653,0.00062377774
2007-08-01,7.0959168e-06,0.06633556,0.9222556,0.98859113,0.98859113,0.0002895892,0.01701732,0.00062196516
2007-08-02,7.3046317e-06,0.06737954,0.92080957,0.9881891,0.9881891,0.0003061404,0.017496869,0.00061846536
2007-08-03,7.461606e-06,0.06414697,0.9243402,0.9884872,0.9884872,0.00029031478,0.017038627,0.000648113
2007-08-06,7.712739e-06,0.06360283,0.9247152,0.988318,0.988318,0.00029742526,0.017246021,0.00066022563
2007-08-07,7.508084e-06,0.06710109,0.92093563,0.98803675,0.98803675,0.0004209049,0.020515967,0.00062759576
2007-08-08,7.6002048e-06,0.06382424,0.92455107,0.9883753,0.9883753,0.00039664528,0.019915955,0.0006537983
2007-08-09,7.735151e-06,0.063431144,0.9248915,0.9883226,0.9883226,0.0003753267,0.01937335,0.0006624044
2007-08-10,7.416196e-06,0.06540693,0.9229354,0.98834234,0.98834234,0.0003589619,0.01894629,0.0006361653
2007-08-13,7.692161e-06,0.06360402,0.9247125,0.9883165,0.9883165,0.0003389549,0.018410727,0.0006583768
2007-08-14,7.786137e-06,0.062919065,0.92544085,0.9883599,0.9883599,0.00032134764,0.017926171,0.00066890795
2007-08-15,7.582353e-06,0.06380926,0.9246052,0.98841447,0.98841447,0.00031187193,0.017659897,0.0006544673
2007-08-16,7.5355674e-06,0.06400945,0.9244575,0.9884669,0.9884669,0.00030639788,0.017504225,0.00065338716
2007-08-17,7.728132e-06,0.063944615,0.9243227,0.98826736,0.98826736,0.00035851472,0.018934485,0.0006586867
2007-08-20,7.420425e-06,0.06473407,0.9236785,0.98841256,0.9884126,0.00035071402,0.01872736,0.00064038514
2007-08-21,6.6489465e-06,0.07014702,0.918416,0.98856306,0.98856306,0.00034109422,0.018468736,0.00058135716
2007-08-22,7.4608206e-06,0.06536885,0.9229599,0.98832875,0.98832875,0.00035935562,0.018956678,0.00063924806
2007-08-23,7.455197e-06,0.06415372,0.9243605,0.98851424,0.98851424,0.00033982878,0.018434446,0.000649082
2007-08-24,7.4818786e-06,0.06434518,0.92409056,0.98843575,0.98843575,0.00032564226,0.018045561,0.0006469832
2007-08-27,7.3713986e-06,0.064842284,0.92366314,0.9885054,0.9885054,0.00032843763,0.018122848,0.0006412936
2007-08-28,7.414989e-06,0.06463131,0.9238833,0.98851466,0.98851466,0.00032017508,0.017893437,0.00064560474
2007-08-29,7.499191e-06,0.064733006,0.92364347,0.9883765,0.9883765,0.00030404705,0.017436946,0.0006451748
2007-08-30,7.1672057e-06,0.066062525,0.9224865,0.988549,0.988549,0.0003264731,0.018068567,0.00062590186
2007-08-31,7.459949e-06,0.06495669,0.9234228,0.9883795,0.9883795,0.0003086779,0.01756923,0.0006419633
2007-09-04,7.655438e-06,0.06356874,0.9248283,0.98839706,0.988397,0.00029774813,0.01725538,0.0006597844
2007-09-05,7.3049423e-06,0.06586358,0.9225464,0.98840994,0.98841,0.00029497084,0.017174715,0.0006302763
2007-09-06,7.459268e-06,0.06476238,0.9236387,0.9884011,0.98840106,0.00028405662,0.016853979,0.00064310216
2007-09-07,7.413788e-06,0.0649549,0.92349076,0.98844564,0.98844564,0.0002732387,0.016529933,0.0006416442
2007-09-10,7.3359715e-06,0.064851426,0.9236826,0.988534,0.988534,0.00026136488,0.016166784,0.0006398007
2007-09-11,7.0209053e-06,0.06752036,0.9209387,0.98845905,0.98845905,0.00025525092,0.015976574,0.0006083473
2007-09-12,7.5302128e-06,0.06439483,0.9240059,0.98840076,0.98840076,0.00024788873,0.015744483,0.00064919866
2007-09-13,6.8734626e-06,0.06847571,0.919993,0.9884687,0.9884687,0.00026500484,0.01627897,0.0005960704
2007-09-14,7.266059e-06,0.06530801,0.9232517,0.9885597,0.9885597,0.00025095316,0.0158415,0.00063512963
2007-09-17,7.2281355e-06,0.06634149,0.92206407,0.9884056,0.9884056,0.00024945333,0.01579409,0.0006234153
2007-09-18,7.199672e-06,0.06649363,0.9219189,0.98841256,0.98841256,0.00025915538,0.016098304,0.00062133407
2007-09-19,7.4672735e-06,0.06475664,0.9236492,0.9884058,0.9884058,0.00025470258,0.015959404,0.0006440538
2007-09-20,7.127513e-06,0.06598654,0.9226383,0.9886248,0.9886248,0.00024427872,0.015629418,0.00062658417
2007-09-21,7.056213e-06,0.06688851,0.9216703,0.9885588,0.9885588,0.00025065913,0.015832217,0.0006167387
2007-09-24,7.3908063e-06,0.065480314,0.9228872,0.9883675,0.9883675,0.00026716618,0.01634522,0.0006353583
2007-09-25,7.427084e-06,0.06531985,0.92302805,0.9883479,0.9883479,0.00025866483,0.01608306,0.00063740235
2007-09-26,7.762764e-06,0.063590966,0.92466736,0.9882583,0.9882583,0.00026719444,0.016346084,0.00066112785
2007-09-27,7.682879e-06,0.06362102,0.92472357,0.9883446,0.9883446,0.00026044418,0.016138284,0.00065916963
2007-09-28,6.8482423e-06,0.06884405,0.91957545,0.98841953,0.98841953,0.000311193,0.017640663,0.0005913615
2007-10-01,7.683134e-06,0.06399434,0.924288,0.9882823,0.9882823,0.00030864365,0.017568257,0.0006556875
2007-10-02,7.523639e-06,0.06526154,0.9229865,0.98824805,0.98824805,0.0003131902,0.01769718,0.0006402035
2007-10-03,7.471405e-06,0.06479083,0.923585,0.98837584,0.98837584,0.00029703815,0.017234795,0.0006427481
2007-10-04,7.677841e-06,0.06332622,0.92509234,0.9884186,0.9884186,0.00028198003,0.01679226,0.0006629446
2007-10-05,7.280166e-06,0.06593883,0.92247224,0.98841107,0.98841107,0.00028986332,0.017025374,0.00062819995
2007-10-08,7.527864e-06,0.064131916,0.9243321,0.988464,0.988464,0.00027524226,0.016590428,0.000652554
2007-10-09,7.5648827e-06,0.06466777,0.9236402,0.98830795,0.98830795,0.00031114675,0.017639352,0.000647011
2007-10-10,7.491974e-06,0.06465131,0.92374325,0.98839456,0.98839456,0.0003101544,0.017611202,0.000645557
2007-10-11,7.5532157e-06,0.06455145,0.9237868,0.9883383,0.9883383,0.00030431847,0.017444726,0.00064769376
2007-10-12,7.5262133e-06,0.064437166,0.9239736,0.9884108,0.9884108,0.00031829512,0.017840827,0.0006494145
2007-10-15,7.5630405e-06,0.0644433,0.92390317,0.98834646,0.98834646,0.00030485002,0.017459955,0.0006489907
2007-10-16,6.976784e-06,0.06830177,0.92006874,0.9883705,0.98837054,0.00034155895,0.018481314,0.0005999201
2007-10-17,7.3485876e-06,0.06534432,0.9231244,0.9884687,0.9884687,0.00034051007,0.018452914,0.0006372735
2007-10-18,7.546426e-06,0.06464256,0.9236863,0.9883289,0.9883289,0.0003221365,0.017948162,0.0006465894
2007-10-19,7.2474027e-06,0.06628164,0.9221236,0.9884052,0.9884052,0.00033980233,0.018433727,0.0006250578
2007-10-22,7.368338e-06,0.06534822,0.92307746,0.9884257,0.9884257,0.0003272283,0.018089453,0.00063661044
2007-10-23,7.523724e-06,0.06468852,0.92366356,0.98835206,0.98835206,0.00031890758,0.017857984,0.00064592744
2007-10-24,7.5739754e-06,0.06439669,0.9239299,0.9883266,0.9883266,0.00034834055,0.018663883,0.0006488239
2007-10-25,7.2023718e-06,0.06672143,0.92165023,0.9883717,0.9883717,0.0003578043,0.018915715,0.00061938143
2007-10-26,6.9102784e-06,0.06866869,0.9197285,0.9883972,0.98839724,0.00043136434,0.020769313,0.0005955689
2007-10-29,7.286896e-06,0.06590737,0.9225241,0.98843145,0.98843145,0.00041934638,0.020477949,0.0006298887
2007-10-30,7.160731e-06,0.06682451,0.9215916,0.9884161,0.9884161,0.00041497525,0.020370942,0.00061816105
2007-10-31,6.9688213e-06,0.06895503,0.9193438,0.98829883,0.98829883,0.00046912476,0.021659289,0.00059556635
2007-11-01,6.856093e-06,0.06948779,0.91881305,0.98830086,0.98830086,0.0005757631,0.023995064,0.0005860339
2007-11-02,7.3508945e-06,0.06613868,0.9221384,0.9882771,0.9882771,0.0005447492,0.023339862,0.0006270531
2007-11-05,6.802111e-06,0.06913955,0.9193326,0.98847216,0.98847216,0.0005527797,0.023511268,0.0005900596
2007-11-06,7.267989e-06,0.06719346,0.9210168,0.98821026,0.98821026,0.0005448311,0.023341617,0.0006164673
2007-11-07,6.738975e-06,0.069623075,0.9188453,0.98846835,0.98846835,0.0005628549,0.023724563,0.00058438943
2007-11-08,7.191285e-06,0.06649625,0.9219465,0.9884428,0.9884428,0.0005248465,0.022909528,0.000622233
