Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,7.0991796e-06,0.067723185,0.9205582,0.98828137,0.98828137,0.00033747376,0.018370459,0.0006058028
2005-12-12,7.083453e-06,0.06681531,0.92166364,0.98847896,0.98847896,0.00034876892,0.018675355,0.0006148275
2005-12-13,7.4435056e-06,0.06572715,0.9224817,0.9882089,0.9882089,0.00039447437,0.01986138,0.0006312812
2005-12-14,7.319942e-06,0.06598021,0.9223678,0.988348,0.988348,0.00037139247,0.019271545,0.00062821375
2005-12-15,7.3816955e-06,0.065347165,0.92302036,0.9883675,0.98836756,0.0003549292,0.018839564,0.00063457503
2005-12-16,7.166496e-06,0.06640592,0.92203605,0.988442,0.98844194,0.00034867504,0.018672843,0.0006200466
2005-12-19,7.3267965e-06,0.06539039,0.92303467,0.9884251,0.9884251,0.00040070713,0.02001767,0.00063298875
2005-12-20,7.501468e-06,0.064312615,0.9241221,0.98843473,0.98843473,0.00038806006,0.01969924,0.00064862036
2005-12-21,7.6058864e-06,0.06385066,0.9245535,0.98840415,0.98840415,0.0003739489,0.019337758,0.0006559148
2005-12-22,7.596841e-06,0.06427219,0.92405707,0.98832923,0.98832923,0.0003593686,0.018957019,0.00065092894
2005-12-23,6.7348856e-06,0.06882361,0.9197469,0.9885705,0.9885705,0.00034130082,0.01847433,0.0005892552
2005-12-27,7.2388234e-06,0.06593738,0.9224999,0.9884373,0.9884373,0.00032101962,0.01791702,0.0006260493
2005-12-28,6.289893e-06,0.07127875,0.91750574,0.9887845,0.9887845,0.00030494313,0.01746262,0.00056082103
2005-12-29,7.3395117e-06,0.06590842,0.92242056,0.988329,0.988329,0.00034157687,0.018481798,0.00062886707
2005-12-30,7.470792e-06,0.064879194,0.9234959,0.98837507,0.98837507,0.00032672577,0.018075557,0.0006426525
2006-01-03,7.4913764e-06,0.064774364,0.9235996,0.988374,0.988374,0.0003179722,0.017831774,0.00064436375
2006-01-04,7.2911294e-06,0.06578779,0.922654,0.98844177,0.98844177,0.00037424074,0.019345302,0.00063081685
2006-01-05,7.367656e-06,0.065330535,0.92309904,0.98842955,0.98842955,0.0003537389,0.018807948,0.0006367647
2006-01-06,6.8649856e-06,0.06779545,0.92082995,0.9886254,0.9886254,0.00034072957,0.018458862,0.00060353684
2006-01-09,7.4150607e-06,0.06529336,0.9230704,0.98836374,0.98836374,0.00035380552,0.018809719,0.0006372376
2006-01-10,7.052574e-06,0.06682107,0.9217303,0.9885513,0.9885514,0.0003424245,0.018504715,0.0006160163
2006-01-11,7.403749e-06,0.06478051,0.9237119,0.9884924,0.9884924,0.0003230253,0.017972905,0.0006433807
2006-01-12,7.554724e-06,0.06413732,0.92429304,0.9884304,0.9884304,0.00031070772,0.017626904,0.0006529795
2006-01-13,7.3475803e-06,0.06501758,0.9235022,0.9885198,0.9885198,0.00029474334,0.017168092,0.0006400213
2006-01-17,7.494058e-06,0.06422465,0.92426986,0.9884945,0.9884945,0.00027956345,0.016720152,0.0006513466
2006-01-18,7.1294576e-06,0.06713409,0.9212405,0.9883746,0.9883746,0.0003513096,0.018743254,0.0006132651
2006-01-19,6.6707203e-06,0.06883192,0.91986704,0.98869896,0.98869896,0.00033623632,0.018336749,0.00059027487
2006-01-20,7.1882787e-06,0.06645822,0.92198366,0.9884419,0.9884419,0.0003343826,0.018286131,0.0006219248
2006-01-23,7.060196e-06,0.067476906,0.9209312,0.98840815,0.98840815,0.00034838807,0.018665157,0.0006090654
2006-01-24,6.481191e-06,0.06989753,0.91889167,0.9887892,0.9887892,0.00032892934,0.01813641,0.00057812035
2006-01-25,7.265926e-06,0.0657836,0.9226882,0.9884718,0.9884718,0.00032580242,0.018049998,0.0006302744
2006-01-26,7.1324653e-06,0.066460006,0.92204523,0.98850524,0.98850524,0.00033026448,0.01817318,0.00062049733
2006-01-27,7.6255988e-06,0.06384087,0.92455196,0.98839283,0.98839283,0.00031401898,0.01772058,0.0006569731
2006-01-30,7.4068203e-06,0.065318,0.923054,0.98837197,0.98837197,0.0003292669,0.018145714,0.0006369797
2006-01-31,7.099444e-06,0.067280225,0.9211094,0.9883896,0.9883896,0.0003159811,0.017775858,0.0006114734
2006-02-01,6.9805706e-06,0.06672641,0.92196345,0.98868984,0.98868984,0.00030103844,0.01735046,0.0006171947
2006-02-02,7.3640044e-06,0.065143175,0.92332083,0.988464,0.988464,0.0003124731,0.017676909,0.0006383498
2006-02-03,7.022701e-06,0.067063816,0.9214639,0.9885277,0.9885277,0.0003502474,0.018714897,0.00061214494
2006-02-06,7.654479e-06,0.06371285,0.92466885,0.9883817,0.9883817,0.00033697934,0.018356998,0.00065882865
2006-02-07,6.8617906e-06,0.067642614,0.92100996,0.9886526,0.9886526,0.00032038533,0.01789931,0.0006047009
2006-02-08,7.190694e-06,0.06609605,0.92239535,0.9884914,0.9884914,0.0003701455,0.019239167,0.00062481134
2006-02-09,7.525542e-06,0.06418479,0.92426026,0.98844504,0.98844504,0.00035376966,0.018808765,0.0006512826
2006-02-10,7.5267267e-06,0.06410162,0.92436236,0.988464,0.988464,0.0003345505,0.018290723,0.0006524554
2006-02-13,7.100249e-06,0.066298455,0.92228425,0.9885827,0.98858273,0.00032723,0.0180895,0.00062188355
2006-02-14,7.333123e-06,0.0650291,0.9235036,0.98853266,0.98853266,0.00031551332,0.017762695,0.00063947914
2006-02-15,7.277854e-06,0.06533584,0.9232018,0.9885376,0.98853767,0.00034928205,0.018689089,0.00063493336
2006-02-16,7.618031e-06,0.063765466,0.9246535,0.98841894,0.98841894,0.00039719747,0.019929813,0.00065780064
2006-02-17,7.699224e-06,0.06361198,0.92472804,0.98834,0.98834,0.00038541277,0.019631932,0.0006603119
2006-02-21,7.664669e-06,0.063744456,0.92461634,0.98836076,0.98836076,0.00040001736,0.020000434,0.00065851986
2006-02-22,7.50454e-06,0.06457496,0.92382497,0.9883999,0.9883999,0.00040284946,0.02007111,0.0006469388
2006-02-23,7.0055216e-06,0.066900104,0.92169344,0.9885936,0.9885936,0.00037985627,0.019489901,0.0006141735
2006-02-24,7.782069e-06,0.06318313,0.92513734,0.98832047,0.98832047,0.0003613679,0.01900968,0.00066629983
2006-02-27,7.495172e-06,0.06479955,0.9235605,0.98836005,0.98836005,0.00043411573,0.020835444,0.00064391777
2006-02-28,6.7579413e-06,0.068744846,0.9198129,0.98855776,0.98855776,0.00047097926,0.021702057,0.0005906133
2006-03-01,7.640607e-06,0.06413088,0.9241662,0.9882971,0.9882971,0.0004428401,0.021043766,0.00065288175
2006-03-02,7.071684e-06,0.06801946,0.9202405,0.98826,0.98826,0.00042190944,0.020540435,0.0006023566
2006-03-03,7.3813585e-06,0.06555935,0.92279565,0.988355,0.988355,0.00042808417,0.020690195,0.000633864
2006-03-06,7.5584976e-06,0.06432025,0.92406213,0.9883824,0.9883824,0.00040382854,0.020095486,0.00065060746
2006-03-07,6.9305615e-06,0.06769491,0.92084867,0.98854357,0.98854357,0.00040703447,0.020175096,0.0006049495
2006-03-08,7.733542e-06,0.06348025,0.92484033,0.9883206,0.9883206,0.00039431755,0.01985743,0.00066215167
2006-03-09,7.629874e-06,0.064032115,0.9243059,0.98833805,0.98833805,0.0004149895,0.020371292,0.0006542539
2006-03-10,7.7623645e-06,0.06316738,0.9251901,0.9883575,0.9883575,0.00039455548,0.019863421,0.0006667257
2006-03-13,7.5008124e-06,0.064358994,0.92408097,0.98844,0.98844,0.0003775911,0.019431703,0.0006488579
2006-03-14,7.460382e-06,0.065496325,0.9227425,0.9882388,0.9882388,0.00041244127,0.02030865,0.0006343221
2006-03-15,7.2374105e-06,0.066292815,0.9221112,0.98840404,0.98840404,0.00041709957,0.020423016,0.0006241318
2006-03-16,7.171654e-06,0.06615608,0.9223643,0.9885204,0.9885204,0.0004069379,0.020172702,0.00062472944
2006-03-17,7.4692375e-06,0.06512524,0.9231943,0.9883195,0.9883195,0.00041508637,0.020373669,0.000639463
2006-03-20,7.1290933e-06,0.06661418,0.9218751,0.9884893,0.9884893,0.00040178254,0.020044515,0.0006193433
2006-03-21,7.203235e-06,0.06650999,0.9218824,0.98839235,0.98839235,0.00047572528,0.021811128,0.00062055944
2006-03-22,7.7124805e-06,0.06357545,0.9247524,0.98832786,0.98832786,0.00044610008,0.021121081,0.0006607598
2006-03-23,7.4579166e-06,0.06485569,0.9235357,0.9883914,0.9883914,0.0004441222,0.021074207,0.0006424475
2006-03-24,7.3910655e-06,0.06626,0.92190206,0.98816204,0.98816204,0.0004918011,0.02217659,0.000624353
2006-03-27,7.535005e-06,0.064850904,0.92343783,0.98828876,0.98828876,0.0004625913,0.021507936,0.0006433994
2006-03-28,7.38285e-06,0.06537643,0.9230237,0.98840016,0.9884001,0.0004349184,0.020854697,0.0006364614
2006-03-29,7.2227294e-06,0.06673169,0.92158914,0.9883208,0.9883208,0.000464171,0.021544628,0.00061842817
2006-03-30,7.360268e-06,0.0654393,0.92297953,0.9884188,0.9884188,0.0004370139,0.020904878,0.0006355368
2006-03-31,7.305488e-06,0.065825455,0.9225839,0.98840934,0.98840934,0.00041757824,0.020434732,0.00063029095
2006-04-03,7.281865e-06,0.06556938,0.92294174,0.98851115,0.98851115,0.00039678224,0.019919394,0.0006338199
2006-04-04,7.4340687e-06,0.064869784,0.9235707,0.98844045,0.98844045,0.00037361935,0.019329235,0.0006431108
2006-04-05,7.4350364e-06,0.0646518,0.92384183,0.9884936,0.9884936,0.00035655583,0.018882686,0.0006461665
2006-04-06,7.4457625e-06,0.06485888,0.9235666,0.98842543,0.9884255,0.0003467211,0.018620448,0.0006432865
2006-04-07,7.344374e-06,0.065216094,0.9232825,0.9884986,0.98849857,0.0003380445,0.018385988,0.00063856505
2006-04-10,7.216105e-06,0.06578521,0.92277324,0.9885585,0.9885585,0.0003240201,0.018000558,0.00063069415
2006-04-11,7.1808604e-06,0.06650967,0.92193335,0.988443,0.988443,0.0003314759,0.018206479,0.00062134385
2006-04-12,7.211026e-06,0.06565074,0.9229551,0.98860586,0.98860586,0.00031348085,0.01770539,0.0006328713
2006-04-13,7.35389e-06,0.064993225,0.92354465,0.98853785,0.98853785,0.0002985047,0.017277287,0.0006415802
2006-04-17,7.309255e-06,0.065504745,0.9229772,0.98848194,0.98848194,0.00028942063,0.017012367,0.00063459075
2006-04-18,7.1113777e-06,0.06677199,0.92172337,0.98849535,0.98849535,0.00028961513,0.017018082,0.0006181307
2006-04-19,7.0279852e-06,0.0669641,0.92162377,0.98858786,0.98858786,0.00028563052,0.016900606,0.0006158339
2006-04-20,7.0952733e-06,0.06655914,0.9220167,0.9885758,0.9885758,0.00027865515,0.016692966,0.00062107487
2006-04-21,7.244852e-06,0.065484986,0.923108,0.988593,0.988593,0.00026474096,0.016270863,0.00063512236
2006-04-24,7.228964e-06,0.066317014,0.922099,0.988416,0.988416,0.00037578586,0.019385196,0.0006240482
2006-04-25,6.935947e-06,0.067651436,0.92091507,0.9885665,0.9885665,0.00039525723,0.019881077,0.0006066347
2006-04-26,7.2647053e-06,0.06577399,0.9227145,0.98848844,0.98848844,0.0003737,0.019331321,0.0006310789
2006-04-27,7.5210583e-06,0.064675115,0.9236792,0.98835427,0.98835427,0.00036382137,0.019074103,0.00064582087
2006-04-28,6.936803e-06,0.06759151,0.92097133,0.9885628,0.9885628,0.00035566883,0.018859183,0.0006065135
2006-05-01,7.550177e-06,0.06430444,0.9240941,0.98839855,0.98839855,0.00034506302,0.018575871,0.0006507961
2006-05-02,7.3070105e-06,0.06596626,0.9224069,0.98837316,0.98837316,0.00036586387,0.019127568,0.0006284606
2006-05-03,7.2699618e-06,0.065728836,0.92276335,0.9884922,0.9884922,0.0003543347,0.01882378,0.0006317416
2006-05-04,7.0305755e-06,0.06731832,0.92116076,0.9884791,0.9884791,0.00040139767,0.020034911,0.00061024417
2006-05-05,7.340205e-06,0.06584008,0.9224889,0.988329,0.988329,0.00045075073,0.021230891,0.00062892644
2006-05-08,7.4623786e-06,0.065029815,0.9233271,0.9883569,0.9883569,0.0004238828,0.020588415,0.0006409265
2006-05-09,7.5113458e-06,0.06431366,0.9241279,0.9884415,0.9884415,0.00040137698,0.020034395,0.0006498562
2006-05-10,7.4534164e-06,0.06500266,0.923375,0.9883777,0.9883777,0.0003890742,0.019724963,0.0006413025
2006-05-11,7.2767507e-06,0.066477224,0.9218187,0.9882959,0.9882959,0.00039252802,0.01981232,0.0006217273
2006-05-12,7.2152716e-06,0.06601562,0.9224971,0.9885127,0.9885127,0.0003864019,0.019657107,0.0006281083
2006-05-15,6.7131477e-06,0.068858415,0.91977835,0.9886368,0.98863673,0.00038470427,0.019613879,0.00059077924
2006-05-16,6.5327263e-06,0.07050629,0.91804695,0.9885532,0.9885532,0.00045702045,0.021378037,0.0005707046
2006-05-17,7.530415e-06,0.06453052,0.9238329,0.98836344,0.9883634,0.00042625528,0.02064595,0.0006471344
2006-05-18,7.171259e-06,0.06625273,0.9222401,0.9884928,0.9884928,0.00041099853,0.020273099,0.00062319683
2006-05-19,7.4663153e-06,0.06468679,0.9237484,0.98843515,0.98843515,0.00039368233,0.019841429,0.0006456041
2006-05-22,7.4623313e-06,0.06480432,0.92359024,0.98839456,0.98839456,0.00038304794,0.01957161,0.0006430028
2006-05-23,7.524192e-06,0.06449422,0.9238926,0.98838687,0.98838687,0.00036762466,0.01917354,0.0006479038
2006-05-24,7.3381425e-06,0.06567554,0.9227182,0.9883938,0.9883938,0.0004291585,0.020716142,0.00063225965
2006-05-25,6.6699495e-06,0.06925865,0.9193419,0.98860055,0.98860055,0.00045146453,0.021247694,0.0005851116
2006-05-26,7.4308205e-06,0.06555305,0.92272013,0.9882732,0.9882732,0.00045067107,0.021229016,0.0006336616
2006-05-30,7.3986253e-06,0.065443076,0.9229137,0.98835677,0.98835677,0.00042328812,0.020573966,0.00063544436
2006-05-31,7.3804918e-06,0.065343745,0.92306316,0.9884069,0.9884069,0.00040331885,0.0200828,0.0006366278
2006-06-01,7.507504e-06,0.064621985,0.92374986,0.98837185,0.98837185,0.00038696267,0.019671367,0.0006456318
2006-06-02,7.6011224e-06,0.06407604,0.92430127,0.98837733,0.98837733,0.00037701134,0.01941678,0.00065399124
2006-06-05,7.4019445e-06,0.065585695,0.9227292,0.98831487,0.98831487,0.0004050969,0.020127019,0.00063344976
2006-06-06,7.220265e-06,0.06591588,0.9226009,0.9885168,0.9885168,0.00038199444,0.019544678,0.0006287681
2006-06-07,7.4346663e-06,0.064812526,0.92363995,0.9884525,0.9884525,0.00035982093,0.018968947,0.0006438331
2006-06-08,6.733964e-06,0.06883826,0.9197648,0.98860306,0.98860306,0.0003761331,0.019394152,0.00059085694
2006-06-09,7.726935e-06,0.06366234,0.92462265,0.988285,0.988285,0.00035596243,0.018866967,0.0006595765
2006-06-12,7.4124696e-06,0.06493517,0.9235234,0.9884586,0.9884586,0.00035701264,0.018894779,0.000642249
2006-06-13,7.2765333e-06,0.06575657,0.9226832,0.98843974,0.98843974,0.0003584595,0.018933026,0.0006294437
2006-06-14,7.08605e-06,0.06684103,0.9216439,0.9884849,0.9884849,0.00038300044,0.019570397,0.0006153713
2006-06-15,7.688207e-06,0.06394405,0.92432773,0.9882718,0.9882718,0.00036455508,0.019093325,0.0006555302
2006-06-16,7.644685e-06,0.0642672,0.92399263,0.98825985,0.98825985,0.0003462266,0.018607166,0.00065115746
2006-06-19,7.4524087e-06,0.06477718,0.923645,0.9884222,0.9884222,0.00032930297,0.018146707,0.00064368173
2006-06-20,7.162487e-06,0.066298276,0.9221895,0.9884877,0.9884877,0.00032289998,0.017969418,0.0006221606
2006-06-21,7.2227413e-06,0.06570346,0.9228502,0.98855364,0.98855364,0.00030498186,0.01746373,0.0006310079
2006-06-22,7.59785e-06,0.064141765,0.9242227,0.98836446,0.98836446,0.0003142354,0.017726686,0.00065298635
2006-06-23,7.469321e-06,0.06460092,0.92384744,0.9884484,0.9884484,0.00030115267,0.01735375,0.0006466039
2006-06-26,7.175596e-06,0.06598527,0.92257154,0.9885568,0.9885568,0.00028569065,0.016902385,0.0006270621
2006-06-27,7.3286255e-06,0.06530402,0.92319787,0.9885019,0.9885019,0.00028155503,0.016779602,0.00063737744
2006-06-28,7.2260027e-06,0.06568523,0.9228661,0.9885513,0.9885513,0.00026739345,0.01635217,0.00063116464
2006-06-29,7.0042543e-06,0.06675445,0.92189825,0.9886527,0.9886527,0.00025480313,0.015962554,0.0006172621
2006-06-30,7.250344e-06,0.06593924,0.9225291,0.98846835,0.98846835,0.00026357762,0.016235074,0.00062873424
2006-07-05,5.8365454e-06,0.07595928,0.9126757,0.98863494,0.98863494,0.00025278152,0.015899105,0.0005135518
2006-07-06,6.5145955e-06,0.06992514,0.91883934,0.98876446,0.98876446,0.00025595372,0.015998553,0.00057982065
2006-07-07,7.0100814e-06,0.06686327,0.92176676,0.98863,0.98863006,0.00024175203,0.015548377,0.0006165417
2006-07-10,6.983545e-06,0.06714823,0.9214497,0.9885979,0.9885979,0.0002435425,0.015605848,0.00061248045
2006-07-11,7.0548854e-06,0.066930264,0.92158294,0.9885132,0.98851323,0.00023444417,0.01531157,0.00061417173
2006-07-12,7.2610114e-06,0.06547773,0.92308015,0.9885579,0.9885579,0.00022658992,0.015052904,0.0006345859
2006-07-13,7.3989513e-06,0.064852,0.9236478,0.9884998,0.9884998,0.00022344661,0.014948131,0.000643377
2006-07-14,7.2033376e-06,0.066284455,0.92217237,0.98845685,0.98845685,0.00024762264,0.01573603,0.0006240354
2006-07-17,7.2162147e-06,0.0658387,0.9227136,0.9885523,0.9885523,0.00023664402,0.015383238,0.0006303622
2006-07-18,6.4130836e-06,0.07051439,0.9182647,0.98877907,0.98877907,0.00026025737,0.016132494,0.0005715286
2006-07-19,7.005832e-06,0.06721806,0.921317,0.98853505,0.98853505,0.00028563946,0.016900871,0.000611065
2006-07-20,7.4810105e-06,0.06466892,0.9237243,0.9883932,0.9883932,0.00028030117,0.016742198,0.00064453617
2006-07-21,7.641397e-06,0.06388969,0.92446446,0.98835415,0.98835415,0.00026837637,0.016382197,0.00065614743
2006-07-24,7.443732e-06,0.065001085,0.92339337,0.98839444,0.98839444,0.00027659838,0.016631247,0.0006413936
2006-07-25,7.3972396e-06,0.06528335,0.9230977,0.9883811,0.9883811,0.00026707267,0.016342359,0.0006366551
2006-07-26,6.979036e-06,0.06721638,0.92136276,0.98857915,0.98857915,0.00027441143,0.016565368,0.0006110787
2006-07-27,7.419524e-06,0.06511519,0.92326814,0.98838335,0.98838335,0.0002601779,0.016130032,0.00063869753
2006-07-28,7.3803803e-06,0.0650516,0.9234064,0.98845804,0.98845804,0.0002516396,0.015863152,0.0006394389
2006-07-31,7.529391e-06,0.06434354,0.9240546,0.98839813,0.9883982,0.0002604322,0.016137911,0.0006489811
2006-08-01,7.3010815e-06,0.06621037,0.9220989,0.98830926,0.98830926,0.00026359374,0.01623557,0.00062451855
2006-08-02,6.768682e-06,0.06844735,0.9202151,0.9886624,0.9886624,0.00025323877,0.015913477,0.00059701304
2006-08-03,7.2039484e-06,0.066233516,0.92222965,0.98846316,0.98846316,0.00024917978,0.01578543,0.00062443013
2006-08-04,6.7398682e-06,0.06851928,0.92014664,0.98866594,0.98866594,0.00023857302,0.015445809,0.00059465604
2006-08-07,7.2243815e-06,0.06599152,0.9224742,0.9884657,0.9884657,0.00023252155,0.015248657,0.0006263404
2006-08-08,7.2646753e-06,0.0656911,0.9228026,0.98849374,0.98849374,0.00027731195,0.016652687,0.00063136726
2006-08-09,7.2214975e-06,0.06605357,0.92240447,0.98845804,0.98845804,0.0002684662,0.016384939,0.0006256733
2006-08-10,7.323848e-06,0.06535574,0.92310745,0.98846316,0.98846316,0.0002548613,0.015964376,0.0006348229
2006-08-11,6.773029e-06,0.06867809,0.9198526,0.9885307,0.9885307,0.00030744224,0.01753403,0.0005905353
2006-08-14,7.56646e-06,0.064211525,0.92417765,0.9883892,0.9883892,0.00029095318,0.01705735,0.000651674
2006-08-15,6.7923875e-06,0.06840327,0.9201686,0.9885718,0.9885718,0.00028469934,0.016873036,0.0005943544
2006-08-16,7.4918566e-06,0.06434351,0.9241109,0.9884544,0.9884544,0.00027191514,0.01648985,0.0006488929
2006-08-17,7.231426e-06,0.06570531,0.9227978,0.9885031,0.9885031,0.0002757524,0.016605794,0.00062898913
2006-08-18,7.163012e-06,0.06626574,0.9222033,0.98846906,0.98846906,0.00030619197,0.017498342,0.00062119955
2006-08-21,7.5384205e-06,0.064132705,0.92431104,0.98844373,0.98844373,0.00030456262,0.017451722,0.0006523231
2006-08-22,7.2382363e-06,0.06565397,0.9228593,0.9885133,0.9885133,0.00030984794,0.017602498,0.00063014013
2006-08-23,7.4335226e-06,0.064727336,0.92371213,0.9884395,0.98843944,0.00029351466,0.01713227,0.0006430105
2006-08-24,6.7632286e-06,0.06849143,0.9200965,0.988588,0.988588,0.00028833168,0.016980331,0.00059264054
2006-08-25,7.289879e-06,0.06550724,0.9229642,0.98847145,0.98847145,0.00027653683,0.016629396,0.0006323326
2006-08-28,7.4877244e-06,0.06428085,0.9241989,0.9884798,0.9884798,0.0002627435,0.016209364,0.0006499644
2006-08-29,6.292864e-06,0.071605965,0.9170943,0.9887003,0.9887003,0.00029645296,0.01721781,0.00055690395
2006-08-30,7.5739144e-06,0.06410026,0.9242866,0.98838687,0.98838687,0.00029039328,0.017040929,0.0006521854
2006-08-31,6.91956e-06,0.067289606,0.9213519,0.9886415,0.9886415,0.00027718884,0.01664899,0.00060919666
2006-09-01,7.192097e-06,0.065936536,0.9225863,0.9885229,0.9885229,0.0002629302,0.016215123,0.0006266469
2006-09-04,7.114355e-06,0.0663608,0.9221797,0.9885405,0.98854053,0.00026578244,0.016302835,0.00062082434
2006-09-05,6.9616435e-06,0.06727059,0.92128927,0.98855984,0.98855984,0.00027205833,0.01649419,0.00060852687
2006-09-06,7.001184e-06,0.06682814,0.9217754,0.98860353,0.98860353,0.0002621875,0.016192205,0.0006143293
2006-09-07,7.3391475e-06,0.06502996,0.923478,0.988508,0.988508,0.00026666018,0.016329734,0.00063863024
2006-09-08,7.077535e-06,0.06630898,0.9222996,0.9886086,0.9886086,0.00025414408,0.015941897,0.000621305
2006-09-11,7.0517544e-06,0.066647805,0.9219137,0.9885615,0.9885615,0.0002590061,0.016093666,0.0006164935
2006-09-12,7.2041016e-06,0.065726146,0.92281955,0.9885457,0.9885457,0.00025242547,0.015887903,0.00062894385
2006-09-13,7.100291e-06,0.06634599,0.92222005,0.98856604,0.98856604,0.0002948161,0.01717021,0.0006209827
2006-09-14,7.2018433e-06,0.06560781,0.92297894,0.9885867,0.9885867,0.00027960277,0.016721327,0.0006310058
