Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-01-27,6.588096e-06,0.06872399,0.9203185,0.98904246,0.98904246,0.0002386967,0.015449812,0.00060123863
2011-01-28,7.3000274e-06,0.06720005,0.9214524,0.98865247,0.98865247,0.00025315283,0.015910776,0.0006433141
2011-01-31,7.0345777e-06,0.06649507,0.9222761,0.98877114,0.98877114,0.00035944008,0.018958906,0.00062647305
2011-02-01,7.0744863e-06,0.06609203,0.92269695,0.98878896,0.98878896,0.00040311797,0.020077799,0.00063102867
2011-02-02,7.054636e-06,0.066323526,0.9224549,0.9887784,0.9887784,0.00039544835,0.019885883,0.0006286665
2011-02-03,7.225761e-06,0.06513076,0.9236001,0.98873085,0.98873085,0.0003718755,0.019284073,0.00064119825
2011-02-04,7.0696387e-06,0.06582074,0.9229981,0.9888188,0.9888188,0.00035161394,0.018751372,0.0006322804
2011-02-07,7.541293e-06,0.06476726,0.92377466,0.9885419,0.9885419,0.00035075773,0.018728528,0.0006581627
2011-02-08,7.1376853e-06,0.06639694,0.92233413,0.9887311,0.9887311,0.00035208644,0.018763967,0.00063339603
2011-02-09,6.817578e-06,0.067360304,0.92154336,0.98890364,0.98890364,0.0003346244,0.018292742,0.0006143978
2011-02-10,6.9388043e-06,0.06662339,0.92223644,0.98885983,0.98885983,0.00031575002,0.017769355,0.00062286353
2011-02-11,7.336131e-06,0.06561835,0.9230028,0.9886211,0.9886211,0.00029813498,0.017266586,0.00064471446
2011-02-14,7.1870923e-06,0.06611508,0.9225994,0.98871446,0.98871446,0.00029462823,0.017164739,0.0006368406
2011-02-15,6.6251523e-06,0.06854276,0.92046463,0.9890074,0.9890074,0.00028470028,0.016873064,0.0006026928
2011-02-16,7.018885e-06,0.06668711,0.92213136,0.98881847,0.98881847,0.0002711761,0.016467426,0.00062772114
2011-02-17,6.562267e-06,0.06871136,0.9203242,0.98903555,0.98903555,0.00026100842,0.016155755,0.0005985038
2011-02-18,6.9898997e-06,0.06666825,0.9221578,0.9888261,0.9888261,0.00026382538,0.016242702,0.00062555575
2011-02-22,6.788967e-06,0.06711647,0.9218459,0.9889624,0.9889624,0.0002505705,0.01582942,0.00061507704
2011-02-23,6.5265704e-06,0.06952598,0.9193884,0.9889144,0.9889144,0.00068688445,0.02620848,0.0005887415
2011-02-24,6.415307e-06,0.0697857,0.919281,0.9890667,0.9890667,0.00079187995,0.028140362,0.0005867687
2011-02-25,6.8746726e-06,0.06728217,0.92154753,0.9888297,0.98882973,0.00073957554,0.027195139,0.00061544054
2011-02-28,6.7550864e-06,0.06773743,0.92119634,0.9889338,0.9889338,0.0006907792,0.02628268,0.0006104252
2011-03-01,7.017997e-06,0.06636288,0.92242116,0.988784,0.988784,0.0006493135,0.02548163,0.00062571384
2011-03-02,5.850422e-06,0.07342619,0.9159027,0.98932886,0.98932886,0.00065370626,0.02556768,0.0005482472
2011-03-03,6.5984655e-06,0.068682685,0.9202761,0.9889588,0.9889588,0.0006524158,0.02554243,0.00059762085
2011-03-04,6.7813457e-06,0.06743251,0.92147785,0.9889104,0.9889104,0.0006077827,0.024653248,0.0006115037
2011-03-07,6.7155256e-06,0.06790695,0.9210022,0.9889092,0.9889092,0.0006059819,0.0246167,0.00060550333
2011-03-08,6.792847e-06,0.067568846,0.92129016,0.988859,0.988859,0.0005709324,0.023894193,0.000609716
2011-03-09,6.8688387e-06,0.06708935,0.9217944,0.98888373,0.98888373,0.000533996,0.023108354,0.0006179088
2011-03-10,6.4931696e-06,0.06888126,0.92020506,0.98908633,0.98908633,0.00050180935,0.022401102,0.0005949575
2011-03-11,6.907669e-06,0.06686585,0.92200226,0.9888681,0.9888681,0.00048693235,0.022066543,0.00062053016
2011-03-14,7.1583304e-06,0.06555622,0.92317146,0.9887277,0.9887277,0.00047160906,0.021716561,0.0006350366
2011-03-15,6.9016705e-06,0.06667083,0.92220795,0.9888788,0.9888788,0.00044253457,0.021036506,0.0006205861
2011-03-16,7.4096843e-06,0.067200705,0.92130905,0.9885098,0.9885098,0.0005253051,0.022919536,0.0006448685
2011-03-17,7.042655e-06,0.06622647,0.92255145,0.98877794,0.98877794,0.00049563625,0.02226289,0.0006275721
2011-03-18,6.9657913e-06,0.06663498,0.9222113,0.98884624,0.9888463,0.000542065,0.02328229,0.0006245242
2011-03-21,7.270655e-06,0.06517178,0.92350954,0.9886813,0.9886813,0.0005077741,0.022533843,0.0006423587
2011-03-22,7.028694e-06,0.0660303,0.92280716,0.9888375,0.9888375,0.0004858278,0.022041501,0.0006296692
2011-03-23,6.7649357e-06,0.067327216,0.92162126,0.98894846,0.98894846,0.00047215182,0.021729054,0.0006121263
2011-03-24,7.0247397e-06,0.06601923,0.92281896,0.9888382,0.9888382,0.0004601261,0.02145055,0.0006293552
2011-03-25,6.8253757e-06,0.06687613,0.9220804,0.9889565,0.9889565,0.00043181924,0.020780262,0.0006180452
2011-03-28,6.9178413e-06,0.06655439,0.92234004,0.9888944,0.9888944,0.00040530198,0.020132113,0.0006229149
2011-03-29,7.1327668e-06,0.06540629,0.9233979,0.98880416,0.9888042,0.0003934229,0.019834891,0.0006370909
2011-03-30,6.6456555e-06,0.067779385,0.9212689,0.98904824,0.98904824,0.00037411888,0.019342152,0.0006068118
2011-03-31,6.91649e-06,0.06657906,0.9223012,0.9888802,0.9888802,0.00035315164,0.01879233,0.0006219986
2011-04-01,6.810713e-06,0.06708587,0.92185634,0.9889422,0.9889422,0.00036780824,0.019178327,0.00061591965
2011-04-04,6.7005817e-06,0.06748943,0.9215332,0.9890227,0.9890227,0.00035418553,0.018819818,0.0006104019
2011-04-05,6.617159e-06,0.06783558,0.9212469,0.98908246,0.98908246,0.0003345598,0.018290976,0.0006061033
2011-04-06,6.5319205e-06,0.06828952,0.9208342,0.9891237,0.9891237,0.00031496948,0.01774738,0.0006005647
2011-04-07,6.6097855e-06,0.06788124,0.9212009,0.9890821,0.9890821,0.00029781426,0.017257296,0.00060540804
2011-04-08,6.6006432e-06,0.06794347,0.9211401,0.9890835,0.9890835,0.00029274597,0.01710982,0.0006046499
2011-04-11,6.2513955e-06,0.070167676,0.91906434,0.989232,0.989232,0.00030940142,0.01758981,0.00058055326
2011-04-12,7.044741e-06,0.0663396,0.92244536,0.98878497,0.98878497,0.00033809245,0.01838729,0.0006281517
2011-04-13,7.323285e-06,0.06596313,0.9226432,0.98860633,0.98860633,0.00039649298,0.019912131,0.0006427505
2011-04-14,6.9905204e-06,0.06629664,0.92253566,0.9888323,0.9888323,0.00037718206,0.019421175,0.00062595855
2011-04-15,7.20215e-06,0.06525828,0.9234763,0.98873454,0.98873454,0.00036038985,0.018983936,0.0006393127
2011-04-18,6.9837197e-06,0.0662104,0.92265576,0.98886615,0.98886615,0.00035279916,0.01878295,0.0006272511
2011-04-19,7.1949357e-06,0.06548402,0.92327654,0.9887606,0.9887606,0.0003696016,0.019225026,0.0006401525
2011-04-20,6.9120515e-06,0.066633016,0.92223537,0.98886836,0.98886836,0.0003541412,0.01881864,0.00062093715
2011-04-21,7.019891e-06,0.066195935,0.9226272,0.9888232,0.9888232,0.00039276038,0.019818183,0.0006280756
2011-04-25,7.0626193e-06,0.06588763,0.92292416,0.9888118,0.9888118,0.00037289047,0.019310372,0.00063125556
2011-04-26,7.0804185e-06,0.06562396,0.9232063,0.98883027,0.98883027,0.0003512193,0.018740846,0.00063389336
2011-04-27,6.7085143e-06,0.06743964,0.9215798,0.9890194,0.9890194,0.00033137703,0.018203763,0.0006109421
2011-04-28,6.6787875e-06,0.06760224,0.9214317,0.98903394,0.98903394,0.00031355792,0.017707566,0.00060904154
2011-04-29,6.8586646e-06,0.06711229,0.9217684,0.9888807,0.9888807,0.0002956294,0.017193876,0.0006168249
2011-05-02,6.8403674e-06,0.06702582,0.9219024,0.98892826,0.98892826,0.00028503826,0.016883075,0.00061782217
2011-05-03,6.9377406e-06,0.06651656,0.9223741,0.9888907,0.9888907,0.00027060797,0.016450167,0.0006244989
2011-05-04,7.1673553e-06,0.065452285,0.9233105,0.9887628,0.9887628,0.00028942994,0.01701264,0.0006378237
2011-05-05,7.2871344e-06,0.06493652,0.9237784,0.98871493,0.98871493,0.0002925929,0.017105347,0.0006457325
2011-05-06,7.2630783e-06,0.07281825,0.91554976,0.988368,0.98836803,0.00081080414,0.028474623,0.0006244036
2011-05-09,7.691059e-06,0.06495319,0.92343783,0.98839104,0.98839104,0.0008020578,0.028320625,0.0006625107
2011-05-10,7.2854095e-06,0.066450804,0.92212284,0.9885737,0.9885737,0.000934583,0.03057095,0.0006375984
2011-05-11,7.55071e-06,0.06440886,0.9240906,0.98849946,0.98849946,0.0008797153,0.029659996,0.0006565528
2011-05-12,7.4608333e-06,0.070547104,0.917763,0.9883101,0.9883101,0.0010251265,0.032017596,0.00063822896
2011-05-13,7.6872775e-06,0.063869245,0.9245581,0.98842734,0.98842734,0.0009522212,0.030858083,0.000664262
2011-05-16,7.78101e-06,0.06318173,0.9252312,0.9884129,0.988413,0.00089086086,0.029847292,0.0006715245
2011-05-17,7.751253e-06,0.065928124,0.92237425,0.98830235,0.98830235,0.0008665821,0.029437767,0.0006626334
2011-05-18,7.644746e-06,0.06523871,0.92315114,0.98838985,0.98838985,0.00080869516,0.028437566,0.0006584537
2011-05-19,7.702682e-06,0.06402904,0.92438054,0.9884096,0.9884096,0.00082161924,0.028663902,0.00066457305
2011-05-20,7.711564e-06,0.06393912,0.9245141,0.9884532,0.9884532,0.0007856104,0.028028743,0.00066785346
2011-05-23,7.4613918e-06,0.0649777,0.92349017,0.9884679,0.9884679,0.00074089743,0.027219431,0.0006470091
2011-05-24,7.83304e-06,0.063659675,0.92469335,0.988353,0.988353,0.000713657,0.02671436,0.00067253795
2011-05-25,7.400703e-06,0.06544746,0.92313147,0.9885789,0.9885789,0.00069053966,0.026278121,0.000647986
2011-05-26,7.467672e-06,0.06460721,0.92395455,0.98856175,0.98856175,0.000663738,0.025763113,0.00065286836
2011-05-27,7.535704e-06,0.06418091,0.924373,0.9885539,0.9885539,0.00062862656,0.025072426,0.0006583633
2011-05-31,7.34093e-06,0.065196596,0.9234262,0.9886228,0.9886228,0.00058934005,0.024276327,0.0006452308
2011-06-01,7.0668757e-06,0.0664642,0.9222765,0.9887407,0.9887407,0.00057900813,0.024062587,0.0006276469
2011-06-02,7.680364e-06,0.06591235,0.92247146,0.9883838,0.9883838,0.00057930587,0.024068773,0.0006611787
2011-06-03,7.472946e-06,0.0646637,0.92389464,0.98855835,0.98855835,0.000542122,0.023283513,0.0006531355
2011-06-06,7.4542063e-06,0.064636916,0.92395806,0.988595,0.988595,0.0005086037,0.022552244,0.0006535916
2011-06-07,7.727674e-06,0.063576415,0.92487067,0.98844707,0.98844707,0.00048729748,0.022074815,0.000668893
2011-06-08,7.178341e-06,0.06599662,0.9227179,0.9887146,0.9887146,0.00045843545,0.021411106,0.0006360719
2011-06-09,7.5203047e-06,0.0641665,0.9244051,0.9885716,0.9885716,0.00044766837,0.021158176,0.0006580356
2011-06-10,7.014051e-06,0.06635241,0.92249465,0.9888471,0.9888471,0.00042984085,0.020732604,0.000628898
2011-06-13,7.646898e-06,0.063847676,0.9246333,0.988481,0.988481,0.0004500645,0.021214724,0.00066385
2011-06-14,7.581928e-06,0.064266674,0.92428404,0.9885507,0.9885507,0.00045058187,0.021226915,0.0006622189
2011-06-15,7.286165e-06,0.06514169,0.9235449,0.98868656,0.98868656,0.0004518867,0.021257628,0.00064402743
2011-06-16,7.8245275e-06,0.06658777,0.92168945,0.9882772,0.9882772,0.0005698331,0.023871178,0.0006674622
2011-06-17,7.50241e-06,0.06506202,0.9234853,0.9885473,0.9885473,0.00053313567,0.023089731,0.00065507926
2011-06-20,7.7716795e-06,0.06391759,0.924501,0.9884186,0.9884186,0.0005282151,0.02298293,0.00067104714
2011-06-21,7.7054265e-06,0.063668974,0.924809,0.98847795,0.98847795,0.00049648946,0.022282043,0.00066875457
2011-06-22,7.6166757e-06,0.06471011,0.9237355,0.98844564,0.98844564,0.00046696473,0.021609366,0.00065920356
2011-06-23,7.1996724e-06,0.065995745,0.9227098,0.9887056,0.9887056,0.0004676522,0.021625267,0.0006374537
2011-06-24,7.662138e-06,0.06881914,0.9194701,0.98828924,0.98828924,0.0005866237,0.024220316,0.0006542817
2011-06-27,7.761656e-06,0.06418015,0.9242273,0.98840743,0.98840743,0.00054716115,0.023391476,0.0006695373
2011-06-28,7.7050045e-06,0.06408844,0.9243521,0.9884406,0.9884406,0.00051600207,0.022715678,0.00066655595
2011-06-29,7.506902e-06,0.06476089,0.92377675,0.9885376,0.98853767,0.0005234979,0.022880075,0.00065491593
2011-06-30,7.2050293e-06,0.06614304,0.9225339,0.98867697,0.98867697,0.0005164874,0.022726359,0.0006363161
2011-07-01,7.3243477e-06,0.06500493,0.9236539,0.98865885,0.98865885,0.0004865608,0.022058124,0.0006458203
2011-07-05,7.5034095e-06,0.06450689,0.92407525,0.98858213,0.98858213,0.00045855125,0.02141381,0.0006571639
2011-07-06,7.2024536e-06,0.06563355,0.92307216,0.9887057,0.9887057,0.00045728235,0.021384161,0.00063770666
2011-07-07,7.2712514e-06,0.065173134,0.9235477,0.98872083,0.98872083,0.00042979204,0.020731427,0.0006446622
2011-07-08,6.4957103e-06,0.06952706,0.9195199,0.98904693,0.98904693,0.00043145084,0.020771395,0.00059304934
2011-07-11,7.3668484e-06,0.06527711,0.923307,0.9885841,0.9885841,0.00044875246,0.021183778,0.0006453148
2011-07-12,7.493672e-06,0.064405195,0.9241541,0.9885593,0.9885593,0.00042991043,0.020734282,0.0006550015
2011-07-13,7.3519927e-06,0.064995125,0.9236179,0.988613,0.988613,0.00044018752,0.020980647,0.00064564846
2011-07-14,7.288917e-06,0.065146305,0.92351025,0.9886566,0.9886566,0.00041633964,0.020404402,0.0006425679
2011-07-15,7.71583e-06,0.06396831,0.92447203,0.98844033,0.98844033,0.0004312132,0.020765673,0.0006674787
2011-07-18,7.3732826e-06,0.06486432,0.9237598,0.98862416,0.98862416,0.00042239024,0.020552134,0.00064815255
2011-07-19,7.581769e-06,0.06401351,0.92451644,0.98853,0.9885299,0.00040991607,0.020246385,0.0006610075
2011-07-20,7.2731777e-06,0.0650763,0.92363334,0.9887096,0.9887096,0.00040293392,0.020073215,0.000644193
2011-07-21,7.190065e-06,0.065353595,0.92338514,0.9887387,0.9887387,0.00038202287,0.019545406,0.00063847646
2011-07-22,7.310808e-06,0.06501369,0.92367023,0.98868394,0.98868394,0.00036621938,0.01913686,0.0006460559
2011-07-25,7.0777432e-06,0.065895416,0.9229121,0.98880756,0.98880756,0.00034894614,0.0186801,0.00063236814
2011-07-26,7.118114e-06,0.06566645,0.92312,0.98878646,0.98878646,0.0003323253,0.018229792,0.0006347784
2011-07-27,6.8700597e-06,0.06687098,0.92203087,0.98890185,0.98890185,0.0003147862,0.017742215,0.00061902765
2011-07-28,7.44805e-06,0.06450836,0.9240899,0.9885983,0.9885983,0.0003308871,0.018190302,0.00065323955
2011-07-29,7.069056e-06,0.066136986,0.92267835,0.98881537,0.9888153,0.00031321938,0.017698005,0.0006320329
2011-08-01,7.2232924e-06,0.06572202,0.9229944,0.9887164,0.98871636,0.00031811398,0.01783575,0.0006401598
2011-08-02,7.3160268e-06,0.065507844,0.9231309,0.98863876,0.98863876,0.00030585896,0.017488824,0.00064394606
2011-08-03,7.3193582e-06,0.06569633,0.92294395,0.9886403,0.9886403,0.00029893784,0.01728982,0.0006443272
2011-08-04,7.566763e-06,0.06548574,0.9230266,0.98851234,0.98851234,0.00031021258,0.017612852,0.00065868604
2011-08-05,7.6018077e-06,0.069569424,0.9187435,0.9883129,0.9883129,0.00052666944,0.02294928,0.0006504443
2011-08-08,7.312262e-06,0.06661267,0.92196244,0.9885751,0.9885751,0.00049196207,0.022180218,0.00064002856
2011-08-09,7.69489e-06,0.07001209,0.91824824,0.9882603,0.9882603,0.00075543486,0.027485175,0.0006554604
2011-08-10,7.679175e-06,0.06729075,0.9210403,0.988331,0.9883311,0.00074607605,0.027314393,0.00065808446
2011-08-11,7.4713384e-06,0.06615512,0.9223327,0.98848784,0.98848784,0.0008253454,0.028728826,0.00064899534
2011-08-12,7.816574e-06,0.06415053,0.92418075,0.98833126,0.98833126,0.0008422209,0.029021043,0.0006698729
2011-08-15,7.863844e-06,0.06455403,0.9237261,0.9882801,0.9882801,0.0007873193,0.02805921,0.00067098317
2011-08-16,7.611104e-06,0.06474383,0.92367065,0.98841447,0.98841447,0.0007880156,0.028071616,0.00065694895
2011-08-17,7.6794195e-06,0.06531962,0.92302877,0.98834836,0.98834836,0.00074877945,0.027363835,0.0006590851
2011-08-18,7.665155e-06,0.06439368,0.9240112,0.98840487,0.98840487,0.00070594024,0.026569536,0.00066106673
2011-08-19,7.722452e-06,0.06727854,0.9210009,0.98827946,0.98827946,0.00090310525,0.03005171,0.000658882
2011-08-22,7.61154e-06,0.0647077,0.92376006,0.98846775,0.98846775,0.0008396767,0.028977176,0.00066002226
2011-08-23,7.65739e-06,0.06528559,0.923033,0.9883186,0.98831856,0.0008149358,0.02854708,0.0006555211
2011-08-24,7.5560333e-06,0.06502032,0.92341894,0.98843926,0.98843926,0.00077521626,0.027842706,0.0006535944
2011-08-25,7.819196e-06,0.06414857,0.924188,0.98833656,0.98833656,0.0007242114,0.026911177,0.0006704024
2011-08-26,7.2451867e-06,0.0660792,0.9225521,0.9886313,0.9886313,0.0006772532,0.026024088,0.0006372929
2011-08-29,7.5061653e-06,0.06490653,0.9236149,0.98852146,0.98852146,0.0006320689,0.02514098,0.0006539301
2011-08-30,7.5347007e-06,0.06500864,0.9234752,0.98848385,0.98848385,0.0006220662,0.024941254,0.0006542723
2011-08-31,6.9266175e-06,0.06738023,0.9214163,0.98879653,0.98879653,0.00060369016,0.024570107,0.00061825657
2011-09-01,7.205169e-06,0.06588906,0.9227658,0.98865485,0.98865485,0.00056328205,0.023733564,0.00063508813
2011-09-02,7.467226e-06,0.06531504,0.9232205,0.9885355,0.9885355,0.0005270641,0.022957876,0.000651336
2011-09-06,7.4830773e-06,0.06573709,0.9227948,0.9885319,0.9885319,0.00054719625,0.023392227,0.00065251166
2011-09-07,7.369699e-06,0.06522293,0.92337525,0.98859817,0.98859817,0.0005142274,0.022676582,0.0006463609
2011-09-08,7.2303355e-06,0.065674275,0.9229996,0.9886739,0.9886739,0.0005745574,0.023969928,0.00063837966
2011-09-09,7.543526e-06,0.06428477,0.92422056,0.98850536,0.98850536,0.0005383463,0.02320229,0.00065626483
2011-09-12,7.767366e-06,0.06496109,0.923395,0.98835605,0.98835605,0.0005328352,0.023083223,0.0006670733
2011-09-13,7.6861925e-06,0.06379516,0.92465264,0.9884478,0.9884478,0.00050707336,0.02251829,0.00066534366
2011-09-14,7.420909e-06,0.064872496,0.923673,0.9885455,0.9885455,0.0005085869,0.02255187,0.0006478584
2011-09-15,7.787958e-06,0.06329907,0.92511183,0.9884109,0.9884109,0.0004913101,0.022165516,0.0006720065
2011-09-16,7.0080914e-06,0.06712202,0.92167497,0.988797,0.988797,0.00046405458,0.021541927,0.0006255554
2011-09-19,7.5451535e-06,0.06432056,0.92422014,0.9885407,0.9885407,0.00045293814,0.021282343,0.0006584311
2011-09-20,7.6182464e-06,0.064750835,0.92372024,0.9884711,0.9884711,0.00047054008,0.021691935,0.0006607951
2011-09-21,7.382021e-06,0.06534428,0.9232643,0.9886086,0.9886086,0.00045415742,0.02131097,0.0006480345
2011-09-22,7.64804e-06,0.06466465,0.92381006,0.9884747,0.9884747,0.000435278,0.020863317,0.0006635886
2011-09-23,7.730899e-06,0.067992,0.9202999,0.98829186,0.98829186,0.0006852737,0.026177734,0.0006603012
2011-09-26,7.834093e-06,0.0648831,0.9234219,0.98830503,0.98830503,0.00064326584,0.025362685,0.00066986866
2011-09-27,7.781702e-06,0.06401364,0.92437565,0.9883893,0.9883893,0.00060323323,0.024560807,0.00067021896
2011-09-28,7.4616337e-06,0.065678634,0.9228345,0.9885132,0.9885132,0.00073123816,0.027041417,0.0006495817
2011-09-29,7.818566e-06,0.066962734,0.9212716,0.98823434,0.98823434,0.0007840207,0.02800037,0.00066452427
2011-09-30,7.751967e-06,0.064858325,0.92346805,0.9883264,0.9883264,0.0007384373,0.027174203,0.000664058
2011-10-03,7.734473e-06,0.066189334,0.92211264,0.988302,0.988302,0.00077697076,0.027874196,0.00066117867
2011-10-04,7.726439e-06,0.067647256,0.920567,0.98821425,0.98821425,0.00075205456,0.027423613,0.00065557496
2011-10-05,7.788797e-06,0.06612209,0.9221427,0.9882648,0.9882648,0.000744213,0.027280267,0.0006637123
2011-10-06,7.6098363e-06,0.06600647,0.92234814,0.9883546,0.9883546,0.00086874195,0.029474428,0.0006534642
2011-10-07,7.4156173e-06,0.06606577,0.92241997,0.98848575,0.98848575,0.0008926954,0.02987801,0.00064403843
2011-10-10,7.756878e-06,0.06543149,0.9228404,0.9882719,0.9882719,0.0008321774,0.028847486,0.0006613921
2011-10-11,7.2566713e-06,0.066264965,0.92231405,0.98857903,0.98857903,0.000829339,0.028798247,0.0006353816
2011-10-12,7.135501e-06,0.06662944,0.92202926,0.9886587,0.98865867,0.00077347056,0.02781134,0.00062916224
2011-10-13,7.366244e-06,0.065937184,0.9226211,0.98855823,0.98855823,0.00072091335,0.026849829,0.000643803
2011-10-14,7.4578757e-06,0.06505046,0.92346966,0.98852015,0.98852015,0.0006894221,0.026256848,0.00064964895
2011-10-17,7.030073e-06,0.06697062,0.9217646,0.98873526,0.9887352,0.00070195243,0.026494386,0.0006240776
2011-10-18,7.625057e-06,0.06478892,0.9236615,0.9884504,0.9884504,0.00065579923,0.025608577,0.0006602014
2011-10-19,7.1940044e-06,0.066740744,0.92191386,0.9886546,0.9886546,0.0006452881,0.025402522,0.00063409074
2011-10-20,7.4747472e-06,0.065400824,0.92309546,0.9884963,0.9884963,0.0006465388,0.025427127,0.00064976915
2011-10-21,7.221124e-06,0.06587372,0.9227812,0.988655,0.988655,0.00061043183,0.024706919,0.0006365012
2011-10-24,7.6164933e-06,0.06409141,0.92439705,0.98848844,0.98848844,0.00060872093,0.02467227,0.00066163845
2011-10-25,7.3439037e-06,0.06570957,0.92286783,0.9885774,0.9885774,0.00068931,0.026254714,0.00064292894
2011-10-26,7.3757255e-06,0.06520116,0.9233635,0.98856467,0.98856467,0.000670739,0.02589863,0.00064499455
2011-10-27,7.6893175e-06,0.065026596,0.9233658,0.98839235,0.98839235,0.00069615204,0.026384693,0.0006624355
2011-10-28,6.9330717e-06,0.06734621,0.92143965,0.98878586,0.98878586,0.00075768755,0.027526125,0.0006182439
2011-10-31,7.0717524e-06,0.067015,0.9216416,0.9886566,0.9886566,0.0007084655,0.026617015,0.0006234233
2011-11-01,7.680022e-06,0.06410498,0.9243605,0.9884655,0.9884655,0.0006602016,0.025694389,0.00066582975
2011-11-02,7.5552066e-06,0.06503396,0.92348015,0.9885141,0.9885141,0.00062573917,0.025014779,0.0006577824
2011-11-03,7.542596e-06,0.06409455,0.924429,0.98852354,0.98852354,0.0005860901,0.024209298,0.0006572234
2011-11-04,7.3132314e-06,0.064954355,0.92369497,0.9886493,0.9886493,0.0005667575,0.023806669,0.0006442983
2011-11-07,7.276859e-06,0.06494443,0.9237523,0.98869675,0.98869675,0.00053103,0.023044089,0.0006437849
2011-11-08,6.9544476e-06,0.06671468,0.922126,0.9888407,0.9888407,0.00050886103,0.022557948,0.0006231974
2011-11-09,7.2081943e-06,0.065496795,0.9232108,0.9887076,0.9887076,0.0004875905,0.022081451,0.00063832273
2011-11-10,7.3166375e-06,0.065398164,0.9232731,0.98867124,0.98867124,0.00046564513,0.021578813,0.0006458465
2011-11-11,7.057563e-06,0.0660397,0.92277306,0.98881274,0.98881274,0.00046565244,0.02157898,0.0006308574
2011-11-14,7.06342e-06,0.06605215,0.9227678,0.98881996,0.98881996,0.00044635497,0.021127114,0.0006317883
2011-11-15,7.1589657e-06,0.06623032,0.9225167,0.988747,0.988747,0.0004241329,0.020594487,0.0006361829
2011-11-16,6.8496406e-06,0.067293316,0.92159724,0.9888906,0.9888905,0.00040831388,0.020206777,0.00061656197
2011-11-17,7.009022e-06,0.06678954,0.9219898,0.9887793,0.9887793,0.0004505679,0.021226585,0.0006246514
2011-11-18,7.5093053e-06,0.06563558,0.92284864,0.9884842,0.9884842,0.0005172479,0.022743084,0.0006520874
2011-11-21,7.5394396e-06,0.065285616,0.92320174,0.98848736,0.98848736,0.0004988596,0.022335166,0.0006548838
2011-11-22,7.533031e-06,0.06437004,0.9241345,0.9885045,0.9885045,0.00046990844,0.021677371,0.00065530423
2011-11-23,7.247003e-06,0.06533887,0.923344,0.98868287,0.98868287,0.0004495033,0.021201493,0.00064035674
2011-11-25,7.798551e-06,0.064410284,0.92394674,0.988357,0.988357,0.00044635547,0.021127127,0.00066980644
2011-11-28,7.659805e-06,0.06379417,0.924677,0.9884712,0.9884712,0.00042251157,0.020555086,0.0006644067
2011-11-29,6.8865224e-06,0.06789018,0.92096615,0.9888563,0.9888563,0.00041182002,0.02029335,0.00061797537
2011-11-30,6.9569132e-06,0.066849485,0.92198235,0.9888318,0.9888318,0.0004029394,0.02007335,0.0006229226
2011-12-01,7.289366e-06,0.06528566,0.92340183,0.9886875,0.9886875,0.00038045098,0.019505152,0.0006443647
2011-12-02,7.430563e-06,0.0644867,0.9241158,0.98860246,0.98860246,0.00035881804,0.018942492,0.0006519444
2011-12-05,6.8666177e-06,0.06702508,0.9218872,0.9889123,0.9889123,0.00034247342,0.018506037,0.0006192996
2011-12-06,6.8720506e-06,0.06686368,0.92206925,0.9889329,0.9889329,0.00032258872,0.017960755,0.00062094454
2011-12-07,6.6800076e-06,0.06784137,0.92118335,0.9890247,0.9890247,0.0003047834,0.017458048,0.00060864
2011-12-08,7.1793156e-06,0.066035144,0.9227002,0.9887354,0.9887354,0.00029185845,0.017083865,0.000637333
2011-12-09,7.510988e-06,0.06434107,0.9242202,0.9885613,0.9885613,0.0003080489,0.017551322,0.00065662793
2011-12-12,7.125734e-06,0.06629334,0.9224669,0.98876023,0.98876023,0.00029942312,0.017303847,0.00063397526
2011-12-13,7.361062e-06,0.06551047,0.9231226,0.98863304,0.98863304,0.00030220777,0.017384125,0.00064758386
2011-12-14,6.916741e-06,0.06701839,0.9218216,0.98884,0.98884,0.0003231735,0.017977027,0.00061977876
2011-12-15,7.6193246e-06,0.06919057,0.9190753,0.9882659,0.9882659,0.0004963405,0.0222787,0.00064933026
2011-12-16,7.5909306e-06,0.06512611,0.9233539,0.98848003,0.98848003,0.00047322919,0.02175383,0.00065893674
2011-12-19,7.648651e-06,0.06488479,0.9235736,0.9884584,0.9884584,0.00044552278,0.021107411,0.00066270254
2011-12-20,7.554492e-06,0.06498484,0.92354023,0.9885251,0.9885251,0.00041991513,0.020491831,0.00065834884
2011-12-21,7.0364613e-06,0.06669559,0.9220726,0.98876816,0.98876816,0.0004737048,0.02176476,0.0006264745
2011-12-22,7.0586566e-06,0.06611328,0.92268443,0.9887977,0.9887977,0.0004579778,0.021400416,0.00063010916
2011-12-23,7.11278e-06,0.06578722,0.9230044,0.9887916,0.9887916,0.000434337,0.020840753,0.00063459284
2011-12-27,6.884239e-06,0.06677552,0.9221547,0.9889302,0.9889302,0.00040811347,0.020201819,0.00062189513
2011-12-28,6.669352e-06,0.06796826,0.92104226,0.9890105,0.9890105,0.00040092142,0.020023022,0.0006068847
2011-12-29,7.1542217e-06,0.06594414,0.92281294,0.9887571,0.9887571,0.00040304012,0.02007586,0.0006363309
2011-12-30,6.7539677e-06,0.06733081,0.92165565,0.9889865,0.9889865,0.00037955714,0.019482227,0.000613244
