Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-20,2.1424212e-06,0.023624582,0.966119,0.9897436,0.9897436,0.00046345833,0.021528082,0.00020888608
2022-05-23,3.724809e-06,0.036540728,0.9493143,0.98585504,0.98585504,0.0004498998,0.021210842,0.00026333123
2022-05-24,2.1159124e-06,0.025565773,0.96399844,0.9895642,0.9895642,0.00044312762,0.021050597,0.00020275479
2022-05-25,3.7123673e-06,0.015455251,0.97193193,0.9873872,0.9873872,0.00043086504,0.02075729,0.00029433286
2022-05-26,1.3182765e-06,0.038331088,0.95292205,0.99125314,0.99125314,0.00042362977,0.020582268,0.00015071422
2022-05-27,8.745932e-07,0.052322436,0.9400169,0.9923394,0.9923394,0.00041972814,0.020487268,0.000114167306
2022-05-31,3.6243114e-07,0.096701734,0.89753264,0.9942344,0.9942344,0.00042573301,0.020633299,6.2860774e-05
2022-06-01,8.749073e-07,0.048035085,0.9444568,0.9924919,0.9924919,0.00038573844,0.019640226,0.00011652847
2022-06-02,9.452531e-07,0.053603284,0.93853986,0.99214315,0.99214315,0.00036850278,0.019196426,0.00012030949
2022-06-03,4.9440456e-07,0.089075215,0.9044326,0.9935078,0.9935078,0.00036550232,0.019118115,7.615365e-05
2022-06-06,2.2831448e-06,0.021893598,0.9675743,0.9894679,0.9894679,0.00035600734,0.018868158,0.00021678003
2022-06-07,7.718954e-07,0.0667161,0.9258955,0.9926116,0.9926116,0.0003469251,0.018625926,0.00010447377
2022-06-08,8.2609597e-07,0.07158055,0.92064077,0.9922213,0.9922213,0.00032783468,0.018106205,0.00010619969
2022-06-09,1.3461315e-06,0.037764594,0.9534306,0.9911952,0.9911952,0.0003114907,0.0176491,0.00015288613
2022-06-10,5.9042045e-06,0.009298715,0.9756255,0.98492426,0.98492426,0.0003205492,0.017903889,0.00039163604
2022-06-13,8.012398e-06,0.0056651602,0.9779928,0.98365796,0.98365796,0.0003267927,0.018077409,0.00049029355
2022-06-14,1.9178291e-05,0.0017078192,0.9750308,0.9767386,0.9767386,0.00033618286,0.01833529,0.0008244675
2022-06-15,4.6031832e-06,0.010381992,0.9761816,0.9865636,0.9865636,0.00034698445,0.018627519,0.0003425911
2022-06-16,3.071939e-06,0.021028237,0.9669819,0.9880101,0.9880101,0.00034534925,0.018583575,0.00025621074
2022-06-17,1.4338756e-05,0.0024021447,0.9772564,0.97965854,0.97965854,0.00036110095,0.019002656,0.00070490316
2022-06-21,2.4845544e-06,0.021331357,0.9678718,0.98920316,0.98920316,0.00036724017,0.019163512,0.00023011856
2022-06-22,8.239228e-07,0.053567387,0.9388672,0.9924346,0.9924346,0.00037091534,0.019259162,0.00010890701
2022-06-23,1.0507231e-06,0.0672374,0.92423373,0.9914711,0.9914711,0.00034927845,0.018688994,0.00012319579
2022-06-24,5.258389e-07,0.078168646,0.9154108,0.99357945,0.99357945,0.00033002286,0.01816653,8.189932e-05
2022-06-27,3.046595e-07,0.13001096,0.8642624,0.99427336,0.99427336,0.00037830352,0.019450026,5.3200434e-05
2022-06-28,2.5581718e-07,0.12563246,0.86933035,0.9949628,0.9949628,0.0003293513,0.018148039,5.0785708e-05
2022-06-29,2.9148778e-06,0.022704137,0.96552724,0.98823136,0.98823136,0.00034108083,0.018468374,0.0002476818
2022-06-30,4.296997e-07,0.09727615,0.8966936,0.99396974,0.99396974,0.00033226042,0.018228011,7.125722e-05
2022-07-01,1.5326916e-06,0.03906362,0.9515571,0.99062073,0.99062073,0.00030513626,0.01746815,0.00016341271
2022-07-05,1.3478161e-06,0.040992428,0.95013016,0.9911226,0.9911226,0.0002960602,0.0172064,0.0001518256
2022-07-06,1.4995426e-06,0.0495209,0.9409347,0.9904556,0.9904556,0.00028276222,0.016815536,0.00015711275
2022-07-07,6.390213e-07,0.07731361,0.915757,0.9930706,0.9930706,0.00026806307,0.016372632,9.2218885e-05
2022-07-08,5.4339284e-07,0.07932413,0.9141243,0.99344844,0.99344844,0.0002627825,0.016210567,8.294094e-05
2022-07-11,4.4995346e-07,0.09862869,0.89520407,0.99383277,0.99383277,0.00024083992,0.015519018,7.295873e-05
2022-07-12,1.0943585e-06,0.04247618,0.94937116,0.99184734,0.99184734,0.00022949383,0.015149054,0.00013423324
2022-07-13,1.5769314e-06,0.034947347,0.9556693,0.9906166,0.9906166,0.00022246635,0.014915306,0.00016805579
2022-07-14,1.304079e-06,0.042830396,0.94832283,0.99115324,0.99115324,0.00021521955,0.014670363,0.00014740753
2022-07-15,1.7121108e-06,0.04190578,0.94806844,0.9899742,0.9899742,0.00020569499,0.014342071,0.00017077051
2022-07-18,6.369033e-07,0.06852957,0.92456394,0.9930935,0.9930935,0.000211441,0.014541011,9.221782e-05
2022-07-19,1.5362182e-06,0.053457893,0.93682224,0.99028015,0.99028015,0.00020105168,0.014179269,0.0001580496
2022-07-20,4.062273e-07,0.11118637,0.8825656,0.993752,0.993752,0.0002273565,0.015078345,6.50172e-05
2022-07-21,3.2718683e-07,0.13403188,0.860225,0.9942569,0.9942569,0.00020529263,0.014328036,5.6970555e-05
2022-07-22,3.0767933e-07,0.13843726,0.8559056,0.99434286,0.99434286,0.00019018466,0.013790745,5.4387823e-05
2022-07-25,6.8723494e-07,0.09001776,0.90259385,0.9926116,0.9926116,0.00017559965,0.0132514015,9.301523e-05
2022-07-26,3.2288014e-07,0.13962942,0.85464835,0.9942778,0.9942778,0.00015927768,0.012620526,5.642563e-05
2022-07-27,1.4556856e-06,0.042931404,0.9477552,0.9906866,0.9906866,0.00015684837,0.012523912,0.00015630006
2022-07-28,4.8121467e-07,0.11494434,0.87826765,0.993212,0.993212,0.0001779154,0.013338493,7.089181e-05
2022-07-29,4.855427e-07,0.11192998,0.8814466,0.9933766,0.9933766,0.00017406911,0.013193525,7.330731e-05
2022-08-01,3.4154598e-07,0.13020019,0.86392176,0.99412197,0.99412197,0.00017676859,0.013295435,5.8105506e-05
2022-08-02,3.5412262e-07,0.13276471,0.8613437,0.9941084,0.9941084,0.00015434853,0.012423708,6.0106144e-05
2022-08-03,4.2006488e-07,0.121744394,0.8720363,0.9937807,0.9937807,0.0001394486,0.011808836,6.754185e-05
2022-08-04,3.3142095e-07,0.12520334,0.8690771,0.99428046,0.99428046,0.00015072033,0.012276821,5.794536e-05
2022-08-05,2.8914874e-07,0.15351562,0.8409238,0.9944394,0.9944394,0.00013141187,0.0114635015,5.1999774e-05
2022-08-08,5.0317044e-07,0.12791106,0.86519647,0.9931075,0.99310756,0.000111337366,0.010551652,7.300258e-05
2022-08-09,5.081548e-07,0.13041386,0.86267424,0.99308807,0.9930881,9.706395e-05,0.009852104,7.351847e-05
2022-08-10,4.754581e-07,0.12822016,0.8651088,0.9933289,0.9933289,8.650429e-05,0.009300768,7.127163e-05
2022-08-11,3.1592197e-07,0.13030213,0.86400974,0.99431187,0.99431187,0.00012972805,0.011389823,5.554056e-05
2022-08-12,3.5392594e-07,0.14591959,0.84804356,0.9939632,0.9939631,0.000112406706,0.010602203,5.8627895e-05
2022-08-15,2.6687312e-07,0.14091094,0.85375404,0.99466497,0.99466497,0.0001358986,0.011657556,5.002277e-05
2022-08-16,2.437188e-07,0.15884012,0.8359113,0.9947514,0.9947514,0.00011846378,0.010884107,4.6434958e-05
2022-08-17,2.8857716e-07,0.15874794,0.835559,0.9943069,0.9943069,9.976736e-05,0.009988361,5.0689127e-05
2022-08-18,4.7304638e-07,0.12551914,0.8678531,0.99337226,0.99337226,9.213001e-05,0.009598438,7.1373724e-05
2022-08-19,3.2529215e-07,0.15596059,0.83808947,0.99405,0.99405,8.135482e-05,0.009019691,5.467119e-05
2022-08-22,2.2539186e-06,0.04334287,0.9448348,0.9881777,0.9881777,9.78423e-05,0.009891527,0.00019065003
2022-08-23,4.203285e-06,0.015950687,0.97033745,0.98628813,0.98628813,0.000114229755,0.010687832,0.00030654352
2022-08-24,9.173661e-07,0.083568074,0.90817434,0.99174243,0.99174243,0.00011515315,0.010730944,0.000111093985
2022-08-25,6.383051e-07,0.10910598,0.8834642,0.9925702,0.9925702,0.000106253974,0.0103079565,8.591173e-05
2022-08-26,4.013583e-07,0.11816102,0.8757012,0.9938622,0.9938622,0.00011538874,0.010741916,6.539136e-05
2022-08-29,1.103901e-05,0.009159859,0.9701172,0.9792771,0.9792771,0.00024307342,0.015590812,0.00053269556
2022-08-30,9.2333306e-07,0.07071424,0.9212969,0.99201113,0.99201113,0.0002472747,0.01572497,0.00011557743
2022-08-31,2.5400388e-06,0.034865454,0.9535253,0.98839074,0.98839074,0.00023764513,0.015415743,0.00021879427
2022-09-01,1.923806e-06,0.041826833,0.94783086,0.9896577,0.9896577,0.00023127472,0.015207719,0.00018601336
2022-09-02,2.3799864e-06,0.052014835,0.935978,0.9879928,0.9879928,0.00022149652,0.014882759,0.00019821366
2022-09-06,6.567817e-06,0.024196427,0.9573325,0.98152894,0.98152894,0.00021574694,0.014688327,0.0003555733
2022-09-07,2.79422e-06,0.03934891,0.9480589,0.9874078,0.9874078,0.00021348991,0.014611294,0.00022190093
2022-09-08,8.837804e-07,0.07409722,0.91783,0.9919272,0.9919272,0.00021741181,0.014744891,0.0001094764
2022-09-09,6.3766385e-07,0.099914186,0.8927877,0.9927019,0.9927019,0.00020339951,0.01426182,8.737381e-05
2022-09-12,4.4553147e-07,0.104334,0.8893496,0.9936836,0.9936836,0.00020540688,0.0143320225,7.05354e-05
2022-09-13,3.6395767e-07,0.11638737,0.8777504,0.99413776,0.99413776,0.00019463763,0.013951259,6.208513e-05
2022-09-14,6.999896e-06,0.008374718,0.97603244,0.9844071,0.9844071,0.00040315208,0.020078648,0.00044891637
2022-09-15,5.1947154e-07,0.094321296,0.8991355,0.9934568,0.9934568,0.00040059935,0.020014979,7.939082e-05
2022-09-16,1.4760019e-06,0.03695513,0.9539836,0.9909387,0.9909387,0.0003734124,0.019323882,0.00016289116
2022-09-19,2.1240817e-06,0.023539485,0.9663977,0.9899372,0.9899372,0.00036297634,0.019051937,0.00021108228
2022-09-20,1.450848e-06,0.04136372,0.94943964,0.99080336,0.99080336,0.0003542417,0.01882131,0.0001577585
2022-09-21,2.51844e-06,0.02169802,0.96733725,0.98903525,0.98903525,0.00034347363,0.018533042,0.0002296851
2022-09-22,6.021356e-06,0.012388619,0.971709,0.98409766,0.98409766,0.00034163502,0.018483372,0.0003786459
2022-09-23,2.447384e-06,0.022648755,0.96654636,0.9891951,0.9891951,0.0003389119,0.01840956,0.00022650705
2022-09-26,4.597975e-06,0.011703764,0.97465193,0.9863557,0.9863557,0.00033663036,0.018347489,0.00033698924
2022-09-27,4.7369817e-06,0.012557758,0.9734355,0.98599327,0.98599327,0.0003338958,0.018272815,0.00033819317
2022-09-28,5.6499366e-06,0.019485854,0.9642775,0.98376334,0.98376334,0.00032985737,0.018161977,0.000347974
2022-09-29,1.5661335e-06,0.045339618,0.9449195,0.9902592,0.9902592,0.00033098218,0.018192915,0.0001607803
2022-09-30,4.3300192e-06,0.012484736,0.97440684,0.98689157,0.98689157,0.00033487933,0.018299708,0.0003303232
2022-10-03,3.3754486e-06,0.016994284,0.9708589,0.98785317,0.98785317,0.0003337435,0.018268649,0.0002778872
2022-10-04,1.2100306e-06,0.05398195,0.9370735,0.9910555,0.9910555,0.00033876975,0.018405698,0.00013528191
2022-10-05,9.300708e-07,0.081336215,0.91009426,0.99143046,0.99143046,0.00036832347,0.019191755,0.00010853219
2022-10-06,8.188809e-07,0.08617528,0.90593326,0.9921085,0.9921085,0.00033665416,0.018348139,0.00010376777
2022-10-07,1.0957338e-06,0.05185209,0.93977803,0.99163014,0.99163014,0.00031540528,0.017759653,0.00013091418
2022-10-10,3.939862e-06,0.017307179,0.9696915,0.9869987,0.9869987,0.00033955183,0.018426932,0.00030303546
2022-10-11,2.1564322e-06,0.028418183,0.9611352,0.9895534,0.9895534,0.00033426692,0.018282969,0.00020642414
2022-10-12,3.711698e-06,0.015679225,0.9716742,0.98735344,0.98735344,0.00032464706,0.018017964,0.00029349476
2022-10-13,2.49273e-06,0.021777865,0.96734786,0.9891257,0.9891257,0.00031935377,0.017870473,0.0002292319
2022-10-14,9.730381e-06,0.03906289,0.937037,0.9760999,0.9760999,0.00032598653,0.018055096,0.00040712734
2022-10-17,8.298251e-06,0.009576642,0.9726689,0.9822455,0.9822455,0.00033628562,0.018338092,0.00046738872
2022-10-18,2.1994947e-06,0.036848474,0.951975,0.9888235,0.9888235,0.00034146808,0.018478855,0.00019679591
2022-10-19,1.7373306e-06,0.048479237,0.94120246,0.9896817,0.9896817,0.00033213815,0.018224658,0.00016837407
2022-10-20,2.0301916e-06,0.04181559,0.94748086,0.98929644,0.98929644,0.000316928,0.017802471,0.00018967436
2022-10-21,2.4460644e-06,0.027820172,0.9610524,0.9888726,0.9888726,0.00030541045,0.017475996,0.0002198233
2022-10-24,1.13871e-06,0.06064382,0.93037206,0.99101585,0.99101585,0.00031175377,0.01765655,0.00012674657
2022-10-25,6.220144e-07,0.06695726,0.926294,0.99325126,0.99325126,0.0002998847,0.01731718,9.216754e-05
2022-10-26,5.5765076e-07,0.073103264,0.9202963,0.99339956,0.99339956,0.00029481752,0.01717025,8.4486914e-05
2022-10-27,8.756052e-07,0.053908817,0.9384647,0.9923735,0.9923735,0.00027626564,0.016621241,0.00011481128
2022-10-28,5.279389e-07,0.07589672,0.9177535,0.99365026,0.99365026,0.0002617955,0.016180096,8.314336e-05
2022-10-31,5.4546473e-07,0.08250975,0.9107544,0.99326414,0.99326414,0.0002820897,0.016795525,8.097921e-05
2022-11-01,6.7451515e-07,0.057433385,0.93576735,0.9932007,0.9932007,0.0002620208,0.016187057,9.92039e-05
2022-11-02,9.387277e-07,0.05247814,0.93975455,0.9922327,0.9922327,0.00024706498,0.0157183,0.000120856064
2022-11-03,6.9100643e-06,0.009425672,0.97415704,0.98358274,0.98358274,0.0002675163,0.016355926,0.00042090227
2022-11-04,2.5439463e-06,0.021308186,0.9677173,0.9890255,0.9890255,0.0002685592,0.016387776,0.00023180465
2022-11-07,2.1623512e-06,0.027290352,0.962069,0.9893593,0.9893593,0.0002666727,0.016330115,0.00020321549
2022-11-08,9.921324e-07,0.051456492,0.9405707,0.9920272,0.9920272,0.00026109786,0.016158523,0.00012444
2022-11-09,1.2466264e-06,0.05968515,0.9312189,0.9909041,0.9909041,0.00024796213,0.015746813,0.00013705356
2022-11-10,3.6133272e-06,0.015881725,0.97152084,0.98740256,0.98740256,0.00025848148,0.01607736,0.00028683024
2022-11-11,1.9618788e-07,0.16785234,0.8270544,0.9949067,0.9949067,0.00029987187,0.017316809,3.8518992e-05
2022-11-14,1.7450377e-07,0.15022866,0.8453077,0.9955364,0.9955364,0.0002631853,0.016222987,3.9094735e-05
2022-11-15,2.6562532e-07,0.1229372,0.8719337,0.9948709,0.9948709,0.00023409251,0.015300082,5.1787913e-05
2022-11-16,2.378951e-07,0.15329686,0.84144306,0.99473995,0.9947399,0.00021286319,0.014589832,4.522677e-05
2022-11-17,2.1009208e-07,0.1447775,0.8504274,0.9952049,0.9952049,0.00018878077,0.013739752,4.3814143e-05
2022-11-18,4.5359698e-07,0.086446226,0.9075002,0.99394643,0.99394643,0.0001622836,0.012739058,7.493053e-05
2022-11-21,4.214482e-07,0.085165285,0.9089745,0.9941398,0.9941398,0.00014935782,0.012221203,7.191692e-05
2022-11-22,3.4093168e-07,0.11281393,0.8816572,0.99447113,0.99447113,0.00013743195,0.011723137,6.166393e-05
2022-11-23,3.0623045e-07,0.107884355,0.8867929,0.99467725,0.99467725,0.00014111152,0.011879037,5.753233e-05
2022-11-25,2.7040818e-07,0.12142112,0.8734407,0.9948618,0.9948618,0.00012945263,0.011377725,5.2626838e-05
2022-11-28,1.9781682e-07,0.17144826,0.82372355,0.9951718,0.9951718,0.00011335993,0.010647062,4.097101e-05
2022-11-29,1.2108236e-06,0.04397131,0.9473633,0.9913346,0.9913346,0.0001389657,0.011788371,0.00013973111
2022-11-30,3.417415e-07,0.11701303,0.8773797,0.99439275,0.99439275,0.0001330213,0.011533486,6.0946393e-05
2022-12-01,6.55329e-07,0.11311792,0.8790333,0.99215126,0.99215126,0.00022826603,0.015108475,8.349481e-05
2022-12-02,3.3406062e-07,0.12584436,0.86855954,0.9944039,0.9944039,0.00020140484,0.014191717,5.969524e-05
2022-12-05,4.040326e-07,0.116661504,0.8772521,0.9939136,0.9939136,0.00017549205,0.013247341,6.638275e-05
2022-12-06,1.2937425e-06,0.04120687,0.950107,0.9913139,0.9913139,0.0001935878,0.013913583,0.00014894357
2022-12-07,1.863769e-06,0.035485055,0.9544352,0.98992026,0.98992026,0.00019413343,0.013933177,0.00018490246
2022-12-08,7.4380597e-07,0.07352448,0.9191189,0.99264336,0.99264336,0.00018727806,0.013684957,0.0001011067
2022-12-09,5.2473166e-07,0.08339986,0.9101566,0.99355644,0.9935565,0.00017714151,0.013309452,8.143505e-05
2022-12-12,1.5725196e-06,0.034782443,0.9558185,0.99060094,0.99060094,0.00016667503,0.012910268,0.00016730612
2022-12-13,3.5810936e-07,0.101928115,0.8924211,0.99434924,0.99434924,0.00016782708,0.012954809,6.337368e-05
2022-12-14,1.2609613e-06,0.093947075,0.8959276,0.98987466,0.98987466,0.00015564586,0.012475811,0.00012453522
2022-12-15,1.0842049e-06,0.07786931,0.9133447,0.991214,0.991214,0.00014480004,0.012033289,0.0001234011
2022-12-16,3.9473e-06,0.01538687,0.97174555,0.98713243,0.98713243,0.00018181512,0.013483884,0.00030676342
2022-12-19,2.4942387e-06,0.022658207,0.9665314,0.9891896,0.9891896,0.0001848875,0.013597334,0.00023072638
2022-12-20,2.7234894e-06,0.0270251,0.961403,0.9884281,0.9884281,0.0001829093,0.013524396,0.00023535402
2022-12-21,2.387607e-06,0.039622504,0.9487351,0.9883576,0.9883576,0.0001786108,0.013364536,0.00020507866
2022-12-22,8.065968e-07,0.062426977,0.93000907,0.99243605,0.99243605,0.00018035322,0.013429565,0.000106637
2022-12-23,3.4377015e-06,0.026963457,0.9599052,0.9868687,0.9868687,0.00018176044,0.013481855,0.00026179405
2022-12-27,5.4115134e-07,0.10302185,0.89024055,0.9932624,0.9932624,0.00017874115,0.013369411,8.0318234e-05
2022-12-28,7.121294e-07,0.08651445,0.9060618,0.9925763,0.9925763,0.00016142671,0.012705381,9.5926494e-05
2022-12-29,2.0435855e-06,0.034789238,0.95470124,0.9894905,0.9894905,0.00016090917,0.012684998,0.00019445142
2022-12-30,7.3047585e-07,0.069997504,0.92262244,0.99261993,0.99261993,0.00016650734,0.012903772,9.897955e-05
2023-01-03,6.200321e-07,0.08357443,0.90946615,0.99304056,0.99304056,0.00015491169,0.012446352,8.909226e-05
2023-01-04,1.6910905e-06,0.063255034,0.9261176,0.9893726,0.9893726,0.00014312803,0.011963612,0.00015912567
2023-01-05,6.9256816e-07,0.08771521,0.90487725,0.99259245,0.99259245,0.00013780745,0.011739142,9.349495e-05
2023-01-06,1.213773e-06,0.044842046,0.94662404,0.9914661,0.9914661,0.00013732581,0.011718609,0.00014222966
2023-01-09,7.6573065e-07,0.08763703,0.90450424,0.99214125,0.99214125,0.0001538862,0.012405087,9.7436656e-05
2023-01-10,5.31706e-07,0.11441407,0.8787579,0.993172,0.993172,0.00014000606,0.011832415,7.78713e-05
2023-01-11,4.3800443e-07,0.11442728,0.87925947,0.99368674,0.99368674,0.00012885826,0.011351575,6.937844e-05
2023-01-12,3.986008e-07,0.11512193,0.8787631,0.993885,0.99388504,0.00013128441,0.011457941,6.51839e-05
2023-01-13,4.3237844e-07,0.12012855,0.8734982,0.9936268,0.9936268,0.00011713576,0.010822928,6.784294e-05
2023-01-17,4.1359075e-07,0.12784503,0.86588496,0.99373,0.99373,0.000104382925,0.010216796,6.5963526e-05
2023-01-18,4.783847e-07,0.11985269,0.8735094,0.9933621,0.99336207,9.1318325e-05,0.0095560625,7.206899e-05
2023-01-19,2.5778334e-06,0.03211085,0.9560445,0.98815536,0.98815536,0.00011131038,0.010550373,0.0002176372
2023-01-20,1.4814782e-06,0.047110684,0.9433314,0.9904421,0.9904421,0.00011079782,0.010526055,0.00015500034
2023-01-23,6.14668e-07,0.08885501,0.90405846,0.9929135,0.9929135,0.00012172962,0.011033115,8.6737695e-05
2023-01-24,4.9012584e-07,0.10805118,0.88537705,0.99342823,0.99342823,0.00012291574,0.011086737,7.4580494e-05
2023-01-25,4.3286894e-07,0.12600237,0.867694,0.9936964,0.9936964,0.00010948824,0.010463662,6.867002e-05
2023-01-26,6.2442007e-07,0.12135689,0.87106395,0.99242085,0.99242085,9.5439675e-05,0.009769323,8.238658e-05
2023-01-27,3.5956475e-07,0.12913209,0.8649342,0.9940663,0.9940663,9.7769785e-05,0.00988786,6.0597034e-05
2023-01-30,4.4908936e-07,0.13670231,0.85665315,0.99335545,0.99335545,8.549872e-05,0.009246552,6.758766e-05
2023-01-31,1.5758427e-06,0.04877243,0.94126093,0.9900334,0.9900334,9.6129756e-05,0.0098045785,0.00015811218
2023-02-01,4.2313638e-07,0.11673434,0.87697387,0.9937082,0.9937082,0.000102187805,0.010108799,6.725197e-05
2023-02-02,7.329856e-07,0.109874666,0.8821947,0.99206936,0.99206936,0.00010263191,0.010130741,9.242456e-05
2023-02-03,3.864228e-07,0.11982815,0.87412095,0.9939491,0.9939491,0.00011363793,0.010660109,6.38622e-05
2023-02-06,6.407735e-07,0.08763978,0.9052925,0.9929323,0.9929323,0.00011388183,0.010671543,9.066249e-05
2023-02-07,3.8576505e-07,0.12599514,0.8680148,0.99401,0.99401,0.000107232714,0.010355323,6.44012e-05
2023-02-08,5.883442e-07,0.11593339,0.8767332,0.9926666,0.9926666,0.00011413566,0.010683429,8.022805e-05
2023-02-09,8.6934756e-07,0.068947196,0.9232222,0.9921694,0.9921694,0.00011514668,0.010730642,0.000111019
2023-02-10,2.4540886e-06,0.04599916,0.94196486,0.98796403,0.98796403,0.00011262726,0.0106126,0.00020389627
2023-02-13,5.604034e-07,0.110974655,0.8821054,0.9930801,0.9930801,0.00010875676,0.010428651,8.0984086e-05
2023-02-14,4.5509745e-07,0.11163385,0.88198173,0.99361557,0.99361557,0.000111134046,0.010542014,7.128237e-05
2023-02-15,1.483979e-06,0.085043184,0.9042995,0.9893427,0.9893427,9.8519835e-05,0.009925716,0.00013924517
2023-02-16,4.4315024e-07,0.13316399,0.86032957,0.99349356,0.99349356,9.137002e-05,0.009558767,6.8109446e-05
2023-02-17,1.6747875e-06,0.0425716,0.9473356,0.9899072,0.9899072,0.000105337924,0.010263426,0.00016593892
2023-02-21,7.5944155e-07,0.09059999,0.901616,0.992216,0.992216,0.000101772464,0.010088234,9.756432e-05
2023-02-22,4.765193e-06,0.013682917,0.97197443,0.98565733,0.98565733,0.00013040929,0.011419688,0.000332239
2023-02-23,1.4898895e-06,0.060836468,0.92913395,0.98997045,0.98997045,0.00013155317,0.011469663,0.00014854992
2023-02-24,1.5909303e-06,0.059897434,0.9296794,0.9895768,0.9895768,0.00012531514,0.011194425,0.00015263382
2023-02-27,2.5500058e-06,0.02761438,0.9607766,0.988391,0.988391,0.00012524324,0.011191213,0.00021965732
2023-02-28,6.956817e-07,0.0886789,0.9039629,0.9926418,0.9926418,0.00012316614,0.011098024,9.4545176e-05
2023-03-01,1.9035895e-06,0.05145227,0.9372783,0.98873055,0.98873055,0.00011337398,0.010647722,0.00016891591
2023-03-02,1.4472965e-06,0.053651247,0.9365032,0.99015445,0.99015445,0.000109001645,0.010440385,0.000147
2023-03-03,8.574384e-07,0.080946855,0.910978,0.9919249,0.9919249,0.00010659551,0.01032451,0.00010618277
2023-03-06,4.8785824e-07,0.102158375,0.891287,0.9934454,0.9934454,0.00011798024,0.010861871,7.442986e-05
2023-03-07,4.8443565e-07,0.1214763,0.8718452,0.9933215,0.9933215,0.00010566838,0.010279513,7.253636e-05
2023-03-08,2.567845e-06,0.03467546,0.95325226,0.98792773,0.98792773,0.00012229793,0.01105884,0.00021270615
2023-03-09,5.0218455e-07,0.11272803,0.8806273,0.99335533,0.9933553,0.00011922107,0.01091884,7.557709e-05
2023-03-10,4.4140256e-06,0.02576973,0.95929015,0.98505986,0.98505986,0.00014536621,0.012056791,0.00029544736
2023-03-13,6.880996e-06,0.015200649,0.966843,0.9820437,0.9820437,0.0001494461,0.012224815,0.00038320755
2023-03-14,5.697636e-06,0.036703095,0.94535404,0.98205715,0.98205715,0.0001514114,0.012304934,0.0003175436
2023-03-15,1.2578323e-06,0.054178677,0.9368076,0.9909862,0.9909862,0.00015847872,0.012588833,0.0001395456
2023-03-16,2.062644e-06,0.039747298,0.94942284,0.98917013,0.98917013,0.00015198243,0.012328115,0.00019045886
2023-03-17,9.3924893e-07,0.078946516,0.91268444,0.991631,0.991631,0.00015812751,0.012574877,0.00011222914
2023-03-20,1.5871364e-06,0.035879835,0.9548283,0.9907082,0.9907082,0.00016485895,0.012839741,0.00017080992
2023-03-21,4.7811886e-07,0.10094965,0.8926181,0.99356776,0.99356776,0.00016215889,0.012734163,7.4331685e-05
2023-03-22,4.807727e-07,0.09990184,0.8936076,0.9935095,0.9935095,0.00016191824,0.01272471,7.407297e-05
2023-03-23,1.9450786e-06,0.03867278,0.9509344,0.9896072,0.9896072,0.00017534498,0.013241789,0.00018715662
2023-03-24,9.2392844e-07,0.090895854,0.90065354,0.9915494,0.9915494,0.00016893115,0.012997352,0.000109332526
2023-03-27,6.0791456e-07,0.09723039,0.8957127,0.99294305,0.99294305,0.0001567435,0.012519725,8.614407e-05
2023-03-28,5.080863e-07,0.11371154,0.8796307,0.9933422,0.9933422,0.00014128035,0.011886141,7.631468e-05
2023-03-29,8.831885e-07,0.08717492,0.90465164,0.99182653,0.99182653,0.0001254555,0.011200692,0.00010805557
2023-03-30,4.134678e-07,0.10924528,0.8846052,0.9938505,0.9938505,0.00013206592,0.011491993,6.7236324e-05
2023-03-31,3.5445527e-07,0.12241337,0.8717606,0.99417394,0.994174,0.00012073049,0.010987743,6.083966e-05
2023-04-03,3.6115904e-07,0.120769046,0.87329197,0.994061,0.994061,0.00012895155,0.011355683,6.081135e-05
2023-04-04,2.9370395e-07,0.13795607,0.85658556,0.99454165,0.99454165,0.000114554285,0.010703004,5.3808144e-05
2023-04-05,4.4683586e-07,0.11148248,0.8821969,0.9936794,0.9936794,0.000102978775,0.010147845,7.069521e-05
2023-04-06,4.351508e-07,0.1144419,0.87928176,0.9937237,0.99372363,9.217285e-05,0.009600669,6.933227e-05
2023-04-10,4.227352e-07,0.12561193,0.86805093,0.99366283,0.99366283,8.305445e-05,0.009113422,6.6707296e-05
2023-04-11,6.652137e-07,0.113781296,0.87853503,0.9923163,0.9923163,7.2606956e-05,0.008520972,8.657472e-05
2023-04-12,1.0444722e-06,0.108423896,0.882082,0.9905059,0.9905059,6.445375e-05,0.008028309,0.00011001247
2023-04-13,2.2718518e-06,0.069082566,0.91792643,0.987009,0.987009,5.987458e-05,0.0077378666,0.00017487875
2023-04-14,4.1998706e-07,0.12153914,0.8721763,0.9937154,0.9937154,6.892502e-05,0.008302109,6.6828026e-05
2023-04-17,8.3017574e-07,0.10789767,0.88369644,0.9915941,0.9915941,6.1376166e-05,0.007834294,9.87608e-05
2023-04-18,4.903733e-07,0.13433494,0.85877633,0.99311125,0.99311125,5.6312758e-05,0.007504183,7.118468e-05
2023-04-19,1.0007604e-06,0.11796566,0.87253934,0.990505,0.990505,4.8879687e-05,0.006991401,0.00010539846
2023-04-20,8.3794464e-07,0.13513958,0.8558192,0.9909588,0.9909588,4.3665023e-05,0.0066079516,9.268079e-05
2023-04-21,4.2043316e-06,0.059592288,0.9229389,0.9825312,0.9825312,4.2532698e-05,0.0065217097,0.00024067647
