Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-03-01,7.176646e-06,0.06625809,0.9222662,0.98852426,0.98852426,0.0006523599,0.025541337,0.0006253753
2011-03-02,5.489669e-06,0.07784708,0.9111419,0.98898894,0.98898894,0.0006564985,0.025622226,0.0004985594
2011-03-03,6.581211e-06,0.069726065,0.9189826,0.9887087,0.9887087,0.000654367,0.025580598,0.0005828555
2011-03-04,6.924759e-06,0.06757432,0.9210511,0.9886254,0.9886254,0.0006087266,0.024672385,0.00060879183
2011-03-07,6.643807e-06,0.06952603,0.9191226,0.9886486,0.9886486,0.00060681766,0.024633668,0.0005852849
2011-03-08,6.8603176e-06,0.06841925,0.9201422,0.9885614,0.9885614,0.0005706354,0.023887977,0.0005997511
2011-03-09,6.964282e-06,0.06763811,0.92092997,0.98856807,0.98856807,0.00053315,0.02309004,0.0006091955
2011-03-10,6.4017777e-06,0.07065995,0.91815317,0.9888131,0.9888131,0.00050068623,0.02237602,0.00057225674
2011-03-11,6.9476264e-06,0.06731254,0.9213355,0.98864806,0.98864806,0.00048526225,0.02202867,0.0006120209
2011-03-14,6.9265398e-06,0.067648545,0.9209609,0.98860943,0.98860943,0.00046989086,0.021676967,0.0006080944
2011-03-15,6.845099e-06,0.06835117,0.9202265,0.98857766,0.98857766,0.00043967788,0.020968497,0.00059927313
2011-03-16,6.513325e-06,0.07232905,0.9162558,0.9885848,0.9885848,0.00052452274,0.02290246,0.0005705843
2011-03-17,6.738116e-06,0.069120795,0.91945636,0.9885772,0.9885771,0.0004916935,0.022174163,0.0005898824
2011-03-18,6.427536e-06,0.07058502,0.91819924,0.98878425,0.98878425,0.00054000015,0.023237903,0.00057308143
2011-03-21,7.0053347e-06,0.067037016,0.9215809,0.98861796,0.9886179,0.0005032191,0.022432545,0.0006154725
2011-03-22,6.793602e-06,0.06822962,0.9204607,0.9886903,0.9886903,0.00048066076,0.021923976,0.000600689
2011-03-23,6.507953e-06,0.070534,0.918124,0.988658,0.988658,0.00046658018,0.021600468,0.0005737929
2011-03-24,6.8597756e-06,0.06791148,0.9207447,0.9886562,0.9886562,0.00045397002,0.021306572,0.00060471706
2011-03-25,6.9728867e-06,0.067186154,0.92144877,0.98863494,0.98863494,0.00042503688,0.020616423,0.0006135374
2011-03-28,6.892178e-06,0.06783674,0.9207859,0.98862267,0.98862267,0.00039892856,0.019973196,0.00060578145
2011-03-29,7.194619e-06,0.06607613,0.922464,0.9885401,0.9885402,0.00038714308,0.019675951,0.00062780885
2011-03-30,6.928824e-06,0.067704655,0.9208828,0.9885875,0.9885875,0.0003680583,0.019184846,0.0006071258
2011-03-31,6.944977e-06,0.06740478,0.9212297,0.98863447,0.98863447,0.00034770728,0.01864691,0.000611056
2011-04-01,6.7441606e-06,0.06848282,0.9202309,0.98871374,0.98871374,0.00036287913,0.019049387,0.000597555
2011-04-04,6.8377726e-06,0.06796846,0.9207089,0.9886773,0.9886774,0.00034915822,0.018685775,0.0006039007
2011-04-05,6.9267853e-06,0.06743566,0.9212188,0.9886545,0.9886545,0.00032978674,0.018160032,0.0006105312
2011-04-06,6.843045e-06,0.0678249,0.9208762,0.9887011,0.9887011,0.00031087187,0.017631559,0.00060563843
2011-04-07,6.949336e-06,0.067327395,0.9213149,0.9886423,0.9886423,0.00029435675,0.017156828,0.00061185984
2011-04-08,6.84285e-06,0.06822135,0.9203903,0.98861164,0.98861164,0.00028983783,0.017024625,0.0006008634
2011-04-11,6.358226e-06,0.07142294,0.917297,0.98871994,0.98871994,0.00030688304,0.017518077,0.00056366954
2011-04-12,6.9305765e-06,0.0679045,0.92070234,0.9886068,0.9886068,0.0003361918,0.018335534,0.0006083087
2011-04-13,7.0371143e-06,0.06733852,0.9211846,0.9885231,0.9885231,0.00039586955,0.01989647,0.000613156
2011-04-14,6.8066674e-06,0.06814325,0.920542,0.98868525,0.98868525,0.00037582743,0.01938627,0.0006015747
2011-04-15,7.0194833e-06,0.06688749,0.9217412,0.9886287,0.9886287,0.0003583584,0.018930357,0.0006172974
2011-04-18,6.8596078e-06,0.06770026,0.92099833,0.9886986,0.9886986,0.00035043794,0.018719988,0.0006069698
2011-04-19,7.2242415e-06,0.06604832,0.92247796,0.9885263,0.9885263,0.00036755303,0.019171672,0.000629634
2011-04-20,6.7591063e-06,0.06881927,0.9197958,0.9886151,0.9886151,0.00035203472,0.018762589,0.0005936902
2011-04-21,6.750188e-06,0.06873617,0.91990846,0.98864466,0.98864466,0.00039174984,0.019792672,0.0005944505
2011-04-25,6.951222e-06,0.067329064,0.9213109,0.98863995,0.98863995,0.00037075763,0.019255068,0.0006119007
2011-04-26,7.032396e-06,0.06685559,0.9217608,0.9886164,0.9886164,0.00034854148,0.018669266,0.00061776594
2011-04-27,6.8164345e-06,0.06823205,0.92042077,0.9886528,0.9886528,0.00032835393,0.018120538,0.00060071645
2011-04-28,6.7447745e-06,0.0685033,0.92020816,0.9887115,0.9887115,0.00031051642,0.017621476,0.00059748953
2011-04-29,6.7462074e-06,0.068653435,0.9200264,0.9886799,0.9886799,0.00029251332,0.01710302,0.0005959487
2011-05-02,6.6050457e-06,0.069195725,0.9195969,0.98879266,0.98879266,0.00028167432,0.016783156,0.0005893499
2011-05-03,6.8552617e-06,0.068732016,0.91977656,0.9885086,0.9885086,0.00026665404,0.016329546,0.0005965549
2011-05-04,7.1351524e-06,0.06658755,0.9219306,0.9885182,0.9885182,0.00028610328,0.016914587,0.00062143034
2011-05-05,7.2241405e-06,0.066009775,0.9225001,0.98850983,0.98850983,0.0002894099,0.01701205,0.00062872376
2011-05-06,5.839338e-06,0.080676556,0.9078682,0.98854476,0.98854476,0.0008162438,0.028569981,0.00050975266
2011-05-09,7.216737e-06,0.067164965,0.9211222,0.98828715,0.98828715,0.00080500596,0.028372627,0.00061613845
2011-05-10,6.461242e-06,0.07167458,0.9168,0.9884746,0.9884746,0.00094130886,0.030680757,0.0005606093
2011-05-11,7.0326064e-06,0.06701332,0.9215607,0.988574,0.988574,0.0008809184,0.029680269,0.00061549305
2011-05-12,6.7205874e-06,0.07282437,0.9154569,0.98828125,0.98828125,0.0010317665,0.032121122,0.0005734901
2011-05-13,7.3029696e-06,0.06683149,0.9213526,0.9881841,0.9881841,0.0009553226,0.030908294,0.0006180626
2011-05-16,7.401431e-06,0.06565401,0.92265666,0.98831064,0.9883107,0.0008904111,0.029839756,0.0006331765
2011-05-17,7.296931e-06,0.067359045,0.9209339,0.98829293,0.98829293,0.00086484593,0.029408263,0.0006232928
2011-05-18,7.382183e-06,0.066437684,0.92173344,0.9881711,0.9881711,0.0008054292,0.028380085,0.0006240803
2011-05-19,7.2702996e-06,0.06663533,0.92164725,0.98828256,0.98828256,0.000818439,0.028608372,0.00062046835
2011-05-20,7.735109e-06,0.06397459,0.9242457,0.98822033,0.98822033,0.00078075094,0.027941922,0.00065664924
2011-05-23,7.302835e-06,0.06641426,0.9218723,0.98828655,0.98828655,0.0007362226,0.027133422,0.0006234575
2011-05-24,7.771081e-06,0.0634402,0.9248531,0.9882933,0.9882933,0.00070847623,0.026617216,0.00066381425
2011-05-25,7.1587447e-06,0.06710419,0.92124426,0.9883485,0.9883485,0.00068572164,0.026186287,0.00061440456
2011-05-26,7.395562e-06,0.06554006,0.9228077,0.98834777,0.98834777,0.0006582322,0.025656037,0.00063469063
2011-05-27,7.66681e-06,0.063918434,0.92440593,0.98832434,0.98832434,0.0006228264,0.02495649,0.00065664924
2011-05-31,7.466267e-06,0.064640805,0.9238172,0.98845804,0.98845804,0.00058412727,0.024168724,0.0006468802
2011-06-01,6.9591247e-06,0.06775743,0.9207686,0.98852605,0.98852605,0.00057431415,0.023964852,0.000606515
2011-06-02,7.2353105e-06,0.067673564,0.92060167,0.98827523,0.98827523,0.00057474687,0.023973878,0.00061709614
2011-06-03,7.4271643e-06,0.06546191,0.9228603,0.98832226,0.98832226,0.0005363981,0.02316027,0.0006360103
2011-06-06,7.5212274e-06,0.06476172,0.9235805,0.9883422,0.9883422,0.00050271815,0.022421377,0.00064516836
2011-06-07,7.544206e-06,0.064432494,0.92397106,0.98840356,0.98840356,0.00048175582,0.021948937,0.0006505622
2011-06-08,7.069689e-06,0.067437604,0.9209816,0.9884192,0.9884192,0.00045269355,0.021276597,0.00061046507
2011-06-09,7.461525e-06,0.06498022,0.92340446,0.98838466,0.98838466,0.0004418573,0.021020401,0.0006423856
2011-06-10,7.1944205e-06,0.066457726,0.9219917,0.98844945,0.98844945,0.00042407584,0.020593101,0.0006228641
2011-06-13,7.5066428e-06,0.06448242,0.92396617,0.9884486,0.9884486,0.00044478723,0.02108998,0.00064984814
2011-06-14,7.490359e-06,0.06507342,0.92324114,0.98831457,0.98831457,0.00044553168,0.021107621,0.0006409998
2011-06-15,7.2748867e-06,0.0656976,0.9228004,0.98849803,0.98849803,0.00044701216,0.021142662,0.0006324906
2011-06-16,6.876866e-06,0.07070428,0.91773,0.98843426,0.98843426,0.00056622643,0.023795513,0.0005945891
2011-06-17,7.3444194e-06,0.0663129,0.92192966,0.98824257,0.98824257,0.00052662805,0.022948379,0.0006246618
2011-06-20,7.714686e-06,0.063788734,0.9245003,0.988289,0.988289,0.00052177365,0.022842364,0.0006587555
2011-06-21,7.738047e-06,0.06365344,0.9246564,0.98830986,0.98830986,0.00049047626,0.022146698,0.0006619294
2011-06-22,7.460965e-06,0.06515728,0.9232204,0.9883777,0.9883777,0.00046136143,0.021479325,0.00064195204
2011-06-23,7.051827e-06,0.06748853,0.9209436,0.98843217,0.98843217,0.0004622811,0.021500723,0.0006096067
2011-06-24,6.784398e-06,0.07191209,0.9164964,0.9884085,0.9884085,0.0005840492,0.02416711,0.00058529107
2011-06-27,7.706866e-06,0.06426561,0.9239553,0.98822093,0.98822093,0.0005421847,0.02328486,0.0006542848
2011-06-28,7.708648e-06,0.06376794,0.9245266,0.9882945,0.9882945,0.00051120383,0.022609817,0.0006585482
2011-06-29,7.255606e-06,0.065941684,0.9225264,0.9884681,0.9884681,0.0005189613,0.022780722,0.00062917755
2011-06-30,7.0336914e-06,0.0675509,0.92089415,0.98844504,0.98844504,0.0005118593,0.022624308,0.0006087164
2011-07-01,7.559749e-06,0.064025745,0.9244335,0.9884593,0.9884593,0.00048134182,0.021939503,0.00065505056
2011-07-05,7.598142e-06,0.06458267,0.92369235,0.988275,0.988275,0.00045431408,0.021314645,0.0006480287
2011-07-06,7.449537e-06,0.06509377,0.9232782,0.98837197,0.98837197,0.00045331827,0.021291273,0.0006406533
2011-07-07,7.5627017e-06,0.064699754,0.92359185,0.9882916,0.9882916,0.0004264694,0.020651136,0.0006459222
2011-07-08,6.616852e-06,0.07055312,0.9179058,0.98845893,0.98845893,0.00042849462,0.020700112,0.00057333097
2011-07-11,7.505182e-06,0.064595275,0.92385095,0.98844624,0.98844624,0.00044613556,0.021121921,0.0006495876
2011-07-12,7.625953e-06,0.063854486,0.9245477,0.9884022,0.9884021,0.00042778955,0.020683074,0.00065753376
2011-07-13,7.4698096e-06,0.06460562,0.9238514,0.98845696,0.98845696,0.00043822554,0.020933837,0.000647127
2011-07-14,7.3631686e-06,0.06505217,0.9234632,0.9885154,0.9885154,0.00041473313,0.020364998,0.0006411328
2011-07-15,7.589757e-06,0.06422348,0.924144,0.9883675,0.9883675,0.00042972734,0.020729866,0.00065246125
2011-07-18,7.3729834e-06,0.06497157,0.9235488,0.9885204,0.9885204,0.0004208135,0.02051374,0.0006422674
2011-07-19,7.64013e-06,0.06378047,0.92462015,0.98840064,0.98840064,0.00040839086,0.020208683,0.00065866817
2011-07-20,7.361982e-06,0.06505315,0.9234633,0.98851645,0.98851645,0.0004015649,0.020039085,0.0006410894
2011-07-21,7.214017e-06,0.06619614,0.92228216,0.9884783,0.9884783,0.000380778,0.019513533,0.0006261245
2011-07-22,7.410511e-06,0.06545177,0.9229057,0.9883575,0.9883574,0.00036475473,0.019098554,0.00063650426
2011-07-25,7.3022948e-06,0.06542978,0.923092,0.9885218,0.9885218,0.0003474368,0.018639658,0.00063618895
2011-07-26,7.4246436e-06,0.06471763,0.92378616,0.9885038,0.9885038,0.00033119673,0.01819881,0.00064583536
2011-07-27,7.096107e-06,0.06666797,0.92188954,0.9885575,0.9885575,0.00031425865,0.017727342,0.0006201545
2011-07-28,7.4787454e-06,0.064469144,0.92402,0.98848915,0.98848915,0.00033047976,0.018179102,0.00064971275
2011-07-29,7.364938e-06,0.06559864,0.922784,0.98838264,0.9883826,0.00031285058,0.017687583,0.00063395954
2011-08-01,7.411114e-06,0.06517487,0.92323935,0.9884142,0.9884142,0.00031792317,0.0178304,0.00063967373
2011-08-02,7.288717e-06,0.06589245,0.9225461,0.98843855,0.98843855,0.00030590678,0.017490191,0.00063043257
2011-08-03,7.4001105e-06,0.06518812,0.9232371,0.9884252,0.9884252,0.0002988302,0.017286705,0.0006393292
2011-08-04,7.156839e-06,0.067673,0.92072976,0.9884027,0.9884027,0.0003100728,0.017608885,0.0006171138
2011-08-05,6.6052075e-06,0.07367818,0.91470575,0.98838395,0.98838395,0.0005331929,0.02309097,0.0005686276
2011-08-08,7.136928e-06,0.06737208,0.9209731,0.9883452,0.9883452,0.0004948347,0.02224488,0.00061235984
2011-08-09,6.7859964e-06,0.07208778,0.91633385,0.9884216,0.9884216,0.00076077646,0.027582176,0.000586092
2011-08-10,7.265526e-06,0.067362934,0.92094505,0.98830795,0.98830795,0.0007499411,0.027385052,0.0006214075
2011-08-11,6.8895765e-06,0.06895948,0.91939515,0.9883546,0.9883546,0.00082856015,0.02878472,0.00059161475
2011-08-12,7.420406e-06,0.06502705,0.92340595,0.988433,0.988433,0.0008452863,0.029073808,0.00064151536
2011-08-15,7.640409e-06,0.06448103,0.9237613,0.9882423,0.9882423,0.0007891167,0.028091222,0.00064982334
2011-08-16,7.3446763e-06,0.06584496,0.9225067,0.98835164,0.98835164,0.00078942045,0.028096627,0.00063053326
2011-08-17,7.5319203e-06,0.065327175,0.9229165,0.98824364,0.98824364,0.000749118,0.02737002,0.0006406677
2011-08-18,7.4693776e-06,0.06518656,0.92312866,0.9883152,0.9883152,0.0007060219,0.026571073,0.00063924014
2011-08-19,7.3925175e-06,0.0672153,0.9210539,0.9882692,0.9882692,0.00090535573,0.03008913,0.0006301807
2011-08-22,7.5757753e-06,0.06461982,0.92371786,0.9883377,0.9883377,0.0008414673,0.029008055,0.00064959505
2011-08-23,7.496025e-06,0.065480866,0.922746,0.9882269,0.9882269,0.00081647554,0.028574036,0.0006367073
2011-08-24,7.649856e-06,0.06398166,0.92435557,0.9883372,0.9883372,0.00077628775,0.027861942,0.0006559204
2011-08-25,7.738566e-06,0.06391959,0.9242924,0.988212,0.988212,0.00072600885,0.026944552,0.00065647764
2011-08-26,7.2750927e-06,0.06579735,0.92267716,0.9884745,0.9884745,0.00067890907,0.026055884,0.00063121645
2011-08-29,7.522386e-06,0.064828455,0.92349344,0.9883219,0.9883219,0.0006337113,0.025173623,0.0006441447
2011-08-30,7.4991367e-06,0.06510018,0.9231962,0.9882964,0.9882964,0.00062348536,0.02496969,0.0006407541
2011-08-31,6.949105e-06,0.0677382,0.92080516,0.98854333,0.98854333,0.0006048218,0.024593124,0.0006065555
2011-09-01,7.2359558e-06,0.06570731,0.922852,0.9885593,0.9885593,0.0005639781,0.023748223,0.00063247525
2011-09-02,7.3852743e-06,0.06621458,0.9220719,0.98828644,0.98828644,0.0005277855,0.022973582,0.0006304891
2011-09-06,7.4277787e-06,0.06616785,0.9220912,0.988259,0.988259,0.00054790586,0.023407388,0.0006326369
2011-09-07,7.5105277e-06,0.06477992,0.923591,0.98837095,0.98837095,0.0005144531,0.022681559,0.00064584217
2011-09-08,7.0937817e-06,0.066946216,0.92154634,0.98849255,0.98849255,0.00057439035,0.023966443,0.00061645114
2011-09-09,7.5315183e-06,0.06443166,0.9240028,0.9884345,0.9884345,0.0005372363,0.023178358,0.00065120525
2011-09-12,7.372037e-06,0.06658229,0.92170393,0.9882862,0.98828626,0.00053174375,0.02305957,0.0006293462
2011-09-13,7.659476e-06,0.06415015,0.9241543,0.98830444,0.98830444,0.00050495286,0.022471156,0.0006549044
2011-09-14,7.549322e-06,0.064477004,0.92391205,0.9883891,0.9883891,0.00050652603,0.022506133,0.0006501913
2011-09-15,7.708069e-06,0.06361796,0.9247155,0.98833346,0.98833346,0.00048956997,0.022126228,0.000660699
2011-09-16,7.147819e-06,0.06724118,0.92109394,0.98833513,0.98833513,0.00046217968,0.021498365,0.0006127647
2011-09-19,7.6425495e-06,0.064055435,0.9242921,0.98834753,0.98834753,0.00045111365,0.021239435,0.0006558738
2011-09-20,7.425887e-06,0.06569681,0.92269504,0.9883919,0.9883919,0.00046880075,0.021651806,0.00063971465
2011-09-21,7.28706e-06,0.066275395,0.9220646,0.98834,0.98834,0.00045205152,0.021261504,0.0006249633
2011-09-22,7.5311787e-06,0.06508864,0.9232239,0.98831254,0.98831254,0.00043281875,0.020804297,0.0006443813
2011-09-23,7.044198e-06,0.069648065,0.91875184,0.9883999,0.9883999,0.0006844377,0.02616176,0.0006072544
2011-09-26,7.6106676e-06,0.0648282,0.92346245,0.98829067,0.98829067,0.00064086897,0.025315389,0.00064996595
2011-09-27,7.676732e-06,0.06394163,0.9243847,0.9883264,0.9883263,0.0006008212,0.024511654,0.00065761316
2011-09-28,6.9071243e-06,0.068365715,0.9200988,0.9884645,0.9884645,0.0007287224,0.02699486,0.0005987698
2011-09-29,7.5734188e-06,0.06561952,0.92262185,0.9882414,0.9882414,0.0007833137,0.027987743,0.0006440735
2011-09-30,7.606721e-06,0.064801216,0.9234348,0.988236,0.988236,0.0007384315,0.027174097,0.0006466106
2011-10-03,7.73431e-06,0.06434004,0.92386365,0.9882037,0.9882037,0.0007767188,0.027869675,0.00065565587
2011-10-04,7.42273e-06,0.06681435,0.9214008,0.98821515,0.98821515,0.0007524035,0.027429976,0.0006298535
2011-10-05,7.569426e-06,0.06548683,0.92277795,0.9882648,0.9882648,0.000744314,0.027282119,0.0006450189
2011-10-06,7.3099736e-06,0.06662593,0.92159796,0.9882239,0.9882239,0.0008674103,0.02945183,0.0006207471
2011-10-07,7.1725467e-06,0.06679754,0.9216006,0.98839813,0.98839813,0.000891303,0.029854698,0.00061822357
2011-10-10,7.663504e-06,0.06470098,0.9234533,0.98815423,0.98815423,0.00082993426,0.028808579,0.00064694026
2011-10-11,7.508372e-06,0.064910494,0.9234119,0.9883224,0.9883224,0.00082708563,0.028759096,0.00064297096
2011-10-12,7.345684e-06,0.06548987,0.9229481,0.988438,0.988438,0.0007725253,0.02779434,0.00063533045
2011-10-13,7.593364e-06,0.0648485,0.9233577,0.9882062,0.9882062,0.0007209513,0.026850536,0.00064384413
2011-10-14,7.5217436e-06,0.064852625,0.92347026,0.98832285,0.98832285,0.00068993575,0.026266629,0.0006441423
2011-10-17,7.086603e-06,0.06683718,0.921693,0.9885302,0.9885302,0.00070231524,0.02650123,0.0006178499
2011-10-18,7.689957e-06,0.064115115,0.9241807,0.9882958,0.9882958,0.0006561365,0.025615161,0.000657025
2011-10-19,7.525196e-06,0.06509143,0.9231624,0.98825383,0.98825383,0.0006456731,0.025410097,0.00064065115
2011-10-20,7.584418e-06,0.064812526,0.9235097,0.98832226,0.98832226,0.00064693275,0.025434872,0.0006494764
2011-10-21,7.0910564e-06,0.06767419,0.92065156,0.9883258,0.9883257,0.00061111787,0.0247208,0.0006074113
2011-10-24,7.6399e-06,0.063906394,0.92446196,0.98836833,0.98836833,0.0006089667,0.02467725,0.000656819
2011-10-25,7.283871e-06,0.06651893,0.92177093,0.98828983,0.98828983,0.0006892566,0.026253697,0.0006220126
2011-10-26,7.4902077e-06,0.064816095,0.923561,0.9883771,0.9883771,0.0006702093,0.0258884,0.00064443506
2011-10-27,7.653598e-06,0.06465285,0.92357403,0.9882269,0.9882269,0.00069549965,0.026372327,0.00065009145
2011-10-28,6.954415e-06,0.06836438,0.9200246,0.98838896,0.98838896,0.0007565781,0.027505966,0.0005989483
2011-10-31,7.0808032e-06,0.06773738,0.9207554,0.9884928,0.9884928,0.0007064449,0.026579032,0.00061533606
2011-11-01,7.6213582e-06,0.06422932,0.92408764,0.98831695,0.98831695,0.0006577242,0.025646135,0.0006523434
2011-11-02,7.490281e-06,0.065494284,0.9227178,0.9882121,0.9882121,0.00062322617,0.024964498,0.0006354216
2011-11-03,7.537735e-06,0.06454871,0.9238226,0.9883713,0.9883713,0.0005832341,0.024150241,0.00064820173
2011-11-04,7.331927e-06,0.06577643,0.9226156,0.988392,0.988392,0.0005638823,0.023746205,0.0006316268
2011-11-07,7.304303e-06,0.06570078,0.9227535,0.9884543,0.9884543,0.0005277868,0.02297361,0.0006326417
2011-11-08,6.942829e-06,0.06784945,0.92068136,0.9885308,0.9885308,0.000505494,0.022483194,0.0006053463
2011-11-09,7.2682406e-06,0.06586034,0.9226282,0.98848855,0.98848855,0.00048393774,0.021998584,0.0006313925
2011-11-10,7.395947e-06,0.065748714,0.92258877,0.98833746,0.98833746,0.00046209697,0.021496441,0.00063416245
2011-11-11,7.165359e-06,0.06675381,0.9216713,0.9884251,0.9884251,0.00046229194,0.021500975,0.00061904156
2011-11-14,7.2939374e-06,0.065967254,0.9224403,0.98840755,0.98840755,0.0004429563,0.021046527,0.00062919734
2011-11-15,7.2081507e-06,0.067106366,0.9212211,0.98832744,0.98832744,0.00042107547,0.020520123,0.00061752973
2011-11-16,7.070815e-06,0.06697295,0.92155355,0.9885265,0.9885265,0.00040512774,0.020127784,0.00061627483
2011-11-17,7.0778938e-06,0.066826575,0.9217237,0.9885503,0.9885503,0.00044751406,0.021154528,0.00061817316
2011-11-18,7.145761e-06,0.06751198,0.9209325,0.98844445,0.98844445,0.00051443465,0.022681152,0.00061838335
2011-11-21,7.2931575e-06,0.06659568,0.92172176,0.98831743,0.98831743,0.0004953146,0.022255665,0.0006242768
2011-11-22,7.42688e-06,0.06490758,0.9235444,0.988452,0.98845196,0.0004656929,0.02157992,0.00064313225
2011-11-23,7.0805504e-06,0.06694387,0.9215686,0.98851246,0.98851246,0.000445291,0.02110192,0.0006163677
2011-11-25,7.2865196e-06,0.06635709,0.92207247,0.98842955,0.98842955,0.0004421001,0.021026177,0.0006297523
2011-11-28,7.4513428e-06,0.06503573,0.9233949,0.9884306,0.9884306,0.00041730885,0.020428138,0.0006440572
2011-11-29,6.8771524e-06,0.06884163,0.9195659,0.98840755,0.98840755,0.00040652792,0.020162538,0.0005932442
2011-11-30,7.111395e-06,0.06690339,0.92161304,0.98851645,0.98851645,0.0003977221,0.019942971,0.000619268
2011-12-01,7.3392057e-06,0.06537863,0.9230973,0.9884759,0.9884759,0.00037564992,0.01938169,0.0006368582
2011-12-02,7.299644e-06,0.06570826,0.9227888,0.9884971,0.9884971,0.0003543205,0.018823404,0.00063459045
2011-12-05,7.010393e-06,0.06722224,0.9213445,0.98856676,0.98856676,0.0003377815,0.018378833,0.0006131587
2011-12-06,7.303327e-06,0.06563431,0.9228376,0.9884719,0.9884719,0.00031822376,0.017838826,0.0006335253
2011-12-07,7.0278797e-06,0.06703133,0.92155135,0.9885827,0.9885827,0.0003014259,0.017361622,0.00061554497
2011-12-08,7.266014e-06,0.06614896,0.92232615,0.9884751,0.9884751,0.00028917164,0.017005047,0.0006304614
2011-12-09,7.34347e-06,0.06543967,0.923028,0.98846763,0.9884677,0.00030560273,0.017481497,0.00063677045
2011-12-12,7.2158173e-06,0.06621615,0.9222568,0.988473,0.988473,0.00029675354,0.017226536,0.00062599254
2011-12-13,7.3717665e-06,0.06567013,0.9227449,0.98841506,0.98841506,0.00029975097,0.017313318,0.00063632336
2011-12-14,6.8850977e-06,0.068114266,0.920445,0.9885593,0.9885593,0.00032089284,0.017913481,0.00060180767
2011-12-15,6.8535674e-06,0.070987776,0.91738707,0.9883748,0.9883748,0.00049689633,0.022291172,0.0005895455
2011-12-16,7.4744216e-06,0.065298,0.9230263,0.98832434,0.98832434,0.0004723805,0.021734316,0.00064017146
2011-12-19,7.5065527e-06,0.06499568,0.92335975,0.98835546,0.9883554,0.00044447044,0.021082468,0.0006446413
2011-12-20,7.486857e-06,0.064939685,0.92345077,0.98839045,0.98839045,0.00041870744,0.020462342,0.00064488756
2011-12-21,6.638266e-06,0.07015573,0.9183502,0.98850596,0.98850596,0.0004724299,0.021735452,0.0005775398
2011-12-22,7.0866777e-06,0.06690393,0.921609,0.98851293,0.98851293,0.00045537966,0.021339627,0.00061692664
2011-12-23,7.274821e-06,0.06558919,0.9229347,0.9885239,0.9885239,0.00043153437,0.020773405,0.0006339106
2011-12-27,7.0588385e-06,0.066764526,0.9218267,0.98859125,0.98859125,0.0004056583,0.02014096,0.00061872165
2011-12-28,6.996867e-06,0.06743336,0.9211071,0.9885405,0.9885405,0.000398696,0.019967373,0.00061057194
2011-12-29,7.351893e-06,0.0656931,0.92273897,0.98843205,0.98843205,0.00040113047,0.020028241,0.0006355398
2011-12-30,7.0761494e-06,0.066781364,0.921779,0.9885603,0.9885603,0.00037796109,0.01944122,0.00061856175
2012-01-03,7.2186367e-06,0.06596999,0.9225531,0.9885231,0.9885231,0.0003602989,0.01898154,0.00062897237
2012-01-04,6.4459537e-06,0.07134595,0.91723216,0.9885781,0.9885781,0.000448898,0.021187212,0.00056434947
2012-01-05,6.912397e-06,0.0676296,0.92100245,0.988632,0.988632,0.00041856177,0.020458782,0.0006080587
2012-01-06,7.2805487e-06,0.06590634,0.9225686,0.98847497,0.98847497,0.00040565018,0.02014076,0.000631716
2012-01-09,6.9758835e-06,0.06729422,0.9213105,0.9886047,0.9886047,0.000382,0.01954482,0.0006121733
2012-01-10,7.145951e-06,0.06625101,0.9223223,0.9885733,0.9885733,0.0003594081,0.018958062,0.0006253738
2012-01-11,6.866208e-06,0.068060815,0.9205448,0.9886056,0.9886056,0.00034388335,0.018544093,0.0006025959
2012-01-12,7.0944957e-06,0.06688622,0.9216331,0.9885193,0.9885193,0.00033625402,0.018337231,0.00061795034
2012-01-13,7.117552e-06,0.06684691,0.9216467,0.9884936,0.9884936,0.00033852758,0.01839912,0.00061857444
2012-01-17,7.0676224e-06,0.06676277,0.9218164,0.98857915,0.98857915,0.0003203465,0.017898226,0.00061883527
2012-01-18,6.7369147e-06,0.06905787,0.9195335,0.9885914,0.9885914,0.0003288653,0.018134644,0.00059051055
2012-01-19,6.668715e-06,0.068711236,0.9200756,0.9887868,0.9887868,0.00030928088,0.017586384,0.00059472094
2012-01-20,6.8763584e-06,0.067965075,0.9206474,0.9886125,0.9886125,0.00029157175,0.017075472,0.00060385
2012-01-23,6.751439e-06,0.06894804,0.9197106,0.9886586,0.9886586,0.0003015552,0.017365346,0.00059529184
2012-01-24,6.6737703e-06,0.06906584,0.9196594,0.9887252,0.9887252,0.0002925484,0.017104046,0.0005919184
2012-01-25,6.760272e-06,0.068422936,0.9202741,0.988697,0.988697,0.00027871344,0.016694713,0.00059809495
2012-01-26,6.5953163e-06,0.0692805,0.9195035,0.988784,0.988784,0.00026451773,0.016264,0.0005880283
2012-01-27,6.780461e-06,0.06852754,0.920115,0.9886425,0.9886425,0.00025035389,0.015822574,0.0005970037
2012-01-30,6.43861e-06,0.07009308,0.9187794,0.98887247,0.98887247,0.00023731991,0.015405191,0.0005786198
2012-01-31,6.9572993e-06,0.06733218,0.92131054,0.98864275,0.9886427,0.00022908609,0.01513559,0.00061258674
2012-02-01,6.5291015e-06,0.07033012,0.9183325,0.98866266,0.98866266,0.00021874104,0.014789897,0.0005758936
2012-02-02,6.9321745e-06,0.06728121,0.92139745,0.98867863,0.98867863,0.00021324526,0.01460292,0.000612309
2012-02-03,6.6891816e-06,0.06925613,0.9194616,0.98871773,0.98871773,0.00021500961,0.014663206,0.0005928935
