Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-12-02,1.819642e-05,0.17135245,0.79785824,0.9692107,0.9692107,0.0031446177,0.05607689,0.00059099786
2008-12-03,2.7970822e-05,0.15661079,0.80336523,0.959976,0.959976,0.0029295608,0.054125417,0.00069885154
2008-12-04,2.2151113e-05,0.13869113,0.8290292,0.9677203,0.9677203,0.0023838175,0.04882435,0.0006862249
2008-12-05,4.0270505e-05,0.13055342,0.8261614,0.9567148,0.9567148,0.0026634391,0.051608518,0.00093035295
2008-12-08,5.200161e-05,0.1265965,0.8232488,0.9498453,0.9498453,0.0028438899,0.053328134,0.0010368245
2008-12-09,2.1440563e-05,0.20803854,0.7466258,0.9546643,0.95466435,0.0029857184,0.054641727,0.0004729288
2008-12-10,1.8519053e-05,0.15984713,0.80915064,0.9689978,0.9689978,0.0025587035,0.05058363,0.00059734593
2008-12-11,1.7526232e-05,0.17779392,0.79033023,0.96812415,0.96812415,0.002269867,0.04764312,0.00054982794
2008-12-12,2.4277071e-05,0.21517202,0.7316797,0.94685173,0.94685173,0.003495576,0.059123397,0.00045678008
2008-12-15,1.3139014e-05,0.15739752,0.8187451,0.9761426,0.9761426,0.0028656463,0.053531732,0.00055073085
2008-12-16,2.4777562e-05,0.09992487,0.8716547,0.97157955,0.97157955,0.0026016592,0.051006462,0.00087182166
2008-12-17,2.0180787e-05,0.13251474,0.83813417,0.9706489,0.9706489,0.002336153,0.048333768,0.00068756455
2008-12-18,2.7264263e-05,0.16398403,0.7952014,0.9591854,0.9591855,0.0029337406,0.054164015,0.00066800305
2008-12-19,5.6761062e-05,0.13039407,0.8092923,0.9396864,0.9396864,0.0040331497,0.06350708,0.0009410992
2008-12-22,8.080496e-05,0.15643421,0.7516736,0.90810776,0.90810776,0.0039117034,0.06254361,0.0008793447
2008-12-23,3.9223185e-05,0.21734859,0.7018567,0.91920525,0.91920525,0.0072213537,0.08497855,0.000485467
2008-12-24,1.5541164e-05,0.18182527,0.78597647,0.96780175,0.96780175,0.005230864,0.072324716,0.00048267105
2008-12-26,2.4361327e-05,0.19930874,0.7531149,0.95242363,0.95242363,0.00587272,0.07663368,0.0005120468
2008-12-29,2.9252726e-05,0.2182529,0.7139387,0.9321916,0.9321916,0.005273509,0.07261893,0.00043140276
2008-12-30,1.8590299e-05,0.20903046,0.749353,0.95838344,0.95838344,0.004559521,0.067524225,0.0004467044
2008-12-31,1.7048205e-05,0.19168907,0.7726177,0.9643068,0.9643068,0.0035689422,0.059740625,0.00047763137
2009-01-02,3.70428e-05,0.21966586,0.6945529,0.9142188,0.9142188,0.0061736843,0.078572795,0.00043182878
2009-01-05,1.2292783e-05,0.1692953,0.80559444,0.97488976,0.97488976,0.004642749,0.06813772,0.0004895525
2009-01-06,1.2800446e-05,0.17191572,0.802737,0.9746527,0.9746527,0.004204824,0.064844616,0.0005050025
2009-01-07,1.1751647e-05,0.13635896,0.8434811,0.9798401,0.9798401,0.0033924005,0.058244318,0.0005829219
2009-01-08,1.927385e-05,0.17115237,0.79718906,0.9683414,0.9683414,0.005209375,0.072176,0.0006088032
2009-01-09,1.4461795e-05,0.1707748,0.8012673,0.97204214,0.97204214,0.0042572073,0.065247275,0.0005172712
2009-01-12,1.2207897e-05,0.15264128,0.8239851,0.9766264,0.9766264,0.0035032635,0.059188373,0.0005222942
2009-01-13,1.541404e-05,0.17046115,0.7990775,0.9695386,0.9695387,0.003948297,0.06283548,0.0005060192
2009-01-14,1.9114195e-05,0.20649429,0.7506661,0.95716035,0.95716035,0.0031743424,0.0563413,0.00044618006
2009-01-15,1.4982945e-05,0.14143614,0.8328124,0.9742486,0.9742486,0.0024399606,0.049395956,0.00058183004
2009-01-16,6.0643048e-05,0.10547191,0.8338073,0.9392792,0.9392792,0.0024292106,0.04928702,0.0009987195
2009-01-20,2.4965453e-05,0.13137172,0.83213574,0.9635075,0.9635075,0.0021851289,0.046745364,0.0006841251
2009-01-21,5.3255415e-05,0.11072459,0.8445027,0.95522726,0.95522726,0.0023013435,0.04797232,0.0011894606
2009-01-22,1.7552476e-05,0.19560659,0.76943725,0.96504384,0.96504384,0.0035072453,0.059222,0.0005021283
2009-01-23,2.0489002e-05,0.08322618,0.8949085,0.9781347,0.9781347,0.0027173935,0.052128624,0.0009370553
2009-01-26,1.5516798e-05,0.15696037,0.8169063,0.97386664,0.97386664,0.0027712742,0.052642893,0.00059375446
2009-01-27,1.1700807e-05,0.112354115,0.86975884,0.98211294,0.98211294,0.0023210433,0.04817721,0.0006541494
2009-01-28,1.5230076e-05,0.13985677,0.8367365,0.97659326,0.97659326,0.003052432,0.05524882,0.00065067044
2009-01-29,1.15159e-05,0.16055481,0.81660974,0.97716457,0.97716457,0.002595234,0.050943438,0.0005042996
2009-01-30,1.051534e-05,0.14370097,0.8360727,0.97977364,0.97977364,0.0021797747,0.046688057,0.000519883
2009-02-02,1.0997779e-05,0.13975006,0.83998364,0.9797337,0.9797337,0.0018373705,0.04286456,0.00054266356
2009-02-03,1.7204893e-05,0.072181866,0.9083884,0.98057026,0.98057026,0.0017711048,0.042084496,0.00088549254
2009-02-04,1.2602261e-05,0.120671056,0.8593626,0.98003364,0.98003364,0.0016471033,0.04058452,0.0006311746
2009-02-05,1.4707283e-05,0.11410944,0.8636414,0.97775084,0.97775084,0.0014442494,0.03800328,0.0006610264
2009-02-06,1.2275934e-05,0.1384116,0.8399534,0.978365,0.978365,0.0013105569,0.036201615,0.00056741096
2009-02-09,1.8371542e-05,0.08418649,0.89431953,0.978506,0.978506,0.0011984012,0.03461793,0.00085472997
2009-02-10,2.591213e-05,0.06897553,0.9059349,0.9749104,0.9749104,0.0011104557,0.0333235,0.0010327828
2009-02-11,2.3617185e-05,0.1131439,0.8600527,0.9731966,0.9731966,0.0012211832,0.034945432,0.0008811273
2009-02-12,2.1283866e-05,0.11292151,0.8592276,0.97214913,0.97214913,0.0012935511,0.03596597,0.0007642084
2009-02-13,2.6838401e-05,0.11114727,0.8564577,0.967605,0.967605,0.0014908809,0.038611926,0.0008284734
2009-02-17,1.8047884e-05,0.17281523,0.79804623,0.9708615,0.97086143,0.002384222,0.048828498,0.0006193826
2009-02-18,2.2278191e-05,0.14292935,0.82710016,0.97002953,0.9700295,0.0028042344,0.052955024,0.00074333814
2009-02-19,2.300347e-05,0.102030285,0.8701678,0.97219807,0.97219807,0.0023536347,0.048514273,0.0008274054
2009-02-20,2.5572548e-05,0.21301915,0.7353324,0.94835156,0.94835156,0.0038253302,0.061849255,0.0004951272
2009-02-23,1.2362121e-05,0.15709217,0.82059306,0.9776852,0.9776852,0.0028802762,0.053668205,0.00055398786
2009-02-24,1.2235175e-05,0.12681337,0.8533457,0.98015904,0.98015904,0.0024031098,0.049021523,0.00061666255
2009-02-25,1.1560097e-05,0.1563133,0.8217809,0.9780942,0.9780942,0.0022512993,0.04744786,0.00052771904
2009-02-26,1.3476683e-05,0.17359392,0.8007987,0.97439265,0.97439265,0.0024506785,0.04950433,0.0005262819
2009-02-27,1.0994715e-05,0.15787357,0.8204132,0.97828674,0.97828674,0.0026389132,0.051370353,0.00050635956
2009-03-02,1.0429134e-05,0.08725109,0.8981287,0.98537976,0.98537976,0.0021932768,0.04683243,0.0007133351
2009-03-03,1.4095672e-05,0.15584987,0.8204313,0.97628117,0.97628117,0.0030155848,0.05491434,0.0005942818
2009-03-04,1.1697585e-05,0.15960254,0.8178581,0.9774606,0.9774606,0.0026951325,0.051914666,0.0005189844
2009-03-05,1.3306366e-05,0.17491375,0.7993064,0.97422016,0.97422016,0.0033835373,0.05816818,0.0005161539
2009-03-06,1.2507568e-05,0.12453619,0.85596776,0.9805039,0.9805039,0.0029979767,0.054753784,0.0006415426
2009-03-09,1.2450408e-05,0.16649614,0.80964744,0.9761436,0.9761436,0.0028049694,0.05296196,0.0005218896
2009-03-10,1.1451467e-05,0.10224021,0.88132894,0.98356915,0.98356915,0.0024675122,0.04967406,0.00069694896
2009-03-11,1.35197315e-05,0.08939574,0.89300936,0.9824051,0.9824051,0.0022754602,0.047701783,0.00076839037
2009-03-12,1.3270947e-05,0.11092469,0.8695426,0.98046726,0.9804673,0.0025763698,0.050757952,0.00067942066
2009-03-13,1.4980853e-05,0.19699574,0.770264,0.96725976,0.96725976,0.0034776751,0.058971815,0.00045756705
2009-03-16,1.0488238e-05,0.12546764,0.85622084,0.9816885,0.9816885,0.0027503893,0.052444153,0.0005727678
2009-03-17,1.16985275e-05,0.12349928,0.85769355,0.9811928,0.9811928,0.0024333517,0.049329016,0.00062202476
2009-03-18,1.1342963e-05,0.15256742,0.8261645,0.97873193,0.9787319,0.002270364,0.047648337,0.000533333
2009-03-19,1.6044585e-05,0.06627614,0.9164497,0.98272586,0.98272586,0.00195564,0.04422262,0.000928821
2009-03-20,1.0912974e-05,0.13326606,0.8469168,0.9801829,0.9801829,0.0021271673,0.046121225,0.00055068434
2009-03-23,1.119806e-05,0.087618545,0.8966307,0.98424923,0.98424923,0.0018284323,0.04276017,0.0007109534
2009-03-24,1.1542489e-05,0.11834586,0.86333257,0.9816784,0.9816784,0.001887855,0.043449454,0.00062999444
2009-03-25,1.1687763e-05,0.08059785,0.90386665,0.98446447,0.9844645,0.001642528,0.040528115,0.00075232453
2009-03-26,1.3996669e-05,0.05957095,0.9255863,0.98515725,0.98515725,0.0015386136,0.039225165,0.0009429971
2009-03-27,1.3311747e-05,0.08157674,0.9021699,0.98374665,0.98374665,0.0014884905,0.03858096,0.0008190155
2009-03-30,1.5434642e-05,0.060093533,0.92427343,0.98436695,0.98436695,0.0014677047,0.038310632,0.0009873086
2009-03-31,2.2331084e-05,0.048230924,0.93250257,0.9807335,0.9807335,0.0017475773,0.041804034,0.0011590637
2009-04-01,1.074228e-05,0.11403441,0.8687278,0.9827622,0.9827622,0.0016827141,0.0410209,0.0006231823
2009-04-02,1.2376075e-05,0.08582485,0.89760435,0.9834292,0.9834292,0.0015505115,0.039376535,0.0007468601
2009-04-03,1.2699951e-05,0.17652728,0.79765993,0.9741872,0.9741872,0.0020089075,0.044820838,0.000492002
2009-04-06,9.883092e-06,0.1083945,0.8756887,0.9840832,0.9840832,0.0016164223,0.040204756,0.00062092114
2009-04-07,1.2023164e-05,0.08649895,0.89775914,0.9842581,0.9842581,0.0015130162,0.038897507,0.000763769
2009-04-08,1.1978309e-05,0.116097964,0.8659182,0.9820162,0.9820162,0.0014963513,0.0386827,0.0006660613
2009-04-09,1.2185272e-05,0.08416221,0.9000115,0.9841737,0.9841737,0.001309975,0.036193576,0.00076993887
2009-04-13,1.07294345e-05,0.11876515,0.86388266,0.98264784,0.98264784,0.0014557214,0.038153917,0.0006183341
2009-04-14,1.116143e-05,0.08798462,0.8966557,0.9846403,0.9846403,0.0014885557,0.038581803,0.0007266698
2009-04-15,1.1398877e-05,0.08311468,0.9016791,0.9847938,0.9847938,0.0013610006,0.03689174,0.0007496195
2009-04-16,1.3240972e-05,0.067065634,0.9177175,0.9847832,0.9847832,0.0012395922,0.03520784,0.0008701533
2009-04-17,1.0158091e-05,0.09348203,0.89181197,0.985294,0.985294,0.0011648891,0.034130473,0.0006907439
2009-04-20,1.3322295e-05,0.06334692,0.9214072,0.98475415,0.98475415,0.001053267,0.032454077,0.00087383064
2009-04-21,2.1491276e-05,0.08245328,0.8956411,0.97809434,0.97809434,0.0015294645,0.03910837,0.0009810833
2009-04-22,1.21626135e-05,0.10562915,0.8766947,0.9823238,0.9823238,0.0014061474,0.03749863,0.0006880795
2009-04-23,1.1065278e-05,0.10196674,0.88240314,0.9843699,0.9843699,0.0014969773,0.03869079,0.00070794555
2009-04-24,1.0852536e-05,0.10652578,0.87753487,0.98406065,0.98406065,0.0013561894,0.036826476,0.0006808642
2009-04-27,1.10898045e-05,0.13527103,0.8458466,0.9811176,0.9811176,0.0013541322,0.036798537,0.00058730925
2009-04-28,1.2784413e-05,0.0663458,0.91946477,0.9858106,0.9858106,0.0012623136,0.03552905,0.00090098195
2009-04-29,1.118301e-05,0.07301041,0.9130371,0.9860475,0.9860475,0.001174863,0.034276273,0.0008015062
2009-04-30,9.752227e-06,0.08974283,0.89614713,0.98589,0.98589,0.001114791,0.033388488,0.0006911557
2009-05-01,1.0158012e-05,0.076333426,0.91039324,0.98672664,0.98672664,0.0010094234,0.031771425,0.00076529325
2009-05-04,1.0205048e-05,0.10388378,0.88047594,0.98435974,0.98435974,0.0010491017,0.03238984,0.0006524859
2009-05-05,9.630156e-06,0.083040126,0.9034258,0.98646593,0.98646593,0.0009905704,0.031473327,0.0007115492
2009-05-06,1.1451085e-05,0.06503345,0.92184085,0.9868743,0.9868743,0.0009162404,0.030269463,0.0008724159
2009-05-07,1.006883e-05,0.08761933,0.89821965,0.98583895,0.98583895,0.00098865,0.031442806,0.0007110228
2009-05-08,1.0697438e-05,0.07017994,0.916692,0.98687196,0.98687196,0.0009015796,0.030026315,0.000814854
2009-05-11,1.1504751e-05,0.071296036,0.9148322,0.9861282,0.9861282,0.0009138619,0.03023015,0.0008293631
2009-05-12,1.7767812e-05,0.043516945,0.9418003,0.98531723,0.98531723,0.0008479658,0.029119853,0.001210113
2009-05-13,1.7524151e-05,0.044882506,0.9402827,0.98516524,0.98516524,0.0008178095,0.028597368,0.0011812897
2009-05-14,1.6530277e-05,0.04519263,0.9404844,0.98567706,0.985677,0.0007958578,0.028210951,0.0011541123
2009-05-15,1.562219e-05,0.04915832,0.93642735,0.9855857,0.9855857,0.0007695866,0.027741423,0.0010837973
2009-05-18,1.586455e-05,0.04773768,0.9377283,0.98546594,0.98546594,0.0008145815,0.028540874,0.0010915432
2009-05-19,1.0790498e-05,0.09632019,0.8881257,0.9844459,0.9844459,0.0008825102,0.029707074,0.0006937411
2009-05-20,9.828096e-06,0.08183954,0.90476,0.98659956,0.98659956,0.00080461166,0.028365677,0.0007334162
2009-05-21,1.1588031e-05,0.076741144,0.9093542,0.98609537,0.98609537,0.0008625863,0.02936982,0.00083339366
2009-05-22,9.951138e-06,0.07592791,0.9111729,0.98710084,0.98710084,0.000816435,0.028573327,0.0007714563
2009-05-26,9.931139e-06,0.06914229,0.9184243,0.9875666,0.9875666,0.00076125545,0.027590858,0.00079874624
2009-05-27,1.003325e-05,0.069384135,0.9181231,0.9875073,0.9875073,0.000719599,0.026825342,0.000803128
2009-05-28,9.779394e-06,0.07008121,0.91747475,0.987556,0.987556,0.00068770256,0.026224084,0.000785871
2009-05-29,1.03091825e-05,0.07024263,0.916762,0.98700464,0.98700464,0.00068497553,0.026172036,0.000793297
2009-06-01,1.0609784e-05,0.0636713,0.9237378,0.9874091,0.9874091,0.00066227064,0.02573462,0.00084265595
2009-06-02,1.4512461e-05,0.05744431,0.9276534,0.9850977,0.9850977,0.0006934972,0.026334334,0.00097384077
2009-06-03,1.07925525e-05,0.06063831,0.9269401,0.9875784,0.9875784,0.0006578637,0.025648853,0.0008688531
2009-06-04,1.00720845e-05,0.06949077,0.9180735,0.98756427,0.98756427,0.0007006291,0.026469398,0.00080993085
2009-06-05,1.0390481e-05,0.08153932,0.9047675,0.98630685,0.98630685,0.0007624912,0.027613243,0.00075880846
2009-06-08,1.1657652e-05,0.05800658,0.9295381,0.98754466,0.98754466,0.0007028521,0.026511358,0.00093595585
2009-06-09,1.142647e-05,0.058248613,0.9292914,0.98754007,0.98754007,0.0006666553,0.025819669,0.00091705704
2009-06-10,1.0077196e-05,0.07759901,0.9092474,0.9868464,0.9868464,0.0006752172,0.025984941,0.0007661162
2009-06-11,1.0103794e-05,0.066809334,0.92082256,0.9876319,0.9876319,0.00065040484,0.025503036,0.00081692485
2009-06-12,1.0279482e-05,0.066864684,0.92052037,0.98738503,0.98738503,0.00063190394,0.0251377,0.00081486406
2009-06-15,1.2612828e-05,0.053595476,0.93353176,0.98712724,0.98712724,0.00059747626,0.024443328,0.0009798079
2009-06-16,1.27171725e-05,0.054120198,0.93267125,0.98679143,0.98679143,0.000592129,0.0243337,0.0009627972
2009-06-17,1.1164935e-05,0.060776945,0.92654735,0.9873243,0.9873243,0.0005652815,0.023775648,0.0008808139
2009-06-18,1.8111361e-05,0.040791236,0.94446886,0.98526007,0.98526007,0.0005385069,0.023205752,0.0012287277
2009-06-19,1.2871838e-05,0.05195406,0.935004,0.9869581,0.986958,0.0005275541,0.022968546,0.0009869593
2009-06-22,2.3128248e-05,0.03269855,0.9507167,0.98341525,0.98341525,0.00054144714,0.023269016,0.0013945488
2009-06-23,1.1652909e-05,0.056939866,0.9304447,0.98738456,0.98738456,0.0005867038,0.02422197,0.00092370197
2009-06-24,1.0421316e-05,0.085361294,0.90068173,0.98604304,0.98604304,0.00062218815,0.0249437,0.000746675
2009-06-25,1.2445352e-05,0.05415528,0.93291736,0.98707265,0.98707265,0.0005769888,0.024020592,0.0009627146
2009-06-26,9.865471e-06,0.081563026,0.9049506,0.9865136,0.9865136,0.0005774782,0.024030777,0.00073151337
2009-06-29,1.7322414e-05,0.042875793,0.9425655,0.98544127,0.98544127,0.0005522814,0.023500668,0.0011898298
2009-06-30,1.0780973e-05,0.080828905,0.90530825,0.98613715,0.98613715,0.0005842834,0.024171954,0.00077768817
2009-07-01,1.0538882e-05,0.06728173,0.9201915,0.98747325,0.98747325,0.00058202597,0.024125215,0.0008413101
2009-07-02,2.7184708e-05,0.032332946,0.9495544,0.98188734,0.98188734,0.0005510577,0.023474619,0.0015008678
2009-07-06,1.3458239e-05,0.06004343,0.9256819,0.98572534,0.98572534,0.0005975581,0.024445001,0.0009428065
2009-07-07,1.5064253e-05,0.061788905,0.9231587,0.9849476,0.9849476,0.0006686698,0.02585865,0.0010007889
2009-07-08,2.383734e-05,0.04322484,0.9387665,0.98199135,0.9819913,0.0006521047,0.02553634,0.0013236606
2009-07-09,2.2092654e-05,0.04679052,0.9351249,0.9819154,0.9819154,0.00072583643,0.026941352,0.001221629
2009-07-10,1.9550847e-05,0.061608434,0.9198835,0.9814919,0.9814919,0.00070168206,0.026489282,0.0010563413
2009-07-13,4.10887e-05,0.031741716,0.94397855,0.9757203,0.9757203,0.0006698784,0.02588201,0.0016923058
2009-07-14,2.4683384e-05,0.0463064,0.9350786,0.98138505,0.981385,0.00067384704,0.025958564,0.001325998
2009-07-15,5.0121373e-05,0.025439607,0.9472074,0.972647,0.972647,0.0006552256,0.025597375,0.0018323911
2009-07-16,1.2357331e-05,0.09570617,0.88800454,0.9837107,0.9837107,0.0006986897,0.02643274,0.0007586167
2009-07-17,2.4624138e-05,0.035297528,0.9464032,0.9817007,0.9817007,0.00063822547,0.025263125,0.0013456341
2009-07-20,1.6623317e-05,0.060401984,0.9231996,0.98360157,0.98360157,0.0006494671,0.025484644,0.0010137139
2009-07-21,3.2307937e-05,0.028005343,0.95224655,0.9802519,0.9802519,0.0006186451,0.024872577,0.0016360029
2009-07-22,1.1252716e-05,0.06146861,0.92586434,0.98733294,0.98733294,0.0006249623,0.024999246,0.0008883447
2009-07-23,1.553975e-05,0.046406385,0.9397203,0.98612666,0.98612666,0.00059629546,0.024419162,0.0011201161
2009-07-24,1.0709853e-05,0.071021244,0.91586703,0.9868883,0.9868883,0.0006080319,0.024658304,0.0008168159
2009-07-27,1.9752522e-05,0.038753364,0.9459989,0.9847523,0.9847523,0.0005794538,0.024071846,0.0012954426
2009-07-28,1.1477697e-05,0.05780118,0.9297227,0.9875239,0.9875239,0.00056873495,0.023848165,0.0009199757
2009-07-29,1.0552714e-05,0.062015202,0.9258788,0.987894,0.987894,0.0005573413,0.023608077,0.0008716928
2009-07-30,1.1287753e-05,0.07787865,0.90850955,0.9863882,0.9863882,0.0007474851,0.027340174,0.0008292628
2009-07-31,1.0436132e-05,0.12228293,0.8599757,0.9822586,0.9822586,0.00092497194,0.030413352,0.00058823667
2009-08-03,1.1317752e-05,0.096569516,0.8883224,0.98489195,0.98489195,0.00096944475,0.031135907,0.0007491207
2009-08-04,1.2161923e-05,0.0775777,0.90757406,0.98515177,0.98515177,0.00095923874,0.03097158,0.00081908226
2009-08-05,1.3133727e-05,0.066361755,0.91953397,0.98589575,0.98589575,0.0008832177,0.029718978,0.00093118957
2009-08-06,2.1212558e-05,0.039922606,0.9440804,0.984003,0.984003,0.0008289491,0.028791476,0.0013260341
2009-08-07,1.05263e-05,0.06359103,0.92404604,0.9876371,0.98763704,0.0008038243,0.028351795,0.0008514428
2009-08-10,1.1958505e-05,0.056109354,0.93136287,0.98747224,0.98747224,0.0007664415,0.027684681,0.0009545602
2009-08-11,1.2849712e-05,0.052917127,0.93396705,0.9868842,0.9868842,0.00072714174,0.026965566,0.0009797107
2009-08-12,1.0083154e-05,0.064605966,0.9232656,0.9878715,0.9878715,0.0007066659,0.02658319,0.00083136227
2009-08-13,1.1330509e-05,0.05821932,0.9294785,0.98769784,0.98769784,0.00066889793,0.02586306,0.0009210178
2009-08-14,1.0621843e-05,0.060717393,0.9271337,0.9878511,0.9878511,0.0006344431,0.025188154,0.00087430375
2009-08-17,1.2169954e-05,0.054663476,0.932347,0.9870105,0.9870105,0.00071563094,0.02675128,0.0009369055
2009-08-18,1.8410532e-05,0.042679377,0.94194525,0.9846246,0.9846246,0.00068669085,0.026204787,0.0011974038
2009-08-19,1.2232721e-05,0.08079817,0.9043679,0.9851661,0.9851661,0.00071952003,0.02682387,0.0008246448
2009-08-20,1.2437895e-05,0.07729457,0.908077,0.9853716,0.9853716,0.00082939246,0.028799174,0.00085025607
2009-08-21,1.0145172e-05,0.070259325,0.9172647,0.98752403,0.98752403,0.0007657454,0.027672105,0.0008131772
2009-08-24,1.1361772e-05,0.061808802,0.92550766,0.9873165,0.9873165,0.00073581195,0.027125854,0.00089579076
2009-08-25,1.0325933e-05,0.06581963,0.9216786,0.9874982,0.9874982,0.0006947657,0.026358409,0.0008259572
2009-08-26,1.0314439e-05,0.06916379,0.91836226,0.98752606,0.98752606,0.0007177837,0.026791485,0.000826879
2009-08-27,1.9134915e-05,0.039648283,0.94515896,0.98480725,0.98480725,0.00067495456,0.025979888,0.001259477
2009-08-28,1.0239847e-05,0.068254285,0.9192295,0.9874838,0.9874838,0.0006654016,0.02579538,0.0008181274
2009-08-31,1.1454871e-05,0.05960901,0.92755336,0.98716235,0.98716235,0.0006225975,0.024951905,0.00089228735
2009-09-01,1.0864827e-05,0.06612397,0.9209685,0.98709244,0.98709244,0.000680573,0.026087794,0.0008417411
2009-09-02,2.8313318e-05,0.03554463,0.94462216,0.9801668,0.9801668,0.00068919314,0.026252488,0.0014275713
2009-09-03,1.864385e-05,0.053636655,0.92967004,0.9833067,0.9833067,0.0006793425,0.026064198,0.0011168467
2009-09-04,2.2792598e-05,0.043670855,0.93886566,0.9825365,0.9825365,0.000650339,0.025501745,0.0013051559
2009-09-08,4.373171e-05,0.020613797,0.95592606,0.97653985,0.97653985,0.00063339167,0.025167273,0.0018640849
2009-09-09,1.2872064e-05,0.089011185,0.8948138,0.98382497,0.98382497,0.0006892016,0.02625265,0.0007957984
2009-09-10,1.4920558e-05,0.047965117,0.93814063,0.98610574,0.98610574,0.0006302333,0.025104448,0.0010738649
2009-09-11,2.7835642e-05,0.029202381,0.9523598,0.9815622,0.9815622,0.0006096807,0.024691714,0.001509705
2009-09-14,1.27189915e-05,0.08346797,0.9012785,0.98474646,0.98474646,0.00065013056,0.025497658,0.0008338385
2009-09-15,5.3632833e-05,0.017644191,0.95544547,0.97308964,0.97308964,0.0006021546,0.024538837,0.0019930177
2009-09-16,1.3331299e-05,0.07606945,0.90865666,0.98472613,0.98472613,0.00064418867,0.025380872,0.0008728174
2009-09-17,1.4754313e-05,0.05589381,0.9286361,0.98452985,0.98452985,0.00063480495,0.025195336,0.00095372804
2009-09-18,1.484922e-05,0.0625193,0.9220699,0.9845892,0.9845892,0.000604292,0.024582352,0.00096356054
2009-09-21,5.056283e-05,0.017053101,0.95801055,0.9750637,0.9750637,0.0005744437,0.023967555,0.0020276783
2009-09-22,1.8403256e-05,0.051230676,0.93225235,0.983483,0.983483,0.0006195876,0.024891516,0.001114202
2009-09-23,4.849014e-05,0.03050724,0.94198716,0.9724944,0.9724944,0.0006301549,0.025102887,0.0017629203
2009-09-24,4.994038e-05,0.01754583,0.9574873,0.9750331,0.9750331,0.00068376923,0.026148982,0.002000264
2009-09-25,5.1104274e-05,0.027455384,0.94507414,0.97252953,0.97252953,0.00074164383,0.027233139,0.001860335
2009-09-28,0.00010113932,0.0135488175,0.94361377,0.95716256,0.95716256,0.00075209513,0.027424352,0.0023610028
2009-09-29,4.603603e-05,0.041705526,0.93112224,0.9728278,0.9728278,0.0008128122,0.02850986,0.0016942322
2009-09-30,0.00013185611,0.007870271,0.9372468,0.94511706,0.94511706,0.0008030627,0.028338362,0.002402497
2009-10-01,2.0350457e-05,0.12864609,0.8457471,0.9743932,0.9743932,0.000909718,0.030161532,0.0007947283
2009-10-02,2.4546653e-05,0.048837494,0.93216425,0.98100173,0.98100173,0.0007907016,0.028119417,0.0012920471
2009-10-05,4.6012417e-05,0.019077888,0.95754445,0.97662234,0.97662234,0.00076936267,0.027737388,0.001968222
2009-10-06,5.5573004e-05,0.017507408,0.9557219,0.97322935,0.97322935,0.00078347255,0.02799058,0.0020758929
2009-10-07,4.5651468e-05,0.029403033,0.9452793,0.97468233,0.97468233,0.0008050753,0.028373849,0.0018031466
2009-10-08,6.250778e-05,0.014252862,0.9569751,0.97122794,0.97122794,0.0008171678,0.028586147,0.002172517
2009-10-09,4.8077658e-05,0.028489476,0.94459903,0.9730885,0.9730885,0.0008571569,0.02927724,0.00178651
2009-10-12,4.1468393e-05,0.022635354,0.9548605,0.97749585,0.97749585,0.0008577691,0.029287696,0.0018426997
2009-10-13,4.4360666e-05,0.0217887,0.9548017,0.9765904,0.9765904,0.0008699811,0.029495442,0.0018949772
2009-10-14,2.0225538e-05,0.049578648,0.93355405,0.9831327,0.9831327,0.0008780031,0.029631117,0.001199099
2009-10-15,3.6123347e-05,0.025435043,0.9540205,0.97945553,0.97945553,0.00084900093,0.02913762,0.0017583004
2009-10-16,2.8432136e-05,0.039331265,0.94016874,0.9795,0.9795,0.00087082526,0.02950975,0.0013869331
2009-10-19,4.452274e-05,0.020525763,0.9562622,0.9767879,0.9767879,0.0008527553,0.029201973,0.0019180854
2009-10-20,6.254418e-05,0.014835828,0.9563699,0.9712057,0.9712057,0.0008636774,0.029388389,0.0021721039
2009-10-21,4.1878462e-05,0.020896586,0.9567551,0.9776517,0.9776517,0.00088922353,0.029819852,0.0018739005
2009-10-22,3.904113e-05,0.030803647,0.9462822,0.9770858,0.9770858,0.0009092443,0.030153679,0.0017037984
2009-10-23,2.9194545e-05,0.02897515,0.9526311,0.98160625,0.98160625,0.00089962815,0.029993802,0.0015871988
2009-10-26,2.2093147e-05,0.035921782,0.94800293,0.98392475,0.98392475,0.0008884385,0.029806685,0.0013743576
2009-10-27,1.5372303e-05,0.048105154,0.9379948,0.98609996,0.98609996,0.0008835143,0.029723968,0.0011059177
2009-10-28,2.664436e-05,0.03405371,0.9476589,0.9817126,0.9817126,0.0008496721,0.029149136,0.0014569776
2009-10-29,1.3584597e-05,0.05253276,0.93372655,0.9862593,0.9862593,0.0008564165,0.029264593,0.000988638
2009-10-30,4.2119507e-05,0.027870862,0.9463403,0.97421116,0.97421116,0.0008617935,0.02935632,0.0016332453
2009-11-02,1.8878924e-05,0.05401481,0.9292167,0.9832315,0.9832315,0.0008954814,0.029924596,0.0011258554
2009-11-03,2.6460684e-05,0.060693268,0.9173957,0.978089,0.978089,0.0008620677,0.02936099,0.0012076425
2009-11-04,2.4292849e-05,0.044871062,0.9367881,0.9816592,0.9816592,0.0008378701,0.028945986,0.0013245231
2009-11-05,2.4162639e-05,0.046849694,0.93493396,0.9817836,0.9817836,0.0008134755,0.028521493,0.0013264243
