Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-23,1.6676072e-06,0.047979806,0.9432403,0.9912201,0.9912201,0.00038804274,0.0196988,0.000189935
2022-05-24,1.5536589e-06,0.050267223,0.9410564,0.9913236,0.9913236,0.0003838442,0.019591942,0.00017906702
2022-05-25,1.632782e-06,0.047656167,0.94363016,0.99128634,0.99128634,0.00036586905,0.019127704,0.00018738183
2022-05-26,1.4405119e-06,0.051718153,0.9397414,0.99145955,0.99145955,0.00035041128,0.018719276,0.0001686693
2022-05-27,1.4114871e-06,0.057474036,0.93357307,0.9910471,0.9910471,0.00035060247,0.018724382,0.0001576567
2022-05-31,1.3510626e-06,0.06471923,0.9259485,0.9906677,0.9906677,0.00036201536,0.0190267,0.00014477274
2022-06-01,1.3776696e-06,0.057298128,0.9338784,0.99117655,0.99117655,0.00033874495,0.018405026,0.00015613722
2022-06-02,1.4335948e-06,0.05485006,0.9363427,0.99119276,0.99119276,0.00032167803,0.017935384,0.00016277454
2022-06-03,1.3178031e-06,0.06306168,0.9278985,0.9909602,0.9909602,0.00032177198,0.017938003,0.0001457776
2022-06-06,1.6370498e-06,0.048410688,0.94268954,0.99110025,0.99110025,0.00031754657,0.017819837,0.00018394338
2022-06-07,1.182352e-06,0.06266319,0.9289465,0.9916097,0.9916097,0.0003013794,0.017360281,0.0001409188
2022-06-08,1.1539481e-06,0.06626438,0.92517215,0.99143654,0.99143654,0.00028663888,0.016930413,0.00013475257
2022-06-09,1.3266557e-06,0.056607384,0.93482774,0.9914351,0.9914351,0.00027453384,0.016569063,0.00015489467
2022-06-10,1.900701e-06,0.042823743,0.94813037,0.9909541,0.9909541,0.00029127274,0.017066713,0.00021011743
2022-06-13,2.3016073e-06,0.03768657,0.95285946,0.99054605,0.99054605,0.00031561035,0.017765425,0.0002434545
2022-06-14,3.2042728e-06,0.029889248,0.9600127,0.9899019,0.9899019,0.00036004145,0.018974759,0.00031731444
2022-06-15,1.5900807e-06,0.047737524,0.9438592,0.99159676,0.99159676,0.00034915534,0.018685699,0.00018922231
2022-06-16,1.5767159e-06,0.049325354,0.9420785,0.9914038,0.9914038,0.00034046042,0.01845157,0.00018342049
2022-06-17,2.8093013e-06,0.03263868,0.9576626,0.99030125,0.99030125,0.00037880687,0.019462962,0.00028965608
2022-06-21,1.4919012e-06,0.04971258,0.9419173,0.9916299,0.9916299,0.00036575756,0.01912479,0.00017824171
2022-06-22,1.3362632e-06,0.059503373,0.93168455,0.99118793,0.99118793,0.00037627696,0.01939786,0.0001516401
2022-06-23,1.281648e-06,0.05924447,0.9321842,0.9914287,0.9914287,0.00035214573,0.018765546,0.00014952738
2022-06-24,1.1785612e-06,0.0636669,0.9278467,0.9915136,0.9915136,0.0003349716,0.01830223,0.00013887662
2022-06-27,1.3651318e-06,0.06564601,0.9248669,0.9905129,0.9905129,0.00037361364,0.019329088,0.00014389359
2022-06-28,1.0683066e-06,0.083142966,0.907498,0.990641,0.990641,0.0003479649,0.018653817,0.000114147486
2022-06-29,1.8475978e-06,0.04547076,0.9453426,0.9908134,0.9908134,0.0003529202,0.018786171,0.00020111822
2022-06-30,1.0783358e-06,0.07209642,0.9192741,0.9913705,0.9913705,0.0003355236,0.018317303,0.00012495923
2022-07-01,1.413558e-06,0.05300425,0.9384416,0.99144584,0.99144584,0.00031453464,0.017735124,0.00016524801
2022-07-05,1.3167003e-06,0.05478693,0.9369485,0.9917354,0.9917354,0.00030224808,0.017385283,0.00015931806
2022-07-06,1.2649707e-06,0.05620584,0.93552744,0.99173325,0.9917333,0.0002846662,0.016872054,0.00015301917
2022-07-07,1.215249e-06,0.06501503,0.9263423,0.9913573,0.9913573,0.0002681486,0.016375244,0.00014061031
2022-07-08,1.1792349e-06,0.06865694,0.9225425,0.99119943,0.99119943,0.00026362488,0.016236529,0.00013399535
2022-07-11,1.1689378e-06,0.070786305,0.92029005,0.99107635,0.99107635,0.0002444542,0.01563503,0.00013099324
2022-07-12,1.3100909e-06,0.056174506,0.93541676,0.9915913,0.9915913,0.0002357858,0.015355319,0.00015580136
2022-07-13,1.2714431e-06,0.05568035,0.9360749,0.99175525,0.99175525,0.00022649305,0.015049686,0.0001542124
2022-07-14,1.2645035e-06,0.056367572,0.9353298,0.9916974,0.9916974,0.00021494032,0.014660843,0.00015230157
2022-07-15,1.2923009e-06,0.056558087,0.9350241,0.99158216,0.99158216,0.00020269057,0.014236944,0.00015351921
2022-07-18,1.1699296e-06,0.06399293,0.9275139,0.9915068,0.9915068,0.00021067425,0.014514622,0.00013774923
2022-07-19,1.277572e-06,0.058654305,0.9328503,0.9915046,0.9915046,0.0002011713,0.014183487,0.00015038413
2022-07-20,1.2224416e-06,0.069142275,0.9217588,0.99090105,0.99090105,0.00023005324,0.0151675055,0.00013434979
2022-07-21,1.0870712e-06,0.083215736,0.90736294,0.99057865,0.99057865,0.00021590611,0.014693744,0.00011538382
2022-07-22,1.0931169e-06,0.084375486,0.9060948,0.9904703,0.9904703,0.00020522471,0.014325666,0.000114706214
2022-07-25,1.1849224e-06,0.068005934,0.9231784,0.9911843,0.9911843,0.00019467196,0.013952489,0.0001344104
2022-07-26,1.1447477e-06,0.09083252,0.8991214,0.98995394,0.98995394,0.00018097385,0.013452652,0.000113949856
2022-07-27,1.2229917e-06,0.06704811,0.92409676,0.9911449,0.9911449,0.00017713233,0.013309107,0.0001381115
2022-07-28,1.1928328e-06,0.06791814,0.9232093,0.99112743,0.99112743,0.00020833616,0.014433854,0.00013444052
2022-07-29,1.123786e-06,0.070975244,0.9202299,0.99120516,0.99120516,0.00020377098,0.014274837,0.00012777782
2022-08-01,1.0857048e-06,0.07744314,0.9134851,0.99092823,0.99092823,0.00020312949,0.01425235,0.00011967952
2022-08-02,1.1013706e-06,0.08458806,0.9058525,0.99044055,0.99044055,0.0001874104,0.013689792,0.00011521272
2022-08-03,1.1229703e-06,0.083763085,0.90666133,0.9904244,0.9904244,0.00017478419,0.013220597,0.000117274074
2022-08-04,1.1043057e-06,0.079718925,0.91103274,0.9907517,0.9907517,0.0001793366,0.013391661,0.00011940614
2022-08-05,1.2528614e-06,0.0959649,0.89334065,0.98930556,0.98930556,0.00016454494,0.012827507,0.000117150674
2022-08-08,1.2127244e-06,0.080459155,0.90993154,0.9903907,0.9903907,0.00014858563,0.012189571,0.00012620343
2022-08-09,1.2810817e-06,0.08482807,0.90508825,0.9899163,0.9899163,0.00013656147,0.011685952,0.00012704512
2022-08-10,1.3704669e-06,0.091578804,0.8976038,0.9891826,0.9891826,0.0001263523,0.011240654,0.00012669087
2022-08-11,1.1317662e-06,0.07582794,0.9150467,0.99087465,0.99087465,0.00015365105,0.012395606,0.00012402439
2022-08-12,1.2425429e-06,0.08807552,0.90175986,0.9898354,0.9898354,0.00014173225,0.011905136,0.00012224197
2022-08-15,1.1414625e-06,0.08359725,0.9067855,0.99038273,0.99038273,0.00015332669,0.012382516,0.00011868883
2022-08-16,1.2184946e-06,0.09531933,0.894074,0.98939335,0.98939335,0.00014146499,0.011893906,0.00011488029
2022-08-17,1.2372192e-06,0.093132764,0.8963094,0.98944217,0.9894421,0.00012799777,0.01131361,0.00011718499
2022-08-18,1.3051146e-06,0.07997995,0.91000295,0.9899829,0.9899829,0.00012093774,0.01099717,0.0001302887
2022-08-19,1.3691237e-06,0.097980574,0.8907753,0.9887559,0.9887559,0.00011194914,0.010580602,0.00012176354
2022-08-22,1.4418581e-06,0.06403061,0.9264744,0.990505,0.990505,0.000119519675,0.010932505,0.00015185414
2022-08-23,1.4447912e-06,0.052265763,0.93911755,0.9913833,0.9913833,0.00014102705,0.011875481,0.00016767366
2022-08-24,1.2684404e-06,0.076420896,0.9140963,0.9905172,0.9905172,0.00013424116,0.011586249,0.00013376221
2022-08-25,1.1786517e-06,0.07819966,0.91252965,0.99072933,0.99072933,0.00012467048,0.011165594,0.00012713773
2022-08-26,1.1015717e-06,0.074860886,0.9162613,0.9911222,0.9911222,0.00012990869,0.011397749,0.00012408142
2022-08-29,2.1598462e-06,0.04327646,0.94702065,0.99029714,0.9902971,0.00020985899,0.01448651,0.00022259889
2022-08-30,1.1637112e-06,0.06574751,0.9257131,0.9914606,0.9914606,0.00020291327,0.014244763,0.00013627586
2022-08-31,1.2584455e-06,0.059056055,0.9325076,0.9915636,0.9915636,0.00019728587,0.014045849,0.00014916887
2022-09-01,1.2378549e-06,0.059794005,0.93180865,0.99160266,0.99160266,0.0001888437,0.013742041,0.00014741035
2022-09-02,1.173162e-06,0.060175583,0.93161625,0.99179184,0.99179184,0.00017772353,0.013331299,0.00014292638
2022-09-06,1.4260968e-06,0.056967683,0.9341748,0.99114245,0.99114245,0.00017374374,0.013181189,0.00016100355
2022-09-07,1.3979918e-06,0.061702665,0.9292202,0.99092287,0.99092287,0.00016462903,0.012830785,0.00015401251
2022-09-08,1.1886069e-06,0.06699674,0.9243297,0.99132645,0.99132645,0.00017353131,0.0131731285,0.00013703814
2022-09-09,1.1000166e-06,0.07192581,0.91933894,0.99126476,0.99126476,0.00016427292,0.012816899,0.00012592861
2022-09-12,1.0922444e-06,0.07551298,0.9155186,0.9910316,0.9910316,0.00016880682,0.012992567,0.00012178792
2022-09-13,1.1342979e-06,0.08686534,0.90330786,0.9901732,0.9901732,0.00016397111,0.01280512,0.00011542926
2022-09-14,3.057899e-06,0.033743877,0.9558013,0.98954517,0.98954517,0.000322362,0.017954443,0.00029248663
2022-09-15,1.105907e-06,0.06818522,0.92330354,0.99148875,0.99148875,0.0003116149,0.017652618,0.00012993481
2022-09-16,1.3592722e-06,0.055304676,0.93622804,0.9915327,0.9915327,0.0002980018,0.017262729,0.00016053164
2022-09-19,1.3785435e-06,0.052933637,0.9387359,0.99166954,0.99166954,0.00028824524,0.016977787,0.0001654822
2022-09-20,1.2452201e-06,0.05740805,0.93440545,0.9918135,0.9918135,0.00027497375,0.016582333,0.00015210618
2022-09-21,1.3724875e-06,0.053395182,0.9382056,0.99160075,0.99160075,0.00026608157,0.016312007,0.000163406
2022-09-22,1.624156e-06,0.047358558,0.94404894,0.9914075,0.9914075,0.00026789735,0.01636757,0.00018902049
2022-09-23,1.3962201e-06,0.05257765,0.9390619,0.99163955,0.99163955,0.0002580519,0.016063994,0.00016700308
2022-09-26,1.6212978e-06,0.047132082,0.94426095,0.991393,0.991393,0.00025906513,0.0160955,0.00018837032
2022-09-27,1.5447033e-06,0.048910215,0.94265115,0.99156135,0.99156135,0.0002510804,0.015845517,0.00018305107
2022-09-28,1.3869735e-06,0.05323545,0.93841714,0.9916526,0.9916526,0.00023859351,0.015446472,0.0001661565
2022-09-29,1.3635441e-06,0.055575803,0.93595856,0.99153435,0.99153435,0.00024511665,0.015656201,0.0001610679
2022-09-30,1.7762602e-06,0.044492062,0.9467445,0.99123657,0.99123657,0.0002559864,0.015999576,0.00020269
2022-10-03,1.6623023e-06,0.047076788,0.94420123,0.991278,0.991278,0.00025519446,0.015974807,0.00019058713
2022-10-04,1.4752088e-06,0.056492332,0.9345537,0.991046,0.991046,0.00027413183,0.016556926,0.00016475438
2022-10-05,1.5384039e-06,0.059505083,0.9310154,0.9905205,0.9905205,0.00030963687,0.017596502,0.00016228706
2022-10-06,1.2711541e-06,0.06413026,0.92702395,0.9911542,0.9911542,0.00029019188,0.017035019,0.00014370133
2022-10-07,1.3586391e-06,0.06115709,0.9298608,0.9910179,0.9910179,0.00027743028,0.016656239,0.00015126038
2022-10-10,2.3478378e-06,0.039636753,0.95062476,0.9902615,0.9902615,0.00030892043,0.017576132,0.00024108811
2022-10-11,1.4484544e-06,0.052389637,0.9390874,0.991477,0.991477,0.00029845777,0.017275931,0.0001699468
2022-10-12,1.4525488e-06,0.050695088,0.94093764,0.9916327,0.9916327,0.00028396613,0.016851295,0.00017359827
2022-10-13,1.408995e-06,0.0521548,0.93950945,0.99166423,0.99166423,0.0002692642,0.01640927,0.00016903
2022-10-14,2.1006695e-06,0.052316286,0.9375692,0.9898855,0.9898855,0.00028927255,0.017008014,0.0002076891
2022-10-17,2.3424097e-06,0.038701598,0.9518246,0.9905262,0.9905262,0.0003015643,0.017365607,0.00024725133
2022-10-18,1.6992557e-06,0.05263204,0.9380427,0.99067473,0.99067473,0.0003139303,0.017718079,0.00018222061
2022-10-19,1.4284977e-06,0.05949211,0.9314108,0.9909029,0.9909029,0.00030313473,0.017410764,0.00015702783
2022-10-20,1.5143927e-06,0.05888481,0.9318167,0.9907015,0.9907015,0.00028693926,0.016939282,0.00016286413
2022-10-21,1.562949e-06,0.049275868,0.9419947,0.9912706,0.9912706,0.00027325048,0.01653029,0.0001790443
2022-10-24,1.614472e-06,0.055057667,0.93553066,0.9905883,0.9905883,0.00028693513,0.01693916,0.00017153897
2022-10-25,1.2882738e-06,0.061515722,0.9297261,0.9912419,0.9912419,0.00027794877,0.016671795,0.00014709466
2022-10-26,1.2471215e-06,0.06623445,0.9248106,0.99104506,0.99104506,0.00027478463,0.01657663,0.00013926628
2022-10-27,1.463315e-06,0.056387287,0.9345526,0.9909399,0.9909399,0.00025934703,0.016104255,0.00016151229
2022-10-28,1.300447e-06,0.06354587,0.9274679,0.99101377,0.99101377,0.00024556718,0.015670583,0.00014471545
2022-10-31,1.4485635e-06,0.05885829,0.93192464,0.9907829,0.9907829,0.0002636336,0.016236799,0.00015716071
2022-11-01,1.3772277e-06,0.057627928,0.9335149,0.9911428,0.9911428,0.00025038875,0.015823677,0.00015549261
2022-11-02,1.3540612e-06,0.05762442,0.93364996,0.99127436,0.99127436,0.00023632286,0.015372796,0.00015518181
2022-11-03,2.2873537e-06,0.039544627,0.9508026,0.99034727,0.99034727,0.00025976717,0.016117293,0.00023696435
2022-11-04,1.5937013e-06,0.04861044,0.94270766,0.9913181,0.9913181,0.0002536641,0.015926836,0.0001835661
2022-11-07,1.4276163e-06,0.05321494,0.9382154,0.99143034,0.99143034,0.0002503961,0.015823908,0.00016658966
2022-11-08,1.289301e-06,0.059199017,0.93225396,0.991453,0.991453,0.00024099008,0.015523855,0.00015084824
2022-11-09,1.2553099e-06,0.062620334,0.92866445,0.9912848,0.9912848,0.00022755124,0.015084801,0.00014403665
2022-11-10,1.8277503e-06,0.044361733,0.9465653,0.990927,0.990927,0.00024019663,0.015498279,0.00020144897
2022-11-11,2.1071194e-06,0.057848573,0.930868,0.9887166,0.9887166,0.00035527267,0.018848678,0.0001867451
2022-11-14,1.1994554e-06,0.08002485,0.910347,0.9903718,0.9903718,0.00033798136,0.018384269,0.00012457762
2022-11-15,1.2293353e-06,0.07535228,0.9152467,0.99059904,0.99059904,0.0003149766,0.017747581,0.00013076694
2022-11-16,1.1603536e-06,0.077332735,0.91338426,0.990717,0.990717,0.000294711,0.01716715,0.0001249976
2022-11-17,1.1088744e-06,0.08489027,0.9055543,0.99044454,0.99044454,0.00027510215,0.016586203,0.00011604616
2022-11-18,1.197905e-06,0.06723291,0.92395395,0.99118686,0.99118686,0.00025112543,0.015846938,0.00013592257
2022-11-21,1.2269234e-06,0.0672657,0.92380023,0.9910659,0.9910659,0.00023449538,0.015313242,0.00013733067
2022-11-22,1.2452368e-06,0.082867846,0.9072736,0.99014145,0.99014145,0.00021883954,0.0147932265,0.00012631036
2022-11-23,1.136582e-06,0.07574931,0.91516995,0.99091923,0.99091923,0.00021419181,0.014635293,0.00012516364
2022-11-25,1.1459907e-06,0.08025148,0.91032046,0.9905719,0.9905719,0.00019997385,0.014141211,0.00012155076
2022-11-28,1.3754732e-06,0.10888472,0.8791907,0.9880754,0.9880754,0.0001831997,0.013535129,0.0001153473
2022-11-29,1.3304627e-06,0.058845118,0.9323524,0.9911975,0.9911975,0.00019127,0.01383004,0.00015114647
2022-11-30,1.1172341e-06,0.081764854,0.9089198,0.9906847,0.9906847,0.00017987493,0.013411746,0.000119935234
2022-12-01,1.5121518e-06,0.06134724,0.92911905,0.9904663,0.9904663,0.00024232187,0.015566691,0.00015861116
2022-12-02,1.1017006e-06,0.07958154,0.9112259,0.9908075,0.9908075,0.00022671011,0.015056896,0.00011984743
2022-12-05,1.0925311e-06,0.07110555,0.920245,0.99135053,0.99135053,0.00020782868,0.014416264,0.00012631193
2022-12-06,1.4926491e-06,0.055601947,0.9353634,0.99096537,0.99096537,0.00021625847,0.01470573,0.00016521412
2022-12-07,1.4454007e-06,0.056333117,0.9347768,0.9911099,0.9911099,0.00021579627,0.014690006,0.00016258557
2022-12-08,1.1438245e-06,0.06675027,0.92478174,0.991532,0.991532,0.00020336756,0.0142607,0.00013507655
2022-12-09,1.0968429e-06,0.07084686,0.92058337,0.9914302,0.9914302,0.0001930882,0.013895618,0.00012798967
2022-12-12,1.2040045e-06,0.058748014,0.9329754,0.9917234,0.9917234,0.0001830333,0.01352898,0.00014547123
2022-12-13,1.1098901e-06,0.07229882,0.9188944,0.99119323,0.99119323,0.00018369721,0.013553495,0.000126027
2022-12-14,1.3460943e-06,0.06916693,0.92128587,0.99045277,0.99045277,0.0001738203,0.013184093,0.00014099313
2022-12-15,1.37376e-06,0.06324076,0.92754674,0.9907875,0.9907875,0.00016449668,0.012825626,0.00014911924
2022-12-16,1.7731383e-06,0.046291288,0.9446874,0.9909787,0.9909787,0.00019332349,0.013904082,0.00019655058
2022-12-19,1.50011e-06,0.051574577,0.93975335,0.99132794,0.99132794,0.00019722608,0.01404372,0.00017298199
2022-12-20,1.3135996e-06,0.05637574,0.9352517,0.99162745,0.99162745,0.00019074875,0.013811182,0.0001568937
2022-12-21,1.1748141e-06,0.059879154,0.9319236,0.99180275,0.9918028,0.00017979046,0.013408597,0.00014331812
2022-12-22,1.1232775e-06,0.06306623,0.9287151,0.99178135,0.99178135,0.00018158836,0.013475472,0.00013667427
2022-12-23,1.4374682e-06,0.053290837,0.9380935,0.9913843,0.9913843,0.00018312625,0.013532415,0.00016684341
2022-12-27,1.1377069e-06,0.07600374,0.9149188,0.9909225,0.9909225,0.00017486872,0.013223793,0.00012533278
2022-12-28,1.1582728e-06,0.07583926,0.9150154,0.9908547,0.9908547,0.00016242899,0.012744763,0.00012665197
2022-12-29,1.2669776e-06,0.05639778,0.93527925,0.99167705,0.99167705,0.00016199835,0.012727858,0.00015222692
2022-12-30,1.1232735e-06,0.06582774,0.9257434,0.9915711,0.9915711,0.00017035948,0.013052183,0.00013326498
2023-01-03,1.1066617e-06,0.06664263,0.9249234,0.99156606,0.99156606,0.00015935702,0.012623669,0.00013121529
2023-01-04,1.225185e-06,0.0608536,0.9306776,0.9915312,0.9915312,0.00014979235,0.012238968,0.00014467032
2023-01-05,1.0818246e-06,0.06698803,0.9246563,0.9916443,0.9916443,0.00014406128,0.012002553,0.00012947181
2023-01-06,1.2668762e-06,0.05886032,0.9326348,0.9914951,0.9914951,0.0001434033,0.011975111,0.00014895792
2023-01-09,1.2409478e-06,0.0648451,0.9263747,0.99121976,0.99121976,0.00016477531,0.012836483,0.00014133414
2023-01-10,1.1003198e-06,0.076298766,0.91467726,0.99097604,0.99097604,0.00015392133,0.012406504,0.00012193308
2023-01-11,1.1151504e-06,0.08128896,0.9093329,0.9906218,0.9906218,0.00014541979,0.012059012,0.00011890886
2023-01-12,1.0647813e-06,0.07813724,0.9128488,0.990986,0.990986,0.0001458152,0.012075396,0.00011812514
2023-01-13,1.1153251e-06,0.078535855,0.9122147,0.99075055,0.99075055,0.00013510138,0.011623312,0.00012058287
2023-01-17,1.3575398e-06,0.08823133,0.90108955,0.9893209,0.9893209,0.00012542418,0.011199294,0.00012712087
2023-01-18,1.3797248e-06,0.08673606,0.9025854,0.9893215,0.9893215,0.00011473561,0.010711471,0.00012920551
2023-01-19,1.4100702e-06,0.05430817,0.9369583,0.9912665,0.9912665,0.0001274195,0.0112880245,0.00016145514
2023-01-20,1.3485748e-06,0.060359847,0.9307255,0.99108535,0.99108535,0.00012384502,0.011128568,0.00015127625
2023-01-23,1.1549687e-06,0.066145994,0.9252847,0.9914307,0.9914307,0.00013676695,0.0116947405,0.00013477981
2023-01-24,1.1010278e-06,0.07088286,0.9204217,0.9913046,0.9913046,0.00013682283,0.011697129,0.00012662153
2023-01-25,1.1256501e-06,0.08282714,0.9076675,0.99049467,0.99049467,0.00012714813,0.011275998,0.00011842302
2023-01-26,1.1519603e-06,0.07436283,0.9165339,0.9908967,0.9908967,0.000116536845,0.0107952235,0.00012654318
2023-01-27,1.220826e-06,0.08914687,0.90059453,0.9897414,0.9897414,0.00011654752,0.010795718,0.00011900495
2023-01-30,1.4029065e-06,0.08873349,0.90038234,0.98911583,0.98911583,0.000106579646,0.0103237415,0.00012889426
2023-01-31,1.4658766e-06,0.06433107,0.92608714,0.9904182,0.9904182,0.00011192979,0.010579688,0.00015298545
2023-02-01,1.1458383e-06,0.07580998,0.9150381,0.99084806,0.99084806,0.00011848252,0.010884968,0.00012520174
2023-02-02,1.2490593e-06,0.06953005,0.9213205,0.99085057,0.99085057,0.00011773988,0.010850801,0.00013651769
2023-02-03,1.1287111e-06,0.07635067,0.91447747,0.99082816,0.99082816,0.0001238772,0.0111300135,0.00012306262
2023-02-06,1.2476052e-06,0.06808396,0.9228287,0.9909126,0.9909126,0.00012343527,0.011110143,0.00013728981
2023-02-07,1.1730128e-06,0.08721047,0.90283054,0.990041,0.990041,0.00011787278,0.010856924,0.0001177844
2023-02-08,1.1408963e-06,0.071382605,0.91977125,0.99115384,0.99115384,0.00012189959,0.011040815,0.00012897074
2023-02-09,1.2204764e-06,0.068355806,0.92267036,0.99102616,0.99102616,0.00012218354,0.0110536665,0.00013600386
2023-02-10,1.220737e-06,0.060550395,0.93098915,0.99153954,0.99153954,0.0001193608,0.010925237,0.00014428727
2023-02-13,1.1618288e-06,0.07587423,0.91493857,0.9908128,0.9908128,0.00011262308,0.010612402,0.00012646138
2023-02-14,1.1288179e-06,0.07884246,0.911903,0.9907455,0.9907455,0.00011421363,0.010687077,0.00012197482
2023-02-15,1.258958e-06,0.07045907,0.92026776,0.9907268,0.9907268,0.00010531344,0.010262234,0.00013576348
2023-02-16,1.3937539e-06,0.08789401,0.9013297,0.9892237,0.9892237,9.883386e-05,0.009941522,0.00012933533
2023-02-17,1.4032638e-06,0.061469607,0.92932755,0.99079716,0.99079716,0.000107825836,0.010383922,0.00015248163
2023-02-21,1.2721182e-06,0.07172437,0.91886437,0.9905887,0.9905887,0.00010205252,0.010102105,0.00013516958
2023-02-22,1.4784436e-06,0.051747516,0.939619,0.9913665,0.9913665,0.00012504066,0.011182158,0.00017124509
2023-02-23,1.1984843e-06,0.063680716,0.9277372,0.9914179,0.9914179,0.00011909568,0.010913097,0.00013964906
2023-02-24,1.1678685e-06,0.06317634,0.92837554,0.9915519,0.9915519,0.000113357266,0.0106469365,0.00013823998
2023-02-27,1.3365755e-06,0.056481197,0.93489134,0.9913725,0.9913725,0.00011394676,0.010674585,0.00015492082
2023-02-28,1.2257335e-06,0.06760701,0.92348754,0.9910945,0.9910945,0.00010844809,0.010413841,0.00013763827
2023-03-01,1.4997038e-06,0.067178845,0.92287916,0.990058,0.990058,0.00010239829,0.010119204,0.00015084536
2023-03-02,1.4664189e-06,0.06472028,0.9256326,0.99035287,0.99035287,9.709129e-05,0.009853492,0.0001520057
2023-03-03,1.4293364e-06,0.07069547,0.9194454,0.99014086,0.99014086,9.503804e-05,0.009748746,0.0001449757
2023-03-06,1.2467631e-06,0.07609247,0.91430765,0.99040014,0.99040014,0.000106293286,0.010309864,0.00012987299
2023-03-07,1.4194001e-06,0.08633049,0.902803,0.9891335,0.9891335,9.845109e-05,0.009922252,0.00013062137
2023-03-08,1.3989281e-06,0.05783759,0.93318063,0.99101824,0.99101824,0.00011139924,0.010554584,0.00015575204
2023-03-09,1.2950758e-06,0.08324131,0.90653086,0.98977214,0.9897722,0.000105475374,0.010270121,0.00012662237
2023-03-10,1.4285215e-06,0.054758064,0.9365192,0.9912773,0.9912773,0.00012635627,0.011240831,0.00016377014
2023-03-13,1.5152149e-06,0.0529913,0.93812406,0.99111533,0.99111533,0.00013162842,0.011472943,0.00017054265
2023-03-14,1.3561477e-06,0.057362072,0.9340306,0.9913927,0.9913927,0.00012513663,0.011186449,0.00015755734
2023-03-15,1.254319e-06,0.06037655,0.9311337,0.9915102,0.9915102,0.00013330943,0.01154597,0.00014774446
2023-03-16,1.3125457e-06,0.05736436,0.9340762,0.99144053,0.99144053,0.00012790234,0.011309392,0.00015334436
2023-03-17,1.3160538e-06,0.061816733,0.9294071,0.9912239,0.9912239,0.00013776883,0.011737497,0.00014995836
2023-03-20,1.4933605e-06,0.053331934,0.93782085,0.99115276,0.99115276,0.00014470595,0.012029379,0.00016879401
2023-03-21,1.0735091e-06,0.07602422,0.915037,0.9910612,0.9910612,0.00014189829,0.011912107,0.00012009558
2023-03-22,1.0710389e-06,0.07404351,0.91715384,0.99119735,0.99119735,0.00014348791,0.011978644,0.000121672296
2023-03-23,1.528003e-06,0.053034,0.9380407,0.9910747,0.9910747,0.0001550345,0.0124512855,0.00017119871
2023-03-24,1.1567413e-06,0.062096577,0.9295716,0.9916682,0.9916682,0.00014729195,0.0121363895,0.0001388349
2023-03-27,1.1224637e-06,0.069573835,0.92171276,0.9912866,0.9912866,0.00014058313,0.011856776,0.00012882004
2023-03-28,1.1358698e-06,0.07887435,0.9118254,0.99069977,0.99069977,0.00013089673,0.011441011,0.00012213348
2023-03-29,1.3028348e-06,0.074362434,0.9160256,0.99038804,0.99038804,0.00012095757,0.010998071,0.00013554303
2023-03-30,1.2229997e-06,0.079507776,0.9108187,0.99032646,0.99032646,0.00012719241,0.011277962,0.00012642737
2023-03-31,1.2556973e-06,0.08790983,0.90184194,0.98975176,0.98975176,0.000119612814,0.010936764,0.00012252804
2023-04-03,1.1882315e-06,0.07372237,0.91696435,0.9906867,0.9906867,0.00012589537,0.011220311,0.00012758457
2023-04-04,1.2534942e-06,0.095306516,0.8939663,0.98927283,0.98927283,0.00011759477,0.010844112,0.00011685231
2023-04-05,1.2154704e-06,0.08217507,0.9080087,0.9901838,0.9901838,0.00010952919,0.010465619,0.00012382254
2023-04-06,1.2621496e-06,0.08227007,0.90777683,0.9900469,0.9900469,0.00010131645,0.010065608,0.00012680993
2023-04-10,1.2834354e-06,0.08517476,0.9046633,0.98983806,0.98983806,9.436596e-05,0.009714214,0.00012629831
2023-04-11,1.5122462e-06,0.082269326,0.9068672,0.9891365,0.9891365,8.671302e-05,0.009311982,0.00013920454
2023-04-12,1.6828772e-06,0.086181216,0.90207887,0.9882601,0.9882601,8.0150014e-05,0.008952654,0.00014334668
2023-04-13,1.719419e-06,0.07341948,0.91544545,0.9888649,0.9888649,7.555563e-05,0.008692274,0.0001544143
2023-04-14,1.4193797e-06,0.080088384,0.9094102,0.98949856,0.98949856,8.3313236e-05,0.0091276085,0.00013516043
2023-04-17,1.5781258e-06,0.08113467,0.9077159,0.9888506,0.9888506,7.7739736e-05,0.008817014,0.00014154348
2023-04-18,1.5299245e-06,0.08932248,0.8992628,0.9885853,0.98858523,7.3079675e-05,0.008548665,0.000134031
2023-04-19,1.6506712e-06,0.088862844,0.89927524,0.9881381,0.9881381,6.72672e-05,0.008201659,0.00013915716
2023-04-20,1.7767136e-06,0.09512387,0.89217925,0.98730314,0.98730314,6.215356e-05,0.007883753,0.00013993328
2023-04-21,1.946275e-06,0.07583664,0.9121344,0.98797107,0.98797107,6.027344e-05,0.007763597,0.00016179947
2023-04-24,2.0637244e-06,0.08484083,0.90208226,0.9869231,0.9869231,5.6950263e-05,0.00754654,0.00015781449
2023-04-25,2.2813254e-06,0.08931444,0.8966036,0.98591805,0.98591805,5.349989e-05,0.007314362,0.00016200346
2023-04-26,1.799477e-06,0.06533175,0.9239063,0.9892381,0.9892381,7.3650335e-05,0.008581977,0.00016720785
