Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-20,3.6052033e-06,0.045164477,0.94292307,0.98808753,0.98808753,0.0004777638,0.02185781,0.00030264125
2022-05-23,9.285959e-06,0.05245614,0.93060327,0.9830594,0.9830594,0.00045410256,0.021309683,0.0005481484
2022-05-24,3.0779884e-06,0.04522143,0.9436109,0.98883235,0.98883235,0.00044954193,0.021202404,0.0002756166
2022-05-25,3.7835184e-06,0.04272142,0.9451753,0.98789674,0.9878967,0.0004300562,0.020737797,0.00031260325
2022-05-26,1.8291622e-06,0.05064115,0.939916,0.9905572,0.9905572,0.00041342957,0.020332968,0.0001937096
2022-05-27,1.4074394e-06,0.053404685,0.93813694,0.9915416,0.9915416,0.00040987052,0.02024526,0.00016639594
2022-05-31,9.054975e-07,0.09625111,0.89530003,0.99155116,0.99155116,0.00041685588,0.02041705,0.000107174186
2022-06-01,1.5704859e-06,0.051841725,0.9392561,0.9910978,0.9910978,0.00037736807,0.019425964,0.00017641563
2022-06-02,1.6618241e-06,0.05257064,0.93834555,0.9909162,0.9909162,0.000359593,0.018962936,0.00018294356
2022-06-03,1.2010423e-06,0.07909419,0.9123095,0.9914037,0.9914037,0.0003574265,0.018905727,0.00013971618
2022-06-06,1.9720082e-06,0.047157977,0.94328713,0.99044514,0.99044514,0.0003494307,0.018693065,0.00020638792
2022-06-07,1.726892e-06,0.055486344,0.93516976,0.9906561,0.9906561,0.00033196982,0.01822004,0.00018481447
2022-06-08,1.427145e-06,0.058829203,0.932415,0.9912442,0.9912442,0.00031703734,0.017805543,0.00016299418
2022-06-09,1.5767304e-06,0.05242045,0.9385493,0.9909697,0.9909697,0.0003043082,0.017444432,0.00017460476
2022-06-10,2.812857e-06,0.041444704,0.9476228,0.9890675,0.9890675,0.00031802585,0.01783328,0.000257293
2022-06-13,3.4083268e-06,0.03776994,0.9506541,0.988424,0.988424,0.00034051746,0.018453116,0.00029443053
2022-06-14,6.287404e-06,0.028377209,0.95732266,0.9856999,0.9856999,0.0003842563,0.019602457,0.0004396753
2022-06-15,4.695488e-06,0.039998468,0.94673634,0.9867348,0.9867348,0.00037443583,0.019350344,0.00035397056
2022-06-16,6.3756515e-06,0.047041498,0.9382593,0.9853008,0.9853008,0.00036699392,0.019157086,0.0004337408
2022-06-17,6.3011594e-06,0.02877148,0.95684093,0.9856124,0.9856124,0.00040458524,0.020114304,0.0004379574
2022-06-21,4.338072e-06,0.045997784,0.9411472,0.987145,0.987145,0.00039358274,0.01983892,0.000337462
2022-06-22,1.1227326e-06,0.078874335,0.91287464,0.991749,0.991749,0.00040276698,0.020069055,0.0001360721
2022-06-23,2.7742005e-06,0.05516212,0.9338074,0.9889695,0.9889695,0.000369114,0.01921234,0.00025150282
2022-06-24,1.7804532e-06,0.06139191,0.929122,0.99051386,0.99051386,0.00035250696,0.018775169,0.00018768998
2022-06-27,8.220618e-07,0.16454187,0.82552934,0.99007124,0.9900712,0.00038873288,0.01971631,8.2795996e-05
2022-06-28,9.532743e-07,0.106113,0.88452715,0.99064016,0.99064016,0.0003243815,0.018010594,0.00010184733
2022-06-29,3.42201e-06,0.0449091,0.9435897,0.9884988,0.9884988,0.00033391826,0.01827343,0.0002975352
2022-06-30,1.6639583e-06,0.06687405,0.92363197,0.990506,0.990506,0.00031854876,0.017847935,0.00017526408
2022-07-01,2.6919104e-06,0.051845465,0.9372963,0.98914176,0.98914176,0.00030054047,0.017336104,0.0002479141
2022-07-05,2.236981e-06,0.05307976,0.93666345,0.98974323,0.98974323,0.00028992572,0.017027205,0.00021809805
2022-07-06,2.4349167e-06,0.05444788,0.9349745,0.9894224,0.9894224,0.00027395348,0.01655154,0.00023019516
2022-07-07,1.4491999e-06,0.06016452,0.9308141,0.9909786,0.9909786,0.0002591272,0.016097428,0.00016064022
2022-07-08,1.2187445e-06,0.06572862,0.92559034,0.99131894,0.99131894,0.0002556153,0.015987974,0.00014039123
2022-07-11,1.17035e-06,0.06723691,0.9241229,0.99135983,0.99135983,0.00023788062,0.015423379,0.00013545451
2022-07-12,1.465666e-06,0.054470014,0.9366869,0.9911569,0.9911569,0.00023016562,0.01517121,0.00016574074
2022-07-13,1.7672551e-06,0.052663863,0.93785805,0.9905219,0.9905219,0.00022154342,0.014884335,0.00018645683
2022-07-14,1.8191262e-06,0.05520221,0.9351501,0.9903523,0.9903523,0.00021110832,0.014529567,0.0001885549
2022-07-15,2.0270124e-06,0.05597575,0.9337147,0.9896904,0.9896904,0.0001996151,0.014128521,0.0001966145
2022-07-18,8.8631896e-07,0.09447956,0.896956,0.9914356,0.9914356,0.00020806745,0.014424543,0.000103488586
2022-07-19,1.7630654e-06,0.060296424,0.9299046,0.990201,0.990201,0.0001943023,0.013939235,0.00017992292
2022-07-20,7.634713e-07,0.15583308,0.83443815,0.9902712,0.9902712,0.00022470964,0.014990319,7.847547e-05
2022-07-21,7.5574115e-07,0.14997327,0.8396315,0.9896048,0.9896048,0.00019419745,0.013935475,7.270077e-05
2022-07-22,7.088221e-07,0.17240398,0.8165925,0.9889965,0.9889965,0.00017864672,0.013365879,6.441791e-05
2022-07-25,1.1126981e-06,0.08390645,0.9071006,0.9910071,0.9910071,0.00016217213,0.012734682,0.00012373058
2022-07-26,8.168395e-07,0.15646766,0.8322253,0.988693,0.988693,0.00014830795,0.012178175,7.224192e-05
2022-07-27,1.4522967e-06,0.06984377,0.9199634,0.9898072,0.9898072,0.00014710151,0.012128541,0.00014248244
2022-07-28,8.692282e-07,0.15932664,0.8304974,0.98982406,0.98982406,0.00018201675,0.013491359,8.541991e-05
2022-07-29,9.139932e-07,0.12222415,0.8683236,0.9905478,0.9905478,0.0001760559,0.013268606,9.66961e-05
2022-08-01,6.684211e-07,0.16446725,0.82531416,0.9897814,0.9897814,0.00017873944,0.013369347,6.541207e-05
2022-08-02,8.1394546e-07,0.14657226,0.842806,0.9893782,0.9893782,0.00014981761,0.012240001,7.662981e-05
2022-08-03,8.8475883e-07,0.13536061,0.8538395,0.9892001,0.9892001,0.00013386781,0.011570126,8.192299e-05
2022-08-04,6.7174744e-07,0.16696654,0.8223704,0.98933697,0.98933697,0.00014709185,0.012128143,6.299779e-05
2022-08-05,8.702523e-07,0.16760474,0.81973296,0.9873377,0.9873377,0.00012175957,0.011034472,6.8727866e-05
2022-08-08,1.0977857e-06,0.1326026,0.855373,0.9879756,0.9879756,0.00010127107,0.010063353,9.129648e-05
2022-08-09,1.1940003e-06,0.135014,0.8523383,0.9873523,0.9873523,8.796292e-05,0.009378855,9.4404626e-05
2022-08-10,1.1620574e-06,0.14572752,0.84067965,0.98640716,0.98640716,7.85095e-05,0.008860559,8.549041e-05
2022-08-11,6.679378e-07,0.17643028,0.81252295,0.98895323,0.98895323,0.00012901053,0.01135828,6.046455e-05
2022-08-12,9.791928e-07,0.15660676,0.83074725,0.98735404,0.98735404,0.00010549802,0.010271222,7.743128e-05
2022-08-15,6.15096e-07,0.19408478,0.7940798,0.98816454,0.98816454,0.00013178591,0.011479804,5.197062e-05
2022-08-16,7.1816106e-07,0.19459966,0.79218864,0.9867883,0.9867883,0.00010825652,0.01040464,5.435785e-05
2022-08-17,8.3525197e-07,0.18674724,0.7994162,0.98616344,0.98616344,8.7088396e-05,0.009332117,6.0365568e-05
2022-08-18,1.036271e-06,0.1461978,0.8411828,0.9873806,0.9873806,8.043069e-05,0.008968316,8.211745e-05
2022-08-19,9.714806e-07,0.18003656,0.80564994,0.9856865,0.9856865,6.977228e-05,0.00835298,6.7871544e-05
2022-08-22,2.0385e-06,0.08666178,0.89982855,0.9864903,0.9864903,9.104632e-05,0.00954182,0.00015089169
2022-08-23,2.116478e-06,0.0519548,0.9375109,0.9894657,0.9894657,0.00012301584,0.011091251,0.00020091329
2022-08-24,1.6680988e-06,0.10963091,0.877416,0.9870469,0.98704696,0.00011779843,0.010853498,0.00012877987
2022-08-25,1.1649421e-06,0.13115817,0.85718083,0.988339,0.988339,0.00010602004,0.010296604,9.990076e-05
2022-08-26,8.183179e-07,0.15991992,0.82920164,0.98912156,0.98912156,0.00011714212,0.010823221,7.5223805e-05
2022-08-29,5.79106e-06,0.05159491,0.93414897,0.9857439,0.9857439,0.00028963032,0.017018529,0.00040621572
2022-08-30,1.6818852e-06,0.07313903,0.91689134,0.99003035,0.99003035,0.0002787484,0.01669576,0.0001687005
2022-08-31,2.7301455e-06,0.05697649,0.931855,0.9888315,0.9888315,0.0002664777,0.016324144,0.00024445096
2022-09-01,2.5864529e-06,0.058889057,0.93017167,0.9890607,0.9890607,0.00025453613,0.015954189,0.00023643678
2022-09-02,2.8255179e-06,0.06669111,0.92158496,0.98827606,0.98827606,0.00023986038,0.015487427,0.0002410042
2022-09-06,4.593896e-06,0.06281868,0.9218209,0.9846396,0.9846396,0.00023163567,0.015219581,0.0002990737
2022-09-07,2.5147026e-06,0.06336514,0.92443377,0.9877989,0.9877989,0.00021910842,0.014802312,0.00020610508
2022-09-08,1.3520698e-06,0.0916082,0.8987323,0.9903405,0.9903405,0.00022473877,0.01499129,0.00013997265
2022-09-09,1.2559094e-06,0.0852508,0.9052063,0.9904571,0.9904571,0.00020700227,0.014387574,0.00013160692
2022-09-12,8.5466263e-07,0.11684892,0.8739053,0.99075425,0.99075425,0.00020841093,0.014436444,9.24384e-05
2022-09-13,7.906149e-07,0.13703378,0.852727,0.98976076,0.98976076,0.00019588073,0.01399574,7.721419e-05
2022-09-14,4.254178e-06,0.043835375,0.94429296,0.98812836,0.98812836,0.00044091383,0.020997949,0.00035834807
2022-09-15,1.8738893e-06,0.07121241,0.91877085,0.98998326,0.98998326,0.00042118144,0.020522706,0.00018707578
2022-09-16,2.8196346e-06,0.05309598,0.9358914,0.9889874,0.9889874,0.00039843144,0.019960748,0.00025603682
2022-09-19,2.7509848e-06,0.048001584,0.94100696,0.98900855,0.98900855,0.00038328147,0.019577576,0.00025028398
2022-09-20,2.841785e-06,0.05536008,0.9334495,0.9888096,0.9888096,0.0003661502,0.019135052,0.00025394815
2022-09-21,1.8865194e-06,0.05105504,0.93920803,0.99026304,0.99026304,0.0003522421,0.018768113,0.00019374839
2022-09-22,3.915916e-06,0.045285683,0.9423383,0.987624,0.987624,0.00034886072,0.018677814,0.0003164118
2022-09-23,2.2204306e-06,0.0509798,0.9386982,0.98967797,0.98967797,0.00033602622,0.018331017,0.0002151156
2022-09-26,2.8104005e-06,0.044655513,0.9442678,0.9889233,0.9889233,0.00033252354,0.018235229,0.00025372207
2022-09-27,3.0011752e-06,0.046560246,0.9420999,0.98866016,0.98866016,0.00032138167,0.017927121,0.00026465754
2022-09-28,3.995082e-06,0.051062044,0.9360909,0.98715293,0.98715293,0.00030612474,0.01749642,0.00031097233
2022-09-29,2.7434244e-06,0.06271429,0.9259983,0.98871255,0.98871255,0.00030957555,0.017594758,0.00024305083
2022-09-30,2.9482876e-06,0.04334038,0.9454644,0.98880476,0.98880476,0.000317851,0.017828377,0.00026335183
2022-10-03,3.3367269e-06,0.046026252,0.9422459,0.98827213,0.98827213,0.00031424317,0.017726906,0.00028451261
2022-10-04,2.0983584e-06,0.0783333,0.91150886,0.9898422,0.9898422,0.00033024242,0.018172573,0.0002065756
2022-10-05,1.7421971e-06,0.12439667,0.8653842,0.9897809,0.9897809,0.00037518083,0.019369585,0.00017048445
2022-10-06,2.9905257e-06,0.05955065,0.9291507,0.98870134,0.98870134,0.00032720546,0.018088821,0.00026467975
2022-10-07,2.170743e-06,0.053492263,0.9365949,0.99008715,0.99008715,0.00031364785,0.017710106,0.00021898278
2022-10-10,5.1076527e-06,0.042082667,0.94490147,0.98698413,0.98698413,0.0003393068,0.018420283,0.00039241742
2022-10-11,3.3479578e-06,0.049313072,0.93899554,0.9883086,0.9883086,0.0003283124,0.018119393,0.00028636094
2022-10-12,3.0950662e-06,0.046647932,0.941914,0.9885619,0.9885619,0.00031374008,0.01771271,0.00027059336
2022-10-13,2.594557e-06,0.049503744,0.9396785,0.98918223,0.98918223,0.0002991792,0.017296797,0.00023984221
2022-10-14,2.9817715e-05,0.11732002,0.8475027,0.9648227,0.9648227,0.00031684077,0.017800022,0.00084764103
2022-10-17,5.6469203e-06,0.04049171,0.9458133,0.986305,0.986305,0.0003616935,0.019018242,0.0004123344
2022-10-18,3.6477431e-06,0.057380773,0.930882,0.9882628,0.9882628,0.00037342866,0.019324303,0.00031078406
2022-10-19,2.401608e-06,0.05267877,0.93710214,0.9897809,0.9897809,0.00035884875,0.018943304,0.00023501177
2022-10-20,2.8101504e-06,0.050298315,0.93890077,0.9891991,0.9891991,0.00034148459,0.0184793,0.00026017748
2022-10-21,2.7698384e-06,0.048102822,0.94100964,0.98911244,0.98911244,0.0003271556,0.018087443,0.0002544039
2022-10-24,1.728347e-06,0.07553301,0.9148923,0.99042535,0.99042535,0.0003379322,0.018382933,0.00018051278
2022-10-25,1.2507895e-06,0.05627285,0.9355146,0.9917875,0.9917875,0.00032173467,0.017936964,0.00015230301
2022-10-26,1.0136082e-06,0.06602602,0.92601085,0.9920369,0.9920369,0.00031603314,0.017777322,0.0001272878
2022-10-27,1.4352927e-06,0.053315222,0.93804497,0.9913602,0.9913602,0.00029762738,0.01725188,0.00016612545
2022-10-28,1.2058609e-06,0.058736496,0.93301743,0.99175394,0.99175394,0.0002822593,0.016800575,0.00014623473
2022-10-31,1.0094093e-06,0.09144431,0.8999955,0.9914398,0.9914398,0.00029651925,0.017219735,0.00011791916
2022-11-01,1.2749838e-06,0.05547764,0.93626225,0.99173987,0.99173987,0.00027293022,0.0165206,0.00015435394
2022-11-02,1.4502116e-06,0.053786412,0.937464,0.9912504,0.9912504,0.00025796832,0.016061392,0.00016574597
2022-11-03,4.0244477e-06,0.04030178,0.94749016,0.98779196,0.98779196,0.0002785409,0.016689545,0.0003296554
2022-11-04,2.2478662e-06,0.046825178,0.94292974,0.9897549,0.9897549,0.0002724127,0.01650493,0.00021940924
2022-11-07,2.2602949e-06,0.050078113,0.939635,0.9897131,0.9897131,0.00026843,0.016383834,0.00021972499
2022-11-08,1.613063e-06,0.053205907,0.9376984,0.99090433,0.99090433,0.00025885017,0.016088821,0.00017734407
2022-11-09,1.6472552e-06,0.054760978,0.9359984,0.9907594,0.9907594,0.00024577268,0.01567714,0.00017826227
2022-11-10,2.003027e-06,0.04703649,0.9432682,0.99030465,0.99030465,0.0002558458,0.01599518,0.00020659664
2022-11-11,5.3977425e-07,0.23673657,0.7507727,0.98750925,0.98750925,0.00037701946,0.01941699,4.321392e-05
2022-11-14,6.8767696e-07,0.13143486,0.8596806,0.99111545,0.99111545,0.0003047215,0.017456274,7.740145e-05
2022-11-15,9.897263e-07,0.09983307,0.8914542,0.9912873,0.9912873,0.00027266445,0.016512554,0.000113595706
2022-11-16,8.336721e-07,0.1401213,0.8506043,0.9907256,0.9907256,0.0002509475,0.015841322,8.988938e-05
2022-11-17,7.7418105e-07,0.13639092,0.85403454,0.99042547,0.99042547,0.00022291076,0.014930196,8.0858365e-05
2022-11-18,1.0982172e-06,0.07141986,0.91989684,0.9913167,0.9913167,0.00019258825,0.013877617,0.00012647429
2022-11-21,1.0082373e-06,0.072268866,0.9192694,0.9915382,0.9915382,0.00017960771,0.01340178,0.000119152006
2022-11-22,9.620774e-07,0.10733554,0.88242996,0.98976547,0.9897655,0.00016717517,0.012929624,9.400304e-05
2022-11-23,8.041369e-07,0.12143892,0.8688514,0.99029034,0.99029034,0.00016713324,0.0129280025,8.281827e-05
2022-11-25,8.161869e-07,0.11968704,0.87042576,0.9901128,0.9901128,0.00015053159,0.012269132,8.25497e-05
2022-11-28,8.576536e-07,0.17405488,0.81263375,0.9866886,0.9866886,0.0001318628,0.011483153,6.4430074e-05
2022-11-29,1.3594902e-06,0.05770628,0.93350405,0.99121034,0.99121034,0.00015409455,0.012413483,0.00015466928
2022-11-30,9.349693e-07,0.111761436,0.8782269,0.9899883,0.9899883,0.00014541668,0.012058884,9.338792e-05
2022-12-01,1.4591527e-06,0.172702,0.8154282,0.9881302,0.9881302,0.00023486654,0.015325356,0.00012292997
2022-12-02,9.687442e-07,0.10230922,0.8884181,0.9907273,0.9907273,0.0001931226,0.0138968555,0.00010447278
2022-12-05,1.0629215e-06,0.091671385,0.8992854,0.9909568,0.9909568,0.00017272601,0.013142527,0.00011753798
2022-12-06,1.3907343e-06,0.05495121,0.93648714,0.9914383,0.9914383,0.00018722178,0.013682901,0.00016243725
2022-12-07,1.8626482e-06,0.05216955,0.9383028,0.9904724,0.9904724,0.00018860417,0.013733324,0.00019549977
2022-12-08,1.4083862e-06,0.07251099,0.9177835,0.99029446,0.99029446,0.00017901644,0.013379702,0.00014511152
2022-12-09,1.068525e-06,0.08791645,0.9029545,0.99087095,0.99087095,0.00016991483,0.013035138,0.00011704671
2022-12-12,1.6226248e-06,0.054996572,0.93566155,0.9906581,0.9906581,0.00015968432,0.012636626,0.00017369332
2022-12-13,8.037915e-07,0.1256839,0.86488193,0.99056584,0.99056584,0.00016201186,0.0127283875,8.520008e-05
2022-12-14,2.4017754e-06,0.10071962,0.88537395,0.9860936,0.9860936,0.00014772566,0.012154245,0.00017270984
2022-12-15,1.9006358e-06,0.07263395,0.9160969,0.9887309,0.9887309,0.00013758085,0.011729486,0.00016865917
2022-12-16,2.0997345e-06,0.047461353,0.94249284,0.9899542,0.9899542,0.00017315726,0.013158923,0.0002090156
2022-12-19,2.0834793e-06,0.049948394,0.93993175,0.98988014,0.98988014,0.00017844597,0.013358368,0.00020588035
2022-12-20,2.2253444e-06,0.05373526,0.9358666,0.98960185,0.98960185,0.00017359217,0.013175438,0.0002140135
2022-12-21,2.0286218e-06,0.057796884,0.9319403,0.9897372,0.9897372,0.00016475953,0.012835869,0.00019766772
2022-12-22,1.197422e-06,0.08013917,0.9110927,0.99123186,0.99123186,0.00016798996,0.012961094,0.00013656508
2022-12-23,3.0347626e-06,0.0538787,0.93456906,0.9884478,0.9884478,0.00017122747,0.013085391,0.00026269964
2022-12-27,1.1762304e-06,0.0879479,0.9025745,0.9905224,0.9905224,0.00016471848,0.01283427,0.00012410615
2022-12-28,1.4318242e-06,0.08169853,0.9078069,0.9895054,0.9895054,0.00015135192,0.012302517,0.00013643451
2022-12-29,1.8639217e-06,0.05524486,0.93501407,0.99025893,0.99025893,0.0001519889,0.012328378,0.00019134676
2022-12-30,1.0744618e-06,0.08972789,0.90136665,0.9910945,0.9910945,0.00016119513,0.012696264,0.00012065189
2023-01-03,1.1899787e-06,0.06861186,0.9226305,0.99124235,0.99124235,0.00014708542,0.012127878,0.00013587876
2023-01-04,2.2315223e-06,0.0650431,0.9236106,0.9886537,0.9886537,0.0001382263,0.011756968,0.00019667434
2023-01-05,1.2140183e-06,0.07737637,0.91352504,0.9909014,0.9909014,0.0001335625,0.011556924,0.00013342929
2023-01-06,1.387762e-06,0.0599266,0.93107855,0.9910052,0.9910052,0.00013375444,0.011565225,0.00015428461
2023-01-09,1.2550173e-06,0.119628154,0.87030745,0.9899356,0.9899356,0.00015622837,0.012499135,0.00012469839
2023-01-10,1.2099259e-06,0.09562501,0.89434505,0.9899701,0.9899701,0.00013728948,0.01171706,0.00012063176
2023-01-11,8.744058e-07,0.116480425,0.8737488,0.9902292,0.9902292,0.00012841965,0.011332239,8.949164e-05
2023-01-12,7.969733e-07,0.13122495,0.8589721,0.990197,0.990197,0.00013094231,0.011443003,8.1298946e-05
2023-01-13,9.418552e-07,0.118065536,0.87180233,0.98986787,0.98986787,0.00011483355,0.010716042,9.295724e-05
2023-01-17,1.0464096e-06,0.12002032,0.86867,0.9886903,0.9886903,0.00010265865,0.01013206,9.252333e-05
2023-01-18,1.1926194e-06,0.11842185,0.869347,0.9877688,0.9877688,9.071213e-05,0.009524291,9.7506556e-05
2023-01-19,1.8229732e-06,0.056062024,0.93397546,0.9900375,0.9900375,0.00011074665,0.010523624,0.00018298352
2023-01-20,1.8335611e-06,0.063838266,0.92523384,0.9890721,0.9890721,0.00010840426,0.010411737,0.0001677869
2023-01-23,9.0744675e-07,0.124962,0.8656149,0.9905769,0.99057686,0.00012344685,0.011110663,9.630047e-05
2023-01-24,8.525231e-07,0.12400608,0.8665397,0.9905458,0.9905458,0.00012499331,0.01118004,9.017409e-05
2023-01-25,9.845312e-07,0.127912,0.86121905,0.98913103,0.98913103,0.00010936083,0.0104575725,9.058186e-05
2023-01-26,1.2307079e-06,0.118479416,0.870036,0.98851544,0.98851544,9.517275e-05,0.009755652,0.00010716192
2023-01-27,7.646387e-07,0.1640745,0.8243929,0.9884674,0.9884674,9.771351e-05,0.009885015,6.630234e-05
2023-01-30,1.2002969e-06,0.14296758,0.84362423,0.9865918,0.9865918,8.204921e-05,0.009058102,8.951972e-05
2023-01-31,1.853873e-06,0.08005102,0.90749484,0.98754585,0.98754585,9.3885275e-05,0.009689442,0.00014885582
2023-02-01,7.603775e-07,0.14986907,0.8397179,0.989587,0.989587,0.00010367881,0.010182279,7.3022005e-05
2023-02-02,1.2008832e-06,0.13449529,0.8543812,0.98887646,0.98887646,0.00010398848,0.010197475,0.00010795874
2023-02-03,6.744387e-07,0.15318716,0.836893,0.9900802,0.9900802,0.00011742152,0.010836121,6.798899e-05
2023-02-06,9.723368e-07,0.09203584,0.89892495,0.9909608,0.9909608,0.0001170484,0.010818891,0.00010756862
2023-02-07,8.955682e-07,0.14049418,0.8482864,0.98878056,0.98878056,0.00010986098,0.010481459,7.982288e-05
2023-02-08,8.9988714e-07,0.14099157,0.84877425,0.9897658,0.9897658,0.00011713811,0.010823036,8.7929606e-05
2023-02-09,1.0732601e-06,0.0878925,0.90266204,0.9905546,0.9905546,0.00011794781,0.010860378,0.000113627466
2023-02-10,2.2675365e-06,0.06490965,0.92343426,0.9883439,0.9883439,0.00011449031,0.010700014,0.00019453638
2023-02-13,1.172456e-06,0.10875832,0.8803151,0.98907346,0.98907346,0.00010829061,0.010406277,0.00010730346
2023-02-14,8.0440736e-07,0.13648094,0.8533568,0.9898377,0.9898377,0.000110848676,0.010528469,7.915608e-05
2023-02-15,2.2804202e-06,0.08571246,0.9004003,0.9861128,0.9861127,9.545477e-05,0.009770096,0.00016420991
2023-02-16,1.1948208e-06,0.1337553,0.8535576,0.9873129,0.9873129,8.902878e-05,0.009435507,9.417613e-05
2023-02-17,1.6887544e-06,0.07030092,0.91857773,0.98887867,0.98887867,0.00010358917,0.010177877,0.0001518482
2023-02-21,1.559661e-06,0.098727204,0.8889736,0.9877008,0.9877008,9.7350945e-05,0.009866659,0.00012681016
2023-02-22,2.354262e-06,0.04988506,0.93911946,0.9890045,0.9890045,0.00012939115,0.011375023,0.00021411128
2023-02-23,2.121195e-06,0.07349909,0.91443855,0.9879376,0.9879376,0.0001239901,0.011135085,0.00017585224
2023-02-24,2.152306e-06,0.07400406,0.9140724,0.98807645,0.98807645,0.00011742919,0.010836475,0.00018050881
2023-02-27,1.9801464e-06,0.05661814,0.93272865,0.9893468,0.9893468,0.00011832427,0.010877696,0.00018587343
2023-02-28,1.4692074e-06,0.08776372,0.901451,0.9892147,0.9892147,0.00011292968,0.010626838,0.00013622337
2023-03-01,2.6655096e-06,0.07207673,0.913572,0.98564875,0.98564875,0.00010459661,0.010227249,0.00018573363
2023-03-02,2.2457061e-06,0.07349519,0.91344035,0.98693556,0.98693556,9.939188e-05,0.009969547,0.0001718945
2023-03-03,1.7153931e-06,0.094162196,0.8933544,0.9875166,0.98751664,9.7236785e-05,0.009860871,0.00013741374
2023-03-06,8.378639e-07,0.13253263,0.8574532,0.9899858,0.9899858,0.000111866844,0.010576712,8.366778e-05
2023-03-07,1.3208862e-06,0.12877955,0.8583388,0.9871183,0.9871183,9.679253e-05,0.009838319,0.00010253977
2023-03-08,2.1684382e-06,0.0626985,0.92579734,0.9884958,0.9884958,0.000115873496,0.010764455,0.00018849144
2023-03-09,1.1496643e-06,0.124153845,0.8643701,0.98852396,0.98852396,0.0001095748,0.010467798,0.00010017953
2023-03-10,3.4498423e-06,0.06155584,0.9255439,0.98709977,0.98709977,0.00013977913,0.0118228225,0.0002674248
2023-03-13,4.5159986e-06,0.054610036,0.93095845,0.98556846,0.98556846,0.0001461593,0.012089636,0.0003129257
2023-03-14,5.3460094e-06,0.07053854,0.91282785,0.9833664,0.9833664,0.00014072609,0.011862802,0.00032139765
2023-03-15,1.7080778e-06,0.0851008,0.90442646,0.9895273,0.9895272,0.00015233863,0.012342554,0.0001630979
2023-03-16,2.5600884e-06,0.06251534,0.925916,0.98843133,0.98843133,0.00014303788,0.011959844,0.00022129505
2023-03-17,1.8093284e-06,0.102889866,0.88601553,0.98890543,0.98890543,0.00015351211,0.012390001,0.00016308234
2023-03-20,1.5951825e-06,0.05494116,0.93583274,0.9907739,0.9907739,0.00016336679,0.012781502,0.0001728992
2023-03-21,9.31682e-07,0.10299599,0.88798344,0.99097943,0.99097943,0.00015931757,0.012622107,0.0001032842
2023-03-22,8.37583e-07,0.11070633,0.8802936,0.99099994,0.99099994,0.00015943561,0.012626782,9.3064125e-05
2023-03-23,2.3791663e-06,0.05572015,0.9338048,0.98952496,0.98952496,0.00017462378,0.0132145295,0.0002271272
2023-03-24,2.0264602e-06,0.072049625,0.9171108,0.9891604,0.9891604,0.00016579595,0.012876177,0.00018695004
2023-03-27,1.0671763e-06,0.08214034,0.9089473,0.9910876,0.9910876,0.00015698967,0.012529552,0.00011974083
2023-03-28,1.0978257e-06,0.09879657,0.89117545,0.989972,0.989972,0.00014399509,0.011999795,0.00010947599
2023-03-29,1.6818913e-06,0.08608581,0.9018549,0.98794067,0.98794067,0.00013000733,0.011402076,0.00013946804
2023-03-30,8.192584e-07,0.12344699,0.86668974,0.99013674,0.99013674,0.00013639785,0.011678949,8.306165e-05
2023-03-31,8.8752887e-07,0.13280115,0.856163,0.9889642,0.9889642,0.0001229785,0.011089567,8.04227e-05
2023-04-03,7.503669e-07,0.13564424,0.85457426,0.9902185,0.9902185,0.00013150752,0.011467673,7.6713026e-05
2023-04-04,7.960977e-07,0.15288858,0.8356177,0.9885063,0.9885063,0.00011490879,0.010719552,6.926394e-05
2023-04-05,9.701849e-07,0.12108597,0.86788595,0.9889719,0.98897195,0.00010186897,0.010093016,8.797381e-05
2023-04-06,1.0459615e-06,0.11795758,0.87094885,0.98890644,0.98890644,9.0334965e-05,0.009504471,9.42855e-05
2023-04-10,1.0210408e-06,0.13275534,0.8555884,0.9883437,0.9883437,8.134483e-05,0.009019136,8.7595734e-05
2023-04-11,1.8837685e-06,0.115058035,0.8698828,0.9849408,0.9849409,7.071251e-05,0.008409073,0.0001250911
2023-04-12,2.5933773e-06,0.12571803,0.85517526,0.98089325,0.98089325,6.339616e-05,0.007962171,0.00013573098
2023-04-13,3.7189595e-06,0.096119866,0.8840371,0.98015696,0.98015696,5.91001e-05,0.007687659,0.00018741882
2023-04-14,9.594382e-07,0.15426552,0.8335921,0.98785764,0.98785764,7.22346e-05,0.008499094,7.9015794e-05
2023-04-17,2.078475e-06,0.122832134,0.86085385,0.983686,0.983686,6.2241605e-05,0.007889335,0.00012740414
2023-04-18,1.4049477e-06,0.153029,0.8317672,0.98479617,0.98479617,5.7076366e-05,0.00755489,9.240746e-05
2023-04-19,2.20477e-06,0.14772162,0.8333188,0.9810404,0.9810405,4.8912516e-05,0.0069937482,0.000116287905
2023-04-20,2.2011386e-06,0.16688666,0.8123925,0.97927916,0.97927916,4.298304e-05,0.0065561454,0.00010622825
2023-04-21,5.6682543e-06,0.10685112,0.8672821,0.9741332,0.9741332,4.2461746e-05,0.006516268,0.00021913236
2023-04-24,5.078207e-06,0.12766787,0.84567845,0.9733463,0.97334635,4.253192e-05,0.00652165,0.00019052534
