Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-11-09,7.459232e-06,0.064224176,0.924355,0.98857915,0.98857915,0.00035382994,0.018810367,0.0006531243
2021-11-10,7.009511e-06,0.06742577,0.9211459,0.9885717,0.9885717,0.00037961648,0.019483749,0.000613347
2021-11-11,7.2319176e-06,0.066319205,0.9222223,0.98854154,0.98854154,0.00043556167,0.020870114,0.0006311424
2021-11-12,7.468972e-06,0.06417946,0.9244004,0.98857987,0.98857987,0.00040944797,0.020234821,0.0006540181
2021-11-15,7.2817948e-06,0.06539027,0.92320657,0.98859686,0.98859686,0.00039249903,0.019811587,0.00063857785
2021-11-16,7.378992e-06,0.06461984,0.9239941,0.98861396,0.98861396,0.00036968954,0.019227313,0.0006480738
2021-11-17,7.288309e-06,0.06515742,0.92349625,0.98865366,0.98865366,0.00034916177,0.018685872,0.0006423489
2021-11-18,7.0960737e-06,0.066850245,0.9217749,0.98862517,0.98862517,0.00038997937,0.019747896,0.0006238399
2021-11-19,7.151223e-06,0.06573875,0.92297536,0.9887141,0.9887141,0.00037087192,0.019258035,0.0006336422
2021-11-22,7.06682e-06,0.0675303,0.92104995,0.9885802,0.9885802,0.00044321042,0.021052564,0.00061882316
2021-11-23,6.8432696e-06,0.06770005,0.9210719,0.9887719,0.9887719,0.0004199009,0.020491483,0.0006094779
2021-11-24,7.2368452e-06,0.06566739,0.92293894,0.98860633,0.98860633,0.00042728987,0.020670991,0.00063516386
2021-11-26,7.34633e-06,0.06475223,0.9238894,0.9886416,0.9886416,0.00040177602,0.020044351,0.0006467762
2021-11-29,5.749261e-06,0.08115701,0.90751666,0.9886737,0.9886737,0.0016517406,0.040641613,0.0005076022
2021-11-30,6.1500523e-06,0.073642656,0.9151116,0.9887543,0.9887543,0.0015588837,0.0394827,0.000546879
2021-12-01,6.973777e-06,0.069247335,0.91921353,0.9884609,0.9884609,0.0016606911,0.040751576,0.0006043605
2021-12-02,7.3550946e-06,0.06672778,0.92159224,0.98832,0.98832,0.0015397508,0.03923966,0.0006297166
2021-12-03,7.371394e-06,0.06614438,0.92220044,0.98834485,0.9883448,0.001439169,0.037936382,0.000632458
2021-12-06,7.421359e-06,0.06595739,0.92244154,0.9883989,0.9883989,0.001335556,0.03654526,0.0006397122
2021-12-07,6.6239704e-06,0.07116999,0.91725934,0.9884293,0.9884293,0.0013873227,0.037246782,0.00057247834
2021-12-08,7.170231e-06,0.067885324,0.92045456,0.9883399,0.9883399,0.0013710842,0.037028156,0.0006149374
2021-12-09,7.4183845e-06,0.06628621,0.92203254,0.98831874,0.98831874,0.0012703073,0.035641372,0.00063506723
2021-12-10,7.47653e-06,0.066192485,0.9220955,0.988288,0.988288,0.00120535,0.034718152,0.0006383641
2021-12-13,7.649027e-06,0.06420994,0.9241404,0.98835033,0.98835033,0.0011255429,0.03354911,0.00065658754
2021-12-14,7.605236e-06,0.06441178,0.9239751,0.98838687,0.98838687,0.0010497897,0.03240046,0.0006548825
2021-12-15,7.48748e-06,0.06438537,0.9241463,0.98853165,0.98853165,0.0009818365,0.03133427,0.00065288204
2021-12-16,7.519805e-06,0.06412323,0.92440176,0.988525,0.988525,0.00091504276,0.030249674,0.0006553192
2021-12-17,7.1135714e-06,0.066308044,0.9223562,0.9886642,0.9886642,0.00088124804,0.029685821,0.000627532
2021-12-20,7.342609e-06,0.06596454,0.9224913,0.98845583,0.98845583,0.0008504811,0.029163009,0.0006360449
2021-12-21,7.4298155e-06,0.066351496,0.9219546,0.98830605,0.98830605,0.00088745763,0.029790226,0.00063535525
2021-12-22,6.9334924e-06,0.0680829,0.92053497,0.98861784,0.9886179,0.0009385047,0.030635023,0.00060915423
2021-12-23,7.652663e-06,0.06446938,0.9238371,0.9883065,0.9883065,0.0009055094,0.030091682,0.00065443857
2021-12-27,7.3969877e-06,0.06533576,0.9230915,0.9884272,0.9884272,0.0008565066,0.029266134,0.0006391713
2021-12-28,7.415135e-06,0.06551056,0.9229101,0.98842067,0.98842067,0.0008344138,0.028886221,0.0006403766
2021-12-29,7.412305e-06,0.06506537,0.92345655,0.98852193,0.98852193,0.0007792568,0.027915172,0.00064577995
2021-12-30,7.462572e-06,0.06438965,0.92414373,0.9885334,0.9885334,0.00073055265,0.027028738,0.0006508082
2021-12-31,6.9287494e-06,0.06736735,0.9213363,0.98870367,0.98870367,0.00068444986,0.026161993,0.00061336276
2022-01-03,6.964873e-06,0.06763593,0.9210143,0.98865026,0.98865026,0.00067515223,0.025983691,0.0006136594
2022-01-04,7.216494e-06,0.06553996,0.9231118,0.98865175,0.98865175,0.00063736975,0.025246182,0.00063591264
2022-01-05,7.157409e-06,0.06600267,0.9226531,0.98865575,0.98865575,0.0006044781,0.024586137,0.00063092815
2022-01-06,7.2828043e-06,0.06504312,0.9236176,0.98866075,0.9886607,0.0005726798,0.023930728,0.00064226525
2022-01-07,7.3228784e-06,0.06504879,0.92355436,0.9886032,0.9886032,0.0005628433,0.023724318,0.0006425367
2022-01-10,7.240252e-06,0.065213144,0.92347294,0.9886861,0.9886861,0.0005306159,0.023035102,0.00063994224
2022-01-11,7.2613234e-06,0.06510687,0.92357874,0.9886856,0.9886856,0.0005022611,0.022411183,0.0006417776
2022-01-12,6.735663e-06,0.06841617,0.9203981,0.9888143,0.9888143,0.0005615761,0.023697598,0.00060216704
2022-01-13,7.011909e-06,0.06681937,0.92192346,0.9887428,0.9887428,0.0005436009,0.023315249,0.00062288373
2022-01-14,6.877884e-06,0.067907274,0.92079955,0.9887068,0.9887068,0.0005110374,0.022606136,0.00060903025
2022-01-18,7.2037683e-06,0.065685466,0.9229585,0.98864394,0.98864394,0.000505292,0.0224787,0.0006343548
2022-01-19,7.019023e-06,0.06630808,0.92249644,0.9888045,0.9888045,0.00049675215,0.022287937,0.00062695146
2022-01-20,7.0008123e-06,0.06645688,0.922324,0.98878086,0.98878086,0.00048560736,0.0220365,0.0006240059
2022-01-21,7.11516e-06,0.06632404,0.92231435,0.9886384,0.9886384,0.0004549454,0.02132945,0.0006262463
2022-01-24,7.116927e-06,0.06613878,0.9225542,0.988693,0.988693,0.0004551352,0.021333897,0.00062942656
2022-01-25,7.174555e-06,0.06620981,0.9224494,0.9886592,0.9886592,0.00045891793,0.02142237,0.00063263235
2022-01-26,6.8894196e-06,0.06723015,0.92157036,0.9888005,0.9888005,0.00047833653,0.021870906,0.0006151556
2022-01-27,7.029514e-06,0.06635191,0.92241794,0.9887698,0.9887698,0.00047460094,0.021785337,0.000625949
2022-01-28,5.886938e-06,0.07485152,0.91434354,0.98919505,0.98919505,0.00044988532,0.021210501,0.0005448371
2022-01-31,5.4616207e-06,0.07858949,0.9105854,0.9891749,0.9891749,0.00041759352,0.020435104,0.0005045332
2022-02-01,6.672214e-06,0.06874977,0.92008376,0.98883355,0.98883355,0.00040331564,0.02008272,0.0005975231
2022-02-02,6.979362e-06,0.06626409,0.922613,0.9888771,0.9888771,0.00037776382,0.019436147,0.0006274778
2022-02-03,6.73494e-06,0.06766905,0.92129445,0.9889635,0.9889635,0.00035552212,0.018855294,0.00061024155
2022-02-04,6.3754583e-06,0.070698954,0.918248,0.988947,0.988947,0.00036786593,0.01917983,0.0005768066
2022-02-07,6.908778e-06,0.06709734,0.9216947,0.98879206,0.98879206,0.00037872602,0.019460885,0.00061641826
2022-02-08,7.082164e-06,0.066092946,0.9226454,0.98873836,0.98873836,0.00036412818,0.019082142,0.00062887487
2022-02-09,6.982704e-06,0.06691265,0.9218466,0.9887593,0.9887593,0.00037484328,0.01936087,0.00062119716
2022-02-10,6.7964584e-06,0.06749423,0.9213919,0.9888861,0.9888861,0.0003531793,0.018793065,0.00061152875
2022-02-11,7.0787178e-06,0.06588264,0.9229055,0.9887881,0.9887881,0.00033254336,0.018235771,0.0006313591
2022-02-14,6.7500096e-06,0.06814635,0.9206922,0.98883855,0.98883855,0.00039450903,0.019862251,0.0006047612
2022-02-15,7.0164874e-06,0.06626585,0.9225415,0.9888073,0.9888073,0.00041186687,0.020294504,0.00062688184
2022-02-16,6.8388663e-06,0.06846064,0.9203024,0.98876303,0.98876303,0.00047476296,0.021789055,0.00060860434
2022-02-17,7.272226e-06,0.06492036,0.9237896,0.98871,0.98871,0.00046328,0.021523941,0.00064412906
2022-02-18,7.180732e-06,0.06628284,0.9223465,0.9886293,0.98862934,0.00046315196,0.021520965,0.00063151086
2022-02-22,7.2981675e-06,0.06496906,0.9236911,0.98866016,0.98866016,0.00043838582,0.020937664,0.0006435863
2022-02-23,6.9832895e-06,0.06745287,0.9211549,0.98860776,0.98860776,0.00042445917,0.020602407,0.00061298674
2022-02-24,7.074103e-06,0.065778226,0.9230349,0.9888131,0.98881316,0.00039856255,0.019964032,0.0006323561
2022-02-25,6.9527277e-06,0.06711101,0.9216117,0.98872274,0.98872274,0.00037860346,0.019457735,0.0006165264
2022-02-28,6.9780285e-06,0.06681239,0.92198896,0.98880136,0.98880136,0.0003680558,0.019184781,0.00062311394
2022-03-01,6.2870445e-06,0.07154845,0.91738033,0.9889288,0.9889288,0.00047488927,0.021791954,0.00056787353
2022-03-02,5.871881e-06,0.07497737,0.91405964,0.989037,0.98903704,0.0008665507,0.029437233,0.00053560786
2022-03-03,5.396955e-06,0.0795847,0.90960324,0.98918796,0.98918796,0.0011343247,0.03367974,0.0004991614
2022-03-04,6.9663397e-06,0.06886347,0.91959095,0.9884544,0.9884544,0.0010955755,0.03309948,0.00060337625
2022-03-07,5.494565e-06,0.07828287,0.91088444,0.98916733,0.98916733,0.0013666776,0.036968604,0.0005072218
2022-03-08,6.528163e-06,0.071934715,0.91655236,0.98848706,0.98848706,0.0013276287,0.03643664,0.00056702853
2022-03-09,5.217485e-06,0.08238306,0.9067307,0.98911375,0.98911375,0.001312205,0.03622437,0.00047927286
2022-03-10,4.86266e-06,0.089504495,0.89957047,0.98907495,0.98907495,0.0025767405,0.050761603,0.0004450925
2022-03-11,7.12643e-06,0.068176284,0.92024827,0.98842454,0.98842454,0.0023796717,0.04878188,0.0006156498
2022-03-14,6.416837e-06,0.07157029,0.9171315,0.98870176,0.98870176,0.0022604566,0.04754426,0.0005679502
2022-03-15,6.8518043e-06,0.070507534,0.91790813,0.98841566,0.98841566,0.0023353456,0.048325412,0.0005914712
2022-03-16,6.791085e-06,0.07064149,0.91789544,0.9885369,0.98853695,0.00245895,0.0495878,0.0005924298
2022-03-17,7.195252e-06,0.067526035,0.9208869,0.9884129,0.9884129,0.0022794523,0.04774361,0.0006209718
2022-03-18,5.6354174e-06,0.07877959,0.91013706,0.98891664,0.98891664,0.0025384657,0.050383188,0.0005084573
2022-03-21,7.16515e-06,0.06807889,0.92026,0.9883389,0.9883389,0.002336985,0.048342373,0.0006144482
2022-03-22,6.4786423e-06,0.07246514,0.9160431,0.9885082,0.9885082,0.0024747513,0.04974687,0.0005637634
2022-03-23,7.1079653e-06,0.06971112,0.9184078,0.9881189,0.9881189,0.002274322,0.04768985,0.0005982575
2022-03-24,6.23954e-06,0.07426938,0.9143462,0.9886156,0.9886156,0.0021494725,0.046362404,0.00054807676
2022-03-25,7.1800173e-06,0.06840744,0.91988766,0.9882951,0.9882951,0.002010998,0.044844154,0.00061341864
2022-03-28,7.164083e-06,0.067576356,0.9208271,0.98840344,0.98840344,0.001869637,0.0432393,0.00061777653
2022-03-29,6.6111825e-06,0.072683044,0.91586053,0.98854357,0.98854357,0.00208395,0.0456503,0.0005770718
2022-03-30,7.1078202e-06,0.06774379,0.92072445,0.9884682,0.9884682,0.0019352569,0.043991555,0.00061636855
2022-03-31,6.8300433e-06,0.06840387,0.9202733,0.9886772,0.98867714,0.0018651034,0.043186843,0.0006032117
2022-04-01,7.036492e-06,0.06985056,0.91848314,0.9883337,0.9883337,0.0020851188,0.0456631,0.00060314697
2022-04-04,7.0321034e-06,0.06807012,0.92052394,0.98859406,0.98859406,0.0019296816,0.043928143,0.00061652967
2022-04-05,6.7084925e-06,0.06961372,0.91903144,0.98864514,0.98864514,0.0018888165,0.043460518,0.00059080345
2022-04-06,7.392126e-06,0.06644094,0.92193544,0.9883764,0.9883764,0.0017545392,0.04188722,0.0006359572
2022-04-07,7.132057e-06,0.068907365,0.9194489,0.9883563,0.9883563,0.00184907,0.043000814,0.0006125246
2022-04-08,7.495535e-06,0.065215796,0.92322767,0.9884435,0.9884435,0.001707628,0.041323457,0.0006485987
2022-04-11,7.0675287e-06,0.067580715,0.9209315,0.9885122,0.9885122,0.0016176839,0.040220443,0.00061522133
2022-04-12,7.2897765e-06,0.067280635,0.9210961,0.98837674,0.98837674,0.0016131231,0.040163703,0.00062717125
2022-04-13,6.1539504e-06,0.07341686,0.9154074,0.9888243,0.98882425,0.0017733728,0.042111434,0.00055065495
2022-04-14,6.629661e-06,0.0707506,0.9178581,0.9886087,0.9886087,0.0017215228,0.041491237,0.0005819943
2022-04-18,6.9965554e-06,0.06828678,0.9202314,0.9885182,0.9885182,0.0016321422,0.04039978,0.00060935935
2022-04-19,6.931045e-06,0.067640536,0.9210931,0.98873365,0.98873365,0.0015179354,0.03896069,0.00061519875
2022-04-20,7.076495e-06,0.06900134,0.91935664,0.98835796,0.98835796,0.0016013389,0.040016733,0.00060783984
2022-04-21,6.759627e-06,0.06933097,0.9192477,0.9885787,0.9885787,0.0014794575,0.038463715,0.00059184275
2022-04-22,7.316538e-06,0.06576042,0.9227673,0.9885277,0.9885277,0.0013734504,0.037060093,0.0006377577
2022-04-25,7.1959694e-06,0.06658344,0.92195904,0.9885425,0.9885425,0.0012935826,0.03596641,0.0006280574
2022-04-26,7.2031935e-06,0.06690571,0.9215925,0.98849815,0.9884982,0.0012834286,0.035824973,0.00062626397
2022-04-27,5.9645004e-06,0.07473171,0.9142609,0.98899263,0.98899263,0.0012556592,0.03543528,0.0005418643
2022-04-28,6.675387e-06,0.06890117,0.9200002,0.9889014,0.9889014,0.0011545946,0.033979326,0.0006014608
2022-04-29,5.7347233e-06,0.07712062,0.9118757,0.9889963,0.9889963,0.0011393516,0.03375428,0.00052116445
2022-05-02,6.3261477e-06,0.07212485,0.9167678,0.9888926,0.9888926,0.0010480593,0.032373745,0.00056954427
2022-05-03,6.104914e-06,0.07299171,0.9160067,0.9889984,0.9889984,0.0009685093,0.031120881,0.00055491214
2022-05-04,6.7232027e-06,0.0682462,0.92070407,0.98895025,0.98895025,0.0009458164,0.030754128,0.0006084485
2022-05-05,6.443527e-06,0.0699726,0.91900206,0.98897463,0.98897463,0.0010560786,0.03249736,0.0005844273
2022-05-06,6.877361e-06,0.067953184,0.92081344,0.9887666,0.9887666,0.0009780611,0.03127397,0.0006122249
2022-05-09,6.5966633e-06,0.06936084,0.9194526,0.98881346,0.98881346,0.00092008227,0.030332858,0.00058969646
2022-05-10,6.971822e-06,0.06911158,0.91934234,0.9884539,0.9884539,0.001128064,0.033586662,0.00060382613
2022-05-11,7.143102e-06,0.0669312,0.92164075,0.98857194,0.98857194,0.001119646,0.033461113,0.00062504946
2022-05-12,6.889602e-06,0.06790933,0.9207692,0.9886785,0.9886786,0.0012618409,0.0355224,0.00060854224
2022-05-13,7.1739832e-06,0.06618595,0.9224426,0.98862857,0.98862857,0.0011696971,0.034200836,0.0006308776
2022-05-16,6.882079e-06,0.0678361,0.9208469,0.988683,0.988683,0.0011921667,0.034527767,0.0006081179
2022-05-17,7.1055742e-06,0.066758625,0.92186165,0.9886203,0.9886203,0.0011776126,0.03431636,0.00062440685
2022-05-18,7.0246106e-06,0.06760369,0.9210372,0.9886409,0.9886409,0.001110061,0.033317577,0.00061841286
2022-05-19,6.9594435e-06,0.06841752,0.92021394,0.9886314,0.9886315,0.001073585,0.03276561,0.0006121651
2022-05-20,6.526712e-06,0.069441445,0.919483,0.98892444,0.98892444,0.0010323109,0.032129597,0.00058928976
2022-05-23,7.2408798e-06,0.06635558,0.9221488,0.9885044,0.9885044,0.0009611098,0.03100177,0.00062988326
2022-05-24,7.078751e-06,0.06641384,0.92233574,0.98874956,0.98874956,0.00094028783,0.030664112,0.0006291979
2022-05-25,7.077184e-06,0.06657553,0.92214733,0.98872286,0.98872286,0.0008759765,0.0295969,0.0006275691
2022-05-26,7.0100095e-06,0.06630336,0.9225247,0.98882806,0.98882806,0.0008164229,0.028573116,0.0006274659
2022-05-27,6.7980454e-06,0.06802679,0.9207552,0.988782,0.988782,0.0008335862,0.028871894,0.0006059938
2022-05-31,6.78051e-06,0.06771937,0.92113674,0.9888561,0.9888561,0.00077903,0.027911108,0.0006084491
2022-06-01,6.658137e-06,0.069410935,0.9193602,0.98877114,0.98877114,0.000725311,0.026931599,0.00059294864
2022-06-02,6.69198e-06,0.067843825,0.9211626,0.98900646,0.9890064,0.00067514257,0.025983505,0.0006087193
2022-06-03,6.4824026e-06,0.06938037,0.9196218,0.98900217,0.9890022,0.0006412184,0.02532229,0.0005894255
2022-06-06,6.642278e-06,0.06794274,0.9210947,0.98903745,0.98903745,0.0006155799,0.024810882,0.00060590653
2022-06-07,6.534712e-06,0.068750955,0.92036206,0.98911303,0.98911303,0.0005744148,0.023966951,0.00060023257
2022-06-08,6.708137e-06,0.06816667,0.92080986,0.98897654,0.98897654,0.00053898105,0.023215966,0.0006085327
2022-06-09,6.4293768e-06,0.06961175,0.91942805,0.9890398,0.9890398,0.000536364,0.023159534,0.0005866101
2022-06-10,6.622128e-06,0.06792942,0.9211447,0.9890742,0.9890741,0.0005014338,0.022392718,0.0006060984
2022-06-13,6.655755e-06,0.06845983,0.92051625,0.98897606,0.98897606,0.00047201256,0.02172585,0.0006037547
2022-06-14,6.598355e-06,0.06889183,0.9200815,0.9889733,0.9889733,0.0004414018,0.021009564,0.000598399
2022-06-15,6.136868e-06,0.0727965,0.9161757,0.98897225,0.98897225,0.00043243516,0.020795075,0.000556493
2022-06-16,6.7116525e-06,0.06821551,0.9207036,0.9889191,0.9889191,0.00047295593,0.02174755,0.0006056945
2022-06-17,6.6001244e-06,0.068091,0.92098546,0.98907644,0.98907644,0.0004676831,0.021625983,0.0006042098
2022-06-21,6.7158403e-06,0.07025215,0.91843736,0.9886895,0.98868954,0.0007802851,0.027933585,0.0005937695
2022-06-22,6.9946145e-06,0.067186065,0.9214876,0.9886737,0.9886737,0.0007299165,0.027016968,0.0006175544
2022-06-23,7.2056187e-06,0.06630728,0.9223137,0.988621,0.988621,0.0007946486,0.028189512,0.0006332381
2022-06-24,7.079259e-06,0.06725509,0.92138803,0.9886431,0.9886431,0.0007627767,0.027618412,0.00062334485
2022-06-27,7.0527567e-06,0.06644407,0.92227876,0.98872286,0.9887228,0.0007761385,0.027859263,0.000625403
2022-06-28,6.953429e-06,0.06746496,0.9212839,0.98874885,0.98874885,0.0007437294,0.027271403,0.0006180193
2022-06-29,7.0035385e-06,0.06688692,0.92187864,0.98876554,0.98876554,0.0007179296,0.026794208,0.00062339776
2022-06-30,6.946708e-06,0.06807426,0.9205997,0.988674,0.988674,0.0006907933,0.026282948,0.0006133409
2022-07-01,6.8573e-06,0.0697539,0.9187984,0.9885523,0.9885523,0.0007388461,0.027181724,0.0005990097
2022-07-05,7.1840227e-06,0.06609392,0.92255205,0.988646,0.988646,0.00072824396,0.026985995,0.0006327289
2022-07-06,6.310173e-06,0.074859574,0.91380084,0.9886604,0.9886604,0.0011699677,0.034204792,0.00055647205
2022-07-07,7.105978e-06,0.0670318,0.9216077,0.9886395,0.9886395,0.0010829659,0.032908447,0.00062549725
2022-07-08,6.3631874e-06,0.07138313,0.9175647,0.9889478,0.9889478,0.0011206486,0.03347609,0.0005757399
2022-07-11,7.213283e-06,0.06690099,0.92155784,0.9884588,0.9884588,0.0010620977,0.03258984,0.00062500354
2022-07-12,7.4281925e-06,0.065168984,0.92334986,0.98851883,0.98851883,0.0009892207,0.031451877,0.0006469894
2022-07-13,6.9565176e-06,0.07022407,0.91816086,0.9883849,0.9883849,0.0013677644,0.0369833,0.0005989203
2022-07-14,7.4123777e-06,0.065405324,0.9231021,0.9885074,0.9885074,0.001264238,0.035556126,0.00064496906
2022-07-15,7.3902197e-06,0.06596309,0.92250884,0.9884719,0.9884719,0.001176523,0.03430048,0.0006410628
2022-07-18,7.4100894e-06,0.06520085,0.92335117,0.98855203,0.98855203,0.0011152772,0.033395767,0.0006472844
2022-07-19,7.1601953e-06,0.066761725,0.92183644,0.98859817,0.98859817,0.0011990636,0.034627497,0.0006279864
2022-07-20,7.0987317e-06,0.06687839,0.9217365,0.98861486,0.98861486,0.0011283914,0.03359154,0.00062350836
2022-07-21,7.462894e-06,0.06547803,0.9229266,0.98840463,0.98840463,0.0010718931,0.03273978,0.0006436099
2022-07-22,7.2820008e-06,0.06767844,0.92066664,0.9883451,0.9883451,0.0012306545,0.035080686,0.0006248009
2022-07-25,7.3957463e-06,0.06556447,0.922946,0.98851043,0.98851043,0.0011610588,0.034074314,0.00064369215
2022-07-26,7.1148215e-06,0.06665864,0.9220084,0.988667,0.988667,0.0011069786,0.033271287,0.00062779745
2022-07-27,7.477435e-06,0.06507028,0.9234287,0.988499,0.988499,0.0010498026,0.032400656,0.00065015437
2022-07-28,6.970347e-06,0.06786889,0.9206936,0.98856246,0.98856246,0.0010127791,0.03182419,0.00060942734
2022-07-29,7.2420435e-06,0.06614899,0.922415,0.988564,0.988564,0.00094482047,0.030737933,0.000633268
2022-08-01,7.36305e-06,0.0652489,0.9233139,0.9885628,0.9885628,0.0009117195,0.030194694,0.0006437821
2022-08-02,6.32158e-06,0.074537285,0.9141288,0.98866606,0.98866606,0.0010083229,0.031754103,0.00055775646
2022-08-03,6.756802e-06,0.06871206,0.92000973,0.9887218,0.9887218,0.00093022466,0.030499585,0.00059910223
2022-08-04,7.3747847e-06,0.066300675,0.92213786,0.98843855,0.98843855,0.0009773734,0.03126297,0.000637877
2022-08-05,7.310993e-06,0.06665046,0.9218025,0.988453,0.988453,0.0009465197,0.030765561,0.0006331493
2022-08-08,7.3371216e-06,0.06525124,0.92335427,0.9886055,0.9886055,0.0008815191,0.029690387,0.00064391777
2022-08-09,7.3981346e-06,0.06548183,0.9229889,0.98847073,0.98847073,0.0008454253,0.029076198,0.000641683
2022-08-10,7.218872e-06,0.066150285,0.9224696,0.9886199,0.9886199,0.00078834844,0.028077543,0.000634343
2022-08-11,7.2980984e-06,0.065464266,0.9231642,0.98862845,0.98862845,0.0007502148,0.02739005,0.00064178556
2022-08-12,7.189845e-06,0.06599721,0.9227054,0.9887026,0.98870265,0.00074290496,0.027256282,0.0006364156
2022-08-15,7.4002496e-06,0.06571859,0.9227442,0.9884628,0.9884628,0.00073189085,0.027053481,0.00064142543
2022-08-16,7.3895576e-06,0.06568984,0.92279977,0.9884896,0.9884896,0.00074099936,0.027221303,0.0006419912
2022-08-17,7.4073255e-06,0.06537385,0.923163,0.98853683,0.98853683,0.00076263165,0.027615786,0.000646185
2022-08-18,7.123103e-06,0.06654335,0.9220883,0.98863167,0.98863167,0.0007322857,0.027060779,0.00062657404
2022-08-19,7.182834e-06,0.06584445,0.9228132,0.98865765,0.9886576,0.00072917546,0.02700325,0.00063327583
2022-08-22,7.346423e-06,0.06484331,0.9238033,0.9886466,0.9886466,0.00068057014,0.026087739,0.0006470696
2022-08-23,7.4600566e-06,0.0654573,0.92298174,0.988439,0.988439,0.00063855597,0.025269665,0.0006452791
2022-08-24,6.892057e-06,0.06853174,0.92005223,0.988584,0.988584,0.0006909818,0.026286533,0.00060371816
2022-08-25,7.2743887e-06,0.06638553,0.92212355,0.98850906,0.98850906,0.0006524263,0.025542635,0.00063305424
2022-08-26,7.2172966e-06,0.0663333,0.92225885,0.98859215,0.98859215,0.0006521668,0.025537556,0.0006326604
2022-08-29,7.2659764e-06,0.065749,0.92285013,0.9885991,0.9885991,0.0006107503,0.024713362,0.00063731725
2022-08-30,7.2952375e-06,0.06579889,0.92273146,0.98853034,0.98853034,0.0006832151,0.026138384,0.0006360464
2022-08-31,7.3328683e-06,0.06726757,0.92108536,0.9883529,0.9883529,0.00085288595,0.02920421,0.0006295872
2022-09-01,7.463784e-06,0.065491624,0.9229389,0.9884305,0.9884305,0.00082946057,0.028800357,0.0006451259
2022-09-02,7.070782e-06,0.068344116,0.92017806,0.9885222,0.9885222,0.0008470312,0.0291038,0.00061603833
2022-09-06,6.850032e-06,0.06797543,0.92072654,0.988702,0.98870194,0.0007870106,0.028053708,0.0006063048
2022-09-07,7.5132084e-06,0.06504778,0.9233561,0.9884039,0.9884039,0.00073147257,0.02704575,0.0006479091
2022-09-08,7.4451077e-06,0.06651688,0.921794,0.9883109,0.9883109,0.0009076593,0.030127384,0.0006369259
2022-09-09,7.531038e-06,0.064616956,0.92384773,0.9884647,0.9884647,0.00086838607,0.029468391,0.0006528696
2022-09-12,7.4023956e-06,0.06576772,0.92266184,0.98842955,0.98842955,0.00090273924,0.03004562,0.0006397671
2022-09-13,7.6129536e-06,0.064583026,0.9238144,0.9883974,0.9883974,0.0008484345,0.0291279,0.0006561431
2022-09-14,7.470827e-06,0.06523902,0.9232113,0.9884503,0.9884503,0.00079343934,0.028168056,0.000646841
2022-09-15,6.9483763e-06,0.067605026,0.92111015,0.9887152,0.9887152,0.00075113314,0.027406808,0.0006157273
2022-09-16,7.079642e-06,0.068340264,0.9201579,0.98849815,0.98849815,0.00080264464,0.028330984,0.0006155221
2022-09-19,7.095019e-06,0.066597134,0.92205787,0.988655,0.988655,0.0007456404,0.027306417,0.0006253857
2022-09-20,7.1415266e-06,0.06622954,0.92245877,0.9886883,0.9886883,0.00069790066,0.026417809,0.00063133927
2022-09-21,7.583479e-06,0.06516759,0.92314935,0.98831695,0.98831695,0.0006663923,0.025814576,0.00064910116
2022-09-22,7.5608755e-06,0.06434781,0.92413795,0.98848575,0.98848575,0.0006445403,0.025387798,0.00065665395
2022-09-23,7.028297e-06,0.06741119,0.9211888,0.98859996,0.98859996,0.000605817,0.02461335,0.00061651494
2022-09-26,7.0777796e-06,0.06853511,0.9199316,0.9884667,0.9884667,0.0007982799,0.028253848,0.00061368104
2022-09-27,7.373582e-06,0.065462515,0.9230883,0.98855084,0.98855084,0.000789053,0.028090088,0.0006440283
2022-09-28,6.8904806e-06,0.06831214,0.92032015,0.98863226,0.9886323,0.00076985377,0.02774624,0.0006061435
2022-09-29,7.098198e-06,0.06774038,0.9207438,0.9884842,0.9884842,0.0008550286,0.02924087,0.00061638793
2022-09-30,7.3626893e-06,0.06594075,0.9225312,0.9884719,0.9884719,0.0008033198,0.028342897,0.00063867465
2022-10-03,7.5405574e-06,0.06499293,0.9234151,0.988408,0.988408,0.00078005216,0.027929414,0.0006504983
2022-10-04,7.2769903e-06,0.066918895,0.9213991,0.988318,0.988318,0.0008938163,0.02989676,0.0006229247
2022-10-05,6.731628e-06,0.069475345,0.9192062,0.98868155,0.98868155,0.00090699585,0.030116372,0.0005947485
2022-10-06,7.39784e-06,0.06643326,0.92189133,0.9883246,0.9883246,0.0008540495,0.029224126,0.0006336253
2022-10-07,7.1959143e-06,0.06707854,0.9213962,0.9884747,0.9884747,0.0007985691,0.028258964,0.0006243595
2022-10-10,6.826122e-06,0.07025454,0.9181106,0.9883652,0.9883652,0.0008852128,0.029752526,0.00058669737
2022-10-11,7.048094e-06,0.06824274,0.9202642,0.9885069,0.9885069,0.0008390775,0.028966835,0.0006132464
2022-10-12,7.41801e-06,0.06543901,0.92302525,0.98846424,0.98846424,0.0008064201,0.028397538,0.00064304454
2022-10-13,7.5588805e-06,0.0650444,0.9233236,0.988368,0.988368,0.0007888088,0.02808574,0.0006498336
2022-10-14,6.9848265e-06,0.06742527,0.92125136,0.9886766,0.9886766,0.0007635582,0.027632557,0.0006168493
2022-10-17,7.228431e-06,0.067205004,0.92128146,0.98848647,0.98848647,0.00081996043,0.02863495,0.0006278205
