Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2007-05-24,1.4128264e-05,0.047127746,0.9392023,0.98633003,0.98633003,0.00036137362,0.01900983,0.0010335258
2007-05-25,9.706768e-06,0.06160454,0.9254108,0.98701537,0.98701537,0.0003579106,0.018918525,0.0007475581
2007-05-29,1.4970732e-05,0.04508687,0.94085926,0.9859461,0.9859461,0.00034255258,0.018508175,0.0010652383
2007-05-30,8.608055e-06,0.06259891,0.9238801,0.986479,0.986479,0.00033901344,0.018412318,0.0006366427
2007-05-31,1.0039006e-05,0.06353231,0.92348695,0.98701924,0.98701924,0.00045017176,0.021217251,0.0007733759
2007-06-01,1.0810811e-05,0.057346005,0.9299677,0.9873137,0.9873137,0.00042578598,0.020634582,0.00085216336
2007-06-04,1.4555224e-05,0.046827093,0.9395581,0.98638517,0.98638517,0.0004095906,0.020238345,0.001069071
2007-06-05,1.0531436e-05,0.06288942,0.92396843,0.98685783,0.98685783,0.00047122827,0.021707794,0.0008013469
2007-06-06,1.2021735e-05,0.054096498,0.93285626,0.9869528,0.9869528,0.00046088555,0.021468244,0.0009214021
2007-06-07,1.2976605e-05,0.050339285,0.93652207,0.98686135,0.98686135,0.0004422207,0.021029044,0.0009876664
2007-06-08,1.2204606e-05,0.054088883,0.93284434,0.98693323,0.98693323,0.00047823024,0.021868477,0.00093401864
2007-06-11,9.287075e-06,0.06292163,0.92393583,0.9868575,0.9868575,0.00048152712,0.021943726,0.0007066431
2007-06-12,1.5627433e-05,0.04584848,0.94043624,0.98628473,0.98628473,0.00045726795,0.021383824,0.0011394188
2007-06-13,1.03708e-05,0.060106028,0.927074,0.98718005,0.98718005,0.0004501394,0.02121649,0.00080895814
2007-06-14,1.6837863e-05,0.043414634,0.9423666,0.98578125,0.98578125,0.00043307783,0.020810522,0.0011842016
2007-06-15,1.4234516e-05,0.05737782,0.9278356,0.9852134,0.9852134,0.00045465428,0.021322623,0.00096266315
2007-06-18,1.2630188e-05,0.052554023,0.9341973,0.9867513,0.9867513,0.00044764183,0.021157548,0.0009533166
2007-06-19,2.6178164e-05,0.03282256,0.9509981,0.9838207,0.9838207,0.00047505004,0.021795643,0.0016180011
2007-06-20,1.8071469e-05,0.04247812,0.9425656,0.98504376,0.98504376,0.00049424527,0.022231627,0.0012082899
2007-06-21,1.6912834e-05,0.044509478,0.941032,0.98554146,0.98554146,0.0004961544,0.022274524,0.0011697473
2007-06-22,2.0680245e-05,0.038594,0.946165,0.98475903,0.98475903,0.00048522023,0.022027714,0.0013568853
2007-06-25,3.0837975e-05,0.031184524,0.95148873,0.9826733,0.9826733,0.00051430723,0.022678344,0.0017797938
2007-06-26,2.7125518e-05,0.033473473,0.94975704,0.98323053,0.98323053,0.0005425992,0.023293758,0.0016175538
2007-06-27,1.5357497e-05,0.046549287,0.93843967,0.9849889,0.9849889,0.00054512225,0.023347853,0.0010230779
2007-06-28,3.5301662e-05,0.028360214,0.9538033,0.9821635,0.9821635,0.00052970985,0.023015426,0.0019791797
2007-06-29,6.8152665e-05,0.022334902,0.953795,0.9761299,0.9761299,0.0005862374,0.02421234,0.0028551465
2007-07-02,4.9200644e-05,0.028945025,0.94979334,0.97873837,0.97873837,0.00063436496,0.025186602,0.0023140577
2007-07-03,4.8408096e-05,0.023959063,0.95568544,0.9796445,0.9796445,0.00065175275,0.025529448,0.0023781308
2007-07-05,4.764259e-05,0.02690835,0.95247537,0.9793837,0.9793837,0.00067131757,0.025909796,0.0023109193
2007-07-06,5.46195e-05,0.023589116,0.95500576,0.9785949,0.9785949,0.0006979659,0.026419044,0.0025517049
2007-07-09,6.287302e-05,0.02155881,0.955761,0.97731984,0.97731984,0.0007376687,0.027160058,0.002772159
2007-07-10,2.9458477e-05,0.035416488,0.94652194,0.9819384,0.9819384,0.0007684653,0.027721206,0.0016310024
2007-07-11,3.1618245e-05,0.048448287,0.9312997,0.97974795,0.97974795,0.000826348,0.02874627,0.0015612368
2007-07-12,2.8203669e-05,0.03386362,0.94920534,0.98306894,0.98306894,0.0008116403,0.028489301,0.001665795
2007-07-13,4.220407e-05,0.0284706,0.9523268,0.98079735,0.98079735,0.0008067769,0.028403819,0.0021978253
2007-07-16,4.3454467e-05,0.027888523,0.95286757,0.9807561,0.9807561,0.00082872185,0.02878753,0.002258091
2007-07-17,4.228135e-05,0.028227912,0.95148015,0.9797081,0.9797081,0.00088630884,0.029770939,0.002083654
2007-07-18,5.5190627e-05,0.025498178,0.95302254,0.9785207,0.9785207,0.00088880316,0.029812802,0.0025694787
2007-07-19,4.198434e-05,0.065424874,0.90525603,0.9706809,0.9706809,0.00093284756,0.030542552,0.0014319789
2007-07-20,3.128882e-05,0.038703904,0.94353706,0.982241,0.982241,0.0009345275,0.030570043,0.0017618545
2007-07-23,4.583358e-05,0.029563531,0.9503205,0.979884,0.979884,0.0009729399,0.031191984,0.0022784672
2007-07-24,4.695181e-05,0.033899218,0.94313157,0.9770308,0.97703075,0.0010954031,0.033096876,0.0020441215
2007-07-25,5.2510128e-05,0.032201238,0.94460404,0.97680527,0.97680527,0.0011093045,0.033306222,0.0022638817
2007-07-26,7.835204e-05,0.034862988,0.9345903,0.9694533,0.9694533,0.0011040678,0.033227514,0.0025649897
2007-07-27,3.491396e-05,0.03962104,0.94029474,0.9799158,0.9799158,0.0011105689,0.0333252,0.0017383791
2007-07-30,7.194416e-05,0.030654661,0.9425445,0.9731992,0.9731992,0.001110059,0.033317547,0.0026844023
2007-07-31,2.3191431e-05,0.053414162,0.9288564,0.98227054,0.98227054,0.0012357855,0.035153743,0.001308073
2007-08-01,8.417757e-05,0.03643825,0.9311477,0.9675859,0.9675859,0.0012959039,0.035998665,0.0025969446
2007-08-02,3.1674364e-05,0.03699816,0.94410485,0.981103,0.981103,0.0013152594,0.036266506,0.0016761586
2007-08-03,8.879066e-05,0.026307223,0.94528276,0.97159,0.97159,0.0013305367,0.036476523,0.0031253293
2007-08-06,4.4185268e-05,0.034888145,0.94415975,0.9790479,0.9790479,0.0013466778,0.03669711,0.00210887
2007-08-07,2.7577646e-05,0.03511291,0.9467199,0.9818328,0.9818328,0.0013287903,0.036452577,0.0015179912
2007-08-08,3.2634336e-05,0.031556953,0.95119005,0.982747,0.982747,0.0012855998,0.03585526,0.0018915186
2007-08-09,2.4844781e-05,0.035326738,0.9490444,0.9843711,0.9843711,0.0012558205,0.035437558,0.0015896718
2007-08-10,1.994267e-05,0.051667754,0.9322213,0.98388904,0.98388904,0.0013329957,0.036510214,0.0012378328
2007-08-13,2.8349628e-05,0.036104295,0.94754875,0.98365307,0.98365307,0.001326315,0.03641861,0.0017342477
2007-08-14,3.0462108e-05,0.030818092,0.9526027,0.9834208,0.9834208,0.0012855692,0.035854835,0.0018373678
2007-08-15,2.8977309e-05,0.036300194,0.94679105,0.98309124,0.98309124,0.001269302,0.035627265,0.0017137448
2007-08-16,3.9088674e-05,0.028428623,0.9529562,0.9813848,0.9813848,0.0012349794,0.035142273,0.0020998272
2007-08-17,2.6112648e-05,0.031072067,0.9528529,0.983925,0.983925,0.0012160628,0.034872092,0.0016244245
2007-08-20,4.4511755e-05,0.024293412,0.95645934,0.98075277,0.98075277,0.0011968418,0.0345954,0.0023126313
2007-08-21,6.6895635e-05,0.043294244,0.9159872,0.95928144,0.95928144,0.0017266108,0.041552506,0.0016428784
2007-08-22,4.976436e-05,0.03800998,0.9365145,0.9745245,0.9745245,0.0017090504,0.041340664,0.0019534202
2007-08-23,6.872548e-05,0.057248253,0.9042493,0.96149755,0.96149755,0.0017165632,0.041431427,0.0017849635
2007-08-24,5.917718e-05,0.070793,0.888674,0.959467,0.95946705,0.0016246487,0.04030693,0.001459975
2007-08-27,8.3870815e-05,0.07091096,0.8761815,0.9470924,0.9470924,0.0015247903,0.039048564,0.0015852323
2007-08-28,9.983347e-05,0.03706711,0.9224724,0.95953953,0.95953953,0.0014678983,0.03831316,0.0024674325
2007-08-29,7.0051996e-05,0.044497017,0.9215111,0.9660081,0.9660081,0.0015104049,0.038863927,0.0020608455
2007-08-30,0.00016001411,0.040400725,0.9014737,0.94187444,0.94187444,0.0015002915,0.038733598,0.0027529045
2007-08-31,6.43133e-05,0.042439055,0.92652285,0.9689619,0.9689619,0.0015685885,0.03960541,0.0020720756
2007-09-04,0.00014642181,0.020970855,0.9415635,0.96253437,0.96253437,0.0015555322,0.039440237,0.0039081634
2007-09-05,0.00016513796,0.015873255,0.94899064,0.9648639,0.9648639,0.0016289654,0.040360443,0.0046999506
2007-09-06,8.0210026e-05,0.031364445,0.93888205,0.9702465,0.9702465,0.0017262589,0.04154827,0.0026958175
2007-09-07,0.00015877139,0.012787572,0.9545197,0.96730727,0.96730727,0.0017235883,0.04151612,0.0048564738
2007-09-10,0.00015419864,0.01516595,0.951341,0.9665069,0.9665069,0.0018129637,0.042578913,0.0046038926
2007-09-11,0.0004011962,0.014759713,0.9228853,0.937645,0.937645,0.0019505278,0.04416478,0.006434068
2007-09-12,0.00014174967,0.022009492,0.9416113,0.9636208,0.9636208,0.002202135,0.046926912,0.0038964462
2007-09-13,0.00017473516,0.04014614,0.9034957,0.94364184,0.94364184,0.0023623074,0.048603576,0.0031004413
2007-09-14,0.00021605036,0.024386927,0.92305994,0.9474469,0.9474469,0.002480943,0.049809065,0.0041110856
2007-09-17,0.00012685417,0.032054964,0.9279573,0.96001226,0.96001226,0.0025467759,0.05046559,0.0031723264
2007-09-18,0.00010499872,0.03731355,0.9234669,0.96078044,0.9607805,0.0025982214,0.050972752,0.002677203
2007-09-19,0.00017481367,0.03099164,0.9184201,0.9494117,0.9494117,0.0025103434,0.05010333,0.003455614
2007-09-20,0.00023029324,0.023958962,0.9210132,0.94497216,0.94497216,0.0025944957,0.050936192,0.004185031
2007-09-21,0.00012654156,0.035640646,0.9195949,0.95523554,0.95523554,0.002638669,0.051367976,0.002826831
2007-09-24,0.00013640297,0.020208197,0.94479585,0.965004,0.965004,0.0025582823,0.050579466,0.0038976762
2007-09-25,0.00013677243,0.017258326,0.9503479,0.96760625,0.96760625,0.00259772,0.05096783,0.0042221854
2007-09-26,8.150251e-05,0.020552197,0.9538204,0.9743726,0.9743726,0.002605542,0.051044513,0.003180291
2007-09-27,0.00010064215,0.014682964,0.95889354,0.9735765,0.9735765,0.0025688028,0.050683357,0.0038088104
2007-09-28,4.83781e-05,0.065157175,0.90008384,0.965241,0.965241,0.0026455463,0.051434875,0.0013918157
2007-10-01,6.6555374e-05,0.018708687,0.9589028,0.9776115,0.9776115,0.0024326947,0.049322356,0.0029727458
2007-10-02,4.2482203e-05,0.022534305,0.95866543,0.98119974,0.98119974,0.0024119879,0.049111992,0.0022596605
2007-10-03,3.7749393e-05,0.03565584,0.9443207,0.97997653,0.97997653,0.0024164103,0.049156997,0.0018852578
2007-10-04,4.485291e-05,0.025523005,0.95496684,0.98048985,0.98048985,0.0023341607,0.048313152,0.0022989525
2007-10-05,4.3132786e-05,0.03210127,0.9457883,0.9778896,0.9778896,0.0022827173,0.04777779,0.0019507916
2007-10-08,4.340553e-05,0.025126165,0.9554288,0.98055494,0.98055494,0.0022718387,0.047663808,0.0022322135
2007-10-09,3.9549635e-05,0.024932088,0.9562195,0.9811516,0.9811516,0.0022403852,0.047332708,0.0020982998
2007-10-10,4.88779e-05,0.034537733,0.94132364,0.9758614,0.9758614,0.0021820294,0.046712197,0.002024883
2007-10-11,3.6319077e-05,0.041263547,0.93691015,0.9781737,0.9781737,0.0021186892,0.04602922,0.0016640032
2007-10-12,6.324886e-05,0.029794138,0.9435006,0.97329473,0.97329473,0.0020363855,0.045126326,0.002368404
2007-10-15,4.8178328e-05,0.026925504,0.9523577,0.9792832,0.9792832,0.0019907218,0.044617504,0.0023255695
2007-10-16,2.4287236e-05,0.0979381,0.8728189,0.970757,0.970757,0.0020597856,0.04538486,0.0008305318
2007-10-17,5.034255e-05,0.03940323,0.9347278,0.97413105,0.974131,0.00183255,0.042808294,0.0019460607
2007-10-18,3.5729492e-05,0.02947112,0.9526165,0.9820876,0.9820876,0.0017694178,0.042064447,0.0019946806
2007-10-19,4.4321416e-05,0.037006013,0.9397749,0.9767809,0.9767809,0.001724951,0.041532528,0.0019088336
2007-10-22,3.83464e-05,0.028555285,0.95280486,0.98136014,0.98136014,0.0017437056,0.041757703,0.0020572254
2007-10-23,3.8446105e-05,0.025450481,0.9564262,0.9818767,0.9818767,0.0017127468,0.041385345,0.00212136
2007-10-24,3.4598568e-05,0.03263282,0.9487103,0.98134315,0.98134315,0.0016855949,0.041055996,0.00185447
2007-10-25,4.5016906e-05,0.050110176,0.92250794,0.9726181,0.9726181,0.0016649733,0.040804084,0.001644039
2007-10-26,3.5782778e-05,0.09056042,0.8737647,0.96432513,0.96432513,0.0016282484,0.04035156,0.0010030248
2007-10-29,3.459596e-05,0.050829463,0.9255012,0.9763307,0.9763307,0.0014602189,0.03821281,0.0014616384
2007-10-30,4.0316612e-05,0.042907298,0.93278134,0.97568864,0.97568864,0.0013886997,0.037265263,0.0016583443
2007-10-31,1.10580295e-05,0.094212115,0.8862364,0.98044854,0.98044854,0.0017532392,0.0418717,0.000565586
2007-11-01,2.8926515e-05,0.097398095,0.8699307,0.9673288,0.9673288,0.0017009305,0.04124234,0.00088538235
2007-11-02,1.8072591e-05,0.07236251,0.9083791,0.98074156,0.9807416,0.0016376518,0.04046791,0.0009384245
2007-11-05,2.7190794e-05,0.08543422,0.8861452,0.9715794,0.9715794,0.00155265,0.03940368,0.0009567274
2007-11-06,2.420944e-05,0.047146842,0.9344643,0.98161113,0.98161113,0.0016239709,0.04029852,0.0013165269
2007-11-07,3.0550906e-05,0.08866929,0.87953866,0.96820796,0.96820796,0.0015552853,0.039437104,0.0009609607
2007-11-08,3.0225441e-05,0.05833356,0.9182916,0.9766252,0.9766252,0.0014818422,0.038494702,0.0012930783
2007-11-09,2.7568043e-05,0.05330224,0.9255909,0.9788931,0.9788931,0.0013991278,0.037404917,0.0013061153
2007-11-12,2.7012611e-05,0.06605005,0.91080433,0.9768544,0.9768544,0.0013527342,0.036779534,0.0011670724
2007-11-13,2.250219e-05,0.042322077,0.9409704,0.9832925,0.9832925,0.0012636145,0.035547357,0.0013468333
2007-11-14,2.0547113e-05,0.03781154,0.9462953,0.98410684,0.98410684,0.0012115978,0.034808014,0.0012928273
2007-11-15,4.8015616e-05,0.035042576,0.93944204,0.9744846,0.9744846,0.0011747429,0.034274522,0.0018818305
2007-11-16,3.2614782e-05,0.029459212,0.952296,0.98175526,0.98175526,0.0011619548,0.034087457,0.0017876262
2007-11-19,3.1426523e-05,0.051278114,0.92648673,0.97776484,0.97776484,0.0011829244,0.03439367,0.001413371
2007-11-20,3.5275967e-05,0.033398677,0.94712764,0.9805263,0.9805263,0.001164509,0.034124903,0.0018114697
2007-11-21,5.0942654e-05,0.046364296,0.9228322,0.9691965,0.9691965,0.0011927752,0.034536578,0.0016537942
2007-11-23,2.7164506e-05,0.03914768,0.9428373,0.981985,0.981985,0.0011562383,0.034003504,0.0015078804
2007-11-26,4.33682e-05,0.033780243,0.94422394,0.97800416,0.97800416,0.0011327788,0.03365678,0.0019716544
2007-11-27,2.1220714e-05,0.043745775,0.9395767,0.98332244,0.98332244,0.0011133085,0.033366278,0.0012724113
2007-11-28,2.0597123e-05,0.038998768,0.94474775,0.9837465,0.9837465,0.0010875233,0.03297762,0.0012672446
2007-11-29,2.5351674e-05,0.03495166,0.94724196,0.98219365,0.98219365,0.0011370289,0.03371986,0.0014237433
2007-11-30,2.9247562e-05,0.05152221,0.92815727,0.97967947,0.97967947,0.0011432522,0.033812013,0.0014393106
2007-12-03,2.518405e-05,0.047012743,0.9344593,0.9814721,0.9814721,0.0011112393,0.033335257,0.0013592483
2007-12-04,4.084139e-05,0.03471348,0.944511,0.9792245,0.9792245,0.0010702703,0.032714985,0.0019658443
2007-12-05,2.8845794e-05,0.057666667,0.9202756,0.9779423,0.9779423,0.0010539485,0.032464575,0.0013077419
2007-12-06,2.022863e-05,0.041442584,0.94330233,0.9847449,0.9847449,0.0009998804,0.031620886,0.0013260246
2007-12-07,2.6427753e-05,0.07108756,0.9036472,0.9747347,0.9747347,0.000980305,0.031309824,0.0010460109
2007-12-10,1.4635485e-05,0.053490873,0.93108743,0.9845783,0.9845783,0.000953081,0.03087201,0.0009490196
2007-12-11,2.4963481e-05,0.037890382,0.94567657,0.98356694,0.98356694,0.0009177412,0.030294243,0.0015191012
2007-12-12,2.9618255e-05,0.0659678,0.90864897,0.97461677,0.97461677,0.00089510495,0.029918306,0.0011668432
2007-12-13,2.3445982e-05,0.1311435,0.83017737,0.9613209,0.9613209,0.0009752755,0.031229401,0.0006061663
2007-12-14,1.4413367e-05,0.058329124,0.925662,0.9839911,0.9839911,0.00094526965,0.030745238,0.00090033386
2007-12-17,2.5517988e-05,0.038784426,0.94444567,0.9832301,0.9832301,0.00092142617,0.030355003,0.0015216554
2007-12-18,1.6868134e-05,0.05560643,0.9285803,0.9841867,0.9841867,0.0008958578,0.029930884,0.0010667061
2007-12-19,1.7841941e-05,0.051149603,0.933385,0.9845346,0.9845346,0.00086152577,0.02935176,0.0011536699
2007-12-20,1.8116243e-05,0.06375208,0.9181317,0.98188376,0.98188376,0.00082353194,0.028697247,0.0010000004
2007-12-21,1.7010114e-05,0.04779363,0.9370723,0.9848659,0.9848659,0.00077627046,0.02786163,0.0011239597
2007-12-24,2.6492771e-05,0.042178523,0.93932724,0.98150575,0.98150575,0.0007471956,0.02733488,0.001432487
2007-12-26,2.9059353e-05,0.03342367,0.9493798,0.98280346,0.98280346,0.0007506857,0.027398644,0.0016898375
2007-12-27,1.9995476e-05,0.077454396,0.8996981,0.97715247,0.97715247,0.00074208545,0.027241245,0.00087517
2007-12-28,2.738764e-05,0.052900683,0.9259388,0.97883946,0.97883946,0.0007125501,0.026693635,0.0012942787
2007-12-31,1.4326663e-05,0.05241811,0.93324345,0.98566157,0.98566157,0.0007335394,0.027083933,0.0009991791
2008-01-02,1.6718457e-05,0.049747143,0.93518466,0.9849318,0.9849318,0.000708105,0.026610242,0.0011095211
2008-01-03,1.7839984e-05,0.11376076,0.8576277,0.97138846,0.97138846,0.00079395494,0.028177205,0.0006235241
2008-01-04,1.5541413e-05,0.050694108,0.9346896,0.9853837,0.9853837,0.00075619324,0.027498968,0.0010632925
2008-01-07,1.2299412e-05,0.05899959,0.92744267,0.98644227,0.98644227,0.0007462946,0.027318394,0.00090718805
2008-01-08,1.0649955e-05,0.059090972,0.927791,0.986882,0.986882,0.00070594397,0.026569607,0.00081185636
2008-01-09,1.3012707e-05,0.08338566,0.8989153,0.98230094,0.98230094,0.00067318114,0.025945734,0.00073522015
2008-01-10,1.1775363e-05,0.056304004,0.9303441,0.9866481,0.9866481,0.0006412303,0.025322527,0.000881923
2008-01-11,1.0794753e-05,0.0581683,0.9286236,0.9867919,0.9867919,0.00063034444,0.025106661,0.0008172833
2008-01-14,1.1806985e-05,0.054377224,0.93272716,0.98710436,0.98710436,0.000598067,0.02445541,0.0009155793
2008-01-15,1.20667755e-05,0.071470134,0.9128702,0.98434037,0.98434037,0.0005862436,0.024212467,0.0007705658
2008-01-16,9.9029585e-06,0.063922316,0.9226427,0.98656505,0.986565,0.0005724068,0.023925025,0.00073710445
2008-01-17,1.0475503e-05,0.059913833,0.92732257,0.9872364,0.9872364,0.00054163544,0.023273062,0.00082073134
2008-01-18,1.0907284e-05,0.05792434,0.929268,0.98719233,0.98719233,0.00051505544,0.022694834,0.00085162144
2008-01-22,1.1965347e-05,0.056799263,0.9296,0.98639923,0.9863993,0.0004962176,0.022275941,0.0008797553
2008-01-23,1.0536834e-05,0.063696966,0.9223486,0.9860456,0.9860456,0.0005689315,0.023852285,0.00075509044
2008-01-24,9.666117e-06,0.06760348,0.9187565,0.98635995,0.98635995,0.00053774094,0.023189241,0.0007086572
2008-01-25,1.1624118e-05,0.07672936,0.907331,0.98406035,0.98406035,0.00054162263,0.023272788,0.00072925794
2008-01-28,1.1550747e-05,0.085516654,0.8975597,0.98307633,0.98307633,0.00054414116,0.023326833,0.0006825204
2008-01-29,1.0444646e-05,0.072409235,0.91317296,0.9855822,0.9855822,0.0005170442,0.022738606,0.00072442583
2008-01-30,1.1021067e-05,0.06534551,0.92064685,0.9859924,0.9859924,0.0004931955,0.022208005,0.0007867904
2008-01-31,1.0602314e-05,0.06418728,0.92225397,0.98644125,0.98644125,0.00046768622,0.021626053,0.0007819539
2008-02-01,1.025161e-05,0.061922956,0.92493767,0.98686063,0.98686063,0.00044285675,0.021044161,0.00078022096
2008-02-04,9.439526e-06,0.071410835,0.91424596,0.9856568,0.9856568,0.0005293139,0.023006823,0.00065811846
2008-02-05,1.2564069e-05,0.077964306,0.9056534,0.9836177,0.9836177,0.0005133628,0.022657512,0.0007669306
2008-02-06,9.623882e-06,0.06882148,0.9173598,0.9861813,0.9861813,0.00048444077,0.022010015,0.00069643994
2008-02-07,9.964611e-06,0.06624242,0.9204226,0.986665,0.986665,0.00045714952,0.021381056,0.000747253
2008-02-08,1.0806874e-05,0.07740823,0.90719813,0.9846064,0.9846064,0.000443034,0.021048373,0.0007020362
2008-02-11,1.3827614e-05,0.09756396,0.88028055,0.97784454,0.97784454,0.00045908085,0.021426173,0.00062411756
2008-02-12,1.1586343e-05,0.08124699,0.90212446,0.98337144,0.98337144,0.0004919273,0.022179434,0.0006967735
2008-02-13,1.0104341e-05,0.065016195,0.92142946,0.98644567,0.98644567,0.00046518317,0.021568105,0.0007454693
2008-02-14,1.1671694e-05,0.06405819,0.92169493,0.9857531,0.9857531,0.00044070467,0.020992966,0.0008192455
2008-02-15,1.4079358e-05,0.10925215,0.86781734,0.9770695,0.9770695,0.0005474052,0.023396693,0.0006140013
2008-02-19,1.0724291e-05,0.06384443,0.92258084,0.9864253,0.9864253,0.0005065937,0.022507636,0.00079001935
2008-02-20,1.6974782e-05,0.123338535,0.8465378,0.96987635,0.96987635,0.00056156405,0.023697343,0.0005635035
2008-02-21,1.5370451e-05,0.04996528,0.9354605,0.9854258,0.9854258,0.00049251795,0.022192746,0.0010546321
2008-02-22,1.057558e-05,0.06001135,0.9268012,0.98681253,0.98681253,0.0004793657,0.021894421,0.0008019417
2008-02-25,1.18873795e-05,0.066563755,0.91894066,0.9855044,0.9855044,0.0005035388,0.02243967,0.0008200675
2008-02-26,1.4951737e-05,0.051057436,0.9345379,0.98559535,0.98559535,0.00047599984,0.02181742,0.0010379796
2008-02-27,1.7205713e-05,0.047899906,0.93676937,0.98466927,0.98466927,0.00046008106,0.0214495,0.0011223021
2008-02-28,1.2990008e-05,0.05106964,0.93521416,0.9862838,0.9862838,0.0004919778,0.022180572,0.0009470545
2008-02-29,1.4215421e-05,0.091739394,0.88892853,0.98066795,0.98066795,0.00063361134,0.025171638,0.0007353292
2008-03-03,1.4374163e-05,0.05752343,0.9277487,0.9852721,0.9852721,0.0005832949,0.024151498,0.00097598246
2008-03-04,1.3446628e-05,0.109953575,0.86689407,0.97684765,0.97684765,0.0005557399,0.023574136,0.0005807889
2008-03-05,9.389339e-06,0.064732246,0.92149186,0.9862241,0.9862241,0.0004953145,0.022255661,0.0006815779
2008-03-06,1.8551016e-05,0.11784542,0.85198736,0.9698328,0.9698328,0.00057385216,0.023955211,0.0006149395
2008-03-07,1.75197e-05,0.04771236,0.93680096,0.98451334,0.98451334,0.00050747703,0.022527251,0.0011312771
2008-03-10,1.2182278e-05,0.05832086,0.92764306,0.98596394,0.98596394,0.0004933466,0.022211406,0.0008679272
2008-03-11,1.603129e-05,0.053539462,0.9312487,0.9847882,0.9847882,0.0005091784,0.022564981,0.0010538705
2008-03-12,1.482381e-05,0.058687083,0.9259872,0.9846743,0.9846743,0.00049046,0.022146331,0.00096725015
2008-03-13,1.696318e-05,0.042801373,0.94276893,0.9855703,0.9855703,0.0004690835,0.021658335,0.001175575
2008-03-14,1.4543071e-05,0.0482861,0.9375195,0.9858056,0.9858056,0.00047962758,0.0219004,0.0010245619
2008-03-17,1.5307878e-05,0.048304193,0.9375779,0.9858821,0.9858821,0.00052616233,0.02293823,0.0010842888
2008-03-18,1.3298931e-05,0.06313347,0.9189387,0.9820722,0.9820722,0.0008241172,0.028707441,0.0007418039
2008-03-19,2.2177815e-05,0.1565256,0.79789543,0.95442104,0.95442104,0.0008441513,0.029054282,0.00048658016
2008-03-20,1.1068852e-05,0.071754344,0.91154736,0.9833017,0.9833017,0.0009732045,0.031196225,0.0006628729
2008-03-24,1.4803264e-05,0.09907022,0.8806834,0.9797536,0.9797536,0.0008998024,0.029996706,0.00073115586
2008-03-25,1.4178173e-05,0.102515064,0.87683195,0.979347,0.979347,0.0008900639,0.029833939,0.0006864943
2008-03-26,1.283714e-05,0.08898333,0.89350116,0.9824845,0.98248446,0.00080447434,0.028363258,0.00073290255
2008-03-27,1.49676325e-05,0.11267845,0.8628814,0.9755599,0.9755599,0.0007553338,0.027483337,0.00061242084
2008-03-28,1.5831569e-05,0.063468546,0.9196856,0.9831542,0.9831542,0.00066680927,0.02582265,0.00093979196
2008-03-31,1.0919286e-05,0.07287835,0.9123705,0.98524886,0.98524886,0.0006630115,0.02574901,0.0007402336
2008-04-01,9.566905e-06,0.07206349,0.9134904,0.9855539,0.9855539,0.0006834401,0.026142688,0.0006622492
2008-04-02,1.05341505e-05,0.06724935,0.91895616,0.9862055,0.9862055,0.0007370208,0.027148128,0.0007636496
2008-04-03,1.43339175e-05,0.114098325,0.8614187,0.97551703,0.97551703,0.0006963372,0.026388202,0.00058546494
2008-04-04,1.0468485e-05,0.06909264,0.91669905,0.9857917,0.9857917,0.00082435313,0.02871155,0.0007367857
2008-04-07,1.2867425e-05,0.091269895,0.890285,0.9815549,0.9815549,0.00077296974,0.027802333,0.00069760764
2008-04-08,1.5402931e-05,0.11864933,0.85613275,0.9747821,0.9747821,0.00092279405,0.030377526,0.0006107938
2008-04-09,1.2129253e-05,0.082154706,0.90158904,0.9837437,0.9837437,0.00081601285,0.02856594,0.00074612757
2008-04-10,1.52311095e-05,0.11729951,0.85772246,0.97502196,0.97502196,0.00085764204,0.029285526,0.00060977996
2008-04-11,1.1633439e-05,0.07765228,0.90679705,0.9844493,0.9844493,0.00075309403,0.02744256,0.0007480987
2008-04-14,1.1852194e-05,0.07740215,0.9071704,0.9845726,0.9845726,0.0007240507,0.026908189,0.00076825556
2008-04-15,1.2024275e-05,0.074678674,0.9100116,0.98469025,0.98469025,0.0006871451,0.026213452,0.00078539975
2008-04-16,1.3338632e-05,0.10216853,0.8768029,0.9789715,0.9789715,0.00065461686,0.025585482,0.0006343115
2008-04-17,1.1770714e-05,0.08475011,0.89824027,0.9829904,0.9829904,0.0006381254,0.025261145,0.0006920035
2008-04-18,1.0736468e-05,0.064978145,0.92124856,0.9862267,0.9862267,0.0005867523,0.02422297,0.0007795118
2008-04-21,1.1332083e-05,0.0671873,0.9185056,0.9856929,0.9856929,0.00057640387,0.024008412,0.0007920611
2008-04-22,1.0809801e-05,0.060522214,0.9260743,0.9865965,0.9865965,0.0005537478,0.023531847,0.0008064924
2008-04-23,1.0993131e-05,0.06829148,0.91733515,0.98562664,0.98562664,0.00053176936,0.023060124,0.00076482666
2008-04-24,1.03261045e-05,0.07219289,0.9132025,0.98539543,0.98539543,0.0005173448,0.022745214,0.0007070462
2008-04-25,1.009151e-05,0.06004868,0.9269703,0.987019,0.987019,0.00048284486,0.021973731,0.0007774064
2008-04-28,1.1405643e-05,0.060340848,0.9258775,0.98621833,0.98621833,0.00047326327,0.021754615,0.0008275953
2008-04-29,1.0143584e-05,0.06358378,0.92310196,0.98668575,0.98668575,0.00049933064,0.022345707,0.0007618594
