Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-12-04,7.6045358e-06,0.06409518,0.9242837,0.9883789,0.9883789,0.00040527974,0.02013156,0.00065437215
2009-12-07,7.778213e-06,0.063098595,0.9252691,0.98836774,0.98836774,0.0003934859,0.01983648,0.0006686758
2009-12-08,7.640025e-06,0.063697115,0.9247346,0.9884317,0.9884317,0.00039930153,0.01998253,0.00066042715
2009-12-09,7.652292e-06,0.06429542,0.9240571,0.98835254,0.98835254,0.00039779392,0.019944772,0.0006569922
2009-12-10,7.3336023e-06,0.06778896,0.92066616,0.9884551,0.9884551,0.00042370992,0.020584214,0.0006352253
2009-12-11,7.5541966e-06,0.06399651,0.9244942,0.9884907,0.9884907,0.0003977221,0.019942971,0.0006563559
2009-12-14,7.4763093e-06,0.06571166,0.9226288,0.9883405,0.9883405,0.00038136935,0.01952868,0.00064122025
2009-12-15,7.654535e-06,0.06345532,0.92500967,0.988465,0.988465,0.00036125764,0.01900678,0.0006635927
2009-12-16,7.641446e-06,0.063885204,0.92448115,0.98836637,0.98836637,0.0003592971,0.018955134,0.00065684086
2009-12-17,7.3142987e-06,0.06631518,0.92196894,0.9882841,0.9882841,0.00038723898,0.019678388,0.0006243059
2009-12-18,7.610139e-06,0.06370977,0.92474926,0.98845905,0.98845905,0.00036434596,0.01908785,0.0006594032
2009-12-21,7.435002e-06,0.06488415,0.9235561,0.9884402,0.9884402,0.0003502731,0.018715585,0.00064317824
2009-12-22,7.5988714e-06,0.064254,0.9241068,0.98836076,0.98836076,0.00034097998,0.018465644,0.0006528668
2009-12-23,7.5937514e-06,0.06414245,0.9242337,0.98837614,0.98837614,0.00036628704,0.019138627,0.00065329
2009-12-24,6.944787e-06,0.067834586,0.9206953,0.98852986,0.9885299,0.00040315185,0.020078642,0.00060546666
2009-12-28,7.276957e-06,0.0659092,0.92253345,0.98844266,0.98844266,0.00039913956,0.019978477,0.0006296394
2009-12-29,7.2297757e-06,0.065817825,0.9227255,0.98854333,0.98854333,0.00038076926,0.019513309,0.00063105393
2009-12-30,7.116516e-06,0.06705716,0.9213687,0.9884259,0.98842585,0.00035864516,0.018937929,0.00061486615
2009-12-31,7.1936147e-06,0.065936916,0.92263323,0.98857015,0.98857015,0.0003392018,0.018417431,0.0006293711
2010-01-04,7.1435547e-06,0.06618443,0.92240703,0.98859143,0.98859143,0.00032019158,0.017893897,0.00062615704
2010-01-05,6.700698e-06,0.06902659,0.91964257,0.98866916,0.98866916,0.0003489441,0.018680045,0.000591368
2010-01-06,6.959449e-06,0.067663126,0.9208791,0.98854226,0.98854226,0.00032820378,0.018116396,0.0006074015
2010-01-07,7.2869607e-06,0.065407835,0.9231428,0.9885506,0.9885506,0.0003284255,0.018122513,0.0006364493
2010-01-08,7.2013145e-06,0.065975025,0.922571,0.988546,0.988546,0.000313242,0.017698644,0.0006287169
2010-01-11,7.078542e-06,0.06656843,0.92203707,0.9886055,0.9886055,0.00029623695,0.017211536,0.0006212244
2010-01-12,7.037491e-06,0.06682978,0.9218003,0.9886301,0.9886301,0.00028082778,0.016757917,0.0006189589
2010-01-13,7.4599893e-06,0.064666934,0.92383313,0.98850006,0.98850006,0.0002965835,0.0172216,0.000648698
2010-01-14,7.6153187e-06,0.06373108,0.9247173,0.9884484,0.9884484,0.00029495513,0.017174257,0.00065924256
2010-01-15,7.3354236e-06,0.06524463,0.9232754,0.98852,0.98852,0.00028114964,0.016767517,0.00063897565
2010-01-19,7.678391e-06,0.0635435,0.92489636,0.98843986,0.98843986,0.00028782326,0.016965354,0.0006642125
2010-01-20,7.266335e-06,0.06581255,0.92266905,0.9884816,0.9884816,0.00028422114,0.016858859,0.00063084485
2010-01-21,7.493304e-06,0.06458611,0.9238926,0.9884787,0.9884787,0.00029110265,0.01706173,0.0006503882
2010-01-22,7.627389e-06,0.06442455,0.92402595,0.9884505,0.9884505,0.00030299844,0.017406851,0.00066041015
2010-01-25,7.659289e-06,0.064039074,0.9243952,0.98843426,0.98843426,0.00031517848,0.017753266,0.0006622391
2010-01-26,7.3837214e-06,0.06552477,0.9228541,0.9883789,0.9883789,0.0003046368,0.017453847,0.000635371
2010-01-27,7.2769135e-06,0.06629847,0.92221147,0.98850995,0.98850995,0.00029227705,0.017096112,0.0006333232
2010-01-28,7.247596e-06,0.06650501,0.92206186,0.9885669,0.9885669,0.00029029328,0.017037995,0.0006339121
2010-01-29,7.3502033e-06,0.065330334,0.9232314,0.98856175,0.98856175,0.00027494368,0.016581425,0.00064259855
2010-02-01,7.3763626e-06,0.065084726,0.92349887,0.9885836,0.98858356,0.00026835548,0.01638156,0.0006461212
2010-02-02,7.420556e-06,0.06490137,0.9235588,0.9884601,0.9884601,0.00028300812,0.016822845,0.000643036
2010-02-03,6.7735436e-06,0.06983326,0.918569,0.9884023,0.9884023,0.00035616587,0.018872358,0.00058404234
2010-02-04,7.5651587e-06,0.06416129,0.92425513,0.98841643,0.98841643,0.00033478247,0.018297061,0.0006530941
2010-02-05,7.2668126e-06,0.06779474,0.92066926,0.988464,0.988464,0.00048655743,0.022058047,0.0006299247
2010-02-08,7.5593093e-06,0.06571211,0.92266273,0.9883748,0.9883748,0.0005056087,0.022485744,0.0006502536
2010-02-09,7.646053e-06,0.06496901,0.923285,0.988254,0.988254,0.00048005435,0.021910142,0.00065095007
2010-02-10,7.354086e-06,0.06714823,0.9209929,0.9881411,0.9881411,0.00049247744,0.022191832,0.00062013324
2010-02-11,7.869883e-06,0.06329568,0.92494535,0.988241,0.988241,0.00046783773,0.021629557,0.00066926563
2010-02-12,7.816243e-06,0.06303471,0.92527807,0.9883128,0.9883128,0.0004468088,0.021137852,0.00066878553
2010-02-16,7.711575e-06,0.063717104,0.924696,0.98841316,0.98841316,0.00043664261,0.020895995,0.0006655457
2010-02-17,6.9250395e-06,0.06941056,0.9188936,0.98830414,0.98830414,0.0005028851,0.0224251,0.00059209316
2010-02-18,7.744896e-06,0.06320582,0.9251716,0.98837745,0.98837745,0.00047008324,0.021681404,0.00066636817
2010-02-19,7.0448314e-06,0.06780427,0.92060924,0.9884135,0.9884135,0.00047293014,0.021746958,0.00060802134
2010-02-22,7.4957175e-06,0.06452253,0.9239112,0.9884337,0.9884337,0.000448172,0.021170074,0.00064806634
2010-02-23,7.108302e-06,0.06633511,0.9222734,0.9886085,0.9886085,0.0004226715,0.020558976,0.0006239994
2010-02-24,7.305316e-06,0.065729916,0.9228048,0.9885347,0.9885347,0.0004151816,0.020376006,0.00063716684
2010-02-25,7.360159e-06,0.064878955,0.9236801,0.98855907,0.98855907,0.00040353107,0.020088082,0.0006433181
2010-02-26,7.4083136e-06,0.06577161,0.9227246,0.9884962,0.9884962,0.00041555506,0.020385167,0.0006439875
2010-03-01,7.33096e-06,0.065466285,0.9230293,0.9884956,0.9884956,0.000413712,0.020339912,0.00063723035
2010-03-02,7.112984e-06,0.06663689,0.92195046,0.9885874,0.9885874,0.00039920496,0.019980114,0.00062325597
2010-03-03,7.170086e-06,0.066155486,0.9224115,0.988567,0.988567,0.00038497665,0.019620823,0.00062713923
2010-03-04,7.2033395e-06,0.06604018,0.9224898,0.98853,0.98853,0.00037635185,0.01939979,0.00062801456
2010-03-05,7.1746604e-06,0.066218995,0.92237365,0.9885926,0.9885926,0.0003590806,0.018949421,0.00062894926
2010-03-08,7.109441e-06,0.06628107,0.92234284,0.9886239,0.9886239,0.00035473797,0.018834488,0.0006249463
2010-03-09,7.1125205e-06,0.06626711,0.9223535,0.98862064,0.98862064,0.0003355201,0.018317208,0.0006250369
2010-03-10,7.1227614e-06,0.065967925,0.92270786,0.9886758,0.9886758,0.00031816564,0.017837198,0.00062898436
2010-03-11,7.0657097e-06,0.06642313,0.9222381,0.9886612,0.9886612,0.0003040199,0.017436165,0.000623146
2010-03-12,7.0243564e-06,0.06659359,0.9220912,0.9886848,0.9886848,0.00028744445,0.016954187,0.00062078796
2010-03-15,7.0281094e-06,0.066406496,0.92232037,0.98872685,0.98872685,0.00027997233,0.016732374,0.00062343816
2010-03-16,7.1793156e-06,0.06603234,0.92262423,0.9886566,0.9886566,0.00028706162,0.016942892,0.00063290575
2010-03-17,6.6922066e-06,0.069144554,0.91954386,0.9886884,0.9886884,0.00030785357,0.017545756,0.00059162383
2010-03-18,7.0669385e-06,0.06665726,0.9219471,0.98860437,0.98860437,0.00030472802,0.01745646,0.0006201444
2010-03-19,7.006582e-06,0.06694711,0.9217193,0.9886664,0.9886664,0.00029350552,0.017132003,0.00061821414
2010-03-22,7.133914e-06,0.066205405,0.92246854,0.9886739,0.9886739,0.00030145753,0.017362533,0.00062986644
2010-03-23,6.9476464e-06,0.067213744,0.9214612,0.98867494,0.988675,0.00028828203,0.01697887,0.0006134754
2010-03-24,7.1515756e-06,0.065904275,0.9227427,0.988647,0.988647,0.0002767324,0.016635276,0.0006299274
2010-03-25,7.212176e-06,0.066004016,0.92262787,0.9886319,0.9886319,0.00027987867,0.016729575,0.0006344225
2010-03-26,7.1483228e-06,0.06606401,0.92257094,0.98863494,0.98863494,0.00026553607,0.016295278,0.0006289738
2010-03-29,7.1239165e-06,0.066148296,0.92250925,0.98865753,0.98865753,0.0002552163,0.01597549,0.00062807475
2010-03-30,6.9347784e-06,0.06759956,0.92101794,0.9886175,0.9886175,0.00028910494,0.017003085,0.00060924806
2010-03-31,7.1027857e-06,0.06603398,0.92266244,0.9886964,0.9886964,0.00027353066,0.016538762,0.00062836474
2010-04-01,6.8342842e-06,0.068197384,0.92042375,0.9886211,0.9886211,0.00027744833,0.01665678,0.0006006111
2010-04-05,7.0855704e-06,0.06637853,0.9222659,0.9886444,0.9886444,0.00027360037,0.01654087,0.0006239726
2010-04-06,7.147991e-06,0.06622071,0.92235845,0.98857915,0.98857915,0.0002864274,0.016924167,0.0006258723
2010-04-07,6.905477e-06,0.06756433,0.9210863,0.9886506,0.9886506,0.00027168653,0.016482916,0.0006084453
2010-04-08,7.2353664e-06,0.06551298,0.9230946,0.9886075,0.9886075,0.0002658631,0.016305309,0.0006351005
2010-04-09,7.2315115e-06,0.06556513,0.92303914,0.98860425,0.98860425,0.00025497944,0.015968075,0.00063457957
2010-04-12,7.2446283e-06,0.06532329,0.9233156,0.9886389,0.9886389,0.00024476103,0.01564484,0.00063766836
2010-04-13,7.259363e-06,0.06545227,0.92312866,0.98858094,0.98858094,0.00023652152,0.015379257,0.00063572347
2010-04-14,7.115445e-06,0.066024244,0.92265356,0.9886778,0.9886778,0.00022648677,0.015049477,0.0006284507
2010-04-15,7.4051172e-06,0.064919226,0.92356056,0.9884798,0.9884798,0.000244745,0.015644329,0.0006427938
2010-04-16,7.064457e-06,0.06670932,0.92188257,0.9885919,0.9885919,0.00023452788,0.015314303,0.0006192497
2010-04-19,7.3055535e-06,0.06560163,0.9229768,0.98857844,0.98857844,0.00027242146,0.016505195,0.00063962827
2010-04-20,7.082152e-06,0.066910766,0.9217887,0.98869944,0.98869944,0.00029042884,0.017041974,0.00062670786
2010-04-21,7.024051e-06,0.06701961,0.9215679,0.9885875,0.9885875,0.00031340128,0.017703144,0.0006154699
2010-04-22,7.4546606e-06,0.064716816,0.9237348,0.9884516,0.9884516,0.00029626823,0.017212445,0.0006455146
2010-04-23,7.378832e-06,0.06480861,0.9237419,0.9885505,0.9885505,0.00028112793,0.01676687,0.0006444667
2010-04-26,7.3294796e-06,0.0653275,0.92317367,0.9885012,0.9885012,0.0002848946,0.016878821,0.0006374121
2010-04-27,7.4918494e-06,0.064344294,0.92413956,0.98848385,0.98848385,0.0002783935,0.016685128,0.00065055134
2010-04-28,7.323823e-06,0.06532606,0.9231988,0.98852485,0.98852485,0.0002941298,0.017150212,0.00063823356
2010-04-29,7.5637136e-06,0.06392715,0.924549,0.98847616,0.98847616,0.0002843677,0.016863206,0.0006563534
2010-04-30,6.959881e-06,0.06800592,0.92051953,0.98852545,0.98852545,0.0003040678,0.01743754,0.0006065494
2010-05-03,7.1597483e-06,0.066271044,0.9222764,0.98854744,0.98854744,0.0002953947,0.017187051,0.000625166
2010-05-04,7.084161e-06,0.06660365,0.92198884,0.9885925,0.9885925,0.0002795987,0.016721206,0.0006210094
2010-05-05,7.123099e-06,0.06818818,0.92032003,0.9885082,0.9885082,0.00037732002,0.019424727,0.0006198432
2010-05-06,7.262684e-06,0.06755071,0.9209544,0.9885051,0.9885051,0.00043455328,0.020845942,0.0006318193
2010-05-07,7.1909008e-06,0.06809721,0.92042196,0.9885192,0.9885192,0.0004982359,0.022321198,0.000626341
2010-05-10,7.4736395e-06,0.065937504,0.9225073,0.9884448,0.9884448,0.00051366264,0.022664126,0.00064677745
2010-05-11,7.553395e-06,0.06490744,0.9233976,0.98830503,0.98830503,0.00051328185,0.022655724,0.0006458671
2010-05-12,7.517094e-06,0.065628536,0.92264056,0.9882691,0.9882691,0.00048374012,0.021994093,0.0006407938
2010-05-13,7.663093e-06,0.06368624,0.92471164,0.9883979,0.9883979,0.00046002408,0.021448173,0.0006604917
2010-05-14,7.5877215e-06,0.064737685,0.92368966,0.98842734,0.98842734,0.0004512416,0.021242447,0.0006556593
2010-05-17,7.176687e-06,0.0681323,0.9204542,0.9885865,0.9885865,0.0005201504,0.022806806,0.00062878855
2010-05-18,7.1344743e-06,0.06808255,0.92057204,0.9886546,0.9886546,0.0005184361,0.022769192,0.00062884367
2010-05-19,7.284163e-06,0.066527076,0.9220184,0.9885455,0.9885455,0.0004909907,0.02215831,0.00063592027
2010-05-20,7.2150833e-06,0.06678772,0.9218042,0.9885919,0.9885919,0.00046268367,0.021510083,0.0006324532
2010-05-21,7.0817814e-06,0.06866201,0.9198342,0.9884962,0.9884962,0.00048320327,0.021981886,0.0006156028
2010-05-24,7.5232547e-06,0.0657223,0.92263,0.9883523,0.9883523,0.0005099864,0.02258288,0.0006459004
2010-05-25,7.4993245e-06,0.065051354,0.92342937,0.98848075,0.98848075,0.0004783661,0.021871582,0.0006510252
2010-05-26,7.3374804e-06,0.06657348,0.921912,0.9884855,0.9884855,0.00047861759,0.02187733,0.00063723914
2010-05-27,7.6092965e-06,0.064937085,0.92327595,0.98821306,0.98821306,0.0005504754,0.023462212,0.0006455703
2010-05-28,7.4040295e-06,0.06628293,0.9219006,0.9881835,0.9881835,0.00062712,0.025042364,0.0006265839
2010-06-01,7.758301e-06,0.0641479,0.9241129,0.9882608,0.9882608,0.00058984023,0.024286626,0.0006608887
2010-06-02,7.546281e-06,0.06602276,0.9222046,0.98822737,0.98822737,0.0005765055,0.02401053,0.00064100197
2010-06-03,7.685742e-06,0.06379798,0.9245244,0.9883224,0.9883224,0.0005400637,0.023239272,0.00065815984
2010-06-04,7.697757e-06,0.06393815,0.9243306,0.98826873,0.98826873,0.00054220983,0.0232854,0.0006561744
2010-06-07,7.4351487e-06,0.0674332,0.920879,0.9883122,0.9883122,0.00062532275,0.025006454,0.0006361453
2010-06-08,7.835874e-06,0.0634596,0.92480665,0.9882662,0.9882662,0.0005833817,0.024153296,0.0006678053
2010-06-09,7.690793e-06,0.0650124,0.9231483,0.98816067,0.98816067,0.00055085536,0.023470309,0.0006495969
2010-06-10,7.431507e-06,0.06646699,0.92169464,0.9881616,0.9881616,0.0005845505,0.024177479,0.00062774715
2010-06-11,7.827308e-06,0.06366398,0.92451,0.98817396,0.98817396,0.00056007254,0.023665851,0.00066187064
2010-06-14,7.867562e-06,0.063497946,0.924766,0.98826396,0.98826396,0.00055935193,0.023650622,0.00067037647
2010-06-15,7.869117e-06,0.062839806,0.92544335,0.98828316,0.98828316,0.0005451677,0.023348827,0.0006716073
2010-06-16,7.634576e-06,0.06443887,0.9238009,0.98823977,0.98823977,0.00054768985,0.023402775,0.0006491857
2010-06-17,7.403455e-06,0.06631399,0.9218754,0.9881894,0.9881894,0.0005190508,0.022782687,0.0006268483
2010-06-18,7.716256e-06,0.063540615,0.9247996,0.98834026,0.98834026,0.00049487746,0.022245841,0.0006617862
2010-06-21,7.69356e-06,0.064111784,0.92414844,0.9882602,0.9882602,0.00046685964,0.021606935,0.0006553405
2010-06-22,7.709834e-06,0.06359834,0.9247342,0.9883325,0.9883325,0.00044326473,0.021053853,0.00066079624
2010-06-23,7.5121843e-06,0.06463676,0.923759,0.98839575,0.98839575,0.00042179253,0.020537589,0.00064736494
2010-06-24,7.814437e-06,0.06352028,0.9248146,0.9883349,0.9883349,0.0004056049,0.020139635,0.00066989847
2010-06-25,7.698912e-06,0.06348688,0.9249109,0.9883978,0.9883978,0.00038314238,0.019574024,0.0006635721
2010-06-28,7.2731145e-06,0.06615888,0.922268,0.98842686,0.98842686,0.0004192646,0.020475952,0.00062844803
2010-06-29,7.654129e-06,0.06432021,0.92402625,0.98834646,0.98834646,0.00039818534,0.019954583,0.0006568071
2010-06-30,7.247344e-06,0.06757612,0.92087156,0.98844767,0.98844767,0.00043426396,0.020839,0.0006273489
2010-07-01,7.715299e-06,0.06362969,0.9247985,0.9884282,0.9884282,0.00040841496,0.020209279,0.00066673144
2010-07-02,7.651073e-06,0.06520933,0.9231461,0.98835546,0.98835546,0.0004693396,0.021664247,0.0006570523
2010-07-06,7.4275413e-06,0.06627079,0.92215365,0.9884244,0.9884244,0.0004494004,0.021199066,0.0006416561
2010-07-07,7.54784e-06,0.064546354,0.92388016,0.9884265,0.9884265,0.00042224434,0.020548584,0.0006521661
2010-07-08,7.2269663e-06,0.06723855,0.9210454,0.988284,0.988284,0.00044965287,0.02120502,0.00061684544
2010-07-09,7.407839e-06,0.06598919,0.92229956,0.98828876,0.98828876,0.00044337855,0.021056555,0.00063254096
2010-07-12,7.795337e-06,0.0630779,0.92525697,0.9883349,0.9883349,0.00042092658,0.020516494,0.0006682612
2010-07-13,7.575519e-06,0.06481451,0.9235968,0.9884113,0.9884113,0.0004120919,0.020300047,0.00065369916
2010-07-14,7.19045e-06,0.06682882,0.92154956,0.9883784,0.9883784,0.00044154024,0.02101286,0.0006187146
2010-07-15,7.745564e-06,0.06357854,0.92475843,0.988337,0.988337,0.00041427693,0.020353794,0.0006641131
2010-07-16,7.684331e-06,0.06342116,0.92499995,0.98842114,0.9884211,0.00039292083,0.01982223,0.00066365185
2010-07-19,7.6274923e-06,0.06418586,0.92418873,0.9883746,0.9883746,0.00037543333,0.019376103,0.0006561053
2010-07-20,7.726072e-06,0.06325765,0.9251368,0.98839444,0.98839444,0.00035748893,0.018907377,0.00066572154
2010-07-21,7.5843145e-06,0.06406288,0.9243483,0.9884112,0.9884112,0.00034674798,0.01862117,0.00065445143
2010-07-22,7.6183346e-06,0.06437318,0.92403084,0.98840404,0.98840404,0.0003368204,0.018352667,0.00065698155
2010-07-23,7.1746845e-06,0.066887155,0.921542,0.9884291,0.9884291,0.00039737127,0.019934174,0.0006200643
2010-07-26,7.722056e-06,0.063789874,0.9245267,0.9883166,0.98831654,0.00037459526,0.019354463,0.0006609422
2010-07-27,7.796557e-06,0.0629658,0.9253945,0.9883603,0.9883603,0.00035404897,0.01881619,0.0006698237
2010-07-28,7.559095e-06,0.06488761,0.9234915,0.9883791,0.9883791,0.00035853457,0.01893501,0.0006504753
2010-07-29,7.813417e-06,0.06283388,0.92553574,0.98836964,0.98836964,0.0003416991,0.018485105,0.00067181233
2010-07-30,7.62783e-06,0.06417642,0.9241394,0.9883158,0.9883158,0.0003430914,0.018522726,0.0006528341
2010-08-02,7.894483e-06,0.06259773,0.925709,0.98830676,0.98830676,0.00032807738,0.018112907,0.00067513227
2010-08-03,6.5623476e-06,0.07144115,0.9169942,0.9884354,0.9884354,0.00036638838,0.019141274,0.0005674507
2010-08-04,7.224738e-06,0.066363245,0.92205644,0.98841965,0.98841965,0.00035761716,0.018910768,0.0006238792
2010-08-05,7.6007072e-06,0.06403849,0.92435443,0.98839295,0.98839295,0.00033706476,0.018359324,0.00065483537
2010-08-06,7.368187e-06,0.06516434,0.92333645,0.9885008,0.9885008,0.0003213458,0.017926121,0.00064075505
2010-08-09,7.352271e-06,0.06565074,0.9228616,0.98851234,0.98851234,0.00032147905,0.017929837,0.00064001454
2010-08-10,7.271142e-06,0.06551153,0.92303807,0.9885496,0.9885496,0.00030981022,0.017601427,0.00063501147
2010-08-11,7.4415816e-06,0.06481239,0.9237001,0.98851246,0.9885125,0.0003088737,0.017574804,0.00064779574
2010-08-12,7.524399e-06,0.06564701,0.9228002,0.9884472,0.9884472,0.00034509643,0.018576771,0.0006513046
2010-08-13,7.408519e-06,0.06650056,0.92200303,0.9885036,0.9885036,0.0003846568,0.01961267,0.0006444194
2010-08-16,7.655544e-06,0.063947126,0.9244854,0.9884325,0.9884325,0.00036364046,0.019069359,0.00066181645
2010-08-17,7.3997903e-06,0.06538876,0.9231259,0.98851466,0.98851466,0.0003441538,0.018551383,0.00064428145
2010-08-18,7.1596737e-06,0.0662745,0.92227095,0.9885455,0.9885455,0.00032810395,0.01811364,0.00062505214
2010-08-19,7.467911e-06,0.064654805,0.9238288,0.9884836,0.9884836,0.00031133104,0.017644575,0.00064845924
2010-08-20,7.2222306e-06,0.06622761,0.92238784,0.98861545,0.98861545,0.0003067835,0.017515237,0.00063438894
2010-08-23,7.123091e-06,0.06650415,0.9221647,0.9886688,0.9886688,0.00030201,0.017378435,0.0006286263
2010-08-24,7.2385656e-06,0.06613046,0.9224909,0.98862135,0.98862135,0.00028739055,0.016952597,0.0006361535
2010-08-25,7.1188106e-06,0.0670859,0.921547,0.9886329,0.9886329,0.000300288,0.01732882,0.0006262654
2010-08-26,6.966351e-06,0.06769027,0.92090076,0.988591,0.988591,0.00029368684,0.017137295,0.0006106022
2010-08-27,7.014401e-06,0.06711136,0.92148304,0.9885944,0.9885944,0.0002860329,0.016912507,0.00061499694
2010-08-30,6.831929e-06,0.06864435,0.91993266,0.988577,0.988577,0.0003096815,0.01759777,0.0005980858
2010-08-31,7.4229506e-06,0.064697914,0.92384684,0.98854476,0.98854476,0.00029462756,0.017164718,0.0006479962
2010-09-01,7.126931e-06,0.067693,0.92084426,0.98853725,0.98853725,0.00037384528,0.019335078,0.00062174717
2010-09-02,7.3993206e-06,0.065506466,0.92285514,0.9883616,0.9883616,0.0004009318,0.02002328,0.0006357677
2010-09-03,7.5691573e-06,0.064357206,0.92400545,0.98836267,0.98836267,0.00039149553,0.019786246,0.00065042044
2010-09-07,7.621235e-06,0.06364687,0.92481416,0.988461,0.988461,0.00037151747,0.019274788,0.0006604772
2010-09-08,7.269984e-06,0.06638808,0.92203736,0.98842543,0.98842543,0.00035441268,0.018825851,0.0006280999
2010-09-09,7.527241e-06,0.064331196,0.92410254,0.9884337,0.9884337,0.00033784565,0.018380579,0.0006507918
2010-09-10,7.4754134e-06,0.06466036,0.9238386,0.988499,0.988499,0.00032195458,0.017943094,0.00064997864
2010-09-13,7.4666796e-06,0.064794905,0.92361957,0.98841447,0.98841447,0.0003591422,0.018951047,0.000644483
2010-09-14,7.6078704e-06,0.06407008,0.92430234,0.98837245,0.98837245,0.0003448964,0.018571386,0.00065429666
2010-09-15,7.4478726e-06,0.064687505,0.9237821,0.9884696,0.9884696,0.00032819854,0.01811625,0.0006459336
2010-09-16,7.5901903e-06,0.06395106,0.9244812,0.9884323,0.9884323,0.00031769113,0.017823892,0.00065615313
2010-09-17,7.683633e-06,0.063948594,0.92448753,0.9884361,0.9884361,0.00032559803,0.018044336,0.00066445017
2010-09-20,7.430266e-06,0.06488986,0.9236225,0.98851234,0.98851234,0.0003187134,0.017852547,0.000646804
2010-09-21,6.867305e-06,0.06833273,0.92023355,0.9885663,0.9885663,0.00031825036,0.017839573,0.00060061854
2010-09-22,7.3530186e-06,0.06504237,0.92351466,0.98855704,0.98855704,0.0003226172,0.017961549,0.00064258015
2010-09-23,7.731426e-06,0.06342891,0.9249543,0.98838323,0.9883832,0.0003215695,0.01793236,0.0006655403
2010-09-24,7.6167885e-06,0.063823625,0.92459613,0.9884198,0.9884198,0.0003074772,0.017535027,0.00065774075
2010-09-27,7.117141e-06,0.06678435,0.92172945,0.98851377,0.9885138,0.00031043333,0.017619118,0.00061962364
2010-09-28,7.402038e-06,0.06496118,0.9235555,0.9885167,0.9885167,0.00029325424,0.017124668,0.0006445909
2010-09-29,7.2899525e-06,0.06531415,0.92325234,0.9885665,0.9885665,0.00027966834,0.016723288,0.0006375969
2010-09-30,7.02707e-06,0.06723921,0.92129266,0.9885319,0.9885319,0.00029589728,0.017201666,0.0006127486
2010-10-01,6.820787e-06,0.06875562,0.91976094,0.98851657,0.98851657,0.00032685732,0.018079195,0.0005939677
2010-10-04,6.9151993e-06,0.0679556,0.9205895,0.9885451,0.9885451,0.00033411942,0.018278934,0.0006036902
2010-10-05,7.3151095e-06,0.06524396,0.9232988,0.98854274,0.98854274,0.0003146733,0.017739033,0.0006384691
2010-10-06,6.9493435e-06,0.06725258,0.921403,0.98865557,0.98865557,0.0003149677,0.01774733,0.0006125774
2010-10-07,7.1870363e-06,0.065824084,0.922785,0.9886091,0.9886091,0.0002986472,0.017281413,0.0006309441
2010-10-08,6.939105e-06,0.06817354,0.9205285,0.988702,0.988702,0.00030693715,0.017519621,0.0006141887
2010-10-11,7.038063e-06,0.06673477,0.9218986,0.9886334,0.9886334,0.00029899352,0.017291429,0.0006191877
2010-10-12,7.2454186e-06,0.065575406,0.9229987,0.98857415,0.98857415,0.00028484582,0.016877376,0.00063412497
2010-10-13,7.2167036e-06,0.06564729,0.9229663,0.9886136,0.9886136,0.0002732154,0.016529229,0.0006338006
2010-10-14,7.0298343e-06,0.06694505,0.9216525,0.9885976,0.9885976,0.00027626706,0.016621284,0.0006165208
2010-10-15,7.2981793e-06,0.06543534,0.9231431,0.98857844,0.98857844,0.00026277776,0.016210422,0.00063898263
2010-10-18,7.1391855e-06,0.06668027,0.92198855,0.9886688,0.9886688,0.00027062645,0.016450727,0.0006300467
2010-10-19,6.7348724e-06,0.0688659,0.9197958,0.9886617,0.9886617,0.00028902956,0.017000869,0.00059399346
2010-10-20,7.1074023e-06,0.06766502,0.9209857,0.98865074,0.98865074,0.0004084102,0.020209162,0.00062624365
2010-10-21,6.7144083e-06,0.06936611,0.9191885,0.9885546,0.9885546,0.000436452,0.020891434,0.0005866467
2010-10-22,7.2917874e-06,0.066661835,0.9218552,0.98851705,0.98851705,0.0004238096,0.020586636,0.0006350097
2010-10-25,7.3255674e-06,0.065499246,0.92296547,0.9884647,0.9884647,0.0004104785,0.020260269,0.0006350572
2010-10-26,7.4823392e-06,0.06458796,0.92385805,0.988446,0.988446,0.0003925648,0.019813249,0.00064759713
2010-10-27,7.324304e-06,0.0650574,0.9235155,0.9885729,0.9885729,0.0003701575,0.019239478,0.0006409589
2010-10-28,7.177861e-06,0.06622902,0.9223758,0.98860484,0.98860484,0.00035298296,0.01878784,0.00062990456
2010-10-29,6.8691315e-06,0.06754849,0.9211829,0.9887314,0.9887314,0.00033323874,0.018254828,0.0006095808
2010-11-01,7.4630975e-06,0.06475092,0.9237042,0.9884551,0.9884551,0.00031981972,0.017883504,0.000646442
2010-11-02,6.884707e-06,0.06874716,0.919738,0.98848516,0.98848516,0.00032446213,0.018012833,0.0005978985
2010-11-03,7.290586e-06,0.065413624,0.9231274,0.98854107,0.988541,0.00031385076,0.017715834,0.000636236
2010-11-04,7.024028e-06,0.067153856,0.9213999,0.98855376,0.98855376,0.0003024719,0.017391719,0.00061365386
2010-11-05,7.0452625e-06,0.06702128,0.9215306,0.9885519,0.98855186,0.0003147554,0.017741347,0.0006154097
2010-11-08,7.307825e-06,0.06527924,0.9232665,0.9885457,0.9885457,0.00029812948,0.017266426,0.00063799927
2010-11-09,7.197238e-06,0.065855965,0.9227279,0.98858386,0.98858386,0.0002828701,0.016818743,0.00063044426
2010-11-10,7.32481e-06,0.06523078,0.9232997,0.98853046,0.98853046,0.00026934425,0.01641171,0.0006386314
