Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-04-19,9.725695e-06,0.08680057,0.8994909,0.98629147,0.98629147,0.00035060162,0.01872436,0.0007094629
2011-04-20,1.0596012e-05,0.08352499,0.90277576,0.98630077,0.98630077,0.00040181965,0.020045439,0.0007734748
2011-04-21,1.2460972e-05,0.06507863,0.9209704,0.986049,0.986049,0.0003842142,0.019601382,0.0008931954
2011-04-25,1.0126569e-05,0.08884636,0.89713204,0.9859784,0.9859784,0.00040254564,0.02006354,0.0007222133
2011-04-26,1.0023226e-05,0.06874442,0.91879106,0.9875355,0.9875355,0.00037350276,0.01932622,0.00080414035
2011-04-27,9.735132e-06,0.081684574,0.9049833,0.9866679,0.9866679,0.00035319853,0.018793577,0.0007302009
2011-04-28,1.00111865e-05,0.069485776,0.9178461,0.98733187,0.98733187,0.00032972597,0.018158358,0.0007902654
2011-04-29,1.0545224e-05,0.115467146,0.8681185,0.98358566,0.98358566,0.00044458426,0.021085167,0.0006424395
2011-05-02,1.0373384e-05,0.08931571,0.896507,0.98582274,0.98582274,0.0004845247,0.022011923,0.0007316916
2011-05-03,1.0001272e-05,0.08411757,0.90245074,0.98656833,0.98656833,0.00044481904,0.021090733,0.00074460387
2011-05-04,9.208587e-06,0.08176596,0.90515363,0.9869196,0.9869196,0.00041329215,0.020329587,0.00070399785
2011-05-05,9.0744925e-06,0.0827017,0.9042032,0.98690486,0.98690486,0.00041571178,0.020389011,0.0006929664
2011-05-06,1.0052032e-05,0.13480236,0.847257,0.98205936,0.98205936,0.00080579147,0.028386466,0.0005602939
2011-05-09,1.0127136e-05,0.07795396,0.90892154,0.9868755,0.9868755,0.0006974801,0.02640985,0.0007716192
2011-05-10,1.09944995e-05,0.08377205,0.9014837,0.9852558,0.9852558,0.0006725371,0.02593332,0.0007456819
2011-05-11,1.1500595e-05,0.12484507,0.85700554,0.9818506,0.9818506,0.00065823406,0.025656072,0.0006336634
2011-05-12,9.17518e-06,0.10973709,0.8750022,0.9847393,0.9847393,0.00060453394,0.024587272,0.00060122943
2011-05-13,1.0229282e-05,0.06885793,0.9187149,0.9875728,0.9875728,0.0005393463,0.02322383,0.00082313584
2011-05-16,1.0142162e-05,0.07257608,0.9147022,0.9872783,0.9872783,0.0005165429,0.022727579,0.00079723215
2011-05-17,9.486053e-06,0.085772604,0.9008374,0.98661005,0.98661005,0.00050365145,0.02244218,0.000708446
2011-05-18,1.004779e-05,0.07766342,0.9092853,0.9869487,0.9869487,0.0005499124,0.02345021,0.0007698706
2011-05-19,1.0618006e-05,0.06772403,0.9197561,0.98748016,0.98748016,0.000511333,0.022612674,0.00084809464
2011-05-20,9.252766e-06,0.08485086,0.9018327,0.98668355,0.98668355,0.0005228409,0.022865715,0.0006948372
2011-05-23,1.0362744e-05,0.07966434,0.9070794,0.98674375,0.98674375,0.00057253067,0.023927612,0.0007817251
2011-05-24,9.580843e-06,0.090603165,0.89554834,0.9861515,0.9861515,0.00058889255,0.02426711,0.0006918333
2011-05-25,1.0123929e-05,0.07444964,0.9127113,0.987161,0.987161,0.00053696265,0.023172455,0.00078852824
2011-05-26,1.0074876e-05,0.07204045,0.91538256,0.987423,0.987423,0.00050498144,0.022471791,0.00080105575
2011-05-27,9.550306e-06,0.08099615,0.90588164,0.9868778,0.9868778,0.00048264986,0.021969294,0.0007277975
2011-05-31,1.0586873e-05,0.09265497,0.892979,0.985634,0.98563397,0.00060097117,0.024514712,0.000736941
2011-06-01,1.10419405e-05,0.10406357,0.8803329,0.98439646,0.98439646,0.0006447397,0.025391726,0.000707656
2011-06-02,9.3562885e-06,0.084682666,0.9020944,0.98677707,0.98677707,0.00058488623,0.02418442,0.0007075804
2011-06-03,1.0950085e-05,0.09132673,0.8943206,0.9856473,0.9856473,0.00064208475,0.025339391,0.0007629297
2011-06-06,9.981487e-06,0.06942422,0.9182196,0.98764384,0.98764384,0.0006151271,0.024801755,0.00080781453
2011-06-07,9.581463e-06,0.08545986,0.9011829,0.9866428,0.9866427,0.0006195242,0.024890244,0.00071732455
2011-06-08,9.559414e-06,0.075771876,0.9115069,0.98727876,0.98727876,0.0005679775,0.023832278,0.000751453
2011-06-09,1.0066382e-05,0.06762253,0.92019457,0.9878171,0.9878171,0.0005282097,0.022982813,0.000826272
2011-06-10,1.1187951e-05,0.08138172,0.9048581,0.98623985,0.98623985,0.0005844378,0.024175148,0.000813069
2011-06-13,9.637629e-06,0.07999384,0.90693504,0.9869289,0.9869289,0.00056582957,0.023787173,0.0007373224
2011-06-14,9.842079e-06,0.07317796,0.9142221,0.9874001,0.98740005,0.00056662684,0.023803925,0.00078112446
2011-06-15,1.0503897e-05,0.06585362,0.92181045,0.98766404,0.98766404,0.00054196967,0.023280242,0.0008514863
2011-06-16,8.757415e-06,0.07980287,0.9074555,0.9872584,0.9872584,0.0005101266,0.022585982,0.00068730756
2011-06-17,1.0124131e-05,0.06847628,0.9191524,0.98762864,0.98762864,0.000578048,0.024042629,0.0008183522
2011-06-20,9.760085e-06,0.07159212,0.9159088,0.9875009,0.9875009,0.0005680403,0.023833595,0.0007808634
2011-06-21,1.0254029e-05,0.06654103,0.9212414,0.9877824,0.9877824,0.00053022703,0.023026658,0.0008392847
2011-06-22,9.679149e-06,0.0739196,0.91350275,0.98742235,0.98742235,0.00051687844,0.02273496,0.0007695513
2011-06-23,1.032349e-05,0.07037632,0.9169661,0.9873424,0.9873424,0.00050102593,0.022383608,0.00081559725
2011-06-24,8.897402e-06,0.08686475,0.899825,0.98668975,0.98668975,0.0005286819,0.022993084,0.00066846225
2011-06-27,1.11870095e-05,0.0641952,0.9232333,0.9874285,0.9874285,0.000491277,0.02216477,0.00088986976
2011-06-28,1.0037687e-05,0.07048075,0.9170464,0.9875272,0.9875272,0.00046752146,0.021622244,0.0008047656
2011-06-29,1.0246192e-05,0.078343816,0.90851575,0.98685956,0.98685956,0.00047823135,0.0218685,0.00077974494
2011-06-30,1.0269062e-05,0.078748,0.9079895,0.9867375,0.9867375,0.00045176822,0.02125484,0.00077429245
2011-07-01,9.904622e-06,0.07586147,0.91135895,0.9872204,0.9872204,0.0004354376,0.020867141,0.0007750342
2011-07-05,1.03087905e-05,0.06736137,0.920327,0.98768836,0.98768836,0.00042226192,0.020549012,0.0008373208
2011-07-06,9.999969e-06,0.0750005,0.9122641,0.98726463,0.98726463,0.0004089474,0.020222448,0.00078521244
2011-07-07,1.0198051e-05,0.07420893,0.9129634,0.9871723,0.9871723,0.00046890308,0.02165417,0.0007950027
2011-07-08,1.3099255e-05,0.07745846,0.90722865,0.9846871,0.9846871,0.0004677195,0.021626825,0.00085543864
2011-07-11,1.0505835e-05,0.08779787,0.8982209,0.9860188,0.9860188,0.0004610866,0.021472927,0.00075142464
2011-07-12,1.0025381e-05,0.07877082,0.90817815,0.98694897,0.98694897,0.00045891776,0.021422366,0.0007681676
2011-07-13,1.0274562e-05,0.06938707,0.9181498,0.9875369,0.9875369,0.00043573175,0.02087419,0.00082439906
2011-07-14,9.82663e-06,0.0762755,0.9108622,0.98713773,0.9871377,0.00042862343,0.020703223,0.00076398905
2011-07-15,9.401013e-06,0.07865174,0.90848166,0.9871334,0.9871334,0.0004025409,0.020063423,0.00073065155
2011-07-18,1.0747633e-05,0.07961915,0.90700173,0.9866209,0.9866209,0.00048785063,0.022087341,0.00080331526
2011-07-19,9.536867e-06,0.07253998,0.9150231,0.9875631,0.9875631,0.00045323238,0.021289255,0.00076681864
2011-07-20,1.0338315e-05,0.066051915,0.9217043,0.9877562,0.9877562,0.00042476735,0.020609885,0.000844371
2011-07-21,9.739201e-06,0.07116948,0.9164085,0.987578,0.987578,0.00040517838,0.020129044,0.00078402687
2011-07-22,1.0363375e-05,0.06745796,0.9201456,0.98760355,0.98760355,0.00042003044,0.020494644,0.000835995
2011-07-25,1.1661969e-05,0.0605262,0.92685324,0.98737943,0.98737943,0.0003969365,0.019923264,0.0009240447
2011-07-26,1.0172488e-05,0.06725494,0.9204441,0.98769903,0.98769903,0.00038002274,0.019494172,0.0008269665
2011-07-27,1.074808e-05,0.06447325,0.92306495,0.9875382,0.9875382,0.00036076206,0.018993737,0.00086248346
2011-07-28,9.615538e-06,0.07154541,0.9159967,0.9875421,0.9875421,0.00034375762,0.0185407,0.0007718422
2011-07-29,1.0759969e-05,0.06480935,0.92257416,0.98738354,0.9873835,0.0003848768,0.019618277,0.00085285195
2011-08-01,1.0678427e-05,0.067438915,0.91980755,0.98724645,0.98724645,0.00040131647,0.020032885,0.00083729083
2011-08-02,1.1651435e-05,0.06295789,0.9241263,0.9870842,0.9870842,0.0003872852,0.019679563,0.0009021078
2011-08-03,1.092463e-05,0.06869924,0.91843045,0.9871297,0.9871297,0.00037328934,0.019320697,0.00084882404
2011-08-04,9.999103e-06,0.074144706,0.91313255,0.98727727,0.98727727,0.00037040102,0.019245805,0.00078592426
2011-08-05,9.819042e-06,0.09326171,0.8926378,0.9858995,0.9858995,0.000449205,0.021194456,0.00069636165
2011-08-08,1.1595558e-05,0.065667726,0.9212196,0.98688734,0.98688734,0.00041080036,0.020268211,0.00088430225
2011-08-09,9.289679e-06,0.0912347,0.8950607,0.9862954,0.9862954,0.0003901469,0.019752136,0.00067785126
2011-08-10,1.0435455e-05,0.07946743,0.9073001,0.98676753,0.98676753,0.0003792653,0.019474735,0.0007886249
2011-08-11,1.4737142e-05,0.058468197,0.9271292,0.98559743,0.98559743,0.00035502258,0.018842043,0.0010232301
2011-08-12,1.105173e-05,0.0761359,0.910728,0.9868639,0.98686385,0.00038371273,0.019588586,0.0008413258
2011-08-15,1.1182418e-05,0.066610835,0.92076194,0.98737276,0.98737276,0.00037066155,0.019252572,0.0008855787
2011-08-16,1.5257444e-05,0.052573744,0.9334106,0.9859843,0.9859843,0.00035751576,0.018908087,0.0010885986
2011-08-17,1.1194814e-05,0.08975197,0.8959399,0.98569185,0.98569185,0.00037659027,0.019405933,0.00078240794
2011-08-18,1.8466028e-05,0.047405265,0.9377031,0.9851083,0.9851083,0.00034861607,0.018671263,0.0012400228
2011-08-19,1.01325895e-05,0.08920604,0.89688337,0.9860894,0.9860894,0.0003503676,0.018718109,0.0007284082
2011-08-22,1.4416576e-05,0.053904887,0.9324122,0.9863171,0.9863171,0.00033822886,0.018391,0.0010536198
2011-08-23,1.3478329e-05,0.05561741,0.9310832,0.9867006,0.9867006,0.0003386484,0.018402401,0.0010134535
2011-08-24,1.1693032e-05,0.0829143,0.9030704,0.9859847,0.9859847,0.0003681314,0.01918675,0.0008343038
2011-08-25,1.3927478e-05,0.062379923,0.9238004,0.9861803,0.9861803,0.00037022092,0.019241126,0.0010077993
2011-08-26,1.253456e-05,0.06377632,0.9227314,0.9865077,0.9865077,0.00035632701,0.018876625,0.00092901674
2011-08-29,2.0982701e-05,0.046421394,0.93779933,0.98422074,0.98422074,0.00034133138,0.018475156,0.0013297648
2011-08-30,1.5908841e-05,0.050981507,0.93483335,0.98581487,0.98581487,0.00035748692,0.018907325,0.0011215153
2011-08-31,1.9924577e-05,0.05918406,0.92402846,0.98321253,0.98321253,0.00035952617,0.018961174,0.001186872
2011-09-01,1.232065e-05,0.09594234,0.88872147,0.9846638,0.9846638,0.00043154103,0.020773565,0.0008033696
2011-09-02,1.62814e-05,0.057452425,0.9278147,0.98526716,0.98526716,0.00039589894,0.01989721,0.0011051096
2011-09-06,1.3015996e-05,0.08623617,0.8990185,0.9852547,0.9852547,0.0004986016,0.022329388,0.000882722
2011-09-07,1.4843608e-05,0.07693837,0.9079403,0.9848787,0.9848787,0.00048650752,0.022056915,0.0009816369
2011-09-08,2.5749472e-05,0.04683537,0.935093,0.98192835,0.98192835,0.0004566026,0.021368261,0.0014248544
2011-09-09,1.2611954e-05,0.07662015,0.9093665,0.98598665,0.98598665,0.000457691,0.021393714,0.0008999956
2011-09-12,1.2956438e-05,0.07157506,0.914529,0.9861041,0.9861041,0.00044907938,0.021191493,0.0009323909
2011-09-13,1.8666307e-05,0.04639675,0.93884873,0.98524547,0.98524547,0.00042766397,0.020680038,0.0012651235
2011-09-14,1.39718295e-05,0.07145461,0.9141361,0.9855907,0.9855907,0.00044772137,0.021159427,0.00096963946
2011-09-15,1.2531561e-05,0.08231937,0.9034749,0.9857943,0.9857943,0.00043915922,0.020956127,0.00088215055
2011-09-16,2.2441125e-05,0.060603492,0.92133,0.9819335,0.9819335,0.00054413563,0.023326715,0.0012421384
2011-09-19,1.3818205e-05,0.07498539,0.91048175,0.98546714,0.98546714,0.0005428567,0.023299286,0.00095082464
2011-09-20,1.3150439e-05,0.06973681,0.9163635,0.9861003,0.9861003,0.00051030086,0.02258984,0.00094609626
2011-09-21,2.8818766e-05,0.038482375,0.9438662,0.98234856,0.98234856,0.00048514918,0.022026103,0.0016326582
2011-09-22,1.444649e-05,0.062830076,0.9230508,0.9858809,0.9858809,0.00049901026,0.022338537,0.0010231886
2011-09-23,1.1352138e-05,0.08403941,0.9019234,0.9859628,0.9859628,0.0004777284,0.021856999,0.0008087186
2011-09-26,1.808465e-05,0.050637003,0.9344049,0.9850419,0.9850419,0.0004422908,0.021030711,0.0012090218
2011-09-27,1.48049385e-05,0.05778083,0.92841405,0.98619485,0.98619485,0.0004555518,0.02134366,0.0010724213
2011-09-28,2.1835554e-05,0.052312467,0.93051565,0.98282814,0.98282814,0.0004461136,0.021121401,0.0012715894
2011-09-29,1.1319692e-05,0.085940816,0.8999828,0.98592365,0.98592365,0.0004533813,0.021292752,0.00080416375
2011-09-30,1.892922e-05,0.046212688,0.93881744,0.9850301,0.9850301,0.00042012412,0.020496929,0.0012644867
2011-10-03,1.4707533e-05,0.07677954,0.9081399,0.9849194,0.9849194,0.00043500672,0.020856814,0.0009752637
2011-10-04,2.0641e-05,0.054788426,0.92885697,0.9836454,0.9836454,0.0004232343,0.020572659,0.0012620898
2011-10-05,1.4866396e-05,0.07203483,0.91304255,0.9850774,0.9850774,0.0004157343,0.020389564,0.0009962324
2011-10-06,4.0164166e-05,0.031225199,0.94814956,0.97937477,0.97937477,0.00041953835,0.020482635,0.0019473315
2011-10-07,2.8019607e-05,0.055709552,0.92428887,0.9799984,0.9799984,0.000439957,0.020975152,0.001400869
2011-10-10,2.9080375e-05,0.055177107,0.92515534,0.98033243,0.98033243,0.00049479364,0.022243958,0.0014785955
2011-10-11,4.4153272e-05,0.039269432,0.93811,0.97737944,0.97737944,0.00050334685,0.022435393,0.001951909
2011-10-12,1.7913919e-05,0.09272101,0.88900954,0.9817305,0.9817305,0.0005339396,0.023107132,0.000980538
2011-10-13,3.1935488e-05,0.060906477,0.9174424,0.97834885,0.97834885,0.00060975394,0.024693197,0.001475002
2011-10-14,2.692146e-05,0.07857565,0.90021634,0.978792,0.978792,0.00060037326,0.024502516,0.0012694019
2011-10-17,3.9725568e-05,0.08116035,0.8914316,0.972592,0.972592,0.00074668176,0.027325477,0.0014494149
2011-10-18,2.4981568e-05,0.06548736,0.9156565,0.9811439,0.9811439,0.0007065462,0.026580937,0.0013248528
2011-10-19,5.403074e-05,0.04611748,0.9271955,0.973313,0.973313,0.0007620044,0.027604427,0.002024607
2011-10-20,1.8041204e-05,0.084917314,0.8978124,0.98272973,0.98272973,0.0007646771,0.027652796,0.0010446396
2011-10-21,2.4255747e-05,0.07742859,0.9027308,0.9801594,0.9801594,0.00071763754,0.026788758,0.0012225311
2011-10-24,5.0878036e-05,0.028446704,0.9492229,0.97766966,0.9776696,0.00067208963,0.025924692,0.002278426
2011-10-25,8.74414e-05,0.021529153,0.9495995,0.97112864,0.97112864,0.00069012045,0.026270144,0.003028656
2011-10-26,5.635501e-05,0.038862444,0.93543214,0.9742946,0.9742946,0.00074767414,0.02734363,0.0021923415
2011-10-27,3.3991237e-05,0.048765488,0.93088037,0.97964585,0.97964585,0.0007691381,0.027733339,0.0016699904
2011-10-28,6.782979e-05,0.023672411,0.94908327,0.9727557,0.9727557,0.0007663862,0.02768368,0.0024896846
2011-10-31,2.808598e-05,0.18903205,0.77205384,0.9610859,0.9610859,0.0010685856,0.03268923,0.00072174333
2011-11-01,3.1152034e-05,0.059785333,0.9192018,0.9789871,0.9789871,0.00085479976,0.02923696,0.0014825193
2011-11-02,1.5652851e-05,0.1273002,0.85238785,0.97968805,0.97968805,0.0009099871,0.030165993,0.0007706227
2011-11-03,2.632145e-05,0.06492517,0.9152181,0.9801433,0.9801433,0.00080007035,0.028285515,0.0013255707
2011-11-04,1.8356825e-05,0.102449544,0.8774925,0.979942,0.979942,0.00076262426,0.027615653,0.0009151883
2011-11-07,3.6079433e-05,0.04634207,0.9323322,0.9786743,0.9786743,0.00068779325,0.026225813,0.0016918281
2011-11-08,3.76679e-05,0.04558464,0.93174565,0.97733027,0.97733027,0.00070197455,0.026494803,0.0016615945
2011-11-09,4.4231223e-05,0.04337691,0.93314606,0.976523,0.976523,0.00069988606,0.02645536,0.0018840223
2011-11-10,2.4733537e-05,0.0613467,0.9197292,0.9810759,0.9810759,0.000724309,0.02691299,0.001306985
2011-11-11,6.560108e-05,0.028881988,0.9447664,0.97364837,0.97364837,0.00069092494,0.02628545,0.0024894506
2011-11-14,8.4852414e-05,0.022571309,0.94868624,0.97125757,0.97125757,0.0007274814,0.026971864,0.0029521654
2011-11-15,5.8539907e-05,0.036122236,0.9375175,0.9736398,0.9736398,0.00080358284,0.028347537,0.0022207676
2011-11-16,7.332697e-05,0.027564514,0.9439629,0.9715274,0.9715274,0.00082062837,0.028646613,0.0025753519
2011-11-17,9.149212e-05,0.020293757,0.9499612,0.97025496,0.97025496,0.0008564862,0.029265786,0.003075878
2011-11-18,2.5500844e-05,0.073612064,0.9058404,0.9794525,0.9794525,0.0009130371,0.030216504,0.0012410674
2011-11-21,6.409105e-05,0.03343394,0.9399448,0.9733787,0.9733787,0.00090924057,0.030153615,0.002407512
2011-11-22,4.0453386e-05,0.059252344,0.9166526,0.97590494,0.97590494,0.00093950314,0.030651316,0.001678908
2011-11-23,5.2492298e-05,0.038920436,0.9358775,0.97479796,0.97479796,0.0009030753,0.03005121,0.0020828594
2011-11-25,2.1051907e-05,0.061454054,0.9214466,0.9829007,0.9829007,0.00090454187,0.030075602,0.0012311545
2011-11-28,0.00010894836,0.02444256,0.9429897,0.96743226,0.96743226,0.0008888505,0.029813595,0.0033452848
2011-11-29,1.5487705e-05,0.09582972,0.8856495,0.9814792,0.9814792,0.0010115879,0.03180547,0.0008362343
2011-11-30,2.4146035e-05,0.17142151,0.7965621,0.9679836,0.9679836,0.0014815535,0.038490955,0.00075417716
2011-12-01,1.7602319e-05,0.11672579,0.8627851,0.9795109,0.9795109,0.0012942307,0.03597542,0.0008591066
2011-12-02,1.7237891e-05,0.1321773,0.8462856,0.9784629,0.9784629,0.0012221185,0.034958813,0.0008003803
2011-12-05,1.9506757e-05,0.101628006,0.87782824,0.97945625,0.97945625,0.0010919485,0.033044644,0.0009495225
2011-12-06,1.4826333e-05,0.12104471,0.8595698,0.9806145,0.9806145,0.0011005317,0.03317426,0.00076481496
2011-12-07,1.7411643e-05,0.10997362,0.8702325,0.98020613,0.98020613,0.00096796866,0.031112194,0.0008796483
2011-12-08,1.464585e-05,0.08493545,0.899128,0.98406345,0.98406345,0.0008990649,0.02998441,0.00091900985
2011-12-09,1.3490702e-05,0.09372663,0.89047605,0.9842027,0.9842027,0.00083269784,0.028856505,0.00085398695
2011-12-12,1.9703815e-05,0.07300284,0.9087689,0.9817717,0.9817717,0.0009135773,0.03022544,0.0010809469
2011-12-13,1.48992995e-05,0.08685801,0.89694554,0.9838036,0.9838036,0.0008762045,0.029600753,0.0009199126
2011-12-14,2.7093894e-05,0.06791215,0.9106464,0.97855854,0.97855854,0.0008061725,0.028393177,0.0012636217
2011-12-15,1.3339389e-05,0.10251233,0.88090074,0.98341304,0.9834131,0.00089501723,0.029916838,0.0008042094
2011-12-16,3.2630967e-05,0.055134762,0.9238599,0.97899467,0.97899467,0.00080249045,0.028328262,0.0015534611
2011-12-19,2.6403013e-05,0.05550482,0.9259759,0.9814807,0.9814807,0.0007740221,0.027821252,0.0014257039
2011-12-20,2.660199e-05,0.0496761,0.9321586,0.9818347,0.9818347,0.000748413,0.027357137,0.0014644407
2011-12-21,2.5490262e-05,0.067244574,0.912084,0.9793286,0.9793286,0.00072970684,0.027013086,0.0012331158
2011-12-22,2.2886214e-05,0.06054566,0.921113,0.9816587,0.9816587,0.0006962524,0.026386594,0.0012477965
2011-12-23,2.0789248e-05,0.055009257,0.928273,0.98328227,0.98328227,0.0006655133,0.025797544,0.0012435447
2011-12-27,3.0755094e-05,0.04490179,0.93583477,0.98073655,0.98073655,0.0006550347,0.025593646,0.0015965521
2011-12-28,2.9511079e-05,0.04601273,0.9344913,0.98050404,0.98050404,0.0006437678,0.02537258,0.001513702
2011-12-29,1.7056656e-05,0.06457891,0.91976905,0.98434794,0.98434794,0.00063469575,0.025193168,0.0010897387
2011-12-30,3.4344066e-05,0.04269789,0.9364893,0.9791872,0.9791872,0.0006228117,0.024956197,0.0016501409
2012-01-03,3.3226443e-05,0.04536609,0.93417215,0.97953826,0.97953826,0.0006241945,0.024983885,0.0016238329
2012-01-04,6.511938e-05,0.038539685,0.93113667,0.9696764,0.9696764,0.0006164396,0.024828201,0.00214748
2012-01-05,1.9416348e-05,0.1181859,0.8597537,0.9779396,0.9779396,0.0006837676,0.02614895,0.00088014506
2012-01-06,1.6639871e-05,0.0955024,0.8865125,0.9820149,0.9820149,0.00077778334,0.027888767,0.00092520285
2012-01-09,2.1365424e-05,0.09820791,0.8807828,0.9789907,0.9789907,0.0007775979,0.027885443,0.0010169495
2012-01-10,1.6359141e-05,0.089156196,0.8932579,0.9824141,0.9824141,0.00073329004,0.027079329,0.0009302433
2012-01-11,2.2115155e-05,0.10126431,0.87640756,0.97767186,0.97767186,0.00071984704,0.026829965,0.0009904612
2012-01-12,1.8347118e-05,0.12079117,0.8575907,0.9783819,0.9783819,0.0009966299,0.031569447,0.0008486914
2012-01-13,1.7593902e-05,0.11040686,0.8696623,0.98006916,0.98006916,0.000967371,0.031102588,0.00088274764
2012-01-17,3.0712265e-05,0.07687137,0.8999597,0.9768311,0.9768311,0.0008696039,0.029489046,0.0013255803
2012-01-18,2.5246241e-05,0.12118441,0.8512823,0.9724667,0.9724667,0.0011942354,0.03455771,0.00091693504
2012-01-19,2.8869425e-05,0.123647206,0.8483197,0.9719669,0.9719669,0.0010466048,0.032351274,0.0010298343
2012-01-20,4.9716713e-05,0.10112049,0.86206734,0.9631878,0.9631878,0.0013980628,0.03739068,0.0013505504
2012-01-23,2.551638e-05,0.13291626,0.84052813,0.9734444,0.9734444,0.0012635171,0.035545986,0.00096086634
2012-01-24,0.00013915388,0.14832653,0.7678866,0.9162131,0.9162131,0.001835491,0.04284263,0.0016608071
2012-01-25,3.124339e-05,0.17321134,0.79028684,0.9634982,0.9634982,0.00156865,0.039606187,0.0008559405
2012-01-26,2.98905e-05,0.18363743,0.77689123,0.9605287,0.9605287,0.0020364635,0.04512719,0.0007572712
2012-01-27,3.977046e-05,0.12530163,0.84029615,0.9655978,0.96559775,0.0020056046,0.044783976,0.0011560444
2012-01-30,2.5849271e-05,0.18341173,0.7793619,0.9627736,0.9627736,0.0018222142,0.0426874,0.0006943805
2012-01-31,2.2243203e-05,0.1089141,0.86808497,0.97699904,0.97699904,0.001477927,0.038443815,0.0009670556
2012-02-01,2.159082e-05,0.17333297,0.7944057,0.9677387,0.9677387,0.0020085298,0.044816624,0.00066924805
2012-02-02,1.990444e-05,0.14929892,0.82436514,0.97366405,0.97366405,0.0020392067,0.045157578,0.0007557896
2012-02-03,2.3921077e-05,0.18711756,0.7752567,0.96237427,0.96237427,0.00243098,0.04930497,0.0006357638
2012-02-06,1.829261e-05,0.15466405,0.8188024,0.97346646,0.97346646,0.0019955656,0.044671755,0.0006894145
2012-02-07,1.9128052e-05,0.1685197,0.8019402,0.97045994,0.97045994,0.0017166864,0.041432913,0.0006475292
2012-02-08,1.708578e-05,0.14524908,0.8302665,0.97551554,0.97551554,0.001556294,0.039449893,0.00069782155
2012-02-09,1.9797544e-05,0.13685583,0.83860964,0.9754655,0.9754655,0.0013224719,0.036365807,0.000806926
2012-02-10,2.39339e-05,0.10157963,0.87454647,0.9761261,0.9761261,0.0011484862,0.033889323,0.0010025122
2012-02-13,2.2926224e-05,0.07676108,0.90327907,0.98004013,0.98004013,0.0010283428,0.032067783,0.0011486161
2012-02-14,2.1858565e-05,0.07804659,0.90188324,0.97992986,0.9799298,0.0009781902,0.031276032,0.001089109
2012-02-15,1.4478524e-05,0.1180755,0.86296606,0.98104155,0.98104155,0.0010347113,0.032166928,0.00076369767
2012-02-16,1.7181665e-05,0.07921948,0.9027664,0.98198587,0.98198587,0.0011254365,0.033547524,0.00095378805
2012-02-17,1.4318229e-05,0.13536523,0.843489,0.97885424,0.97885424,0.0012915881,0.035938673,0.0006771205
2012-02-21,1.8622351e-05,0.08375966,0.89704555,0.9808052,0.9808052,0.0013751556,0.03708309,0.0009701778
2012-02-22,1.451077e-05,0.10523835,0.8758639,0.9811023,0.9811022,0.001291425,0.0359364,0.0007678585
2012-02-23,1.4251225e-05,0.10109822,0.88092,0.98201823,0.98201823,0.0011502897,0.033915922,0.0007925375
2012-02-24,1.9276398e-05,0.06807256,0.9136623,0.9817349,0.9817349,0.0010342839,0.032160286,0.0010553661
2012-02-27,2.1064134e-05,0.06865945,0.91201717,0.9806766,0.9806766,0.0010148352,0.031856477,0.0010900837
2012-02-28,1.2810696e-05,0.10482509,0.8780817,0.98290676,0.98290676,0.0010644798,0.032626368,0.0007494597
2012-02-29,1.40640095e-05,0.112135634,0.86967593,0.9818116,0.9818116,0.0010394412,0.032240365,0.0007732399
2012-03-01,1.3922805e-05,0.11774451,0.8635712,0.98131573,0.98131573,0.0010798833,0.03286158,0.0007451619
2012-03-02,1.4934924e-05,0.17591067,0.794718,0.9706287,0.9706287,0.0013712108,0.037029862,0.00050848664
2012-03-05,1.09953e-05,0.10634151,0.8774911,0.9838326,0.9838326,0.0011179633,0.03343596,0.0006800907
2012-03-06,1.3133433e-05,0.12999327,0.85012555,0.9801188,0.9801188,0.0012921039,0.035945848,0.00066059595
2012-03-07,1.4276325e-05,0.13698086,0.8421364,0.9791172,0.9791173,0.0011116356,0.0333412,0.0006836408
2012-03-08,1.33802505e-05,0.12197839,0.8588253,0.9808037,0.9808037,0.0010227675,0.031980738,0.0006970234
2012-03-09,1.3410868e-05,0.12277843,0.8581846,0.980963,0.980963,0.0009120944,0.0302009,0.000704463
2012-03-12,1.32890755e-05,0.11683589,0.864982,0.9818179,0.9818179,0.000860179,0.029328808,0.00073088787
2012-03-13,1.2001586e-05,0.10573052,0.87782854,0.9835591,0.9835591,0.0008232008,0.028691476,0.0007299823
2012-03-14,1.3916561e-05,0.12807749,0.8521888,0.98026633,0.98026633,0.00075344904,0.027449027,0.0007052192
2012-03-15,1.247413e-05,0.10656235,0.8767943,0.98335665,0.98335665,0.0006611455,0.025712749,0.00074949657
2012-03-16,1.3649345e-05,0.08221578,0.90231293,0.9845287,0.9845287,0.0005925828,0.024343023,0.0008822376
2012-03-19,1.2906339e-05,0.10093487,0.8823817,0.98331654,0.98331654,0.00058329897,0.024151582,0.0007736009
2012-03-20,1.3036194e-05,0.07645285,0.90884876,0.9853016,0.9853016,0.0005395837,0.02322894,0.0008869133
2012-03-21,1.1535927e-05,0.10288745,0.8813504,0.98423785,0.98423785,0.00050678954,0.022511987,0.0007318752
2012-03-22,1.2771952e-05,0.06611689,0.91999346,0.9861103,0.9861103,0.00047032,0.021686863,0.00091952883
2012-03-23,1.153778e-05,0.112882406,0.87034905,0.9832315,0.9832314,0.00054662785,0.023380075,0.0006880621
