Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-02-18,7.506753e-06,0.064042695,0.9244939,0.9885366,0.9885366,0.0004719969,0.021725489,0.00065484503
2010-02-19,6.8771683e-06,0.06723966,0.9215389,0.98877853,0.98877853,0.00047454349,0.021784019,0.00061285816
2010-02-22,7.2216008e-06,0.06545742,0.9231869,0.9886443,0.9886443,0.00044988297,0.021210445,0.0006359451
2010-02-23,6.920758e-06,0.06689917,0.9218911,0.9887903,0.9887903,0.0004236683,0.020583205,0.0006173887
2010-02-24,7.0097403e-06,0.06682618,0.921877,0.9887032,0.9887032,0.00041590663,0.020393789,0.00062050624
2010-02-25,7.105184e-06,0.065994814,0.92270356,0.98869836,0.98869836,0.0004037371,0.02009321,0.0006286863
2010-02-26,7.1550808e-06,0.066302724,0.9223405,0.9886432,0.9886432,0.00041570602,0.02038887,0.00063002773
2010-03-01,7.077437e-06,0.06627234,0.9224044,0.9886767,0.9886767,0.000413623,0.020337723,0.00062503456
2010-03-02,7.0737865e-06,0.066192605,0.9225113,0.9887039,0.9887039,0.000398734,0.019968325,0.0006262153
2010-03-03,6.9906114e-06,0.06659465,0.92214614,0.9887408,0.9887408,0.00038466143,0.019612787,0.00062088005
2010-03-04,6.969621e-06,0.06677252,0.9219619,0.9887344,0.9887344,0.00037587297,0.019387444,0.0006186653
2010-03-05,6.968814e-06,0.066784844,0.9219489,0.98873377,0.98873377,0.00035825875,0.018927725,0.0006185577
2010-03-08,6.8601744e-06,0.06727593,0.92152095,0.9887969,0.9887969,0.0003537617,0.018808553,0.0006123455
2010-03-09,6.8141326e-06,0.06743478,0.92140126,0.98883605,0.98883605,0.00033409795,0.018278345,0.0006103693
2010-03-10,6.953228e-06,0.066784106,0.92198855,0.98877263,0.98877263,0.0003162653,0.017783849,0.00061931054
2010-03-11,6.7587985e-06,0.06774834,0.921111,0.98885936,0.9888593,0.00030191056,0.017375574,0.0006066793
2010-03-12,6.8179756e-06,0.06754043,0.92127806,0.98881847,0.98881847,0.00028485194,0.016877558,0.0006097532
2010-03-15,6.9601624e-06,0.06672235,0.92204785,0.9887702,0.9887702,0.0002772561,0.016651008,0.00061979325
2010-03-16,7.1563504e-06,0.065790765,0.9228845,0.9886753,0.9886753,0.00028451663,0.01686762,0.00063192385
2010-03-17,6.609532e-06,0.06867275,0.9202281,0.9889009,0.9889009,0.00030542555,0.017476428,0.0005955016
2010-03-18,6.917437e-06,0.06686527,0.9219314,0.98879665,0.98879665,0.00030251965,0.017393092,0.0006174437
2010-03-19,6.907418e-06,0.0671317,0.9216459,0.9887776,0.9887776,0.00029133243,0.017068462,0.00061550154
2010-03-22,7.395194e-06,0.06459388,0.9240167,0.98861057,0.9886106,0.00029939995,0.017303178,0.000649303
2010-03-23,6.947756e-06,0.06703649,0.921723,0.9887595,0.9887595,0.00028703423,0.016942084,0.0006181012
2010-03-24,7.1054315e-06,0.06585936,0.9228737,0.98873305,0.98873305,0.00027564692,0.016602619,0.0006306439
2010-03-25,7.195034e-06,0.06573469,0.9229115,0.9886462,0.9886462,0.00027885515,0.016698956,0.00063371204
2010-03-26,7.1259396e-06,0.0660706,0.9226225,0.9886931,0.9886931,0.0002646533,0.016268168,0.0006302303
2010-03-29,7.0284805e-06,0.0664136,0.9223237,0.9887373,0.9887373,0.0002543934,0.015949715,0.0006240485
2010-03-30,6.790465e-06,0.06762979,0.9212,0.9888298,0.9888298,0.00028838986,0.016982045,0.0006079085
2010-03-31,7.090576e-06,0.06591879,0.92282724,0.98874605,0.98874605,0.0002727804,0.016516065,0.00063005206
2010-04-01,6.6747602e-06,0.06828367,0.9206003,0.988884,0.988884,0.0002767575,0.01663603,0.0006004627
2010-04-05,6.894822e-06,0.066952385,0.9218657,0.9888181,0.9888181,0.00027286826,0.016518725,0.0006166061
2010-04-06,6.8150175e-06,0.06757439,0.9212387,0.9888131,0.9888131,0.0002856858,0.016902242,0.0006091964
2010-04-07,6.677042e-06,0.0683108,0.9205703,0.9888811,0.9888811,0.00027035677,0.01644253,0.0006005134
2010-04-08,7.0317446e-06,0.066366605,0.9223749,0.9887415,0.9887415,0.00026436656,0.016259354,0.00062457303
2010-04-09,7.000046e-06,0.066555806,0.92219096,0.98874676,0.98874676,0.00025323444,0.015913341,0.0006220473
2010-04-12,7.2437824e-06,0.06511329,0.92357475,0.98868805,0.98868805,0.00024273689,0.015580015,0.0006403656
2010-04-13,7.056907e-06,0.06623168,0.9224941,0.9887258,0.9887258,0.00023470409,0.015320055,0.0006259332
2010-04-14,7.0167257e-06,0.06631312,0.92245793,0.988771,0.9887711,0.00022446823,0.014982264,0.0006248766
2010-04-15,7.077336e-06,0.06608415,0.92264485,0.988729,0.988729,0.00024286532,0.015584137,0.0006279244
2010-04-16,6.8681115e-06,0.067265145,0.921531,0.9887962,0.9887962,0.00023226121,0.015240119,0.00061301485
2010-04-19,7.3562333e-06,0.064833656,0.92377496,0.9886086,0.9886086,0.00027046338,0.01644577,0.0006457707
2010-04-20,7.2696025e-06,0.06547794,0.92318547,0.9886634,0.98866343,0.0002885172,0.016985795,0.0006412493
2010-04-21,7.017141e-06,0.06685788,0.92183656,0.9886944,0.9886944,0.00031140292,0.017646613,0.00062067993
2010-04-22,7.418267e-06,0.0644796,0.9240887,0.9885683,0.9885683,0.00029450236,0.017161071,0.00064892106
2010-04-23,7.417413e-06,0.064447284,0.9241254,0.98857266,0.98857266,0.00027956459,0.016720185,0.0006490934
2010-04-26,7.156061e-06,0.06589924,0.922739,0.9886383,0.9886383,0.0002834969,0.016837366,0.0006298397
2010-04-27,7.4013487e-06,0.0645829,0.92399806,0.98858094,0.98858094,0.00027687708,0.016639624,0.00064815755
2010-04-28,7.2963885e-06,0.06515287,0.92345685,0.98860973,0.98860973,0.0002927076,0.0171087,0.0006405809
2010-04-29,7.4811446e-06,0.064128526,0.92442936,0.9885579,0.9885579,0.00028308824,0.016825227,0.00065382477
2010-04-30,6.8630034e-06,0.067444295,0.9213406,0.98878485,0.9887849,0.00030287428,0.017403284,0.0006119404
2010-05-03,7.098726e-06,0.06601125,0.92269,0.9887012,0.9887012,0.0002943774,0.01715743,0.00062827393
2010-05-04,7.069776e-06,0.06621353,0.92248964,0.9887032,0.9887032,0.00027872116,0.016694944,0.00062582066
2010-05-05,6.944992e-06,0.06765633,0.9210737,0.98873,0.98873,0.00037597748,0.01939014,0.0006162378
2010-05-06,7.2071643e-06,0.0663842,0.9222555,0.9886397,0.9886397,0.0004327976,0.020803789,0.0006344174
2010-05-07,7.290752e-06,0.066153124,0.9224472,0.9886003,0.9886003,0.0004955592,0.02226116,0.00063955726
2010-05-10,7.679713e-06,0.06397272,0.9244934,0.9884661,0.9884661,0.0005109354,0.02260388,0.00066583743
2010-05-11,7.472685e-06,0.06473095,0.9237212,0.98845214,0.98845214,0.0005110347,0.022606077,0.0006471054
2010-05-12,7.7167915e-06,0.06348834,0.92491066,0.988399,0.988399,0.00048174374,0.021948662,0.000665185
2010-05-13,7.86801e-06,0.06268751,0.92566293,0.98835045,0.98835045,0.0004592736,0.02143067,0.00067539176
2010-05-14,7.719935e-06,0.06345682,0.9249758,0.98843265,0.98843265,0.0004509042,0.021234505,0.00066738983
2010-05-17,7.28384e-06,0.06626841,0.9223416,0.98860997,0.98860997,0.00051865634,0.022774028,0.0006394926
2010-05-18,7.3315064e-06,0.065956466,0.9226596,0.98861605,0.98861605,0.0005172582,0.02274331,0.00064402126
2010-05-19,7.485609e-06,0.064894505,0.92367345,0.98856795,0.98856795,0.00049097714,0.022158004,0.00065479137
2010-05-20,7.3688684e-06,0.06558889,0.92300725,0.98859614,0.98859614,0.00046361904,0.021531815,0.00064617326
2010-05-21,7.383637e-06,0.0657746,0.92276645,0.98854107,0.98854107,0.0004838888,0.021997472,0.00064435636
2010-05-24,7.6100873e-06,0.06431245,0.92417777,0.9884902,0.9884902,0.00050988025,0.022580529,0.00066118466
2010-05-25,7.716976e-06,0.06350278,0.9249743,0.9884771,0.9884771,0.0004791374,0.021889208,0.0006697084
2010-05-26,7.645503e-06,0.0642544,0.92419434,0.98844874,0.98844874,0.0004795883,0.021899505,0.000661876
2010-05-27,7.4870964e-06,0.06449187,0.9240179,0.9885098,0.9885098,0.0005492234,0.023435516,0.00065160566
2010-05-28,7.2292255e-06,0.06583689,0.9227144,0.9885513,0.9885513,0.0006254865,0.025009727,0.00063144614
2010-06-01,7.7951945e-06,0.063386165,0.9249596,0.98834574,0.98834574,0.00058863964,0.024261897,0.0006688709
2010-06-02,7.673713e-06,0.06419122,0.9241959,0.9883871,0.9883871,0.0005756503,0.023992714,0.00066079263
2010-06-03,7.463252e-06,0.06461407,0.9238656,0.9884797,0.9884797,0.0005405249,0.023249192,0.0006478334
2010-06-04,7.3796523e-06,0.065129034,0.9233503,0.9884793,0.9884793,0.00054250815,0.023291804,0.0006405568
2010-06-07,7.322258e-06,0.06612452,0.92236936,0.98849386,0.98849386,0.0006269174,0.025038319,0.0006363783
2010-06-08,7.773495e-06,0.06345839,0.9248826,0.988341,0.988341,0.0005856697,0.024200615,0.0006667362
2010-06-09,7.670207e-06,0.06407234,0.92428625,0.9883586,0.9883586,0.00055295334,0.02351496,0.0006588742
2010-06-10,7.5067846e-06,0.06447222,0.9239743,0.9884465,0.9884465,0.0005861078,0.024209663,0.0006497397
2010-06-11,7.793602e-06,0.06303665,0.92532074,0.98835737,0.9883574,0.00056250324,0.02371715,0.0006694019
2010-06-14,7.829726e-06,0.06292515,0.9254218,0.98834693,0.98834693,0.0005616891,0.02369998,0.0006719027
2010-06-15,7.574294e-06,0.06409749,0.92433184,0.9884293,0.9884293,0.00054747885,0.023398265,0.0006546103
2010-06-16,7.3321717e-06,0.065500945,0.9229834,0.9884843,0.9884844,0.0005496318,0.023444226,0.0006367122
2010-06-17,7.433676e-06,0.06482712,0.9236568,0.98848397,0.98848397,0.00052018306,0.022807522,0.00064550654
2010-06-18,7.669162e-06,0.063547865,0.92487365,0.9884215,0.9884215,0.00049667695,0.02228625,0.0006623623
2010-06-21,7.4101836e-06,0.06485667,0.9236499,0.98850656,0.98850656,0.00046851367,0.021645177,0.00064473134
2010-06-22,7.4784875e-06,0.06434732,0.9241751,0.9885224,0.9885224,0.00044432425,0.021079,0.000651573
2010-06-23,7.3840465e-06,0.06513789,0.92335844,0.9884963,0.9884963,0.00042234178,0.020550955,0.0006418847
2010-06-24,7.547563e-06,0.06415441,0.9243142,0.9884686,0.9884686,0.00040588054,0.020146476,0.000654522
2010-06-25,7.6232436e-06,0.06372761,0.9247172,0.9884448,0.9884448,0.00038292952,0.019568585,0.00065972435
2010-06-28,7.1429213e-06,0.0661407,0.9224723,0.988613,0.988613,0.00041913474,0.02047278,0.0006272879
2010-06-29,7.4553736e-06,0.06459638,0.923907,0.98850334,0.98850334,0.00039801988,0.019950436,0.00064848154
2010-06-30,7.24092e-06,0.066065386,0.92251813,0.9885835,0.9885835,0.0004341168,0.02083547,0.0006342507
2010-07-01,7.82996e-06,0.06287617,0.9255204,0.9883966,0.9883966,0.00040895955,0.020222748,0.00067479786
2010-07-02,7.740068e-06,0.06332725,0.925086,0.9884133,0.9884133,0.00046925928,0.021662394,0.00066801166
2010-07-06,7.568346e-06,0.06427405,0.9242332,0.9885073,0.9885073,0.00045008078,0.021215107,0.0006585334
2010-07-07,7.8284775e-06,0.062896445,0.92549753,0.98839396,0.98839396,0.00042393644,0.020589717,0.00067451765
2010-07-08,7.5666208e-06,0.06397748,0.92448735,0.98846483,0.98846483,0.0004508532,0.021233303,0.00065596105
2010-07-09,7.739677e-06,0.06313656,0.9252767,0.9884133,0.9884133,0.00044530854,0.021102335,0.00066797796
2010-07-12,7.716111e-06,0.0632121,0.9252246,0.9884367,0.9884367,0.00042416572,0.020595284,0.0006672931
2010-07-13,7.6094043e-06,0.0639014,0.9245543,0.9884557,0.9884557,0.00041502755,0.020372225,0.0006591489
2010-07-14,7.244281e-06,0.06576489,0.92278934,0.98855424,0.98855424,0.00044393115,0.021069674,0.00063292263
2010-07-15,7.675644e-06,0.06344854,0.92499346,0.988442,0.988442,0.00041708152,0.020422574,0.0006640982
2010-07-16,7.728709e-06,0.06323856,0.92517245,0.988411,0.988411,0.00039553826,0.019888144,0.00066690095
2010-07-19,7.774519e-06,0.06303798,0.92535084,0.98838884,0.98838884,0.00037795465,0.019441055,0.0006695728
2010-07-20,7.748458e-06,0.063014925,0.9254096,0.98842454,0.98842454,0.00036035365,0.018982982,0.00066938665
2010-07-21,7.5112766e-06,0.06435798,0.9241301,0.9884881,0.9884881,0.0003494871,0.018694574,0.0006524781
2010-07-22,7.6053007e-06,0.06381423,0.9246514,0.9884656,0.9884656,0.00033924315,0.018418554,0.0006593586
2010-07-23,7.001398e-06,0.066883326,0.9217768,0.9886601,0.9886601,0.00039912565,0.01997813,0.0006174125
2010-07-26,7.627482e-06,0.063708864,0.92474085,0.9884497,0.9884497,0.00037613232,0.019394131,0.00066037045
2010-07-27,7.833138e-06,0.06270397,0.9256769,0.98838085,0.98838085,0.00035545602,0.018853541,0.0006741575
2010-07-28,7.718194e-06,0.06340121,0.9249955,0.9883967,0.9883967,0.00035987754,0.01897044,0.0006651726
2010-07-29,7.856208e-06,0.06263973,0.92572224,0.98836195,0.98836195,0.00034357014,0.018535646,0.0006750453
2010-07-30,7.6019255e-06,0.06391252,0.92451763,0.98843014,0.98843014,0.0003448712,0.018570708,0.00065704575
2010-08-02,7.839322e-06,0.0627437,0.92561656,0.9883603,0.9883603,0.00032981276,0.018160747,0.00067349785
2010-08-03,6.902708e-06,0.06739132,0.9213184,0.98870975,0.98870975,0.00036803697,0.01918429,0.0006113865
2010-08-04,7.085542e-06,0.06622656,0.9224592,0.9886857,0.9886857,0.00036020597,0.018979093,0.00062624813
2010-08-05,7.438183e-06,0.064546764,0.9239859,0.98853266,0.98853266,0.00033945747,0.018424371,0.0006486408
2010-08-06,7.401555e-06,0.06463735,0.92391944,0.9885568,0.9885568,0.0003232872,0.01798019,0.0006468083
2010-08-09,7.35567e-06,0.06500806,0.92354226,0.9885503,0.9885503,0.00032335272,0.017982012,0.0006424337
2010-08-10,7.3644665e-06,0.06472271,0.9238699,0.9885926,0.9885926,0.0003117063,0.017655207,0.00064558815
2010-08-11,7.518289e-06,0.064115465,0.924391,0.98850644,0.98850644,0.00031078825,0.017629188,0.00065413036
2010-08-12,7.4477116e-06,0.06487075,0.9236515,0.9885223,0.9885223,0.00034659338,0.018617019,0.00064888486
2010-08-13,7.5429525e-06,0.06455264,0.92395353,0.9885062,0.9885062,0.00038556271,0.019635752,0.0006562626
2010-08-16,7.855808e-06,0.06265767,0.9257229,0.98838055,0.98838055,0.00036531597,0.01911324,0.0006760913
2010-08-17,7.729585e-06,0.06325001,0.9252026,0.9884526,0.9884526,0.00034634874,0.018610448,0.0006693796
2010-08-18,7.431991e-06,0.06468995,0.92383385,0.9885238,0.9885238,0.00033108084,0.018195627,0.0006475993
2010-08-19,7.729581e-06,0.06310421,0.9253281,0.9884323,0.9884323,0.00031482877,0.017743414,0.0006682031
2010-08-20,7.431612e-06,0.06467756,0.92390186,0.9885794,0.9885794,0.00031046793,0.0176201,0.0006507195
2010-08-23,7.5245744e-06,0.06437824,0.9241589,0.98853713,0.98853713,0.0003058114,0.017487464,0.0006564304
2010-08-24,7.479417e-06,0.0645751,0.92397356,0.98854864,0.98854864,0.000291851,0.017083647,0.0006531464
2010-08-25,7.518463e-06,0.0645652,0.92396295,0.98852813,0.98852813,0.00030441929,0.017447615,0.00065538264
2010-08-26,7.382874e-06,0.0648788,0.9237208,0.9885996,0.9885996,0.00029825946,0.01727019,0.0006475977
2010-08-27,7.331761e-06,0.06490263,0.9237077,0.9886103,0.9886104,0.00029114386,0.017062938,0.0006437201
2010-08-30,7.1630975e-06,0.06581539,0.9228502,0.9886656,0.9886656,0.00031406962,0.017722009,0.00063197745
2010-08-31,7.5849985e-06,0.0637986,0.9247208,0.98851943,0.98851943,0.0002997919,0.0173145,0.00066068134
2010-09-01,7.572989e-06,0.06457753,0.9238803,0.9884578,0.9884578,0.00037773052,0.01943529,0.0006561131
2010-09-02,7.686635e-06,0.06345454,0.9249706,0.9884252,0.98842514,0.0004038218,0.020095317,0.00066408335
2010-09-03,7.70118e-06,0.06331753,0.92509824,0.9884158,0.9884158,0.0003948627,0.019871153,0.00066479907
2010-09-07,7.707506e-06,0.06334128,0.9250998,0.98844105,0.98844105,0.00037515667,0.019368961,0.0006667998
2010-09-08,7.683001e-06,0.06351769,0.92490673,0.9884244,0.9884244,0.00035795628,0.018919732,0.00066372496
2010-09-09,7.5300627e-06,0.06396274,0.92455655,0.9885193,0.9885193,0.00034238907,0.018503759,0.00065588945
2010-09-10,7.5215194e-06,0.06410722,0.92442286,0.9885301,0.9885301,0.00032629873,0.01806374,0.0006557615
2010-09-13,7.2749535e-06,0.065293476,0.9232989,0.9885924,0.9885924,0.00036292832,0.019050678,0.0006377279
2010-09-14,7.5849453e-06,0.06385285,0.9246137,0.98846656,0.98846656,0.00034812922,0.01865822,0.0006576482
2010-09-15,7.512903e-06,0.06425397,0.9242371,0.98849106,0.98849106,0.000331266,0.018200714,0.0006527883
2010-09-16,7.653221e-06,0.063446715,0.92501223,0.98845893,0.98845893,0.00032069322,0.01790791,0.00066312926
2010-09-17,7.664354e-06,0.06350547,0.92496914,0.9884746,0.9884746,0.00032841504,0.018122226,0.0006649972
2010-09-20,7.651527e-06,0.06343493,0.9250308,0.9884657,0.9884658,0.0003213872,0.017927276,0.0006633731
2010-09-21,7.2548273e-06,0.06528402,0.9233383,0.9886223,0.9886223,0.000321025,0.017917171,0.0006376361
2010-09-22,7.452079e-06,0.06453383,0.92402273,0.98855656,0.98855656,0.00032553374,0.018042553,0.0006512099
2010-09-23,7.813783e-06,0.06275723,0.9256331,0.9883903,0.9883903,0.00032440014,0.018011112,0.0006730407
2010-09-24,7.592031e-06,0.0637723,0.9246984,0.98847073,0.98847073,0.00031037352,0.017617421,0.00065850076
2010-09-27,7.263888e-06,0.065220855,0.92340386,0.9886247,0.9886247,0.00031310334,0.017694727,0.0006385663
2010-09-28,7.397599e-06,0.064562015,0.92401505,0.98857707,0.98857707,0.00029638625,0.017215872,0.0006476095
2010-09-29,7.3066567e-06,0.06510934,0.9234947,0.988604,0.98860407,0.0002826839,0.016813206,0.0006411603
2010-09-30,6.8911504e-06,0.06738917,0.9213344,0.9887236,0.9887236,0.00029867128,0.017282108,0.00061111135
2010-10-01,6.8833488e-06,0.067189544,0.9215834,0.988773,0.988773,0.00032939482,0.018149238,0.00061310607
2010-10-04,6.8993004e-06,0.067071855,0.9217062,0.98877805,0.98877805,0.00033650873,0.018344175,0.00061480433
2010-10-05,7.180049e-06,0.065647565,0.9230133,0.9886609,0.9886609,0.00031723053,0.017810967,0.00063321
2010-10-06,6.830205e-06,0.06740922,0.92140615,0.98881537,0.98881537,0.0003172091,0.017810365,0.00061067764
2010-10-07,6.979529e-06,0.06667717,0.9220632,0.9887403,0.9887403,0.00030059775,0.017337754,0.0006198695
2010-10-08,6.734502e-06,0.06820898,0.92060554,0.98881453,0.98881453,0.00030862575,0.017567748,0.00060207606
2010-10-11,6.983945e-06,0.06669396,0.9220343,0.9887283,0.9887283,0.00030037202,0.017331244,0.00061959913
2010-10-12,7.2908797e-06,0.0651131,0.9235016,0.98861474,0.9886147,0.00028610197,0.016914548,0.00064037874
2010-10-13,7.3030624e-06,0.064972855,0.92365605,0.9886289,0.9886289,0.0002745426,0.016569328,0.000642249
2010-10-14,6.9931743e-06,0.06679832,0.92189044,0.98868877,0.98868877,0.00027759428,0.016661162,0.0006182504
2010-10-15,7.2308057e-06,0.065398976,0.9232392,0.98863816,0.98863816,0.00026402794,0.016248936,0.00063641166
2010-10-18,7.0903216e-06,0.06611186,0.9225806,0.98869246,0.98869246,0.000271727,0.016484145,0.00062704383
2010-10-19,6.817384e-06,0.06745677,0.92136437,0.98882115,0.98882115,0.0002898803,0.017025871,0.00060984655
2010-10-20,7.1033837e-06,0.06652997,0.9222027,0.9887327,0.9887327,0.00040695062,0.020173017,0.00063044217
2010-10-21,6.905429e-06,0.067479014,0.921213,0.988692,0.988692,0.00043470648,0.020849615,0.0006106668
2010-10-22,7.211522e-06,0.065868706,0.92277396,0.98864263,0.9886427,0.0004228433,0.020563154,0.00063496426
2010-10-25,7.3592205e-06,0.064903714,0.923651,0.9885547,0.9885547,0.00040974724,0.020242214,0.0006429915
2010-10-26,7.5632015e-06,0.06391665,0.92456234,0.98847896,0.988479,0.00039214638,0.019802686,0.00065646856
2010-10-27,7.229965e-06,0.065413,0.92322457,0.98863757,0.98863757,0.00037012796,0.01923871,0.00063630426
2010-10-28,7.2554026e-06,0.06527393,0.92335606,0.98863,0.98863,0.00035277446,0.018782292,0.0006381179
2010-10-29,6.629347e-06,0.06856713,0.920329,0.98889613,0.98889613,0.00033346293,0.018260967,0.0005970304
2010-11-01,7.587368e-06,0.06409368,0.92433286,0.9884265,0.98842657,0.00031959184,0.017877132,0.0006555815
2010-11-02,6.985842e-06,0.066703275,0.9220292,0.98873246,0.98873246,0.0003243578,0.018009936,0.0006199969
2010-11-03,7.07336e-06,0.06610817,0.9226136,0.9887218,0.9887218,0.00031434503,0.017729778,0.0006271703
2010-11-04,6.9996127e-06,0.06653417,0.92220443,0.9887386,0.9887386,0.00030260737,0.017395614,0.00062155776
2010-11-05,6.9473417e-06,0.06681765,0.92193943,0.9887571,0.9887571,0.00031483138,0.017743489,0.00061793
2010-11-08,7.1131617e-06,0.06588352,0.9228295,0.988713,0.988713,0.00029822718,0.017269256,0.0006302098
2010-11-09,7.0283086e-06,0.066389956,0.92234176,0.98873174,0.98873174,0.00028263818,0.016811846,0.0006237263
2010-11-10,7.2249086e-06,0.065383054,0.92326915,0.9886522,0.9886522,0.00026886136,0.016396992,0.00063668087
2010-11-11,6.7406922e-06,0.067825705,0.9210354,0.98886114,0.9888611,0.00026527196,0.016287172,0.0006051512
2010-11-12,6.9993753e-06,0.06647405,0.9222802,0.9887543,0.9887543,0.0002510694,0.01584517,0.00062240305
2010-11-15,7.0923656e-06,0.0661582,0.922536,0.9886942,0.9886942,0.00031619344,0.01778183,0.0006273205
2010-11-16,7.4745676e-06,0.064161874,0.9243956,0.9885575,0.9885575,0.00029880705,0.017286036,0.00065322954
2010-11-17,7.3095043e-06,0.06518004,0.9234188,0.9885989,0.9885989,0.00034292438,0.018518217,0.00064112176
2010-11-18,7.689006e-06,0.06328994,0.925151,0.98844093,0.98844093,0.00036022463,0.018979585,0.00066519255
2010-11-19,7.182932e-06,0.06593943,0.9226437,0.98858315,0.98858315,0.0003595411,0.01896157,0.0006291517
2010-11-22,7.5490793e-06,0.06384152,0.92468184,0.98852336,0.98852336,0.00034018833,0.018444195,0.00065777806
2010-11-23,7.5711605e-06,0.06369361,0.9248277,0.98852134,0.98852134,0.00032253982,0.017959394,0.0006595856
2010-11-24,7.5315693e-06,0.06393305,0.924592,0.9885251,0.9885251,0.00030835366,0.017560001,0.0006563512
2010-11-26,6.7583346e-06,0.0680284,0.920759,0.9887874,0.9887874,0.0003555868,0.01885701,0.00060274533
2010-11-29,7.4898135e-06,0.06407995,0.9244738,0.98855376,0.98855376,0.00033430746,0.018284077,0.0006543472
2010-11-30,6.651388e-06,0.0683854,0.92050344,0.98888886,0.98888886,0.00035047322,0.01872093,0.00059862336
2010-12-01,7.358632e-06,0.06473477,0.92386746,0.9886022,0.9886022,0.00035477732,0.018835533,0.0006456198
2010-12-02,6.9625858e-06,0.066905275,0.92180586,0.9887111,0.9887111,0.00039600546,0.019899886,0.0006167649
2010-12-03,6.9814255e-06,0.066820025,0.9218833,0.9887033,0.9887033,0.00038524414,0.019627638,0.00061800634
2010-12-06,7.307798e-06,0.064936526,0.9236879,0.9886244,0.9886244,0.00037376353,0.019332964,0.00064240955
2010-12-07,7.410155e-06,0.06446935,0.92411137,0.9885807,0.9885807,0.00035278054,0.018782454,0.0006489152
2010-12-08,7.135764e-06,0.065783955,0.9229117,0.9886957,0.9886957,0.0003375323,0.018372053,0.0006312423
2010-12-09,7.4079358e-06,0.06444706,0.9241419,0.9885889,0.9885889,0.00032020966,0.017894402,0.00064918847
2010-12-10,6.9849048e-06,0.06661067,0.922135,0.9887457,0.9887457,0.0003033664,0.017417416,0.0006206426
2010-12-13,7.2457055e-06,0.065209724,0.9234517,0.98866147,0.98866147,0.00028983082,0.017024418,0.00063903385
2010-12-14,7.216846e-06,0.06536179,0.9233093,0.9886711,0.9886711,0.00028024177,0.016740423,0.00063703104
2010-12-15,6.9470075e-06,0.06678718,0.92198133,0.9887685,0.9887685,0.00026699653,0.016340028,0.0006185299
2010-12-16,6.9482767e-06,0.06665728,0.9221402,0.9887975,0.9887975,0.00025398118,0.015936786,0.0006202426
2010-12-17,6.952143e-06,0.06677496,0.92198807,0.98876303,0.98876303,0.00024874904,0.01577178,0.0006186851
2010-12-20,6.9848006e-06,0.066392645,0.9224064,0.98879904,0.98879904,0.0002370695,0.015397062,0.0006235892
2010-12-21,6.723357e-06,0.067921184,0.9209518,0.98887295,0.98887295,0.00023068098,0.0151881855,0.0006042351
2010-12-22,6.6705356e-06,0.06814051,0.9207682,0.9889087,0.9889087,0.0002274931,0.015082874,0.000601421
2010-12-23,6.843792e-06,0.06711127,0.9217511,0.98886234,0.98886234,0.00021955745,0.014817471,0.00061447284
2010-12-27,6.76573e-06,0.06753565,0.92135507,0.9888907,0.9888907,0.00021746186,0.014746588,0.0006090154
2010-12-28,7.041242e-06,0.066051796,0.92273754,0.9887893,0.9887893,0.00020941843,0.014471297,0.0006280834
2010-12-29,6.89558e-06,0.06674943,0.92211217,0.9888616,0.9888616,0.00020201906,0.014213341,0.0006190829
2010-12-30,7.0683e-06,0.065898255,0.9228836,0.98878187,0.98878187,0.00019440858,0.013943048,0.00063007826
2010-12-31,7.1081818e-06,0.06578159,0.9229624,0.988744,0.988744,0.00020012162,0.014146435,0.0006315027
2011-01-03,6.724262e-06,0.06794403,0.9209197,0.98886377,0.98886377,0.00021028661,0.014501262,0.00060381833
2011-01-04,7.130238e-06,0.06552264,0.9232466,0.98876923,0.9887693,0.00020055976,0.014161913,0.00063488435
2011-01-05,7.1228105e-06,0.06591261,0.9227874,0.98870003,0.98870003,0.00023075355,0.015190574,0.000630339
2011-01-06,6.8637805e-06,0.067046344,0.9217908,0.9888371,0.9888371,0.00022665363,0.01505502,0.0006148756
2011-01-07,7.205083e-06,0.06539827,0.92328066,0.98867893,0.98867893,0.00024745002,0.015730545,0.0006364314
2011-01-10,7.2653124e-06,0.06514784,0.92350394,0.98865175,0.98865175,0.00023682797,0.015389216,0.0006402145
2011-01-11,6.9334305e-06,0.06680614,0.92197496,0.9887811,0.9887811,0.00023789502,0.0154238455,0.0006180131
2011-01-12,6.920231e-06,0.06685087,0.92193973,0.9887906,0.98879063,0.00025403578,0.0159385,0.0006173581
2011-01-13,7.24044e-06,0.065148056,0.92353374,0.9886818,0.9886818,0.00024536156,0.01566402,0.00063971616
2011-01-14,6.969302e-06,0.066591986,0.9221827,0.98877466,0.98877466,0.00023564154,0.01535062,0.00062085426
2011-01-18,6.823315e-06,0.067328446,0.9215159,0.98884434,0.98884434,0.00022438505,0.014979487,0.00061164575
2011-01-19,6.9285657e-06,0.066688776,0.92213047,0.98881924,0.98881924,0.00021386369,0.014624079,0.00061968656
2011-01-20,7.072468e-06,0.06586544,0.9229175,0.98878294,0.98878294,0.00020649577,0.014369961,0.0006305101
2011-01-21,7.048433e-06,0.066309504,0.9224358,0.98874533,0.98874533,0.00023098355,0.015198143,0.0006262675
