Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-19,9.634849e-06,0.0027433692,0.9788154,0.98155874,0.98155874,0.00047268267,0.021741267,0.00052246155
2022-05-20,3.5311293e-06,0.019580228,0.9682187,0.9877989,0.9877989,0.00047241378,0.021735081,0.00028941143
2022-05-23,7.838391e-06,0.015846508,0.965566,0.9814125,0.9814125,0.0004609322,0.021469332,0.0004217016
2022-05-24,3.5701755e-06,0.01837076,0.9695641,0.9879348,0.9879348,0.00045823577,0.021406442,0.00029590755
2022-05-25,6.3629645e-06,0.010784938,0.97384566,0.9846306,0.9846306,0.00044899073,0.0211894,0.00041400173
2022-05-26,4.392705e-06,0.018126514,0.9683147,0.9864412,0.9864412,0.00044441028,0.021081042,0.00032397432
2022-05-27,3.1684299e-06,0.017378366,0.97144043,0.9888188,0.9888188,0.00044168447,0.02101629,0.0002833718
2022-05-31,8.866771e-07,0.044640973,0.9462377,0.99087864,0.99087864,0.0004423047,0.02103104,9.720889e-05
2022-06-01,3.5341359e-06,0.016269322,0.9719074,0.9881767,0.9881767,0.0004209201,0.020516338,0.0002989129
2022-06-02,3.527864e-06,0.01760105,0.97042644,0.9880275,0.9880275,0.00041375213,0.020340897,0.00029466426
2022-06-03,2.412811e-06,0.023116348,0.96654683,0.9896632,0.9896632,0.00041118497,0.020277696,0.00023341917
2022-06-06,4.4788194e-06,0.008850326,0.9789928,0.98784316,0.98784316,0.00040631482,0.020157252,0.00036841957
2022-06-07,2.0231516e-06,0.02930266,0.9608698,0.99017245,0.99017245,0.00040233022,0.02005817,0.00020586522
2022-06-08,2.8054562e-06,0.024687195,0.96402246,0.9887096,0.9887096,0.0003911779,0.019778218,0.0002484822
2022-06-09,3.30072e-06,0.015098937,0.9736432,0.9887421,0.9887421,0.0003829608,0.019569384,0.00029319178
2022-06-10,7.2036187e-06,0.004010162,0.9816392,0.98564935,0.98564935,0.0003850512,0.01962272,0.0005019715
2022-06-13,8.156311e-06,0.002772408,0.982024,0.9847964,0.9847964,0.0003887008,0.019715497,0.00053647254
2022-06-14,1.2181883e-05,0.001135973,0.9800596,0.98119557,0.98119557,0.0003940636,0.019851035,0.00064781983
2022-06-15,6.2236672e-06,0.006928711,0.97894883,0.9858775,0.9858775,0.00039839937,0.019959943,0.00044069203
2022-06-16,5.1166276e-06,0.014442548,0.9714751,0.9859177,0.9859177,0.00039758853,0.019939622,0.00036333717
2022-06-17,1.0554283e-05,0.0014102159,0.9822445,0.9836547,0.9836547,0.0004079043,0.02019664,0.00064570666
2022-06-21,4.374651e-06,0.02061148,0.96555644,0.9861679,0.9861679,0.00041122377,0.020278653,0.00031626818
2022-06-22,5.0165715e-07,0.058902092,0.9339542,0.99285626,0.99285626,0.00041398543,0.020346632,7.022336e-05
2022-06-23,2.0091502e-06,0.041570086,0.9479751,0.98954517,0.98954517,0.00038738069,0.019681988,0.0001921743
2022-06-24,7.220607e-07,0.048233572,0.94516635,0.9933999,0.9933999,0.00037304315,0.019314324,0.00010940178
2022-06-27,1.4531274e-07,0.19079357,0.802786,0.99357957,0.99357957,0.00040000243,0.020000061,2.2632856e-05
2022-06-28,1.03930894e-07,0.12930326,0.86735696,0.99666023,0.99666023,0.00032433335,0.018009257,3.11192e-05
2022-06-29,5.0662975e-06,0.008621657,0.97846514,0.9870868,0.9870868,0.00033751936,0.0183717,0.00039233395
2022-06-30,2.0519869e-07,0.10142755,0.8943439,0.99577147,0.99577147,0.00033532587,0.018311905,4.8527167e-05
2022-07-01,2.5309841e-06,0.027062181,0.9620297,0.9890919,0.9890919,0.00030716156,0.017526025,0.00023202739
2022-07-05,3.077197e-06,0.02381065,0.9644536,0.9882642,0.9882642,0.00030092042,0.017347058,0.00026220607
2022-07-06,3.164706e-06,0.028401261,0.95932394,0.9877252,0.9877252,0.0002933699,0.017128045,0.00025782135
2022-07-07,1.4516229e-06,0.043744564,0.9472002,0.99094474,0.99094474,0.00028488983,0.01687868,0.0001603072
2022-07-08,9.057859e-07,0.043281127,0.9494988,0.9927799,0.9927799,0.00028072725,0.016754918,0.00012545356
2022-07-11,7.9805636e-07,0.056585815,0.9362476,0.9928334,0.9928334,0.0002675,0.016355427,0.00011135737
2022-07-12,2.0653104e-06,0.019999638,0.9705966,0.99059623,0.99059623,0.0002589569,0.016092138,0.0002196259
2022-07-13,3.1226123e-06,0.016399318,0.9725069,0.9889062,0.9889062,0.00025505462,0.01597043,0.00028147377
2022-07-14,3.0597014e-06,0.020833366,0.96768767,0.98852104,0.98852104,0.00025165224,0.01586355,0.00026654865
2022-07-15,6.1502687e-06,0.012713365,0.9716115,0.9843249,0.9843249,0.00024672312,0.015707422,0.00039235846
2022-07-18,8.114468e-07,0.057473496,0.93405944,0.9915329,0.9915329,0.00025033383,0.015821941,9.5835516e-05
2022-07-19,3.2885603e-06,0.022120409,0.965801,0.9879214,0.9879214,0.00023876777,0.015452112,0.00027226374
2022-07-20,1.7719913e-07,0.18067233,0.8122845,0.9929569,0.9929569,0.00024939573,0.015792267,2.5159168e-05
2022-07-21,1.185242e-07,0.15496653,0.8411552,0.9961217,0.9961217,0.00020963002,0.014478605,3.05609e-05
2022-07-22,9.427533e-08,0.17369828,0.82266843,0.99636674,0.99636674,0.00019178056,0.013848486,2.5947857e-05
2022-07-25,1.0367412e-06,0.047864128,0.94416475,0.9920289,0.9920289,0.00017356483,0.013174401,0.00013006237
2022-07-26,9.0715396e-08,0.17781241,0.818738,0.9965504,0.9965504,0.0001649612,0.012843722,2.6297223e-05
2022-07-27,3.0159317e-06,0.01667797,0.9723427,0.9890207,0.9890207,0.00016112809,0.012693624,0.00027469266
2022-07-28,1.8823538e-07,0.18663836,0.8058752,0.99251354,0.99251354,0.00017048966,0.013057169,2.5143434e-05
2022-07-29,3.6361337e-07,0.09601393,0.89789295,0.9939069,0.99390686,0.00016572172,0.012873295,5.96764e-05
2022-08-01,9.1199574e-08,0.19241177,0.8036114,0.9960232,0.9960232,0.00016876515,0.012990965,2.2932778e-05
2022-08-02,1.0554754e-07,0.16406928,0.8322274,0.9962967,0.9962967,0.00013762325,0.011731294,2.8500972e-05
2022-08-03,1.6005392e-07,0.13379936,0.861733,0.9955324,0.9955324,0.00012223622,0.011056049,3.582543e-05
2022-08-04,1.1392254e-07,0.18152393,0.8139206,0.99544454,0.99544454,0.0001370325,0.011706089,2.500789e-05
2022-08-05,1.0405776e-07,0.17270187,0.8234606,0.9961625,0.9961624,0.00011178214,0.010572707,2.7115846e-05
2022-08-08,1.316485e-06,0.05561885,0.93438375,0.9900026,0.9900026,9.276068e-05,0.009631234,0.00013168238
2022-08-09,9.0835465e-07,0.07238051,0.9186436,0.9910241,0.99102414,8.8091474e-05,0.009385706,0.000101199024
2022-08-10,3.9741604e-07,0.08792304,0.90539676,0.9933198,0.9933198,8.3088205e-05,0.009115273,5.9491722e-05
2022-08-11,1.2110344e-07,0.2054738,0.7889323,0.9944061,0.9944061,0.000112939975,0.010627322,2.1649212e-05
2022-08-12,4.0300887e-07,0.105830766,0.88706297,0.99289376,0.99289376,8.923016e-05,0.009446172,5.6711935e-05
2022-08-15,8.814155e-08,0.20757182,0.78828263,0.99585444,0.99585444,0.000108725246,0.01042714,2.1261661e-05
2022-08-16,8.0237236e-08,0.20023349,0.79625237,0.9964858,0.9964858,8.899524e-05,0.009433729,2.283248e-05
2022-08-17,8.8116515e-08,0.19996166,0.79627806,0.9962397,0.9962397,7.157124e-05,0.008459979,2.343351e-05
2022-08-18,8.0843233e-07,0.07317758,0.9171558,0.9903334,0.9903334,6.7760164e-05,0.008231657,8.363132e-05
2022-08-19,1.3405867e-07,0.1821899,0.81301093,0.9952008,0.9952008,6.349518e-05,0.007968387,2.7933618e-05
2022-08-22,2.1576757e-06,0.031197017,0.95590335,0.98710036,0.98710036,8.6024156e-05,0.00927492,0.00016726638
2022-08-23,3.3023148e-06,0.013600625,0.97384715,0.9874478,0.9874478,9.8446355e-05,0.009922014,0.0002630865
2022-08-24,9.2188725e-07,0.042614933,0.94958556,0.9922005,0.9922005,9.926649e-05,0.009963257,0.00011819816
2022-08-25,3.880207e-07,0.09232556,0.90135586,0.99368143,0.99368143,9.557019e-05,0.009776001,6.1409584e-05
2022-08-26,1.3942916e-07,0.16587706,0.82917684,0.9950539,0.9950539,0.00010419848,0.010207766,2.8189645e-05
2022-08-29,2.113722e-06,0.032942828,0.94910616,0.982049,0.982049,0.00028535613,0.016892487,0.00011774947
2022-08-30,4.2217312e-07,0.0744134,0.91988856,0.994302,0.994302,0.00027447904,0.016567409,7.409113e-05
2022-08-31,2.2809836e-06,0.028690554,0.960845,0.98953557,0.98953557,0.0002622867,0.016195267,0.00021797496
2022-09-01,1.4359454e-06,0.042803995,0.948247,0.991051,0.991051,0.00025605393,0.016001685,0.00016045908
2022-09-02,1.459606e-06,0.055786874,0.9346757,0.99046254,0.99046254,0.00024461022,0.01564002,0.0001530393
2022-09-06,8.298354e-06,0.01420493,0.96671283,0.98091775,0.98091775,0.00023658073,0.015381181,0.00043487299
2022-09-07,6.1411433e-06,0.0217055,0.960995,0.9827005,0.9827005,0.00023722737,0.015402188,0.0003549902
2022-09-08,9.104944e-07,0.060694918,0.93111724,0.99181217,0.99181217,0.00024085432,0.015519482,0.000111200934
2022-09-09,5.0997915e-07,0.09446152,0.899041,0.9935025,0.9935025,0.0002276058,0.01508661,7.848849e-05
2022-09-12,2.0080384e-07,0.12464154,0.87029326,0.9949348,0.9949348,0.00022704873,0.015068136,3.964379e-05
2022-09-13,1.0914255e-07,0.15878125,0.8374678,0.996249,0.996249,0.00021155438,0.014544909,2.9097077e-05
2022-09-14,2.986127e-07,0.119885564,0.868547,0.9884326,0.9884326,0.00049370946,0.022219574,2.5814992e-05
2022-09-15,1.4154863e-07,0.1341532,0.86204207,0.99619526,0.99619526,0.00043068227,0.020752886,3.72032e-05
2022-09-16,1.6523092e-06,0.03211732,0.9588039,0.9909212,0.9909212,0.00038947075,0.019735014,0.00018199641
2022-09-19,2.3890395e-06,0.020321395,0.9696789,0.99000025,0.99000025,0.0003796594,0.019484852,0.00023890988
2022-09-20,9.3292203e-07,0.048764315,0.94381815,0.99258244,0.99258244,0.00037169195,0.019279314,0.0001257721
2022-09-21,3.5015198e-06,0.013152849,0.97548574,0.9886386,0.9886386,0.00035845253,0.018932842,0.00030819385
2022-09-22,5.63364e-06,0.0080101695,0.9783702,0.98638034,0.98638034,0.0003573263,0.018903077,0.00041364023
2022-09-23,3.3425044e-06,0.016091492,0.9724493,0.98854077,0.98854077,0.0003558263,0.01886336,0.00029168662
2022-09-26,5.2012606e-06,0.007908963,0.9791606,0.98706955,0.98706955,0.00035406105,0.01881651,0.0004022489
2022-09-27,5.420904e-06,0.008477047,0.9780003,0.9864773,0.9864773,0.00035269506,0.018780177,0.00040087485
2022-09-28,7.1600207e-06,0.015357333,0.96694726,0.9823046,0.9823046,0.00035042048,0.018719522,0.0004046255
2022-09-29,2.2871288e-06,0.032203287,0.9571543,0.98935753,0.9893576,0.0003517185,0.01875416,0.00021490586
2022-09-30,4.5469615e-06,0.010039419,0.9776026,0.98764205,0.98764205,0.0003535403,0.018802667,0.00036793816
2022-10-03,4.4629996e-06,0.013716247,0.9733552,0.9870714,0.9870714,0.00035266552,0.018779391,0.0003452035
2022-10-04,1.6165178e-06,0.03716989,0.95317423,0.9903441,0.9903441,0.00035691386,0.018892163,0.00016741257
2022-10-05,3.4402092e-07,0.12591943,0.8651215,0.99104095,0.99104095,0.00037601247,0.019391041,3.839924e-05
2022-10-06,7.4840165e-07,0.07816805,0.9145035,0.99267155,0.99267155,0.0003264378,0.018067589,0.000102122765
2022-10-07,1.3641906e-06,0.03838287,0.9530875,0.9914704,0.9914704,0.00030798506,0.017549504,0.00015993598
2022-10-10,4.828798e-06,0.009556595,0.9776504,0.987207,0.987207,0.0003260243,0.018056143,0.00037745613
2022-10-11,2.482571e-06,0.030299185,0.95876235,0.98906153,0.98906153,0.0003241555,0.018004319,0.00022695788
2022-10-12,5.6771087e-06,0.0105846785,0.975057,0.98564166,0.98564166,0.00031456602,0.017736008,0.0003953875
2022-10-13,4.161054e-06,0.016589494,0.97035205,0.9869416,0.9869416,0.00031252578,0.017678399,0.00031864905
2022-10-14,8.717454e-06,0.025262551,0.9519455,0.977208,0.977208,0.00031851808,0.017847074,0.000382479
2022-10-17,7.812444e-06,0.0070175305,0.9766927,0.9837102,0.9837102,0.000325571,0.018043585,0.000479592
2022-10-18,3.4074917e-06,0.025433766,0.96205705,0.98749083,0.98749083,0.00033024704,0.0181727,0.00027239957
2022-10-19,1.740107e-06,0.05112526,0.93886304,0.9899883,0.9899883,0.00032448513,0.01801347,0.00017380781
2022-10-20,1.719398e-06,0.051491864,0.93850255,0.9899944,0.9899944,0.00030910948,0.01758151,0.00017184368
2022-10-21,4.6497594e-06,0.01721643,0.96887594,0.9860924,0.9860924,0.00029563316,0.017193986,0.000334332
2022-10-24,2.294585e-06,0.034172416,0.95301384,0.98718625,0.98718625,0.00030085462,0.017345162,0.00017907214
2022-10-25,3.1283244e-06,0.021648252,0.9666715,0.98831975,0.98831975,0.00029391504,0.01714395,0.00026783036
2022-10-26,2.8929644e-06,0.018818023,0.9702537,0.9890717,0.9890717,0.00029255456,0.017104227,0.0002647229
2022-10-27,3.6498593e-06,0.015846029,0.97215384,0.98799986,0.98799986,0.00028787478,0.016966874,0.0003041513
2022-10-28,3.2673156e-06,0.019964201,0.96818227,0.9881465,0.9881465,0.0002839947,0.016852142,0.00027564104
2022-10-31,1.6811167e-06,0.039131813,0.9486048,0.98773664,0.98773664,0.00028908916,0.017002622,0.00013708454
2022-11-01,3.6221995e-06,0.013707962,0.97467315,0.9883811,0.9883811,0.0002780756,0.016675599,0.0003117503
2022-11-02,4.783078e-06,0.011269665,0.97561455,0.98688424,0.98688424,0.0002749414,0.016581357,0.00036468162
2022-11-03,8.095342e-06,0.0032590362,0.9816615,0.98492056,0.98492056,0.0002804067,0.01674535,0.0005368464
2022-11-04,4.2486618e-06,0.013994069,0.9733391,0.9873332,0.9873332,0.00028372157,0.016844036,0.00033541655
2022-11-07,3.9274996e-06,0.015233659,0.97248924,0.9877229,0.9877229,0.00028319014,0.016828254,0.00031990383
2022-11-08,3.091155e-06,0.023583762,0.96464044,0.9882242,0.9882242,0.0002806543,0.01675274,0.0002625008
2022-11-09,3.875145e-06,0.023772115,0.9628753,0.9866474,0.9866474,0.00027445823,0.016566781,0.0002902171
2022-11-10,5.498764e-06,0.0067270775,0.98020554,0.98693264,0.98693264,0.00027863038,0.016692225,0.0004208013
2022-11-11,1.2837307e-07,0.24766876,0.7452056,0.9928743,0.9928743,0.00029773323,0.017254949,1.8015566e-05
2022-11-14,9.516041e-08,0.14879613,0.84767145,0.9964676,0.9964676,0.00024410222,0.015623771,2.6939233e-05
2022-11-15,1.4129577e-07,0.10744949,0.8885225,0.995972,0.995972,0.00021834996,0.014776669,3.50782e-05
2022-11-16,7.9028254e-08,0.18409067,0.8125046,0.99659526,0.99659526,0.0002015657,0.014197383,2.3211269e-05
2022-11-17,5.8932617e-08,0.18438478,0.8129326,0.9973174,0.9973174,0.00017517709,0.013235448,2.1968255e-05
2022-11-18,3.74637e-06,0.015703235,0.9720782,0.98778147,0.98778147,0.0001444136,0.012017221,0.00030661369
2022-11-21,3.8410626e-06,0.01528691,0.9723971,0.987684,0.987684,0.0001444241,0.012017658,0.00031187612
2022-11-22,2.3245525e-06,0.017753193,0.9723059,0.9900591,0.9900591,0.00014450266,0.012020926,0.0002338367
2022-11-23,6.541925e-07,0.05475592,0.9377278,0.99248374,0.99248374,0.00014591015,0.012079327,8.703691e-05
2022-11-25,6.6187334e-07,0.052914012,0.94022334,0.99313736,0.99313736,0.0001395133,0.011811575,9.6445874e-05
2022-11-28,7.507112e-08,0.17100443,0.82592064,0.99692506,0.99692506,0.00013184438,0.0114823505,2.4413817e-05
2022-11-29,1.248228e-06,0.028235102,0.96207976,0.99031484,0.99031484,0.0001542412,0.012419389,0.00012888049
2022-11-30,4.7849335e-07,0.055007443,0.9390769,0.99408436,0.99408436,0.00014974298,0.012236951,8.088613e-05
2022-12-01,2.1639045e-07,0.20693178,0.7832221,0.99015385,0.99015385,0.00019338005,0.013906116,2.1977161e-05
2022-12-02,2.7149628e-07,0.1024231,0.8925073,0.99493045,0.9949304,0.00015185164,0.01232281,5.3554275e-05
2022-12-05,7.635843e-07,0.06578492,0.92696446,0.9927494,0.9927494,0.00013598404,0.011661219,0.00010531316
2022-12-06,2.7739195e-06,0.018216461,0.97087264,0.9890891,0.98908913,0.00014893927,0.012204068,0.00025423313
2022-12-07,3.460124e-06,0.015497531,0.97289383,0.98839134,0.98839134,0.00015131412,0.01230098,0.00029806403
2022-12-08,4.2015004e-06,0.016297026,0.97049785,0.9867949,0.9867949,0.00015072794,0.012277131,0.00031817227
2022-12-09,1.4191426e-06,0.034829166,0.9566135,0.9914426,0.9914426,0.00015142842,0.012305626,0.00016583846
2022-12-12,3.5665275e-06,0.013735483,0.97468317,0.98841864,0.98841864,0.00014833386,0.012179239,0.0003079541
2022-12-13,3.8387262e-07,0.08448783,0.90891844,0.9934063,0.9934063,0.000150887,0.012283607,5.821805e-05
2022-12-14,8.195728e-07,0.08565537,0.90487444,0.99052984,0.99052984,0.00014209948,0.011920549,8.654261e-05
2022-12-15,2.52833e-06,0.042591482,0.9453691,0.9879606,0.9879606,0.0001331323,0.011538297,0.00021000425
2022-12-16,3.4352265e-06,0.013639809,0.9743184,0.9879582,0.9879582,0.00015490339,0.012446019,0.000285275
2022-12-19,2.9403375e-06,0.018326178,0.9707891,0.98911524,0.98911524,0.00015813866,0.012575319,0.00027013337
2022-12-20,3.0743677e-06,0.020995785,0.9674653,0.9884611,0.9884611,0.00015784711,0.012563722,0.00026643454
2022-12-21,2.783604e-06,0.02665134,0.96184784,0.98849916,0.98849916,0.0001558153,0.0124826,0.00024203495
2022-12-22,7.0077067e-07,0.05704133,0.9356208,0.99266213,0.99266213,0.00015837916,0.012584878,9.550058e-05
2022-12-23,3.901767e-06,0.015989153,0.9715743,0.98756343,0.98756343,0.00016096649,0.012687257,0.00031373338
2022-12-27,2.1427736e-07,0.11632986,0.87905145,0.9953813,0.9953813,0.00016078525,0.012680112,4.6393394e-05
2022-12-28,3.3992742e-07,0.082837574,0.91192347,0.99476105,0.99476105,0.00014354345,0.011980962,6.488465e-05
2022-12-29,2.2203403e-06,0.025155704,0.96477294,0.98992866,0.98992866,0.00014458281,0.012024259,0.00022046133
2022-12-30,5.352993e-07,0.06634812,0.92696875,0.9933169,0.9933169,0.00014955077,0.012229095,8.009732e-05
2023-01-03,8.0428407e-07,0.056655146,0.9361442,0.99279934,0.99279934,0.00013969293,0.011819176,0.00011169591
2023-01-04,1.7137216e-06,0.046599884,0.94338363,0.9899835,0.9899835,0.00013267592,0.011518504,0.00017108985
2023-01-05,5.622063e-07,0.08073826,0.91269386,0.9934321,0.9934321,0.00012950286,0.011379932,8.559916e-05
2023-01-06,1.045798e-06,0.038686156,0.95357955,0.9922657,0.9922657,0.00012974383,0.011390515,0.00013521561
2023-01-09,4.19627e-07,0.11383159,0.8774457,0.9912773,0.9912773,0.00014433036,0.012013758,4.8107344e-05
2023-01-10,2.1577875e-07,0.1350768,0.86020535,0.9952822,0.9952822,0.00012712614,0.011275023,4.5736895e-05
2023-01-11,1.624732e-07,0.13212538,0.863575,0.99570036,0.99570036,0.00011582178,0.010762053,3.7787624e-05
2023-01-12,1.1857453e-07,0.15428987,0.84169376,0.99598366,0.9959836,0.0001204437,0.010974685,2.9523033e-05
2023-01-13,2.1922833e-07,0.12407837,0.8711232,0.9952016,0.9952016,0.000103330414,0.010165157,4.568768e-05
2023-01-17,3.6509041e-07,0.10872719,0.884887,0.99361414,0.9936142,9.19191e-05,0.009587445,5.7171666e-05
2023-01-18,4.0718797e-07,0.08917906,0.9045371,0.9937161,0.9937161,8.214631e-05,0.00906346,6.479882e-05
2023-01-19,2.312866e-06,0.022568744,0.9667478,0.9893166,0.9893166,9.782587e-05,0.009890696,0.00021649121
2023-01-20,3.7119787e-06,0.0193986,0.9679531,0.9873517,0.98735166,9.8152545e-05,0.009907196,0.00029347686
2023-01-23,3.517804e-07,0.11933449,0.873029,0.9923635,0.99236345,0.00010519575,0.010256498,4.6065732e-05
2023-01-24,2.766635e-07,0.11410333,0.88008314,0.99418646,0.99418646,0.00010864329,0.0104232095,4.7589518e-05
2023-01-25,1.5797002e-07,0.14109126,0.8545629,0.9956541,0.9956541,9.607273e-05,0.00980167,3.6349258e-05
2023-01-26,5.7976223e-07,0.09601729,0.89671326,0.99273056,0.99273056,8.2263214e-05,0.0090699075,7.9753336e-05
2023-01-27,1.276836e-07,0.17721128,0.818177,0.99538827,0.99538827,8.5431995e-05,0.009242943,2.7686701e-05
2023-01-30,7.0644614e-07,0.09988482,0.89093584,0.99082065,0.99082065,7.081489e-05,0.008415158,7.6960336e-05
2023-01-31,3.2491098e-06,0.02187496,0.96532786,0.9872028,0.9872028,8.019277e-05,0.008955042,0.0002538927
2023-02-01,1.6393187e-07,0.16812739,0.8260691,0.99419653,0.99419653,8.520429e-05,0.0092306165,2.8247237e-05
2023-02-02,5.59146e-07,0.10725401,0.88404423,0.99129826,0.99129826,8.868534e-05,0.009417289,6.425679e-05
2023-02-03,1.335241e-07,0.1735161,0.8214532,0.9949693,0.9949693,0.00010079112,0.010039478,2.6541897e-05
2023-02-06,4.7263595e-07,0.07168541,0.9216028,0.9932882,0.9932882,0.00010343604,0.010170351,7.041886e-05
2023-02-07,1.332964e-07,0.14819123,0.84760016,0.9957914,0.9957914,9.86588e-05,0.009932714,3.16722e-05
2023-02-08,2.0655588e-07,0.15872985,0.8347829,0.99351275,0.99351275,0.00010806823,0.0103955865,3.184028e-05
2023-02-09,8.560929e-07,0.048129503,0.94404596,0.99217546,0.99217546,0.000110261484,0.010500547,0.000109411274
2023-02-10,3.940165e-06,0.020281728,0.9665965,0.9868782,0.9868782,0.000108753804,0.010428509,0.00030027662
2023-02-13,7.437316e-07,0.07795932,0.91405725,0.99201655,0.99201655,0.00010915457,0.010447706,9.315922e-05
2023-02-14,1.76962e-07,0.14887623,0.84607214,0.9949484,0.9949484,0.00011080091,0.010526201,3.5030793e-05
2023-02-15,3.5628698e-06,0.03495557,0.9510487,0.98600423,0.98600423,9.398459e-05,0.009694565,0.00025456768
2023-02-16,4.925363e-07,0.104783535,0.8875774,0.99236095,0.99236095,9.3273404e-05,0.009657816,6.447612e-05
2023-02-17,1.7974224e-06,0.029498432,0.9600943,0.98959273,0.98959273,0.00010396407,0.010196277,0.00017270837
2023-02-21,1.9306403e-06,0.042603403,0.94630253,0.98890597,0.9889059,0.00010182567,0.010090871,0.0001740251
2023-02-22,5.2011483e-06,0.0073782117,0.97955567,0.9869339,0.9869339,0.00011610586,0.010775243,0.00039806392
2023-02-23,2.8071042e-06,0.03137816,0.9565517,0.9879298,0.9879298,0.00011895136,0.010906482,0.00023256526
2023-02-24,2.5039271e-06,0.036759842,0.951566,0.98832583,0.98832583,0.000117412754,0.0108357165,0.00021448446
2023-02-27,3.4493312e-06,0.015737813,0.97254,0.98827785,0.98827785,0.00011861759,0.01089117,0.00029425762
2023-02-28,7.936202e-07,0.065656506,0.9266415,0.992298,0.992298,0.00011897232,0.010907443,0.00010304089
2023-03-01,4.781759e-06,0.02273253,0.9618749,0.98460746,0.98460746,0.000112030924,0.010584466,0.00031065426
2023-03-02,4.5618904e-06,0.025197916,0.95961314,0.98481107,0.98481107,0.00011291045,0.010625933,0.00030034306
2023-03-03,2.3039538e-06,0.04679764,0.94080454,0.9876022,0.9876022,0.00011435308,0.0106936,0.0001858353
2023-03-06,1.9577739e-07,0.1455973,0.8485218,0.9941191,0.9941191,0.000121460034,0.01102089,3.3290424e-05
2023-03-07,2.8021853e-07,0.12732847,0.866701,0.99402946,0.99402946,0.000103294704,0.0101634,4.693355e-05
2023-03-08,8.0012904e-07,0.049459677,0.9420878,0.9915475,0.9915475,0.00012092305,0.010996502,9.46621e-05
2023-03-09,1.6197784e-07,0.15324304,0.84215605,0.9953991,0.9953991,0.00011482359,0.010715577,3.520582e-05
2023-03-10,2.7341657e-06,0.027039824,0.96062547,0.9876653,0.9876653,0.00015106722,0.012290941,0.00022166446
2023-03-13,7.24233e-06,0.012078485,0.97085917,0.98293763,0.98293763,0.0001537121,0.012398069,0.00042446223
2023-03-14,8.780884e-06,0.02646688,0.95152175,0.97798866,0.97798866,0.0001565065,0.012510256,0.00039892548
2023-03-15,1.3148917e-06,0.051963903,0.938395,0.99035895,0.99035895,0.00016465437,0.012831772,0.00013638468
2023-03-16,3.1379739e-06,0.03478017,0.9523136,0.98709375,0.98709375,0.00015799385,0.012569561,0.00024313593
2023-03-17,9.514938e-07,0.07312898,0.91813034,0.99125934,0.99125934,0.00016389618,0.012802195,0.0001088583
2023-03-20,1.3017641e-06,0.037549086,0.95403844,0.9915875,0.9915875,0.00016958447,0.01302246,0.00015474201
2023-03-21,1.4510313e-07,0.14162827,0.8542443,0.99587256,0.99587256,0.00016639863,0.012899559,3.5155696e-05
2023-03-22,1.6041803e-07,0.13132524,0.8640344,0.99535966,0.99535966,0.00016571142,0.012872894,3.4570312e-05
2023-03-23,1.4774816e-06,0.034986842,0.9561056,0.99109244,0.99109244,0.00018300425,0.0135279065,0.00016586835
2023-03-24,9.826617e-07,0.07380881,0.9178403,0.9916491,0.9916491,0.00017667006,0.013291729,0.00011767123
2023-03-27,5.667938e-07,0.08785991,0.90543395,0.9932939,0.9932939,0.00016611858,0.0128887,8.4518906e-05
2023-03-28,2.1870964e-07,0.13497812,0.8600981,0.99507624,0.99507624,0.00015122497,0.0122973565,4.4419226e-05
2023-03-29,1.6063049e-06,0.048188936,0.9419168,0.99010575,0.99010575,0.00013108575,0.011449268,0.00016234728
2023-03-30,2.4300047e-07,0.12595803,0.8679675,0.9939255,0.9939255,0.00013485648,0.011612772,4.0003448e-05
2023-03-31,2.0103268e-07,0.1272581,0.8677588,0.99501693,0.99501693,0.0001213189,0.011014486,4.034316e-05
2023-04-03,1.4055526e-07,0.16497383,0.82983136,0.9948052,0.9948052,0.00012974966,0.011390771,2.7057002e-05
2023-04-04,1.0335918e-07,0.1706102,0.8255771,0.99618727,0.99618727,0.00010997028,0.010486672,2.7108967e-05
2023-04-05,2.2933209e-07,0.103990644,0.89102733,0.995018,0.995018,9.653106e-05,0.009825022,4.6032183e-05
2023-04-06,3.515018e-07,0.088792935,0.90538895,0.9941819,0.9941819,8.706057e-05,0.009330626,6.0414925e-05
2023-04-10,3.0385345e-07,0.11169548,0.8823824,0.99407786,0.99407786,8.039595e-05,0.008966379,5.130806e-05
2023-04-11,3.1738334e-06,0.04099445,0.9443381,0.98533255,0.98533255,7.132272e-05,0.008445278,0.00021638615
2023-04-12,4.5612906e-06,0.038712155,0.9426357,0.98134786,0.98134786,7.0526876e-05,0.008398028,0.00024454514
2023-04-13,9.415658e-06,0.022881802,0.95218533,0.97506714,0.97506714,7.174818e-05,0.00847043,0.00037764048
2023-04-14,3.9969052e-07,0.13644929,0.8543143,0.9907636,0.9907636,8.160613e-05,0.009033611,4.327343e-05
2023-04-17,3.8126088e-06,0.04570909,0.9369662,0.98267525,0.98267525,7.106161e-05,0.008429805,0.00022006723
2023-04-18,5.778645e-07,0.115492135,0.87512946,0.99062157,0.99062157,7.092222e-05,0.008421533,6.1616316e-05
2023-04-19,9.327195e-07,0.10321483,0.8852197,0.9884345,0.98843455,6.266913e-05,0.007916383,8.064666e-05
2023-04-20,8.5977314e-07,0.1294634,0.85755026,0.98701364,0.9870137,5.6421628e-05,0.007511433,6.620585e-05
