Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-04-15,1.0704287e-05,0.074248716,0.91214377,0.9863925,0.9863925,0.00037062503,0.019251624,0.000786646
2011-04-18,1.0596647e-05,0.08524753,0.899747,0.98499453,0.98499453,0.00036331458,0.019060813,0.00070618564
2011-04-19,1.0826443e-05,0.06865341,0.9183539,0.9870073,0.9870073,0.00038526236,0.019628102,0.0008332725
2011-04-20,1.046287e-05,0.07902561,0.9068503,0.9858759,0.9858759,0.00037061138,0.01925127,0.0007407816
2011-04-21,1.074772e-05,0.09214709,0.8918071,0.9839542,0.9839542,0.00041681755,0.02041611,0.00066981476
2011-04-25,1.0712156e-05,0.07571135,0.9104508,0.9861622,0.9861622,0.00038733953,0.019680943,0.00077412196
2011-04-26,1.0761527e-05,0.07228607,0.9143192,0.9866053,0.9866053,0.00036337387,0.019062368,0.000803416
2011-04-27,1.058643e-05,0.079085924,0.90674055,0.9858265,0.9858265,0.0003430549,0.018521741,0.00074691675
2011-04-28,1.0516383e-05,0.07800176,0.9080025,0.98600423,0.98600423,0.00032335924,0.017982192,0.0007513974
2011-04-29,1.23033105e-05,0.06241338,0.92414814,0.98656154,0.98656154,0.00030416014,0.017440187,0.00091552956
2011-05-02,1.1968238e-05,0.06728931,0.91880894,0.98609823,0.98609823,0.0002986726,0.017282147,0.0008609147
2011-05-03,1.1848604e-05,0.06267011,0.92419344,0.98686355,0.98686355,0.0002873853,0.016952442,0.0009019642
2011-05-04,1.0998202e-05,0.06710583,0.91991353,0.98701936,0.98701936,0.00030843666,0.017562365,0.00084727735
2011-05-05,1.0871004e-05,0.06776857,0.9193384,0.987107,0.987107,0.00031338466,0.017702674,0.00084316963
2011-05-06,1.1123613e-05,0.078466214,0.90603274,0.984499,0.984499,0.00085545884,0.029248228,0.0007176051
2011-05-09,1.4313755e-05,0.07851716,0.9042097,0.9827268,0.9827268,0.0008427297,0.029029807,0.000828669
2011-05-10,1.42869885e-05,0.15743838,0.8113196,0.968758,0.968758,0.0010014517,0.031645723,0.0004573005
2011-05-11,1.1705443e-05,0.12574016,0.8523663,0.9781065,0.9781065,0.00085196854,0.0291885,0.0005346538
2011-05-12,1.17942745e-05,0.076902255,0.90772736,0.98462963,0.98462963,0.0011373952,0.033725288,0.00076733844
2011-05-13,1.2251006e-05,0.089904614,0.89328116,0.98318577,0.98318577,0.0010485307,0.032381024,0.00072860933
2011-05-16,1.1740819e-05,0.09216559,0.8911143,0.9832799,0.9832799,0.0009528107,0.030867632,0.0007021972
2011-05-17,1.4426162e-05,0.059289016,0.92621654,0.9855056,0.9855056,0.00091120176,0.030186119,0.0009952908
2011-05-18,1.1276002e-05,0.089384176,0.8945208,0.983905,0.983905,0.000859863,0.029323421,0.00070059113
2011-05-19,1.1325955e-05,0.093606345,0.8897247,0.983331,0.983331,0.00087282324,0.029543582,0.00067946315
2011-05-20,1.2382659e-05,0.06197098,0.9248849,0.98685586,0.98685586,0.00081482553,0.028545149,0.00094206724
2011-05-23,1.127767e-05,0.08223199,0.9028211,0.9850531,0.9850531,0.00077266875,0.02779692,0.00075451675
2011-05-24,1.255165e-05,0.063229226,0.92332816,0.98655736,0.98655736,0.00073668116,0.02714187,0.00093371945
2011-05-25,1.1347993e-05,0.10070933,0.8816415,0.9823508,0.9823508,0.00071538874,0.026746752,0.00064297585
2011-05-26,1.1229466e-05,0.07954952,0.90589607,0.9854456,0.9854456,0.00067111413,0.02590587,0.00077155227
2011-05-27,1.1046312e-05,0.070218,0.91658807,0.98680604,0.98680604,0.0006289102,0.025078082,0.00083722454
2011-05-31,1.3157587e-05,0.06569529,0.91991055,0.98560584,0.98560584,0.0005882845,0.024254577,0.00091409177
2011-06-01,1.1063021e-05,0.09456971,0.8888444,0.9834141,0.98341405,0.00058199186,0.024124507,0.00066701416
2011-06-02,1.31969e-05,0.05766132,0.928987,0.9866483,0.9866483,0.0005827643,0.02414051,0.0009884075
2011-06-03,2.0693202e-05,0.048232585,0.93571734,0.9839499,0.9839499,0.00055461976,0.023550367,0.001289288
2011-06-06,1.2477437e-05,0.06321245,0.92335504,0.9865675,0.9865675,0.0005398598,0.023234883,0.00092889887
2011-06-07,1.6613523e-05,0.048327237,0.93783545,0.98616266,0.98616266,0.000520656,0.022817887,0.0012006301
2011-06-08,1.0941169e-05,0.07964854,0.90579724,0.9854458,0.9854458,0.0005049188,0.022470398,0.0007517533
2011-06-09,1.2232673e-05,0.061616126,0.92532617,0.9869423,0.9869423,0.0004893953,0.02212228,0.00093681616
2011-06-10,1.0829969e-05,0.07097883,0.915732,0.98671085,0.98671085,0.00047323896,0.021754056,0.000814948
2011-06-13,1.3067332e-05,0.057145365,0.92984927,0.9869946,0.9869946,0.00049395853,0.022225179,0.0010047639
2011-06-14,1.1061167e-05,0.06761383,0.9194232,0.98703706,0.98703706,0.0004963524,0.022278966,0.0008532917
2011-06-15,1.0742424e-05,0.08322611,0.90203655,0.98526263,0.98526263,0.00049670815,0.02228695,0.0007289242
2011-06-16,1.3085096e-05,0.058481887,0.9280466,0.98652846,0.98652846,0.0006443131,0.025383323,0.00097131374
2011-06-17,1.1411155e-05,0.0768785,0.90869755,0.98557603,0.98557603,0.0006111272,0.024720987,0.00079112465
2011-06-20,1.25666165e-05,0.062000033,0.92477405,0.9867741,0.9867741,0.0006002632,0.02450027,0.0009501512
2011-06-21,1.4295962e-05,0.05500342,0.9317143,0.9867177,0.9867177,0.0005680454,0.023833703,0.0010763168
2011-06-22,1.2423885e-05,0.066056184,0.9202892,0.9863454,0.9863454,0.0005436396,0.02331608,0.0009098688
2011-06-23,1.0694387e-05,0.087987125,0.89656025,0.9845474,0.9845474,0.0005420099,0.023281107,0.0006920758
2011-06-24,1.2622926e-05,0.061268505,0.92515194,0.98642045,0.98642045,0.0006938451,0.02634094,0.0009295543
2011-06-27,1.4766691e-05,0.05631509,0.92994165,0.9862567,0.9862567,0.00065463845,0.025585903,0.0010744662
2011-06-28,1.2146608e-05,0.07088177,0.915035,0.9859168,0.9859168,0.00062577025,0.0250154,0.0008624888
2011-06-29,1.1179529e-05,0.098605685,0.88423693,0.9828426,0.9828426,0.000627689,0.025053723,0.0006515873
2011-06-30,1.1067001e-05,0.1007486,0.8818436,0.9825922,0.9825922,0.0006048574,0.024593849,0.0006357505
2011-07-01,1.14410095e-05,0.06557241,0.9216237,0.9871961,0.9871961,0.0005488413,0.023427362,0.00089355576
2011-07-05,1.1788719e-05,0.0620351,0.9253592,0.9873943,0.9873943,0.0005190951,0.02278366,0.0009351876
2011-07-06,1.1394735e-05,0.07150688,0.9149958,0.98650265,0.98650265,0.00051718333,0.022741664,0.00084422005
2011-07-07,1.1225596e-05,0.06605021,0.9211967,0.98724693,0.98724693,0.00048514368,0.022025978,0.00088022696
2011-07-08,1.0643592e-05,0.09736641,0.8858548,0.9832212,0.9832212,0.00048575117,0.022039764,0.0006343466
2011-07-11,1.272886e-05,0.05841053,0.9288048,0.98721534,0.98721534,0.00050470803,0.022465708,0.0009956354
2011-07-12,1.3731803e-05,0.056545835,0.93031406,0.9868599,0.9868599,0.0004888481,0.022109909,0.0010450317
2011-07-13,1.0949246e-05,0.07675088,0.90932536,0.98607624,0.98607624,0.00049958576,0.022351416,0.0007863711
2011-07-14,1.1207493e-05,0.07166799,0.91483974,0.9865077,0.9865077,0.000468096,0.021635527,0.0008306593
2011-07-15,1.1970715e-05,0.063519,0.9235259,0.98704493,0.98704493,0.000482818,0.02197312,0.0009240178
2011-07-18,1.580419e-05,0.056272313,0.92923003,0.98550236,0.98550236,0.00047378291,0.021766555,0.0010901217
2011-07-19,1.3707849e-05,0.055577356,0.93136954,0.9869469,0.9869469,0.00046677652,0.021605011,0.0010501589
2011-07-20,1.2650155e-05,0.06631033,0.9198916,0.98620194,0.98620194,0.00046266886,0.021509739,0.0009168069
2011-07-21,1.1316526e-05,0.07143932,0.91502476,0.9864641,0.9864641,0.00044089087,0.020997401,0.0008360369
2011-07-22,1.1683619e-05,0.06274417,0.9245571,0.9873013,0.98730123,0.000421602,0.020532949,0.00092006347
2011-07-25,1.2393216e-05,0.061247602,0.9257405,0.98698807,0.98698807,0.00040473053,0.020117916,0.0009524501
2011-07-26,1.2082332e-05,0.060470372,0.9269159,0.9873862,0.9873862,0.0003900438,0.019749526,0.0009578682
2011-07-27,1.1040093e-05,0.06931571,0.9175812,0.98689693,0.98689693,0.0003744415,0.019350491,0.00084255787
2011-07-28,1.2201163e-05,0.060129385,0.9271877,0.9873171,0.9873171,0.00038962977,0.019739041,0.0009620157
2011-07-29,1.1577146e-05,0.06328928,0.92405707,0.98734635,0.98734635,0.00037346286,0.019325187,0.00091492553
2011-08-01,1.2170571e-05,0.06087324,0.9263791,0.98725235,0.98725235,0.00037777316,0.019436387,0.0009547309
2011-08-02,1.8213424e-05,0.046835426,0.93897134,0.98580676,0.98580676,0.00036677977,0.019151496,0.0012832467
2011-08-03,1.5112253e-05,0.055233642,0.93091065,0.9861443,0.9861443,0.0003692396,0.019215608,0.0010906889
2011-08-04,1.6155753e-05,0.04916796,0.9371886,0.9863566,0.9863566,0.00038153326,0.019532876,0.0011841456
2011-08-05,1.8397106e-05,0.048000827,0.9368584,0.9848592,0.9848592,0.00054849125,0.02341989,0.0012150706
2011-08-08,2.2046806e-05,0.05836615,0.92286,0.98122615,0.9812262,0.00053259113,0.023077937,0.0011743357
2011-08-09,3.1788448e-05,0.034390565,0.9468567,0.98124725,0.98124725,0.000771641,0.027778426,0.0016951349
2011-08-10,5.405298e-05,0.03122276,0.9421243,0.97334707,0.97334707,0.00078438106,0.028006803,0.0020280313
2011-08-11,1.6740893e-05,0.11751157,0.85594845,0.97346,0.97346,0.00085358915,0.029216249,0.0006307801
2011-08-12,2.2131342e-05,0.07173745,0.90721625,0.9789537,0.9789537,0.0008779391,0.029630037,0.001051556
2011-08-15,2.1732876e-05,0.05682204,0.92546827,0.9822903,0.9822903,0.000819885,0.028633634,0.0012271755
2011-08-16,1.8048811e-05,0.07116115,0.91071707,0.9818782,0.9818782,0.00082706055,0.02875866,0.0009959735
2011-08-17,1.6642229e-05,0.058843058,0.92607915,0.98492223,0.98492223,0.0007858868,0.028033672,0.0011037593
2011-08-18,2.0216632e-05,0.053811412,0.9298983,0.98370975,0.98370975,0.00075084594,0.027401568,0.0012410267
2011-08-19,2.2887629e-05,0.0418749,0.9422807,0.9841556,0.9841556,0.00092161295,0.03035808,0.0014445244
2011-08-22,2.673647e-05,0.05413438,0.9257675,0.97990185,0.97990185,0.0008914262,0.029856762,0.0013302951
2011-08-23,1.7523369e-05,0.064077556,0.919556,0.9836336,0.9836336,0.0008784803,0.02963917,0.0010706902
2011-08-24,1.5085376e-05,0.074767575,0.9085266,0.9832942,0.9832942,0.0008403975,0.02898961,0.0009030017
2011-08-25,1.7887733e-05,0.0558165,0.9288658,0.98468226,0.9846823,0.0007795356,0.027920166,0.001167779
2011-08-26,1.6555156e-05,0.0631269,0.92083555,0.9839625,0.9839625,0.0007420818,0.027241178,0.0010322763
2011-08-29,2.4241916e-05,0.040982395,0.9431597,0.9841421,0.98414207,0.00069991185,0.026455848,0.0015286988
2011-08-30,1.9507794e-05,0.047026142,0.93820983,0.985236,0.985236,0.00070380006,0.02652923,0.0013213072
2011-08-31,1.30562785e-05,0.08244579,0.9009599,0.9834057,0.9834057,0.0006955121,0.026372563,0.0007867934
2011-09-01,2.183627e-05,0.046568245,0.9373132,0.9838815,0.9838815,0.00063981384,0.025294542,0.0013547312
2011-09-02,2.0178293e-05,0.042289436,0.94326115,0.9855506,0.9855506,0.00062159984,0.024931904,0.0013964779
2011-09-06,1.338394e-05,0.05656448,0.93048215,0.9870466,0.9870466,0.000640911,0.02531622,0.0010332376
2011-09-07,2.3846675e-05,0.03982446,0.94464964,0.9844741,0.9844741,0.0006112842,0.024724163,0.0015359309
2011-09-08,1.1729928e-05,0.08437299,0.9000191,0.9843921,0.9843921,0.0006576919,0.025645504,0.0007515382
2011-09-09,1.554118e-05,0.050652765,0.93603396,0.9866867,0.9866867,0.0006046926,0.024590498,0.001167343
2011-09-12,1.4725583e-05,0.05226743,0.93458045,0.9868479,0.9868479,0.00060341234,0.024564452,0.0011196355
2011-09-13,1.5824711e-05,0.05096349,0.9356431,0.9866066,0.9866066,0.0005845273,0.024177,0.0011815304
2011-09-14,1.7439257e-05,0.05492365,0.93024606,0.9851697,0.9851697,0.0005883243,0.024255399,0.0011759214
2011-09-15,2.0454843e-05,0.04437065,0.94090986,0.9852805,0.9852805,0.0005766812,0.024014188,0.0013896439
2011-09-16,1.2979629e-05,0.07003021,0.9154162,0.9854464,0.9854464,0.0005642865,0.023754716,0.00089184963
2011-09-19,1.7959434e-05,0.046469357,0.93962604,0.98609537,0.98609537,0.0005485487,0.023421116,0.0012916152
2011-09-20,2.058706e-05,0.040998776,0.9445994,0.98559815,0.98559815,0.0005654533,0.023779262,0.001429473
2011-09-21,1.4643197e-05,0.06235155,0.9232488,0.98560035,0.98560035,0.0005622436,0.023711676,0.0010169136
2011-09-22,1.6669828e-05,0.049159896,0.93717414,0.986334,0.986334,0.0005419292,0.023279373,0.0012198053
2011-09-23,2.3353257e-05,0.042094868,0.94164664,0.9837415,0.9837415,0.0007340035,0.0270925,0.0014363742
2011-09-26,2.6655242e-05,0.04322599,0.9393452,0.9825712,0.9825712,0.0007175449,0.02678703,0.0015293777
2011-09-27,2.9611598e-05,0.042691693,0.93858683,0.98127854,0.98127854,0.00070160587,0.026487844,0.0015816926
2011-09-28,1.3616435e-05,0.12589921,0.8499948,0.975894,0.975894,0.00079873245,0.028261855,0.0005648561
2011-09-29,2.165721e-05,0.04712322,0.9367876,0.9839108,0.9839108,0.0008875739,0.029792178,0.0013460711
2011-09-30,2.4694222e-05,0.047406808,0.9354143,0.9828211,0.9828211,0.00085898227,0.0293084,0.0014374745
2011-10-03,2.3959e-05,0.050659522,0.93162763,0.98228717,0.98228717,0.00089200534,0.029866459,0.0013526353
2011-10-04,2.5088724e-05,0.041915465,0.9414243,0.9833398,0.9833398,0.0008763033,0.02960242,0.0015059066
2011-10-05,3.644438e-05,0.039944418,0.93870157,0.978646,0.978646,0.00087743043,0.029621452,0.0017066754
2011-10-06,1.5574375e-05,0.10623083,0.87116987,0.9774007,0.9774007,0.0009656156,0.031074356,0.00068915356
2011-10-07,1.3105797e-05,0.11614283,0.862057,0.9781998,0.9781998,0.0009916623,0.03149067,0.0006011773
2011-10-10,1.6310116e-05,0.060011886,0.9250146,0.9850265,0.9850265,0.00087029877,0.029500827,0.0010892638
2011-10-11,1.5003931e-05,0.07931114,0.9033443,0.9826554,0.9826554,0.0008705235,0.029504636,0.0008650494
2011-10-12,1.5926867e-05,0.074129,0.90862304,0.982752,0.982752,0.00080294564,0.028336296,0.00092340505
2011-10-13,1.570762e-05,0.060427662,0.9248355,0.98526317,0.98526317,0.00074618636,0.027316412,0.0010658749
2011-10-14,1.9030434e-05,0.053640995,0.93065304,0.98429406,0.98429406,0.0007213189,0.02685738,0.0012116709
2011-10-17,1.5643334e-05,0.08021766,0.9012154,0.98143303,0.98143303,0.0007380185,0.027166495,0.00084253587
2011-10-18,1.8299286e-05,0.04514707,0.9408502,0.98599726,0.98599726,0.00068283424,0.026131097,0.001306836
2011-10-19,1.36385415e-05,0.06572806,0.92004514,0.9857732,0.9857732,0.00068299146,0.026134105,0.00095865177
2011-10-20,2.4564913e-05,0.03642547,0.94813865,0.9845641,0.9845641,0.0006857919,0.026187629,0.001591417
2011-10-21,2.0116177e-05,0.058278207,0.9244716,0.9827498,0.9827498,0.0006782104,0.026042473,0.001166143
2011-10-24,1.6264463e-05,0.05626288,0.92919207,0.9854549,0.9854549,0.00068090204,0.0260941,0.0011182104
2011-10-25,1.3192118e-05,0.077692546,0.90672076,0.9844133,0.9844133,0.00075341226,0.027448356,0.0008463716
2011-10-26,1.4757108e-05,0.06619159,0.91863203,0.98482364,0.98482364,0.0007285496,0.026991658,0.0009723749
2011-10-27,1.5221886e-05,0.054417793,0.93186307,0.98628086,0.98628086,0.00075452134,0.027468553,0.0011095364
2011-10-28,1.2394444e-05,0.09667778,0.8853416,0.98201936,0.98201936,0.0008080393,0.028426033,0.0006893218
2011-10-31,3.1833428e-05,0.03234278,0.9497196,0.9820624,0.9820624,0.0007326217,0.027066985,0.0017746759
2011-11-01,1.8261802e-05,0.05131125,0.93378925,0.9851005,0.9851005,0.00072770484,0.026976004,0.001225666
2011-11-02,1.3779399e-05,0.06274068,0.923288,0.9860287,0.9860287,0.000704024,0.02653345,0.0009862626
2011-11-03,1.6106505e-05,0.050131936,0.9362845,0.9864164,0.9864164,0.0006644496,0.025776919,0.0011857317
2011-11-04,1.7190792e-05,0.053531017,0.93181294,0.98534393,0.98534393,0.00065184257,0.025531208,0.0011729472
2011-11-07,1.9186085e-05,0.048488535,0.93660533,0.9850939,0.9850939,0.00062475563,0.024995113,0.0012871291
2011-11-08,1.454865e-05,0.064734355,0.920407,0.98514134,0.98514134,0.00061258115,0.024750376,0.0009791359
2011-11-09,2.1020298e-05,0.045357082,0.93937725,0.98473436,0.98473436,0.0005894362,0.024278307,0.0013769676
2011-11-10,1.4176719e-05,0.055171076,0.9315544,0.98672545,0.98672545,0.00058046286,0.024092797,0.0010679623
2011-11-11,2.0427042e-05,0.0473882,0.93733066,0.98471886,0.98471886,0.0005788835,0.024059998,0.0013367485
2011-11-14,1.706091e-05,0.05038059,0.93551105,0.98589164,0.98589164,0.0005699252,0.023873106,0.0012092766
2011-11-15,1.3661583e-05,0.05576657,0.93111074,0.9868773,0.9868773,0.00055418885,0.023541216,0.0010410667
2011-11-16,1.3844418e-05,0.063037865,0.92284447,0.98588234,0.98588234,0.00053799624,0.023194745,0.0009806455
2011-11-17,1.2433931e-05,0.065371305,0.9211831,0.98655444,0.9865544,0.0005734853,0.023947552,0.0009247614
2011-11-18,2.0879726e-05,0.040699046,0.9447021,0.98540115,0.98540115,0.0006335253,0.02516993,0.0014302313
2011-11-21,1.2578691e-05,0.061186332,0.9257062,0.9868925,0.9868925,0.0006280589,0.025061104,0.00095965754
2011-11-22,1.685947e-05,0.053982403,0.9314395,0.9854219,0.9854219,0.0005956833,0.024406623,0.0011564927
2011-11-23,1.1984256e-05,0.08520274,0.8988228,0.98402554,0.98402554,0.0005781696,0.024045158,0.00075021345
2011-11-25,1.8059334e-05,0.04669096,0.9390269,0.98571783,0.98571783,0.0005630338,0.023728333,0.0012644674
2011-11-28,2.0825755e-05,0.04232656,0.9430077,0.9853343,0.9853343,0.0005484336,0.02341866,0.0014200292
2011-11-29,1.1345083e-05,0.084797725,0.8998992,0.9846969,0.9846969,0.0005469424,0.0233868,0.0007413597
2011-11-30,2.0111447e-05,0.055413324,0.927535,0.9829483,0.9829483,0.00052449777,0.022901917,0.0011794396
2011-12-01,1.4028967e-05,0.06389665,0.92184126,0.9857379,0.9857379,0.0005082519,0.022544442,0.000983655
2011-12-02,2.0027375e-05,0.043746702,0.9415953,0.985342,0.985342,0.00048277143,0.02197206,0.0013663126
2011-12-05,1.4412067e-05,0.064012125,0.9213383,0.98535043,0.98535043,0.00047694545,0.02183908,0.0009837877
2011-12-06,1.2956528e-05,0.06036938,0.9265476,0.98691696,0.98691696,0.0004538404,0.02130353,0.00099033
2011-12-07,1.582237e-05,0.058286685,0.92701846,0.98530513,0.98530513,0.00043387857,0.020829752,0.0010767275
2011-12-08,1.2280308e-05,0.060309008,0.92686623,0.9871752,0.9871752,0.0004218308,0.02053852,0.00095754577
2011-12-09,1.6470834e-05,0.04974002,0.9364802,0.98622024,0.98622024,0.00043209508,0.020786896,0.0011952919
2011-12-12,1.1920093e-05,0.06795474,0.9186286,0.9865833,0.9865833,0.00042669094,0.020656498,0.00088845147
2011-12-13,1.3333869e-05,0.05836845,0.9284587,0.98682714,0.98682714,0.0004232377,0.020572742,0.0010122224
2011-12-14,1.1126026e-05,0.09434277,0.8891458,0.98348856,0.98348856,0.0004391141,0.02095505,0.0006738374
2011-12-15,1.3195518e-05,0.061037727,0.9250928,0.98613054,0.98613054,0.0006711616,0.025906786,0.0009514079
2011-12-16,1.6848775e-05,0.05830362,0.92637736,0.98468095,0.98468095,0.000642406,0.02534573,0.0010998577
2011-12-19,1.7975744e-05,0.057335634,0.92679757,0.9841332,0.9841332,0.0006128309,0.024755422,0.0011329144
2011-12-20,1.6959022e-05,0.0579791,0.9267166,0.98469573,0.98469573,0.0005866471,0.024220798,0.0011081237
2011-12-21,1.1651119e-05,0.12101286,0.8578979,0.97891074,0.97891074,0.00063051074,0.025109973,0.00055246707
2011-12-22,1.1520665e-05,0.08519006,0.89928895,0.984479,0.984479,0.00057824084,0.024046639,0.0007422635
2011-12-23,1.2579232e-05,0.06767882,0.9184807,0.9861595,0.9861595,0.00053759455,0.023186086,0.0009088715
2011-12-27,1.160436e-05,0.071260184,0.91503274,0.98629296,0.98629296,0.0005064582,0.022504626,0.0008465985
2011-12-28,1.1456385e-05,0.07924235,0.90621036,0.9854527,0.9854527,0.0004939119,0.022224128,0.0007875272
2011-12-29,1.1341818e-05,0.06713285,0.9199191,0.9870519,0.9870519,0.0004906457,0.022150524,0.00087594485
2011-12-30,1.1458374e-05,0.07322516,0.9129632,0.98618835,0.98618835,0.00046317696,0.021521546,0.0008296167
2012-01-03,1.1458362e-05,0.069274336,0.9174501,0.9867244,0.9867244,0.00043961377,0.020966968,0.0008631129
2012-01-04,1.1372e-05,0.112167485,0.8683757,0.9805432,0.9805432,0.00052954047,0.023011746,0.0005844742
2012-01-05,1.1209652e-05,0.083051085,0.9019085,0.9849596,0.9849596,0.00047179713,0.021720892,0.00074530294
2012-01-06,1.1061388e-05,0.06943624,0.9174332,0.98686945,0.98686945,0.00045298826,0.02128352,0.0008424165
2012-01-09,1.1864957e-05,0.07533032,0.9102051,0.98553544,0.98553544,0.00042715285,0.020667676,0.0008202779
2012-01-10,1.148158e-05,0.074173786,0.9119466,0.9861204,0.9861204,0.000401212,0.020030277,0.0008272272
2012-01-11,1.136482e-05,0.078562796,0.9069926,0.9855554,0.9855554,0.0003832403,0.019576523,0.00078678736
2012-01-12,1.1057599e-05,0.069480546,0.9173822,0.9868627,0.9868627,0.00037376807,0.019333081,0.00084169616
2012-01-13,1.1182976e-05,0.068768136,0.918113,0.98688114,0.98688114,0.00037631113,0.01939874,0.00085243484
2012-01-17,1.1434971e-05,0.06987883,0.9167173,0.9865961,0.9865961,0.00035794047,0.018919315,0.00085310824
2012-01-18,1.0980386e-05,0.09003333,0.89415187,0.9841852,0.9841852,0.00036729896,0.019165045,0.0006943116
2012-01-19,1.1039575e-05,0.078002825,0.90773267,0.9857355,0.9857355,0.00033958568,0.01842785,0.00077391823
2012-01-20,1.1173893e-05,0.07146271,0.91510165,0.98656434,0.98656434,0.00031967997,0.017879596,0.0008316593
2012-01-23,1.0982383e-05,0.069904305,0.9168599,0.98676425,0.98676425,0.00033130823,0.018201875,0.0008297516
2012-01-24,1.2579343e-05,0.072415866,0.9128176,0.9852335,0.9852335,0.0003233163,0.017980998,0.000851883
2012-01-25,1.1269855e-05,0.085976034,0.8985554,0.9845314,0.9845314,0.0003108482,0.017630888,0.00072856346
2012-01-26,1.2217727e-05,0.07734145,0.9073875,0.98472893,0.98472893,0.00029217332,0.01709308,0.00080005714
2012-01-27,1.1479407e-05,0.08006401,0.9051836,0.9852476,0.9852476,0.00027792784,0.016671168,0.00077813887
2012-01-30,1.12460075e-05,0.08293396,0.90180475,0.9847387,0.9847387,0.00026327136,0.01622564,0.00073689746
2012-01-31,1.23681475e-05,0.06302206,0.92361224,0.9866343,0.9866343,0.00025411142,0.015940873,0.0009253657
2012-02-01,1.1051705e-05,0.08431146,0.9006087,0.9849202,0.9849202,0.00024774653,0.015739966,0.0007328816
2012-02-02,1.1650833e-05,0.066297114,0.92049295,0.98679006,0.98679006,0.00024117435,0.015529789,0.00088197476
2012-02-03,2.1290221e-05,0.04675301,0.93709975,0.98385274,0.98385274,0.00024507433,0.01565485,0.001318504
2012-02-06,1.1696771e-05,0.09038099,0.8931379,0.98351884,0.98351884,0.0002614744,0.01617017,0.0007097055
2012-02-07,1.6212207e-05,0.06288697,0.9210761,0.9839631,0.9839631,0.0002538901,0.015933929,0.0010109297
2012-02-08,1.11578975e-05,0.086940974,0.89762425,0.9845652,0.98456526,0.00026444398,0.016261734,0.00072290516
2012-02-09,1.2036643e-05,0.07554059,0.90973574,0.98527634,0.98527634,0.00024921354,0.015786499,0.00081750355
2012-02-10,1.2290059e-05,0.07649629,0.9084459,0.9849422,0.9849422,0.00024813702,0.015752366,0.0008161921
2012-02-13,1.1680315e-05,0.06773031,0.91877234,0.98650265,0.98650265,0.00024877267,0.015772529,0.0008653782
2012-02-14,1.085761e-05,0.08159328,0.9038101,0.98540336,0.98540336,0.00027365572,0.016542543,0.00074384303
2012-02-15,1.18252265e-05,0.071596526,0.9142955,0.985892,0.985892,0.00025849257,0.016077705,0.0008381928
2012-02-16,1.1075511e-05,0.08118808,0.90415186,0.98533994,0.98533994,0.0002556551,0.015989218,0.00075548876
2012-02-17,1.2539443e-05,0.06982596,0.91554767,0.9853736,0.9853736,0.0002440653,0.01562259,0.00085731666
2012-02-21,1.307699e-05,0.061619762,0.9246098,0.98622954,0.98622954,0.00024141336,0.015537483,0.0009496407
2012-02-22,1.0833924e-05,0.100582175,0.88216656,0.98274875,0.98274875,0.00027368276,0.01654336,0.0006280079
2012-02-23,1.1803154e-05,0.06901081,0.9172398,0.9862506,0.9862506,0.00025380572,0.01593128,0.00085844734
2012-02-24,1.08729e-05,0.07830996,0.90751946,0.9858294,0.9858294,0.00025859883,0.016081009,0.0007672865
2012-02-27,1.08825425e-05,0.07808863,0.9077451,0.98583376,0.98583376,0.00026979455,0.016425423,0.0007682028
2012-02-28,1.0823939e-05,0.07067704,0.91611826,0.9867953,0.9867953,0.0002657981,0.016303316,0.0008197039
2012-02-29,1.1468401e-05,0.06366488,0.92341936,0.9870842,0.98708427,0.00027964477,0.016722582,0.00088793645
2012-03-01,1.087262e-05,0.07273137,0.9137614,0.98649275,0.98649275,0.0002710627,0.016463982,0.00080494717
2012-03-02,1.2387246e-05,0.14843105,0.8247321,0.9731632,0.9731632,0.00027754757,0.016659759,0.00046157665
2012-03-05,1.09067705e-05,0.06895788,0.9178303,0.98678815,0.98678815,0.00030123338,0.017356075,0.0008255296
2012-03-06,1.07608475e-05,0.07617882,0.90991247,0.98609126,0.98609126,0.00028738807,0.016952524,0.000773675
2012-03-07,1.0641617e-05,0.075153194,0.91112196,0.98627514,0.98627514,0.00030077528,0.017342875,0.0007753532
2012-03-08,1.072629e-05,0.09163054,0.89242864,0.98405915,0.98405915,0.00029860556,0.017280208,0.0006728809
2012-03-09,1.0826145e-05,0.083094716,0.9020815,0.9851762,0.9851762,0.00027847182,0.016687475,0.0007303221
2012-03-12,1.075008e-05,0.077581204,0.9083307,0.9859119,0.9859119,0.0002666128,0.016328283,0.00076306134
2012-03-13,1.0760718e-05,0.072903164,0.9136156,0.98651874,0.98651874,0.00026092623,0.01615321,0.00079819834
2012-03-14,1.0691924e-05,0.08487755,0.9001258,0.98500335,0.98500335,0.00024991002,0.015808543,0.00071295426
2012-03-15,1.0752784e-05,0.07241999,0.9141453,0.9865653,0.9865653,0.00024849578,0.015763748,0.0008003735
2012-03-16,1.077421e-05,0.06989887,0.91695225,0.9868511,0.9868511,0.00023869223,0.015449667,0.00081939984
2012-03-19,1.0642991e-05,0.08751848,0.8970336,0.984552,0.984552,0.00025265396,0.015895093,0.00068895705
2012-03-20,1.1006361e-05,0.0702572,0.91636944,0.9866266,0.9866266,0.00024491112,0.015649637,0.0008230055
