Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2007-05-01,7.524618e-06,0.06072815,0.9284562,0.9891843,0.9891843,0.0004689569,0.021655412,0.0006957138
2007-05-02,4.846934e-06,0.07025418,0.91937613,0.98963034,0.98963034,0.00046350615,0.021529192,0.00046741503
2007-05-03,6.6952634e-06,0.058560874,0.93109214,0.989653,0.989653,0.00043120096,0.02076538,0.0006470724
2007-05-04,7.333562e-06,0.06736842,0.92150867,0.9888771,0.98887706,0.0004537402,0.021301178,0.0006593221
2007-05-07,6.144368e-06,0.05869193,0.93116033,0.98985225,0.98985225,0.000425517,0.020628063,0.00060549064
2007-05-08,6.567799e-06,0.059131153,0.9305279,0.9896591,0.9896591,0.0004259105,0.0206376,0.0006351266
2007-05-09,7.891194e-06,0.058667034,0.93046296,0.98913,0.98913,0.00042251236,0.020555105,0.00072596216
2007-05-10,6.7268e-06,0.061677568,0.9278203,0.9894979,0.9894979,0.00040814202,0.020202525,0.00064051955
2007-05-11,7.095678e-06,0.062216785,0.9271156,0.9893324,0.9893324,0.00038546885,0.01963336,0.00066516025
2007-05-14,7.338716e-06,0.062612765,0.9265193,0.98913205,0.98913205,0.0003955513,0.019888472,0.000675262
2007-05-15,6.0992256e-06,0.05701993,0.9329133,0.98993325,0.98993325,0.00037679987,0.019411333,0.0006058785
2007-05-16,8.824883e-06,0.04849189,0.9403506,0.9888425,0.9888425,0.0003644229,0.019089863,0.00079093635
2007-05-17,6.376614e-06,0.057278752,0.9325447,0.98982346,0.98982346,0.00035210646,0.0187645,0.0006265994
2007-05-18,7.363846e-06,0.06340218,0.9254617,0.9888639,0.9888639,0.000366049,0.019132407,0.0006612581
2007-05-21,6.631131e-06,0.054628737,0.9350443,0.989673,0.989673,0.00036266472,0.019043759,0.00064211705
2007-05-22,1.6724163e-05,0.029324092,0.9566619,0.985986,0.985986,0.00034648814,0.018614192,0.0011933892
2007-05-23,5.1332786e-06,0.05827346,0.931989,0.99026245,0.99026245,0.00035398398,0.018814461,0.0005271632
2007-05-24,1.3058713e-05,0.0350366,0.95219356,0.9872302,0.9872302,0.0003367735,0.01835139,0.0010226233
2007-05-25,6.206099e-06,0.057911642,0.9319472,0.9898588,0.9898588,0.0003369881,0.018357236,0.00061196927
2007-05-29,2.2504419e-05,0.023419973,0.9607361,0.9841561,0.9841561,0.00032179488,0.017938642,0.0014203812
2007-05-30,4.514396e-06,0.062489342,0.9278123,0.9903016,0.9903016,0.00033257285,0.01823658,0.00046547886
2007-05-31,6.3703587e-06,0.061919622,0.9277567,0.98967636,0.98967636,0.00044121087,0.02100502,0.00061706494
2007-06-01,6.666353e-06,0.056482278,0.93327814,0.9897604,0.9897604,0.00041572543,0.020389346,0.0006510364
2007-06-04,8.6752425e-06,0.047318384,0.9416123,0.9889307,0.9889307,0.00039742404,0.019935496,0.0007837211
2007-06-05,6.722275e-06,0.07590034,0.9129135,0.9888138,0.9888138,0.00045548717,0.021342145,0.0006009445
2007-06-06,6.4353835e-06,0.060801566,0.9288295,0.98963106,0.98963106,0.00044059052,0.020990249,0.00062064023
2007-06-07,7.9737965e-06,0.047877625,0.9413909,0.9892685,0.9892685,0.00041595998,0.020395096,0.000743026
2007-06-08,8.005599e-06,0.052812677,0.93633723,0.9891499,0.9891499,0.00044815984,0.021169785,0.00073783833
2007-06-11,4.87362e-06,0.06513468,0.9249347,0.9900694,0.9900694,0.00045029493,0.021220153,0.0004907674
2007-06-12,9.464966e-06,0.0435872,0.945001,0.9885882,0.9885882,0.00042455608,0.02060476,0.00082940265
2007-06-13,6.1472415e-06,0.060036976,0.9297443,0.98978126,0.98978126,0.00041493055,0.020369845,0.0006015655
2007-06-14,1.1224409e-05,0.038478732,0.94935364,0.98783237,0.98783237,0.00039731484,0.019932758,0.0009224809
2007-06-15,7.199075e-06,0.065831676,0.9231103,0.98894197,0.98894197,0.00041473855,0.02036513,0.0006510267
2007-06-18,7.845312e-06,0.051112365,0.93807656,0.9891889,0.9891889,0.00040331503,0.020082705,0.0007256726
2007-06-19,2.4401457e-05,0.02355963,0.9600672,0.98362684,0.98362684,0.00042920632,0.020717295,0.001490333
2007-06-20,1.1339708e-05,0.042024158,0.945425,0.9874491,0.9874491,0.00044816502,0.021169908,0.0009034983
2007-06-21,1.1098106e-05,0.04357413,0.9440036,0.98757774,0.98757774,0.00044713987,0.021145683,0.00089340453
2007-06-22,2.5235013e-05,0.022170283,0.96129453,0.98346484,0.98346484,0.00043458032,0.02084659,0.0015261424
2007-06-25,5.1044484e-05,0.015514574,0.9613759,0.97689044,0.97689044,0.00046282957,0.021513475,0.0022088042
2007-06-26,3.8483653e-05,0.019930104,0.95960283,0.97953296,0.97953296,0.00050714373,0.022519851,0.0018802743
2007-06-27,1.053093e-05,0.04519299,0.94189626,0.9870893,0.9870893,0.00052672357,0.02295046,0.0008156731
2007-06-28,4.2318425e-05,0.016641073,0.9624473,0.97908837,0.97908837,0.0005093566,0.02256893,0.0020236785
2007-06-29,0.00018074212,0.009128201,0.94234395,0.95147216,0.95147216,0.000559361,0.023650814,0.003724504
2007-07-02,6.986082e-05,0.01809829,0.95372915,0.97182745,0.97182745,0.0007107388,0.026659686,0.0024797476
2007-07-03,0.00010939671,0.0104520535,0.9551164,0.9655684,0.9655684,0.00074773596,0.027344761,0.0031772205
2007-07-05,8.902341e-05,0.0122058485,0.9572239,0.96942973,0.96942973,0.0008235885,0.028698232,0.002912091
2007-07-06,0.00014178171,0.0085962685,0.9514501,0.96004635,0.96004635,0.0008823309,0.029704055,0.003548655
2007-07-09,0.00017631984,0.006664186,0.9481555,0.9548197,0.9548197,0.0009872839,0.031421073,0.0039025806
2007-07-10,6.232747e-05,0.015123747,0.9589678,0.97409153,0.97409153,0.0011125908,0.03335552,0.0024056793
2007-07-11,2.2179513e-05,0.07092644,0.9090046,0.97993106,0.97993106,0.0011589532,0.0340434,0.0011051659
2007-07-12,3.235313e-05,0.023824032,0.9567788,0.98060286,0.98060286,0.0010909635,0.033029735,0.0016679331
2007-07-13,7.614127e-05,0.014659195,0.95671564,0.9713748,0.9713748,0.0010819046,0.03289232,0.0026599392
2007-07-16,5.3017495e-05,0.016825387,0.9597688,0.97659415,0.97659415,0.0011205886,0.033475194,0.0022651386
2007-07-17,3.5805548e-05,0.025916778,0.9527595,0.97867626,0.97867626,0.0011606148,0.0340678,0.0016791401
2007-07-18,0.00010110549,0.013247807,0.95310664,0.9663544,0.9663544,0.0011445455,0.03383113,0.0030050164
2007-07-19,1.689032e-05,0.08612886,0.8951812,0.98131,0.98131,0.0012078818,0.034754593,0.00090370944
2007-07-20,2.2886052e-05,0.042879358,0.939343,0.9822223,0.9822223,0.001161455,0.034080125,0.0012873474
2007-07-23,5.6670546e-05,0.024596479,0.94869465,0.9732911,0.9732911,0.0011802415,0.034354642,0.002121785
2007-07-24,4.3145214e-05,0.04638788,0.92627156,0.9726594,0.97265947,0.0012803284,0.035781678,0.0015780644
2007-07-25,4.4606077e-05,0.050733805,0.9209008,0.9716346,0.9716346,0.0012690937,0.03562434,0.0015725538
2007-07-26,4.208867e-05,0.034616057,0.94069564,0.9753117,0.9753117,0.0012191517,0.034916352,0.0017048022
2007-07-27,3.302076e-05,0.03887543,0.939229,0.9781044,0.9781045,0.0011893025,0.034486268,0.001508101
2007-07-30,4.6928504e-05,0.036054686,0.937692,0.97374666,0.97374666,0.0011803501,0.03435622,0.0017875249
2007-07-31,1.2359575e-05,0.09405349,0.8899621,0.9840156,0.9840156,0.0012920039,0.035944454,0.00077322655
2007-08-01,2.3867311e-05,0.061469406,0.91806376,0.9795332,0.9795332,0.0013820257,0.037175607,0.0011661474
2007-08-02,1.6213322e-05,0.064078465,0.9181506,0.98222905,0.98222905,0.001333823,0.036521543,0.00091234996
2007-08-03,4.6883764e-05,0.039550204,0.93371433,0.9732645,0.9732645,0.0013397911,0.036603156,0.0017536157
2007-08-06,3.9657745e-05,0.03750012,0.93846756,0.9759677,0.9759677,0.0012980971,0.036029115,0.0016501856
2007-08-07,1.9333349e-05,0.040144615,0.9418119,0.98195654,0.98195654,0.0012719885,0.03566495,0.001071488
2007-08-08,4.6200927e-05,0.017236544,0.9613489,0.9785854,0.9785854,0.0012173414,0.03489042,0.002157452
2007-08-09,4.1096777e-05,0.018042885,0.9617926,0.97983545,0.97983545,0.0012166746,0.03488086,0.0020380707
2007-08-10,1.4003125e-05,0.06888718,0.91579634,0.9846835,0.9846835,0.0012706957,0.03564682,0.0009142518
2007-08-13,3.5221423e-05,0.022695933,0.958222,0.98091793,0.98091793,0.0012626649,0.035534,0.0018457863
2007-08-14,5.1835428e-05,0.015057991,0.9625631,0.9776211,0.9776211,0.001245431,0.035290666,0.0023162612
2007-08-15,3.354164e-05,0.022655204,0.95885885,0.98151404,0.98151404,0.0012575812,0.03546239,0.0018144384
2007-08-16,4.9342914e-05,0.01544969,0.9626939,0.97814363,0.97814363,0.0012420296,0.035242442,0.002257599
2007-08-17,3.8387327e-05,0.015664939,0.9647229,0.9803878,0.9803878,0.0012450877,0.0352858,0.0019573194
2007-08-20,9.061691e-05,0.008667521,0.96173126,0.9703988,0.9703988,0.0012456018,0.035293084,0.0030612561
2007-08-21,1.7467599e-05,0.1585819,0.8123764,0.9709583,0.9709583,0.001480276,0.038474355,0.000601466
2007-08-22,3.3870838e-05,0.07345407,0.8991307,0.9725848,0.9725848,0.001441985,0.03797348,0.0012354759
2007-08-23,1.900099e-05,0.09489191,0.8833676,0.9782595,0.9782595,0.0014584286,0.038189378,0.00087399065
2007-08-24,1.6793496e-05,0.10111928,0.8780949,0.9792142,0.9792142,0.0013134991,0.036242228,0.00080793083
2007-08-27,2.2935244e-05,0.090483814,0.88509727,0.9755811,0.97558105,0.0012013521,0.034660526,0.0009392419
2007-08-28,7.448714e-05,0.025070237,0.9413155,0.9663857,0.9663857,0.0011475416,0.033875383,0.0022159377
2007-08-29,6.189996e-05,0.05451542,0.90944487,0.9639603,0.9639603,0.0011928831,0.03453814,0.0017175488
2007-08-30,5.055715e-05,0.039040405,0.9313529,0.9703933,0.9703933,0.0011937884,0.034551244,0.0017076253
2007-08-31,3.773493e-05,0.06365019,0.90855736,0.97220755,0.97220755,0.0012166075,0.0348799,0.0013577401
2007-09-04,0.0001220103,0.022258416,0.9329661,0.9552245,0.9552245,0.0011999137,0.03463977,0.0027249353
2007-09-05,0.00022431194,0.01508046,0.9228787,0.93795913,0.93795913,0.0012605,0.03550352,0.0036155514
2007-09-06,7.803176e-05,0.023565348,0.94451535,0.9680807,0.9680807,0.001402087,0.037444454,0.0024446575
2007-09-07,0.00025407787,0.0064445194,0.9337197,0.9401642,0.9401642,0.0014193234,0.03767391,0.004246252
2007-09-10,0.00019809918,0.008590424,0.9399583,0.9485487,0.9485487,0.0015838604,0.039797742,0.0038502251
2007-09-11,0.00023138485,0.026679937,0.89989805,0.926578,0.926578,0.0017274083,0.041562103,0.003151437
2007-09-12,9.518129e-05,0.01985483,0.94432634,0.9641812,0.9641812,0.0017873684,0.04227728,0.0026572987
2007-09-13,2.6253503e-05,0.11943281,0.85225403,0.97168684,0.97168684,0.0019156518,0.04376816,0.00092725444
2007-09-14,2.9257893e-05,0.08969104,0.88292307,0.9726141,0.9726141,0.00217019,0.0465853,0.0010683564
2007-09-17,3.81068e-05,0.07587229,0.8942039,0.9700762,0.9700762,0.0020949326,0.045770433,0.0012734614
2007-09-18,2.5285688e-05,0.07188958,0.9048695,0.9767591,0.9767591,0.0021671946,0.04655314,0.0010879812
2007-09-19,3.759102e-05,0.04887025,0.92470825,0.9735785,0.9735785,0.0019978224,0.044697005,0.0014227442
2007-09-20,3.4878383e-05,0.06382373,0.90859795,0.97242165,0.97242165,0.0020649673,0.04544191,0.0012647014
2007-09-21,2.3393295e-05,0.053673122,0.92574257,0.9794157,0.9794157,0.0019612138,0.04428559,0.0011364638
2007-09-24,7.856738e-05,0.023333555,0.9420462,0.9653798,0.9653798,0.001846855,0.042975053,0.0022694068
2007-09-25,7.558049e-05,0.021699058,0.94508576,0.96678483,0.96678483,0.001869498,0.043237694,0.0022754814
2007-09-26,3.416099e-05,0.027196193,0.9510497,0.97824585,0.97824585,0.001842457,0.042923853,0.0015703208
2007-09-27,8.666875e-05,0.009070133,0.9616879,0.9707581,0.9707581,0.0017891831,0.042298738,0.0029638528
2007-09-28,1.424667e-05,0.08885045,0.8936571,0.9825075,0.9825075,0.0018577705,0.043101862,0.0008144457
2007-10-01,3.9356262e-05,0.016106773,0.9640489,0.9801557,0.9801557,0.001678688,0.040971793,0.0019832533
2007-10-02,2.9582905e-05,0.02035035,0.9615675,0.98191786,0.98191786,0.0016686402,0.040848993,0.0016360288
2007-10-03,3.226954e-05,0.026823562,0.9539088,0.9807324,0.9807324,0.0016897582,0.041106667,0.0016748069
2007-10-04,4.3736858e-05,0.016625358,0.9628623,0.97948766,0.97948766,0.0016550869,0.04068276,0.0021322216
2007-10-05,4.6769906e-05,0.014447673,0.964572,0.9790197,0.9790197,0.0016431017,0.04053519,0.0022292298
2007-10-08,3.3945777e-05,0.02169507,0.9593303,0.9810254,0.9810254,0.0016630468,0.04078047,0.0017890112
2007-10-09,2.3104796e-05,0.031792704,0.9508177,0.9826104,0.9826104,0.0016521515,0.040646665,0.0013286563
2007-10-10,4.4518663e-05,0.017950865,0.9607352,0.9786861,0.9786861,0.001594229,0.0399278,0.0020887144
2007-10-11,3.1543375e-05,0.024365844,0.9570701,0.98143595,0.98143595,0.0015843706,0.039804153,0.001699165
2007-10-12,7.239735e-05,0.013208915,0.95945275,0.9726617,0.9726617,0.0015567811,0.039456066,0.0026482
2007-10-15,6.465656e-05,0.013225478,0.96176565,0.97499114,0.97499114,0.0015687783,0.039607804,0.0025853463
2007-10-16,1.2241034e-05,0.102569714,0.88087493,0.98344463,0.98344463,0.0016302979,0.040376946,0.00073939963
2007-10-17,3.8176535e-05,0.02875675,0.950057,0.97881377,0.97881377,0.0014592663,0.038200345,0.0018019502
2007-10-18,2.992119e-05,0.025365518,0.9566787,0.9820442,0.9820442,0.0014290436,0.037802693,0.0016663821
2007-10-19,4.5888555e-05,0.017537959,0.9610809,0.97861886,0.97861886,0.0014001939,0.037419166,0.0021462166
2007-10-22,2.9659155e-05,0.037936836,0.9421315,0.9800684,0.9800683,0.0014287052,0.037798215,0.0014880458
2007-10-23,5.9450937e-05,0.014962242,0.9603677,0.97532994,0.97532994,0.0013929441,0.037322167,0.0024098412
2007-10-24,4.947745e-05,0.030195653,0.9437283,0.973924,0.973924,0.0014024999,0.037449963,0.0018974311
2007-10-25,3.5600697e-05,0.029805288,0.9489539,0.9787592,0.9787592,0.0014019571,0.037442718,0.0016760548
2007-10-26,1.2844483e-05,0.077748485,0.9067494,0.9844979,0.9844979,0.0013941155,0.037337855,0.0008285643
2007-10-29,4.0627336e-05,0.027582893,0.95078975,0.97837263,0.97837263,0.0012784434,0.035755325,0.0018785151
2007-10-30,6.497709e-05,0.017040825,0.9566643,0.9737052,0.9737052,0.0012576068,0.035462752,0.0024710977
2007-10-31,9.181921e-06,0.15544817,0.825302,0.9807502,0.9807502,0.0014339242,0.037867192,0.00047698795
2007-11-01,1.1010762e-05,0.08405226,0.901282,0.9853343,0.9853343,0.0014171451,0.03764499,0.0007507821
2007-11-02,1.0777738e-05,0.08957235,0.8958118,0.98538417,0.98538417,0.0013996112,0.037411377,0.0007374015
2007-11-05,1.1787176e-05,0.07473092,0.9108025,0.9855334,0.9855334,0.0013227053,0.036369015,0.0008147864
2007-11-06,9.256052e-06,0.097022004,0.8884107,0.9854327,0.9854327,0.0014097417,0.037546527,0.0006353986
2007-11-07,1.18285825e-05,0.06909265,0.9166055,0.9856981,0.9856981,0.001289535,0.035910096,0.0008270639
2007-11-08,2.0129035e-05,0.05577688,0.926474,0.98225087,0.98225087,0.0012587771,0.035479248,0.0011340857
2007-11-09,2.3689006e-05,0.038768347,0.94349504,0.9822634,0.9822634,0.0011941355,0.034556266,0.0013355991
2007-11-12,1.943206e-05,0.04494981,0.938789,0.98373884,0.98373884,0.0011722762,0.03423852,0.0011949984
2007-11-13,1.2602611e-05,0.04515502,0.9414036,0.9865587,0.9865587,0.0011230321,0.033511672,0.00093760184
2007-11-14,7.634302e-06,0.06982904,0.9177156,0.98754466,0.98754466,0.0010699057,0.032709412,0.0006129338
2007-11-15,6.650513e-05,0.013853947,0.9600239,0.97387785,0.97387785,0.0010036617,0.03168062,0.0025459283
2007-11-16,4.4289292e-05,0.021880794,0.95530295,0.97718376,0.97718376,0.0010341307,0.0321579,0.0019411301
2007-11-19,3.6083806e-05,0.029014247,0.95014024,0.97915447,0.97915447,0.0010647184,0.032630023,0.0017310091
2007-11-20,6.167476e-05,0.020709446,0.95275193,0.9734614,0.9734614,0.0010687181,0.032691255,0.0023239632
2007-11-21,3.9550287e-05,0.027574388,0.94978344,0.9773578,0.9773578,0.0011137292,0.03337258,0.0017467514
2007-11-23,3.192764e-05,0.029563198,0.9507045,0.9802677,0.9802677,0.0011000664,0.033167247,0.0016180398
2007-11-26,6.6085195e-05,0.016170274,0.9575259,0.9736962,0.9736962,0.001089448,0.033006787,0.0025123793
2007-11-27,3.3480203e-05,0.024368143,0.95571905,0.9800872,0.9800872,0.0011094243,0.03330802,0.0016813425
2007-11-28,1.0377626e-05,0.069374815,0.91629225,0.98566705,0.98566705,0.0011050659,0.03324253,0.00072403974
2007-11-29,1.2325809e-05,0.07021348,0.9135213,0.9837348,0.9837348,0.0011812568,0.034369417,0.0007578018
2007-11-30,2.64375e-05,0.045022916,0.93569237,0.9807153,0.9807153,0.0011735099,0.03425653,0.0013709036
2007-12-03,1.5040232e-05,0.06691853,0.9168316,0.98375016,0.98375016,0.0011427224,0.03380418,0.0009255621
2007-12-04,6.381391e-05,0.02188597,0.95056653,0.9724525,0.9724525,0.0010722304,0.03274493,0.0023165063
2007-12-05,4.3300606e-05,0.043882277,0.9308315,0.97471374,0.97471374,0.0010844432,0.032930885,0.0017124165
2007-12-06,2.1385633e-05,0.036075998,0.9475548,0.98363084,0.98363084,0.0010535802,0.0324589,0.0013064585
2007-12-07,3.126082e-05,0.030498244,0.9500899,0.98058814,0.98058814,0.0010344107,0.032162257,0.0016103978
2007-12-10,9.574414e-06,0.07133802,0.9152062,0.9865442,0.9865442,0.0010315495,0.032117743,0.0007115451
2007-12-11,2.5772422e-05,0.034406964,0.94781137,0.9822183,0.9822183,0.0009745985,0.03121856,0.001449381
2007-12-12,4.7649126e-05,0.027646448,0.9485243,0.9761707,0.9761707,0.0009515558,0.030847298,0.001999604
2007-12-13,1.0559319e-05,0.116049275,0.867788,0.9838373,0.9838373,0.0010056774,0.031712417,0.0006533143
2007-12-14,9.7910815e-06,0.09191084,0.8935609,0.9854717,0.9854717,0.0009825354,0.03134542,0.00067393284
2007-12-17,3.315652e-05,0.03566114,0.94396526,0.9796264,0.9796264,0.00093818945,0.030629879,0.0016274271
2007-12-18,1.7697512e-05,0.046967037,0.93758047,0.9845475,0.9845475,0.00091886934,0.030312859,0.0011452844
2007-12-19,1.325538e-05,0.060213298,0.9253708,0.9855841,0.98558414,0.00089000736,0.02983299,0.00091949594
2007-12-20,3.151788e-05,0.029917374,0.9511099,0.98102725,0.98102725,0.0008386725,0.028959842,0.001661218
2007-12-21,1.9072266e-05,0.037033685,0.9475967,0.9846304,0.9846304,0.0008301465,0.028812263,0.0012409089
2007-12-24,5.2183175e-05,0.017745577,0.95904905,0.9767946,0.9767946,0.0008078581,0.028422844,0.0022487515
2007-12-26,6.334971e-05,0.016169913,0.95827997,0.9744499,0.9744499,0.0008363542,0.02891979,0.0024794284
2007-12-27,4.5540743e-05,0.02395148,0.95348626,0.97743773,0.97743773,0.00086497585,0.029410472,0.0020184473
2007-12-28,9.015367e-05,0.02111636,0.9452262,0.96634257,0.96634257,0.0008779838,0.029630791,0.0026785666
2007-12-31,1.2580978e-05,0.056592375,0.9292208,0.9858132,0.98581314,0.000938558,0.030635895,0.0008868088
2008-01-02,3.2998585e-05,0.026427167,0.95465636,0.9810835,0.9810835,0.0008946493,0.02991069,0.001744435
2008-01-03,1.1999111e-05,0.10854334,0.87499094,0.9835343,0.9835343,0.00094818725,0.03079265,0.0007287327
2008-01-04,1.2389248e-05,0.06377443,0.92193544,0.98570985,0.98570985,0.0008964557,0.02994087,0.0008669779
2008-01-07,9.114765e-06,0.07225689,0.9151596,0.98741645,0.9874165,0.00086898974,0.029478632,0.0007243395
2008-01-08,6.3872567e-06,0.07051833,0.9182959,0.98881423,0.98881423,0.0008062149,0.028393924,0.0005710165
2008-01-09,1.218652e-05,0.059245553,0.92732954,0.98657507,0.98657507,0.0007557564,0.027491024,0.0009077527
2008-01-10,8.880413e-06,0.060531095,0.9276245,0.9881556,0.9881556,0.00072942354,0.027007842,0.00074975647
2008-01-11,6.772293e-06,0.06459379,0.92446077,0.98905456,0.98905456,0.0007091678,0.026630204,0.00061873195
2008-01-14,8.909924e-06,0.0540008,0.93467355,0.98867434,0.98867434,0.0006645017,0.02577793,0.0007867026
2008-01-15,1.3167684e-05,0.051100686,0.9354282,0.9865289,0.9865289,0.00064649037,0.025426175,0.0009774746
2008-01-16,6.9548373e-06,0.072484314,0.9159027,0.988387,0.988387,0.00063591346,0.025217324,0.0005988832
2008-01-17,7.770234e-06,0.059248056,0.92985916,0.9891072,0.9891072,0.0005934781,0.024361406,0.00071333617
2008-01-18,9.98359e-06,0.050770976,0.9374313,0.9882023,0.9882023,0.0005619048,0.02370453,0.00084623
2008-01-22,2.0413348e-05,0.03344793,0.95114547,0.9845934,0.9845934,0.00054259086,0.023293579,0.0013249735
2008-01-23,1.0527433e-05,0.060750466,0.92617434,0.9869248,0.9869248,0.00059284153,0.024348337,0.00080514676
2008-01-24,6.9294897e-06,0.068903506,0.9198423,0.9887458,0.9887458,0.00056193955,0.023705265,0.00061572524
2008-01-25,1.1809625e-05,0.052943323,0.93411136,0.9870547,0.9870547,0.0005624578,0.023716193,0.0009122717
2008-01-28,9.7453385e-06,0.072954975,0.9144208,0.98737574,0.98737574,0.0005655572,0.023781447,0.000771953
2008-01-29,9.014465e-06,0.065129906,0.9231373,0.98826724,0.9882672,0.00054148585,0.023269849,0.000768316
2008-01-30,1.138211e-05,0.053274862,0.93418235,0.9874572,0.9874572,0.00051841466,0.022768721,0.0009074628
2008-01-31,1.0621255e-05,0.053378314,0.9345288,0.9879071,0.9879072,0.00049780076,0.022311449,0.0008783059
2008-02-01,7.783177e-06,0.060299303,0.92875797,0.98905724,0.98905724,0.00047660293,0.021831237,0.0007112629
2008-02-04,6.814104e-06,0.079592325,0.90851027,0.9881026,0.9881026,0.0005570096,0.023601051,0.00057273963
2008-02-05,1.0180116e-05,0.066127196,0.9212928,0.98741996,0.98741996,0.00053515466,0.02313341,0.0008092278
2008-02-06,7.004846e-06,0.06941412,0.91931224,0.9887264,0.9887264,0.0005091073,0.022563407,0.00062134827
2008-02-07,7.3525543e-06,0.06127059,0.9279529,0.9892235,0.9892235,0.00047817943,0.021867314,0.0006822754
2008-02-08,8.6743885e-06,0.06582813,0.9225574,0.98838556,0.98838556,0.00046245608,0.021504791,0.00074686226
2008-02-11,9.704451e-06,0.084519185,0.9019661,0.9864853,0.9864853,0.00047473653,0.02178845,0.00071806647
2008-02-12,1.0057725e-05,0.083215825,0.9034755,0.98669136,0.98669136,0.000501989,0.02240511,0.00075572875
2008-02-13,7.676673e-06,0.06611134,0.9225456,0.98865694,0.98865694,0.00047364755,0.021763446,0.00067677256
2008-02-14,1.0273242e-05,0.056053918,0.9319391,0.98799306,0.98799306,0.00044663812,0.021133814,0.0008556088
2008-02-15,1.04045685e-05,0.10572069,0.8793007,0.9850214,0.9850214,0.0005398648,0.023234991,0.0006946295
2008-02-19,1.0137438e-05,0.057064135,0.9308113,0.9878754,0.9878754,0.0005020101,0.022405582,0.0008361051
2008-02-20,1.0490789e-05,0.114688605,0.8694478,0.98413646,0.98413646,0.00055201614,0.023495024,0.0006613146
2008-02-21,1.1758951e-05,0.052546516,0.9344283,0.9869748,0.9869748,0.0004905869,0.022149196,0.00090278295
2008-02-22,6.6297407e-06,0.06713679,0.9218676,0.9890044,0.9890044,0.00047361,0.021762583,0.0006029434
2008-02-25,1.0221586e-05,0.06797474,0.91926503,0.9872398,0.9872398,0.00049770286,0.022309255,0.0008010508
2008-02-26,1.2814249e-05,0.04842297,0.9384659,0.9868889,0.9868889,0.00046916204,0.02166015,0.0009773577
2008-02-27,1.744052e-05,0.040998686,0.9441576,0.9851563,0.9851563,0.00045338133,0.021292754,0.001174944
2008-02-28,7.2027956e-06,0.06495872,0.9238241,0.9887828,0.98878276,0.0004829782,0.021976765,0.00064212194
2008-02-29,1.0106376e-05,0.1081212,0.87677205,0.98489326,0.98489326,0.0006575611,0.025642954,0.00066899793
2008-03-03,1.0228029e-05,0.054998938,0.9328138,0.98781276,0.98781276,0.0005935255,0.024362378,0.0008392406
2008-03-04,1.1106045e-05,0.07068307,0.91577154,0.9864546,0.9864546,0.000564082,0.023750411,0.00081991305
2008-03-05,5.202057e-06,0.07569296,0.9133759,0.98906887,0.98906887,0.0005277407,0.022972608,0.0004758936
2008-03-06,9.584171e-06,0.11221121,0.87253135,0.9847426,0.9847426,0.0006135551,0.024770044,0.0006281646
2008-03-07,1.42733525e-05,0.04554032,0.9406087,0.986149,0.986149,0.0005449409,0.02334397,0.0010304935
2008-03-10,1.0131471e-05,0.05108738,0.93685997,0.98794734,0.98794734,0.0005272522,0.022961972,0.00084060075
2008-03-11,1.7609693e-05,0.045040667,0.93974274,0.9847834,0.9847834,0.0005385594,0.023206882,0.0011572693
2008-03-12,1.24987655e-05,0.05200579,0.93471056,0.98671633,0.98671633,0.0005239332,0.022889588,0.00094091205
2008-03-13,1.9233255e-05,0.03232841,0.9527113,0.9850397,0.9850397,0.0005023133,0.022412347,0.0012856206
2008-03-14,1.006515e-05,0.062612906,0.9247277,0.98734057,0.98734057,0.0005132216,0.022654396,0.0007950713
2008-03-17,1.37088655e-05,0.049710512,0.9365768,0.9862873,0.9862873,0.00056499813,0.02376969,0.0009997201
2008-03-18,7.3746605e-06,0.12780966,0.85639524,0.9842049,0.9842049,0.00086754933,0.02945419,0.00046689512
2008-03-19,9.377517e-06,0.12535028,0.85859555,0.98394585,0.98394585,0.00089921517,0.029986916,0.00058411784
2008-03-20,6.688818e-06,0.12261302,0.862509,0.985122,0.985122,0.0010036556,0.031680524,0.0004495785
2008-03-24,1.0076772e-05,0.10006776,0.8852818,0.98534954,0.98534954,0.0008751046,0.029582167,0.00068781245
2008-03-25,1.0099761e-05,0.111344166,0.8732529,0.9845971,0.9845971,0.00086844445,0.029469382,0.00065570464
2008-03-26,9.173382e-06,0.07813641,0.90897775,0.98711413,0.98711413,0.0007791803,0.027913801,0.0007118947
2008-03-27,9.429197e-06,0.10262104,0.88283145,0.9854525,0.9854525,0.0007382401,0.027170574,0.00064816495
2008-03-28,1.2558319e-05,0.06935297,0.9162598,0.9856128,0.9856128,0.00066124194,0.025714625,0.00087288197
2008-03-31,7.321839e-06,0.07157514,0.916653,0.98822814,0.98822814,0.00065549806,0.025602696,0.0006219782
2008-04-01,5.6125887e-06,0.081671886,0.90689486,0.98856676,0.98856676,0.00067458575,0.02597279,0.0004909008
2008-04-02,7.499228e-06,0.07310353,0.91508704,0.9881906,0.9881906,0.0007342805,0.02709761,0.0006350215
2008-04-03,9.109382e-06,0.08390879,0.9029927,0.9869015,0.9869015,0.0006886841,0.02624279,0.00069545343
2008-04-04,8.704963e-06,0.084718816,0.9021757,0.98689455,0.98689455,0.00078555505,0.028027754,0.00066422456
