Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-10-22,9.393463e-05,0.045043726,0.91701496,0.96205866,0.96205866,0.0012323997,0.035105553,0.002475786
2010-10-25,0.000259672,0.013740098,0.93119365,0.9449338,0.9449338,0.0012290679,0.035058066,0.004715631
2010-10-26,0.00019208071,0.012512418,0.9441839,0.95669633,0.95669633,0.001404427,0.037475687,0.0044356682
2010-10-27,0.00017285252,0.02154591,0.9330792,0.95462507,0.95462507,0.0015197154,0.038983528,0.0038094278
2010-10-28,0.00031558474,0.013658994,0.9254455,0.9391045,0.9391045,0.0015982036,0.03997754,0.005182398
2010-10-29,6.659682e-05,0.2135141,0.6601773,0.8736914,0.8736914,0.002176118,0.046648882,0.0005272547
2010-11-01,1.6408996e-05,0.13310368,0.84620416,0.97930783,0.97930783,0.0018042182,0.042476088,0.0007930051
2010-11-02,1.988742e-05,0.12067437,0.857259,0.97793335,0.97793335,0.00190523,0.04364894,0.0009012432
2010-11-03,1.5647225e-05,0.14424096,0.8339347,0.9781757,0.9781757,0.0016654088,0.040809423,0.00071696343
2010-11-04,1.5610452e-05,0.13793698,0.84084773,0.97878474,0.9787847,0.001415203,0.037619185,0.0007358125
2010-11-05,1.5872129e-05,0.09678253,0.8853589,0.98214144,0.98214144,0.0012096122,0.03477948,0.0008887684
2010-11-08,1.651209e-05,0.08403558,0.8991249,0.9831605,0.9831605,0.0011294726,0.03360763,0.0009805567
2010-11-09,1.7686505e-05,0.086222954,0.8961635,0.98238647,0.98238647,0.0011523946,0.03394694,0.0010041432
2010-11-10,1.7473634e-05,0.076717876,0.9065739,0.98329175,0.98329175,0.0011260313,0.03355639,0.0010458084
2010-11-11,1.5310492e-05,0.095294386,0.8874427,0.98273706,0.98273706,0.0011581724,0.03403193,0.00088689965
2010-11-12,3.107003e-05,0.04792194,0.9318943,0.97981626,0.97981626,0.0011268802,0.033569034,0.0015393593
2010-11-15,2.24563e-05,0.098011196,0.8802026,0.9782138,0.9782138,0.001133175,0.033662666,0.0010307573
2010-11-16,3.475108e-05,0.047660954,0.930694,0.97835493,0.97835493,0.0010345678,0.0321647,0.0016054964
2010-11-17,2.1450474e-05,0.056998514,0.9253311,0.9823296,0.9823296,0.0009998475,0.031620365,0.0012139217
2010-11-18,2.0434802e-05,0.102341875,0.87729394,0.97963583,0.97963583,0.0011143642,0.033382095,0.0010034686
2010-11-19,1.2202201e-05,0.08523949,0.8996023,0.98484176,0.98484176,0.0010011755,0.031641357,0.0008049882
2010-11-22,1.867444e-05,0.04963447,0.9352136,0.9848481,0.9848481,0.0010401246,0.032250963,0.0012324803
2010-11-23,1.6369533e-05,0.05094802,0.9348022,0.9857502,0.9857502,0.0010238853,0.03199821,0.0011487552
2010-11-24,2.0008332e-05,0.040990736,0.94414675,0.98513746,0.98513746,0.00097360456,0.031202637,0.0013462259
2010-11-26,1.579728e-05,0.049925324,0.93528867,0.985214,0.985214,0.0009392678,0.030647477,0.0010683942
2010-11-29,3.6667305e-05,0.026869426,0.9544207,0.9812901,0.9812901,0.000941253,0.030679846,0.0019597812
2010-11-30,2.0045902e-05,0.05956271,0.92288333,0.982446,0.982446,0.000986351,0.031406227,0.0011419574
2010-12-01,1.6637803e-05,0.063329145,0.9212724,0.98460156,0.98460156,0.0009332061,0.030548422,0.0010804861
2010-12-02,2.4384984e-05,0.06015899,0.9205285,0.98068744,0.98068744,0.00090503774,0.030083844,0.001262649
2010-12-03,1.829283e-05,0.072720274,0.9100604,0.9827807,0.9827807,0.0008756945,0.029592136,0.0010623443
2010-12-06,5.2181906e-05,0.024757458,0.9527866,0.97754407,0.97754407,0.00081541075,0.028555399,0.0023237471
2010-12-07,1.6993728e-05,0.057075366,0.92775404,0.9848294,0.9848294,0.00085392146,0.029221935,0.001120177
2010-12-08,2.5843354e-05,0.04917889,0.9324656,0.9816445,0.9816445,0.0008348475,0.028893728,0.001407936
2010-12-09,1.5858599e-05,0.088736884,0.8946212,0.9833581,0.9833581,0.00091551954,0.030257553,0.0009529311
2010-12-10,1.7774732e-05,0.08494594,0.89724463,0.98219055,0.98219055,0.0009605291,0.030992404,0.0009980506
2010-12-13,2.0437881e-05,0.058246303,0.92512697,0.9833733,0.9833733,0.0008808705,0.029679462,0.0012292194
2010-12-14,2.5200108e-05,0.040901937,0.9420719,0.9829739,0.9829739,0.00083540054,0.028903296,0.0014800846
2010-12-15,2.2569058e-05,0.074495636,0.90624213,0.98073775,0.98073775,0.00087077013,0.029508814,0.0011716727
2010-12-16,3.0200514e-05,0.042778872,0.9378617,0.98064053,0.98064053,0.00081597763,0.028565323,0.0015599866
2010-12-17,3.6812224e-05,0.057747994,0.9185392,0.97628725,0.97628725,0.00087050616,0.029504342,0.001552423
2010-12-20,4.0616174e-05,0.041188844,0.93635166,0.9775405,0.9775405,0.0008376511,0.028942203,0.0018084178
2010-12-21,1.9096427e-05,0.11912229,0.8594549,0.97857714,0.97857714,0.00089555426,0.029925812,0.00089140405
2010-12-22,3.1132786e-05,0.09358344,0.8805914,0.97417486,0.97417486,0.0010061095,0.03171923,0.0012055223
2010-12-23,2.5086514e-05,0.10178099,0.8748518,0.97663283,0.97663283,0.00096600695,0.031080652,0.0010735797
2010-12-27,4.8194717e-05,0.045040492,0.9292952,0.9743357,0.9743357,0.0008980844,0.029968057,0.0018778873
2010-12-28,2.1057562e-05,0.07747008,0.9036528,0.98112285,0.98112285,0.0008851696,0.0297518,0.0011155055
2010-12-29,2.485112e-05,0.09197732,0.88582486,0.97780216,0.97780216,0.0008700751,0.029497035,0.0011195287
2010-12-30,2.1236921e-05,0.06012133,0.9225584,0.9826798,0.9826798,0.00082187494,0.02866836,0.001226135
2010-12-31,1.127673e-05,0.07737226,0.9091312,0.9865035,0.9865035,0.0007881685,0.028074339,0.00083552883
2011-01-03,2.2886505e-05,0.049462944,0.93290126,0.98236424,0.9823642,0.00074649317,0.027322028,0.0012977326
2011-01-04,1.3203176e-05,0.10961492,0.8736319,0.9832468,0.9832468,0.00086530903,0.029416136,0.00078809896
2011-01-05,1.0166809e-05,0.084013864,0.9025542,0.9865681,0.9865681,0.00077117624,0.027770061,0.00075691484
2011-01-06,1.5471222e-05,0.07921177,0.9045548,0.98376656,0.98376656,0.00085923035,0.029312631,0.00095304614
2011-01-07,1.2265873e-05,0.09755933,0.8870582,0.98461753,0.98461753,0.00079848437,0.028257465,0.00079739303
2011-01-10,1.2068201e-05,0.06724862,0.91957164,0.9868203,0.9868203,0.0007211797,0.026854789,0.0009156645
2011-01-11,1.933353e-05,0.06317731,0.91934437,0.98252165,0.98252165,0.0006769317,0.026017912,0.0011061418
2011-01-12,1.5812351e-05,0.07812724,0.9054297,0.983557,0.983557,0.0006637002,0.02576238,0.00096164556
2011-01-13,1.7861023e-05,0.048366856,0.9367548,0.98512167,0.98512167,0.0006267268,0.025034511,0.001200472
2011-01-14,1.2698784e-05,0.06638883,0.91987556,0.9862644,0.9862644,0.00064164086,0.025330631,0.0009245167
2011-01-18,1.124566e-05,0.088386446,0.8971517,0.9855381,0.9855381,0.0006212996,0.024925882,0.0007776073
2011-01-19,1.4582203e-05,0.0621349,0.92326665,0.9854016,0.9854016,0.0005816864,0.024118176,0.0009988885
2011-01-20,1.15609955e-05,0.089879714,0.89564735,0.98552704,0.98552704,0.00060934987,0.024685012,0.00079879956
2011-01-21,1.0105367e-05,0.08842915,0.89786965,0.9862988,0.9862988,0.00063376094,0.025174608,0.0007375534
2011-01-24,9.174287e-06,0.0643376,0.9239612,0.98829883,0.98829883,0.0005861458,0.024210447,0.00078404887
2011-01-25,1.1190573e-05,0.07105664,0.9159025,0.98695916,0.98695916,0.00062204176,0.024940765,0.0008581175
2011-01-26,1.04765795e-05,0.07875669,0.9080085,0.9867652,0.9867652,0.0006199398,0.02489859,0.0007915937
2011-01-27,9.629434e-06,0.09346301,0.89245087,0.9859139,0.9859139,0.00057479116,0.023974802,0.0006836112
2011-01-28,1.06664365e-05,0.09276513,0.89287,0.98563516,0.98563516,0.0006687261,0.02585974,0.00074253784
2011-01-31,1.9092475e-05,0.047258314,0.9364657,0.983724,0.983724,0.0006080614,0.0246589,0.0011730446
2011-02-01,1.7718587e-05,0.073291436,0.90950936,0.9828008,0.9828008,0.00061222527,0.024743186,0.0010301973
2011-02-02,1.2410466e-05,0.110757634,0.87265366,0.9834113,0.9834113,0.00059437053,0.024379715,0.0007481283
2011-02-03,1.4896844e-05,0.075229995,0.9092194,0.9844494,0.9844494,0.0005706281,0.023887822,0.0009579586
2011-02-04,1.6278467e-05,0.060972814,0.923666,0.9846388,0.9846388,0.00056622335,0.023795448,0.001059714
2011-02-07,1.1194557e-05,0.07288908,0.91374475,0.98663384,0.98663384,0.0005415033,0.023270223,0.0008375296
2011-02-08,1.170671e-05,0.11581498,0.86739624,0.9832112,0.9832112,0.00067935605,0.02606446,0.00069729367
2011-02-09,1.16535675e-05,0.1143457,0.86893153,0.98327726,0.9832772,0.00062884315,0.025076745,0.00069686957
2011-02-10,1.2877558e-05,0.08959246,0.89458585,0.9841783,0.9841783,0.00055823865,0.023627074,0.0008139177
2011-02-11,1.5987951e-05,0.057154212,0.9278835,0.98503774,0.98503774,0.00053043745,0.023031227,0.0010685521
2011-02-14,1.2541174e-05,0.088707924,0.89593554,0.98464346,0.98464346,0.00052890216,0.022997873,0.00081666664
2011-02-15,1.1873562e-05,0.08767135,0.89698887,0.9846602,0.9846602,0.0004878477,0.022087274,0.0007740367
2011-02-16,9.965576e-06,0.07909892,0.90786755,0.9869665,0.9869665,0.00046454958,0.021553412,0.0007646119
2011-02-17,1.2353072e-05,0.07422268,0.91089267,0.98511535,0.98511535,0.00044661222,0.021133201,0.0008299202
2011-02-18,2.4575093e-05,0.036569137,0.9465914,0.9831605,0.9831605,0.00043250248,0.020796694,0.0014593715
2011-02-22,1.24817125e-05,0.06637937,0.91961616,0.98599553,0.98599553,0.00043416698,0.020836674,0.0008912664
2011-02-23,0.00026654388,0.0065986067,0.942047,0.9486456,0.9486456,0.00041204665,0.020298932,0.0051902826
2011-02-24,0.00010414633,0.027340265,0.93471116,0.96205145,0.96205145,0.00065521104,0.02559709,0.0027444088
2011-02-25,2.7497481e-05,0.062266458,0.91687906,0.9791455,0.9791455,0.00073742616,0.027155591,0.0013185411
2011-02-28,1.9925905e-05,0.13843001,0.8374425,0.9758725,0.9758725,0.0008892026,0.0298195,0.0008258592
2011-03-01,1.4283443e-05,0.08355793,0.9007095,0.9842675,0.9842675,0.0007738091,0.027817424,0.00090789254
2011-03-02,1.4002e-05,0.17551637,0.79817,0.97368634,0.97368634,0.0008535533,0.029215634,0.000532119
2011-03-03,3.2789627e-05,0.07147146,0.90443534,0.9759068,0.9759068,0.0007301602,0.027021477,0.0013609488
2011-03-04,1.8773744e-05,0.10668551,0.87302184,0.97970736,0.97970736,0.00070079294,0.026472494,0.0009251504
2011-03-07,6.6894034e-05,0.034787107,0.93596745,0.97075456,0.97075456,0.0006380695,0.025260039,0.0022873324
2011-03-08,1.3938751e-05,0.10247829,0.8805863,0.9830646,0.9830646,0.00069692516,0.02639934,0.00082305376
2011-03-09,1.5861136e-05,0.08226437,0.9010766,0.983341,0.983341,0.00065376726,0.025568873,0.0009521049
2011-03-10,1.3021474e-05,0.12980509,0.85132015,0.98112524,0.98112524,0.0006291303,0.025082469,0.000689888
2011-03-11,1.1479135e-05,0.09513173,0.8900595,0.9851912,0.9851912,0.00063347345,0.025168898,0.00077515765
2011-03-14,1.2103227e-05,0.09278964,0.8921747,0.9849644,0.9849644,0.0005981438,0.024456978,0.00080496975
2011-03-15,1.8849589e-05,0.0609868,0.9223669,0.98335373,0.98335373,0.00054981094,0.023448048,0.0011323614
2011-03-16,8.483094e-06,0.10022255,0.88610786,0.9863304,0.9863304,0.00052903465,0.023000753,0.0006205805
2011-03-17,1.5651563e-05,0.045156304,0.9406957,0.985852,0.985852,0.00047729578,0.021847099,0.0011062742
2011-03-18,1.081771e-05,0.10882093,0.87570894,0.98452985,0.98452985,0.0005990984,0.024476487,0.00069926353
2011-03-21,9.1913025e-06,0.07138818,0.9165762,0.9879644,0.9879644,0.00053619384,0.02315586,0.0007636758
2011-03-22,1.0733089e-05,0.059010364,0.9285943,0.9876047,0.9876047,0.0005008091,0.022378765,0.0008658983
2011-03-23,1.0475881e-05,0.07817329,0.9086559,0.98682916,0.98682916,0.00050515425,0.022475637,0.0007953845
2011-03-24,9.217444e-06,0.066809595,0.92140526,0.98821485,0.98821485,0.00049790984,0.022313893,0.00078212365
2011-03-25,9.909631e-06,0.07152916,0.9159211,0.98745024,0.98745024,0.00049748353,0.02230434,0.0007896273
2011-03-28,1.0519629e-05,0.07967869,0.90716445,0.98684317,0.98684317,0.0005634142,0.023736347,0.0007995564
2011-03-29,8.891784e-06,0.072149545,0.9158555,0.9880051,0.98800504,0.00052489474,0.022910582,0.00074129715
2011-03-30,1.0164977e-05,0.09329739,0.89265156,0.9859489,0.9859489,0.00055854744,0.023633609,0.0007234303
2011-03-31,9.877466e-06,0.09689067,0.88899034,0.98588103,0.98588103,0.00057660305,0.02401256,0.00069958833
2011-04-01,1.0366119e-05,0.068556674,0.9186805,0.98723716,0.98723716,0.0005286464,0.022992311,0.00081221067
2011-04-04,1.08795e-05,0.064789504,0.92239285,0.9871823,0.9871824,0.00049846235,0.02232627,0.00084878854
2011-04-05,1.0299415e-05,0.07723134,0.9096222,0.98685354,0.98685354,0.0004886641,0.022105748,0.0007834364
2011-04-06,1.0007964e-05,0.080534294,0.906229,0.9867633,0.9867633,0.00046868587,0.021649154,0.0007560769
2011-04-07,1.1277068e-05,0.06251378,0.9245151,0.9870289,0.9870289,0.0004672436,0.021615818,0.0008693993
2011-04-08,1.1516664e-05,0.062730126,0.92393416,0.9866643,0.9866643,0.0004721321,0.021728601,0.0008635962
2011-04-11,1.7825725e-05,0.055917475,0.92728966,0.98320717,0.98320717,0.0004486157,0.02118055,0.0010615078
2011-04-12,8.292651e-06,0.091055274,0.8960893,0.9871446,0.9871446,0.00044932423,0.021197269,0.00064507086
2011-04-13,7.1229892e-06,0.08326651,0.9049711,0.9882376,0.9882376,0.00041138058,0.020282518,0.00060557376
2011-04-14,8.531723e-06,0.06544698,0.9228141,0.98826104,0.98826104,0.0003888446,0.019719142,0.00072678726
2011-04-15,8.933041e-06,0.06441868,0.92389244,0.9883111,0.9883111,0.00038673912,0.019665685,0.0007642336
2011-04-18,1.36307035e-05,0.04715315,0.9394804,0.9866336,0.9866336,0.00036642348,0.019142192,0.0010197737
2011-04-19,7.871275e-06,0.08229447,0.9056056,0.9879001,0.9879001,0.00036937985,0.019219257,0.00065052276
2011-04-20,8.910791e-06,0.07441056,0.9134409,0.98785144,0.98785144,0.0004151314,0.020374773,0.0007334854
2011-04-21,1.2137084e-05,0.052042183,0.93505514,0.9870973,0.9870973,0.0003977883,0.01994463,0.00094066403
2011-04-25,7.931231e-06,0.07491778,0.9134289,0.9883467,0.9883467,0.00041306738,0.020324059,0.00068059936
2011-04-26,8.877988e-06,0.0626733,0.9258963,0.98856956,0.9885696,0.0003871274,0.019675553,0.0007766968
2011-04-27,8.210548e-06,0.072328806,0.91594195,0.98827076,0.98827076,0.0003673217,0.019165639,0.0007000068
2011-04-28,9.242009e-06,0.060428623,0.9279617,0.9883903,0.9883903,0.00034496767,0.018573305,0.000796061
2011-04-29,7.898113e-06,0.09524369,0.89183366,0.98707736,0.98707736,0.000444097,0.02107361,0.00061118393
2011-05-02,7.688645e-06,0.07451543,0.91401005,0.98852545,0.9885255,0.00047656888,0.021830458,0.00067006075
2011-05-03,7.760429e-06,0.07689301,0.91137725,0.9882703,0.9882703,0.00044333233,0.021055458,0.0006616041
2011-05-04,6.6542216e-06,0.0788084,0.90995944,0.9887678,0.98876786,0.000413507,0.020334871,0.00059242384
2011-05-05,6.7984993e-06,0.076580144,0.91221577,0.98879594,0.98879594,0.00041416677,0.020351088,0.0006067887
2011-05-06,7.84856e-06,0.15149635,0.83145916,0.9829555,0.9829555,0.0007742874,0.02782602,0.00046047504
2011-05-09,7.127693e-06,0.07876361,0.90975916,0.98852277,0.98852277,0.0006569365,0.025630772,0.00062102894
2011-05-10,6.871836e-06,0.10314217,0.8837483,0.98689044,0.98689044,0.0006335324,0.02517007,0.0005241849
2011-05-11,9.1719885e-06,0.13248056,0.8509173,0.98339784,0.98339784,0.0006171839,0.024843186,0.0005524576
2011-05-12,7.0519777e-06,0.11289356,0.87344825,0.98634183,0.98634183,0.0005650365,0.023770496,0.00051631953
2011-05-13,8.365766e-06,0.0650744,0.9237161,0.9887905,0.9887905,0.0005018193,0.022401324,0.00074631115
2011-05-16,7.46727e-06,0.07123851,0.9175354,0.98877394,0.98877394,0.00048211857,0.021957198,0.00066517293
2011-05-17,6.7837977e-06,0.0844174,0.9038569,0.9882743,0.9882743,0.000470467,0.021690251,0.0005785398
2011-05-18,7.0762267e-06,0.07886085,0.9095845,0.9884454,0.9884454,0.00051736675,0.022745697,0.0006124165
2011-05-19,7.834508e-06,0.067543894,0.92131686,0.9888608,0.9888607,0.00047894233,0.02188475,0.00070332683
2011-05-20,6.6910425e-06,0.086642124,0.90157944,0.9882216,0.9882216,0.0004909019,0.022156306,0.0005680767
2011-05-23,7.5725306e-06,0.0764463,0.9119204,0.9883667,0.9883667,0.0005429782,0.023301892,0.000650937
2011-05-24,6.8489294e-06,0.08943834,0.898518,0.98795635,0.98795635,0.0005595331,0.023654452,0.00056867534
2011-05-25,7.1972977e-06,0.072439685,0.91637295,0.9888126,0.9888126,0.0005095996,0.022574313,0.0006433411
2011-05-26,7.795034e-06,0.069053985,0.91970915,0.98876315,0.98876315,0.0004788176,0.0218819,0.000693703
2011-05-27,7.1152876e-06,0.076967806,0.91161036,0.9885782,0.9885782,0.00045806376,0.021402424,0.0006229568
2011-05-31,7.5082894e-06,0.08492941,0.9029386,0.987868,0.987868,0.00057121925,0.023900194,0.00061888364
2011-06-01,7.5532325e-06,0.095295735,0.89188147,0.9871772,0.9871772,0.00061265304,0.024751829,0.00058904674
2011-06-02,6.8320614e-06,0.079833776,0.90872014,0.9885539,0.9885539,0.0005596985,0.023657948,0.00059688895
2011-06-03,7.766477e-06,0.07960012,0.90848243,0.9880825,0.9880825,0.00061452895,0.024789695,0.0006516883
2011-06-06,7.973124e-06,0.06827534,0.92042154,0.9886969,0.9886969,0.0005921573,0.024334282,0.00070539105
2011-06-07,6.7947567e-06,0.078373775,0.9102556,0.9886294,0.9886294,0.0005969884,0.024433346,0.0005975724
2011-06-08,6.6638213e-06,0.073946565,0.9150951,0.9890416,0.9890417,0.0005502906,0.023458274,0.0006081031
2011-06-09,7.5174594e-06,0.069144234,0.9197758,0.98892003,0.98892003,0.00051114446,0.022608504,0.0006784731
2011-06-10,9.62842e-06,0.06355515,0.924482,0.9880371,0.9880371,0.0005679588,0.023831887,0.00080485735
2011-06-13,7.04805e-06,0.072869964,0.91599995,0.9888699,0.9888699,0.00055485114,0.023555279,0.0006332426
2011-06-14,7.605015e-06,0.07010631,0.9186807,0.98878706,0.98878706,0.00055520795,0.02356285,0.0006782353
2011-06-15,7.833604e-06,0.06775,0.9210964,0.98884636,0.98884636,0.00053117657,0.023047268,0.00070233626
2011-06-16,5.933632e-06,0.08239998,0.9065619,0.9889619,0.9889619,0.00049712864,0.022296382,0.000537558
2011-06-17,7.3367073e-06,0.06982961,0.919139,0.9889686,0.9889686,0.00056644675,0.023800142,0.00066507555
2011-06-20,6.8747727e-06,0.07254773,0.9164554,0.9890031,0.9890031,0.0005551078,0.023560725,0.00062515674
2011-06-21,7.3528686e-06,0.06837149,0.9207458,0.98911726,0.98911726,0.0005158027,0.02271129,0.00067564525
2011-06-22,6.657127e-06,0.0742817,0.9147076,0.9889893,0.9889893,0.0005009328,0.022381527,0.0006046049
2011-06-23,6.801169e-06,0.07550026,0.91334915,0.9888494,0.9888494,0.00048413503,0.02200307,0.0006099376
2011-06-24,5.7012103e-06,0.09498288,0.893422,0.98840487,0.98840487,0.00051221106,0.022632081,0.00049169007
2011-06-27,8.5695665e-06,0.061329734,0.92732143,0.98865116,0.98865116,0.0004706026,0.021693377,0.0007551048
2011-06-28,7.000246e-06,0.07107883,0.917991,0.9890698,0.9890698,0.00044761688,0.021156957,0.0006404511
2011-06-29,6.6370726e-06,0.07686463,0.9119755,0.9888401,0.9888401,0.00045769807,0.021393878,0.00059472525
2011-06-30,6.61967e-06,0.08088953,0.907744,0.9886335,0.9886335,0.00043095488,0.020759452,0.0005823849
2011-07-01,7.4065338e-06,0.070006445,0.91889423,0.98890066,0.98890066,0.00041319113,0.020327102,0.00066729507
2011-07-05,7.838304e-06,0.06682778,0.92206496,0.98889273,0.98889273,0.00040140518,0.0200351,0.0007056915
2011-07-06,7.80753e-06,0.06779213,0.9210817,0.98887384,0.98887384,0.00038790013,0.01969518,0.00070172723
2011-07-07,7.4084205e-06,0.074287616,0.91434735,0.98863494,0.98863494,0.00044268064,0.021039978,0.00065185956
2011-07-08,8.821064e-06,0.0847412,0.9017121,0.9864533,0.9864533,0.00044163363,0.021015082,0.0006511593
2011-07-11,7.924244e-06,0.08618469,0.9014504,0.9876351,0.9876351,0.00043293068,0.020806987,0.0006408647
2011-07-12,7.192705e-06,0.073481895,0.91529226,0.9887742,0.9887742,0.0004318147,0.020780152,0.00064072874
2011-07-13,7.984215e-06,0.06682273,0.92202055,0.98884326,0.98884326,0.00041075723,0.020267146,0.0007156406
2011-07-14,7.0929887e-06,0.071403585,0.9175849,0.98898846,0.98898846,0.00040431702,0.020107636,0.00064414134
2011-07-15,6.6900566e-06,0.07514566,0.9137891,0.98893476,0.98893476,0.00038023884,0.019499714,0.0006046009
2011-07-18,7.7569675e-06,0.06947083,0.91930664,0.98877746,0.98877746,0.00046187072,0.021491177,0.00069119525
2011-07-19,6.8830864e-06,0.0718716,0.9171932,0.98906475,0.98906475,0.00043236074,0.020793285,0.0006294404
2011-07-20,8.081265e-06,0.0654396,0.9234829,0.9889225,0.9889225,0.00040394906,0.020098483,0.0007295191
2011-07-21,7.7441455e-06,0.06692843,0.92209107,0.9890195,0.9890195,0.00038442062,0.019606648,0.00070526433
2011-07-22,8.421137e-06,0.06470848,0.9240539,0.9887624,0.9887624,0.00039887434,0.019971838,0.0007493701
2011-07-25,1.1314364e-05,0.052897833,0.93465346,0.9875513,0.9875513,0.00037708308,0.019418627,0.0009088771
2011-07-26,8.27409e-06,0.06397236,0.9248494,0.98882174,0.98882174,0.00036415743,0.01908291,0.0007401951
2011-07-27,1.07075075e-05,0.054677155,0.933104,0.9877811,0.9877811,0.0003458257,0.01859639,0.00087630755
2011-07-28,7.1023246e-06,0.06929377,0.91988516,0.98917896,0.9891789,0.00033340117,0.018259276,0.0006563437
