Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-07-22,7.310268e-06,0.0657383,0.9227375,0.9884758,0.9884758,0.00036266414,0.019043744,0.00063434057
2011-07-25,7.2090033e-06,0.06581295,0.9227297,0.9885426,0.9885426,0.000345361,0.018583892,0.00062920153
2011-07-26,7.2895014e-06,0.06536867,0.9231619,0.9885306,0.9885306,0.00032908077,0.018140584,0.0006355595
2011-07-27,7.1740915e-06,0.06602336,0.92257166,0.988595,0.988595,0.00031197222,0.017662736,0.00062903087
2011-07-28,7.395092e-06,0.06507591,0.92339563,0.98847157,0.98847157,0.0003283372,0.018120077,0.00064146554
2011-07-29,7.097966e-06,0.06628962,0.9223196,0.9886092,0.9886092,0.00031058217,0.01762334,0.00062313117
2011-08-01,7.19869e-06,0.06583793,0.92274606,0.988584,0.988584,0.00031564903,0.017766515,0.000630578
2011-08-02,7.3404267e-06,0.06568844,0.9227387,0.9884271,0.9884271,0.0003034897,0.017420957,0.00063427736
2011-08-03,7.3539127e-06,0.06515562,0.92333716,0.9884928,0.9884928,0.00029668162,0.017224448,0.0006390698
2011-08-04,7.416247e-06,0.066152476,0.92215145,0.9883039,0.9883039,0.0003080593,0.017551618,0.00063407863
2011-08-05,7.1172453e-06,0.07023113,0.9178634,0.98809457,0.98809457,0.0005266317,0.022948457,0.000597815
2011-08-08,7.238784e-06,0.065813005,0.92267615,0.98848915,0.98848915,0.000490984,0.022158159,0.0006288662
2011-08-09,7.161952e-06,0.07026103,0.9177798,0.9880408,0.9880408,0.00075127406,0.027409378,0.00059886574
2011-08-10,7.618793e-06,0.065170325,0.92307687,0.9882472,0.9882472,0.0007415295,0.02723104,0.0006482543
2011-08-11,7.2114303e-06,0.06668476,0.92173016,0.98841494,0.98841494,0.0008184954,0.02860936,0.0006224769
2011-08-12,7.481174e-06,0.06580432,0.92245823,0.98826253,0.98826253,0.0008357383,0.02890914,0.0006373756
2011-08-15,7.5926923e-06,0.06458269,0.9237499,0.9883326,0.9883326,0.0007795826,0.027921006,0.00065076293
2011-08-16,7.40829e-06,0.06556459,0.9228034,0.988368,0.988368,0.0007806399,0.027939934,0.0006368874
2011-08-17,7.39087e-06,0.06593268,0.92243975,0.98837245,0.98837245,0.00074125547,0.027226007,0.00063563406
2011-08-18,7.4593136e-06,0.06503678,0.92335874,0.9883955,0.9883955,0.0006983371,0.02642607,0.0006427956
2011-08-19,7.372478e-06,0.068265,0.9197818,0.9880468,0.9880468,0.0008978467,0.02996409,0.0006167799
2011-08-22,7.439781e-06,0.064839706,0.92354137,0.9883811,0.9883811,0.00083339185,0.028868526,0.00064031646
2011-08-23,7.329228e-06,0.06620198,0.9221576,0.9883596,0.9883596,0.0008088407,0.028440125,0.0006296355
2011-08-24,7.3383267e-06,0.06608129,0.92229015,0.98837143,0.98837143,0.0007687694,0.027726691,0.0006310602
2011-08-25,7.4717964e-06,0.06483145,0.9235738,0.9884052,0.9884052,0.0007171859,0.026780326,0.0006444108
2011-08-26,7.269521e-06,0.0657875,0.9227246,0.9885121,0.9885121,0.0006699737,0.025883852,0.000632798
2011-08-29,7.4762083e-06,0.06485,0.9235374,0.9883874,0.98838735,0.000625493,0.025009857,0.00064380176
2011-08-30,7.5003627e-06,0.06468936,0.92369497,0.9883843,0.9883843,0.00061588734,0.024817077,0.0006457094
2011-08-31,7.0786186e-06,0.067209,0.92129457,0.9885036,0.9885036,0.00059797865,0.024453603,0.0006157235
2011-09-01,7.474916e-06,0.06490553,0.923477,0.9883825,0.9883825,0.0005580983,0.023624105,0.0006434196
2011-09-02,7.326473e-06,0.066725425,0.9215577,0.98828316,0.98828316,0.0005229461,0.022868015,0.00062529417
2011-09-06,7.354636e-06,0.06559079,0.9228306,0.9884214,0.9884214,0.00054353144,0.02331376,0.0006351911
2011-09-07,7.4327754e-06,0.06510266,0.92328733,0.98838997,0.98838997,0.00051073247,0.022599392,0.0006402029
2011-09-08,7.0946626e-06,0.06706954,0.9214143,0.98848385,0.98848385,0.00057117816,0.023899334,0.0006160618
2011-09-09,7.4099894e-06,0.06574125,0.922627,0.9883682,0.9883682,0.0005342031,0.023112833,0.0006370465
2011-09-12,7.4799323e-06,0.066506445,0.9216609,0.98816735,0.98816735,0.00052864966,0.022992382,0.00063214323
2011-09-13,7.530761e-06,0.06474367,0.9235972,0.98834085,0.98834085,0.0005021777,0.022409322,0.0006459102
2011-09-14,7.445579e-06,0.065297864,0.9230574,0.9883552,0.9883552,0.0005038509,0.022446623,0.00063939195
2011-09-15,7.632362e-06,0.06410991,0.9242302,0.98834014,0.98834014,0.00048674268,0.022062246,0.0006545843
2011-09-16,7.0107303e-06,0.06698918,0.9216194,0.9886086,0.9886086,0.00045926694,0.021430515,0.00061544054
2011-09-19,7.385461e-06,0.06526663,0.9231632,0.9884298,0.9884298,0.00044846657,0.02117703,0.0006383166
2011-09-20,7.4212912e-06,0.06623411,0.92201865,0.98825276,0.98825276,0.0004664264,0.021596907,0.0006317476
2011-09-21,7.3640726e-06,0.065285355,0.9231727,0.98845804,0.98845804,0.0004496393,0.0212047,0.00063802605
2011-09-22,7.5209286e-06,0.064853735,0.9235248,0.9883785,0.9883785,0.0004310397,0.020761495,0.00064715784
2011-09-23,7.357208e-06,0.06808567,0.9200212,0.98810685,0.98810685,0.0006819139,0.026113482,0.00061860867
2011-09-26,7.701261e-06,0.06403582,0.9242512,0.98828703,0.98828703,0.0006396168,0.025290646,0.00065749866
2011-09-27,7.71414e-06,0.063651785,0.9246547,0.9883065,0.9883065,0.000600243,0.024499858,0.000659696
2011-09-28,7.0626043e-06,0.067882545,0.9205168,0.9883993,0.9883993,0.00072763645,0.026974738,0.0006088099
2011-09-29,7.469136e-06,0.06676181,0.92140156,0.98816335,0.98816335,0.0007820256,0.02796472,0.00063101784
2011-09-30,7.5931066e-06,0.06453862,0.9237819,0.98832047,0.98832047,0.0007363265,0.027135337,0.0006501209
2011-10-03,7.6148262e-06,0.064787254,0.92351097,0.98829824,0.98829824,0.0007746634,0.027832776,0.0006507418
2011-10-04,7.3833558e-06,0.06761524,0.92051625,0.9881315,0.9881315,0.00075030024,0.027391609,0.000622098
2011-10-05,7.649069e-06,0.06470672,0.92354363,0.9882504,0.9882504,0.00074219593,0.027243273,0.00065100536
2011-10-06,7.188835e-06,0.06703292,0.9213243,0.98835725,0.98835725,0.0008640428,0.029394604,0.0006174514
2011-10-07,7.003155e-06,0.06839585,0.92000735,0.9884032,0.9884032,0.0008883587,0.029805347,0.0006038869
2011-10-10,7.2704497e-06,0.06732094,0.9209579,0.98827887,0.98827887,0.000825668,0.028734438,0.0006202855
2011-10-11,7.2940375e-06,0.066724166,0.9215748,0.98829895,0.98829895,0.0008228394,0.028685177,0.0006233662
2011-10-12,7.365987e-06,0.066019215,0.92233986,0.9883591,0.9883591,0.00076691393,0.02769321,0.0006327675
2011-10-13,7.2304315e-06,0.06636424,0.92207766,0.9884419,0.9884419,0.000715331,0.026745673,0.0006255718
2011-10-14,7.3980473e-06,0.065489985,0.9228884,0.9883784,0.9883784,0.0006838567,0.026150655,0.00063657766
2011-10-17,7.1115164e-06,0.06745112,0.9209261,0.9883772,0.9883772,0.00069674646,0.026395956,0.00061185984
2011-10-18,7.365412e-06,0.066951446,0.9212388,0.98819023,0.98819023,0.0006505102,0.025505101,0.0006236713
2011-10-19,6.9720554e-06,0.06784595,0.9206312,0.9884771,0.9884771,0.0006396328,0.025290962,0.0006050614
2011-10-20,7.3900796e-06,0.06672756,0.9214719,0.9881995,0.9881995,0.00064101873,0.025318347,0.00062624994
2011-10-21,7.2481084e-06,0.06651856,0.92189366,0.9884122,0.9884122,0.0006043354,0.024583234,0.00062549487
2011-10-24,7.5126695e-06,0.06515888,0.92312235,0.98828125,0.98828125,0.00060295983,0.02455524,0.00064108113
2011-10-25,7.1704517e-06,0.0673659,0.9209724,0.9883383,0.9883383,0.0006850939,0.0261743,0.00061487145
2011-10-26,7.240454e-06,0.066982165,0.92134315,0.9883253,0.9883253,0.00066606305,0.025808197,0.0006201832
2011-10-27,7.4399472e-06,0.066561125,0.92162097,0.98818207,0.98818207,0.00069225027,0.026310649,0.0006295473
2011-10-28,6.73522e-06,0.0701968,0.9182399,0.9884367,0.9884367,0.0007551572,0.027480124,0.00058246515
2011-10-31,6.9874786e-06,0.06957861,0.9186636,0.9882422,0.9882422,0.0007036624,0.026526636,0.00059428497
2011-11-01,7.5593116e-06,0.06531056,0.92287666,0.9881872,0.9881872,0.00065360195,0.02556564,0.0006399251
2011-11-02,7.1678505e-06,0.06708674,0.9212927,0.9883795,0.9883795,0.0006186947,0.024873575,0.00061682693
2011-11-03,7.2686767e-06,0.06627734,0.9220874,0.9883647,0.9883647,0.00057786534,0.02403883,0.00062470883
2011-11-04,7.25292e-06,0.06633222,0.922057,0.9883892,0.9883892,0.00055812043,0.023624573,0.00062466983
2011-11-07,7.254468e-06,0.066061035,0.92238027,0.9884413,0.9884413,0.0005220818,0.022849109,0.0006276191
2011-11-08,6.9911803e-06,0.06760173,0.9209209,0.98852265,0.98852265,0.0005000463,0.022361714,0.0006091284
2011-11-09,7.259245e-06,0.066700384,0.9216281,0.9883285,0.9883285,0.00047904794,0.021887165,0.0006219642
2011-11-10,7.3587116e-06,0.06628183,0.92202294,0.9883048,0.9883048,0.00045720374,0.021382323,0.0006292075
2011-11-11,7.225776e-06,0.06644531,0.92195606,0.98840135,0.98840135,0.0004577132,0.021394232,0.0006229844
2011-11-14,7.2022763e-06,0.066864386,0.92151123,0.9883756,0.9883756,0.00043888213,0.020949515,0.00061958283
2011-11-15,7.196263e-06,0.06719642,0.92115366,0.9883501,0.9883501,0.0004168883,0.020417843,0.00061770994
2011-11-16,6.934073e-06,0.06796843,0.9205676,0.988536,0.988536,0.0004012439,0.020031072,0.00060485635
2011-11-17,7.1673717e-06,0.06712116,0.92129487,0.988416,0.988416,0.00044439986,0.021080794,0.00061873114
2011-11-18,7.229519e-06,0.06858572,0.919541,0.9881267,0.98812675,0.0005118814,0.022624796,0.0006088885
2011-11-21,7.4233776e-06,0.06569733,0.92262423,0.98832154,0.98832154,0.0004925639,0.02219378,0.0006356471
2011-11-22,7.5057987e-06,0.06491587,0.9234157,0.9883316,0.9883316,0.00046370717,0.021533862,0.0006432595
2011-11-23,7.179442e-06,0.066653594,0.921798,0.9884516,0.9884516,0.00044347736,0.021058902,0.00062168285
2011-11-25,7.5421094e-06,0.06581761,0.9223641,0.9881817,0.9881817,0.00044052245,0.020988626,0.00063817267
2011-11-28,7.5300104e-06,0.064774394,0.92353475,0.98830914,0.98830914,0.0004162189,0.020401444,0.0006440941
2011-11-29,6.963347e-06,0.06739418,0.92122537,0.98861957,0.98861957,0.00040560312,0.02013959,0.0006118701
2011-11-30,6.97779e-06,0.06799415,0.92045355,0.98844767,0.98844767,0.0003972732,0.019931713,0.0006040156
2011-12-01,7.4454115e-06,0.06483303,0.92360497,0.988438,0.988438,0.00037467448,0.01935651,0.0006439559
2011-12-02,7.5340604e-06,0.06451244,0.9238462,0.9883586,0.9883586,0.00035371465,0.018807303,0.00064717914
2011-12-05,7.1847594e-06,0.06580118,0.9227769,0.9885781,0.9885781,0.00033776683,0.018378435,0.0006290326
2011-12-06,7.1013696e-06,0.06647027,0.9221017,0.98857194,0.98857194,0.0003188684,0.017856887,0.00062139775
2011-12-07,7.017094e-06,0.066999845,0.92158884,0.9885887,0.9885887,0.00030158996,0.017366346,0.00061492453
2011-12-08,7.311352e-06,0.065987244,0.9224399,0.9884271,0.9884271,0.0002893213,0.017009446,0.00063176506
2011-12-09,7.4815775e-06,0.06464442,0.92376375,0.98840815,0.98840815,0.00030574168,0.01748547,0.00064541696
2011-12-12,7.1608406e-06,0.06586296,0.9227468,0.98860973,0.98860973,0.00029715576,0.017238207,0.0006286806
2011-12-13,7.301445e-06,0.06575956,0.9226898,0.98844934,0.98844934,0.00030011198,0.01732374,0.0006321233
2011-12-14,7.064679e-06,0.06697685,0.9215705,0.9885473,0.9885473,0.00032118938,0.017921757,0.0006168584
2011-12-15,7.142495e-06,0.069803,0.9183047,0.9881077,0.9881077,0.00049446005,0.022236457,0.00060059736
2011-12-16,7.456242e-06,0.0646682,0.9237583,0.9884265,0.9884265,0.00047072655,0.021696234,0.00064425165
2011-12-19,7.5567214e-06,0.06439704,0.9239792,0.98837626,0.98837626,0.00044326077,0.02105376,0.000650111
2011-12-20,7.4030745e-06,0.06491194,0.9235267,0.98843867,0.98843867,0.00041790793,0.020442797,0.0006403305
2011-12-21,6.879351e-06,0.068855844,0.91963136,0.9884872,0.9884872,0.0004716061,0.021716494,0.00059753854
2011-12-22,7.224908e-06,0.06624506,0.92220956,0.98845464,0.98845464,0.0004551926,0.021335244,0.00062578457
2011-12-23,7.3668466e-06,0.065204196,0.92324996,0.98845416,0.98845416,0.00043172666,0.020778034,0.0006380522
2011-12-27,7.1354316e-06,0.06584257,0.9227698,0.98861235,0.98861235,0.00040606328,0.020151012,0.00062659406
2011-12-28,7.0996634e-06,0.066769816,0.92176676,0.9885366,0.9885366,0.00039928456,0.019982105,0.00061933295
2011-12-29,7.382806e-06,0.06532152,0.9231029,0.9884244,0.9884244,0.0004017742,0.020044306,0.00063779147
2011-12-30,7.0178917e-06,0.06671412,0.92192036,0.98863447,0.98863447,0.00037872957,0.019460976,0.0006174714
2012-01-03,7.0815936e-06,0.066693224,0.9218793,0.98857254,0.98857254,0.0003609977,0.01899994,0.0006196996
2012-01-04,6.5609966e-06,0.070672646,0.9179208,0.98859346,0.98859346,0.00045036047,0.021221697,0.000575196
2012-01-05,6.9708162e-06,0.0678372,0.92066365,0.98850083,0.98850083,0.00042032488,0.020501826,0.0006062019
2012-01-06,7.120663e-06,0.06713269,0.9213419,0.9884746,0.9884746,0.00040723063,0.020179955,0.0006178239
2012-01-09,7.0836136e-06,0.06688274,0.9216529,0.98853564,0.98853564,0.00038280754,0.019565469,0.0006178814
2012-01-10,7.141752e-06,0.066385545,0.9221716,0.98855716,0.98855716,0.00036038793,0.018983886,0.0006241241
2012-01-11,6.8756294e-06,0.067849584,0.92078733,0.9886369,0.9886369,0.00034473924,0.018567154,0.0006050845
2012-01-12,6.901494e-06,0.06755693,0.92110586,0.9886628,0.9886628,0.00033709512,0.018360151,0.00060874654
2012-01-13,7.072563e-06,0.06687295,0.92166835,0.9885413,0.9885413,0.00033914795,0.01841597,0.0006172224
2012-01-17,7.1685313e-06,0.06607272,0.9224901,0.9885628,0.9885628,0.00032088108,0.017913153,0.0006267745
2012-01-18,6.568463e-06,0.06944301,0.91936857,0.98881155,0.98881155,0.00032940131,0.018149417,0.0005870755
2012-01-19,6.834045e-06,0.067877755,0.92083466,0.98871243,0.98871243,0.00030955177,0.017594084,0.00060544873
2012-01-20,6.5360346e-06,0.069422714,0.9193671,0.9887898,0.9887898,0.00029221713,0.017094359,0.0005830434
2012-01-23,7.077608e-06,0.06720801,0.9213052,0.9885132,0.9885132,0.00030199782,0.017378084,0.0006161499
2012-01-24,7.1285162e-06,0.066844285,0.9216267,0.988471,0.988471,0.00029354985,0.017133297,0.00061831024
2012-01-25,7.1737427e-06,0.06611574,0.9224406,0.9885563,0.9885563,0.00028057038,0.016750235,0.00062687404
2012-01-26,7.1747145e-06,0.06641966,0.9220737,0.9884934,0.9884934,0.0002672053,0.016346416,0.0006235294
2012-01-27,6.874238e-06,0.06745478,0.9212528,0.98870754,0.98870754,0.00025406928,0.01593955,0.00060874596
2012-01-30,6.744344e-06,0.068645485,0.92005444,0.9886999,0.9886999,0.00024111845,0.01552799,0.00059684
2012-01-31,7.130755e-06,0.06680369,0.921674,0.9884777,0.9884777,0.00023309422,0.015267423,0.00061886595
2012-02-01,6.5308423e-06,0.06946107,0.91940355,0.9888646,0.9888646,0.00022268629,0.014922677,0.00058649376
2012-02-02,6.6809853e-06,0.068616524,0.9201598,0.9887763,0.9887763,0.00021703642,0.014732156,0.0005952583
2012-02-03,6.921751e-06,0.0681755,0.9203289,0.9885044,0.9885044,0.00021821307,0.014772037,0.0006021223
2012-02-06,6.880374e-06,0.067729995,0.92093205,0.98866206,0.98866206,0.00022309728,0.014936442,0.00060684537
2012-02-07,6.809349e-06,0.06861189,0.919984,0.98859584,0.98859584,0.00021882792,0.0147928335,0.0005970936
2012-02-08,6.8628387e-06,0.0679906,0.9206559,0.9886465,0.9886465,0.00022381624,0.014960489,0.0006044694
2012-02-09,6.848758e-06,0.0678608,0.9208402,0.988701,0.988701,0.00021345574,0.014610125,0.0006061377
2012-02-10,6.920369e-06,0.06763366,0.9209987,0.9886324,0.9886323,0.0002118355,0.0145545695,0.0006087791
2012-02-13,7.0839724e-06,0.06693041,0.92159325,0.98852366,0.98852366,0.00021180237,0.014553431,0.0006172677
2012-02-14,7.0066144e-06,0.0668136,0.92184705,0.98866063,0.98866063,0.00023529501,0.015339329,0.00061790174
2012-02-15,6.891081e-06,0.068027206,0.9205626,0.9885898,0.9885898,0.00022416006,0.014971976,0.0006039416
2012-02-16,6.838811e-06,0.06774762,0.9209672,0.9887148,0.9887148,0.00022036227,0.014844604,0.00060599897
2012-02-17,6.7398114e-06,0.06900632,0.91962063,0.98862696,0.98862696,0.0002113196,0.014536836,0.00059261284
2012-02-21,7.1155227e-06,0.06692893,0.9215447,0.9884736,0.9884736,0.00020643054,0.014367691,0.0006173236
2012-02-22,6.63609e-06,0.06937192,0.9193541,0.988726,0.988726,0.00023796486,0.01542611,0.00058861997
2012-02-23,6.781127e-06,0.06847863,0.9201932,0.98867184,0.98867184,0.00022647083,0.015048948,0.00059860793
2012-02-24,6.843259e-06,0.06810568,0.9205488,0.9886545,0.9886545,0.0002290651,0.015134897,0.00060316914
2012-02-27,6.747728e-06,0.06845226,0.9202691,0.9887213,0.9887213,0.00023878866,0.015452788,0.00059827237
2012-02-28,6.7778487e-06,0.0685202,0.920142,0.9886622,0.9886622,0.00023527304,0.015338613,0.000597809
2012-02-29,6.964066e-06,0.06843264,0.919976,0.9884086,0.9884086,0.00024780814,0.015741924,0.00060079724
2012-03-01,7.186367e-06,0.066103555,0.922447,0.9885506,0.9885506,0.00023640873,0.015375589,0.0006276634
2012-03-02,5.809356e-06,0.07537802,0.91365534,0.98903334,0.98903334,0.00024251887,0.015573017,0.0005297289
2012-03-05,6.7857036e-06,0.070299245,0.91808933,0.9883886,0.9883886,0.00025782935,0.016057065,0.0005844
2012-03-06,6.7222886e-06,0.06817781,0.9205857,0.9887635,0.9887635,0.00024349625,0.015604367,0.00059825525
2012-03-07,6.926941e-06,0.06771947,0.92088085,0.9886003,0.9886003,0.00025640283,0.016012583,0.0006076431
2012-03-08,6.8413997e-06,0.06780578,0.92090195,0.9887077,0.9887077,0.0002555874,0.0159871,0.00060584757
2012-03-09,6.7480246e-06,0.068676375,0.9200064,0.98868275,0.98868275,0.00024314573,0.015593131,0.00059625995
2012-03-12,6.9623907e-06,0.067418434,0.9211926,0.98861104,0.98861104,0.0002342309,0.015304604,0.00061132817
2012-03-13,6.9903385e-06,0.06694933,0.92168885,0.98863816,0.98863816,0.0002296893,0.015155504,0.0006152472
2012-03-14,6.737163e-06,0.06864921,0.92006135,0.9887106,0.9887106,0.00021939311,0.014811925,0.000596768
2012-03-15,7.0091933e-06,0.06705615,0.92155826,0.9886144,0.98861444,0.00021898816,0.014798249,0.0006156181
2012-03-16,6.9918756e-06,0.06738701,0.9211827,0.9885697,0.9885697,0.0002095401,0.0144755,0.00061169534
2012-03-19,6.7439573e-06,0.068328045,0.9203759,0.9887039,0.9887039,0.00022220006,0.014906377,0.00059701677
2012-03-20,6.945578e-06,0.06733366,0.92127883,0.9886125,0.9886125,0.00021720775,0.014737969,0.00060992857
2012-03-21,7.0074193e-06,0.06714757,0.92147356,0.9886211,0.9886211,0.00024407939,0.0156230405,0.0006158266
2012-03-22,7.061894e-06,0.066763856,0.9218256,0.98858947,0.98858947,0.00024775742,0.015740313,0.0006188925
2012-03-23,7.043591e-06,0.066675976,0.92196643,0.9886424,0.9886424,0.00025780738,0.016056381,0.00062016514
2012-03-26,6.8606823e-06,0.06778006,0.92089605,0.98867613,0.98867613,0.0002579644,0.01606127,0.00060586026
2012-03-27,6.8314125e-06,0.06770465,0.9210093,0.988714,0.988714,0.00024452628,0.015637336,0.0006052986
2012-03-28,6.8259537e-06,0.06802906,0.92066664,0.9886957,0.9886957,0.00023248639,0.015247504,0.0006038359
2012-03-29,7.038525e-06,0.06683424,0.92178535,0.98861957,0.98861957,0.00024362307,0.01560843,0.00061847595
2012-03-30,7.1243803e-06,0.06624043,0.92237645,0.9886169,0.9886169,0.00027508277,0.01658562,0.0006258726
2012-04-02,6.9375496e-06,0.06722465,0.92143106,0.98865575,0.9886557,0.00026114474,0.016159974,0.00061154744
2012-04-03,6.823719e-06,0.06849493,0.9201024,0.98859733,0.98859733,0.0002771741,0.016648548,0.00059843186
2012-04-04,7.0477654e-06,0.06683462,0.92177063,0.98860526,0.98860526,0.00027155125,0.016478812,0.0006185105
2012-04-05,7.1779964e-06,0.06683907,0.9216317,0.98847073,0.9884708,0.00029900085,0.01729164,0.00062258914
2012-04-09,6.980386e-06,0.06684111,0.9218301,0.98867124,0.98867124,0.00030376413,0.01742883,0.0006161652
2012-04-10,7.078683e-06,0.066913374,0.9216241,0.9885375,0.9885375,0.0002918285,0.01708299,0.0006175509
2012-04-11,7.0666397e-06,0.06689867,0.9216974,0.988596,0.988596,0.00028989505,0.017026305,0.00061966444
2012-04-12,6.9146076e-06,0.06723046,0.9214738,0.98870426,0.98870426,0.00029193924,0.01708623,0.0006121432
2012-04-13,6.7941946e-06,0.068276145,0.92041874,0.9886949,0.9886949,0.00028122205,0.016769676,0.00060098525
2012-04-16,6.9913385e-06,0.06713041,0.9214907,0.9886211,0.9886211,0.00027009865,0.016434679,0.00061441335
2012-04-17,7.058457e-06,0.06749803,0.92097646,0.9884745,0.9884745,0.00025592087,0.015997527,0.00061242026
2012-04-18,6.953622e-06,0.06695703,0.92173386,0.9886909,0.98869085,0.00025251534,0.01589073,0.0006148703
2012-04-19,7.056171e-06,0.06666587,0.92193484,0.98860073,0.98860073,0.000254832,0.015963458,0.00061900204
2012-04-20,6.896905e-06,0.067330055,0.9213243,0.9886544,0.9886544,0.00024313832,0.015592894,0.0006078911
2012-04-23,7.024251e-06,0.067055814,0.9215353,0.98859113,0.98859113,0.00023455314,0.015315128,0.00061568356
2012-04-24,7.0275637e-06,0.06674864,0.92186934,0.98861796,0.98861796,0.00022318118,0.0149392495,0.0006174255
2012-04-25,7.044894e-06,0.0666075,0.9220237,0.9886312,0.9886312,0.00021385013,0.014623616,0.0006196685
