Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,7.948811e-06,0.13804796,0.843107,0.981155,0.9811549,0.0020380209,0.045144446,0.000421799
2005-12-12,2.4986928e-05,0.04905692,0.9324331,0.9814901,0.9814901,0.0021004332,0.045830484,0.0013499206
2005-12-13,1.0479702e-05,0.0949306,0.8891441,0.9840747,0.9840747,0.0020488612,0.04526435,0.00065805414
2005-12-14,1.0006368e-05,0.10427277,0.8793753,0.98364806,0.98364806,0.0019535425,0.044198897,0.0006119377
2005-12-15,1.9239535e-05,0.06639217,0.9152749,0.9816671,0.9816671,0.001951567,0.044176545,0.0010494541
2005-12-16,2.5690177e-05,0.050575025,0.92988926,0.9804643,0.9804643,0.00206831,0.045478676,0.0013150361
2005-12-19,4.1055097e-05,0.03296805,0.94618803,0.9791561,0.9791561,0.0019546628,0.04421157,0.0019696434
2005-12-20,1.7268012e-05,0.061003223,0.92270935,0.98371255,0.98371255,0.0019198828,0.043816466,0.0010602038
2005-12-21,3.1936197e-05,0.042030685,0.9376473,0.979678,0.979678,0.001789253,0.04229956,0.0015715066
2005-12-22,1.6394997e-05,0.064320624,0.91916144,0.98348206,0.98348206,0.0017174904,0.041442614,0.0009925572
2005-12-23,6.280256e-05,0.03693308,0.9308668,0.96779984,0.96779984,0.0022256405,0.047176693,0.0019503805
2005-12-27,5.9941605e-05,0.033427317,0.9379222,0.9713495,0.9713495,0.0022290887,0.047213227,0.0020921645
2005-12-28,3.588375e-05,0.058490086,0.912177,0.9706671,0.9706671,0.0025413937,0.050412238,0.0012233288
2005-12-29,2.1394853e-05,0.10008647,0.8708224,0.9709089,0.9709089,0.002432614,0.04932154,0.00073544274
2005-12-30,2.5474472e-05,0.0850159,0.88640594,0.97142184,0.97142184,0.0021727686,0.046612967,0.0008913964
2006-01-03,1.718686e-05,0.09095898,0.8865998,0.9775588,0.97755873,0.001951442,0.04417513,0.0007658616
2006-01-04,4.7858714e-05,0.06487512,0.896838,0.96171314,0.96171314,0.0020188317,0.04493141,0.0012500035
2006-01-05,9.150295e-05,0.040680934,0.9156653,0.9563463,0.9563463,0.0019675018,0.044356532,0.0020961086
2006-01-06,0.00035679076,0.014463947,0.9093764,0.92384034,0.92384034,0.002096425,0.045786735,0.0046847737
2006-01-09,0.00012489822,0.035457503,0.91282105,0.94827855,0.94827855,0.00226611,0.047603674,0.0024148242
2006-01-10,0.00018151655,0.021333488,0.92663753,0.94797105,0.94797105,0.0022160388,0.04707482,0.0034887602
2006-01-11,0.00014080384,0.024749333,0.92954177,0.9542911,0.9542911,0.0022356412,0.04728257,0.0030804472
2006-01-12,0.00020609659,0.016173424,0.9331161,0.9492895,0.9492895,0.0022215752,0.04713359,0.00406418
2006-01-13,0.00032953417,0.010848135,0.9270619,0.93791,0.9379101,0.0022959039,0.047915593,0.0053073647
2006-01-17,0.0003015752,0.011869472,0.92784154,0.93971103,0.93971103,0.002461091,0.04960938,0.0050021624
2006-01-18,4.9292463e-05,0.06435636,0.8977145,0.9620708,0.9620708,0.002606212,0.051051073,0.0012995922
2006-01-19,0.0003343775,0.012763186,0.920383,0.9331462,0.9331462,0.002568886,0.050684176,0.0050016213
2006-01-20,0.000117709606,0.03440755,0.91795963,0.9523672,0.9523672,0.0027062022,0.052021172,0.0024711874
2006-01-23,3.0050454e-05,0.08440772,0.8848982,0.9693059,0.9693059,0.002661023,0.051585104,0.0009790295
2006-01-24,0.00015917998,0.032539032,0.9096886,0.9422276,0.9422276,0.0029105216,0.05394925,0.0027552948
2006-01-25,6.8363384e-05,0.04733801,0.9161167,0.9634547,0.9634547,0.002812116,0.05302939,0.0018706489
2006-01-26,9.513745e-05,0.030227924,0.933291,0.9635189,0.9635189,0.002675848,0.0517286,0.002607857
2006-01-27,8.7153014e-05,0.035803657,0.9254624,0.9612661,0.9612661,0.0026153068,0.05114007,0.0022500448
2006-01-30,4.8498554e-05,0.05620036,0.9102889,0.96648926,0.96648926,0.0025229712,0.050229188,0.0014472539
2006-01-31,7.817002e-06,0.18401752,0.7883293,0.97234684,0.97234684,0.003043993,0.05517239,0.00028268027
2006-02-01,1.5669366e-05,0.08487008,0.89655364,0.98142374,0.98142374,0.002418113,0.049174313,0.00084351545
2006-02-02,2.101593e-05,0.10130123,0.87175566,0.9730569,0.9730569,0.0025484646,0.050482318,0.00078001193
2006-02-03,4.1630672e-05,0.060945306,0.90907747,0.9700228,0.9700228,0.0024374824,0.049370866,0.0013887445
2006-02-06,1.0587243e-05,0.13060519,0.8485528,0.97915804,0.97915804,0.002318258,0.04814829,0.00050797744
2006-02-07,0.00011178416,0.033147983,0.9210475,0.9541955,0.9541955,0.0026977921,0.051940273,0.0024404624
2006-02-08,2.2043088e-05,0.06920574,0.90934443,0.9785502,0.9785502,0.002606247,0.051051416,0.0010276592
2006-02-09,3.4894518e-05,0.051842898,0.9236176,0.97546047,0.9754605,0.0024087979,0.049079504,0.0014219717
2006-02-10,3.238622e-05,0.058634825,0.9159392,0.974574,0.974574,0.002317711,0.048142612,0.0012737457
2006-02-13,8.835758e-05,0.026783973,0.9395412,0.9663252,0.96632516,0.0021832092,0.046724822,0.0026238505
2006-02-14,0.00014619032,0.016952543,0.9439047,0.9608572,0.9608572,0.0021421565,0.046283435,0.0037347958
2006-02-15,0.00012046121,0.018711332,0.9460758,0.9647871,0.9647871,0.002173532,0.046621155,0.0034209422
2006-02-16,9.6248135e-05,0.021491442,0.9467945,0.968286,0.968286,0.0021775935,0.046664692,0.0030348764
2006-02-17,3.634691e-05,0.041088123,0.9360928,0.9771809,0.9771809,0.0021600388,0.04647622,0.0015928283
2006-02-21,9.208002e-05,0.023490448,0.9429956,0.96648604,0.96648604,0.0020603067,0.045390602,0.0027475122
2006-02-22,9.23827e-06,0.116543084,0.8659321,0.98247516,0.98247516,0.0021631096,0.046509244,0.0005271529
2006-02-23,5.756937e-05,0.0358518,0.93584234,0.9716941,0.9716941,0.002294788,0.047903944,0.0020338302
2006-02-24,9.854217e-06,0.10558872,0.8779343,0.983523,0.983523,0.0022256947,0.04717727,0.0005980593
2006-02-27,4.5929402e-05,0.054650784,0.91235083,0.9670016,0.9670016,0.0022000782,0.046904992,0.0013918682
2006-02-28,3.2107513e-05,0.05583085,0.92007965,0.9759105,0.9759105,0.0021701944,0.046585344,0.0013328418
2006-03-01,1.4896363e-05,0.09129372,0.888173,0.9794667,0.9794667,0.0020354956,0.045116466,0.0007254726
2006-03-02,7.0084407e-06,0.14294524,0.83857405,0.9815193,0.9815193,0.0018236077,0.04270372,0.0003792299
2006-03-03,2.4703253e-05,0.06964999,0.90615124,0.9758012,0.9758012,0.0015387699,0.039227158,0.0010208475
2006-03-06,3.213868e-05,0.05159239,0.9253911,0.9769835,0.9769835,0.0014205571,0.03769028,0.0013963315
2006-03-07,3.5491998e-05,0.038004134,0.9412808,0.97928494,0.97928494,0.0014144602,0.03760931,0.001713343
2006-03-08,1.9648693e-05,0.061610032,0.92064023,0.9822503,0.9822503,0.0013821247,0.037176937,0.0011069856
2006-03-09,2.0129022e-05,0.05186006,0.931772,0.983632,0.983632,0.0012932256,0.035961445,0.0012297811
2006-03-10,2.5792346e-05,0.046404544,0.9347637,0.98116827,0.98116827,0.0012275815,0.03503686,0.0013696217
2006-03-13,1.9055e-05,0.052061472,0.9319932,0.9840547,0.9840547,0.001175565,0.034286514,0.0011950218
2006-03-14,7.991468e-06,0.108084954,0.87665725,0.9847422,0.9847422,0.0012614694,0.03551717,0.00052376365
2006-03-15,8.454771e-06,0.10974746,0.87457585,0.9843233,0.9843233,0.0011699734,0.034204874,0.0005393216
2006-03-16,1.2320928e-05,0.064316705,0.92208713,0.9864038,0.9864038,0.001032773,0.032136787,0.0009062053
2006-03-17,1.155483e-05,0.07371766,0.9119713,0.9856889,0.9856889,0.0009841376,0.031370968,0.00080740475
2006-03-20,1.1337758e-05,0.07092646,0.9155581,0.9864846,0.9864845,0.00097401784,0.031209258,0.0008388762
2006-03-21,1.0114261e-05,0.06933627,0.91798884,0.98732513,0.98732513,0.0009721085,0.031178655,0.0007979777
2006-03-22,1.2568598e-05,0.06819177,0.917352,0.9855438,0.9855438,0.00090424804,0.030070717,0.0008694254
2006-03-23,1.822504e-05,0.049592055,0.93507427,0.98466635,0.98466635,0.0008527481,0.02920185,0.0011885648
2006-03-24,8.0373375e-06,0.11503202,0.86905265,0.98408467,0.98408467,0.0009535246,0.030879194,0.0005050059
2006-03-27,9.625197e-06,0.082747184,0.90381974,0.9865669,0.9865669,0.0008395682,0.028975304,0.0007165284
2006-03-28,1.2641574e-05,0.06660864,0.9194983,0.986107,0.986107,0.00084725436,0.029107634,0.00090992346
2006-03-29,8.694815e-06,0.097170524,0.88844144,0.985612,0.985612,0.00082049036,0.028644202,0.00060430914
2006-03-30,9.988342e-06,0.080459714,0.90612525,0.98658496,0.98658496,0.00073843414,0.027174145,0.00074456306
2006-03-31,9.7287375e-06,0.08465638,0.9017127,0.9863691,0.9863691,0.0007760966,0.02785851,0.00071372534
2006-04-03,1.1107956e-05,0.06895426,0.9180777,0.987032,0.98703194,0.00082854973,0.02878454,0.0008565664
2006-04-04,1.167415e-05,0.06645865,0.9204399,0.98689854,0.98689854,0.0007734437,0.027810857,0.0008910573
2006-04-05,1.0318266e-05,0.07292236,0.9142713,0.98719364,0.98719364,0.00076450506,0.027649684,0.0008057144
2006-04-06,1.1179455e-05,0.07081204,0.9157306,0.98654264,0.98654264,0.00070932676,0.02663319,0.0008307318
2006-04-07,2.5540565e-05,0.042767305,0.939707,0.98247427,0.98247427,0.0006738499,0.025958618,0.001457318
2006-04-10,2.2946153e-05,0.042791996,0.94106764,0.98385966,0.98385966,0.0007058768,0.026568342,0.0014216646
2006-04-11,1.9146431e-05,0.05718098,0.9257602,0.9829412,0.9829412,0.00070540153,0.026559396,0.0011223792
2006-04-12,1.3361065e-05,0.06416538,0.9216925,0.98585784,0.98585784,0.0006730835,0.025943853,0.0009447686
2006-04-13,2.2092172e-05,0.04746161,0.9360146,0.9834762,0.9834762,0.00064699753,0.025436146,0.0013369927
2006-04-17,9.210914e-06,0.09462877,0.8910295,0.9856582,0.9856582,0.000736226,0.027133485,0.00064224383
2006-04-18,8.70319e-06,0.113097616,0.87087214,0.98396975,0.98396975,0.0010014665,0.031645957,0.0005429229
2006-04-19,9.063605e-06,0.11431247,0.86920565,0.9835181,0.9835181,0.0012295952,0.035065584,0.00054991344
2006-04-20,1.3020514e-05,0.07600489,0.9089329,0.98493785,0.9849378,0.0011379021,0.033732805,0.0008644524
2006-04-21,1.6935735e-05,0.0590082,0.9257256,0.98473376,0.98473376,0.0010656574,0.032644406,0.0011093586
2006-04-24,1.843039e-05,0.057976183,0.9255224,0.9834986,0.9834986,0.0010095092,0.031772774,0.0011168967
2006-04-25,1.1714255e-05,0.0766545,0.9088666,0.9855211,0.9855211,0.001123388,0.03351698,0.00080905575
2006-04-26,1.9311758e-05,0.060326118,0.9224971,0.9828232,0.9828232,0.0011606235,0.034067925,0.0011242926
2006-04-27,2.1810498e-05,0.047894385,0.9358636,0.983758,0.983758,0.0010934167,0.033066854,0.0013428433
2006-04-28,3.012746e-05,0.0418427,0.9387045,0.9805472,0.9805472,0.0011949722,0.03456837,0.0015487459
2006-05-01,2.8784947e-05,0.05408458,0.9237699,0.9778545,0.9778545,0.0012098299,0.03478261,0.0012998097
2006-05-02,2.0144666e-05,0.07130436,0.9081443,0.9794487,0.9794487,0.0011710168,0.03422012,0.0009802126
2006-05-03,2.3652727e-05,0.05925769,0.92092586,0.98018354,0.98018354,0.0010879292,0.032983772,0.00119359
2006-05-04,2.409886e-05,0.043412767,0.9395915,0.9830043,0.9830043,0.0010511068,0.032420777,0.0014179363
2006-05-05,1.0943163e-05,0.0756481,0.9103888,0.9860369,0.9860369,0.001098136,0.033138134,0.00078372
2006-05-08,1.5392812e-05,0.06793267,0.91586834,0.983801,0.983801,0.0010378255,0.032215297,0.0009502327
2006-05-09,3.7542824e-05,0.035229106,0.94490147,0.98013055,0.98013055,0.00097492436,0.03122378,0.001889475
2006-05-10,1.0698897e-05,0.0837338,0.9015187,0.9852525,0.9852525,0.0009690729,0.031129936,0.00072547194
2006-05-11,8.283484e-06,0.12114897,0.86206055,0.9832095,0.9832095,0.0010735851,0.03276561,0.0004933432
2006-05-12,3.0628606e-05,0.046781436,0.9325513,0.97933275,0.97933275,0.0010982801,0.03314031,0.0014819871
2006-05-15,2.971236e-05,0.044712946,0.9355922,0.98030514,0.98030514,0.0012062404,0.03473097,0.0015086349
2006-05-16,2.11837e-05,0.04615675,0.9373579,0.98351467,0.98351467,0.0011864576,0.034444995,0.0012850028
2006-05-17,2.029229e-05,0.062376246,0.91952175,0.981898,0.981898,0.0011537814,0.033967357,0.0011209977
2006-05-18,4.746404e-05,0.030375335,0.9475935,0.9779689,0.9779689,0.001105338,0.033246625,0.002154408
2006-05-19,5.6166926e-05,0.031101694,0.9430644,0.9741661,0.9741661,0.0011090027,0.033301692,0.0021741556
2006-05-22,3.6880756e-05,0.035586353,0.94452876,0.9801151,0.9801151,0.0011030199,0.033211745,0.0018547131
2006-05-23,1.0553564e-05,0.089820504,0.89483386,0.98465437,0.98465437,0.0011732193,0.03425229,0.0006877242
2006-05-24,1.35878545e-05,0.07846672,0.90482116,0.9832879,0.9832879,0.0010610285,0.03257343,0.00081305346
2006-05-25,3.1517357e-05,0.039518483,0.9409936,0.9805121,0.9805121,0.0011537627,0.03396708,0.0016172768
2006-05-26,1.29449e-05,0.07613261,0.9079698,0.98410237,0.98410237,0.0011173666,0.033427034,0.0008142659
2006-05-30,3.0211548e-05,0.042548697,0.93828344,0.98083216,0.98083216,0.0010325958,0.032134026,0.0015761581
2006-05-31,1.5210655e-05,0.06689604,0.91730446,0.9842005,0.9842005,0.0010456325,0.032336242,0.0009627288
2006-06-01,1.0055284e-05,0.07873941,0.9078751,0.9866145,0.9866145,0.0010920904,0.03304679,0.00075120863
2006-06-02,1.9342358e-05,0.05204737,0.9324755,0.9845229,0.9845229,0.0010096988,0.031775758,0.0012497389
2006-06-05,2.120589e-05,0.054721087,0.92760897,0.98233,0.9823301,0.0009987608,0.031603176,0.0012001086
2006-06-06,3.8162074e-05,0.037536897,0.9420026,0.9795395,0.9795395,0.0009798418,0.031302426,0.0018651596
2006-06-07,2.806344e-05,0.04313032,0.9389892,0.98211956,0.98211956,0.0009665234,0.03108896,0.001569505
2006-06-08,1.901165e-05,0.053802937,0.9296143,0.9834172,0.9834173,0.0011253706,0.033546545,0.0011464689
2006-06-09,1.2501591e-05,0.0756879,0.90954924,0.9852371,0.9852371,0.0011344596,0.03368174,0.0008468261
2006-06-12,1.985178e-05,0.05966295,0.9225461,0.982209,0.982209,0.0010449708,0.03232601,0.0011158343
2006-06-13,1.5585892e-05,0.054909445,0.9308093,0.9857188,0.9857188,0.000988294,0.031437144,0.0010913563
2006-06-14,1.010649e-05,0.06460904,0.92316335,0.9877724,0.9877724,0.0009406051,0.030669287,0.00082653126
2006-06-15,8.605009e-06,0.09810056,0.8875081,0.98560864,0.98560864,0.0011701655,0.034207683,0.0005979287
2006-06-16,8.125854e-06,0.12624395,0.8564866,0.98273057,0.98273057,0.0018365574,0.042855073,0.00047053394
2006-06-19,2.0766807e-05,0.05395612,0.92947507,0.9834312,0.9834312,0.0015821389,0.03977611,0.0012533697
2006-06-20,2.0070578e-05,0.055716462,0.92770153,0.983418,0.983418,0.0015832824,0.03979048,0.0012103826
2006-06-21,9.882182e-06,0.101552375,0.8827288,0.9842812,0.9842812,0.0016775482,0.040957883,0.0006286848
2006-06-22,9.663522e-06,0.0984777,0.8861475,0.9846252,0.9846252,0.0015087904,0.03884315,0.00062853075
2006-06-23,1.6791058e-05,0.062474247,0.92122656,0.9837008,0.9837008,0.0013972871,0.037380304,0.0010301776
2006-06-26,3.2469594e-05,0.03906991,0.94168913,0.980759,0.980759,0.0013738414,0.03706537,0.0016875233
2006-06-27,1.6582599e-05,0.06533334,0.917856,0.98318934,0.98318934,0.001394952,0.037349056,0.0009864338
2006-06-28,1.1797663e-05,0.07475654,0.9110596,0.9858162,0.9858162,0.0013316963,0.036492415,0.00083176914
2006-06-29,5.048505e-05,0.03004703,0.9471611,0.97720814,0.97720814,0.0013245544,0.03639443,0.0022150471
2006-06-30,1.3317966e-05,0.089312896,0.89280653,0.98211944,0.98211944,0.0013567242,0.036833737,0.00074482936
2006-07-05,0.0013793252,0.0029308067,0.86063534,0.86356616,0.86356616,0.0012302939,0.035075545,0.0101098465
2006-07-06,1.6052327e-05,0.085347794,0.89254767,0.97789544,0.97789544,0.0024466475,0.049463596,0.00072619977
2006-07-07,8.0972626e-05,0.025694994,0.9450827,0.9707777,0.9707777,0.0022258463,0.047178876,0.0027709182
2006-07-10,6.32013e-05,0.026962444,0.9479034,0.97486585,0.97486585,0.002200645,0.04691103,0.0025145593
2006-07-11,7.5247204e-05,0.021490015,0.9526239,0.97411394,0.97411394,0.0021556604,0.04642909,0.0029068622
2006-07-12,4.6388337e-05,0.0359262,0.94032276,0.976249,0.976249,0.0021292465,0.04614376,0.0019531092
2006-07-13,2.5064779e-05,0.0492142,0.93256277,0.98177695,0.98177695,0.0020734426,0.04553507,0.0013754439
2006-07-14,1.9772007e-05,0.07761821,0.90149176,0.97911,0.97911,0.0021270344,0.046119783,0.00094648206
2006-07-17,2.3781413e-05,0.05550733,0.9259578,0.9814651,0.9814651,0.0020332113,0.045091145,0.0012830613
2006-07-18,1.708204e-05,0.08140974,0.89893353,0.9803433,0.9803433,0.0023850226,0.048836693,0.00086901797
2006-07-19,1.7217228e-05,0.07618077,0.9055037,0.98168445,0.98168445,0.0022914326,0.04786891,0.0009400332
2006-07-20,1.00814705e-05,0.11253819,0.87037003,0.9829082,0.98290825,0.0023142484,0.048106637,0.00058984215
2006-07-21,9.559172e-06,0.10896165,0.8747306,0.9836922,0.9836922,0.0021913818,0.046812195,0.0005861728
2006-07-24,1.253945e-05,0.09307407,0.88954866,0.98262274,0.98262274,0.0019334985,0.043971565,0.0007216012
2006-07-25,8.7653e-06,0.1286079,0.8531991,0.98180705,0.981807,0.002233528,0.047260217,0.0004817966
2006-07-26,2.3423969e-05,0.059404857,0.92174816,0.981153,0.981153,0.002029522,0.04505022,0.0012428494
2006-07-27,9.467874e-06,0.122006714,0.8600733,0.98208004,0.98208004,0.002203272,0.046939023,0.00052834244
2006-07-28,2.2139164e-05,0.06399342,0.9168843,0.9808777,0.9808777,0.0019660043,0.044339646,0.0011577667
2006-07-31,3.1471944e-05,0.04729222,0.93255705,0.9798493,0.9798493,0.0018507724,0.043020606,0.0015618271
2006-08-01,7.3338933e-06,0.17697135,0.79789317,0.97486454,0.9748645,0.0026043786,0.051033113,0.0002917748
2006-08-02,1.9994328e-05,0.1171058,0.85298306,0.97008884,0.97008884,0.00323352,0.05686405,0.0006684571
2006-08-03,3.155362e-05,0.08563961,0.88316745,0.96880704,0.96880704,0.002879907,0.053664763,0.0010115623
2006-08-04,7.2305505e-05,0.052434918,0.9073988,0.95983374,0.95983374,0.0029595634,0.05440187,0.0018001554
2006-08-07,4.7845067e-05,0.060873073,0.90667975,0.96755284,0.96755284,0.0027597751,0.052533563,0.0014745534
2006-08-08,0.000104949395,0.034459278,0.921476,0.9559353,0.9559353,0.0026886286,0.051851988,0.0023817113
2006-08-09,9.1220805e-05,0.031519268,0.9330938,0.9646131,0.9646131,0.0026268708,0.051253006,0.0025778115
2006-08-10,5.323303e-05,0.050980408,0.91761553,0.9685959,0.9685959,0.0026830337,0.05179801,0.0016950993
2006-08-11,0.00026641,0.010429712,0.94036865,0.9507984,0.9507984,0.002528063,0.05027985,0.0054146606
2006-08-14,7.9517595e-05,0.034124453,0.9316585,0.96578294,0.96578294,0.002656452,0.051540777,0.0023239166
2006-08-15,0.00034278713,0.009492087,0.93129236,0.94078445,0.94078445,0.0026397654,0.05137865,0.005788803
2006-08-16,0.00014836752,0.017920448,0.94291687,0.9608373,0.9608373,0.0028016926,0.05293102,0.003788491
2006-08-17,0.00026965083,0.008363574,0.9447997,0.95316327,0.95316327,0.0027935125,0.05285369,0.005757251
2006-08-18,0.0002503073,0.008744892,0.94665885,0.95540375,0.95540375,0.0029100173,0.053944577,0.0056127426
2006-08-21,0.00035085148,0.007125909,0.937654,0.94477993,0.94477993,0.0030054664,0.054822136,0.0063536954
2006-08-22,0.0005224029,0.004937066,0.9271579,0.93209493,0.93209493,0.0031707222,0.056309167,0.007693135
2006-08-23,0.00017971234,0.016299786,0.9403206,0.9566204,0.9566204,0.0034779562,0.0589742,0.004142784
2006-08-24,0.0003527437,0.006789561,0.93932885,0.9461184,0.9461184,0.0034559625,0.058787435,0.0065466464
2006-08-25,0.00020073963,0.012536926,0.9451478,0.95768476,0.95768476,0.0036049164,0.060040955,0.004743908
2006-08-28,0.00013026205,0.016499566,0.94941276,0.96591234,0.96591234,0.0036094813,0.06007896,0.0038213846
2006-08-29,5.7610257e-05,0.03366949,0.9381604,0.9718299,0.9718299,0.0037234668,0.061020218,0.0020450847
2006-08-30,7.8423865e-05,0.037628464,0.9266668,0.96429527,0.96429527,0.0036418394,0.060347654,0.0021964558
2006-08-31,8.337145e-05,0.035120834,0.9271609,0.96228176,0.96228176,0.0036946544,0.06078367,0.0022103752
2006-09-01,6.630336e-05,0.039908826,0.9263998,0.96630865,0.96630865,0.0035624045,0.059685882,0.001967964
2006-09-04,5.2129188e-05,0.044894785,0.9252262,0.97012097,0.970121,0.0033988738,0.05829986,0.0017446745
2006-09-05,0.00014972262,0.01868808,0.94074196,0.95943004,0.95943004,0.00320024,0.056570664,0.0036904798
2006-09-06,0.00012798407,0.020433497,0.9413456,0.96177906,0.96177906,0.003184928,0.056435168,0.0033485324
2006-09-07,6.480478e-05,0.027046265,0.9471035,0.97414976,0.97414976,0.0031291053,0.055938408,0.0025069318
2006-09-08,9.969881e-05,0.02010176,0.9482525,0.9683543,0.9683543,0.003076292,0.05546433,0.0031504678
2006-09-11,0.0001074152,0.017760858,0.9512275,0.96898836,0.96898836,0.0030178842,0.054935273,0.0034637058
2006-09-12,0.000111610585,0.016375605,0.95307404,0.96944964,0.96944964,0.002978118,0.054572135,0.0036533312
2006-09-13,9.393089e-05,0.01743602,0.9545468,0.97198284,0.97198284,0.002954638,0.054356582,0.0033526195
2006-09-14,0.00023392178,0.008572253,0.94865954,0.9572318,0.9572318,0.0029230786,0.054065503,0.0054695285
2006-09-15,0.00024137818,0.0144480895,0.92788994,0.94233805,0.94233805,0.0031062216,0.055733487,0.004186091
2006-09-18,0.0001096776,0.024044244,0.9376848,0.961729,0.961729,0.0031285207,0.05593318,0.0028658141
