Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-19,1.8018436e-05,0.0006886333,0.98612314,0.98681176,0.98681176,0.00043994584,0.020974886,0.00136625
2022-05-20,2.229133e-06,0.020785334,0.97097343,0.99175876,0.99175876,0.0004518868,0.02125763,0.00027048527
2022-05-23,2.1274632e-06,0.028417138,0.9627264,0.9911435,0.9911435,0.0004410005,0.021000013,0.00024021557
2022-05-24,2.356967e-06,0.021177303,0.9703323,0.9915096,0.9915096,0.00043626086,0.020886859,0.0002776043
2022-05-25,3.8394464e-06,0.010039427,0.9804686,0.990508,0.990508,0.00042697947,0.020663481,0.00040449374
2022-05-26,1.3398819e-06,0.03814075,0.9543374,0.9924782,0.9924782,0.00042322377,0.020572403,0.00017813296
2022-05-27,1.4470204e-06,0.034247812,0.95803493,0.99228275,0.99228275,0.0004198888,0.020491188,0.00018750463
2022-05-31,1.239008e-06,0.03633487,0.9564242,0.99275905,0.99275905,0.0004235526,0.020580394,0.00017111123
2022-06-01,1.3819498e-06,0.032427073,0.9601649,0.992592,0.992592,0.00040756242,0.020188175,0.00018654772
2022-06-02,1.305323e-06,0.03983397,0.95246184,0.9922958,0.9922958,0.00039494666,0.019873265,0.00016943009
2022-06-03,9.740635e-07,0.054955885,0.93788034,0.99283624,0.99283624,0.00039137527,0.019783206,0.00013597093
2022-06-06,3.7660132e-06,0.010376087,0.97999924,0.99037534,0.99037534,0.0003834247,0.019581232,0.0003912879
2022-06-07,7.126261e-07,0.08250893,0.91080457,0.9933135,0.9933135,0.0003796065,0.019483494,0.000106576714
2022-06-08,8.296299e-07,0.06810187,0.92495763,0.9930595,0.9930595,0.00035369027,0.018806655,0.00011953488
2022-06-09,1.8266967e-06,0.025769936,0.96608377,0.9918537,0.9918537,0.00033639482,0.01834107,0.00022423675
2022-06-10,6.0421626e-06,0.005490588,0.9837037,0.9891943,0.9891943,0.00034197367,0.018492531,0.00055916305
2022-06-13,1.1943532e-05,0.0016743339,0.9859921,0.9876664,0.9876664,0.00034725672,0.018634826,0.0009683757
2022-06-14,2.6616204e-05,0.00038495875,0.9843367,0.98472166,0.98472166,0.0003568686,0.018890966,0.0017420875
2022-06-15,4.276771e-06,0.01159856,0.97796464,0.9895632,0.9895632,0.00037789904,0.019439625,0.00040977905
2022-06-16,2.9615524e-06,0.0175181,0.9730757,0.9905938,0.9905938,0.00037611235,0.019393615,0.0003148508
2022-06-17,2.0008476e-05,0.000660958,0.98541147,0.9860724,0.9860724,0.0003890099,0.019723333,0.0014366084
2022-06-21,2.3769842e-06,0.02158062,0.9697492,0.99132985,0.99132985,0.00040334693,0.020083498,0.00027415718
2022-06-22,2.215917e-06,0.022470774,0.96895546,0.9914262,0.9914262,0.00040666354,0.0201659,0.00025845304
2022-06-23,8.950183e-07,0.060071554,0.9330427,0.99311423,0.99311423,0.00039634467,0.019908408,0.00012998091
2022-06-24,8.4182307e-07,0.06420172,0.9290414,0.9932431,0.9932431,0.00037620252,0.01939594,0.00012458714
2022-06-27,1.0199973e-06,0.047943532,0.9450816,0.9930251,0.9930251,0.00041250003,0.020310096,0.00014623877
2022-06-28,3.3059123e-07,0.157722,0.83625823,0.9939802,0.9939802,0.00039163805,0.019789847,5.4917575e-05
2022-06-29,3.7737293e-06,0.010443023,0.9799034,0.99034643,0.99034643,0.00039627423,0.019906638,0.0003909155
2022-06-30,4.5478728e-07,0.11988416,0.8740498,0.9939339,0.9939339,0.00039209463,0.01980138,7.497214e-05
2022-07-01,1.851119e-06,0.024681907,0.9672481,0.99193,0.99193,0.0003515094,0.018748583,0.000229383
2022-07-05,1.1618883e-06,0.05178864,0.94066364,0.99245226,0.99245226,0.00034448455,0.018560294,0.00015393866
2022-07-06,1.0273404e-06,0.054901406,0.9378575,0.9927589,0.9927589,0.00032535588,0.018037625,0.00014187688
2022-07-07,6.5501166e-07,0.08840326,0.9048868,0.99329007,0.99329007,0.00030672216,0.017513486,9.7618205e-05
2022-07-08,7.6214013e-07,0.073908426,0.9192277,0.99313617,0.99313617,0.00029725677,0.017241135,0.00011103711
2022-07-11,5.620355e-07,0.09682864,0.8967229,0.99355155,0.99355155,0.00027408396,0.01655548,8.715826e-05
2022-07-12,1.617434e-06,0.03045681,0.9616667,0.9921235,0.9921235,0.00025953708,0.016110154,0.00020534893
2022-07-13,1.6892453e-06,0.028961811,0.96302927,0.9919911,0.9919911,0.00025371317,0.015928376,0.00021092109
2022-07-14,1.5498779e-06,0.032792035,0.9591886,0.9919806,0.9919806,0.000246883,0.01571251,0.00019326636
2022-07-15,1.5695215e-06,0.037628308,0.9539117,0.99154,0.99154,0.00023858178,0.015446093,0.00018552296
2022-07-18,1.1444478e-06,0.049466733,0.942869,0.99233574,0.99233574,0.00024236934,0.015568215,0.0001493226
2022-07-19,1.0842474e-06,0.05838189,0.9337837,0.9921656,0.9921656,0.0002332213,0.0152715845,0.00013839616
2022-07-20,8.478235e-07,0.061256524,0.93189806,0.9931546,0.9931546,0.00025978452,0.016117832,0.00012385276
2022-07-21,4.4557385e-07,0.14237118,0.8508107,0.9931819,0.9931819,0.00024527064,0.015661119,6.5351465e-05
2022-07-22,4.3739936e-07,0.14722434,0.8459164,0.9931407,0.9931407,0.00022320908,0.014940184,6.376732e-05
2022-07-25,7.6740037e-07,0.07985371,0.91289276,0.9927465,0.9927465,0.00020255965,0.014232345,0.00010579685
2022-07-26,3.5584867e-07,0.16911945,0.8242674,0.99338686,0.99338686,0.00018576716,0.013629642,5.3809374e-05
2022-07-27,1.4465063e-06,0.048359953,0.9430476,0.9914075,0.9914075,0.00017818506,0.013348598,0.00016834549
2022-07-28,7.00271e-07,0.079826705,0.91341454,0.99324125,0.99324125,0.0002008053,0.014170579,0.00010360956
2022-07-29,6.0983893e-07,0.11091439,0.88184005,0.99275446,0.99275446,0.0001961545,0.014005517,8.4167485e-05
2022-08-01,5.7408886e-07,0.116035394,0.87679845,0.99283385,0.99283385,0.00019622983,0.014008205,8.0111226e-05
2022-08-02,4.41372e-07,0.14963979,0.8433971,0.99303687,0.99303687,0.00017378021,0.013182572,6.338698e-05
2022-08-03,5.0478616e-07,0.13585985,0.8569896,0.99284947,0.99284947,0.0001539358,0.012407087,7.059422e-05
2022-08-04,5.706528e-07,0.121146135,0.8716012,0.99274737,0.99274737,0.00016444932,0.012823779,7.868215e-05
2022-08-05,3.4805015e-07,0.1811198,0.81207085,0.99319065,0.99319065,0.00014399474,0.01199978,5.1113537e-05
2022-08-08,7.407456e-07,0.12874387,0.8628004,0.9915443,0.9915443,0.00011792008,0.010859101,8.760317e-05
2022-08-09,6.403589e-07,0.14317201,0.848619,0.991791,0.991791,0.00010271583,0.010134881,7.8007026e-05
2022-08-10,5.440478e-07,0.15852305,0.83354735,0.99207044,0.99207044,9.0289774e-05,0.009502093,6.8610054e-05
2022-08-11,6.194208e-07,0.10514835,0.88768643,0.9928348,0.9928348,0.00014308245,0.011961708,8.644858e-05
2022-08-12,5.262781e-07,0.15748678,0.83473486,0.99222165,0.99222165,0.00012763539,0.011297584,6.765938e-05
2022-08-15,5.3064093e-07,0.13309495,0.8596331,0.99272805,0.99272805,0.00015047507,0.012266828,7.297097e-05
2022-08-16,3.6020532e-07,0.17563993,0.81754315,0.9931831,0.9931831,0.00013193638,0.011486356,5.2839863e-05
2022-08-17,4.2884363e-07,0.1655639,0.82721096,0.99277484,0.99277484,0.00010877504,0.010429528,5.935424e-05
2022-08-18,8.08592e-07,0.12333445,0.86793965,0.9912741,0.9912741,9.925275e-05,0.009962567,9.266594e-05
2022-08-19,4.7224248e-07,0.17697366,0.81515586,0.9921295,0.9921295,8.786432e-05,0.009373597,6.000162e-05
2022-08-22,2.9425487e-06,0.036612432,0.95144296,0.9880554,0.9880554,0.00010538207,0.010265577,0.00024634987
2022-08-23,4.016987e-06,0.012036755,0.9773894,0.98942614,0.98942614,0.00011970575,0.010941012,0.00037989774
2022-08-24,8.769707e-07,0.13582276,0.85471433,0.9905371,0.9905371,0.00012109796,0.011004452,9.2674694e-05
2022-08-25,8.559679e-07,0.13062806,0.86020666,0.9908347,0.9908347,0.00010561226,0.010276782,9.339237e-05
2022-08-26,6.09677e-07,0.12363415,0.8688391,0.99247324,0.99247324,0.00011670172,0.010802857,8.10013e-05
2022-08-29,8.3300465e-06,0.0045803837,0.98293734,0.9875177,0.9875177,0.0002501907,0.015817417,0.00066734944
2022-08-30,8.693826e-07,0.09408792,0.89791584,0.99200374,0.99200374,0.00025446483,0.015951954,0.00010872364
2022-08-31,2.4061285e-06,0.02957914,0.9606719,0.99025106,0.99025106,0.0002412103,0.015530947,0.00024680936
2022-09-01,1.8485283e-06,0.043280978,0.9474059,0.99068683,0.99068683,0.00023594056,0.015360357,0.00019848549
2022-09-02,1.3024826e-06,0.07259313,0.91831714,0.9909103,0.9909103,0.00022575603,0.01502518,0.00014329201
2022-09-06,2.9170717e-06,0.028869985,0.960099,0.98896897,0.98896897,0.00021706313,0.014733063,0.00026444232
2022-09-07,1.7523888e-06,0.059960235,0.9298354,0.9897956,0.9897956,0.0002117732,0.014552429,0.00017172917
2022-09-08,8.2298214e-07,0.07629376,0.9163339,0.9926277,0.9926277,0.00021728233,0.0147405,0.00011163137
2022-09-09,6.4788094e-07,0.09719683,0.8957262,0.992923,0.992923,0.00020298279,0.014247203,9.154768e-05
2022-09-12,6.175412e-07,0.103208266,0.8897398,0.99294806,0.99294806,0.00020501118,0.014318212,8.757034e-05
2022-09-13,4.685628e-07,0.13795945,0.8551465,0.99310595,0.993106,0.00019441351,0.013943225,6.796624e-05
2022-09-14,1.6570659e-05,0.0010685398,0.98518705,0.9862556,0.9862556,0.0004416558,0.021015609,0.0012056286
2022-09-15,5.3168924e-07,0.11406727,0.87940276,0.99347,0.99347,0.00045169826,0.021253195,8.142271e-05
2022-09-16,2.2851098e-06,0.023935404,0.9671541,0.99108946,0.99108946,0.0004131149,0.020325229,0.0002564503
2022-09-19,3.7389543e-06,0.012026536,0.97805864,0.9900852,0.9900852,0.00040524488,0.020130696,0.00037710782
2022-09-20,1.1532317e-06,0.056932703,0.93544674,0.9923794,0.9923794,0.00040077587,0.020019388,0.00015133136
2022-09-21,3.0190533e-06,0.0155363055,0.9750026,0.9905389,0.9905389,0.0003838917,0.019593155,0.00031910156
2022-09-22,4.6099653e-06,0.009548518,0.9798346,0.98938316,0.98938316,0.00038222765,0.019550644,0.00043421262
2022-09-23,2.765773e-06,0.01866627,0.9718535,0.99051976,0.99051976,0.00037983945,0.01948947,0.00029174087
2022-09-26,5.2666296e-06,0.007183831,0.98214227,0.9893261,0.9893261,0.0003773609,0.01942578,0.00049341284
2022-09-27,3.7959692e-06,0.013188127,0.9765058,0.98969394,0.98969394,0.0003766255,0.019406842,0.000368324
2022-09-28,2.8146148e-06,0.02385882,0.9661088,0.98996764,0.98996764,0.0003716721,0.019278798,0.00028055374
2022-09-29,1.5128298e-06,0.038974073,0.95274806,0.9917221,0.9917221,0.0003707774,0.01925558,0.00018275542
2022-09-30,5.4653765e-06,0.006515967,0.98281926,0.98933524,0.98933524,0.00037244515,0.019298838,0.0005124706
2022-10-03,4.212709e-06,0.00984853,0.97996765,0.9898162,0.9898162,0.00037313206,0.019316627,0.00041366724
2022-10-04,1.7204975e-06,0.034677,0.9568744,0.9915514,0.9915514,0.00037646297,0.019402653,0.00020364289
2022-10-05,1.3472522e-06,0.039610855,0.9528571,0.99246794,0.99246794,0.00039384977,0.019845648,0.00017886903
2022-10-06,6.405985e-07,0.08798091,0.9055061,0.993487,0.993487,0.0003768806,0.019413413,9.835691e-05
2022-10-07,1.2683919e-06,0.039207865,0.9534792,0.99268705,0.99268705,0.00035170963,0.018753923,0.00017344454
2022-10-10,5.491353e-06,0.006018377,0.9836098,0.9896282,0.9896282,0.00036840857,0.019193972,0.00052945013
2022-10-11,1.642586e-06,0.032005403,0.9601739,0.99217933,0.99217933,0.0003682325,0.019189386,0.00021003147
2022-10-12,3.3087028e-06,0.0137940785,0.9766756,0.9904697,0.9904697,0.0003565781,0.018883275,0.00034717697
2022-10-13,2.1865087e-06,0.023781791,0.96764183,0.9914236,0.9914236,0.00035173778,0.018754674,0.00025494501
2022-10-14,1.5570083e-06,0.04452464,0.94694114,0.9914658,0.9914658,0.00035845078,0.018932797,0.00018244353
2022-10-17,5.362684e-06,0.0066279154,0.9827934,0.9894213,0.9894213,0.0003650319,0.019105809,0.0005069326
2022-10-18,2.0110126e-06,0.02727259,0.9641487,0.9914213,0.9914213,0.00036831826,0.019191619,0.00023441878
2022-10-19,1.0818549e-06,0.04720016,0.9457666,0.9929668,0.9929668,0.0003607287,0.01899286,0.00015382051
2022-10-20,1.2004018e-06,0.04328563,0.949506,0.9927916,0.9927916,0.00034476034,0.018567722,0.00016652803
2022-10-21,2.3293287e-06,0.020282008,0.97105825,0.9913403,0.9913403,0.00033175835,0.018214235,0.0002689843
2022-10-24,1.3263744e-06,0.036402415,0.95604485,0.99244726,0.99244726,0.00033599918,0.01833028,0.00017561493
2022-10-25,8.91004e-07,0.067425355,0.9253436,0.99276894,0.99276894,0.00032777837,0.01810465,0.00012321906
2022-10-26,1.0975043e-06,0.0491685,0.94347125,0.9926398,0.9926398,0.00032072744,0.017908866,0.00014911298
2022-10-27,1.5649696e-06,0.029556544,0.96257985,0.9921364,0.9921364,0.0003066463,0.01751132,0.00019901487
2022-10-28,7.803617e-07,0.075734496,0.917226,0.9929605,0.9929605,0.00029764356,0.01725235,0.000110854904
2022-10-31,1.2785006e-06,0.038009543,0.95444393,0.99245346,0.99245346,0.00031499652,0.017748142,0.00016941538
2022-11-01,1.4640001e-06,0.03500265,0.9570904,0.992093,0.992093,0.0003040261,0.017436344,0.00018515303
2022-11-02,1.4001732e-06,0.0397704,0.9522395,0.99200994,0.99200994,0.00029317575,0.017122375,0.00017523934
2022-11-03,5.891915e-06,0.005678327,0.98356605,0.9892444,0.9892444,0.00030664148,0.017511182,0.0005477998
2022-11-04,2.8585227e-06,0.016549163,0.97416747,0.99071664,0.99071664,0.00030812435,0.017553471,0.00030791885
2022-11-07,2.1512299e-06,0.024156148,0.9670435,0.9911997,0.9911997,0.00030631578,0.01750188,0.00024444883
2022-11-08,9.834042e-07,0.06353541,0.9291456,0.99268097,0.99268097,0.0003004768,0.017334266,0.00013436259
2022-11-09,1.0494315e-06,0.052205276,0.940452,0.99265724,0.99265724,0.00028188512,0.016789434,0.00014292066
2022-11-10,4.0794494e-06,0.009647042,0.9803716,0.9900186,0.9900186,0.00028917723,0.017005213,0.00040870538
2022-11-11,1.8202385e-06,0.022385776,0.9703402,0.99272597,0.99272597,0.00031499902,0.017748212,0.0002502379
2022-11-14,3.6069085e-07,0.1516266,0.84217435,0.99380094,0.99380094,0.0003094741,0.017591875,5.818475e-05
2022-11-15,5.817742e-07,0.10150318,0.89195985,0.99346304,0.99346304,0.00027254378,0.0165089,8.899766e-05
2022-11-16,4.3665605e-07,0.122447915,0.8713732,0.9938211,0.9938211,0.00025068506,0.015833037,7.066872e-05
2022-11-17,3.5423614e-07,0.15429203,0.83951145,0.9938035,0.9938035,0.00022640974,0.015046918,5.7167144e-05
2022-11-18,7.818701e-07,0.07376985,0.9191722,0.9929421,0.9929421,0.00019205746,0.013858479,0.00011077934
2022-11-21,8.304498e-07,0.06615323,0.9267339,0.99288714,0.99288714,0.00017870829,0.013368182,0.000116753276
2022-11-22,4.8306083e-07,0.1366743,0.8565543,0.9932286,0.9932286,0.00016741492,0.012938892,7.133855e-05
2022-11-23,6.261084e-07,0.096940376,0.89613754,0.99307793,0.99307793,0.00016763176,0.012947269,9.045108e-05
2022-11-25,5.10192e-07,0.11986795,0.87340283,0.99327075,0.99327075,0.00015445017,0.0124277985,7.581712e-05
2022-11-28,2.3735633e-07,0.20581923,0.78802276,0.993842,0.993842,0.00013542747,0.011637331,3.8544422e-05
2022-11-29,2.1125616e-06,0.021194732,0.9703211,0.9915159,0.9915159,0.00016144758,0.012706202,0.0002490017
2022-11-30,4.3280514e-07,0.14362118,0.8497485,0.9933697,0.9933697,0.00015884543,0.01260339,6.527684e-05
2022-12-01,8.1523115e-07,0.06309147,0.9302009,0.99329233,0.99329233,0.00027191505,0.016489847,0.00012153719
2022-12-02,3.8148067e-07,0.1547242,0.8387544,0.9934786,0.9934786,0.00025380444,0.015931241,5.8496713e-05
2022-12-05,5.333202e-07,0.10669405,0.8867493,0.99344337,0.99344337,0.0002135388,0.014612967,8.134059e-05
2022-12-06,2.1120893e-06,0.023380402,0.96792305,0.99130344,0.99130344,0.00022576968,0.015025634,0.00024286502
2022-12-07,1.9726315e-06,0.025330894,0.9661851,0.991516,0.991516,0.00022569553,0.015023166,0.0002325118
2022-12-08,8.191259e-07,0.091136105,0.90116584,0.99230194,0.99230194,0.00022012659,0.014836663,0.000106406806
2022-12-09,6.9508644e-07,0.097849146,0.894918,0.99276716,0.99276716,0.00020447868,0.014299604,9.610139e-05
2022-12-12,1.7232946e-06,0.03090931,0.9606911,0.9916004,0.9916004,0.0001894636,0.013764578,0.00020516376
2022-12-13,6.2992797e-07,0.09759962,0.8953872,0.9929868,0.9929868,0.00018990958,0.013780769,8.9820314e-05
2022-12-14,8.2394723e-07,0.081651546,0.91072935,0.9923809,0.9923809,0.00017595364,0.013264752,0.00010814257
2022-12-15,1.1025893e-06,0.07191057,0.9195101,0.9914207,0.9914207,0.00016462624,0.012830676,0.00012851719
2022-12-16,4.797059e-06,0.008125394,0.9812796,0.989405,0.989405,0.00019724696,0.014044464,0.0004527653
2022-12-19,3.285385e-06,0.0144421235,0.9757311,0.9901732,0.9901732,0.00020060221,0.014163411,0.0003343298
2022-12-20,2.3748235e-06,0.032109845,0.9579417,0.99005157,0.99005157,0.00020011263,0.014146117,0.00023871333
2022-12-21,1.3742268e-06,0.06352811,0.9275709,0.991099,0.991099,0.00019411593,0.013932549,0.00015439016
2022-12-22,1.0895604e-06,0.053857893,0.9385793,0.99243724,0.99243724,0.00019507691,0.013966993,0.00014406921
2022-12-23,2.5284637e-06,0.022013044,0.96848136,0.99049443,0.99049443,0.00019559325,0.013985466,0.00026599813
2022-12-27,4.7659822e-07,0.13754974,0.8555875,0.99313724,0.99313724,0.00019263504,0.013879303,6.944702e-05
2022-12-28,5.512435e-07,0.12226649,0.87073034,0.9929968,0.9929968,0.00016764652,0.012947839,7.871322e-05
2022-12-29,2.1408068e-06,0.0245767,0.9664994,0.9910761,0.9910761,0.000166219,0.012892595,0.0002398962
2022-12-30,9.192458e-07,0.06434536,0.9283734,0.99271876,0.99271876,0.00017045176,0.013055718,0.00012624846
2023-01-03,7.759222e-07,0.07039873,0.92263603,0.9930348,0.9930348,0.00015967489,0.012636253,0.00011139953
2023-01-04,1.1743324e-06,0.0691959,0.92217004,0.9913659,0.9913659,0.00014946325,0.012225516,0.00013601113
2023-01-05,7.4500286e-07,0.08111246,0.9117397,0.99285215,0.99285215,0.00014290247,0.011954182,0.00010422757
2023-01-06,1.8336998e-06,0.030793374,0.960456,0.9912494,0.9912494,0.00014207093,0.011919351,0.0002095509
2023-01-09,8.5724247e-07,0.06732258,0.925495,0.99281764,0.99281764,0.00015385871,0.01240398,0.00011935388
2023-01-10,4.9562396e-07,0.13443854,0.8585775,0.99301606,0.993016,0.00014329083,0.011970415,7.0966285e-05
2023-01-11,4.7356406e-07,0.13605057,0.85708016,0.99313074,0.99313074,0.00012974378,0.011390513,6.893964e-05
2023-01-12,5.371818e-07,0.12081589,0.87218916,0.99300504,0.99300504,0.00013253672,0.011512459,7.679552e-05
2023-01-13,5.737809e-07,0.11310995,0.87981987,0.9929298,0.9929298,0.00011757126,0.010843028,8.115502e-05
2023-01-17,4.7863665e-07,0.14466089,0.84823835,0.99289924,0.99289924,0.00010555259,0.010273879,6.7406385e-05
2023-01-18,5.629326e-07,0.13434282,0.85818505,0.9925279,0.99252784,9.060207e-05,0.0095185125,7.533796e-05
2023-01-19,2.2799409e-06,0.022299841,0.96859884,0.99089867,0.99089867,0.00011313655,0.010636566,0.0002505063
2023-01-20,1.9817899e-06,0.042285573,0.9476851,0.9899707,0.9899707,0.000113115515,0.010635578,0.0001975997
2023-01-23,7.5460866e-07,0.08036119,0.9124217,0.9927829,0.9927829,0.00012329778,0.011103953,0.0001045583
2023-01-24,6.594687e-07,0.10539893,0.88717663,0.9925756,0.9925756,0.00012433351,0.011150494,8.8824345e-05
2023-01-25,4.3128483e-07,0.1565082,0.8364842,0.9929924,0.9929924,0.000111132395,0.010541935,6.154531e-05
2023-01-26,7.373292e-07,0.10467507,0.88751775,0.9921928,0.9921928,9.3397386e-05,0.009664232,9.4442265e-05
2023-01-27,4.969363e-07,0.1400503,0.85277766,0.99282795,0.99282795,9.5714466e-05,0.009783377,6.928792e-05
2023-01-30,6.2637844e-07,0.1444544,0.8473912,0.9918456,0.9918456,8.274341e-05,0.00909634,7.681485e-05
2023-01-31,2.2206764e-06,0.039537814,0.94997567,0.98951346,0.98951346,9.4452735e-05,0.00971868,0.00021176439
2023-02-01,6.527016e-07,0.10257557,0.8900765,0.99265206,0.99265206,0.000100159465,0.01000797,8.8827815e-05
2023-02-02,7.0875416e-07,0.09957031,0.892889,0.99245936,0.99245936,0.00010086765,0.010043289,9.3991206e-05
2023-02-03,6.3728305e-07,0.109300055,0.88328284,0.9925829,0.9925829,0.000111038666,0.010537488,8.592098e-05
2023-02-06,8.8236925e-07,0.081594974,0.9105276,0.9921226,0.99212253,0.000111633664,0.010565683,0.00011201262
2023-02-07,4.53683e-07,0.15254803,0.8403314,0.9928794,0.9928794,0.00010578237,0.010285055,6.371407e-05
2023-02-08,6.515251e-07,0.09612989,0.8967596,0.9928895,0.9928895,0.00011437241,0.010694504,9.16289e-05
2023-02-09,1.168293e-06,0.070852585,0.9203813,0.9912339,0.9912339,0.00011523243,0.010734637,0.00013327376
2023-02-10,1.8943866e-06,0.050838754,0.93889856,0.98973733,0.98973733,0.00011282868,0.010622085,0.00018459007
2023-02-13,7.01019e-07,0.1249305,0.86696976,0.99190027,0.99190027,0.000108063105,0.010395341,8.654839e-05
2023-02-14,5.9018794e-07,0.123030804,0.86956304,0.9925938,0.9925938,0.0001108681,0.010529392,7.968863e-05
2023-02-15,1.4493016e-06,0.07519625,0.9148121,0.99000835,0.99000835,9.704828e-05,0.009851309,0.00014505134
2023-02-16,5.612243e-07,0.15159014,0.8405305,0.9921206,0.9921206,9.093284e-05,0.009535871,7.122699e-05
2023-02-17,2.0962416e-06,0.031514596,0.958959,0.99047357,0.99047357,0.00010691679,0.010340057,0.00022004479
2023-02-21,1.3315987e-06,0.07760943,0.9126889,0.99029833,0.99029833,0.00010485255,0.010239754,0.0001372546
2023-02-22,4.2281445e-06,0.010905522,0.97846645,0.98937196,0.98937196,0.0001294867,0.011379222,0.00039782902
2023-02-23,1.9118363e-06,0.062607184,0.92645895,0.9890661,0.9890661,0.00013095322,0.01144348,0.0001748544
2023-02-24,1.7166577e-06,0.056541003,0.9334073,0.98994833,0.98994833,0.00012487578,0.011174783,0.00017078337
2023-02-27,2.7359001e-06,0.022955066,0.96693164,0.9898867,0.9898867,0.0001250254,0.011181476,0.000270525
2023-02-28,9.032122e-07,0.103259,0.8881254,0.99138445,0.9913844,0.00012386413,0.011129426,0.000104835075
2023-03-01,2.4389321e-06,0.044731278,0.9437534,0.9884847,0.9884847,0.000112471185,0.010605243,0.00021179892
2023-03-02,2.362972e-06,0.044222713,0.94448143,0.98870414,0.98870414,0.00010931,0.010455143,0.00020918931
2023-03-03,1.1744557e-06,0.08288285,0.9077982,0.99068105,0.99068105,0.00010813293,0.010398699,0.0001260288
2023-03-06,7.0355935e-07,0.091321595,0.90128434,0.9926059,0.9926059,0.0001198327,0.010946812,9.515177e-05
2023-03-07,6.488224e-07,0.13848083,0.85333073,0.9918116,0.9918116,0.00010873038,0.0104273865,7.923652e-05
2023-03-08,2.5004183e-06,0.023744434,0.96658933,0.99033374,0.9903338,0.00012727447,0.011281598,0.00025867473
2023-03-09,5.884637e-07,0.14151007,0.85063803,0.9921481,0.9921481,0.00012557216,0.011205899,7.4945405e-05
2023-03-10,3.3312842e-06,0.019026112,0.9703491,0.9893752,0.9893752,0.00015746054,0.012548328,0.00031353778
2023-03-13,4.6195014e-06,0.012905067,0.9755213,0.9884264,0.9884264,0.0001602455,0.012658811,0.00039914084
2023-03-14,2.9720438e-06,0.046341974,0.9410706,0.9874126,0.9874126,0.00016097592,0.012687629,0.00023611209
2023-03-15,1.266145e-06,0.05336008,0.9384108,0.9917709,0.9917709,0.00016663806,0.012908836,0.00015386233
2023-03-16,2.327652e-06,0.034930956,0.95491344,0.9898444,0.9898444,0.00015986747,0.012643871,0.00022919846
2023-03-17,8.7800777e-07,0.07795771,0.9143567,0.9923144,0.9923144,0.00016533042,0.012858088,0.0001142406
2023-03-20,2.5428046e-06,0.020894859,0.9696332,0.9905281,0.9905281,0.0001714027,0.013092086,0.0002684579
2023-03-21,5.2478464e-07,0.12488418,0.8681158,0.993,0.993,0.00017058066,0.013060654,7.496892e-05
2023-03-22,6.1304314e-07,0.10079856,0.89225674,0.9930553,0.9930553,0.00016926079,0.013010027,8.827476e-05
2023-03-23,2.2697932e-06,0.025414279,0.96535915,0.99077344,0.99077344,0.00018208078,0.013493732,0.0002460064
2023-03-24,9.141812e-07,0.08106397,0.9110026,0.99206656,0.99206656,0.00017820382,0.0133493,0.00011523141
2023-03-27,6.776825e-07,0.09889188,0.8937766,0.99266845,0.99266845,0.00016653235,0.012904742,9.243373e-05
2023-03-28,4.9707694e-07,0.1366364,0.8563212,0.9929576,0.9929576,0.00014980041,0.012239298,7.058337e-05
2023-03-29,8.1712227e-07,0.11334472,0.8782273,0.991572,0.991572,0.00012958288,0.011383448,9.695354e-05
2023-03-30,6.743417e-07,0.09706275,0.8956137,0.99267644,0.99267644,0.00013761983,0.011731148,9.2078364e-05
2023-03-31,5.121482e-07,0.13723865,0.8555548,0.9927935,0.99279344,0.00012703007,0.0112707615,7.106754e-05
2023-04-03,6.299292e-07,0.087484695,0.9056594,0.9931441,0.9931441,0.0001353701,0.011634866,9.1881266e-05
2023-04-04,3.6094426e-07,0.16936883,0.8239471,0.99331594,0.99331594,0.00012437424,0.011152321,5.400071e-05
2023-04-05,5.364251e-07,0.12721369,0.8656169,0.9928306,0.99283063,0.00010843648,0.0104132835,7.482121e-05
2023-04-06,6.126867e-07,0.123968355,0.868479,0.9924474,0.9924474,9.5403295e-05,0.009767461,8.1122365e-05
2023-04-10,5.813235e-07,0.13646857,0.85585254,0.99232113,0.99232113,8.517282e-05,0.009228912,7.570434e-05
2023-04-11,1.0747822e-06,0.11282402,0.877395,0.990219,0.990219,7.3573094e-05,0.008577476,0.000109884655
2023-04-12,1.2957106e-06,0.12784328,0.8607772,0.98862046,0.98862046,6.562822e-05,0.008101124,0.00011386318
2023-04-13,3.3966985e-06,0.050617248,0.93502295,0.98564017,0.98564017,6.011763e-05,0.0077535557,0.00023654166
2023-04-14,7.646535e-07,0.109159395,0.8826775,0.9918369,0.9918369,6.817539e-05,0.008256839,9.367202e-05
2023-04-17,1.4147864e-06,0.10820149,0.8805719,0.9887734,0.9887734,6.169724e-05,0.007854759,0.00012602098
2023-04-18,7.6184926e-07,0.14825125,0.84258264,0.9908339,0.9908339,5.699183e-05,0.0075492933,8.3115774e-05
2023-04-19,1.1012926e-06,0.14220288,0.8468151,0.989018,0.98901796,4.8814458e-05,0.0069867345,0.00010028182
2023-04-20,1.1701442e-06,0.15533535,0.83284795,0.9881833,0.9881833,4.245597e-05,0.0065158247,9.902478e-05
2023-04-21,5.3200324e-06,0.052050244,0.9293581,0.98140836,0.98140836,4.1501302e-05,0.0064421506,0.00028615183
