Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,7.0738092e-06,0.06614754,0.9226225,0.98877007,0.98877007,0.0003417465,0.018486386,0.00062990666
2005-12-12,7.4205172e-06,0.06387875,0.9247075,0.98858625,0.98858625,0.00035266095,0.018779268,0.00065013824
2005-12-13,7.4743734e-06,0.06397054,0.9246276,0.98859817,0.98859817,0.00039657377,0.01991416,0.00065554143
2005-12-14,7.3312735e-06,0.06470177,0.92393386,0.98863566,0.98863566,0.0003742096,0.019344497,0.0006451121
2005-12-15,7.3181486e-06,0.0645552,0.92403305,0.9885882,0.9885882,0.00035802714,0.018921604,0.00064127985
2005-12-16,7.227919e-06,0.064822264,0.9238218,0.98864406,0.98864406,0.00035166767,0.018752804,0.00063648814
2005-12-19,7.7169225e-06,0.06304444,0.9253856,0.98843,0.98843,0.0004024376,0.020060848,0.0006669782
2005-12-20,7.834849e-06,0.06288289,0.92549753,0.98838043,0.98838043,0.00039060373,0.019763697,0.0006742806
2005-12-21,7.706599e-06,0.062986255,0.9254917,0.98847795,0.98847795,0.00037699606,0.019416386,0.0006688563
2005-12-22,7.5763883e-06,0.06351164,0.9250363,0.9885479,0.9885479,0.0003625587,0.019040974,0.0006615732
2005-12-23,6.7454766e-06,0.06734766,0.92150277,0.9888504,0.9888504,0.000344564,0.018562436,0.000604998
2005-12-27,7.0168708e-06,0.066073395,0.92265356,0.988727,0.988727,0.0003246285,0.01801745,0.0006224478
2005-12-28,6.47089e-06,0.06876159,0.92023176,0.98899335,0.98899335,0.00030810348,0.017552877,0.00058790715
2005-12-29,7.1055874e-06,0.06550122,0.92331827,0.9888195,0.9888195,0.00034353745,0.018534763,0.00063553284
2005-12-30,7.228202e-06,0.06512187,0.92358226,0.98870414,0.98870414,0.00032858207,0.018126832,0.0006398986
2006-01-03,7.240023e-06,0.06502093,0.92369944,0.98872036,0.98872036,0.00031950508,0.017874705,0.00064186635
2006-01-04,6.733166e-06,0.067741506,0.9211551,0.9888966,0.9888966,0.00037571517,0.019383373,0.00060640625
2006-01-05,6.8983704e-06,0.06670265,0.9220888,0.98879147,0.98879147,0.00035401242,0.018815218,0.00061545696
2006-01-06,6.867906e-06,0.06675405,0.9220523,0.98880637,0.98880637,0.0003402985,0.018447181,0.0006135547
2006-01-09,7.34827e-06,0.064534314,0.92412823,0.98866254,0.98866254,0.00035331768,0.018796746,0.00064814085
2006-01-10,7.221223e-06,0.0648807,0.92381454,0.98869526,0.98869526,0.00034218325,0.018498195,0.00063877855
2006-01-11,7.3694036e-06,0.064235255,0.92440206,0.9886373,0.9886373,0.0003236746,0.01799096,0.00064856256
2006-01-12,7.379882e-06,0.064179756,0.9244762,0.988656,0.988656,0.00031145514,0.017648092,0.00065055286
2006-01-13,7.1495297e-06,0.06539243,0.923331,0.98872346,0.98872346,0.0002953164,0.017184772,0.00063401787
2006-01-17,7.1603886e-06,0.06521831,0.92354035,0.9887587,0.9887587,0.00027984416,0.016728543,0.0006369706
2006-01-18,6.877645e-06,0.066565104,0.9223622,0.9889273,0.9889273,0.00035235286,0.018771064,0.0006211356
2006-01-19,6.9341672e-06,0.066305295,0.9225127,0.988818,0.988818,0.0003372945,0.018365579,0.0006201181
2006-01-20,7.1891773e-06,0.06525921,0.92347395,0.9887332,0.9887332,0.0003358357,0.01832582,0.00063808355
2006-01-23,6.79906e-06,0.066998266,0.9219688,0.98896706,0.98896706,0.00034963555,0.018698543,0.000616251
2006-01-24,6.6654175e-06,0.067856535,0.9210268,0.9888834,0.9888834,0.00033017254,0.018170651,0.0005995901
2006-01-25,7.2004523e-06,0.065002374,0.9236967,0.9886991,0.9886991,0.00032733553,0.018092416,0.0006371562
2006-01-26,7.26253e-06,0.06466771,0.9240118,0.9886795,0.9886795,0.00033167787,0.018212026,0.0006415395
2006-01-27,7.3206825e-06,0.0646445,0.92400676,0.9886513,0.9886513,0.00031604068,0.017777532,0.00064506655
2006-01-30,7.291252e-06,0.06469695,0.9240168,0.98871374,0.98871374,0.00033105304,0.018194864,0.00064602913
2006-01-31,6.9924718e-06,0.066232316,0.92260504,0.98883736,0.98883736,0.00031778883,0.017826632,0.00062641746
2006-02-01,7.27247e-06,0.06461595,0.9240992,0.9887152,0.9887152,0.00030302693,0.017407669,0.0006444467
2006-02-02,7.0599613e-06,0.065978505,0.9227543,0.9887328,0.9887328,0.00031436162,0.017730245,0.00062659493
2006-02-03,7.2192643e-06,0.06500791,0.9236817,0.9886896,0.9886896,0.00035220612,0.018767156,0.0006382856
2006-02-06,7.5547573e-06,0.06365921,0.9248953,0.9885545,0.9885545,0.00033954065,0.018426629,0.00066006224
2006-02-07,7.0486317e-06,0.06585112,0.9229193,0.9887704,0.98877037,0.0003227299,0.017964685,0.00062768464
2006-02-08,7.393627e-06,0.06461646,0.9239888,0.98860526,0.98860526,0.00037130155,0.019269187,0.0006488632
2006-02-09,7.640895e-06,0.06360167,0.92488676,0.98848844,0.98848844,0.0003555151,0.018855108,0.0006637582
2006-02-10,7.446083e-06,0.06429756,0.9242874,0.98858494,0.98858494,0.00033650137,0.018343974,0.0006523032
2006-02-13,7.410554e-06,0.06453151,0.92406785,0.98859936,0.98859936,0.0003289594,0.018137239,0.0006500121
2006-02-14,7.4897653e-06,0.064348735,0.92418885,0.9885376,0.9885376,0.0003178291,0.017827762,0.00065342087
2006-02-15,7.4944764e-06,0.06425797,0.92429525,0.9885532,0.9885532,0.000351266,0.018742092,0.0006547239
2006-02-16,7.707279e-06,0.06355537,0.9248767,0.98843205,0.98843205,0.00039851683,0.019962886,0.0006662614
2006-02-17,7.531731e-06,0.06395167,0.92460084,0.9885525,0.9885525,0.00038677623,0.019666627,0.0006579374
2006-02-21,7.4979894e-06,0.06387444,0.9247187,0.9885931,0.9885931,0.00040125332,0.020031309,0.0006573206
2006-02-22,7.584156e-06,0.06376127,0.9247729,0.9885342,0.9885342,0.00040391827,0.020097718,0.00066145964
2006-02-23,7.3263686e-06,0.06484529,0.9237704,0.9886157,0.9886157,0.00038130378,0.019527001,0.0006435497
2006-02-24,7.5543153e-06,0.06399529,0.92452437,0.98851967,0.98851967,0.0003636843,0.019070508,0.0006580224
2006-02-27,6.978266e-06,0.06655405,0.9222135,0.98876756,0.98876756,0.00043699087,0.020904327,0.00062126026
2006-02-28,7.271856e-06,0.06528358,0.9233509,0.98863447,0.98863447,0.00047422273,0.021776656,0.0006398165
2006-03-01,7.3352894e-06,0.06473211,0.9238968,0.9886289,0.9886289,0.0004478707,0.021162955,0.00064508314
2006-03-02,6.4491223e-06,0.0691656,0.9198726,0.98903817,0.98903817,0.00042617953,0.020644115,0.0005883253
2006-03-03,6.814298e-06,0.06717101,0.92171335,0.9888843,0.9888843,0.00043178623,0.020779466,0.0006130353
2006-03-06,7.291217e-06,0.06491417,0.9237367,0.98865086,0.98865086,0.00040624512,0.020155523,0.00064244657
2006-03-07,7.298411e-06,0.0647509,0.92389864,0.98864955,0.98864955,0.00040911103,0.020226493,0.0006430062
2006-03-08,7.6134966e-06,0.0635023,0.92499775,0.98850006,0.98850006,0.00039729872,0.019932354,0.00066204654
2006-03-09,7.758459e-06,0.06284883,0.925594,0.9884428,0.9884428,0.00041770388,0.020437805,0.0006713083
2006-03-10,7.5050934e-06,0.063880615,0.9246968,0.9885774,0.9885774,0.00039766912,0.019941643,0.00065704045
2006-03-13,7.5190774e-06,0.06384857,0.9247052,0.98855376,0.98855376,0.00038007245,0.019495446,0.00065690384
2006-03-14,7.03735e-06,0.06583223,0.9230132,0.9888454,0.98884547,0.0004145455,0.02036039,0.00063089264
2006-03-15,6.872158e-06,0.06666769,0.9222325,0.9889002,0.9889002,0.00041887947,0.020466546,0.00061912363
2006-03-16,7.4249006e-06,0.06419176,0.9244173,0.9886091,0.9886091,0.00040835002,0.020207673,0.000651826
2006-03-17,7.2681682e-06,0.06489291,0.92381066,0.98870355,0.98870355,0.00041651336,0.020408658,0.0006434028
2006-03-20,7.293194e-06,0.06481053,0.92383784,0.98864836,0.98864836,0.00040311596,0.020077748,0.00064247905
2006-03-21,7.4507657e-06,0.06414124,0.924433,0.98857427,0.98857427,0.00047525088,0.02180025,0.0006521039
2006-03-22,7.333362e-06,0.06452364,0.92414874,0.9886724,0.9886724,0.0004471106,0.02114499,0.00064738747
2006-03-23,7.5877088e-06,0.06349199,0.9250506,0.9885426,0.9885426,0.00044476378,0.021089423,0.0006622549
2006-03-24,7.09178e-06,0.06568476,0.9231084,0.98879313,0.98879313,0.00049163745,0.022172898,0.00063280674
2006-03-27,7.449315e-06,0.06418612,0.92438996,0.98857605,0.98857605,0.0004627185,0.021510893,0.000652079
2006-03-28,7.1630257e-06,0.065564975,0.9231245,0.9886895,0.9886895,0.0004353886,0.020865967,0.0006333066
2006-03-29,6.859759e-06,0.06683103,0.92205745,0.9888885,0.9888885,0.0004645887,0.02155432,0.00061735685
2006-03-30,7.0874216e-06,0.065840155,0.9229109,0.9887511,0.98875105,0.00043725647,0.020910678,0.0006300554
2006-03-31,7.132159e-06,0.06562558,0.9231119,0.9887375,0.98873746,0.00041754133,0.020433828,0.0006332674
2006-04-03,7.215867e-06,0.06524112,0.9234451,0.9886862,0.9886862,0.00039678253,0.019919401,0.0006377936
2006-04-04,7.144487e-06,0.06555229,0.92315465,0.98870695,0.98870695,0.0003737527,0.019332685,0.0006326444
2006-04-05,7.120888e-06,0.06559999,0.92313683,0.9887368,0.9887368,0.00035627658,0.01887529,0.00063222647
2006-04-06,7.0158185e-06,0.066130064,0.9226689,0.9887989,0.9887989,0.00034604274,0.018602224,0.00062635174
2006-04-07,6.8614336e-06,0.06680841,0.9220847,0.9888931,0.9888931,0.00033688085,0.018354313,0.0006177627
2006-04-10,6.9554444e-06,0.06631737,0.92250353,0.9888209,0.9888209,0.00032217073,0.017949115,0.00062218343
2006-04-11,6.786631e-06,0.06720913,0.92171496,0.9889241,0.9889241,0.0003296261,0.018155608,0.0006127378
2006-04-12,6.8697495e-06,0.0668223,0.92205125,0.98887354,0.98887354,0.0003113166,0.017644167,0.0006174246
2006-04-13,6.8619306e-06,0.06685592,0.92202544,0.98888135,0.98888135,0.0002959196,0.017202314,0.000617155
2006-04-17,6.9101825e-06,0.06653784,0.9223344,0.98887223,0.98887223,0.00028627465,0.016919652,0.0006209854
2006-04-18,6.7577844e-06,0.06736169,0.921578,0.9889397,0.9889397,0.00028636772,0.016922403,0.0006109948
2006-04-19,6.81433e-06,0.067095324,0.92180914,0.9889045,0.9889045,0.00028234432,0.016803104,0.00061415124
2006-04-20,6.8045065e-06,0.06719261,0.9216981,0.9888907,0.9888907,0.0002754816,0.016597638,0.0006125058
2006-04-21,6.847182e-06,0.066784404,0.9220978,0.9888822,0.9888822,0.00026144323,0.016169207,0.0006158747
2006-04-24,6.9554526e-06,0.0666224,0.92215025,0.98877263,0.98877263,0.0003745436,0.019353129,0.0006195087
2006-04-25,6.992479e-06,0.06616583,0.9225931,0.9887589,0.9887589,0.00039404858,0.019850656,0.000622047
2006-04-26,7.0665183e-06,0.06607938,0.9226305,0.98870987,0.98870987,0.00037324394,0.019319521,0.00062590215
2006-04-27,7.2981584e-06,0.06474244,0.923889,0.9886314,0.9886314,0.00036322552,0.019058477,0.0006419591
2006-04-28,6.9401335e-06,0.06645709,0.92235,0.9888071,0.9888071,0.00035498437,0.018841028,0.00062004686
2006-05-01,6.9276307e-06,0.066590026,0.9222496,0.9888396,0.9888396,0.00034474806,0.018567393,0.00062073465
2006-05-02,6.940636e-06,0.0664796,0.9223551,0.98883474,0.98883474,0.00036571632,0.01912371,0.0006216277
2006-05-03,6.9506964e-06,0.06641669,0.9224182,0.98883486,0.98883486,0.00035388762,0.0188119,0.0006225354
2006-05-04,7.1703344e-06,0.06537011,0.92334473,0.9887148,0.9887148,0.00040124654,0.02003114,0.00063537585
2006-05-05,7.322318e-06,0.06469653,0.9239517,0.98864824,0.98864824,0.0004494869,0.021201106,0.0006450379
2006-05-08,7.0995357e-06,0.0658491,0.9228911,0.9887402,0.9887402,0.00042334385,0.020575322,0.0006305209
2006-05-09,7.2842035e-06,0.06480324,0.92388755,0.9886908,0.9886908,0.00040036385,0.020009095,0.000644095
2006-05-10,6.8772306e-06,0.06677886,0.9220935,0.98887235,0.98887235,0.0003878956,0.019695066,0.0006180308
2006-05-11,6.749342e-06,0.067307554,0.92165583,0.98896337,0.98896337,0.00039107178,0.019775534,0.0006115399
2006-05-12,6.7869823e-06,0.067351796,0.92153984,0.98889166,0.98889166,0.00038468433,0.019613372,0.00061098085
2006-05-15,6.757832e-06,0.06756133,0.9212908,0.98885214,0.98885214,0.00038274904,0.019563973,0.00060620013
2006-05-16,6.8183817e-06,0.067309596,0.9215562,0.9888658,0.9888658,0.00045402854,0.021307945,0.00061238144
2006-05-17,7.3910837e-06,0.0643729,0.9242316,0.9886045,0.9886045,0.00042538045,0.020624753,0.0006485959
2006-05-18,7.292768e-06,0.0648388,0.9238266,0.98866534,0.98866534,0.00041019698,0.020253321,0.0006434043
2006-05-19,7.156358e-06,0.06561712,0.92308384,0.988701,0.988701,0.00039355594,0.019838244,0.0006333613
2006-05-22,7.231754e-06,0.0653606,0.9233052,0.9886658,0.9886658,0.00038253109,0.019558402,0.0006380482
2006-05-23,7.1532127e-06,0.06550839,0.92322326,0.9887316,0.9887316,0.00036686246,0.019153655,0.00063480414
2006-05-24,6.8477457e-06,0.06696406,0.92190814,0.98887223,0.9888722,0.00042912702,0.020715382,0.0006153745
2006-05-25,7.0257993e-06,0.06625593,0.92250276,0.9887587,0.9887587,0.00045154183,0.021249514,0.0006249979
2006-05-26,6.9303055e-06,0.06662787,0.9221974,0.98882526,0.98882526,0.00045127003,0.021243118,0.0006201761
2006-05-30,7.040719e-06,0.06621991,0.92252344,0.98874336,0.98874336,0.0004231046,0.020569507,0.0006254728
2006-05-31,7.036596e-06,0.06614247,0.9226209,0.9887634,0.98876333,0.00040268892,0.02006711,0.00062622066
2006-06-01,7.2559965e-06,0.06498985,0.92368907,0.98867893,0.98867893,0.00038594837,0.019645568,0.0006409286
2006-06-02,7.429579e-06,0.06437516,0.9241909,0.98856604,0.98856604,0.000375868,0.019387316,0.00064978184
2006-06-05,6.9490534e-06,0.0663742,0.922471,0.98884517,0.98884517,0.0004040559,0.020101141,0.0006229636
2006-06-06,6.9406547e-06,0.0665179,0.9222851,0.98880297,0.98880297,0.00038048625,0.019506056,0.00061986566
2006-06-07,7.080621e-06,0.065960675,0.9227593,0.98871994,0.98871994,0.00035803128,0.018921714,0.0006277113
2006-06-08,6.862933e-06,0.06694612,0.9218782,0.9888243,0.98882437,0.00037445477,0.019350834,0.00061409466
2006-06-09,7.2122048e-06,0.06522239,0.92346466,0.98868704,0.98868704,0.0003552491,0.018848052,0.00063751696
2006-06-12,6.931066e-06,0.06653158,0.92230994,0.98884153,0.98884153,0.00035592084,0.018865865,0.0006211486
2006-06-13,7.1438026e-06,0.06552847,0.92319685,0.9887253,0.9887253,0.0003570625,0.018896097,0.0006336138
2006-06-14,7.2923845e-06,0.06499873,0.92366225,0.988661,0.988661,0.0003816061,0.01953474,0.00064312364
2006-06-15,7.2084827e-06,0.06510532,0.9235988,0.98870414,0.98870414,0.0003641231,0.01908201,0.0006381529
2006-06-16,7.1580266e-06,0.06544199,0.92328644,0.9887284,0.9887284,0.00034511066,0.018577155,0.00063504995
2006-06-19,7.323714e-06,0.0646842,0.92394376,0.988628,0.988628,0.00032757342,0.01809899,0.00064401113
2006-06-20,7.1518302e-06,0.065452844,0.9232446,0.9886974,0.9886974,0.00032125544,0.017923601,0.0006327603
2006-06-21,6.912449e-06,0.06675687,0.92204463,0.9888015,0.9888015,0.000303793,0.01742966,0.0006172645
2006-06-22,6.9790644e-06,0.066240124,0.92259663,0.98883677,0.98883677,0.00031299304,0.017691609,0.000625183
2006-06-23,6.9014463e-06,0.06670225,0.92213905,0.9888413,0.9888413,0.00029897914,0.017291013,0.00061848096
2006-06-26,6.833726e-06,0.06700746,0.92184305,0.98885053,0.98885053,0.0002826041,0.016810833,0.00061291957
2006-06-27,6.662495e-06,0.06799579,0.9209385,0.9889343,0.9889343,0.00027832718,0.01668314,0.0006020841
2006-06-28,6.793021e-06,0.06701095,0.92186433,0.98887527,0.98887527,0.00026312406,0.016221099,0.00061062345
2006-06-29,6.685881e-06,0.06764316,0.9212988,0.98894197,0.98894197,0.0002501828,0.01581717,0.0006046176
2006-06-30,6.580602e-06,0.06815921,0.9208722,0.98903143,0.98903143,0.00025913832,0.016097775,0.000599951
2006-07-05,5.610737e-06,0.07431137,0.9150313,0.9893427,0.9893427,0.00024766693,0.015737437,0.0005264684
2006-07-06,5.118939e-06,0.077526286,0.9122724,0.98979867,0.98979867,0.00025122229,0.015849993,0.0005017911
2006-07-07,6.473507e-06,0.0686918,0.92032236,0.98901415,0.98901415,0.00023436539,0.015308997,0.00058925856
2006-07-10,6.720545e-06,0.06728038,0.9216268,0.98890716,0.9889072,0.00023623313,0.015369877,0.00060584524
2006-07-11,6.699383e-06,0.06721199,0.92174786,0.98895985,0.98895985,0.00022749379,0.015082898,0.00060681987
2006-07-12,6.729333e-06,0.06747684,0.9214518,0.9889286,0.9889287,0.00021988121,0.014828392,0.0006078132
2006-07-13,6.7197357e-06,0.06751442,0.9214375,0.9889519,0.9889519,0.0002165787,0.014716613,0.00060822663
2006-07-14,6.6033426e-06,0.06802764,0.92099965,0.98902726,0.98902726,0.00024151035,0.015540604,0.0006017953
2006-07-17,6.733964e-06,0.06745272,0.92146593,0.98891866,0.98891866,0.00023015289,0.01517079,0.00060768507
2006-07-18,6.5665336e-06,0.0683083,0.92063576,0.98894405,0.98894405,0.00025434882,0.015948318,0.0005939368
2006-07-19,6.849832e-06,0.066835366,0.92196935,0.9888047,0.9888047,0.0002797114,0.016724575,0.0006118488
2006-07-20,7.0297897e-06,0.065942146,0.9228389,0.9887811,0.9887811,0.00027480835,0.016577344,0.0006266021
2006-07-21,7.131958e-06,0.06555923,0.9231715,0.9887307,0.9887307,0.00026264688,0.016206384,0.0006328677
2006-07-24,6.9048065e-06,0.06655775,0.92231506,0.9888728,0.9888728,0.00027099752,0.016462002,0.0006205355
2006-07-25,6.8821896e-06,0.066622026,0.9222577,0.98887974,0.98887974,0.0002611708,0.016160779,0.0006188875
2006-07-26,7.1682257e-06,0.065198995,0.923503,0.988702,0.988702,0.00026864893,0.016390514,0.0006344685
2006-07-27,6.938989e-06,0.066328354,0.92251813,0.9888465,0.9888465,0.0002556217,0.015988175,0.0006221345
2006-07-28,7.121686e-06,0.065550886,0.92318034,0.9887312,0.9887312,0.00024683538,0.015710995,0.0006319829
2006-07-31,7.3950496e-06,0.06432908,0.92424697,0.98857605,0.98857605,0.0002558402,0.015995005,0.00064732885
2006-08-01,6.8060235e-06,0.06705747,0.9218645,0.988922,0.988922,0.00025926187,0.01610161,0.00061437296
2006-08-02,6.23266e-06,0.07060697,0.9184971,0.98910403,0.98910403,0.00024872538,0.01577103,0.0005720153
2006-08-03,6.7124706e-06,0.0675978,0.92131424,0.98891205,0.98891205,0.00024435902,0.015631987,0.00060538406
2006-08-04,6.7364344e-06,0.067385666,0.9214873,0.98887295,0.98887295,0.00023344431,0.015278884,0.0006054104
2006-08-07,6.9318594e-06,0.06622629,0.92255324,0.98877954,0.98877954,0.00022800834,0.0150999455,0.0006177877
2006-08-08,6.7674478e-06,0.06764335,0.92121106,0.9888544,0.9888544,0.00027307193,0.016524889,0.00060718606
2006-08-09,6.9654584e-06,0.06624485,0.92252207,0.9887669,0.9887669,0.0002637791,0.016241278,0.0006200838
2006-08-10,6.9602015e-06,0.0664446,0.9223552,0.98879975,0.98879975,0.0002503129,0.01582128,0.00062143273
2006-08-11,7.1943246e-06,0.06540045,0.9232794,0.9886799,0.9886799,0.0003037721,0.01742906,0.00063553464
2006-08-14,7.141447e-06,0.06568782,0.92299455,0.9886824,0.9886824,0.00028897365,0.016999224,0.00063100306
2006-08-15,6.9199273e-06,0.066549554,0.9222658,0.98881537,0.98881537,0.00028229246,0.01680156,0.00061869953
2006-08-16,7.15713e-06,0.0654506,0.92322564,0.98867625,0.98867625,0.0002703346,0.016441856,0.0006320459
2006-08-17,7.1398663e-06,0.06558494,0.92312926,0.9887142,0.9887142,0.00027400994,0.016553245,0.0006326426
2006-08-18,7.1911318e-06,0.06559257,0.9230844,0.98867697,0.98867697,0.0003045018,0.01744998,0.0006350887
2006-08-21,7.2450503e-06,0.065068536,0.9236042,0.98867273,0.98867273,0.00030314768,0.017411137,0.0006396115
2006-08-22,7.1561435e-06,0.06560188,0.92310786,0.98870975,0.98870975,0.00030833596,0.017559499,0.0006338338
2006-08-23,7.135136e-06,0.06584915,0.92285115,0.9887003,0.9887003,0.00029211357,0.01709133,0.0006314431
2006-08-24,7.1147447e-06,0.06558391,0.92316,0.9887439,0.9887439,0.000286657,0.016930949,0.0006320791
2006-08-25,7.054714e-06,0.06614577,0.9225743,0.98872006,0.98872006,0.00027603545,0.016614314,0.0006254212
2006-08-28,7.0348906e-06,0.06606292,0.9226938,0.9887567,0.9887567,0.00026194006,0.016184563,0.00062569714
2006-08-29,6.7166347e-06,0.06783507,0.9210308,0.9888659,0.9888659,0.00029614242,0.017208789,0.00060324965
2006-08-30,7.2202897e-06,0.06556648,0.9230952,0.9886617,0.9886617,0.00029105422,0.017060312,0.00063680566
2006-08-31,6.9801927e-06,0.066432476,0.9223346,0.9887671,0.9887671,0.000277127,0.016647132,0.00062140543
2006-09-01,7.052237e-06,0.06601969,0.9227335,0.9887532,0.9887532,0.00026319825,0.016223386,0.00062704383
2006-09-04,7.182344e-06,0.06551638,0.9231806,0.988697,0.98869693,0.0002659488,0.016307937,0.0006354365
2006-09-05,7.1007976e-06,0.06610695,0.92259985,0.9887068,0.9887068,0.00027229337,0.016501315,0.00062876905
2006-09-06,7.0799883e-06,0.06605644,0.9226929,0.9887493,0.9887493,0.0002628208,0.016211748,0.00062929455
2006-09-07,7.3633237e-06,0.0647656,0.92383575,0.9886014,0.9886013,0.00026735626,0.016351033,0.00064598414
2006-09-08,7.176244e-06,0.06568985,0.92300373,0.9886936,0.9886936,0.00025490444,0.015965728,0.00063470606
2006-09-11,7.1694053e-06,0.06580198,0.9229046,0.9887066,0.9887066,0.00025982189,0.016118992,0.0006348308
2006-09-12,7.3070623e-06,0.06517591,0.9234569,0.9886328,0.9886328,0.00025346898,0.01592071,0.0006428198
2006-09-13,7.359881e-06,0.06493113,0.9236908,0.98862195,0.98862195,0.0002955859,0.017192611,0.00064684905
