Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-06-09,6.9425137e-06,0.06684416,0.9220009,0.98884505,0.98884505,0.00034068793,0.018457733,0.0006223707
2021-06-10,7.2451517e-06,0.06526603,0.9234284,0.9886944,0.9886944,0.0003212123,0.017922398,0.00064084795
2021-06-11,7.0847163e-06,0.06599147,0.9227861,0.9887776,0.9887776,0.00030516446,0.017468957,0.0006313001
2021-06-14,7.3013e-06,0.06542673,0.92318326,0.98860997,0.98860997,0.0002935033,0.017131938,0.0006410255
2021-06-15,7.3337533e-06,0.06493528,0.92372525,0.9886605,0.9886605,0.00027828725,0.016681943,0.0006467448
2021-06-16,6.9892503e-06,0.06680151,0.9220302,0.9888317,0.9888317,0.00028339337,0.01683429,0.0006258114
2021-06-17,7.1557743e-06,0.06564352,0.92309666,0.9887402,0.9887402,0.0002682886,0.016379518,0.00063551555
2021-06-18,7.6227625e-06,0.06382899,0.92467946,0.98850846,0.98850846,0.00027108015,0.016464511,0.00066333706
2021-06-21,6.9787984e-06,0.0664803,0.9223763,0.98885655,0.98885655,0.00026254784,0.016203327,0.0006262693
2021-06-22,7.0348224e-06,0.06608957,0.9227585,0.9888481,0.9888481,0.00029967193,0.017311035,0.0006308177
2021-06-23,6.9211783e-06,0.066804044,0.92203534,0.9888394,0.9888394,0.00028824207,0.016977694,0.00062014326
2021-06-24,7.1419745e-06,0.06579097,0.922954,0.988745,0.988745,0.00027269064,0.016513348,0.0006345587
2021-06-25,7.170734e-06,0.06559183,0.9231509,0.9887427,0.9887427,0.00025932686,0.016103629,0.00063698576
2021-06-28,7.313181e-06,0.064857274,0.9238136,0.9886709,0.9886708,0.00025305146,0.015907591,0.000645521
2021-06-29,7.648175e-06,0.06386426,0.9246056,0.98846984,0.98846984,0.00025718028,0.016036842,0.00066331896
2021-06-30,7.1525556e-06,0.065688685,0.92306244,0.9887511,0.9887511,0.00024547175,0.015667537,0.00063584564
2021-07-01,7.2551575e-06,0.065051444,0.9236534,0.98870486,0.98870486,0.00023647405,0.015377712,0.0006423256
2021-07-02,7.1633635e-06,0.06553402,0.92321473,0.9887487,0.9887487,0.00026140056,0.016167887,0.0006366715
2021-07-06,7.113887e-06,0.06582142,0.92294675,0.98876816,0.98876816,0.00024858178,0.015766477,0.0006333679
2021-07-07,7.634251e-06,0.06537457,0.92307323,0.9884478,0.9884478,0.00027554395,0.016599517,0.0006608474
2021-07-08,7.694955e-06,0.06392357,0.92453647,0.98846,0.98846006,0.00027937946,0.016714647,0.0006668074
2021-07-09,7.2953367e-06,0.06524607,0.9233946,0.98864067,0.98864067,0.00027233147,0.016502468,0.0006422328
2021-07-12,7.2889934e-06,0.065114945,0.9235555,0.9886704,0.98867047,0.00028956973,0.017016748,0.0006433589
2021-07-13,7.6294455e-06,0.06362803,0.9248604,0.98848844,0.98848844,0.00027741224,0.016655697,0.00066276354
2021-07-14,7.048761e-06,0.066301845,0.92248905,0.98879087,0.98879087,0.00027882456,0.01669804,0.000628841
2021-07-15,7.778224e-06,0.06388513,0.9245231,0.98840827,0.98840827,0.00031931401,0.017869359,0.00067101483
2021-07-16,7.865176e-06,0.06359292,0.92477566,0.9883686,0.9883686,0.00033032248,0.018174777,0.00067620026
2021-07-19,7.6084866e-06,0.063955456,0.9245548,0.9885103,0.98851025,0.00031359177,0.017708523,0.00066220126
2021-07-20,7.662429e-06,0.069180265,0.9191141,0.98829436,0.98829436,0.0006892822,0.026254185,0.0006545931
2021-07-21,7.3479437e-06,0.06610949,0.9224408,0.9885503,0.9885503,0.0006561513,0.02561545,0.0006417589
2021-07-22,7.609311e-06,0.06451265,0.9239629,0.98847556,0.98847556,0.00072697067,0.026962394,0.00066027604
2021-07-23,7.739735e-06,0.06356381,0.92486364,0.98842746,0.98842746,0.0007116884,0.02667749,0.0006688018
2021-07-26,7.863921e-06,0.06292684,0.92544067,0.9883675,0.9883675,0.0006662047,0.025810942,0.00067603006
2021-07-27,7.601622e-06,0.0637903,0.92472154,0.98851186,0.98851186,0.00062477787,0.024995556,0.00066169305
2021-07-28,7.52673e-06,0.064776875,0.923738,0.9885149,0.9885149,0.0005862978,0.024213588,0.00065534736
2021-07-29,7.643474e-06,0.063748755,0.924731,0.9884798,0.9884798,0.0005556377,0.023571968,0.0006634841
2021-07-30,7.4307604e-06,0.06465768,0.9239235,0.9885812,0.9885812,0.00053904747,0.023217395,0.0006507468
2021-08-02,7.339652e-06,0.06512617,0.9235186,0.9886448,0.9886448,0.00050662854,0.02250841,0.000646368
2021-08-03,7.72496e-06,0.06496143,0.9234231,0.98838454,0.98838454,0.000565792,0.023786383,0.00066505873
2021-08-04,7.723846e-06,0.06373857,0.9246761,0.9884147,0.9884147,0.00053683034,0.0231696,0.0006666939
2021-08-05,7.971317e-06,0.06428647,0.9239449,0.98823136,0.98823136,0.00058215513,0.024127891,0.00067733554
2021-08-06,7.6129763e-06,0.06466996,0.9237814,0.98845136,0.98845136,0.00055749837,0.023611404,0.00065920985
2021-08-09,7.907771e-06,0.063980706,0.92432547,0.98830616,0.98830616,0.0005319807,0.023064706,0.00067623414
2021-08-10,7.907522e-06,0.06475288,0.9235299,0.9882828,0.9882828,0.00054611394,0.023369081,0.00067486445
2021-08-11,7.668669e-06,0.06413121,0.92431945,0.98845065,0.98845065,0.000558159,0.023625389,0.0006639912
2021-08-12,7.722442e-06,0.0637271,0.9246998,0.98842686,0.98842686,0.0005356606,0.023144342,0.0006672731
2021-08-13,7.721358e-06,0.06429012,0.9241331,0.9884232,0.9884232,0.00050346256,0.022437971,0.00066696986
2021-08-16,7.808668e-06,0.06363583,0.92475885,0.9883947,0.9883947,0.00047902527,0.021886647,0.0006728523
2021-08-17,7.831249e-06,0.06409455,0.9242414,0.98833597,0.98833597,0.0004695827,0.021669857,0.00067140145
2021-08-18,7.654899e-06,0.06503221,0.9233982,0.9884304,0.9884304,0.0004491711,0.021193657,0.0006616379
2021-08-19,7.722677e-06,0.06363007,0.924831,0.988461,0.988461,0.0004420024,0.021023853,0.0006692684
2021-08-20,7.792039e-06,0.065591,0.9227366,0.98832756,0.98832756,0.00046514664,0.021567259,0.0006675588
2021-08-23,7.67646e-06,0.06751114,0.9207577,0.98826885,0.98826885,0.000468698,0.021649435,0.00065436563
2021-08-24,7.3151077e-06,0.06633266,0.92225474,0.9885874,0.9885874,0.00061943673,0.024888486,0.0006409665
2021-08-25,7.573148e-06,0.06496687,0.9235106,0.98847747,0.98847747,0.0006317057,0.025133755,0.0006572469
2021-08-26,7.2986636e-06,0.06561704,0.9230227,0.9886397,0.9886397,0.0006000515,0.024495948,0.0006424717
2021-08-27,7.62056e-06,0.064871155,0.92354614,0.98841727,0.98841727,0.0005741763,0.023961976,0.0006579242
2021-08-30,7.6042306e-06,0.06430838,0.92415535,0.98846376,0.98846376,0.0005616918,0.023700038,0.0006591602
2021-08-31,7.4701484e-06,0.064822696,0.9237411,0.9885638,0.9885638,0.00052947557,0.023010336,0.0006532006
2021-09-01,7.743126e-06,0.06351762,0.9249164,0.988434,0.988434,0.00050378323,0.022445116,0.0006694741
2021-09-02,7.721113e-06,0.0647761,0.9235849,0.988361,0.988361,0.00047377386,0.021766348,0.00066338293
2021-09-03,7.459438e-06,0.064900555,0.9236775,0.9885781,0.9885781,0.00047111756,0.021705242,0.000653081
2021-09-07,7.7274e-06,0.06346601,0.92498565,0.98845166,0.98845166,0.000449492,0.021201227,0.0006691351
2021-09-08,7.764466e-06,0.06457244,0.92382723,0.9883997,0.9883997,0.0004357586,0.020874832,0.00066933234
2021-09-09,7.4974864e-06,0.06463644,0.9239031,0.9885395,0.9885396,0.00042221232,0.020547805,0.00065420335
2021-09-10,7.910448e-06,0.063785754,0.92454433,0.98833007,0.98833007,0.00041652264,0.020408886,0.0006778486
2021-09-13,7.432886e-06,0.06548457,0.9230881,0.98857266,0.98857266,0.00042582766,0.020635592,0.00065044744
2021-09-14,7.517824e-06,0.06440548,0.9241321,0.9885376,0.9885376,0.0004072926,0.020181492,0.0006558688
2021-09-15,7.602887e-06,0.06438171,0.92411995,0.98850167,0.98850167,0.00038391058,0.019593636,0.0006612165
2021-09-16,7.349576e-06,0.06511414,0.9235215,0.98863566,0.98863566,0.00041962977,0.020484867,0.0006467226
2021-09-17,7.4646355e-06,0.064678796,0.9239147,0.98859346,0.98859346,0.00039489038,0.01987185,0.0006544171
2021-09-20,7.254021e-06,0.065597124,0.92310536,0.9887025,0.9887025,0.00037765573,0.019433366,0.00064208946
2021-09-21,7.599317e-06,0.064399295,0.924123,0.9885223,0.9885223,0.0003932084,0.019829484,0.0006620936
2021-09-22,7.1973045e-06,0.0667754,0.9219237,0.9886991,0.9886991,0.0003718048,0.01928224,0.00063687767
2021-09-23,7.4512054e-06,0.064488254,0.924116,0.98860425,0.98860425,0.00038577145,0.019641066,0.0006538581
2021-09-24,7.3022616e-06,0.06520027,0.92347,0.9886703,0.9886703,0.00037744557,0.019427959,0.00064452324
2021-09-27,7.410202e-06,0.06469343,0.9239165,0.98860997,0.98860997,0.00036113837,0.01900364,0.0006505867
2021-09-28,6.983351e-06,0.06710306,0.9216808,0.9887839,0.98878384,0.0003655131,0.019118397,0.00062261824
2021-09-29,7.494786e-06,0.06476112,0.9237854,0.9885465,0.9885465,0.0003442438,0.018553808,0.0006543659
2021-09-30,7.0448955e-06,0.06718193,0.9216114,0.9887934,0.9887934,0.00032812724,0.018114282,0.00062863657
2021-10-01,7.081764e-06,0.06639994,0.92236835,0.9887683,0.9887683,0.0003098477,0.017602492,0.00063051464
2021-10-04,7.1065856e-06,0.06681081,0.921952,0.9887628,0.9887628,0.00030094912,0.017347885,0.0006324158
2021-10-05,6.9241178e-06,0.06699508,0.92187667,0.98887175,0.98887175,0.00031819148,0.017837923,0.000622211
2021-10-06,6.7770516e-06,0.068067946,0.9208414,0.98890936,0.98890936,0.00031849236,0.017846353,0.00061106065
2021-10-07,7.077824e-06,0.06827111,0.92047054,0.98874164,0.98874164,0.000325743,0.018048352,0.00062867254
2021-10-08,7.0669257e-06,0.06603125,0.9227748,0.988806,0.988806,0.00031507824,0.017750444,0.00063131424
2021-10-11,7.136227e-06,0.0657295,0.92302793,0.98875743,0.98875743,0.0003091146,0.017581655,0.0006347506
2021-10-12,6.9918515e-06,0.066569395,0.9222674,0.98883677,0.98883677,0.0003060852,0.017495291,0.00062632846
2021-10-13,7.174797e-06,0.065624446,0.9231014,0.9887259,0.9887259,0.0002893884,0.01701142,0.00063639646
2021-10-14,7.1653853e-06,0.0656115,0.9231143,0.9887258,0.9887258,0.0002747957,0.016576963,0.00063555496
2021-10-15,6.9928037e-06,0.06646526,0.92236173,0.988827,0.988827,0.00026809328,0.016373554,0.0006258657
2021-10-18,6.806924e-06,0.06732239,0.9216245,0.98894686,0.98894686,0.0002632475,0.016224904,0.00061583595
2021-10-19,6.694595e-06,0.06778735,0.9212286,0.98901594,0.98901594,0.00024961785,0.015799299,0.0006094826
2021-10-20,6.7213387e-06,0.06758485,0.92141485,0.9889997,0.9889997,0.00023913049,0.015463845,0.0006110155
2021-10-21,6.5766526e-06,0.068411596,0.9206581,0.9890697,0.9890697,0.00023475593,0.015321747,0.00060169003
2021-10-22,7.3767033e-06,0.064964764,0.9236573,0.98862207,0.98862207,0.00024180411,0.015550052,0.00064833433
2021-10-25,7.262373e-06,0.06520581,0.9234663,0.98867214,0.98867214,0.0002451806,0.015658244,0.0006411071
2021-10-26,6.97916e-06,0.066821225,0.92196053,0.98878175,0.98878175,0.00023368209,0.015286664,0.0006221256
2021-10-27,7.091426e-06,0.06646183,0.9222878,0.9887497,0.9887496,0.00022955702,0.015151139,0.0006303312
2021-10-28,7.6213764e-06,0.06441382,0.92404604,0.9884599,0.9884599,0.0002571789,0.0160368,0.00066042464
2021-10-29,7.0916108e-06,0.06672724,0.922064,0.9887912,0.9887912,0.00024542626,0.015666086,0.000632684
2021-11-01,7.15125e-06,0.06572691,0.9230428,0.9887697,0.9887697,0.0002386729,0.015449042,0.0006367823
2021-11-02,7.2186726e-06,0.06547727,0.92325044,0.9887277,0.9887277,0.00022943689,0.015147175,0.00064038974
2021-11-03,7.0541e-06,0.06619715,0.9225877,0.98878485,0.98878485,0.00021928408,0.014808243,0.0006289795
2021-11-04,7.82255e-06,0.06544504,0.92288804,0.9883331,0.9883331,0.0003012837,0.017357526,0.00067049125
2021-11-05,7.873502e-06,0.063957326,0.9243895,0.9883468,0.9883468,0.00032983473,0.018161353,0.00067565235
2021-11-08,7.3012534e-06,0.06592612,0.92269915,0.9886253,0.9886253,0.00037226087,0.019294063,0.0006418847
2021-11-09,7.5377675e-06,0.06425666,0.92428476,0.9885414,0.9885414,0.00035484866,0.018837428,0.0006578276
2021-11-10,6.9650023e-06,0.067610875,0.92119753,0.9888084,0.9888084,0.0003806346,0.01950986,0.0006223416
2021-11-11,7.819598e-06,0.0648457,0.92349005,0.9883357,0.9883357,0.00043669116,0.020897157,0.0006703889
2021-11-12,7.5617463e-06,0.063883014,0.92464036,0.98852336,0.98852336,0.00041161908,0.020288398,0.0006588818
2021-11-15,7.5264275e-06,0.066114135,0.9223501,0.98846424,0.98846424,0.00039466735,0.019866237,0.0006524429
2021-11-16,7.51704e-06,0.06406386,0.9244778,0.98854166,0.98854166,0.00037159855,0.01927689,0.00065603235
2021-11-17,7.417315e-06,0.06479841,0.9237875,0.9885859,0.9885859,0.00035124185,0.018741447,0.0006498373
2021-11-18,7.5616617e-06,0.06688242,0.9215507,0.9884331,0.9884331,0.00039179967,0.01979393,0.0006537341
2021-11-19,7.352155e-06,0.06490088,0.92373955,0.9886404,0.9886404,0.00037292961,0.019311385,0.0006472211
2021-11-22,7.493021e-06,0.06773407,0.92071027,0.9884443,0.9884443,0.00044440065,0.021080812,0.000648428
2021-11-23,7.1953446e-06,0.067521125,0.92109895,0.98862004,0.98862004,0.0004212863,0.02052526,0.00063228223
2021-11-24,7.32803e-06,0.065349996,0.923289,0.988639,0.988639,0.00042884037,0.020708462,0.0006450161
2021-11-26,7.689724e-06,0.0639536,0.92449975,0.9884533,0.9884533,0.00040344748,0.020086002,0.0006659689
2021-11-29,7.0788215e-06,0.07998848,0.90821147,0.98819995,0.98819995,0.0016381715,0.040474333,0.0005998975
2021-11-30,6.7851083e-06,0.0726048,0.9159866,0.9885914,0.9885914,0.0015482574,0.039347902,0.00059473485
2021-12-01,7.4326795e-06,0.07267122,0.9155548,0.98822606,0.98822606,0.0016497436,0.040617038,0.00063128205
2021-12-02,7.325596e-06,0.070699714,0.9176393,0.988339,0.988339,0.0015244196,0.039043818,0.00062821375
2021-12-03,7.4792947e-06,0.06860557,0.9197278,0.98833334,0.98833334,0.0014197459,0.037679516,0.000641083
2021-12-06,7.75233e-06,0.0660792,0.9221783,0.9882575,0.9882575,0.0013142779,0.03625297,0.0006601957
2021-12-07,7.112695e-06,0.06991997,0.91854703,0.98846704,0.988467,0.0013679529,0.036985848,0.0006167275
2021-12-08,7.452329e-06,0.06682999,0.9215145,0.9883445,0.9883445,0.0013539528,0.036796097,0.0006393825
2021-12-09,7.708556e-06,0.06511231,0.9231798,0.9882921,0.9882921,0.0012562384,0.035443455,0.0006584063
2021-12-10,7.743444e-06,0.066189855,0.92202604,0.98821586,0.9882159,0.0011936373,0.034549057,0.0006571075
2021-12-13,7.682445e-06,0.06497977,0.92335075,0.98833054,0.98833054,0.0011149264,0.033390515,0.00065833784
2021-12-14,7.775071e-06,0.06570207,0.92251426,0.98821634,0.98821634,0.0010391553,0.03223593,0.00065981806
2021-12-15,7.643605e-06,0.06542294,0.92294633,0.9883693,0.9883693,0.00097074744,0.03115682,0.00065719144
2021-12-16,7.604169e-06,0.06496705,0.9234447,0.9884117,0.9884117,0.0009037893,0.030063089,0.00065619504
2021-12-17,7.1749287e-06,0.06696178,0.92166376,0.9886255,0.9886255,0.0008704313,0.029503074,0.0006307922
2021-12-20,7.560628e-06,0.06619589,0.92218673,0.98838264,0.98838264,0.000840264,0.028987307,0.0006508042
2021-12-21,7.477376e-06,0.06783498,0.9205371,0.9883721,0.9883721,0.0008783297,0.029636627,0.000643054
2021-12-22,7.1891486e-06,0.06744586,0.921134,0.98857987,0.98857987,0.0009314155,0.0305191,0.00062951545
2021-12-23,7.667549e-06,0.064691864,0.9236998,0.98839164,0.98839164,0.0008994729,0.029991213,0.0006605194
2021-12-27,7.4491195e-06,0.06674464,0.92166156,0.9884062,0.9884062,0.00085086364,0.029169567,0.00064250786
2021-12-28,7.219844e-06,0.066624284,0.9219772,0.9886015,0.9886015,0.0008288249,0.02878932,0.0006334033
2021-12-29,7.1442214e-06,0.06623581,0.92247534,0.9887111,0.9887111,0.0007731601,0.027805757,0.0006328547
2021-12-30,7.147273e-06,0.06585044,0.9228758,0.98872626,0.98872626,0.0007239594,0.026906494,0.00063397526
2021-12-31,6.5790905e-06,0.069398805,0.9195865,0.9889853,0.9889853,0.0006771656,0.026022404,0.00059730094
2022-01-03,7.3249857e-06,0.06570821,0.9228767,0.98858494,0.98858494,0.00066804065,0.025846483,0.00064169464
2022-01-04,7.306814e-06,0.06519231,0.92345154,0.9886438,0.9886439,0.0006321796,0.025143182,0.0006434221
2022-01-05,6.9244206e-06,0.06705559,0.92178404,0.9888396,0.9888396,0.00059994485,0.024493773,0.00062044704
2022-01-06,7.1037825e-06,0.066018075,0.92274916,0.9887672,0.98876727,0.00056786725,0.023829965,0.0006324146
2022-01-07,7.12274e-06,0.066092506,0.9226494,0.9887419,0.9887419,0.0005581252,0.023624673,0.0006326755
2022-01-10,7.1897525e-06,0.065514304,0.9232227,0.98873705,0.98873705,0.00052560907,0.022926165,0.0006383541
2022-01-11,7.375175e-06,0.06477405,0.9238582,0.98863226,0.98863226,0.0004974785,0.022304226,0.0006487812
2022-01-12,6.8116246e-06,0.06785601,0.9210283,0.9888843,0.9888843,0.00055694964,0.023599781,0.00061279477
2022-01-13,6.951042e-06,0.06726904,0.9215241,0.98879313,0.98879313,0.0005396059,0.023229418,0.00062024855
2022-01-14,6.6769167e-06,0.07053513,0.9183378,0.98887295,0.98887295,0.0005070973,0.022518821,0.00060006144
2022-01-18,6.8309714e-06,0.06726325,0.92166454,0.9889278,0.9889278,0.0005012924,0.022389561,0.00061694696
2022-01-19,6.7122087e-06,0.067998886,0.9209816,0.9889805,0.9889805,0.0004925962,0.022194508,0.0006091194
2022-01-20,6.5193085e-06,0.068824366,0.9202876,0.98911196,0.98911196,0.00048123903,0.021937162,0.0005987587
2022-01-21,6.56603e-06,0.06842102,0.9206583,0.9890793,0.9890793,0.00044945694,0.0212004,0.0006012461
2022-01-24,7.14221e-06,0.065788716,0.922969,0.98875767,0.9887577,0.00044967813,0.021205615,0.0006352962
2022-01-25,7.5729035e-06,0.06472484,0.9237684,0.98849326,0.98849326,0.0004539264,0.021305548,0.0006581278
2022-01-26,6.9669677e-06,0.06695001,0.9218483,0.9887983,0.9887983,0.00047365634,0.021763647,0.0006219574
2022-01-27,6.91254e-06,0.06708441,0.9217719,0.9888563,0.9888563,0.00047038496,0.02168836,0.0006203101
2022-01-28,6.355081e-06,0.07241073,0.91655064,0.9889614,0.98896134,0.00044563157,0.021109987,0.00057571434
2022-01-31,5.7640414e-06,0.08075404,0.90847296,0.989227,0.989227,0.0004151442,0.020375088,0.000535045
2022-02-01,6.637048e-06,0.06868138,0.9203109,0.9889923,0.9889923,0.00040099552,0.020024873,0.0006029445
2022-02-02,6.911182e-06,0.066785075,0.92208606,0.98887116,0.98887116,0.00037568502,0.019382596,0.0006210153
2022-02-03,6.8098443e-06,0.06793877,0.9209301,0.98886883,0.98886883,0.00035333814,0.018797291,0.00061178167
2022-02-04,6.3612833e-06,0.071611494,0.9174677,0.9890792,0.98907924,0.00036593387,0.019129397,0.0005824912
2022-02-07,6.588103e-06,0.06832874,0.9207412,0.98906994,0.98906994,0.00037709827,0.019419018,0.0006027508
2022-02-08,6.7281935e-06,0.067547925,0.9214459,0.9889938,0.9889938,0.0003620972,0.019028852,0.0006113107
2022-02-09,7.217723e-06,0.06571686,0.92295927,0.98867613,0.98867613,0.00037288116,0.019310132,0.0006373902
2022-02-10,6.7223805e-06,0.06777827,0.92119163,0.9889699,0.9889699,0.00035200885,0.0187619,0.000609459
2022-02-11,6.951927e-06,0.06654409,0.9223076,0.9888517,0.9888517,0.00033132173,0.018202245,0.00062358775
2022-02-14,6.7906512e-06,0.06771768,0.921163,0.9888807,0.9888807,0.00039386516,0.019846037,0.0006107082
2022-02-15,6.934727e-06,0.067009486,0.9218191,0.9888286,0.9888286,0.0004112366,0.02027897,0.0006207572
2022-02-16,7.3559886e-06,0.06665473,0.9218808,0.9885355,0.9885355,0.00047478775,0.021789625,0.0006416332
2022-02-17,7.2727507e-06,0.06557793,0.9230483,0.98862624,0.98862624,0.00046405458,0.021541927,0.0006394325
2022-02-18,7.2777343e-06,0.06678809,0.92179805,0.9885861,0.9885861,0.00046380667,0.021536171,0.00063762185
2022-02-22,7.2737457e-06,0.065009505,0.92368555,0.988695,0.988695,0.00043886295,0.020949056,0.00064341107
2022-02-23,7.0076194e-06,0.06665516,0.9221143,0.9887695,0.9887695,0.00042488062,0.020612633,0.0006239795
2022-02-24,7.330711e-06,0.06506139,0.92357576,0.98863715,0.98863715,0.00039937577,0.019984389,0.00064514717
2022-02-25,6.999433e-06,0.06681688,0.921965,0.98878187,0.98878187,0.00037978703,0.019488126,0.0006239393
2022-02-28,7.455976e-06,0.06466494,0.92390287,0.9885678,0.9885678,0.0003692741,0.019216506,0.0006521925
2022-03-01,6.5532663e-06,0.06899004,0.9200221,0.9890121,0.9890121,0.00047306484,0.021750053,0.00059640873
2022-03-02,6.2886743e-06,0.0713034,0.91776764,0.9890711,0.989071,0.00085120986,0.029175501,0.00057541544
2022-03-03,5.8873775e-06,0.07389826,0.91537225,0.9892705,0.9892705,0.0011073926,0.033277508,0.0005487098
2022-03-04,7.0251663e-06,0.06702141,0.9216942,0.98871565,0.98871565,0.0010737847,0.03276865,0.0006225583
2022-03-07,5.9362824e-06,0.073706,0.9155183,0.9892243,0.9892243,0.0013395342,0.036599647,0.00055089605
2022-03-08,6.4975948e-06,0.06998746,0.91895974,0.9889472,0.9889472,0.0013050366,0.03612529,0.0005878693
2022-03-09,5.3664344e-06,0.07699544,0.9126343,0.98962975,0.98962975,0.0012922044,0.035947245,0.0005174834
2022-03-10,6.2528247e-06,0.08295967,0.9053857,0.9883453,0.9883453,0.0024760233,0.049759656,0.00053650787
2022-03-11,7.2038138e-06,0.068515785,0.91986215,0.9883779,0.9883779,0.002300701,0.047965623,0.00061983906
2022-03-14,7.326114e-06,0.066554375,0.9218965,0.9884509,0.9884509,0.0021872888,0.04676846,0.0006343442
2022-03-15,7.3029364e-06,0.0693286,0.9189967,0.9883253,0.9883253,0.0022616459,0.047556765,0.00062553515
2022-03-16,7.2962084e-06,0.07067499,0.91754156,0.9882166,0.9882166,0.002389056,0.04887797,0.0006191927
2022-03-17,7.5088865e-06,0.0656094,0.92279816,0.98840755,0.98840755,0.0022149638,0.047063403,0.0006477395
2022-03-18,6.9128414e-06,0.06919588,0.9194487,0.98864454,0.98864454,0.0024713601,0.049712777,0.0006087681
2022-03-21,7.4514355e-06,0.06641847,0.9220131,0.9884316,0.9884316,0.002297645,0.047933757,0.0006441183
2022-03-22,7.007981e-06,0.068111226,0.9204987,0.98860997,0.98860997,0.0024351322,0.049347058,0.00061527325
2022-03-23,6.9587413e-06,0.067765474,0.9208864,0.9886519,0.9886519,0.0022493568,0.047427386,0.00061320607
2022-03-24,6.697101e-06,0.069410846,0.91941845,0.9888293,0.9888293,0.002130474,0.04615706,0.00059952465
2022-03-25,7.333608e-06,0.06639301,0.9220549,0.9884479,0.9884479,0.0020023133,0.044747215,0.0006348293
2022-03-28,7.283767e-06,0.066597834,0.9218806,0.9884784,0.9884784,0.001865771,0.043194573,0.00063218485
2022-03-29,7.0280735e-06,0.07179548,0.9165061,0.9883016,0.9883016,0.0020773322,0.04557776,0.00060077093
2022-03-30,7.294349e-06,0.06667502,0.9217766,0.9884516,0.9884516,0.0019307092,0.043939836,0.00063163287
2022-03-31,7.2343278e-06,0.067491546,0.92096776,0.9884593,0.9884593,0.0018619327,0.04315012,0.00062685285
2022-04-01,7.2067287e-06,0.07074635,0.9175455,0.98829186,0.98829186,0.0020790717,0.045596838,0.00061553146
2022-04-04,7.56736e-06,0.06671772,0.9214958,0.98821354,0.98821354,0.0019224444,0.04384569,0.00064203836
2022-04-05,7.242538e-06,0.067398675,0.921103,0.98850167,0.98850167,0.0018824626,0.043387357,0.00062987726
2022-04-06,7.4255345e-06,0.0660533,0.92235196,0.9884052,0.9884052,0.0017527533,0.041865896,0.0006404209
2022-04-07,7.247293e-06,0.07048179,0.9178331,0.98831487,0.98831487,0.0018468794,0.042975336,0.00062021485
2022-04-08,7.5099847e-06,0.06536302,0.92303455,0.98839754,0.9883976,0.0017027532,0.04126443,0.0006472751
2022-04-11,7.4847103e-06,0.065942384,0.92247874,0.98842114,0.98842114,0.001612945,0.040161487,0.0006464118
2022-04-12,7.531332e-06,0.06709656,0.9212177,0.9883142,0.9883143,0.0016088528,0.040110506,0.0006444864
2022-04-13,7.1539e-06,0.0677768,0.9207773,0.9885541,0.9885541,0.0017691099,0.04206079,0.00062501966
2022-04-14,7.0630513e-06,0.067570776,0.92110443,0.9886752,0.98867524,0.001721052,0.041485563,0.00062367873
2022-04-18,7.237493e-06,0.06662725,0.9219476,0.98857486,0.98857486,0.0016356902,0.040443666,0.00063347095
2022-04-19,7.334311e-06,0.06622703,0.9223237,0.9885507,0.9885507,0.00152403,0.039038826,0.0006405916
2022-04-20,6.957304e-06,0.06975202,0.9189339,0.98868597,0.98868597,0.0016051301,0.040064074,0.00061492686
2022-04-21,7.0363803e-06,0.066667795,0.9220702,0.988738,0.988738,0.0014821473,0.038498666,0.0006247896
2022-04-22,7.4337736e-06,0.06519232,0.92329067,0.988483,0.988483,0.0013801255,0.03715004,0.0006454616
2022-04-25,7.290195e-06,0.066190965,0.9224162,0.98860717,0.98860717,0.0013004185,0.036061317,0.0006398931
2022-04-26,7.3174438e-06,0.06639386,0.9221625,0.9885563,0.9885563,0.001289927,0.035915554,0.0006394313
2022-04-27,6.484316e-06,0.07080487,0.91817594,0.9889808,0.9889808,0.0012619952,0.035524573,0.00058845774
2022-04-28,6.9707817e-06,0.067704074,0.921032,0.9887361,0.9887361,0.0011658148,0.03414403,0.00061886
2022-04-29,6.088915e-06,0.073072985,0.91614765,0.9892206,0.9892206,0.0011499485,0.03391089,0.0005648669
2022-05-02,6.9216494e-06,0.06809144,0.92059696,0.9886884,0.9886884,0.0010628116,0.03260079,0.0006119077
2022-05-03,6.8667255e-06,0.069516934,0.91910535,0.9886223,0.9886223,0.000986623,0.031410556,0.0006035253
2022-05-04,7.294727e-06,0.066818334,0.92168784,0.9885062,0.9885062,0.000963726,0.031043937,0.0006346661
2022-05-05,7.0690894e-06,0.06763045,0.9209933,0.9886238,0.9886238,0.0010703523,0.032716237,0.00062139274
2022-05-06,7.2088724e-06,0.066313975,0.92226684,0.9885808,0.9885808,0.0009938993,0.031526167,0.00063129526
2022-05-09,6.999842e-06,0.06683162,0.9219955,0.9888271,0.9888271,0.00093613856,0.030596381,0.0006265023
2022-05-10,6.9338917e-06,0.06918612,0.91950583,0.988692,0.9886919,0.0011355649,0.033698145,0.00061318383
2022-05-11,7.2569296e-06,0.06655198,0.92203486,0.98858684,0.98858684,0.001126771,0.03356741,0.00063583895
2022-05-12,7.37095e-06,0.06612534,0.9223336,0.98845893,0.98845893,0.0012677033,0.03560482,0.00063867134
2022-05-13,7.5081907e-06,0.06507644,0.92339504,0.98847145,0.9884715,0.0011775348,0.03431523,0.0006512692
