Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-05-28,7.1475197e-06,0.06674563,0.9217595,0.9885051,0.9885051,0.0006261829,0.025023647,0.00062180054
2010-06-01,7.718158e-06,0.064020686,0.92424655,0.98826724,0.98826724,0.0005886614,0.024262346,0.0006578298
2010-06-02,7.570585e-06,0.06497226,0.9233026,0.9882749,0.9882749,0.00057540776,0.023987658,0.00064567185
2010-06-03,7.484195e-06,0.064892955,0.92355245,0.9884454,0.9884454,0.00053969375,0.023231309,0.0006477244
2010-06-04,7.3387855e-06,0.06575303,0.92271084,0.9884639,0.9884639,0.00054174615,0.02327544,0.0006361571
2010-06-07,7.382956e-06,0.06624486,0.92200017,0.988245,0.988245,0.000626963,0.02503923,0.00062807
2010-06-08,7.5573084e-06,0.06484509,0.9234631,0.9883082,0.9883082,0.00058554113,0.024197957,0.00064637634
2010-06-09,7.4391246e-06,0.06564584,0.9226399,0.9882857,0.9882857,0.0005518637,0.02349178,0.00063504756
2010-06-10,7.123912e-06,0.06756831,0.9207713,0.9883396,0.9883396,0.00058561494,0.024199482,0.00061094936
2010-06-11,7.5527687e-06,0.06487521,0.9234138,0.988289,0.988289,0.00056043506,0.02367351,0.00064492936
2010-06-14,7.641484e-06,0.064279,0.9240205,0.98829955,0.98829955,0.00055944,0.023652485,0.00065309316
2010-06-15,7.460119e-06,0.06479683,0.9236589,0.9884557,0.9884557,0.0005448524,0.023342073,0.0006462174
2010-06-16,7.2292255e-06,0.06640235,0.92205155,0.9884539,0.9884539,0.00054711616,0.023390515,0.0006261197
2010-06-17,6.996122e-06,0.06822129,0.92014235,0.9883636,0.9883636,0.00051732484,0.022744777,0.00060122856
2010-06-18,7.501924e-06,0.064854145,0.92355,0.98840415,0.98840415,0.0004922406,0.022186495,0.0006469493
2010-06-21,7.3208926e-06,0.06585865,0.9225276,0.9883863,0.9883863,0.00046362227,0.02153189,0.0006303655
2010-06-22,7.2558237e-06,0.06598524,0.9224696,0.9884549,0.9884549,0.00043926114,0.020958558,0.0006284753
2010-06-23,7.0147858e-06,0.06746635,0.92102456,0.98849094,0.98849094,0.00041679846,0.020415643,0.00060950115
2010-06-24,7.5416037e-06,0.06465271,0.92368925,0.988342,0.9883419,0.00039972473,0.019993117,0.000646903
2010-06-25,7.408119e-06,0.06511057,0.92331266,0.9884232,0.9884232,0.00037698555,0.019416116,0.0006399123
2010-06-28,6.9727953e-06,0.067451335,0.92114896,0.9886003,0.9886003,0.00041413947,0.020350417,0.00061166554
2010-06-29,7.5342473e-06,0.0645999,0.92375755,0.9883575,0.9883574,0.00039277764,0.019818619,0.0006471322
2010-06-30,7.2011767e-06,0.06667289,0.9217073,0.9883802,0.9883802,0.00042929687,0.02071948,0.00061973295
2010-07-01,7.5420967e-06,0.06446457,0.9239065,0.9883711,0.9883711,0.0004041366,0.02010315,0.0006485635
2010-07-02,7.6253555e-06,0.06460532,0.9236134,0.9882187,0.9882187,0.00046595046,0.021585885,0.00064724364
2010-07-06,7.550813e-06,0.0649106,0.9233467,0.9882573,0.9882573,0.00044638518,0.02112783,0.00064302125
2010-07-07,7.695963e-06,0.06387277,0.92442364,0.9882964,0.9882964,0.00042011144,0.02049662,0.0006575717
2010-07-08,7.153554e-06,0.06679693,0.92162764,0.98842454,0.98842454,0.00044751607,0.021154575,0.00061799306
2010-07-09,7.338229e-06,0.06611281,0.9221826,0.98829544,0.98829544,0.0004414531,0.021010784,0.0006269545
2010-07-12,7.6374035e-06,0.064014904,0.92432535,0.98834026,0.98834026,0.0004190381,0.02047042,0.0006550234
2010-07-13,7.64155e-06,0.064111434,0.9242004,0.9883118,0.9883118,0.00041001657,0.020248866,0.00065378484
2010-07-14,6.9612065e-06,0.067943335,0.9205257,0.98846906,0.98846906,0.00043935818,0.020960873,0.0006036983
2010-07-15,7.654023e-06,0.06401985,0.9242957,0.9883156,0.9883156,0.0004115901,0.020287683,0.0006550624
2010-07-16,7.588953e-06,0.06404992,0.92436844,0.98841834,0.98841834,0.0003901685,0.019752683,0.0006552561
2010-07-19,7.656261e-06,0.06396714,0.9243535,0.9883206,0.9883206,0.00037258826,0.019302545,0.00065553485
2010-07-20,7.6124916e-06,0.063889444,0.92451483,0.9884043,0.9884043,0.00035493984,0.018839847,0.00065649115
2010-07-21,7.418329e-06,0.06489931,0.92358214,0.98848146,0.98848146,0.00034413824,0.018550964,0.0006440339
2010-07-22,7.591955e-06,0.06413146,0.9242459,0.98837733,0.98837733,0.0003340923,0.018278193,0.00065320247
2010-07-23,7.007216e-06,0.06733641,0.9212562,0.9885926,0.9885926,0.00039460105,0.019864568,0.0006142707
2010-07-26,7.634818e-06,0.06405998,0.9242748,0.9883348,0.9883348,0.00037177038,0.019281348,0.0006544938
2010-07-27,7.715737e-06,0.06337606,0.9250003,0.9883764,0.9883764,0.00035125643,0.018741837,0.00066379807
2010-07-28,7.5007633e-06,0.06462627,0.9237703,0.9883966,0.9883966,0.00035588164,0.018864825,0.0006464272
2010-07-29,7.791518e-06,0.06308534,0.9252484,0.9883337,0.9883337,0.00033927782,0.018419495,0.00066786556
2010-07-30,7.4143177e-06,0.06493881,0.92351615,0.988455,0.98845494,0.00034080714,0.018460963,0.0006422101
2010-08-02,7.70353e-06,0.06354557,0.92480904,0.9883546,0.9883546,0.00032558068,0.018043855,0.00066150975
2010-08-03,6.4835244e-06,0.0711638,0.91739345,0.9885573,0.9885572,0.00036442283,0.019089863,0.0005666069
2010-08-04,7.0055908e-06,0.06752825,0.9209712,0.98849946,0.98849946,0.00035582288,0.018863268,0.00060915336
2010-08-05,7.257158e-06,0.06586441,0.9226208,0.98848516,0.98848516,0.00033480674,0.018297724,0.0006302438
2010-08-06,7.0332294e-06,0.06724337,0.9212737,0.98851705,0.98851705,0.00031839672,0.017843675,0.000612493
2010-08-09,7.179336e-06,0.0666254,0.9218017,0.9884271,0.9884271,0.00031831945,0.017841509,0.0006203577
2010-08-10,7.1888544e-06,0.0663571,0.92211366,0.98847073,0.98847073,0.0003064698,0.017506279,0.00062353094
2010-08-11,7.3335173e-06,0.065507986,0.9229373,0.9884453,0.9884453,0.00030562663,0.01748218,0.0006346773
2010-08-12,7.4669756e-06,0.06525283,0.92305255,0.9883054,0.9883054,0.0003423177,0.01850183,0.0006384972
2010-08-13,7.443798e-06,0.0654696,0.92281413,0.98828375,0.98828375,0.00038176923,0.019538917,0.0006353398
2010-08-16,7.967279e-06,0.062567145,0.92563796,0.98820513,0.9882051,0.0003612986,0.019007856,0.0006754871
2010-08-17,7.724517e-06,0.063712426,0.9245694,0.98828185,0.98828185,0.00034271006,0.01851243,0.0006591923
2010-08-18,7.530171e-06,0.064374916,0.92403513,0.98841006,0.98841006,0.00032751355,0.018097335,0.0006497159
2010-08-19,7.75726e-06,0.063298464,0.9250355,0.98833394,0.98833394,0.00031168983,0.01765474,0.00066494267
2010-08-20,7.653799e-06,0.06380496,0.9245629,0.98836786,0.98836786,0.000307535,0.017536676,0.0006579869
2010-08-23,7.3295887e-06,0.06524658,0.92326033,0.9885069,0.9885069,0.00030337146,0.017417561,0.0006377389
2010-08-24,7.672869e-06,0.06368032,0.9246888,0.98836917,0.9883691,0.00028915156,0.017004456,0.0006597007
2010-08-25,7.514523e-06,0.06453607,0.9238604,0.98839647,0.98839647,0.00030194735,0.017376631,0.0006476064
2010-08-26,7.3880874e-06,0.06517736,0.92326164,0.988439,0.988439,0.0002959363,0.0172028,0.00063905393
2010-08-27,7.5106605e-06,0.06436543,0.9240802,0.98844564,0.98844564,0.00028890523,0.016997213,0.00065002823
2010-08-30,7.125803e-06,0.06676864,0.92171395,0.9884826,0.9884826,0.00031197537,0.017662825,0.00061869866
2010-08-31,7.6411925e-06,0.063764006,0.924633,0.98839706,0.988397,0.00029750785,0.017248416,0.0006585567
2010-09-01,7.31209e-06,0.0657633,0.922652,0.9884153,0.9884153,0.00037559815,0.019380355,0.00063118513
2010-09-02,7.572309e-06,0.06452863,0.9237969,0.98832554,0.98832554,0.0004019975,0.020049876,0.0006486216
2010-09-03,7.673182e-06,0.06397717,0.9243207,0.9882979,0.9882979,0.0003928202,0.019819692,0.0006557087
2010-09-07,7.7455725e-06,0.063438125,0.92488873,0.98832685,0.98832685,0.0003729563,0.019312076,0.00066353736
2010-09-08,7.4911054e-06,0.06486865,0.9234886,0.98835725,0.98835725,0.00035588496,0.018864913,0.0006434135
2010-09-09,7.6344895e-06,0.06394731,0.9244132,0.9883605,0.9883605,0.0003398539,0.018435126,0.0006559135
2010-09-10,7.615351e-06,0.063859455,0.92454743,0.9884069,0.9884069,0.00032401,0.018000279,0.0006568863
2010-09-13,7.3948167e-06,0.06505601,0.9234186,0.9884746,0.9884746,0.00036073895,0.01899313,0.0006416108
2010-09-14,7.5692933e-06,0.064248554,0.92413586,0.9883844,0.9883844,0.00034624987,0.018607792,0.00065165036
2010-09-15,7.391608e-06,0.06507766,0.9233783,0.98845595,0.98845595,0.00032935836,0.018148232,0.00064029597
2010-09-16,7.5647313e-06,0.06426049,0.9241281,0.9883886,0.9883886,0.00031861587,0.017849814,0.00065149163
2010-09-17,7.729905e-06,0.063536435,0.92478204,0.9883185,0.98831844,0.0003264326,0.018067446,0.0006617221
2010-09-20,7.700633e-06,0.06366846,0.9246601,0.9883285,0.9883286,0.0003195628,0.01787632,0.0006597819
2010-09-21,7.073499e-06,0.06689134,0.9216374,0.9885287,0.9885287,0.0003193272,0.017869728,0.0006166273
2010-09-22,7.4374007e-06,0.06496235,0.92344975,0.9884121,0.9884121,0.0003237799,0.017993886,0.00064182375
2010-09-23,7.789065e-06,0.063334696,0.9249418,0.9882765,0.9882765,0.0003226866,0.01796348,0.00066439656
2010-09-24,7.6004003e-06,0.06409723,0.92427665,0.9883739,0.9883739,0.00030856061,0.017565893,0.00065373466
2010-09-27,7.122427e-06,0.066746354,0.92173797,0.9884843,0.9884843,0.0003113995,0.017646516,0.00061849836
2010-09-28,7.5114276e-06,0.06442051,0.92401093,0.98843145,0.98843145,0.00029415273,0.01715088,0.00064929744
2010-09-29,7.340272e-06,0.06524482,0.9232513,0.98849607,0.98849607,0.0002807296,0.016754989,0.0006380662
2010-09-30,7.0207466e-06,0.06684442,0.9217934,0.9886378,0.9886378,0.00029689484,0.017230637,0.00061790406
2010-10-01,6.70843e-06,0.06921592,0.91938686,0.9886028,0.98860276,0.00032764146,0.018100869,0.00058860425
2010-10-04,6.829237e-06,0.06835578,0.9202402,0.988596,0.988596,0.00033478427,0.018297112,0.00059884693
2010-10-05,6.989848e-06,0.06733559,0.9212321,0.9885677,0.9885677,0.00031508345,0.017750591,0.00061141275
2010-10-06,6.6819666e-06,0.069059566,0.91962165,0.9886812,0.9886812,0.00031491867,0.017745947,0.00059034216
2010-10-07,6.834643e-06,0.06793427,0.9207473,0.98868155,0.98868155,0.00029781356,0.017257275,0.00060385
2010-10-08,6.6833513e-06,0.069473594,0.9191146,0.9885882,0.9885882,0.00030598324,0.017492376,0.0005856534
2010-10-11,6.959824e-06,0.06724526,0.9213988,0.98864406,0.98864406,0.00029760838,0.01725133,0.0006128798
2010-10-12,7.16295e-06,0.066258065,0.9222805,0.98853856,0.98853856,0.00028335844,0.016833253,0.0006249609
2010-10-13,7.172369e-06,0.0661536,0.9223942,0.9885478,0.9885478,0.0002715884,0.01647994,0.00062628754
2010-10-14,6.988909e-06,0.06695797,0.9216931,0.98865104,0.98865104,0.00027469586,0.01657395,0.0006158192
2010-10-15,7.1582754e-06,0.06621291,0.92234534,0.98855823,0.98855823,0.0002613001,0.01616478,0.0006256267
2010-10-18,7.1420136e-06,0.0665002,0.92201835,0.98851854,0.98851854,0.00026916055,0.016406113,0.0006220473
2010-10-19,6.8366703e-06,0.068066284,0.9205798,0.9886461,0.9886461,0.00028760143,0.016958816,0.00060214236
2010-10-20,7.083943e-06,0.06707151,0.9214115,0.988483,0.988483,0.00040584677,0.02014564,0.0006150864
2010-10-21,6.844955e-06,0.06872927,0.9197898,0.9885191,0.9885191,0.0004337738,0.020827238,0.00059620227
2010-10-22,7.3321294e-06,0.065914094,0.9224441,0.9883582,0.9883582,0.0004215931,0.020532733,0.0006298106
2010-10-25,7.474198e-06,0.06482215,0.9235696,0.98839176,0.98839176,0.0004085837,0.020213453,0.00064386986
2010-10-26,7.491317e-06,0.06472131,0.9236694,0.9883907,0.9883907,0.00039114547,0.019777399,0.00064528495
2010-10-27,7.2119706e-06,0.06593615,0.9225982,0.98853433,0.98853433,0.00036878145,0.019203683,0.00062900566
2010-10-28,7.156947e-06,0.066303164,0.92223275,0.9885359,0.9885359,0.00035131298,0.018743346,0.0006242911
2010-10-29,6.5498853e-06,0.0692044,0.91970086,0.98890525,0.98890525,0.0003316278,0.01821065,0.00059035904
2010-11-01,7.2989524e-06,0.06525575,0.9232996,0.9885554,0.9885554,0.00031767154,0.017823342,0.0006377623
2010-11-02,6.9311222e-06,0.067579925,0.9210216,0.9886015,0.9886015,0.00032235344,0.017954204,0.0006080735
2010-11-03,7.2300872e-06,0.06575144,0.9228013,0.98855275,0.98855275,0.00031222642,0.01766993,0.0006316003
2010-11-04,6.967716e-06,0.06710559,0.9215489,0.9886545,0.9886545,0.0003008383,0.01734469,0.0006141389
2010-11-05,6.9594903e-06,0.06712129,0.92154634,0.9886676,0.9886676,0.00031321787,0.017697962,0.00061412365
2010-11-08,7.0049496e-06,0.06685644,0.921799,0.98865545,0.98865545,0.00029663328,0.017223045,0.0006174726
2010-11-09,6.9087864e-06,0.06725916,0.92145777,0.9887169,0.98871696,0.00028075802,0.016755836,0.0006123128
2010-11-10,6.9811977e-06,0.06688713,0.92180234,0.9886895,0.9886895,0.00026677447,0.016333232,0.0006172306
2010-11-11,6.4377887e-06,0.07058295,0.91817427,0.9887572,0.9887572,0.000262936,0.016215302,0.000572614
2010-11-12,6.9375965e-06,0.06716315,0.92153054,0.9886937,0.9886937,0.00024786286,0.015743662,0.00061360525
2010-11-15,7.0060996e-06,0.067473665,0.9210393,0.98851293,0.98851293,0.00031379334,0.017714214,0.000609912
2010-11-16,7.3260944e-06,0.06508187,0.9234783,0.9885602,0.9885602,0.00029603724,0.017205732,0.00064040406
2010-11-17,7.102857e-06,0.066848904,0.92165124,0.9885002,0.9885001,0.0003407933,0.018460589,0.0006176493
2010-11-18,7.380915e-06,0.06518231,0.92327124,0.98845357,0.98845357,0.00035837595,0.01893082,0.0006392377
2010-11-19,7.0707006e-06,0.06642876,0.92221314,0.9886419,0.9886419,0.0003574049,0.018905155,0.0006225259
2010-11-22,7.214975e-06,0.06593365,0.9225986,0.98853225,0.98853225,0.00033796072,0.018383708,0.0006291532
2010-11-23,7.3798287e-06,0.06494895,0.9235583,0.9885073,0.9885073,0.00031945575,0.017873324,0.0006421302
2010-11-24,7.3072674e-06,0.06532117,0.92320883,0.98853,0.98853,0.0003049536,0.01746292,0.0006370754
2010-11-26,6.7117858e-06,0.06862232,0.9201398,0.98876214,0.98876214,0.00035316386,0.018792655,0.0005972477
2010-11-29,7.3698943e-06,0.064660944,0.92392796,0.9885889,0.9885889,0.0003318125,0.018215721,0.00064585474
2010-11-30,6.356121e-06,0.07127704,0.9174622,0.98873925,0.98873925,0.00034817323,0.0186594,0.0005644493
2010-12-01,7.247833e-06,0.06569804,0.9228397,0.9885377,0.9885377,0.0003523849,0.018771918,0.0006323208
2010-12-02,6.849665e-06,0.06790563,0.9208085,0.9887141,0.9887141,0.0003942281,0.019855177,0.0006069223
2010-12-03,6.9163366e-06,0.067468576,0.9212203,0.9886889,0.9886889,0.00038329765,0.01957799,0.0006114638
2010-12-06,6.972797e-06,0.067206934,0.9214259,0.9886328,0.9886328,0.00037176278,0.01928115,0.0006134137
2010-12-07,7.0522337e-06,0.06657002,0.9220901,0.98866016,0.98866016,0.00034976465,0.018701997,0.0006218987
2010-12-08,6.673706e-06,0.06891,0.9198199,0.9887299,0.9887299,0.00033381447,0.018270591,0.00059216004
2010-12-09,7.0135675e-06,0.06674684,0.92194456,0.9886914,0.9886914,0.00031535848,0.017758336,0.0006201971
2010-12-10,6.6058983e-06,0.06926498,0.9194987,0.98876363,0.9887637,0.0002977973,0.017256804,0.00058790325
2010-12-13,7.061314e-06,0.06636969,0.9223069,0.9886766,0.9886766,0.0002836548,0.016842054,0.0006236041
2010-12-14,6.927763e-06,0.06706342,0.9216665,0.9887299,0.98872995,0.0002741246,0.016556708,0.0006147026
2010-12-15,6.7966507e-06,0.06794622,0.92079854,0.98874474,0.98874474,0.00026063592,0.016144222,0.00060386414
2010-12-16,6.7416113e-06,0.06812364,0.9206715,0.98879516,0.98879516,0.00024767325,0.015737638,0.00060166966
2010-12-17,6.8439867e-06,0.0677897,0.9209137,0.9887034,0.98870337,0.0002425289,0.01557334,0.0006058464
2010-12-20,6.8268055e-06,0.06748117,0.9213175,0.9887987,0.9887987,0.00023097762,0.015197948,0.00060946424
2010-12-21,6.4991527e-06,0.06927166,0.9196705,0.9889422,0.9889422,0.00022473463,0.014991152,0.00058774406
2010-12-22,6.4763935e-06,0.06993602,0.9189017,0.9888377,0.9888377,0.00022167015,0.014888591,0.0005802034
2010-12-23,6.6290513e-06,0.06859715,0.9202779,0.98887503,0.98887503,0.00021367805,0.014617731,0.0005958715
2010-12-27,6.4944543e-06,0.06968094,0.9191827,0.98886365,0.98886365,0.00021169544,0.014549757,0.00058317604
2010-12-28,6.7306596e-06,0.06809081,0.9207294,0.9888202,0.9888202,0.00020344721,0.014263492,0.0006020373
2010-12-29,6.595372e-06,0.0687943,0.9200923,0.9888866,0.9888866,0.00019584376,0.013994419,0.0005934609
2010-12-30,6.7093342e-06,0.06820454,0.9206241,0.9888286,0.9888286,0.00018805613,0.013713356,0.0006005813
2010-12-31,6.728534e-06,0.06827606,0.92050505,0.9887811,0.9887811,0.00019395242,0.01392668,0.0005997496
2011-01-03,6.6225143e-06,0.06843567,0.9204847,0.9889204,0.9889204,0.00020443695,0.014298145,0.0005977209
2011-01-04,6.799289e-06,0.067773744,0.92100406,0.9887778,0.9887778,0.00019498331,0.0139636425,0.00060587935
2011-01-05,6.7037113e-06,0.068740845,0.91997665,0.9887175,0.9887175,0.00022615812,0.015038555,0.0005941688
2011-01-06,6.6786797e-06,0.06881317,0.9199278,0.9887409,0.9887409,0.00022164121,0.01488762,0.0005931817
2011-01-07,7.0463307e-06,0.066764586,0.9218475,0.9886121,0.9886121,0.00024306588,0.01559057,0.00061875675
2011-01-10,7.0831156e-06,0.06638638,0.92225426,0.98864067,0.98864067,0.00023229724,0.015241301,0.00062355027
2011-01-11,6.842312e-06,0.067558624,0.92119527,0.9887539,0.9887539,0.00023346496,0.01527956,0.0006084172
2011-01-12,6.865644e-06,0.067473784,0.9212657,0.9887395,0.9887395,0.00024999102,0.015811104,0.0006097099
2011-01-13,7.0053416e-06,0.06683572,0.9218248,0.9886605,0.9886605,0.0002414489,0.015538626,0.000617783
2011-01-14,6.7414926e-06,0.06836708,0.9203759,0.98874295,0.98874295,0.00023142701,0.015212725,0.00059886836
2011-01-18,6.596834e-06,0.06875649,0.92014074,0.9888972,0.9888972,0.0002198555,0.014827525,0.0005941597
2011-01-19,6.746502e-06,0.06806795,0.92073256,0.9888005,0.9888005,0.0002091665,0.014462589,0.0006023945
2011-01-20,6.7708334e-06,0.067607604,0.9212526,0.9888602,0.9888602,0.00020173861,0.014203472,0.0006078051
2011-01-21,6.5203412e-06,0.07003107,0.91871166,0.9887427,0.9887427,0.00022683726,0.015061118,0.0005792105
2011-01-24,6.7750284e-06,0.067700036,0.92113376,0.9888338,0.9888338,0.00021538137,0.014675877,0.0006067435
2011-01-25,6.907595e-06,0.0675098,0.921157,0.9886668,0.9886668,0.00021891999,0.014795945,0.0006094994
2011-01-26,6.9925004e-06,0.06716978,0.92143846,0.98860824,0.98860824,0.00023435,0.015308494,0.000613821
2011-01-27,6.6097614e-06,0.06897745,0.919874,0.9888515,0.9888515,0.00023411216,0.015300724,0.0005928828
2011-01-28,6.9825137e-06,0.06732847,0.92125857,0.988587,0.988587,0.00024895038,0.015778162,0.0006118047
2011-01-31,6.6324005e-06,0.06922449,0.9195024,0.98872685,0.98872685,0.00035542913,0.018852828,0.00058833626
2011-02-01,7.000499e-06,0.06693107,0.9217158,0.98864686,0.98864686,0.00040068157,0.020017032,0.0006166137
2011-02-02,6.751119e-06,0.068694875,0.9199612,0.9886561,0.9886561,0.0003929416,0.019822756,0.0005951323
2011-02-03,7.126988e-06,0.066252455,0.9223513,0.9886038,0.9886038,0.0003682811,0.01919065,0.00062538125
2011-02-04,6.7656188e-06,0.0684155,0.9202783,0.98869383,0.98869383,0.00034775134,0.018648092,0.0005984008
2011-02-07,7.044606e-06,0.06697579,0.9215938,0.98856956,0.98856956,0.00034669763,0.018619819,0.00061630213
2011-02-08,6.7303627e-06,0.06875339,0.91992116,0.9886746,0.9886745,0.00034778292,0.01864894,0.00059427053
2011-02-09,6.700618e-06,0.068390176,0.9204142,0.9888044,0.9888044,0.000329506,0.0181523,0.0005985046
2011-02-10,6.879911e-06,0.067289256,0.9214699,0.98875916,0.98875916,0.00031055274,0.017622506,0.000612046
2011-02-11,6.897759e-06,0.06758422,0.9210836,0.98866785,0.98866785,0.00029304493,0.017118555,0.0006086891
2011-02-14,6.837277e-06,0.06784073,0.9208646,0.98870534,0.98870534,0.0002892922,0.017008591,0.00060535467
2011-02-15,6.655419e-06,0.06848019,0.9203783,0.9888585,0.9888585,0.00027907407,0.01670551,0.0005973551
2011-02-16,6.8138165e-06,0.0678967,0.9208361,0.9887328,0.9887328,0.0002660013,0.016309546,0.0006047488
2011-02-17,6.5182057e-06,0.069329426,0.91957194,0.9889014,0.9889014,0.00025575823,0.015992442,0.0005872986
2011-02-18,6.7966275e-06,0.06799781,0.92073995,0.98873776,0.98873776,0.00025891044,0.016090695,0.0006034882
2011-02-22,6.535105e-06,0.0692032,0.9196961,0.9888993,0.9888993,0.0002454836,0.015667915,0.0005887106
2011-02-23,5.989012e-06,0.074538484,0.91420734,0.9887458,0.9887458,0.0006953768,0.026369998,0.00053215836
2011-02-24,6.081159e-06,0.07353978,0.9152707,0.9888105,0.9888105,0.0008066385,0.028401382,0.00054346916
2011-02-25,6.4200262e-06,0.07129519,0.91735154,0.98864675,0.98864675,0.00074985356,0.027383454,0.0005654789
2011-02-28,6.548267e-06,0.07007139,0.918675,0.9887464,0.9887464,0.00069679006,0.026396781,0.0005818822
2011-03-01,6.644555e-06,0.069609806,0.9190222,0.988632,0.988632,0.00065310113,0.025555843,0.0005844976
2011-03-02,5.2706278e-06,0.07999593,0.9090573,0.98905325,0.98905325,0.0006569429,0.025630897,0.00048147875
2011-03-03,6.3198677e-06,0.071403645,0.91740215,0.9888058,0.9888058,0.00065458333,0.025584826,0.0005645648
2011-03-04,6.324459e-06,0.07120773,0.9176254,0.9888332,0.9888332,0.0006076486,0.024650529,0.0005663621
2011-03-07,6.3398884e-06,0.07139789,0.9173912,0.9887891,0.9887891,0.0006052519,0.024601867,0.0005655102
2011-03-08,6.378218e-06,0.07096907,0.91782254,0.9887916,0.9887916,0.0005680127,0.023833018,0.0005690562
2011-03-09,6.1841274e-06,0.07232334,0.91651535,0.9888387,0.9888387,0.00052898267,0.022999624,0.0005540674
2011-03-10,6.201291e-06,0.0715827,0.9173916,0.9889743,0.9889743,0.00049392204,0.022224357,0.0005624383
2011-03-11,6.2913127e-06,0.07178799,0.916976,0.988764,0.988764,0.00047872515,0.021879788,0.000559924
2011-03-14,6.6944062e-06,0.06891863,0.91978294,0.9887016,0.9887016,0.00046217875,0.021498343,0.0005925083
2011-03-15,6.5988474e-06,0.06924402,0.919543,0.98878706,0.98878706,0.00043179878,0.020779768,0.0005885026
2011-03-16,6.483514e-06,0.071294874,0.917236,0.9885308,0.9885309,0.00051820785,0.02276418,0.00056529854
2011-03-17,6.69987e-06,0.06886886,0.9198281,0.988697,0.988697,0.00048632,0.022052664,0.0005927511
2011-03-18,6.6579173e-06,0.06879189,0.91999024,0.9887821,0.9887821,0.0005349061,0.023128036,0.00059350877
2011-03-21,6.805192e-06,0.068467245,0.92015266,0.9886199,0.9886199,0.0004997056,0.022354096,0.00059799175
2011-03-22,6.701656e-06,0.068589985,0.92016697,0.98875695,0.98875695,0.00047672013,0.02183392,0.00059607124
2011-03-23,6.2869212e-06,0.071455754,0.91738206,0.98883784,0.98883784,0.00046281272,0.021513082,0.0005632351
2011-03-24,6.6279863e-06,0.06909811,0.9196736,0.98877174,0.98877174,0.000450196,0.021217823,0.0005902949
2011-03-25,6.428744e-06,0.07018585,0.9186817,0.9888675,0.9888675,0.00042085125,0.02051466,0.00057747646
2011-03-28,6.647985e-06,0.06853259,0.92032856,0.98886114,0.98886114,0.00039337671,0.019833727,0.00059682835
2011-03-29,6.6930224e-06,0.06871414,0.920033,0.9887471,0.9887471,0.0003817395,0.019538155,0.00059478305
2011-03-30,6.3930756e-06,0.07035668,0.9185335,0.9888902,0.9888902,0.00036179333,0.019020865,0.0005754432
2011-03-31,6.690413e-06,0.06821101,0.9206505,0.9888615,0.9888615,0.0003406243,0.01845601,0.0006006566
2011-04-01,6.6382777e-06,0.06866632,0.92017907,0.9888454,0.9888454,0.00035632824,0.018876659,0.0005951161
2011-04-04,6.543796e-06,0.06938721,0.9194608,0.988848,0.988848,0.00034302825,0.018521022,0.0005867808
2011-04-05,6.4884216e-06,0.069725975,0.91914284,0.98886883,0.98886883,0.00032345153,0.017984759,0.0005829058
2011-04-06,6.3065677e-06,0.07080271,0.9181436,0.98894626,0.98894626,0.00030393066,0.017433608,0.00057053694
2011-04-07,6.373019e-06,0.07048985,0.9184096,0.9888994,0.98889947,0.00028665215,0.016930806,0.0005741153
2011-04-08,6.2689596e-06,0.07124792,0.9176681,0.98891604,0.98891604,0.0002818796,0.01678927,0.0005655884
2011-04-11,6.1748215e-06,0.071733706,0.9172435,0.9889772,0.9889772,0.0002996934,0.017311655,0.000560186
2011-04-12,6.5799004e-06,0.069904976,0.91877306,0.98867804,0.98867804,0.00032960757,0.018155098,0.0005811626
2011-04-13,6.480891e-06,0.070955135,0.91765773,0.9886129,0.9886129,0.00039116017,0.01977777,0.00056914275
2011-04-14,6.6673147e-06,0.06887745,0.9198705,0.98874795,0.98874795,0.0003697748,0.01922953,0.00059254246
2011-04-15,6.9339612e-06,0.06739555,0.92125666,0.9886522,0.9886522,0.00035245923,0.018773898,0.00061104173
2011-04-18,6.795518e-06,0.06801211,0.9207191,0.9887312,0.9887312,0.00034484366,0.018569967,0.0006030386
2011-04-19,6.8995314e-06,0.067847356,0.92075723,0.9886046,0.9886046,0.0003624151,0.019037204,0.00060546666
2011-04-20,6.5598033e-06,0.06936236,0.9194605,0.9888228,0.9888228,0.0003465034,0.018614601,0.0005868924
2011-04-21,6.7094243e-06,0.068675265,0.9200478,0.9887231,0.9887231,0.00038682955,0.019667983,0.0005949706
2011-04-25,6.760518e-06,0.068191886,0.9205598,0.9887517,0.9887517,0.00036624135,0.019137433,0.00060102623
2011-04-26,6.7232545e-06,0.06840573,0.92035663,0.9887624,0.9887624,0.0003439149,0.018544942,0.0005982809
2011-04-27,6.445948e-06,0.06979499,0.9191277,0.9889227,0.9889227,0.00032329842,0.017980501,0.0005819069
2011-04-28,6.305704e-06,0.070836864,0.9181004,0.98893726,0.98893726,0.0003051085,0.017467355,0.00056999474
2011-04-29,6.6106913e-06,0.06846643,0.92046905,0.9889355,0.9889355,0.0002864557,0.016925002,0.000597467
2011-05-02,6.5922136e-06,0.068542466,0.92040575,0.9889482,0.9889482,0.0002760766,0.016615553,0.00059648464
2011-05-03,6.608023e-06,0.06915176,0.91964126,0.988793,0.988793,0.00026170723,0.016177367,0.00058963435
