Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-02,7.671414e-06,0.04292867,0.93549275,0.97842145,0.97842145,4.426889e-05,0.006653487,0.0003555111
2026-01-05,7.3946335e-06,0.05361018,0.9239527,0.9775629,0.9775629,4.9200946e-05,0.0070143384,0.00032957178
2026-01-06,2.9566825e-06,0.10224383,0.8812723,0.98351616,0.98351616,5.508612e-05,0.0074220025,0.00017936851
2026-01-07,2.581716e-06,0.10983033,0.87442154,0.98425186,0.98425186,5.4876196e-05,0.007407847,0.0001639378
2026-01-08,4.6900022e-06,0.07265595,0.9082975,0.98095345,0.98095345,5.1846764e-05,0.0072004697,0.000246239
2026-01-09,2.7963654e-06,0.121050544,0.8619399,0.98299044,0.98299044,5.178827e-05,0.007196407,0.00016439967
2026-01-12,2.9776731e-06,0.085180804,0.89916134,0.98434216,0.98434216,5.240261e-05,0.0072389646,0.00019017135
2026-01-13,2.3693544e-06,0.1292098,0.85483223,0.98404205,0.98404205,5.0259183e-05,0.0070893713,0.00014847485
2026-01-14,6.536007e-06,0.0641775,0.91377085,0.97794837,0.97794837,4.5950455e-05,0.0067786765,0.0002963956
2026-01-15,6.037453e-06,0.047741286,0.93283826,0.98057956,0.98057956,5.02018e-05,0.007085323,0.0003108813
2026-01-16,3.5463702e-06,0.102007754,0.8798365,0.98184425,0.98184425,5.31742e-05,0.0072920644,0.00019533037
2026-01-20,7.186612e-06,0.068951435,0.9074101,0.9763615,0.9763615,5.043786e-05,0.0071019614,0.00030402167
2026-01-21,6.3403663e-06,0.014370545,0.971592,0.98596257,0.98596257,8.2648665e-05,0.009091131,0.0004516757
2026-01-22,1.8883801e-06,0.07000163,0.91865253,0.9886542,0.98865414,8.847274e-05,0.009405995,0.00016643864
2026-01-23,8.9930137e-07,0.14489396,0.845156,0.99004996,0.99004996,8.493109e-05,0.009215807,9.038167e-05
2026-01-26,1.597567e-06,0.13210836,0.8548677,0.9869761,0.986976,7.2683884e-05,0.008525484,0.00012266413
2026-01-27,1.3310714e-06,0.13069187,0.8575553,0.9882472,0.9882472,6.687861e-05,0.008177934,0.00011325584
2026-01-28,1.2560672e-06,0.15395744,0.83374035,0.9876978,0.9876978,6.056138e-05,0.0077821193,0.00010210086
2026-01-29,3.471541e-06,0.10798299,0.8736969,0.9816799,0.9816799,5.176113e-05,0.007194521,0.00018949373
2026-01-30,5.9569775e-06,0.049961317,0.9305064,0.98046774,0.98046774,4.92044e-05,0.0070145847,0.00030498143
2026-02-02,5.492207e-06,0.053171095,0.9278776,0.9810487,0.9810487,5.2244803e-05,0.0072280564,0.0002898064
2026-02-03,2.930059e-06,0.09874168,0.88512087,0.9838625,0.9838625,5.5180615e-05,0.0074283658,0.00018156855
2026-02-04,5.4136995e-06,0.041972652,0.94059664,0.9825693,0.9825693,5.9205366e-05,0.0076945024,0.00031058377
2026-02-05,4.9268665e-06,0.04744263,0.9354062,0.9828488,0.9828488,6.21687e-05,0.007884713,0.00028726112
2026-02-06,4.33828e-06,0.030085497,0.9559395,0.986025,0.986025,7.0796246e-05,0.008414051,0.00031043097
2026-02-09,8.230261e-07,0.098068595,0.8938171,0.9918857,0.9918857,8.2668645e-05,0.00909223,0.00010142937
2026-02-10,8.921573e-07,0.12428251,0.8664824,0.9907649,0.99076486,7.6811244e-05,0.008764203,9.660522e-05
2026-02-11,1.0645567e-06,0.12674738,0.86294746,0.98969483,0.98969483,6.844029e-05,0.008272865,0.00010330321
2026-02-12,1.6093861e-06,0.09989942,0.8884015,0.9883009,0.9883009,6.0146926e-05,0.007755445,0.00013756518
2026-02-13,2.3931748e-06,0.033938777,0.9557347,0.9896735,0.9896735,7.984055e-05,0.008935354,0.0002317507
2026-02-17,2.752583e-06,0.07072636,0.9152926,0.98601896,0.98601896,7.87087e-05,0.008871792,0.00019687964
2026-02-18,2.9125101e-06,0.07864135,0.9064756,0.98511696,0.98511696,7.493805e-05,0.008656677,0.00019569321
2026-02-19,1.9696583e-06,0.090471454,0.8969338,0.98740524,0.98740524,7.268399e-05,0.008525491,0.00015638713
2026-02-20,1.8275263e-06,0.10831414,0.878824,0.98713815,0.98713815,6.788505e-05,0.0082392385,0.00014208893
2026-02-23,2.793714e-06,0.059616223,0.9267871,0.9864033,0.9864033,6.6824854e-05,0.008174647,0.0002054698
2026-02-24,3.3552121e-06,0.045011673,0.9412669,0.9862786,0.9862786,7.123536e-05,0.008440104,0.00024452392
2026-02-25,1.179169e-06,0.11674687,0.8726934,0.98944026,0.9894403,7.2648225e-05,0.0085233925,0.0001116665
2026-02-26,6.569015e-07,0.15050703,0.84092903,0.99143606,0.99143606,7.246235e-05,0.008512482,7.670556e-05
2026-02-27,2.3694963e-06,0.06823012,0.91894937,0.98717946,0.9871795,6.657789e-05,0.008159528,0.0001848203
2026-03-02,2.9662954e-06,0.05399014,0.9325123,0.9865024,0.9865024,6.525624e-05,0.008078134,0.0002197648
2026-03-03,2.5236773e-06,0.074543715,0.91186434,0.98640805,0.98640805,6.3826454e-05,0.007989146,0.00018567448
2026-03-04,3.340884e-06,0.0374591,0.9496293,0.9870884,0.9870884,6.681498e-05,0.008174043,0.00025875022
2026-03-05,1.7405594e-06,0.089471295,0.89878184,0.9882531,0.9882531,6.854557e-05,0.008279225,0.00014817201
2026-03-06,3.3105032e-06,0.040106762,0.9467648,0.9868716,0.9868716,6.633364e-05,0.008144546,0.0002521635
2026-03-09,3.2646687e-06,0.0249569,0.9636896,0.9886465,0.9886465,7.329203e-05,0.008561077,0.00028754753
2026-03-10,1.5900592e-06,0.06892653,0.9208499,0.98977643,0.98977643,7.571405e-05,0.008701382,0.0001555288
2026-03-11,1.485975e-06,0.10096858,0.8877808,0.9887494,0.9887494,7.153312e-05,0.008457725,0.00013207944
2026-03-12,2.5068664e-06,0.0903496,0.8953333,0.9856829,0.9856829,6.5201464e-05,0.008074743,0.00017509602
2026-03-13,3.9121637e-06,0.019758338,0.9685345,0.9882929,0.9882929,8.2553415e-05,0.009085891,0.0003341694
2026-03-16,3.0146723e-06,0.04593718,0.9411318,0.98706895,0.98706895,8.4546875e-05,0.009194938,0.0002331344
2026-03-17,1.4384767e-06,0.07591743,0.9139864,0.9899038,0.9899038,8.712323e-05,0.009333983,0.00014247715
2026-03-18,2.2034817e-06,0.0756711,0.9116879,0.987359,0.987359,8.152056e-05,0.009028873,0.00017431212
2026-03-19,3.04239e-06,0.027535466,0.96132123,0.9888567,0.9888567,9.186346e-05,0.009584543,0.0002730235
2026-03-20,2.8414452e-06,0.042299837,0.94548905,0.9877889,0.9877889,9.154646e-05,0.009567992,0.00023269393
2026-03-23,3.8288026e-06,0.014199224,0.97506547,0.98926467,0.98926467,0.00010213403,0.010106138,0.0003566543
2026-03-24,1.5655708e-06,0.050949585,0.9397529,0.99070245,0.99070245,0.00010491085,0.0102426,0.0001683853
2026-03-25,2.034969e-06,0.061518103,0.92725456,0.98877263,0.98877263,0.00010079717,0.010039779,0.00018125074
2026-03-26,1.3113714e-06,0.07841127,0.91195774,0.990369,0.990369,9.7274846e-05,0.009862801,0.0001361618
2026-03-27,3.4171928e-06,0.01594255,0.97370857,0.98965114,0.98965114,0.00011601066,0.010770825,0.00033020004
2026-03-30,3.4887917e-06,0.014882213,0.9748193,0.9897015,0.9897015,0.000121195844,0.011008899,0.00033876728
2026-03-31,2.6718285e-06,0.0402684,0.94825155,0.98851997,0.98851997,0.00012181875,0.011037153,0.000232737
2026-04-01,1.0270686e-06,0.053087868,0.9397535,0.99284136,0.99284136,0.0001508214,0.012280936,0.00014347264
2026-04-02,5.157891e-07,0.12575145,0.86738306,0.9931345,0.9931345,0.00014560722,0.0120667815,7.512767e-05
2026-04-06,4.706715e-07,0.1433166,0.8496735,0.9929901,0.99299014,0.00012687726,0.0112639805,6.71436e-05
2026-04-07,2.916655e-07,0.1895802,0.8039675,0.9935477,0.9935477,0.00011121625,0.010545911,4.520318e-05
2026-04-08,5.6327036e-07,0.11633532,0.87662494,0.9929603,0.9929603,8.97182e-05,0.00947197,8.001311e-05
2026-04-09,5.9721305e-07,0.09676659,0.89642346,0.99319005,0.99319005,0.00015171985,0.012317461,8.7697124e-05
2026-04-10,3.4199516e-07,0.17400561,0.81937414,0.9933798,0.9933798,0.00013960153,0.0118153095,5.165912e-05
2026-04-13,3.1342512e-07,0.1864743,0.8068955,0.9933698,0.9933698,0.000114852824,0.010716941,4.7272475e-05
2026-04-14,4.5679198e-07,0.14076102,0.8523658,0.9931268,0.9931268,0.000109957415,0.010486058,6.6459965e-05
2026-04-15,4.3522996e-07,0.1471968,0.8459264,0.9931232,0.9931232,0.00011420058,0.010686467,6.3289364e-05
2026-04-16,4.5308101e-07,0.15944989,0.83329517,0.99274504,0.99274504,0.000105710395,0.010281556,6.2451225e-05
2026-04-17,4.1506377e-07,0.17609152,0.8165623,0.9926538,0.99265385,8.936188e-05,0.009453141,5.6500372e-05
2026-04-20,5.697004e-07,0.13010213,0.8624493,0.9925514,0.99255145,9.8019416e-05,0.009900476,7.648408e-05
2026-04-21,3.361873e-07,0.1941176,0.7988029,0.9929205,0.9929205,8.572879e-05,0.009258985,4.7487556e-05
2026-04-22,9.2547725e-07,0.11090026,0.8800492,0.9909495,0.9909495,7.767122e-05,0.008813128,0.00010225716
2026-04-23,4.07643e-07,0.18069983,0.81189,0.99258983,0.99258983,8.012817e-05,0.008951434,5.50113e-05
2026-04-24,9.3185326e-07,0.12675464,0.8637262,0.99048084,0.99048084,6.846158e-05,0.008274151,9.7892385e-05
2026-04-27,5.050847e-07,0.17048743,0.82154906,0.9920365,0.99203646,6.725871e-05,0.008201141,6.3425134e-05
2026-04-28,4.3402636e-07,0.19605191,0.79582,0.9918719,0.9918719,5.616361e-05,0.0074942387,5.3398213e-05
2026-04-29,9.936264e-07,0.15081197,0.83851415,0.9893261,0.9893261,5.015618e-05,0.007082103,9.308952e-05
2026-04-30,1.1323598e-06,0.16947453,0.8183901,0.9878646,0.9878646,4.3067725e-05,0.0065626004,9.331057e-05
2026-05-01,1.1626348e-06,0.12285342,0.86653084,0.98938423,0.98938423,5.2373965e-05,0.007236986,0.000109519635
2026-05-04,7.4204615e-07,0.19050284,0.7989623,0.9894651,0.9894651,4.736398e-05,0.0068821493,7.043706e-05
2026-05-05,2.369e-06,0.12263461,0.86183107,0.98446566,0.98446566,4.1415886e-05,0.0064355177,0.00015250083
2026-05-06,5.7726254e-07,0.19454488,0.7960212,0.9905661,0.99056613,4.553274e-05,0.0067477953,6.119007e-05
2026-05-07,7.452128e-07,0.1438694,0.847148,0.9910174,0.9910174,7.290239e-05,0.00853829,8.296182e-05
2026-05-08,9.3652466e-07,0.16213152,0.8271518,0.98928326,0.9892833,6.402976e-05,0.008001859,8.738898e-05
2026-05-11,6.468166e-07,0.17469217,0.81606674,0.9907589,0.9907589,6.4370906e-05,0.008023148,6.999343e-05
2026-05-12,6.909292e-07,0.18462558,0.8054436,0.99006915,0.99006915,5.3940552e-05,0.0073444233,6.957403e-05
2026-05-13,1.4849478e-06,0.14712162,0.83978266,0.98690426,0.98690426,4.46715e-05,0.006683674,0.000113391696
2026-05-14,1.1065107e-06,0.17101628,0.8169106,0.9879269,0.9879269,4.327961e-05,0.0065787244,9.165092e-05
2026-05-15,1.0006254e-06,0.16642535,0.82229865,0.988724,0.988724,4.6543424e-05,0.006822274,8.873934e-05
2026-05-18,3.7914836e-06,0.06377467,0.9199672,0.9837418,0.9837418,6.440133e-05,0.008025044,0.00023320467
2026-05-19,1.3735461e-06,0.15651193,0.8305867,0.98709863,0.9870986,6.3089e-05,0.007942858,0.000106465166
2026-05-20,3.0982771e-06,0.09372779,0.88987416,0.9836019,0.9836019,6.115816e-05,0.007820369,0.00018894154
2026-05-21,8.898592e-07,0.15193106,0.8379582,0.98988926,0.98988926,6.691563e-05,0.008180197,8.801132e-05
2026-05-22,1.5814206e-06,0.15006045,0.83629096,0.98635143,0.9863514,5.745229e-05,0.007579729,0.00011586714
2026-05-26,1.3060063e-06,0.16208728,0.82509387,0.9871811,0.9871811,5.1725496e-05,0.007192044,0.000101881524
2026-05-27,9.542324e-07,0.1711936,0.8175679,0.9887615,0.9887615,5.0688534e-05,0.007119588,8.490733e-05
2026-05-28,1.3422887e-06,0.16851403,0.8181654,0.98667943,0.98667943,4.2417567e-05,0.006512877,0.00010076815
2026-05-29,1.2939573e-06,0.16646369,0.8205888,0.9870525,0.9870525,4.0809053e-05,0.0063881963,9.993878e-05
2026-06-01,2.4152228e-06,0.1296365,0.8542377,0.9838742,0.9838742,3.5664223e-05,0.005971953,0.00014977384
2026-06-02,1.1887332e-06,0.1773631,0.8097732,0.9871363,0.9871363,3.3713386e-05,0.005806323,9.240993e-05
2026-06-03,1.2209423e-06,0.19431666,0.7916217,0.9859383,0.9859383,2.8732384e-05,0.0053602597,8.682757e-05
2026-06-04,5.4475227e-06,0.07209368,0.90723854,0.9793322,0.9793322,3.4115983e-05,0.0058408887,0.00026357546
2026-06-05,2.22382e-06,0.1398242,0.84426767,0.9840919,0.9840919,3.7326026e-05,0.006109503,0.00013979149
2026-06-08,5.463913e-06,0.012393389,0.9751953,0.9875887,0.9875887,0.00013070002,0.011432411,0.0004402371
2026-06-09,8.4726366e-07,0.16304152,0.82676506,0.9898066,0.9898066,0.00013297539,0.0115314955,8.3118786e-05
2026-06-10,4.3213986e-06,0.061481614,0.92170995,0.98319155,0.98319155,0.00011237909,0.0106009,0.00025709678
2026-06-11,3.7380846e-06,0.028940167,0.9585866,0.9875267,0.9875267,0.00012379256,0.011126211,0.00029968726
2026-06-12,1.0267087e-06,0.072283,0.9196613,0.9919443,0.9919443,0.00013044478,0.011421243,0.0001274514
2026-06-15,5.4780406e-07,0.14931247,0.8429655,0.9922779,0.992278,0.00012295248,0.011088394,7.093996e-05
2026-06-16,6.1252115e-07,0.11596266,0.87665796,0.99262065,0.99262065,0.00014885401,0.012200574,8.300472e-05
2026-06-17,6.5665665e-07,0.119073205,0.873184,0.99225724,0.99225724,0.00013551376,0.011641038,8.480909e-05
2026-06-18,1.1341446e-06,0.061347883,0.93040496,0.99175286,0.99175286,0.00013834759,0.011762125,0.00013751979
2026-06-22,5.677904e-07,0.12675622,0.86585736,0.99261355,0.99261355,0.0001333829,0.0115491515,7.6869226e-05
2026-06-23,4.3720036e-07,0.17039968,0.82218546,0.9925851,0.9925851,0.00011747014,0.010838364,5.896259e-05
2026-06-24,3.6371725e-06,0.021169404,0.9674332,0.98860264,0.98860264,0.00013441355,0.0115936855,0.00031912408
2026-06-25,1.2020421e-06,0.113788806,0.8758085,0.98959726,0.98959726,0.00013368222,0.0115621025,0.00011555054
2026-06-26,1.2116577e-06,0.11829663,0.8710588,0.98935544,0.98935544,0.00011846248,0.010884047,0.00011382887
2026-06-29,3.3373292e-06,0.046462305,0.9398527,0.986315,0.986315,0.00011095294,0.01053342,0.0002438679
2026-06-30,6.5475245e-07,0.10826679,0.8843118,0.99257857,0.99257857,0.00011974302,0.010942715,8.822452e-05
2026-07-01,5.2846394e-07,0.13895041,0.8536908,0.9926412,0.9926412,0.00011275117,0.010618435,7.181398e-05
2026-07-02,4.8917786e-07,0.15617509,0.83635986,0.99253494,0.99253494,9.711213e-05,0.009854549,6.5528955e-05
2026-07-06,7.8000926e-07,0.11745681,0.87416995,0.99162674,0.99162674,8.206142e-05,0.009058776,9.3154784e-05
2026-07-07,4.4906872e-07,0.15416531,0.8387305,0.99289584,0.99289584,8.1010185e-05,0.009000566,6.3212094e-05
2026-07-08,7.1313787e-07,0.14210555,0.84920967,0.99131525,0.99131525,7.2170114e-05,0.008495299,8.2113766e-05
2026-07-09,1.1127046e-06,0.12110981,0.86865973,0.9897696,0.9897696,6.352916e-05,0.007970518,0.00010876429
2026-07-10,6.072222e-07,0.15685053,0.83478904,0.99163955,0.99163955,6.452943e-05,0.008033021,7.263036e-05
2026-07-13,5.911698e-07,0.1621742,0.8294349,0.9916091,0.9916091,5.7132314e-05,0.007558592,7.045365e-05
2026-07-14,1.5119923e-06,0.10761584,0.8808111,0.9884269,0.9884269,5.80259e-05,0.007617473,0.0001306474
2026-07-15,5.884921e-07,0.18382101,0.80708843,0.99090946,0.99090946,5.3836033e-05,0.0073373043,6.473674e-05
2026-07-16,1.0355451e-06,0.14760253,0.84159434,0.9891969,0.9891969,4.6652123e-05,0.006830236,9.585626e-05
2026-07-17,2.0753625e-06,0.109500706,0.8766505,0.9861512,0.9861512,4.4957567e-05,0.0067050406,0.00014985885
2026-07-20,4.250547e-06,0.041305434,0.94338113,0.98468655,0.98468655,5.2728177e-05,0.007261417,0.0002775696
2026-07-21,1.9426327e-06,0.12231169,0.86371875,0.98603046,0.98603046,5.4127304e-05,0.007357126,0.00013906203
2026-07-22,7.2169195e-07,0.17699121,0.8131124,0.9901036,0.9901036,5.676056e-05,0.0075339605,7.292471e-05
2026-07-23,1.6334832e-06,0.15337905,0.83250535,0.98588437,0.9858844,4.7196405e-05,0.006869964,0.00011572158
2026-07-24,4.5206602e-06,0.03935292,0.94511133,0.9844642,0.9844642,6.531994e-05,0.008082075,0.00029098394
2026-07-27,1.552575e-06,0.1473299,0.8392333,0.98656315,0.9865632,6.6282395e-05,0.0081414,0.00011554602
2026-07-28,1.8690621e-06,0.14181942,0.8435926,0.985412,0.985412,5.717911e-05,0.007561687,0.00012812327
2026-07-29,2.9340044e-06,0.11367618,0.8693166,0.98299277,0.98299277,5.0795417e-05,0.0071270904,0.00017251511
2026-07-30,4.9299315e-06,0.031915072,0.9529295,0.98484457,0.98484457,7.508453e-05,0.008665133,0.00032529133
2026-07-31,8.1595414e-07,0.112239234,0.8792406,0.9914798,0.9914798,8.510747e-05,0.009225371,9.576717e-05
2026-08-03,8.8854057e-07,0.12895778,0.86167014,0.9906279,0.9906279,8.112775e-05,0.009007094,9.4806834e-05
2026-08-04,5.5278645e-07,0.13472001,0.8578132,0.9925332,0.9925332,9.5915064e-05,0.009793623,7.403264e-05
2026-08-05,5.598892e-07,0.12584306,0.8668704,0.99271345,0.99271345,0.00012495545,0.011178347,7.683874e-05
2026-08-06,3.1439836e-07,0.19253421,0.8006398,0.993174,0.993174,0.000109480316,0.010463284,4.6059056e-05
2026-08-07,4.450058e-07,0.18544702,0.8066373,0.9920843,0.9920843,8.85818e-05,0.00941179,5.6218298e-05
2026-08-10,4.916596e-07,0.17036165,0.82174385,0.9921055,0.9921055,7.8378616e-05,0.00885317,6.2278625e-05
2026-08-11,6.369236e-07,0.1800891,0.8105735,0.99066263,0.99066263,6.4938526e-05,0.008058445,6.821234e-05
2026-08-12,1.6790799e-06,0.14999355,0.8358246,0.98581815,0.98581815,5.5338816e-05,0.0074390066,0.000118396376
2026-08-13,1.0967582e-06,0.17569463,0.81205016,0.9877448,0.9877448,4.873726e-05,0.0069812075,8.9493355e-05
2026-08-14,8.8733276e-07,0.16897847,0.82034194,0.9893204,0.9893204,4.872129e-05,0.006980064,8.3086685e-05
2026-08-17,1.1616733e-06,0.17465562,0.81274086,0.9873965,0.9873965,4.1649004e-05,0.006453604,9.217053e-05
2026-08-18,1.8383864e-06,0.14114669,0.84442556,0.9855723,0.9855722,3.9246133e-05,0.0062646735,0.00012742043
2026-08-19,2.7913973e-06,0.100838795,0.8833281,0.98416686,0.98416686,4.1824205e-05,0.0064671636,0.00017630093
2026-08-20,1.2891528e-06,0.15944587,0.82793164,0.9873775,0.9873775,4.0103856e-05,0.0063327607,0.00010213153
2026-08-21,4.416523e-06,0.07041347,0.911469,0.98188245,0.98188245,4.634204e-05,0.0068074986,0.00024377048
2026-08-24,1.2473913e-06,0.15639688,0.83132124,0.9877181,0.9877181,4.772548e-05,0.006908363,0.000101563426
2026-08-25,1.4653073e-06,0.1640014,0.8222367,0.9862381,0.9862381,4.245297e-05,0.0065155947,0.00010647582
2026-08-26,9.804065e-07,0.18760905,0.8002305,0.9878396,0.9878396,3.7853075e-05,0.006152485,8.062275e-05
2026-08-27,1.4388195e-06,0.17327634,0.8126379,0.98591423,0.98591423,3.1271844e-05,0.0055921236,0.00010214702
2026-08-28,1.1764878e-06,0.16402037,0.82376426,0.9877846,0.9877846,3.382967e-05,0.005816328,9.631204e-05
