Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-08,5.4111306e-06,0.12990113,0.8391133,0.9690144,0.9690144,5.1342184e-05,0.007165346,0.00017463375
2026-01-09,4.829749e-06,0.15258907,0.81371206,0.96630114,0.96630114,4.8503734e-05,0.0069644623,0.00014332085
2026-01-12,3.96276e-06,0.15624708,0.81412387,0.97037095,0.97037095,5.0560026e-05,0.0071105575,0.00013374575
2026-01-13,4.3790556e-06,0.15695643,0.8102716,0.96722806,0.96722806,4.5424065e-05,0.006739738,0.00013362209
2026-01-14,9.114241e-06,0.119078234,0.8396464,0.9587246,0.9587246,4.1935516e-05,0.006475764,0.00022081542
2026-01-15,8.207512e-06,0.10434895,0.86010456,0.9644535,0.9644535,4.7437963e-05,0.006887522,0.00023089521
2026-01-16,5.717888e-06,0.14372297,0.82155937,0.9652823,0.9652823,4.9679227e-05,0.0070483494,0.00016469673
2026-01-20,9.4083325e-06,0.12411684,0.83335847,0.9574753,0.9574753,4.668292e-05,0.0068324897,0.00022124397
2026-01-21,5.8884425e-06,0.06712568,0.909721,0.9768467,0.9768467,0.000101763384,0.010087783,0.00025432406
2026-01-22,2.5107859e-06,0.13350125,0.84847385,0.9819751,0.9819751,0.000107020234,0.0103450585,0.00013929524
2026-01-23,1.5877066e-06,0.16466665,0.8175242,0.98219085,0.98219085,9.668454e-05,0.00983283,8.915116e-05
2026-01-26,2.3697391e-06,0.16220409,0.8157193,0.9779234,0.9779234,8.063484e-05,0.00897969,0.00010734164
2026-01-27,1.7718617e-06,0.17233858,0.8079995,0.9803381,0.9803381,7.200775e-05,0.008485738,9.011649e-05
2026-01-28,2.784527e-06,0.17448421,0.79669684,0.97118104,0.97118104,6.24308e-05,0.0079013165,9.662134e-05
2026-01-29,5.5256965e-06,0.15182887,0.81165904,0.9634879,0.9634879,5.2537227e-05,0.007248257,0.00015133887
2026-01-30,1.0507544e-05,0.1094695,0.8485321,0.9580016,0.9580016,4.8884136e-05,0.006991719,0.00025018924
2026-02-02,8.03603e-06,0.1021518,0.8630853,0.96523714,0.96523714,5.3089017e-05,0.0072862213,0.00023116711
2026-02-03,5.4657003e-06,0.12983759,0.8386029,0.9684405,0.9684405,5.6184144e-05,0.007495608,0.00017318701
2026-02-04,9.239742e-06,0.082745865,0.8829117,0.96565753,0.96565753,6.235675e-05,0.007896629,0.00026904713
2026-02-05,7.1379077e-06,0.085398704,0.8855988,0.9709975,0.97099745,6.6398025e-05,0.008148498,0.00024611363
2026-02-06,5.1399456e-06,0.0695274,0.90910035,0.97862774,0.97862774,7.982974e-05,0.008934749,0.00024049614
2026-02-09,9.285621e-07,0.15398723,0.83470184,0.98868906,0.98868906,0.00010233322,0.010115989,8.209419e-05
2026-02-10,1.4282343e-06,0.14123608,0.84427494,0.985511,0.985511,8.963988e-05,0.009467834,9.8573735e-05
2026-02-11,1.7231024e-06,0.14099735,0.8420482,0.9830456,0.9830456,7.823687e-05,0.008845161,0.00010163144
2026-02-12,2.252668e-06,0.13653666,0.8449325,0.98146915,0.98146915,6.762679e-05,0.00822355,0.00012156316
2026-02-13,3.2021974e-06,0.07801394,0.9061919,0.98420584,0.98420584,9.328321e-05,0.009658324,0.00020274568
2026-02-17,4.1584926e-06,0.09015139,0.88897026,0.9791216,0.9791216,8.7755696e-05,0.009367801,0.00019917703
2026-02-18,5.204186e-06,0.09163068,0.88385826,0.97548896,0.97548896,8.2354214e-05,0.009074923,0.00021232008
2026-02-19,3.2852913e-06,0.10726251,0.8725877,0.9798502,0.9798502,8.013985e-05,0.008952086,0.00016304315
2026-02-20,3.1098482e-06,0.11314898,0.866258,0.979407,0.979407,7.407111e-05,0.008606457,0.00015101492
2026-02-23,4.549239e-06,0.11925976,0.85477966,0.97403944,0.97403944,7.2851144e-05,0.008535288,0.00017523652
2026-02-24,4.14776e-06,0.08107828,0.8981653,0.9792436,0.9792436,7.9842364e-05,0.008935455,0.00019983019
2026-02-25,2.254239e-06,0.12966263,0.8513569,0.98101956,0.98101956,7.989701e-05,0.008938513,0.0001187664
2026-02-26,1.1950912e-06,0.16126136,0.8233729,0.9846343,0.9846343,7.9030826e-05,0.008889928,7.777645e-05
2026-02-27,2.6966245e-06,0.11060339,0.8707979,0.98140126,0.98140126,7.160845e-05,0.008462178,0.00014498967
2026-03-02,3.017763e-06,0.09323744,0.8886807,0.98191816,0.98191816,6.781701e-05,0.008235108,0.00016689465
2026-03-03,4.0449336e-06,0.1016339,0.8760885,0.9777224,0.9777224,6.329911e-05,0.007956074,0.00018156959
2026-03-04,4.957008e-06,0.06996322,0.9090902,0.97905344,0.97905344,6.780406e-05,0.008234322,0.0002366502
2026-03-05,2.865807e-06,0.09859585,0.8833897,0.98198557,0.98198557,6.987528e-05,0.0083591435,0.00015908395
2026-03-06,4.327938e-06,0.07562298,0.9045099,0.9801329,0.9801329,6.788295e-05,0.008239111,0.00021784422
2026-03-09,3.020115e-06,0.061377555,0.92391074,0.98528826,0.98528826,7.926537e-05,0.0089031095,0.00020528608
2026-03-10,3.6500082e-06,0.09120416,0.89130026,0.9825044,0.9825044,8.072684e-05,0.008984812,0.00020862468
2026-03-11,3.042781e-06,0.0949621,0.8867846,0.98174673,0.98174673,7.589532e-05,0.008711792,0.00016669788
2026-03-12,4.1557587e-06,0.09992428,0.87800765,0.9779319,0.9779319,7.054286e-05,0.00839898,0.00018831535
2026-03-13,3.4066645e-06,0.062325373,0.9220862,0.98441154,0.98441154,9.0058835e-05,0.009489933,0.00021853756
2026-03-16,3.894302e-06,0.07672113,0.90506953,0.98179066,0.98179066,8.859011e-05,0.009412232,0.00021386292
2026-03-17,1.748631e-06,0.09983396,0.88668483,0.9865188,0.9865188,9.165492e-05,0.009573657,0.00012970886
2026-03-18,3.177088e-06,0.10084445,0.8800503,0.98089474,0.98089474,8.361288e-05,0.009144008,0.00016629393
2026-03-19,2.5298887e-06,0.06238947,0.9244946,0.9868841,0.9868841,9.7201984e-05,0.0098591065,0.00019288741
2026-03-20,3.3214592e-06,0.08241589,0.90021724,0.9826331,0.9826331,9.283166e-05,0.0096349185,0.00019125243
2026-03-23,3.0104936e-06,0.054484073,0.93220943,0.9866935,0.9866935,0.000111705405,0.010569078,0.00022624237
2026-03-24,1.6316509e-06,0.0790137,0.9099724,0.98898613,0.98898613,0.0001128786,0.010624434,0.00014814516
2026-03-25,2.4804763e-06,0.06570546,0.92134154,0.987047,0.987047,0.00010534266,0.010263657,0.00019149845
2026-03-26,1.8203692e-06,0.09322267,0.8936466,0.9868693,0.9868693,0.00010143312,0.0100714015,0.00013863434
2026-03-27,2.0561658e-06,0.052929107,0.9364418,0.9893709,0.9893709,0.00012336358,0.011106916,0.00019344653
2026-03-30,1.983655e-06,0.052356977,0.9372937,0.98965067,0.98965067,0.00013357497,0.011557464,0.00019166984
2026-03-31,2.8927332e-06,0.06610412,0.9202054,0.9863095,0.9863095,0.0001278367,0.011306489,0.00021129537
2026-04-01,1.0741452e-06,0.15112965,0.8379656,0.9890953,0.9890953,0.00017410159,0.013194756,9.850269e-05
2026-04-02,1.0036505e-06,0.09771202,0.8930893,0.99080133,0.99080133,0.000155065,0.01245251,0.00010910827
2026-04-06,1.1650383e-06,0.12253687,0.86651075,0.98904765,0.98904765,0.00013954045,0.011812724,0.00010637333
2026-04-07,9.43171e-07,0.17545198,0.81070983,0.9861618,0.9861618,0.0001245932,0.011162133,6.81572e-05
2026-04-08,1.059504e-06,0.13562088,0.8520137,0.9876346,0.9876346,0.00010196348,0.010097696,8.568295e-05
2026-04-09,7.1350064e-07,0.18213834,0.8064054,0.98854375,0.98854375,0.0001724611,0.013132445,6.2280465e-05
2026-04-10,8.782087e-07,0.16655967,0.82047355,0.9870332,0.98703325,0.00014543204,0.012059521,6.772742e-05
2026-04-13,9.799151e-07,0.1827361,0.80233186,0.98506796,0.98506796,0.000120320954,0.010969091,6.562501e-05
2026-04-14,8.398794e-07,0.17546304,0.8118071,0.9872701,0.9872701,0.000114146824,0.010683952,6.5976994e-05
2026-04-15,7.884635e-07,0.19182663,0.79502296,0.9868496,0.9868496,0.00011846045,0.010883953,5.995741e-05
2026-04-16,9.048421e-07,0.17925572,0.8066686,0.9859243,0.9859243,0.00010626581,0.010308531,6.4284e-05
2026-04-17,1.0088689e-06,0.17909987,0.80559945,0.9846993,0.9846993,8.754893e-05,0.009356759,6.593617e-05
2026-04-20,8.261896e-07,0.18303832,0.80383074,0.98686904,0.9868691,9.659392e-05,0.00982822,6.291919e-05
2026-04-21,1.0257816e-06,0.19271682,0.7907357,0.98345256,0.98345256,7.934687e-05,0.008907686,6.1990344e-05
2026-04-22,1.3262772e-06,0.13712427,0.847834,0.98495823,0.9849583,7.255892e-05,0.008518152,8.817296e-05
2026-04-23,9.327993e-07,0.2002622,0.7839959,0.9842581,0.9842581,7.625761e-05,0.00873256,5.9255886e-05
2026-04-24,1.2096269e-06,0.1586401,0.8261777,0.9848178,0.9848178,6.4041764e-05,0.00800261,7.9674035e-05
2026-04-27,1.0020248e-06,0.18631384,0.7981441,0.9844579,0.98445797,6.312418e-05,0.007945073,6.4471686e-05
2026-04-28,1.1478877e-06,0.19826609,0.78352237,0.98178846,0.98178846,5.1823743e-05,0.007198871,6.303078e-05
2026-04-29,1.4828386e-06,0.17833185,0.8017333,0.98006517,0.98006517,4.683574e-05,0.006843664,7.43843e-05
2026-04-30,1.8820991e-06,0.18831699,0.7871774,0.9754944,0.9754944,3.9053222e-05,0.006249258,7.680277e-05
2026-05-01,1.3127802e-06,0.19508322,0.7857353,0.9808185,0.9808185,5.0397717e-05,0.007099135,6.843995e-05
2026-05-04,1.7150509e-06,0.19980226,0.77529603,0.9750983,0.9750983,4.2210486e-05,0.00649696,6.8872876e-05
2026-05-05,2.8291624e-06,0.16849068,0.80398595,0.97247666,0.9724766,3.7410715e-05,0.00611643,0.0001027914
2026-05-06,1.4317308e-06,0.2101446,0.7663562,0.9765008,0.9765008,4.3170403e-05,0.006570419,6.092681e-05
2026-05-07,1.078509e-06,0.21504885,0.7663908,0.98143965,0.98143965,7.348884e-05,0.0085725635,5.8108224e-05
2026-05-08,1.4283204e-06,0.19441651,0.7847107,0.9791272,0.9791272,5.967982e-05,0.0077252714,6.8429836e-05
2026-05-11,1.1833939e-06,0.21041995,0.76979184,0.9802118,0.9802118,6.081705e-05,0.0077985288,5.9802995e-05
2026-05-12,1.4270047e-06,0.20934425,0.7677722,0.97711647,0.97711647,4.8918646e-05,0.0069941864,6.235945e-05
2026-05-13,2.278767e-06,0.18688746,0.7858785,0.9727659,0.9727659,3.9591443e-05,0.006292173,8.367337e-05
2026-05-14,2.1401854e-06,0.19377555,0.77879834,0.9725739,0.9725739,3.8830083e-05,0.0062313788,7.803456e-05
2026-05-15,1.76351e-06,0.20283183,0.7717011,0.97453296,0.97453296,4.380398e-05,0.0066184574,6.9246766e-05
2026-05-18,2.8899046e-06,0.1366983,0.84036344,0.97706175,0.97706175,6.619211e-05,0.008135853,0.00012598626
2026-05-19,2.5053293e-06,0.1732166,0.8011806,0.9743972,0.9743972,5.8623387e-05,0.007656591,9.7853655e-05
2026-05-20,3.5992443e-06,0.13599181,0.8382161,0.97420794,0.97420794,5.764506e-05,0.007592434,0.00013954853
2026-05-21,1.3185114e-06,0.18805929,0.793621,0.9816803,0.9816803,6.554865e-05,0.0080962125,7.197222e-05
2026-05-22,2.476065e-06,0.17661709,0.7978658,0.9744829,0.9744829,5.394573e-05,0.007344776,9.7035496e-05
2026-05-26,2.3430848e-06,0.18623859,0.7865753,0.9728139,0.9728139,4.798592e-05,0.006927187,8.618688e-05
2026-05-27,1.7921376e-06,0.19784862,0.7770666,0.9749152,0.9749152,4.779069e-05,0.0069130813,7.144319e-05
2026-05-28,2.5253753e-06,0.19145507,0.7782829,0.96973795,0.96973795,3.895413e-05,0.0062413244,8.345023e-05
2026-05-29,2.527245e-06,0.19161424,0.7780194,0.9696337,0.9696337,3.8253198e-05,0.006184917,8.322531e-05
2026-06-01,3.360202e-06,0.18114977,0.7856955,0.9668453,0.9668453,3.3305172e-05,0.0057710633,0.00010134911
2026-06-02,2.5961167e-06,0.19178712,0.776884,0.96867114,0.96867114,3.0691153e-05,0.0055399598,8.286662e-05
2026-06-03,3.495339e-06,0.1948302,0.76550275,0.96033293,0.96033293,2.6702835e-05,0.0051674787,8.811689e-05
2026-06-04,5.11508e-06,0.15001749,0.81573707,0.96575457,0.96575457,3.4113116e-05,0.0058406433,0.00014936533
2026-06-05,3.674712e-06,0.1738807,0.7932199,0.9671006,0.9671006,3.487173e-05,0.005905229,0.00011169548
2026-06-08,4.4543326e-06,0.069035634,0.9129033,0.98193896,0.98193896,0.00015191565,0.012325407,0.00024662656
2026-06-09,1.9277604e-06,0.15197638,0.82966316,0.98163956,0.9816395,0.00014343625,0.011976487,0.00010499535
2026-06-10,1.0499606e-05,0.10233248,0.86267126,0.9650037,0.9650037,0.00012241588,0.011064171,0.0003000207
2026-06-11,3.5680328e-06,0.061603963,0.9232055,0.98480946,0.98480946,0.00014255263,0.0119395405,0.00023488516
2026-06-12,1.9941385e-06,0.12843035,0.8581493,0.98657966,0.98657966,0.0001522896,0.012340567,0.00014859073
2026-06-15,1.3298146e-06,0.13905531,0.84707665,0.98613197,0.98613197,0.00013616518,0.011668984,9.589064e-05
2026-06-16,7.887971e-07,0.16903047,0.81960714,0.9886376,0.9886376,0.00015826561,0.012580366,6.9421854e-05
2026-06-17,1.0084e-06,0.13047421,0.8579398,0.988414,0.988414,0.00013692847,0.011701644,8.7035995e-05
2026-06-18,1.2294179e-06,0.09423716,0.895296,0.9895331,0.9895331,0.00013970117,0.011819525,0.00011745798
2026-06-22,8.574285e-07,0.14330724,0.84546554,0.98877275,0.98877275,0.00013172496,0.011477149,7.637031e-05
2026-06-23,1.0563082e-06,0.1609767,0.82510793,0.98608464,0.98608464,0.000113822476,0.010668762,7.590951e-05
2026-06-24,2.733217e-06,0.058189955,0.92817336,0.9863633,0.9863633,0.00013029837,0.0114148315,0.00020043083
2026-06-25,2.0549203e-06,0.10768675,0.8769667,0.9846535,0.9846535,0.0001236972,0.011121924,0.00013390133
2026-06-26,2.1589985e-06,0.11973198,0.86306465,0.9827966,0.9827966,0.00011070399,0.010521596,0.00012549844
2026-06-29,5.304135e-06,0.07559146,0.9032902,0.97888166,0.97888166,0.00010433672,0.010214535,0.00025116245
2026-06-30,8.8752034e-07,0.120677955,0.8692331,0.989911,0.989911,0.0001192792,0.010921502,8.796928e-05
2026-07-01,1.0392869e-06,0.13116568,0.8564499,0.9876156,0.9876156,0.00011148665,0.010558724,8.391893e-05
2026-07-02,1.1834532e-06,0.14219053,0.84404284,0.98623335,0.98623335,9.683261e-05,0.009840356,8.596525e-05
2026-07-06,1.5409095e-06,0.11860256,0.8673568,0.98595935,0.98595935,8.32344e-05,0.009123289,0.00010974632
2026-07-07,9.084292e-07,0.15630203,0.8309767,0.98727876,0.98727876,8.231223e-05,0.009072609,7.1410424e-05
2026-07-08,1.5787382e-06,0.13086773,0.85280555,0.9836733,0.9836733,7.3135634e-05,0.0085519375,9.669656e-05
2026-07-09,2.0410637e-06,0.11983101,0.86277694,0.98260796,0.98260796,6.5356806e-05,0.008084356,0.000117356205
2026-07-10,1.165363e-06,0.16208284,0.82254565,0.9846285,0.9846285,6.657399e-05,0.008159289,7.5813216e-05
2026-07-13,1.2663423e-06,0.16373941,0.8199377,0.98367715,0.98367715,5.8670765e-05,0.0076596844,7.758095e-05
2026-07-14,1.8954529e-06,0.13025607,0.85215616,0.9824122,0.9824122,5.9516882e-05,0.0077147186,0.00010777101
2026-07-15,1.5245384e-06,0.18021584,0.7994633,0.9796791,0.9796791,5.4082757e-05,0.007354098,7.502321e-05
2026-07-16,1.7151118e-06,0.16949545,0.81022733,0.9797228,0.9797228,4.7323658e-05,0.0068792193,8.4583255e-05
2026-07-17,2.7204483e-06,0.13428499,0.84361887,0.97790384,0.97790384,4.540906e-05,0.0067386245,0.00012311862
2026-07-20,3.7509758e-06,0.08852757,0.8910312,0.97955877,0.97955877,5.4813343e-05,0.0074036033,0.00018350045
2026-07-21,3.358107e-06,0.12805565,0.8482985,0.9763541,0.9763541,5.287855e-05,0.007271764,0.0001420166
2026-07-22,1.6289079e-06,0.17690831,0.8024802,0.97938854,0.97938854,5.6660912e-05,0.0075273444,7.902921e-05
2026-07-23,2.8229445e-06,0.16272204,0.8114086,0.97413063,0.97413063,4.7420017e-05,0.006886219,0.00010912305
2026-07-24,3.610463e-06,0.091956615,0.8879512,0.9799078,0.9799078,6.718117e-05,0.008196413,0.00017969485
2026-07-27,2.9566052e-06,0.15547886,0.81918895,0.97466785,0.9746678,6.3327425e-05,0.007957853,0.000116713534
2026-07-28,3.6111637e-06,0.15655284,0.81522477,0.9717776,0.9717776,5.4833883e-05,0.0074049905,0.0001279539
2026-07-29,5.4449642e-06,0.13682081,0.8305545,0.9673753,0.9673753,4.907532e-05,0.0070053777,0.00016689688
2026-07-30,5.3810545e-06,0.07507533,0.9024603,0.9775356,0.9775356,7.989737e-05,0.008938533,0.00023953704
2026-07-31,1.0076774e-06,0.17113204,0.81535363,0.98648566,0.98648566,9.7779615e-05,0.0098883575,7.456357e-05
2026-08-03,1.4950285e-06,0.15828846,0.82533514,0.9836236,0.9836236,8.909087e-05,0.009438796,9.129178e-05
2026-08-04,8.7206206e-07,0.18574002,0.80092025,0.98666024,0.98666024,0.00010585968,0.010288813,6.5373155e-05
2026-08-05,7.9724026e-07,0.1961466,0.790947,0.9870936,0.9870936,0.00014373608,0.011988998,6.1771054e-05
2026-08-06,1.0794588e-06,0.1997188,0.7828566,0.9825754,0.9825754,0.00011542045,0.010743391,6.195033e-05
2026-08-07,1.1792698e-06,0.19603106,0.7858088,0.9818399,0.9818399,9.20731e-05,0.009595473,6.493739e-05
2026-08-10,1.076661e-06,0.19867735,0.7841525,0.98282987,0.98282987,8.03812e-05,0.0089655565,6.270546e-05
2026-08-11,1.4469264e-06,0.18951343,0.7902045,0.97971797,0.97971797,6.4154105e-05,0.008009626,7.134031e-05
2026-08-12,3.4735615e-06,0.15596244,0.8143226,0.970285,0.97028506,5.4314267e-05,0.0073698214,0.000116895884
2026-08-13,2.472757e-06,0.18057524,0.7917093,0.97228456,0.97228456,4.8539554e-05,0.0069670333,8.921946e-05
2026-08-14,1.7523145e-06,0.18756296,0.7893157,0.97687864,0.97687864,4.917296e-05,0.0070123435,7.57877e-05
2026-08-17,2.5494571e-06,0.17901026,0.7930064,0.9720167,0.9720167,4.1446136e-05,0.0064378674,9.1106354e-05
2026-08-18,2.7934648e-06,0.1642503,0.80899996,0.97325027,0.97325027,3.97567e-05,0.0063052913,0.000104429644
2026-08-19,3.393604e-06,0.14184321,0.8314998,0.973343,0.973343,4.2922504e-05,0.006551527,0.00012730637
2026-08-20,2.3137604e-06,0.17241725,0.8028046,0.9752218,0.9752219,3.9601247e-05,0.006292952,9.337892e-05
2026-08-21,4.061249e-06,0.11723903,0.85731494,0.97455394,0.97455394,4.6919464e-05,0.0068497784,0.00015960229
2026-08-24,2.1991664e-06,0.1648408,0.8123397,0.97718054,0.97718054,4.6066943e-05,0.0067872633,9.6372416e-05
2026-08-25,2.6708249e-06,0.17128462,0.8018198,0.9731044,0.9731044,4.1234176e-05,0.0064213844,9.930348e-05
2026-08-26,2.3624286e-06,0.19060193,0.7805536,0.9711555,0.9711555,3.7280366e-05,0.006105765,8.190229e-05
2026-08-27,2.7614672e-06,0.18551454,0.7844167,0.96993124,0.96993124,3.146201e-05,0.0056091007,9.1838425e-05
2026-08-28,2.1386013e-06,0.19016333,0.7830905,0.9732538,0.9732538,3.4911813e-05,0.005908622,7.9959034e-05
