Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-07-15,1.532222e-05,0.08115209,0.90064794,0.9818,0.9818,0.0006184983,0.024869626,0.0008418812
2008-07-16,1.1051288e-05,0.07101396,0.9119663,0.9829803,0.98298025,0.00070834276,0.026614709,0.00064932375
2008-07-17,1.3828216e-05,0.059230626,0.92553866,0.9847693,0.9847693,0.00066022493,0.025694843,0.00090791634
2008-07-18,3.5462926e-05,0.045182247,0.92965883,0.97484106,0.97484106,0.0009883902,0.031438675,0.0014095556
2008-07-21,3.384516e-05,0.05925197,0.91613895,0.9753909,0.9753909,0.0009548305,0.030900331,0.0013753114
2008-07-22,3.8614573e-05,0.07269153,0.89632154,0.9690131,0.9690131,0.0009103862,0.030172607,0.0012461578
2008-07-23,2.6082278e-05,0.05884741,0.9182794,0.97712684,0.97712684,0.0009881362,0.031434633,0.0011403004
2008-07-24,3.6366677e-05,0.03472541,0.94405586,0.9787813,0.9787813,0.0009792735,0.031293344,0.0017138962
2008-07-25,0.00018044059,0.019114466,0.9323788,0.9514933,0.9514933,0.0010424261,0.032286625,0.0037199124
2008-07-28,7.349017e-05,0.033152383,0.9341532,0.9673056,0.9673056,0.0011650643,0.03413304,0.0022477908
2008-07-29,8.906393e-05,0.049229313,0.9071841,0.95641345,0.95641345,0.0011644441,0.034123953,0.0020433809
2008-07-30,3.671438e-05,0.047568396,0.9275788,0.9751472,0.9751472,0.0011472502,0.03387108,0.0014772727
2008-07-31,8.7246095e-05,0.05804185,0.89425236,0.95229423,0.95229423,0.0011014835,0.033188604,0.0018288374
2008-08-01,2.3655599e-05,0.04312101,0.9379779,0.98109895,0.9810989,0.0010833697,0.032914583,0.0012515495
2008-08-04,4.3713564e-05,0.04197788,0.9341414,0.9761193,0.9761193,0.0010770656,0.03281868,0.001830496
2008-08-05,7.23447e-05,0.02726563,0.94201994,0.96928555,0.96928555,0.0012737027,0.03568897,0.002355396
2008-08-06,4.8434675e-05,0.040664222,0.93378985,0.97445405,0.97445405,0.0012721992,0.0356679,0.0018959822
2008-08-07,3.5375837e-05,0.04569406,0.9324523,0.9781464,0.9781464,0.0012376665,0.035180483,0.0016187628
2008-08-08,5.4470394e-05,0.04639916,0.9243738,0.970773,0.970773,0.001213799,0.03483962,0.0018637
2008-08-11,3.0798128e-05,0.042634744,0.9352238,0.97785854,0.97785854,0.001244209,0.035273347,0.0013909712
2008-08-12,3.7570386e-05,0.03846905,0.94060594,0.979075,0.979075,0.0012009433,0.03465463,0.0017954797
2008-08-13,3.0806408e-05,0.048677415,0.92976344,0.9784408,0.9784409,0.0011673499,0.034166504,0.0014289231
2008-08-14,6.222541e-05,0.05472367,0.909404,0.96412766,0.96412766,0.00112744,0.033577375,0.0017346347
2008-08-15,4.015349e-05,0.04084536,0.9353971,0.9762424,0.9762424,0.0011680981,0.03417745,0.001690134
2008-08-18,3.2559765e-05,0.038970172,0.9411949,0.98016506,0.98016506,0.0011339006,0.03367344,0.0016415362
2008-08-19,3.9614573e-05,0.029916037,0.9500581,0.97997415,0.97997415,0.0011247793,0.03353773,0.001978172
2008-08-20,5.3104526e-05,0.04916078,0.92065585,0.9698166,0.9698166,0.0011120405,0.03334727,0.0017593965
2008-08-21,2.7070384e-05,0.0640538,0.9128356,0.9768894,0.9768894,0.0010849524,0.032938614,0.0011713392
2008-08-22,3.124807e-05,0.085001044,0.8815843,0.96658534,0.96658534,0.0010474524,0.03236437,0.00093516044
2008-08-25,1.21781495e-05,0.06412911,0.917749,0.9818781,0.9818781,0.0011725412,0.034242388,0.0006720129
2008-08-26,2.8873017e-05,0.04025957,0.9417056,0.9819652,0.9819652,0.0010885573,0.03299329,0.0016009599
2008-08-27,1.941499e-05,0.14054295,0.8245449,0.9650879,0.9650879,0.001182418,0.034386303,0.0005561105
2008-08-28,1.730499e-05,0.11350774,0.8607218,0.9742296,0.9742296,0.0010223996,0.031974986,0.0006715058
2008-08-29,6.416261e-05,0.027992127,0.94562745,0.9736196,0.9736196,0.0010941074,0.033077296,0.0024322057
2008-09-02,3.4391483e-05,0.042139605,0.9376027,0.9797423,0.9797423,0.0011036396,0.033221073,0.0016976984
2008-09-03,9.6784504e-05,0.022999927,0.93868196,0.9616819,0.9616819,0.0014072243,0.037512988,0.0025258171
2008-09-04,5.252652e-05,0.07429797,0.88740605,0.961704,0.961704,0.0014177294,0.03765275,0.0013715934
2008-09-05,4.9473972e-05,0.04946785,0.92125165,0.9707195,0.9707195,0.001315574,0.036270842,0.001689657
2008-09-08,3.3223823e-05,0.050890844,0.9264382,0.9773291,0.9773291,0.0012764296,0.035727154,0.0014654816
2008-09-09,2.6082811e-05,0.1000118,0.86946046,0.9694723,0.9694723,0.0012214998,0.034949962,0.0008543979
2008-09-10,2.8061324e-05,0.03672639,0.9444025,0.98112893,0.98112893,0.0010882894,0.032989234,0.0014870024
2008-09-11,4.6954137e-05,0.028753774,0.94957906,0.9783328,0.9783328,0.0010688517,0.032693297,0.0021670624
2008-09-12,4.4485896e-05,0.060458597,0.90757453,0.96803313,0.96803313,0.0010729616,0.032756094,0.0013916253
2008-09-15,6.564887e-05,0.029856127,0.9423408,0.97219694,0.97219694,0.001034451,0.032162882,0.00236121
2008-09-16,4.4736553e-05,0.022224953,0.9555001,0.9777251,0.9777251,0.001040504,0.032256845,0.002008383
2008-09-17,5.04073e-05,0.020711206,0.9581471,0.9788583,0.9788583,0.0010425573,0.032288656,0.0023842587
2008-09-18,0.00010465235,0.03939328,0.9172319,0.9566252,0.9566252,0.0011931825,0.034542475,0.0024127467
2008-09-19,0.000107483684,0.0206694,0.9461974,0.9668668,0.9668668,0.0012530482,0.03539842,0.0032439865
2008-09-22,0.00011133584,0.045894604,0.9011845,0.9470791,0.9470791,0.0012959313,0.035999045,0.002103817
2008-09-23,0.0002684805,0.027798895,0.8922007,0.9199996,0.9199996,0.001292362,0.035949435,0.0033559895
2008-09-24,1.3786979e-05,0.13796532,0.8284194,0.9663847,0.9663847,0.001456038,0.038158067,0.0004101401
2008-09-25,7.924747e-05,0.015943125,0.9595263,0.9754694,0.9754694,0.0013620146,0.036905482,0.003230557
2008-09-26,4.949349e-05,0.057877753,0.9098516,0.9677294,0.9677294,0.0013867196,0.037238684,0.0015337017
2008-09-29,5.901696e-05,0.027237337,0.9477715,0.97500885,0.97500885,0.0013740925,0.037068754,0.002361514
2008-09-30,1.8373983e-05,0.04840285,0.93060046,0.9790033,0.9790033,0.001392761,0.037319712,0.0008750895
2008-10-01,9.94254e-05,0.05661737,0.8904422,0.9470596,0.9470596,0.0013575038,0.036844317,0.0018780619
2008-10-02,2.1978083e-05,0.052144438,0.92891395,0.98105836,0.98105836,0.0013919254,0.037308518,0.0011603051
2008-10-03,2.5877913e-05,0.03929567,0.9423347,0.9816304,0.9816304,0.0013692834,0.03700383,0.0014087346
2008-10-06,5.3120264e-05,0.022556167,0.95673347,0.97928965,0.97928965,0.0013267345,0.03642437,0.002564914
2008-10-07,2.5694073e-05,0.04871214,0.92719984,0.975912,0.975912,0.0014443906,0.03800514,0.0010666741
2008-10-08,0.00011735847,0.029876838,0.9278077,0.9576845,0.9576845,0.0013694641,0.03700627,0.0027734167
2008-10-09,6.153379e-05,0.03647848,0.9333977,0.96987617,0.96987617,0.0013883542,0.037260626,0.002042695
2008-10-10,4.0066752e-05,0.045469806,0.9294759,0.9749457,0.9749457,0.0013630672,0.03691974,0.0015991982
2008-10-13,1.6274736e-05,0.053372476,0.9248724,0.9782449,0.9782449,0.0013919172,0.037308406,0.00074808835
2008-10-14,6.065482e-05,0.06484361,0.8893395,0.9541831,0.9541831,0.0013327169,0.036506396,0.0013238526
2008-10-15,2.2824453e-05,0.057335123,0.92031324,0.9776484,0.9776484,0.0012482429,0.03533048,0.0010211542
2008-10-16,3.3081822e-05,0.03112029,0.9486967,0.979817,0.979817,0.0011946858,0.034564227,0.0016390912
2008-10-17,2.5058354e-05,0.03916254,0.9412715,0.980434,0.980434,0.0011753691,0.034283657,0.0012807092
2008-10-20,5.2515763e-05,0.030469345,0.9437507,0.97422004,0.97422004,0.0011375312,0.033727307,0.0020370767
2008-10-21,5.4272452e-05,0.029242637,0.9439566,0.97319925,0.97319925,0.0011273281,0.033575706,0.0020250347
2008-10-22,2.0188914e-05,0.050799377,0.93042713,0.9812265,0.9812265,0.0011253295,0.03354593,0.0010753945
2008-10-23,2.0658965e-05,0.035619676,0.9472005,0.98282015,0.98282015,0.0010719387,0.032740474,0.0012025116
2008-10-24,9.227149e-05,0.015070087,0.9577816,0.9728517,0.9728517,0.0011401213,0.03376568,0.0033987935
2008-10-27,3.4867306e-05,0.029674802,0.94943696,0.9791118,0.9791118,0.001196274,0.034587193,0.0016692338
2008-10-28,6.905785e-05,0.020254482,0.9552384,0.9754929,0.9754929,0.0011812412,0.03436919,0.0028178706
2008-10-29,6.256311e-05,0.025415925,0.9491196,0.9745355,0.9745355,0.001199774,0.034637753,0.0024568778
2008-10-30,5.156265e-05,0.069821216,0.89039785,0.9602191,0.9602191,0.0012526197,0.035392366,0.0012961655
2008-10-31,4.145632e-05,0.031592138,0.9461132,0.97770536,0.97770536,0.0011691493,0.034192827,0.0018594746
2008-11-03,6.907739e-05,0.02337676,0.9517401,0.97511685,0.97511685,0.0012380132,0.03518541,0.0027760707
2008-11-04,1.7360728e-05,0.048708156,0.9351969,0.983905,0.983905,0.0012489475,0.03534045,0.0010786422
2008-11-05,5.377941e-05,0.120356806,0.8107956,0.9311524,0.9311524,0.0013296616,0.036464524,0.0007811371
2008-11-06,1.3254989e-05,0.04852749,0.9350777,0.9836052,0.9836052,0.0011341439,0.033677053,0.0008084877
2008-11-07,1.5642398e-05,0.046715174,0.9381493,0.9848645,0.9848645,0.0011429292,0.033807237,0.0010334888
2008-11-10,3.3071792e-05,0.03414976,0.94687355,0.9810233,0.9810233,0.0011360783,0.03370576,0.0017427589
2008-11-11,1.4862019e-05,0.095399044,0.88382506,0.9792241,0.9792241,0.0012778182,0.03574658,0.0007153485
2008-11-12,1.713239e-05,0.06212323,0.91801846,0.9801417,0.9801417,0.0017196783,0.041469004,0.00086273195
2008-11-13,3.088071e-05,0.050738126,0.92602515,0.97676325,0.97676325,0.001724827,0.041531038,0.0013289598
2008-11-14,4.740247e-05,0.085727304,0.8717426,0.95746994,0.95746994,0.0016373202,0.040463813,0.0011145639
2008-11-17,4.1929907e-05,0.03459229,0.9423164,0.9769087,0.9769087,0.0014747716,0.038402755,0.0018158301
2008-11-18,3.3754288e-05,0.043716755,0.9341182,0.97783494,0.97783494,0.0014730912,0.03838087,0.0015228603
2008-11-19,5.9032544e-05,0.022796638,0.95358413,0.97638077,0.97638077,0.0014100473,0.037550595,0.002499342
2008-11-20,3.8068607e-05,0.034800623,0.9436388,0.97843945,0.97843945,0.0014306868,0.037824422,0.0017656604
2008-11-21,4.582516e-05,0.027474316,0.9468728,0.9743471,0.9743471,0.0015361172,0.039193332,0.0017863549
2008-11-24,2.7621747e-05,0.10245298,0.8623686,0.9648216,0.9648216,0.001518678,0.03897022,0.00078519003
2008-11-25,4.0835046e-05,0.1141296,0.8348094,0.948939,0.948939,0.0017218452,0.041495122,0.00079973106
2008-11-26,1.8359691e-05,0.06699026,0.9088218,0.9758121,0.9758121,0.0021282397,0.046132848,0.00075904373
2008-11-28,5.720127e-05,0.10766947,0.8344758,0.9421453,0.9421453,0.0023236228,0.04820397,0.0009887054
2008-12-01,7.306561e-05,0.025575902,0.9443557,0.9699316,0.9699316,0.002319336,0.048159484,0.00242998
2008-12-02,1.4060129e-05,0.110698245,0.86329395,0.97399217,0.97399217,0.0022687523,0.04763142,0.00054061133
2008-12-03,4.1602805e-05,0.0418772,0.93233156,0.9742088,0.9742088,0.0020559416,0.045342494,0.0016130602
2008-12-04,4.746905e-05,0.040925495,0.93129426,0.97221977,0.97221977,0.001964305,0.044320483,0.0017087347
2008-12-05,5.098332e-05,0.035833243,0.93227404,0.9681073,0.9681073,0.0019925893,0.04463843,0.0015985882
2008-12-08,5.93415e-05,0.02948944,0.94032216,0.9698116,0.9698116,0.001986354,0.04456853,0.0019657065
2008-12-09,0.00020086601,0.042915706,0.8700615,0.9129772,0.9129772,0.0019553562,0.04421941,0.0023082003
2008-12-10,6.2218285e-05,0.050344143,0.9060261,0.9563703,0.9563703,0.0019024229,0.04361677,0.0014260532
2008-12-11,9.878531e-05,0.03846103,0.91645324,0.9549143,0.9549143,0.0018044286,0.042478565,0.002191055
2008-12-12,0.00014077507,0.05717315,0.8580795,0.9152526,0.9152526,0.0017615713,0.041971076,0.0016611142
2008-12-15,3.3247663e-05,0.050682534,0.9194333,0.97011584,0.97011584,0.0016743955,0.04091938,0.0011125514
2008-12-16,3.6322806e-05,0.034242224,0.9428355,0.9770777,0.9770777,0.0016136566,0.040170345,0.0015846072
2008-12-17,4.5891364e-05,0.041754212,0.9298157,0.9715699,0.9715699,0.0015698505,0.03962134,0.001614182
2008-12-18,2.8588634e-05,0.04618334,0.92980075,0.9759841,0.9759841,0.0015276779,0.03908552,0.0011904043
2008-12-19,2.40092e-05,0.041759774,0.93740636,0.97916615,0.97916615,0.0014562526,0.03816088,0.001152413
2008-12-22,8.2987004e-05,0.026334727,0.939331,0.9656657,0.9656657,0.0014530504,0.0381189,0.002417029
2008-12-23,0.00037418384,0.002136123,0.9355257,0.9376618,0.9376618,0.0014492938,0.03806959,0.0060024834
2008-12-24,2.9393495e-05,0.105073884,0.8560346,0.96110845,0.96110845,0.0017439016,0.04176005,0.00075578096
2008-12-26,2.0989637e-05,0.04812295,0.9316453,0.9797682,0.9797682,0.0016162676,0.04020283,0.0010374585
2008-12-29,9.418104e-05,0.0229173,0.94147456,0.9643918,0.9643918,0.0015363573,0.039196394,0.0026449277
2008-12-30,1.8221952e-05,0.12049876,0.8480768,0.9685756,0.9685756,0.0016027062,0.040033814,0.0005798663
2008-12-31,1.7685341e-05,0.09442238,0.8801808,0.9746032,0.9746032,0.0016322832,0.040401526,0.00069636037
2009-01-02,0.00012497579,0.06478889,0.854208,0.9189969,0.9189969,0.0016137759,0.040171828,0.0015428514
2009-01-05,3.1170784e-05,0.1801491,0.738684,0.9188331,0.9188331,0.0017400944,0.041714437,0.0003840331
2009-01-06,2.2405304e-05,0.13990168,0.81733507,0.95723677,0.95723677,0.001368489,0.036993094,0.0005239385
2009-01-07,1.8274526e-05,0.10616248,0.865468,0.9716305,0.9716305,0.0011705774,0.034213703,0.0006441613
2009-01-08,1.1084072e-05,0.05955037,0.9232675,0.9828178,0.9828178,0.0010677873,0.032677013,0.00064509147
2009-01-09,4.7137935e-05,0.039210718,0.9342847,0.9734954,0.9734954,0.0011473836,0.03387305,0.0017784829
2009-01-12,2.7769895e-05,0.05566478,0.9198168,0.97548157,0.97548157,0.001124643,0.033535697,0.001132613
2009-01-13,1.6530457e-05,0.06711091,0.91198426,0.97909516,0.97909516,0.0010635766,0.03261252,0.0007907479
2009-01-14,9.462738e-05,0.059161987,0.8816128,0.94077474,0.94077474,0.0012839235,0.03583188,0.0015977537
2009-01-15,5.2104588e-05,0.05164893,0.9115461,0.963195,0.963195,0.0013306699,0.036478348,0.0014156941
2009-01-16,4.1080824e-05,0.07378473,0.88688296,0.96066767,0.96066767,0.0012991305,0.036043454,0.0010444544
2009-01-20,0.00014699835,0.014781852,0.94383407,0.9586159,0.9586159,0.0011985936,0.03462071,0.003552049
2009-01-21,0.00022309672,0.009767076,0.93933916,0.9491062,0.9491062,0.0012948338,0.0359838,0.004383575
2009-01-22,0.00016689693,0.025087122,0.919464,0.9445511,0.9445511,0.0014478854,0.03805109,0.0030099237
2009-01-23,8.234652e-05,0.020818701,0.94670933,0.96752805,0.96752805,0.0015089486,0.03884519,0.0025359276
2009-01-26,0.000118737364,0.056826077,0.87018865,0.9270147,0.9270147,0.0015367308,0.03920116,0.001626867
2009-01-27,6.2968415e-05,0.05139853,0.90676683,0.95816535,0.95816535,0.0014580361,0.03818424,0.0015051736
2009-01-28,2.5032921e-05,0.07068089,0.8998648,0.9705457,0.97054565,0.0013855603,0.037223116,0.00084989046
2009-01-29,9.346519e-05,0.038750023,0.913527,0.952277,0.95227706,0.0012742341,0.035696417,0.0019584938
2009-01-30,4.3349464e-05,0.06893045,0.8940743,0.96300477,0.96300477,0.0012767852,0.03573213,0.0011717582
2009-02-02,8.14879e-05,0.03065793,0.9329471,0.96360505,0.96360505,0.001270097,0.03563842,0.002238989
2009-02-03,2.743781e-05,0.034787674,0.94394314,0.9787308,0.9787308,0.0012966676,0.03600927,0.0012900254
2009-02-04,0.00010603864,0.028992308,0.9309971,0.95998937,0.95998937,0.0012545554,0.035419703,0.0026502616
2009-02-05,3.175769e-05,0.08893765,0.8759847,0.96492237,0.96492237,0.001284108,0.035834454,0.00090535445
2009-02-06,3.960401e-05,0.06570717,0.90024745,0.9659546,0.9659546,0.0011654171,0.034138206,0.0011632706
2009-02-09,2.4619394e-05,0.051782086,0.92680645,0.9785885,0.9785885,0.0011411887,0.033781484,0.0011498223
2009-02-10,2.3321358e-05,0.04475341,0.9363517,0.98110515,0.98110515,0.0010848868,0.03293762,0.0012342705
2009-02-11,1.8146218e-05,0.077835225,0.8991632,0.9769984,0.9769984,0.0011809084,0.034364346,0.0007889107
2009-02-12,1.9306857e-05,0.09093466,0.88313097,0.9740656,0.9740656,0.0010803586,0.03286881,0.0007444498
2009-02-13,1.55677e-05,0.075655386,0.90417445,0.97982985,0.97982985,0.0009829008,0.03135125,0.0007718187
2009-02-17,8.784368e-05,0.011915633,0.96262324,0.97453886,0.97453886,0.00090818066,0.030136036,0.0034501082
2009-02-18,1.453981e-05,0.07153447,0.90600973,0.9775442,0.9775442,0.0010012687,0.03164283,0.0006474854
2009-02-19,3.6956713e-05,0.029700398,0.95067924,0.98037964,0.98037964,0.00092226785,0.030368863,0.0018835901
2009-02-20,0.00013201855,0.01771035,0.9411007,0.95881104,0.95881104,0.0009453013,0.030745752,0.003205193
2009-02-23,3.0083535e-05,0.06272881,0.90844584,0.97117466,0.97117466,0.0010271329,0.032048915,0.0010436488
2009-02-24,2.674899e-05,0.058906935,0.9173297,0.97623664,0.97623664,0.00099541,0.03155012,0.0011256401
2009-02-25,3.6685127e-05,0.07991025,0.8844905,0.96440077,0.96440077,0.0010062548,0.03172152,0.0010305033
2009-02-26,3.8274055e-05,0.08330444,0.8773828,0.9606873,0.9606873,0.0010759507,0.032801688,0.0009735794
2009-02-27,2.3205104e-05,0.14729775,0.8029785,0.95027626,0.95027626,0.0009846971,0.031379886,0.00046668056
2009-03-02,2.5380095e-05,0.061515406,0.9146065,0.9761219,0.9761219,0.00094167166,0.030686669,0.0010629027
2009-03-03,1.2931919e-05,0.09972964,0.8770085,0.97673815,0.97673815,0.0008938303,0.029896995,0.00055592833
2009-03-04,2.9190043e-05,0.053131904,0.92347276,0.97660464,0.97660464,0.00089289225,0.029881302,0.0012476852
2009-03-05,2.4836174e-05,0.06800049,0.90626043,0.9742609,0.9742609,0.00086366624,0.029388199,0.000964921
2009-03-06,1.4268946e-05,0.0635349,0.91782355,0.98135847,0.98135847,0.001049193,0.03239125,0.0007654385
2009-03-09,4.6572888e-05,0.057827268,0.9080248,0.9658521,0.9658521,0.0010568661,0.032509476,0.0013638573
2009-03-10,3.8037717e-05,0.060887612,0.90976864,0.9706563,0.9706563,0.0010300195,0.032093916,0.0012962811
2009-03-11,3.075427e-05,0.06648326,0.9052979,0.97178113,0.97178113,0.000977521,0.03126533,0.0010898478
2009-03-12,1.604377e-05,0.06932002,0.90976405,0.9790841,0.9790841,0.0009234446,0.03038823,0.00076706003
2009-03-13,6.150881e-05,0.07128496,0.87977374,0.9510587,0.9510587,0.001034874,0.032169458,0.001256787
2009-03-16,1.6674543e-05,0.08166252,0.8949225,0.97658503,0.97658503,0.0009895109,0.031456493,0.00071213173
2009-03-17,3.3309247e-05,0.047548812,0.92842823,0.97597706,0.97597706,0.0009377755,0.03062312,0.0013865602
2009-03-18,3.830584e-05,0.08671752,0.872182,0.95889956,0.95889956,0.00090845244,0.030140545,0.0009320055
2009-03-19,2.60636e-05,0.050092388,0.9268308,0.9769232,0.9769232,0.0009305858,0.030505504,0.00112943
2009-03-20,0.0005316622,0.056448855,0.764827,0.8212759,0.8212759,0.0016722758,0.04089347,0.002974765
2009-03-23,2.2742592e-05,0.10854213,0.8590476,0.96758974,0.96758974,0.001819947,0.042660836,0.00070170953
2009-03-24,3.7029145e-05,0.07393771,0.8927243,0.966662,0.966662,0.0016137154,0.040171076,0.0011107185
2009-03-25,2.422761e-05,0.09929682,0.8701599,0.96945673,0.96945673,0.0014891356,0.038589317,0.00079322257
2009-03-26,2.9598088e-05,0.043907214,0.9358784,0.9797856,0.9797856,0.0013215578,0.036353238,0.0014642096
2009-03-27,0.000104515144,0.033592228,0.9237588,0.957351,0.957351,0.001639459,0.040490232,0.00245059
2009-03-30,4.98276e-05,0.062082577,0.8977399,0.9598225,0.9598225,0.0018517463,0.043031923,0.0012401859
2009-03-31,2.3798751e-05,0.06851951,0.90544903,0.97396857,0.97396857,0.0017663008,0.04202738,0.0009142313
2009-04-01,4.2230768e-05,0.10849665,0.84369034,0.952187,0.952187,0.0016300189,0.040373493,0.0008832487
2009-04-02,2.9108032e-05,0.10114927,0.8624233,0.96357256,0.96357256,0.0014675151,0.03830816,0.0007990689
2009-04-03,0.00010813036,0.08282777,0.83743906,0.9202668,0.9202668,0.0013504848,0.036748942,0.0013561525
2009-04-06,3.8893937e-05,0.058500372,0.90959406,0.9680944,0.9680944,0.0012413335,0.035232563,0.001219032
2009-04-07,4.1389445e-05,0.03917939,0.9348409,0.9740203,0.9740203,0.0011871983,0.034455743,0.0015931458
2009-04-08,4.378924e-05,0.057343956,0.90926015,0.9666041,0.9666041,0.0012356412,0.035151687,0.0013112166
2009-04-09,5.4345714e-05,0.03678875,0.9341608,0.9709496,0.9709496,0.0011882643,0.03447121,0.0018707382
2009-04-13,9.044468e-05,0.02664695,0.93673444,0.9633814,0.9633814,0.0011654164,0.034138195,0.0024699115
2009-04-14,2.206316e-05,0.051050197,0.9278624,0.9789126,0.9789126,0.0011828453,0.034392517,0.0010462718
2009-04-15,3.2103428e-05,0.041535128,0.9365203,0.9780554,0.9780554,0.0011341266,0.033676796,0.0014629319
2009-04-16,3.6762154e-05,0.023555234,0.9573889,0.9809441,0.9809441,0.0010943051,0.033080284,0.0019291741
2009-04-17,4.579338e-05,0.024190152,0.95352495,0.9777151,0.9777151,0.0010998473,0.033163946,0.002054904
2009-04-20,3.4787627e-05,0.034958597,0.9441868,0.9791454,0.9791454,0.0011253383,0.03354606,0.0016681039
2009-04-21,1.4091858e-05,0.05921104,0.92162555,0.9808366,0.9808366,0.0011911462,0.034512985,0.0007353516
2009-04-22,5.241811e-05,0.028730642,0.9468033,0.9755339,0.9755339,0.0011156909,0.03340196,0.0021424794
2009-04-23,4.945932e-05,0.021066362,0.9583752,0.9794416,0.9794416,0.0011098515,0.033314433,0.002405794
2009-04-24,3.9913568e-05,0.0403265,0.9357437,0.97607017,0.97607017,0.0011392739,0.03375313,0.0016679417
2009-04-27,9.003064e-05,0.032548342,0.9279423,0.96049064,0.96049064,0.0011504313,0.03391801,0.002278717
2009-04-28,2.2362388e-05,0.043833088,0.9362897,0.9801228,0.9801228,0.0011632609,0.034106612,0.0011250273
2009-04-29,3.114256e-05,0.047257517,0.93089616,0.9781537,0.9781537,0.0011306481,0.03362511,0.0014255306
2009-04-30,2.4564377e-05,0.073199116,0.9022469,0.975446,0.975446,0.001112251,0.033350427,0.001000422
2009-05-01,2.1015716e-05,0.05683972,0.9238523,0.980692,0.980692,0.0010335649,0.032149103,0.0010884476
2009-05-04,2.3599952e-05,0.07577052,0.89908046,0.97485095,0.97485095,0.0011192508,0.033455204,0.0009384034
2009-05-05,1.6952814e-05,0.10135083,0.8744384,0.97578925,0.97578925,0.0012151981,0.03485969,0.0007002184
2009-05-06,1.8946863e-05,0.051964145,0.93098736,0.9829515,0.9829515,0.0011693848,0.03419627,0.0011113521
2009-05-07,1.8054916e-05,0.11554798,0.85681075,0.9723587,0.9723587,0.0013826668,0.037184227,0.0006531863
2009-05-08,1.6114827e-05,0.09279732,0.8861666,0.9789639,0.9789639,0.0014791554,0.03845979,0.00076605624
2009-05-11,1.899903e-05,0.07149642,0.9087485,0.98024493,0.98024493,0.0016079507,0.04009926,0.0009617295
2009-05-12,1.8049557e-05,0.042222813,0.9429481,0.9851709,0.9851709,0.0014804755,0.038476948,0.0012171715
2009-05-13,1.8384026e-05,0.04575671,0.93903524,0.98479193,0.98479193,0.0014623133,0.038240205,0.0012088339
2009-05-14,2.2035278e-05,0.03948794,0.94478494,0.9842729,0.9842729,0.0014229885,0.03772252,0.0014011022
2009-05-15,1.976402e-05,0.043054104,0.9410929,0.984147,0.984147,0.0013698697,0.03701175,0.0012467063
2009-05-18,2.157896e-05,0.033615,0.95015883,0.9837738,0.9837738,0.0014002301,0.037419647,0.001329886
2009-05-19,2.3943743e-05,0.06486097,0.9117397,0.97660065,0.97660065,0.0013554906,0.03681699,0.0010232652
2009-05-20,4.247833e-05,0.05191258,0.9194995,0.9714121,0.9714121,0.0014609443,0.0382223,0.001485886
2009-05-21,4.6269924e-05,0.02974457,0.9475957,0.9773403,0.9773403,0.0013965989,0.037371095,0.0020419462
2009-05-22,8.995075e-05,0.035754018,0.9220915,0.9578455,0.9578455,0.001648356,0.04059995,0.0021338356
2009-05-26,7.9050486e-05,0.045689594,0.912949,0.9586386,0.9586386,0.0016313842,0.0403904,0.0019112143
2009-05-27,7.634489e-05,0.051410448,0.906631,0.9580414,0.9580414,0.0015703193,0.039627254,0.0018195304
2009-05-28,4.961084e-05,0.055855278,0.9099299,0.96578515,0.96578515,0.0015000573,0.038730573,0.0014499796
2009-05-29,3.4177057e-05,0.1341108,0.8156968,0.9498076,0.9498076,0.002116841,0.046009142,0.0006809207
2009-06-01,5.8090423e-05,0.049064275,0.9166762,0.9657405,0.9657405,0.00189068,0.04348195,0.0016956006
2009-06-02,4.1391297e-05,0.109676614,0.8430222,0.9526988,0.9526988,0.0023089312,0.04805134,0.0008750586
2009-06-03,5.9794158e-05,0.06436833,0.8950153,0.9593836,0.9593836,0.002090733,0.045724533,0.0014721681
2009-06-04,6.96789e-05,0.06467055,0.890012,0.9546826,0.9546826,0.0024481798,0.049479082,0.0015375746
2009-06-05,9.183791e-05,0.08607849,0.8459516,0.9320301,0.9320301,0.0022576263,0.047514483,0.0013511552
2009-06-08,6.555811e-05,0.051745232,0.9113719,0.9631171,0.9631171,0.0020218687,0.044965193,0.0017774673
2009-06-09,8.914633e-05,0.027187897,0.93901473,0.9662026,0.9662026,0.0019747561,0.044438228,0.0026376694
2009-06-10,8.47586e-05,0.060356136,0.8894451,0.94980127,0.94980127,0.0019434725,0.044084832,0.0016884608
2009-06-11,7.075118e-05,0.042371735,0.9204752,0.96284693,0.96284693,0.0018155274,0.042609006,0.001904316
2009-06-12,9.722459e-05,0.050716333,0.9013297,0.95204604,0.95204604,0.0018899753,0.043473847,0.0020274569
2009-06-15,8.6564956e-05,0.018710516,0.95267594,0.97138643,0.97138643,0.00181962,0.042657003,0.0030253115
2009-06-16,5.706108e-05,0.051065672,0.9158852,0.9669509,0.9669509,0.0019431543,0.044081222,0.0017265544
2009-06-17,9.2982205e-05,0.02586392,0.9404039,0.9662678,0.9662678,0.0018448081,0.04295123,0.002756484
2009-06-18,7.918431e-05,0.014825981,0.9608489,0.9756749,0.9756749,0.0018508078,0.043021016,0.0032552548
2009-06-19,7.517674e-05,0.016318176,0.95948166,0.97579986,0.97579986,0.0018790981,0.043348566,0.0031064586
