Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-18,5.663386e-06,0.0107626375,0.9621582,0.97292084,0.97292084,0.00038935678,0.019732125,0.00020914183
2022-05-19,0.000116965835,0.00025082883,0.67388844,0.67413926,0.67413926,0.0003986724,0.019966783,0.00035894423
2022-05-20,1.7717823e-05,0.0036705153,0.93984145,0.94351196,0.94351196,0.0003856366,0.019637633,0.0003136562
2022-05-23,2.2248862e-05,0.01589205,0.90786207,0.9237541,0.9237541,0.00038015534,0.019497573,0.00029180403
2022-05-24,2.2893388e-05,0.0028588756,0.9268034,0.9296623,0.9296623,0.00037272973,0.019306209,0.00032547815
2022-05-25,4.4565786e-05,0.0009978602,0.8719569,0.8729547,0.8729547,0.0003685167,0.019196788,0.00035078666
2022-05-26,1.1935659e-05,0.0048841033,0.95494705,0.9598312,0.9598312,0.00036597045,0.019130355,0.0002971374
2022-05-27,6.5434137e-06,0.008900205,0.9631753,0.9720755,0.9720755,0.00036329415,0.019060276,0.00023432537
2022-05-31,8.0017213e-07,0.048371904,0.94038016,0.98875207,0.98875207,0.00036161466,0.019016169,7.113948e-05
2022-06-01,8.107082e-06,0.006197945,0.9631942,0.9693921,0.9693921,0.00034248948,0.018506471,0.00026486913
2022-06-02,6.544076e-06,0.01016868,0.9634262,0.97359484,0.97359484,0.00033841864,0.018396158,0.00024783326
2022-06-03,1.0911409e-06,0.04759333,0.9399085,0.98750186,0.98750186,0.00033613335,0.01833394,8.730426e-05
2022-06-06,2.0910036e-05,0.0017182878,0.9352319,0.9369502,0.9369502,0.00033035167,0.01817558,0.0003316432
2022-06-07,4.9540295e-06,0.013247171,0.9632817,0.9765289,0.9765289,0.00032987946,0.018162584,0.00021106919
2022-06-08,3.7716263e-06,0.019235706,0.96052533,0.97976106,0.97976106,0.00032388174,0.017996715,0.00018635497
2022-06-09,8.41377e-06,0.0067162444,0.962563,0.9692792,0.9692792,0.00031724558,0.01781139,0.0002738789
2022-06-10,4.6676214e-05,0.00060711434,0.8672861,0.8678932,0.8678932,0.00031773405,0.017825097,0.00035332187
2022-06-13,7.302469e-05,0.0002212581,0.79561,0.79583126,0.79583126,0.0003227748,0.017965935,0.00035766832
2022-06-14,0.0001912817,1.5788384e-05,0.46995538,0.46997118,0.46997118,0.00033016223,0.018170366,0.00036088924
2022-06-15,4.9637176e-05,0.00046750414,0.8592362,0.85970366,0.85970366,0.00034644338,0.01861299,0.00035380234
2022-06-16,2.0914324e-05,0.0058101327,0.92716396,0.9329741,0.9329741,0.0003474051,0.018638806,0.00031203346
2022-06-17,0.00015969865,2.9040775e-05,0.55710644,0.55713546,0.55713546,0.00034966986,0.018699462,0.00036060385
2022-06-21,1.828596e-05,0.0040646447,0.93777806,0.9418427,0.9418427,0.00035450215,0.018828228,0.0003144223
2022-06-22,2.8938969e-06,0.021558568,0.95723146,0.97879004,0.97879004,0.0003532054,0.01879376,0.0001364405
2022-06-23,2.7699084e-06,0.03939059,0.94113314,0.9805237,0.9805237,0.00034107946,0.018468337,0.00014221948
2022-06-24,1.190188e-06,0.038548827,0.949116,0.9876648,0.9876648,0.00032737825,0.018093597,9.648727e-05
2022-06-27,2.8241575e-07,0.18536735,0.8090506,0.99441797,0.99441797,0.00034922734,0.018687624,5.0593695e-05
2022-06-28,3.2042556e-07,0.09079153,0.90353113,0.99432266,0.99432266,0.00028580934,0.016905896,5.6439356e-05
2022-06-29,2.0931422e-05,0.004092942,0.9314483,0.9355412,0.9355412,0.00029795108,0.01726126,0.00032472567
2022-06-30,8.760704e-07,0.049272414,0.9401406,0.989413,0.989413,0.00029846153,0.01727604,8.2749815e-05
2022-07-01,4.90781e-06,0.018615453,0.95722324,0.97583866,0.97583866,0.0002849014,0.016879022,0.00020312658
2022-07-05,7.3622405e-06,0.009368841,0.9622401,0.97160894,0.97160894,0.00027961063,0.016721562,0.00025931542
2022-07-06,8.149143e-06,0.011931965,0.9569085,0.9688405,0.9688405,0.00027644192,0.016626542,0.00026152979
2022-07-07,1.9461838e-06,0.027430393,0.95867556,0.986106,0.986106,0.00027279992,0.016516656,0.00014007348
2022-07-08,1.1885837e-06,0.034555677,0.95428777,0.98884344,0.98884344,0.00026938468,0.016412942,0.00010653677
2022-07-11,8.228997e-07,0.045870937,0.9448668,0.99073774,0.99073774,0.00025829423,0.016071534,8.884434e-05
2022-07-12,6.2549416e-06,0.008152533,0.9664178,0.97457033,0.97457033,0.00025112872,0.01584704,0.00024597027
2022-07-13,8.192239e-06,0.0067672855,0.9633762,0.9701435,0.9701435,0.0002496214,0.01579941,0.0002743871
2022-07-14,4.6324726e-06,0.013768117,0.96555084,0.979319,0.979319,0.00024887262,0.015775697,0.00022399629
2022-07-15,7.770101e-06,0.008928873,0.96198833,0.9709172,0.9709172,0.00024502593,0.015653305,0.0002671719
2022-07-18,1.2158147e-06,0.03690387,0.9519036,0.98880744,0.98880744,0.0002466177,0.015704067,0.00010862704
2022-07-19,6.1548335e-06,0.016826086,0.95788395,0.97471005,0.97471005,0.00023862375,0.015447451,0.0002433707
2022-07-20,3.602329e-07,0.14870751,0.8446106,0.9933181,0.9933181,0.00024652272,0.015701042,5.391159e-05
2022-07-21,3.1043925e-07,0.1472246,0.8470939,0.9943185,0.9943185,0.00021423254,0.014636685,5.4640226e-05
2022-07-22,2.94437e-07,0.15778698,0.83668786,0.9944748,0.9944748,0.00019635027,0.014012504,5.3290107e-05
2022-07-25,8.249088e-07,0.07533847,0.91492254,0.990261,0.990261,0.00017883901,0.01337307,8.470175e-05
2022-07-26,3.049621e-07,0.15655857,0.837769,0.99432755,0.99432755,0.0001645285,0.0128268665,5.3761927e-05
2022-07-27,6.884868e-06,0.008954273,0.96420765,0.97316194,0.97316194,0.00016101415,0.012689135,0.0002565337
2022-07-28,3.477896e-07,0.17070475,0.82279456,0.9934993,0.9934993,0.00016793546,0.012958991,5.350016e-05
2022-07-29,4.178727e-07,0.12944536,0.8636414,0.99308676,0.99308676,0.00016426193,0.012816471,6.0445236e-05
2022-08-01,2.9593983e-07,0.16291206,0.8315009,0.99441296,0.99441296,0.00016870745,0.012988743,5.296897e-05
2022-08-02,3.2407416e-07,0.14827329,0.84584713,0.9941204,0.9941204,0.0001421939,0.011924508,5.511858e-05
2022-08-03,3.9945553e-07,0.12019488,0.8730993,0.9932942,0.99329424,0.0001274638,0.011289987,5.956848e-05
2022-08-04,2.9538282e-07,0.14348486,0.8510654,0.9945502,0.9945502,0.00014001882,0.011832954,5.420095e-05
2022-08-05,2.961695e-07,0.16877703,0.8255437,0.99432075,0.99432075,0.00011956698,0.010934669,5.2149408e-05
2022-08-08,5.732475e-07,0.097884566,0.893391,0.99127555,0.99127555,9.9598554e-05,0.009979907,6.5705855e-05
2022-08-09,5.545749e-07,0.11342073,0.87786174,0.99128246,0.99128246,8.97313e-05,0.009472661,6.361601e-05
2022-08-10,6.5153813e-07,0.08190776,0.9083397,0.9902474,0.9902474,8.129313e-05,0.009016271,6.68068e-05
2022-08-11,2.7133467e-07,0.15767527,0.83712935,0.9948046,0.9948046,0.00010925518,0.01045252,5.2226154e-05
2022-08-12,3.5831806e-07,0.14753306,0.8459758,0.9935089,0.9935089,9.173748e-05,0.009577968,5.5201228e-05
2022-08-15,2.584013e-07,0.16690274,0.82809776,0.9950005,0.9950005,0.000118629614,0.0108917225,5.1685234e-05
2022-08-16,2.5758098e-07,0.1794381,0.8155253,0.9949634,0.9949634,0.000101069054,0.010053311,5.1141913e-05
2022-08-17,2.789738e-07,0.17622662,0.8183636,0.9945902,0.9945902,8.3245024e-05,0.009123871,5.1568444e-05
2022-08-18,5.3760533e-07,0.09836458,0.8933226,0.9916872,0.9916872,7.781725e-05,0.008821408,6.4671825e-05
2022-08-19,3.0937207e-07,0.17956404,0.81448054,0.9940446,0.9940446,7.077954e-05,0.008413058,5.1948176e-05
2022-08-22,4.403065e-06,0.016072031,0.962905,0.978977,0.978977,9.173186e-05,0.009577675,0.00020944061
2022-08-23,1.5144673e-05,0.0033138795,0.94878376,0.95209765,0.95209765,9.9974466e-05,0.009998723,0.00031615724
2022-08-24,1.987617e-06,0.03144578,0.95237046,0.98381627,0.98381627,0.000110021356,0.010489106,0.00012281572
2022-08-25,5.978042e-07,0.088157415,0.9029992,0.99115664,0.99115664,0.00010705373,0.010346677,6.75992e-05
2022-08-26,3.25082e-07,0.13274103,0.8614146,0.99415565,0.99415565,0.00011413731,0.010683507,5.562325e-05
2022-08-29,3.3780558e-05,0.005688715,0.89306504,0.89875376,0.89875376,0.000257746,0.01605447,0.00033364753
2022-08-30,1.2288632e-06,0.054910403,0.9330377,0.9879481,0.9879481,0.00026422905,0.016255124,0.00010196444
2022-08-31,4.0394966e-06,0.027772248,0.950011,0.97778326,0.97778326,0.00025468197,0.015958758,0.00018182222
2022-09-01,4.0524155e-06,0.028229142,0.9500638,0.97829294,0.97829294,0.00024769004,0.01573817,0.00018668654
2022-09-02,3.8027138e-06,0.041817997,0.93660206,0.9784201,0.9784201,0.00023961902,0.015479633,0.00017621537
2022-09-06,1.2830657e-05,0.010122074,0.94681084,0.9569329,0.9569329,0.00023309523,0.015267457,0.0002979225
2022-09-07,8.484694e-06,0.01089033,0.9576105,0.9685008,0.9685008,0.00023368692,0.015286822,0.00026936215
2022-09-08,7.781494e-07,0.0815501,0.90922064,0.99077076,0.99077076,0.00023564683,0.015350793,8.431346e-05
2022-09-09,5.100662e-07,0.11081538,0.88174444,0.99255985,0.99255985,0.00021830035,0.014774991,6.85559e-05
2022-09-12,3.498186e-07,0.12131778,0.87269205,0.99400985,0.99400985,0.00021870053,0.014788527,5.8398997e-05
2022-09-13,2.8379736e-07,0.13389692,0.8608991,0.99479604,0.99479604,0.00020459584,0.0143037,5.453486e-05
2022-09-14,2.6629945e-05,0.0070558134,0.90020394,0.90725976,0.90725976,0.00044325925,0.021053722,0.00028714552
2022-09-15,4.4944238e-07,0.117102966,0.875401,0.992504,0.992504,0.00042574632,0.020633621,5.9957634e-05
2022-09-16,3.561356e-06,0.024344651,0.95467913,0.97902375,0.97902375,0.00038891545,0.01972094,0.00016978043
2022-09-19,7.767134e-06,0.008122395,0.9610781,0.9692005,0.9692005,0.0003783232,0.019450532,0.0002521837
2022-09-20,4.0381683e-06,0.022102566,0.9559978,0.9781004,0.9781004,0.000371827,0.019282816,0.00018439477
2022-09-21,1.1273959e-05,0.004175597,0.9581721,0.9623477,0.9623477,0.0003625453,0.019040622,0.00029942274
2022-09-22,2.812624e-05,0.0022691851,0.9153528,0.917622,0.917622,0.00035997524,0.018973013,0.00034142914
2022-09-23,1.15834155e-05,0.00465588,0.9569754,0.9616313,0.9616313,0.00035779923,0.018915582,0.0003018975
2022-09-26,2.5023377e-05,0.0016824872,0.92447346,0.9261559,0.9261559,0.00035534706,0.01885065,0.00033886777
2022-09-27,2.9315877e-05,0.001315353,0.91331095,0.9146263,0.9146263,0.00035370488,0.018807042,0.000343383
2022-09-28,2.2768421e-05,0.0038586508,0.927649,0.93150765,0.93150765,0.0003523683,0.018771475,0.00033242282
2022-09-29,2.8111351e-06,0.039216287,0.94213885,0.98135513,0.98135513,0.00035107983,0.018737124,0.00015077258
2022-09-30,2.5354066e-05,0.0018587768,0.9233084,0.92516714,0.92516714,0.0003513618,0.018744648,0.00033880927
2022-10-03,1.5900327e-05,0.005243856,0.94352657,0.9487704,0.9487704,0.00035023162,0.018714476,0.00031037384
2022-10-04,1.9980196e-06,0.054530196,0.9269522,0.9814824,0.9814824,0.00034986355,0.01870464,0.00010789833
2022-10-05,8.3081125e-07,0.14062902,0.8453535,0.98598254,0.98598254,0.00037647045,0.019402847,5.9269732e-05
2022-10-06,1.5494273e-06,0.07482009,0.90872115,0.98354125,0.98354125,0.00031997188,0.017887758,9.4140036e-05
2022-10-07,4.0660266e-06,0.020593805,0.9566526,0.9772464,0.9772464,0.00030064984,0.017339258,0.00017869819
2022-10-10,2.8374918e-05,0.0054358933,0.90692186,0.91235775,0.91235775,0.0003083823,0.017560817,0.00032375843
2022-10-11,1.4365487e-05,0.006337724,0.9457809,0.9521186,0.9521186,0.00030838852,0.017560994,0.00030002213
2022-10-12,2.6993173e-05,0.0016059175,0.9193356,0.92094153,0.92094153,0.0003063044,0.017501554,0.00034143304
2022-10-13,1.721159e-05,0.0028494957,0.9439708,0.9468203,0.9468203,0.00030860925,0.017567277,0.00032364976
2022-10-14,2.5344e-05,0.061456095,0.836944,0.89840007,0.89840007,0.00031043577,0.017619187,0.000249449
2022-10-17,7.2052746e-05,0.00081513054,0.7971607,0.79797584,0.79797584,0.0003183474,0.017842293,0.0003566541
2022-10-18,1.4011842e-05,0.013978176,0.9328572,0.9468354,0.9468354,0.00032634387,0.01806499,0.00026355585
2022-10-19,1.2499909e-05,0.01399001,0.93765956,0.95164955,0.95164955,0.00032029132,0.017896684,0.00025852723
2022-10-20,1.8098699e-05,0.008986847,0.9299726,0.9389594,0.9389594,0.00031356906,0.01770788,0.00029650272
2022-10-21,1.8233402e-05,0.004792099,0.93776935,0.94256145,0.94256145,0.00031037495,0.017617462,0.00031744188
2022-10-24,2.0215346e-06,0.054301206,0.9265317,0.9808329,0.9808329,0.00031201376,0.017663911,0.00010546885
2022-10-25,3.7541329e-06,0.014348479,0.96539944,0.97974795,0.97974795,0.00029890134,0.017288763,0.00018537052
2022-10-26,3.3029985e-06,0.014911149,0.96557444,0.9804856,0.9804856,0.00029583075,0.01719973,0.0001692597
2022-10-27,6.901314e-06,0.0089083845,0.9636423,0.9725507,0.9725507,0.00028984476,0.017024828,0.0002514203
2022-10-28,3.4524196e-06,0.015153993,0.96554226,0.98069626,0.98069626,0.00028648137,0.016925761,0.0001788472
2022-10-31,1.152924e-06,0.050459974,0.9362709,0.9867309,0.9867309,0.0002883081,0.016979638,8.688771e-05
2022-11-01,5.9006484e-06,0.008197191,0.9669792,0.9751764,0.9751764,0.0002738767,0.01654922,0.0002377031
2022-11-02,1.0182791e-05,0.005558357,0.9591456,0.964704,0.964704,0.00027090497,0.016459191,0.00028849684
2022-11-03,5.6917244e-05,0.00080311485,0.83874846,0.83955157,0.83955157,0.00027366338,0.016542774,0.00035473856
2022-11-04,2.103896e-05,0.00235129,0.9342859,0.93663716,0.93663716,0.00028654112,0.016927525,0.00033203943
2022-11-07,1.2971904e-05,0.0053230654,0.95190173,0.9572248,0.9572248,0.0002892181,0.017006414,0.0003032575
2022-11-08,8.728307e-06,0.008434559,0.95843875,0.9668733,0.9668733,0.00028874294,0.016992439,0.00026348245
2022-11-09,6.7777564e-06,0.016282434,0.9546532,0.97093564,0.97093564,0.0002856984,0.016902614,0.00023319823
2022-11-10,2.6597267e-05,0.0014104459,0.92066866,0.9220791,0.9220791,0.000286703,0.016932307,0.00034133668
2022-11-11,2.4196754e-07,0.2427621,0.7522938,0.9950559,0.9950559,0.00029456447,0.01716288,4.89408e-05
2022-11-14,2.9754406e-07,0.13861586,0.8556521,0.99426794,0.99426794,0.0002435045,0.015604631,5.1908755e-05
2022-11-15,5.244765e-07,0.08099064,0.9103091,0.9912997,0.99129975,0.00021921338,0.014805856,6.02825e-05
2022-11-16,2.8522157e-07,0.18427421,0.81011003,0.9943842,0.9943842,0.00020566591,0.014341057,5.078939e-05
2022-11-17,2.5091006e-07,0.14939043,0.8457351,0.9951255,0.99512553,0.00017823356,0.013350414,5.147372e-05
2022-11-18,1.744204e-06,0.022961829,0.9637546,0.98671645,0.98671645,0.00015256717,0.012351808,0.00013130555
2022-11-21,1.5465824e-06,0.02497317,0.9625497,0.98752284,0.98752284,0.00014921496,0.012215357,0.00012395308
2022-11-22,1.5327844e-06,0.022503607,0.9631088,0.9856124,0.9856124,0.00014553936,0.01206397,0.000106535044
2022-11-23,4.703281e-07,0.061162263,0.93173194,0.99289423,0.9928942,0.00014561329,0.012067033,6.618963e-05
2022-11-25,3.4519564e-07,0.08015941,0.91399586,0.9941553,0.9941553,0.00013841609,0.011765037,5.906119e-05
2022-11-28,2.7767183e-07,0.16462769,0.8299229,0.9945506,0.9945506,0.00012687035,0.011263674,5.0954437e-05
2022-11-29,3.346988e-06,0.01549077,0.96599114,0.9814819,0.9814819,0.00014915518,0.012212911,0.00018074154
2022-11-30,6.086079e-07,0.053416926,0.9380409,0.9914578,0.9914578,0.00014748576,0.012144371,7.124737e-05
2022-12-01,3.892139e-07,0.19986625,0.7925948,0.992461,0.992461,0.00018972598,0.013774105,5.1626906e-05
2022-12-02,4.2250963e-07,0.10216439,0.8908621,0.9930265,0.9930265,0.00015093476,0.012285551,6.0587845e-05
2022-12-05,4.834123e-07,0.09538857,0.89721495,0.99260354,0.99260354,0.00013506797,0.011621875,6.535726e-05
2022-12-06,5.7722195e-06,0.011915384,0.9635929,0.9755083,0.9755083,0.00015374737,0.012399491,0.00023568037
2022-12-07,9.692487e-06,0.008822251,0.95645964,0.9652819,0.9652819,0.00015649867,0.012509943,0.0002791768
2022-12-08,3.1577663e-06,0.017013224,0.9647214,0.98173463,0.98173463,0.0001594086,0.012625712,0.00017288272
2022-12-09,1.1537694e-06,0.033555914,0.95529515,0.9888511,0.9888511,0.00015793,0.01256702,0.000103487015
2022-12-12,6.5520453e-06,0.008555298,0.96579653,0.9743518,0.9743518,0.0001540046,0.012409859,0.00025545852
2022-12-13,4.0778573e-07,0.0807832,0.91276693,0.9935501,0.9935501,0.00015699702,0.012529845,6.3223786e-05
2022-12-14,8.9391017e-07,0.10762567,0.881356,0.98898166,0.98898166,0.00014808064,0.012168839,8.112933e-05
2022-12-15,1.1367249e-06,0.07146242,0.9177302,0.98919266,0.9891926,0.00013609306,0.011665893,0.000105180865
2022-12-16,1.5241154e-05,0.0044214954,0.9472723,0.9516938,0.9516938,0.00017052332,0.0130584575,0.00031551116
2022-12-19,8.265578e-06,0.008571646,0.9606628,0.9692344,0.9692344,0.00017799792,0.013341586,0.00026866305
2022-12-20,1.0528783e-05,0.007513939,0.9566889,0.9642028,0.9642028,0.00017991052,0.013413073,0.00029412325
2022-12-21,7.1250806e-06,0.01154852,0.96045303,0.97200155,0.97200155,0.00018265768,0.013515091,0.00025448127
2022-12-22,9.3773735e-07,0.053225808,0.9364694,0.9896952,0.9896952,0.00018503993,0.0136029385,9.099998e-05
2022-12-23,9.506189e-06,0.0125720175,0.953147,0.965719,0.965719,0.00018549661,0.013619714,0.00027730185
2022-12-27,5.4494365e-07,0.09417165,0.8978994,0.99207103,0.99207103,0.00018669904,0.0136637855,6.87282e-05
2022-12-28,1.0879305e-06,0.049813796,0.9391062,0.98892003,0.98892003,0.00016979338,0.013030479,9.818897e-05
2022-12-29,4.9741734e-06,0.016585171,0.9614117,0.9779969,0.9779969,0.00016856521,0.012983266,0.0002260668
2022-12-30,9.371655e-07,0.055265024,0.9345319,0.98979694,0.98979694,0.00017220422,0.013122661,9.185138e-05
2023-01-03,6.5747616e-07,0.06255354,0.9293485,0.99190205,0.99190205,0.00016230792,0.012740012,8.1190476e-05
2023-01-04,2.2165566e-06,0.047365095,0.93718004,0.9845451,0.9845451,0.00015271144,0.012357647,0.00014342107
2023-01-05,5.1646987e-07,0.10035522,0.89228755,0.99264276,0.99264276,0.00014800261,0.012165632,7.019886e-05
2023-01-06,2.3214795e-06,0.024007544,0.9619026,0.9859102,0.9859102,0.00014623157,0.012092625,0.00016476287
2023-01-09,4.5544854e-07,0.14167273,0.8507551,0.9924278,0.9924278,0.00015512256,0.012454821,6.014766e-05
2023-01-10,4.425234e-07,0.12617669,0.86677027,0.9929469,0.992947,0.00013250696,0.011511167,6.274189e-05
2023-01-11,3.6612516e-07,0.11853523,0.8752529,0.9937881,0.9937881,0.00012113513,0.01100614,5.893954e-05
2023-01-12,3.0741998e-07,0.13680781,0.85762525,0.99443305,0.99443305,0.00012456648,0.011160935,5.522229e-05
2023-01-13,3.4425463e-07,0.13492453,0.85905063,0.99397516,0.99397516,0.00010876597,0.010429093,5.7139237e-05
2023-01-17,3.7964918e-07,0.12726387,0.86618876,0.99345267,0.99345267,9.56135e-05,0.009778216,5.7985326e-05
2023-01-18,4.7608842e-07,0.094106056,0.89832646,0.99243253,0.99243253,8.371774e-05,0.00914974,6.2912535e-05
2023-01-19,4.192067e-06,0.019506644,0.9604155,0.9799221,0.9799221,0.000100073274,0.010003663,0.00020879028
2023-01-20,3.5843327e-06,0.017976834,0.96395016,0.981927,0.981927,0.00010139885,0.0100697,0.00019832503
2023-01-23,4.5956264e-07,0.11561024,0.8772822,0.99289244,0.99289244,0.00010732979,0.010360009,6.465832e-05
2023-01-24,4.0108065e-07,0.12419673,0.86920935,0.99340606,0.99340606,0.00011055719,0.010514618,6.082562e-05
2023-01-25,4.1679328e-07,0.12182132,0.87113845,0.9929598,0.9929598,9.669537e-05,0.009833381,5.9201888e-05
2023-01-26,4.888941e-07,0.1341169,0.8580589,0.9921758,0.9921758,8.465621e-05,0.009200881,6.248501e-05
2023-01-27,3.0882373e-07,0.15212116,0.8421812,0.99430233,0.9943024,8.861343e-05,0.0094134705,5.420178e-05
2023-01-30,4.35992e-07,0.13929072,0.8532138,0.9925045,0.9925045,7.5614436e-05,0.008695656,5.8166992e-05
2023-01-31,3.4537468e-06,0.019367035,0.9628334,0.98220044,0.98220044,8.781404e-05,0.009370915,0.00019403556
2023-02-01,3.36572e-07,0.13211532,0.8619247,0.99404,0.99404,9.202608e-05,0.009593022,5.6471927e-05
2023-02-02,5.566113e-07,0.13314056,0.8585184,0.991659,0.991659,9.3908086e-05,0.009690618,6.673185e-05
2023-02-03,3.301346e-07,0.14273453,0.85135406,0.9940886,0.9940886,0.000108277534,0.010405649,5.5847016e-05
2023-02-06,6.531296e-07,0.07817871,0.9133171,0.9914958,0.9914958,0.000109382,0.010458585,7.6800716e-05
2023-02-07,3.45626e-07,0.13654973,0.85729295,0.99384266,0.99384266,0.000103671795,0.010181935,5.613237e-05
2023-02-08,4.3920912e-07,0.1420981,0.8505354,0.99263346,0.99263346,0.00011162458,0.010565253,5.9622187e-05
2023-02-09,1.1562227e-06,0.044233263,0.94482744,0.9890607,0.9890607,0.0001131423,0.010636837,0.00010569439
2023-02-10,5.4324023e-06,0.020772003,0.9557757,0.97654766,0.97654766,0.00011155388,0.010561907,0.00023163581
2023-02-13,5.7545833e-07,0.09257735,0.8991329,0.99171025,0.99171025,0.00011214851,0.01059002,6.941802e-05
2023-02-14,3.6991608e-07,0.12243085,0.87132317,0.993754,0.993754,0.0001136238,0.010659446,5.9224752e-05
2023-02-15,1.7519475e-06,0.05660708,0.92847365,0.9850807,0.9850807,9.9424e-05,0.009971159,0.00011742841
2023-02-16,4.2577145e-07,0.13377951,0.85892403,0.99270356,0.99270356,9.459343e-05,0.009725915,5.835329e-05
2023-02-17,3.1473576e-06,0.019874498,0.96334785,0.98322237,0.98322237,0.00010808228,0.010396263,0.00018759245
2023-02-21,7.706824e-07,0.06580207,0.92493486,0.9907369,0.99073696,0.00010741166,0.01036396,8.31992e-05
2023-02-22,2.1005548e-05,0.0019907416,0.9346137,0.93660444,0.93660444,0.00012763879,0.0112977335,0.000331341
2023-02-23,2.0347588e-06,0.03353217,0.95213366,0.9856658,0.9856658,0.00014030338,0.011844973,0.00014195131
2023-02-24,1.4989158e-06,0.048823275,0.9386194,0.9874427,0.9874427,0.00013650133,0.011683378,0.000119365825
2023-02-27,5.1983375e-06,0.01199624,0.9656818,0.97767806,0.97767806,0.00013544929,0.011638268,0.0002328802
2023-02-28,6.7357666e-07,0.07147049,0.9199442,0.9914147,0.9914147,0.00013612321,0.011667185,7.845721e-05
2023-03-01,2.6359542e-06,0.02395901,0.9598129,0.9837719,0.9837719,0.00012697985,0.011268534,0.00016243168
2023-03-02,1.9251834e-06,0.029446088,0.95703214,0.9864782,0.9864782,0.00012490171,0.011175944,0.00014237636
2023-03-03,8.873376e-07,0.06196086,0.92831963,0.9902805,0.9902805,0.00012314388,0.011097021,9.1294656e-05
2023-03-06,3.4984038e-07,0.12574965,0.86820114,0.9939508,0.9939508,0.00013052598,0.011424797,5.7832352e-05
2023-03-07,3.889997e-07,0.12793317,0.8653865,0.99331963,0.99331963,0.000113704984,0.010663254,5.8230267e-05
2023-03-08,2.0774762e-06,0.03513343,0.94957864,0.98471206,0.98471206,0.00013005274,0.011404066,0.00013588992
2023-03-09,3.7563058e-07,0.12748922,0.86613023,0.99361944,0.99361944,0.00012564617,0.0112092,5.8871115e-05
2023-03-10,5.8630308e-06,0.02501093,0.94847137,0.9734823,0.9734823,0.00015429767,0.012421661,0.00022109886
2023-03-13,1.3574877e-05,0.0073701674,0.9473754,0.9547456,0.9547456,0.00015762926,0.012555049,0.00029996806
2023-03-14,1.020416e-05,0.026205333,0.93533117,0.9615365,0.9615365,0.0001629281,0.012764329,0.00026529483
2023-03-15,1.0499234e-06,0.071467586,0.91714835,0.98861593,0.98861593,0.00016948133,0.013018499,9.222742e-05
2023-03-16,2.3236532e-06,0.03996819,0.9439853,0.9839535,0.9839535,0.00015947131,0.012628195,0.00014480726
2023-03-17,6.609951e-07,0.11865299,0.8722028,0.9908558,0.9908558,0.00016469692,0.0128334295,7.2285824e-05
2023-03-20,2.3331033e-06,0.028938964,0.9557285,0.9846674,0.9846674,0.00017376678,0.013182063,0.0001521664
2023-03-21,3.6236992e-07,0.124172896,0.8696672,0.9938401,0.9938401,0.00017095548,0.013074994,5.8827223e-05
2023-03-22,3.4933566e-07,0.12555596,0.8683765,0.9939325,0.9939325,0.00016957136,0.013021957,5.7574758e-05
2023-03-23,2.7309882e-06,0.039498776,0.94235003,0.98184884,0.98184884,0.0001855221,0.01362065,0.00015045801
2023-03-24,6.4990735e-07,0.117731266,0.8733459,0.9910772,0.9910772,0.00017780747,0.013334447,7.283658e-05
2023-03-27,4.9528444e-07,0.10692605,0.8858564,0.9927824,0.9927824,0.00016069229,0.012676446,6.86219e-05
2023-03-28,4.3869773e-07,0.11447523,0.8785523,0.99302757,0.99302757,0.00014314833,0.011964461,6.2918894e-05
2023-03-29,1.6970209e-06,0.0410172,0.9450365,0.98605365,0.98605365,0.0001268794,0.0112640755,0.000121682046
2023-03-30,3.3029616e-07,0.11527376,0.87898505,0.9942588,0.9942588,0.00012992574,0.011398497,5.753107e-05
2023-03-31,3.100441e-07,0.11867489,0.8757873,0.9944622,0.9944622,0.00011821653,0.010872742,5.598679e-05
2023-04-03,2.914905e-07,0.14730753,0.84724677,0.9945543,0.9945543,0.00012647851,0.011246267,5.3526543e-05
2023-04-04,2.684924e-07,0.14463435,0.850295,0.9949294,0.9949294,0.00010937814,0.0104584005,5.2950538e-05
2023-04-05,4.0033996e-07,0.09338103,0.9001291,0.9935101,0.9935101,9.805242e-05,0.009902142,6.168687e-05
2023-04-06,3.9101528e-07,0.102025144,0.8915006,0.99352574,0.99352574,8.9395995e-05,0.009454945,6.0395396e-05
2023-04-10,3.694894e-07,0.122118495,0.87149066,0.99360913,0.99360913,8.149029e-05,0.009027197,5.7815203e-05
2023-04-11,8.9442267e-07,0.07048561,0.9182536,0.9887392,0.9887392,7.1473776e-05,0.008454217,7.942793e-05
2023-04-12,2.0354196e-06,0.048532896,0.9330728,0.9816057,0.9816057,6.652596e-05,0.008156344,0.00011065496
2023-04-13,4.001434e-06,0.028537074,0.94867676,0.97721386,0.97721386,6.499376e-05,0.008061871,0.00017560823
2023-04-14,3.4641107e-07,0.12890811,0.86504185,0.99394995,0.99394995,7.04896e-05,0.008395809,5.725755e-05
2023-04-17,9.923865e-07,0.07723405,0.91091746,0.9881515,0.9881515,6.221529e-05,0.007887667,8.375623e-05
2023-04-18,4.7286883e-07,0.12926905,0.8627043,0.99197334,0.99197334,5.8556332e-05,0.007652211,5.8912283e-05
