Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-06-15,7.288973e-06,0.065262005,0.9232961,0.9885581,0.9885581,0.00044762884,0.02115724,0.0006370429
2011-06-16,7.1681657e-06,0.06962811,0.91842806,0.9880562,0.9880562,0.0005660604,0.023792025,0.000600157
2011-06-17,7.239053e-06,0.06513247,0.923478,0.98861045,0.9886105,0.00052716053,0.022959977,0.0006355871
2011-06-20,7.4612526e-06,0.064703256,0.9237591,0.9884623,0.9884623,0.0005224607,0.022857398,0.0006466862
2011-06-21,7.3721894e-06,0.065362625,0.9230639,0.9884265,0.9884265,0.0004904762,0.022146698,0.00063698913
2011-06-22,7.4847485e-06,0.06521013,0.923136,0.9883461,0.9883461,0.00046021712,0.02145267,0.0006422527
2011-06-23,7.2145435e-06,0.065734625,0.9228247,0.9885593,0.9885593,0.00046123302,0.021476336,0.00063060364
2011-06-24,7.015726e-06,0.07076637,0.91734195,0.98810834,0.98810834,0.00058018323,0.024086993,0.00058997015
2011-06-27,7.4474824e-06,0.065284684,0.9230804,0.98836505,0.98836505,0.0005393615,0.023224158,0.000640096
2011-06-28,7.6010288e-06,0.06379993,0.9246313,0.9884312,0.9884312,0.0005079044,0.022536734,0.00065702916
2011-06-29,7.422048e-06,0.06499465,0.92344147,0.9884361,0.9884361,0.0005158758,0.0227129,0.0006418293
2011-06-30,7.0542924e-06,0.067118675,0.9214573,0.98857594,0.98857594,0.0005092802,0.022567237,0.0006174941
2011-07-01,7.4024224e-06,0.064877875,0.92360586,0.9884837,0.9884837,0.00047925534,0.021891901,0.00064277934
2011-07-05,7.4134564e-06,0.065149866,0.92328817,0.988438,0.988438,0.00045185504,0.021256883,0.0006411921
2011-07-06,7.3827987e-06,0.06509614,0.9233687,0.98846483,0.98846483,0.00045090856,0.021234607,0.00064002525
2011-07-07,7.268813e-06,0.06519909,0.9234134,0.9886125,0.9886125,0.00042421866,0.02059657,0.0006383136
2011-07-08,6.656838e-06,0.069655254,0.9190055,0.98866075,0.98866075,0.000426255,0.020645944,0.00058706175
2011-07-11,7.294764e-06,0.066317014,0.9220805,0.98839754,0.98839754,0.0004440006,0.021071322,0.00062872557
2011-07-12,7.5478697e-06,0.06441694,0.9239718,0.9883887,0.9883887,0.0004250371,0.020616429,0.00065004616
2011-07-13,7.385964e-06,0.06509035,0.9233839,0.98847425,0.98847425,0.00043566697,0.020872638,0.00064082287
2011-07-14,7.371714e-06,0.06506266,0.9234219,0.98848456,0.98848456,0.00041209997,0.020300245,0.00064015924
2011-07-15,7.4869904e-06,0.06484208,0.9235701,0.9884122,0.9884122,0.00042729356,0.02067108,0.0006461098
2011-07-18,7.3353194e-06,0.06557046,0.92284703,0.9884175,0.9884175,0.00041837138,0.02045413,0.0006333109
2011-07-19,7.5412063e-06,0.06451712,0.92386174,0.9883789,0.9883789,0.00040591825,0.020147413,0.00064892264
2011-07-20,7.249926e-06,0.065514594,0.9230186,0.98853314,0.98853314,0.00039906037,0.019976495,0.0006322503
2011-07-21,7.2504927e-06,0.06565747,0.92289567,0.9885531,0.98855317,0.00037819397,0.01944721,0.00063340267
2011-07-22,7.3049227e-06,0.06573756,0.9227379,0.98847544,0.98847544,0.00036258833,0.019041752,0.0006338571
2011-07-25,7.2025427e-06,0.06581369,0.92272866,0.9885424,0.9885423,0.00034528584,0.01858187,0.0006286246
2011-07-26,7.2843536e-06,0.06536883,0.9231615,0.98853034,0.98853034,0.00032900463,0.018138485,0.0006350975
2011-07-27,7.1676586e-06,0.06602418,0.9225706,0.9885948,0.9885948,0.00031189664,0.017660595,0.0006284537
2011-07-28,7.3909437e-06,0.06507582,0.9233955,0.9884713,0.9884713,0.00032826109,0.018117977,0.0006410924
2011-07-29,7.090523e-06,0.066289246,0.9223196,0.98860884,0.98860884,0.0003105077,0.017621228,0.00062245823
2011-08-01,7.1927025e-06,0.06583789,0.9227458,0.98858374,0.9885837,0.00031557278,0.017764369,0.00063004036
2011-08-02,7.33515e-06,0.06568821,0.92273855,0.98842674,0.98842674,0.00030341328,0.017418763,0.0006338018
2011-08-03,7.34943e-06,0.065155335,0.9233372,0.98849255,0.98849255,0.00029660575,0.017222246,0.000638667
2011-08-04,7.410933e-06,0.06615057,0.9221529,0.9883034,0.9883034,0.00030798468,0.017549492,0.0006335984
2011-08-05,7.100608e-06,0.07022867,0.9178653,0.988094,0.988094,0.0005265512,0.022946704,0.00059638766
2011-08-08,7.2320545e-06,0.065814525,0.92267454,0.98848903,0.98848903,0.0004908944,0.022156138,0.0006282751
2011-08-09,7.145877e-06,0.07025822,0.917782,0.9880402,0.9880402,0.0007511906,0.027407857,0.0005974918
2011-08-10,7.6154924e-06,0.065169476,0.9230775,0.988247,0.988247,0.0007414367,0.027229335,0.00064796035
2011-08-11,7.203167e-06,0.06668658,0.92172825,0.9884148,0.9884148,0.0008184053,0.028607784,0.00062175724
2011-08-12,7.4762147e-06,0.06580439,0.9224578,0.98826224,0.9882622,0.0008356475,0.02890757,0.00063693686
2011-08-15,7.589814e-06,0.06458211,0.9237503,0.9883324,0.9883324,0.00077949354,0.027919412,0.0006505029
2011-08-16,7.4032046e-06,0.0655652,0.92280257,0.98836774,0.9883678,0.0007805545,0.027938405,0.00063643715
2011-08-17,7.385643e-06,0.06593253,0.9224396,0.9883721,0.9883721,0.00074117107,0.027224457,0.000635165
2011-08-18,7.455264e-06,0.06503713,0.92335814,0.9883953,0.9883953,0.0006982538,0.026424492,0.0006424334
2011-08-19,7.3620927e-06,0.06826284,0.91978353,0.98804635,0.98804635,0.0008977666,0.029962754,0.00061588647
2011-08-22,7.4352106e-06,0.06484018,0.9235408,0.98838097,0.98838097,0.0008333094,0.028867098,0.0006399166
2011-08-23,7.322924e-06,0.066202,0.9221572,0.9883592,0.9883592,0.00080875965,0.0284387,0.00062907464
2011-08-24,7.332218e-06,0.066082016,0.9222891,0.9883711,0.9883711,0.00076868816,0.027725225,0.0006305155
2011-08-25,7.468067e-06,0.064831436,0.92357355,0.988405,0.988405,0.000717104,0.026778799,0.0006440759
2011-08-26,7.263657e-06,0.06578857,0.9227234,0.988512,0.988512,0.0006698942,0.025882315,0.000632281
2011-08-29,7.4723457e-06,0.06484996,0.92353725,0.9883872,0.9883872,0.000625413,0.02500826,0.0006434592
2011-08-30,7.496616e-06,0.06468876,0.9236953,0.98838407,0.98838407,0.0006158096,0.024815511,0.0006453736
2011-08-31,7.068842e-06,0.06721051,0.92129284,0.98850334,0.98850334,0.0005979031,0.024452057,0.0006148603
2011-09-01,7.470975e-06,0.0649059,0.9234764,0.9883823,0.9883823,0.00055801787,0.023622401,0.00064306724
2011-09-02,7.319149e-06,0.066724055,0.9215586,0.9882827,0.9882827,0.00052286754,0.022866298,0.00062464364
2011-09-06,7.349541e-06,0.06558949,0.92283154,0.988421,0.988421,0.00054345105,0.023312036,0.0006347315
2011-09-07,7.428322e-06,0.06510303,0.9232867,0.98838973,0.98838973,0.0005106537,0.022597648,0.00063980615
2011-09-08,7.0850015e-06,0.0670707,0.9214129,0.9884836,0.9884836,0.0005711012,0.023897724,0.00061521016
2011-09-09,7.405078e-06,0.06574122,0.9226266,0.98836786,0.98836786,0.0005341217,0.023111073,0.00063660473
2011-09-12,7.4737986e-06,0.06650475,0.9216621,0.98816687,0.9881668,0.00052856945,0.022990638,0.0006315994
2011-09-13,7.5270164e-06,0.064743415,0.9235972,0.9883406,0.9883406,0.00050209806,0.022407545,0.0006455758
2011-09-14,7.4408617e-06,0.06529843,0.92305654,0.988355,0.988355,0.00050377345,0.022444898,0.0006389738
2011-09-15,7.629833e-06,0.064110115,0.9242298,0.9883399,0.9883399,0.00048666616,0.022060512,0.00065435405
2011-09-16,7.0011083e-06,0.06698982,0.9216185,0.98860836,0.98860836,0.00045919348,0.021428801,0.000614583
2011-09-19,7.3807605e-06,0.065266535,0.9231629,0.9884294,0.9884294,0.000448389,0.021175198,0.00063789065
2011-09-20,7.415111e-06,0.066233225,0.9220192,0.9882524,0.9882524,0.00046634994,0.021595137,0.0006312023
2011-09-21,7.3592505e-06,0.06528613,0.92317164,0.9884578,0.9884578,0.00044956274,0.021202894,0.0006375951
2011-09-22,7.5175803e-06,0.064853385,0.9235249,0.9883783,0.9883783,0.0004309638,0.020759668,0.00064685644
2011-09-23,7.347665e-06,0.068083405,0.92002296,0.98810637,0.98810637,0.000681839,0.026112048,0.00061778154
2011-09-26,7.698971e-06,0.06403532,0.9242516,0.9882869,0.9882869,0.0006395394,0.025289116,0.00065729645
2011-09-27,7.712088e-06,0.063652135,0.9246541,0.9883063,0.9883063,0.00060016935,0.024498355,0.000659507
2011-09-28,7.0505425e-06,0.067884676,0.92051446,0.98839915,0.98839915,0.0007275669,0.026973449,0.00060776074
2011-09-29,7.462604e-06,0.06676019,0.9214028,0.988163,0.988163,0.0007819511,0.027963389,0.00063044694
2011-09-30,7.5900257e-06,0.06453852,0.9237817,0.98832023,0.98832023,0.0007362521,0.027133966,0.00064984383
2011-10-03,7.6117385e-06,0.06478656,0.92351156,0.9882981,0.9882981,0.00077459135,0.027831482,0.0006504713
2011-10-04,7.374673e-06,0.06761331,0.92051774,0.98813105,0.98813105,0.00075023074,0.02739034,0.00062134146
2011-10-05,7.645992e-06,0.06470586,0.9235444,0.98825026,0.98825026,0.0007421231,0.027241936,0.00065073685
2011-10-06,7.179452e-06,0.06703388,0.9213231,0.988357,0.988357,0.0008639707,0.029393379,0.00061663287
2011-10-07,6.989692e-06,0.06839732,0.9200055,0.98840284,0.98840284,0.00088828313,0.029804079,0.0006027074
2011-10-10,7.2618272e-06,0.0673202,0.92095816,0.9882784,0.9882784,0.00082558347,0.028732968,0.0006195247
2011-10-11,7.2861963e-06,0.06672472,0.9215739,0.9882986,0.9882986,0.0008227525,0.028683662,0.00062267703
2011-10-12,7.3601555e-06,0.06601991,0.92233896,0.98835886,0.98835886,0.0007668252,0.02769161,0.0006322536
2011-10-13,7.223258e-06,0.06636414,0.92207754,0.98844165,0.9884417,0.0007152427,0.026744021,0.0006249383
2011-10-14,7.3930196e-06,0.065490216,0.9228879,0.98837817,0.98837817,0.000683768,0.026148958,0.00063613197
2011-10-17,7.100641e-06,0.0674521,0.9209248,0.98837686,0.98837686,0.00069665944,0.026394308,0.00061090535
2011-10-18,7.357495e-06,0.06695037,0.9212394,0.98818976,0.98818976,0.0006504183,0.0255033,0.00062297576
2011-10-19,6.959311e-06,0.067846,0.92063075,0.98847675,0.98847675,0.00063954,0.02528913,0.00060393667
2011-10-20,7.3825863e-06,0.066726565,0.92147255,0.9881991,0.9881991,0.0006409203,0.025316404,0.000625596
2011-10-21,7.2408775e-06,0.06651924,0.9218926,0.98841184,0.98841184,0.00060423755,0.024581244,0.00062485156
2011-10-24,7.5080775e-06,0.065158986,0.92312205,0.988281,0.988281,0.00060286216,0.024553252,0.00064067624
2011-10-25,7.160336e-06,0.06736634,0.9209716,0.98833793,0.98833793,0.0006849992,0.026172489,0.0006139852
2011-10-26,7.231756e-06,0.06698252,0.92134243,0.98832494,0.98832494,0.0006659653,0.025806304,0.0006194192
2011-10-27,7.433101e-06,0.06656027,0.92162144,0.9881817,0.9881817,0.0006921514,0.026308771,0.00062894897
2011-10-28,6.7128963e-06,0.07019792,0.9182383,0.9884362,0.9884362,0.0007550582,0.027478322,0.00058051065
2011-10-31,6.970102e-06,0.069579564,0.9186621,0.9882416,0.9882416,0.00070354796,0.026524479,0.00059277704
2011-11-01,7.5546245e-06,0.065309905,0.9228771,0.98818696,0.98818696,0.0006534783,0.025563221,0.00063951546
2011-11-02,7.1586305e-06,0.06708649,0.92129266,0.9883791,0.9883791,0.00061857613,0.024871191,0.0006160145
2011-11-03,7.2610783e-06,0.06627763,0.9220867,0.98836434,0.98836434,0.00057774683,0.024036365,0.0006240366
2011-11-04,7.245449e-06,0.06633287,0.92205596,0.98838884,0.98838884,0.00055800326,0.023622092,0.00062400714
2011-11-07,7.247661e-06,0.06606173,0.9223793,0.98844105,0.98844105,0.00052196573,0.02284657,0.00062701723
2011-11-08,6.9795606e-06,0.06760303,0.92091936,0.9885224,0.9885224,0.00049993204,0.02235916,0.00060810335
2011-11-09,7.251023e-06,0.066700764,0.9216274,0.98832816,0.98832816,0.00047893054,0.021884482,0.0006212407
2011-11-10,7.352294e-06,0.066281006,0.9220234,0.98830444,0.98830444,0.000457087,0.021379594,0.00062863954
2011-11-11,7.217922e-06,0.066445686,0.9219554,0.9884011,0.9884011,0.000457599,0.021391563,0.00062229444
2011-11-14,7.193606e-06,0.06686434,0.92151093,0.9883753,0.9883753,0.00043876874,0.020946808,0.0006188211
2011-11-15,7.1873214e-06,0.067195535,0.92115426,0.9883498,0.9883498,0.00041677503,0.02041507,0.00061692664
2011-11-16,6.921043e-06,0.06796993,0.92056584,0.98853576,0.98853576,0.00040113073,0.020028248,0.0006037072
2011-11-17,7.158232e-06,0.06712214,0.9212936,0.9884158,0.9884158,0.00044428348,0.021078033,0.00061792944
2011-11-18,7.2171324e-06,0.0685847,0.9195415,0.98812616,0.98812616,0.00051176583,0.022622243,0.00060781784
2011-11-21,7.4183035e-06,0.06569682,0.92262435,0.9883212,0.9883212,0.00049244525,0.022191107,0.0006351932
2011-11-22,7.501713e-06,0.0649166,0.92341477,0.9883314,0.9883314,0.0004635927,0.021531204,0.00064289616
2011-11-23,7.17116e-06,0.06665514,0.9217962,0.98845136,0.98845136,0.00044336723,0.021056287,0.00062095287
2011-11-25,7.53711e-06,0.06581688,0.9223645,0.98818135,0.98818135,0.00044041243,0.020986006,0.00063773035
2011-11-28,7.5260464e-06,0.06477423,0.9235347,0.9883089,0.9883089,0.00041611257,0.020398837,0.00064374186
2011-11-29,6.952531e-06,0.06739573,0.9212237,0.98861945,0.98861945,0.0004055009,0.020137053,0.00061091327
2011-11-30,6.9644e-06,0.067995586,0.9204517,0.9884473,0.9884473,0.00039716793,0.019929072,0.0006028379
2011-12-01,7.441557e-06,0.06483343,0.92360437,0.9884378,0.9884378,0.00037456347,0.019353643,0.00064360927
2011-12-02,7.530502e-06,0.06451302,0.9238454,0.98835844,0.98835844,0.00035360805,0.018804468,0.00064686354
2011-12-05,7.17814e-06,0.06580254,0.92277545,0.98857796,0.98857796,0.00033766453,0.01837565,0.0006284465
2011-12-06,7.0933274e-06,0.06647061,0.9221011,0.9885717,0.9885717,0.00031876692,0.017854044,0.0006206811
2011-12-07,7.007073e-06,0.06700144,0.9215871,0.9885886,0.9885886,0.00030148815,0.017363414,0.00061403995
2011-12-08,7.305664e-06,0.06598658,0.9224402,0.98842674,0.98842674,0.00028921705,0.017006382,0.00063125405
2011-12-09,7.477919e-06,0.064644635,0.9237633,0.9884079,0.9884079,0.0003056396,0.01748255,0.0006450881
2011-12-12,7.154339e-06,0.06586358,0.92274594,0.98860955,0.98860955,0.00029705768,0.017235361,0.0006280999
2011-12-13,7.2958105e-06,0.06575924,0.92268974,0.988449,0.988449,0.00030001486,0.017320937,0.000631616
2011-12-14,7.055255e-06,0.066978455,0.92156863,0.9885471,0.9885471,0.00032109392,0.017919093,0.00061602273
2011-12-15,7.12726e-06,0.06979981,0.9183074,0.9881072,0.9881072,0.0004943666,0.022234356,0.0005992922
2011-12-16,7.452464e-06,0.06466813,0.92375815,0.98842627,0.98842627,0.00047062643,0.021693926,0.00064391195
2011-12-19,7.5536673e-06,0.06439695,0.92397916,0.9883761,0.98837614,0.00044316443,0.02105147,0.00064983824
2011-12-20,7.398671e-06,0.064911924,0.9235265,0.9884384,0.9884384,0.00041781584,0.020440545,0.0006399364
2011-12-21,6.863581e-06,0.06885821,0.9196286,0.9884868,0.9884868,0.00047151657,0.021714432,0.00059615023
2011-12-22,7.2177872e-06,0.066245735,0.92220855,0.9884543,0.9884543,0.0004550937,0.021332925,0.0006251484
2011-12-23,7.3619876e-06,0.065204814,0.9232491,0.9884539,0.9884539,0.0004316279,0.020775657,0.0006376182
2011-12-27,7.1283366e-06,0.0658436,0.92276865,0.98861223,0.98861223,0.0004059669,0.02014862,0.0006259645
2011-12-28,7.091014e-06,0.0667707,0.92176557,0.98853624,0.98853624,0.00039918834,0.019979699,0.00061855913
2011-12-29,7.378111e-06,0.06532106,0.923103,0.98842406,0.98842406,0.00040167672,0.020041874,0.0006373662
2011-12-30,7.008762e-06,0.06671514,0.9219191,0.9886342,0.9886342,0.0003786349,0.019458544,0.0006166552
2012-01-03,7.073065e-06,0.06669385,0.92187846,0.9885723,0.9885723,0.0003609009,0.018997392,0.00061894034
2012-01-04,6.535124e-06,0.07067477,0.9179183,0.9885931,0.9885931,0.00045026347,0.021219412,0.00057290983
2012-01-05,6.958248e-06,0.067838624,0.9206619,0.98850054,0.98850054,0.00042020885,0.020498997,0.0006050932
2012-01-06,7.111918e-06,0.067131706,0.92134243,0.98847413,0.98847413,0.0004071108,0.020176988,0.0006170396
2012-01-09,7.074464e-06,0.06688404,0.92165136,0.9885354,0.9885354,0.00038268862,0.019562429,0.00061707053
2012-01-10,7.13429e-06,0.066385925,0.922171,0.9885569,0.9885569,0.00036026858,0.018980742,0.000623459
2012-01-11,6.8630084e-06,0.06785025,0.9207863,0.98863655,0.98863655,0.00034462148,0.018563984,0.00060395483
2012-01-12,6.890203e-06,0.06755692,0.9211055,0.9886624,0.9886624,0.00033697387,0.018356849,0.00060773146
2012-01-13,7.0635924e-06,0.066872716,0.92166823,0.98854095,0.98854095,0.00033902485,0.018412627,0.0006164203
2012-01-17,7.1617583e-06,0.06607296,0.9224895,0.98856246,0.98856246,0.0003207586,0.017909735,0.00062616274
2012-01-18,6.5491167e-06,0.06944386,0.9193673,0.9888112,0.9888112,0.0003292815,0.018146114,0.0005853276
2012-01-19,6.8214495e-06,0.06787882,0.92083335,0.9887122,0.9887122,0.00030942188,0.017590392,0.0006043201
2012-01-20,6.5149766e-06,0.06942267,0.91936666,0.9887893,0.9887893,0.00029208453,0.01709048,0.00058114016
2012-01-23,7.0682636e-06,0.067207895,0.92130494,0.9885128,0.9885128,0.00030185468,0.017373966,0.00061531726
2012-01-24,7.1194227e-06,0.06684587,0.9216247,0.9884706,0.9884706,0.00029340858,0.017129174,0.0006175023
2012-01-25,7.166798e-06,0.06611664,0.92243946,0.9885561,0.9885561,0.00028043057,0.01674606,0.0006262541
2012-01-26,7.1669706e-06,0.06642122,0.9220718,0.988493,0.988493,0.0002670691,0.016342249,0.0006228371
2012-01-27,6.8628847e-06,0.067455225,0.92125195,0.9887072,0.9887072,0.00025393543,0.015935352,0.00060772133
2012-01-30,6.7286437e-06,0.06864766,0.9200519,0.98869956,0.98869956,0.00024098359,0.015523646,0.0005954318
2012-01-31,7.1221066e-06,0.06680329,0.9216741,0.98847735,0.98847735,0.00023295397,0.01526283,0.0006180962
2012-02-01,6.5113463e-06,0.06946195,0.9194023,0.98886424,0.98886424,0.00022254838,0.014918055,0.0005847242
2012-02-02,6.665049e-06,0.068616875,0.9201591,0.98877597,0.98877597,0.00021688992,0.014727183,0.00059381954
2012-02-03,6.907831e-06,0.06817666,0.9203274,0.98850405,0.98850405,0.00021806223,0.01476693,0.0006008927
2012-02-06,6.868193e-06,0.06773107,0.92093074,0.9886618,0.9886618,0.00022294447,0.014931325,0.0006057583
2012-02-07,6.793749e-06,0.06861299,0.9199825,0.9885955,0.9885955,0.00021867483,0.014787658,0.000595707
2012-02-08,6.849977e-06,0.06799115,0.9206551,0.9886462,0.9886462,0.00022365974,0.014955258,0.0006033207
2012-02-09,6.8363897e-06,0.067861944,0.92083883,0.98870075,0.98870075,0.00021329861,0.014604746,0.0006050303
2012-02-10,6.9088287e-06,0.067634776,0.92099726,0.988632,0.988632,0.0002116783,0.014549169,0.0006077448
2012-02-13,7.07491e-06,0.06693009,0.92159325,0.98852336,0.98852336,0.00021164592,0.014548056,0.000616462
2012-02-14,6.9976263e-06,0.06681445,0.9218459,0.9886604,0.98866034,0.0002351416,0.015334328,0.00061709614
2012-02-15,6.8779714e-06,0.068027854,0.9205616,0.98858947,0.98858947,0.00022400939,0.014966943,0.0006027738
2012-02-16,6.826536e-06,0.067748405,0.920966,0.98871446,0.98871446,0.0002202103,0.014839484,0.0006048921
2012-02-17,6.722348e-06,0.069008134,0.9196185,0.9886266,0.9886266,0.00021116713,0.014531591,0.00059105875
2012-02-21,7.106387e-06,0.06692933,0.9215438,0.9884731,0.9884731,0.00020627255,0.014362192,0.0006165055
2012-02-22,6.617066e-06,0.069374084,0.9193516,0.98872566,0.98872566,0.0002378102,0.015421096,0.00058691396
2012-02-23,6.766186e-06,0.06847971,0.92019176,0.9886715,0.9886715,0.00022630906,0.015043572,0.00059727015
2012-02-24,6.8299196e-06,0.06810682,0.9205473,0.98865414,0.98865414,0.00022890119,0.0151294805,0.00060197443
2012-02-27,6.732743e-06,0.06845324,0.9202677,0.98872095,0.98872095,0.00023862445,0.015447474,0.0005969248
2012-02-28,6.7628666e-06,0.06852026,0.92014146,0.9886617,0.9886617,0.00023510672,0.015333191,0.00059646246
2012-02-29,6.949851e-06,0.06843197,0.91997606,0.988408,0.988408,0.00024764,0.015736582,0.0005995401
2012-03-01,7.179625e-06,0.06610443,0.9224459,0.9885503,0.9885503,0.00023623982,0.015370095,0.0006270582
2012-03-02,5.7504258e-06,0.07538314,0.9136501,0.9890332,0.9890332,0.00024235628,0.015567796,0.0005243496
2012-03-05,6.7644924e-06,0.070298076,0.9180898,0.9883879,0.9883879,0.00025762268,0.01605063,0.0005825374
2012-03-06,6.707505e-06,0.068177916,0.9205852,0.98876315,0.98876315,0.00024328544,0.01559761,0.00059692055
2012-03-07,6.915204e-06,0.06771959,0.92088026,0.98859984,0.98859984,0.0002561939,0.016006058,0.00060658815
2012-03-08,6.8289664e-06,0.0678069,0.9209005,0.9887074,0.9887074,0.00025538311,0.015980711,0.00060473057
2012-03-09,6.732255e-06,0.06867722,0.9200052,0.9886824,0.9886824,0.00024294482,0.015586687,0.0005948477
2012-03-12,6.9516323e-06,0.06741923,0.92119145,0.9886107,0.9886107,0.00023403006,0.015298041,0.00061036437
2012-03-13,6.9809084e-06,0.06694938,0.9216883,0.9886377,0.9886377,0.00022949337,0.015149038,0.0006143914
2012-03-14,6.721547e-06,0.06865058,0.9200596,0.9887102,0.9887102,0.00021920298,0.014805505,0.0005953659
2012-03-15,6.9997045e-06,0.06705642,0.92155766,0.9886141,0.9886141,0.00021879743,0.0147918025,0.0006147686
2012-03-16,6.9814496e-06,0.06738627,0.92118293,0.9885692,0.9885692,0.00020935471,0.014469095,0.00061075774
2012-03-19,6.7282385e-06,0.06832983,0.92037386,0.98870367,0.98870367,0.00022201866,0.01490029,0.0005956127
2012-03-20,6.9343755e-06,0.067334235,0.9212779,0.9886121,0.9886121,0.00021702478,0.014731761,0.0006089257
2012-03-21,6.997952e-06,0.067148454,0.9214723,0.98862076,0.98862076,0.00024389972,0.015617289,0.00061497523
2012-03-22,7.053224e-06,0.06676416,0.92182493,0.9885891,0.9885891,0.0002475823,0.015734749,0.0006181133
2012-03-23,7.035414e-06,0.06667575,0.9219663,0.98864204,0.9886421,0.00025763724,0.016051082,0.0006194257
2012-03-26,6.8482273e-06,0.06778124,0.9208945,0.9886758,0.9886757,0.00025779926,0.016056128,0.0006047413
2012-03-27,6.818835e-06,0.067705184,0.9210086,0.98871374,0.98871374,0.00024436138,0.015632063,0.0006041714
2012-03-28,6.812941e-06,0.06802966,0.92066574,0.9886954,0.9886954,0.00023232176,0.015242105,0.0006026689
2012-03-29,7.029804e-06,0.06683462,0.9217846,0.9886192,0.9886192,0.00024345849,0.015603157,0.0006176902
2012-03-30,7.1173886e-06,0.06624036,0.9223763,0.98861665,0.98861665,0.00027492238,0.016580783,0.0006252453
2012-04-02,6.9269427e-06,0.067224815,0.92143065,0.98865545,0.98865545,0.00026098973,0.016155176,0.0006105964
2012-04-03,6.808647e-06,0.06849573,0.9201012,0.988597,0.988597,0.00027702065,0.016643938,0.00059709133
2012-04-04,7.038999e-06,0.06683499,0.92177,0.98860496,0.98860496,0.00027139476,0.016474063,0.00061772496
2012-04-05,7.170395e-06,0.06683771,0.9216326,0.9884703,0.9884703,0.0002988479,0.017287219,0.0006219073
2012-04-09,6.9711e-06,0.066841364,0.9218295,0.9886709,0.9886709,0.0003036154,0.017424563,0.0006153261
2012-04-10,7.069826e-06,0.0669128,0.9216242,0.988537,0.98853695,0.00029168194,0.017078698,0.00061675254
2012-04-11,7.05829e-06,0.06689815,0.92169756,0.9885957,0.9885957,0.00028975104,0.017022075,0.0006189161
2012-04-12,6.904139e-06,0.06723141,0.9214725,0.9887039,0.9887039,0.0002917981,0.017082099,0.000611197
2012-04-13,6.7800065e-06,0.06827762,0.9204171,0.98869467,0.98869467,0.00028108121,0.016765477,0.0005997176
2012-04-16,6.9816306e-06,0.06713052,0.92149013,0.98862064,0.98862064,0.00026995444,0.01643029,0.0006135345
2012-04-17,7.048231e-06,0.06749711,0.92097676,0.9884739,0.9884739,0.00025577814,0.015993066,0.0006115014
2012-04-18,6.9440666e-06,0.06695684,0.92173374,0.98869056,0.98869056,0.0002523736,0.015886271,0.00061400596
2012-04-19,7.047656e-06,0.066665635,0.92193466,0.9886003,0.9886003,0.00025469175,0.015959065,0.0006182324
2012-04-20,6.8853424e-06,0.067329586,0.9213243,0.9886539,0.9886539,0.00024300045,0.015588472,0.00060684653
2012-04-23,7.0147075e-06,0.0670566,0.9215342,0.9885908,0.9885908,0.00023441453,0.015310602,0.0006148278
2012-04-24,7.0182805e-06,0.06675019,0.92186755,0.9886177,0.9886177,0.00022304364,0.014934646,0.00061659695
2012-04-25,7.036605e-06,0.06660742,0.9220233,0.9886307,0.9886307,0.00021371368,0.014618949,0.00061891344
2012-04-26,6.959476e-06,0.06747585,0.92109925,0.9885751,0.9885751,0.00020592233,0.014349994,0.0006091499
2012-04-27,6.988121e-06,0.06658583,0.9220979,0.98868376,0.98868376,0.00019765181,0.014058869,0.0006175303
2012-04-30,6.9114058e-06,0.06767219,0.92090636,0.98857856,0.98857856,0.00019000756,0.013784323,0.0006051255
2012-05-01,7.1522168e-06,0.06636192,0.9221529,0.9885148,0.9885148,0.000181935,0.013488328,0.0006227323
2012-05-02,7.146192e-06,0.06674794,0.92170525,0.9884532,0.9884532,0.00018446059,0.013581627,0.00061888987
2012-05-03,7.0594547e-06,0.06615854,0.9225241,0.9886826,0.9886826,0.00018273114,0.013517808,0.0006237715
2012-05-04,7.127317e-06,0.06657502,0.92192185,0.98849684,0.9884969,0.00022048964,0.0148488935,0.00061959645
2012-05-07,7.2093662e-06,0.06731901,0.92104954,0.9883686,0.9883686,0.0003197966,0.017882857,0.00061981776
2012-05-08,7.2744438e-06,0.065309465,0.92320406,0.9885135,0.9885135,0.0003040524,0.017437099,0.0006333054
2012-05-09,7.363115e-06,0.06500985,0.92348725,0.9884971,0.9884971,0.0002942226,0.017152919,0.00064010825
2012-05-10,7.2923385e-06,0.06542983,0.92306507,0.9884949,0.9884949,0.00027941845,0.016715815,0.0006338338
2012-05-11,7.342132e-06,0.06515686,0.92332256,0.98847944,0.98847944,0.00026563817,0.01629841,0.0006373066
2012-05-14,7.275505e-06,0.065277115,0.92325443,0.98853153,0.98853153,0.000259222,0.016100373,0.00063439197
2012-05-15,7.21692e-06,0.06576735,0.9227842,0.98855156,0.98855156,0.000260104,0.01612774,0.0006303844
2012-05-16,7.244025e-06,0.06562729,0.9228813,0.9885086,0.9885086,0.00025223146,0.015881797,0.00063038565
2012-05-17,7.356807e-06,0.06539227,0.92302394,0.9884162,0.9884162,0.0002507189,0.015834106,0.0006350942
2012-05-18,7.3117494e-06,0.0653432,0.9231626,0.9885058,0.9885058,0.00023933988,0.015470614,0.00063612405
