Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-20,3.310887e-06,0.030423697,0.95717335,0.98759705,0.98759705,0.00052842114,0.022987412,0.00026694348
2022-05-23,4.515054e-06,0.024821768,0.961175,0.9859968,0.9859968,0.00050910347,0.022563322,0.00032242978
2022-05-24,2.302314e-06,0.04359562,0.94542426,0.9890199,0.9890199,0.00050221226,0.022410093,0.00020968005
2022-05-25,4.8740635e-06,0.022509476,0.9631535,0.98566294,0.98566294,0.00047979137,0.02190414,0.00033996248
2022-05-26,2.5944405e-06,0.03941607,0.9491135,0.98852956,0.98852956,0.00046865572,0.021648457,0.00022618497
2022-05-27,1.4071022e-06,0.07079607,0.9198511,0.9906472,0.9906472,0.0004625424,0.0215068,0.00015044711
2022-05-31,7.72524e-07,0.1118308,0.8804376,0.9922684,0.99226844,0.00046788465,0.021630641,9.9917524e-05
2022-06-01,2.3420605e-06,0.03955089,0.949491,0.9890419,0.9890419,0.00041649357,0.020408174,0.00021372917
2022-06-02,2.2895197e-06,0.04022524,0.9489202,0.98914546,0.98914546,0.0004005281,0.020013198,0.00021092733
2022-06-03,8.457271e-07,0.09793192,0.89425045,0.9921824,0.9921824,0.00039639356,0.019909635,0.00010818208
2022-06-06,3.991126e-06,0.02648422,0.96019745,0.98668164,0.98668164,0.0003827414,0.019563777,0.000299671
2022-06-07,1.9000512e-06,0.046818484,0.943062,0.9898805,0.9898805,0.00037171427,0.019279893,0.00018776141
2022-06-08,1.4830349e-06,0.05549253,0.935295,0.9907875,0.9907875,0.0003565524,0.018882595,0.00016098082
2022-06-09,2.4731676e-06,0.037243713,0.95161647,0.9888602,0.9888602,0.000341823,0.018488456,0.00022201164
2022-06-10,1.0103347e-05,0.012739947,0.9682415,0.98098147,0.98098147,0.00034966943,0.01869945,0.000531237
2022-06-13,1.4353686e-05,0.008948171,0.96946275,0.9784109,0.9784109,0.00035983737,0.01896938,0.00066485803
2022-06-14,4.411032e-05,0.0034049002,0.96205723,0.96546215,0.96546215,0.0003767383,0.019409748,0.0012771587
2022-06-15,6.9329194e-06,0.017896893,0.96558523,0.9834821,0.9834821,0.00040658907,0.020164054,0.00041972217
2022-06-16,4.379917e-06,0.024308797,0.96199083,0.98629963,0.98629963,0.00040302225,0.020075414,0.0003196934
2022-06-17,2.4438355e-05,0.005578116,0.96776956,0.97334766,0.97334766,0.00041992322,0.020492028,0.0009169311
2022-06-21,3.663338e-06,0.027955204,0.95918715,0.9871423,0.9871423,0.00043085788,0.020757116,0.00028491448
2022-06-22,9.073116e-07,0.095118076,0.8968109,0.991929,0.99192894,0.00043395956,0.020831697,0.00011241618
2022-06-23,1.7590581e-06,0.046983346,0.94322515,0.9902085,0.9902085,0.00039046744,0.01976025,0.00017965167
2022-06-24,1.1846766e-06,0.06394371,0.9276043,0.991548,0.991548,0.0003743602,0.01934839,0.00014016527
2022-06-27,3.889446e-07,0.16698453,0.82671666,0.99370116,0.9937012,0.00041034355,0.020256938,6.174861e-05
2022-06-28,8.031151e-07,0.09518608,0.89720416,0.9923902,0.9923902,0.00034231515,0.01850176,0.00010553716
2022-06-29,4.2101383e-06,0.02619429,0.960152,0.98634624,0.98634624,0.00034922943,0.018687682,0.00030835022
2022-06-30,1.2420351e-06,0.0615717,0.92977315,0.99134487,0.99134487,0.00033954965,0.018426873,0.00014350275
2022-07-01,2.1393496e-06,0.04124788,0.9482024,0.9894503,0.9894503,0.0003212318,0.017922942,0.00020278725
2022-07-05,2.102198e-06,0.04526926,0.9441659,0.98943514,0.98943514,0.0003111384,0.017639115,0.00019898014
2022-07-06,2.1421386e-06,0.04353183,0.94579834,0.9893302,0.9893302,0.00029599952,0.017204637,0.000200766
2022-07-07,1.2393706e-06,0.06695862,0.9243236,0.9912822,0.9912822,0.00028253993,0.016808923,0.00014216593
2022-07-08,8.611786e-07,0.089315034,0.90298223,0.9922973,0.9922973,0.00027682883,0.016638175,0.00011180205
2022-07-11,1.0810173e-06,0.07125668,0.92048174,0.99173844,0.99173844,0.0002509235,0.015840566,0.00013084903
2022-07-12,2.0311993e-06,0.04399536,0.94559455,0.9895899,0.9895899,0.00024176374,0.015548754,0.00019511869
2022-07-13,2.181147e-06,0.041727327,0.9475731,0.98930043,0.98930043,0.0002342639,0.015305682,0.0002038537
2022-07-14,1.92493e-06,0.045011096,0.9447968,0.9898079,0.9898079,0.00022540314,0.015013432,0.00018886499
2022-07-15,3.1783115e-06,0.038539756,0.94873863,0.9872784,0.9872784,0.00021519331,0.014669469,0.00024983587
2022-07-18,7.9748315e-07,0.093694255,0.8988617,0.992556,0.992556,0.00022087444,0.014861845,0.000107130654
2022-07-19,2.0776276e-06,0.04457572,0.9448674,0.9894431,0.98944306,0.00020606526,0.014354973,0.00019680324
2022-07-20,4.532326e-07,0.14749782,0.8460822,0.99358004,0.99358004,0.00022802674,0.015100555,7.059745e-05
2022-07-21,5.7003433e-07,0.12208199,0.8712089,0.9932909,0.9932909,0.0001989932,0.014106495,8.496437e-05
2022-07-22,4.847038e-07,0.14171933,0.85182005,0.9935394,0.9935394,0.00018601211,0.013638626,7.5024494e-05
2022-07-25,9.792876e-07,0.07375973,0.91833854,0.9920983,0.9920983,0.00017174204,0.013105039,0.00012393335
2022-07-26,6.138283e-07,0.12156218,0.8714847,0.9930469,0.9930469,0.0001587747,0.012600583,8.828099e-05
2022-07-27,2.3881803e-06,0.041607317,0.9471941,0.9888014,0.9888014,0.0001567431,0.012519709,0.00021325742
2022-07-28,4.4433554e-07,0.14416076,0.84956294,0.9937237,0.9937237,0.00017780258,0.013334263,7.079567e-05
2022-07-29,5.5050214e-07,0.11694726,0.8765,0.99344724,0.9934473,0.00017323444,0.013161856,8.401078e-05
2022-08-01,4.782538e-07,0.13874684,0.8548875,0.99363434,0.99363434,0.00017626518,0.013276489,7.5130316e-05
2022-08-02,6.367933e-07,0.1119199,0.88112277,0.99304265,0.99304265,0.00015254277,0.01235082,9.152811e-05
2022-08-03,7.4142457e-07,0.1009358,0.8917278,0.9926636,0.9926636,0.00014022789,0.011841785,0.00010106139
2022-08-04,4.7302933e-07,0.14472736,0.84886163,0.993589,0.993589,0.00014957781,0.012230201,7.3783835e-05
2022-08-05,6.6308706e-07,0.12628578,0.86641407,0.99269986,0.99269986,0.00012755123,0.011293858,9.083212e-05
2022-08-08,1.6867176e-06,0.07485805,0.9148466,0.98970467,0.98970467,0.00011162018,0.010565045,0.00016383325
2022-08-09,1.2967159e-06,0.08876428,0.90186024,0.9906245,0.99062455,0.000103937884,0.010194993,0.00013830881
2022-08-10,1.2805424e-06,0.08840931,0.9022557,0.990665,0.990665,9.657346e-05,0.00982718,0.00013717674
2022-08-11,5.214771e-07,0.1491348,0.84408087,0.9932157,0.9932157,0.00012593564,0.011222105,7.686505e-05
2022-08-12,1.0414761e-06,0.10532118,0.8859646,0.99128574,0.99128574,0.00010682647,0.010335689,0.00011951403
2022-08-15,4.4040323e-07,0.16177206,0.83180606,0.99357814,0.99357814,0.00012471495,0.011167585,6.857872e-05
2022-08-16,5.7415616e-07,0.14181104,0.85120344,0.99301445,0.99301445,0.00010667367,0.010328295,8.219203e-05
2022-08-17,7.1275446e-07,0.124418505,0.8680695,0.992488,0.992488,9.1820155e-05,0.009582283,9.488245e-05
2022-08-18,1.7745098e-06,0.075842276,0.9135551,0.98939735,0.98939735,8.706516e-05,0.0093308715,0.00016736469
2022-08-19,7.2534135e-07,0.13472188,0.8575465,0.9922684,0.9922684,8.187312e-05,0.009048376,9.381497e-05
2022-08-22,4.4743915e-06,0.037443977,0.94760174,0.98504573,0.98504573,9.6274984e-05,0.009811982,0.00029920496
2022-08-23,7.512944e-06,0.02144035,0.9608255,0.98226583,0.98226583,0.00011257762,0.01061026,0.00042364228
2022-08-24,2.914734e-06,0.050109137,0.9371887,0.98729783,0.98729783,0.00011582617,0.010762257,0.00022946746
2022-08-25,1.8154293e-06,0.07153786,0.91790104,0.9894389,0.9894389,0.00011191991,0.010579221,0.00017189761
2022-08-26,6.44328e-07,0.12554403,0.8673071,0.99285114,0.99285114,0.00011823653,0.010873662,9.0130154e-05
2022-08-29,2.1909706e-05,0.010170546,0.9622994,0.9724699,0.9724699,0.00025366686,0.015926922,0.0007958462
2022-08-30,1.1760936e-06,0.06350919,0.9280494,0.99155855,0.99155855,0.00026648617,0.016324405,0.00013932367
2022-08-31,2.6600885e-06,0.037999336,0.95036596,0.9883653,0.9883653,0.00025648912,0.016015278,0.0002286339
2022-09-01,2.1757326e-06,0.0427468,0.9465066,0.9892534,0.9892534,0.00024874447,0.015771635,0.0002024578
2022-09-02,2.3974487e-06,0.045907736,0.9426851,0.98859286,0.98859286,0.00023798541,0.015426775,0.00021017094
2022-09-06,4.8720453e-06,0.03242533,0.9522796,0.984705,0.984705,0.00023208337,0.015234283,0.00031853784
2022-09-07,2.321081e-06,0.048746694,0.9398819,0.9886286,0.9886286,0.00022639026,0.015046271,0.00020411614
2022-09-08,6.192606e-07,0.10592854,0.8872686,0.99319714,0.99319714,0.00023023548,0.0151735125,9.102949e-05
2022-09-09,7.8206773e-07,0.086738534,0.90595806,0.9926966,0.9926966,0.00020914392,0.014461809,0.000107082444
2022-09-12,5.514157e-07,0.122286975,0.87108487,0.99337184,0.99337184,0.00021037804,0.014504415,8.3192936e-05
2022-09-13,5.489417e-07,0.12618586,0.8671644,0.99335027,0.99335027,0.00019730329,0.014046469,8.255095e-05
2022-09-14,1.40517495e-05,0.011875545,0.96525073,0.9771263,0.9771263,0.00042311527,0.020569766,0.00061431905
2022-09-15,9.126636e-07,0.0739821,0.91835374,0.99233586,0.99233586,0.00042261998,0.020557724,0.00011908226
2022-09-16,2.083866e-06,0.042231463,0.947319,0.9895504,0.9895504,0.00039898854,0.019974697,0.00019942089
2022-09-19,3.2736273e-06,0.03063967,0.95697194,0.9876116,0.9876116,0.00038607692,0.01964884,0.00026424922
2022-09-20,1.7393945e-06,0.048078313,0.9421922,0.9902705,0.9902705,0.00037448015,0.01935149,0.00017877524
2022-09-21,2.644881e-06,0.036736485,0.95174503,0.9884815,0.9884815,0.0003611873,0.019004928,0.0002296207
2022-09-22,6.706387e-06,0.019810067,0.9636052,0.9834153,0.9834153,0.0003580206,0.018921433,0.00040437205
2022-09-23,2.9525334e-06,0.03441541,0.9535602,0.9879756,0.9879756,0.00035316913,0.018792795,0.00024554512
2022-09-26,5.51516e-06,0.021523595,0.9632856,0.9848092,0.9848092,0.000349763,0.018701952,0.0003630597
2022-09-27,4.9939003e-06,0.024692595,0.9605182,0.9852108,0.9852108,0.00034464433,0.018564599,0.00033767158
2022-09-28,3.8220496e-06,0.032136317,0.9543285,0.9864648,0.9864648,0.00033621662,0.01833621,0.0002823785
2022-09-29,1.323895e-06,0.061691467,0.92946565,0.9911571,0.9911571,0.00033665344,0.018348118,0.00014971301
2022-09-30,4.956424e-06,0.022529861,0.96300036,0.9855302,0.9855302,0.000342209,0.018498892,0.00034253573
2022-10-03,4.1229296e-06,0.026537608,0.9598877,0.9864253,0.9864253,0.00034010664,0.01844198,0.00030372117
2022-10-04,7.3895967e-07,0.10859931,0.883841,0.9924403,0.9924403,0.00034835216,0.018664194,9.774965e-05
2022-10-05,5.977132e-07,0.13414682,0.8586395,0.9927863,0.9927863,0.00040853402,0.020212224,8.285793e-05
2022-10-06,1.2876898e-06,0.060482673,0.93074757,0.99123025,0.99123025,0.00035223056,0.018767806,0.00014683312
2022-10-07,1.6448413e-06,0.05106471,0.9393496,0.9904143,0.9904143,0.00033586338,0.018326577,0.00017159362
2022-10-10,5.231937e-06,0.021734336,0.96355784,0.9852922,0.9852922,0.00035854464,0.018935274,0.00035572523
2022-10-11,2.5430109e-06,0.037080184,0.95165545,0.9887356,0.9887356,0.00035204977,0.018762989,0.00022575677
2022-10-12,4.1704116e-06,0.026720183,0.9596071,0.9863273,0.9863273,0.00033915835,0.018416252,0.0003050172
2022-10-13,3.341539e-06,0.031901397,0.95548666,0.9873881,0.9873881,0.0003299545,0.01816465,0.00026495074
2022-10-14,6.545759e-06,0.03252436,0.94989485,0.9824192,0.9824192,0.00033994808,0.018437682,0.00037232414
2022-10-17,7.590375e-06,0.016812451,0.96606976,0.9828822,0.9828822,0.0003470237,0.018628573,0.00044342005
2022-10-18,1.3647797e-06,0.075271994,0.91532767,0.99059963,0.99059963,0.00035350502,0.018801728,0.00014518364
2022-10-19,1.550102e-06,0.06107462,0.9293566,0.9904312,0.9904312,0.00033488506,0.018299865,0.00016199527
2022-10-20,1.8624838e-06,0.049366746,0.9405497,0.98991644,0.98991644,0.00031602982,0.017777227,0.00018470506
2022-10-21,3.0865904e-06,0.03170571,0.9562163,0.987922,0.987922,0.00030276057,0.017400017,0.00025555503
2022-10-24,1.1782528e-06,0.07869583,0.912552,0.99124783,0.99124783,0.00031058906,0.017623538,0.00013462412
2022-10-25,1.2956058e-06,0.07037937,0.9206684,0.9910478,0.9910478,0.00029589536,0.01720161,0.00014472484
2022-10-26,1.1784869e-06,0.07563469,0.9156958,0.9913305,0.9913305,0.0002909701,0.017057845,0.00013593488
2022-10-27,2.2823447e-06,0.039201953,0.9500145,0.98921645,0.98921645,0.00027215906,0.016497243,0.00021165052
2022-10-28,1.7638757e-06,0.04921307,0.94095737,0.9901704,0.9901704,0.00026204044,0.016187664,0.00017944568
2022-10-31,9.5291733e-07,0.092496105,0.89935935,0.99185544,0.99185544,0.00027511126,0.016586479,0.000117000505
2022-11-01,2.4015505e-06,0.03765993,0.95136184,0.9890218,0.9890218,0.00025348976,0.015921362,0.00021875587
2022-11-02,2.749174e-06,0.03465188,0.95376086,0.98841274,0.98841274,0.00024434886,0.015631663,0.00023725828
2022-11-03,1.2469223e-05,0.011084283,0.96814203,0.9792263,0.9792263,0.00025851236,0.01607832,0.0006002406
2022-11-04,3.6737367e-06,0.02784419,0.9592658,0.98711,0.98711,0.00026397625,0.016247345,0.00028500715
2022-11-07,2.7896983e-06,0.033189066,0.9552852,0.98847425,0.98847425,0.0002624369,0.016199904,0.00024204049
2022-11-08,1.9293907e-06,0.04748709,0.9423721,0.98985916,0.98985916,0.0002563838,0.016011989,0.00019025952
2022-11-09,1.8625112e-06,0.04537151,0.94464266,0.9900142,0.9900142,0.00024482014,0.01564673,0.00018651588
2022-11-10,5.0978206e-06,0.021570176,0.96386445,0.9854346,0.98543465,0.00025314398,0.015910499,0.00034999504
2022-11-11,2.3410495e-07,0.22716546,0.76671106,0.9938765,0.9938765,0.0003104002,0.01761818,3.8230683e-05
2022-11-14,5.555623e-07,0.13309419,0.860052,0.9931462,0.9931462,0.0002584931,0.01607772,8.1058795e-05
2022-11-15,8.678563e-07,0.095483564,0.89667135,0.9921549,0.9921549,0.00023301308,0.015264766,0.000110623936
2022-11-16,5.9846144e-07,0.12132105,0.871778,0.99309903,0.9930991,0.00021639373,0.014710328,8.67214e-05
2022-11-17,6.196638e-07,0.12008042,0.8728893,0.9929697,0.9929697,0.00019670928,0.014025309,8.814177e-05
2022-11-18,1.9536924e-06,0.046767216,0.9429208,0.98968804,0.98968804,0.00017359339,0.013175485,0.00018945886
2022-11-21,2.095736e-06,0.046580985,0.9427712,0.98935217,0.98935217,0.00016652132,0.012904314,0.00019682276
2022-11-22,1.682929e-06,0.061980996,0.92805296,0.990034,0.990034,0.00015976986,0.012640011,0.00016886678
2022-11-23,8.3982655e-07,0.09462017,0.89774793,0.9923681,0.9923681,0.00016072774,0.012677845,0.00011004164
2022-11-25,9.25731e-07,0.08657548,0.9055493,0.9921248,0.9921248,0.00014864955,0.012192192,0.000117550095
2022-11-28,7.0003847e-07,0.13097145,0.8614208,0.99239224,0.99239224,0.00013554972,0.011642583,9.2016395e-05
2022-11-29,3.5520522e-06,0.029895952,0.95722973,0.9871257,0.9871257,0.00015213987,0.012334499,0.00027590245
2022-11-30,1.2390319e-06,0.069404855,0.9218175,0.9912223,0.9912223,0.00014929328,0.012218563,0.00014115714
2022-12-01,8.613061e-07,0.11008493,0.88186723,0.9919522,0.9919522,0.00020482548,0.014311725,0.00010702354
2022-12-02,9.278511e-07,0.083997644,0.9081111,0.99210876,0.99210876,0.00018158367,0.013475299,0.00011757992
2022-12-05,1.0095106e-06,0.07314208,0.9188639,0.99200594,0.99200594,0.00016597677,0.0128831975,0.00012628266
2022-12-06,2.3653618e-06,0.040327568,0.9486687,0.98899627,0.98899627,0.0001781171,0.013346052,0.00021495995
2022-12-07,2.498666e-06,0.03808995,0.95066714,0.9887571,0.9887571,0.00018005991,0.013418641,0.00022224338
2022-12-08,2.8727063e-06,0.04029152,0.9475292,0.98782074,0.98782074,0.0001738115,0.013183759,0.00023586879
2022-12-09,1.4511694e-06,0.062022656,0.92872334,0.99074596,0.990746,0.00016990244,0.013034663,0.00015681471
2022-12-12,3.2909843e-06,0.032165922,0.9552766,0.98744255,0.98744255,0.00016290524,0.012763434,0.00026207432
2022-12-13,6.734158e-07,0.10417487,0.8888057,0.99298054,0.99298054,0.0001653317,0.0128581375,9.593555e-05
2022-12-14,1.539412e-06,0.068625465,0.92160654,0.990232,0.990232,0.00015325806,0.012379744,0.00015759731
2022-12-15,1.4214189e-06,0.062917575,0.92778206,0.99069965,0.99069965,0.00014577188,0.0120736025,0.00015283497
2022-12-16,5.1744214e-06,0.022331381,0.96288013,0.9852115,0.9852115,0.00017583612,0.013260321,0.00034989475
2022-12-19,3.08586e-06,0.032294385,0.955553,0.9878474,0.9878474,0.0001806693,0.013441328,0.00025392565
2022-12-20,2.8278905e-06,0.036593106,0.9515073,0.98810035,0.98810035,0.00017817,0.013348034,0.00023764484
2022-12-21,2.7065164e-06,0.041829947,0.94624346,0.9880734,0.9880734,0.00017240907,0.013130464,0.00022693125
2022-12-22,9.732929e-07,0.07179527,0.9204271,0.99222237,0.99222237,0.00017483291,0.013222439,0.00012514002
2022-12-23,3.996748e-06,0.029981548,0.95634425,0.9863258,0.9863258,0.0001771024,0.013307982,0.0002922839
2022-12-27,7.6773773e-07,0.09239319,0.9002806,0.99267375,0.99267375,0.00017429124,0.013201941,0.000104792794
2022-12-28,1.010088e-06,0.07189914,0.92007303,0.99197215,0.99197215,0.00015925981,0.012619819,0.00012582296
2022-12-29,2.0989614e-06,0.04271536,0.9467221,0.98943746,0.98943746,0.00015912118,0.012614325,0.0001987175
2022-12-30,6.7452453e-07,0.099992596,0.89302486,0.99301744,0.99301744,0.00016605658,0.012886294,9.660125e-05
2023-01-03,1.1126243e-06,0.06343179,0.9283035,0.9917353,0.9917353,0.00014976402,0.012237811,0.00013462335
2023-01-04,1.3823227e-06,0.06025831,0.9306137,0.990872,0.990872,0.00014136946,0.011889889,0.00015143806
2023-01-05,7.966686e-07,0.082677044,0.910002,0.99267906,0.99267906,0.00013633686,0.011676338,0.000108820524
2023-01-06,1.425468e-06,0.054066285,0.93683285,0.99089915,0.99089915,0.00013611243,0.0116667235,0.00015663012
2023-01-09,5.6781397e-07,0.11407173,0.8792723,0.993344,0.993344,0.00015628124,0.012501249,8.5308704e-05
2023-01-10,7.7741987e-07,0.090088435,0.9025752,0.9926636,0.9926636,0.00013804616,0.011749305,0.0001059678
2023-01-11,6.670748e-07,0.10333238,0.8896847,0.9930171,0.9930171,0.00012954378,0.01138173,9.552946e-05
2023-01-12,5.494329e-07,0.12091411,0.87250537,0.99341947,0.99341947,0.00013176544,0.011478913,8.3493695e-05
2023-01-13,7.119161e-07,0.09765937,0.89521813,0.9928775,0.9928775,0.00011695364,0.01081451,9.9952886e-05
2023-01-17,6.914027e-07,0.10917644,0.8836262,0.9928027,0.9928027,0.00010673823,0.010331419,9.60639e-05
2023-01-18,8.465122e-07,0.08957541,0.9027951,0.9923705,0.9923705,9.5453135e-05,0.009770012,0.000110952315
2023-01-19,3.019296e-06,0.036569428,0.95113045,0.98769987,0.98769987,0.00011023816,0.010499436,0.00024546855
2023-01-20,2.255006e-06,0.045343854,0.9435911,0.988935,0.988935,0.00010992272,0.010484404,0.00020379617
2023-01-23,5.983961e-07,0.116211005,0.87697965,0.99319065,0.99319065,0.000121116296,0.011005285,8.787855e-05
2023-01-24,5.9502656e-07,0.11227374,0.8810202,0.99329394,0.99329394,0.00012283685,0.011083178,8.872969e-05
2023-01-25,7.6750626e-07,0.09741517,0.8951825,0.99259764,0.99259764,0.000108994805,0.010440058,0.00010368399
2023-01-26,9.90997e-07,0.08481875,0.90703154,0.9918503,0.99185026,9.834124e-05,0.009916715,0.00012159945
2023-01-27,5.220568e-07,0.14092611,0.8524029,0.99332905,0.99332905,9.998238e-05,0.009999119,7.8258214e-05
2023-01-30,8.77137e-07,0.11052927,0.8813801,0.9919093,0.9919093,8.637455e-05,0.009293791,0.000108413326
2023-01-31,2.9356286e-06,0.04253365,0.9450427,0.98757637,0.98757637,9.5147894e-05,0.009754378,0.00023629385
2023-02-01,6.217602e-07,0.12095539,0.87206054,0.99301594,0.99301594,0.0001016876,0.0100840265,8.902567e-05
2023-02-02,7.6011037e-07,0.109353825,0.88309646,0.9924503,0.9924503,0.00010234759,0.010116699,0.00010068083
2023-02-03,5.083903e-07,0.13581046,0.85767925,0.9934897,0.99348974,0.000113400514,0.010648968,7.808994e-05
2023-02-06,1.0933104e-06,0.07327805,0.91840136,0.99167943,0.99167943,0.00011382068,0.010668677,0.0001313985
2023-02-07,6.7926464e-07,0.10847936,0.8843883,0.9928677,0.9928677,0.00010854912,0.010418691,9.523792e-05
2023-02-08,7.1631945e-07,0.11026643,0.8824138,0.99268025,0.99268025,0.00011447557,0.010699326,9.7861215e-05
2023-02-09,1.399712e-06,0.06245208,0.92839307,0.99084514,0.99084514,0.00011551458,0.010747771,0.00015289284
2023-02-10,3.278251e-06,0.039570376,0.94745475,0.98702514,0.98702514,0.000113581,0.010657439,0.0002526618
2023-02-13,1.1280907e-06,0.08264567,0.9087487,0.99139434,0.99139434,0.00011107327,0.01053913,0.00013108709
2023-02-14,5.874089e-07,0.12270145,0.87050253,0.993204,0.993204,0.0001129676,0.010628622,8.643448e-05
2023-02-15,2.1993885e-06,0.056103483,0.9326185,0.98872197,0.98872197,9.897714e-05,0.009948726,0.00019501525
2023-02-16,7.7880304e-07,0.11239723,0.8799346,0.99233186,0.99233186,9.503151e-05,0.00974841,0.00010156352
2023-02-17,2.6128191e-06,0.042503648,0.9457585,0.9882622,0.9882622,0.00010658742,0.010324119,0.00022259826
2023-02-21,1.7312609e-06,0.061637934,0.9281978,0.98983574,0.98983574,0.0001037256,0.010184577,0.00017032826
2023-02-22,6.6444795e-06,0.021033632,0.9623219,0.9833555,0.9833555,0.00012378697,0.011125959,0.00039920025
2023-02-23,2.5931238e-06,0.047289025,0.9407967,0.9880857,0.9880857,0.00012581887,0.011216901,0.00021764779
2023-02-24,2.1074711e-06,0.05465721,0.9343394,0.9889966,0.9889966,0.0001222027,0.0110545335,0.00019152951
2023-02-27,3.2594285e-06,0.03535894,0.95193577,0.98729473,0.98729473,0.00012281019,0.011081976,0.00025654153
2023-02-28,1.2787427e-06,0.068705566,0.9223689,0.99107444,0.99107444,0.00012053224,0.010978717,0.00014326755
2023-03-01,2.1236237e-06,0.05339205,0.93557477,0.9889668,0.9889668,0.00011349264,0.010653293,0.00019247617
2023-03-02,1.9686636e-06,0.055186935,0.9341243,0.9893112,0.9893112,0.000109171044,0.010448495,0.00018418035
2023-03-03,1.0206029e-06,0.08785489,0.90383947,0.99169433,0.99169433,0.00010710363,0.010349088,0.00012288027
2023-03-06,5.546293e-07,0.123814695,0.8695334,0.9933481,0.9933481,0.00011954996,0.01093389,8.337935e-05
2023-03-07,7.4802335e-07,0.09881769,0.893882,0.9926997,0.9926997,0.000104539155,0.010224439,0.0001024645
2023-03-08,2.305658e-06,0.04416085,0.9446941,0.98885494,0.98885494,0.00011834328,0.010878569,0.00020687722
2023-03-09,7.206872e-07,0.09654296,0.8963275,0.99287045,0.99287045,0.00011419612,0.010686259,0.00010108453
2023-03-10,4.2179163e-06,0.03225688,0.9535401,0.985797,0.985797,0.00013722744,0.011714412,0.00029697336
2023-03-13,6.3967195e-06,0.024358166,0.9589063,0.98326445,0.98326445,0.00014205911,0.011918856,0.00038222337
2023-03-14,3.4530988e-06,0.042232826,0.94429237,0.9865252,0.9865252,0.00014268137,0.011944931,0.00025626304
2023-03-15,9.607052e-07,0.080745496,0.9113215,0.99206704,0.99206704,0.00014928266,0.012218128,0.000121102974
2023-03-16,2.111158e-06,0.046153903,0.94311225,0.98926616,0.98926616,0.00014037419,0.011847962,0.0001966824
2023-03-17,6.3323256e-07,0.10725952,0.8858165,0.993076,0.993076,0.00014816609,0.01217235,9.1455084e-05
2023-03-20,1.7541612e-06,0.047629047,0.94253165,0.9901607,0.9901607,0.00015850934,0.01259005,0.00017828116
2023-03-21,6.1578277e-07,0.10918623,0.88400626,0.9931925,0.9931925,0.0001553487,0.012463896,9.045644e-05
2023-03-22,6.303533e-07,0.10511515,0.8880557,0.99317086,0.99317086,0.00015600126,0.012490046,9.230344e-05
2023-03-23,2.1675314e-06,0.042486575,0.94682336,0.9893099,0.9893099,0.00017091553,0.013073467,0.00020276077
2023-03-24,1.1451472e-06,0.06605065,0.9255222,0.99157286,0.99157286,0.00016426295,0.012816511,0.00013588795
2023-03-27,7.370528e-07,0.08960957,0.9032614,0.992871,0.992871,0.00015584183,0.012483663,0.00010338777
2023-03-28,7.509643e-07,0.093708605,0.8990458,0.99275446,0.99275446,0.0001417567,0.011906162,0.000103645034
2023-03-29,1.2500052e-06,0.069354884,0.92180914,0.991164,0.991164,0.00012875124,0.011346861,0.00014146777
2023-03-30,5.8338384e-07,0.11838247,0.87489134,0.9932738,0.9932738,0.0001340073,0.011576152,8.673298e-05
2023-03-31,6.5488473e-07,0.11160098,0.8813788,0.9929798,0.9929798,0.000121608005,0.011027602,9.328609e-05
2023-04-03,5.7880095e-07,0.112734556,0.8806418,0.9933764,0.9933764,0.00012912427,0.011363286,8.738431e-05
2023-04-04,6.0021455e-07,0.12281513,0.87030697,0.9931221,0.9931221,0.00011576664,0.010759491,8.726714e-05
2023-04-05,8.183192e-07,0.08498222,0.90756714,0.99254936,0.99254936,0.00010541183,0.010267027,0.00010983207
2023-04-06,8.659316e-07,0.08747496,0.90484315,0.9923181,0.9923181,9.715628e-05,0.009856788,0.00011272353
2023-04-10,7.5918814e-07,0.105935775,0.8865934,0.99252915,0.99252915,8.997977e-05,0.009485766,0.0001016201
2023-04-11,1.6276375e-06,0.07641393,0.9134368,0.9898507,0.9898507,8.060948e-05,0.008978278,0.00016036944
2023-04-12,2.2292684e-06,0.07209212,0.9161891,0.9882812,0.9882812,7.525983e-05,0.008675242,0.00019022994
2023-04-13,3.928623e-06,0.04990253,0.9353962,0.9852987,0.98529875,7.249577e-05,0.008514445,0.0002672295
2023-04-14,7.0894527e-07,0.129651,0.8627691,0.99242014,0.99242014,8.0187245e-05,0.008954733,9.353009e-05
2023-04-17,1.6953137e-06,0.0768885,0.91272455,0.98961306,0.98961306,7.078959e-05,0.008413655,0.00016321584
2023-04-18,9.977695e-07,0.11172191,0.87965196,0.9913739,0.9913739,6.719368e-05,0.008197175,0.00011566862
2023-04-19,1.4910534e-06,0.0902037,0.8997553,0.989959,0.989959,6.012915e-05,0.007754299,0.00014849652
2023-04-20,1.3549026e-06,0.11044499,0.879544,0.989989,0.98998904,5.56039e-05,0.0074568023,0.00013534115
2023-04-21,4.3883138e-06,0.052428532,0.93192005,0.9843486,0.9843486,5.3795975e-05,0.007334574,0.00028037827
2023-04-24,2.8963393e-06,0.071566,0.9150817,0.98664767,0.98664767,5.454019e-05,0.007385133,0.00021691632
2023-04-25,3.3746153e-06,0.0778371,0.9075319,0.985369,0.985369,5.2857657e-05,0.0072703273,0.00023064871
