Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-01-26,7.313215e-06,0.06554555,0.9229339,0.98847944,0.98847944,0.00030199898,0.017378118,0.00063479657
2010-01-27,7.5701537e-06,0.06477946,0.9235649,0.9883444,0.9883444,0.00028979746,0.017023439,0.0006494848
2010-01-28,7.44146e-06,0.065385774,0.92300963,0.9883954,0.9883954,0.00028838328,0.016981851,0.0006412505
2010-01-29,7.69114e-06,0.06383758,0.92449343,0.988331,0.988331,0.00027364926,0.016542347,0.0006591099
2010-02-01,7.653614e-06,0.06391997,0.9244527,0.9883727,0.9883727,0.0002676829,0.016361017,0.00065824424
2010-02-02,7.379777e-06,0.06506796,0.9234206,0.98848855,0.98848855,0.00028242194,0.016805414,0.0006410817
2010-02-03,6.703984e-06,0.06925399,0.9193589,0.9886129,0.9886129,0.00035576898,0.01886184,0.00058873446
2010-02-04,7.57288e-06,0.06395416,0.92450386,0.98845804,0.98845804,0.00033462234,0.018292686,0.00065611716
2010-02-05,7.0951214e-06,0.068412855,0.9200434,0.98845625,0.98845625,0.0004859529,0.02204434,0.0006146288
2010-02-08,7.441085e-06,0.065601364,0.92276806,0.9883694,0.9883694,0.0005050357,0.022472998,0.00063978543
2010-02-09,7.7321565e-06,0.06372661,0.92454696,0.98827356,0.98827356,0.00047945054,0.021896359,0.00065937807
2010-02-10,7.5039507e-06,0.065157905,0.9231145,0.98827237,0.98827237,0.0004918155,0.022176914,0.0006398522
2010-02-11,7.884466e-06,0.06278746,0.9254909,0.9882784,0.9882784,0.00046821637,0.021638308,0.00067264354
2010-02-12,7.841533e-06,0.062969774,0.9253268,0.9882966,0.9882966,0.0004473791,0.021151338,0.00067002344
2010-02-16,7.780389e-06,0.06325906,0.92506444,0.9883235,0.9883235,0.00043720158,0.020909365,0.0006663294
2010-02-17,6.9327507e-06,0.06865257,0.9197137,0.98836625,0.98836625,0.0005029747,0.022427099,0.00059591694
2010-02-18,7.7618115e-06,0.0631834,0.9251808,0.9883642,0.9883642,0.00047057422,0.021692723,0.0006670641
2010-02-19,7.070081e-06,0.06719603,0.92128307,0.9884791,0.9884791,0.00047339487,0.02175764,0.0006136732
2010-02-22,7.512016e-06,0.0643895,0.92405903,0.9884485,0.9884485,0.00044889256,0.021187086,0.0006503066
2010-02-23,7.2413573e-06,0.0657787,0.9227607,0.9885394,0.98853946,0.0004234176,0.020577114,0.0006318479
2010-02-24,7.385839e-06,0.06549144,0.9229325,0.98842394,0.98842394,0.000416056,0.02039745,0.0006380272
2010-02-25,7.195535e-06,0.06597901,0.9225848,0.9885638,0.9885638,0.00040442415,0.0201103,0.000629188
2010-02-26,7.292659e-06,0.06653485,0.9218762,0.988411,0.98841107,0.00041637363,0.020405235,0.00062927476
2010-03-01,7.135681e-06,0.06664786,0.9218533,0.9885012,0.9885012,0.0004142637,0.020353468,0.0006205583
2010-03-02,7.20466e-06,0.06603656,0.9224973,0.98853385,0.98853385,0.00039921235,0.019980298,0.0006283419
2010-03-03,7.005658e-06,0.067022525,0.9215986,0.9886211,0.9886211,0.000385205,0.01962664,0.0006156718
2010-03-04,6.9287803e-06,0.067373686,0.92129296,0.98866665,0.98866665,0.0003762694,0.019397665,0.0006113623
2010-03-05,7.4079044e-06,0.06489883,0.9235863,0.98848516,0.98848516,0.00035837447,0.018930782,0.0006433353
2010-03-08,6.909343e-06,0.0675334,0.9211279,0.98866135,0.9886613,0.0003544284,0.018826269,0.000609362
2010-03-09,7.040668e-06,0.066622585,0.922035,0.98865753,0.9886576,0.0003346269,0.01829281,0.0006207352
2010-03-10,7.203447e-06,0.06592589,0.9226367,0.9885626,0.9885626,0.00031717186,0.01780932,0.00062981417
2010-03-11,6.8315235e-06,0.06801,0.9206722,0.98868215,0.98868215,0.00030315894,0.01741146,0.00060360617
2010-03-12,7.210598e-06,0.06576977,0.92281806,0.98858786,0.98858786,0.00028594153,0.016909806,0.00063183554
2010-03-15,7.1893523e-06,0.06601945,0.9225453,0.9885648,0.9885648,0.0002788829,0.016699787,0.0006287031
2010-03-16,7.2798007e-06,0.06574045,0.9227636,0.98850405,0.98850405,0.0002861537,0.016916078,0.0006332493
2010-03-17,6.662589e-06,0.06944916,0.919188,0.9886372,0.9886372,0.00030699788,0.017521355,0.00058635144
2010-03-18,7.0001065e-06,0.066832855,0.92184097,0.9886738,0.9886738,0.0003038682,0.017431816,0.0006180458
2010-03-19,7.3471947e-06,0.065269694,0.92322284,0.98849255,0.98849255,0.00029262825,0.01710638,0.0006384728
2010-03-22,7.1976065e-06,0.06628068,0.92223215,0.9885128,0.9885128,0.00030083014,0.017344456,0.000626577
2010-03-23,7.0238757e-06,0.06730989,0.9212153,0.9885252,0.9885252,0.00028769934,0.016961701,0.00061211374
2010-03-24,7.1964882e-06,0.06579661,0.92280465,0.98860127,0.98860127,0.0002762069,0.016619474,0.00063134107
2010-03-25,7.380533e-06,0.06538456,0.92307436,0.98845893,0.98845893,0.00027942742,0.016716084,0.0006395017
2010-03-26,7.3539336e-06,0.06526517,0.9232159,0.9884811,0.9884811,0.00026541195,0.01629147,0.0006384235
2010-03-29,7.413108e-06,0.06496343,0.9234985,0.988462,0.988462,0.00025544118,0.015982527,0.0006424935
2010-03-30,6.8840914e-06,0.06788014,0.9207424,0.98862255,0.98862255,0.00028902062,0.017000606,0.0006050643
2010-03-31,7.0426313e-06,0.06657917,0.9220868,0.98866594,0.98866594,0.00027332405,0.016532514,0.0006213687
2010-04-01,6.8135964e-06,0.0684582,0.92014945,0.98860765,0.98860765,0.00027718855,0.01664898,0.000598085
2010-04-05,6.7836686e-06,0.068163775,0.92056346,0.9887272,0.9887272,0.0002733081,0.016532032,0.0006017738
2010-04-06,6.679223e-06,0.06872121,0.9200539,0.98877513,0.98877513,0.00028611714,0.016914997,0.0005950381
2010-04-07,7.0203587e-06,0.067012616,0.9215907,0.9886033,0.9886033,0.0002702854,0.01644036,0.0006159989
2010-04-08,7.2460493e-06,0.06590011,0.9226056,0.98850566,0.98850566,0.00026475263,0.01627122,0.0006304016
2010-04-09,7.30094e-06,0.06550764,0.92300266,0.9885103,0.9885103,0.0002538493,0.01593265,0.00063543406
2010-04-12,7.041311e-06,0.066941686,0.92164725,0.9885889,0.9885889,0.00024377611,0.015613331,0.00061705965
2010-04-13,7.232987e-06,0.0657214,0.9228433,0.98856467,0.98856467,0.0002350835,0.015332432,0.0006325123
2010-04-14,6.897213e-06,0.067655206,0.9210029,0.98865813,0.98865813,0.00022506947,0.015002315,0.0006081196
2010-04-15,6.990456e-06,0.06686349,0.9218195,0.988683,0.988683,0.00024355555,0.015606266,0.00061769434
2010-04-16,7.2356884e-06,0.06595634,0.9225494,0.9885058,0.9885058,0.00023262318,0.0152519895,0.0006295067
2010-04-19,7.1597347e-06,0.06659769,0.92193794,0.98853564,0.98853564,0.00027043713,0.016444974,0.0006245212
2010-04-20,7.2655625e-06,0.066089876,0.9223793,0.9884692,0.9884692,0.00028865167,0.016989753,0.00063009956
2010-04-21,6.805399e-06,0.068636954,0.91994244,0.9885794,0.9885794,0.00031164335,0.017653422,0.00059588766
2010-04-22,7.313841e-06,0.065487474,0.923002,0.9884895,0.9884895,0.0002939332,0.01714448,0.00063540647
2010-04-23,7.1312957e-06,0.06621493,0.9223954,0.9886103,0.9886103,0.00027861478,0.016691757,0.00062611944
2010-04-26,6.8926256e-06,0.06740095,0.92131704,0.988718,0.988718,0.00028233725,0.016802894,0.0006109386
2010-04-27,7.357797e-06,0.06510714,0.9234065,0.98851365,0.9885136,0.00027532733,0.01659299,0.0006405687
2010-04-28,7.4118343e-06,0.06508798,0.9233526,0.9884406,0.9884406,0.00029130845,0.01706776,0.00064119394
2010-04-29,7.2961816e-06,0.06536596,0.92318195,0.9885479,0.9885479,0.0002818758,0.016789157,0.00063710543
2010-04-30,7.107895e-06,0.067281015,0.9211174,0.98839843,0.98839843,0.0003018671,0.017374324,0.0006126668
2010-05-03,7.149912e-06,0.06627229,0.9222938,0.98856604,0.98856604,0.00029360646,0.017134948,0.0006253225
2010-05-04,6.9619737e-06,0.06713029,0.92154086,0.9886711,0.9886711,0.0002779447,0.016671674,0.0006145335
2010-05-05,6.8994823e-06,0.06938945,0.91914666,0.9885361,0.9885361,0.00037643747,0.019401997,0.00060184527
2010-05-06,7.1020104e-06,0.068083726,0.92035323,0.98843694,0.98843694,0.00043448817,0.02084438,0.00061419804
2010-05-07,7.1652908e-06,0.06780649,0.9205799,0.9883864,0.9883864,0.0004984703,0.022326449,0.00061697373
2010-05-10,7.3079987e-06,0.06627338,0.9221466,0.98842,0.98842,0.00051372714,0.02266555,0.0006310885
2010-05-11,7.3305723e-06,0.06556284,0.9228823,0.98844516,0.98844516,0.00051315315,0.022652883,0.0006344159
2010-05-12,7.5916837e-06,0.0642356,0.9241246,0.98836017,0.98836017,0.00048315653,0.021980822,0.00065221585
2010-05-13,7.594786e-06,0.06402233,0.92438734,0.9884097,0.98840964,0.00046014585,0.021451011,0.00065527076
2010-05-14,7.629444e-06,0.06411137,0.92424566,0.988357,0.988357,0.00045123266,0.021242237,0.000655282
2010-05-17,7.263198e-06,0.06726401,0.92112714,0.98839116,0.98839116,0.0005195084,0.022792727,0.000625661
2010-05-18,7.1673153e-06,0.06792756,0.9205043,0.9884318,0.9884318,0.0005178672,0.022756696,0.0006195711
2010-05-19,7.686105e-06,0.06440582,0.9238154,0.9882212,0.9882212,0.0004904497,0.0221461,0.0006525387
2010-05-20,7.723124e-06,0.06471759,0.92343426,0.98815185,0.98815185,0.0004633822,0.021526314,0.0006518421
2010-05-21,7.3487304e-06,0.06741857,0.9208614,0.98828,0.98828,0.00048357676,0.02199038,0.0006270247
2010-05-24,7.762321e-06,0.064438805,0.9237017,0.9881405,0.9881405,0.0005100354,0.022583963,0.0006545247
2010-05-25,7.904377e-06,0.06313883,0.9250259,0.9881647,0.9881647,0.00047919078,0.021890426,0.0006678658
2010-05-26,7.779928e-06,0.064134404,0.9241011,0.98823553,0.98823553,0.0004796854,0.021901721,0.0006613073
2010-05-27,7.512617e-06,0.06523114,0.9230119,0.98824304,0.98824304,0.0005492192,0.023435427,0.00063899334
2010-05-28,7.236488e-06,0.06648067,0.9218986,0.98837924,0.98837924,0.0006262224,0.025024436,0.0006227207
2010-06-01,7.870401e-06,0.06309171,0.92513704,0.98822874,0.98822874,0.00058885675,0.024266372,0.0006686115
2010-06-02,7.889711e-06,0.063723736,0.92438567,0.9881094,0.9881094,0.00057592214,0.023998378,0.0006635256
2010-06-03,7.713152e-06,0.063718334,0.92458844,0.98830676,0.98830676,0.00054109533,0.023261456,0.0006596249
2010-06-04,7.4428067e-06,0.064963564,0.92345464,0.9884182,0.9884182,0.00054318167,0.023306258,0.00064263074
2010-06-07,7.2967864e-06,0.067495435,0.92078936,0.98828477,0.9882848,0.0006273578,0.025047112,0.000622846
2010-06-08,7.747644e-06,0.06385206,0.9243702,0.9882223,0.9882223,0.00058506127,0.02418804,0.0006578232
2010-06-09,7.803838e-06,0.0636904,0.9244862,0.98817664,0.98817664,0.00055208674,0.023496525,0.0006600358
2010-06-10,7.6156957e-06,0.06491353,0.92324996,0.9881635,0.9881635,0.00058514933,0.02418986,0.0006434062
2010-06-11,7.8863795e-06,0.06283988,0.92542326,0.98826313,0.98826313,0.0005613948,0.02369377,0.0006719321
2010-06-14,7.731508e-06,0.06367274,0.9246452,0.9883179,0.9883179,0.0005607095,0.023679305,0.0006618256
2010-06-15,7.536861e-06,0.064530976,0.9238485,0.9883795,0.9883795,0.0005462745,0.023372516,0.000648582
2010-06-16,7.2419816e-06,0.066094786,0.9223716,0.98846644,0.9884664,0.00054846064,0.023419237,0.00062790525
2010-06-17,7.3841456e-06,0.065969415,0.9223003,0.9882697,0.9882697,0.0005187267,0.022775572,0.0006294926
2010-06-18,7.551801e-06,0.064273484,0.92414486,0.98841834,0.98841834,0.00049473316,0.022242598,0.0006520483
2010-06-21,7.502557e-06,0.064816974,0.9235464,0.9883633,0.9883633,0.0004662549,0.021592936,0.0006447338
2010-06-22,7.4850295e-06,0.06495364,0.9234028,0.9883564,0.9883564,0.0004422795,0.021030443,0.0006428456
2010-06-23,7.541349e-06,0.06469258,0.9236408,0.98833334,0.98833334,0.0004201569,0.020497728,0.00064640195
2010-06-24,7.559646e-06,0.064891696,0.92346084,0.98835254,0.98835254,0.00040408078,0.020101761,0.000649038
2010-06-25,7.592398e-06,0.06413532,0.9242528,0.9883881,0.9883881,0.0003809358,0.019517576,0.0006538475
2010-06-28,7.0457545e-06,0.06709029,0.92145544,0.9885457,0.9885457,0.00041745065,0.02043161,0.0006151196
2010-06-29,7.699986e-06,0.06381852,0.9244898,0.9883083,0.9883083,0.00039600552,0.019899888,0.0006585863
2010-06-30,7.4692402e-06,0.06610377,0.9222088,0.98831254,0.98831254,0.0004320215,0.020785127,0.0006390817
2010-07-01,7.795778e-06,0.06319174,0.92512167,0.9883134,0.98831344,0.000407122,0.020177264,0.0006670685
2010-07-02,7.482929e-06,0.06552328,0.9228466,0.9883699,0.9883699,0.0004677783,0.021628182,0.00064340956
2010-07-06,7.7731365e-06,0.06422787,0.92395467,0.98818254,0.98818254,0.00044769165,0.021158725,0.00065776735
2010-07-07,7.864917e-06,0.06302836,0.9252225,0.98825085,0.98825085,0.00042180813,0.020537969,0.0006694032
2010-07-08,7.3396177e-06,0.06615144,0.92214173,0.9882932,0.9882932,0.00044891017,0.021187501,0.0006269518
2010-07-09,7.809417e-06,0.06360579,0.9245808,0.9881866,0.9881866,0.00044294356,0.021046225,0.0006610642
2010-07-12,7.833178e-06,0.06282386,0.9255197,0.98834354,0.9883436,0.0004217716,0.020537078,0.00067200296
2010-07-13,7.765655e-06,0.06369342,0.92460895,0.98830235,0.98830235,0.0004129627,0.020321483,0.00066386454
2010-07-14,7.1765057e-06,0.06685268,0.92153394,0.98838663,0.98838663,0.00044202968,0.021024501,0.0006179521
2010-07-15,7.897049e-06,0.062745124,0.9255239,0.988269,0.988269,0.0004147072,0.02036436,0.00067317614
2010-07-16,7.647294e-06,0.063939035,0.92443615,0.9883752,0.9883752,0.00039376054,0.0198434,0.0006578423
2010-07-19,7.874419e-06,0.06279561,0.92549574,0.9882914,0.9882914,0.0003759861,0.019390361,0.0006725319
2010-07-20,7.811458e-06,0.06287822,0.9254856,0.98836386,0.98836386,0.00035867555,0.018938731,0.0006713102
2010-07-21,7.5977764e-06,0.06402902,0.92437583,0.98840487,0.98840487,0.00034800652,0.018654933,0.0006552558
2010-07-22,7.877355e-06,0.06287721,0.9254106,0.98828787,0.9882878,0.00033800217,0.018384835,0.0006725807
2010-07-23,6.985195e-06,0.067462124,0.92109513,0.9885573,0.9885573,0.0003973639,0.01993399,0.00061044877
2010-07-26,7.800448e-06,0.06310144,0.92522407,0.98832554,0.9883255,0.00037423195,0.019345075,0.00066816324
2010-07-27,7.815799e-06,0.06293343,0.92541206,0.9883455,0.9883455,0.00035405243,0.018816281,0.00067062525
2010-07-28,7.691038e-06,0.063825935,0.92451286,0.98833877,0.9883388,0.00035855136,0.018935453,0.00065953913
2010-07-29,7.8751655e-06,0.06258811,0.92575353,0.9883416,0.9883416,0.0003421631,0.018497651,0.00067549455
2010-07-30,7.4900977e-06,0.064513445,0.9239367,0.98845017,0.98845017,0.0003435827,0.018535985,0.00064850284
2010-08-02,7.748286e-06,0.06308884,0.92531794,0.9884068,0.9884068,0.00032834182,0.018120205,0.0006683462
2010-08-03,6.6693715e-06,0.07019929,0.9182617,0.988461,0.988461,0.00036678844,0.019151721,0.0005779861
2010-08-04,7.1823374e-06,0.06612395,0.92242795,0.9885519,0.9885519,0.00035829382,0.01892865,0.0006273833
2010-08-05,7.282213e-06,0.06562198,0.9228923,0.98851424,0.98851424,0.00033777906,0.018378766,0.00063402124
2010-08-06,7.429393e-06,0.064746074,0.9237439,0.98849,0.98849,0.00032124756,0.01792338,0.0006454721
2010-08-09,7.508491e-06,0.064839795,0.92353386,0.98837364,0.98837364,0.00032146875,0.01792955,0.000645816
2010-08-10,7.5160533e-06,0.064465314,0.92395747,0.9884228,0.98842275,0.0003101017,0.017609704,0.0006492123
2010-08-11,7.5595035e-06,0.064334765,0.9240659,0.98840064,0.98840064,0.0003094231,0.017590426,0.0006517172
2010-08-12,7.361296e-06,0.0663857,0.9220323,0.988418,0.988418,0.00034544925,0.018586265,0.0006355798
2010-08-13,7.48411e-06,0.065876864,0.92247164,0.9883485,0.9883485,0.00038521428,0.019626876,0.0006423293
2010-08-16,7.786961e-06,0.06340829,0.92490107,0.9883094,0.9883094,0.00036439576,0.019089153,0.0006660864
2010-08-17,7.680981e-06,0.06425464,0.92402524,0.9882799,0.9882799,0.00034513228,0.018577736,0.00065536704
2010-08-18,7.4273994e-06,0.065155275,0.92323744,0.9883927,0.9883927,0.00032954663,0.01815342,0.00063989096
2010-08-19,7.71177e-06,0.063509636,0.9248463,0.98835593,0.98835593,0.0003132213,0.017698059,0.0006622919
2010-08-20,7.5495677e-06,0.06470169,0.92368925,0.9883909,0.9883909,0.00030888515,0.017575128,0.0006503159
2010-08-23,7.585174e-06,0.06466465,0.923698,0.98836267,0.98836267,0.00030440566,0.017447226,0.00065179676
2010-08-24,7.612802e-06,0.06486558,0.9234375,0.98830307,0.98830307,0.00029047977,0.017043468,0.0006508374
2010-08-25,7.616605e-06,0.065108836,0.923186,0.98829484,0.98829484,0.00030325266,0.01741415,0.0006507049
2010-08-26,7.4555223e-06,0.06594759,0.922254,0.9882016,0.9882016,0.00029712383,0.01723728,0.0006319106
2010-08-27,7.443203e-06,0.0652257,0.923138,0.98836374,0.98836374,0.00028986763,0.017025499,0.0006396561
2010-08-30,7.389412e-06,0.06584697,0.9224392,0.9882862,0.9882862,0.00031302526,0.01769252,0.0006308295
2010-08-31,7.526592e-06,0.06446891,0.9239731,0.988442,0.988442,0.00029892713,0.01728951,0.00065120216
2010-09-01,7.6025267e-06,0.06513006,0.92318785,0.9883179,0.9883179,0.00037762526,0.019432582,0.00065078464
2010-09-02,7.616634e-06,0.064607635,0.9236371,0.9882447,0.9882447,0.00040389705,0.02009719,0.0006479326
2010-09-03,7.677921e-06,0.06369423,0.92466736,0.9883616,0.9883616,0.0003945718,0.01986383,0.00065970566
2010-09-07,7.707239e-06,0.06347905,0.9249135,0.9883926,0.9883926,0.0003747072,0.019357355,0.00066399307
2010-09-08,7.73395e-06,0.063638315,0.92465234,0.98829067,0.98829067,0.00035747737,0.018907072,0.00066049455
2010-09-09,7.728702e-06,0.06350056,0.9248325,0.9883331,0.9883331,0.00034191305,0.018490892,0.0006624473
2010-09-10,7.730821e-06,0.06354073,0.92479026,0.988331,0.98833096,0.00032613563,0.018059226,0.00066251046
2010-09-13,7.3524666e-06,0.065173596,0.92334116,0.9885148,0.9885148,0.00036263154,0.019042887,0.00064016774
2010-09-14,7.567763e-06,0.06402089,0.9244288,0.9884497,0.9884497,0.0003479375,0.018653082,0.00065520016
2010-09-15,7.6066503e-06,0.063981235,0.9244201,0.98840135,0.98840135,0.00033101192,0.018193733,0.0006558222
2010-09-16,7.681e-06,0.06351823,0.9248836,0.98840183,0.98840183,0.00032058297,0.017904831,0.0006622597
2010-09-17,7.6229308e-06,0.06396121,0.92443824,0.98839945,0.98839945,0.0003283268,0.01811979,0.0006571178
2010-09-20,7.663533e-06,0.06370715,0.924679,0.98838615,0.98838615,0.0003211612,0.01792097,0.00065986183
2010-09-21,7.3072656e-06,0.06594644,0.92244637,0.98839283,0.98839283,0.00032078393,0.017910441,0.0006295476
2010-09-22,7.37853e-06,0.065388165,0.92309856,0.9884867,0.9884867,0.0003252993,0.018036056,0.00064087054
2010-09-23,7.701738e-06,0.06348284,0.92489535,0.98837817,0.98837817,0.0003240231,0.018000642,0.0006626956
2010-09-24,7.587516e-06,0.06390192,0.9245473,0.9884492,0.9884492,0.00030969986,0.017598292,0.0006568832
2010-09-27,7.4402774e-06,0.06496192,0.9234575,0.9884194,0.9884194,0.00031246673,0.017676728,0.00064247847
2010-09-28,7.5786593e-06,0.06410917,0.92430365,0.9884128,0.9884128,0.00029599157,0.017204406,0.0006540543
2010-09-29,7.5007524e-06,0.0644505,0.92399967,0.98845017,0.98845017,0.00028257575,0.01680999,0.0006494253
2010-09-30,6.936739e-06,0.06743981,0.9212005,0.9886403,0.9886403,0.0002986015,0.017280089,0.000610645
2010-10-01,6.954882e-06,0.067498095,0.92109936,0.98859745,0.98859745,0.00032937172,0.018148601,0.0006099411
2010-10-04,7.036323e-06,0.066932,0.9216652,0.9885972,0.9885972,0.00033651924,0.01834446,0.00061707053
2010-10-05,7.2842454e-06,0.06541336,0.9231444,0.98855776,0.98855776,0.00031736307,0.017814687,0.00063660985
2010-10-06,6.9617668e-06,0.06712796,0.9215454,0.9886733,0.9886733,0.00031741578,0.017816165,0.0006146349
2010-10-07,6.8985146e-06,0.067414075,0.92129755,0.9887116,0.9887116,0.00030095773,0.017348133,0.00061111513
2010-10-08,7.3274805e-06,0.06590459,0.92251515,0.9884198,0.9884198,0.00030891673,0.017576028,0.00063275784
2010-10-11,7.010534e-06,0.06689707,0.92175025,0.98864734,0.98864734,0.00030150136,0.017363794,0.00061752356
2010-10-12,7.313652e-06,0.06519186,0.92337096,0.9885628,0.9885628,0.0002870908,0.016943755,0.000639463
2010-10-13,7.330918e-06,0.065361984,0.92314905,0.988511,0.988511,0.00027544473,0.016596528,0.0006380829
2010-10-14,6.914887e-06,0.06740054,0.92128545,0.98868597,0.98868597,0.00027841586,0.016685799,0.0006111778
2010-10-15,7.3534807e-06,0.06509135,0.9234342,0.98852557,0.98852557,0.00026454873,0.016264955,0.000640858
2010-10-18,7.3550877e-06,0.06536527,0.9231204,0.98848563,0.98848563,0.00027228455,0.016501047,0.0006387749
2010-10-19,6.9271046e-06,0.06756415,0.9210614,0.9886255,0.9886255,0.00029044392,0.017042415,0.0006090044
2010-10-20,6.9757584e-06,0.06863144,0.91992354,0.98855495,0.98855495,0.00040770345,0.020191668,0.0006095003
2010-10-21,6.6485945e-06,0.06996944,0.91857696,0.9885464,0.9885464,0.00043599628,0.020880524,0.00058047933
2010-10-22,7.4587983e-06,0.065547496,0.9227996,0.98834705,0.98834705,0.00042319667,0.020571744,0.00064007833
2010-10-25,7.3629685e-06,0.0651553,0.9233366,0.9884919,0.9884919,0.00041027126,0.020255154,0.0006398071
2010-10-26,7.4161326e-06,0.06475985,0.9237457,0.98850554,0.98850554,0.00039252968,0.019812362,0.00064519205
2010-10-27,7.3080323e-06,0.06518487,0.9233868,0.9885717,0.9885717,0.00037001475,0.019235767,0.0006394682
2010-10-28,7.393056e-06,0.064919114,0.92358506,0.9885042,0.9885042,0.00035279468,0.01878283,0.0006431077
2010-10-29,6.6699017e-06,0.06976124,0.9189619,0.9887231,0.9887231,0.00033369745,0.018267388,0.00059146585
2010-11-01,7.4295554e-06,0.06451679,0.92402667,0.98854345,0.98854345,0.00031949772,0.0178745,0.00064849854
2010-11-02,7.17152e-06,0.06687786,0.9215099,0.98838776,0.98838776,0.0003241562,0.018004337,0.000617583
2010-11-03,7.324775e-06,0.06513085,0.92343116,0.988562,0.988562,0.00031419823,0.017725637,0.0006403888
2010-11-04,7.1074746e-06,0.066405,0.92219937,0.98860437,0.98860437,0.0003028987,0.017403984,0.0006237016
2010-11-05,7.032655e-06,0.066722594,0.9219292,0.98865175,0.98865175,0.0003151505,0.01775248,0.00061971287
2010-11-08,7.1332665e-06,0.06609359,0.9225436,0.98863715,0.98863715,0.000298602,0.017280104,0.00062777085
2010-11-09,7.0740807e-06,0.06639883,0.9222622,0.988661,0.98866105,0.00028291982,0.01682022,0.00062387116
2010-11-10,7.167006e-06,0.06588888,0.9227434,0.98863226,0.98863226,0.00026914454,0.016405625,0.00063046895
2010-11-11,6.8004447e-06,0.0682807,0.92039484,0.98867553,0.98867553,0.00026540994,0.016291406,0.0006005091
2010-11-12,7.25344e-06,0.06546499,0.9231286,0.9885936,0.9885936,0.00025108625,0.015845701,0.00063590845
2010-11-15,7.279819e-06,0.06560221,0.92292523,0.9885275,0.9885274,0.00031549754,0.017762251,0.00063454383
2010-11-16,7.4616505e-06,0.06445771,0.92405134,0.98850906,0.98850906,0.0002984752,0.017276434,0.0006493507
2010-11-17,7.330459e-06,0.06560549,0.92287445,0.9884799,0.98848,0.00034277508,0.018514186,0.00063631975
2010-11-18,7.2698995e-06,0.065620326,0.92291206,0.98853236,0.98853236,0.00036015775,0.018977823,0.0006339493
2010-11-19,6.8521226e-06,0.067854345,0.9208292,0.9886835,0.9886835,0.00035893824,0.018945666,0.00060549955
2010-11-22,7.3099463e-06,0.06563002,0.92287564,0.98850566,0.98850566,0.00033868704,0.018403452,0.0006359606
2010-11-23,7.5189564e-06,0.064505786,0.92392147,0.9884272,0.9884273,0.00032031265,0.01789728,0.0006497106
2010-11-24,7.4896075e-06,0.06442811,0.92404526,0.98847336,0.98847336,0.00030598315,0.017492374,0.0006497648
2010-11-26,6.5854506e-06,0.06978155,0.9189167,0.98869824,0.98869824,0.00035367327,0.018806202,0.0005826927
2010-11-29,7.3678066e-06,0.064949825,0.92358744,0.98853725,0.98853725,0.0003317247,0.018213311,0.00064276095
2010-11-30,6.557674e-06,0.07011028,0.9185632,0.98867345,0.98867345,0.00034813,0.018658243,0.00057896477
2010-12-01,7.4591944e-06,0.064555906,0.9239322,0.9884881,0.9884881,0.00035249477,0.018774845,0.0006479539
2010-12-02,6.765144e-06,0.06877561,0.9198449,0.9886205,0.9886205,0.00039385183,0.0198457,0.00059450377
2010-12-03,6.9023195e-06,0.06747468,0.92121696,0.9886916,0.9886916,0.00038265935,0.01956168,0.0006103725
2010-12-06,7.1908025e-06,0.06596076,0.92261434,0.9885751,0.9885751,0.0003711605,0.019265527,0.00062939746
2010-12-07,7.266856e-06,0.06550118,0.9230654,0.98856664,0.98856664,0.00034986433,0.01870466,0.0006355834
2010-12-08,7.2542175e-06,0.065701604,0.9228353,0.9885369,0.9885369,0.00033439402,0.018286444,0.00063283177
2010-12-09,7.337928e-06,0.06528876,0.92321897,0.98850775,0.98850775,0.00031740422,0.017815841,0.00063851086
2010-12-10,7.0805345e-06,0.06651639,0.92210674,0.98862314,0.98862314,0.00030041134,0.017332379,0.00062236295
2010-12-13,7.422546e-06,0.06476212,0.92373544,0.98849756,0.98849756,0.00028718862,0.01694664,0.0006453016
2010-12-14,7.2620037e-06,0.06545507,0.9231277,0.9885828,0.9885828,0.00027802342,0.016674034,0.00063605764
2010-12-15,7.3162805e-06,0.065347925,0.92317426,0.9885222,0.9885222,0.00026494442,0.016277114,0.00063742726
2010-12-16,7.09165e-06,0.066433236,0.92219216,0.9886254,0.9886254,0.0002527558,0.015898295,0.00062346406
2010-12-17,7.2654875e-06,0.065446526,0.9231328,0.9885793,0.9885793,0.00024775005,0.015740078,0.00063616683
2010-12-20,7.0028136e-06,0.066728055,0.9219696,0.98869765,0.98869765,0.00023672999,0.015386032,0.00061958906
2010-12-21,6.5134777e-06,0.06957869,0.9192892,0.9888679,0.9888679,0.00023030778,0.015175895,0.0005851066
2010-12-22,6.785996e-06,0.06823473,0.92047334,0.9887081,0.9887081,0.00022675974,0.0150585435,0.0006009603
2010-12-23,6.7574556e-06,0.06812394,0.92065805,0.988782,0.988782,0.00021893551,0.014796469,0.00060237554
2010-12-27,6.7657365e-06,0.06814919,0.92061347,0.9887627,0.9887627,0.0002166873,0.014720302,0.0006020772
2010-12-28,7.0123615e-06,0.066845894,0.9218102,0.9886561,0.9886561,0.00020856493,0.014441777,0.00061816163
2010-12-29,6.845035e-06,0.06775393,0.92096627,0.9887202,0.9887202,0.00020103013,0.014178509,0.00060683896
