Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-10-18,7.138018e-06,0.06668019,0.9219885,0.9886687,0.9886687,0.0002706082,0.016450174,0.00062993704
2010-10-19,6.7314813e-06,0.068866335,0.9197954,0.9886617,0.9886617,0.0002890115,0.017000338,0.0005936944
2010-10-20,7.106027e-06,0.06766469,0.92098606,0.98865074,0.98865074,0.00040839094,0.020208685,0.00062612246
2010-10-21,6.7103597e-06,0.06936658,0.919188,0.9885546,0.9885546,0.00043643278,0.020890974,0.000586293
2010-10-22,7.2908165e-06,0.06666153,0.9218554,0.9885169,0.9885169,0.0004237878,0.020586107,0.0006349186
2010-10-25,7.32445e-06,0.06549946,0.9229652,0.9884647,0.9884647,0.00041045746,0.02025975,0.00063496036
2010-10-26,7.481629e-06,0.06458806,0.9238579,0.988446,0.988446,0.00039254417,0.019812727,0.00064753566
2010-10-27,7.323497e-06,0.06505752,0.92351526,0.9885728,0.9885728,0.00037013768,0.019238962,0.00064088154
2010-10-28,7.176585e-06,0.06622911,0.92237574,0.98860484,0.98860484,0.00035296375,0.01878733,0.0006297926
2010-10-29,6.866853e-06,0.067548685,0.9211827,0.9887314,0.9887314,0.00033321974,0.018254308,0.00060937856
2010-11-01,7.462379e-06,0.06475086,0.92370427,0.9884551,0.9884551,0.0003197999,0.01788295,0.0006463798
2010-11-02,6.8815957e-06,0.06874736,0.9197378,0.98848516,0.98848516,0.00032444313,0.018012306,0.0005976283
2010-11-03,7.2895327e-06,0.06541382,0.92312723,0.98854107,0.98854107,0.00031383015,0.017715253,0.0006361441
2010-11-04,7.022025e-06,0.06715412,0.92139953,0.98855364,0.98855364,0.0003024518,0.017391142,0.0006134725
2010-11-05,7.0432843e-06,0.06702155,0.92153037,0.9885519,0.9885519,0.0003147349,0.01774077,0.0006152369
2010-11-08,7.306849e-06,0.06527935,0.92326635,0.9885457,0.9885457,0.00029810856,0.01726582,0.00063791405
2010-11-09,7.195979e-06,0.065856144,0.9227277,0.98858386,0.98858386,0.00028284977,0.016818138,0.00063033396
2010-11-10,7.3238502e-06,0.065230906,0.92329955,0.98853046,0.98853046,0.00026932417,0.0164111,0.0006385477
2010-11-11,6.6749712e-06,0.0694454,0.9191897,0.98863506,0.98863506,0.00026578354,0.016302869,0.00058733026
2010-11-12,7.2031253e-06,0.06576777,0.92282474,0.9885925,0.9885925,0.00025098442,0.015842488,0.000631438
2010-11-15,7.3719734e-06,0.06597655,0.9225421,0.98851866,0.98851866,0.00031563058,0.017765995,0.00064208277
2010-11-16,7.4338313e-06,0.06451651,0.9240154,0.9885319,0.9885319,0.00029856927,0.017279157,0.0006482175
2010-11-17,7.4469945e-06,0.065622136,0.9228477,0.98846984,0.98846984,0.00034287773,0.018516958,0.0006458708
2010-11-18,7.574739e-06,0.06408884,0.924365,0.9884538,0.9884538,0.0003603691,0.01898339,0.0006560377
2010-11-19,7.071827e-06,0.06757299,0.9208485,0.9884215,0.9884215,0.0003595119,0.0189608,0.0006107723
2010-11-22,7.5045714e-06,0.064309865,0.9241637,0.9884736,0.98847353,0.0003394365,0.018423803,0.00065107644
2010-11-23,7.5815956e-06,0.0640005,0.92442966,0.98843014,0.98843014,0.00032162736,0.017933972,0.0006552886
2010-11-24,7.5611492e-06,0.06424099,0.92418635,0.98842734,0.98842734,0.0003074042,0.017532947,0.0006533632
2010-11-26,6.76262e-06,0.069212936,0.91930735,0.98852026,0.98852026,0.00035491702,0.018839242,0.000589092
2010-11-29,7.5492935e-06,0.06412133,0.9243279,0.9884492,0.9884492,0.00033318225,0.01825328,0.0006535741
2010-11-30,6.5874824e-06,0.07058369,0.9179822,0.9885659,0.9885659,0.00034946576,0.018694004,0.0005761271
2010-12-01,7.589293e-06,0.064035654,0.9244007,0.98843634,0.98843634,0.00035372516,0.018807583,0.0006563055
2010-12-02,6.9610264e-06,0.067690834,0.9208374,0.98852825,0.98852825,0.0003947952,0.019869454,0.00060679734
2010-12-03,7.0294677e-06,0.06717229,0.92136997,0.98854226,0.98854226,0.00038390013,0.01959337,0.00061351253
2010-12-06,7.3766014e-06,0.06528308,0.92315066,0.9884337,0.9884337,0.0003724368,0.019298622,0.0006377678
2010-12-07,7.507219e-06,0.06426529,0.92421365,0.98847896,0.98847896,0.000351425,0.018746333,0.0006516094
2010-12-08,7.2796493e-06,0.06581803,0.92266446,0.9884825,0.9884825,0.00033639965,0.0183412,0.0006320498
2010-12-09,7.505252e-06,0.06422646,0.924266,0.9884924,0.9884924,0.00031922583,0.017866893,0.00065220124
2010-12-10,7.053465e-06,0.06697274,0.92159826,0.988571,0.988571,0.00030259398,0.017395228,0.0006171544
2010-12-13,7.4330587e-06,0.06453911,0.9239882,0.98852736,0.98852736,0.00028904155,0.017001223,0.0006478942
2010-12-14,7.2993525e-06,0.065339185,0.923204,0.9885432,0.9885432,0.00027980033,0.016727233,0.00063712033
2010-12-15,7.084635e-06,0.06655758,0.9220368,0.9885944,0.9885944,0.00026664164,0.016329166,0.0006211548
2010-12-16,7.037319e-06,0.0666799,0.9219649,0.9886448,0.9886448,0.00025380342,0.01593121,0.000619743
2010-12-17,7.0315023e-06,0.06684794,0.9217737,0.9886216,0.9886216,0.00024863225,0.015768077,0.0006179689
2010-12-20,7.0310716e-06,0.06655991,0.9221236,0.9886835,0.9886835,0.00023698871,0.015394437,0.0006213127
2010-12-21,6.790402e-06,0.068055205,0.9206775,0.9887327,0.9887327,0.00023059835,0.015185465,0.0006026643
2010-12-22,6.668452e-06,0.06919109,0.91948086,0.98867196,0.98867196,0.00022743722,0.015081022,0.0005886677
2010-12-23,6.933643e-06,0.06710198,0.92161447,0.9887164,0.9887164,0.00021926383,0.0148075605,0.00061448984
2010-12-27,6.8473687e-06,0.06785848,0.92082155,0.98868,0.98868,0.00021724998,0.014739403,0.0006048915
2010-12-28,6.978585e-06,0.06682397,0.92188334,0.9887073,0.9887073,0.0002091999,0.014463744,0.00061797333
2010-12-29,6.782827e-06,0.06793983,0.92083085,0.98877066,0.98877066,0.00020159641,0.014198465,0.0006040274
2010-12-30,6.9581183e-06,0.06700076,0.9216988,0.98869956,0.98869956,0.00019366971,0.013916526,0.00061573845
2010-12-31,7.1249983e-06,0.06609822,0.92254186,0.98864007,0.98864007,0.00019932823,0.014118365,0.0006272044
2011-01-03,6.7063797e-06,0.06883701,0.9198549,0.98869187,0.98869187,0.00020957625,0.014476748,0.00059305807
2011-01-04,7.1760737e-06,0.06590724,0.922699,0.9886062,0.9886062,0.00019966686,0.014130352,0.0006298235
2011-01-05,7.2220732e-06,0.06591667,0.92263114,0.9885478,0.9885478,0.00023009139,0.015168764,0.0006306277
2011-01-06,6.940204e-06,0.06792534,0.9206103,0.98853564,0.98853564,0.0002261063,0.015036832,0.00060537225
2011-01-07,7.4763193e-06,0.064657204,0.9238043,0.9884615,0.9884615,0.00024717004,0.015721643,0.0006479452
2011-01-10,7.4744526e-06,0.06439817,0.92410517,0.98850334,0.98850334,0.00023695703,0.015393409,0.00065014104
2011-01-11,6.952178e-06,0.06794674,0.9205589,0.98850566,0.98850566,0.00023822866,0.015434658,0.000604835
2011-01-12,7.1508966e-06,0.06654333,0.92194855,0.9884919,0.9884919,0.0002544989,0.015953021,0.00062137906
2011-01-13,7.5096873e-06,0.06441077,0.9240279,0.98843867,0.98843867,0.00024600196,0.01568445,0.000649552
2011-01-14,7.246085e-06,0.06568603,0.9228569,0.988543,0.988543,0.00023660339,0.015381917,0.0006324577
2011-01-18,6.9444936e-06,0.0671873,0.92148906,0.98867637,0.98867637,0.00022570687,0.0150235435,0.00061327446
2011-01-19,7.123425e-06,0.06628318,0.9223128,0.98859596,0.98859596,0.00021519634,0.014669572,0.0006246406
2011-01-20,7.0006818e-06,0.06669014,0.92201185,0.988702,0.988702,0.00020794441,0.014420277,0.000619639
2011-01-21,7.0970596e-06,0.066416375,0.9221986,0.988615,0.988615,0.00023247779,0.015247222,0.000623368
2011-01-24,7.079873e-06,0.06655642,0.9220475,0.9886039,0.9886039,0.00022192684,0.014897209,0.00062125345
2011-01-25,7.268492e-06,0.06584941,0.9226991,0.9885485,0.9885485,0.00022522459,0.015007485,0.0006347206
2011-01-26,7.282567e-06,0.065855876,0.92271173,0.9885676,0.9885676,0.0002402316,0.0154994065,0.0006370107
2011-01-27,6.5228355e-06,0.07050233,0.91815746,0.9886598,0.9886598,0.00023990894,0.015488994,0.00057519577
2011-01-28,7.1795803e-06,0.06659667,0.92197126,0.98856795,0.98856795,0.00025438055,0.015949313,0.000628022
2011-01-31,6.980372e-06,0.0680332,0.92042816,0.9884614,0.9884614,0.00035951557,0.018960895,0.000604957
2011-02-01,7.3788556e-06,0.0654923,0.92289495,0.9883872,0.9883872,0.00040396285,0.020098828,0.00063540856
2011-02-02,7.3184474e-06,0.06578421,0.92261535,0.98839957,0.98839957,0.0003964633,0.019911386,0.000630877
2011-02-03,7.5735115e-06,0.064079165,0.9243428,0.988422,0.988422,0.00037313884,0.019316802,0.0006541282
2011-02-04,7.37098e-06,0.0650804,0.92340666,0.98848706,0.98848706,0.00035339073,0.01879869,0.0006402346
2011-02-07,7.4988675e-06,0.064659335,0.9238367,0.98849607,0.98849607,0.00035262806,0.018778393,0.0006518524
2011-02-08,7.062322e-06,0.06714828,0.92146945,0.9886177,0.9886177,0.00035375947,0.018808495,0.00062046625
2011-02-09,6.840282e-06,0.06784715,0.92085004,0.9886972,0.9886972,0.0003358173,0.01832532,0.0006051832
2011-02-10,7.0918218e-06,0.06649075,0.9221104,0.98860115,0.98860115,0.00031664327,0.017794473,0.0006221523
2011-02-11,7.248657e-06,0.065706216,0.92292744,0.98863363,0.98863363,0.00029907186,0.017293693,0.00063772855
2011-02-14,7.077809e-06,0.06650303,0.92216635,0.9886694,0.9886694,0.0002953992,0.017187182,0.00062466296
2011-02-15,6.6208154e-06,0.069187716,0.9195683,0.988756,0.988756,0.00028520776,0.016888095,0.000588831
2011-02-16,6.9573916e-06,0.06681496,0.92192954,0.9887445,0.9887445,0.00027140672,0.016474426,0.0006181325
2011-02-17,6.535322e-06,0.06967849,0.9191105,0.98878896,0.98878896,0.00026111235,0.016158972,0.0005829364
2011-02-18,7.086788e-06,0.06616929,0.9225143,0.98868364,0.9886836,0.00026381717,0.01624245,0.0006262428
2011-02-22,6.886819e-06,0.06714287,0.9216396,0.98878247,0.98878247,0.0002507517,0.015835142,0.0006139334
2011-02-23,6.455769e-06,0.07211997,0.9164123,0.98853225,0.98853225,0.00068727427,0.026215916,0.0005629497
2011-02-24,6.4579644e-06,0.07160326,0.9170198,0.988623,0.988623,0.0007958618,0.028211024,0.0005676345
2011-02-25,7.293102e-06,0.065732874,0.9227622,0.9884951,0.9884951,0.0007416145,0.0272326,0.0006339133
2011-02-28,7.1710747e-06,0.066139214,0.9224374,0.98857665,0.98857665,0.0006939233,0.026342424,0.0006277559
2011-03-01,7.438929e-06,0.06481977,0.92362875,0.9884485,0.9884485,0.0006533404,0.025560524,0.0006439795
2011-03-02,5.6072113e-06,0.07834385,0.9105353,0.98887914,0.98887914,0.0006575204,0.02564216,0.0005042068
2011-03-03,6.8748705e-06,0.068187974,0.9204419,0.9886299,0.9886299,0.0006553404,0.025599618,0.0006046435
2011-03-04,7.196849e-06,0.06588258,0.92273927,0.98862183,0.98862183,0.0006108536,0.024715453,0.0006325138
2011-03-07,7.06925e-06,0.06684004,0.92176807,0.9886081,0.9886081,0.00060909806,0.024679912,0.00062055176
2011-03-08,7.4147456e-06,0.06484695,0.92366576,0.9885127,0.9885127,0.00057452667,0.023969285,0.000645473
2011-03-09,7.2358034e-06,0.0656966,0.9228899,0.9885865,0.9885865,0.00053924543,0.023221659,0.00063396804
2011-03-10,6.647191e-06,0.06919335,0.919578,0.9887714,0.9887714,0.0005075498,0.022528866,0.0005919864
2011-03-11,7.150224e-06,0.06630063,0.9222999,0.98860055,0.98860055,0.0004921351,0.022184119,0.000627243
2011-03-14,7.345709e-06,0.06501644,0.9235747,0.98859113,0.98859113,0.00047666195,0.021832589,0.00064385973
2011-03-15,7.1370528e-06,0.066087335,0.9225476,0.98863494,0.98863494,0.00044757884,0.02115606,0.0006279822
2011-03-16,7.0858982e-06,0.06826816,0.92031896,0.98858714,0.98858714,0.0005293791,0.02300824,0.0006208697
2011-03-17,7.0649953e-06,0.06708929,0.9214723,0.98856163,0.98856163,0.0004986094,0.022329563,0.00061765756
2011-03-18,6.890251e-06,0.06823179,0.9203663,0.98859805,0.9885981,0.0005453054,0.023351774,0.00060430454
2011-03-21,7.554546e-06,0.064236455,0.9242006,0.98843706,0.98843706,0.0005097026,0.022576595,0.00065334106
2011-03-22,7.2168373e-06,0.0662244,0.922294,0.9885184,0.9885184,0.0004881068,0.02209314,0.0006285577
2011-03-23,6.985013e-06,0.06713281,0.9214907,0.98862356,0.98862356,0.00047424197,0.021777097,0.0006139893
2011-03-24,7.50398e-06,0.064279296,0.9242013,0.9884806,0.9884806,0.00046215797,0.02149786,0.00065142266
2011-03-25,7.099543e-06,0.066324815,0.9223001,0.98862493,0.98862493,0.00043480762,0.02085204,0.0006241318
2011-03-28,7.2417665e-06,0.06537479,0.9232538,0.98862857,0.98862857,0.00040842468,0.02020952,0.0006368385
2011-03-29,7.4486757e-06,0.06447428,0.9240419,0.9885162,0.9885162,0.0003967755,0.019919224,0.0006486253
2011-03-30,6.924452e-06,0.067318015,0.9213717,0.9886897,0.9886897,0.00037773338,0.019435365,0.00061222643
2011-03-31,7.160868e-06,0.06574569,0.9229237,0.9886694,0.9886694,0.00035678662,0.018888796,0.00063199346
2011-04-01,7.0975784e-06,0.06678354,0.921773,0.98855656,0.98855656,0.00037118694,0.019266212,0.0006202314
2011-04-04,7.038616e-06,0.06706142,0.92152494,0.98858637,0.98858637,0.0003575187,0.018908165,0.0006166849
2011-04-05,6.99563e-06,0.06702488,0.92161375,0.98863864,0.98863864,0.00033795723,0.018383613,0.00061573874
2011-04-06,6.8138443e-06,0.06778436,0.9209677,0.98875207,0.98875207,0.00031860016,0.017849375,0.00060578634
2011-04-07,7.0122887e-06,0.066698946,0.92197883,0.9886778,0.9886778,0.00030147276,0.01736297,0.00061933976
2011-04-08,6.9350244e-06,0.0670765,0.92164004,0.98871654,0.98871654,0.0002965479,0.017220566,0.00061461877
2011-04-11,6.476414e-06,0.07089447,0.91783285,0.98872733,0.98872733,0.00031296327,0.017690768,0.0005745236
2011-04-12,7.338115e-06,0.06553828,0.9229777,0.988516,0.988516,0.00034169742,0.01848506,0.0006389845
2011-04-13,7.379311e-06,0.06583371,0.9226016,0.98843527,0.98843527,0.0003993566,0.019983908,0.0006380875
2011-04-14,7.2436255e-06,0.06612642,0.92239153,0.98851794,0.98851794,0.0003798556,0.019489884,0.00063086464
2011-04-15,7.6244223e-06,0.063999996,0.9244057,0.9884057,0.9884057,0.00036304072,0.019053627,0.00065760117
2011-04-18,7.270557e-06,0.065978326,0.9225227,0.9885011,0.9885011,0.00035576036,0.01886161,0.0006322813
2011-04-19,7.369335e-06,0.0652094,0.92331654,0.9885259,0.9885259,0.00037244323,0.019298788,0.0006422597
2011-04-20,7.2056805e-06,0.06562557,0.9230002,0.98862576,0.98862576,0.0003569302,0.018892596,0.000633509
2011-04-21,7.272875e-06,0.06600671,0.92246234,0.98846906,0.98846906,0.0003950033,0.01987469,0.0006307272
2011-04-25,7.460706e-06,0.06443685,0.9240729,0.9885098,0.9885098,0.00037513772,0.019368472,0.0006493089
2011-04-26,7.4111003e-06,0.06469084,0.9238345,0.98852533,0.98852533,0.00035412222,0.018818136,0.00064586615
2011-04-27,6.9735643e-06,0.066913426,0.9217798,0.98869324,0.98869324,0.0003346095,0.018292334,0.00061676046
2011-04-28,6.969488e-06,0.06705699,0.9216118,0.9886688,0.9886688,0.0003168575,0.017800491,0.0006150706
2011-04-29,7.138777e-06,0.06592532,0.9227371,0.9886624,0.9886624,0.00029901727,0.017292116,0.00062965625
2011-05-02,7.100016e-06,0.0662463,0.922403,0.9886493,0.98864925,0.00028863043,0.016989127,0.00062551396
2011-05-03,7.3125984e-06,0.06527419,0.9232797,0.9885539,0.9885539,0.0002743122,0.016562372,0.00063887145
2011-05-04,7.30235e-06,0.06546984,0.9230693,0.98853916,0.98853916,0.00029285558,0.017113024,0.00063715654
2011-05-05,7.426203e-06,0.064928,0.9235751,0.9885031,0.9885031,0.00029582504,0.017199565,0.0006459308
2011-05-06,6.0106645e-06,0.0791116,0.90961444,0.988726,0.988726,0.00081379886,0.02852716,0.00053314486
2011-05-09,7.344021e-06,0.06677568,0.92157304,0.9883487,0.9883487,0.00080325117,0.028341686,0.00063031894
2011-05-10,6.6664393e-06,0.07264283,0.9155613,0.9882042,0.9882041,0.00093906577,0.03064418,0.00056515273
2011-05-11,7.2301905e-06,0.06740702,0.9208461,0.9882531,0.9882531,0.0008780588,0.029632056,0.00061549863
2011-05-12,6.5726226e-06,0.07409953,0.91439945,0.988499,0.988499,0.0010299522,0.03209287,0.000571482
2011-05-13,7.5449184e-06,0.06544072,0.92282444,0.98826516,0.98826516,0.0009524957,0.030862529,0.00064295006
2011-05-16,7.677531e-06,0.06421068,0.9240457,0.9882564,0.98825634,0.00088938966,0.029822636,0.0006537627
2011-05-17,7.202803e-06,0.06795345,0.92050385,0.9884573,0.9884573,0.00086462573,0.02940452,0.0006240149
2011-05-18,7.241558e-06,0.06760347,0.9207149,0.9883184,0.9883184,0.0008047751,0.028368559,0.0006199106
2011-05-19,7.6378265e-06,0.064480565,0.92379546,0.988276,0.988276,0.00081808073,0.02860211,0.00065146957
2011-05-20,7.4930367e-06,0.06520791,0.9231806,0.9883885,0.9883885,0.00078192586,0.027962938,0.0006453105
2011-05-23,7.452048e-06,0.06485274,0.92357147,0.9884242,0.9884242,0.00073636626,0.027136069,0.00064375997
2011-05-24,7.6246756e-06,0.0643294,0.92404485,0.98837423,0.98837423,0.0007094807,0.026636079,0.0006558428
2011-05-25,7.3896285e-06,0.065869346,0.9224402,0.9883095,0.9883095,0.00068624923,0.026196359,0.00063210557
2011-05-26,7.660347e-06,0.06433131,0.9239425,0.9882738,0.9882738,0.0006594136,0.02567905,0.00065326766
2011-05-27,7.65226e-06,0.06415605,0.9241797,0.9883357,0.9883357,0.00062478194,0.024995638,0.0006560427
2011-05-31,7.5496264e-06,0.06404927,0.92442024,0.9884695,0.9884695,0.0005857817,0.024202928,0.00065475167
2011-06-01,7.3141664e-06,0.06584509,0.9225735,0.9884186,0.9884186,0.00057603,0.024000624,0.0006315431
2011-06-02,7.397601e-06,0.06685019,0.9214749,0.98832506,0.98832506,0.00057662145,0.024012944,0.0006336307
2011-06-03,7.5523108e-06,0.06404538,0.924422,0.9884674,0.9884674,0.00053878897,0.023211828,0.000654866
2011-06-06,7.596496e-06,0.06453128,0.9237904,0.98832166,0.98832166,0.00050588534,0.022491895,0.0006504775
2011-06-07,7.7608975e-06,0.06352517,0.9248452,0.98837036,0.9883704,0.0004848271,0.02201879,0.0006673377
2011-06-08,7.193735e-06,0.06646719,0.92200035,0.9884675,0.9884675,0.00045617152,0.021358171,0.0006237801
2011-06-09,7.757953e-06,0.06327464,0.92506784,0.98834246,0.98834246,0.00044539216,0.021104315,0.00066548825
2011-06-10,7.1318054e-06,0.067023546,0.92143345,0.98845696,0.98845696,0.00042815146,0.020691821,0.00061784487
2011-06-13,7.722589e-06,0.063618705,0.92474383,0.98836255,0.98836255,0.00044864,0.021181123,0.00066359807
2011-06-14,7.5413454e-06,0.064767204,0.9236355,0.98840266,0.98840266,0.00044929396,0.021196555,0.00065026537
2011-06-15,7.348084e-06,0.0656925,0.922726,0.98841846,0.98841846,0.00045058117,0.021226898,0.0006344652
2011-06-16,7.1169666e-06,0.06898881,0.91948384,0.98847264,0.98847264,0.0005695481,0.023865206,0.00061739783
2011-06-17,7.3645797e-06,0.06619533,0.92218,0.9883753,0.9883753,0.0005309129,0.023041546,0.0006335289
2011-06-20,7.5455714e-06,0.06496687,0.92346555,0.9884324,0.9884324,0.0005258258,0.02293089,0.00065230264
2011-06-21,7.5536605e-06,0.06451522,0.9239608,0.98847604,0.98847604,0.0004935163,0.022215227,0.00065547426
2011-06-22,7.317554e-06,0.06522388,0.92332697,0.98855084,0.98855084,0.00046364608,0.021532442,0.00063913467
2011-06-23,7.083522e-06,0.067144275,0.92136127,0.98850554,0.98850554,0.0004643259,0.021548223,0.00061625545
2011-06-24,6.6552284e-06,0.07233139,0.91630596,0.9886373,0.9886373,0.0005853864,0.02419476,0.0005857098
2011-06-27,7.4075024e-06,0.06563054,0.9228627,0.98849326,0.98849326,0.0005431703,0.023306014,0.00064375356
2011-06-28,7.5452626e-06,0.06429374,0.9241704,0.9884641,0.9884641,0.00051127566,0.022611406,0.00065406895
2011-06-29,7.392974e-06,0.06545988,0.92295504,0.98841494,0.9884149,0.0005190007,0.022781586,0.0006381474
2011-06-30,7.015259e-06,0.06839272,0.9199943,0.988387,0.988387,0.00051206665,0.02262889,0.00060408615
2011-07-01,7.7664645e-06,0.06313719,0.92522657,0.98836374,0.98836374,0.00048109022,0.02193377,0.00066743663
2011-07-05,7.544112e-06,0.06451022,0.92388767,0.9883979,0.9883979,0.00045464493,0.021322405,0.00065023656
2011-07-06,7.548606e-06,0.06413518,0.9243103,0.9884455,0.9884455,0.0004536294,0.021298578,0.00065330556
2011-07-07,7.2812727e-06,0.065713525,0.92278594,0.98849946,0.98849946,0.00042731687,0.020671643,0.00063312455
2011-07-08,6.48819e-06,0.071345285,0.9172757,0.988621,0.988621,0.00042907533,0.020714134,0.0005701897
2011-07-11,7.685453e-06,0.063869536,0.92448664,0.9883562,0.9883562,0.00044678833,0.021137368,0.0006600453
2011-07-12,7.717636e-06,0.063392304,0.92499155,0.9883838,0.9883838,0.00042876563,0.020706657,0.0006643873
2011-07-13,7.678505e-06,0.063714966,0.9246544,0.9883694,0.9883694,0.00043915602,0.02095605,0.00066019886
2011-07-14,7.634287e-06,0.06391706,0.92446125,0.9883783,0.9883783,0.00041612092,0.020399041,0.00065689854
2011-07-15,7.710578e-06,0.06393762,0.9244038,0.9883414,0.9883414,0.00043100832,0.02076074,0.0006613635
2011-07-18,7.6563565e-06,0.06364848,0.9247565,0.988405,0.988405,0.00042215848,0.020546496,0.00066031475
2011-07-19,7.808607e-06,0.06331652,0.9249988,0.98831534,0.98831534,0.0004101742,0.020252757,0.0006682787
2011-07-20,7.4950153e-06,0.0646684,0.9237505,0.98841894,0.98841894,0.00040341893,0.020085292,0.0006471785
2011-07-21,7.3044685e-06,0.06553669,0.92294896,0.98848563,0.98848563,0.00038272375,0.019563327,0.0006343787
2011-07-22,7.568465e-06,0.0642284,0.9241695,0.9883979,0.9883979,0.0003668316,0.019152848,0.0006523356
2011-07-25,7.4016134e-06,0.0648702,0.9236317,0.9885019,0.9885019,0.00034991174,0.018705929,0.0006437253
2011-07-26,7.572499e-06,0.06391427,0.9245522,0.98846644,0.9884665,0.00033374233,0.018268615,0.0006565622
2011-07-27,7.1357545e-06,0.066092305,0.9225295,0.98862183,0.98862183,0.00031700285,0.017804574,0.00062714436
2011-07-28,7.631579e-06,0.06386667,0.92457944,0.9884461,0.9884461,0.0003329614,0.01824723,0.0006605207
2011-07-29,7.228742e-06,0.06581093,0.92273325,0.98854417,0.98854417,0.00031548276,0.017761834,0.0006310097
2011-08-01,7.1598306e-06,0.06621793,0.9224093,0.9886272,0.9886272,0.0003202707,0.017896108,0.0006295572
2011-08-02,7.3775864e-06,0.06479794,0.9237577,0.9885556,0.9885556,0.00030763663,0.017539574,0.0006446465
2011-08-03,7.248392e-06,0.065645635,0.92293555,0.9885812,0.9885812,0.00030073273,0.017341647,0.00063477596
2011-08-04,7.161516e-06,0.06732088,0.9213039,0.9886248,0.9886248,0.00031177484,0.017657148,0.00062957336
2011-08-05,6.4164747e-06,0.0742755,0.9145112,0.9887867,0.9887867,0.0005336921,0.023101777,0.0005722199
2011-08-08,7.0288497e-06,0.06732727,0.92126185,0.9885891,0.9885891,0.00049500284,0.02224866,0.0006159772
2011-08-09,6.6629827e-06,0.07261003,0.91611475,0.98872477,0.98872477,0.00076076796,0.027582023,0.0005909398
2011-08-10,7.134317e-06,0.06850834,0.91994816,0.9884565,0.9884565,0.0007499771,0.02738571,0.00061803695
2011-08-11,7.0480546e-06,0.069619074,0.9185416,0.98816067,0.98816067,0.0008299358,0.028808607,0.00059530855
2011-08-12,7.535588e-06,0.06530546,0.9229364,0.98824185,0.98824185,0.000846734,0.029098693,0.0006408822
2011-08-15,7.503657e-06,0.065753736,0.92252403,0.9882778,0.9882778,0.0007901761,0.028110072,0.0006401232
2011-08-16,7.48766e-06,0.0652026,0.92309046,0.98829305,0.98829305,0.00079032726,0.02811276,0.0006395911
2011-08-17,7.2461316e-06,0.066700704,0.92168003,0.98838073,0.98838073,0.0007504269,0.02739392,0.00062363053
2011-08-18,7.580831e-06,0.06421945,0.9241586,0.98837805,0.98837805,0.00070616597,0.026573783,0.0006522855
2011-08-19,7.0329097e-06,0.069454916,0.91907465,0.98852956,0.98852956,0.00090267573,0.030044563,0.00061313354
2011-08-22,7.589189e-06,0.0644983,0.9238718,0.9883701,0.9883701,0.00083685905,0.028928516,0.00065255957
2011-08-23,7.553632e-06,0.06540435,0.9228342,0.9882386,0.9882386,0.0008123016,0.028500905,0.0006422377
2011-08-24,7.543868e-06,0.064808205,0.923538,0.9883462,0.9883462,0.0007725475,0.02779474,0.0006473322
2011-08-25,7.611809e-06,0.06479078,0.92350405,0.98829484,0.98829484,0.0007218242,0.026866786,0.0006502952
2011-08-26,7.2402727e-06,0.06586882,0.922642,0.9885108,0.9885108,0.00067434716,0.025968196,0.00063018006
2011-08-29,7.626234e-06,0.06392518,0.924461,0.98838615,0.98838615,0.00062944356,0.025088714,0.00065665017
2011-08-30,7.4807626e-06,0.06468062,0.9237502,0.98843086,0.98843086,0.0006198288,0.024896361,0.0006466134
2011-08-31,6.912742e-06,0.06782757,0.9207743,0.98860186,0.98860186,0.00060163107,0.024528168,0.00060648
2011-09-01,7.5342214e-06,0.06424648,0.9241974,0.98844385,0.98844385,0.0005609853,0.023685127,0.0006519665
2011-09-02,7.3926885e-06,0.06576263,0.9226628,0.98842543,0.98842543,0.00052607484,0.022936322,0.00063870114
2011-09-06,7.1066343e-06,0.06757709,0.92096794,0.988545,0.988545,0.00054627913,0.023372615,0.0006203959
2011-09-07,7.3685446e-06,0.064963065,0.92358065,0.9885437,0.9885437,0.00051205687,0.022628674,0.0006431865
2011-09-08,7.096464e-06,0.06753465,0.9209212,0.98845583,0.98845583,0.0005722892,0.023922566,0.00061472284
2011-09-09,7.819776e-06,0.063019134,0.9253064,0.98832554,0.98832554,0.0005349521,0.023129031,0.0006698189
2011-09-12,7.3564725e-06,0.06637683,0.92209756,0.98847437,0.98847437,0.00053000916,0.023021927,0.0006382707
2011-09-13,7.581263e-06,0.064379424,0.92402256,0.98840195,0.988402,0.0005035241,0.022439342,0.000653667
2011-09-14,7.683458e-06,0.06370847,0.92466307,0.98837155,0.98837155,0.0005051762,0.022476126,0.00066074653
2011-09-15,7.71701e-06,0.063435525,0.92495966,0.98839515,0.9883952,0.00048866903,0.02210586,0.00066498166
2011-09-16,6.733367e-06,0.06941934,0.91913784,0.98855716,0.98855716,0.00046146978,0.021481847,0.000588435
2011-09-19,7.4996133e-06,0.064514175,0.92396224,0.9884764,0.9884764,0.00044973398,0.021206932,0.0006508045
2011-09-20,7.3964197e-06,0.0656578,0.9229024,0.9885602,0.9885602,0.00046755077,0.021622922,0.0006465515
2011-09-21,7.0528363e-06,0.066791,0.9218151,0.9886061,0.9886061,0.00045095847,0.021235783,0.0006190008
