Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-20,2.7076353e-06,0.019422524,0.9713827,0.9908052,0.9908052,0.00043585608,0.020877166,0.0002944749
2022-05-23,2.4630203e-06,0.027262213,0.96313757,0.9903998,0.9903998,0.00042609192,0.020641994,0.00025655868
2022-05-24,2.8640482e-06,0.019687274,0.9708262,0.9905135,0.9905135,0.00042202976,0.020543363,0.0003019079
2022-05-25,4.40648e-06,0.009529778,0.9797109,0.98924065,0.98924065,0.0004137943,0.020341935,0.00040954875
2022-05-26,1.5332148e-06,0.036750287,0.9552237,0.99197394,0.991974,0.00041051183,0.020261092,0.0001910295
2022-05-27,1.6627749e-06,0.03280914,0.9589392,0.99174833,0.99174833,0.00040778035,0.020193571,0.00020150776
2022-05-31,1.4539112e-06,0.03446801,0.9577412,0.9922092,0.9922092,0.00041170346,0.020290477,0.0001866189
2022-06-01,1.6069729e-06,0.0310033,0.961033,0.9920363,0.9920363,0.00039692366,0.019922944,0.0002017868
2022-06-02,1.475868e-06,0.038385756,0.9534474,0.99183315,0.99183315,0.00038520302,0.01962659,0.00018071447
2022-06-03,1.0835159e-06,0.05282773,0.93966335,0.99249107,0.99249107,0.0003821397,0.019548394,0.00014429691
2022-06-06,4.3231134e-06,0.009900473,0.9792477,0.98914814,0.98914814,0.00037495774,0.019363826,0.00039837533
2022-06-07,7.772967e-07,0.08053225,0.91249156,0.9930238,0.9930238,0.0003715803,0.019276418,0.00011142142
2022-06-08,8.9994114e-07,0.06655895,0.92622215,0.9927811,0.9927811,0.00034689828,0.018625205,0.00012466463
2022-06-09,2.1100066e-06,0.024828693,0.96637535,0.991204,0.991204,0.0003304308,0.018177755,0.00023988314
2022-06-10,6.5487657e-06,0.0051929452,0.9821969,0.98738986,0.98738986,0.00033603783,0.018331334,0.0005193255
2022-06-13,1.0872411e-05,0.0015421082,0.98305494,0.984597,0.984597,0.00034115693,0.018470434,0.00070586446
2022-06-14,1.7941022e-05,0.0003393981,0.97881305,0.97915244,0.97915244,0.00034858112,0.018670328,0.0008605814
2022-06-15,4.785576e-06,0.01110449,0.9772064,0.9883109,0.9883109,0.00035914028,0.018950997,0.00040940408
2022-06-16,3.4584925e-06,0.016797664,0.97276366,0.9895613,0.9895613,0.000357907,0.01891843,0.0003313151
2022-06-17,1.5106292e-05,0.0005879195,0.9809394,0.9815273,0.9815273,0.00037085492,0.019257594,0.0008177644
2022-06-21,2.8125742e-06,0.020525306,0.9698999,0.9904252,0.9904252,0.00037889573,0.019465243,0.00029374845
2022-06-22,2.6564041e-06,0.021153806,0.9693792,0.990533,0.990533,0.00038280207,0.019565329,0.00028059602
2022-06-23,9.938292e-07,0.05829908,0.934467,0.9927661,0.9927661,0.00037382139,0.019334462,0.00013738465
2022-06-24,9.402659e-07,0.06203882,0.93084973,0.99288857,0.99288857,0.0003556563,0.018858852,0.00013221896
2022-06-27,1.1702374e-06,0.045715034,0.9468628,0.99257785,0.99257785,0.00039205953,0.019800493,0.00015766827
2022-06-28,3.5021415e-07,0.1565854,0.837309,0.9938944,0.9938944,0.00037313282,0.019316645,5.735948e-05
2022-06-29,4.3366767e-06,0.0099728685,0.9791377,0.9891106,0.9891106,0.00038071763,0.019511987,0.00039824712
2022-06-30,4.884349e-07,0.11748823,0.8762559,0.99374413,0.99374413,0.00037712164,0.01941962,7.807632e-05
2022-07-01,2.1703304e-06,0.023715302,0.96750486,0.9912202,0.9912202,0.00033912112,0.018415242,0.00024719522
2022-07-05,1.2984406e-06,0.05014173,0.94190216,0.9920439,0.9920439,0.00033280504,0.018242944,0.0001632009
2022-07-06,1.1335629e-06,0.053638782,0.938763,0.9924018,0.9924018,0.00031491337,0.017745798,0.00014918794
2022-07-07,6.915911e-07,0.08700047,0.9061049,0.9931054,0.9931054,0.00029730715,0.017242597,0.00010030926
2022-07-08,8.1478754e-07,0.07228019,0.920638,0.9929182,0.9929182,0.00028883366,0.016995108,0.000115053626
2022-07-11,5.8726863e-07,0.09563747,0.8977729,0.9934104,0.99341035,0.00026679953,0.016334,8.9120644e-05
2022-07-12,1.8633996e-06,0.029338341,0.96219563,0.991534,0.991534,0.00025314797,0.015910624,0.00022010376
2022-07-13,1.945471e-06,0.028013598,0.9633689,0.9913825,0.9913825,0.00024785678,0.015743468,0.00022575764
2022-07-14,1.7419255e-06,0.032054797,0.95942914,0.9914839,0.9914839,0.00024155533,0.015542051,0.00020454562
2022-07-15,1.711236e-06,0.037114255,0.9540271,0.9911414,0.9911414,0.00023371667,0.015287795,0.00019317183
2022-07-18,1.2397489e-06,0.048463702,0.94357175,0.99203545,0.99203545,0.00023771661,0.015418061,0.00015565834
2022-07-19,1.1601379e-06,0.05757372,0.93431014,0.9918839,0.9918839,0.00022902469,0.015133562,0.00014294233
2022-07-20,9.299599e-07,0.059320718,0.9335437,0.99286443,0.9928644,0.00025549578,0.015984235,0.00013032735
2022-07-21,4.5551062e-07,0.14223488,0.85088843,0.9931233,0.9931233,0.0002417029,0.015546797,6.623964e-05
2022-07-22,4.4788922e-07,0.14709586,0.845985,0.99308085,0.99308085,0.00022018884,0.014838762,6.473187e-05
2022-07-25,7.9578587e-07,0.07937654,0.9132091,0.9925856,0.9925856,0.00020001877,0.014142799,0.00010732976
2022-07-26,3.7163838e-07,0.16896103,0.8243581,0.99331915,0.99331915,0.00018353877,0.013547648,5.5627443e-05
2022-07-27,1.5816938e-06,0.047506746,0.9434846,0.99099135,0.99099135,0.00017635757,0.013279969,0.00017557509
2022-07-28,7.3394915e-07,0.07863098,0.9144573,0.9930883,0.9930883,0.00019874156,0.014097573,0.00010618946
2022-07-29,6.1427886e-07,0.11081439,0.8818917,0.9927061,0.9927061,0.00019433009,0.013940233,8.4218394e-05
2022-08-01,5.7909966e-07,0.11604867,0.8767349,0.9927836,0.9927836,0.00019461504,0.013950449,8.024779e-05
2022-08-02,4.522425e-07,0.14953315,0.8434382,0.99297136,0.99297136,0.00017235715,0.013128486,6.434282e-05
2022-08-03,5.138758e-07,0.13559514,0.8571868,0.99278194,0.99278194,0.00015274862,0.012359151,7.119304e-05
2022-08-04,5.758284e-07,0.12101448,0.87168247,0.99269694,0.99269694,0.00016340872,0.012783142,7.884756e-05
2022-08-05,3.6505125e-07,0.1810146,0.8121087,0.9931233,0.9931233,0.00014310611,0.011962697,5.3085183e-05
2022-08-08,7.456652e-07,0.12862284,0.8628292,0.99145204,0.99145204,0.000117220494,0.010826841,8.72331e-05
2022-08-09,6.437129e-07,0.14316006,0.8485589,0.99171895,0.99171895,0.000102120306,0.010105459,7.7733224e-05
2022-08-10,5.5269425e-07,0.15835232,0.8336337,0.99198604,0.99198604,8.978141e-05,0.009475306,6.89664e-05
2022-08-11,6.288126e-07,0.10478579,0.8879741,0.9927599,0.9927599,0.00014260264,0.011941635,8.685117e-05
2022-08-12,5.340807e-07,0.1574676,0.83467954,0.99214715,0.99214715,0.00012725986,0.011280951,6.8011046e-05
2022-08-15,5.372635e-07,0.13298449,0.85968757,0.9926721,0.9926721,0.00015015708,0.01225386,7.331738e-05
2022-08-16,3.7582288e-07,0.1756578,0.81746006,0.99311787,0.99311787,0.00013167613,0.011475022,5.4608503e-05
2022-08-17,4.411574e-07,0.16549201,0.8272134,0.9927054,0.9927054,0.00010856701,0.010419549,6.0477298e-05
2022-08-18,8.120829e-07,0.12327397,0.8679061,0.99118006,0.99118006,9.9089404e-05,0.009954366,9.207354e-05
2022-08-19,4.8325245e-07,0.17703201,0.81501794,0.99204993,0.99204993,8.772227e-05,0.009366017,6.0785955e-05
2022-08-22,3.1401771e-06,0.036413297,0.95104766,0.987461,0.987461,0.000105276165,0.010260417,0.00025043223
2022-08-23,4.4602357e-06,0.011678132,0.97663575,0.9883139,0.9883139,0.00011967127,0.010939436,0.0003816706
2022-08-24,8.8497944e-07,0.13579763,0.8545946,0.9903922,0.9903922,0.00012141488,0.011018842,9.21106e-05
2022-08-25,8.617054e-07,0.13070571,0.86000353,0.99070925,0.99070925,0.00010587637,0.010289624,9.27487e-05
2022-08-26,6.1529573e-07,0.12354319,0.8688648,0.992408,0.992408,0.000116928,0.010813325,8.104504e-05
2022-08-29,8.537036e-06,0.0042497884,0.98100686,0.9852567,0.9852567,0.0002502869,0.015820459,0.000579044
2022-08-30,9.101501e-07,0.093287215,0.89848804,0.9917753,0.9917753,0.00025426783,0.015945777,0.000110660236
2022-08-31,2.6880525e-06,0.02892933,0.96063894,0.9895683,0.9895683,0.0002411188,0.015528001,0.00025768098
2022-09-01,2.0283235e-06,0.042505097,0.947691,0.9901961,0.9901961,0.00023608687,0.015365118,0.00020688964
2022-09-02,1.3581031e-06,0.07240298,0.91825736,0.9906603,0.9906603,0.00022613502,0.015037786,0.000145412
2022-09-06,3.1464767e-06,0.028624358,0.9597238,0.9883481,0.9883481,0.00021743115,0.0147455465,0.00027004041
2022-09-07,1.8525412e-06,0.059545875,0.92989254,0.9894384,0.9894384,0.00021227048,0.014569505,0.00017540371
2022-09-08,8.4661804e-07,0.07579639,0.9167132,0.99250954,0.99250954,0.00021772836,0.014755622,0.00011302623
2022-09-09,6.5639847e-07,0.09701525,0.89584,0.99285525,0.99285525,0.0002034778,0.014264565,9.187145e-05
2022-09-12,6.257275e-07,0.10273625,0.8901543,0.99289054,0.99289054,0.00020544413,0.014333323,8.801333e-05
2022-09-13,4.7657414e-07,0.13788368,0.85517126,0.9930549,0.9930549,0.00019483997,0.013958509,6.862046e-05
2022-09-14,1.3831164e-05,0.0009439307,0.9811857,0.98212963,0.98212963,0.0004418823,0.021020997,0.0007739721
2022-09-15,5.5794965e-07,0.11281412,0.8804987,0.99331284,0.99331284,0.00044741214,0.021152118,8.343591e-05
2022-09-16,2.6552673e-06,0.022885267,0.9674076,0.99029285,0.99029285,0.00040969354,0.020240888,0.00027353718
2022-09-19,4.2668175e-06,0.011574715,0.97732484,0.9888996,0.9888996,0.00040226014,0.020056425,0.00038438372
2022-09-20,1.2889177e-06,0.055234015,0.9367253,0.99195933,0.99195933,0.00039806362,0.019951532,0.00016029985
2022-09-21,3.4382115e-06,0.015103945,0.9745061,0.98961,0.98961,0.00038176542,0.019538818,0.00033091597
2022-09-22,5.1470306e-06,0.00917644,0.9788346,0.98801106,0.98801106,0.0003802474,0.019499933,0.00042931497
2022-09-23,3.1286613e-06,0.018214395,0.9714893,0.9897037,0.9897037,0.00037802832,0.01944295,0.0003038631
2022-09-26,5.7929365e-06,0.006890425,0.98087126,0.9877617,0.9877617,0.0003756941,0.01938283,0.00047334394
2022-09-27,4.267571e-06,0.0127913775,0.97579366,0.98858505,0.98858505,0.0003750072,0.019365102,0.00037385823
2022-09-28,3.1481495e-06,0.023227656,0.9659648,0.9891924,0.9891924,0.00037029336,0.019243008,0.00029129104
2022-09-29,1.6831513e-06,0.038086638,0.95317924,0.9912659,0.9912659,0.00036949047,0.019222135,0.00019271017
2022-09-30,6.0179004e-06,0.0061870813,0.9814945,0.98768157,0.98768157,0.00037114625,0.019265156,0.0004885281
2022-10-03,4.760411e-06,0.009456778,0.9790564,0.9885132,0.9885132,0.00037183453,0.019283012,0.00041442344
2022-10-04,1.9891609e-06,0.032960575,0.9579685,0.99092907,0.99092907,0.00037513804,0.01936848,0.00021928956
2022-10-05,1.5857119e-06,0.037527822,0.9543385,0.9918663,0.9918663,0.00039168203,0.019790959,0.00019495556
2022-10-06,6.9148786e-07,0.08590704,0.9073406,0.9932476,0.9932476,0.00037562056,0.019380933,0.00010240666
2022-10-07,1.4716817e-06,0.037448037,0.95470613,0.9921542,0.9921542,0.0003510776,0.018737065,0.00018757528
2022-10-10,6.1947244e-06,0.0055522,0.98223233,0.9877845,0.9877845,0.00036701298,0.019157583,0.0005071202
2022-10-11,1.9412944e-06,0.030482562,0.9610033,0.9914859,0.9914859,0.00036702887,0.019157998,0.00022800919
2022-10-12,3.789762e-06,0.013335081,0.9760767,0.98941183,0.98941183,0.00035596045,0.018866913,0.0003579242
2022-10-13,2.5418806e-06,0.022849407,0.9678005,0.9906499,0.9906499,0.00035139683,0.01874558,0.00027185536
2022-10-14,1.7540646e-06,0.043323286,0.9476064,0.99092966,0.99092966,0.00035790828,0.018918464,0.00019338472
2022-10-17,5.942272e-06,0.0062614367,0.98151195,0.98777336,0.98777336,0.00036430464,0.019086765,0.00048601016
2022-10-18,2.3563161e-06,0.025873682,0.9648005,0.99067414,0.99067414,0.00036748376,0.019169865,0.0002526647
2022-10-19,1.2319646e-06,0.045626834,0.94689155,0.99251837,0.99251837,0.00036032408,0.018982204,0.00016466517
2022-10-20,1.3952817e-06,0.041545335,0.95070624,0.9922516,0.9922516,0.0003448493,0.01857012,0.00018007295
2022-10-21,2.7141893e-06,0.019459022,0.9710603,0.9905193,0.9905193,0.00033232273,0.018229721,0.0002862853
2022-10-24,1.5164715e-06,0.03521663,0.9567277,0.9919443,0.9919443,0.0003364656,0.018342998,0.00018824855
2022-10-25,9.769642e-07,0.06551189,0.9269325,0.9924444,0.9924444,0.00032847404,0.018123852,0.00012930325
2022-10-26,1.2376357e-06,0.047302775,0.944915,0.9922178,0.9922178,0.00032151,0.0179307,0.00015903375
2022-10-27,1.7845452e-06,0.028561769,0.9630409,0.99160266,0.99160266,0.0003078769,0.01754642,0.00021251314
2022-10-28,8.528327e-07,0.07376076,0.91888434,0.9926451,0.9926451,0.0002991591,0.017296216,0.00011595412
2022-10-31,1.4548019e-06,0.0367117,0.9552659,0.9919776,0.9919776,0.0003158812,0.017773047,0.00018134186
2022-11-01,1.6714795e-06,0.03380142,0.9577542,0.99155563,0.99155563,0.00030523466,0.017470967,0.00019794013
2022-11-02,1.5743466e-06,0.038716275,0.95280594,0.9915222,0.9915222,0.00029471747,0.017167337,0.0001857021
2022-11-03,6.4237174e-06,0.005366394,0.98210084,0.9874672,0.9874672,0.00030775974,0.017543083,0.00051255367
2022-11-04,3.2847743e-06,0.0158915,0.9739106,0.9898021,0.9898021,0.0003092705,0.017586088,0.0003221037
2022-11-07,2.4492706e-06,0.023541695,0.9669789,0.9905206,0.9905206,0.0003076483,0.017539905,0.00025837813
2022-11-08,1.0942747e-06,0.06178852,0.93049765,0.99228615,0.99228615,0.00030199002,0.01737786,0.00014185836
2022-11-09,1.148138e-06,0.05132803,0.94098663,0.99231464,0.99231464,0.00028376316,0.016845271,0.00014939281
2022-11-10,4.6254013e-06,0.009244654,0.9795006,0.9887453,0.9887453,0.00029080687,0.01705306,0.00041097405
2022-11-11,2.4044557e-06,0.020028558,0.97158235,0.9916109,0.9916109,0.0003157457,0.017769234,0.00028661612
2022-11-14,3.835054e-07,0.14972521,0.84395874,0.99368393,0.99368393,0.00031096474,0.017634192,6.0719034e-05
2022-11-15,6.454067e-07,0.09825088,0.8948833,0.99313414,0.99313414,0.000274232,0.016559951,9.4002324e-05
2022-11-16,4.612239e-07,0.120801285,0.8728775,0.99367875,0.99367875,0.00025283173,0.015900683,7.2964016e-05
2022-11-17,3.7491827e-07,0.15282752,0.84087515,0.99370265,0.99370265,0.00022858389,0.015118991,5.953588e-05
2022-11-18,8.280031e-07,0.07289189,0.9198308,0.9927227,0.9927227,0.00019419962,0.013935552,0.00011377873
2022-11-21,8.784984e-07,0.06557914,0.9270871,0.99266624,0.99266624,0.00018083474,0.013447481,0.00011978834
2022-11-22,5.067799e-07,0.13566633,0.8573952,0.9930615,0.9930615,0.00016948908,0.013018797,7.3038645e-05
2022-11-23,6.486542e-07,0.0959564,0.89698935,0.99294573,0.99294573,0.00016939949,0.013015356,9.1952e-05
2022-11-25,5.2234634e-07,0.11937632,0.8738109,0.9931872,0.9931872,0.00015616458,0.012496582,7.66712e-05
2022-11-28,2.6417638e-07,0.20559615,0.7881731,0.9937692,0.9937692,0.00013700064,0.011704727,4.2398664e-05
2022-11-29,2.4288152e-06,0.020627396,0.9701743,0.9908017,0.9908017,0.00016267563,0.012754436,0.0002640502
2022-11-30,4.4906824e-07,0.1429439,0.85032415,0.9932681,0.9932681,0.00016032734,0.012662044,6.670723e-05
2022-12-01,8.980097e-07,0.061469976,0.93150693,0.9929769,0.9929769,0.00027263915,0.016511789,0.00012786522
2022-12-02,3.9647185e-07,0.15433529,0.83907104,0.9934063,0.9934063,0.00025491547,0.015966073,6.012885e-05
2022-12-05,5.5113946e-07,0.105990544,0.88733804,0.9933286,0.9933286,0.00021456569,0.014648061,8.261191e-05
2022-12-06,2.4222934e-06,0.022563638,0.9680414,0.99060506,0.99060506,0.00022658781,0.0150528345,0.00025782947
2022-12-07,2.2628662e-06,0.024514023,0.96633255,0.9908466,0.9908466,0.00022664784,0.015054828,0.00024721524
2022-12-08,8.538415e-07,0.0905306,0.90156865,0.9920992,0.9920992,0.00022136743,0.014878422,0.00010807061
2022-12-09,7.209507e-07,0.09706736,0.8955429,0.9926103,0.9926103,0.00020568562,0.014341744,9.756125e-05
2022-12-12,1.9216586e-06,0.030388901,0.96070033,0.9910892,0.9910892,0.00019065193,0.013807677,0.0002156556
2022-12-13,6.450252e-07,0.096931696,0.8959599,0.9928916,0.9928916,0.00019114744,0.013825608,9.0741385e-05
2022-12-14,8.3326205e-07,0.08177294,0.9105272,0.99230015,0.99230015,0.00017715043,0.013309787,0.000108217995
2022-12-15,1.1278261e-06,0.071723804,0.91955805,0.99128187,0.99128187,0.000165695,0.012872257,0.00012936555
2022-12-16,5.348862e-06,0.0077776695,0.98018426,0.98796195,0.98796195,0.0001981466,0.0140764555,0.00044432952
2022-12-19,3.7129112e-06,0.013964188,0.9752427,0.98920685,0.98920685,0.00020172345,0.014202938,0.0003440063
2022-12-20,2.6240432e-06,0.031457648,0.95797724,0.9894349,0.9894349,0.00020149948,0.014195051,0.00024836895
2022-12-21,1.4689665e-06,0.062960766,0.92779046,0.9907512,0.9907512,0.0001956999,0.013989278,0.00015882791
2022-12-22,1.177058e-06,0.053010613,0.93912804,0.9921387,0.9921386,0.000196562,0.014020057,0.00014972786
2022-12-23,2.825266e-06,0.021500628,0.96830267,0.9898033,0.9898033,0.00019700303,0.014035776,0.00027707688
2022-12-27,4.8673445e-07,0.13733158,0.8557371,0.9930687,0.9930687,0.00019424618,0.013937223,7.022263e-05
2022-12-28,5.683083e-07,0.12157937,0.87129813,0.9928775,0.9928775,0.00016906045,0.013002325,7.979038e-05
2022-12-29,2.4101437e-06,0.024050348,0.9663935,0.9904438,0.9904438,0.00016745256,0.012940346,0.000252208
2022-12-30,9.797913e-07,0.06316739,0.9293255,0.9924929,0.9924929,0.00017173152,0.013104637,0.00013051553
2023-01-03,8.124189e-07,0.06989064,0.92296576,0.9928564,0.9928564,0.00016107765,0.0126916375,0.00011372655
2023-01-04,1.2272943e-06,0.06863299,0.92250717,0.9911401,0.9911401,0.00015083722,0.012281581,0.0001385228
2023-01-05,7.655e-07,0.080768704,0.91196513,0.99273384,0.99273384,0.00014424163,0.012010063,0.000105351326
2023-01-06,2.022721e-06,0.030206162,0.9605644,0.9907705,0.9907705,0.00014329812,0.011970719,0.00021915868
2023-01-09,8.9836703e-07,0.066589735,0.926055,0.9926447,0.9926447,0.00015494498,0.01244769,0.00012213919
2023-01-10,5.038479e-07,0.13432656,0.8586286,0.99295515,0.99295515,0.00014442364,0.012017638,7.1520015e-05
2023-01-11,4.82827e-07,0.13582279,0.8572486,0.9930714,0.9930714,0.00013072681,0.011433583,6.9685855e-05
2023-01-12,5.433712e-07,0.120637536,0.87232023,0.9929578,0.9929578,0.00013337561,0.011548836,7.715898e-05
2023-01-13,5.7828333e-07,0.11305608,0.8798293,0.99288535,0.99288535,0.00011832448,0.010877706,8.128066e-05
2023-01-17,4.867292e-07,0.14454436,0.84829956,0.9928439,0.9928439,0.000106220185,0.010306317,6.8016234e-05
2023-01-18,5.7103995e-07,0.13415639,0.8582938,0.9924502,0.9924502,9.118246e-05,0.009548951,7.563621e-05
2023-01-19,2.5519687e-06,0.021938322,0.9683154,0.99025375,0.99025375,0.00011360433,0.010658533,0.000261841
2023-01-20,2.1062197e-06,0.042091493,0.94749385,0.98958534,0.98958534,0.00011378814,0.010667153,0.00020223604
2023-01-23,7.7075845e-07,0.080001764,0.912688,0.9926898,0.9926898,0.00012397308,0.01113432,0.00010543586
2023-01-24,6.624129e-07,0.10543377,0.887095,0.99252874,0.99252874,0.00012494929,0.011178072,8.866143e-05
2023-01-25,4.4350188e-07,0.1563206,0.8366002,0.99292076,0.99292076,0.00011167149,0.010567473,6.26482e-05
2023-01-26,7.4049785e-07,0.10477913,0.8873505,0.9921296,0.9921296,9.38735e-05,0.009688834,9.408672e-05
2023-01-27,5.0365963e-07,0.14010783,0.85266733,0.99277514,0.99277514,9.6136515e-05,0.009804923,6.971205e-05
2023-01-30,6.2962744e-07,0.14452218,0.84725285,0.99177504,0.99177504,8.30997e-05,0.009115904,7.655078e-05
2023-01-31,2.371773e-06,0.03928576,0.94977623,0.989062,0.989062,9.475753e-05,0.009734348,0.00021683813
2023-02-01,6.579869e-07,0.10253372,0.8900605,0.9925942,0.9925942,0.000100528865,0.010026408,8.88473e-05
2023-02-02,7.105461e-07,0.09970932,0.8927056,0.99241495,0.99241495,0.000101195605,0.010059603,9.36772e-05
2023-02-03,6.405868e-07,0.10936928,0.88316494,0.9925342,0.9925342,0.00011134302,0.01055192,8.580307e-05
2023-02-06,9.113306e-07,0.08129567,0.9106525,0.9919482,0.9919482,0.00011190086,0.01057832,0.00011318328
2023-02-07,4.641508e-07,0.15247859,0.8403333,0.99281186,0.99281186,0.00010605666,0.010298382,6.457174e-05
2023-02-08,6.5865106e-07,0.09616011,0.8966636,0.9928237,0.9928237,0.000114602175,0.010705241,9.178169e-05
2023-02-09,1.2167137e-06,0.070511244,0.92049223,0.99100345,0.99100345,0.00011543838,0.010744225,0.00013524231
2023-02-10,1.988736e-06,0.050666142,0.938745,0.9894112,0.9894112,0.00011305247,0.010632614,0.0001878146
2023-02-13,7.032678e-07,0.12497862,0.8668543,0.9918329,0.9918329,0.00010834941,0.010409103,8.610998e-05
2023-02-14,5.942014e-07,0.12302945,0.8695126,0.9925421,0.9925421,0.00011111241,0.010540987,7.967396e-05
2023-02-15,1.4930748e-06,0.07511353,0.9146659,0.9897794,0.9897794,9.725914e-05,0.009862005,0.00014608503
2023-02-16,5.668924e-07,0.15157875,0.84047234,0.99205106,0.9920511,9.1154514e-05,0.009547487,7.1316776e-05
2023-02-17,2.2784518e-06,0.031203965,0.9587801,0.9899841,0.9899841,0.00010710124,0.010348973,0.00022748337
2023-02-21,1.3635652e-06,0.07769258,0.9124085,0.99010104,0.99010104,0.00010519024,0.01025623,0.00013774831
2023-02-22,4.6845585e-06,0.010596358,0.9775969,0.9881932,0.9881932,0.00012983214,0.011394391,0.0003967683
2023-02-23,1.9913737e-06,0.06258127,0.92616105,0.98874235,0.98874235,0.00013163399,0.011473185,0.00017689072
2023-02-24,1.7895595e-06,0.056507286,0.9331592,0.98966646,0.98966646,0.00012554612,0.011204736,0.00017317975
2023-02-27,2.9957712e-06,0.022745943,0.96648055,0.9892265,0.9892265,0.00012568882,0.011211103,0.00027806903
2023-02-28,9.136945e-07,0.10335727,0.88790715,0.9912644,0.9912644,0.00012470662,0.011167212,0.0001045944
2023-03-01,2.5748568e-06,0.044544086,0.94350153,0.98804563,0.98804563,0.00011320418,0.010639746,0.00021539048
2023-03-02,2.4837918e-06,0.044138912,0.9441642,0.9883031,0.9883031,0.000110106135,0.010493147,0.00021234661
2023-03-03,1.1914145e-06,0.082983166,0.9075607,0.9905439,0.99054384,0.00010896596,0.010438676,0.00012599431
2023-03-06,7.0920805e-07,0.09128863,0.9012592,0.9925478,0.9925478,0.00012060482,0.010982023,9.5167736e-05
2023-03-07,6.507657e-07,0.13869788,0.8530453,0.99174315,0.99174315,0.00010942888,0.010460826,7.8815225e-05
2023-03-08,2.7639264e-06,0.023395404,0.96628994,0.98968536,0.98968536,0.00012789428,0.011309035,0.0002679614
2023-03-09,5.920317e-07,0.14171246,0.85037124,0.9920837,0.99208367,0.00012639575,0.011242586,7.478669e-05
2023-03-10,3.6924741e-06,0.018596401,0.9699049,0.9885013,0.9885013,0.00015820254,0.01257786,0.0003211213
2023-03-13,5.0247927e-06,0.012652336,0.97459567,0.987248,0.987248,0.0001611633,0.012695011,0.0003940397
2023-03-14,3.0998988e-06,0.046221625,0.9407442,0.98696584,0.98696584,0.00016212673,0.0127329,0.00023782872
2023-03-15,1.3467535e-06,0.052905463,0.9385866,0.99149203,0.99149203,0.00016776437,0.012952389,0.00015829322
2023-03-16,2.5214886e-06,0.034582734,0.9547363,0.989319,0.989319,0.00016101555,0.01268919,0.00023607291
2023-03-17,8.93338e-07,0.07793225,0.9142848,0.99221706,0.99221706,0.00016648891,0.012903058,0.000114781615
2023-03-20,2.8438178e-06,0.020398833,0.96943176,0.9898306,0.9898306,0.00017245901,0.013132365,0.00027964497
2023-03-21,5.308913e-07,0.12483442,0.868116,0.99295044,0.99295044,0.00017182749,0.013108298,7.530843e-05
2023-03-22,6.232268e-07,0.10050878,0.8924707,0.99297947,0.9929795,0.0001703411,0.013051479,8.877201e-05
2023-03-23,2.5831873e-06,0.024519641,0.9655454,0.99006504,0.99006504,0.0001830038,0.01352789,0.00026000978
2023-03-24,9.314767e-07,0.08103647,0.9109149,0.99195135,0.99195135,0.00017943668,0.013395398,0.00011573074
2023-03-27,6.82598e-07,0.09886702,0.8937469,0.9926139,0.9926139,0.00016765595,0.012948203,9.241671e-05
2023-03-28,5.055224e-07,0.13654602,0.8563474,0.9928934,0.9928934,0.00015080452,0.012280249,7.113419e-05
2023-03-29,8.3332685e-07,0.11306395,0.8783604,0.9914243,0.9914243,0.00013045459,0.011421672,9.7173295e-05
2023-03-30,6.816937e-07,0.09684789,0.8957636,0.99261147,0.99261147,0.00013836198,0.011762737,9.226375e-05
2023-03-31,5.184066e-07,0.13719945,0.8555424,0.9927419,0.9927419,0.00012771599,0.01130115,7.142439e-05
2023-04-03,6.407022e-07,0.087319896,0.90574914,0.99306905,0.99306905,0.00013595413,0.011659937,9.244078e-05
2023-04-04,3.7595348e-07,0.16930921,0.8239445,0.9932537,0.9932537,0.000124924,0.011176941,5.572742e-05
2023-04-05,5.4348766e-07,0.12702392,0.8657477,0.9927716,0.9927716,0.00010890217,0.01043562,7.518809e-05
2023-04-06,6.2016e-07,0.123889245,0.8684757,0.99236494,0.99236494,9.582621e-05,0.009789086,8.122533e-05
2023-04-10,5.857189e-07,0.13649617,0.8557648,0.992261,0.992261,8.554618e-05,0.009249117,7.568398e-05
2023-04-11,1.0859832e-06,0.112852976,0.87720984,0.99006283,0.99006283,7.388954e-05,0.0085959025,0.000109284985
2023-04-12,1.3014342e-06,0.12799896,0.86043596,0.9884349,0.9884349,6.59034e-05,0.008118091,0.00011253127
2023-04-13,3.520711e-06,0.05061104,0.9345213,0.98513234,0.98513234,6.0340564e-05,0.007767919,0.00023680326
2023-04-14,7.653903e-07,0.10916941,0.8826135,0.9917829,0.9917829,6.847653e-05,0.008275054,9.314608e-05
2023-04-17,1.4160547e-06,0.10857979,0.88004625,0.98862606,0.98862606,6.195947e-05,0.007871434,0.00012449996
2023-04-18,7.558862e-07,0.14868584,0.8420887,0.9907745,0.9907745,5.7195808e-05,0.007562791,8.193455e-05
2023-04-19,1.0932674e-06,0.14254801,0.84635437,0.9889024,0.9889024,4.8952206e-05,0.0069965855,9.8513774e-05
2023-04-20,1.1550756e-06,0.15585284,0.832209,0.98806185,0.98806185,4.254208e-05,0.006522429,9.675495e-05
2023-04-21,5.4098473e-06,0.052159924,0.9285688,0.9807287,0.9807287,4.1547326e-05,0.0064457217,0.0002807202
2023-04-24,3.6804217e-06,0.09118617,0.8907103,0.98189646,0.98189646,4.4007633e-05,0.0066338247,0.00020329846
