Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-02-22,9.303066e-06,0.077989325,0.9090501,0.98703945,0.98703945,0.00042305596,0.020568324,0.00071779854
2011-02-23,0.00010515163,0.022971127,0.93647397,0.9594451,0.9594451,0.0003942322,0.019855281,0.002592823
2011-02-24,5.703492e-05,0.038246993,0.9297718,0.9680188,0.9680188,0.0004760799,0.021819256,0.0017833873
2011-02-25,1.9240731e-05,0.057906937,0.92414343,0.98205036,0.98205036,0.00052884367,0.0229966,0.0010719285
2011-02-28,1.0004588e-05,0.10185301,0.88151145,0.98336446,0.98336446,0.0006805498,0.02608735,0.0006013986
2011-03-01,1.0051604e-05,0.07445991,0.9124474,0.9869073,0.9869073,0.0006167062,0.02483357,0.000767726
2011-03-02,9.499457e-06,0.13203363,0.8472472,0.9792808,0.9792808,0.000699563,0.026449254,0.00045848635
2011-03-03,2.2994e-05,0.059408464,0.9200583,0.9794668,0.9794668,0.0006284392,0.02506869,0.0011198447
2011-03-04,1.0570732e-05,0.08438216,0.90080786,0.98519003,0.98519003,0.0006075291,0.024648106,0.00071375805
2011-03-07,2.9540606e-05,0.046884477,0.93169886,0.97858334,0.97858334,0.00056376046,0.02374364,0.0013793281
2011-03-08,1.11746995e-05,0.082285196,0.9025655,0.98485065,0.98485065,0.0005990273,0.024475034,0.00073763536
2011-03-09,1.1102459e-05,0.07314106,0.91300696,0.986148,0.986148,0.0005728138,0.023933528,0.00080150587
2011-03-10,9.476372e-06,0.09757672,0.8870004,0.9845771,0.9845771,0.00055557914,0.023570726,0.00061443594
2011-03-11,9.326861e-06,0.08131846,0.90546924,0.9867877,0.9867877,0.00056606653,0.023792153,0.0007059213
2011-03-14,9.423801e-06,0.07866371,0.9083289,0.9869926,0.9869926,0.00054140255,0.023268059,0.0007244953
2011-03-15,1.0562406e-05,0.06931443,0.91766036,0.9869748,0.9869748,0.0005046364,0.022464113,0.00081091933
2011-03-16,8.343087e-06,0.075304195,0.91294,0.98824424,0.98824424,0.00047712235,0.02184313,0.0007097018
2011-03-17,1.077031e-05,0.064269416,0.9231941,0.98746353,0.98746353,0.0004439504,0.02107013,0.0008591185
2011-03-18,9.792561e-06,0.0952731,0.8892794,0.9845525,0.9845525,0.00061199034,0.024738438,0.00063392543
2011-03-21,9.802065e-06,0.06890007,0.91895616,0.9878562,0.9878562,0.00055467105,0.023551455,0.0008071668
2011-03-22,1.034334e-05,0.067274064,0.92030156,0.9875756,0.98757565,0.0005196703,0.022796279,0.00083250157
2011-03-23,9.818998e-06,0.076812595,0.9100512,0.9868638,0.98686385,0.00052208273,0.02284913,0.0007474758
2011-03-24,9.995273e-06,0.07197127,0.9153434,0.98731464,0.9873147,0.0005128689,0.02264661,0.0007879378
2011-03-25,9.847427e-06,0.070767395,0.916805,0.98757243,0.98757243,0.00051121414,0.022610046,0.0007923856
2011-03-28,1.0144396e-05,0.07518119,0.9116798,0.986861,0.986861,0.00057533797,0.023986204,0.00077208225
2011-03-29,9.534667e-06,0.07057187,0.9172915,0.98786336,0.9878634,0.0005377499,0.023189435,0.00078561023
2011-03-30,9.526224e-06,0.081624456,0.90491694,0.9865414,0.9865414,0.00057022873,0.023879463,0.00070781633
2011-03-31,9.737794e-06,0.08448284,0.9015618,0.98604465,0.98604465,0.0005848966,0.024184635,0.0006977819
2011-04-01,9.785043e-06,0.07636258,0.910547,0.9869096,0.9869096,0.0005424419,0.023290383,0.00074749923
2011-04-04,1.0140551e-05,0.0714535,0.91585875,0.98731226,0.98731226,0.0005064207,0.022503793,0.00079923996
2011-04-05,9.832813e-06,0.07338282,0.9138962,0.987279,0.987279,0.00049380894,0.022221813,0.00077295897
2011-04-06,9.509717e-06,0.07508362,0.91224575,0.98732936,0.98732936,0.0004743177,0.021778837,0.0007505319
2011-04-07,9.622825e-06,0.07037173,0.9173864,0.98775816,0.98775816,0.00047250337,0.021737143,0.00078606035
2011-04-08,9.675013e-06,0.072458476,0.91493297,0.9873915,0.9873915,0.0004756026,0.021808315,0.0007673388
2011-04-11,1.1652925e-05,0.07276995,0.9125856,0.98535556,0.98535556,0.00044583608,0.02111483,0.0007957233
2011-04-12,8.616241e-06,0.07857488,0.9090839,0.9876588,0.9876588,0.00043869027,0.020944934,0.0006981687
2011-04-13,8.328225e-06,0.07593131,0.9122561,0.98818743,0.98818743,0.00040781367,0.020194396,0.00070503086
2011-04-14,8.809705e-06,0.0755592,0.91221553,0.9877747,0.9877747,0.00038896172,0.019722113,0.00072061433
2011-04-15,9.281582e-06,0.07014363,0.9179216,0.98806524,0.98806524,0.00038599657,0.019646795,0.0007776934
2011-04-18,9.661665e-06,0.0677833,0.92024505,0.98802835,0.98802835,0.0003637977,0.019073483,0.0008070452
2011-04-19,8.450589e-06,0.0749908,0.91322404,0.98821485,0.98821485,0.0003609782,0.018999428,0.00071705406
2011-04-20,9.034185e-06,0.07548755,0.9121529,0.98764044,0.98764044,0.00040439586,0.020109596,0.0007309471
2011-04-21,9.4638335e-06,0.07287739,0.91463184,0.98750925,0.98750925,0.00038772463,0.019690724,0.0007576674
2011-04-25,8.887047e-06,0.0794384,0.90787274,0.9873111,0.9873111,0.00040466612,0.020116314,0.000700381
2011-04-26,9.328932e-06,0.06885312,0.9193942,0.98824733,0.98824733,0.00037827482,0.019449288,0.0007937716
2011-04-27,8.651066e-06,0.07563377,0.9122711,0.98790485,0.98790485,0.0003571169,0.018897537,0.0007152507
2011-04-28,9.015145e-06,0.070495956,0.9177715,0.9882675,0.9882675,0.00033476445,0.01829657,0.0007683896
2011-04-29,8.655456e-06,0.08807401,0.8984036,0.9864776,0.9864776,0.00045010587,0.0212157,0.0006400835
2011-05-02,9.223985e-06,0.07735328,0.9099263,0.9872796,0.9872796,0.0004801764,0.021912927,0.00072513294
2011-05-03,9.1430775e-06,0.06833471,0.92011744,0.98845214,0.98845214,0.00044620616,0.021123592,0.0007917549
2011-05-04,8.496217e-06,0.074351914,0.9138909,0.9882428,0.9882428,0.00042121907,0.020523623,0.0007226398
2011-05-05,8.4792755e-06,0.07548613,0.9126301,0.9881162,0.9881162,0.00042291603,0.020564923,0.0007135158
2011-05-06,7.886638e-06,0.098451816,0.8875579,0.9860097,0.9860097,0.00077855773,0.027902648,0.0005637225
2011-05-09,8.750522e-06,0.07628704,0.91148293,0.98776996,0.98776996,0.00070234574,0.026501806,0.0007154943
2011-05-10,9.000457e-06,0.10109166,0.8834689,0.9845606,0.9845606,0.00067677343,0.02601487,0.00058295415
2011-05-11,9.232051e-06,0.10257834,0.8816146,0.98419297,0.98419297,0.0006563351,0.025619037,0.00058404705
2011-05-12,8.299811e-06,0.0802037,0.907552,0.9877557,0.9877557,0.0006116312,0.024731178,0.0006778519
2011-05-13,8.841953e-06,0.07170244,0.9165827,0.9882851,0.9882851,0.0005642659,0.023754282,0.00075476285
2011-05-16,9.138935e-06,0.07428914,0.9134296,0.98771876,0.98771876,0.0005372929,0.02317958,0.00074413785
2011-05-17,8.664787e-06,0.07322613,0.9150486,0.98827475,0.98827475,0.0005214409,0.02283508,0.0007389854
2011-05-18,8.957085e-06,0.07515877,0.912605,0.98776376,0.98776376,0.000559842,0.02366098,0.000732013
2011-05-19,9.261236e-06,0.07525136,0.9122469,0.9874982,0.9874982,0.00052108907,0.022827376,0.00074079365
2011-05-20,8.500864e-06,0.07820278,0.90958774,0.9877905,0.9877905,0.00053120375,0.023047857,0.0006962514
2011-05-23,9.244728e-06,0.07944153,0.90759856,0.9870401,0.9870401,0.00057625055,0.02400522,0.00071333343
2011-05-24,8.765239e-06,0.08311503,0.90389913,0.9870142,0.9870142,0.0005912823,0.024316298,0.0006749851
2011-05-25,8.828418e-06,0.08040636,0.90684813,0.9872545,0.9872545,0.00054322486,0.023307186,0.0006926694
2011-05-26,9.311617e-06,0.074641645,0.9129148,0.98755646,0.98755646,0.0005065978,0.022507727,0.0007483092
2011-05-27,8.759179e-06,0.07606153,0.91175354,0.9878151,0.9878151,0.0004824888,0.021965628,0.00071885413
2011-05-31,9.2274495e-06,0.083272375,0.90332437,0.98659676,0.98659676,0.00059347297,0.024361301,0.0006884493
2011-06-01,9.201425e-06,0.09000843,0.89578223,0.98579067,0.98579067,0.0006329512,0.02515852,0.0006475622
2011-06-02,8.965972e-06,0.07038063,0.91799706,0.9883777,0.9883777,0.0005816013,0.024116412,0.00077144493
2011-06-03,9.480465e-06,0.08062587,0.90607935,0.98670524,0.98670524,0.00063022884,0.025104359,0.0007130981
2011-06-06,9.838486e-06,0.069506474,0.9183122,0.98781866,0.98781866,0.00060695625,0.024636483,0.00080766855
2011-06-07,8.858992e-06,0.07616203,0.9115847,0.9877467,0.9877467,0.0006119878,0.024738386,0.0007229892
2011-06-08,8.723162e-06,0.07721666,0.9104674,0.9876841,0.9876841,0.00056681916,0.023807963,0.0007082829
2011-06-09,9.387512e-06,0.068948865,0.9192636,0.98821247,0.98821247,0.0005257462,0.022929156,0.00079639326
2011-06-10,1.0580801e-05,0.06949642,0.9177238,0.98722017,0.98722017,0.00058273476,0.0241399,0.0008279296
2011-06-13,9.357802e-06,0.07143658,0.9165057,0.9879423,0.9879423,0.0005674095,0.02382036,0.00077608373
2011-06-14,9.471121e-06,0.06871315,0.91948986,0.988203,0.988203,0.00056852296,0.023843719,0.00080284075
2011-06-15,9.69248e-06,0.07032338,0.9174783,0.98780173,0.9878017,0.0005454664,0.023355221,0.0007945782
2011-06-16,8.465926e-06,0.07380383,0.9145839,0.98838776,0.98838776,0.0005101774,0.022587107,0.0007290521
2011-06-17,8.930536e-06,0.07421116,0.9136866,0.98789775,0.98789775,0.00057344296,0.023946669,0.00073792384
2011-06-20,9.0463e-06,0.0721795,0.91592234,0.98810184,0.98810184,0.00056170754,0.02370037,0.00076031085
2011-06-21,8.960676e-06,0.07038349,0.91801107,0.98839456,0.98839456,0.00052372215,0.022884976,0.00077210984
2011-06-22,8.784179e-06,0.07569796,0.9121666,0.98786455,0.98786455,0.0005089492,0.022559904,0.00072384474
2011-06-23,9.152279e-06,0.07837049,0.90884364,0.98721415,0.98721415,0.00049266894,0.022196148,0.00071581296
2011-06-24,7.918426e-06,0.082923695,0.9048679,0.9877916,0.9877916,0.0005225404,0.022859143,0.0006486046
2011-06-27,9.456529e-06,0.068097256,0.92008084,0.9881781,0.9881781,0.00048710484,0.022070453,0.0007999145
2011-06-28,8.767273e-06,0.07493801,0.91303027,0.98796827,0.98796827,0.00046057196,0.021460941,0.0007286791
2011-06-29,8.712081e-06,0.08565001,0.9010981,0.9867481,0.9867481,0.00047123333,0.02170791,0.00065742125
2011-06-30,8.797336e-06,0.08287765,0.90412325,0.9870009,0.9870009,0.0004410375,0.021000892,0.00067676406
2011-07-01,8.756651e-06,0.07487877,0.9130967,0.9879755,0.9879755,0.00042330223,0.02057431,0.0007282328
2011-07-05,9.254531e-06,0.06872871,0.9196353,0.988364,0.988364,0.00041058887,0.020262992,0.0007953348
2011-07-06,8.640298e-06,0.0761421,0.9117584,0.98790056,0.9879005,0.0003970695,0.019926602,0.00071410695
2011-07-07,9.314493e-06,0.073474176,0.91426504,0.9877392,0.9877392,0.00045781332,0.021396572,0.0007596973
2011-07-08,1.0668477e-05,0.08033168,0.9049721,0.98530376,0.98530376,0.00045701594,0.02137793,0.0007259324
2011-07-11,8.993246e-06,0.07670542,0.9109222,0.9876276,0.9876276,0.0004487915,0.0211847,0.0007268812
2011-07-12,8.847472e-06,0.07427914,0.91367745,0.9879566,0.9879566,0.000447734,0.021159725,0.0007346314
2011-07-13,9.161659e-06,0.072540835,0.91537946,0.9879203,0.9879203,0.00042635016,0.020648248,0.00075843337
2011-07-14,8.909251e-06,0.07573417,0.9120072,0.9877414,0.98774135,0.0004185466,0.020458411,0.0007267762
2011-07-15,8.711781e-06,0.07155367,0.91689056,0.9884442,0.9884442,0.00039290785,0.019821903,0.0007538888
2011-07-18,9.284907e-06,0.07376053,0.9139204,0.9876809,0.9876809,0.00047153866,0.02171494,0.00075370085
2011-07-19,9.072531e-06,0.069409065,0.9190243,0.98843336,0.98843336,0.00044023685,0.020981822,0.0007843705
2011-07-20,9.3460485e-06,0.06824937,0.9200853,0.98833466,0.98833466,0.00041415115,0.020350704,0.00080118066
2011-07-21,9.159695e-06,0.06940124,0.9189423,0.98834354,0.98834354,0.00039384142,0.019845437,0.00078580395
2011-07-22,9.822421e-06,0.06550258,0.92280805,0.98831064,0.98831064,0.000409091,0.020225998,0.00084028696
2011-07-25,1.0080174e-05,0.0643293,0.9238827,0.988212,0.988212,0.00038741645,0.019682897,0.0008551209
2011-07-26,9.487925e-06,0.06644087,0.9220051,0.988446,0.988446,0.0003684953,0.01919623,0.0008211808
2011-07-27,9.459999e-06,0.06674672,0.9216254,0.9883721,0.9883721,0.00035003267,0.01870916,0.0008135595
2011-07-28,8.790559e-06,0.069725804,0.91888845,0.98861426,0.98861426,0.0003320618,0.018222563,0.0007720675
2011-07-29,1.0050292e-05,0.06444367,0.9236163,0.98805994,0.98805994,0.0003727631,0.019307075,0.00084172864
2011-08-01,9.227444e-06,0.070145234,0.9179539,0.98809916,0.98809916,0.0003896193,0.019738777,0.0007753606
2011-08-02,9.501822e-06,0.06761027,0.9205464,0.9881567,0.9881567,0.00037465274,0.019355949,0.00080229354
2011-08-03,8.864765e-06,0.07261725,0.91548723,0.98810446,0.98810446,0.0003584007,0.018931473,0.00074521767
2011-08-04,8.537269e-06,0.074010596,0.9142586,0.9882692,0.9882692,0.0003545609,0.018829787,0.00072776596
2011-08-05,7.744761e-06,0.080907464,0.9072869,0.98819435,0.98819435,0.00043349568,0.020820558,0.0006560214
2011-08-08,8.587938e-06,0.07495548,0.9130162,0.98797166,0.98797166,0.00040105314,0.020026311,0.0007139756
2011-08-09,7.425082e-06,0.084497266,0.9036042,0.9881015,0.9881015,0.00037488606,0.019361975,0.0006240342
2011-08-10,8.213534e-06,0.07737487,0.91072154,0.9880964,0.9880964,0.0003654103,0.019115709,0.00069000514
2011-08-11,9.958935e-06,0.07433144,0.9122447,0.98657614,0.98657614,0.0003414676,0.018478842,0.0007418831
2011-08-12,9.272411e-06,0.07422167,0.9133151,0.9875368,0.9875368,0.00037208945,0.01928962,0.0007439825
2011-08-15,9.317087e-06,0.07037934,0.91770375,0.98808306,0.98808306,0.00035900399,0.0189474,0.00078183576
2011-08-16,1.0657351e-05,0.06398208,0.92352,0.9875021,0.9875021,0.00034410396,0.01855004,0.0008527312
2011-08-17,8.734507e-06,0.07895833,0.90856165,0.98752,0.98752,0.00036206236,0.019027937,0.0006998792
2011-08-18,1.1646771e-05,0.060333773,0.92694426,0.98727804,0.98727804,0.0003377072,0.018376812,0.0009154859
2011-08-19,7.854716e-06,0.08077634,0.90734726,0.9881236,0.9881236,0.00033105022,0.018194785,0.00066137157
2011-08-22,1.0033849e-05,0.06529409,0.9225971,0.9878912,0.9878912,0.00032078018,0.017910337,0.0008286409
2011-08-23,1.0686906e-05,0.0631452,0.9244576,0.98760283,0.98760283,0.0003167204,0.01779664,0.000862044
2011-08-24,8.934073e-06,0.08042073,0.90672785,0.9871486,0.9871486,0.00034814983,0.018658774,0.00069518195
2011-08-25,9.769737e-06,0.06908898,0.9186964,0.9877854,0.9877854,0.00034990624,0.018705782,0.00079984084
2011-08-26,9.17377e-06,0.07130749,0.9166858,0.9879933,0.9879933,0.00033165852,0.018211493,0.00076405425
2011-08-29,1.3287846e-05,0.055586968,0.93116796,0.98675495,0.98675495,0.00031320346,0.017697556,0.0010032314
2011-08-30,1.3791721e-05,0.055470504,0.93086195,0.9863325,0.9863325,0.00032457558,0.01801598,0.0010090871
2011-08-31,1.4049407e-05,0.06217445,0.92283505,0.9850095,0.9850095,0.00032618342,0.018060548,0.0009372202
2011-09-01,9.130111e-06,0.07933256,0.90780485,0.9871374,0.98713744,0.00039847902,0.01996194,0.0007098172
2011-09-02,1.0616087e-05,0.062226016,0.9256999,0.9879259,0.9879259,0.0003709197,0.019259276,0.00087924366
2011-09-06,9.781772e-06,0.07575771,0.9113667,0.9871244,0.98712444,0.00047853074,0.021875346,0.0007597129
2011-09-07,9.717823e-06,0.071650475,0.9159136,0.987564,0.9875641,0.00046807138,0.021634957,0.0007814284
2011-09-08,1.5038509e-05,0.055588864,0.92982084,0.9854097,0.9854097,0.00043846725,0.020939609,0.0010307181
2011-09-09,9.695455e-06,0.06969779,0.9181675,0.98786527,0.98786527,0.00042864005,0.020703625,0.00079898397
2011-09-12,9.723438e-06,0.06859637,0.9193457,0.98794204,0.98794204,0.00042168712,0.020535022,0.0008063916
2011-09-13,1.3086109e-05,0.05614889,0.9307361,0.986885,0.986885,0.00040124415,0.02003108,0.0009977979
2011-09-14,1.0798113e-05,0.068592444,0.91836786,0.9869603,0.9869603,0.00041987118,0.020490758,0.0008280947
2011-09-15,9.6816175e-06,0.070256986,0.9175594,0.9878164,0.9878164,0.0004116662,0.020289559,0.00079464295
2011-09-16,1.9675976e-05,0.052052762,0.931239,0.98329175,0.98329175,0.000502487,0.022416221,0.00117762
2011-09-19,1.0013467e-05,0.070973374,0.9165079,0.9874813,0.9874813,0.0005040055,0.022450067,0.0007998805
2011-09-20,9.417163e-06,0.06944796,0.91865784,0.9881058,0.9881058,0.0004740412,0.021772487,0.00079174235
2011-09-21,2.2953443e-05,0.043619037,0.9395354,0.9831544,0.9831544,0.00044925834,0.021195715,0.0013625793
2011-09-22,1.18914e-05,0.0647561,0.9218571,0.9866132,0.9866132,0.0004589617,0.021423392,0.0008882939
2011-09-23,8.170269e-06,0.07950842,0.90843457,0.987943,0.987943,0.00043774044,0.020922247,0.00067763665
2011-09-26,1.0261855e-05,0.064130954,0.9237669,0.9878979,0.9878979,0.0004058896,0.020146701,0.0008479381
2011-09-27,1.0305273e-05,0.06817555,0.9192737,0.9874492,0.9874492,0.00041584353,0.020392243,0.0008210868
2011-09-28,1.6180713e-05,0.062281646,0.92097694,0.9832586,0.9832586,0.00040245266,0.020061223,0.0009665092
2011-09-29,8.580746e-06,0.08045401,0.907084,0.987538,0.987538,0.00040639145,0.020159153,0.0006885518
2011-09-30,1.436679e-05,0.052657366,0.93372816,0.9863855,0.9863855,0.0003779319,0.01944047,0.0010552584
2011-10-03,9.345164e-06,0.07659232,0.91068435,0.9872767,0.9872767,0.0003919304,0.019797232,0.0007344906
2011-10-04,1.297503e-05,0.058619108,0.92781055,0.98642963,0.98642963,0.000379717,0.019486329,0.0009561295
2011-10-05,9.086792e-06,0.074604444,0.91304183,0.9876463,0.9876463,0.00036738734,0.01916735,0.0007355511
2011-10-06,3.9580373e-05,0.032714266,0.94538367,0.9780979,0.9780979,0.00037051062,0.019248653,0.001807151
2011-10-07,1.9190134e-05,0.057569876,0.92447877,0.98204863,0.98204863,0.00039195854,0.019797944,0.0010690067
2011-10-10,2.8493812e-05,0.04363563,0.93672884,0.98036444,0.98036444,0.000443682,0.02106376,0.0014511333
2011-10-11,3.0573283e-05,0.04230503,0.9371418,0.9794468,0.9794468,0.00045715657,0.02138122,0.0014875215
2011-10-12,1.0153195e-05,0.08266802,0.9030628,0.9857308,0.9857308,0.0004779452,0.021861957,0.00071154756
2011-10-13,2.8983879e-05,0.04594636,0.93363523,0.9795816,0.9795816,0.0005462274,0.023371508,0.0014194977
2011-10-14,1.3789621e-05,0.06932241,0.9150349,0.9843573,0.9843573,0.00054576824,0.023361683,0.00088153704
2011-10-17,1.5708592e-05,0.0727294,0.90939075,0.98212016,0.98212016,0.000671367,0.02591075,0.0008785643
2011-10-18,1.28478305e-05,0.060856637,0.9256401,0.98649675,0.98649675,0.0006273232,0.025046421,0.00095146184
2011-10-19,4.2170686e-05,0.039354667,0.9362728,0.9756275,0.9756275,0.00067722367,0.026023522,0.0017302557
2011-10-20,1.0328416e-05,0.07401632,0.9128925,0.98690885,0.98690885,0.0006797521,0.026072055,0.0007889618
2011-10-21,1.1379909e-05,0.07192324,0.91412425,0.9860475,0.9860475,0.0006422522,0.025342695,0.00081561826
2011-10-24,3.169812e-05,0.03443189,0.9470586,0.9814905,0.9814905,0.00059847854,0.024463821,0.0017125319
2011-10-25,7.42573e-05,0.021756316,0.949956,0.9717123,0.9717123,0.0006000411,0.024495738,0.002625073
2011-10-26,4.3320986e-05,0.033327326,0.9437941,0.9771214,0.9771214,0.00064921635,0.025479725,0.0018935166
2011-10-27,2.2799519e-05,0.04786251,0.9347159,0.98257846,0.98257846,0.00066752586,0.025836522,0.0013086968
2011-10-28,7.6940356e-05,0.022407167,0.9473243,0.96973145,0.96973145,0.00066286203,0.025746107,0.0025419241
2011-10-31,9.945474e-06,0.12277712,0.85756814,0.98034525,0.98034525,0.00096366485,0.031042952,0.0005060086
2011-11-01,1.4049542e-05,0.061059337,0.9247362,0.98579556,0.98579556,0.0008374632,0.028938957,0.000989095
2011-11-02,1.1085292e-05,0.08326415,0.9018347,0.9850989,0.9850989,0.00088356767,0.029724866,0.0007439243
2011-11-03,1.3642456e-05,0.06550152,0.920005,0.98550653,0.98550653,0.00081364415,0.02852445,0.00094128324
2011-11-04,1.1652369e-05,0.0746947,0.9109798,0.9856745,0.9856745,0.0007662992,0.027682109,0.00081340055
2011-11-07,2.0526293e-05,0.049419377,0.93423593,0.98365533,0.98365533,0.00070991,0.026644137,0.0012558404
2011-11-08,2.6290336e-05,0.046495434,0.93450147,0.9809969,0.9809969,0.00071002945,0.026646378,0.0013834767
2011-11-09,3.2209115e-05,0.03825681,0.94223696,0.9804938,0.9804938,0.00069813326,0.026422212,0.001651223
2011-11-10,2.1965594e-05,0.04971547,0.9330327,0.98274815,0.98274815,0.00071381306,0.026717281,0.0012732312
2011-11-11,4.536659e-05,0.0300536,0.9475041,0.9775577,0.9775577,0.00068799534,0.026229665,0.0020214785
2011-11-14,0.00011618463,0.017338118,0.9459677,0.9633058,0.9633058,0.00070673256,0.026584443,0.0031662916
2011-11-15,0.0001012149,0.022804702,0.9405151,0.9633198,0.9633198,0.0008066836,0.028402176,0.0027593863
2011-11-16,0.000101057034,0.023037054,0.9396584,0.9626955,0.9626955,0.00086541526,0.029417941,0.0027089755
2011-11-17,0.00012939611,0.017676005,0.9417122,0.9593882,0.9593882,0.0009213695,0.030354068,0.00318617
2011-11-18,2.94222e-05,0.05133808,0.92670107,0.97803915,0.97803915,0.0010039562,0.031685267,0.0013397567
2011-11-21,6.634093e-05,0.02850691,0.94231576,0.9708227,0.9708227,0.0009993146,0.031611938,0.0022737165
2011-11-22,2.902617e-05,0.05120574,0.9272045,0.97841024,0.97841024,0.0010257252,0.032026943,0.0013444418
2011-11-23,4.276997e-05,0.03960354,0.9353261,0.97492963,0.97492963,0.0009813138,0.03132593,0.0017059968
2011-11-25,1.6381573e-05,0.05816014,0.9262831,0.98444325,0.98444325,0.0009676208,0.031106604,0.0010530201
2011-11-28,8.917676e-05,0.022061663,0.94577277,0.9678344,0.9678344,0.00094514486,0.030743208,0.0027724276
2011-11-29,2.8726312e-05,0.05726013,0.91891915,0.9761793,0.9761793,0.0010412525,0.032268446,0.0012059391
2011-11-30,1.01479945e-05,0.12233647,0.8578636,0.98020005,0.98020005,0.001326231,0.036417454,0.0005125263
2011-12-01,1.1672354e-05,0.08402975,0.9003912,0.98442096,0.98442096,0.0012120564,0.0348146,0.0007492343
2011-12-02,1.0320229e-05,0.09086696,0.89392483,0.9847918,0.9847918,0.0011662564,0.034150496,0.000678597
2011-12-05,1.1046883e-05,0.09075683,0.8934271,0.9841839,0.9841839,0.0010806732,0.032873593,0.0006984584
2011-12-06,1.1118047e-05,0.086241834,0.8983955,0.9846373,0.9846373,0.0010859293,0.03295344,0.0007237049
2011-12-07,1.0642915e-05,0.092667535,0.89156026,0.9842278,0.9842278,0.0009918123,0.031493053,0.0006747885
2011-12-08,1.50255055e-05,0.06456959,0.9199038,0.9844734,0.9844734,0.00092801504,0.03046334,0.00096772716
2011-12-09,1.042859e-05,0.081961624,0.90392554,0.98588717,0.98588717,0.00087606715,0.029598432,0.0007389439
2011-12-12,1.7554301e-05,0.071607724,0.9096835,0.98129123,0.98129123,0.0009410103,0.030675892,0.0009382928
2011-12-13,1.359371e-05,0.076557375,0.90724415,0.98380154,0.98380154,0.0008993439,0.029989064,0.00083919783
2011-12-14,2.2487327e-05,0.06689595,0.9110648,0.97796077,0.97796077,0.00083424733,0.02888334,0.0010203316
2011-12-15,1.303267e-05,0.08235295,0.9007851,0.983138,0.983138,0.0009143241,0.030237792,0.0007729029
2011-12-16,2.6355307e-05,0.051965315,0.92737955,0.97934484,0.97934484,0.0008372283,0.028934898,0.0012759675
2011-12-19,2.229574e-05,0.051968925,0.92984253,0.98181146,0.98181146,0.000802786,0.028333478,0.0012258128
2011-12-20,2.8399874e-05,0.04574313,0.93415296,0.97989607,0.97989607,0.0007737078,0.027815605,0.0014126528
2011-12-21,2.1802643e-05,0.06952763,0.9081397,0.97766733,0.97766733,0.0007561939,0.02749898,0.00097626686
2011-12-22,2.5036363e-05,0.05268851,0.92703426,0.9797228,0.97972274,0.00071391737,0.026719233,0.001234705
2011-12-23,2.1102529e-05,0.050115794,0.9325553,0.9826711,0.98267114,0.0006879935,0.02622963,0.0012177638
2011-12-27,3.1106327e-05,0.043741763,0.93537176,0.9791135,0.9791135,0.00067769695,0.026032614,0.0014893044
2011-12-28,4.151747e-05,0.03690345,0.9389857,0.97588915,0.97588915,0.0006650133,0.02578785,0.001721941
2011-12-29,2.1623417e-05,0.04931248,0.9332929,0.9826054,0.9826054,0.0006688341,0.025861826,0.0012431107
2011-12-30,4.8850787e-05,0.031967618,0.9427253,0.97469294,0.97469294,0.00066262664,0.025741536,0.0019303225
2012-01-03,4.069643e-05,0.036376435,0.94025064,0.97662705,0.97662705,0.0006784625,0.026047314,0.0017411765
2012-01-04,8.895645e-05,0.028183963,0.9329653,0.9611492,0.9611492,0.0006787079,0.026052022,0.002289695
2012-01-05,1.6002876e-05,0.077793896,0.9030747,0.9808686,0.9808686,0.0007548262,0.0274741,0.0008364708
2012-01-06,2.1355745e-05,0.055656336,0.92581,0.9814663,0.9814663,0.0008098929,0.028458618,0.0011522652
2012-01-09,1.3257684e-05,0.08358555,0.89904773,0.9826333,0.9826333,0.00081279804,0.028509613,0.00076339656
2012-01-10,1.3869495e-05,0.06986263,0.91437286,0.98423547,0.98423547,0.0007670071,0.027694894,0.000879791
2012-01-11,2.2503667e-05,0.06761745,0.91013914,0.9777566,0.9777566,0.0007531816,0.027444154,0.0010117018
2012-01-12,1.788746e-05,0.08728873,0.8902745,0.97756326,0.97756326,0.0009374601,0.030617971,0.0007972398
2012-01-13,1.720339e-05,0.08094573,0.89864194,0.9795877,0.9795877,0.00092064624,0.030342152,0.00084279425
2012-01-17,1.9760235e-05,0.073439024,0.9055146,0.9789536,0.9789536,0.00085239706,0.02919584,0.00093888905
2012-01-18,3.4516015e-05,0.09368853,0.86589503,0.9595836,0.9595836,0.0011555247,0.03399301,0.0008540097
2012-01-19,1.3922681e-05,0.117003076,0.8594687,0.9764718,0.9764718,0.0010387338,0.032229394,0.00059174397
2012-01-20,9.751516e-05,0.060112283,0.87651414,0.93662643,0.93662643,0.0013621552,0.036907386,0.0015387356
2012-01-23,1.3840933e-05,0.11068123,0.86706924,0.9777505,0.9777505,0.0012965617,0.0360078,0.00062207785
2012-01-24,3.841857e-05,0.10639058,0.8423159,0.9487065,0.9487065,0.0017608807,0.04196285,0.000748995
2012-01-25,1.1043313e-05,0.13279867,0.8444707,0.97726935,0.97726935,0.0015360157,0.039192036,0.00048583362
2012-01-26,1.1121533e-05,0.14439622,0.8301083,0.9745045,0.9745045,0.0018950896,0.04353263,0.00043621502
2012-01-27,1.2758722e-05,0.11952314,0.8575239,0.9770471,0.9770471,0.0018937459,0.04351719,0.000555865
