Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-03-20,9.535697e-06,0.09086474,0.8936055,0.9844702,0.9844702,0.0010298267,0.032090914,0.0006140253
2008-03-24,1.0467565e-05,0.098600715,0.8844863,0.98308706,0.98308706,0.0009318352,0.030525977,0.0006189087
2008-03-25,1.0514296e-05,0.102356404,0.88016987,0.9825263,0.9825263,0.0009170901,0.030283496,0.0006017213
2008-03-26,1.0150102e-05,0.088339046,0.8963736,0.98471266,0.98471266,0.0008275538,0.028767236,0.00066395476
2008-03-27,1.1407081e-05,0.10423943,0.87646013,0.98069954,0.98069954,0.0007754738,0.02784733,0.0005910263
2008-03-28,1.5707388e-05,0.06673055,0.9168322,0.98356277,0.98356277,0.0006911512,0.026289754,0.0009555981
2008-03-31,1.045658e-05,0.074263774,0.9119326,0.98619634,0.98619634,0.00068504567,0.026173377,0.00075752224
2008-04-01,9.8267965e-06,0.07896662,0.90704334,0.98600996,0.98600996,0.00070406595,0.02653424,0.0007024135
2008-04-02,9.856781e-06,0.079317845,0.9066286,0.9859465,0.9859465,0.00076146284,0.027594617,0.0007013743
2008-04-03,9.880729e-06,0.1097888,0.8715411,0.98132986,0.98132986,0.0007102618,0.026650738,0.0005292262
2008-04-04,1.0248748e-05,0.07737745,0.9087215,0.98609895,0.98609895,0.0008311458,0.028829599,0.00073726405
2008-04-07,1.1324695e-05,0.08072547,0.9038796,0.9846051,0.9846051,0.0007731638,0.027805824,0.0007356122
2008-04-08,1.0540272e-05,0.10667227,0.87495464,0.9816269,0.9816269,0.0009063146,0.03010506,0.00057368045
2008-04-09,1.0248576e-05,0.0826466,0.9027712,0.9854178,0.9854178,0.00081303256,0.028513726,0.00070281327
2008-04-10,1.0662555e-05,0.10165047,0.8805571,0.9822076,0.9822076,0.0008546929,0.02923513,0.0005992757
2008-04-11,1.0185205e-05,0.07725384,0.9088345,0.98608834,0.98608834,0.00076521316,0.027662486,0.00073213415
2008-04-14,1.0559063e-05,0.076630145,0.9093795,0.9860096,0.9860096,0.0007349997,0.027110878,0.00075473625
2008-04-15,1.0894019e-05,0.073007576,0.9131367,0.9861443,0.9861443,0.0006972242,0.026405003,0.0007862485
2008-04-16,1.0038906e-05,0.093895085,0.88990974,0.9838048,0.9838048,0.00066445087,0.025776945,0.0006198701
2008-04-17,1.0132189e-05,0.083592884,0.90171295,0.98530585,0.98530585,0.00064804195,0.025456669,0.0006895388
2008-04-18,1.0604504e-05,0.06944904,0.91748464,0.9869337,0.9869337,0.0005962472,0.024418173,0.00081159244
2008-04-21,1.0572663e-05,0.071491815,0.91512316,0.986615,0.986615,0.0005845034,0.024176504,0.000789889
2008-04-22,1.05318095e-05,0.07001757,0.9168691,0.9868867,0.9868867,0.0005592828,0.02364916,0.0008031383
2008-04-23,1.0309136e-05,0.0727099,0.9138823,0.98659223,0.98659223,0.00053274713,0.023081316,0.0007688929
2008-04-24,1.0237746e-05,0.07429761,0.9121934,0.986491,0.986491,0.00051691785,0.022735827,0.00075784774
2008-04-25,1.0448606e-05,0.06962546,0.9173032,0.98692864,0.98692864,0.00048184724,0.02195102,0.0007993512
2008-04-28,1.118591e-05,0.066679895,0.9201581,0.986838,0.986838,0.00047052372,0.021691559,0.00084986293
2008-04-29,1.0345696e-05,0.07163875,0.91512585,0.9867646,0.9867646,0.0004991088,0.022340743,0.0007816691
2008-04-30,9.860542e-06,0.079137,0.90682757,0.98596454,0.98596454,0.00057828927,0.024047647,0.0007025448
2008-05-01,1.0495832e-05,0.070133366,0.916759,0.9868924,0.9868924,0.00053427625,0.023114417,0.0008007441
2008-05-02,1.042559e-05,0.07089495,0.9159172,0.9868122,0.9868122,0.0005482416,0.02341456,0.00079054653
2008-05-05,9.8723e-06,0.09034318,0.89396733,0.9843105,0.9843105,0.0005422248,0.02328572,0.00062923005
2008-05-06,9.769111e-06,0.09949298,0.88371044,0.9832034,0.9832034,0.000616547,0.024830366,0.0005816128
2008-05-07,1.0015056e-05,0.08330959,0.9020912,0.9854008,0.9854008,0.00055514544,0.023561524,0.00068600016
2008-05-08,1.0272347e-05,0.07927851,0.90652853,0.98580706,0.98580706,0.00053201645,0.023065481,0.00072376465
2008-05-09,1.0256601e-05,0.07472368,0.9116826,0.98640627,0.98640627,0.0004949241,0.02224689,0.0007545095
2008-05-12,1.0000678e-05,0.08535995,0.8996557,0.98501563,0.98501563,0.0005053845,0.02248076,0.00066740735
2008-05-13,1.009346e-05,0.07327907,0.9132701,0.9865492,0.9865492,0.0005004124,0.0223699,0.00075039844
2008-05-14,1.0127583e-05,0.087139174,0.8975707,0.9847099,0.9847099,0.00047574157,0.0218115,0.0006623629
2008-05-15,1.0293038e-05,0.07112429,0.9156425,0.9867668,0.9867668,0.00045806734,0.021402508,0.0007778202
2008-05-16,1.0480056e-05,0.070796,0.9159894,0.9867854,0.9867854,0.00045051874,0.021225426,0.00079306716
2008-05-19,1.0558304e-05,0.07648322,0.9093505,0.98583376,0.98583376,0.00047443708,0.021781577,0.0007453147
2008-05-20,1.1155793e-05,0.06684272,0.9198607,0.98670346,0.98670346,0.00045392627,0.021305546,0.0008389994
2008-05-21,1.003672e-05,0.10433415,0.8779883,0.98232245,0.98232245,0.0005204091,0.022812476,0.0005677666
2008-05-22,1.0232112e-05,0.09738352,0.8856913,0.9830748,0.9830748,0.0005276239,0.022970065,0.0006045484
2008-05-23,9.915418e-06,0.07988207,0.9059751,0.9858572,0.9858572,0.00048006795,0.021910453,0.0007010924
2008-05-27,1.0448679e-05,0.07118599,0.9154225,0.9866085,0.9866085,0.00046004038,0.021448553,0.0007802474
2008-05-28,9.801201e-06,0.079519115,0.90643495,0.98595405,0.98595405,0.00043303962,0.020809604,0.0006977953
2008-05-29,1.0349314e-05,0.07279026,0.91375995,0.9865502,0.9865502,0.0004101232,0.0202515,0.00076947786
2008-05-30,9.6249405e-06,0.08187549,0.9037965,0.985672,0.985672,0.00048797,0.022090044,0.00067175727
2008-06-02,1.0534557e-05,0.07074514,0.9160489,0.98679405,0.986794,0.0004832949,0.021983968,0.0007977132
2008-06-03,1.0289396e-05,0.07831051,0.9076439,0.9859544,0.9859544,0.00048964884,0.02212801,0.000732571
2008-06-04,9.771758e-06,0.07995279,0.9059704,0.9859232,0.9859232,0.0004893888,0.022122134,0.0006941733
2008-06-05,1.0180443e-05,0.072138265,0.91455185,0.9866901,0.9866901,0.00046676333,0.021604706,0.0007648777
2008-06-06,9.798962e-06,0.090203956,0.8939301,0.984134,0.984134,0.00044652063,0.021131035,0.0006176083
2008-06-09,1.150399e-05,0.11989354,0.85667557,0.9765691,0.9765691,0.00042666035,0.020655759,0.0004909755
2008-06-10,9.779952e-06,0.07531895,0.91103053,0.98634946,0.98634946,0.00038260702,0.019560343,0.00071645185
2008-06-11,1.0148714e-05,0.07384419,0.91262513,0.9864693,0.9864693,0.00037165597,0.019278381,0.0007500525
2008-06-12,9.65261e-06,0.09469443,0.8890065,0.98370093,0.98370093,0.00037362595,0.019329406,0.0005922185
2008-06-13,1.0087062e-05,0.07487606,0.9115659,0.98644197,0.98644197,0.00035336585,0.018798027,0.0007439917
2008-06-16,1.030082e-05,0.070950665,0.9158227,0.9867734,0.9867734,0.00034565595,0.018591825,0.00077879406
2008-06-17,1.03853035e-05,0.07201249,0.91469073,0.9867032,0.9867032,0.00036878782,0.01920385,0.00078103883
2008-06-18,1.0351442e-05,0.07210053,0.9145955,0.986696,0.986696,0.00034791394,0.018652452,0.0007780702
2008-06-19,1.0457942e-05,0.071247935,0.91548777,0.9867357,0.9867357,0.00035719055,0.018899485,0.00078842783
2008-06-20,9.6127615e-06,0.07993275,0.9059612,0.98589396,0.98589396,0.00038775482,0.019691491,0.00068146444
2008-06-23,1.0384427e-05,0.07300181,0.9134836,0.9864854,0.9864854,0.0003697066,0.019227756,0.00076838705
2008-06-24,1.0304541e-05,0.07302573,0.9136019,0.9866276,0.9866276,0.00036717506,0.019161813,0.0007705816
2008-06-25,1.0245483e-05,0.07442931,0.9120428,0.98647213,0.98647213,0.0003609894,0.01899972,0.0007573611
2008-06-26,1.0202556e-05,0.072877094,0.91373307,0.9866102,0.9866102,0.000368729,0.019202318,0.0007619633
2008-06-27,1.0225739e-05,0.09162043,0.89229435,0.9839148,0.9839148,0.0004019686,0.020049155,0.0006357232
2008-06-30,1.0431649e-05,0.07193663,0.91476107,0.9866977,0.9866977,0.0003737525,0.019332679,0.00078419736
2008-07-01,1.0455079e-05,0.071093954,0.91570264,0.9867966,0.9867966,0.00036248166,0.019038951,0.0007918485
2008-07-02,1.027332e-05,0.07452745,0.91190124,0.9864287,0.9864287,0.00035182355,0.01875696,0.0007569874
2008-07-03,1.0719217e-05,0.07378119,0.9123061,0.98608726,0.98608726,0.00033638597,0.018340828,0.0007704607
2008-07-07,1.0880327e-05,0.0684378,0.9183455,0.9867833,0.9867833,0.00033237826,0.018231245,0.0008232273
2008-07-08,9.677917e-06,0.08036885,0.90544796,0.98581684,0.98581684,0.0004546591,0.021322737,0.00068235246
2008-07-09,9.640781e-06,0.08300211,0.90248096,0.98548305,0.98548305,0.0006054397,0.024605684,0.0006641052
2008-07-10,1.0602546e-05,0.075978264,0.91007817,0.98605645,0.98605645,0.0006282711,0.025065336,0.0007603906
2008-07-11,1.1726888e-05,0.11195816,0.8669367,0.9788948,0.9788948,0.0006276084,0.025052113,0.00055564055
2008-07-14,1.6116503e-05,0.07328491,0.9086454,0.9819303,0.9819303,0.0006742159,0.025965668,0.00089190836
2008-07-15,1.0801671e-05,0.07642285,0.90940005,0.9858229,0.9858229,0.0006304392,0.025108548,0.00076191063
2008-07-16,9.570147e-06,0.084805906,0.90043914,0.98524505,0.98524505,0.0007121705,0.026686523,0.0006486058
2008-07-17,1.0382436e-05,0.07159865,0.9150918,0.98669046,0.98669046,0.00065464457,0.025586022,0.00078007486
2008-07-18,1.710643e-05,0.06321894,0.919309,0.982528,0.982528,0.0010488431,0.03238585,0.0009790752
2008-07-21,1.9760164e-05,0.057161536,0.92580587,0.9829674,0.9829674,0.0009820197,0.031337194,0.0011601363
2008-07-22,2.5186964e-05,0.06269177,0.9160123,0.97870404,0.97870404,0.00093064044,0.0305064,0.0011827106
2008-07-23,1.2478351e-05,0.07225428,0.91253704,0.98479134,0.98479134,0.0009928199,0.031509046,0.0008204766
2008-07-24,1.8269762e-05,0.051799424,0.9324062,0.9842056,0.9842056,0.00097470515,0.031220268,0.0011567243
2008-07-25,0.00013745797,0.0196633,0.9409084,0.96057165,0.96057165,0.0010487686,0.032384697,0.0034862722
2008-07-28,6.379502e-05,0.028038094,0.94608974,0.9741278,0.9741278,0.0011373052,0.033723954,0.0024657776
2008-07-29,6.9094145e-05,0.0371775,0.9315598,0.9687373,0.9687373,0.0011419912,0.03379336,0.0022101148
2008-07-30,2.4165036e-05,0.04794177,0.934417,0.98235875,0.98235875,0.0011343025,0.033679407,0.0013698032
2008-07-31,5.3760614e-05,0.049345504,0.91921026,0.96855575,0.96855575,0.0010846854,0.03293456,0.001709712
2008-08-01,1.7804536e-05,0.048476897,0.9369981,0.985475,0.985475,0.0010602679,0.032561757,0.0012257859
2008-08-04,3.2153388e-05,0.041966595,0.9390075,0.98097414,0.98097414,0.0010531312,0.032451984,0.0016899832
2008-08-05,5.6510657e-05,0.032800436,0.94158995,0.9743904,0.9743904,0.001244849,0.035282418,0.002206619
2008-08-06,4.502848e-05,0.038161885,0.938972,0.97713387,0.97713387,0.0012286493,0.035052095,0.0019692217
2008-08-07,4.0822404e-05,0.038344964,0.94046533,0.9788103,0.9788103,0.001199883,0.034639325,0.001926522
2008-08-08,4.086326e-05,0.046887077,0.9289094,0.9757965,0.9757965,0.0011897113,0.03449219,0.0016883217
2008-08-11,2.3607867e-05,0.048462734,0.9337123,0.98217505,0.98217505,0.0012144442,0.034848876,0.0013244284
2008-08-12,3.818939e-05,0.034305636,0.9466118,0.98091745,0.98091745,0.0011649734,0.034131706,0.0020012734
2008-08-13,2.9151335e-05,0.039902624,0.9427169,0.9826195,0.9826195,0.0011411143,0.033780385,0.0016772461
2008-08-14,4.8382775e-05,0.045928977,0.9269425,0.9728715,0.9728715,0.001114141,0.03337875,0.0017834655
2008-08-15,4.628059e-05,0.031430494,0.9474362,0.9788667,0.9788667,0.0011487524,0.03389325,0.0021899363
2008-08-18,3.4139925e-05,0.03657011,0.9450194,0.98158956,0.98158956,0.0011355056,0.033697266,0.0018543781
2008-08-19,3.3338187e-05,0.03322772,0.9493243,0.98255205,0.98255205,0.0011306735,0.033625487,0.0019107225
2008-08-20,3.759947e-05,0.045924064,0.931579,0.97750306,0.97750306,0.0011109571,0.03333102,0.001671315
2008-08-21,2.5585367e-05,0.050664764,0.9309696,0.9816344,0.9816344,0.0010800556,0.032864198,0.0013931119
2008-08-22,2.4001476e-05,0.073473334,0.90265906,0.9761324,0.9761324,0.0010548126,0.032477878,0.0010056088
2008-08-25,1.2074431e-05,0.06619339,0.91958874,0.98578215,0.98578215,0.0011644651,0.03412426,0.0008492443
2008-08-26,2.6259357e-05,0.04364254,0.9394487,0.98309124,0.98309124,0.001083193,0.032911897,0.0015530026
2008-08-27,1.2378545e-05,0.11457453,0.8643385,0.97891307,0.97891307,0.0011831011,0.034396235,0.0005870245
2008-08-28,1.4747571e-05,0.08697479,0.89444333,0.98141813,0.98141813,0.0010578275,0.03252426,0.0007936539
2008-08-29,7.457256e-05,0.028417971,0.9431495,0.97156745,0.97156745,0.001111712,0.033342347,0.0026227885
2008-09-02,4.0586212e-05,0.038939763,0.9399227,0.97886246,0.97886246,0.0011280159,0.033585947,0.0019201015
2008-09-03,0.000101666235,0.02824045,0.9344186,0.96265906,0.96265906,0.0014132212,0.037592836,0.002722648
2008-09-04,8.254236e-05,0.039526504,0.92418,0.9637065,0.9637065,0.0014222172,0.037712295,0.0022743011
2008-09-05,6.5848224e-05,0.036295872,0.93417,0.9704659,0.9704659,0.0013995582,0.03741067,0.0022295658
2008-09-08,4.5865556e-05,0.039752122,0.93655014,0.97630227,0.97630227,0.0013842653,0.037205715,0.0019354406
2008-09-09,3.4208268e-05,0.06392538,0.9101974,0.97412276,0.97412276,0.0013467852,0.036698572,0.0013219443
2008-09-10,3.679303e-05,0.030935148,0.9509673,0.9819025,0.9819025,0.0012601515,0.03549861,0.0020330427
2008-09-11,6.2985186e-05,0.023664758,0.9534717,0.9771365,0.9771365,0.0012461119,0.03530031,0.0027548347
2008-09-12,6.18639e-05,0.036526505,0.9351836,0.9717101,0.9717101,0.0012602105,0.035499442,0.002186783
2008-09-15,8.894949e-05,0.022474634,0.94865817,0.9711328,0.9711328,0.0012501627,0.03535764,0.003081336
2008-09-16,6.785876e-05,0.020574162,0.9556249,0.97619903,0.97619903,0.0012749641,0.03570664,0.0028510923
2008-09-17,4.6974787e-05,0.026780263,0.9530089,0.97978914,0.97978914,0.0012895964,0.035910953,0.0023242347
2008-09-18,8.963434e-05,0.048459195,0.90741366,0.95587283,0.95587283,0.001461977,0.03823581,0.0020312734
2008-09-19,0.00018039437,0.016779304,0.9379249,0.9547042,0.9547042,0.0014826437,0.03850511,0.0039825873
2008-09-22,0.00013278524,0.03892109,0.9075159,0.946437,0.946437,0.0015732894,0.03966471,0.0024790477
2008-09-23,0.0002888797,0.027347552,0.8879642,0.91531175,0.91531175,0.0015717249,0.039644986,0.0034110956
2008-09-24,1.3655396e-05,0.12304685,0.85202557,0.97507244,0.97507244,0.0017184659,0.041454382,0.00054780324
2008-09-25,0.00013010495,0.01588337,0.9498439,0.96572727,0.96572727,0.0016044932,0.040056124,0.0037961653
2008-09-26,6.4569685e-05,0.04103526,0.92762965,0.9686649,0.9686649,0.0016547042,0.040678054,0.0020606176
2008-09-29,7.567207e-05,0.025516445,0.9471371,0.97265357,0.97265357,0.0016441112,0.040547643,0.0027671643
2008-09-30,2.016492e-05,0.05506054,0.92646796,0.9815285,0.9815285,0.0016623042,0.040771365,0.0010916786
2008-10-01,0.000101728874,0.045818713,0.9064433,0.952262,0.952262,0.0016091804,0.04011459,0.0021309825
2008-10-02,3.7118094e-05,0.043915033,0.934512,0.97842705,0.97842705,0.0016281127,0.04034988,0.0017205852
2008-10-03,2.8518103e-05,0.04286497,0.93854755,0.98141253,0.98141253,0.0016043617,0.040054485,0.0015342649
2008-10-06,5.7927595e-05,0.027140092,0.94987947,0.97701955,0.97701955,0.0015457779,0.039316382,0.0025207335
2008-10-07,2.406762e-05,0.054909933,0.9246827,0.9795926,0.9795926,0.0016729501,0.040901713,0.0011793587
2008-10-08,0.00012009163,0.029478757,0.92851067,0.9579894,0.9579894,0.0015761234,0.039700422,0.0028586027
2008-10-09,7.845733e-05,0.028478865,0.9418044,0.97028327,0.97028327,0.0015839302,0.03979862,0.0026401735
2008-10-10,5.04668e-05,0.036569163,0.93886757,0.97543675,0.97543675,0.0015746182,0.039681457,0.002054565
2008-10-13,1.5888025e-05,0.06555672,0.9165532,0.9821099,0.9821099,0.0015971157,0.03996393,0.0008880905
2008-10-14,5.305651e-05,0.058375318,0.90558374,0.96395904,0.96395904,0.0015154682,0.038929015,0.0014721169
2008-10-15,2.9910203e-05,0.04333324,0.93789524,0.9812285,0.9812285,0.0014275558,0.037783008,0.0015933813
2008-10-16,2.8003884e-05,0.041047744,0.9411303,0.98217803,0.98217803,0.0013862567,0.037232466,0.0015713127
2008-10-17,2.611926e-05,0.04285193,0.93956417,0.9824161,0.9824161,0.0013443818,0.036665812,0.0014854071
2008-10-20,5.796441e-05,0.030912746,0.943833,0.97474575,0.97474575,0.0012959612,0.035999462,0.002295234
2008-10-21,7.31502e-05,0.02513837,0.94798124,0.9731196,0.9731196,0.0012824202,0.035810895,0.0027213227
2008-10-22,2.490858e-05,0.04662146,0.93632334,0.9829448,0.9829448,0.0012947991,0.035983317,0.0014604672
2008-10-23,1.9885616e-05,0.04631344,0.93822104,0.9845345,0.9845345,0.0012415844,0.035236124,0.0012858051
2008-10-24,7.5956086e-05,0.023137528,0.9501707,0.9733082,0.9733082,0.0013201471,0.03633383,0.0028456717
2008-10-27,3.2596632e-05,0.03842453,0.94256693,0.9809915,0.9809915,0.0013487686,0.036725584,0.0017148434
2008-10-28,7.174921e-05,0.025643935,0.9478998,0.97354376,0.97354376,0.0013176101,0.0362989,0.002711996
2008-10-29,6.893065e-05,0.026708866,0.9474849,0.97419375,0.97419375,0.0013236857,0.036382493,0.0026710837
2008-10-30,3.601873e-05,0.065528885,0.9050882,0.97061706,0.97061706,0.0013770416,0.03710851,0.001225838
2008-10-31,5.631876e-05,0.02766963,0.9498427,0.9775123,0.9775123,0.0012844809,0.035839655,0.0025044251
2008-11-03,8.673341e-05,0.02276748,0.94912314,0.9718906,0.9718906,0.0013555575,0.036817897,0.003085569
2008-11-04,2.3526718e-05,0.049286507,0.9337293,0.9830158,0.9830158,0.0013748859,0.037079453,0.0013852101
2008-11-05,2.5275698e-05,0.11788443,0.842618,0.9605024,0.9605024,0.0014533004,0.038122177,0.0006399297
2008-11-06,1.4919636e-05,0.06977586,0.91340894,0.9831848,0.9831848,0.0012520867,0.035384838,0.00088727154
2008-11-07,1.8154285e-05,0.056213982,0.9276437,0.9838577,0.9838577,0.0012580315,0.03546874,0.00112464
2008-11-10,3.7183276e-05,0.04057203,0.9384332,0.9790052,0.9790052,0.0012431571,0.03525843,0.0017710722
2008-11-11,1.8949358e-05,0.086865164,0.8915652,0.9784304,0.9784304,0.001404614,0.03747818,0.0008785212
2008-11-12,2.4528941e-05,0.065278366,0.91277885,0.9780572,0.9780572,0.0017952262,0.04237011,0.0011178586
2008-11-13,3.5470945e-05,0.060026344,0.91329783,0.9733242,0.9733242,0.0017987234,0.042411357,0.001329704
2008-11-14,4.688971e-05,0.070652455,0.8925791,0.9632315,0.96323156,0.0016891328,0.04109906,0.0012752686
2008-11-17,4.8399223e-05,0.043748572,0.930065,0.97381353,0.97381353,0.0015546135,0.039428588,0.0018482533
2008-11-18,4.6792135e-05,0.04388917,0.93021524,0.9741044,0.9741044,0.0015467246,0.03932842,0.0018069535
2008-11-19,6.803137e-05,0.026854284,0.9473327,0.97418696,0.97418696,0.0014858316,0.038546488,0.0026355423
2008-11-20,6.62274e-05,0.03018093,0.94337213,0.97355306,0.97355306,0.0015074795,0.038826272,0.0025041613
2008-11-21,5.676877e-05,0.03414593,0.9393086,0.97345454,0.97345454,0.0016166922,0.040208112,0.0021385488
2008-11-24,4.1828145e-05,0.07020975,0.8959392,0.9661489,0.9661489,0.0015981417,0.039976764,0.0012356514
2008-11-25,2.3350653e-05,0.119085945,0.8444731,0.9635591,0.9635591,0.0017372023,0.04167976,0.0006407813
2008-11-26,2.3382825e-05,0.08457651,0.8893755,0.973952,0.973952,0.0021685907,0.04656813,0.000897682
2008-11-28,3.73804e-05,0.118623555,0.8303403,0.9489639,0.9489639,0.0024205605,0.04919919,0.0007324303
2008-12-01,8.443045e-05,0.042907525,0.91734487,0.9602524,0.9602524,0.0024032712,0.04902317,0.002124165
2008-12-02,2.0848933e-05,0.11085623,0.8595535,0.97040975,0.97040975,0.0022981325,0.047938842,0.00070458796
2008-12-03,5.7539135e-05,0.049266033,0.9181042,0.9673702,0.9673702,0.0020796168,0.045602817,0.0017633928
2008-12-04,7.354643e-05,0.037886254,0.92896146,0.9668477,0.9668477,0.0019737652,0.04442708,0.0022184423
2008-12-05,7.295857e-05,0.03626702,0.9302532,0.96652025,0.96652025,0.0020142747,0.044880673,0.0021791852
2008-12-08,7.095063e-05,0.033848245,0.9344208,0.96826905,0.96826905,0.0020254164,0.045004625,0.002236007
2008-12-09,0.00014998001,0.040773343,0.8937138,0.9344871,0.9344871,0.0019959128,0.04467564,0.0022893206
2008-12-10,6.387049e-05,0.04784558,0.9167423,0.9645879,0.9645879,0.0019340175,0.043977465,0.001803636
2008-12-11,8.26302e-05,0.043678656,0.91515267,0.9588313,0.9588313,0.0018545104,0.043064028,0.0020071126
2008-12-12,8.198155e-05,0.06296182,0.8809718,0.9439336,0.9439336,0.0017901378,0.04231002,0.0014622225
2008-12-15,4.090905e-05,0.044862527,0.9307514,0.9756139,0.9756139,0.0016833275,0.041028373,0.0016775555
2008-12-16,4.7103906e-05,0.034632005,0.9424255,0.9770575,0.9770575,0.0016438842,0.04054484,0.0020531302
2008-12-17,4.3850916e-05,0.045146167,0.9294756,0.9746218,0.9746218,0.0016085951,0.040107295,0.0017278951
2008-12-18,4.2967637e-05,0.042416736,0.93355286,0.9759696,0.9759696,0.0015629122,0.039533686,0.0017880542
2008-12-19,3.1620555e-05,0.04727937,0.9315429,0.97882223,0.97882223,0.0015086673,0.038841564,0.0014931014
2008-12-22,0.00010127408,0.028622935,0.9342624,0.9628853,0.9628853,0.0015094009,0.038851008,0.00272868
2008-12-23,0.00023684138,0.0065722805,0.9471534,0.9537257,0.9537257,0.0015129849,0.038897105,0.005118205
2008-12-24,4.006996e-05,0.091389194,0.8697651,0.9611543,0.9611543,0.0017125325,0.041382756,0.0010315155
2008-12-26,2.4639332e-05,0.06869304,0.90816534,0.9768584,0.9768584,0.001611358,0.040141724,0.0010647193
2008-12-29,6.5728345e-05,0.04703358,0.9161308,0.9631644,0.9631643,0.0015016933,0.038751688,0.0017843696
2008-12-30,1.2961647e-05,0.12552395,0.85034835,0.97587234,0.9758723,0.0015688915,0.039609235,0.0005372111
2008-12-31,1.8195475e-05,0.09371618,0.8831679,0.9768841,0.9768841,0.001612537,0.040156405,0.000787142
2009-01-02,3.0301908e-05,0.10764116,0.8486744,0.9563156,0.9563156,0.0016005305,0.04000663,0.00069365476
2009-01-05,1.7657814e-05,0.1666116,0.78816795,0.95477957,0.95477957,0.0017817521,0.042210806,0.00039048307
2009-01-06,1.5893918e-05,0.13169268,0.83822834,0.969921,0.969921,0.001470013,0.03834075,0.0005284057
2009-01-07,1.788164e-05,0.099335395,0.87680936,0.97614473,0.97614473,0.0012760182,0.0357214,0.0007495887
2009-01-08,1.3760928e-05,0.08299499,0.8985994,0.9815944,0.9815944,0.00117078,0.034216665,0.0007476483
2009-01-09,3.800755e-05,0.056496646,0.91587955,0.97237617,0.97237617,0.0012754991,0.03571413,0.0013758971
2009-01-12,2.5461899e-05,0.066880696,0.9096579,0.9765386,0.9765386,0.0012141677,0.03484491,0.0010852676
2009-01-13,2.434147e-05,0.06359579,0.9152072,0.978803,0.978803,0.0011315505,0.033638526,0.0011483439
2009-01-14,5.3162636e-05,0.07005784,0.88631034,0.9563682,0.9563682,0.001341794,0.036630508,0.001218438
2009-01-15,3.76252e-05,0.06635503,0.90187883,0.9682339,0.9682339,0.0013657032,0.03695542,0.0011844444
2009-01-16,5.0629045e-05,0.06312134,0.9005439,0.96366525,0.96366525,0.0013130807,0.036236454,0.0013934055
2009-01-20,0.000119429744,0.023528729,0.9366669,0.96019566,0.96019566,0.0012376807,0.035180684,0.0030004203
2009-01-21,0.000110351706,0.027514549,0.93079746,0.95831203,0.95831203,0.0013050867,0.036125984,0.002647088
2009-01-22,9.802354e-05,0.043603882,0.90855765,0.95216155,0.95216155,0.0013490696,0.036729682,0.0020490536
2009-01-23,8.921865e-05,0.027160153,0.9396266,0.96678674,0.96678674,0.0013424561,0.03663954,0.002686236
2009-01-26,9.376004e-05,0.05300564,0.8928434,0.94584906,0.94584906,0.001384348,0.03720683,0.0017314573
2009-01-27,5.9833066e-05,0.046013355,0.9206897,0.96670306,0.96670306,0.0013316812,0.036492206,0.0017969537
2009-01-28,2.3161e-05,0.07426183,0.9021548,0.97641665,0.97641665,0.0012863396,0.035865575,0.0009820911
2009-01-29,8.459394e-05,0.040674683,0.9177804,0.9584551,0.9584551,0.0011861435,0.034440435,0.0020362046
2009-01-30,3.7593403e-05,0.06386476,0.9064851,0.97034985,0.97034985,0.0011934432,0.03454625,0.0012678992
2009-02-02,6.711389e-05,0.038823515,0.92813706,0.96696055,0.96696055,0.0011983768,0.03461758,0.0020313258
2009-02-03,3.602606e-05,0.043432232,0.93391514,0.9773474,0.9773474,0.0012176743,0.03489519,0.0015903702
2009-02-04,0.00010360697,0.033600632,0.9249607,0.9585613,0.9585613,0.0011771473,0.03430958,0.0025002467
2009-02-05,3.1415086e-05,0.08159722,0.88722265,0.96881986,0.96881986,0.0012041063,0.034700233,0.001007535
2009-02-06,3.8927705e-05,0.065426335,0.90354556,0.9689719,0.9689719,0.0011077996,0.033283625,0.0012545955
2009-02-09,3.8132945e-05,0.047560275,0.9287578,0.97631806,0.97631806,0.0010920719,0.03304651,0.0016102121
2009-02-10,3.371513e-05,0.045171335,0.93357825,0.9787496,0.9787496,0.0010547971,0.03247764,0.0015865624
2009-02-11,1.7022558e-05,0.08966845,0.88794374,0.9776122,0.9776122,0.001161526,0.03408117,0.0007603496
2009-02-12,2.425117e-05,0.08347061,0.8904824,0.97395307,0.973953,0.0010488335,0.0323857,0.0009310567
2009-02-13,2.6773474e-05,0.06363103,0.91372585,0.97735685,0.9773569,0.00096693524,0.031095583,0.0011824095
2009-02-17,8.762032e-05,0.017791878,0.9548133,0.97260517,0.97260517,0.0009135666,0.030225264,0.0031984253
2009-02-18,1.2386556e-05,0.094997615,0.8851845,0.9801822,0.9801822,0.0010184215,0.031912718,0.0006250208
2009-02-19,4.3511533e-05,0.036003046,0.9413613,0.97736436,0.97736436,0.0009146329,0.0302429,0.0019222578
2009-02-20,0.00010926996,0.029114205,0.92833215,0.95744634,0.95744634,0.00094277336,0.030704614,0.0025678156
2009-02-23,3.4926576e-05,0.05792846,0.91605705,0.9739855,0.9739855,0.0009935028,0.03151988,0.0013425808
2009-02-24,3.0363408e-05,0.055407222,0.9216237,0.97703093,0.97703093,0.0009747972,0.031221742,0.001321926
