Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-05-03,1.1191066e-05,0.06464554,0.92296255,0.9876081,0.9876081,0.0003480032,0.018654844,0.00090309343
2010-05-04,1.1286208e-05,0.06453904,0.92305374,0.98759276,0.98759276,0.00033238827,0.018231519,0.00090964674
2010-05-05,1.1390152e-05,0.0634177,0.9241593,0.987577,0.98757696,0.00042706166,0.02066547,0.0009168616
2010-05-06,1.2443512e-05,0.060608994,0.9266127,0.98722166,0.98722166,0.00048062907,0.021923253,0.00097379705
2010-05-07,1.52334305e-05,0.057197906,0.9289198,0.9861177,0.9861177,0.0005392423,0.023221591,0.0010973292
2010-05-10,2.3174387e-05,0.047730714,0.9357176,0.98344827,0.98344827,0.0005563666,0.023587424,0.0014001185
2010-05-11,1.4033586e-05,0.06702883,0.91898197,0.9860108,0.9860108,0.0005669048,0.023809763,0.0010031721
2010-05-12,1.2355885e-05,0.06621569,0.92075264,0.98696834,0.98696834,0.0005373051,0.023179842,0.0009481435
2010-05-13,1.685499e-05,0.05610602,0.92932826,0.9854343,0.9854343,0.00051332504,0.022656677,0.0011571695
2010-05-14,1.616972e-05,0.055646624,0.9301378,0.9857844,0.9857844,0.0005099264,0.02258155,0.0011374641
2010-05-17,2.292783e-05,0.048590604,0.934717,0.9833076,0.9833076,0.0005727802,0.023932828,0.0013735491
2010-05-18,3.5196375e-05,0.038115498,0.9414972,0.9796127,0.9796127,0.00058148266,0.024113951,0.001726388
2010-05-19,3.0929004e-05,0.044638533,0.9360214,0.9806599,0.9806599,0.00058635476,0.024214763,0.0015992165
2010-05-20,2.6977958e-05,0.04483765,0.9373305,0.98216814,0.98216814,0.0005815793,0.024115955,0.0015129074
2010-05-21,3.601e-05,0.041464392,0.9377574,0.97922176,0.97922176,0.0006053311,0.024603477,0.001733063
2010-05-24,1.638595e-05,0.059917726,0.9256132,0.985531,0.985531,0.0006389537,0.025277533,0.0011324845
2010-05-25,2.061791e-05,0.05096362,0.93330336,0.984267,0.984267,0.00060809625,0.024659608,0.0013104879
2010-05-26,2.4928468e-05,0.046847817,0.9359559,0.9828037,0.9828037,0.00061117427,0.02472194,0.0014496415
2010-05-27,1.4784478e-05,0.06830281,0.9174663,0.9857691,0.9857691,0.000668664,0.025858538,0.0010388992
2010-05-28,1.3229809e-05,0.07309437,0.91299266,0.986087,0.986087,0.0007452984,0.027300153,0.00095089717
2010-06-01,1.3963056e-05,0.05918107,0.9275014,0.9866825,0.9866825,0.00069841696,0.02642758,0.0010484722
2010-06-02,1.4634482e-05,0.05971137,0.92658913,0.9863005,0.9863005,0.00068358146,0.026145391,0.0010682516
2010-06-03,1.5819554e-05,0.05896158,0.9267689,0.98573047,0.98573047,0.00064881274,0.025471803,0.0011086247
2010-06-04,1.3064198e-05,0.065165214,0.92154235,0.98670757,0.98670757,0.0006496709,0.025488643,0.0009828298
2010-06-07,2.3461931e-05,0.04668322,0.9365662,0.98324937,0.98324937,0.00073044206,0.027026692,0.0014006593
2010-06-08,2.1530625e-05,0.049626682,0.9343451,0.98397183,0.98397183,0.00070763845,0.026601475,0.0013432993
2010-06-09,1.4117477e-05,0.06047401,0.9260578,0.98653185,0.98653185,0.0006854495,0.02618109,0.0010482123
2010-06-10,1.2933727e-05,0.069560915,0.9169911,0.986552,0.986552,0.0007124513,0.026691783,0.0009617584
2010-06-11,1.2404712e-05,0.06426641,0.92294097,0.9872074,0.9872074,0.0006807546,0.026091274,0.0009696797
2010-06-14,1.8703882e-05,0.05008038,0.93507093,0.9851513,0.9851513,0.00067475217,0.025975993,0.0012596302
2010-06-15,1.43966645e-05,0.059555635,0.92688024,0.9864359,0.9864359,0.00066544296,0.02579618,0.0010613792
2010-06-16,1.2474827e-05,0.06720581,0.91969746,0.98690325,0.98690325,0.0006646367,0.02578055,0.0009525132
2010-06-17,1.2072546e-05,0.06534309,0.9218894,0.9872325,0.9872325,0.0006294339,0.02508852,0.000945569
2010-06-18,1.5903648e-05,0.05586895,0.9300662,0.98593515,0.98593515,0.00060118345,0.024519043,0.0011307372
2010-06-21,1.3376959e-05,0.057245176,0.92980105,0.98704624,0.98704624,0.0005763462,0.02400721,0.0010326701
2010-06-22,1.2288975e-05,0.05988889,0.92760724,0.98749614,0.98749614,0.0005529461,0.023514807,0.0009828144
2010-06-23,1.1551428e-05,0.062196966,0.92555594,0.9877529,0.9877529,0.0005291426,0.0230031,0.0009431981
2010-06-24,1.4482002e-05,0.054794338,0.9318806,0.9866749,0.9866749,0.00050944136,0.022570807,0.0010868217
2010-06-25,1.2051129e-05,0.060432635,0.9271224,0.987555,0.987555,0.0004894091,0.022122592,0.0009683531
2010-06-28,1.2068908e-05,0.06670177,0.92039436,0.98709613,0.98709613,0.0005202349,0.02280866,0.00093529373
2010-06-29,1.2681036e-05,0.0589006,0.92839557,0.98729616,0.98729616,0.0004951629,0.022252256,0.0009982053
2010-06-30,1.2971911e-05,0.059340566,0.92774034,0.9870809,0.98708093,0.0005261202,0.02293731,0.0010040856
2010-07-01,1.4330388e-05,0.055489093,0.93131304,0.98680216,0.9868021,0.0005021868,0.022409525,0.0010858132
2010-07-02,3.0039631e-05,0.039585475,0.94193125,0.9815167,0.9815167,0.00055520947,0.023562884,0.0016252326
2010-07-06,2.0969192e-05,0.049059574,0.93509966,0.98415923,0.98415923,0.00055815675,0.023625342,0.0013237484
2010-07-07,2.5532108e-05,0.045193296,0.9376438,0.98283714,0.98283714,0.00054319797,0.023306608,0.0014876372
2010-07-08,1.3839487e-05,0.067572996,0.91864246,0.9862155,0.9862155,0.0005712684,0.02390122,0.001003987
2010-07-09,1.2138702e-05,0.06507133,0.9222233,0.9872947,0.9872947,0.0005607412,0.023679974,0.0009554026
2010-07-12,1.285968e-05,0.059515182,0.9277938,0.987309,0.987309,0.00053379434,0.02310399,0.0010132897
2010-07-13,1.436209e-05,0.055708308,0.93096125,0.98666954,0.98666954,0.00052210444,0.022849604,0.001077389
2010-07-14,1.2473749e-05,0.06859905,0.91816324,0.9867623,0.9867623,0.00054628245,0.023372686,0.00094228867
2010-07-15,1.1691264e-05,0.06165486,0.9260729,0.98772776,0.98772776,0.0005142404,0.02267687,0.00095265947
2010-07-16,2.0056224e-05,0.047828995,0.9369878,0.9848168,0.9848168,0.00048992195,0.022134181,0.0013209475
2010-07-19,1.3968689e-05,0.056598518,0.93017983,0.9867784,0.9867784,0.00048234788,0.02196242,0.0010565035
2010-07-20,1.366864e-05,0.05708244,0.92993486,0.9870173,0.9870173,0.00046518748,0.021568205,0.0010528328
2010-07-21,1.3085958e-05,0.058938585,0.92823523,0.9871738,0.9871738,0.0004537486,0.021301376,0.0010202518
2010-07-22,1.2625338e-05,0.05903206,0.92835087,0.98738295,0.98738295,0.00044229405,0.021030787,0.0010006567
2010-07-23,1.3272192e-05,0.06785066,0.9185464,0.986397,0.986397,0.00049523497,0.022253875,0.0009756832
2010-07-26,1.29137925e-05,0.05850043,0.92874616,0.9872466,0.9872466,0.00046941236,0.021665927,0.0010125743
2010-07-27,1.3752699e-05,0.05667689,0.9303041,0.986981,0.986981,0.00044888206,0.021186836,0.0010563539
2010-07-28,1.6843529e-05,0.052439872,0.93336403,0.9858039,0.9858039,0.0004521451,0.021263704,0.0011864901
2010-07-29,1.9411971e-05,0.048959482,0.9360481,0.9850076,0.9850076,0.0004413134,0.021007461,0.0012947861
2010-07-30,1.6009562e-05,0.056770824,0.92918116,0.98595196,0.98595196,0.00044732526,0.021150066,0.0011396296
2010-08-02,1.7914985e-05,0.051020637,0.9345398,0.9855604,0.9855604,0.00043465037,0.02084827,0.0012406857
2010-08-03,1.3331952e-05,0.071204074,0.91492623,0.9861303,0.9861303,0.00046876972,0.021651091,0.0009612284
2010-08-04,1.2704115e-05,0.062527224,0.9246545,0.9871817,0.9871817,0.0004572504,0.021383414,0.0009910938
2010-08-05,1.42750305e-05,0.055742804,0.93108624,0.98682904,0.98682904,0.00043559395,0.020870887,0.0010838263
2010-08-06,1.2547612e-05,0.05914972,0.9282878,0.98743755,0.98743755,0.00042174626,0.020536462,0.0009988185
2010-08-09,1.1904015e-05,0.06088445,0.9267798,0.9876643,0.9876643,0.000419844,0.020490095,0.00096500386
2010-08-10,1.2126084e-05,0.060087644,0.9274875,0.9875751,0.9875751,0.0004063648,0.020158492,0.00097595126
2010-08-11,1.3651265e-05,0.0566182,0.9304176,0.9870358,0.9870358,0.0004033658,0.020083968,0.001052998
2010-08-12,2.0441297e-05,0.04628336,0.9382911,0.98457444,0.98457444,0.0004346797,0.020848975,0.0013251574
2010-08-13,1.8418543e-05,0.049726307,0.93548954,0.98521584,0.98521584,0.00046966688,0.0216718,0.0012458297
2010-08-16,2.6927959e-05,0.041467395,0.9411427,0.98261005,0.98261005,0.00045896636,0.0214235,0.0015484779
2010-08-17,2.3324956e-05,0.04443246,0.9392292,0.98366165,0.98366165,0.00045908696,0.021426314,0.0014276202
2010-08-18,2.6609814e-05,0.04579964,0.9365723,0.9823719,0.9823719,0.00045655604,0.021367172,0.0015095135
2010-08-19,2.408622e-05,0.04446492,0.9389556,0.98342055,0.98342055,0.000455293,0.021337595,0.0014527756
2010-08-20,2.7775246e-05,0.04051024,0.9417076,0.98221785,0.98221785,0.00045963188,0.021439027,0.0015619732
2010-08-23,2.2353917e-05,0.046137672,0.93784016,0.98397785,0.98397785,0.00046784073,0.021629626,0.0013951887
2010-08-24,2.8605973e-05,0.04000614,0.9420097,0.98201585,0.98201585,0.00046233786,0.021502044,0.0015906212
2010-08-25,3.074694e-05,0.03968101,0.94154227,0.9812233,0.9812233,0.00048103178,0.021932436,0.0016375039
2010-08-26,1.8935212e-05,0.05298678,0.9317781,0.9847649,0.9847649,0.0004894781,0.022124153,0.0012428655
2010-08-27,1.7963355e-05,0.05379924,0.9314412,0.9852404,0.98524046,0.00048176004,0.021949032,0.0012170625
2010-08-30,1.3443108e-05,0.062426098,0.9243235,0.9867496,0.9867496,0.0004980328,0.022316648,0.0010145428
2010-08-31,2.5064475e-05,0.042871777,0.9404004,0.9832722,0.9832722,0.00047643244,0.021827333,0.0014983721
2010-09-01,2.3314562e-05,0.04751055,0.935901,0.98341155,0.98341155,0.00053554383,0.02314182,0.0014054696
2010-09-02,2.027918e-05,0.05361944,0.93074113,0.9843606,0.9843606,0.00055930845,0.023649704,0.0012966705
2010-09-03,1.6315707e-05,0.056083847,0.92982,0.98590386,0.98590386,0.0005523872,0.02350292,0.0011574592
2010-09-07,2.7420032e-05,0.04255573,0.93989027,0.982446,0.982446,0.0005318573,0.023062032,0.0015620403
2010-09-08,1.768044e-05,0.054605905,0.930686,0.9852919,0.9852919,0.0005294517,0.023009818,0.0012020885
2010-09-09,1.722198e-05,0.05229027,0.9334144,0.98570466,0.98570466,0.0005135543,0.022661736,0.001204727
2010-09-10,1.848859e-05,0.05004379,0.9352442,0.98528796,0.985288,0.0004983882,0.02232461,0.0012566983
2010-09-13,1.9429162e-05,0.05352757,0.93117,0.9846976,0.9846976,0.0005265766,0.022947257,0.001269679
2010-09-14,1.852243e-05,0.050934255,0.9343259,0.9852601,0.9852601,0.00051448593,0.022682283,0.001256621
2010-09-15,1.8332297e-05,0.050927125,0.93434787,0.985275,0.985275,0.0005006526,0.022375267,0.0012449753
2010-09-16,2.1415179e-05,0.04676491,0.93756664,0.98433155,0.98433155,0.00049167365,0.022173716,0.0013667706
2010-09-17,2.7836413e-05,0.040833328,0.9414662,0.98229957,0.98229957,0.0005001678,0.022364432,0.0015726401
2010-09-20,3.7060934e-05,0.03653154,0.9428036,0.9793352,0.9793352,0.0005051246,0.022474978,0.001793432
2010-09-21,2.4559076e-05,0.048059717,0.9348473,0.982907,0.982907,0.0005225548,0.022859458,0.0014367913
2010-09-22,3.5122313e-05,0.037160106,0.9429345,0.9800946,0.9800946,0.0005291637,0.023003558,0.0017644626
2010-09-23,2.3518478e-05,0.045688167,0.9379468,0.98363495,0.98363495,0.00054338714,0.023310665,0.0014371161
2010-09-24,2.385148e-05,0.04576472,0.9377242,0.9834889,0.9834889,0.00053484965,0.023126816,0.001444574
2010-09-27,1.678759e-05,0.055763893,0.92986447,0.98562837,0.98562837,0.00053867575,0.02320939,0.0011681059
2010-09-28,1.922855e-05,0.049330443,0.9357314,0.9850618,0.9850619,0.0005176843,0.022752678,0.0012872088
2010-09-29,2.4970894e-05,0.04456593,0.9385604,0.98312634,0.98312634,0.00050472777,0.022466147,0.0014798744
2010-09-30,2.481484e-05,0.049994256,0.932628,0.9826222,0.9826222,0.0005194333,0.022791078,0.0014279627
2010-10-01,1.5710631e-05,0.059770286,0.9261062,0.9858765,0.9858765,0.000544364,0.023331609,0.0011123753
2010-10-04,1.4822147e-05,0.058025442,0.9283807,0.98640615,0.98640615,0.0005430324,0.023303056,0.0010903566
2010-10-05,1.4046322e-05,0.05585683,0.931064,0.98692083,0.98692083,0.00051910925,0.022783969,0.0010739462
2010-10-06,1.4580729e-05,0.057356764,0.92920804,0.9865648,0.9865648,0.00051202293,0.022627924,0.0010852645
2010-10-07,1.7245944e-05,0.05189497,0.93385553,0.9857505,0.9857505,0.0004916236,0.022172587,0.0012102838
2010-10-08,1.2170756e-05,0.06023785,0.9272804,0.98751825,0.98751825,0.00049540115,0.02225761,0.0009750842
2010-10-11,1.7825745e-05,0.052771326,0.93257314,0.98534447,0.98534447,0.00047994955,0.02190775,0.0012163152
2010-10-12,1.660589e-05,0.05240284,0.93358207,0.9859849,0.9859849,0.00046712664,0.021613112,0.001184859
2010-10-13,1.8459514e-05,0.049791396,0.93553597,0.98532736,0.98532736,0.00045515038,0.021334253,0.0012580911
2010-10-14,1.9089017e-05,0.052829217,0.93201745,0.98484665,0.98484665,0.00045707333,0.021379273,0.0012597227
2010-10-15,1.5809253e-05,0.052987963,0.9332452,0.9862332,0.9862331,0.00044597767,0.021118183,0.0011483587
2010-10-18,1.4810845e-05,0.054524727,0.9320693,0.986594,0.986594,0.00044881605,0.021185279,0.001104794
2010-10-19,1.5912237e-05,0.058613017,0.9271857,0.9857987,0.9857987,0.0004596124,0.021438573,0.0011204788
2010-10-20,3.400471e-05,0.036891554,0.94344336,0.98033494,0.98033494,0.00055766327,0.023614895,0.0017291942
2010-10-21,1.9861078e-05,0.060402006,0.923311,0.98371303,0.98371303,0.00058913603,0.024272125,0.001219446
2010-10-22,1.37665975e-05,0.05760749,0.9292707,0.98687816,0.98687816,0.0005776739,0.024034848,0.0010491359
2010-10-25,1.7038392e-05,0.05632511,0.92915314,0.9854783,0.9854783,0.00056138047,0.023693468,0.0011733042
2010-10-26,1.4843145e-05,0.05700026,0.92949516,0.98649544,0.98649544,0.00054413476,0.023326697,0.0010991206
2010-10-27,1.5956946e-05,0.054424744,0.9317364,0.9861612,0.9861612,0.0005206147,0.022816982,0.0011530563
2010-10-28,1.5300857e-05,0.055169623,0.9311541,0.9863237,0.9863237,0.00050422194,0.022454888,0.0011187874
2010-10-29,4.5030436e-05,0.0354254,0.9411509,0.9765763,0.9765763,0.00048520733,0.022027422,0.0019224328
2010-11-01,2.7091388e-05,0.043937143,0.9383804,0.98231757,0.98231757,0.0005048183,0.02246816,0.0015321075
2010-11-02,1.9816192e-05,0.05481197,0.9294844,0.9842964,0.9842964,0.00051544636,0.022703445,0.001261887
2010-11-03,2.2311087e-05,0.04790295,0.9360912,0.9839941,0.9839941,0.00050572923,0.022488425,0.0013939312
2010-11-04,2.0671872e-05,0.050748467,0.9335527,0.98430115,0.98430115,0.000499716,0.022354329,0.0013167761
2010-11-05,1.8450504e-05,0.054044746,0.9309797,0.98502445,0.98502445,0.0005091241,0.022563778,0.001232042
2010-11-08,2.160389e-05,0.04733087,0.936917,0.98424786,0.98424786,0.00049326324,0.02220953,0.0013714895
2010-11-09,2.6636953e-05,0.043587085,0.93899137,0.98257846,0.98257846,0.00048397487,0.021999428,0.0015289664
2010-11-10,2.6910448e-05,0.04321432,0.9392897,0.982504,0.982504,0.0004818363,0.02195077,0.0015380923
2010-11-11,1.737277e-05,0.05672225,0.92849517,0.9852174,0.9852174,0.00048598187,0.022044996,0.0011752169
2010-11-12,1.7492228e-05,0.051090132,0.9345199,0.98561,0.98561,0.0004686078,0.02164735,0.001215583
2010-11-15,1.6297032e-05,0.052945353,0.93313843,0.9860838,0.9860838,0.00051508576,0.0226955,0.0011710839
2010-11-16,2.465193e-05,0.044209566,0.93908626,0.9832958,0.9832958,0.00049695524,0.022292493,0.0014757921
2010-11-17,2.054702e-05,0.049056653,0.9354961,0.98455274,0.98455274,0.0005321498,0.023068372,0.0013301403
2010-11-18,3.744929e-05,0.037184566,0.9422182,0.9794027,0.9794028,0.0005456557,0.023359274,0.0018181668
2010-11-19,2.5165684e-05,0.054301836,0.92777,0.9820719,0.9820719,0.0005624981,0.023717042,0.0014036987
2010-11-22,3.205516e-05,0.03955629,0.94152105,0.9810773,0.9810773,0.00054808625,0.023411242,0.0016940067
2010-11-23,3.477842e-05,0.03882274,0.94121194,0.98003465,0.9800347,0.00054835307,0.02341694,0.0017419388
2010-11-24,2.6831365e-05,0.04363193,0.93890595,0.98253787,0.98253787,0.0005524118,0.023503441,0.0015365456
2010-11-26,1.748614e-05,0.06547969,0.9188959,0.9843756,0.9843756,0.00058845774,0.024258148,0.0011191557
2010-11-29,2.901565e-05,0.042081226,0.93980485,0.9818861,0.9818861,0.0005583517,0.023629466,0.0016018434
2010-11-30,1.557629e-05,0.06566049,0.91969204,0.9853525,0.9853525,0.00057603576,0.024000745,0.0010634107
2010-12-01,1.6899836e-05,0.05338357,0.93244714,0.9858307,0.9858307,0.00056984933,0.023871517,0.0011927099
2010-12-02,1.5946458e-05,0.06470751,0.92047995,0.9851875,0.9851875,0.00059845863,0.024463413,0.001076552
2010-12-03,1.5490781e-05,0.06115364,0.92458415,0.9857378,0.9857378,0.00057962205,0.02407534,0.0010861425
2010-12-06,1.6980974e-05,0.055668354,0.9299122,0.98558056,0.98558056,0.0005620457,0.023707503,0.0011776447
2010-12-07,2.0135005e-05,0.048529595,0.9362712,0.98480076,0.9848008,0.0005398329,0.023234304,0.0013247372
2010-12-08,1.5872012e-05,0.056163236,0.92981815,0.9859814,0.9859814,0.0005286616,0.022992643,0.0011322113
2010-12-09,2.4363693e-05,0.044345323,0.93908894,0.98343426,0.98343426,0.0005087642,0.022555802,0.0014707277
2010-12-10,1.7664071e-05,0.054128103,0.9311558,0.9852839,0.9852839,0.0005021655,0.02240905,0.0012003238
2010-12-13,2.2511931e-05,0.04581621,0.93815875,0.98397493,0.98397493,0.0004877784,0.022085706,0.0014047949
2010-12-14,2.0398817e-05,0.049225133,0.93530285,0.984528,0.984528,0.00048388532,0.021997394,0.0013184348
2010-12-15,1.6590522e-05,0.05313154,0.93269086,0.9858224,0.9858224,0.00047375372,0.021765884,0.0011701909
2010-12-16,1.9413184e-05,0.04944402,0.9353991,0.98484313,0.98484313,0.0004591471,0.021427717,0.0012808179
2010-12-17,1.6608426e-05,0.052430145,0.93343234,0.9858625,0.9858625,0.0004545323,0.021319764,0.0011747776
2010-12-20,2.0238507e-05,0.04777468,0.9369162,0.98469085,0.98469085,0.00044149105,0.021011688,0.0013219872
2010-12-21,1.982951e-05,0.051523674,0.9329133,0.984437,0.984437,0.00043749216,0.020916313,0.0012741435
2010-12-22,1.41906585e-05,0.059653834,0.92685467,0.9865085,0.9865085,0.00043428593,0.020839527,0.0010518213
2010-12-23,1.8218685e-05,0.050793037,0.9344968,0.9852899,0.9852899,0.00041970334,0.020486662,0.001238513
2010-12-27,1.4929587e-05,0.05509775,0.9313852,0.986483,0.986483,0.0004166671,0.020412425,0.0011045027
2010-12-28,1.8061435e-05,0.049164176,0.9363481,0.98551226,0.98551226,0.00040487797,0.02012158,0.00124667
2010-12-29,2.0819045e-05,0.047313992,0.9371649,0.9844789,0.9844789,0.00039846293,0.019961536,0.0013413375
2010-12-30,2.106779e-05,0.046326317,0.938138,0.98446435,0.98446435,0.00039511552,0.019877514,0.001356093
2010-12-31,1.8106031e-05,0.049635563,0.9358252,0.9854608,0.9854608,0.00040132736,0.020033156,0.0012453267
2011-01-03,1.7291708e-05,0.057494946,0.92763466,0.9851296,0.9851296,0.00040761766,0.020189542,0.0011628269
2011-01-04,2.3928844e-05,0.044255797,0.9393088,0.9835646,0.9835646,0.00039556294,0.019888764,0.0014559345
2011-01-05,1.7714405e-05,0.05253867,0.93289506,0.98543376,0.98543376,0.00042145967,0.020529483,0.0012161273
2011-01-06,1.3737502e-05,0.062451314,0.9240425,0.9864938,0.9864938,0.00041614837,0.020399716,0.0010171275
2011-01-07,1.6746144e-05,0.053026058,0.93286264,0.9858887,0.9858887,0.00042776554,0.020682493,0.0011867203
2011-01-10,1.6823025e-05,0.051979978,0.9338619,0.9858419,0.9858419,0.0004167308,0.020413985,0.0011882237
2011-01-11,1.4778431e-05,0.06263635,0.9232321,0.98586845,0.98586845,0.00041550127,0.020383848,0.001045776
2011-01-12,1.380003e-05,0.06443641,0.92191595,0.9863524,0.9863524,0.00042441842,0.020601418,0.0010111678
2011-01-13,1.5342706e-05,0.0551849,0.93114793,0.98633283,0.98633283,0.0004091608,0.020227723,0.001122596
2011-01-14,1.3368962e-05,0.0578438,0.92919517,0.98703897,0.98703897,0.00039785786,0.019946374,0.0010314737
2011-01-18,1.4673968e-05,0.058429338,0.92784625,0.9862756,0.9862756,0.00038315315,0.019574298,0.0010691893
2011-01-19,1.418828e-05,0.056739748,0.9299872,0.98672694,0.98672694,0.00037041205,0.019246092,0.0010689532
2011-01-20,2.1943484e-05,0.046501204,0.9375545,0.9840557,0.9840557,0.0003606721,0.01899137,0.0013762587
2011-01-21,2.0260486e-05,0.047488526,0.9371133,0.9846018,0.9846018,0.00038362612,0.019586375,0.0013157694
2011-01-24,1.6787611e-05,0.05487613,0.93065375,0.9855299,0.9855299,0.00038007557,0.019495526,0.0011601587
2011-01-25,1.462094e-05,0.055100817,0.93145216,0.98655295,0.98655295,0.00038165174,0.019535908,0.0010872976
2011-01-26,1.7768058e-05,0.050466273,0.9349297,0.985396,0.985396,0.00039115487,0.019777635,0.0012166592
2011-01-27,1.5619253e-05,0.06474847,0.92040795,0.9851564,0.9851564,0.0003918706,0.019795721,0.0010522562
2011-01-28,1.5795596e-05,0.054343235,0.93167,0.98601323,0.98601323,0.00040163242,0.02004077,0.0011293244
2011-01-31,1.264907e-05,0.072303325,0.9139992,0.9863025,0.9863025,0.0004861135,0.022047982,0.00092345796
2011-02-01,1.2289971e-05,0.06986253,0.9168884,0.98675096,0.98675096,0.0005271778,0.022960354,0.0009276122
2011-02-02,1.2039513e-05,0.066498384,0.9206515,0.9871499,0.9871499,0.000513008,0.02264968,0.0009369194
2011-02-03,1.3115134e-05,0.061235067,0.92571366,0.9869487,0.9869487,0.00048437875,0.022008605,0.0010048932
2011-02-04,1.17128775e-05,0.062736325,0.92487854,0.98761487,0.98761487,0.0004623798,0.021503018,0.000945721
2011-02-07,1.212894e-05,0.0602889,0.9272356,0.9875245,0.9875245,0.0004576098,0.021391816,0.00097222155
2011-02-08,1.1655638e-05,0.062655285,0.92491424,0.9875695,0.9875695,0.00045554596,0.021343522,0.0009376653
2011-02-09,1.1621264e-05,0.06514162,0.92219496,0.9873366,0.9873366,0.00043558725,0.020870727,0.00091770315
2011-02-10,1.1916425e-05,0.06426531,0.92303056,0.98729587,0.98729587,0.0004138607,0.020343566,0.00093799585
2011-02-11,1.128895e-05,0.062690906,0.9251232,0.9878141,0.9878141,0.00039392247,0.01984748,0.00092639663
2011-02-14,1.2071816e-05,0.060572933,0.92692065,0.9874936,0.9874936,0.00038728805,0.019679636,0.0009652491
2011-02-15,1.4359479e-05,0.060960162,0.9251925,0.98615265,0.98615265,0.00037626957,0.019397669,0.0010369838
2011-02-16,1.487619e-05,0.054757804,0.93163323,0.986391,0.98639107,0.00036469972,0.019097112,0.0010931147
2011-02-17,1.2332147e-05,0.06462273,0.92234254,0.9869653,0.9869653,0.00035786917,0.01891743,0.0009461012
2011-02-18,1.175749e-05,0.06111949,0.92658126,0.98770076,0.98770076,0.00035844627,0.018932678,0.0009559526
2011-02-22,1.2440243e-05,0.059553478,0.92785305,0.98740655,0.98740655,0.00034415475,0.018551407,0.0009878345
2011-02-23,1.3907499e-05,0.08222737,0.902609,0.98483634,0.98483634,0.0007302658,0.02702343,0.0009171598
2011-02-24,1.2721331e-05,0.078812554,0.90672684,0.9855394,0.9855394,0.0008549961,0.029240316,0.0008797222
2011-02-25,1.1710594e-05,0.0666503,0.9206052,0.9872555,0.98725545,0.00079384196,0.028175201,0.00091887533
2011-02-28,1.1872466e-05,0.06851344,0.91848177,0.9869952,0.9869952,0.000744854,0.027292013,0.00091293093
2011-03-01,1.165631e-05,0.06589305,0.92149025,0.9873833,0.9873833,0.0007022936,0.026500823,0.00092387985
2011-03-02,1.2827394e-05,0.08324807,0.9015479,0.984796,0.984796,0.00070622267,0.02657485,0.0008436848
2011-03-03,1.1861784e-05,0.07015229,0.9165783,0.9867306,0.9867306,0.00070375355,0.026528353,0.00089391845
2011-03-04,1.1261215e-05,0.0642134,0.9233942,0.9876076,0.9876076,0.00065770536,0.025645766,0.0009087193
2011-03-07,1.1619925e-05,0.06743796,0.91971487,0.9871528,0.9871528,0.0006558562,0.02560969,0.0009044725
2011-03-08,1.1322149e-05,0.06363405,0.9240409,0.98767495,0.98767495,0.00062088465,0.024917558,0.0009186291
2011-03-09,1.123511e-05,0.063132755,0.9246337,0.98776644,0.98776644,0.00058618333,0.024211224,0.0009183847
2011-03-10,1.1266061e-05,0.06705341,0.92021847,0.9872719,0.9872719,0.00055578636,0.023575122,0.00088513334
2011-03-11,1.1202529e-05,0.06338345,0.9243608,0.9877443,0.9877443,0.0005408871,0.02325698,0.00091406476
2011-03-14,1.1329585e-05,0.062645696,0.9251631,0.98780876,0.98780876,0.00052610587,0.022936998,0.00092932204
2011-03-15,1.1223276e-05,0.06337658,0.9243637,0.9877403,0.9877403,0.0004980635,0.022317337,0.00091545924
2011-03-16,1.2465793e-05,0.059953786,0.92720693,0.98716074,0.98716074,0.0005764599,0.02400958,0.0009709123
2011-03-17,1.1360039e-05,0.06711842,0.92016447,0.9872829,0.9872829,0.0005507624,0.023468327,0.00089328655
2011-03-18,1.2161645e-05,0.073365904,0.91296595,0.9863319,0.9863319,0.00059697183,0.024433007,0.00088978186
2011-03-21,1.136776e-05,0.06388239,0.9237855,0.9876679,0.9876679,0.0005581784,0.0236258,0.0009218038
2011-03-22,1.1595866e-05,0.06747541,0.919726,0.98720145,0.98720145,0.0005364374,0.023161117,0.0009060299
2011-03-23,1.15730945e-05,0.06788728,0.91923225,0.9871195,0.98711956,0.0005221367,0.02285031,0.000898497
2011-03-24,1.144418e-05,0.06427269,0.9233305,0.9876032,0.9876032,0.0005099055,0.022581087,0.00092315505
2011-03-25,1.11883e-05,0.06411667,0.923546,0.9876627,0.9876627,0.0004824321,0.021964338,0.0009068658
2011-03-28,1.1350328e-05,0.06303299,0.9247231,0.9877561,0.9877561,0.0004570285,0.021378225,0.000927017
2011-03-29,1.1354193e-05,0.062802754,0.9249947,0.98779744,0.98779744,0.00044598314,0.021118313,0.00093047624
2011-03-30,1.1123027e-05,0.06446758,0.9231752,0.98764277,0.98764277,0.00042743917,0.020674601,0.0009001227
2011-03-31,1.13063825e-05,0.06322751,0.92450726,0.9877348,0.9877348,0.00040747618,0.020186039,0.00092182576
2011-04-01,1.142701e-05,0.06668344,0.9206314,0.9873149,0.9873148,0.00042142972,0.020528754,0.00090081996
2011-04-04,1.1273255e-05,0.06609964,0.9213181,0.98741776,0.98741776,0.00040766707,0.020190768,0.0008959655
2011-04-05,1.1181353e-05,0.06440371,0.923242,0.9876457,0.9876457,0.00038829964,0.01970532,0.00090505654
