Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-04-08,1.19395545e-05,0.06623872,0.919248,0.9854867,0.9854867,0.00046796253,0.021632442,0.0008226622
2011-04-11,1.410269e-05,0.09378801,0.8854689,0.9792569,0.9792569,0.0004430425,0.021048574,0.00067987473
2011-04-12,9.525507e-06,0.06813309,0.91804475,0.98617786,0.98617786,0.00043240353,0.020794315,0.0006891486
2011-04-13,9.469828e-06,0.06832079,0.9179782,0.98629904,0.98629904,0.00040683046,0.020170039,0.00069117977
2011-04-14,1.1144194e-05,0.08138922,0.9023856,0.9837748,0.9837748,0.00039067204,0.019765425,0.000686844
2011-04-15,1.0430722e-05,0.064262845,0.92219585,0.9864587,0.9864587,0.00038777696,0.019692054,0.0007702906
2011-04-18,1.1635897e-05,0.068146996,0.9170663,0.9852133,0.9852133,0.00036822166,0.019189103,0.00078691536
2011-04-19,9.468681e-06,0.06594546,0.92055035,0.9864958,0.9864958,0.00036594179,0.019129604,0.0007011653
2011-04-20,1.0332321e-05,0.0682317,0.91803926,0.98627096,0.98627096,0.00040463178,0.020115461,0.00075258897
2011-04-21,1.1921929e-05,0.07638133,0.90774447,0.9841258,0.9841258,0.0003906759,0.019765522,0.0007510252
2011-04-25,1.0547949e-05,0.072021715,0.9135444,0.98556614,0.98556614,0.0004090838,0.02022582,0.0007307781
2011-04-26,1.0200603e-05,0.064379565,0.9224044,0.986784,0.986784,0.00038607966,0.01964891,0.0007718363
2011-04-27,1.0532979e-05,0.07357579,0.9116491,0.9852249,0.9852249,0.0003663262,0.01913965,0.00071288727
2011-04-28,1.0240173e-05,0.0705493,0.91513705,0.98568636,0.98568636,0.00034481107,0.01856909,0.0007154137
2011-04-29,1.0269717e-05,0.07650524,0.90832263,0.9848279,0.9848279,0.00045974427,0.021441648,0.00067688065
2011-05-02,1.0875474e-05,0.07628603,0.9085073,0.9847933,0.9847933,0.00048619046,0.022049727,0.0007151767
2011-05-03,9.793931e-06,0.063239336,0.9236955,0.98693484,0.98693484,0.00045263933,0.021275323,0.000749622
2011-05-04,9.666182e-06,0.06657436,0.92001146,0.9865858,0.9865858,0.0004292959,0.020719457,0.0007205931
2011-05-05,9.748629e-06,0.06570416,0.9209846,0.9866888,0.9866888,0.00043101198,0.020760829,0.0007323625
2011-05-06,7.888539e-06,0.08055706,0.90290153,0.9834586,0.9834586,0.0007410408,0.027222065,0.00047689606
2011-05-09,1.0537871e-05,0.070248984,0.91585875,0.9861077,0.9861077,0.0006797934,0.026072849,0.0007585408
2011-05-10,1.5333126e-05,0.13083759,0.8396753,0.97051287,0.97051287,0.0006587753,0.025666619,0.0005199938
2011-05-11,1.4898801e-05,0.12296633,0.85109234,0.9740587,0.9740587,0.0006324604,0.025148766,0.0005743272
2011-05-12,8.6166e-06,0.07177667,0.9136432,0.98541987,0.98541987,0.00058166886,0.024117813,0.0005909824
2011-05-13,1.07036785e-05,0.0645214,0.92242265,0.9869441,0.9869441,0.00054084096,0.023255987,0.0008198333
2011-05-16,1.0957068e-05,0.07366401,0.91179574,0.98545974,0.98545974,0.0005197151,0.02279726,0.00075356785
2011-05-17,9.451975e-06,0.06858804,0.9175701,0.98615813,0.98615813,0.0005061726,0.02249828,0.000682854
2011-05-18,1.0639098e-05,0.06970653,0.9164845,0.98619103,0.98619103,0.00054324506,0.023307618,0.0007704486
2011-05-19,1.1194519e-05,0.07589553,0.90903395,0.9849295,0.9849295,0.00050964387,0.022575293,0.0007428102
2011-05-20,9.7741295e-06,0.06957673,0.91656286,0.9861396,0.9861396,0.0005214575,0.022835445,0.00070518354
2011-05-23,1.1354686e-05,0.07612666,0.90897095,0.9850976,0.9850976,0.00056296727,0.02372693,0.00076193607
2011-05-24,1.0070891e-05,0.07272488,0.9129403,0.9856652,0.9856652,0.00057964574,0.024075832,0.00070254854
2011-05-25,1.1477916e-05,0.08372868,0.8998199,0.9835486,0.9835486,0.0005392529,0.023221819,0.00069768546
2011-05-26,1.1243032e-05,0.07677962,0.9080356,0.9848152,0.9848152,0.000502068,0.022406874,0.00074041256
2011-05-27,1.058776e-05,0.071184315,0.9147018,0.98588616,0.98588616,0.0004781416,0.021866448,0.00075016846
2011-05-31,1.1334559e-05,0.080844894,0.9033818,0.9842267,0.9842267,0.00058346265,0.024154972,0.0007185916
2011-06-01,1.2937419e-05,0.09737238,0.8833506,0.980723,0.980723,0.0006234949,0.02496988,0.0006711332
2011-06-02,9.616891e-06,0.06545218,0.9211356,0.98658776,0.98658776,0.00056955835,0.023865422,0.0007170236
2011-06-03,1.1625837e-05,0.07693516,0.9079632,0.9848984,0.9848984,0.0006154949,0.02480917,0.00076984084
2011-06-06,1.1357265e-05,0.07038599,0.91563934,0.98602533,0.98602533,0.00059570075,0.02440698,0.0008127038
2011-06-07,9.989579e-06,0.0674838,0.91900563,0.9864894,0.9864894,0.00060214486,0.02453864,0.0007393891
2011-06-08,1.1158181e-05,0.077740185,0.9069503,0.9846905,0.9846905,0.0005634363,0.023736814,0.0007288397
2011-06-09,1.054599e-05,0.06270038,0.9244419,0.98714226,0.98714226,0.00052312604,0.022871949,0.0008202059
2011-06-10,1.3417089e-05,0.07010523,0.9149076,0.9850128,0.9850128,0.0005760329,0.024000686,0.00089523825
2011-06-13,1.0313694e-05,0.06653302,0.92010224,0.98663527,0.98663527,0.0005626662,0.023720587,0.0007717097
2011-06-14,1.0682226e-05,0.06408952,0.9229626,0.98705214,0.98705214,0.0005644692,0.02375856,0.00082501885
2011-06-15,1.14008735e-05,0.07104089,0.9147884,0.9858293,0.9858293,0.00054401916,0.023324218,0.00080453814
2011-06-16,9.158244e-06,0.06581155,0.920558,0.98636955,0.98636955,0.0005090949,0.022563132,0.000671896
2011-06-17,1.1096781e-05,0.063886866,0.92305,0.98693687,0.98693687,0.0005655333,0.023780944,0.00084947323
2011-06-20,1.02338445e-05,0.066505365,0.92014855,0.9866539,0.9866539,0.0005579314,0.02362057,0.0007668055
2011-06-21,1.0458248e-05,0.060970735,0.92633957,0.9873103,0.9873103,0.0005237936,0.022886539,0.00082415185
2011-06-22,1.0283987e-05,0.06533163,0.921522,0.98685366,0.98685366,0.0005123063,0.022634184,0.0007822699
2011-06-23,1.1601919e-05,0.0819576,0.9018976,0.9838552,0.9838552,0.0004993345,0.022345793,0.00071861595
2011-06-24,8.7504395e-06,0.06859434,0.9171126,0.9857069,0.9857069,0.00053058355,0.0230344,0.0006122153
2011-06-27,1.2575693e-05,0.05524008,0.93164784,0.98688793,0.98688793,0.00050061324,0.022374388,0.00095909304
2011-06-28,1.0475715e-05,0.06773994,0.9187995,0.9865395,0.9865395,0.00048135553,0.021939816,0.000778255
2011-06-29,1.1783546e-05,0.0869695,0.89600277,0.98297226,0.98297226,0.00049066544,0.02215097,0.00069202075
2011-06-30,1.17596865e-05,0.09128812,0.8906667,0.9819548,0.9819548,0.00045923772,0.021429833,0.00065167993
2011-07-01,1.0412831e-05,0.066394195,0.92020464,0.98659885,0.98659885,0.0004381387,0.020931764,0.0007770102
2011-07-05,1.0260046e-05,0.06209525,0.92516905,0.9872643,0.9872643,0.00042717092,0.020668114,0.0008056115
2011-07-06,1.1377406e-05,0.06475892,0.92170167,0.98646057,0.98646057,0.00041470162,0.020364223,0.00084031624
2011-07-07,1.0926832e-05,0.06628028,0.9203581,0.9866384,0.9866384,0.00046772257,0.021626895,0.0008177804
2011-07-08,1.3703202e-05,0.10028567,0.87895334,0.979239,0.979239,0.00046768482,0.021626022,0.00066004496
2011-07-11,1.0275006e-05,0.06870445,0.91760975,0.9863142,0.9863142,0.00045540743,0.021340277,0.0007507774
2011-07-12,1.051523e-05,0.06545716,0.9214049,0.98686206,0.98686206,0.00045496633,0.02132994,0.0008003715
2011-07-13,1.1999967e-05,0.06505909,0.9212279,0.98628694,0.98628694,0.00043714183,0.020907937,0.0008750757
2011-07-14,1.1036946e-05,0.07058666,0.9153506,0.9859373,0.9859373,0.0004318487,0.02078097,0.00078483816
2011-07-15,1.0144739e-05,0.06496856,0.92188025,0.98684883,0.98684883,0.00040845593,0.020210292,0.00077139447
2011-07-18,1.12521475e-05,0.068687424,0.91753644,0.9862239,0.9862239,0.0004798257,0.021904925,0.0008167862
2011-07-19,1.0286383e-05,0.063228756,0.92389715,0.98712593,0.9871259,0.00045151263,0.021248827,0.0007990003
2011-07-20,1.1194964e-05,0.062323812,0.9245295,0.9868533,0.9868533,0.00042788422,0.020685362,0.0008515419
2011-07-21,1.0693119e-05,0.062778614,0.9242928,0.9870714,0.9870714,0.00040992876,0.020246698,0.00082708994
2011-07-22,1.121488e-05,0.058398977,0.9289598,0.98735875,0.98735875,0.00042397366,0.02059062,0.00088716537
2011-07-25,1.2011554e-05,0.05750944,0.9294331,0.9869425,0.9869425,0.00040514205,0.02012814,0.000919899
2011-07-26,1.0345854e-05,0.060976624,0.92628586,0.9872625,0.9872625,0.00038900002,0.019723084,0.00081223506
2011-07-27,1.137328e-05,0.057317775,0.92974836,0.98706615,0.98706615,0.00037139628,0.019271644,0.0008793422
2011-07-28,9.9211875e-06,0.0631031,0.9239606,0.9870637,0.9870637,0.0003566808,0.018885994,0.00076692656
2011-07-29,1.2158416e-05,0.05417608,0.93279624,0.98697233,0.98697233,0.00039273582,0.019817563,0.0009332765
2011-08-01,1.0881111e-05,0.059186358,0.9278956,0.98708194,0.98708194,0.00040815896,0.020202944,0.00084231806
2011-08-02,1.0937991e-05,0.058778215,0.9283853,0.98716354,0.98716354,0.0003961684,0.01990398,0.00085210364
2011-08-03,1.1043026e-05,0.059115607,0.92796403,0.9870796,0.9870796,0.00038222427,0.019550556,0.00085469824
2011-08-04,1.0298365e-05,0.061669722,0.9251988,0.9868685,0.9868685,0.00038004876,0.019494839,0.000784249
2011-08-05,9.417356e-06,0.06696113,0.9186722,0.9856333,0.9856333,0.00044590954,0.02111657,0.0006554995
2011-08-08,1.2389508e-05,0.061619494,0.9244738,0.98609334,0.98609334,0.00041906492,0.020471076,0.0008909048
2011-08-09,8.854058e-06,0.06929333,0.91661775,0.9859111,0.9859111,0.00039991105,0.019997776,0.0006284408
2011-08-10,1.0967269e-05,0.06241885,0.9245659,0.9869847,0.9869847,0.00039119492,0.019778648,0.0008426463
2011-08-11,1.5431246e-05,0.07238246,0.9095422,0.98192465,0.98192465,0.00037302953,0.019313972,0.0008537178
2011-08-12,1.4448536e-05,0.06051097,0.9247919,0.98530287,0.98530287,0.00040401838,0.020100208,0.0009830853
2011-08-15,1.1322334e-05,0.05963157,0.9274722,0.98710376,0.98710376,0.00039614993,0.019903516,0.0008779562
2011-08-16,1.7465209e-05,0.047976125,0.9373136,0.98528975,0.98528975,0.00038325437,0.019576883,0.0011872818
2011-08-17,1.0626983e-05,0.06547451,0.92117465,0.98664916,0.98664916,0.00040190286,0.020047516,0.0007959783
2011-08-18,1.5339188e-05,0.05053218,0.9356623,0.9861945,0.9861945,0.00038086358,0.019515727,0.0011110918
2011-08-19,9.209718e-06,0.067522846,0.9187915,0.9863143,0.9863143,0.00037703212,0.019417316,0.0006729445
2011-08-22,1.4080968e-05,0.05255734,0.9339566,0.986514,0.986514,0.00036611274,0.019134073,0.0010441153
2011-08-23,1.5955622e-05,0.046870854,0.9392238,0.98609465,0.98609465,0.00036465592,0.019095967,0.0011474452
2011-08-24,1.4367665e-05,0.067476325,0.91711193,0.98458827,0.98458827,0.0003916052,0.019789018,0.0009322549
2011-08-25,1.2775842e-05,0.056823064,0.92981744,0.9866405,0.9866405,0.00039473706,0.01986799,0.00095631235
2011-08-26,1.2850727e-05,0.06551434,0.9200116,0.9855259,0.9855259,0.00038016387,0.019497791,0.0008878433
2011-08-29,1.486176e-05,0.04875973,0.93748367,0.9862434,0.98624337,0.00036260867,0.019042287,0.0010803388
2011-08-30,1.9329205e-05,0.042012583,0.94328856,0.98530114,0.98530114,0.00037203162,0.01928812,0.0013150136
2011-08-31,1.9338053e-05,0.06490037,0.91666734,0.9815677,0.98156774,0.0003780306,0.019443009,0.0010491384
2011-09-01,1.1978184e-05,0.06901593,0.91670513,0.98572105,0.98572105,0.0004529397,0.02128238,0.0008388702
2011-09-02,1.2960411e-05,0.052571118,0.9341467,0.9867178,0.9867178,0.00042723244,0.020669602,0.0009757744
2011-09-06,1.2923226e-05,0.058050495,0.9282972,0.98634773,0.98634773,0.0005172868,0.02274394,0.0009465994
2011-09-07,1.397182e-05,0.06027007,0.925761,0.98603106,0.98603106,0.00051010924,0.022585599,0.0010002059
2011-09-08,2.1768972e-05,0.060769103,0.9201854,0.98095447,0.98095447,0.00048624174,0.02205089,0.0011429962
2011-09-09,1.2001848e-05,0.059203755,0.92758995,0.9867937,0.9867937,0.0004756574,0.02180957,0.0009087969
2011-09-12,1.1638659e-05,0.05742917,0.92945874,0.98688793,0.98688793,0.00046887054,0.02165342,0.0008876295
2011-09-13,2.0075886e-05,0.041452844,0.9438789,0.9853317,0.9853317,0.00045065308,0.021228591,0.0013686593
2011-09-14,1.9908834e-05,0.048595067,0.9359117,0.9845068,0.9845068,0.0004700462,0.021680549,0.0012850035
2011-09-15,1.2013779e-05,0.061539076,0.9251633,0.9867024,0.9867024,0.00047065012,0.021694472,0.0009034535
2011-09-16,2.0989064e-05,0.056366555,0.92607874,0.9824453,0.9824453,0.0005482397,0.023414519,0.0011956379
2011-09-19,1.4004247e-05,0.05658351,0.92948,0.98606354,0.98606354,0.00054645486,0.023376374,0.001004864
2011-09-20,1.0826187e-05,0.060564652,0.92656225,0.9871269,0.9871269,0.0005235995,0.022882298,0.0008409921
2011-09-21,2.6694706e-05,0.037206076,0.946557,0.98376304,0.98376304,0.0004997756,0.02235566,0.0016440704
2011-09-22,1.4591814e-05,0.051034246,0.93506885,0.9861031,0.9861031,0.0005116292,0.022619221,0.0010500062
2011-09-23,9.513901e-06,0.06581586,0.92055905,0.9863749,0.9863749,0.00049516914,0.022252396,0.0006982636
2011-09-26,1.7462111e-05,0.04471693,0.9409515,0.9856685,0.9856685,0.00046539662,0.021573054,0.001218441
2011-09-27,1.5768068e-05,0.05079089,0.9351546,0.9859455,0.9859455,0.0004767383,0.021834338,0.0011219248
2011-09-28,2.5362473e-05,0.06761519,0.9089223,0.9765375,0.9765375,0.00046894775,0.021655202,0.0010809803
2011-09-29,9.7547345e-06,0.06583319,0.92061394,0.98644716,0.98644716,0.0004728358,0.021744788,0.0007197555
2011-09-30,1.9933303e-05,0.041315086,0.9437264,0.9850415,0.9850415,0.00044564306,0.021110259,0.0013325736
2011-10-03,1.1068002e-05,0.06262004,0.9241298,0.9867498,0.9867498,0.00045986084,0.021444365,0.0008353101
2011-10-04,1.3786008e-05,0.05185575,0.9338547,0.98571044,0.98571044,0.000447033,0.021143155,0.00096476095
2011-10-05,1.182867e-05,0.05837257,0.9284114,0.986784,0.986784,0.00043311366,0.020811383,0.0008950252
2011-10-06,3.7888665e-05,0.033026185,0.9469672,0.97999334,0.97999334,0.0004342668,0.020839069,0.0018938029
2011-10-07,2.367141e-05,0.07252171,0.90430665,0.97682834,0.97682834,0.0004512486,0.021242613,0.0010215672
2011-10-10,2.0676405e-05,0.043804318,0.94025874,0.984063,0.984063,0.00051001034,0.022583408,0.0012973861
2011-10-11,2.88296e-05,0.050743703,0.92919004,0.97993374,0.97993374,0.0005133216,0.0226566,0.00143672
2011-10-12,1.9312383e-05,0.06912276,0.91225815,0.9813809,0.98138094,0.00052853464,0.022989882,0.001037234
2011-10-13,2.2658462e-05,0.05089311,0.9316844,0.9825775,0.9825775,0.00058881624,0.024265535,0.0013005289
2011-10-14,1.7789136e-05,0.067179486,0.9155638,0.9827433,0.9827433,0.0005787895,0.024058044,0.0010308552
2011-10-17,3.0135185e-05,0.07947734,0.89400935,0.97348666,0.97348666,0.00070099847,0.026476376,0.0011366047
2011-10-18,1.7021144e-05,0.04946893,0.93597484,0.9854438,0.9854438,0.00065801427,0.025651788,0.0011693374
2011-10-19,4.1139592e-05,0.04231194,0.9360309,0.9783429,0.9783429,0.0007009439,0.026475346,0.0018995884
2011-10-20,1.4079903e-05,0.05663829,0.9293027,0.985941,0.985941,0.0007010242,0.026476862,0.0010014863
2011-10-21,1.9272275e-05,0.06259956,0.92030746,0.982907,0.982907,0.0006742542,0.025966406,0.001127495
2011-10-24,3.288262e-05,0.034560844,0.94794947,0.9825103,0.9825103,0.00063979375,0.025294146,0.0018801165
2011-10-25,4.7893096e-05,0.029747758,0.9496331,0.9793809,0.9793809,0.0006409293,0.025316583,0.0023227546
2011-10-26,4.2279484e-05,0.035597935,0.9438407,0.9794386,0.9794386,0.000663304,0.025754688,0.0020562555
2011-10-27,2.062132e-05,0.04189885,0.94260794,0.9845068,0.9845068,0.00068059313,0.02608818,0.0013309905
2011-10-28,5.8154546e-05,0.03581,0.9370991,0.9729091,0.9729091,0.00067626126,0.026005024,0.0021466445
2011-10-31,1.3254462e-05,0.10454908,0.8740573,0.9786064,0.97860634,0.0011054461,0.03324825,0.00061955274
2011-11-01,2.1176811e-05,0.0538669,0.93005735,0.98392427,0.98392427,0.0009804225,0.0313117,0.0013173156
2011-11-02,1.583137e-05,0.07816639,0.9045199,0.9826863,0.9826863,0.001016911,0.031889044,0.00091438304
2011-11-03,1.9340408e-05,0.05967348,0.9240641,0.9837376,0.9837376,0.0009410238,0.030676112,0.0011892706
2011-11-04,1.7542972e-05,0.08262028,0.8983529,0.9809732,0.9809732,0.000892642,0.029877115,0.000922013
2011-11-07,2.2001526e-05,0.057463046,0.92462224,0.9820853,0.9820853,0.00081964355,0.028629418,0.0012281261
2011-11-08,2.582351e-05,0.06199017,0.9168962,0.97888637,0.97888637,0.0008104193,0.028467866,0.0012230728
2011-11-09,3.0456631e-05,0.041548926,0.94021404,0.98176295,0.98176295,0.0007799858,0.027928226,0.0016700411
2011-11-10,2.1067477e-05,0.04427601,0.9400792,0.9843552,0.9843552,0.0007896551,0.028100802,0.001346613
2011-11-11,3.501981e-05,0.03934758,0.9412327,0.9805803,0.9805803,0.0007634226,0.027630102,0.0018033108
2011-11-14,5.3256354e-05,0.024068234,0.9549161,0.97898436,0.97898436,0.0007659996,0.027676698,0.002534129
2011-11-15,4.214739e-05,0.0285523,0.95143545,0.97998774,0.97998774,0.0008151959,0.028551636,0.0021060784
2011-11-16,6.54808e-05,0.033679295,0.93890536,0.97258466,0.97258466,0.00082464266,0.028716592,0.0023884736
2011-11-17,7.0445676e-05,0.023405612,0.95243424,0.97583985,0.97583985,0.00085014803,0.029157298,0.00291578
2011-11-18,1.692713e-05,0.049678866,0.9343149,0.98399377,0.98399377,0.00088928605,0.0298209,0.0010575338
2011-11-21,4.203139e-05,0.030154394,0.9500609,0.9802153,0.9802153,0.000886048,0.02976656,0.0021244404
2011-11-22,3.112083e-05,0.051502038,0.9277995,0.9793016,0.9793016,0.00090256915,0.030042788,0.001503536
2011-11-23,3.4990353e-05,0.05779188,0.9173037,0.97509557,0.97509557,0.00086976174,0.029491723,0.0014049851
2011-11-25,1.7451826e-05,0.049461648,0.9349577,0.98441935,0.98441935,0.0008430444,0.029035227,0.0011200958
2011-11-28,5.6230754e-05,0.024628676,0.9539253,0.978554,0.978554,0.0008332786,0.028866565,0.0026219706
2011-11-29,3.4875615e-05,0.07134382,0.9001146,0.97145844,0.97145844,0.0009160697,0.030266644,0.0012219237
2011-11-30,1.8550256e-05,0.13175786,0.8376013,0.96935916,0.96935916,0.0012839143,0.03583175,0.0006054095
2011-12-01,1.6715392e-05,0.094177626,0.88531005,0.97948766,0.97948766,0.0011630845,0.034104027,0.00081489433
2011-12-02,1.3448798e-05,0.08754111,0.89523077,0.9827719,0.9827719,0.0011173043,0.033426102,0.00078063033
2011-12-05,1.6801083e-05,0.106100656,0.87091345,0.9770141,0.9770141,0.0010404836,0.03225653,0.0007309307
2011-12-06,1.4134242e-05,0.08871349,0.8931032,0.98181665,0.98181665,0.0010508443,0.032416727,0.0007773178
2011-12-07,1.6881333e-05,0.105824545,0.8708593,0.97668386,0.97668386,0.00095789315,0.03094985,0.0007240191
2011-12-08,1.4931186e-05,0.060831722,0.9237286,0.9845603,0.9845603,0.0008888844,0.029814165,0.0009670652
2011-12-09,1.2589017e-05,0.07708496,0.90706897,0.9841539,0.9841539,0.0008429503,0.029033607,0.0007944566
2011-12-12,2.0046113e-05,0.07694956,0.9021439,0.97909343,0.97909343,0.00090763386,0.030126963,0.00095884287
2011-12-13,1.3728018e-05,0.07576975,0.9075277,0.9832974,0.98329747,0.00086655276,0.029437268,0.0008219094
2011-12-14,2.5653613e-05,0.09375478,0.87749016,0.97124493,0.97124493,0.0008048291,0.02836951,0.0008921423
2011-12-15,1.1992095e-05,0.06397409,0.91958934,0.9835634,0.9835634,0.0009165779,0.030275038,0.0007295981
2011-12-16,2.0277728e-05,0.056498967,0.9258157,0.98231465,0.98231465,0.0008553227,0.0292459,0.0011465831
2011-12-19,1.8374289e-05,0.056293778,0.92678076,0.98307455,0.98307455,0.0008121513,0.028498268,0.0010856009
2011-12-20,2.0367288e-05,0.0495554,0.9336125,0.98316795,0.98316795,0.0007764197,0.027864309,0.0012100299
2011-12-21,2.3621305e-05,0.10194136,0.86755097,0.9694923,0.9694923,0.00075069437,0.027398802,0.000774274
2011-12-22,1.973351e-05,0.07271906,0.90576243,0.9784815,0.9784815,0.0006827825,0.026130106,0.0009170474
2011-12-23,1.8411381e-05,0.057589434,0.92466277,0.9822522,0.9822522,0.00063973357,0.025292955,0.0010373883
2011-12-27,1.9343166e-05,0.05380794,0.9286068,0.9824147,0.9824147,0.00062718894,0.02504374,0.0010999637
2011-12-28,2.3351058e-05,0.04970629,0.9313569,0.9810632,0.9810632,0.00060176535,0.024530906,0.0012331039
2011-12-29,1.3832655e-05,0.056108102,0.92884076,0.9849489,0.9849489,0.0005876868,0.024242252,0.0009190445
2011-12-30,2.380015e-05,0.048781946,0.9323959,0.9811778,0.9811778,0.0005787983,0.024058226,0.0012644727
2012-01-03,1.7706787e-05,0.05379847,0.92931014,0.98310864,0.98310864,0.0005710028,0.023895664,0.0010482748
2012-01-04,4.3428914e-05,0.06476812,0.9019423,0.96671045,0.96671045,0.0005484736,0.023419514,0.001304581
2012-01-05,1.7069637e-05,0.09855539,0.878295,0.9768504,0.9768504,0.0006131719,0.024762308,0.0007373617
2012-01-06,1.5849666e-05,0.055656727,0.9284795,0.9841362,0.9841362,0.0006977917,0.026415747,0.0009991105
2012-01-09,1.6166287e-05,0.09226599,0.88710713,0.97937316,0.9793731,0.00070537056,0.026558813,0.0007837499
2012-01-10,1.5639842e-05,0.0738136,0.90848607,0.9822997,0.9822997,0.00066729996,0.02583215,0.0008835912
2012-01-11,2.4037037e-05,0.08369905,0.8919881,0.97568715,0.97568715,0.00066200213,0.025729403,0.0009886555
2012-01-12,2.1340791e-05,0.079678245,0.8975583,0.9772365,0.9772365,0.0008985636,0.02997605,0.0009375008
2012-01-13,1.714076e-05,0.081865974,0.8981254,0.9799914,0.9799914,0.000890073,0.029834092,0.0008566686
2012-01-17,1.9618788e-05,0.08110009,0.897315,0.97841513,0.97841513,0.0008244897,0.028713929,0.00090891396
2012-01-18,5.1604926e-05,0.09679724,0.85591936,0.9527166,0.9527166,0.0011613147,0.03407807,0.001091396
2012-01-19,2.2488319e-05,0.12892614,0.83630204,0.9652282,0.9652282,0.0010493725,0.032394018,0.00064674014
2012-01-20,6.627581e-05,0.07574016,0.8766909,0.9524311,0.9524311,0.0014019685,0.03744287,0.0013932588
2012-01-23,2.0772659e-05,0.10165541,0.87131006,0.9729655,0.9729655,0.0013017925,0.03608036,0.00076837535
2012-01-24,0.0002561565,0.080119476,0.8037367,0.8838562,0.8838562,0.001727078,0.041558128,0.002205511
2012-01-25,2.9389194e-05,0.14524318,0.8071525,0.9523957,0.9523957,0.0016551011,0.040682934,0.00061736396
2012-01-26,2.8105667e-05,0.1513158,0.80015343,0.95146924,0.95146924,0.0020072348,0.044802174,0.000579131
2012-01-27,6.271253e-05,0.0898708,0.8602803,0.9501511,0.9501511,0.0019585276,0.044255257,0.001258052
2012-01-30,2.6959717e-05,0.16236988,0.783579,0.94594884,0.94594884,0.0018172689,0.042629436,0.00049878145
2012-01-31,1.8853729e-05,0.09207586,0.8847033,0.97677916,0.97677916,0.0014791855,0.03846018,0.0008119315
2012-02-01,4.3657587e-05,0.1263299,0.81879205,0.94512194,0.94512194,0.0019220804,0.043841537,0.00079553813
2012-02-02,2.8796921e-05,0.12642246,0.83033246,0.9567549,0.9567549,0.0019250277,0.04387514,0.0006659006
2012-02-03,2.4388812e-05,0.156436,0.7946042,0.95104015,0.95104015,0.0022453761,0.0473854,0.000498139
2012-02-06,2.4718829e-05,0.16221467,0.7845353,0.94675,0.9467499,0.0018813178,0.043374162,0.00046420324
2012-02-07,2.1395872e-05,0.16405499,0.7868126,0.9508676,0.9508676,0.0015682438,0.039601058,0.00043547372
2012-02-08,2.9799363e-05,0.13108234,0.8245034,0.9555858,0.9555858,0.0014115442,0.03757052,0.0006709419
2012-02-09,2.3388991e-05,0.136505,0.82351494,0.96001995,0.96001995,0.0012055776,0.03472143,0.0005850165
2012-02-10,2.5697622e-05,0.120332465,0.8422754,0.96260786,0.96260786,0.0010358007,0.032183856,0.0006872466
2012-02-13,1.6997128e-05,0.0785026,0.90044326,0.97894585,0.97894585,0.00089813216,0.029968854,0.0008073054
2012-02-14,2.6148438e-05,0.09024803,0.87991726,0.9701653,0.9701653,0.0008526963,0.029200964,0.00087644416
2012-02-15,1.4146385e-05,0.113239266,0.8629543,0.9761936,0.9761936,0.00092751347,0.030455105,0.0005942263
2012-02-16,2.0034942e-05,0.097093746,0.8764905,0.97358423,0.97358423,0.0010236548,0.031994607,0.0007584464
2012-02-17,1.695701e-05,0.14150493,0.82481635,0.9663213,0.9663213,0.0012339615,0.03512779,0.0005034935
2012-02-21,1.6050808e-05,0.09406452,0.88466865,0.9787332,0.9787332,0.0013184554,0.036310542,0.0007547348
2012-02-22,2.1363056e-05,0.13171877,0.83287096,0.9645897,0.9645897,0.0012264983,0.0350214,0.00060330087
2012-02-23,1.6098222e-05,0.11458174,0.86033714,0.9749189,0.9749189,0.0010487183,0.032383922,0.0006418468
2012-02-24,1.8578648e-05,0.0941341,0.882314,0.9764481,0.9764481,0.00092596526,0.030429678,0.00078883924
2012-02-27,2.2573016e-05,0.09367011,0.8791297,0.97279984,0.97279984,0.000905505,0.03009161,0.00082988536
2012-02-28,1.7631897e-05,0.08147711,0.89665896,0.97813606,0.97813606,0.000979434,0.03129591,0.0008064374
2012-02-29,1.2366667e-05,0.08408107,0.898009,0.98209006,0.98209006,0.0009673046,0.031101521,0.00069049164
2012-03-01,1.43294465e-05,0.11418248,0.8622917,0.97647417,0.97647417,0.0010023668,0.031660177,0.0006090941
2012-03-02,3.1261614e-05,0.19052365,0.7043005,0.8948242,0.89482415,0.0012905446,0.03592415,0.00029723204
2012-03-05,1.1141969e-05,0.08264645,0.9000994,0.9827458,0.9827458,0.00095460046,0.03089661,0.000645755
2012-03-06,1.5600808e-05,0.11563656,0.8590127,0.97464925,0.9746493,0.0011036133,0.033220675,0.0006153983
2012-03-07,1.3668544e-05,0.116654195,0.85925686,0.9759111,0.9759111,0.0009636647,0.031042948,0.0005674204
2012-03-08,1.6467171e-05,0.13566037,0.8329051,0.96856546,0.96856546,0.00090331153,0.030055141,0.000523856
2012-03-09,1.4912931e-05,0.12909888,0.8425538,0.9716527,0.9716527,0.0007914564,0.028132835,0.00052607915
2012-03-12,1.3791606e-05,0.120693155,0.85405034,0.9747435,0.9747435,0.0007490762,0.027369257,0.0005460613
2012-03-13,1.1279731e-05,0.095318906,0.88589835,0.98121727,0.98121727,0.00072158745,0.02686238,0.00060053717
