Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2007-03-14,9.341802e-06,0.083583035,0.90184003,0.9854231,0.9854231,0.0005575394,0.023612272,0.0006408629
2007-03-15,9.0400035e-06,0.07573211,0.91106796,0.9868001,0.9868001,0.00057555723,0.023990775,0.0006848526
2007-03-16,7.968962e-06,0.071715645,0.9156057,0.9873214,0.9873214,0.00055648753,0.023589987,0.0006285352
2007-03-19,8.124136e-06,0.076778874,0.91026926,0.98704815,0.98704815,0.00051916944,0.02278529,0.00062725676
2007-03-20,7.1712543e-06,0.08766479,0.89896524,0.98663,0.98663,0.0004899595,0.022135029,0.00053637
2007-03-21,6.9469397e-06,0.0766466,0.9107377,0.9873843,0.9873843,0.00045531633,0.021338142,0.00055065914
2007-03-22,1.2814473e-05,0.05550464,0.93052083,0.98602545,0.98602545,0.00051955995,0.022793857,0.0009169866
2007-03-23,1.14576915e-05,0.06990215,0.91560817,0.9855103,0.98551035,0.0005238936,0.022888722,0.00079074677
2007-03-26,8.498867e-06,0.073883004,0.91300285,0.98688585,0.98688585,0.00049435755,0.022234153,0.00064806826
2007-03-27,1.196197e-05,0.06549716,0.9196258,0.985123,0.985123,0.00046010423,0.02145004,0.00080405676
2007-03-28,7.3995016e-06,0.09700114,0.8890552,0.9860563,0.9860563,0.000510604,0.02259655,0.0005306709
2007-03-29,2.199487e-05,0.034526397,0.9502827,0.9848091,0.9848091,0.00046682515,0.021606136,0.0014478979
2007-03-30,1.9246052e-05,0.041461762,0.9427644,0.98422617,0.98422617,0.00046726945,0.021616416,0.0012201252
2007-04-02,1.0482923e-05,0.05536726,0.9315195,0.9868868,0.98688674,0.00047036287,0.02168785,0.0007994176
2007-04-03,1.4648486e-05,0.03968071,0.94661105,0.98629177,0.98629177,0.00045171296,0.02125354,0.0010685903
2007-04-04,6.9231896e-06,0.079045765,0.9083766,0.98742235,0.98742235,0.00048352455,0.021989191,0.00055043574
2007-04-05,9.2155515e-06,0.078962736,0.90712297,0.9860857,0.9860857,0.0004577563,0.02139524,0.00066230854
2007-04-09,8.289561e-06,0.06479343,0.9227206,0.987514,0.987514,0.00043654704,0.020893708,0.0006639095
2007-04-10,5.4472066e-06,0.08778762,0.8999079,0.9876955,0.9876955,0.00041508838,0.020373717,0.0004427009
2007-04-11,7.5007692e-06,0.09926443,0.88660777,0.9858722,0.9858722,0.00053472753,0.023124177,0.000530923
2007-04-12,8.466844e-06,0.06175334,0.9259883,0.98774165,0.98774165,0.00048184049,0.021950865,0.0006907001
2007-04-13,1.5663678e-05,0.043127876,0.94298244,0.9861103,0.9861103,0.00045959416,0.021438148,0.0011277214
2007-04-16,7.5464486e-06,0.06495609,0.9229632,0.9879193,0.9879193,0.00045933182,0.021432027,0.0006246683
2007-04-17,7.386471e-06,0.06411776,0.9239824,0.9881002,0.9881002,0.0005117514,0.022621922,0.0006207208
2007-04-18,7.941449e-06,0.06279938,0.9249543,0.9877537,0.9877537,0.00049424125,0.022231538,0.0006484769
2007-04-19,9.27793e-06,0.062195767,0.92517453,0.9873703,0.9873703,0.00047241626,0.02173514,0.00073461275
2007-04-20,7.504136e-06,0.068651944,0.9192766,0.98792857,0.9879285,0.00044635867,0.021127202,0.0006216443
2007-04-23,1.5653408e-05,0.042625654,0.9433213,0.98594695,0.98594695,0.0004327079,0.020801632,0.00111388
2007-04-24,2.0351992e-05,0.043167338,0.9405985,0.98376584,0.98376584,0.0004492814,0.02119626,0.0012536524
2007-04-25,5.9613526e-06,0.088139564,0.8991666,0.9873061,0.9873061,0.00044400542,0.021071436,0.00046962406
2007-04-26,1.6050475e-05,0.042577177,0.94270575,0.98528296,0.9852829,0.0004181257,0.020448122,0.0010906047
2007-04-27,7.860356e-06,0.06974644,0.9175015,0.98724794,0.98724794,0.00043396515,0.02083183,0.0006163991
2007-04-30,8.500187e-06,0.094796754,0.89058787,0.98538464,0.98538464,0.00053098076,0.02304302,0.00058159285
2007-05-01,7.896611e-06,0.082948275,0.9035998,0.98654807,0.98654807,0.000483125,0.021980105,0.00058702426
2007-05-02,7.968534e-06,0.06082571,0.9264388,0.9872645,0.9872645,0.00047255238,0.02173827,0.00062569533
2007-05-03,7.780678e-06,0.0646496,0.923162,0.98781157,0.98781157,0.00044594772,0.021117475,0.00063836563
2007-05-04,6.433813e-06,0.08168694,0.9059318,0.9876187,0.9876187,0.0004697565,0.021673866,0.0005196389
2007-05-07,7.049769e-06,0.06421209,0.92420155,0.98841363,0.98841363,0.00043207136,0.020786326,0.00060845376
2007-05-08,7.0445776e-06,0.06366092,0.9247975,0.9884584,0.9884584,0.00043212652,0.020787653,0.0006103638
2007-05-09,1.1499879e-05,0.049048632,0.9379082,0.9869568,0.98695683,0.00042780023,0.020683331,0.0008816745
2007-05-10,6.6129787e-06,0.08010268,0.90751135,0.98761404,0.98761404,0.00041868884,0.020461887,0.0005339091
2007-05-11,8.8705265e-06,0.061167322,0.92583036,0.98699766,0.98699766,0.00038665524,0.019663552,0.0006822256
2007-05-14,8.357731e-06,0.061568286,0.9259835,0.98755175,0.98755175,0.00039740483,0.019935016,0.00067139795
2007-05-15,8.88291e-06,0.053304035,0.934548,0.98785204,0.98785204,0.00037927364,0.01947495,0.0007312263
2007-05-16,1.7133523e-05,0.03608378,0.9498178,0.98590153,0.98590153,0.00036969112,0.019227354,0.0012152757
2007-05-17,6.714776e-06,0.06682567,0.921254,0.98807967,0.98807967,0.00036871646,0.01920199,0.0005633044
2007-05-18,1.7450937e-05,0.04034885,0.9444111,0.9847599,0.9847599,0.00038293345,0.019568685,0.0011450691
2007-05-21,9.610829e-06,0.05218938,0.9349967,0.9871861,0.9871861,0.0003896213,0.019738827,0.00075003
2007-05-22,3.1548832e-05,0.024634534,0.9585431,0.98317766,0.98317766,0.00037462145,0.01935514,0.001875413
2007-05-23,6.990799e-06,0.065243386,0.92251366,0.987757,0.987757,0.00039550188,0.01988723,0.00057100505
2007-05-24,2.485884e-05,0.027658705,0.9567904,0.9844491,0.9844491,0.00037378477,0.019333513,0.0015985456
2007-05-25,6.6033326e-06,0.07247014,0.91510206,0.9875722,0.9875722,0.00038506277,0.019623017,0.0005313353
2007-05-29,2.408104e-05,0.027995434,0.9565191,0.98451453,0.98451453,0.0003608943,0.018997218,0.0015550738
2007-05-30,5.387254e-06,0.073445104,0.9148415,0.98828655,0.98828655,0.0003703693,0.01924498,0.00045992056
2007-05-31,6.2771533e-06,0.07440604,0.9136872,0.98809326,0.98809326,0.0004948119,0.022244368,0.00052719313
2007-06-01,1.0858432e-05,0.04763881,0.93983126,0.9874701,0.9874701,0.00045840297,0.021410348,0.00086660095
2007-06-04,1.9185649e-05,0.03357684,0.9520136,0.98559046,0.98559046,0.00044401636,0.021071697,0.0013314545
2007-06-05,7.1663976e-06,0.07582931,0.9115698,0.9873991,0.9873991,0.00049340655,0.022212757,0.00056872115
2007-06-06,6.971116e-06,0.07516771,0.9125598,0.9877275,0.9877275,0.00047497186,0.02179385,0.0005680284
2007-06-07,1.4129478e-05,0.041010525,0.9455843,0.9865948,0.9865948,0.00044077125,0.020994553,0.0010540293
2007-06-08,1.0274506e-05,0.0520067,0.9348873,0.986894,0.986894,0.00047254952,0.021738205,0.0007839551
2007-06-11,5.340619e-06,0.09069507,0.8970148,0.9877099,0.9877099,0.0004743698,0.021780033,0.00043454568
2007-06-12,2.0058267e-05,0.032472882,0.95299304,0.98546594,0.98546594,0.00043529787,0.020863794,0.0013800873
2007-06-13,7.0442693e-06,0.07694061,0.9106738,0.9876144,0.9876144,0.00043806757,0.020930063,0.0005687464
2007-06-14,2.272191e-05,0.030495675,0.95422083,0.98471653,0.98471653,0.0004128863,0.020319603,0.0014866989
2007-06-15,1.543078e-05,0.052462775,0.93208206,0.9845448,0.9845448,0.00043756756,0.020918116,0.0009984209
2007-06-18,9.771672e-06,0.05804793,0.92866325,0.9867112,0.9867112,0.00043385208,0.020829117,0.0007353316
2007-06-19,2.9261195e-05,0.027527753,0.9557262,0.98325396,0.98325396,0.00046153239,0.021483304,0.0017473496
2007-06-20,1.6183938e-05,0.045126278,0.93952763,0.9846539,0.9846539,0.00048402647,0.022000602,0.0010545955
2007-06-21,1.3344752e-05,0.054794934,0.9303916,0.9851865,0.9851865,0.00048392668,0.021998333,0.00090085174
2007-06-22,2.5618236e-05,0.030148586,0.95362914,0.9837777,0.9837777,0.00046532217,0.021571327,0.0015791989
2007-06-25,3.6391815e-05,0.027976664,0.9530781,0.9810548,0.9810548,0.0004963358,0.022278596,0.0019208973
2007-06-26,2.9907293e-05,0.03138404,0.95086616,0.9822502,0.9822502,0.0005295377,0.023011686,0.0016849382
2007-06-27,1.44515725e-05,0.047926486,0.93705267,0.98497915,0.98497915,0.0005359201,0.023149949,0.00096210104
2007-06-28,4.062908e-05,0.022846565,0.95852655,0.98137313,0.98137313,0.0005195074,0.022792704,0.0021812082
2007-06-29,6.825253e-05,0.023876186,0.9514801,0.9753563,0.9753563,0.00057540333,0.023987567,0.0027695708
2007-07-02,5.4615775e-05,0.029003818,0.9484944,0.9774982,0.9774982,0.0006232867,0.024965711,0.0024271708
2007-07-03,7.128351e-05,0.017075675,0.9595296,0.97660524,0.97660524,0.00064583635,0.02541331,0.0030469857
2007-07-05,5.8704216e-05,0.025205106,0.9519732,0.97717834,0.97717834,0.00069101027,0.026287073,0.002572302
2007-07-06,6.5535554e-05,0.021400422,0.9550997,0.97650015,0.97650015,0.00072674674,0.02695824,0.0027887651
2007-07-09,7.011937e-05,0.018488025,0.95759434,0.9760824,0.9760824,0.00077460904,0.027831798,0.002931704
2007-07-10,3.44154e-05,0.034650557,0.9453489,0.9799995,0.9799995,0.0008123585,0.028501904,0.0017207254
2007-07-11,2.5770109e-05,0.06904616,0.9097676,0.97881377,0.97881377,0.00087039446,0.029502448,0.0012163611
2007-07-12,3.346561e-05,0.031407457,0.9504145,0.98182195,0.98182195,0.0008325117,0.028853279,0.0018409905
2007-07-13,4.8507867e-05,0.025322644,0.95422834,0.97955096,0.97955096,0.0008322649,0.028849002,0.002372134
2007-07-16,5.0712653e-05,0.023635946,0.9559895,0.9796254,0.9796254,0.0008588685,0.029306458,0.0024890138
2007-07-17,3.6517322e-05,0.031018073,0.95000124,0.9810193,0.9810193,0.00091686303,0.030279746,0.0019239205
2007-07-18,5.900643e-05,0.02745665,0.9498055,0.97726214,0.97726214,0.0009110728,0.030183982,0.002595074
2007-07-19,3.9788265e-05,0.0701312,0.9044205,0.9745517,0.9745517,0.00095730677,0.030940374,0.0015634927
2007-07-20,2.996064e-05,0.049938224,0.9313568,0.981295,0.981295,0.00095713185,0.030937547,0.0016017441
2007-07-23,3.6933023e-05,0.044890005,0.93492365,0.97981364,0.97981364,0.0009986655,0.031601667,0.0018296025
2007-07-24,3.166909e-05,0.059996583,0.9187192,0.9787158,0.9787158,0.0011603587,0.034064036,0.0014879139
2007-07-25,4.8746693e-05,0.05068302,0.92536515,0.9760482,0.9760482,0.0011494693,0.033903822,0.002035197
2007-07-26,5.860254e-05,0.03749177,0.9381294,0.9756212,0.9756212,0.0011182557,0.03344033,0.0024038344
2007-07-27,4.3345848e-05,0.050525505,0.92723155,0.97775704,0.97775704,0.0011080644,0.033287603,0.0019487443
2007-07-30,5.8285514e-05,0.037009276,0.93887293,0.97588223,0.97588223,0.0011101607,0.033319075,0.0024167043
2007-07-31,1.3187057e-05,0.1117906,0.87025094,0.98204154,0.98204154,0.0012425169,0.035249352,0.00073430885
2007-08-01,4.880408e-05,0.05650484,0.9181765,0.9746813,0.9746813,0.0013557773,0.03682088,0.0019275916
2007-08-02,2.7749338e-05,0.05656466,0.92479646,0.98136115,0.98136115,0.0013314899,0.036489587,0.0014887903
2007-08-03,6.371125e-05,0.041928712,0.93282056,0.97474927,0.97474927,0.0013464338,0.036693785,0.0025231447
2007-08-06,4.905242e-05,0.049359556,0.9280627,0.97742224,0.97742224,0.0013199374,0.036330942,0.0021725988
2007-08-07,2.7618782e-05,0.048001006,0.9341797,0.9821807,0.9821807,0.0012926077,0.035952855,0.0015499376
2007-08-08,3.727234e-05,0.02711955,0.9551276,0.9822472,0.9822472,0.0012351875,0.035145234,0.0020995159
2007-08-09,3.1490432e-05,0.03181251,0.9515796,0.98339206,0.98339206,0.0012173232,0.03489016,0.001896107
2007-08-10,1.34328475e-05,0.080879025,0.9037795,0.98465854,0.98465854,0.0012946205,0.035980836,0.0008755912
2007-08-13,2.4005929e-05,0.047386922,0.93671626,0.9841032,0.9841032,0.001283238,0.03582231,0.001510111
2007-08-14,3.2909953e-05,0.028646762,0.9545676,0.9832144,0.9832144,0.0012266546,0.03502363,0.0019606038
2007-08-15,3.2021097e-05,0.03442118,0.94853187,0.9829531,0.9829531,0.0012170372,0.034886062,0.0018784086
2007-08-16,4.3100794e-05,0.025521431,0.95560366,0.9811251,0.9811251,0.0011904385,0.034502733,0.0022834998
2007-08-17,2.5246625e-05,0.034956977,0.9494315,0.9843885,0.9843885,0.0011807715,0.034362357,0.0016171782
2007-08-20,4.1905365e-05,0.023755167,0.95760596,0.98136115,0.98136115,0.0011598088,0.034055967,0.0022482807
2007-08-21,1.9345158e-05,0.15919523,0.8112898,0.97048503,0.97048503,0.0016780079,0.040963493,0.0006554355
2007-08-22,6.788437e-05,0.051413376,0.92109275,0.9725061,0.9725061,0.0016035304,0.040044107,0.0024690707
2007-08-23,5.1750874e-05,0.088603094,0.881401,0.9700041,0.9700041,0.001634494,0.040428877,0.0017252639
2007-08-24,4.336774e-05,0.09473131,0.8769435,0.97167486,0.97167486,0.0014981562,0.038706023,0.0015310689
2007-08-27,6.160915e-05,0.0928963,0.8725273,0.9654236,0.9654236,0.001386378,0.037234098,0.0017818258
2007-08-28,8.416698e-05,0.038894054,0.9313634,0.97025746,0.97025746,0.0013341889,0.03652655,0.002829852
2007-08-29,8.529551e-05,0.046627957,0.9222248,0.96885276,0.96885276,0.001386041,0.03722957,0.0027384611
2007-08-30,8.0137455e-05,0.0436743,0.92568856,0.96936285,0.96936285,0.0014037599,0.037466783,0.0026156958
2007-08-31,6.588316e-05,0.05287568,0.91919595,0.97207165,0.97207165,0.0014402287,0.037950344,0.0023590066
2007-09-04,0.00011696971,0.025643699,0.94255644,0.96820015,0.96820015,0.0014369382,0.037906967,0.00367831
2007-09-05,0.00016274379,0.0141853895,0.9507611,0.96494645,0.96494645,0.0014932672,0.038642816,0.004642719
2007-09-06,8.8700006e-05,0.030037683,0.9423832,0.97242093,0.97242093,0.0015961109,0.039951358,0.0032162075
2007-09-07,0.0001335834,0.012896797,0.9557975,0.96869427,0.96869427,0.0016145159,0.04018104,0.004267059
2007-09-10,0.00012618677,0.017107187,0.95197296,0.96908015,0.96908015,0.0016858039,0.04105854,0.004081093
2007-09-11,0.00026095935,0.022391332,0.92506284,0.94745415,0.94745415,0.0018117715,0.04256491,0.0049663177
2007-09-12,0.0001333279,0.021037733,0.94611204,0.9671498,0.9671498,0.0019382143,0.044025157,0.004058663
2007-09-13,0.000108272936,0.074316055,0.883906,0.9582221,0.95822203,0.002107608,0.04590869,0.0025916314
2007-09-14,0.00012754317,0.05349575,0.90535283,0.9588486,0.9588486,0.0022893613,0.04784727,0.0030993638
2007-09-17,0.00011717419,0.053887565,0.9086007,0.96248823,0.96248823,0.0022894295,0.047847982,0.003123665
2007-09-18,8.7732165e-05,0.054661777,0.9123801,0.96704185,0.96704185,0.0023790244,0.048775245,0.0026619262
2007-09-19,0.00015099785,0.03533387,0.9248117,0.9601456,0.9601456,0.0022670573,0.047613624,0.0037887364
2007-09-20,0.00015039841,0.04079095,0.9169988,0.9577898,0.9577898,0.0023777222,0.048761893,0.0035630804
2007-09-21,0.00010072072,0.04541281,0.920609,0.9660218,0.9660218,0.0023627933,0.04860857,0.0029642726
2007-09-24,0.00014913308,0.024098039,0.9401785,0.96427655,0.96427655,0.0022825992,0.047776554,0.0041746553
2007-09-25,0.00015401524,0.0205062,0.94403166,0.96453786,0.96453786,0.0023479662,0.048455816,0.004343089
2007-09-26,0.00010887,0.020100513,0.9515598,0.9716603,0.9716603,0.002370608,0.04868889,0.0038416095
2007-09-27,9.431047e-05,0.015907483,0.9579494,0.97385687,0.97385687,0.0023666807,0.048648544,0.0036074661
2007-09-28,5.298625e-05,0.06331474,0.9088085,0.97212327,0.97212327,0.0024499795,0.04949727,0.0019007337
2007-10-01,5.9296843e-05,0.022706062,0.9560958,0.97880185,0.97880185,0.0022825638,0.047776185,0.0027972646
2007-10-02,5.1345974e-05,0.021426193,0.9588482,0.9802744,0.9802744,0.0022570782,0.047508717,0.0026030093
2007-10-03,4.3555432e-05,0.04161143,0.937816,0.97942746,0.97942746,0.002274149,0.04768804,0.0021171633
2007-10-04,4.2645876e-05,0.028029691,0.95321,0.9812397,0.9812397,0.0021932633,0.04683229,0.0022731952
2007-10-05,4.922364e-05,0.025816657,0.9540321,0.9798488,0.9798488,0.0021429705,0.04629223,0.0024427152
2007-10-08,4.5797024e-05,0.0288484,0.9515988,0.98044723,0.98044723,0.0021497717,0.04636563,0.0023422271
2007-10-09,3.8286933e-05,0.029946037,0.95176727,0.9817133,0.9817133,0.0021218273,0.046063296,0.0020937033
2007-10-10,4.6870926e-05,0.03040662,0.9495103,0.9799169,0.9799169,0.0020579887,0.04536506,0.0023338457
2007-10-11,4.2754702e-05,0.03348032,0.94690365,0.980384,0.980384,0.0020148763,0.044887375,0.0021795821
2007-10-12,6.815549e-05,0.023692165,0.95301265,0.97670484,0.97670484,0.0019628557,0.04430413,0.0029257354
2007-10-15,4.6663845e-05,0.025058994,0.95558774,0.9806467,0.9806467,0.001943666,0.044087026,0.0024111606
2007-10-16,2.6342936e-05,0.0879941,0.8891161,0.9771102,0.9771102,0.002011713,0.044852126,0.0011508595
2007-10-17,5.4052132e-05,0.03222238,0.94543177,0.97765416,0.97765416,0.0018243721,0.04271267,0.0024188901
2007-10-18,3.752339e-05,0.03191793,0.9498201,0.98173803,0.98173803,0.0017838923,0.04223615,0.0020547286
2007-10-19,5.115697e-05,0.029600251,0.9491808,0.97878104,0.97878104,0.0017358476,0.041663505,0.002410909
2007-10-22,2.7602397e-05,0.045668613,0.9364481,0.9821167,0.9821167,0.0017614354,0.04196946,0.0015434732
2007-10-23,4.883553e-05,0.023867384,0.9564563,0.9803237,0.9803237,0.0016978692,0.04120521,0.0024819432
2007-10-24,4.5420387e-05,0.035837702,0.9435026,0.9793403,0.9793403,0.0016812441,0.041002978,0.0021985034
2007-10-25,4.5592067e-05,0.041218206,0.9371811,0.97839934,0.97839934,0.0016659795,0.04081641,0.002110679
2007-10-26,3.3537133e-05,0.067223854,0.9095012,0.97672504,0.97672504,0.0016458072,0.04056855,0.0014409106
2007-10-29,4.2709697e-05,0.037785046,0.94135445,0.9791395,0.9791395,0.001531685,0.03913675,0.0020473963
2007-10-30,5.3800948e-05,0.030325007,0.9471523,0.9774773,0.9774773,0.0014865525,0.03855584,0.0023887446
2007-10-31,6.8296195e-06,0.19081448,0.7870786,0.9778931,0.9778931,0.0017569124,0.04191554,0.0003089363
2007-11-01,3.0130255e-05,0.06832853,0.9092239,0.9775524,0.9775524,0.0016652866,0.04080792,0.0013422492
2007-11-02,1.2328356e-05,0.110326394,0.87216556,0.98249197,0.98249197,0.0016347708,0.0404323,0.0007041544
2007-11-05,2.3495151e-05,0.0785212,0.9005137,0.9790349,0.9790349,0.0015097293,0.038855236,0.0011206792
2007-11-06,1.0820792e-05,0.11454095,0.86858225,0.9831232,0.9831232,0.0015860589,0.039825354,0.0006411631
2007-11-07,3.379852e-05,0.06511737,0.912118,0.9772354,0.9772354,0.0014213214,0.03770042,0.0014846949
2007-11-08,3.5155244e-05,0.05945865,0.9187753,0.978234,0.978234,0.001391428,0.03730185,0.0016151444
2007-11-09,3.2445314e-05,0.054299835,0.92551446,0.9798143,0.9798143,0.0013218609,0.036357407,0.0016073408
2007-11-12,2.4938501e-05,0.06467929,0.9160819,0.9807612,0.9807612,0.0012865572,0.03586861,0.0012962588
2007-11-13,2.4135874e-05,0.049460005,0.9334215,0.9828815,0.9828815,0.0012079622,0.03475575,0.0014099281
2007-11-14,1.8848044e-05,0.04659578,0.9376966,0.9842923,0.9842923,0.0011517575,0.033937555,0.001199926
2007-11-15,5.735338e-05,0.023587732,0.954079,0.9776667,0.9776667,0.0011082947,0.03329106,0.0025680629
2007-11-16,4.1176438e-05,0.026488632,0.95452,0.9810086,0.98100865,0.0011217117,0.033491965,0.002168161
2007-11-19,3.731907e-05,0.040923122,0.93889236,0.9798155,0.9798155,0.0011512423,0.033929963,0.0018488959
2007-11-20,4.374699e-05,0.030081814,0.9499328,0.9800146,0.9800146,0.0011478348,0.033879712,0.0021889498
2007-11-21,5.0538813e-05,0.03853019,0.9371725,0.97570264,0.97570264,0.001183255,0.034398474,0.0020800128
2007-11-23,3.4897817e-05,0.038803402,0.94219995,0.98100334,0.98100334,0.001163246,0.034106392,0.0018370505
2007-11-26,3.3935794e-05,0.039481923,0.94149464,0.9809766,0.9809766,0.0011462419,0.033856194,0.0017838957
2007-11-27,5.172548e-05,0.027309807,0.95127255,0.9785824,0.9785824,0.0011135178,0.033369415,0.0024150903
2007-11-28,1.8231613e-05,0.05160793,0.9320207,0.98362863,0.98362863,0.0011236349,0.033520665,0.0011136278
2007-11-29,1.8653343e-05,0.047972918,0.9358927,0.9838656,0.9838656,0.0011832537,0.034398455,0.0011561238
2007-11-30,2.5918236e-05,0.058279924,0.92339325,0.9816732,0.9816732,0.001182133,0.03438216,0.0014142245
2007-12-03,1.6696808e-05,0.07728278,0.9055193,0.9828021,0.9828021,0.0011411036,0.033780225,0.00097086275
2007-12-04,3.9797447e-05,0.037127078,0.9432831,0.98041016,0.98041016,0.0010609665,0.03257248,0.002031535
2007-12-05,2.9030325e-05,0.062455483,0.9174402,0.97989565,0.97989565,0.0010429691,0.032295033,0.0014439824
2007-12-06,2.3193146e-05,0.03975897,0.94442344,0.9841824,0.9841824,0.0009870958,0.03141808,0.0014662889
2007-12-07,2.6489968e-05,0.045260504,0.9363501,0.9816106,0.9816106,0.00097163033,0.031170985,0.0014405018
2007-12-10,1.1358713e-05,0.062921315,0.9229357,0.98585707,0.985857,0.00096225506,0.031020237,0.00080313714
2007-12-11,2.5212972e-05,0.036188554,0.94777346,0.983962,0.983962,0.00091793085,0.030297374,0.001572077
2007-12-12,3.6474128e-05,0.036527764,0.94368976,0.9802175,0.9802175,0.0008973573,0.029955922,0.0018437587
2007-12-13,1.969744e-05,0.09417033,0.88378054,0.9779509,0.9779509,0.00095657003,0.030928466,0.00089334324
2007-12-14,1.0289262e-05,0.086131275,0.89869726,0.98482853,0.98482853,0.0009456429,0.030751307,0.0006781982
2007-12-17,2.535975e-05,0.043818034,0.9393928,0.98321086,0.98321086,0.0009074071,0.030123198,0.0015104855
2007-12-18,1.9958596e-05,0.052551735,0.93113834,0.9836901,0.9836901,0.00087788765,0.029629169,0.0012237092
2007-12-19,1.7076914e-05,0.06214227,0.9219846,0.98412687,0.98412687,0.00084947306,0.029145721,0.0010758376
2007-12-20,2.8907392e-05,0.038488723,0.9437667,0.98225546,0.98225546,0.00080216693,0.028322551,0.0016290864
2007-12-21,2.1734806e-05,0.03816582,0.9462852,0.984451,0.984451,0.00078719953,0.028057076,0.0013978262
2007-12-24,3.3606728e-05,0.029588822,0.952641,0.9822298,0.9822298,0.00076885725,0.027728274,0.0018911876
2007-12-26,3.486242e-05,0.031629954,0.9503253,0.9819553,0.9819553,0.00078171765,0.027959215,0.0019320023
2007-12-27,3.736358e-05,0.03648975,0.94251794,0.97900766,0.97900766,0.0007780706,0.027893918,0.0017798675
2007-12-28,4.4883043e-05,0.030875254,0.94827896,0.9791542,0.9791542,0.00078244065,0.027972141,0.0021531007
2007-12-31,1.4971135e-05,0.060507156,0.9242356,0.98474276,0.98474276,0.000813921,0.028529301,0.000981248
2008-01-02,2.6373391e-05,0.038312547,0.9448455,0.98315805,0.98315805,0.0007778542,0.027890038,0.0015659347
2008-01-03,2.3126106e-05,0.0744717,0.9038298,0.9783015,0.9783015,0.0008499134,0.029153274,0.001065794
2008-01-04,1.5271542e-05,0.058902726,0.92579544,0.9846982,0.9846982,0.0008289024,0.028790666,0.000998021
2008-01-07,1.0844858e-05,0.07588521,0.9100466,0.9859318,0.98593175,0.00081049046,0.028469114,0.00077087816
2008-01-08,7.815204e-06,0.07873123,0.9084769,0.9872081,0.9872081,0.00075035705,0.027392646,0.0006109508
2008-01-09,2.0642918e-05,0.050464515,0.93288326,0.9833478,0.9833478,0.0006995736,0.026449453,0.0012396491
2008-01-10,1.3395407e-05,0.052612092,0.93361855,0.9862306,0.9862306,0.0006872342,0.026215153,0.00097283965
2008-01-11,8.54284e-06,0.0632723,0.924476,0.9877483,0.9877483,0.0006755714,0.025991756,0.00069727935
2008-01-14,1.4929446e-05,0.04321708,0.9432618,0.98647887,0.98647887,0.0006351804,0.025202785,0.0011041563
2008-01-15,1.993921e-05,0.040959902,0.9438389,0.9847988,0.9847988,0.00062726653,0.02504529,0.0013116857
2008-01-16,7.429021e-06,0.074222505,0.9134076,0.9876301,0.9876301,0.00062640605,0.025028106,0.00060057384
2008-01-17,1.1532491e-05,0.050327078,0.9369196,0.9872467,0.9872467,0.0005837796,0.02416153,0.0009042745
2008-01-18,1.4331273e-05,0.044443678,0.9422235,0.98666716,0.98666716,0.00056042674,0.023673333,0.0010748849
2008-01-22,1.808659e-05,0.039850704,0.945881,0.9857317,0.9857317,0.00054750824,0.023398895,0.0012676084
2008-01-23,9.51021e-06,0.06742443,0.91943294,0.98685735,0.98685735,0.0006030955,0.024558002,0.0007236146
2008-01-24,7.4867703e-06,0.07251361,0.9151939,0.98770756,0.9877075,0.00056661037,0.023803579,0.00060905464
2008-01-25,1.4270905e-05,0.05291318,0.9327849,0.9856981,0.9856981,0.0005667017,0.023805497,0.0009978331
2008-01-28,1.1537873e-05,0.07172438,0.9140377,0.98576206,0.98576206,0.00057121494,0.023900103,0.0008103611
2008-01-29,1.0541504e-05,0.06734434,0.919274,0.9866183,0.9866183,0.0005479872,0.023409126,0.0007877541
2008-01-30,1.4929182e-05,0.04856,0.937314,0.985874,0.985874,0.00052415044,0.022894332,0.0010568582
2008-01-31,1.5532887e-05,0.04488784,0.9411885,0.98607635,0.98607635,0.0005081595,0.022542393,0.0011155762
2008-02-01,1.0846018e-05,0.053133704,0.9340604,0.9871941,0.9871941,0.00049445644,0.022236377,0.00084695616
2008-02-04,5.872344e-06,0.09790446,0.88893473,0.9868392,0.9868392,0.00056661083,0.023803588,0.00044619877
2008-02-05,1.25207425e-05,0.05632698,0.9300688,0.9863958,0.9863958,0.0005369727,0.023172671,0.000920357
2008-02-06,7.527009e-06,0.079893164,0.90741086,0.98730403,0.98730403,0.00051696197,0.022736797,0.0005928661
2008-02-07,8.0231775e-06,0.068918906,0.91893435,0.9878532,0.9878532,0.00048024484,0.02191449,0.00066051935
2008-02-08,1.1320146e-05,0.056496482,0.9302591,0.9867556,0.9867556,0.00046213222,0.02149726,0.0008547125
2008-02-11,1.5895634e-05,0.051784966,0.9321509,0.9839359,0.9839359,0.00047505464,0.021795748,0.0009895124
2008-02-12,1.346297e-05,0.060334694,0.92479956,0.98513424,0.98513424,0.00049798517,0.02231558,0.0009056364
2008-02-13,8.329514e-06,0.0665797,0.9208128,0.9873925,0.9873925,0.00048128972,0.021938317,0.0006606785
2008-02-14,1.7069473e-05,0.04185634,0.94378006,0.9856364,0.9856364,0.0004535214,0.021296043,0.0011883851
2008-02-15,1.06292455e-05,0.10646652,0.8766694,0.98313594,0.98313594,0.0005297357,0.023015987,0.0006302898
