Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-20,1.2060187e-06,0.05844255,0.93418384,0.99262637,0.99262637,0.0004582569,0.021406936,0.00016355833
2022-05-23,1.5307355e-06,0.06673276,0.925535,0.9922678,0.9922678,0.0004293059,0.020719698,0.00019796863
2022-05-24,1.1016258e-06,0.070329525,0.9231623,0.9934918,0.9934918,0.0004213432,0.020526646,0.0001692681
2022-05-25,1.2383898e-06,0.05688098,0.9356142,0.9924952,0.9924952,0.00039440196,0.019859556,0.00016501258
2022-05-26,1.1808777e-06,0.065887846,0.9268439,0.99273175,0.99273175,0.00037446388,0.019351069,0.00016247071
2022-05-27,9.867409e-07,0.086986974,0.90633816,0.9933251,0.9933251,0.00037355928,0.019327682,0.00014782889
2022-05-31,7.6250575e-07,0.115008555,0.8785095,0.99351805,0.99351805,0.00038994348,0.019746987,0.000117635325
2022-06-01,1.1225073e-06,0.06702822,0.9255281,0.99255633,0.99255633,0.0003472167,0.018633751,0.00015080033
2022-06-02,1.132859e-06,0.06934393,0.92313653,0.99248046,0.99248046,0.00032710648,0.018086085,0.0001506553
2022-06-03,9.0898277e-07,0.102881685,0.8904169,0.9932986,0.9932986,0.00032729132,0.018091194,0.00013564053
2022-06-06,1.1435903e-06,0.05711161,0.93551785,0.99262947,0.99262947,0.00032114118,0.017920412,0.0001551571
2022-06-07,1.1378336e-06,0.07915084,0.91335374,0.9925046,0.9925046,0.00030204235,0.017379366,0.00015180418
2022-06-08,1.1909457e-06,0.07962312,0.9127394,0.9923625,0.9923625,0.00028394538,0.016850678,0.00015593396
2022-06-09,1.1683125e-06,0.06066046,0.9315543,0.9922148,0.9922148,0.00027019964,0.01643775,0.00015006837
2022-06-10,1.1696742e-06,0.05605634,0.93655276,0.9926091,0.9926091,0.00028856276,0.016987136,0.00015825835
2022-06-13,1.1818744e-06,0.05394277,0.93896985,0.99291265,0.99291265,0.00032057054,0.017904485,0.0001667583
2022-06-14,1.2097655e-06,0.050651394,0.9427553,0.99340665,0.99340665,0.00038378584,0.019590452,0.00018348277
2022-06-15,1.3129752e-06,0.061197754,0.9312291,0.9924269,0.9924269,0.0003635456,0.019066872,0.00017337292
2022-06-16,1.3163777e-06,0.06149646,0.93112546,0.9926219,0.9926219,0.0003518011,0.018756362,0.00017841687
2022-06-17,1.2087686e-06,0.05151634,0.94180137,0.9933177,0.9933177,0.00039931602,0.019982893,0.00018089173
2022-06-21,1.2647643e-06,0.061086025,0.9313522,0.9924382,0.9924382,0.0003775678,0.019431105,0.00016725698
2022-06-22,8.7712715e-07,0.100758605,0.8927515,0.9935101,0.9935101,0.00039011074,0.019751221,0.00013515321
2022-06-23,1.278118e-06,0.06722933,0.9248646,0.9920939,0.9920939,0.0003495521,0.018696312,0.00016166268
2022-06-24,1.0841214e-06,0.08446925,0.90821946,0.9926887,0.9926887,0.00033072295,0.01818579,0.00014828057
2022-06-27,7.614138e-07,0.14708129,0.846323,0.99340427,0.99340427,0.00038322364,0.019576099,0.0001154404
2022-06-28,9.0031807e-07,0.11865183,0.87417537,0.9928272,0.9928272,0.00032746032,0.018095864,0.00012551795
2022-06-29,1.267777e-06,0.05951877,0.9328996,0.99241835,0.99241835,0.00033863922,0.018402152,0.00016721647
2022-06-30,1.0760526e-06,0.0925562,0.9000312,0.9925874,0.9925874,0.0003172437,0.017811337,0.0001451651
2022-07-01,1.2057104e-06,0.059645362,0.9325843,0.99222964,0.99222964,0.00029304755,0.01711863,0.0001551679
2022-07-05,1.1732028e-06,0.079841465,0.91281235,0.9926538,0.99265385,0.00028086882,0.01675914,0.00015970171
2022-07-06,1.362559e-06,0.06879154,0.9232085,0.99200004,0.992,0.00025778485,0.016055679,0.0001703208
2022-07-07,1.1529468e-06,0.0830066,0.90944344,0.99245006,0.99245006,0.0002400501,0.01549355,0.00015270937
2022-07-08,9.912659e-07,0.09714574,0.89567435,0.9928201,0.9928201,0.00023735475,0.015406322,0.00013806093
2022-07-11,1.1041692e-06,0.08458302,0.90787786,0.9924609,0.9924609,0.0002136826,0.014617886,0.00014645915
2022-07-12,1.0465538e-06,0.07138808,0.9212297,0.9926178,0.9926178,0.00020663046,0.014374646,0.00014176693
2022-07-13,1.2086925e-06,0.063670136,0.92853594,0.9922061,0.9922061,0.0001972782,0.014045576,0.0001550818
2022-07-14,1.2286152e-06,0.06296336,0.9290041,0.99196744,0.99196744,0.00018628039,0.013648458,0.00015295438
2022-07-15,1.4004145e-06,0.068267494,0.9232621,0.99152964,0.9915296,0.00017471502,0.013217981,0.00016533124
2022-07-18,1.0342269e-06,0.0964562,0.89599395,0.9924502,0.9924501,0.00018668153,0.013663145,0.00013698691
2022-07-19,1.2779345e-06,0.07261054,0.91926193,0.9918725,0.9918725,0.0001752304,0.013237461,0.00015723567
2022-07-20,9.517758e-07,0.12322472,0.8695839,0.99280864,0.99280864,0.00021325596,0.014603286,0.0001323499
2022-07-21,1.0888813e-06,0.11754219,0.87451595,0.99205816,0.99205816,0.00019108302,0.013823278,0.0001371069
2022-07-22,1.0436811e-06,0.13140781,0.8608162,0.992224,0.992224,0.00017982234,0.013409785,0.00013421787
2022-07-25,1.2309073e-06,0.074932754,0.9168412,0.99177396,0.99177396,0.0001677142,0.012950452,0.00014963551
2022-07-26,1.1196469e-06,0.12772217,0.8641151,0.99183726,0.99183726,0.00015507752,0.012453012,0.00013716563
2022-07-27,1.2699495e-06,0.06779032,0.92379916,0.9915895,0.9915895,0.00015378397,0.012400966,0.00015099547
2022-07-28,1.0450171e-06,0.11239946,0.8801349,0.99253434,0.99253434,0.00018724192,0.013683637,0.00013997652
2022-07-29,1.1093337e-06,0.10685011,0.8853605,0.99221057,0.99221057,0.00018279001,0.013519986,0.0001424152
2022-08-01,1.0244711e-06,0.11550605,0.8767436,0.99224967,0.99224967,0.00018475775,0.013592563,0.00013218416
2022-08-02,1.1335444e-06,0.11195447,0.8799272,0.99188167,0.99188167,0.00016415652,0.012812358,0.00013962775
2022-08-03,1.1761776e-06,0.10164722,0.8900977,0.9917449,0.9917449,0.00015076311,0.012278563,0.0001424785
2022-08-04,1.0443591e-06,0.123223335,0.86885655,0.99207985,0.99207985,0.00015932904,0.01262256,0.00013186109
2022-08-05,1.2705991e-06,0.13606763,0.8553313,0.99139893,0.99139893,0.00013956982,0.0118139675,0.00014772572
2022-08-08,1.5546741e-06,0.092876285,0.89777267,0.9906489,0.990649,0.00012112841,0.011005836,0.0001662562
2022-08-09,1.5467463e-06,0.106266394,0.88448995,0.99075633,0.99075633,0.00011046897,0.010510422,0.00016733038
2022-08-10,1.4906316e-06,0.11097705,0.8797562,0.99073327,0.99073327,0.00010109825,0.0100547625,0.00016085836
2022-08-11,1.0885343e-06,0.11616171,0.875428,0.9915897,0.9915897,0.0001375314,0.011727379,0.0001294291
2022-08-12,1.4223057e-06,0.12191643,0.8691112,0.9910276,0.9910276,0.00012149137,0.011022313,0.00015851998
2022-08-15,1.065427e-06,0.14176878,0.8501557,0.9919245,0.9919245,0.00014061487,0.011858114,0.00013193366
2022-08-16,1.1848367e-06,0.14102215,0.850589,0.9916111,0.9916111,0.0001227961,0.011081341,0.00014123901
2022-08-17,1.2365526e-06,0.12654808,0.8648889,0.991437,0.99143696,0.000106076375,0.010299339,0.00014440677
2022-08-18,1.4182976e-06,0.0943588,0.8965726,0.9909314,0.9909314,9.974071e-05,0.009987027,0.00015639639
2022-08-19,1.5032765e-06,0.13183668,0.85896647,0.9908031,0.9908031,9.153954e-05,0.00956763,0.0001634551
2022-08-22,1.3778317e-06,0.06639822,0.9246306,0.9910288,0.9910288,0.00010492964,0.010243517,0.00015358363
2022-08-23,1.2230626e-06,0.0613288,0.9304621,0.9917909,0.9917909,0.00012831914,0.011327804,0.00014898846
2022-08-24,1.6064237e-06,0.10108019,0.889697,0.9907772,0.9907772,0.000121036166,0.011001644,0.0001741795
2022-08-25,1.6507557e-06,0.09526843,0.8953272,0.99059564,0.99059564,0.00011020815,0.010498007,0.00017553088
2022-08-26,1.2307999e-06,0.10904402,0.88254863,0.99159265,0.99159265,0.000118553966,0.010888249,0.00014639561
2022-08-29,1.4398591e-06,0.062293373,0.9298331,0.99212646,0.99212646,0.00023655895,0.015380473,0.00018287328
2022-08-30,1.2553942e-06,0.08392627,0.9080217,0.99194795,0.99194795,0.00022429724,0.014976556,0.00015590986
2022-08-31,1.2562967e-06,0.06557104,0.92642796,0.991999,0.99199903,0.00021549493,0.014679746,0.00015701688
2022-09-01,1.2587906e-06,0.06826323,0.92370373,0.99196696,0.99196696,0.00020491029,0.014314688,0.0001567017
2022-09-02,1.457347e-06,0.074272044,0.91725284,0.9915249,0.9915249,0.00019112826,0.013824915,0.00017195582
2022-09-06,1.3868488e-06,0.067792825,0.92379713,0.99158996,0.99158996,0.00018541062,0.013616557,0.00016490402
2022-09-07,1.5133446e-06,0.0752303,0.9160824,0.9913127,0.9913127,0.0001737348,0.01318085,0.0001742016
2022-09-08,1.187094e-06,0.099819206,0.8925272,0.9923464,0.9923464,0.00018402534,0.013565594,0.00015510281
2022-09-09,1.2433961e-06,0.082548186,0.9094645,0.9920127,0.9920127,0.0001694339,0.013016677,0.00015567125
2022-09-12,1.0280937e-06,0.1043474,0.88815707,0.9925045,0.9925045,0.00017448585,0.013209309,0.00013716104
2022-09-13,9.64903e-07,0.117294304,0.87503844,0.99233276,0.99233276,0.000167514,0.012942719,0.00012584745
2022-09-14,1.1802758e-06,0.06922239,0.9236136,0.992836,0.992836,0.00038129836,0.019526863,0.00016475092
2022-09-15,1.1493903e-06,0.08862875,0.9037433,0.9923721,0.9923721,0.00035426134,0.018821832,0.00015068232
2022-09-16,1.1691058e-06,0.061276592,0.930994,0.9922706,0.9922706,0.00033324407,0.018254973,0.00015125418
2022-09-19,1.1579903e-06,0.058736205,0.9335708,0.992307,0.992307,0.00032015747,0.017892946,0.00015052533
2022-09-20,1.2465589e-06,0.07172793,0.9207067,0.9924346,0.9924346,0.00030338657,0.017417995,0.0001647715
2022-09-21,1.197468e-06,0.06001403,0.9321161,0.9921301,0.9921301,0.00029044642,0.017042488,0.00015215798
2022-09-22,1.2087494e-06,0.05790558,0.9344128,0.99231833,0.99231833,0.00029090603,0.017055968,0.00015735507
2022-09-23,1.2407193e-06,0.062313415,0.9297294,0.99204284,0.99204284,0.0002773384,0.01665348,0.00015592488
2022-09-26,1.1686161e-06,0.057171397,0.93527174,0.99244314,0.99244314,0.00027727347,0.01665153,0.00015464317
2022-09-27,1.2951845e-06,0.060722392,0.9313007,0.9920231,0.9920231,0.00026635834,0.01632049,0.0001623671
2022-09-28,1.439979e-06,0.06692442,0.9249122,0.99183667,0.99183667,0.00024981124,0.015805418,0.00017639596
2022-09-29,1.2671401e-06,0.07372461,0.9188968,0.9926214,0.9926214,0.00025742184,0.01604437,0.00017173229
2022-09-30,1.1690795e-06,0.056437418,0.9361152,0.99255264,0.99255264,0.00027124563,0.016469536,0.000156979
2022-10-03,1.2031746e-06,0.05781072,0.9345999,0.9924106,0.9924106,0.00026912134,0.016404917,0.00015853357
2022-10-04,1.0310816e-06,0.110356525,0.8831286,0.9934851,0.9934851,0.00029142416,0.01707115,0.00015826499
2022-10-05,1.0715958e-06,0.117998414,0.87567383,0.99367225,0.99367225,0.0003599198,0.018971553,0.00016934867
2022-10-06,1.3267054e-06,0.07684463,0.9153948,0.9922394,0.9922394,0.0003169911,0.017804245,0.00017095431
2022-10-07,1.1928599e-06,0.063983805,0.92839396,0.99237776,0.99237776,0.00030005944,0.017322224,0.00015649725
2022-10-10,1.2633175e-06,0.05688966,0.9359116,0.99280125,0.99280125,0.00033164857,0.018211221,0.00017549121
2022-10-11,1.2741951e-06,0.0631566,0.92931426,0.99247086,0.99247086,0.00031516276,0.017752824,0.00016923517
2022-10-12,1.2685384e-06,0.059527792,0.9326097,0.9921375,0.9921375,0.0002968595,0.017229611,0.00016134017
2022-10-13,1.3264222e-06,0.06522444,0.926852,0.9920764,0.9920764,0.00027884738,0.016698724,0.00016740139
2022-10-14,2.378523e-06,0.105406925,0.8871329,0.9925398,0.9925398,0.00030340647,0.017418567,0.00031882932
2022-10-17,1.3536588e-06,0.05892187,0.93387127,0.99279314,0.99279314,0.00032845972,0.018123457,0.00018782928
2022-10-18,1.3590316e-06,0.0852069,0.9081708,0.99337775,0.99337775,0.00034547172,0.01858687,0.00020522188
2022-10-19,1.4255697e-06,0.06644385,0.9261929,0.99263674,0.99263674,0.00032636663,0.01806562,0.0001936058
2022-10-20,1.3701354e-06,0.06349929,0.9290074,0.9925067,0.9925067,0.00030724198,0.01752832,0.00018284764
2022-10-21,1.220074e-06,0.058312893,0.93405485,0.99236774,0.99236774,0.00029150327,0.017073467,0.00015985759
2022-10-24,1.1295099e-06,0.08678554,0.9064735,0.9932591,0.9932591,0.0003066017,0.017510045,0.00016756
2022-10-25,9.862233e-07,0.094607085,0.8984833,0.99309033,0.9930904,0.0002915047,0.017073508,0.00014273092
2022-10-26,9.870728e-07,0.09070587,0.90227747,0.99298334,0.99298334,0.00028609057,0.016914211,0.00014067562
2022-10-27,1.167944e-06,0.06323533,0.9290221,0.9922574,0.9922574,0.00026456537,0.016265465,0.0001508468
2022-10-28,1.075002e-06,0.083411545,0.9090638,0.99247533,0.9924754,0.00024889558,0.015776426,0.00014286369
2022-10-31,9.1382685e-07,0.10161187,0.89151675,0.9931286,0.9931286,0.00027272405,0.016514359,0.00013298987
2022-11-01,1.0873628e-06,0.06721942,0.925121,0.99234045,0.99234045,0.00024966872,0.015800908,0.00014196162
2022-11-02,1.2666642e-06,0.070236616,0.92161834,0.99185497,0.99185497,0.00023346554,0.015279579,0.00015551367
2022-11-03,1.227927e-06,0.055814564,0.9368057,0.9926203,0.9926203,0.00026246984,0.01620092,0.00016639229
2022-11-04,1.2113318e-06,0.05825549,0.9341127,0.9923682,0.9923682,0.00025330659,0.015915608,0.00015872208
2022-11-07,1.2305635e-06,0.058529083,0.9338298,0.99235886,0.99235886,0.00024941846,0.015792988,0.00016104456
2022-11-08,1.1772433e-06,0.07923044,0.91338927,0.9926197,0.9926197,0.00023924501,0.015467547,0.00015951144
2022-11-09,1.3514862e-06,0.06744291,0.9243181,0.99176097,0.99176097,0.00022183977,0.014894286,0.0001640346
2022-11-10,1.1625033e-06,0.05708946,0.9353687,0.99245816,0.99245816,0.00023615186,0.015367233,0.00015414064
2022-11-11,6.334408e-07,0.21191749,0.7820785,0.993996,0.993996,0.00038430898,0.0196038,0.000105503554
2022-11-14,8.961255e-07,0.13364317,0.8592748,0.99291795,0.99291795,0.00032010424,0.017891457,0.00012653485
2022-11-15,1.0146521e-06,0.10061897,0.8918451,0.99246407,0.99246407,0.00028613547,0.01691554,0.00013464184
2022-11-16,1.1105305e-06,0.112735614,0.8795741,0.99230975,0.99230975,0.00026314732,0.016221816,0.00014440759
2022-11-17,9.2373006e-07,0.11795444,0.87455535,0.9925098,0.9925098,0.00023950345,0.015475899,0.00012332486
2022-11-18,1.182393e-06,0.08270436,0.9092091,0.99191344,0.99191344,0.00021162862,0.014547461,0.00014621702
2022-11-21,1.1866518e-06,0.08360655,0.90825325,0.9918598,0.9918598,0.00019515824,0.013969905,0.00014577663
2022-11-22,1.1376685e-06,0.12148986,0.87039983,0.9918897,0.9918897,0.00017966497,0.013403917,0.00014027479
2022-11-23,1.0990368e-06,0.10871626,0.88308215,0.9917984,0.9917984,0.0001786283,0.01336519,0.00013400275
2022-11-25,1.1009594e-06,0.10915282,0.88263917,0.99179196,0.99179196,0.00016288312,0.012762567,0.00013413189
2022-11-28,1.2374929e-06,0.1695651,0.8218032,0.9913683,0.9913683,0.00014488626,0.012036871,0.00014336596
2022-11-29,1.2122191e-06,0.06085679,0.9310025,0.9918593,0.9918593,0.00016519756,0.01285292,0.00014890877
2022-11-30,1.1522014e-06,0.11176428,0.8800453,0.99180955,0.9918096,0.00015523228,0.012459225,0.00014067616
2022-12-01,1.2727505e-06,0.11860285,0.8742045,0.9928074,0.9928074,0.00024398908,0.01562015,0.00017695248
2022-12-02,1.1078131e-06,0.12233836,0.86991614,0.9922545,0.9922545,0.00021466982,0.014651615,0.0001430266
2022-12-05,1.24924e-06,0.089715295,0.90205586,0.99177116,0.99177116,0.00018807215,0.01371394,0.00015181243
2022-12-06,1.1640685e-06,0.06879478,0.92342377,0.99221855,0.99221855,0.00020107187,0.014179981,0.0001495954
2022-12-07,1.2768111e-06,0.0664962,0.9255623,0.9920585,0.9920585,0.00020171479,0.014202633,0.00016077739
2022-12-08,1.4597133e-06,0.08691912,0.90439415,0.9913133,0.9913133,0.00018821347,0.013719091,0.00016803961
2022-12-09,1.270477e-06,0.09287086,0.89892817,0.991799,0.991799,0.00017672314,0.013293725,0.00015491727
2022-12-12,1.201733e-06,0.062076893,0.929773,0.99184984,0.99184984,0.00016561482,0.012869142,0.000147449
2022-12-13,1.0892813e-06,0.11275328,0.879312,0.99206525,0.99206525,0.00016757808,0.012945196,0.00013727987
2022-12-14,1.4208447e-06,0.08239572,0.9093456,0.99174136,0.99174136,0.00015454376,0.012431563,0.00017204341
2022-12-15,1.2911001e-06,0.07486226,0.9169087,0.9917709,0.9917709,0.0001455431,0.012064124,0.0001568949
2022-12-16,1.1636321e-06,0.057803784,0.9345457,0.9923495,0.9923495,0.00018134732,0.013466526,0.00015209893
2022-12-19,1.1756845e-06,0.05976861,0.9324488,0.9922174,0.9922174,0.00018665261,0.013662087,0.00015106618
2022-12-20,1.2939578e-06,0.067928195,0.923991,0.9919192,0.9919192,0.00017974483,0.013406895,0.00016012782
2022-12-21,1.4642452e-06,0.07358407,0.91774213,0.9913262,0.9913262,0.00016747149,0.012941077,0.00016881268
2022-12-22,1.1197329e-06,0.07185683,0.9205309,0.9923878,0.9923878,0.0001709664,0.013075412,0.00014709661
2022-12-23,1.2630862e-06,0.063237876,0.9287734,0.99201125,0.9920113,0.0001737208,0.013180318,0.0001581081
2022-12-27,1.1667255e-06,0.104965135,0.88719225,0.9921574,0.9921574,0.0001645585,0.012828035,0.00014876768
2022-12-28,1.2326809e-06,0.08348429,0.9084409,0.9919252,0.9919252,0.00014895794,0.012204832,0.00015265739
2022-12-29,1.1707788e-06,0.06083775,0.9311923,0.99203,0.99203,0.00014999857,0.01224739,0.00014689867
2022-12-30,1.0534494e-06,0.0900907,0.9024843,0.992575,0.992575,0.000159811,0.012641638,0.00014187851
2023-01-03,1.1530259e-06,0.07352994,0.9184476,0.9919776,0.9919776,0.0001459983,0.012082975,0.00014372531
2023-01-04,1.2981483e-06,0.07321795,0.9186014,0.9918193,0.9918193,0.00013667106,0.01169064,0.00015868468
2023-01-05,1.1526646e-06,0.076002456,0.91616195,0.99216443,0.99216443,0.00013096853,0.011444149,0.00014710672
2023-01-06,1.0945889e-06,0.06699996,0.9251829,0.99218285,0.99218285,0.00013148185,0.011466553,0.00014002406
2023-01-09,1.1271846e-06,0.09981994,0.8927863,0.9926063,0.9926063,0.00015662106,0.012514833,0.00015245167
2023-01-10,1.2081484e-06,0.099960886,0.8919641,0.99192494,0.99192494,0.00014101283,0.0118748825,0.00014961482
2023-01-11,1.0760094e-06,0.10438417,0.88774765,0.9921318,0.9921318,0.00013161276,0.011472261,0.00013675471
2023-01-12,9.776967e-07,0.10683629,0.8854985,0.9923348,0.99233484,0.00013392145,0.011572444,0.00012754978
2023-01-13,1.1081453e-06,0.09811387,0.8938958,0.9920097,0.9920097,0.000120835655,0.010992527,0.0001386863
2023-01-17,1.2279326e-06,0.12261903,0.86897,0.991589,0.991589,0.0001104561,0.0105098095,0.00014599143
2023-01-18,1.305745e-06,0.099563785,0.8917683,0.99133205,0.99133205,9.771079e-05,0.009884877,0.00015064064
2023-01-19,1.1965368e-06,0.060914192,0.93094385,0.99185807,0.99185807,0.000114247036,0.01068864,0.00014695976
2023-01-20,1.3142387e-06,0.069349885,0.9220737,0.9914236,0.9914236,0.00011097309,0.010534377,0.00015323909
2023-01-23,1.1357154e-06,0.099586606,0.8925729,0.9921595,0.9921595,0.0001267938,0.011260276,0.00014485215
2023-01-24,1.1577594e-06,0.1015786,0.89044267,0.99202126,0.99202126,0.00012803836,0.0113154035,0.00014510559
2023-01-25,1.2327725e-06,0.107358105,0.88424724,0.99160534,0.99160534,0.000115329654,0.010739164,0.00014685202
2023-01-26,1.3195644e-06,0.08439305,0.90702546,0.9914185,0.9914185,0.00010321655,0.010159555,0.00015376815
2023-01-27,1.0858354e-06,0.12705532,0.86492324,0.9919785,0.9919785,0.00010468323,0.010231483,0.00013536606
2023-01-30,1.4778735e-06,0.110854745,0.8800935,0.99094826,0.99094826,9.2194285e-05,0.009601786,0.00016326955
2023-01-31,1.329516e-06,0.06567049,0.9254953,0.9911658,0.9911658,0.00010081284,0.01004056,0.00015049677
2023-02-01,1.15362e-06,0.10569188,0.8861557,0.9918476,0.99184763,0.00010826939,0.010405258,0.00014150636
2023-02-02,1.3420131e-06,0.10182211,0.8900701,0.99189216,0.9918922,0.000108498694,0.01041627,0.0001655204
2023-02-03,1.08199e-06,0.111928016,0.880185,0.992113,0.992113,0.000118638076,0.010892111,0.00013718642
2023-02-06,1.197751e-06,0.07889883,0.9128417,0.9917405,0.9917405,0.000118733864,0.010896507,0.00014501538
2023-02-07,1.1249625e-06,0.111276194,0.88059044,0.99186665,0.99186665,0.0001127299,0.010617434,0.00013831475
2023-02-08,1.3220307e-06,0.09562589,0.89616466,0.99179053,0.99179053,0.0001186494,0.010892631,0.00016103734
2023-02-09,1.1772621e-06,0.07542384,0.91624725,0.9916711,0.9916711,0.00011960478,0.010936397,0.0001413464
2023-02-10,1.2711038e-06,0.0671354,0.9243953,0.9915307,0.9915307,0.000116728894,0.010804115,0.00015008397
2023-02-13,1.4498542e-06,0.0914231,0.89967567,0.99109876,0.99109876,0.0001094838,0.010463451,0.0001628823
2023-02-14,1.1562488e-06,0.10710562,0.88473046,0.9918361,0.9918361,0.00011200943,0.010583451,0.00014162896
2023-02-15,1.4456826e-06,0.07328551,0.91772753,0.99101305,0.99101305,0.000100299054,0.010014942,0.00016086466
2023-02-16,1.4440625e-06,0.11746224,0.87360895,0.99107116,0.99107116,9.417763e-05,0.009704516,0.00016173022
2023-02-17,1.2574004e-06,0.06348399,0.92794794,0.99143195,0.99143195,0.00010690541,0.010339507,0.00014675458
2023-02-21,1.4371237e-06,0.07792969,0.9130392,0.9909689,0.9909689,0.00010091833,0.0100458115,0.00015913023
2023-02-22,1.2104656e-06,0.06101784,0.9308214,0.99183923,0.9918393,0.00012617078,0.011232576,0.00014832738
2023-02-23,1.5073653e-06,0.075089425,0.9157928,0.9908823,0.9908823,0.000118802265,0.010899645,0.00016532256
2023-02-24,1.3879821e-06,0.0718649,0.9193314,0.9911963,0.9911963,0.00011227398,0.010595942,0.0001576585
2023-02-27,1.1841545e-06,0.062318325,0.9293685,0.9916868,0.9916868,0.00011318282,0.010638742,0.00014244304
2023-02-28,1.4151769e-06,0.091005296,0.900252,0.99125725,0.9912573,0.0001070167,0.010344887,0.00016186864
2023-03-01,1.4434776e-06,0.07234271,0.91867644,0.9910191,0.9910191,9.9133016e-05,0.009956556,0.00016072803
2023-03-02,1.441564e-06,0.07367262,0.91737473,0.9910473,0.9910474,9.368879e-05,0.009679297,0.00016102043
2023-03-03,1.3915262e-06,0.09569808,0.89557314,0.9912712,0.9912712,9.160196e-05,0.009570891,0.00015941777
2023-03-06,1.0549368e-06,0.10968841,0.88235444,0.99204284,0.99204284,0.00010709211,0.010348532,0.00013257704
2023-03-07,1.3787621e-06,0.10925571,0.8819694,0.9912251,0.9912251,9.5576346e-05,0.009776316,0.0001571261
2023-03-08,1.2021451e-06,0.06288947,0.9289943,0.99188375,0.99188375,0.00011237466,0.010600692,0.00014811591
2023-03-09,1.3284096e-06,0.10655444,0.88484645,0.9914009,0.9914009,0.00010572895,0.010282459,0.00015448235
2023-03-10,1.2643613e-06,0.063192986,0.92874765,0.9919406,0.9919406,0.00013257324,0.011514045,0.00015688068
2023-03-13,1.2584187e-06,0.06269306,0.9292764,0.99196947,0.99196947,0.00013808392,0.011750911,0.00015670423
2023-03-14,1.4938634e-06,0.07591254,0.9156647,0.9915772,0.9915772,0.00012973939,0.01139032,0.00017735965
2023-03-15,1.2802049e-06,0.074158855,0.9182674,0.9924263,0.9924263,0.0001402376,0.011842196,0.00016903241
2023-03-16,1.3155653e-06,0.06927558,0.9225652,0.9918408,0.9918408,0.00013315,0.011539063,0.00016123665
2023-03-17,1.2640719e-06,0.09238011,0.9002729,0.992653,0.992653,0.00014466782,0.012027794,0.00017205309
2023-03-20,1.159099e-06,0.06288992,0.92935073,0.99224067,0.99224067,0.00015443878,0.01242734,0.00014938127
2023-03-21,1.0424442e-06,0.09986893,0.89268136,0.9925503,0.9925503,0.0001502253,0.012256643,0.00013993128
2023-03-22,1.0271245e-06,0.09337029,0.89907,0.9924403,0.99244034,0.00015166121,0.0123150805,0.00013586813
2023-03-23,1.2288032e-06,0.0649154,0.92727107,0.9921865,0.9921865,0.00016558131,0.01286784,0.0001572664
2023-03-24,1.3278442e-06,0.07524999,0.91646624,0.9917162,0.9917162,0.00015517796,0.012457045,0.0001602942
2023-03-27,1.1865469e-06,0.0868382,0.90526056,0.99209875,0.99209875,0.00014658242,0.012107123,0.00015017203
2023-03-28,1.2512879e-06,0.101539984,0.89020985,0.9917498,0.9917498,0.00013412771,0.011581352,0.000151668
2023-03-29,1.4626467e-06,0.08503239,0.906152,0.9911844,0.9911844,0.00012125396,0.011011537,0.00016591598
2023-03-30,1.0785916e-06,0.10246884,0.8893004,0.99176925,0.99176925,0.00012859162,0.011339825,0.00013104422
2023-03-31,1.1998875e-06,0.11527602,0.87624073,0.99151677,0.99151677,0.00011870946,0.010895387,0.00014144227
2023-04-03,9.926438e-07,0.098102,0.89389205,0.991994,0.991994,0.00012720558,0.0112785455,0.00012398785
2023-04-04,1.075173e-06,0.14025155,0.8516257,0.9918772,0.9918772,0.000115984774,0.010769622,0.0001323648
2023-04-05,1.115978e-06,0.095895536,0.89586806,0.9917636,0.9917636,0.00010448618,0.010221848,0.00013549328
2023-04-06,1.3285076e-06,0.097658716,0.8935452,0.9912039,0.9912039,9.5477444e-05,0.009771256,0.00015103378
2023-04-10,1.4041549e-06,0.10678308,0.8842555,0.9910386,0.9910386,8.7984576e-05,0.009380009,0.0001566896
2023-04-11,1.7404107e-06,0.098615356,0.8916186,0.99023396,0.99023396,7.928043e-05,0.008903956,0.00017821044
2023-04-12,1.9033816e-06,0.10186727,0.88796836,0.9898356,0.9898356,7.2429e-05,0.008510523,0.00018725998
2023-04-13,1.760306e-06,0.074009515,0.9160612,0.99007076,0.99007076,6.807513e-05,0.0082507655,0.00017728507
2023-04-14,1.3024717e-06,0.11433024,0.8769665,0.9912967,0.9912967,7.664793e-05,0.00875488,0.00014965277
2023-04-17,1.6341481e-06,0.09566893,0.89485836,0.9905273,0.9905273,6.931164e-05,0.008325361,0.00017251083
2023-04-18,1.6359777e-06,0.11261877,0.8778883,0.99050707,0.99050707,6.476186e-05,0.0080474755,0.00017233637
2023-04-19,1.7324111e-06,0.10407152,0.8861968,0.9902683,0.9902683,5.851418e-05,0.007649456,0.00017801713
2023-04-20,1.954747e-06,0.114512786,0.87527186,0.98978466,0.98978466,5.3600557e-05,0.00732124,0.00019135403
2023-04-21,1.8578867e-06,0.075443916,0.9143871,0.98983103,0.98983103,5.2534993e-05,0.0072481027,0.00018270157
2023-04-24,2.2484548e-06,0.09470146,0.89451593,0.9892174,0.9892174,4.992158e-05,0.0070655206,0.00020852624
2023-04-25,2.5130373e-06,0.10275307,0.8859652,0.9887183,0.9887183,4.697369e-05,0.0068537355,0.00022275286
