Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-02-11,1.4438514e-05,0.10273655,0.87771255,0.9804491,0.9804491,0.0012572636,0.035457913,0.0007385082
2009-02-12,2.7087595e-05,0.07686166,0.9012823,0.978144,0.978144,0.0011184601,0.033443388,0.001239366
2009-02-13,2.4480421e-05,0.059730563,0.92166764,0.9813982,0.9813982,0.0010431621,0.03229802,0.0013160261
2009-02-17,7.331018e-05,0.01615756,0.9611475,0.97730505,0.97730505,0.0009890075,0.03144849,0.0032302425
2009-02-18,1.2049181e-05,0.1029759,0.8771041,0.98008,0.98008,0.0010770328,0.032818176,0.0006048788
2009-02-19,3.691497e-05,0.027628612,0.95412445,0.98175305,0.98175305,0.00095753785,0.030944109,0.0020230764
2009-02-20,6.970561e-05,0.020130482,0.95505136,0.9751818,0.9751818,0.0009798872,0.03130315,0.002808651
2009-02-23,4.6348174e-05,0.046309896,0.9295791,0.97588897,0.97588897,0.0010117891,0.031808633,0.0019222808
2009-02-24,3.941263e-05,0.045479827,0.933042,0.9785218,0.9785218,0.0010106815,0.031791218,0.0018350082
2009-02-25,2.7569267e-05,0.066398196,0.91245425,0.97885245,0.97885245,0.0010336755,0.032150824,0.0013036625
2009-02-26,2.1255664e-05,0.081516005,0.8971652,0.9786812,0.9786812,0.0010947582,0.03308713,0.0009970388
2009-02-27,1.3859919e-05,0.120503694,0.8578993,0.978403,0.978403,0.0010057854,0.03171412,0.0006417512
2009-03-02,2.4802177e-05,0.06322735,0.9174506,0.98067796,0.98067796,0.0009812554,0.031324998,0.0012836212
2009-03-03,8.7476465e-06,0.1399903,0.8401035,0.98009384,0.98009384,0.0009324469,0.030535994,0.00043944412
2009-03-04,2.2167334e-05,0.05730245,0.92435807,0.98166054,0.98166054,0.00092694385,0.030445753,0.0012087238
2009-03-05,2.936852e-05,0.04211737,0.9385928,0.98071015,0.98071015,0.00088968803,0.02982764,0.0015224856
2009-03-06,1.3101035e-05,0.08954875,0.8926322,0.98218095,0.98218095,0.0010140939,0.03184484,0.00073522644
2009-03-09,4.5754947e-05,0.04777356,0.9269033,0.97467685,0.97467685,0.0010305381,0.032101996,0.0018068424
2009-03-10,3.789877e-05,0.053087734,0.92423075,0.97731847,0.97731847,0.0010206148,0.03194706,0.0016709086
2009-03-11,5.6213958e-05,0.05065701,0.9220657,0.9727227,0.9727227,0.0009832783,0.03135727,0.0020608336
2009-03-12,2.01445e-05,0.07302406,0.90717405,0.9801981,0.9801981,0.0009687606,0.03112492,0.0010173006
2009-03-13,3.5819776e-05,0.060509093,0.9125901,0.9730992,0.9730992,0.0010872419,0.032973353,0.0013315493
2009-03-16,1.5611591e-05,0.07946101,0.9025246,0.9819856,0.98198557,0.0010429205,0.03229428,0.0008666187
2009-03-17,3.215246e-05,0.045526713,0.93470526,0.98023194,0.980232,0.0009914796,0.03148777,0.0016264854
2009-03-18,4.021928e-05,0.058422197,0.91627,0.9746922,0.9746922,0.0009631889,0.031035284,0.0015892066
2009-03-19,3.101345e-05,0.04952236,0.92972517,0.9792475,0.9792475,0.0009900933,0.03146575,0.0014944448
2009-03-20,0.00018309747,0.12755567,0.78051454,0.9080702,0.9080702,0.0017263265,0.041549087,0.0019917097
2009-03-23,3.168559e-05,0.10680721,0.86523914,0.9720464,0.9720464,0.001551497,0.039389048,0.0011335056
2009-03-24,3.9758022e-05,0.06663194,0.9073349,0.97396684,0.97396684,0.0014012129,0.03743278,0.0015272067
2009-03-25,3.9864495e-05,0.09190884,0.87926733,0.9711762,0.97117615,0.0013214942,0.036352362,0.0013830413
2009-03-26,2.7476217e-05,0.06538511,0.9146523,0.9800374,0.9800374,0.0012032404,0.034687754,0.001376384
2009-03-27,7.319853e-05,0.055097863,0.9094609,0.9645588,0.9645588,0.0016835465,0.041031044,0.00206535
2009-03-30,5.969184e-05,0.09367214,0.865752,0.95942414,0.95942414,0.001986101,0.044565693,0.001471117
2009-03-31,3.9994728e-05,0.08864383,0.8804822,0.96912605,0.96912605,0.0018607702,0.043136645,0.0012954196
2009-04-01,5.1176376e-05,0.092575856,0.8715333,0.9641091,0.9641091,0.0016873284,0.041077103,0.0014258882
2009-04-02,5.192371e-05,0.09163862,0.87343925,0.9650779,0.9650779,0.0015644477,0.0395531,0.0014868429
2009-04-03,4.8366004e-05,0.072325975,0.8947239,0.9670499,0.96704984,0.0014688885,0.03832608,0.0014678559
2009-04-06,4.070794e-05,0.04857677,0.92830575,0.9768825,0.9768825,0.0013645843,0.03694028,0.0017609157
2009-04-07,4.4640725e-05,0.037544467,0.9400886,0.9776331,0.9776331,0.001323398,0.036378536,0.0019958403
2009-04-08,4.402232e-05,0.06105514,0.91141385,0.972469,0.972469,0.0013696399,0.037008647,0.0015990075
2009-04-09,4.7597343e-05,0.043683957,0.93221444,0.9758984,0.9758984,0.0013146432,0.03625801,0.0019748611
2009-04-13,6.0963426e-05,0.02630102,0.94960994,0.97591096,0.97591096,0.0012743626,0.035698216,0.0025307538
2009-04-14,2.9297022e-05,0.048363086,0.9315696,0.97993267,0.97993267,0.0012718164,0.035662536,0.0014599359
2009-04-15,4.0636598e-05,0.034911066,0.9443848,0.97929585,0.97929585,0.0012278627,0.03504087,0.0019627272
2009-04-16,4.01356e-05,0.023442522,0.9581823,0.9816248,0.9816248,0.0012002696,0.034644905,0.0021842245
2009-04-17,4.9499427e-05,0.022807205,0.95703095,0.97983813,0.97983813,0.0012055484,0.03472101,0.0024551013
2009-04-20,2.8776556e-05,0.038029984,0.9443305,0.9823605,0.9823605,0.001232298,0.035104103,0.0016313687
2009-04-21,8.45688e-06,0.095977105,0.8878475,0.9838246,0.9838246,0.0012945457,0.035979796,0.0005228239
2009-04-22,3.953402e-05,0.03295259,0.94710714,0.98005974,0.98005974,0.0011639891,0.034117285,0.0019826235
2009-04-23,4.5862285e-05,0.02499663,0.9557834,0.98078007,0.98078007,0.0011432107,0.033811398,0.0023861832
2009-04-24,4.112146e-05,0.04215308,0.9358678,0.97802085,0.97802085,0.0011695651,0.034198906,0.0018709302
2009-04-27,5.9627157e-05,0.035062116,0.9391717,0.9742338,0.9742338,0.0011821425,0.0343823,0.0023141624
2009-04-28,2.2435164e-05,0.044344682,0.93843156,0.9827762,0.9827762,0.0011759982,0.034292832,0.0013025695
2009-04-29,3.2178938e-05,0.04401383,0.93682116,0.980835,0.980835,0.0011453887,0.03384359,0.0016790489
2009-04-30,2.4893829e-05,0.06834546,0.9117938,0.98013926,0.98013926,0.0011318333,0.03364273,0.0012534187
2009-05-01,2.0704432e-05,0.05278169,0.93068475,0.98346645,0.98346645,0.001062005,0.03258842,0.0012522675
2009-05-04,2.485199e-05,0.07237274,0.9065781,0.97895086,0.97895086,0.0011422338,0.03379695,0.0011806652
2009-05-05,1.5342428e-05,0.10835486,0.87187564,0.9802305,0.9802305,0.0012373683,0.035176247,0.000776066
2009-05-06,1.21897365e-05,0.07716732,0.90751797,0.9846853,0.9846853,0.0011901966,0.034499228,0.0007959502
2009-05-07,1.5380672e-05,0.14036381,0.8359382,0.976302,0.976302,0.0015007481,0.03873949,0.00064902904
2009-05-08,1.5998943e-05,0.12575006,0.852878,0.97862804,0.97862804,0.0016056952,0.040071126,0.000748595
2009-05-11,1.8001465e-05,0.096904,0.8833269,0.98023087,0.98023087,0.0017663238,0.042027656,0.00091058447
2009-05-12,1.7018621e-05,0.054647602,0.93055415,0.9852018,0.9852018,0.0015785866,0.03973143,0.0011500448
2009-05-13,2.1569589e-05,0.060177065,0.9227265,0.9829036,0.9829036,0.0015484302,0.039350096,0.0012616451
2009-05-14,2.2902957e-05,0.053248577,0.92974585,0.98299444,0.98299444,0.0014916965,0.038622487,0.0013467921
2009-05-15,2.3362474e-05,0.04616632,0.9374512,0.9836175,0.9836175,0.0014144083,0.03760862,0.0014260615
2009-05-18,1.487802e-05,0.04859958,0.93677616,0.98537576,0.98537576,0.0014471918,0.038041975,0.0010173535
2009-05-19,2.8567712e-05,0.0547838,0.92465,0.97943383,0.97943383,0.0013755907,0.037088957,0.0013890637
2009-05-20,4.180918e-05,0.05903862,0.9159702,0.97500885,0.97500885,0.0014704023,0.038345825,0.0016729592
2009-05-21,3.829421e-05,0.038326982,0.94136006,0.97968704,0.97968704,0.001400917,0.037428826,0.0018852102
2009-05-22,7.123275e-05,0.078835696,0.8812549,0.96009064,0.96009064,0.0017161445,0.041426376,0.0017848632
2009-05-26,5.9613725e-05,0.05711792,0.91230595,0.9694239,0.9694239,0.0016309967,0.0403856,0.0019496831
2009-05-27,9.02256e-05,0.05065372,0.91344965,0.96410334,0.96410334,0.0015499545,0.03936946,0.0025134818
2009-05-28,5.7665573e-05,0.05362183,0.91756386,0.9711857,0.9711857,0.0015060431,0.038807772,0.002001282
2009-05-29,3.1463012e-05,0.18630154,0.7636179,0.9499194,0.9499194,0.0021137577,0.04597562,0.00062824757
2009-06-01,4.5616558e-05,0.064891055,0.90744185,0.9723329,0.9723329,0.0018258827,0.04273035,0.0016487652
2009-06-02,3.509163e-05,0.1646461,0.7908493,0.9554954,0.9554954,0.002387194,0.04885892,0.00078849477
2009-06-03,4.485405e-05,0.09500192,0.87206006,0.967062,0.967062,0.0020774174,0.045578696,0.001361772
2009-06-04,4.5032433e-05,0.15459596,0.7965112,0.95110714,0.95110714,0.0026197508,0.0511835,0.0009210432
2009-06-05,6.53675e-05,0.10111196,0.85602987,0.9571418,0.9571418,0.0021532986,0.04640365,0.0015252046
2009-06-08,6.118755e-05,0.077436574,0.88824415,0.9656807,0.9656807,0.0019323694,0.043958724,0.0017828913
2009-06-09,7.6821045e-05,0.04558526,0.92246634,0.9680516,0.9680516,0.001877156,0.043326158,0.002404536
2009-06-10,6.819696e-05,0.064573035,0.90072894,0.965302,0.965302,0.0018084361,0.042525712,0.0019654431
2009-06-11,6.785608e-05,0.04298458,0.92809623,0.97108084,0.97108084,0.001699415,0.04122396,0.0023464058
2009-06-12,0.0001003597,0.05925808,0.8999657,0.9592238,0.9592238,0.0017952947,0.04237092,0.0024612327
2009-06-15,7.183084e-05,0.02897843,0.945156,0.9741344,0.9741344,0.0017381519,0.04169115,0.0027770782
2009-06-16,5.1748317e-05,0.09693043,0.86710536,0.9640358,0.9640358,0.0019052806,0.04364952,0.0014388845
2009-06-17,8.140887e-05,0.036834404,0.9339608,0.9707952,0.9707952,0.00171909,0.04146191,0.002787518
2009-06-18,7.432361e-05,0.026984483,0.94820535,0.97518986,0.9751898,0.0017196718,0.041468926,0.0029956955
2009-06-19,5.6110595e-05,0.028254075,0.9492241,0.9774782,0.9774782,0.0017441795,0.041763376,0.002491391
2009-06-22,4.4771426e-05,0.024227982,0.9562509,0.9804789,0.9804789,0.0017179246,0.041447856,0.0022934868
2009-06-23,4.6809728e-05,0.021878265,0.9585719,0.98045015,0.98045015,0.0017022646,0.04125851,0.0023943782
2009-06-24,5.2325806e-05,0.029523691,0.9481418,0.9776655,0.9776655,0.0016826107,0.041019637,0.0023428225
2009-06-25,7.107685e-05,0.01651372,0.96107244,0.97758615,0.97758615,0.0016754807,0.040932637,0.003171113
2009-06-26,5.1883817e-05,0.036555413,0.93991417,0.9764696,0.9764696,0.001689353,0.04110174,0.0022049674
2009-06-29,3.9326384e-05,0.02700905,0.95467484,0.9816839,0.9816839,0.0016666861,0.04082507,0.0021470948
2009-06-30,5.05977e-05,0.0264904,0.9521548,0.9786452,0.9786452,0.0016305001,0.04037945,0.0023693836
2009-07-01,2.9018056e-05,0.032016683,0.95059025,0.98260695,0.98260695,0.0016235885,0.04029378,0.0016683706
2009-07-02,7.317579e-05,0.019237228,0.95782006,0.9770573,0.9770573,0.0015757682,0.03969595,0.003189499
2009-07-06,2.3541614e-05,0.03209693,0.9519742,0.98407114,0.98407114,0.0016275175,0.040342502,0.0014779216
2009-07-07,4.4952107e-05,0.023734573,0.9567,0.9804346,0.9804346,0.0016141344,0.04017629,0.0022975302
2009-07-08,7.298364e-05,0.021557923,0.9552851,0.976843,0.976843,0.0015957089,0.039946325,0.003151688
2009-07-09,3.8342034e-05,0.022305457,0.95967203,0.98197746,0.98197746,0.001607972,0.040099524,0.0021274493
2009-07-10,4.6209025e-05,0.035573687,0.94332755,0.9789012,0.9789012,0.0015875229,0.03984373,0.0021901266
2009-07-13,5.144817e-05,0.02268593,0.95748585,0.9801718,0.9801718,0.0015474043,0.03933706,0.0025946968
2009-07-14,4.1823787e-05,0.023666654,0.9577216,0.9813883,0.9813883,0.0015576953,0.039467648,0.0022471736
2009-07-15,2.6908117e-05,0.07603585,0.90231615,0.978352,0.978352,0.0015924217,0.039905157,0.0012429846
2009-07-16,5.0908842e-05,0.05078105,0.92316157,0.97394264,0.97394264,0.0016063675,0.040079515,0.001953722
2009-07-17,2.7210905e-05,0.18016742,0.77817476,0.9583422,0.9583422,0.0021605897,0.046482142,0.0006532006
2009-07-20,3.465582e-05,0.08716031,0.8872569,0.9744172,0.9744172,0.0017085684,0.041334834,0.0013546536
2009-07-21,3.8845028e-05,0.06624259,0.91048187,0.97672445,0.97672445,0.0015533698,0.03941281,0.0016689196
2009-07-22,3.8561753e-05,0.054129083,0.9242853,0.97841436,0.97841436,0.0014545218,0.038138192,0.0017864538
2009-07-23,4.0858933e-05,0.050207302,0.9284049,0.97861224,0.97861224,0.0014133075,0.037593983,0.0019103889
2009-07-24,7.749895e-05,0.039600257,0.9305206,0.97012085,0.97012085,0.0015717077,0.039644767,0.0025937466
2009-07-27,4.99575e-05,0.04138804,0.93576556,0.9771536,0.9771536,0.0016041251,0.04005153,0.0021866683
2009-07-28,4.693419e-05,0.041892868,0.93596435,0.97785723,0.97785723,0.0015763547,0.039703336,0.002119617
2009-07-29,7.569524e-05,0.030119324,0.9446357,0.974755,0.974755,0.001537669,0.03921312,0.0029984238
2009-07-30,4.7068093e-05,0.044670828,0.93138045,0.9760513,0.9760513,0.0015890275,0.039862607,0.001965369
2009-07-31,2.5685871e-05,0.17969576,0.77739334,0.9570891,0.95708907,0.0019965055,0.04468227,0.0005985865
2009-08-03,3.40393e-05,0.06865048,0.9072224,0.9758729,0.9758729,0.0016824079,0.041017167,0.0014108312
2009-08-04,9.6385535e-05,0.12962978,0.8107236,0.9403534,0.9403534,0.0022287467,0.0472096,0.0016159433
2009-08-05,6.543448e-05,0.06292208,0.90587926,0.9688013,0.9688013,0.0019101235,0.04370496,0.0020973475
2009-08-06,6.576737e-05,0.050917506,0.9205535,0.971471,0.971471,0.001802583,0.042456836,0.0023052823
2009-08-07,8.982025e-05,0.053850435,0.9093538,0.9632042,0.9632042,0.0020242627,0.044991806,0.0024410465
2009-08-10,8.915233e-05,0.033399682,0.93695444,0.97035414,0.97035414,0.0019488236,0.044145484,0.0030072439
2009-08-11,7.526022e-05,0.036651876,0.9351234,0.97177523,0.97177523,0.0019177074,0.043791637,0.0026664604
2009-08-12,8.946195e-05,0.035783894,0.93319166,0.96897554,0.96897554,0.0018965607,0.04354952,0.0028835945
2009-08-13,8.7276254e-05,0.022564469,0.9513141,0.97387856,0.97387856,0.0018702231,0.043246076,0.0033411735
2009-08-14,0.00016756567,0.015404768,0.95124906,0.9666538,0.9666538,0.001905808,0.04365556,0.005025034
2009-08-17,0.000102462356,0.016018447,0.9576472,0.97366565,0.97366565,0.0019939705,0.044653896,0.0038908261
2009-08-18,0.00018638044,0.0137824165,0.9522028,0.96598524,0.96598524,0.0020206259,0.04495137,0.0054793986
2009-08-19,0.00023229707,0.013837622,0.9463166,0.96015424,0.96015424,0.0021166229,0.04600677,0.005829906
2009-08-20,0.00023637348,0.014591072,0.9450448,0.9596359,0.9596359,0.0022360934,0.04728735,0.0058560343
2009-08-21,0.00035735386,0.008136211,0.9474971,0.95563334,0.95563334,0.0023973174,0.048962407,0.008054559
2009-08-24,0.00045233135,0.009402825,0.9386782,0.948081,0.948081,0.0026482255,0.051460914,0.0087122535
2009-08-25,0.00029654647,0.034703374,0.90543425,0.9401376,0.9401376,0.002954568,0.054355938,0.004953804
2009-08-26,0.000221769,0.015960457,0.94511926,0.9610797,0.9610797,0.0029784378,0.054575067,0.0056980317
2009-08-27,0.00020413121,0.020697339,0.940131,0.96082836,0.96082836,0.0030383044,0.055120815,0.0052111996
2009-08-28,0.00020876445,0.019395394,0.9405317,0.9599271,0.9599271,0.0030715677,0.055421725,0.0052096145
2009-08-31,0.000108669425,0.055165567,0.9050789,0.9602445,0.9602445,0.0031793609,0.056385823,0.0027334422
2009-09-01,6.929797e-05,0.024713075,0.9515787,0.9762918,0.9762918,0.0030049798,0.054817695,0.0029229505
2009-09-02,0.00016259956,0.015886206,0.95095485,0.96684104,0.96684104,0.0029998214,0.054770626,0.004903639
2009-09-03,0.0001916789,0.03730864,0.9156526,0.9529612,0.9529612,0.0030383472,0.055121206,0.004074911
2009-09-04,0.00032692315,0.033168472,0.9040735,0.937242,0.937242,0.0032071844,0.05663201,0.0052092643
2009-09-08,0.0005091963,0.04672782,0.8644119,0.9111397,0.9111397,0.0034621044,0.05883965,0.005730303
2009-09-09,0.00030698467,0.052745663,0.8757411,0.92848676,0.92848676,0.0035405136,0.059502214,0.004292697
2009-09-10,0.00021810498,0.039917946,0.90965104,0.949569,0.949569,0.0034109447,0.058403295,0.0043248185
2009-09-11,0.0011872987,0.08385759,0.72084826,0.80470586,0.80470586,0.004112033,0.064125136,0.0060795406
2009-09-14,0.0014664874,0.026287036,0.83292776,0.8592148,0.8592148,0.0049099256,0.07007086,0.010416487
2009-09-15,0.002396263,0.04275262,0.7303931,0.77314574,0.77314574,0.0058628814,0.07656945,0.010563006
2009-09-16,0.0006704357,0.053525303,0.83269066,0.886216,0.886216,0.006680662,0.08173531,0.0058921785
2009-09-17,0.0008590112,0.123883925,0.64453536,0.76841927,0.76841927,0.0070651527,0.08405446,0.003709338
2009-09-18,0.0010304201,0.043944344,0.8098909,0.8538353,0.8538353,0.0062769684,0.07922732,0.0070497184
2009-09-21,0.0007388107,0.0464668,0.83699876,0.8834656,0.8834656,0.006459902,0.08037352,0.00633985
2009-09-22,0.0004288487,0.020385718,0.9153319,0.93571764,0.93571764,0.006284997,0.07927797,0.006671328
2009-09-23,0.00028040842,0.059566252,0.86559063,0.9251569,0.9251569,0.006183505,0.07863527,0.0037466164
2009-09-24,0.00045475655,0.026492983,0.9022887,0.9287816,0.9287816,0.005903729,0.07683573,0.0063853827
2009-09-25,0.00023989649,0.015620936,0.9436623,0.95928323,0.95928323,0.005797552,0.076141655,0.0058918353
2009-09-28,0.00015808071,0.014085345,0.9539116,0.96799695,0.96799695,0.0057117688,0.075576246,0.0049395524
2009-09-29,0.00020962142,0.017881127,0.9396544,0.95753556,0.95753556,0.005667816,0.0752849,0.0049363994
2009-09-30,1.7365459e-05,0.13364866,0.40103415,0.5346828,0.5346828,0.0068189166,0.08257673,3.7319616e-05
2009-10-01,2.809964e-05,0.17564797,0.77713543,0.9527834,0.9527834,0.0027581507,0.0525181,0.0005951221
2009-10-02,4.0391194e-05,0.17679289,0.7634394,0.9402323,0.9402323,0.0033075977,0.057511717,0.0006758028
2009-10-05,5.7126847e-05,0.14943804,0.79407275,0.9435108,0.9435108,0.0031022443,0.055697795,0.0010112874
2009-10-06,5.6028748e-05,0.13814056,0.8108625,0.94900304,0.94900304,0.0029834253,0.05462074,0.0010986684
2009-10-07,9.127944e-05,0.049680084,0.91124475,0.9609248,0.96092486,0.0025389325,0.050387822,0.0023359945
2009-10-08,0.00010436937,0.027446734,0.9397111,0.96715784,0.96715784,0.0024061666,0.049052693,0.0031779082
2009-10-09,7.694579e-05,0.049634427,0.91453016,0.9641646,0.9641646,0.0023695328,0.048677847,0.0021472014
2009-10-12,9.0586356e-05,0.030765055,0.93680644,0.9675715,0.9675715,0.0023212328,0.048179176,0.0027934178
2009-10-13,5.9541435e-05,0.04136206,0.93009275,0.9714548,0.9714548,0.0022814139,0.04776415,0.002085865
2009-10-14,0.00022560655,0.016441302,0.94037396,0.95681524,0.95681524,0.0023378844,0.048351675,0.005224217
2009-10-15,0.0001674433,0.01902743,0.9423913,0.9614187,0.9614187,0.002442527,0.04942193,0.0043400107
2009-10-16,0.00014383974,0.032257676,0.9260841,0.9583418,0.9583418,0.0024713662,0.049712837,0.0034528535
2009-10-19,0.00015001163,0.03161796,0.92717975,0.9587977,0.9587977,0.0025679271,0.050674718,0.0036408552
2009-10-20,0.00014084899,0.020906508,0.9443841,0.9652906,0.9652906,0.0025350777,0.050349556,0.0040579503
2009-10-21,0.00010413263,0.036091976,0.9290035,0.96509546,0.96509546,0.0026245078,0.05122995,0.002983355
2009-10-22,0.00010328547,0.025978332,0.9420105,0.96798885,0.96798885,0.0025472364,0.050470155,0.0032265466
2009-10-23,0.00010469301,0.020647123,0.9499941,0.9706412,0.9706412,0.0025265857,0.050265156,0.0035659836
2009-10-26,0.00010562374,0.020484313,0.94983244,0.97031677,0.97031677,0.0025269736,0.05026901,0.0035583638
2009-10-27,0.00011421753,0.029264338,0.9351683,0.96443266,0.96443266,0.002576494,0.050759174,0.0032113034
2009-10-28,8.628452e-05,0.030155277,0.9394455,0.9696008,0.9696008,0.002526546,0.050264757,0.0028383809
2009-10-29,0.0001792236,0.017515758,0.945649,0.9631648,0.9631648,0.002569866,0.050693844,0.004865553
2009-10-30,1.8758941e-05,0.220066,0.6782787,0.8983447,0.8983447,0.0030915793,0.055601973,0.0001845348
2009-11-02,3.5752117e-05,0.09501635,0.87505245,0.9700688,0.9700688,0.002117906,0.046020713,0.0011944771
2009-11-03,2.9738032e-05,0.14983657,0.8119178,0.9617544,0.9617543,0.0020779336,0.04558436,0.00077755394
2009-11-04,3.3612097e-05,0.13555615,0.82733613,0.9628923,0.9628923,0.0017787021,0.042174663,0.0009057983
2009-11-05,3.387176e-05,0.122432634,0.8426279,0.96506053,0.96506053,0.0017290976,0.04158242,0.00096944114
2009-11-06,7.016741e-05,0.039653298,0.93140244,0.97105575,0.97105575,0.0015090726,0.038846783,0.002424226
2009-11-09,7.0835435e-05,0.036016256,0.93541074,0.97142696,0.97142696,0.0015381685,0.03921949,0.0024791008
2009-11-10,4.145934e-05,0.0783361,0.89175385,0.97009,0.97009,0.0015193374,0.038978677,0.0013861351
2009-11-11,6.2954154e-05,0.05173574,0.9171013,0.9688371,0.9688371,0.0015496244,0.03936527,0.0020201623
2009-11-12,4.102365e-05,0.062098835,0.91152865,0.9736275,0.9736275,0.0014876232,0.03856972,0.001555547
2009-11-13,5.7908248e-05,0.026048923,0.95028687,0.97633576,0.97633576,0.0014520878,0.03810627,0.0024470787
2009-11-16,6.744731e-05,0.025675807,0.94998485,0.9756607,0.9756607,0.00143852,0.037927825,0.0027711259
2009-11-17,3.63551e-05,0.078628585,0.89356124,0.97218984,0.97218984,0.0014969734,0.038690742,0.0013072599
2009-11-18,5.3060205e-05,0.04356908,0.9303804,0.9739495,0.9739495,0.0013999434,0.037415817,0.0020368204
2009-11-19,7.977275e-05,0.035427205,0.9344252,0.9698524,0.9698524,0.0015265835,0.03907152,0.0026460718
2009-11-20,5.2909596e-05,0.042783197,0.93149346,0.97427666,0.97427666,0.0015214037,0.039005175,0.0020568713
2009-11-23,4.558744e-05,0.052259337,0.9225521,0.97481143,0.97481143,0.0014853943,0.038540814,0.0018098466
2009-11-24,4.8888898e-05,0.040853985,0.9352128,0.97606677,0.97606677,0.0014225213,0.037716325,0.0020427203
2009-11-25,4.6738653e-05,0.030793495,0.9480448,0.97883826,0.97883826,0.0013796437,0.037143555,0.0022086399
2009-11-27,1.2920692e-05,0.21326134,0.74246,0.9557214,0.9557214,0.0019648466,0.044326592,0.0002918043
2009-11-30,3.652173e-05,0.038606796,0.9415862,0.980193,0.980193,0.0014789326,0.03845689,0.0018438818
2009-12-01,2.2593109e-05,0.1497994,0.8178149,0.9676143,0.9676143,0.0016094069,0.040117413,0.0006976259
2009-12-02,2.3064616e-05,0.1400225,0.8293429,0.9693654,0.9693654,0.0013856806,0.037224732,0.0007528948
2009-12-03,2.7981305e-05,0.10522947,0.8667073,0.9719368,0.9719368,0.0015186907,0.03897038,0.0009970826
2009-12-04,4.3133605e-05,0.053533215,0.9213513,0.9748845,0.9748845,0.0013698222,0.03701111,0.0017174104
2009-12-07,3.543852e-05,0.063716374,0.91206235,0.9757787,0.9757787,0.0013480639,0.03671599,0.0014631138
2009-12-08,1.4918112e-05,0.15355246,0.82062423,0.9741767,0.9741767,0.0016811329,0.04100162,0.0005776998
2009-12-09,1.7660874e-05,0.10988556,0.86772877,0.97761434,0.97761434,0.0015198049,0.038984675,0.00078893703
2009-12-10,1.916675e-05,0.06692635,0.9142659,0.98119223,0.98119223,0.0015391352,0.039231814,0.0010190868
2009-12-11,2.2695867e-05,0.11283755,0.8620125,0.97485006,0.97485006,0.001840956,0.042906363,0.0009024223
2009-12-14,1.8669512e-05,0.10158539,0.87636036,0.97794574,0.97794574,0.001683604,0.041031744,0.0008465265
2009-12-15,1.8051258e-05,0.080973834,0.90001917,0.980993,0.98099303,0.0016008496,0.04001062,0.000949715
2009-12-16,1.4751737e-05,0.107212454,0.8726282,0.9798407,0.97984064,0.0015603243,0.03950094,0.00073175825
2009-12-17,1.4787878e-05,0.08347988,0.89871484,0.9821947,0.9821947,0.001389073,0.03727027,0.0008305334
2009-12-18,1.5931138e-05,0.071803175,0.91135126,0.9831544,0.9831544,0.001513098,0.03889856,0.000945716
2009-12-21,1.7080492e-05,0.058370706,0.9252803,0.983651,0.983651,0.0013953918,0.037354942,0.0010447412
2009-12-22,1.9344947e-05,0.044281103,0.9402692,0.9845503,0.9845503,0.0013304747,0.036475673,0.0012521242
2009-12-23,1.912756e-05,0.051930133,0.9314267,0.98335683,0.98335683,0.0012733907,0.0356846,0.0011492741
2009-12-24,1.608584e-05,0.073423654,0.90860045,0.98202413,0.9820241,0.0012231321,0.034973305,0.0008948575
2009-12-28,2.3913337e-05,0.03845967,0.9446842,0.98314387,0.98314387,0.001197304,0.03460208,0.0014186727
2009-12-29,1.1878291e-05,0.114781365,0.8666354,0.98141676,0.98141676,0.0012928962,0.035956867,0.0006391938
2009-12-30,1.8398807e-05,0.060248837,0.9226941,0.98294294,0.98294294,0.0012330271,0.035114486,0.0010786622
2009-12-31,1.5084976e-05,0.07477108,0.90823364,0.98300475,0.9830047,0.0011756673,0.034288004,0.0008875995
2010-01-04,1.8484498e-05,0.063775,0.9188277,0.9826027,0.9826027,0.001126235,0.033559427,0.0010624933
2010-01-05,1.2197556e-05,0.13540268,0.8428594,0.97826207,0.97826207,0.0012440424,0.035270985,0.0005611185
2010-01-06,1.3048245e-05,0.104275234,0.8764599,0.9807351,0.9807351,0.0013073827,0.036157746,0.0006773075
2010-01-07,1.2414927e-05,0.13757138,0.8409591,0.97853047,0.97853047,0.0015875287,0.039843805,0.0005782579
2010-01-08,1.276636e-05,0.11588607,0.8645093,0.9803954,0.9803954,0.001507998,0.03883295,0.0006511913
2010-01-11,1.2959785e-05,0.12264295,0.8569382,0.9795811,0.9795811,0.0013272584,0.03643156,0.0006346961
2010-01-12,1.1608411e-05,0.12089949,0.85938585,0.98028535,0.98028535,0.0014879947,0.038574535,0.0005888215
2010-01-13,1.1433403e-05,0.12197041,0.8588458,0.9808162,0.9808162,0.0013660224,0.03695974,0.0005959922
2010-01-14,1.4228369e-05,0.08577892,0.8970207,0.9827996,0.98279965,0.0012626264,0.035533454,0.000827211
2010-01-15,1.22735355e-05,0.09808462,0.88461924,0.98270386,0.98270386,0.0012022215,0.034673065,0.00070961146
2010-01-19,1.0303977e-05,0.093795076,0.89062774,0.9844228,0.9844228,0.0011092447,0.033305325,0.00066147826
2010-01-20,1.35139735e-05,0.091461286,0.89079535,0.98225665,0.98225665,0.0010505634,0.032412395,0.000761636
