Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-09-08,3.4387132e-05,0.037792858,0.9433785,0.98117137,0.98117137,0.0006654391,0.025796106,0.0018263215
2009-09-09,1.7228114e-05,0.076518096,0.9087381,0.9852562,0.9852562,0.0007354726,0.027119597,0.0011684985
2009-09-10,1.7446251e-05,0.052807614,0.9333196,0.98612726,0.98612726,0.0006861424,0.026194321,0.0012575921
2009-09-11,2.9597662e-05,0.039475556,0.9429736,0.9824492,0.9824492,0.00066170376,0.025723603,0.0016863971
2009-09-14,2.214061e-05,0.052907012,0.9317285,0.9846355,0.9846355,0.00070988195,0.02664361,0.0014410212
2009-09-15,3.7751157e-05,0.03694095,0.94316083,0.98010176,0.98010176,0.000685768,0.026187172,0.0018972113
2009-09-16,1.6103246e-05,0.07400431,0.9117754,0.9857797,0.9857797,0.00071642705,0.026766155,0.0011324127
2009-09-17,2.8892395e-05,0.04577666,0.9363643,0.98214096,0.98214096,0.0007044704,0.02654186,0.0016178021
2009-09-18,1.599305e-05,0.06359028,0.9225899,0.9861802,0.9861802,0.0006885619,0.026240462,0.001157255
2009-09-21,3.067676e-05,0.03894969,0.9432281,0.9821778,0.9821778,0.0006536894,0.025567349,0.0017212662
2009-09-22,2.892347e-05,0.04296282,0.93998027,0.98294306,0.98294306,0.0006899699,0.026267279,0.0016957008
2009-09-23,2.2181333e-05,0.061841693,0.9222716,0.9841133,0.9841133,0.0007061116,0.02657276,0.0013962182
2009-09-24,4.3374162e-05,0.034583736,0.94406235,0.9786461,0.9786461,0.0007579007,0.027529996,0.0020312057
2009-09-25,4.5608325e-05,0.038562182,0.939406,0.97796816,0.97796816,0.0008318147,0.028841197,0.0020701094
2009-09-28,3.3989472e-05,0.047173623,0.93406385,0.9812375,0.9812375,0.0008271358,0.02875997,0.0018115614
2009-09-29,2.409974e-05,0.06125283,0.9225322,0.98378503,0.98378503,0.0008135004,0.028521927,0.0014862651
2009-09-30,8.1575876e-05,0.024430864,0.9416788,0.9661097,0.9661097,0.0007748725,0.027836531,0.0024070563
2009-10-01,2.1501692e-05,0.10446684,0.8772484,0.98171526,0.98171526,0.0008894637,0.029823879,0.0011759365
2009-10-02,1.8062192e-05,0.068241954,0.91694456,0.9851865,0.9851865,0.0008025617,0.02832952,0.0012193075
2009-10-05,3.405028e-05,0.041131746,0.94001615,0.9811479,0.9811479,0.00076479925,0.027655004,0.0018061784
2009-10-06,2.5566675e-05,0.05427215,0.92885613,0.9831283,0.9831283,0.00075461494,0.027470255,0.0015153594
2009-10-07,1.7764885e-05,0.07093104,0.9142715,0.9852025,0.9852025,0.0007287286,0.026994973,0.0012005322
2009-10-08,3.1074236e-05,0.04051043,0.9416386,0.982149,0.982149,0.0007093394,0.026633427,0.0017407566
2009-10-09,2.1284672e-05,0.06629571,0.9175365,0.98383224,0.98383224,0.0007349413,0.0271098,0.0013164886
2009-10-12,2.1821801e-05,0.05111732,0.93350655,0.98462385,0.98462385,0.00069567113,0.026375579,0.0014191979
2009-10-13,2.2665477e-05,0.05478468,0.9292084,0.98399305,0.98399305,0.00069260533,0.026317395,0.0014159776
2009-10-14,1.5101732e-05,0.07297415,0.91301566,0.9859898,0.9859898,0.00067374046,0.025956511,0.0010779105
2009-10-15,1.9147172e-05,0.0535003,0.9318442,0.98534447,0.98534447,0.00064364925,0.025370244,0.001306481
2009-10-16,1.8970879e-05,0.064067654,0.9205636,0.98463124,0.98463124,0.0006709613,0.02590292,0.0012343794
2009-10-19,2.4633977e-05,0.04648118,0.9372044,0.9836856,0.9836856,0.000645756,0.02541173,0.0015099541
2009-10-20,2.1010394e-05,0.051598236,0.9331938,0.98479205,0.98479205,0.00063821144,0.025262848,0.0013815404
2009-10-21,2.1946425e-05,0.05079696,0.93348247,0.98427945,0.98427945,0.00061896536,0.024879014,0.0013960345
2009-10-22,1.6340446e-05,0.07582099,0.90933806,0.98515904,0.98515904,0.00064008415,0.025299884,0.0011010369
2009-10-23,2.0441226e-05,0.047955357,0.93722904,0.9851844,0.9851844,0.0005988495,0.024471402,0.001379707
2009-10-26,1.8525165e-05,0.05049369,0.93525046,0.9857442,0.9857442,0.0005853914,0.024194863,0.0012994807
2009-10-27,1.865569e-05,0.05075677,0.934929,0.98568577,0.98568577,0.0005929717,0.02435101,0.0013032964
2009-10-28,1.811823e-05,0.055820946,0.9296613,0.9854822,0.9854822,0.00057891704,0.024060695,0.0012480024
2009-10-29,2.4776986e-05,0.043371785,0.9406421,0.9840139,0.9840139,0.00059659465,0.024425287,0.0015499096
2009-10-30,4.1313597e-05,0.039358333,0.9389836,0.97834194,0.97834194,0.00062604266,0.025020845,0.0019075389
2009-11-02,2.455214e-05,0.04816538,0.93550515,0.98367053,0.98367053,0.00068255415,0.026125737,0.0015035481
2009-11-03,1.699869e-05,0.07041301,0.9149288,0.9853418,0.9853418,0.0006729763,0.025941787,0.0011596701
2009-11-04,2.0974048e-05,0.06074342,0.9234338,0.9841772,0.98417723,0.0006565677,0.025623577,0.0013255562
2009-11-05,1.5817302e-05,0.06518803,0.9208537,0.9860417,0.9860417,0.0006330593,0.02516067,0.0011331846
2009-11-06,2.4552093e-05,0.043923855,0.9400796,0.9840035,0.9840035,0.0006052742,0.024602322,0.0015348401
2009-11-09,2.1445167e-05,0.049211174,0.93566835,0.98487955,0.9848795,0.0006283131,0.025066175,0.0014182893
2009-11-10,2.0601658e-05,0.06168365,0.9226204,0.9843041,0.9843041,0.0006407468,0.025312977,0.0013125478
2009-11-11,1.76519e-05,0.056428194,0.92936724,0.98579544,0.98579544,0.00061333075,0.024765516,0.0012426923
2009-11-12,2.0456642e-05,0.052344225,0.9326404,0.9849846,0.9849846,0.0005880628,0.024250006,0.0013623753
2009-11-13,2.3498631e-05,0.04644815,0.93785506,0.98430324,0.98430324,0.00061664206,0.024832278,0.0014970367
2009-11-16,2.331452e-05,0.04678126,0.93754125,0.9843225,0.9843225,0.00060474494,0.024591563,0.0014871315
2009-11-17,2.1391814e-05,0.06262609,0.9211532,0.9837793,0.9837793,0.00064005086,0.025299227,0.0013187982
2009-11-18,1.6077356e-05,0.06447213,0.92146724,0.9859394,0.9859394,0.0006114673,0.024727864,0.0011434318
2009-11-19,1.7236336e-05,0.056793973,0.9291574,0.98595136,0.98595136,0.00058133964,0.024110986,0.0012269046
2009-11-20,3.0041465e-05,0.04102483,0.94138557,0.9824104,0.9824104,0.0005995327,0.024485357,0.0017079079
2009-11-23,2.003591e-05,0.053961832,0.9310763,0.9850381,0.9850381,0.0005984031,0.024462279,0.0013391288
2009-11-24,1.8653805e-05,0.05673602,0.92866015,0.98539615,0.98539615,0.0005833166,0.02415195,0.0012773208
2009-11-25,2.412951e-05,0.04607389,0.9380303,0.9841042,0.9841042,0.0005837224,0.024160348,0.0015179818
2009-11-27,3.4250505e-05,0.045342177,0.9349102,0.9802524,0.9802524,0.00060038565,0.02450277,0.0017344123
2009-11-30,2.5185178e-05,0.048078716,0.9354939,0.9835726,0.9835726,0.0006239937,0.024979865,0.0015331204
2009-12-01,1.5350583e-05,0.078897595,0.9066692,0.9855668,0.9855668,0.0006209387,0.024918642,0.0010635603
2009-12-02,1.6634125e-05,0.06667607,0.91885316,0.98552924,0.98552924,0.0005932918,0.024357583,0.0011494993
2009-12-03,2.0741962e-05,0.05062856,0.93442845,0.985057,0.985057,0.0005973071,0.024439868,0.0013880718
2009-12-04,2.0060865e-05,0.05299797,0.93216676,0.9851647,0.9851647,0.0005790991,0.024064478,0.0013522387
2009-12-07,2.2761555e-05,0.04658442,0.93788296,0.9844674,0.9844674,0.0005692114,0.02385815,0.001465404
2009-12-08,3.2169497e-05,0.041054595,0.94058967,0.9816443,0.9816443,0.0005768758,0.02401824,0.0017525591
2009-12-09,2.4678022e-05,0.050510976,0.9331763,0.9836873,0.9836873,0.00058824744,0.024253814,0.0015128087
2009-12-10,2.9985864e-05,0.04388379,0.9385376,0.9824214,0.9824214,0.0006116976,0.02473252,0.0017058162
2009-12-11,4.038224e-05,0.039361037,0.9398431,0.9792042,0.9792042,0.00060427684,0.024582043,0.001941844
2009-12-14,2.2521752e-05,0.054093413,0.9302374,0.98433083,0.98433083,0.00061207387,0.024740126,0.0014373292
2009-12-15,3.195615e-05,0.042958394,0.93878114,0.9817395,0.9817395,0.0005934755,0.024361352,0.0017500172
2009-12-16,2.5076844e-05,0.05451359,0.9288393,0.9833529,0.9833529,0.0006009306,0.024513885,0.0015063791
2009-12-17,1.7898681e-05,0.07019219,0.91479635,0.9849886,0.9849886,0.00062372064,0.0249744,0.0011923369
2009-12-18,2.885006e-05,0.04438423,0.93822443,0.9826087,0.9826087,0.000588486,0.02425873,0.0016588765
2009-12-21,1.867071e-05,0.062572576,0.9226036,0.9851762,0.9851762,0.00058497686,0.024186295,0.0012595095
2009-12-22,1.9907924e-05,0.052826084,0.93241066,0.98523676,0.98523676,0.00056806265,0.023834065,0.0013484797
2009-12-23,1.794114e-05,0.067793325,0.91733116,0.98512447,0.98512447,0.0005854098,0.024195243,0.001206084
2009-12-24,1.7438491e-05,0.07412056,0.9106403,0.9847609,0.9847609,0.00061522477,0.024803724,0.0011443241
2009-12-28,1.5545838e-05,0.06671117,0.9193338,0.986045,0.986045,0.00060064904,0.024508143,0.001113998
2009-12-29,2.1355398e-05,0.053545985,0.93071914,0.98426515,0.98426515,0.0005730797,0.023939082,0.0013572037
2009-12-30,1.4043943e-05,0.06871317,0.91784513,0.9865583,0.9865583,0.0005547885,0.023553949,0.0010448055
2009-12-31,1.4630242e-05,0.061428107,0.9251388,0.9865669,0.9865669,0.00052493525,0.022911465,0.0010891189
2010-01-04,1.5632519e-05,0.054152254,0.93244547,0.9865977,0.9865977,0.0005003046,0.02236749,0.0011664071
2010-01-05,1.850869e-05,0.062159594,0.9224725,0.9846321,0.9846321,0.00052014773,0.022806747,0.0012043715
2010-01-06,1.2932114e-05,0.068822436,0.9180627,0.98688513,0.98688513,0.0004988703,0.022335405,0.000986065
2010-01-07,2.0682963e-05,0.051428698,0.933137,0.9845657,0.9845657,0.0004904858,0.022146914,0.0013400627
2010-01-08,1.4460118e-05,0.05826937,0.92847013,0.9867395,0.9867395,0.00048055252,0.021921508,0.0010904669
2010-01-11,1.4614112e-05,0.057149697,0.9295337,0.9866834,0.9866834,0.00046068087,0.021463478,0.001097438
2010-01-12,1.4193963e-05,0.055791367,0.931247,0.9870384,0.9870384,0.00044335428,0.02105598,0.0010950757
2010-01-13,1.9102385e-05,0.0480092,0.93757933,0.98558855,0.98558855,0.0004526779,0.021276228,0.0013255005
2010-01-14,1.8022547e-05,0.050017755,0.9358522,0.98587,0.98587,0.00045354743,0.021296654,0.0012754814
2010-01-15,1.4187437e-05,0.05785192,0.92915577,0.9870077,0.9870077,0.0004430914,0.021049736,0.0010919862
2010-01-19,2.078295e-05,0.046716698,0.9383936,0.9851103,0.9851103,0.0004444285,0.021081474,0.0013957922
2010-01-20,1.3655748e-05,0.06420703,0.9227449,0.98695195,0.98695195,0.0004454308,0.021105232,0.0010465736
2010-01-21,1.5276768e-05,0.056118704,0.93050617,0.9866249,0.9866249,0.00044574225,0.02111261,0.0011421795
2010-01-22,2.2217751e-05,0.04726813,0.9373739,0.984642,0.984642,0.00045311844,0.021286579,0.0014466593
2010-01-25,2.308033e-05,0.050893106,0.93327755,0.9841707,0.9841707,0.00046718915,0.021614559,0.0014580742
2010-01-26,1.5179386e-05,0.06625465,0.9199879,0.9862426,0.9862426,0.00046357018,0.02153068,0.0011033609
2010-01-27,1.763332e-05,0.056801144,0.92910814,0.9859093,0.9859093,0.0004454582,0.02110588,0.001251414
2010-01-28,1.7967652e-05,0.058026105,0.92775095,0.9857771,0.985777,0.00044305692,0.021048917,0.0012632885
2010-01-29,1.7851837e-05,0.057863805,0.92803943,0.98590326,0.98590326,0.00042903834,0.02071324,0.0012663808
2010-02-01,1.7785655e-05,0.05708014,0.9287855,0.98586565,0.98586565,0.00042236564,0.020551536,0.0012583287
2010-02-02,2.059066e-05,0.05693592,0.92759377,0.9845297,0.9845297,0.00043445878,0.020843675,0.0013309778
2010-02-03,1.5594582e-05,0.08857969,0.8961756,0.98475534,0.98475534,0.00050023943,0.022366034,0.0010229535
2010-02-04,1.3332977e-05,0.067495435,0.91940844,0.98690385,0.9869039,0.00046497007,0.021563165,0.0010180834
2010-02-05,2.34741e-05,0.053684857,0.93012935,0.9838142,0.9838142,0.00061920984,0.024883928,0.001450288
2010-02-08,2.5045443e-05,0.058396943,0.9248425,0.9832394,0.9832394,0.0006393166,0.025284711,0.0014943058
2010-02-09,1.7831218e-05,0.07343158,0.91171205,0.98514366,0.98514366,0.0006216347,0.024932604,0.0012002431
2010-02-10,1.547775e-05,0.08286872,0.90242517,0.98529387,0.98529387,0.0006316067,0.025131786,0.0010524689
2010-02-11,1.5542093e-05,0.07089328,0.9150013,0.98589456,0.98589456,0.0005939899,0.024371909,0.001101851
2010-02-12,1.4812626e-05,0.07029612,0.91598296,0.9862791,0.9862791,0.00056600414,0.023790842,0.0010795643
2010-02-16,1.6444556e-05,0.060428005,0.9256602,0.9860882,0.9860882,0.0005504413,0.023461485,0.0011820594
2010-02-17,1.5860624e-05,0.09011966,0.894581,0.9847007,0.9847007,0.0006126593,0.024751956,0.0010366881
2010-02-18,1.3884234e-05,0.06566937,0.92115766,0.986827,0.986827,0.00056531065,0.023776263,0.0010539931
2010-02-19,1.4159798e-05,0.07968973,0.906203,0.9858927,0.9858927,0.00056608213,0.023792481,0.0010037223
2010-02-22,1.2717161e-05,0.066875175,0.9203214,0.98719656,0.98719656,0.0005338952,0.023106173,0.0009932616
2010-02-23,1.2249664e-05,0.06755438,0.9197487,0.9873031,0.9873031,0.0005052173,0.02247704,0.0009647743
2010-02-24,1.3042792e-05,0.058407597,0.9290361,0.9874437,0.9874437,0.00049551274,0.022260115,0.0010387436
2010-02-25,1.2377484e-05,0.06519422,0.9221958,0.98739,0.98739004,0.0004850275,0.02202334,0.0009815596
2010-02-26,1.4975269e-05,0.054027837,0.93282413,0.986852,0.986852,0.0004953014,0.022255367,0.0011389761
2010-03-01,1.26427885e-05,0.06841522,0.9187012,0.9871164,0.9871164,0.0004957833,0.022266192,0.0009813084
2010-03-02,1.2392127e-05,0.068859905,0.9182378,0.9870977,0.98709774,0.0004785759,0.021876378,0.0009604573
2010-03-03,1.2335391e-05,0.067672394,0.9195326,0.98720497,0.98720497,0.00046198256,0.02149378,0.00096407667
2010-03-04,1.2384805e-05,0.068617426,0.91851157,0.987129,0.987129,0.00045154104,0.021249495,0.0009622235
2010-03-05,1.207527e-05,0.06332415,0.92429405,0.9876182,0.9876182,0.00043201027,0.020784857,0.00097524415
2010-03-08,1.2051169e-05,0.06529563,0.9221712,0.9874668,0.9874668,0.0004270216,0.0206645,0.00096154056
2010-03-09,1.1811843e-05,0.064198725,0.9234536,0.98765236,0.98765236,0.00040704064,0.020175248,0.00095660746
2010-03-10,1.1750039e-05,0.062245864,0.9255578,0.98780364,0.98780364,0.00038923052,0.019728927,0.0009634053
2010-03-11,1.1816352e-05,0.063558064,0.92410624,0.9876643,0.9876643,0.0003751411,0.01936856,0.0009578974
2010-03-12,1.1882623e-05,0.06121167,0.92660487,0.9878165,0.9878165,0.00035848658,0.018933741,0.00097530556
2010-03-15,1.2004354e-05,0.060463846,0.92732835,0.9877922,0.9877922,0.00035131772,0.018743472,0.0009833343
2010-03-16,1.30751305e-05,0.05736243,0.93010557,0.987468,0.987468,0.00035764888,0.018911608,0.0010433398
2010-03-17,1.2386373e-05,0.07089757,0.91613835,0.98703593,0.98703593,0.00037684693,0.019412545,0.0009554386
2010-03-18,1.1716303e-05,0.06531199,0.9222601,0.9875721,0.9875721,0.0003729603,0.01931218,0.00094273995
2010-03-19,1.1749604e-05,0.06300804,0.9247427,0.98775077,0.98775077,0.00036106727,0.01900177,0.0009592115
2010-03-22,1.5124419e-05,0.053376045,0.9334445,0.9868205,0.9868205,0.0003681577,0.019187436,0.0011475732
2010-03-23,1.2111065e-05,0.06762615,0.9197806,0.9874068,0.98740673,0.00036124865,0.019006543,0.0009617139
2010-03-24,1.1962884e-05,0.062239245,0.9254618,0.98770106,0.98770106,0.00034855003,0.018669495,0.0009726759
2010-03-25,1.2332509e-05,0.059632856,0.9280441,0.9876769,0.9876769,0.00035094068,0.01873341,0.001000765
2010-03-26,1.1971334e-05,0.06308389,0.9246198,0.9877037,0.9877037,0.00033811133,0.018387804,0.00097357057
2010-03-29,1.1915368e-05,0.062616676,0.925123,0.9877397,0.9877397,0.0003275484,0.018098298,0.00097186456
2010-03-30,1.2283631e-05,0.069013506,0.9181875,0.98720104,0.987201,0.0003589947,0.018947156,0.0009597363
2010-03-31,1.2738347e-05,0.058919527,0.9285745,0.98749405,0.98749405,0.00034223995,0.018499728,0.0010185831
2010-04-01,1.2185843e-05,0.070170365,0.91700953,0.9871799,0.9871799,0.00034656675,0.018616304,0.0009505245
2010-04-05,1.4734739e-05,0.055464216,0.93128103,0.98674524,0.98674524,0.0003417166,0.018485578,0.0011116563
2010-04-06,1.32714085e-05,0.06331051,0.9237226,0.9870331,0.9870331,0.00035553743,0.0188557,0.0010234858
2010-04-07,1.1546744e-05,0.06662595,0.9209641,0.9875901,0.9875901,0.0003420238,0.018493885,0.0009304442
2010-04-08,1.2046447e-05,0.06056533,0.92718756,0.9877529,0.9877529,0.00033512825,0.018306509,0.0009836175
2010-04-09,1.1814082e-05,0.061367117,0.9264505,0.9878176,0.9878176,0.0003249247,0.018025668,0.00096976524
2010-04-12,1.5095755e-05,0.053435862,0.9333758,0.98681164,0.98681164,0.00031487507,0.01774472,0.001144627
2010-04-13,1.1700661e-05,0.06189861,0.925921,0.9878196,0.9878196,0.0003116799,0.017654458,0.0009606148
2010-04-14,1.3604369e-05,0.056557864,0.9306445,0.9872024,0.9872024,0.00030113105,0.017353129,0.0010630412
2010-04-15,1.17861955e-05,0.063844375,0.9238176,0.98766196,0.98766196,0.00031840176,0.017843816,0.00095527276
2010-04-16,1.1607912e-05,0.06319165,0.9245832,0.98777485,0.98777485,0.0003069993,0.017521396,0.0009495107
2010-04-19,1.5724325e-05,0.052467853,0.9341544,0.9866222,0.9866222,0.0003420124,0.018493578,0.0011754057
2010-04-20,1.4977605e-05,0.05603392,0.9308111,0.986845,0.986845,0.0003605579,0.018988362,0.0011385499
2010-04-21,1.2710295e-05,0.071180105,0.91580427,0.9869844,0.9869844,0.00038291846,0.019568302,0.000976541
2010-04-22,1.178859e-05,0.06345601,0.9242583,0.9877143,0.9877143,0.0003638386,0.019074554,0.0009595368
2010-04-23,1.4510901e-05,0.05497193,0.93194574,0.9869177,0.9869177,0.00034806944,0.018656619,0.0011091989
2010-04-26,1.2491715e-05,0.064873025,0.92247427,0.9873473,0.9873473,0.0003540132,0.018815238,0.000987277
2010-04-27,1.1858877e-05,0.061453894,0.9263427,0.9877966,0.9877966,0.0003470606,0.018629562,0.00097176863
2010-04-28,1.1743646e-05,0.064208575,0.9234907,0.9876993,0.9876993,0.0003614004,0.019010535,0.0009547113
2010-04-29,1.2203119e-05,0.06038283,0.9273182,0.98770106,0.98770106,0.00035090302,0.018732406,0.0009922088
2010-04-30,1.1988503e-05,0.07216468,0.91492534,0.98709,0.98709,0.00036933162,0.019218003,0.0009286208
2010-05-03,1.1596194e-05,0.064853266,0.92279047,0.9876437,0.9876437,0.00035895576,0.018946128,0.0009384857
2010-05-04,1.2292269e-05,0.060862634,0.9266696,0.98753226,0.98753226,0.00034284047,0.018515952,0.0009859259
2010-05-05,1.5440415e-05,0.05574456,0.9307023,0.9864469,0.98644686,0.00043274835,0.020802604,0.0011392548
2010-05-06,1.8073522e-05,0.05368209,0.93209577,0.98577785,0.98577785,0.00048374425,0.021994187,0.0012708014
2010-05-07,2.1733085e-05,0.052574854,0.9320834,0.9846583,0.9846583,0.0005411034,0.023261629,0.0014166023
2010-05-10,2.4731587e-05,0.04936952,0.9344142,0.9837837,0.9837837,0.00056305615,0.023728805,0.0015251087
2010-05-11,1.7790695e-05,0.0635097,0.92179215,0.98530185,0.98530185,0.00057478173,0.023974607,0.0012104039
2010-05-12,1.3147785e-05,0.06953978,0.9174178,0.9869576,0.9869576,0.00054979563,0.02344772,0.0010080809
2010-05-13,1.7706761e-05,0.05500294,0.9307235,0.9857264,0.9857264,0.00052409765,0.02289318,0.0012405267
2010-05-14,1.7151975e-05,0.057945106,0.9279992,0.98594433,0.98594433,0.00052120566,0.02282993,0.0012202887
2010-05-17,2.851605e-05,0.047946922,0.93491465,0.9828616,0.9828616,0.0005865388,0.024218563,0.0016638667
2010-05-18,3.504766e-05,0.04511048,0.93588895,0.9809994,0.9809994,0.00059974036,0.024489596,0.0018445563
2010-05-19,2.5035986e-05,0.057115488,0.92668784,0.98380333,0.98380333,0.00060071005,0.024509387,0.0015457491
2010-05-20,2.5198284e-05,0.052847892,0.9310833,0.98393124,0.9839312,0.0005840222,0.02416655,0.001568154
2010-05-21,3.0163152e-05,0.050554987,0.9317346,0.9822896,0.9822896,0.00060812774,0.024660246,0.0017031333
2010-05-24,2.007335e-05,0.06538606,0.9195656,0.9849517,0.9849517,0.0006398038,0.025294343,0.0013339259
2010-05-25,2.099506e-05,0.05985885,0.9250985,0.98495734,0.98495734,0.0006087274,0.024672402,0.001395701
2010-05-26,2.4573295e-05,0.054304652,0.92965466,0.9839593,0.9839593,0.0006111636,0.024721723,0.0015319358
2010-05-27,1.8493087e-05,0.07850163,0.9062617,0.9847633,0.9847633,0.0006758608,0.025997322,0.0012137219
2010-05-28,1.7703374e-05,0.08829983,0.8960684,0.9843682,0.9843682,0.0007655128,0.027667902,0.0011325234
2010-06-01,1.7063761e-05,0.06341251,0.92239356,0.98580605,0.98580605,0.0007093754,0.026634103,0.0012021854
2010-06-02,1.785054e-05,0.06734002,0.91816086,0.9855009,0.9855009,0.000694784,0.026358755,0.0012311458
2010-06-03,1.9269422e-05,0.0683878,0.91639876,0.98478657,0.98478657,0.0006566526,0.025625234,0.001266606
2010-06-04,1.865194e-05,0.07336841,0.9111353,0.98450375,0.98450375,0.00065878103,0.02566673,0.0012036418
2010-06-07,3.1837717e-05,0.04234379,0.9393647,0.98170847,0.98170847,0.0007525088,0.027431894,0.0017405712
2010-06-08,2.1303033e-05,0.060248695,0.9242267,0.9844754,0.9844754,0.00073878065,0.027180519,0.001372209
2010-06-09,1.4809119e-05,0.0729181,0.9133986,0.98631674,0.98631674,0.00070743077,0.02659757,0.0010822801
2010-06-10,1.591756e-05,0.083384685,0.90178055,0.98516524,0.98516524,0.00073762407,0.027159235,0.0010729906
2010-06-11,1.4474238e-05,0.072838336,0.91346645,0.98630476,0.98630476,0.0006984854,0.026428875,0.0010568809
2010-06-14,2.1447797e-05,0.04975878,0.93504894,0.9848077,0.9848077,0.00069111015,0.026288973,0.0014117572
2010-06-15,1.8748788e-05,0.062446143,0.92266536,0.9851115,0.9851115,0.0006833661,0.026141271,0.0012592777
2010-06-16,1.5843638e-05,0.0783466,0.9071405,0.9854871,0.9854871,0.0006843448,0.026159985,0.0010916938
2010-06-17,1.3078067e-05,0.07253562,0.9142259,0.9867615,0.9867615,0.0006432788,0.025362942,0.0009878821
2010-06-18,1.844392e-05,0.05349499,0.9319973,0.9854923,0.9854923,0.000610996,0.024718333,0.0012713184
2010-06-21,1.4214545e-05,0.05710707,0.9299459,0.987053,0.987053,0.0005891373,0.024272151,0.0010979007
2010-06-22,1.312444e-05,0.059583377,0.9278268,0.9874102,0.9874102,0.0005657534,0.02378557,0.0010424651
2010-06-23,1.1922959e-05,0.06301988,0.924753,0.9877729,0.9877729,0.00054196233,0.023280084,0.00097512425
2010-06-24,1.7449505e-05,0.050323118,0.9358221,0.98614526,0.98614526,0.0005213507,0.022833105,0.0012594608
2010-06-25,1.2745234e-05,0.05994064,0.9276213,0.98756194,0.98756194,0.0005055142,0.022483643,0.0010246964
2010-06-28,1.4001697e-05,0.06919006,0.91736203,0.9865521,0.9865521,0.0005356694,0.023144532,0.0010411824
2010-06-29,1.44117785e-05,0.055666283,0.93135333,0.9870196,0.9870196,0.00050983654,0.02257956,0.0011102721
2010-06-30,1.7429113e-05,0.053340416,0.9327612,0.9861016,0.9861016,0.00054003135,0.023238575,0.0012540398
2010-07-01,1.647338e-05,0.055675954,0.930699,0.9863749,0.986375,0.00052214897,0.022850579,0.0012090477
2010-07-02,2.5924792e-05,0.045202464,0.9382944,0.98349684,0.9834969,0.0005758693,0.023997277,0.0015708992
2010-07-06,2.0035348e-05,0.05445097,0.93087095,0.98532194,0.98532194,0.0005721381,0.02391941,0.0013649861
2010-07-07,1.898281e-05,0.05718522,0.9283831,0.98556834,0.98556834,0.00055295124,0.023514915,0.0013153591
2010-07-08,1.4011808e-05,0.071685344,0.9149209,0.98660624,0.98660624,0.00057840475,0.024050048,0.0010461445
2010-07-09,1.3270642e-05,0.069170654,0.9178541,0.9870247,0.9870247,0.0005666623,0.02380467,0.0010227638
2010-07-12,1.4054796e-05,0.062248617,0.9248495,0.98709816,0.9870981,0.0005381961,0.023199053,0.0010893635
2010-07-13,1.6826247e-05,0.054659013,0.9316744,0.98633343,0.98633343,0.00052644155,0.022944314,0.0012311975
2010-07-14,1.4627488e-05,0.07658875,0.90956366,0.9861524,0.9861524,0.0005522959,0.023500977,0.0010563202
2010-07-15,1.3664813e-05,0.05893154,0.9283559,0.9872874,0.9872874,0.00051718805,0.022741769,0.0010749033
2010-07-16,1.9359592e-05,0.049325105,0.9361876,0.98551273,0.98551273,0.00049571734,0.02226471,0.0013363177
2010-07-19,1.4178602e-05,0.05756637,0.92959946,0.9871658,0.9871658,0.00048678616,0.022063231,0.0011047523
2010-07-20,1.379555e-05,0.059448443,0.92783296,0.9872814,0.9872814,0.00046928687,0.02166303,0.0010846737
2010-07-21,1.2711431e-05,0.06324785,0.9242586,0.98750645,0.98750645,0.00045701157,0.02137783,0.0010174394
2010-07-22,1.4000039e-05,0.056836322,0.930344,0.9871803,0.9871803,0.00044371752,0.021064604,0.0010920716
2010-07-23,1.5517498e-05,0.07032671,0.91558486,0.98591155,0.98591155,0.00049613725,0.022274138,0.0011014339
2010-07-26,1.4581115e-05,0.055581167,0.9314235,0.98700464,0.98700464,0.00047106255,0.021703975,0.0011220245
2010-07-27,1.4535521e-05,0.055527914,0.93152773,0.98705566,0.98705566,0.000453343,0.021291854,0.0011229247
2010-07-28,1.620921e-05,0.054866504,0.9316221,0.9864886,0.9864886,0.00045721108,0.021382494,0.0011996673
2010-07-29,1.6825265e-05,0.053824775,0.9324768,0.9863016,0.9863016,0.0004447246,0.021088494,0.001228265
2010-07-30,1.4591752e-05,0.06117415,0.9255941,0.98676825,0.98676825,0.00044781633,0.021161672,0.0011027829
2010-08-02,1.6031323e-05,0.05393296,0.93258905,0.986522,0.986522,0.0004323148,0.02079218,0.0011894454
2010-08-03,1.3816527e-05,0.07779213,0.9084074,0.9861995,0.9861995,0.0004664091,0.021596506,0.0010011612
2010-08-04,1.3513503e-05,0.06819289,0.9186359,0.9868288,0.9868288,0.00045392528,0.021305522,0.0010259891
2010-08-05,1.6622495e-05,0.05230023,0.93404263,0.98634285,0.98634285,0.00043060505,0.020751026,0.0012171274
2010-08-06,1.3620069e-05,0.057279896,0.9299822,0.98726207,0.98726207,0.0004206046,0.020508647,0.001069253
2010-08-09,1.4072653e-05,0.056195036,0.9309269,0.98712194,0.98712194,0.00042007005,0.02049561,0.0010927619
2010-08-10,1.3152977e-05,0.058966614,0.92843944,0.9874061,0.9874061,0.00041007236,0.020250244,0.0010443906
2010-08-11,1.5259746e-05,0.053846166,0.93293047,0.98677665,0.98677665,0.00040795418,0.020197876,0.0011539999
