Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-23,1.844321e-06,0.04554146,0.94536966,0.9909111,0.9909111,0.00039270474,0.019816779,0.00020292074
2022-05-24,1.6944655e-06,0.048342615,0.9427061,0.9910487,0.9910487,0.0003884333,0.019708712,0.00018929812
2022-05-25,1.807814e-06,0.044916045,0.9461016,0.99101764,0.99101764,0.00037085076,0.019257486,0.0002012627
2022-05-26,1.546687e-06,0.049832735,0.9414342,0.99126697,0.99126697,0.0003560006,0.018867977,0.00017710763
2022-05-27,1.490754e-06,0.05649214,0.9343434,0.99083555,0.99083555,0.00035583955,0.01886371,0.000162667
2022-05-31,1.4077815e-06,0.065440275,0.9249382,0.9903785,0.9903785,0.0003666892,0.01914913,0.0001463162
2022-06-01,1.4538581e-06,0.05625903,0.9347256,0.9909846,0.9909846,0.0003427833,0.018514408,0.00016126418
2022-06-02,1.5193812e-06,0.05346083,0.93755066,0.9910115,0.9910115,0.00032574424,0.018048387,0.00016903612
2022-06-03,1.3662798e-06,0.06347846,0.92725414,0.9907326,0.9907326,0.00032557393,0.018043667,0.00014742876
2022-06-06,1.792301e-06,0.04608526,0.94475627,0.9908415,0.9908415,0.00032102977,0.017917303,0.00019569826
2022-06-07,1.2206802e-06,0.062486514,0.9289906,0.99147713,0.99147713,0.00030546277,0.017477494,0.00014322411
2022-06-08,1.1776243e-06,0.06668499,0.9246286,0.99131364,0.9913136,0.00029046845,0.017043134,0.00013557161
2022-06-09,1.3993795e-06,0.055334825,0.93594074,0.99127555,0.99127555,0.00027799464,0.016673172,0.00016039742
2022-06-10,2.149657e-06,0.039760772,0.9508296,0.9905904,0.9905904,0.0002941414,0.017150551,0.00022845343
2022-06-13,2.6813075e-06,0.034024872,0.9560206,0.9900455,0.9900455,0.00031668774,0.017795723,0.00026935598
2022-06-14,3.8384205e-06,0.025571708,0.9636066,0.9891783,0.9891783,0.0003569099,0.01889206,0.00035469662
2022-06-15,1.758403e-06,0.045127958,0.94619715,0.99132514,0.99132514,0.00034802157,0.018655336,0.00020270102
2022-06-16,1.7281161e-06,0.04708835,0.94405013,0.99113846,0.99113846,0.00033986298,0.018435374,0.00019501302
2022-06-17,3.338235e-06,0.028446445,0.9612393,0.9896857,0.9896857,0.00037650362,0.019403702,0.0003236516
2022-06-21,1.6282432e-06,0.04746713,0.94392854,0.99139565,0.99139565,0.00036540438,0.019115554,0.00018923494
2022-06-22,1.4099318e-06,0.059123196,0.9318201,0.9909433,0.9909433,0.00037544823,0.019376487,0.00015567853
2022-06-23,1.3368459e-06,0.058612924,0.93265617,0.9912691,0.9912691,0.00035149665,0.018748244,0.00015311682
2022-06-24,1.210716e-06,0.06391674,0.92745084,0.9913676,0.9913676,0.0003345298,0.018290155,0.00014025219
2022-06-27,1.4200515e-06,0.06660231,0.9235998,0.99020207,0.99020207,0.00037334528,0.019322144,0.00014493382
2022-06-28,1.0646833e-06,0.08704316,0.9033425,0.99038565,0.99038565,0.0003473139,0.018636359,0.00011073899
2022-06-29,2.056881e-06,0.042740293,0.9477453,0.9904856,0.9904856,0.00035257475,0.018776974,0.00021618628
2022-06-30,1.0870164e-06,0.0737011,0.91752124,0.9912223,0.9912223,0.0003362507,0.01833714,0.00012383872
2022-07-01,1.5098142e-06,0.05134863,0.93990767,0.9912563,0.9912563,0.00031473403,0.017740745,0.00017267445
2022-07-05,1.3957656e-06,0.05333798,0.93823594,0.9915739,0.9915739,0.000302816,0.01740161,0.00016564847
2022-07-06,1.3336061e-06,0.054870468,0.9367163,0.9915868,0.9915868,0.00028566303,0.01690157,0.00015851362
2022-07-07,1.2581683e-06,0.06496139,0.926239,0.9912004,0.9912004,0.0002694759,0.01641572,0.00014297996
2022-07-08,1.2079329e-06,0.06952533,0.9215014,0.99102676,0.99102676,0.00026485792,0.016274456,0.00013461501
2022-07-11,1.1913514e-06,0.07188112,0.91903305,0.99091417,0.99091417,0.00024534558,0.015663512,0.00013112185
2022-07-12,1.3811241e-06,0.054807283,0.9366406,0.9914479,0.9914479,0.0002364694,0.015377562,0.0001614958
2022-07-13,1.3392623e-06,0.0543044,0.9373148,0.9916192,0.9916192,0.00022738037,0.015079137,0.00015980181
2022-07-14,1.3257169e-06,0.055151794,0.9364139,0.9915657,0.9915657,0.00021607977,0.014699652,0.0001571817
2022-07-15,1.3641414e-06,0.05523941,0.9361805,0.99141985,0.9914199,0.00020404349,0.014284379,0.0001589881
2022-07-18,1.1976927e-06,0.06424606,0.9271311,0.9913772,0.9913772,0.00021178399,0.0145528,0.00013889794
2022-07-19,1.3317359e-06,0.057785794,0.9335849,0.99137074,0.99137074,0.00020216548,0.014218491,0.00015432789
2022-07-20,1.2468046e-06,0.07065207,0.92002815,0.9906802,0.9906802,0.00023057457,0.015184682,0.00013378044
2022-07-21,1.0894877e-06,0.08722357,0.90308446,0.99030805,0.99030805,0.00021606941,0.0146993,0.000112411566
2022-07-22,1.0962478e-06,0.088725016,0.9014454,0.9901704,0.9901704,0.00020484734,0.014312489,0.00011152539
2022-07-25,1.2140817e-06,0.06886206,0.9221476,0.99100965,0.99100965,0.00019377384,0.013920267,0.0001350428
2022-07-26,1.1540857e-06,0.0962753,0.893283,0.9895583,0.98955834,0.00017997505,0.013415478,0.000110526395
2022-07-27,1.2694995e-06,0.06727483,0.92368245,0.99095726,0.99095726,0.00017598803,0.013266047,0.00014038882
2022-07-28,1.2137933e-06,0.06916768,0.92177796,0.99094564,0.99094564,0.00020739915,0.0144013595,0.00013405619
2022-07-29,1.1303104e-06,0.072614275,0.91844696,0.9910612,0.9910612,0.00020281841,0.014241433,0.00012645005
2022-08-01,1.0934621e-06,0.08037135,0.91032994,0.99070126,0.9907013,0.0002022324,0.014220844,0.00011759248
2022-08-02,1.1051161e-06,0.08862557,0.9015374,0.99016297,0.99016297,0.00018598969,0.0136378035,0.00011234244
2022-08-03,1.1293259e-06,0.08746242,0.902692,0.99015445,0.99015445,0.00017288538,0.013148589,0.00011470414
2022-08-04,1.1144434e-06,0.08311908,0.90736794,0.99048704,0.99048704,0.00017780709,0.013334433,0.000117150004
2022-08-05,1.276643e-06,0.10236986,0.88640404,0.9887739,0.9887739,0.00016251254,0.012748041,0.000113720795
2022-08-08,1.2426283e-06,0.084071875,0.9059743,0.9900462,0.9900462,0.00014568907,0.012070173,0.00012483963
2022-08-09,1.3150526e-06,0.08917693,0.90032184,0.9894988,0.9894988,0.00013338572,0.0115492735,0.00012522872
2022-08-10,1.4137854e-06,0.09708853,0.8915442,0.98863274,0.98863274,0.00012295159,0.011088354,0.00012437344
2022-08-11,1.1491575e-06,0.0786271,0.91199434,0.99062145,0.99062145,0.0001522352,0.012338363,0.00012253037
2022-08-12,1.268839e-06,0.093136564,0.89626175,0.9893983,0.9893983,0.0001399895,0.011831716,0.000119682605
2022-08-15,1.1531148e-06,0.08811382,0.90192884,0.9900427,0.9900427,0.00015240672,0.012345311,0.000115805815
2022-08-16,1.2399369e-06,0.101894625,0.8869645,0.9888591,0.9888591,0.00013997189,0.011830972,0.0001112961
2022-08-17,1.2657686e-06,0.099383965,0.8895169,0.98890084,0.98890084,0.00012570978,0.011212037,0.00011404184
2022-08-18,1.3488074e-06,0.083442844,0.9061357,0.98957855,0.98957855,0.000118395576,0.010880973,0.00012942601
2022-08-19,1.4140729e-06,0.10494639,0.883133,0.98807937,0.98807937,0.00010924715,0.010452136,0.000118624
2022-08-22,1.5423866e-06,0.06406528,0.9260861,0.9901514,0.9901514,0.00011763305,0.010845877,0.00015660982
2022-08-23,1.5581215e-06,0.05031917,0.94085175,0.99117094,0.99117094,0.0001393496,0.011804643,0.00017647655
2022-08-24,1.3186932e-06,0.07894213,0.9112309,0.99017304,0.99017304,0.00013300758,0.011532891,0.00013419139
2022-08-25,1.2044135e-06,0.08132702,0.90911376,0.9904408,0.9904408,0.00012323486,0.01110112,0.00012599504
2022-08-26,1.1139758e-06,0.07757341,0.91333175,0.99090517,0.99090517,0.00012880191,0.011349093,0.00012248446
2022-08-29,2.4690528e-06,0.04011129,0.94971615,0.98982745,0.98982745,0.00021173117,0.014550985,0.00024271729
2022-08-30,1.1910846e-06,0.066105574,0.9252167,0.9913222,0.9913223,0.00020541898,0.014332445,0.00013725682
2022-08-31,1.316635e-06,0.05814004,0.93327534,0.9914154,0.9914154,0.00019957594,0.014127134,0.00015337141
2022-09-01,1.2923283e-06,0.05900912,0.9324442,0.99145335,0.99145335,0.00019113456,0.013825143,0.00015120875
2022-09-02,1.2101569e-06,0.05975236,0.9319259,0.99167824,0.99167824,0.00018002732,0.013417426,0.00014542075
2022-09-06,1.5318946e-06,0.055821165,0.93504685,0.99086803,0.99086803,0.00017593348,0.013263992,0.00016775075
2022-09-07,1.481676e-06,0.06136379,0.9292919,0.9906557,0.9906557,0.00016691582,0.012919591,0.00015856503
2022-09-08,1.2183439e-06,0.067760766,0.9233986,0.9911594,0.9911594,0.0001756467,0.013253177,0.00013781204
2022-09-09,1.1063405e-06,0.07351124,0.91762805,0.9911393,0.9911393,0.00016612504,0.01288895,0.00012485916
2022-09-12,1.099044e-06,0.07798039,0.91285735,0.99083775,0.99083775,0.00017059941,0.013061371,0.00011995354
2022-09-13,1.1416516e-06,0.09140578,0.89843583,0.9898416,0.9898416,0.00016543735,0.012862245,0.00011238477
2022-09-14,3.6000924e-06,0.029948952,0.9588792,0.9888281,0.9888281,0.0003319363,0.018219119,0.00032224596
2022-09-15,1.1155846e-06,0.069270685,0.922097,0.9913677,0.9913677,0.00032228004,0.017952159,0.00012923373
2022-09-16,1.4415591e-06,0.05381123,0.9375562,0.99136746,0.99136746,0.00030761596,0.017538983,0.00016699129
2022-09-19,1.4823935e-06,0.05099987,0.9404837,0.99148357,0.99148357,0.00029752412,0.017248888,0.00017406276
2022-09-20,1.3081465e-06,0.056305494,0.9353589,0.99166435,0.99166435,0.00028419812,0.016858177,0.00015693395
2022-09-21,1.4729137e-06,0.051595043,0.9398094,0.9914044,0.9914044,0.00027488306,0.016579598,0.000171357
2022-09-22,1.8055837e-06,0.044766393,0.94633096,0.99109733,0.99109733,0.00027612696,0.016617069,0.00020281375
2022-09-23,1.5017758e-06,0.050745286,0.94069004,0.99143535,0.99143535,0.00026643995,0.016322989,0.00017534583
2022-09-26,1.8076483e-06,0.044386167,0.94670296,0.9910891,0.9910891,0.00026694668,0.016338503,0.00020285824
2022-09-27,1.6988994e-06,0.046561092,0.9447261,0.9912872,0.99128723,0.00025907924,0.016095938,0.00019498829
2022-09-28,1.4965585e-06,0.051372685,0.9400601,0.9914328,0.9914328,0.00024680776,0.015710117,0.00017468439
2022-09-29,1.4408845e-06,0.054342832,0.9370196,0.9913624,0.9913624,0.00025264625,0.015894849,0.00016681524
2022-09-30,1.9908564e-06,0.041627087,0.94928235,0.99090946,0.99090946,0.00026282005,0.016211726,0.00021900302
2022-10-03,1.8416889e-06,0.044412903,0.94658077,0.9909937,0.9909937,0.0002618333,0.016181264,0.00020448847
2022-10-04,1.5682012e-06,0.05546625,0.9353381,0.9908043,0.9908043,0.0002794194,0.016715843,0.00017053663
2022-10-05,1.6342995e-06,0.059548557,0.9306158,0.99016434,0.99016434,0.00031394657,0.017718537,0.00016616062
2022-10-06,1.3156322e-06,0.0643855,0.92656875,0.9909542,0.9909543,0.000294175,0.01715153,0.00014544155
2022-10-07,1.4264959e-06,0.060717564,0.9300767,0.9907943,0.9907943,0.00028106174,0.016764896,0.00015495792
2022-10-10,2.7015305e-06,0.036146346,0.9536307,0.989777,0.989777,0.0003120693,0.017665483,0.0002642608
2022-10-11,1.5617245e-06,0.050416432,0.9408556,0.99127203,0.99127203,0.00030252783,0.017393326,0.00017893335
2022-10-12,1.5859148e-06,0.048458837,0.94293153,0.99139035,0.99139035,0.00028835214,0.016980935,0.00018420196
2022-10-13,1.5227163e-06,0.05017742,0.9412738,0.9914512,0.9914512,0.00027407226,0.016555129,0.00017812055
2022-10-14,2.3634614e-06,0.05014909,0.939201,0.9893501,0.9893501,0.0002930643,0.01711912,0.00022192294
2022-10-17,2.702057e-06,0.035308912,0.95471525,0.99002415,0.99002415,0.0003046901,0.017455375,0.0002708598
2022-10-18,1.8447673e-06,0.05109729,0.9392495,0.9903468,0.9903468,0.00031599368,0.017776212,0.00019110402
2022-10-19,1.5163405e-06,0.058723472,0.9319212,0.99064463,0.99064463,0.0003053943,0.017475534,0.00016208243
2022-10-20,1.626692e-06,0.05762382,0.9327849,0.9904087,0.9904087,0.00028924664,0.017007252,0.00016960112
2022-10-21,1.7010445e-06,0.047061447,0.9439773,0.99103874,0.99103874,0.00027569948,0.0166042,0.00018982202
2022-10-24,1.7351e-06,0.05396848,0.9363043,0.99027276,0.99027276,0.00028866975,0.016990284,0.00017837537
2022-10-25,1.3396628e-06,0.061310723,0.9297505,0.9910612,0.9910612,0.00027975926,0.016726006,0.00014987073
2022-10-26,1.2855463e-06,0.066878855,0.9239613,0.99084014,0.99084014,0.00027647585,0.016627563,0.00014034558
2022-10-27,1.5516401e-06,0.055445146,0.9352612,0.9907063,0.9907063,0.00026075338,0.01614786,0.00016695657
2022-10-28,1.3476772e-06,0.063663445,0.92715526,0.9908187,0.9908187,0.00024712566,0.015720231,0.00014678467
2022-10-31,1.52686e-06,0.05836192,0.9321731,0.990535,0.990535,0.000265113,0.01628229,0.00016131678
2022-11-01,1.44679e-06,0.056873206,0.9340747,0.9909479,0.9909479,0.00025188414,0.015870858,0.00015982924
2022-11-02,1.4250813e-06,0.056460943,0.93465525,0.99111617,0.99111617,0.00023791363,0.015424449,0.00016041288
2022-11-03,2.634521e-06,0.03611654,0.9537507,0.98986727,0.98986727,0.0002608,0.016149303,0.0002600011
2022-11-04,1.7407125e-06,0.04629144,0.9447857,0.9910772,0.9910772,0.00025538163,0.015980665,0.00019508557
2022-11-07,1.5313717e-06,0.051378112,0.9398581,0.9912362,0.9912362,0.00025223155,0.0158818,0.00017473852
2022-11-08,1.3489487e-06,0.05847741,0.93281466,0.99129206,0.99129206,0.00024307017,0.015590708,0.00015491019
2022-11-09,1.3002818e-06,0.06237494,0.92875916,0.9911341,0.9911341,0.00022966687,0.015154764,0.00014666113
2022-11-10,2.0346445e-06,0.041694477,0.9489106,0.99060506,0.99060506,0.0002421198,0.0155601995,0.00021656803
2022-11-11,2.352484e-06,0.057861395,0.9300604,0.9879218,0.9879218,0.00035028707,0.018715957,0.00019477066
2022-11-14,1.2034427e-06,0.0837051,0.9063835,0.9900886,0.9900886,0.00033330402,0.018256616,0.000121419835
2022-11-15,1.2482642e-06,0.077789776,0.9125516,0.99034137,0.99034137,0.00030968196,0.017597783,0.00012923816
2022-11-16,1.1655894e-06,0.08021127,0.91027915,0.99049044,0.99049044,0.00028921763,0.0170064,0.00012257023
2022-11-17,1.1057914e-06,0.089187644,0.90096813,0.99015576,0.99015576,0.00026936884,0.01641246,0.00011232873
2022-11-18,1.2284606e-06,0.06783111,0.92320096,0.99103206,0.99103206,0.00024474054,0.015644185,0.00013698365
2022-11-21,1.2600592e-06,0.067793295,0.9231114,0.9909047,0.9909047,0.00022845359,0.015114681,0.00013853943
2022-11-22,1.2712879e-06,0.08619602,0.9036311,0.9898271,0.9898271,0.00021314164,0.014599371,0.00012496805
2022-11-23,1.1512599e-06,0.07826168,0.91243726,0.99069893,0.99069893,0.00020885025,0.014451652,0.0001237772
2022-11-25,1.1591691e-06,0.08339574,0.9069201,0.9903158,0.9903158,0.00019462276,0.013950726,0.00011969687
2022-11-28,1.412306e-06,0.11747071,0.8698149,0.9872856,0.9872856,0.00017768041,0.013329682,0.000111079375
2022-11-29,1.3988878e-06,0.058115747,0.93288386,0.9909996,0.9909996,0.00018706155,0.013677045,0.00015542471
2022-11-30,1.1263913e-06,0.08517924,0.90525496,0.9904342,0.99043417,0.00017611636,0.013270884,0.000117752286
2022-12-01,1.5988907e-06,0.061433874,0.9287054,0.99013925,0.99013925,0.00024151451,0.015540738,0.0001621469
2022-12-02,1.1114405e-06,0.082849674,0.9077074,0.9905571,0.9905571,0.00022594689,0.01503153,0.00011770087
2022-12-05,1.1024647e-06,0.072699726,0.9185085,0.99120826,0.99120826,0.00020635381,0.01436502,0.00012539771
2022-12-06,1.5932493e-06,0.054351594,0.93636763,0.9907192,0.9907192,0.00021508895,0.014665911,0.00017167153
2022-12-07,1.5373392e-06,0.05511527,0.9357721,0.9908874,0.9908874,0.00021474856,0.014654302,0.00016870485
2022-12-08,1.1714575e-06,0.067246996,0.9241551,0.9914021,0.9914021,0.00020268952,0.0142369075,0.00013624909
2022-12-09,1.1110341e-06,0.07214336,0.9191572,0.9913006,0.9913006,0.00019239062,0.013870494,0.00012771362
2022-12-12,1.2539889e-06,0.057779305,0.93382794,0.99160725,0.99160725,0.00018220748,0.0134984255,0.00014941333
2022-12-13,1.1233244e-06,0.074154146,0.91686547,0.9910196,0.9910196,0.00018293867,0.013525482,0.00012508633
2022-12-14,1.3981959e-06,0.070004284,0.9201911,0.9901954,0.9901954,0.00017286594,0.01314785,0.00014260602
2022-12-15,1.4413714e-06,0.06315018,0.9273936,0.9905438,0.9905438,0.00016351679,0.012787368,0.0001524258
2022-12-16,1.9678866e-06,0.04353039,0.94714844,0.99067885,0.99067885,0.00019240077,0.01387086,0.00021112051
2022-12-19,1.6261404e-06,0.049441393,0.94166183,0.99110323,0.99110323,0.00019625788,0.0140092075,0.00018277878
2022-12-20,1.3918162e-06,0.055028457,0.9364248,0.99145323,0.99145323,0.00019017796,0.013790502,0.00016284705
2022-12-21,1.2165254e-06,0.059213582,0.9324752,0.9916888,0.9916888,0.00017955607,0.013399853,0.0001463716
2022-12-22,1.1485363e-06,0.0630736,0.9286061,0.99167967,0.99167967,0.00018136772,0.013467283,0.00013803973
2022-12-23,1.5436108e-06,0.051614102,0.9395515,0.9911656,0.9911656,0.00018292839,0.013525102,0.00017472687
2022-12-27,1.1498092e-06,0.0785852,0.9121331,0.9907183,0.9907183,0.00017500432,0.013228919,0.00012387923
2022-12-28,1.1734696e-06,0.07812884,0.9125295,0.99065834,0.99065834,0.00016212181,0.012732706,0.00012561686
2022-12-29,1.3353698e-06,0.055126116,0.93639785,0.991524,0.991524,0.00016169823,0.012716062,0.00015754682
2022-12-30,1.1428815e-06,0.0663573,0.925094,0.9914513,0.9914513,0.00016993168,0.0130357845,0.00013369104
2023-01-03,1.1247026e-06,0.06708681,0.9243777,0.9914645,0.9914645,0.00015887446,0.012604541,0.00013176756
2023-01-04,1.2709721e-06,0.060496837,0.9308891,0.991386,0.99138594,0.00014928597,0.012218264,0.0001475472
2023-01-05,1.0901391e-06,0.06767538,0.9238905,0.9915658,0.9915658,0.00014364728,0.0119852945,0.00012925258
2023-01-06,1.3236922e-06,0.057846345,0.93350756,0.9913539,0.9913539,0.00014301232,0.011958776,0.00015309754
2023-01-09,1.2783536e-06,0.06533374,0.9257068,0.9910405,0.9910405,0.00016407952,0.012809353,0.00014268179
2023-01-10,1.1076895e-06,0.07893299,0.9118462,0.9907792,0.9907792,0.00015320488,0.0123775955,0.00012012971
2023-01-11,1.1207056e-06,0.08479388,0.9055783,0.9903722,0.9903722,0.00014446003,0.012019153,0.00011640286
2023-01-12,1.0671412e-06,0.08119069,0.9095878,0.9907785,0.9907785,0.00014494307,0.01203923,0.00011572324
2023-01-13,1.1251167e-06,0.08130612,0.9092219,0.990528,0.990528,0.00013387128,0.011570276,0.000118783275
2023-01-17,1.3887253e-06,0.093162134,0.8956947,0.9888568,0.9888568,0.00012394885,0.011133232,0.00012462528
2023-01-18,1.4210939e-06,0.09121674,0.8976218,0.98883855,0.98883855,0.0001127888,0.0106202075,0.00012732166
2023-01-19,1.5082802e-06,0.052704338,0.9383507,0.991055,0.991055,0.00012630523,0.01123856,0.00016861735
2023-01-20,1.4290295e-06,0.0597875,0.9310535,0.99084103,0.99084103,0.00012298505,0.011089862,0.00015602514
2023-01-23,1.1774002e-06,0.06692111,0.92436856,0.9912897,0.9912897,0.00013589625,0.011657455,0.00013517294
2023-01-24,1.1096087e-06,0.07257275,0.91858506,0.9911578,0.9911578,0.00013602199,0.011662846,0.00012549054
2023-01-25,1.1350336e-06,0.08668473,0.90352595,0.9902107,0.99021065,0.00012617245,0.011232651,0.00011594649
2023-01-26,1.1717791e-06,0.07644335,0.91424084,0.9906842,0.9906842,0.00011513823,0.010730249,0.00012578421
2023-01-27,1.2399652e-06,0.09425906,0.89505726,0.98931634,0.98931634,0.000115261646,0.010735998,0.00011606188
2023-01-30,1.4510592e-06,0.09385189,0.8947091,0.988561,0.988561,0.00010482526,0.010238421,0.00012685165
2023-01-31,1.5623975e-06,0.064346485,0.9257298,0.9900763,0.9900763,0.00011064374,0.0105187325,0.00015744109
2023-02-01,1.1582333e-06,0.0783491,0.91228855,0.99063766,0.99063766,0.000117351716,0.010832899,0.00012371194
2023-02-02,1.2803108e-06,0.07084033,0.91980076,0.9906411,0.9906411,0.00011666879,0.010801333,0.00013680167
2023-02-03,1.1388793e-06,0.079102956,0.9115025,0.9906054,0.9906054,0.000123011,0.011091033,0.00012122719
2023-02-06,1.2870887e-06,0.06892443,0.9217729,0.9906973,0.9906973,0.00012261265,0.011073059,0.00013835683
2023-02-07,1.1870358e-06,0.09169601,0.8979875,0.9896835,0.9896835,0.0001170572,0.010819297,0.000115061965
2023-02-08,1.1573371e-06,0.0731299,0.9178471,0.990977,0.990977,0.00012134625,0.011015727,0.00012826508
2023-02-09,1.2575858e-06,0.06918012,0.9216427,0.99082285,0.99082285,0.00012167596,0.011030682,0.00013703448
2023-02-10,1.2694259e-06,0.060091544,0.9312996,0.9913912,0.9913912,0.00011886972,0.010902739,0.00014745646
2023-02-13,1.1849302e-06,0.0785698,0.9119829,0.9905527,0.99055266,0.00011224938,0.010594781,0.00012542558
2023-02-14,1.1398668e-06,0.08209197,0.9084017,0.9904937,0.9904937,0.00011391862,0.010673267,0.00011990665
2023-02-15,1.3064433e-06,0.071560144,0.9189064,0.99046654,0.99046654,0.000104657964,0.010230248,0.00013703761
2023-02-16,1.4381399e-06,0.09285493,0.89584655,0.98870146,0.98870146,9.814594e-05,0.009906863,0.00012728549
2023-02-17,1.4899755e-06,0.060944296,0.9295839,0.9905282,0.9905282,0.00010769131,0.010377442,0.0001573069
2023-02-21,1.3190603e-06,0.07329017,0.9170089,0.99029905,0.99029905,0.00010203803,0.010101387,0.00013597222
2023-02-22,1.6108154e-06,0.04959629,0.94152033,0.99111664,0.99111664,0.0001255398,0.011204454,0.00018132958
2023-02-23,1.2489347e-06,0.06379726,0.92742544,0.9912227,0.9912227,0.00011993047,0.010951277,0.00014229112
2023-02-24,1.2053993e-06,0.06315643,0.9282517,0.9914081,0.9914081,0.00011414785,0.010683999,0.000140295
2023-02-27,1.4170703e-06,0.055220082,0.9359594,0.99117947,0.99117947,0.00011470173,0.010709889,0.00016065584
2023-02-28,1.2682032e-06,0.068655685,0.92221224,0.9908679,0.9908679,0.00010934388,0.010456762,0.0001388733
2023-03-01,1.6024744e-06,0.06746316,0.9222062,0.9896694,0.9896694,0.00010314442,0.010156004,0.00015511893
2023-03-02,1.5648304e-06,0.064825006,0.92517024,0.98999524,0.98999524,9.781785e-05,0.009890291,0.00015640861
2023-03-03,1.4970998e-06,0.07213917,0.91765136,0.9897905,0.9897905,9.576975e-05,0.009786202,0.0001466379
2023-03-06,1.2649818e-06,0.07865071,0.9115013,0.990152,0.990152,0.00010721899,0.01035466,0.00012845066
2023-03-07,1.4681901e-06,0.091016434,0.897584,0.98860043,0.98860043,9.901546e-05,0.009950651,0.0001287935
2023-03-08,1.4895999e-06,0.05669369,0.9340926,0.99078625,0.99078625,0.000112585956,0.010610653,0.00016167147
2023-03-09,1.3244409e-06,0.087368935,0.902001,0.9893699,0.98937,0.000106773754,0.0103331385,0.00012459379
2023-03-10,1.5369858e-06,0.05308022,0.9379641,0.9910443,0.9910443,0.00012853903,0.011337506,0.00017162063
2023-03-13,1.6551712e-06,0.050903123,0.93992573,0.9908289,0.9908289,0.00013360326,0.011558687,0.00018047629
2023-03-14,1.4348938e-06,0.056306705,0.9348772,0.99118394,0.99118394,0.00012736453,0.01128559,0.00016275901
2023-03-15,1.3015041e-06,0.059882082,0.9314864,0.99136853,0.99136853,0.00013529963,0.011631837,0.00015078596
2023-03-16,1.386566e-06,0.056160077,0.93509936,0.99125946,0.99125946,0.00012982977,0.0113942865,0.00015863612
2023-03-17,1.3679471e-06,0.061766468,0.92927337,0.9910398,0.9910398,0.00013941947,0.011807602,0.00015266947
2023-03-20,1.609985e-06,0.05146855,0.9394489,0.99091744,0.99091744,0.00014626083,0.012093835,0.00017726123
2023-03-21,1.0701186e-06,0.07847113,0.9124331,0.9909042,0.9909042,0.00014354715,0.011981117,0.000117649906
2023-03-22,1.0752143e-06,0.07614807,0.9148921,0.99104017,0.99104017,0.00014502415,0.012042598,0.000120003875
2023-03-23,1.6464187e-06,0.051202163,0.9396377,0.9908399,0.9908399,0.00015675527,0.012520194,0.00017973804
2023-03-24,1.1824711e-06,0.062013946,0.9295559,0.9915698,0.9915698,0.00014926327,0.0122173345,0.00014026636
2023-03-27,1.1361321e-06,0.07078284,0.9203689,0.99115175,0.99115175,0.00014243566,0.011934641,0.00012840191
2023-03-28,1.1460165e-06,0.08201987,0.9084436,0.9904635,0.9904635,0.00013242991,0.011507819,0.00012017155
2023-03-29,1.350536e-06,0.0763285,0.9137471,0.9900756,0.9900756,0.00012193647,0.011042485,0.00013608222
2023-03-30,1.2402777e-06,0.08261596,0.907439,0.99005497,0.99005497,0.00012825793,0.011325102,0.00012471326
2023-03-31,1.2800638e-06,0.09269857,0.89663315,0.9893317,0.9893317,0.00012026643,0.0109666055,0.00011998785
2023-04-03,1.2080926e-06,0.07573016,0.9147358,0.99046594,0.99046594,0.00012679616,0.01126038,0.00012671333
2023-04-04,1.27584e-06,0.10147507,0.8872807,0.98875576,0.98875576,0.00011818433,0.010871261,0.000113466114
2023-04-05,1.2361205e-06,0.08573103,0.90413237,0.9898634,0.9898634,0.00010949233,0.010463858,0.000121946214
2023-04-06,1.2918471e-06,0.08598933,0.90369207,0.9896814,0.9896814,0.00010090722,0.010045258,0.00012519624
2023-04-10,1.3132681e-06,0.08958517,0.8998423,0.9894275,0.9894275,9.366312e-05,0.009677971,0.00012421556
2023-04-11,1.591227e-06,0.08579127,0.9027893,0.9885806,0.9885806,8.565858e-05,0.009255192,0.000139344
2023-04-12,1.8001151e-06,0.09055116,0.8969334,0.9874845,0.9874845,7.892347e-05,0.008883888,0.00014383103
2023-04-13,1.8621115e-06,0.07505429,0.91317505,0.98822933,0.98822933,7.424e-05,0.008616264,0.00015819934
2023-04-14,1.4705591e-06,0.083651945,0.90538794,0.9890399,0.9890399,8.235969e-05,0.009075224,0.00013417385
2023-04-17,1.6712949e-06,0.08461217,0.90361136,0.98822355,0.98822355,7.661714e-05,0.008753122,0.00014191843
2023-04-18,1.6026388e-06,0.0946251,0.89327735,0.98790246,0.98790246,7.187948e-05,0.008478177,0.00013247645
2023-04-19,1.7509057e-06,0.09408695,0.89325637,0.9873433,0.9873433,6.583156e-05,0.0081136655,0.00013833836
2023-04-20,1.897589e-06,0.10155435,0.88475984,0.9863142,0.9863142,6.056718e-05,0.007782492,0.00013865363
2023-04-21,2.139937e-06,0.078059904,0.90905887,0.9871188,0.9871188,5.873543e-05,0.007663904,0.00016612845
2023-04-24,2.2651827e-06,0.08904223,0.8967901,0.98583233,0.98583233,5.5561188e-05,0.0074539375,0.00015988397
2023-04-25,2.535024e-06,0.09445015,0.8901049,0.98455507,0.98455507,5.2157335e-05,0.0072220033,0.00016413303
2023-04-26,1.9822342e-06,0.06537746,0.92326796,0.98864543,0.98864543,7.370692e-05,0.008585273,0.00017457595
