Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-04-01,6.83865e-06,0.06684144,0.9221016,0.98894304,0.98894304,0.00036808316,0.019185493,0.0006184928
2011-04-04,6.8852396e-06,0.06660156,0.92231894,0.9889205,0.9889205,0.00035452688,0.018828884,0.0006214401
2011-04-05,6.8325617e-06,0.066812776,0.92214453,0.9889573,0.9889573,0.0003353183,0.018311698,0.00061873934
2011-04-06,6.7435994e-06,0.067246355,0.92175835,0.98900473,0.98900473,0.00031618256,0.017781522,0.0006133183
2011-04-07,6.8110576e-06,0.06689825,0.9220745,0.9889727,0.9889727,0.00029941616,0.017303646,0.00061765546
2011-04-08,6.7696283e-06,0.067117795,0.9218733,0.9889911,0.9889911,0.00029451377,0.017161403,0.0006149222
2011-04-11,6.4629257e-06,0.06921425,0.9198346,0.98904884,0.98904884,0.00031101197,0.017635532,0.0005901589
2011-04-12,6.6918838e-06,0.06825982,0.92067456,0.9889344,0.9889344,0.00033937854,0.01842223,0.00060474646
2011-04-13,6.920464e-06,0.067212336,0.92158866,0.988801,0.988801,0.00039897097,0.019974258,0.0006179539
2011-04-14,6.835149e-06,0.06686969,0.9220723,0.98894197,0.98894197,0.00037872125,0.019460762,0.00061811623
2011-04-15,6.88439e-06,0.06677569,0.9221139,0.9888896,0.9888896,0.00036152592,0.019013835,0.00061963336
2011-04-18,6.7987594e-06,0.066999026,0.92197245,0.9889715,0.9889715,0.00035333532,0.018797215,0.00061647024
2011-04-19,6.8073477e-06,0.06733748,0.92157054,0.988908,0.98890805,0.00037011187,0.019238291,0.0006137165
2011-04-20,7.0383103e-06,0.066072986,0.9227313,0.9888043,0.9888043,0.0003537547,0.018808369,0.00062866084
2011-04-21,6.9009907e-06,0.066847555,0.92199713,0.9888447,0.9888447,0.00039220764,0.019804234,0.00061862846
2011-04-25,6.9968005e-06,0.06622083,0.9226064,0.9888272,0.9888272,0.0003720489,0.01928857,0.0006262368
2011-04-26,6.9472476e-06,0.066264704,0.9226317,0.98889637,0.98889637,0.0003502586,0.018715197,0.00062567357
2011-04-27,6.8248196e-06,0.06684334,0.92212015,0.9889635,0.9889635,0.00033015615,0.0181702,0.0006183854
2011-04-28,6.805897e-06,0.06696293,0.9220047,0.9889676,0.98896766,0.0003127146,0.017683739,0.00061690074
2011-04-29,6.587199e-06,0.06822955,0.9208153,0.98904485,0.98904485,0.0002951584,0.017180175,0.00060128764
2011-05-02,6.6118223e-06,0.067942,0.9211259,0.9890679,0.9890679,0.00028414582,0.016856626,0.00060480874
2011-05-03,6.7578458e-06,0.06748512,0.9214597,0.98894477,0.98894477,0.00026934955,0.016411873,0.0006112804
2011-05-04,6.639076e-06,0.067951284,0.921068,0.9890193,0.9890193,0.00028832193,0.016980045,0.0006046118
2011-05-05,6.8525183e-06,0.06682564,0.922096,0.98892164,0.98892164,0.0002910896,0.017061347,0.00061855
2011-05-06,6.306891e-06,0.073298916,0.91547537,0.9887743,0.9887743,0.0008240036,0.028705463,0.00056182605
2011-05-09,7.235889e-06,0.065853044,0.9227428,0.98859584,0.98859584,0.0008134714,0.02852142,0.00063449575
2011-05-10,6.4539877e-06,0.07047086,0.9183499,0.9888208,0.9888208,0.00094668235,0.030768204,0.00057732064
2011-05-11,7.4135833e-06,0.06492421,0.9236139,0.9885381,0.98853815,0.0008871123,0.02978443,0.00064680155
2011-05-12,6.701451e-06,0.07107143,0.9174745,0.98854595,0.98854595,0.0010330394,0.03214093,0.00058507285
2011-05-13,7.5829203e-06,0.06457583,0.9238063,0.98838216,0.98838216,0.00095845514,0.030958926,0.00065269624
2011-05-16,7.641637e-06,0.06400245,0.9244267,0.9884291,0.9884291,0.00089583045,0.029930428,0.0006604202
2011-05-17,7.2083194e-06,0.06716904,0.92130387,0.9884729,0.98847294,0.00087076885,0.029508794,0.0006253356
2011-05-18,7.389459e-06,0.065463126,0.92302907,0.9884922,0.9884922,0.00081111264,0.02848004,0.0006421256
2011-05-19,7.421979e-06,0.065161735,0.923316,0.9884777,0.9884777,0.0008237286,0.028700672,0.00064414076
2011-05-20,7.3560773e-06,0.065470584,0.923077,0.98854756,0.98854756,0.0007867285,0.028048681,0.0006423155
2011-05-23,7.740865e-06,0.06360641,0.9247321,0.98833853,0.9883385,0.0007406098,0.027214147,0.00066379836
2011-05-24,7.3870474e-06,0.065123685,0.9234499,0.98857355,0.98857355,0.0007141266,0.026723148,0.0006464867
2011-05-25,7.185583e-06,0.0659902,0.9226404,0.9886306,0.9886306,0.0006901641,0.026270974,0.00063201034
2011-05-26,7.420267e-06,0.06453675,0.924051,0.98858774,0.98858774,0.0006629939,0.025748668,0.0006502012
2011-05-27,7.4293293e-06,0.06435203,0.9242674,0.98861945,0.98861945,0.00062794687,0.025058867,0.00065280916
2011-05-31,7.344182e-06,0.06461595,0.9240468,0.9886628,0.9886628,0.00058854104,0.024259865,0.0006477939
2011-06-01,7.0874876e-06,0.06636295,0.9223399,0.98870283,0.9887029,0.0005783943,0.02404983,0.00062736863
2011-06-02,7.114159e-06,0.066906065,0.9217262,0.98863226,0.9886323,0.00057873875,0.02405699,0.0006258201
2011-06-03,7.4458053e-06,0.064439654,0.924137,0.98857665,0.98857665,0.0005406021,0.023250852,0.0006518058
2011-06-06,7.21341e-06,0.06524432,0.9234796,0.98872393,0.98872393,0.0005073024,0.022523375,0.00063970976
2011-06-07,7.277248e-06,0.06523234,0.92343634,0.9886687,0.9886687,0.00048570478,0.022038711,0.0006422242
2011-06-08,7.016367e-06,0.06626319,0.9225285,0.9887917,0.9887917,0.00045581584,0.021349844,0.00062599767
2011-06-09,7.311625e-06,0.06487615,0.92377985,0.988656,0.988656,0.00044507353,0.021096766,0.0006445359
2011-06-10,6.8328836e-06,0.0669976,0.9219174,0.98891497,0.98891497,0.00042704912,0.020665167,0.0006164062
2011-06-13,7.3039787e-06,0.06508944,0.9235541,0.9886436,0.9886436,0.00044751383,0.021154523,0.0006431589
2011-06-14,7.320496e-06,0.06497432,0.9236576,0.9886319,0.9886319,0.0004479186,0.021164088,0.00064395095
2011-06-15,7.133441e-06,0.06556063,0.92320627,0.9887669,0.9887669,0.0004491896,0.021194093,0.00063503813
2011-06-16,6.9467187e-06,0.068152584,0.920509,0.9886616,0.9886616,0.00056797126,0.023832148,0.0006126712
2011-06-17,7.031538e-06,0.06619141,0.92258984,0.9887813,0.9887813,0.0005298737,0.023018986,0.0006267679
2011-06-20,7.450728e-06,0.06446818,0.92410654,0.98857474,0.98857474,0.00052474986,0.02290742,0.00065212784
2011-06-21,7.219559e-06,0.065477304,0.92320424,0.98868155,0.98868155,0.00049276126,0.022198226,0.0006378578
2011-06-22,7.5292915e-06,0.06424825,0.92426395,0.9885122,0.9885122,0.0004622431,0.021499839,0.00065541733
2011-06-23,6.949374e-06,0.06677325,0.9220149,0.9887881,0.9887881,0.00046324282,0.021523077,0.0006198228
2011-06-24,6.8381432e-06,0.06925263,0.919381,0.98863363,0.98863363,0.0005837255,0.024160413,0.00060161203
2011-06-27,7.4123013e-06,0.06485448,0.9237058,0.9885603,0.9885603,0.0005436211,0.023315683,0.0006479465
2011-06-28,7.53065e-06,0.06393566,0.92462295,0.9885586,0.9885586,0.0005121241,0.022630159,0.0006581925
2011-06-29,7.4274594e-06,0.06470368,0.9238656,0.9885693,0.9885693,0.00051978504,0.022798795,0.00064978277
2011-06-30,7.032127e-06,0.06665058,0.9220414,0.988692,0.988692,0.0005130019,0.022649545,0.0006218711
2011-07-01,7.4401246e-06,0.0641788,0.92444444,0.98862326,0.98862326,0.00048294186,0.021975938,0.0006539769
2011-07-05,7.4353106e-06,0.06436303,0.92423236,0.98859537,0.98859537,0.0004556831,0.021346735,0.00065195526
2011-07-06,7.472067e-06,0.0641301,0.9244529,0.988583,0.98858297,0.00045457738,0.02132082,0.0006544701
2011-07-07,7.2772455e-06,0.06490039,0.92378944,0.98868984,0.98868984,0.00042818135,0.020692544,0.0006434255
2011-07-08,6.632425e-06,0.068913534,0.91992384,0.98883736,0.98883736,0.00042995877,0.020735446,0.00059416285
2011-07-11,7.4322056e-06,0.06473309,0.9238256,0.9885587,0.9885587,0.0004472891,0.02114921,0.00064959505
2011-07-12,7.4875384e-06,0.06402017,0.9245715,0.9885917,0.9885917,0.00042878825,0.020707203,0.0006563221
2011-07-13,7.395354e-06,0.06435977,0.9242765,0.98863626,0.98863626,0.00043911173,0.020954993,0.00065078493
2011-07-14,7.428137e-06,0.06415709,0.92447704,0.9886341,0.9886341,0.00041565485,0.020387616,0.0006535464
2011-07-15,7.5507555e-06,0.063971415,0.92456776,0.98853916,0.98853916,0.00043052313,0.020749051,0.00065883086
2011-07-18,7.429916e-06,0.06421841,0.92439896,0.98861736,0.98861736,0.0004216292,0.020533612,0.00065274106
2011-07-19,7.3432034e-06,0.064802915,0.9238385,0.9886414,0.9886414,0.0004094161,0.020234033,0.00064648734
2011-07-20,7.2091643e-06,0.065063976,0.9236946,0.98875856,0.98875856,0.0004021575,0.020053865,0.0006413028
2011-07-21,7.473351e-06,0.06407543,0.92450917,0.9885846,0.9885846,0.00038126585,0.01952603,0.00065467146
2011-07-22,7.3456235e-06,0.064790286,0.92384183,0.98863214,0.98863214,0.00036610945,0.019133987,0.0006461748
2011-07-25,7.237496e-06,0.06493637,0.9238075,0.9887439,0.9887439,0.00034893068,0.018679686,0.0006429844
2011-07-26,7.2353673e-06,0.06498243,0.9237532,0.9887356,0.9887356,0.00033273658,0.018241068,0.0006423225
2011-07-27,7.119117e-06,0.0654883,0.9233133,0.9888016,0.9888016,0.0003154845,0.017761884,0.0006357262
2011-07-28,7.264533e-06,0.064981565,0.9237133,0.9886949,0.9886949,0.00033148626,0.018206764,0.00064258935
2011-07-29,7.073993e-06,0.06564369,0.92319155,0.9888352,0.9888352,0.00031346473,0.017704936,0.0006335987
2011-08-01,7.316869e-06,0.06475657,0.9239121,0.9886687,0.9886687,0.0003183417,0.017842133,0.0006457208
2011-08-02,7.370322e-06,0.064554535,0.9240906,0.98864514,0.98864514,0.00030638117,0.017503748,0.0006490894
2011-08-03,7.128649e-06,0.065488175,0.92330045,0.9887886,0.9887886,0.00029963328,0.017309919,0.0006358396
2011-08-04,7.0682004e-06,0.06672932,0.92197156,0.98870087,0.98870087,0.00031068502,0.01762626,0.00062555243
2011-08-05,6.8971526e-06,0.06947557,0.91905034,0.9885259,0.9885259,0.0005306995,0.023036916,0.0006011076
2011-08-08,7.168997e-06,0.06584416,0.9228155,0.9886597,0.9886597,0.00049512216,0.022251341,0.00063216884
2011-08-09,6.960301e-06,0.06926131,0.91925466,0.988516,0.988516,0.00075522927,0.027481435,0.0006060854
2011-08-10,7.5011853e-06,0.06515864,0.9232949,0.98845357,0.98845357,0.0007454334,0.027302627,0.0006496539
2011-08-11,7.037502e-06,0.06743956,0.92112386,0.9885634,0.9885634,0.0008221212,0.028672656,0.00061535015
2011-08-12,7.649181e-06,0.06448261,0.9238616,0.98834425,0.98834425,0.00083924667,0.028969754,0.00065625826
2011-08-15,7.603514e-06,0.06439375,0.92404443,0.9884382,0.9884382,0.0007841413,0.028002523,0.0006576404
2011-08-16,7.4729915e-06,0.06520347,0.92320293,0.9884064,0.9884064,0.000784938,0.028016744,0.0006445801
2011-08-17,7.5429784e-06,0.06516509,0.92320675,0.98837185,0.98837185,0.0007455259,0.02730432,0.00064868253
2011-08-18,7.60641e-06,0.06423545,0.9241946,0.98843,0.98843,0.0007029165,0.026512573,0.00065742654
2011-08-19,7.262782e-06,0.06714111,0.92129236,0.9884335,0.9884335,0.00089978403,0.0299964,0.0006279142
2011-08-22,7.501938e-06,0.06422316,0.92434025,0.9885634,0.9885634,0.00083642005,0.028920928,0.0006559598
2011-08-23,7.73231e-06,0.06346999,0.9248922,0.9883622,0.9883622,0.00081206596,0.02849677,0.000664413
2011-08-24,7.663347e-06,0.063580535,0.92486846,0.988449,0.988449,0.0007737253,0.027815918,0.0006634345
2011-08-25,7.638474e-06,0.06376038,0.92470217,0.98846257,0.98846257,0.00072404556,0.026908094,0.0006620601
2011-08-26,7.323077e-06,0.06492494,0.9237007,0.98862565,0.98862565,0.0006772907,0.02602481,0.0006438235
2011-08-29,7.529088e-06,0.06425666,0.9242523,0.98850894,0.98850894,0.00063295895,0.025158675,0.0006552127
2011-08-30,7.395038e-06,0.064907454,0.92363554,0.988543,0.988543,0.00062300655,0.024960099,0.0006454588
2011-08-31,7.1069726e-06,0.06635462,0.9222893,0.98864394,0.98864394,0.000604485,0.024586277,0.0006258311
2011-09-01,7.45276e-06,0.064397186,0.9241638,0.98856103,0.98856103,0.0005647209,0.023763856,0.00065152394
2011-09-02,7.1494724e-06,0.06616486,0.9225095,0.98867434,0.98867434,0.000529427,0.023009282,0.00063126336
2011-09-06,7.458328e-06,0.06488656,0.9235992,0.98848575,0.98848575,0.00054937485,0.023438746,0.00064774783
2011-09-07,7.421148e-06,0.06442977,0.924158,0.98858774,0.98858774,0.0005166317,0.022729533,0.0006502784
2011-09-08,7.044636e-06,0.066560574,0.92212796,0.9886885,0.9886885,0.0005761101,0.024002293,0.0006227869
2011-09-09,7.3382084e-06,0.06494618,0.923674,0.98862016,0.98862016,0.00053910236,0.023218578,0.000644843
2011-09-12,7.2939306e-06,0.065906,0.9226383,0.9885443,0.9885443,0.0005333195,0.023093712,0.0006367067
2011-09-13,7.471154e-06,0.06425224,0.9243006,0.98855287,0.98855287,0.00050674955,0.022511099,0.000652666
2011-09-14,7.521367e-06,0.06421477,0.92428714,0.9885019,0.9885019,0.00050812354,0.022541596,0.0006541404
2011-09-15,7.601269e-06,0.06382941,0.9246555,0.9884849,0.9884849,0.00049115147,0.022161938,0.0006601142
2011-09-16,7.024233e-06,0.06657198,0.9221411,0.988713,0.988713,0.0004635117,0.021529322,0.00062233093
2011-09-19,7.411243e-06,0.064769745,0.923788,0.98855776,0.98855776,0.00045252068,0.021272533,0.0006477089
2011-09-20,7.159224e-06,0.066435285,0.92219436,0.98862964,0.98862964,0.0004701347,0.02168259,0.00062963914
2011-09-21,7.448052e-06,0.06462155,0.92389536,0.9885169,0.9885169,0.0004529159,0.021281822,0.0006486114
2011-09-22,7.409517e-06,0.06484553,0.9237064,0.9885519,0.988552,0.00043438858,0.020841992,0.0006472276
2011-09-23,7.2159396e-06,0.06743714,0.92097974,0.9884169,0.9884169,0.0006849392,0.026171343,0.0006229719
2011-09-26,7.423023e-06,0.06483528,0.9237132,0.9885485,0.9885485,0.0006428688,0.025354858,0.000648215
2011-09-27,7.5510593e-06,0.06407058,0.9244443,0.9885149,0.9885149,0.0006026417,0.024548762,0.0006574657
2011-09-28,6.9588077e-06,0.0676912,0.92096376,0.988655,0.988655,0.00073064957,0.02703053,0.00061337947
2011-09-29,7.374874e-06,0.06597733,0.9224642,0.9884415,0.9884415,0.0007847256,0.028012954,0.00063804915
2011-09-30,7.696202e-06,0.06387935,0.9244931,0.98837245,0.98837245,0.0007394563,0.027192947,0.00066189346
2011-10-03,7.5669936e-06,0.06499143,0.92337906,0.9883705,0.9883705,0.0007772964,0.027880035,0.0006506711
2011-10-04,7.360203e-06,0.06637679,0.9220255,0.9884023,0.9884023,0.00075266743,0.027434785,0.0006346265
2011-10-05,7.52067e-06,0.06494762,0.9234847,0.9884323,0.9884323,0.0007446791,0.02728881,0.00065014325
2011-10-06,7.178788e-06,0.06708576,0.921349,0.98843473,0.98843473,0.00086680026,0.029441472,0.00062071957
2011-10-07,7.1754152e-06,0.066988476,0.9214508,0.98843926,0.98843926,0.0008909776,0.029849248,0.000620671
2011-10-10,7.4650065e-06,0.0652461,0.9231603,0.9884064,0.9884064,0.00082950765,0.028801175,0.0006438914
2011-10-11,7.4551053e-06,0.06523342,0.9231751,0.9884085,0.9884085,0.0008266968,0.028752336,0.0006431531
2011-10-12,7.5466473e-06,0.06493311,0.9234447,0.9883778,0.9883778,0.0007719236,0.027783513,0.0006493309
2011-10-13,7.363624e-06,0.06549804,0.9230021,0.9885002,0.9885002,0.00072097505,0.026850978,0.000640325
2011-10-14,7.5925705e-06,0.06429299,0.9241261,0.98841906,0.98841906,0.0006896384,0.026260966,0.00065560895
2011-10-17,7.1622917e-06,0.06635436,0.92224693,0.98860127,0.98860127,0.0007020662,0.026496531,0.00062834105
2011-10-18,7.336249e-06,0.06544813,0.9231178,0.9885659,0.9885659,0.00065635896,0.025619503,0.0006416126
2011-10-19,7.3324136e-06,0.06515731,0.9233945,0.9885518,0.9885518,0.00064548425,0.025406383,0.0006404859
2011-10-20,7.3400147e-06,0.06571156,0.9227925,0.98850405,0.98850405,0.00064675935,0.025431463,0.0006384871
2011-10-21,7.395175e-06,0.06566947,0.9227377,0.9884072,0.9884072,0.00061033387,0.024704937,0.00063791074
2011-10-24,7.512541e-06,0.064251654,0.9242464,0.98849803,0.98849803,0.0006086596,0.024671027,0.00065315265
2011-10-25,7.3506735e-06,0.06603559,0.9223341,0.98836964,0.98836964,0.0006893552,0.026255574,0.0006320248
2011-10-26,7.4899312e-06,0.064896785,0.92353433,0.9884311,0.9884311,0.0006705547,0.02589507,0.00064741925
2011-10-27,7.531033e-06,0.06528145,0.92307204,0.9883535,0.9883535,0.00069588644,0.02637966,0.0006466344
2011-10-28,6.8249115e-06,0.06866309,0.9199214,0.98858446,0.9885845,0.0007574997,0.027522713,0.0005978614
2011-10-31,7.083985e-06,0.06753973,0.921005,0.98854476,0.98854476,0.0007071001,0.026591353,0.00061840576
2011-11-01,7.5029193e-06,0.064728394,0.923742,0.9884704,0.9884704,0.00065850664,0.025661385,0.0006507514
2011-11-02,7.509397e-06,0.06481339,0.92359716,0.98841053,0.98841053,0.00062366383,0.024973262,0.00064795016
2011-11-03,7.2880403e-06,0.065179184,0.92343056,0.98860973,0.98860973,0.00058419845,0.024170198,0.00063984795
2011-11-04,7.2804137e-06,0.0653042,0.9232999,0.9886041,0.9886041,0.0005644657,0.023758488,0.0006388641
2011-11-07,7.2529206e-06,0.065173216,0.9234944,0.9886676,0.9886676,0.00052865833,0.022992572,0.0006400167
2011-11-08,6.9834064e-06,0.06672225,0.9220211,0.98874336,0.98874336,0.0005065488,0.02250664,0.0006203813
2011-11-09,7.101458e-06,0.066045195,0.9226744,0.9887196,0.9887196,0.00048543542,0.0220326,0.00062953855
2011-11-10,7.365654e-06,0.065080084,0.92347986,0.98855996,0.98855996,0.0004633578,0.021525748,0.0006438487
2011-11-11,7.08833e-06,0.06609029,0.92263174,0.988722,0.988722,0.00046354719,0.021530146,0.00062851096
2011-11-14,7.2422886e-06,0.06553427,0.92309535,0.98862964,0.98862964,0.00044438493,0.02108044,0.0006369445
2011-11-15,7.320889e-06,0.06551714,0.923025,0.98854214,0.98854214,0.00042259874,0.020557206,0.0006389403
2011-11-16,6.9642797e-06,0.066593505,0.9222133,0.98880684,0.98880684,0.0004071689,0.020178426,0.0006221909
2011-11-17,7.1442832e-06,0.06596814,0.9226964,0.98866457,0.98866457,0.00044917705,0.021193797,0.0006302612
2011-11-18,6.958328e-06,0.06820275,0.9204083,0.98861104,0.98861104,0.00051525206,0.022699164,0.0006109715
2011-11-21,7.410417e-06,0.0650358,0.92345744,0.98849326,0.98849326,0.0004957573,0.02226561,0.0006440068
2011-11-22,7.1200525e-06,0.065911755,0.9227958,0.98870754,0.98870754,0.0004670352,0.021610998,0.000630514
2011-11-23,7.188479e-06,0.06576574,0.9228936,0.9886593,0.9886593,0.00044599452,0.021118583,0.00063386676
2011-11-25,7.0228957e-06,0.06691013,0.92180467,0.9887148,0.9887148,0.00044301347,0.021047885,0.000622311
2011-11-28,7.0486735e-06,0.066563115,0.9221608,0.98872393,0.98872393,0.00041778857,0.020439876,0.0006251004
2011-11-29,6.8337094e-06,0.06779044,0.920962,0.9887524,0.9887524,0.00040637518,0.02015875,0.0006075718
2011-11-30,7.0302603e-06,0.0666409,0.9220888,0.9887297,0.9887297,0.0003978457,0.01994607,0.0006237873
2011-12-01,7.208134e-06,0.065301396,0.92342556,0.988727,0.988727,0.00037586418,0.019387217,0.00063941424
2011-12-02,6.9897164e-06,0.06645721,0.9223263,0.98878354,0.98878354,0.00035451032,0.018828444,0.0006231659
2011-12-05,6.8709837e-06,0.06684041,0.9220529,0.98889333,0.98889333,0.00033752288,0.018371796,0.0006186358
2011-12-06,7.026249e-06,0.06612787,0.9226806,0.9888085,0.9888085,0.00031808516,0.017834943,0.00062782085
2011-12-07,6.779601e-06,0.06723341,0.92171896,0.9889524,0.9889524,0.00030097438,0.017348614,0.0006136717
2011-12-08,7.026008e-06,0.06641956,0.9223434,0.9887629,0.9887629,0.00028857085,0.016987374,0.00062525185
2011-12-09,7.0252686e-06,0.066265136,0.9225122,0.98877734,0.9887773,0.00030494295,0.017462615,0.0006259896
2011-12-12,6.9373286e-06,0.06648611,0.9223803,0.98886645,0.98886645,0.0002957615,0.017197719,0.00062310114
2011-12-13,7.11385e-06,0.06611692,0.922592,0.9887089,0.9887089,0.00029867096,0.017282099,0.00063004124
2011-12-14,6.95671e-06,0.06667534,0.9221321,0.98880744,0.98880744,0.0003198439,0.01788418,0.0006215477
2011-12-15,6.838103e-06,0.06947407,0.9190991,0.9885732,0.9885732,0.0004924302,0.022190768,0.00059842644
2011-12-16,7.3012075e-06,0.06540208,0.9231867,0.9885888,0.9885888,0.00046890444,0.021654202,0.00063982874
2011-12-19,7.2245e-06,0.06564411,0.9230161,0.98866016,0.98866016,0.00044116552,0.021003941,0.00063708995
2011-12-20,7.0567207e-06,0.06632111,0.9224336,0.98875475,0.98875475,0.00041523008,0.020377195,0.000627529
2011-12-21,6.862652e-06,0.06807649,0.92061746,0.98869395,0.98869395,0.00047003163,0.021680214,0.0006069895
2011-12-22,7.2376215e-06,0.065641075,0.92300045,0.9886415,0.9886415,0.0004540261,0.021307888,0.00063719874
2011-12-23,7.1152726e-06,0.06572778,0.9230281,0.9887559,0.9887559,0.00043097968,0.02076005,0.0006327995
2011-12-27,6.8977156e-06,0.066730574,0.9221412,0.98887175,0.98887175,0.00040502724,0.020125289,0.0006198385
2011-12-28,7.0881642e-06,0.06595824,0.9228093,0.98876756,0.98876756,0.00039807154,0.019951731,0.00063104427
2011-12-29,7.265943e-06,0.06537936,0.923267,0.9886464,0.9886464,0.0004007359,0.02001839,0.00063996756
2011-12-30,6.9618472e-06,0.0663995,0.9224501,0.98884964,0.98884964,0.00037772045,0.019435031,0.00062436075
2012-01-03,7.0210717e-06,0.06619975,0.92260444,0.98880416,0.9888042,0.00036018871,0.018978639,0.00062711444
2012-01-04,6.586846e-06,0.069371566,0.9194546,0.98882616,0.98882616,0.0004489979,0.02118957,0.0005894879
2012-01-05,7.0184738e-06,0.06627871,0.9225116,0.9887903,0.9887903,0.00041978183,0.020488579,0.0006261057
2012-01-06,7.0204283e-06,0.066449605,0.9223176,0.9887672,0.9887672,0.0004072489,0.02018041,0.000624994
2012-01-09,6.9965126e-06,0.06634198,0.9224759,0.9888179,0.9888179,0.00038311654,0.019573363,0.00062568695
2012-01-10,7.0616147e-06,0.06585909,0.9229545,0.9888136,0.9888136,0.00036089693,0.018997287,0.0006312667
2012-01-11,6.755235e-06,0.067323595,0.92164993,0.98897356,0.9889735,0.00034536934,0.018584115,0.0006126396
2012-01-12,6.926454e-06,0.06677333,0.922064,0.98883736,0.98883736,0.00033775368,0.018378075,0.00062050327
2012-01-13,7.0623914e-06,0.06618702,0.9225792,0.98876625,0.98876625,0.0003398509,0.018435046,0.0006286764
2012-01-17,6.877885e-06,0.06683559,0.9220496,0.98888516,0.98888516,0.00032181578,0.017939225,0.0006188022
2012-01-18,6.6324737e-06,0.068128936,0.920876,0.98900497,0.98900497,0.00033013395,0.01816959,0.0006032247
2012-01-19,6.5779027e-06,0.06843815,0.92058665,0.9890248,0.9890248,0.00031078432,0.017629076,0.0005993434
2012-01-20,6.5852687e-06,0.068610266,0.92042154,0.9890318,0.9890318,0.00029302167,0.017117877,0.000600396
2012-01-23,6.881375e-06,0.067055516,0.9217798,0.98883533,0.98883533,0.00030278196,0.017400632,0.000616353
2012-01-24,6.6810467e-06,0.067857265,0.9211295,0.9889868,0.9889868,0.00029420108,0.01715229,0.00060663937
2012-01-25,6.7007704e-06,0.067622624,0.9213926,0.9890152,0.9890152,0.00028062073,0.016751738,0.00061000505
2012-01-26,6.7771302e-06,0.067295596,0.9216521,0.9889477,0.9889477,0.00026651254,0.016325211,0.00061318674
2012-01-27,6.661926e-06,0.067850344,0.92118514,0.9890355,0.9890355,0.0002529273,0.015903689,0.0006075898
2012-01-30,6.6042376e-06,0.06814481,0.920899,0.9890438,0.9890438,0.00023983805,0.015486705,0.00060278387
2012-01-31,6.598269e-06,0.06823587,0.92081225,0.9890481,0.9890481,0.00023194576,0.015229765,0.0006024784
2012-02-01,6.4504475e-06,0.068811834,0.9203394,0.98915124,0.98915124,0.0002209108,0.014863068,0.0005945792
2012-02-02,6.600615e-06,0.06825052,0.92077786,0.9890284,0.9890284,0.00021547647,0.014679117,0.00060160883
2012-02-03,6.635131e-06,0.06830884,0.9206715,0.98898035,0.98898035,0.0002167674,0.0147230225,0.00060211826
2012-02-06,6.520994e-06,0.06862506,0.92045426,0.9890793,0.98907936,0.00022158444,0.014885712,0.0005971221
2012-02-07,6.726401e-06,0.06768977,0.9212702,0.98895997,0.98895997,0.00021705523,0.014732795,0.0006092737
2012-02-08,6.7682645e-06,0.06715896,0.9218295,0.98898846,0.98898846,0.00022217077,0.014905394,0.0006146519
2012-02-09,6.707893e-06,0.06759951,0.92139465,0.9889942,0.9889942,0.00021210045,0.0145636685,0.0006094861
2012-02-10,6.7165024e-06,0.067557655,0.9214349,0.9889925,0.9889925,0.00021053178,0.014509713,0.0006101758
2012-02-13,6.7341152e-06,0.06748547,0.921492,0.98897743,0.98897743,0.00021047864,0.014507882,0.0006109389
2012-02-14,6.7637384e-06,0.06722767,0.9217541,0.9889818,0.9889818,0.00023397768,0.015296329,0.0006138687
2012-02-15,6.711615e-06,0.06756107,0.92143404,0.98899513,0.98899513,0.00022268259,0.014922553,0.00060987705
2012-02-16,6.655404e-06,0.067637146,0.9214254,0.98906255,0.98906255,0.00021896797,0.014797566,0.0006084967
2012-02-17,6.604369e-06,0.06820809,0.92082113,0.9890292,0.9890292,0.00020994991,0.014489648,0.0006019968
2012-02-21,6.548582e-06,0.068269916,0.92082965,0.98909956,0.98909956,0.00020522559,0.014325697,0.0006007632
2012-02-22,6.4849005e-06,0.06886501,0.92021745,0.98908246,0.98908246,0.00023695451,0.015393327,0.0005939889
2012-02-23,6.662336e-06,0.06773812,0.9212933,0.98903143,0.98903143,0.0002255876,0.015019574,0.00060740265
2012-02-24,6.714469e-06,0.067371145,0.92165357,0.9890247,0.9890247,0.00022823157,0.015107335,0.0006117799
2012-02-27,6.6041484e-06,0.06794846,0.92113036,0.9890788,0.9890788,0.00023791735,0.01542457,0.00060471013
2012-02-28,6.7135106e-06,0.0675403,0.92144793,0.9889882,0.9889882,0.00023446794,0.015312346,0.0006096663
2012-02-29,6.508548e-06,0.068880536,0.92017514,0.9890557,0.9890557,0.00024695817,0.015714902,0.00059469714
2012-03-01,6.745947e-06,0.067291275,0.921699,0.98899025,0.98899025,0.00023523002,0.01533721,0.00061272463
2012-03-02,5.504778e-06,0.07558453,0.91387546,0.98946,0.98946,0.0002411253,0.0155282095,0.0005222745
2012-03-05,6.315858e-06,0.07038259,0.918739,0.9891216,0.9891216,0.000256388,0.016012121,0.0005805879
2012-03-06,6.558362e-06,0.06812266,0.92099255,0.98911524,0.98911524,0.00024186971,0.015552161,0.00060252694
2012-03-07,6.747462e-06,0.06748157,0.92147106,0.98895264,0.98895264,0.0002548193,0.01596306,0.0006107758
