Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-23,4.863453e-06,0.022993626,0.962588,0.98558164,0.98558164,0.000513532,0.022661244,0.00033730964
2022-05-24,2.4092608e-06,0.04055255,0.94834715,0.9888997,0.9888997,0.0005069272,0.022515044,0.00021704481
2022-05-25,5.2130486e-06,0.02089104,0.9644009,0.98529196,0.98529196,0.0004856502,0.022037473,0.00035443524
2022-05-26,2.7400406e-06,0.037666768,0.9506017,0.9882685,0.9882685,0.0004751235,0.021797327,0.00023356258
2022-05-27,1.4278087e-06,0.06953759,0.9210278,0.99056536,0.99056536,0.0004688618,0.021653216,0.00015133685
2022-05-31,7.128503e-07,0.117220946,0.87518775,0.9924087,0.9924087,0.000473541,0.021760996,9.3903494e-05
2022-06-01,2.4444992e-06,0.038073916,0.95077765,0.98885155,0.98885155,0.00041911003,0.020472176,0.00021926803
2022-06-02,2.3716552e-06,0.038926728,0.9500633,0.98899,0.98899,0.00040355217,0.020088607,0.00021540937
2022-06-03,8.0841744e-07,0.10067906,0.8915712,0.99225026,0.99225026,0.0003993535,0.019983832,0.00010431548
2022-06-06,4.1228363e-06,0.025341867,0.9611827,0.9865246,0.9865246,0.00038505025,0.019622697,0.0003059524
2022-06-07,1.969951e-06,0.04558396,0.94413394,0.9897179,0.9897179,0.00037443303,0.019350272,0.00019159034
2022-06-08,1.5266241e-06,0.054314118,0.9363585,0.99067265,0.99067265,0.00035947943,0.018959943,0.00016367176
2022-06-09,2.5485379e-06,0.036144357,0.95258564,0.98873,0.98873,0.00034484093,0.018569892,0.00022613494
2022-06-10,1.0924654e-05,0.011444436,0.9688579,0.98030233,0.98030233,0.0003523041,0.018769765,0.0005546167
2022-06-13,1.5187357e-05,0.007949897,0.9698345,0.9777844,0.9777844,0.000362291,0.019033944,0.00068363466
2022-06-14,4.556435e-05,0.0028467642,0.96114254,0.9639893,0.9639893,0.0003785753,0.01945701,0.0012653009
2022-06-15,7.5070393e-06,0.016220534,0.9667302,0.9829507,0.9829507,0.0004094584,0.020235078,0.0004403133
2022-06-16,4.718028e-06,0.022429286,0.9634782,0.9859075,0.9859075,0.00040650857,0.020162057,0.00033478986
2022-06-17,2.5664536e-05,0.004829766,0.96754557,0.97237533,0.97237533,0.00042206724,0.020544276,0.0009290442
2022-06-21,3.825164e-06,0.026550049,0.96039164,0.9869417,0.9869417,0.00043406032,0.020834114,0.00029292962
2022-06-22,8.5495753e-07,0.09871647,0.8933271,0.99204355,0.9920436,0.0004368603,0.020901203,0.00010745471
2022-06-23,1.8136852e-06,0.045721646,0.94435966,0.9900813,0.9900813,0.000391509,0.019786587,0.00018285532
2022-06-24,1.1788545e-06,0.063698344,0.9278573,0.99155563,0.99155563,0.0003757259,0.01938365,0.00013960245
2022-06-27,3.3936573e-07,0.17633316,0.81756127,0.9938944,0.99389446,0.0004114621,0.020284528,5.558268e-05
2022-06-28,7.521313e-07,0.099903226,0.8926027,0.9925059,0.9925059,0.0003395737,0.018427525,0.000100363235
2022-06-29,4.417497e-06,0.024820851,0.9612684,0.9860893,0.9860893,0.00034720293,0.018633382,0.00031756086
2022-06-30,1.2301389e-06,0.06179011,0.92956704,0.99135715,0.99135715,0.00033819754,0.018390147,0.0001423302
2022-07-01,2.1927303e-06,0.040280417,0.94906473,0.98934513,0.98934513,0.00031990823,0.01788598,0.00020579612
2022-07-05,2.1966994e-06,0.04377748,0.94545686,0.9892343,0.9892343,0.00031010926,0.017609918,0.00020404666
2022-07-06,2.2565882e-06,0.041869484,0.9472301,0.98909956,0.98909956,0.00029551834,0.017190646,0.00020701812
2022-07-07,1.2479647e-06,0.06721083,0.92400664,0.9912175,0.9912175,0.00028260553,0.016810875,0.00014209666
2022-07-08,8.378642e-07,0.09149314,0.90082026,0.9923134,0.9923134,0.00027686282,0.016639195,0.00010900301
2022-07-11,1.0740056e-06,0.072124474,0.91959375,0.99171823,0.99171823,0.00025033453,0.015821964,0.00012968313
2022-07-12,2.07088e-06,0.043186057,0.9463169,0.98950297,0.98950297,0.00024111058,0.015527735,0.00019728241
2022-07-13,2.2523773e-06,0.04055521,0.94860804,0.9891632,0.9891633,0.0002337935,0.015290308,0.00020784562
2022-07-14,1.9741665e-06,0.04401099,0.9456903,0.9897013,0.9897013,0.00022523577,0.015007857,0.0001916903
2022-07-15,3.485118e-06,0.036595322,0.95016044,0.9867558,0.9867558,0.00021527882,0.014672383,0.00026314272
2022-07-18,7.618114e-07,0.09721169,0.89540243,0.99261415,0.99261415,0.00022088565,0.014862222,0.00010314472
2022-07-19,2.185392e-06,0.043222886,0.9459876,0.9892105,0.9892105,0.0002055283,0.014336258,0.00020254779
2022-07-20,4.0644528e-07,0.1560621,0.8376641,0.99372625,0.99372625,0.00022690912,0.015063503,6.47851e-05
2022-07-21,5.265624e-07,0.12887204,0.8645257,0.9933977,0.9933977,0.00019641645,0.014014865,7.975454e-05
2022-07-22,4.3698444e-07,0.1501304,0.8435497,0.9936801,0.9936801,0.0001830828,0.013530809,6.9144415e-05
2022-07-25,9.628352e-07,0.07488812,0.9172251,0.99211323,0.99211323,0.00016844511,0.01297864,0.00012208236
2022-07-26,5.6664766e-07,0.12948449,0.86365783,0.9931423,0.9931423,0.0001555442,0.012471736,8.2629485e-05
2022-07-27,2.550851e-06,0.04019936,0.94827735,0.9884767,0.9884767,0.00015382057,0.012402442,0.00022136449
2022-07-28,4.0405828e-07,0.15146197,0.84238476,0.9938467,0.9938467,0.00017445175,0.013208019,6.566545e-05
2022-07-29,5.15361e-07,0.12212911,0.8714045,0.9935336,0.9935336,0.00017019601,0.013045919,7.969843e-05
2022-08-01,4.3345833e-07,0.14698093,0.84677994,0.9937609,0.9937609,0.00017375751,0.013181712,6.9474314e-05
2022-08-02,5.9281297e-07,0.11786518,0.8752796,0.9931448,0.9931448,0.0001490272,0.012207669,8.6476524e-05
2022-08-03,6.974828e-07,0.10617865,0.8865703,0.9927489,0.9927489,0.00013649075,0.011682926,9.6190146e-05
2022-08-04,4.2549104e-07,0.15425228,0.8394625,0.9937148,0.9937148,0.00014673319,0.012113348,6.7697394e-05
2022-08-05,6.104792e-07,0.13554576,0.85723484,0.9927806,0.99278057,0.00012371692,0.011122811,8.456124e-05
2022-08-08,1.7078586e-06,0.077503316,0.9120015,0.9895048,0.9895048,0.00010714247,0.010350965,0.00016272781
2022-08-09,1.2997103e-06,0.092653036,0.8978026,0.9904556,0.9904556,9.9562574e-05,0.009978104,0.00013617557
2022-08-10,1.2823276e-06,0.09276234,0.89773124,0.9904936,0.9904936,9.229399e-05,0.009606976,0.00013489091
2022-08-11,4.646555e-07,0.15948638,0.83386815,0.9933545,0.99335456,0.0001235061,0.01111333,6.9920316e-05
2022-08-12,9.986924e-07,0.11230912,0.8789449,0.991254,0.991254,0.00010345795,0.010171428,0.00011418811
2022-08-15,3.8640115e-07,0.17269146,0.8210452,0.9937367,0.9937367,0.00012288758,0.0110854665,6.169275e-05
2022-08-16,5.1550205e-07,0.15269853,0.84043753,0.99313605,0.99313605,0.00010394566,0.0101953745,7.5102806e-05
2022-08-17,6.5420636e-07,0.1338449,0.8587349,0.9925798,0.9925798,8.83545e-05,0.009399707,8.8165805e-05
2022-08-18,1.7840318e-06,0.07929294,0.9099092,0.98920214,0.98920214,8.3676954e-05,0.009147511,0.0001652209
2022-08-19,6.6569754e-07,0.14548784,0.8468352,0.99232304,0.99232304,7.850772e-05,0.008860459,8.6713706e-05
2022-08-22,4.984763e-06,0.03575461,0.9484997,0.9842543,0.9842543,9.451339e-05,0.0097218,0.00031657933
2022-08-23,8.451157e-06,0.019697161,0.9615704,0.9812676,0.9812676,0.00011074231,0.010523417,0.00045115114
2022-08-24,3.2232763e-06,0.049272552,0.937366,0.98663855,0.98663855,0.000115071605,0.010727144,0.00024123694
2022-08-25,1.8685951e-06,0.073580965,0.9155819,0.98916286,0.98916286,0.0001115341,0.010560971,0.00017242515
2022-08-26,5.941765e-07,0.13336883,0.8595737,0.9929426,0.9929426,0.00011806788,0.010865904,8.419165e-05
2022-08-29,2.4427389e-05,0.00909446,0.9614287,0.9705232,0.9705232,0.00026193607,0.01618444,0.0008286982
2022-08-30,1.1833285e-06,0.06342949,0.92808217,0.99151164,0.99151164,0.0002766832,0.016633797,0.00013940608
2022-08-31,2.8427728e-06,0.03648514,0.95155174,0.9880369,0.9880369,0.00026595872,0.01630824,0.00023762786
2022-09-01,2.2927968e-06,0.041386582,0.9476272,0.9890138,0.9890138,0.00025814943,0.01606703,0.00020869772
2022-09-02,2.5868774e-06,0.044165846,0.94403654,0.9882024,0.9882024,0.0002472818,0.015725197,0.00021927136
2022-09-06,5.590597e-06,0.030218896,0.9534927,0.9837116,0.9837116,0.00024116792,0.015529582,0.0003432257
2022-09-07,2.5752067e-06,0.046787053,0.94129133,0.9880784,0.98807836,0.00023601769,0.015362867,0.00021601212
2022-09-08,5.911929e-07,0.1093213,0.8839303,0.9932516,0.9932516,0.00023926249,0.015468112,8.760518e-05
2022-09-09,7.611562e-07,0.08886813,0.9038571,0.99272525,0.99272525,0.00021646243,0.014712662,0.000104629915
2022-09-12,5.1248526e-07,0.1282195,0.8652468,0.99346626,0.99346626,0.00021702661,0.014731823,7.8436715e-05
2022-09-13,5.0412916e-07,0.13381782,0.8596399,0.99345773,0.9934577,0.00020244348,0.014228264,7.705728e-05
2022-09-14,1.4241312e-05,0.01142272,0.96542126,0.97684395,0.97684395,0.00044121413,0.021005098,0.0006150148
2022-09-15,8.938154e-07,0.07461292,0.917764,0.9923769,0.9923769,0.00044034875,0.020984488,0.00011725127
2022-09-16,2.1070114e-06,0.041591406,0.9479117,0.9895031,0.9895031,0.00041507624,0.02037342,0.00020072673
2022-09-19,3.4179152e-06,0.029283319,0.958129,0.98741233,0.98741233,0.00040149497,0.02003734,0.0002715289
2022-09-20,1.7963072e-06,0.04679604,0.9433391,0.99013513,0.99013513,0.0003897665,0.019742506,0.00018209137
2022-09-21,2.7707188e-06,0.03529316,0.9529786,0.9882718,0.9882718,0.00037591747,0.019388592,0.00023624362
2022-09-22,7.4173327e-06,0.018239206,0.96441865,0.98265785,0.98265785,0.00037217312,0.019291788,0.00042770547
2022-09-23,3.113006e-06,0.032813013,0.9549157,0.9877287,0.9877287,0.0003677035,0.019175597,0.00025368214
2022-09-26,5.967514e-06,0.01984443,0.9644774,0.98432183,0.98432183,0.00036381368,0.0190739,0.00038062574
2022-09-27,5.450865e-06,0.022727413,0.9619546,0.984682,0.984682,0.0003588929,0.018944468,0.0003558476
2022-09-28,4.2272527e-06,0.029982828,0.9558987,0.9858815,0.9858815,0.00035086033,0.018731266,0.00029941247
2022-09-29,1.3615626e-06,0.059715718,0.9313433,0.991059,0.99105906,0.00035078236,0.018729184,0.00015228312
2022-09-30,5.264143e-06,0.02109335,0.9640918,0.98518515,0.98518515,0.00035514164,0.018845202,0.00035532872
2022-10-03,4.3946397e-06,0.024942707,0.96114063,0.9860833,0.9860833,0.00035289887,0.018785603,0.00031578238
2022-10-04,7.0018274e-07,0.1112516,0.88128346,0.99253505,0.99253505,0.00036027748,0.018980976,9.3796094e-05
2022-10-05,5.433135e-07,0.14030743,0.8526437,0.99295115,0.99295115,0.0004205539,0.02050741,7.7078366e-05
2022-10-06,1.3106913e-06,0.058886692,0.9322931,0.9911798,0.9911798,0.00036001438,0.018974045,0.0001486015
2022-10-07,1.6848467e-06,0.050137125,0.94016486,0.99030197,0.99030197,0.0003435098,0.018534018,0.00017373076
2022-10-10,5.534696e-06,0.02033681,0.96461433,0.98495114,0.98495114,0.00036529521,0.019112697,0.0003677817
2022-10-11,2.6276673e-06,0.035826378,0.95276904,0.9885954,0.9885954,0.00035915693,0.018951437,0.0002304047
2022-10-12,4.474378e-06,0.02484416,0.9611174,0.98596156,0.98596156,0.00034635293,0.01861056,0.0003187232
2022-10-13,3.5393664e-06,0.030322919,0.9567783,0.9871012,0.9871012,0.0003376627,0.0183756,0.00027439496
2022-10-14,7.772315e-06,0.028796434,0.95223176,0.9810282,0.9810282,0.00034689126,0.018625017,0.00040967725
2022-10-17,8.275401e-06,0.015197442,0.96705174,0.9822492,0.9822492,0.00035364315,0.018805401,0.00046619878
2022-10-18,1.4020038e-06,0.07256707,0.9179344,0.99050146,0.99050146,0.0003599076,0.01897123,0.00014760208
2022-10-19,1.6234372e-06,0.058463473,0.9318053,0.99026877,0.99026877,0.00034136345,0.018476024,0.00016682749
2022-10-20,1.97522e-06,0.046900485,0.9427794,0.98967993,0.98967993,0.00032282076,0.017967213,0.00019139603
2022-10-21,3.2423761e-06,0.03018185,0.9575141,0.98769593,0.98769593,0.00030979764,0.017601069,0.00026352066
2022-10-24,1.1822905e-06,0.07784318,0.91336,0.9912032,0.9912032,0.00031701085,0.017804798,0.00013439989
2022-10-25,1.3047515e-06,0.06986432,0.92112726,0.9909916,0.9909916,0.00030189348,0.017375082,0.00014483709
2022-10-26,1.165838e-06,0.07652402,0.9147952,0.99131924,0.99131924,0.0002965138,0.017219577,0.00013430136
2022-10-27,2.3960183e-06,0.03759379,0.95141184,0.9890056,0.9890056,0.00027700912,0.016643591,0.00021793129
2022-10-28,1.8053718e-06,0.048533205,0.94152236,0.99005556,0.99005556,0.00026709947,0.016343178,0.00018154587
2022-10-31,9.1547787e-07,0.09501771,0.89688927,0.991907,0.991907,0.00027969407,0.016724057,0.00011311973
2022-11-01,2.5153377e-06,0.0361144,0.95270663,0.988821,0.988821,0.00025702245,0.016031919,0.0002250062
2022-11-02,2.9247901e-06,0.0327551,0.95538116,0.98813623,0.98813623,0.00024813687,0.01575236,0.0002465313
2022-11-03,1.351853e-05,0.009856411,0.9685408,0.9783972,0.9783972,0.00026145962,0.016169714,0.0006257765
2022-11-04,3.863331e-06,0.026360722,0.9605069,0.98686767,0.98686767,0.0002678469,0.01636603,0.00029418466
2022-11-07,2.9586658e-06,0.03124275,0.95698327,0.988226,0.988226,0.0002663767,0.016321052,0.000251288
2022-11-08,2.022538e-06,0.045644138,0.9440228,0.98966694,0.98966694,0.00026059913,0.016143084,0.00019573464
2022-11-09,1.9728634e-06,0.043568615,0.946205,0.98977363,0.98977363,0.00024926613,0.015788164,0.00019291925
2022-11-10,5.3962763e-06,0.020151604,0.96496254,0.98511416,0.98511416,0.00025704835,0.016032727,0.00036251062
2022-11-11,1.7520787e-07,0.23391174,0.76041555,0.9943273,0.9943273,0.00031071238,0.017627036,3.088619e-05
2022-11-14,5.0122844e-07,0.1405787,0.85273093,0.9933096,0.9933096,0.00025731948,0.01604118,7.491775e-05
2022-11-15,8.109759e-07,0.09974045,0.89254653,0.992287,0.992287,0.00023063576,0.015186697,0.00010514376
2022-11-16,5.496224e-07,0.12788868,0.86534053,0.9932292,0.9932292,0.00021354764,0.014613269,8.117553e-05
2022-11-17,5.6777617e-07,0.12679918,0.86630976,0.9931089,0.9931089,0.0001932086,0.013899949,8.239302e-05
2022-11-18,2.019694e-06,0.045844994,0.94368744,0.9895324,0.9895324,0.00016928554,0.013010978,0.0001929474
2022-11-21,2.1851486e-06,0.045515895,0.94363236,0.98914826,0.98914826,0.00016263773,0.01275295,0.00020136387
2022-11-22,1.7056875e-06,0.063611574,0.9262701,0.9898817,0.9898817,0.00015632239,0.012502896,0.00016857442
2022-11-23,7.9112647e-07,0.09975432,0.8926951,0.99244946,0.99244946,0.0001575557,0.012552119,0.0001047775
2022-11-25,8.799162e-07,0.09112694,0.9010652,0.9921921,0.9921921,0.00014514787,0.012047733,0.000112695474
2022-11-28,6.448717e-07,0.14126655,0.85117805,0.99244463,0.99244463,0.00013168287,0.011475315,8.535281e-05
2022-11-29,3.7463067e-06,0.02867985,0.9581591,0.98683894,0.98683894,0.00015013052,0.012252776,0.00028465077
2022-11-30,1.2204885e-06,0.0715792,0.91962326,0.9912025,0.9912025,0.00014769925,0.012153158,0.00013873087
2022-12-01,7.942172e-07,0.115061276,0.8770464,0.9921077,0.9921077,0.00020508002,0.014320616,0.000100631776
2022-12-02,8.938399e-07,0.08696441,0.9051934,0.9921578,0.9921578,0.00018075663,0.013444576,0.00011397845
2022-12-05,9.882119e-07,0.07436861,0.9176671,0.9920357,0.9920357,0.00016466965,0.012832367,0.00012407999
2022-12-06,2.4421183e-06,0.0395443,0.949292,0.9888363,0.9888363,0.00017711012,0.013308273,0.00021875506
2022-12-07,2.6150842e-06,0.03684327,0.95170045,0.98854375,0.98854375,0.00017912239,0.013383661,0.00022826702
2022-12-08,3.1163738e-06,0.038647797,0.94872516,0.98737293,0.98737293,0.00017321728,0.013161204,0.00024680112
2022-12-09,1.4642607e-06,0.062410835,0.92825794,0.9906688,0.9906688,0.00016969486,0.013026698,0.00015692049
2022-12-12,3.5295259e-06,0.030545602,0.9565351,0.9870807,0.9870807,0.00016266949,0.012754194,0.00027319777
2022-12-13,6.334685e-07,0.1096627,0.8833916,0.99305433,0.99305433,0.0001652263,0.012854039,9.120337e-05
2022-12-14,1.591644e-06,0.06864969,0.92137724,0.99002695,0.99002695,0.00015252683,0.0123501755,0.00015959452
2022-12-15,1.4795488e-06,0.062407505,0.92809,0.99049747,0.99049747,0.00014511628,0.012046422,0.00015570052
2022-12-16,5.635107e-06,0.02086696,0.9638009,0.98466784,0.9846679,0.00017501313,0.013229253,0.00036753505
2022-12-19,3.266873e-06,0.030678472,0.9569018,0.98758024,0.98758024,0.00018009306,0.013419876,0.00026303832
2022-12-20,3.0457973e-06,0.034823943,0.95290816,0.9877321,0.9877321,0.00017792096,0.013338702,0.00024827398
2022-12-21,2.94598e-06,0.039952144,0.94767404,0.9876262,0.9876262,0.00017263678,0.0131391315,0.00023808198
2022-12-22,9.5304836e-07,0.07278818,0.9194656,0.9922538,0.9922538,0.00017513144,0.013233724,0.000123034
2022-12-23,4.3429022e-06,0.028359134,0.9574708,0.9858299,0.9858299,0.00017739888,0.013319117,0.0003064833
2022-12-27,7.404525e-07,0.09571669,0.89698845,0.99270517,0.99270517,0.0001750708,0.013231432,0.00010150368
2022-12-28,1.0045915e-06,0.07303919,0.91890734,0.9919465,0.9919465,0.00015941486,0.01262596,0.00012474002
2022-12-29,2.1746441e-06,0.041632555,0.9476479,0.98928046,0.98928046,0.00015925615,0.012619673,0.00020286735
2022-12-30,6.442014e-07,0.10310472,0.8899757,0.99308044,0.99308044,0.00016606998,0.012886814,9.309857e-05
2023-01-03,1.1112376e-06,0.06361147,0.928104,0.99171543,0.99171543,0.00014926409,0.012217368,0.00013413343
2023-01-04,1.4406244e-06,0.059569027,0.9311083,0.9906773,0.9906773,0.00014087767,0.01186919,0.00015452862
2023-01-05,7.776621e-07,0.08424768,0.9084606,0.99270827,0.9927083,0.00013596835,0.011660547,0.00010664981
2023-01-06,1.4435376e-06,0.053551733,0.9372879,0.99083966,0.99083966,0.0001357622,0.011651703,0.0001575856
2023-01-09,5.3567646e-07,0.11792641,0.87549615,0.99342257,0.99342257,0.00015577278,0.012480897,8.1441576e-05
2023-01-10,7.5157004e-07,0.09324246,0.8994494,0.9926919,0.9926919,0.00013698092,0.011703885,0.00010284033
2023-01-11,6.2893355e-07,0.10855035,0.8845418,0.9930922,0.9930922,0.00012827427,0.011325823,9.10466e-05
2023-01-12,5.086517e-07,0.12736963,0.8661517,0.99352133,0.99352133,0.00013073828,0.011434084,7.851178e-05
2023-01-13,6.7801363e-07,0.10192722,0.89100873,0.99293596,0.99293596,0.00011526277,0.01073605,9.598094e-05
2023-01-17,6.546008e-07,0.11579281,0.87704116,0.992834,0.992834,0.00010476344,0.010235402,9.1347785e-05
2023-01-18,8.219543e-07,0.093622945,0.89875424,0.99237716,0.99237716,9.300846e-05,0.009644089,0.00010782786
2023-01-19,3.2392204e-06,0.0350713,0.95225084,0.98732215,0.98732215,0.0001086798,0.01042496,0.00025550238
2023-01-20,2.4309202e-06,0.04371627,0.9448474,0.98856366,0.98856366,0.00010869813,0.01042584,0.00021256096
2023-01-23,5.6198877e-07,0.12160005,0.87166035,0.9932604,0.9932604,0.00011972984,0.010942114,8.338587e-05
2023-01-24,5.5831356e-07,0.11758342,0.8757907,0.9933741,0.9933741,0.00012169066,0.011031349,8.4262414e-05
2023-01-25,7.2881437e-07,0.1024397,0.8902167,0.9926564,0.9926564,0.000107320324,0.010359553,9.9244964e-05
2023-01-26,9.655741e-07,0.087731175,0.90413404,0.9918652,0.9918652,9.627083e-05,0.00981177,0.00011869699
2023-01-27,4.7158596e-07,0.15078525,0.8426569,0.9934422,0.9934422,9.813635e-05,0.0099063795,7.191198e-05
2023-01-30,8.3062196e-07,0.11837192,0.8735413,0.9919132,0.9919132,8.383796e-05,0.009156307,0.0001027133
2023-01-31,3.2016908e-06,0.041001577,0.9460701,0.98707163,0.98707163,9.349576e-05,0.009669321,0.0002476485
2023-02-01,5.7444726e-07,0.12875795,0.86434615,0.9931041,0.9931041,0.000100170204,0.0100085065,8.330273e-05
2023-02-02,7.270309e-07,0.11408329,0.8783868,0.9924701,0.9924701,0.00010104597,0.010052162,9.655235e-05
2023-02-03,4.618394e-07,0.14428462,0.8493232,0.9936078,0.9936078,0.0001127047,0.010616247,7.2250674e-05
2023-02-06,1.0775385e-06,0.074657455,0.91702265,0.9916801,0.9916801,0.00011323711,0.010641293,0.00012951318
2023-02-07,6.372086e-07,0.11486812,0.87807244,0.99294055,0.99294055,0.000107896296,0.0103873145,9.0263144e-05
2023-02-08,6.7111995e-07,0.11593538,0.8768267,0.9927621,0.9927621,0.000114222814,0.010687508,9.2722876e-05
2023-02-09,1.4140143e-06,0.06290938,0.927854,0.99076337,0.99076337,0.0001153168,0.010738566,0.00015308762
2023-02-10,3.6196443e-06,0.037635032,0.94880384,0.9864389,0.9864389,0.00011338568,0.010648271,0.00026691318
2023-02-13,1.1297931e-06,0.085013375,0.9062924,0.99130577,0.99130577,0.00011137366,0.010553372,0.00012994744
2023-02-14,5.4353376e-07,0.1301753,0.8631162,0.9932915,0.9932915,0.00011328104,0.0106433565,8.102162e-05
2023-02-15,2.3708167e-06,0.054992344,0.9333021,0.9882944,0.9882944,9.8372504e-05,0.009918291,0.00020253735
2023-02-16,7.4017737e-07,0.11988449,0.8724451,0.9923296,0.9923296,9.4695904e-05,0.009731182,9.649785e-05
2023-02-17,2.7983087e-06,0.041189115,0.9467038,0.9878929,0.9878929,0.000107022235,0.010345155,0.00023113005
2023-02-21,1.8030092e-06,0.061674606,0.92792505,0.98959965,0.98959965,0.000104414,0.010218317,0.00017336036
2023-02-22,7.544522e-06,0.019121189,0.96327317,0.98239434,0.98239434,0.00012448455,0.011157264,0.00042852815
2023-02-23,2.8254217e-06,0.045829274,0.9417671,0.9875964,0.9875964,0.00012750395,0.011291765,0.00022779033
2023-02-24,2.2741692e-06,0.053311028,0.93527365,0.9885847,0.9885847,0.00012410579,0.011140278,0.0001992211
2023-02-27,3.5712585e-06,0.033454724,0.9533376,0.9867923,0.9867923,0.00012471029,0.011167376,0.0002703927
2023-02-28,1.319264e-06,0.06900752,0.9218938,0.9909013,0.9909013,0.000122808,0.011081877,0.00014499464
2023-03-01,2.3059124e-06,0.05203624,0.9364902,0.9885264,0.9885264,0.00011557846,0.010750743,0.00020097556
2023-03-02,2.1218334e-06,0.054074246,0.9348419,0.9889161,0.9889161,0.000111388574,0.010554079,0.0001914338
2023-03-03,1.0270409e-06,0.09053358,0.9010324,0.99156594,0.99156594,0.00010934455,0.010456795,0.000121773046
2023-03-06,5.117229e-07,0.1314064,0.86203146,0.9934378,0.9934379,0.00012193728,0.011042521,7.79807e-05
2023-03-07,7.1215464e-07,0.10479109,0.88793886,0.99272996,0.99272996,0.00010565929,0.010279071,9.795748e-05
2023-03-08,2.4576575e-06,0.04278507,0.9457521,0.98853713,0.98853713,0.00012014054,0.010960864,0.00021440163
2023-03-09,6.867809e-07,0.10150551,0.89141256,0.9929181,0.9929181,0.00011617021,0.010778229,9.697657e-05
2023-03-10,4.647957e-06,0.030506471,0.95466083,0.9851673,0.9851673,0.00014014737,0.011838386,0.00031335934
2023-03-13,7.334187e-06,0.022253804,0.95994467,0.9821985,0.9821985,0.00014505122,0.012043721,0.00041199772
2023-03-14,3.9011024e-06,0.04003066,0.9457221,0.98575276,0.98575276,0.00014663315,0.012109217,0.00027381463
2023-03-15,9.6609e-07,0.081142776,0.91085404,0.9919968,0.9919968,0.00015309332,0.012373089,0.00012071335
2023-03-16,2.2568438e-06,0.044409268,0.9445447,0.98895395,0.98895395,0.00014379733,0.011991552,0.00020431225
2023-03-17,6.150644e-07,0.10942614,0.8836619,0.99308807,0.99308807,0.00015122956,0.012297543,8.8985864e-05
2023-03-20,1.8059661e-06,0.046856835,0.9431735,0.99003035,0.99003035,0.00016141689,0.0127049945,0.00018114636
2023-03-21,5.809011e-07,0.1137503,0.87951916,0.99326944,0.99326944,0.00015817655,0.012576826,8.6308035e-05
2023-03-22,5.9525235e-07,0.10971171,0.8835345,0.9932462,0.9932462,0.00015851123,0.012590124,8.813589e-05
2023-03-23,2.2483932e-06,0.041490942,0.9476446,0.98913556,0.9891355,0.00017378104,0.013182604,0.00020694983
2023-03-24,1.1705869e-06,0.06546875,0.92599833,0.99146706,0.99146706,0.00016719336,0.012930327,0.00013718446
2023-03-27,7.1572873e-07,0.091808066,0.9010971,0.9929052,0.9929052,0.00015863552,0.012595059,0.000100880745
2023-03-28,7.212697e-07,0.0976672,0.895124,0.99279124,0.99279124,0.00014392169,0.011996737,0.00010005455
2023-03-29,1.2951721e-06,0.06962584,0.9213508,0.99097663,0.99097663,0.00013012697,0.01140732,0.00014353532
2023-03-30,5.413822e-07,0.12580353,0.8675498,0.9933533,0.9933533,0.00013531598,0.011632539,8.145136e-05
2023-03-31,6.113877e-07,0.11896089,0.87408817,0.993049,0.993049,0.00012195464,0.011043307,8.7957116e-05
2023-04-03,5.387796e-07,0.11925504,0.8742067,0.9934618,0.9934618,0.00012990097,0.011397411,8.2404724e-05
2023-04-04,5.5179896e-07,0.13191126,0.86129755,0.9932088,0.9932088,0.000115660034,0.010754536,8.1252365e-05
2023-04-05,7.8835404e-07,0.08851327,0.90407944,0.9925927,0.9925927,0.000104529245,0.010223955,0.00010642923
2023-04-06,8.449224e-07,0.09119786,0.9011065,0.9923043,0.9923043,9.5988566e-05,0.009797376,0.00010979185
2023-04-10,7.177132e-07,0.11269829,0.87986887,0.9925671,0.9925672,8.8594665e-05,0.009412474,9.6559255e-05
2023-04-11,1.6888264e-06,0.07887316,0.9106534,0.98952657,0.98952657,7.8749006e-05,0.008874063,0.00016124864
2023-04-12,2.3937844e-06,0.074212454,0.9134815,0.9876939,0.9876939,7.340242e-05,0.008567521,0.00019452024
2023-04-13,4.445166e-06,0.04855624,0.9357877,0.9843439,0.9843439,7.0798465e-05,0.008414183,0.00028392524
2023-04-14,6.5758024e-07,0.13903844,0.8534191,0.99245757,0.99245757,7.891598e-05,0.008883467,8.718412e-05
2023-04-17,1.7532666e-06,0.07976909,0.90951747,0.98928654,0.98928654,6.896855e-05,0.00830473,0.00016365085
2023-04-18,9.611251e-07,0.119619064,0.87167776,0.9912968,0.9912968,6.540156e-05,0.008087123,0.00011043389
2023-04-19,1.5124396e-06,0.09535215,0.8943229,0.98967505,0.98967505,5.7996258e-05,0.0076155276,0.00014648389
2023-04-20,1.3365559e-06,0.11878739,0.8709682,0.98975563,0.98975563,5.3391792e-05,0.007306969,0.00013046736
2023-04-21,5.017399e-06,0.051521145,0.931655,0.9831761,0.9831761,5.1641116e-05,0.0071861753,0.00029823065
2023-04-24,3.1874545e-06,0.0733602,0.91243374,0.98579395,0.98579395,5.3147112e-05,0.0072902064,0.000224373
2023-04-25,3.6901363e-06,0.08186722,0.90249217,0.9843594,0.9843594,5.173458e-05,0.0071926755,0.00023593292
