Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-05-22,1.1950454e-05,0.059409346,0.9285481,0.9879574,0.9879574,0.0011494267,0.033903196,0.0009923498
2012-05-23,1.1945544e-05,0.059340443,0.92862195,0.98796237,0.98796237,0.0011609321,0.034072455,0.0009923498
2012-05-24,1.1930048e-05,0.05919469,0.9287833,0.987978,0.987978,0.0010974928,0.03312843,0.0009923498
2012-05-25,1.194377e-05,0.059379153,0.928585,0.98796415,0.98796415,0.0010966255,0.033115335,0.0009923498
2012-05-29,1.1937501e-05,0.05935947,0.928611,0.9879705,0.9879705,0.0010840286,0.03292459,0.0009923498
2012-05-30,1.1946669e-05,0.059372317,0.9285889,0.98796123,0.98796123,0.0012010369,0.034655977,0.0009923498
2012-05-31,1.1930402e-05,0.059086606,0.928891,0.9879776,0.9879776,0.0011283308,0.033590637,0.0009923498
2012-06-01,1.19315855e-05,0.05919542,0.92878103,0.98797643,0.98797643,0.0010602309,0.032561187,0.0009923498
2012-06-04,1.1930048e-05,0.058841225,0.92913675,0.987978,0.987978,0.0010924949,0.03305291,0.0009923498
2012-06-05,1.1942232e-05,0.059400503,0.9285652,0.9879657,0.9879657,0.0011108831,0.03332991,0.0009923498
2012-06-06,1.1937501e-05,0.059347555,0.9286229,0.9879705,0.9879705,0.001053448,0.032456864,0.0009923498
2012-06-07,1.1936436e-05,0.05931829,0.92865324,0.98797154,0.98797154,0.0009962084,0.031562768,0.0009923498
2012-06-08,1.194028e-05,0.05932523,0.92864245,0.98796767,0.98796767,0.0011682936,0.03418031,0.0009923498
2012-06-11,1.1926794e-05,0.059264418,0.92871684,0.98798126,0.98798126,0.0011042296,0.03322995,0.0009923498
2012-06-12,1.1929279e-05,0.059139255,0.9288395,0.98797876,0.98797876,0.0011128162,0.033358898,0.0009923498
2012-06-13,1.1932414e-05,0.05927058,0.92870504,0.9879756,0.9879756,0.0010480542,0.032373667,0.0009923498
2012-06-14,1.1930402e-05,0.059252378,0.92872524,0.9879776,0.9879776,0.0010115941,0.031805567,0.0009923498
2012-06-15,1.1984346e-05,0.059448548,0.9284747,0.98792326,0.98792326,0.001997631,0.044694867,0.0009923498
2012-06-18,1.1939689e-05,0.05927459,0.92869365,0.98796827,0.98796827,0.0018740323,0.043290094,0.0009923498
2012-06-19,1.1939807e-05,0.059244744,0.9287234,0.98796815,0.98796815,0.002011218,0.044846606,0.0009923498
2012-06-20,1.1947378e-05,0.059262287,0.92869824,0.9879605,0.9879605,0.0019505112,0.044164594,0.0009923498
2012-06-21,1.193336e-05,0.05909915,0.9288755,0.98797464,0.98797464,0.0018303692,0.042782813,0.0009923498
2012-06-22,1.1939807e-05,0.059142567,0.92882556,0.98796815,0.98796815,0.0017511608,0.041846875,0.0009923498
2012-06-25,1.19585575e-05,0.059322774,0.9286265,0.98794925,0.98794925,0.0016550018,0.040681712,0.0009923498
2012-06-26,1.1950927e-05,0.05938207,0.92857486,0.98795694,0.98795694,0.0015894102,0.03986741,0.0009923498
2012-06-27,1.1942173e-05,0.059334997,0.92863077,0.98796576,0.98796576,0.0015309432,0.039127268,0.0009923498
2012-06-28,1.1942055e-05,0.05930327,0.9286626,0.9879659,0.9879659,0.0014340662,0.037869066,0.0009923498
2012-06-29,1.1937145e-05,0.05920851,0.9287623,0.9879708,0.9879708,0.0013644821,0.0369389,0.0009923498
2012-07-02,1.1986475e-05,0.059442457,0.92847866,0.9879211,0.9879211,0.0013602445,0.03688149,0.0009923498
2012-07-03,1.1922418e-05,0.059020836,0.92896485,0.9879857,0.9879857,0.001274947,0.0357064,0.0009923498
2012-07-05,1.1951992e-05,0.05938685,0.928569,0.98795587,0.98795587,0.0012374934,0.035178024,0.0009923498
2012-07-06,1.19331235e-05,0.059299324,0.92867553,0.9879749,0.9879749,0.0011761563,0.034295134,0.0009923498
2012-07-09,1.1953648e-05,0.059168447,0.92878574,0.9879542,0.9879542,0.0013098646,0.036192052,0.0009923498
2012-07-10,1.194519e-05,0.05934794,0.9286148,0.9879627,0.9879627,0.001314095,0.03625045,0.0009923498
2012-07-11,1.1943061e-05,0.059278693,0.9286862,0.98796487,0.98796487,0.0013912502,0.037299465,0.0009923498
2012-07-12,1.194862e-05,0.05936891,0.92859036,0.98795927,0.98795927,0.0014071295,0.037511725,0.0009923498
2012-07-13,1.1946432e-05,0.059355665,0.9286058,0.9879615,0.9879615,0.0013219705,0.03635891,0.0009923498
2012-07-16,1.193543e-05,0.059307456,0.9286651,0.98797256,0.98797256,0.0012395384,0.035207078,0.0009923498
2012-07-17,1.1937145e-05,0.05934215,0.9286287,0.9879708,0.9879708,0.0012016835,0.03466531,0.0009923498
2012-07-18,1.1934602e-05,0.059285596,0.9286878,0.9879734,0.9879734,0.0011280032,0.03358576,0.0009923498
2012-07-19,1.1955363e-05,0.05940968,0.9285428,0.9879525,0.9879525,0.0012843708,0.03583812,0.0009923498
2012-07-20,1.1946787e-05,0.05932218,0.92863894,0.9879611,0.9879611,0.0012092686,0.034774538,0.0009923498
2012-07-23,1.1932414e-05,0.059241895,0.9287337,0.9879756,0.9879756,0.0011787494,0.03433292,0.0009923498
2012-07-24,1.1932532e-05,0.05908577,0.9288897,0.9879755,0.9879755,0.0011149575,0.03339098,0.0009923498
2012-07-25,1.1936199e-05,0.059267607,0.9287042,0.9879718,0.9879718,0.0010772918,0.032822125,0.0009923498
2012-07-26,1.1930758e-05,0.0592813,0.928696,0.98797727,0.98797727,0.0010944229,0.033082064,0.0009923498
2012-07-27,1.1927741e-05,0.0592589,0.9287214,0.9879803,0.9879803,0.0010362144,0.032190286,0.0009923498
2012-07-30,1.1943415e-05,0.059336565,0.92862797,0.9879645,0.9879645,0.0010307448,0.032105215,0.0009923498
2012-07-31,1.1950158e-05,0.05936793,0.92858976,0.9879577,0.9879577,0.001225889,0.035012696,0.0009923498
2012-08-01,1.193543e-05,0.059230372,0.9287422,0.98797256,0.98797256,0.0011504064,0.033917643,0.0009923498
2012-08-02,1.1935548e-05,0.059243843,0.9287286,0.98797244,0.98797244,0.0010884833,0.03299217,0.0009923498
2012-08-03,1.1954003e-05,0.05936826,0.9285856,0.98795384,0.98795384,0.0014237007,0.03773196,0.0009923498
2012-08-06,1.19556e-05,0.05932145,0.92863077,0.98795223,0.98795223,0.0013466881,0.03669725,0.0009923498
2012-08-07,1.19295155e-05,0.0592267,0.9287518,0.9879785,0.9879785,0.00126961,0.035631586,0.0009923498
2012-08-08,1.1945544e-05,0.059340965,0.9286214,0.98796237,0.98796237,0.0012130982,0.03482956,0.0009923498
2012-08-09,1.1928687e-05,0.059216775,0.92876256,0.98797935,0.98797935,0.0011447596,0.033834297,0.0009923498
2012-08-10,1.1937383e-05,0.059309006,0.9286616,0.9879706,0.9879706,0.0010762279,0.032805912,0.0009923498
2012-08-13,1.1932769e-05,0.059252035,0.9287232,0.98797524,0.98797524,0.0012324791,0.03510668,0.0009923498
2012-08-14,1.192573e-05,0.05917408,0.9288083,0.98798233,0.98798233,0.001169379,0.034196183,0.0009923498
2012-08-15,1.1933242e-05,0.059269175,0.9287056,0.98797476,0.98797476,0.0011833219,0.034399446,0.0009923498
2012-08-16,1.1936436e-05,0.059293747,0.9286778,0.98797154,0.98797154,0.0011664238,0.034152947,0.0009923498
2012-08-17,1.1934248e-05,0.05920798,0.9287658,0.98797375,0.98797375,0.001099519,0.033158995,0.0009923498
2012-08-20,1.1926676e-05,0.059075657,0.9289057,0.9879814,0.9879814,0.0010332874,0.03214479,0.0009923498
2012-08-21,1.1925435e-05,0.0592294,0.92875326,0.98798263,0.98798263,0.0009976889,0.031586215,0.0009923498
2012-08-22,1.1933478e-05,0.0592214,0.92875314,0.9879745,0.9879745,0.00093853363,0.030635497,0.0009923498
2012-08-23,1.1927268e-05,0.05918059,0.92880017,0.9879808,0.9879808,0.00090368773,0.0300614,0.0009923498
2012-08-24,1.1930284e-05,0.059201706,0.928776,0.98797774,0.98797774,0.00085537194,0.029246742,0.0009923498
2012-08-27,1.192987e-05,0.059120223,0.9288579,0.98797816,0.98797816,0.00088368217,0.029726792,0.0009923498
2012-08-28,1.1923719e-05,0.05921419,0.9287702,0.98798436,0.98798436,0.0008521028,0.029190801,0.0009923498
2012-08-29,1.1941227e-05,0.05913509,0.92883164,0.9879667,0.9879667,0.0008159595,0.028565004,0.0009923498
2012-08-30,1.1931231e-05,0.059181426,0.92879534,0.9879768,0.9879768,0.00077345385,0.02781104,0.0009923498
2012-08-31,1.1927623e-05,0.05922189,0.92875856,0.9879804,0.9879804,0.0008375894,0.028941136,0.0009923498
2012-09-04,1.1934484e-05,0.059220623,0.9287529,0.9879735,0.9879735,0.00081032317,0.028466176,0.0009923498
2012-09-05,1.1940991e-05,0.059069455,0.9288975,0.98796695,0.98796695,0.00078742666,0.028061124,0.0009923498
2012-09-06,1.1929043e-05,0.059250988,0.928728,0.987979,0.987979,0.0007686497,0.027724532,0.0009923498
2012-09-07,1.1931822e-05,0.05926027,0.92871594,0.9879762,0.9879762,0.0007283883,0.02698867,0.0009923498
2012-09-10,1.1933242e-05,0.05923128,0.9287435,0.98797476,0.98797476,0.00075788226,0.02752966,0.0009923498
2012-09-11,1.1932296e-05,0.059272487,0.92870325,0.9879757,0.9879757,0.000849673,0.02914915,0.0009923498
2012-09-12,1.19461365e-05,0.059331015,0.92863077,0.98796177,0.98796177,0.0010307267,0.03210493,0.0009923498
2012-09-13,1.1935845e-05,0.05926621,0.92870593,0.98797214,0.98797214,0.0010023204,0.031659443,0.0009923498
2012-09-14,1.1936436e-05,0.059252627,0.9287189,0.98797154,0.98797154,0.00094689796,0.030771706,0.0009923498
2012-09-17,1.1936554e-05,0.05928041,0.928691,0.9879714,0.9879714,0.0009491455,0.030808205,0.0009923498
2012-09-18,1.1927386e-05,0.059064254,0.9289164,0.98798066,0.98798066,0.00093551795,0.030586237,0.0009923498
2012-09-19,1.1937737e-05,0.059209067,0.9287612,0.98797023,0.98797023,0.0009430733,0.0307095,0.0009923498
2012-09-20,1.1933715e-05,0.059010137,0.92896414,0.9879743,0.9879743,0.0008886686,0.029810544,0.0009923498
2012-09-21,1.1936081e-05,0.0593336,0.9286383,0.9879719,0.9879719,0.0008471407,0.029105682,0.0009923498
2012-09-24,1.1934484e-05,0.05928713,0.9286864,0.9879735,0.9879735,0.0008563201,0.029262947,0.0009923498
2012-09-25,1.1923127e-05,0.059136577,0.9288484,0.98798496,0.98798496,0.0008234689,0.028696148,0.0009923498
2012-09-26,1.1939453e-05,0.059282366,0.92868614,0.9879685,0.9879685,0.00083149376,0.028835634,0.0009923498
2012-09-27,1.1944835e-05,0.059342325,0.92862076,0.9879631,0.9879631,0.00085067854,0.029166395,0.0009923498
2012-09-28,1.1958853e-05,0.059374444,0.9285745,0.98794895,0.98794895,0.0012507472,0.035365906,0.0009923498
2012-10-01,1.19476745e-05,0.05932996,0.92863023,0.9879602,0.9879602,0.0011764129,0.03429888,0.0009923498
2012-10-02,1.1961633e-05,0.05887739,0.92906874,0.98794615,0.98794615,0.0012369902,0.03517087,0.0009923498
2012-10-03,1.1942588e-05,0.059233278,0.92873204,0.98796535,0.98796535,0.0011740284,0.0342641,0.0009923498
2012-10-04,1.1947378e-05,0.059121225,0.92883927,0.9879605,0.9879605,0.0011927239,0.034535833,0.0009923498
2012-10-05,1.1966779e-05,0.059336685,0.9286043,0.98794097,0.98794097,0.0011204961,0.033473812,0.0009923498
2012-10-08,1.1941109e-05,0.05922021,0.92874664,0.98796684,0.98796684,0.0010529079,0.03244854,0.0009923498
2012-10-09,1.1934839e-05,0.059226453,0.9287467,0.98797315,0.98797315,0.0009901297,0.031466328,0.0009923498
2012-10-10,1.1948975e-05,0.059338782,0.9286201,0.9879589,0.9879589,0.0009525328,0.03086313,0.0009923498
2012-10-11,1.1938624e-05,0.05923729,0.92873204,0.98796934,0.98796934,0.0008968642,0.02994769,0.0009923498
2012-10-12,1.1947615e-05,0.059301835,0.9286584,0.9879603,0.9879603,0.00092447986,0.03040526,0.0009923498
2012-10-15,1.1942173e-05,0.059163257,0.9288025,0.98796576,0.98796576,0.00087074685,0.02950842,0.0009923498
2012-10-16,1.1941109e-05,0.05923075,0.9287361,0.98796684,0.98796684,0.00089326745,0.02988758,0.0009923498
2012-10-17,1.1946669e-05,0.05925461,0.92870665,0.98796123,0.98796123,0.00085307716,0.029207485,0.0009923498
2012-10-18,1.1945544e-05,0.059216753,0.9287456,0.98796237,0.98796237,0.0008098514,0.028457887,0.0009923498
2012-10-19,1.1939571e-05,0.059285548,0.92868286,0.9879684,0.9879684,0.0008300232,0.028810123,0.0009923498
2012-10-22,1.193336e-05,0.05914947,0.9288252,0.98797464,0.98797464,0.0007870865,0.028055063,0.0009923498
2012-10-23,1.1945544e-05,0.0591538,0.92880857,0.98796237,0.98796237,0.0008708137,0.029509552,0.0009923498
2012-10-24,1.1939334e-05,0.059194397,0.92877424,0.9879686,0.9879686,0.00085473974,0.029235933,0.0009923498
2012-10-25,1.1935548e-05,0.059259202,0.92871326,0.98797244,0.98797244,0.0008402746,0.028987492,0.0009923498
2012-10-26,1.1939098e-05,0.059338897,0.92863,0.98796886,0.9879689,0.0007934792,0.028168762,0.0009923498
2012-10-31,1.1944717e-05,0.059268698,0.9286945,0.9879632,0.9879632,0.0007544219,0.027466742,0.0009923498
2012-11-01,1.1959385e-05,0.059396945,0.9285515,0.9879484,0.9879484,0.0011169373,0.03342061,0.0009923498
2012-11-02,1.1946787e-05,0.05910926,0.92885184,0.9879611,0.9879611,0.0010493551,0.03239375,0.0009923498
2012-11-05,1.1948029e-05,0.05912799,0.9288319,0.98795986,0.98795986,0.0010801925,0.03286628,0.0009923498
2012-11-06,1.1939571e-05,0.05933468,0.9286337,0.9879684,0.9879684,0.0010152677,0.031863265,0.0009923498
2012-11-07,1.1951519e-05,0.059339445,0.9286169,0.98795635,0.98795635,0.00097350305,0.03120101,0.0009923498
2012-11-08,1.194235e-05,0.058986664,0.9289789,0.9879656,0.9879656,0.0009226743,0.030375555,0.0009923498
2012-11-09,1.19372635e-05,0.059319187,0.9286515,0.9879707,0.9879707,0.00087340514,0.029553428,0.0009923498
2012-11-12,1.1938151e-05,0.059351705,0.92861813,0.9879698,0.9879698,0.000874048,0.029564302,0.0009923498
2012-11-13,1.1938388e-05,0.059199378,0.9287702,0.9879696,0.9879696,0.0008453648,0.029075159,0.0009923498
2012-11-14,1.1947911e-05,0.059284747,0.92867523,0.98796,0.98796,0.00092486443,0.030411584,0.0009923498
2012-11-15,1.1936318e-05,0.059295394,0.92867625,0.98797166,0.98797166,0.0008728456,0.02954396,0.0009923498
2012-11-16,1.1939926e-05,0.059259918,0.92870814,0.987968,0.987968,0.00083599286,0.02891354,0.0009923498
2012-11-19,1.1938861e-05,0.059300616,0.9286685,0.9879691,0.9879691,0.0008208614,0.028650679,0.0009923498
2012-11-20,1.1945544e-05,0.059297327,0.92866504,0.98796237,0.98796237,0.00079499517,0.028195659,0.0009923498
2012-11-21,1.19419365e-05,0.059179246,0.92878675,0.987966,0.987966,0.00080408965,0.028356474,0.0009923498
2012-11-23,1.1939334e-05,0.05931502,0.9286536,0.9879686,0.9879686,0.0007791657,0.02791354,0.0009923498
2012-11-26,1.1940991e-05,0.059243746,0.9287232,0.98796695,0.98796695,0.00073552,0.027120471,0.0009923498
2012-11-27,1.1946373e-05,0.059239153,0.9287224,0.98796153,0.98796153,0.0008129794,0.028512795,0.0009923498
2012-11-28,1.1940517e-05,0.059285924,0.9286815,0.98796743,0.98796743,0.00077364413,0.027814459,0.0009923498
2012-11-29,1.1943652e-05,0.05925749,0.92870677,0.9879643,0.9879643,0.00075261324,0.027433798,0.0009923498
2012-11-30,1.1936081e-05,0.059295844,0.92867607,0.9879719,0.9879719,0.0007207099,0.02684604,0.0009923498
2012-12-03,1.1944125e-05,0.059197273,0.92876655,0.9879638,0.9879638,0.0007152021,0.026743263,0.0009923498
2012-12-04,1.19440065e-05,0.05921064,0.92875326,0.9879639,0.9879639,0.0006805734,0.026087802,0.0009923498
2012-12-05,1.1946905e-05,0.059186473,0.92877454,0.987961,0.987961,0.00065627345,0.025617834,0.0009923498
2012-12-06,1.1939689e-05,0.059261695,0.9287066,0.98796827,0.98796827,0.0007397086,0.027197585,0.0009923498
2012-12-07,1.1941818e-05,0.05920188,0.9287642,0.9879661,0.9879661,0.0007037395,0.02652809,0.0009923498
2012-12-10,1.1939216e-05,0.059274986,0.9286938,0.98796874,0.98796874,0.000724913,0.02692421,0.0009923498
2012-12-11,1.1941109e-05,0.059253994,0.92871284,0.98796684,0.98796684,0.0007244787,0.026916143,0.0009923498
2012-12-12,1.1940872e-05,0.05925899,0.9287081,0.9879671,0.9879671,0.00069599925,0.026381798,0.0009923498
2012-12-13,1.1938624e-05,0.059242997,0.9287263,0.98796934,0.98796934,0.00066272967,0.025743537,0.0009923498
2012-12-14,1.1948384e-05,0.05914917,0.92881036,0.9879595,0.9879595,0.00063359295,0.025171272,0.0009923498
2012-12-17,1.1940162e-05,0.05926294,0.92870486,0.9879678,0.9879678,0.00060600427,0.024617154,0.0009923498
2012-12-18,1.1946255e-05,0.059199248,0.9287624,0.98796165,0.98796165,0.0005853737,0.024194498,0.0009923498
2012-12-19,1.1943179e-05,0.05924547,0.9287193,0.98796475,0.98796475,0.00057462143,0.023971263,0.0009923498
2012-12-20,1.1938092e-05,0.059252203,0.9287177,0.9879699,0.9879699,0.0005950355,0.02439335,0.0009923498
2012-12-21,1.1938861e-05,0.05924554,0.9287236,0.9879691,0.9879691,0.00066951587,0.025875004,0.0009923498
2012-12-24,1.1936318e-05,0.05922879,0.9287429,0.98797166,0.98797166,0.0006342589,0.025184497,0.0009923498
2012-12-26,1.1934839e-05,0.059280135,0.928693,0.98797315,0.98797315,0.00065679476,0.025628008,0.0009923498
2012-12-27,1.1939098e-05,0.05930483,0.928664,0.98796886,0.98796886,0.00063328346,0.025165124,0.0009923498
2012-12-28,1.1937619e-05,0.05923892,0.92873144,0.98797035,0.98797035,0.000607301,0.024643479,0.0009923498
2012-12-31,1.1938269e-05,0.059260566,0.92870915,0.9879697,0.9879697,0.0006441104,0.02537933,0.0009923498
2013-01-02,1.1937383e-05,0.0592905,0.92868006,0.9879706,0.9879706,0.00068026234,0.02608184,0.0009923498
2013-01-03,1.1938151e-05,0.05929853,0.9286713,0.9879698,0.9879698,0.0007190045,0.02681426,0.0009923498
2013-01-04,1.1932177e-05,0.05925967,0.9287162,0.98797584,0.98797584,0.0006864193,0.026199605,0.0009923498
2013-01-07,1.19331235e-05,0.059254225,0.92872065,0.9879749,0.9879749,0.000694745,0.026358016,0.0009923498
2013-01-08,1.1931704e-05,0.059273794,0.92870253,0.9879763,0.9879763,0.00065943727,0.02567951,0.0009923498
2013-01-09,1.1937974e-05,0.05926657,0.9287034,0.98797,0.98797,0.0006369875,0.02523861,0.0009923498
2013-01-10,1.1940635e-05,0.059245735,0.92872155,0.9879673,0.98796725,0.00066792325,0.02584421,0.0009923498
2013-01-11,1.1935548e-05,0.059260193,0.92871225,0.98797244,0.98797244,0.00067102234,0.025904099,0.0009923498
2013-01-14,1.1939334e-05,0.059240624,0.928728,0.9879686,0.9879686,0.00073628034,0.027134486,0.0009923498
2013-01-15,1.1940754e-05,0.059282348,0.92868483,0.9879672,0.9879672,0.00070725137,0.026594197,0.0009923498
2013-01-16,1.1942469e-05,0.059219703,0.92874575,0.98796546,0.98796546,0.000703547,0.02652446,0.0009923498
2013-01-17,1.1934602e-05,0.05925193,0.9287215,0.9879734,0.9879734,0.00066721556,0.025830517,0.0009923498
2013-01-18,1.1936199e-05,0.059280094,0.9286917,0.9879718,0.9879718,0.0006491953,0.025479311,0.0009923498
2013-01-22,1.1934248e-05,0.05922157,0.9287522,0.98797375,0.98797375,0.0006400027,0.025298275,0.0009923498
2013-01-23,1.1940162e-05,0.05925079,0.928717,0.9879678,0.9879678,0.0006065846,0.024628937,0.0009923498
2013-01-24,1.193336e-05,0.059189968,0.92878467,0.98797464,0.98797464,0.00057533564,0.023986155,0.0009923498
2013-01-25,1.19435335e-05,0.059278157,0.92868626,0.9879644,0.9879644,0.0006019134,0.024533924,0.0009923498
2013-01-28,1.1935667e-05,0.059192237,0.9287801,0.9879723,0.9879723,0.0005709405,0.02389436,0.0009923498
2013-01-29,1.1937501e-05,0.05928247,0.928688,0.9879705,0.9879705,0.00066661637,0.025818914,0.0009923498
2013-01-30,1.1944835e-05,0.059232395,0.92873067,0.9879631,0.9879631,0.00065272127,0.02554841,0.0009923498
2013-01-31,1.1936318e-05,0.059248313,0.92872334,0.98797166,0.98797166,0.00068436575,0.026160385,0.0009923498
2013-02-01,1.1944362e-05,0.05923249,0.9287311,0.98796356,0.98796356,0.0006476397,0.025448766,0.0009923498
2013-02-04,1.1938861e-05,0.059215743,0.9287534,0.9879691,0.9879691,0.00062091055,0.024918078,0.0009923498
2013-02-05,1.1939689e-05,0.05911254,0.9288557,0.98796827,0.98796827,0.00058977806,0.024285346,0.0009923498
2013-02-06,1.1949093e-05,0.05924197,0.92871684,0.9879588,0.9879588,0.0005973856,0.024441473,0.0009923498
2013-02-07,1.1943179e-05,0.05916881,0.92879593,0.98796475,0.98796475,0.0005687305,0.023848072,0.0009923498
2013-02-08,1.1946373e-05,0.059249125,0.9287124,0.98796153,0.98796153,0.0006324158,0.02514788,0.0009923498
2013-02-11,1.1941345e-05,0.059233293,0.9287333,0.9879666,0.9879666,0.0006001161,0.024497267,0.0009923498
2013-02-12,1.1948147e-05,0.059180573,0.9287792,0.98795974,0.98795974,0.00056961435,0.023866596,0.0009923498
2013-02-13,1.1945544e-05,0.059230763,0.9287316,0.98796237,0.98796237,0.0005540453,0.023538167,0.0009923498
2013-02-14,1.1941345e-05,0.059213884,0.9287527,0.9879666,0.9879666,0.0005591119,0.023645546,0.0009923498
2013-02-15,1.1939453e-05,0.059298933,0.9286696,0.9879685,0.9879685,0.00064591854,0.025414927,0.0009923498
2013-02-19,1.1933833e-05,0.05918096,0.9287932,0.98797417,0.98797417,0.0006123041,0.024744779,0.0009923498
2013-02-20,1.1942055e-05,0.05923863,0.92872727,0.9879659,0.9879659,0.00066276843,0.02574429,0.0009923498
2013-02-21,1.1929634e-05,0.059111323,0.9288671,0.9879784,0.9879784,0.0006277984,0.025055906,0.0009923498
2013-02-22,1.1939807e-05,0.059208322,0.9287598,0.98796815,0.98796815,0.00060087495,0.024512751,0.0009923498
2013-02-25,1.1933952e-05,0.05925483,0.9287192,0.98797405,0.98797405,0.0005815701,0.024115764,0.0009923498
2013-02-26,1.1936554e-05,0.05920432,0.9287671,0.9879714,0.9879714,0.00063272787,0.025154082,0.0009923498
2013-02-27,1.194655e-05,0.05913512,0.9288262,0.98796135,0.98796135,0.0006005438,0.024505995,0.0009923498
2013-02-28,1.1942055e-05,0.059131876,0.928834,0.9879659,0.9879659,0.00057004584,0.023875633,0.0009923498
