Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-06-24,7.226757e-06,0.06609292,0.9224067,0.9884996,0.9884996,0.00060864724,0.024670778,0.0006283908
2009-06-25,7.5560733e-06,0.06444497,0.92400235,0.9884473,0.9884473,0.00057342736,0.023946343,0.00065405306
2009-06-26,7.236511e-06,0.06600186,0.9224833,0.98848516,0.9884852,0.0005692369,0.023858685,0.0006284507
2009-06-29,7.759447e-06,0.06352806,0.92482436,0.9883524,0.9883524,0.000548392,0.02341777,0.0006661852
2009-06-30,7.153798e-06,0.06647356,0.9220496,0.9885231,0.9885231,0.0005836749,0.024159364,0.00062332285
2009-07-01,7.4408053e-06,0.06533974,0.92311794,0.9884577,0.9884577,0.00058010884,0.024085449,0.0006446542
2009-07-02,7.653368e-06,0.0638501,0.92454,0.9883901,0.9883901,0.0005477504,0.023404067,0.0006592098
2009-07-06,7.2932276e-06,0.06622037,0.92234874,0.9885691,0.98856914,0.0006071101,0.024639605,0.00063802634
2009-07-07,7.4559557e-06,0.06559995,0.92291605,0.988516,0.988516,0.000679823,0.026073415,0.00064924575
2009-07-08,7.706581e-06,0.06398197,0.92443675,0.9884187,0.9884187,0.00065584586,0.025609488,0.000665433
2009-07-09,7.237678e-06,0.06712378,0.9214459,0.9885697,0.9885697,0.00074695493,0.027330477,0.00063319976
2009-07-10,7.574185e-06,0.06473311,0.9236882,0.98842126,0.98842126,0.0006967237,0.026395524,0.00065414596
2009-07-13,7.8256335e-06,0.0633323,0.92505175,0.98838407,0.98838407,0.00065623794,0.025617141,0.00067369826
2009-07-14,7.642581e-06,0.06442328,0.92400926,0.9884325,0.9884325,0.0006156929,0.024813158,0.00066069583
2009-07-15,7.5221774e-06,0.064511314,0.9239883,0.9884996,0.9884996,0.0005771637,0.024024231,0.0006540786
2009-07-16,7.217385e-06,0.065949395,0.9226036,0.988553,0.988553,0.0006116509,0.024731576,0.0006305038
2009-07-17,7.406276e-06,0.06491456,0.9236377,0.9885523,0.9885523,0.00057526934,0.023984773,0.0006469647
2009-07-20,7.490518e-06,0.06471268,0.92368877,0.9884015,0.9884015,0.00057704403,0.024021741,0.00064581627
2009-07-21,7.5439484e-06,0.06423708,0.9242022,0.98843926,0.98843926,0.0005431073,0.023304662,0.00065254903
2009-07-22,7.454827e-06,0.06509195,0.92333513,0.9884271,0.9884271,0.0005176316,0.022751518,0.00064416253
2009-07-23,7.5005964e-06,0.064396,0.92406714,0.98846316,0.98846316,0.0004921927,0.022185417,0.00065014325
2009-07-24,6.9805874e-06,0.06671433,0.9220073,0.98872167,0.98872167,0.00050692057,0.022514896,0.00061893795
2009-07-27,7.3626966e-06,0.06485793,0.923705,0.98856294,0.98856294,0.0004855129,0.022034356,0.00064375787
2009-07-28,7.4532354e-06,0.064436756,0.9240899,0.98852664,0.98852664,0.00045720537,0.021382362,0.0006496124
2009-07-29,7.553492e-06,0.06423581,0.9242269,0.9884627,0.9884627,0.0004490128,0.021189922,0.00065470114
2009-07-30,7.1804593e-06,0.06703741,0.92158717,0.9886246,0.9886246,0.0006513549,0.025521655,0.00063122547
2009-07-31,6.311915e-06,0.071305044,0.91751367,0.9888187,0.9888187,0.00080939155,0.028449807,0.0005645066
2009-08-03,7.538273e-06,0.06472126,0.923607,0.9883283,0.9883282,0.0008443113,0.029057035,0.0006458578
2009-08-04,7.1961967e-06,0.06626164,0.92222315,0.9884848,0.9884848,0.00084548455,0.029077217,0.00062493025
2009-08-05,7.5395164e-06,0.06465099,0.9237155,0.9883665,0.9883665,0.0007873279,0.028059363,0.00064808584
2009-08-06,7.4719733e-06,0.064679354,0.92377293,0.98845226,0.9884523,0.0007383786,0.027173122,0.00064705044
2009-08-07,7.124784e-06,0.066181175,0.9224425,0.9886237,0.9886237,0.0006895939,0.02626012,0.0006262819
2009-08-10,7.457803e-06,0.06454143,0.9239526,0.988494,0.98849404,0.0006569155,0.025630362,0.00064816524
2009-08-11,7.485795e-06,0.06440015,0.92408276,0.9884829,0.9884829,0.0006159672,0.024818687,0.0006499718
2009-08-12,7.516377e-06,0.064288214,0.9241745,0.9884627,0.9884627,0.000594568,0.024383765,0.0006514842
2009-08-13,7.50716e-06,0.064303905,0.92417026,0.98847413,0.98847413,0.0005633441,0.023734871,0.0006513313
2009-08-14,7.3914775e-06,0.06475175,0.9237945,0.98854625,0.98854625,0.00052966416,0.023014434,0.0006453327
2009-08-17,7.1787013e-06,0.06647233,0.9221457,0.9886181,0.9886181,0.00062124827,0.024924852,0.0006307107
2009-08-18,7.5978264e-06,0.06380767,0.9246893,0.98849696,0.98849696,0.0005889426,0.02426814,0.0006605059
2009-08-19,7.384433e-06,0.065052055,0.9234258,0.9884778,0.9884778,0.00063334435,0.025166333,0.0006408889
2009-08-20,7.4484483e-06,0.06477755,0.92366797,0.9884455,0.9884455,0.00072624185,0.026948875,0.0006446373
2009-08-21,7.4169907e-06,0.065308295,0.92321223,0.9885205,0.9885205,0.0006783849,0.026045823,0.00064610766
2009-08-24,7.290758e-06,0.065273,0.92330676,0.98857975,0.98857975,0.00065534556,0.025599718,0.00063840614
2009-08-25,7.1681925e-06,0.066087015,0.92249393,0.98858094,0.98858094,0.0006149148,0.024797475,0.0006277394
2009-08-26,7.4161594e-06,0.065229386,0.9232899,0.9885193,0.9885193,0.0006418031,0.025333833,0.00064596813
2009-08-27,7.727186e-06,0.0633019,0.9250885,0.98839045,0.98839045,0.0006051308,0.024599407,0.00066558854
2009-08-28,7.438756e-06,0.064589255,0.92391956,0.9885088,0.9885088,0.000580822,0.02410025,0.00064734486
2009-08-31,7.484157e-06,0.064491436,0.9239716,0.98846304,0.98846304,0.0005447348,0.023339555,0.0006487116
2009-09-01,7.354477e-06,0.065725975,0.9228318,0.98855776,0.98855776,0.0006099342,0.024696846,0.0006427478
2009-09-02,6.9608636e-06,0.06835801,0.9203037,0.9886617,0.9886617,0.000621453,0.02492896,0.00061392516
2009-09-03,7.4524555e-06,0.06462166,0.9239267,0.9885484,0.9885484,0.0005788902,0.024060138,0.0006507784
2009-09-04,7.4560066e-06,0.06487904,0.92367077,0.9885498,0.9885498,0.0005424622,0.023290819,0.00065116986
2009-09-08,7.5292573e-06,0.0641846,0.9243555,0.9885401,0.9885401,0.00050853944,0.02255082,0.0006570097
2009-09-09,7.0631545e-06,0.066945344,0.9216186,0.9885639,0.9885639,0.00060212944,0.024538325,0.0006176189
2009-09-10,7.676128e-06,0.063616015,0.9247803,0.98839635,0.98839635,0.00056248886,0.023716848,0.0006615268
2009-09-11,7.3178103e-06,0.06515769,0.92341316,0.98857087,0.98857087,0.00053251366,0.023076257,0.00064027705
2009-09-14,7.0301276e-06,0.067853674,0.92080456,0.98865825,0.98865825,0.00059200067,0.024331063,0.000619845
2009-09-15,7.420455e-06,0.064607754,0.92392355,0.9885313,0.9885313,0.00055498164,0.023558049,0.0006470175
2009-09-16,7.4030568e-06,0.06525757,0.923158,0.98841554,0.98841554,0.00057594856,0.02399893,0.0006390506
2009-09-17,7.0361257e-06,0.06682936,0.9217792,0.9886086,0.9886086,0.0005700871,0.023876498,0.0006176699
2009-09-18,7.3970623e-06,0.06528887,0.92319643,0.9884853,0.98848534,0.0005325723,0.023077527,0.00064240035
2009-09-21,7.406363e-06,0.06458496,0.92397386,0.9885588,0.9885588,0.00050156703,0.022395693,0.00064734305
2009-09-22,7.2990765e-06,0.06625719,0.92229795,0.98855513,0.98855513,0.00054166955,0.023273796,0.00063775986
2009-09-23,7.192258e-06,0.066019535,0.9225457,0.9885652,0.9885652,0.00055103295,0.023474092,0.00062898017
2009-09-24,7.667185e-06,0.06397491,0.9244544,0.9884293,0.9884293,0.0006057461,0.02461191,0.0006626384
2009-09-25,7.534447e-06,0.06505941,0.92340493,0.98846436,0.98846436,0.0007025712,0.026506059,0.00065314485
2009-09-28,7.871327e-06,0.06288358,0.9254477,0.98833126,0.98833126,0.0006564875,0.025622012,0.0006745652
2009-09-29,7.755677e-06,0.063481644,0.9249033,0.9883849,0.9883849,0.0006246317,0.024992634,0.00066772377
2009-09-30,6.6320054e-06,0.06863125,0.9202347,0.9888659,0.9888659,0.0005857827,0.024202948,0.0005956487
2009-10-01,6.79551e-06,0.06917922,0.9193332,0.98851246,0.98851246,0.00076538837,0.027665652,0.0005915547
2009-10-02,7.399812e-06,0.06500834,0.9234607,0.98846906,0.98846906,0.0007109586,0.026663806,0.0006417356
2009-10-05,7.807309e-06,0.06295829,0.92541134,0.98836964,0.98836964,0.0006742613,0.025966542,0.0006712872
2009-10-06,7.6885835e-06,0.063654594,0.92470795,0.98836255,0.98836255,0.00063428824,0.02518508,0.000660676
2009-10-07,7.5923526e-06,0.064201504,0.9241799,0.98838145,0.9883814,0.0005968392,0.024430292,0.0006534679
2009-10-08,7.66383e-06,0.06387206,0.9245089,0.98838097,0.98838097,0.00058209576,0.02412666,0.00065959286
2009-10-09,7.1959425e-06,0.06604015,0.92249995,0.9885401,0.9885401,0.00060245994,0.024545059,0.0006279244
2009-10-12,7.5872e-06,0.06414939,0.9242374,0.98838675,0.98838675,0.000563016,0.023727957,0.0006533227
2009-10-13,7.43208e-06,0.064730264,0.9237508,0.9884811,0.9884811,0.00055476575,0.023553466,0.0006452077
2009-10-14,7.299257e-06,0.06559484,0.922899,0.98849386,0.98849386,0.00052875926,0.022994766,0.0006343793
2009-10-15,7.348328e-06,0.06502479,0.92352045,0.98854524,0.98854524,0.00050734635,0.02252435,0.0006415086
2009-10-16,6.8241643e-06,0.067808405,0.9209235,0.98873186,0.98873186,0.00053913484,0.023219278,0.0006056159
2009-10-19,7.190196e-06,0.06582673,0.9227724,0.9885991,0.9885991,0.0005129814,0.022649093,0.00063067034
2009-10-20,7.3469696e-06,0.065078154,0.9234569,0.98853505,0.98853505,0.0004924118,0.022190353,0.00064081984
2009-10-21,7.117569e-06,0.06621649,0.922421,0.98863745,0.98863745,0.00046506978,0.021565476,0.0006264058
2009-10-22,6.968827e-06,0.06711989,0.9215398,0.9886597,0.9886597,0.00048869866,0.02210653,0.00061451766
2009-10-23,7.3133433e-06,0.06530909,0.9232245,0.9885336,0.9885336,0.0004577279,0.021394577,0.0006378073
2009-10-26,7.3327606e-06,0.06507936,0.9234786,0.988558,0.98855793,0.0004349257,0.020854872,0.0006408632
2009-10-27,7.3006618e-06,0.06529611,0.9232601,0.9885562,0.9885562,0.00044372366,0.021064749,0.0006379582
2009-10-28,7.1716113e-06,0.06586293,0.9227578,0.98862076,0.98862076,0.00042453082,0.020604147,0.0006302363
2009-10-29,6.9518082e-06,0.06741763,0.92127866,0.9886963,0.9886963,0.00044643658,0.021129046,0.00061500166
2009-10-30,6.642197e-06,0.068597995,0.9202512,0.98884916,0.98884916,0.00048055078,0.021921469,0.00059566804
2009-11-02,7.312679e-06,0.065814316,0.922739,0.98855335,0.98855335,0.0005419353,0.023279505,0.0006388486
2009-11-03,7.1937484e-06,0.06580598,0.922796,0.988602,0.988602,0.0005208932,0.022823084,0.0006311403
2009-11-04,7.542269e-06,0.06418907,0.9242515,0.9884406,0.9884406,0.00051015546,0.022586621,0.0006524778
2009-11-05,7.4843165e-06,0.064362265,0.92413014,0.9884924,0.9884924,0.00048517107,0.022026598,0.00065038196
2009-11-06,7.6767055e-06,0.06341826,0.9250115,0.9884298,0.9884298,0.00046226513,0.021500353,0.0006634886
2009-11-09,7.3154583e-06,0.06554097,0.92303556,0.98857653,0.98857653,0.00048545742,0.0220331,0.0006403885
2009-11-10,7.0934593e-06,0.06640427,0.92221284,0.9886171,0.9886171,0.0004972414,0.02229891,0.00062316924
2009-11-11,7.4935697e-06,0.064423524,0.9240488,0.9884723,0.9884723,0.00046733845,0.021618012,0.000650048
2009-11-12,7.488705e-06,0.06433595,0.9241544,0.98849034,0.98849034,0.00043979535,0.020971298,0.00065064535
2009-11-13,7.4031786e-06,0.065127514,0.9234176,0.9885451,0.9885451,0.00047259743,0.021739306,0.00064629037
2009-11-16,7.756252e-06,0.06307146,0.92533803,0.98840946,0.9884095,0.0004479099,0.021163883,0.0006691881
2009-11-17,6.9879015e-06,0.0670299,0.92161065,0.98864055,0.98864055,0.00048931583,0.022120485,0.0006151618
2009-11-18,7.55964e-06,0.0640931,0.9243489,0.988442,0.988442,0.00045847168,0.021411952,0.00065406144
2009-11-19,7.444696e-06,0.064608306,0.9238943,0.9885026,0.9885026,0.00043315202,0.020812305,0.0006475125
2009-11-20,7.632828e-06,0.0636828,0.9248137,0.9884965,0.9884965,0.00045556977,0.02134408,0.0006635212
2009-11-23,7.686691e-06,0.06335312,0.92509985,0.988453,0.988453,0.00043511292,0.02085936,0.00066568557
2009-11-24,7.513813e-06,0.0641881,0.92430514,0.98849326,0.98849326,0.00041739675,0.02043029,0.0006529926
2009-11-25,7.6959095e-06,0.06346731,0.9249701,0.9884374,0.9884374,0.0004197504,0.020487811,0.00066558726
2009-11-27,6.801346e-06,0.06786285,0.92088825,0.9887511,0.9887511,0.0004354965,0.020868553,0.0006046239
2009-11-30,7.562175e-06,0.06443652,0.9240065,0.988443,0.988443,0.00045040544,0.021222757,0.00065433816
2009-12-01,6.956525e-06,0.06690846,0.92181426,0.98872274,0.98872274,0.00043983763,0.020972306,0.00061686314
2009-12-02,7.264832e-06,0.065439686,0.9231313,0.988571,0.988571,0.0004250878,0.020617658,0.0006356483
2009-12-03,7.2659727e-06,0.06574068,0.92285985,0.98860055,0.98860055,0.00043454283,0.02084569,0.0006373969
2009-12-04,7.5490443e-06,0.06395753,0.92454714,0.98850465,0.98850465,0.00040856915,0.020213094,0.00065670407
2009-12-07,7.697589e-06,0.06326651,0.9251892,0.9884557,0.9884557,0.00039655415,0.019913668,0.00066678773
2009-12-08,7.796448e-06,0.06275361,0.9256593,0.9884129,0.9884129,0.0004021012,0.020052461,0.0006728568
2009-12-09,7.6002884e-06,0.06386077,0.92458856,0.98844934,0.98844934,0.00040060148,0.020015031,0.00065799576
2009-12-10,7.132038e-06,0.06701409,0.921617,0.98863107,0.98863107,0.00042613744,0.020643096,0.00062732707
2009-12-11,7.636929e-06,0.063460305,0.9250337,0.988494,0.988494,0.0004001573,0.020003932,0.0006637332
2009-12-14,7.5522157e-06,0.064202316,0.9242825,0.9884848,0.9884848,0.000383868,0.01959255,0.00065584754
2009-12-15,7.696336e-06,0.063185334,0.9252893,0.9884746,0.9884746,0.0003642296,0.0190848,0.00066777214
2009-12-16,7.4941026e-06,0.06424257,0.9242641,0.9885067,0.9885067,0.0003621155,0.019029332,0.00065203954
2009-12-17,7.3351566e-06,0.06515194,0.92339104,0.988543,0.988543,0.00038988396,0.01974548,0.0006402322
2009-12-18,7.5649423e-06,0.06372309,0.92480093,0.988524,0.988524,0.00036735972,0.01916663,0.0006591979
2009-12-21,7.430818e-06,0.06460319,0.9239131,0.98851633,0.98851633,0.00035303505,0.018789226,0.000647077
2009-12-22,7.5702746e-06,0.0641437,0.9243227,0.98846644,0.98846644,0.00034360916,0.018536698,0.0006563694
2009-12-23,7.394421e-06,0.064649075,0.9239129,0.988562,0.988562,0.00036868747,0.019201236,0.0006464778
2009-12-24,6.959263e-06,0.06702548,0.9216658,0.9886913,0.9886913,0.0004055032,0.02013711,0.00061538856
2009-12-28,7.3096962e-06,0.06517722,0.92339486,0.98857206,0.98857206,0.00040146182,0.020036513,0.0006396338
2009-12-29,6.9784637e-06,0.06662931,0.9221217,0.988751,0.988751,0.0003832316,0.019576302,0.0006203627
2009-12-30,7.114144e-06,0.06618886,0.92246795,0.9886568,0.9886568,0.00036043543,0.018985137,0.00062717363
2009-12-31,7.1297186e-06,0.06584421,0.922853,0.9886972,0.9886972,0.0003412239,0.018472247,0.00063079066
2010-01-04,7.1497125e-06,0.06575267,0.9229361,0.98868877,0.98868877,0.00032206828,0.017946262,0.00063208956
2010-01-05,6.5629188e-06,0.068860784,0.92006886,0.9889296,0.9889296,0.00035054868,0.018722946,0.0005928364
2010-01-06,6.9074104e-06,0.06718414,0.92156035,0.9887445,0.9887445,0.00032968965,0.018157357,0.00061369187
2010-01-07,6.968285e-06,0.06652736,0.9222623,0.9887897,0.9887897,0.00032983022,0.018161228,0.0006215954
2010-01-08,7.0937676e-06,0.06614731,0.92253697,0.9886843,0.9886843,0.00031397713,0.0177194,0.00062689587
2010-01-11,6.9478556e-06,0.06669745,0.9220911,0.9887886,0.9887886,0.00029679705,0.017227799,0.00061971374
2010-01-12,6.7955307e-06,0.06771964,0.9210854,0.98880506,0.98880506,0.00028123075,0.016769936,0.00060701784
2010-01-13,7.2608977e-06,0.06513862,0.9235156,0.98865426,0.98865426,0.00029692042,0.017231379,0.00063996663
2010-01-14,7.423995e-06,0.064481616,0.9240838,0.98856544,0.98856544,0.0002950715,0.017177645,0.00064925966
2010-01-15,7.1563404e-06,0.06576264,0.9229109,0.98867357,0.98867357,0.0002808883,0.016759722,0.0006318265
2010-01-19,7.536229e-06,0.06389811,0.9246293,0.98852736,0.98852736,0.0002874665,0.016954837,0.00065688696
2010-01-20,7.214873e-06,0.06550898,0.923139,0.98864794,0.98864794,0.00028372993,0.016844284,0.0006355562
2010-01-21,7.4015197e-06,0.06461571,0.92395186,0.9885676,0.9885676,0.0002906317,0.017047923,0.0006474156
2010-01-22,7.4689124e-06,0.064330645,0.9242213,0.9885519,0.9885519,0.0003025009,0.017392553,0.00065241585
2010-01-25,7.657836e-06,0.063487925,0.9249847,0.98847264,0.98847264,0.00031457917,0.017736379,0.00066431833
2010-01-26,7.3369893e-06,0.06498909,0.9236111,0.9886002,0.9886002,0.00030421835,0.017441856,0.00064360653
2010-01-27,7.1716277e-06,0.06615983,0.9224727,0.98863256,0.98863256,0.0002920437,0.017089287,0.00063089206
2010-01-28,7.246589e-06,0.06590539,0.92271787,0.98862326,0.98862326,0.0002900209,0.01703,0.00063696544
2010-01-29,7.372581e-06,0.06491741,0.92369217,0.98860955,0.98860955,0.00027488152,0.016579552,0.00064726
2010-02-01,7.4026348e-06,0.064691104,0.9239153,0.98860645,0.98860645,0.00026840178,0.016382972,0.0006497217
2010-02-02,7.176524e-06,0.06558448,0.9230931,0.98867756,0.98867756,0.00028302075,0.016823221,0.000633832
2010-02-03,6.6734774e-06,0.06878607,0.91998494,0.988771,0.988771,0.0003567213,0.018887067,0.0005943085
2010-02-04,7.4595705e-06,0.064369924,0.9241941,0.988564,0.988564,0.000335685,0.018321708,0.00065228925
2010-02-05,7.170361e-06,0.06661774,0.9220322,0.9886499,0.9886499,0.00048781687,0.022086577,0.00063174457
2010-02-08,7.5343405e-06,0.064671956,0.9238474,0.9885193,0.9885193,0.0005064619,0.022504708,0.00065626204
2010-02-09,7.637427e-06,0.063988045,0.9244769,0.98846495,0.98846495,0.0004813218,0.021939047,0.0006621062
2010-02-10,7.357289e-06,0.065359645,0.9231541,0.98851377,0.98851377,0.0004935845,0.022216761,0.0006405311
2010-02-11,7.833724e-06,0.06292479,0.9254343,0.9883591,0.9883591,0.00046974304,0.021673556,0.00067294796
2010-02-12,7.642957e-06,0.063442506,0.92503136,0.9884739,0.9884739,0.00044872818,0.021183206,0.0006630996
2010-02-16,7.647456e-06,0.06376445,0.92469764,0.9884621,0.9884621,0.00043823427,0.020934045,0.0006628113
2010-02-17,6.7403093e-06,0.06840418,0.92038476,0.98878896,0.98878896,0.0005043614,0.022457993,0.0006012208
2010-02-18,7.5065636e-06,0.06404271,0.9244939,0.9885366,0.9885366,0.0004719918,0.021725373,0.0006548285
2010-02-19,6.876392e-06,0.06723973,0.92153883,0.98877853,0.9887786,0.0004745386,0.021783907,0.00061278895
2010-02-22,7.2212115e-06,0.065457456,0.92318684,0.9886443,0.9886443,0.00044987764,0.021210318,0.00063591084
2010-02-23,6.9200782e-06,0.06689924,0.92189103,0.9887903,0.9887903,0.00042366298,0.020583075,0.00061732804
2010-02-24,7.009112e-06,0.06682616,0.921877,0.9887032,0.9887032,0.00041590104,0.020393653,0.0006204506
2010-02-25,7.104693e-06,0.06599489,0.9227035,0.98869836,0.98869836,0.0004037313,0.020093067,0.00062864285
2010-02-26,7.154682e-06,0.06630268,0.92234045,0.9886431,0.9886431,0.0004157002,0.020388728,0.000629986
2010-03-01,7.0768833e-06,0.066272415,0.9224043,0.9886767,0.9886767,0.0004136172,0.020337582,0.00062498567
2010-03-02,7.0732567e-06,0.06619265,0.9225113,0.9887039,0.9887039,0.0003987281,0.019968176,0.0006261684
2010-03-03,6.9899916e-06,0.06659472,0.9221461,0.9887408,0.9887408,0.00038465546,0.019612635,0.000620825
2010-03-04,6.968963e-06,0.066772595,0.92196184,0.9887344,0.9887344,0.00037586683,0.019387286,0.0006186069
2010-03-05,6.9681587e-06,0.066784866,0.9219489,0.98873377,0.98873377,0.00035825244,0.018927557,0.0006184995
2010-03-08,6.8593895e-06,0.067276016,0.9215209,0.9887969,0.9887969,0.00035375523,0.018808382,0.00061227544
2010-03-09,6.8133104e-06,0.06743485,0.9214012,0.98883605,0.98883605,0.00033409116,0.018278161,0.0006102957
2010-03-10,6.9525813e-06,0.06678415,0.9219885,0.98877263,0.98877263,0.00031625823,0.017783651,0.0006192529
2010-03-11,6.7578926e-06,0.067748435,0.9211109,0.98885936,0.98885936,0.00030190338,0.017375367,0.000606598
2010-03-12,6.81721e-06,0.06754048,0.9212779,0.98881835,0.98881835,0.00028484437,0.016877333,0.0006096782
2010-03-15,6.959525e-06,0.0667224,0.9220478,0.9887702,0.9887702,0.00027724833,0.016650775,0.0006197365
2010-03-16,7.1559098e-06,0.065790765,0.9228845,0.9886753,0.9886753,0.0002845088,0.016867388,0.00063188496
2010-03-17,6.6083376e-06,0.06867287,0.920228,0.9889009,0.9889009,0.00030541787,0.017476209,0.000595394
2010-03-18,6.916758e-06,0.06686534,0.9219313,0.98879665,0.98879665,0.00030251135,0.017392853,0.0006173831
2010-03-19,6.9067037e-06,0.067131735,0.9216458,0.9887776,0.9887776,0.0002913241,0.017068218,0.00061543786
2010-03-22,7.394951e-06,0.0645939,0.92401665,0.98861057,0.98861057,0.00029939157,0.017302936,0.00064928166
2010-03-23,6.9470734e-06,0.06703656,0.92172295,0.9887595,0.9887595,0.0002870262,0.016941847,0.0006180405
2010-03-24,7.1049703e-06,0.06585942,0.9228736,0.98873305,0.98873305,0.00027563883,0.016602375,0.000630603
2010-03-25,7.1946115e-06,0.065734684,0.9229115,0.9886462,0.9886462,0.0002788472,0.016698718,0.00063367485
2010-03-26,7.125467e-06,0.066070646,0.92262244,0.9886931,0.9886931,0.00026464555,0.016267931,0.0006301885
2010-03-29,7.0279143e-06,0.06641363,0.92232364,0.9887373,0.9887373,0.00025438578,0.015949477,0.00062399823
2010-03-30,6.7895844e-06,0.06762989,0.9211999,0.9888298,0.9888298,0.00028838226,0.016981822,0.0006078297
2010-03-31,7.0901096e-06,0.06591884,0.9228272,0.98874605,0.98874605,0.0002727725,0.016515827,0.0006300106
2010-04-01,6.673698e-06,0.06828377,0.9206002,0.988884,0.988884,0.00027674975,0.016635798,0.00060036714
2010-04-05,6.894128e-06,0.06695245,0.92186564,0.9888181,0.9888181,0.00027286005,0.016518475,0.00061654404
2010-04-06,6.8141658e-06,0.06757446,0.92123866,0.9888131,0.9888131,0.00028567755,0.016901998,0.00060912024
2010-04-07,6.6759817e-06,0.068310864,0.92057025,0.9888811,0.9888811,0.0002703483,0.016442271,0.0006004181
2010-04-08,7.0311917e-06,0.06636663,0.9223749,0.9887415,0.9887415,0.0002643577,0.01625908,0.0006245239
2010-04-09,6.9994485e-06,0.066555835,0.9221909,0.98874676,0.98874676,0.00025322568,0.015913066,0.0006219942
2010-04-12,7.2434514e-06,0.065113336,0.9235747,0.98868805,0.988688,0.0002427282,0.015579737,0.0006403363
2010-04-13,7.056376e-06,0.06623172,0.92249405,0.9887258,0.9887258,0.00023469572,0.015319782,0.000625886
2010-04-14,7.016177e-06,0.066313185,0.9224578,0.988771,0.988771,0.00022445996,0.014981988,0.0006248277
2010-04-15,7.0768333e-06,0.06608419,0.9226448,0.988729,0.988729,0.00024285718,0.015583876,0.0006278798
2010-04-16,6.867341e-06,0.06726519,0.92153096,0.9887962,0.9887962,0.00023225318,0.015239855,0.0006129461
2010-04-19,7.355956e-06,0.06483365,0.92377496,0.9886086,0.9886086,0.0002704552,0.016445523,0.00064574636
2010-04-20,7.2692765e-06,0.06547793,0.92318547,0.9886634,0.9886634,0.00028850939,0.016985564,0.00064122054
2010-04-21,7.016501e-06,0.06685798,0.92183644,0.9886944,0.9886944,0.00031139533,0.017646397,0.00062062335
2010-04-22,7.418023e-06,0.06447962,0.9240887,0.9885683,0.9885683,0.00029449468,0.017160848,0.0006488997
2010-04-23,7.4171694e-06,0.06444733,0.9241253,0.98857266,0.98857266,0.00027955722,0.016719965,0.0006490721
2010-04-26,7.1555874e-06,0.0658993,0.92273897,0.9886383,0.9886383,0.00028348985,0.016837157,0.000629798
2010-04-27,7.401094e-06,0.064582914,0.923998,0.98858094,0.98858094,0.0002768701,0.016639413,0.00064813526
2010-04-28,7.2960543e-06,0.065152876,0.92345685,0.98860973,0.98860973,0.0002927009,0.017108504,0.00064055156
2010-04-29,7.480945e-06,0.06412855,0.9244293,0.9885579,0.9885578,0.00028308172,0.016825033,0.0006538073
2010-04-30,6.8622085e-06,0.06744433,0.9213405,0.98878485,0.98878485,0.00030286805,0.017403105,0.0006118695
2010-05-03,7.098229e-06,0.06601131,0.9226899,0.9887012,0.9887012,0.0002943708,0.017157238,0.00062822993
2010-05-04,7.0692404e-06,0.06621359,0.9224896,0.9887032,0.9887032,0.00027871458,0.016694747,0.0006257732
2010-05-05,6.944273e-06,0.06765626,0.92107373,0.98873,0.98873,0.00037597097,0.01938997,0.000616174
2010-05-06,7.2067514e-06,0.066384114,0.9222556,0.9886397,0.9886397,0.00043279084,0.020803625,0.0006343811
2010-05-07,7.2904077e-06,0.06615302,0.9224473,0.9886003,0.9886004,0.00049555243,0.022261007,0.00063952705
2010-05-10,7.679599e-06,0.06397264,0.92449343,0.9884661,0.9884661,0.0005109288,0.022603733,0.00066582754
2010-05-11,7.472417e-06,0.06473099,0.92372113,0.98845214,0.98845214,0.0005110285,0.02260594,0.0006470822
2010-05-12,7.716673e-06,0.06348833,0.9249107,0.988399,0.988399,0.00048173772,0.021948524,0.00066517474
2010-05-13,7.867935e-06,0.06268752,0.92566293,0.98835045,0.98835045,0.00045926796,0.021430539,0.00067538535
2010-05-14,7.719828e-06,0.063456774,0.9249759,0.98843265,0.98843265,0.0004508989,0.02123438,0.00066738063
2010-05-17,7.283493e-06,0.0662683,0.92234164,0.98860997,0.98860997,0.00051865133,0.022773918,0.0006394621
2010-05-18,7.3312062e-06,0.06595637,0.9226597,0.98861605,0.98861605,0.00051725324,0.022743203,0.0006439949
2010-05-19,7.4854192e-06,0.06489445,0.9236735,0.98856795,0.98856795,0.0004909723,0.022157894,0.0006547748
2010-05-20,7.368595e-06,0.06558885,0.9230073,0.98859614,0.98859614,0.00046361441,0.021531707,0.0006461493
2010-05-21,7.383327e-06,0.06577453,0.92276657,0.98854107,0.9885411,0.00048388427,0.02199737,0.00064432935
2010-05-24,7.6099423e-06,0.06431237,0.9241779,0.9884902,0.9884902,0.00050987577,0.022580428,0.00066117203
2010-05-25,7.71696e-06,0.06350274,0.92497426,0.988477,0.988477,0.00047913316,0.021889111,0.0006697001
2010-05-26,7.6453425e-06,0.06425436,0.9241944,0.98844874,0.98844874,0.00047958433,0.021899413,0.00066186214
2010-05-27,7.4868713e-06,0.06449188,0.9240179,0.9885098,0.9885098,0.00054921955,0.023435434,0.0006515861
2010-05-28,7.2288426e-06,0.06583694,0.92271423,0.9885512,0.9885512,0.00062548276,0.025009653,0.0006314061
2010-06-01,7.795076e-06,0.06338615,0.9249596,0.98834574,0.98834574,0.0005886357,0.024261815,0.0006688608
