Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-21,1.1786994e-06,0.12104414,0.86915463,0.9901988,0.9901988,6.0264196e-05,0.0077630016,0.000120260614
2024-03-22,1.1592144e-06,0.12760735,0.8631607,0.9907681,0.9907681,5.4731263e-05,0.007398058,0.00012556584
2024-03-25,1.9887932e-06,0.11351706,0.8751858,0.98870283,0.98870283,4.8954767e-05,0.0069967685,0.00017604354
2024-03-26,1.9531108e-06,0.119987085,0.86884016,0.9888272,0.9888272,4.5822548e-05,0.0067692352,0.00017480987
2024-03-27,2.8430986e-06,0.10412127,0.8828482,0.9869695,0.9869695,4.2262043e-05,0.0065009263,0.0002181875
2024-03-28,2.2336856e-06,0.10894446,0.878533,0.9874775,0.9874775,4.712671e-05,0.0068648895,0.0001783735
2024-04-01,3.2461014e-06,0.08869738,0.89791244,0.9866098,0.9866098,4.36515e-05,0.006606928,0.00024242396
2024-04-02,2.6400046e-06,0.10259932,0.8850143,0.9876136,0.9876136,4.2770585e-05,0.006539922,0.00021313768
2024-04-03,3.3206843e-06,0.08041991,0.9062096,0.9866295,0.9866295,4.4912915e-05,0.0067017097,0.00024835876
2024-04-04,2.4821604e-06,0.10754812,0.8803342,0.9878823,0.9878823,4.408816e-05,0.0066398913,0.00020483785
2024-04-05,3.045083e-06,0.06076993,0.9276219,0.9883918,0.9883918,5.800917e-05,0.007616375,0.0002623221
2024-04-08,1.584364e-06,0.1003082,0.88928884,0.989597,0.989597,6.318722e-05,0.007949038,0.0001522991
2024-04-09,1.6521981e-06,0.11429442,0.8755542,0.9898486,0.9898486,5.7790065e-05,0.007601978,0.00016275591
2024-04-10,2.6424527e-06,0.09974152,0.8877107,0.9874522,0.9874522,5.2358228e-05,0.0072358986,0.00021059107
2024-04-11,2.690182e-06,0.066566855,0.92202044,0.98858726,0.98858726,5.9598424e-05,0.0077200015,0.00023571747
2024-04-12,1.5603958e-06,0.10961559,0.8800194,0.989635,0.989635,6.122079e-05,0.007824372,0.00015054457
2024-04-15,2.5173156e-06,0.056842785,0.93286014,0.98970294,0.98970294,7.7181045e-05,0.008785274,0.00024446935
2024-04-16,2.2467368e-06,0.052727174,0.9378349,0.9905621,0.9905621,8.3818886e-05,0.009155265,0.00023805427
2024-04-17,1.9403747e-06,0.07899178,0.9111418,0.9901336,0.9901336,8.1068225e-05,0.009003789,0.00019666458
2024-04-18,2.5113407e-06,0.06533624,0.9237546,0.9890908,0.9890908,7.876479e-05,0.008874953,0.00023020394
2024-04-19,2.9927721e-06,0.069456846,0.9185188,0.9879756,0.9879756,7.5600045e-05,0.0086948285,0.00024889153
2024-04-22,2.7766378e-06,0.056130063,0.9332595,0.98938954,0.98938954,7.799906e-05,0.008831708,0.0002616887
2024-04-23,1.7664523e-06,0.09133808,0.8985977,0.9899358,0.9899358,8.0097954e-05,0.008949746,0.00017551867
2024-04-24,9.895518e-07,0.11278364,0.8786174,0.991401,0.9914011,8.605687e-05,0.009276684,0.000115077775
2024-04-25,1.419906e-06,0.1099294,0.880771,0.99070036,0.99070036,7.664976e-05,0.008754985,0.00015268404
2024-04-26,2.0080868e-06,0.085945785,0.9036169,0.9895627,0.9895627,7.068224e-05,0.008407273,0.00019239505
2024-04-29,9.4676216e-07,0.120641574,0.8710684,0.99171,0.99171,7.3221825e-05,0.008556975,0.000114205424
2024-04-30,1.1206937e-06,0.12521423,0.8661938,0.991408,0.991408,6.608173e-05,0.008129067,0.0001304344
2024-05-01,2.246605e-06,0.050042666,0.94064355,0.99068624,0.99068624,9.1032955e-05,0.009541119,0.00024121348
2024-05-02,1.9675958e-06,0.07160984,0.9185329,0.99014276,0.99014276,8.8467605e-05,0.009405722,0.00019960926
2024-05-03,7.938822e-07,0.105087265,0.8875144,0.9926017,0.9926017,8.919008e-05,0.00944405,0.00010730592
2024-05-06,6.726605e-07,0.11132024,0.88131744,0.9926377,0.9926377,9.542309e-05,0.009768475,9.1365466e-05
2024-05-07,5.106801e-07,0.1297894,0.8638757,0.9936651,0.9936651,9.610055e-05,0.009803088,8.061375e-05
2024-05-08,8.7692587e-07,0.13249232,0.8597577,0.99225,0.99225,8.363886e-05,0.009145428,0.00011315209
2024-05-09,8.939289e-07,0.13622047,0.85594517,0.9921656,0.9921656,7.278712e-05,0.008531537,0.000114103415
2024-05-10,8.926358e-07,0.13306823,0.85895264,0.9920209,0.99202085,6.740668e-05,0.008210157,0.00011187181
2024-05-13,1.6575206e-06,0.115765415,0.8742359,0.9900013,0.9900013,5.8953356e-05,0.0076781088,0.00016577395
2024-05-14,1.9079857e-06,0.12382586,0.8654987,0.98932457,0.98932457,5.3196964e-05,0.007293625,0.00017872683
2024-05-15,2.2887264e-06,0.11563365,0.87224483,0.9878785,0.9878785,5.0338735e-05,0.0070949798,0.00018881547
2024-05-16,1.0746145e-06,0.13572353,0.8545069,0.99023044,0.99023044,6.318684e-05,0.007949015,0.00010999621
2024-05-17,1.7142444e-06,0.11853815,0.8709428,0.9894809,0.9894809,5.575227e-05,0.007466744,0.00016296512
2024-05-20,1.7381107e-06,0.122406416,0.86674196,0.9891484,0.9891484,5.0456823e-05,0.0071032965,0.00016017059
2024-05-21,1.2735246e-06,0.14142258,0.8489486,0.99037117,0.99037117,4.558539e-05,0.0067516956,0.00013226159
2024-05-22,1.4314046e-06,0.14577815,0.8439264,0.98970455,0.9897046,4.0698153e-05,0.0063795103,0.00013903272
2024-05-23,3.921415e-06,0.096360944,0.8884224,0.98478335,0.98478335,3.7150603e-05,0.0060951295,0.00025770557
2024-05-24,3.7680009e-06,0.07729769,0.90853626,0.98583394,0.98583394,4.237091e-05,0.0065092943,0.00026598797
2024-05-28,1.6682179e-06,0.12556903,0.86369264,0.9892617,0.9892617,4.5438777e-05,0.006740829,0.00015535195
2024-05-29,2.0595544e-06,0.1278948,0.86058867,0.9884835,0.9884835,4.0946426e-05,0.0063989395,0.00017883492
2024-05-30,3.2835978e-06,0.08458487,0.90196526,0.98655015,0.98655015,4.395084e-05,0.006629543,0.00024413643
2024-05-31,3.0103836e-06,0.08148902,0.90590817,0.9873972,0.9873972,4.688447e-05,0.0068472237,0.00023886614
2024-06-03,1.870797e-06,0.11261924,0.87460804,0.98722726,0.98722726,5.1911382e-05,0.0072049554,0.00014646795
2024-06-04,2.0776208e-06,0.117005326,0.87144864,0.988454,0.988454,4.7317557e-05,0.006878776,0.00017994267
2024-06-05,2.014247e-06,0.13031244,0.85817534,0.9884878,0.9884878,4.341405e-05,0.006588934,0.000174966
2024-06-06,1.4272288e-06,0.13684459,0.8518335,0.9886781,0.9886781,5.689565e-05,0.0075429203,0.0001260591
2024-06-07,1.8417578e-06,0.14501734,0.8437407,0.988758,0.988758,4.9898554e-05,0.007063891,0.0001638287
2024-06-10,3.286951e-06,0.11534617,0.8701674,0.98551357,0.98551357,4.422816e-05,0.0066504255,0.00022689858
2024-06-11,2.1338399e-06,0.13417073,0.8538177,0.9879884,0.9879884,4.2742646e-05,0.006537786,0.00017764844
2024-06-12,2.2534675e-06,0.13583301,0.851776,0.987609,0.987609,3.928953e-05,0.006268136,0.00018186367
2024-06-13,2.6945331e-06,0.1211162,0.86456877,0.985685,0.985685,4.439977e-05,0.0066633155,0.00018823132
2024-06-14,2.3643836e-06,0.1284105,0.85909194,0.98750246,0.98750246,4.1485055e-05,0.006440889,0.00018918785
2024-06-17,2.7097053e-06,0.12823401,0.8585745,0.98680854,0.98680854,3.8026817e-05,0.006166589,0.00020541358
2024-06-18,2.4528476e-06,0.12602755,0.8603513,0.98637885,0.9863789,4.3044773e-05,0.0065608514,0.00018007639
2024-06-20,1.9646745e-06,0.14144473,0.84683776,0.9882825,0.9882825,4.0183695e-05,0.006339061,0.00016767014
2024-06-21,4.079031e-06,0.09612002,0.8878825,0.9840025,0.9840025,3.7187914e-05,0.0060981894,0.0002549788
2024-06-24,3.5345022e-06,0.08992761,0.895848,0.9857756,0.9857756,3.926429e-05,0.006266122,0.00024848146
2024-06-25,2.8444924e-06,0.10460346,0.88245136,0.9870548,0.9870548,3.9774342e-05,0.00630669,0.00021973379
2024-06-26,2.4876015e-06,0.12508282,0.86222506,0.9873079,0.9873079,3.9343176e-05,0.006272414,0.00019599615
2024-06-27,3.4535421e-06,0.1129676,0.872506,0.98547363,0.98547363,3.6551322e-05,0.006045769,0.000237743
2024-06-28,3.166338e-06,0.12147497,0.8643998,0.9858748,0.9858748,3.5563007e-05,0.0059634726,0.00022416191
2024-07-01,4.4346843e-06,0.09034492,0.89300716,0.98335207,0.98335207,3.597724e-05,0.005998103,0.00026638043
2024-07-02,2.5877775e-06,0.13276154,0.8540796,0.98684114,0.98684114,3.687874e-05,0.006072787,0.00019665669
2024-07-03,2.9333728e-06,0.12567052,0.8598919,0.98556244,0.98556244,3.9731978e-05,0.006303331,0.00020317655
2024-07-05,2.5346294e-06,0.13663581,0.8501165,0.9867523,0.9867523,3.9386992e-05,0.0062759058,0.00019132558
2024-07-08,2.4537685e-06,0.13549961,0.85089684,0.98639643,0.98639643,4.0248964e-05,0.006344207,0.00018037682
2024-07-09,2.7081076e-06,0.137736,0.84876657,0.9865025,0.9865025,3.6828416e-05,0.0060686423,0.00020063814
2024-07-10,2.4700832e-06,0.1515419,0.8353388,0.98688066,0.98688066,3.4052053e-05,0.0058354135,0.000188278
2024-07-11,2.0510363e-06,0.1472977,0.83928347,0.98658115,0.98658115,4.5059984e-05,0.006712673,0.00015284737
2024-07-12,3.454819e-06,0.09456589,0.8904492,0.9850151,0.9850151,5.1393778e-05,0.0071689454,0.00023055327
2024-07-15,2.0081402e-06,0.124245845,0.86352473,0.98777056,0.98777056,5.273984e-05,0.00726222,0.00016420537
2024-07-16,1.9015163e-06,0.13101916,0.8575237,0.98854285,0.98854285,4.836516e-05,0.0069545065,0.00016596772
2024-07-17,1.3327663e-06,0.14982916,0.83972424,0.9895534,0.9895534,4.767338e-05,0.0069045913,0.00012757885
2024-07-18,2.765055e-06,0.074726924,0.9128772,0.98760414,0.98760414,7.202853e-05,0.008486963,0.00022306279
2024-07-19,2.8650954e-06,0.075283155,0.91232705,0.9876102,0.9876102,7.3181945e-05,0.008554645,0.0002312467
2024-07-22,2.9633018e-06,0.07110885,0.9166995,0.98780835,0.98780835,7.31615e-05,0.00855345,0.00024305988
2024-07-23,9.308961e-07,0.12309983,0.8684064,0.9915062,0.9915062,7.724367e-05,0.008788838,0.00010959737
2024-07-24,1.5774282e-06,0.115234494,0.87488073,0.9901152,0.9901152,6.838902e-05,0.008269765,0.0001595816
2024-07-25,2.5895415e-06,0.0477202,0.94241273,0.9901329,0.9901329,0.00012294602,0.011088102,0.00026244274
2024-07-26,1.9189583e-06,0.069208585,0.92093116,0.9901397,0.9901397,0.00011985179,0.010947685,0.00019461504
2024-07-29,6.622666e-07,0.11505024,0.8777016,0.99275184,0.99275184,0.0001205956,0.010981603,9.137026e-05
2024-07-30,1.0155218e-06,0.11244939,0.87943596,0.99188536,0.99188536,0.00010652783,0.010321232,0.00012514694
2024-07-31,1.7460349e-06,0.08024571,0.9101028,0.9903485,0.9903485,9.781674e-05,0.009890234,0.00018090846
2024-08-01,6.8449054e-07,0.13164432,0.8601108,0.9917551,0.9917551,0.00011115465,0.010542991,8.302015e-05
2024-08-02,1.7192306e-06,0.058162674,0.9328562,0.9910189,0.9910189,0.00012376819,0.011125115,0.00019142743
2024-08-05,1.8125253e-06,0.038432192,0.95397747,0.99240965,0.99240965,0.00013812819,0.011752795,0.00023879326
2024-08-06,2.146775e-06,0.022856643,0.9701781,0.9930348,0.9930348,0.00016757942,0.012945247,0.00030821352
2024-08-07,1.1329446e-06,0.066879064,0.92575216,0.9926312,0.9926312,0.00016657673,0.012906461,0.0001537488
2024-08-08,1.7720607e-06,0.047483716,0.9443816,0.99186534,0.99186534,0.00015851829,0.012590405,0.0002178407
2024-08-09,8.5690897e-07,0.08543658,0.9066669,0.99210346,0.99210346,0.0001758745,0.013261769,0.00010851698
2024-08-12,5.7972665e-07,0.10646525,0.88745487,0.9939201,0.9939201,0.00016183403,0.012721401,9.5351155e-05
2024-08-13,5.2679303e-07,0.12675507,0.86721855,0.9939736,0.9939736,0.00014421243,0.012008849,8.74144e-05
2024-08-14,4.9581746e-07,0.130741,0.8626947,0.9934357,0.9934357,0.00015855477,0.012591854,7.5532196e-05
2024-08-15,4.4403126e-07,0.13574466,0.8586323,0.994377,0.994377,0.00013842911,0.01176559,7.8967205e-05
2024-08-16,5.001188e-07,0.1258942,0.86749524,0.9933894,0.9933894,0.00015766016,0.01255628,7.565439e-05
2024-08-19,4.6790845e-07,0.1347609,0.8594494,0.9942103,0.9942103,0.00013780074,0.011738856,8.081743e-05
2024-08-20,4.2664436e-07,0.14127772,0.853001,0.9942787,0.9942787,0.00013063297,0.0114294775,7.45716e-05
2024-08-21,5.042146e-07,0.13631526,0.85774875,0.994064,0.994064,0.000112320966,0.010598158,8.4941435e-05
2024-08-22,6.204163e-07,0.11973422,0.8738308,0.993565,0.993565,9.828299e-05,0.009913778,9.641313e-05
2024-08-23,1.5373447e-06,0.060868155,0.93111986,0.991988,0.991988,9.429086e-05,0.009710348,0.00019188035
2024-08-26,5.985539e-07,0.11751583,0.8758007,0.99331653,0.99331653,9.5896576e-05,0.00979268,8.9557376e-05
2024-08-27,8.0318614e-07,0.11174058,0.881235,0.9929756,0.9929756,8.5362284e-05,0.009239172,0.00011434219
2024-08-28,7.2753227e-07,0.12714678,0.86592096,0.99306774,0.99306774,7.61848e-05,0.008728391,0.000104948806
2024-08-29,1.3954125e-06,0.077707484,0.9140845,0.99179196,0.99179196,7.128641e-05,0.008443128,0.00017000565
2024-08-30,1.0105734e-06,0.10991418,0.8823555,0.9922697,0.9922697,6.655793e-05,0.008158304,0.00013072879
2024-09-03,1.1877866e-06,0.09276927,0.8986962,0.99146545,0.99146545,6.92762e-05,0.008323233,0.00013917388
2024-09-04,1.976198e-06,0.035269685,0.95710737,0.99237704,0.99237704,0.00010427591,0.010211558,0.00025924298
2024-09-05,9.489743e-07,0.09187263,0.90077233,0.99264497,0.99264497,0.00010195551,0.0100973025,0.00012902377
2024-09-06,1.4209479e-06,0.09143731,0.89960945,0.9910467,0.9910468,9.341861e-05,0.00966533,0.00015870709
2024-09-09,2.174072e-06,0.04512068,0.9460351,0.99115574,0.99115574,0.000112382426,0.010601058,0.00024581738
2024-09-10,6.726436e-07,0.10874148,0.8842193,0.99296075,0.99296075,0.000113900496,0.0106724175,9.5556155e-05
2024-09-11,8.826183e-07,0.1230892,0.86909586,0.99218506,0.99218506,0.00010326827,0.010162099,0.000112939815
2024-09-12,1.1208342e-06,0.1068417,0.883494,0.9903357,0.9903357,0.00010299401,0.010148596,0.00011597679
2024-09-13,6.24774e-07,0.12380964,0.86933786,0.9931475,0.9931475,9.930406e-05,0.009965142,9.11745e-05
2024-09-16,8.472053e-07,0.14210601,0.85014874,0.99225473,0.99225473,9.0078276e-05,0.0094909575,0.000109383625
2024-09-17,1.2193847e-06,0.1345155,0.8566135,0.991129,0.99112904,7.766376e-05,0.008812704,0.00013745711
2024-09-18,1.7593513e-06,0.12134846,0.86831325,0.9896617,0.9896617,6.775391e-05,0.008231276,0.00017017791
2024-09-19,2.53146e-06,0.09044235,0.8978719,0.9883143,0.9883143,6.179937e-05,0.0078612575,0.00021662834
2024-09-20,7.6826257e-07,0.1289073,0.8622471,0.99115443,0.99115443,8.334882e-05,0.009129558,8.685283e-05
2024-09-23,1.6127499e-06,0.08610653,0.9044881,0.9905946,0.9905946,7.583004e-05,0.008708044,0.0001714711
2024-09-24,8.0699135e-07,0.13008241,0.8622853,0.99236774,0.99236774,7.0659735e-05,0.008405934,0.00010573432
2024-09-25,9.4329187e-07,0.12838314,0.86343277,0.9918159,0.9918159,6.266446e-05,0.007916089,0.000115259434
2024-09-26,1.0473432e-06,0.12492806,0.86662287,0.9915509,0.9915509,5.5785233e-05,0.0074689514,0.00012395947
2024-09-27,2.1321416e-06,0.10420377,0.8847363,0.98894006,0.98894006,5.1169027e-05,0.007153253,0.00019278059
2024-09-30,2.1827389e-06,0.108727954,0.8802036,0.98893154,0.98893154,4.76824e-05,0.006905244,0.00019720342
2024-10-01,2.5829988e-06,0.09687478,0.89095724,0.987832,0.987832,4.5734476e-05,0.006762727,0.00021227819
2024-10-02,2.7717035e-06,0.064042464,0.92466015,0.9887026,0.9887026,5.1501873e-05,0.0071764807,0.00024533985
2024-10-03,1.4830971e-06,0.12006021,0.8703732,0.9904334,0.9904334,5.0397015e-05,0.0070990855,0.00015502857
2024-10-04,2.9600837e-06,0.09840029,0.8887553,0.9871556,0.9871556,4.58349e-05,0.0067701475,0.00023045743
2024-10-07,1.462454e-06,0.12216656,0.86743444,0.989601,0.989601,5.1422052e-05,0.007170917,0.0001406343
2024-10-08,2.8030984e-06,0.07123973,0.9168717,0.98811144,0.98811144,5.6558936e-05,0.0075205676,0.00023578107
2024-10-09,9.231674e-07,0.14509046,0.8460163,0.99110675,0.99110675,6.0726492e-05,0.0077927206,0.00010380539
2024-10-10,1.0182051e-06,0.14055496,0.8502996,0.99085456,0.99085456,5.884531e-05,0.00767107,0.000111334746
2024-10-11,1.4061043e-06,0.12661791,0.8634447,0.9900626,0.9900626,5.1581683e-05,0.007182039,0.00014149612
2024-10-14,1.229062e-06,0.13571951,0.8544829,0.9902024,0.9902024,5.0181457e-05,0.0070838872,0.00012544556
2024-10-15,1.1232593e-06,0.15072978,0.8396245,0.9903543,0.9903543,5.2706935e-05,0.007259954,0.00011645181
2024-10-16,2.3707848e-06,0.102032386,0.8855868,0.98761916,0.98761916,5.4988857e-05,0.0074154474,0.00019148823
2024-10-17,1.140447e-06,0.14310026,0.8477088,0.9908091,0.9908091,5.2826792e-05,0.0072682044,0.00012408414
2024-10-18,1.8251692e-06,0.12923393,0.859913,0.98914695,0.98914695,4.5923603e-05,0.0067766956,0.00016817106
2024-10-21,1.6983463e-06,0.1317056,0.8574133,0.9891189,0.9891189,4.3040774e-05,0.006560547,0.00015608185
2024-10-22,2.9448543e-06,0.1123418,0.8744043,0.98674613,0.98674613,3.9042647e-05,0.0062484117,0.00022218829
2024-10-23,3.0379135e-06,0.12659396,0.8596113,0.9862052,0.9862052,3.7141617e-05,0.0060943924,0.00022022196
2024-10-24,3.939237e-06,0.07952399,0.90575206,0.98527604,0.98527604,4.6067442e-05,0.0067873,0.00026753932
2024-10-25,2.2974707e-06,0.12229591,0.8657306,0.9880265,0.9880265,4.597509e-05,0.0067804935,0.00019187962
2024-10-28,4.0538966e-06,0.09271663,0.89201695,0.9847336,0.9847336,4.2133965e-05,0.0064910683,0.0002655434
2024-10-29,2.148044e-06,0.12958148,0.85865164,0.9882331,0.9882331,4.2418513e-05,0.0065129497,0.00018254953
2024-10-30,3.0611188e-06,0.11397029,0.8722633,0.9862336,0.9862336,3.8836373e-05,0.0062318835,0.00022236147
2024-10-31,3.7112052e-06,0.10294058,0.8824097,0.98535025,0.98535025,3.8114867e-05,0.006173724,0.00025332894
2024-11-01,2.8429001e-06,0.056457877,0.9325638,0.98902166,0.98902166,7.8451165e-05,0.008857266,0.00025895535
2024-11-04,1.4462515e-06,0.11068333,0.8796713,0.9903546,0.9903546,7.691884e-05,0.008770338,0.00014994206
2024-11-05,1.9595834e-06,0.101464674,0.88794553,0.9894102,0.9894102,6.971646e-05,0.008349638,0.0001850448
2024-11-06,8.208568e-07,0.13069123,0.86089873,0.99158996,0.99158996,7.8073135e-05,0.008835901,9.760443e-05
2024-11-07,4.9927706e-07,0.16506645,0.82648873,0.99155515,0.9915552,0.00014568953,0.012070192,5.9122107e-05
2024-11-08,4.458992e-07,0.16020529,0.8335809,0.9937862,0.9937862,0.00013023718,0.01141215,7.1759685e-05
2024-11-11,4.985836e-07,0.16012967,0.83332455,0.9934542,0.9934542,0.00011175097,0.010571233,7.616868e-05
2024-11-12,5.200477e-07,0.1628798,0.8306037,0.99348354,0.99348354,9.3717616e-05,0.009680786,7.9805286e-05
2024-11-13,7.080943e-07,0.14607427,0.84634304,0.9924173,0.99241734,8.013238e-05,0.008951669,9.338258e-05
2024-11-14,2.2597067e-06,0.11364007,0.8748301,0.9884702,0.9884702,6.854074e-05,0.008278933,0.00019598831
2024-11-15,2.8973616e-06,0.092484206,0.8949852,0.98746943,0.98746943,6.722601e-05,0.008199147,0.00023122353
2024-11-18,2.8484906e-06,0.057557996,0.93141246,0.98897046,0.98897046,7.88785e-05,0.008881357,0.00025826012
2024-11-19,1.2511018e-06,0.117965676,0.87309164,0.99105734,0.99105734,7.7193974e-05,0.008786011,0.0001399026
2024-11-20,1.8546898e-06,0.104119726,0.885298,0.98941773,0.98941773,7.0063536e-05,0.008370397,0.00017526392
2024-11-21,2.0332757e-06,0.09784172,0.89157677,0.9894185,0.9894185,6.388425e-05,0.007992762,0.00019215394
2024-11-22,1.4906595e-06,0.11103186,0.8792194,0.9902513,0.9902513,6.160472e-05,0.007848867,0.00015290859
2024-11-25,1.8151953e-06,0.13052417,0.85872,0.98924416,0.98924416,5.659445e-05,0.0075229285,0.00016876374
2024-11-26,2.0593152e-06,0.1266339,0.86196154,0.9885954,0.9885954,5.175134e-05,0.0071938406,0.00018056923
2024-11-27,1.8204457e-06,0.12639804,0.8626384,0.98903644,0.98903644,4.9861395e-05,0.0070612603,0.00016604514
2024-11-29,1.7081801e-06,0.12556837,0.8640587,0.98962706,0.98962706,4.6143392e-05,0.0067928927,0.00016467662
2024-12-02,1.2425135e-06,0.14036764,0.85020477,0.9905724,0.9905724,4.611048e-05,0.00679047,0.00013179521
2024-12-03,1.5698104e-06,0.13445124,0.8554301,0.98988134,0.9898814,4.080764e-05,0.006388086,0.0001551401
2024-12-04,1.7230071e-06,0.14599025,0.8431341,0.98912436,0.98912436,3.6488313e-05,0.0060405554,0.00015842808
2024-12-05,1.922173e-06,0.13300909,0.8548908,0.9878999,0.9878999,3.7751855e-05,0.006144254,0.00015885595
2024-12-06,1.7834672e-06,0.13958077,0.8493906,0.9889714,0.9889714,3.4642493e-05,0.0058857873,0.0001617131
2024-12-09,2.4629978e-06,0.13192756,0.8554024,0.98732996,0.98732996,3.16159e-05,0.005622802,0.00019439543
2024-12-10,3.7262494e-06,0.10441703,0.88058645,0.9850035,0.9850035,3.3281074e-05,0.0057689752,0.00024847413
2024-12-11,3.362795e-06,0.111294575,0.8744367,0.98573124,0.98573124,3.4169752e-05,0.00584549,0.00023567543
2024-12-12,1.9328e-06,0.13668147,0.8515948,0.9882763,0.98827624,3.9528342e-05,0.006287157,0.00016486266
2024-12-13,3.1317816e-06,0.105667084,0.8807584,0.9864255,0.9864255,3.9509036e-05,0.0062856213,0.00023071097
2024-12-16,3.1186587e-06,0.11206672,0.8742877,0.9863545,0.9863545,3.7945276e-05,0.006159974,0.00022854802
2024-12-17,2.5573463e-06,0.12094085,0.86602664,0.9869675,0.9869675,3.815512e-05,0.006176983,0.00019622843
2024-12-18,3.2331932e-06,0.10288815,0.8830484,0.9859366,0.9859366,3.7851423e-05,0.006152351,0.00022990095
2024-12-19,3.1450522e-06,0.042591322,0.9467572,0.98934853,0.98934853,0.00013200607,0.011489389,0.00029526933
2024-12-20,1.9380425e-06,0.07952784,0.91035426,0.9898821,0.9898821,0.00012813308,0.011319588,0.00019154615
2024-12-23,1.3612779e-06,0.09189379,0.89812165,0.99001545,0.99001545,0.00012418808,0.01114397,0.00013633839
2024-12-24,9.743512e-07,0.10207377,0.88988864,0.99196243,0.99196243,0.00011597266,0.01076906,0.00012122464
2024-12-26,5.929768e-07,0.13347794,0.8596875,0.99316543,0.99316543,0.00011623404,0.010781189,8.6761436e-05
2024-12-27,1.829611e-06,0.12452094,0.8648826,0.98940355,0.98940355,0.000100519814,0.010025957,0.00017266258
2024-12-30,2.2030238e-06,0.077787265,0.9111968,0.9889841,0.9889841,0.000103204846,0.010158978,0.00019998597
2024-12-31,2.0402397e-06,0.06254661,0.9276216,0.9901682,0.9901682,0.00010682337,0.0103355395,0.00020751465
2025-01-02,1.7267362e-06,0.08495608,0.905493,0.99044913,0.9904491,0.00010204942,0.010101951,0.0001807936
2025-01-03,2.8607626e-06,0.07647258,0.9114472,0.9879198,0.9879198,9.472632e-05,0.009732745,0.00023681432
2025-01-06,8.0805705e-07,0.11342111,0.87892735,0.99234843,0.99234843,0.000100656674,0.01003278,0.000105606734
2025-01-07,1.0426122e-06,0.11360501,0.87807965,0.9916847,0.9916847,9.278252e-05,0.009632369,0.00012538442
2025-01-08,2.1038654e-06,0.05999201,0.93019754,0.99018955,0.99018955,9.767828e-05,0.009883232,0.00021445152
2025-01-10,1.032977e-06,0.11465253,0.87720954,0.99186206,0.99186206,9.306142e-05,0.009646835,0.00012693346
2025-01-13,1.8784164e-06,0.04696121,0.9446586,0.99161977,0.99161977,0.00011046404,0.010510188,0.00022414843
2025-01-14,1.0730482e-06,0.10082744,0.89117384,0.9920013,0.9920013,0.00010631657,0.010310993,0.00013415274
2025-01-15,1.5066876e-06,0.09376831,0.8971364,0.9909047,0.9909047,9.596229e-05,0.009796035,0.00016565542
2025-01-16,6.115479e-07,0.11769625,0.8747957,0.9924919,0.9924919,0.00011744496,0.010837203,8.1451755e-05
2025-01-17,6.8773636e-07,0.1136375,0.8795692,0.9932067,0.9932067,0.00010387609,0.010191962,0.00010123715
2025-01-21,6.26606e-07,0.12601854,0.86696035,0.9929789,0.9929789,0.00010297756,0.010147786,8.9245754e-05
2025-01-22,4.6251498e-07,0.14439757,0.8495855,0.99398303,0.99398303,9.994553e-05,0.009997276,7.6868426e-05
2025-01-23,4.911256e-07,0.14001484,0.85385054,0.9938654,0.9938654,8.9617155e-05,0.009466634,8.0057915e-05
2025-01-24,8.595455e-07,0.13867345,0.8533217,0.9919951,0.9919951,8.088148e-05,0.008993413,0.00010737737
2025-01-27,9.88341e-07,0.13409778,0.857615,0.9917128,0.9917128,7.121782e-05,0.008439065,0.00011926127
2025-01-28,1.887943e-06,0.06384318,0.9266085,0.9904517,0.9904517,8.999524e-05,0.009486582,0.00019772543
2025-01-29,6.4973466e-07,0.12842849,0.8645123,0.9929408,0.9929408,8.9751265e-05,0.009473714,9.204062e-05
2025-01-30,1.2445461e-06,0.1025412,0.8889398,0.991481,0.991481,8.105179e-05,0.0090028765,0.00014609074
2025-01-31,9.925108e-07,0.11466112,0.87723005,0.99189115,0.99189115,7.6032724e-05,0.008719674,0.0001223984
2025-02-03,2.093707e-06,0.07114341,0.9186533,0.9897967,0.9897967,7.11864e-05,0.008437203,0.00020519897
2025-02-04,2.446579e-06,0.07158318,0.9173758,0.98895895,0.98895895,7.091359e-05,0.008421021,0.00022158943
2025-02-05,8.398143e-07,0.13664168,0.8554963,0.99213797,0.99213797,7.0525835e-05,0.008397966,0.00010681899
2025-02-06,1.1915156e-06,0.12881334,0.8623199,0.9911332,0.9911332,6.321131e-05,0.007950554,0.00013437963
2025-02-07,1.4990952e-06,0.12182414,0.8684349,0.99025905,0.99025905,5.7089255e-05,0.007555743,0.00015389622
2025-02-10,2.5817196e-06,0.07215002,0.9164754,0.98862547,0.9886254,6.179856e-05,0.007861205,0.00022697367
2025-02-11,7.2361763e-07,0.1509604,0.84151,0.9924704,0.9924704,6.234513e-05,0.007895893,9.6102856e-05
2025-02-12,1.3743024e-06,0.13405417,0.85649616,0.99055034,0.99055034,5.3237556e-05,0.007296407,0.00014543405
2025-02-13,2.6366667e-06,0.097171776,0.89056903,0.9877408,0.9877408,4.8532784e-05,0.0069665476,0.00021507683
2025-02-14,9.739271e-07,0.13246928,0.8585832,0.9910525,0.9910525,5.620107e-05,0.007496737,0.00010884917
2025-02-18,1.1660705e-06,0.14737572,0.8434992,0.9908749,0.9908749,4.9234506e-05,0.0070167305,0.00012778696
