Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-19,8.81169e-06,0.00040933627,0.9751286,0.97553796,0.97553796,0.00040525754,0.020131009,0.0003602189
2022-05-20,3.004298e-06,0.01585971,0.973558,0.98941773,0.98941773,0.0004040063,0.020099908,0.00028389925
2022-05-23,2.588596e-06,0.02628242,0.96324193,0.98952436,0.98952436,0.00039632886,0.01990801,0.00024710636
2022-05-24,3.1875807e-06,0.015685018,0.9732936,0.9889786,0.9889786,0.0003932008,0.019829292,0.00028921803
2022-05-25,4.1334547e-06,0.007650539,0.97963506,0.9872856,0.9872856,0.0003868536,0.019668594,0.0003251006
2022-05-26,1.8012156e-06,0.031637974,0.9596193,0.99125725,0.99125725,0.00038367603,0.019587649,0.00020602392
2022-05-27,1.9830145e-06,0.027835025,0.96305186,0.99088687,0.99088687,0.00038213693,0.019548323,0.00021759965
2022-05-31,1.7199463e-06,0.030134303,0.96132207,0.9914564,0.9914564,0.00038612366,0.019650029,0.00020131376
2022-06-01,1.932986e-06,0.025646018,0.96557325,0.9912193,0.9912193,0.00037392712,0.019337196,0.00022013985
2022-06-02,1.7430125e-06,0.03302651,0.9580981,0.99112463,0.99112463,0.00036475668,0.019098604,0.00019638758
2022-06-03,1.201367e-06,0.048426524,0.9436491,0.9920756,0.9920756,0.00036273885,0.019045705,0.00015160395
2022-06-06,4.129678e-06,0.0077659395,0.97944987,0.9872158,0.9872158,0.00035705877,0.018895999,0.00032303025
2022-06-07,8.4373806e-07,0.07393448,0.9187668,0.9927013,0.9927013,0.00035391413,0.018812606,0.00011560102
2022-06-08,9.857387e-07,0.061177183,0.93125147,0.99242866,0.99242866,0.0003324872,0.01823423,0.00013019342
2022-06-09,2.4517783e-06,0.020973446,0.9691771,0.9901506,0.9901506,0.0003181758,0.017837483,0.00024892594
2022-06-10,5.2688865e-06,0.004093891,0.9805949,0.98468876,0.98468876,0.00032315994,0.01797665,0.00034411883
2022-06-13,7.2777098e-06,0.0010889492,0.97857344,0.9796624,0.9796624,0.00032574713,0.018048465,0.0003578454
2022-06-14,1.099776e-05,0.00021189,0.9693096,0.9695215,0.9695215,0.0003276924,0.018102275,0.00036083692
2022-06-15,4.4180133e-06,0.008957924,0.97742754,0.98638546,0.98638546,0.00032863533,0.018128302,0.0003245071
2022-06-16,3.4490447e-06,0.015236736,0.97300124,0.988238,0.988238,0.00032738355,0.018093742,0.00029323567
2022-06-17,9.409633e-06,0.00037970472,0.9735115,0.9738912,0.9738912,0.00033944348,0.018423991,0.0003604008
2022-06-21,3.010526e-06,0.017778466,0.97142416,0.9892026,0.9892026,0.00033986385,0.018435396,0.00027882
2022-06-22,2.9571765e-06,0.017700627,0.9715376,0.9892382,0.9892382,0.00034398842,0.018546924,0.00027478463
2022-06-23,1.0608211e-06,0.05623061,0.93617046,0.99240106,0.99240106,0.00033722568,0.018363705,0.00013960125
2022-06-24,1.0266835e-06,0.057999164,0.9345144,0.99251354,0.99251354,0.0003219108,0.017941874,0.00013713868
2022-06-27,1.2059411e-06,0.045121215,0.947158,0.9922792,0.9922792,0.00035800308,0.01892097,0.00015619323
2022-06-28,3.7934197e-07,0.15818618,0.8357165,0.9939027,0.9939027,0.00034101785,0.018466668,6.2214574e-05
2022-06-29,4.063381e-06,0.008288977,0.9790306,0.9873196,0.9873196,0.00035400805,0.018815102,0.0003204455
2022-06-30,5.0709195e-07,0.11482836,0.87877184,0.9936002,0.9936002,0.0003506564,0.018725822,7.923547e-05
2022-07-01,2.3319883e-06,0.022184702,0.96822923,0.99041396,0.99041396,0.00031664653,0.017794564,0.0002432693
2022-07-05,1.4873143e-06,0.04470318,0.94678944,0.9914926,0.9914926,0.00031128826,0.017643362,0.00017482655
2022-07-06,1.2527762e-06,0.04982191,0.94213367,0.9919556,0.9919556,0.00029634114,0.017214563,0.00015573228
2022-07-07,7.2669997e-07,0.0822609,0.9106278,0.9928887,0.9928887,0.00028095153,0.016761608,0.00010218931
2022-07-08,8.7010176e-07,0.06747495,0.92518973,0.9926647,0.9926647,0.00027429807,0.016561946,0.00011861834
2022-07-11,6.042746e-07,0.09223251,0.90104115,0.9932737,0.9932737,0.00025471646,0.015959838,8.983726e-05
2022-07-12,2.2076035e-06,0.024222326,0.96638423,0.99060655,0.99060655,0.0002426855,0.015578367,0.0002350151
2022-07-13,2.2616491e-06,0.023900418,0.96656543,0.9904658,0.9904658,0.00023872932,0.015450868,0.00023721484
2022-07-14,1.9708953e-06,0.029107617,0.96165705,0.9907647,0.9907647,0.0002337193,0.015287881,0.00021340839
2022-07-15,1.9459653e-06,0.03343409,0.95699626,0.99043036,0.99043036,0.00022692802,0.015064131,0.0002033477
2022-07-18,1.3567321e-06,0.045160215,0.94647294,0.9916332,0.9916332,0.00023085623,0.015193953,0.00016215618
2022-07-19,1.2753262e-06,0.05321873,0.93823075,0.9914495,0.9914495,0.0002231008,0.014936559,0.0001491518
2022-07-20,9.4548125e-07,0.058813736,0.93382853,0.9926423,0.9926423,0.00024789834,0.015744787,0.000128502
2022-07-21,4.5798842e-07,0.1475469,0.84557676,0.99312365,0.99312365,0.00023467722,0.015319178,6.6603425e-05
2022-07-22,4.5110014e-07,0.15273008,0.84036887,0.9930989,0.993099,0.00021349225,0.014611375,6.536655e-05
2022-07-25,7.8867214e-07,0.079881445,0.9125391,0.99242055,0.99242055,0.00019366699,0.013916429,0.00010405407
2022-07-26,4.014438e-07,0.17437446,0.81893164,0.9933061,0.9933061,0.00017760192,0.013326737,5.997159e-05
2022-07-27,1.7926334e-06,0.042036504,0.9483069,0.9903434,0.99034345,0.0001713204,0.013088942,0.000185638
2022-07-28,6.870474e-07,0.08294383,0.910125,0.9930688,0.9930688,0.00019148318,0.0138377445,9.912408e-05
2022-07-29,5.934471e-07,0.114116095,0.87856007,0.99267614,0.99267614,0.00018746642,0.013691838,8.102927e-05
2022-08-01,5.548008e-07,0.12093098,0.8718564,0.99278736,0.99278736,0.00018859067,0.013732832,7.692064e-05
2022-08-02,4.5854543e-07,0.1551566,0.837802,0.9929586,0.9929586,0.00016617951,0.0128910635,6.512139e-05
2022-08-03,5.091934e-07,0.13952932,0.85322976,0.99275905,0.9927591,0.00014686822,0.01211892,7.0321345e-05
2022-08-04,5.539779e-07,0.12532373,0.86737674,0.99270046,0.99270046,0.00015870959,0.012598,7.589214e-05
2022-08-05,4.017601e-07,0.185964,0.8071553,0.9931193,0.9931193,0.00013830794,0.01176044,5.8389418e-05
2022-08-08,7.244541e-07,0.13050798,0.8607589,0.99126685,0.99126685,0.000112692906,0.010615692,8.2954466e-05
2022-08-09,6.3155704e-07,0.14628725,0.8452678,0.99155504,0.99155504,9.796267e-05,0.009897609,7.478504e-05
2022-08-10,5.6562436e-07,0.15938528,0.8324291,0.9918144,0.9918144,8.597308e-05,0.0092721665,6.909972e-05
2022-08-11,5.981799e-07,0.10828116,0.88446546,0.9927466,0.9927466,0.00013977566,0.011822675,8.24688e-05
2022-08-12,5.332043e-07,0.16216898,0.8298839,0.99205285,0.99205285,0.00012422864,0.01114579,6.70938e-05
2022-08-15,5.1938093e-07,0.13796626,0.85473394,0.9927002,0.9927002,0.00014832616,0.012178923,7.115021e-05
2022-08-16,4.039687e-07,0.1817771,0.8113724,0.9931495,0.9931495,0.0001294263,0.011376568,5.8969392e-05
2022-08-17,4.504677e-07,0.17142315,0.8213201,0.99274325,0.99274325,0.00010598731,0.010295014,6.207571e-05
2022-08-18,7.6899045e-07,0.12586114,0.8651787,0.9910398,0.9910399,9.665697e-05,0.009831428,8.5823034e-05
2022-08-19,4.97228e-07,0.18273011,0.8092414,0.99197155,0.9919715,8.532353e-05,0.009237073,6.1933264e-05
2022-08-22,3.350609e-06,0.03329619,0.9529124,0.98620856,0.98620856,0.000103914,0.010193822,0.00024294842
2022-08-23,4.219187e-06,0.009718695,0.976874,0.9865927,0.9865927,0.00011737537,0.010833992,0.0003146935
2022-08-24,8.8359394e-07,0.13540627,0.8545304,0.98993665,0.98993665,0.00011894621,0.0109062465,8.780316e-05
2022-08-25,8.3069597e-07,0.13297197,0.8574486,0.9904205,0.9904206,0.00010375409,0.010185976,8.671619e-05
2022-08-26,5.896622e-07,0.12761018,0.8647814,0.9923915,0.9923916,0.00011524042,0.010735009,7.750072e-05
2022-08-29,6.361936e-06,0.0036340898,0.9781463,0.9817804,0.9817804,0.00025319905,0.01591223,0.00034918106
2022-08-30,9.0952966e-07,0.093048304,0.89843583,0.99148417,0.99148417,0.00025419667,0.015943546,0.000106804524
2022-08-31,2.837945e-06,0.027186124,0.9613957,0.9885818,0.9885818,0.00024101087,0.015524525,0.00024854523
2022-09-01,2.185423e-06,0.040960714,0.9484722,0.98943293,0.98943293,0.00023620875,0.015369085,0.0002068145
2022-09-02,1.3852667e-06,0.0737704,0.9164069,0.99017733,0.99017733,0.00022657872,0.015052532,0.00014102756
2022-09-06,3.3556403e-06,0.02682036,0.96021163,0.987032,0.987032,0.00021760556,0.0147514595,0.00025876306
2022-09-07,2.1494097e-06,0.054434862,0.93390965,0.9883445,0.9883445,0.00021272482,0.014585089,0.00018441147
2022-09-08,8.4298875e-07,0.07568686,0.91670126,0.9923881,0.9923881,0.00021771545,0.014755184,0.000110746594
2022-09-09,6.406581e-07,0.0987761,0.89402276,0.99279886,0.99279886,0.00020345535,0.014263777,8.896626e-05
2022-09-12,6.062628e-07,0.10468779,0.88818365,0.99287146,0.99287146,0.00020544702,0.014333423,8.50473e-05
2022-09-13,4.7420835e-07,0.14249939,0.8505621,0.9930615,0.9930615,0.00019463357,0.013951113,6.8344336e-05
2022-09-14,8.841242e-06,0.00069854484,0.97471017,0.97540873,0.97540873,0.00045000485,0.021213317,0.0003595277
2022-09-15,5.4759806e-07,0.11525137,0.877984,0.99323535,0.99323535,0.0004474747,0.021153597,8.094995e-05
2022-09-16,2.8055622e-06,0.020868706,0.9684295,0.9892982,0.9892982,0.00040894118,0.020222295,0.00026215857
2022-09-19,4.0423893e-06,0.009864997,0.9773221,0.9871871,0.9871871,0.00040181284,0.02004527,0.0003154934
2022-09-20,1.4004357e-06,0.052428704,0.93905544,0.99148417,0.99148417,0.00039730375,0.01993248,0.00016445079
2022-09-21,3.5225307e-06,0.012634646,0.9755368,0.98817146,0.98817146,0.00038170491,0.01953727,0.00029779924
2022-09-22,4.567425e-06,0.0077866977,0.97824585,0.98603255,0.98603255,0.0003798853,0.019490646,0.00032700482
2022-09-23,3.290397e-06,0.01556323,0.97286683,0.9884301,0.9884301,0.00037676733,0.019410495,0.00028439244
2022-09-26,4.9172595e-06,0.0055871606,0.9798197,0.9854069,0.9854069,0.0003743762,0.019348804,0.00033695728
2022-09-27,4.1418616e-06,0.010517147,0.9762945,0.98681164,0.98681164,0.00037231148,0.019295374,0.00031405428
2022-09-28,3.29654e-06,0.020964438,0.96700066,0.9879651,0.9879651,0.00036770655,0.019175677,0.00027391518
2022-09-29,1.7987676e-06,0.03685645,0.95390457,0.99076104,0.99076104,0.00036667797,0.019148838,0.00019469377
2022-09-30,5.0286417e-06,0.004971255,0.98022234,0.9851936,0.9851936,0.0003682891,0.019190859,0.00033962645
2022-10-03,4.305167e-06,0.008158415,0.9785103,0.9866687,0.9866687,0.0003672701,0.019164292,0.00032293692
2022-10-04,2.219717e-06,0.030188182,0.95990574,0.99009395,0.99009395,0.00036914425,0.019213127,0.00022407684
2022-10-05,1.7146424e-06,0.03630776,0.9549391,0.9912469,0.9912469,0.00038433535,0.019604472,0.00019588927
2022-10-06,7.0283204e-07,0.08525234,0.90776485,0.9930172,0.9930172,0.0003689614,0.019208368,0.00010065184
2022-10-07,1.694753e-06,0.033712037,0.95773107,0.9914431,0.9914431,0.00034513042,0.018577686,0.00019805683
2022-10-10,5.092479e-06,0.0045651994,0.98054826,0.98511344,0.98511344,0.00035957285,0.018962406,0.00034208572
2022-10-11,2.2332633e-06,0.026546732,0.96399474,0.99054146,0.99054146,0.00035795232,0.018919628,0.00023611075
2022-10-12,3.7259103e-06,0.011242996,0.97664434,0.9878873,0.9878873,0.00034843234,0.018666342,0.0003076042
2022-10-13,2.8327045e-06,0.01890837,0.970586,0.9894944,0.9894944,0.00034415728,0.018551476,0.00026963715
2022-10-14,1.7023007e-06,0.046807222,0.94380623,0.99061346,0.99061346,0.0003495151,0.018695323,0.00018135551
2022-10-17,4.9404694e-06,0.0052053737,0.98019964,0.985405,0.985405,0.00035685254,0.018890541,0.00033850488
2022-10-18,2.5871411e-06,0.02349798,0.9661416,0.9896396,0.9896396,0.0003580294,0.018921666,0.00024971392
2022-10-19,1.3854461e-06,0.04246036,0.9494708,0.9919312,0.9919312,0.00035159956,0.018750988,0.00017170412
2022-10-20,1.6134521e-06,0.03768864,0.9538079,0.9914965,0.9914965,0.0003374799,0.018370626,0.00018973985
2022-10-21,2.9558742e-06,0.016671846,0.97261,0.98928183,0.98928183,0.00032629585,0.01806366,0.0002757817
2022-10-24,1.6450523e-06,0.033912744,0.95749044,0.99140316,0.99140316,0.00032977833,0.0181598,0.00019135552
2022-10-25,1.115407e-06,0.05832714,0.9336202,0.99194735,0.99194735,0.00032226922,0.01795186,0.00013851433
2022-10-26,1.4588052e-06,0.04072029,0.95088696,0.99160725,0.99160725,0.00031629094,0.01778457,0.00017381727
2022-10-27,2.0804405e-06,0.024731494,0.9660214,0.99075294,0.99075294,0.00030466027,0.01745452,0.00022498389
2022-10-28,9.560496e-07,0.066505924,0.9256794,0.9921853,0.9921853,0.00029714775,0.017237974,0.00012233981
2022-10-31,1.6024273e-06,0.034442592,0.957007,0.9914496,0.9914496,0.00031220776,0.017669402,0.00018740952
2022-11-01,1.9842205e-06,0.0284389,0.9622937,0.9907326,0.9907326,0.00030229133,0.017386528,0.0002141078
2022-11-02,1.8769736e-06,0.03260501,0.9581326,0.9907376,0.9907376,0.00029347144,0.017131008,0.00020264478
2022-11-03,5.167437e-06,0.0043862434,0.9805285,0.9849147,0.9849147,0.0003044327,0.017448,0.0003425483
2022-11-04,3.4496961e-06,0.013121793,0.97520745,0.98832923,0.98832923,0.00030415924,0.017440163,0.00029558432
2022-11-07,2.6523714e-06,0.021173023,0.96841013,0.98958313,0.98958313,0.0003026787,0.017397664,0.0002546228
2022-11-08,1.2530421e-06,0.05517126,0.93655837,0.9917296,0.9917296,0.00029761446,0.017251506,0.00015150956
2022-11-09,1.2651902e-06,0.04787213,0.94398654,0.99185866,0.99185866,0.00028147563,0.016777236,0.00015540322
2022-11-10,4.2984493e-06,0.007445191,0.97932523,0.98677045,0.98677045,0.00028809137,0.016973255,0.00032491278
2022-11-11,2.385473e-06,0.019907324,0.9708551,0.9907624,0.9907624,0.00030759402,0.01753836,0.0002582355
2022-11-14,4.0763908e-07,0.15139207,0.8422563,0.99364835,0.9936484,0.0003027912,0.017400896,6.417846e-05
2022-11-15,6.657924e-07,0.09591447,0.89691925,0.99283373,0.99283373,0.00026696952,0.016339201,9.2906455e-05
2022-11-16,4.5787834e-07,0.12476799,0.86887276,0.9936408,0.9936408,0.00024673535,0.015707811,7.200229e-05
2022-11-17,3.9887973e-07,0.15533233,0.8383585,0.99369085,0.99369085,0.00022251507,0.014916939,6.3222404e-05
2022-11-18,8.8258207e-07,0.06792341,0.92452884,0.99245226,0.99245226,0.00018858693,0.013732696,0.00011693335
2022-11-21,9.3484425e-07,0.061575666,0.9308046,0.99238026,0.99238026,0.0001765188,0.013286038,0.00012268718
2022-11-22,5.450849e-07,0.1293842,0.8634488,0.992833,0.992833,0.00016614173,0.012889598,7.605502e-05
2022-11-23,6.5313156e-07,0.093123585,0.89972615,0.9928497,0.9928497,0.00016648196,0.012902789,9.134334e-05
2022-11-25,5.182427e-07,0.11929322,0.87389094,0.99318415,0.99318415,0.00015390241,0.012405741,7.603493e-05
2022-11-28,3.3426616e-07,0.20874488,0.78504944,0.9937943,0.9937943,0.00013503214,0.011620333,5.386457e-05
2022-11-29,2.611816e-06,0.018492209,0.9713737,0.9898659,0.9898659,0.00016160603,0.012712436,0.00025772548
2022-11-30,4.7056133e-07,0.14155586,0.85163736,0.9931932,0.9931932,0.00015965872,0.012635614,6.913116e-05
2022-12-01,8.2047444e-07,0.06666577,0.92631143,0.9929772,0.9929772,0.0002709825,0.016461546,0.00011683013
2022-12-02,4.2155273e-07,0.15644032,0.8369464,0.99338675,0.99338675,0.00025189127,0.015871083,6.374361e-05
2022-12-05,5.446022e-07,0.10775137,0.88551116,0.9932625,0.9932625,0.00021152185,0.014543791,8.0831844e-05
2022-12-06,2.6842554e-06,0.019655807,0.9698835,0.9895393,0.9895393,0.0002240861,0.014969506,0.00025660443
2022-12-07,2.5098616e-06,0.021700377,0.9681744,0.9898748,0.9898748,0.00022427205,0.014975715,0.00024788218
2022-12-08,8.89087e-07,0.08632285,0.905467,0.9917898,0.9917898,0.00021972167,0.014823011,0.00010829078
2022-12-09,7.303144e-07,0.09425303,0.89819646,0.99244946,0.9924495,0.00020484946,0.014312563,9.6723496e-05
2022-12-12,2.1441592e-06,0.02746503,0.96288514,0.9903502,0.9903502,0.00019028991,0.013794561,0.00022219696
2022-12-13,6.343113e-07,0.096774146,0.89606917,0.99284333,0.99284333,0.00019085422,0.013815,8.863218e-05
2022-12-14,8.028355e-07,0.08436327,0.9078366,0.9921999,0.9921999,0.00017688933,0.013299975,0.00010292628
2022-12-15,1.149756e-06,0.07156368,0.9194016,0.99096525,0.99096525,0.0001650637,0.012847712,0.00012725926
2022-12-16,4.7004623e-06,0.006463715,0.97933024,0.98579395,0.98579395,0.0001974625,0.014052135,0.00033087746
2022-12-19,3.6726635e-06,0.0121547505,0.9756065,0.98776126,0.98776126,0.00019987191,0.014137606,0.00030008508
2022-12-20,2.89278e-06,0.028077677,0.9602539,0.98833156,0.98833156,0.00019958925,0.014127606,0.0002479148
2022-12-21,1.6114851e-06,0.059598997,0.9304947,0.9900937,0.9900937,0.00019458837,0.013949494,0.00016267289
2022-12-22,1.2387919e-06,0.05137677,0.9404559,0.9918327,0.9918327,0.00019547733,0.013981321,0.00015167655
2022-12-23,2.9425842e-06,0.019909626,0.96890485,0.9888145,0.9888145,0.00019595958,0.013998557,0.0002630707
2022-12-27,4.9161963e-07,0.13988708,0.85312855,0.99301565,0.99301565,0.00019342212,0.013907628,7.038871e-05
2022-12-28,5.774174e-07,0.12043756,0.87230605,0.9927436,0.9927436,0.00016789934,0.012957598,7.9573656e-05
2022-12-29,2.600034e-06,0.021921797,0.96762687,0.9895487,0.9895487,0.00016643532,0.012900981,0.00024877573
2022-12-30,1.0301346e-06,0.060607664,0.931631,0.9922387,0.9922387,0.00017048018,0.013056806,0.00013272707
2023-01-03,8.338179e-07,0.068228,0.92442393,0.99265194,0.99265194,0.00016033775,0.0126624545,0.000113474554
2023-01-04,1.3138142e-06,0.06635793,0.92427504,0.99063295,0.99063295,0.00015037727,0.012262841,0.00014025914
2023-01-05,7.5540515e-07,0.081464276,0.9111541,0.9926184,0.9926184,0.00014404152,0.01200173,0.00010233599
2023-01-06,2.2549e-06,0.02689398,0.9631133,0.9900073,0.9900073,0.00014308337,0.011961746,0.00022565431
2023-01-09,8.706762e-07,0.06865225,0.92390954,0.9925618,0.9925618,0.0001536606,0.012395991,0.000117054966
2023-01-10,5.0426564e-07,0.13795896,0.8549377,0.9928966,0.9928966,0.00014287805,0.011953161,7.09895e-05
2023-01-11,4.8444673e-07,0.13892047,0.854137,0.9930575,0.9930575,0.0001290409,0.011359617,6.977976e-05
2023-01-12,5.2798094e-07,0.12450969,0.8684559,0.9929656,0.9929656,0.00013200546,0.011489362,7.505677e-05
2023-01-13,5.5933634e-07,0.11662804,0.87624836,0.9928764,0.9928764,0.000116649826,0.010800455,7.851889e-05
2023-01-17,4.953256e-07,0.1470143,0.8457681,0.9927824,0.9927824,0.00010435865,0.010215608,6.8627596e-05
2023-01-18,5.72847e-07,0.13485311,0.8574842,0.99233735,0.99233735,8.935781e-05,0.009452926,7.47583e-05
2023-01-19,2.708443e-06,0.020163964,0.96916777,0.9893317,0.9893317,0.00011214829,0.010590009,0.00025387818
2023-01-20,2.3817538e-06,0.038048748,0.95059556,0.9886443,0.9886443,0.00011253071,0.010608049,0.00020974086
2023-01-23,7.385591e-07,0.08247495,0.9101753,0.9926503,0.9926503,0.00012205647,0.011047917,0.00010048793
2023-01-24,6.351658e-07,0.10881717,0.8836812,0.99249834,0.99249834,0.00012320212,0.011099645,8.467001e-05
2023-01-25,4.592836e-07,0.16051024,0.8323631,0.9928734,0.9928734,0.00010967911,0.010472779,6.444612e-05
2023-01-26,7.0672667e-07,0.10846305,0.8835805,0.99204355,0.99204355,9.175788e-05,0.009579034,8.8824425e-05
2023-01-27,4.953233e-07,0.14521343,0.84757113,0.99278456,0.99278456,9.430484e-05,0.009711068,6.864769e-05
2023-01-30,6.128318e-07,0.14893596,0.8426924,0.99162835,0.99162835,8.107168e-05,0.009003981,7.320322e-05
2023-01-31,2.5848813e-06,0.036026932,0.95212734,0.9881543,0.9881543,9.3377224e-05,0.009663189,0.00021821247
2023-02-01,6.279668e-07,0.1055686,0.88701195,0.99258053,0.99258053,9.897375e-05,0.009948555,8.463772e-05
2023-02-02,6.7558415e-07,0.10299731,0.88939625,0.99239355,0.99239355,9.9807105e-05,0.00999035,8.881731e-05
2023-02-03,6.11175e-07,0.11346334,0.87905586,0.9925192,0.9925192,0.00011040746,0.010507495,8.1699145e-05
2023-02-06,8.87868e-07,0.082355104,0.90941525,0.9917703,0.9917703,0.00011107538,0.010539231,0.00010788618
2023-02-07,4.7223202e-07,0.1576133,0.8351557,0.99276906,0.992769,0.0001051863,0.010256037,6.530716e-05
2023-02-08,6.3045974e-07,0.099643916,0.89314115,0.9927851,0.9927851,0.00011417664,0.010685347,8.738297e-05
2023-02-09,1.2462515e-06,0.06911489,0.9215239,0.99063885,0.99063885,0.00011506193,0.010726692,0.0001331302
2023-02-10,2.1362623e-06,0.04882825,0.93985546,0.9886837,0.9886837,0.00011274378,0.010618087,0.00018877747
2023-02-13,6.8092135e-07,0.12777439,0.86391544,0.99168986,0.9916898,0.0001083239,0.010407876,8.193862e-05
2023-02-14,5.728985e-07,0.12712227,0.86539173,0.992514,0.992514,0.00011111839,0.0105412705,7.652947e-05
2023-02-15,1.5575316e-06,0.07400595,0.9151703,0.9891763,0.9891763,9.6786825e-05,0.00983803,0.00014389976
2023-02-16,5.662592e-07,0.15531571,0.83659023,0.9919059,0.9919059,9.082544e-05,0.009530238,6.995974e-05
2023-02-17,2.4655897e-06,0.028488243,0.96070284,0.98919106,0.98919106,0.000107209096,0.010354183,0.00022810642
2023-02-21,1.4030626e-06,0.07641848,0.9131773,0.9895958,0.9895958,0.00010566732,0.010279461,0.00013485503
2023-02-22,4.3962073e-06,0.008675939,0.97759914,0.9862751,0.9862751,0.00012985533,0.011395408,0.00032030835
2023-02-23,2.1875696e-06,0.05972517,0.92804945,0.9877746,0.9877746,0.0001313639,0.011461409,0.0001789366
2023-02-24,1.9260585e-06,0.054975327,0.9339661,0.98894143,0.98894143,0.00012566536,0.011210056,0.00017416888
2023-02-27,3.1738525e-06,0.020138728,0.96795195,0.9880907,0.9880907,0.00012585515,0.011218518,0.00026650188
2023-02-28,9.26266e-07,0.102855235,0.88803136,0.9908866,0.99088657,0.0001252037,0.011189446,0.00010163813
2023-03-01,2.8717247e-06,0.04086454,0.9459617,0.98682624,0.98682624,0.00011366608,0.01066143,0.00021798826
2023-03-02,2.7546894e-06,0.040767323,0.94641894,0.98718625,0.98718625,0.000111058725,0.01053844,0.00021497923
2023-03-03,1.2331011e-06,0.08127766,0.90879256,0.9900702,0.9900702,0.00011019388,0.010497328,0.00012418216
2023-03-06,6.82399e-07,0.09344146,0.8990582,0.99249965,0.9924997,0.00012147491,0.011021566,9.098228e-05
2023-03-07,6.4758933e-07,0.14130959,0.8501905,0.99150014,0.99150014,0.00010991945,0.0104842475,7.6188226e-05
2023-03-08,2.9031535e-06,0.021493047,0.9672061,0.9886992,0.9886992,0.00012863404,0.011341695,0.000256898
2023-03-09,5.8745013e-07,0.14573854,0.84618104,0.9919196,0.9919196,0.00012736369,0.011285552,7.270042e-05
2023-03-10,3.6960819e-06,0.017213657,0.969883,0.98709667,0.98709667,0.00015991152,0.0126456125,0.00028644397
2023-03-13,4.6726364e-06,0.011193421,0.9740338,0.98522717,0.98522717,0.00016252135,0.012748386,0.0003162993
2023-03-14,3.400801e-06,0.04482012,0.940598,0.98541814,0.98541814,0.00016300299,0.012767263,0.00023322136
2023-03-15,1.3677617e-06,0.053456742,0.9377455,0.99120224,0.99120224,0.00016849753,0.0129806595,0.00015546696
2023-03-16,2.6847351e-06,0.03353175,0.95484096,0.9883727,0.9883727,0.00016160596,0.012712433,0.00023089895
2023-03-17,8.577685e-07,0.08098173,0.91114366,0.9921254,0.9921254,0.00016692157,0.012919813,0.000108928405
2023-03-20,2.9892246e-06,0.018493911,0.9702684,0.9887623,0.9887623,0.00017305174,0.013154913,0.00026600013
2023-03-21,5.209138e-07,0.12889847,0.8640293,0.99292773,0.9929278,0.00017252452,0.0131348595,7.3655814e-05
2023-03-22,6.009703e-07,0.103012234,0.88994646,0.9929587,0.99295866,0.00017090325,0.013072997,8.534963e-05
2023-03-23,2.6941025e-06,0.023364734,0.96582025,0.989185,0.989185,0.00018380795,0.013557579,0.0002491074
2023-03-24,9.111479e-07,0.08347567,0.90829694,0.9917726,0.9917726,0.00018036725,0.013430088,0.00011074544
2023-03-27,6.6073005e-07,0.10122177,0.8913437,0.9925655,0.9925655,0.0001681096,0.012965709,8.8873654e-05
2023-03-28,5.0686634e-07,0.14001061,0.85281914,0.99282974,0.99282974,0.00015079079,0.01227969,7.069009e-05
2023-03-29,8.5179295e-07,0.11162956,0.8794047,0.99103427,0.99103427,0.00012993264,0.0113988,9.500542e-05
2023-03-30,6.5990633e-07,0.098052606,0.89451027,0.9925629,0.9925629,0.00013776662,0.0117374025,8.8731555e-05
2023-03-31,5.1445016e-07,0.14020225,0.8525243,0.99272656,0.99272656,0.00012702672,0.011270613,7.0730006e-05
2023-04-03,6.130266e-07,0.09038519,0.90265584,0.99304104,0.99304104,0.00013554985,0.011642588,8.809168e-05
2023-04-04,4.066208e-07,0.17407049,0.8191663,0.9932368,0.9932368,0.00012415096,0.011142305,6.0122373e-05
2023-04-05,5.362188e-07,0.12876928,0.86399555,0.99276483,0.99276483,0.000107860025,0.010385568,7.411282e-05
2023-04-06,6.099146e-07,0.12456557,0.86771524,0.99228084,0.99228084,9.4741474e-05,0.009733523,7.901309e-05
2023-04-10,5.7700896e-07,0.1393248,0.8528488,0.9921736,0.9921736,8.453112e-05,0.009194081,7.3726085e-05
2023-04-11,1.1179227e-06,0.11029957,0.87915397,0.98945355,0.98945355,7.276769e-05,0.008530398,0.00010599995
2023-04-12,1.3602099e-06,0.12554906,0.86189926,0.98744833,0.98744833,6.509269e-05,0.008068004,0.000108368884
2023-04-13,3.8448843e-06,0.04682419,0.9365565,0.98338073,0.98338073,5.975237e-05,0.0077299657,0.00023135105
2023-04-14,7.2418203e-07,0.11190069,0.87982446,0.99172515,0.99172515,6.773168e-05,0.008229926,8.7516e-05
2023-04-17,1.4411291e-06,0.10755287,0.880337,0.9878899,0.9878899,6.1090854e-05,0.007816064,0.000119002114
2023-04-18,7.3434313e-07,0.1526045,0.8378445,0.990449,0.990449,5.6462373e-05,0.0075141448,7.688661e-05
2023-04-19,1.0636654e-06,0.14551328,0.8426864,0.9881997,0.9881997,4.8074264e-05,0.0069335606,9.013893e-05
2023-04-20,1.1177914e-06,0.15964587,0.82753795,0.9871838,0.9871838,4.1593463e-05,0.0064492994,8.721713e-05
2023-04-21,5.772658e-06,0.04813129,0.92969924,0.9778305,0.9778305,4.0647716e-05,0.006375556,0.00026038772
