Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-07-31,6.5455233e-06,0.1767207,0.8011733,0.977894,0.977894,0.0018718513,0.043264896,0.00029609725
2009-08-03,2.220335e-05,0.06958697,0.9090848,0.9786718,0.9786718,0.001609142,0.040114112,0.001041032
2009-08-04,8.1002e-06,0.17720775,0.79779774,0.9750055,0.9750055,0.0021625569,0.046503298,0.0003240794
2009-08-05,1.637994e-05,0.08978137,0.8901953,0.97997665,0.97997665,0.0017427341,0.04174607,0.0008180421
2009-08-06,1.9008361e-05,0.081523,0.89786386,0.97938687,0.97938687,0.0015774668,0.039717335,0.00092214806
2009-08-07,2.6427282e-05,0.066701986,0.91001076,0.97671276,0.97671276,0.0019142759,0.04375244,0.0011348397
2009-08-10,5.6406076e-05,0.04003462,0.9313738,0.97140837,0.97140837,0.0017910226,0.042320475,0.0019728176
2009-08-11,4.8309434e-05,0.03882247,0.9352985,0.974121,0.974121,0.0017276296,0.041564763,0.0018667409
2009-08-12,5.084538e-05,0.035937123,0.93820703,0.97414416,0.97414416,0.0016938248,0.041156102,0.001966495
2009-08-13,8.9589965e-05,0.022045206,0.9461969,0.9682421,0.9682421,0.0016509569,0.04063197,0.00282103
2009-08-14,0.00021330566,0.011269506,0.9377269,0.9489964,0.9489964,0.0016901768,0.04111176,0.0041821706
2009-08-17,0.00013924894,0.01327708,0.949232,0.96250904,0.96250904,0.0018081109,0.042521887,0.0037141999
2009-08-18,0.00024169749,0.00879146,0.93812597,0.9469174,0.9469174,0.0018627297,0.04315935,0.004553235
2009-08-19,0.00035946435,0.007609419,0.9176414,0.9252508,0.9252508,0.0019931253,0.04464443,0.004808941
2009-08-20,0.00037383332,0.0083603775,0.9129021,0.9212625,0.9212625,0.002188879,0.04678546,0.0047478434
2009-08-21,0.00068556616,0.0031122456,0.8824803,0.8855926,0.8855926,0.0023994173,0.04898385,0.0059923227
2009-08-24,0.000765014,0.003350203,0.86842674,0.87177694,0.87177694,0.0028104333,0.05301352,0.0059662745
2009-08-25,0.000100868354,0.03552765,0.9204392,0.95596683,0.95596683,0.0032115146,0.056670226,0.0022907357
2009-08-26,0.00021592088,0.011641066,0.9372268,0.94886786,0.94886786,0.0030637563,0.05535121,0.0042228014
2009-08-27,0.00015087346,0.017556498,0.9389682,0.95652467,0.95652467,0.0030884903,0.055574186,0.0034703235
2009-08-28,0.00017422152,0.01581664,0.9357692,0.9515858,0.9515858,0.0030602256,0.055319306,0.0035985648
2009-08-31,2.320849e-05,0.07781993,0.8987989,0.9766188,0.9766188,0.003104503,0.055718068,0.0009926144
2009-09-01,8.0415e-05,0.021539913,0.94988316,0.9714231,0.9714231,0.0028399655,0.05329133,0.0028139849
2009-09-02,0.00015539576,0.015366724,0.9402865,0.95565325,0.95565325,0.0028399767,0.053291433,0.003504107
2009-09-03,7.084315e-05,0.033885155,0.9336187,0.9675039,0.9675039,0.0028480864,0.053367466,0.002180051
2009-09-04,0.00019850486,0.020081185,0.9202453,0.94032645,0.94032645,0.0029418846,0.054239143,0.0033265133
2009-09-08,3.3272354e-05,0.085608944,0.8808825,0.96649146,0.96649146,0.0030484302,0.05521259,0.0009929514
2009-09-09,3.343388e-05,0.08379623,0.88188624,0.9656825,0.9656825,0.00278936,0.05281439,0.00097425183
2009-09-10,3.066099e-05,0.071368866,0.9018225,0.9731914,0.9731914,0.0024987124,0.049987122,0.0011436989
2009-09-11,9.988623e-06,0.19785844,0.76646656,0.964325,0.964325,0.0036985604,0.060815793,0.0002799895
2009-09-14,5.8924004e-05,0.08251575,0.8683977,0.9509135,0.9509134,0.0046344013,0.06807644,0.0012004114
2009-09-15,1.3949577e-05,0.17939366,0.78251255,0.9619062,0.9619062,0.0050464203,0.071038164,0.00036619016
2009-09-16,1.2261046e-05,0.16124247,0.8090701,0.9703126,0.9703126,0.003972028,0.06302403,0.00041300498
2009-09-17,1.0447673e-05,0.21081185,0.7460512,0.95686305,0.95686305,0.005731646,0.07570764,0.00024219774
2009-09-18,4.3723965e-05,0.10832766,0.8407515,0.9490792,0.94907916,0.0057571763,0.07587606,0.0008586664
2009-09-21,2.6407322e-05,0.12558271,0.8359809,0.9615636,0.9615636,0.0057365685,0.075740136,0.0006870392
2009-09-22,0.0001621735,0.031031987,0.91051286,0.94154483,0.94154483,0.0051984275,0.07210012,0.0027743226
2009-09-23,2.182348e-05,0.11863933,0.84865016,0.9672895,0.9672895,0.004898146,0.06998675,0.0006671706
2009-09-24,6.371323e-05,0.059116542,0.90004766,0.9591642,0.9591642,0.004718265,0.06868963,0.0015602299
2009-09-25,0.00021575495,0.015207491,0.9298317,0.94503915,0.94503915,0.0043459176,0.06592357,0.0039256117
2009-09-28,0.00025282495,0.011564409,0.92928016,0.9408446,0.9408446,0.004257643,0.06525062,0.004273911
2009-09-29,0.00024464,0.01359451,0.9243573,0.9379518,0.9379518,0.0042596254,0.065265805,0.003942741
2009-09-30,1.666842e-05,0.21989296,0.6652939,0.88518685,0.88518685,0.00515787,0.071818314,0.00014517867
2009-10-01,1.15727025e-05,0.15389553,0.81828105,0.9721766,0.97217655,0.0034583139,0.05880743,0.00041593434
2009-10-02,1.11897225e-05,0.15834643,0.81402814,0.97237456,0.97237456,0.0038367985,0.061941896,0.00040505137
2009-10-05,1.2362709e-05,0.14793864,0.8253416,0.9732802,0.9732802,0.0036151551,0.06012616,0.00046267954
2009-10-06,1.32319665e-05,0.1397169,0.83382905,0.97354597,0.9735459,0.003454347,0.058773693,0.00050018716
2009-10-07,0.000102344835,0.034221858,0.9213166,0.9555385,0.9555385,0.0029580505,0.054387964,0.002301876
2009-10-08,0.00016194356,0.019526009,0.93156815,0.95109415,0.95109415,0.0028285403,0.05318402,0.0033113332
2009-10-09,7.199645e-05,0.04257149,0.9190441,0.96161556,0.96161556,0.0027998113,0.052913245,0.0018756677
2009-10-12,0.00018143449,0.01769879,0.9302385,0.94793725,0.94793725,0.0027114274,0.052071366,0.0034849194
2009-10-13,0.000104819475,0.026459986,0.9337705,0.96023047,0.96023047,0.0027130754,0.05208719,0.002635673
2009-10-14,0.0003120899,0.010166538,0.91963524,0.92980176,0.92980176,0.0027382714,0.052328493,0.0044458364
2009-10-15,0.0003006282,0.01082616,0.9207054,0.93153155,0.93153155,0.0028416999,0.053307597,0.0043907547
2009-10-16,0.00014370731,0.026771285,0.9213438,0.9481151,0.9481151,0.0029181954,0.054020323,0.0027697333
2009-10-19,8.073647e-05,0.04167259,0.918697,0.9603696,0.9603696,0.002944735,0.054265413,0.002037235
2009-10-20,0.00019803674,0.016995344,0.9289435,0.9459389,0.9459389,0.0027915072,0.052834716,0.0036632011
2009-10-21,4.4060147e-05,0.051253363,0.9208089,0.9720623,0.9720623,0.0028640039,0.053516388,0.0015770851
2009-10-22,0.00011139542,0.025183555,0.93482715,0.9600107,0.9600107,0.002688257,0.051848404,0.0027856312
2009-10-23,0.0002181288,0.012875211,0.9344062,0.9472814,0.9472814,0.0026475005,0.051453866,0.0041376078
2009-10-26,0.000242435,0.011025158,0.93337256,0.9443977,0.9443977,0.002705713,0.05201647,0.0043601603
2009-10-27,0.0001670615,0.017828014,0.93409795,0.95192593,0.95192593,0.002805909,0.05297083,0.0034750856
2009-10-28,0.00017108976,0.01716194,0.93400747,0.95116943,0.95116943,0.0027898054,0.052818608,0.003503743
2009-10-29,0.00020400887,0.0129402215,0.935136,0.94807625,0.94807625,0.0028394083,0.053286098,0.0039290087
2009-10-30,7.5601997e-06,0.22022545,0.74143463,0.9616601,0.9616601,0.0032154536,0.05670497,0.00019718875
2009-11-02,1.480728e-05,0.08666922,0.8951032,0.9817724,0.9817724,0.002393805,0.048926525,0.00081235595
2009-11-03,8.590609e-06,0.14062163,0.8396467,0.9802683,0.98026836,0.0023298175,0.048268184,0.00043537092
2009-11-04,8.95179e-06,0.13860627,0.8415902,0.9801965,0.9801965,0.0020228631,0.04497625,0.00045203013
2009-11-05,1.1570697e-05,0.11690436,0.8631008,0.9800052,0.9800052,0.0019403124,0.044048976,0.00057868543
2009-11-06,5.644664e-05,0.035335913,0.9370132,0.9723491,0.9723491,0.0017036485,0.041275278,0.002041404
2009-11-09,8.281205e-05,0.026482444,0.94110566,0.9675881,0.9675881,0.0017084358,0.04133323,0.002554991
2009-11-10,1.6711996e-05,0.08273878,0.896839,0.9795778,0.9795778,0.0016977503,0.041203767,0.00081832416
2009-11-11,4.8245176e-05,0.04219541,0.9300662,0.97226167,0.97226167,0.001701226,0.041245922,0.0017392961
2009-11-12,2.9309525e-05,0.053921957,0.923978,0.9778999,0.9778999,0.001633358,0.040414825,0.0013262174
2009-11-13,0.000107808424,0.017044231,0.9495841,0.9666284,0.9666284,0.0015863002,0.039828386,0.0032305415
2009-11-16,9.15743e-05,0.020034196,0.9490706,0.96910477,0.96910477,0.0016145997,0.040182084,0.0029640268
2009-11-17,1.4737194e-05,0.09217398,0.8874905,0.9796645,0.9796645,0.0016730647,0.040903114,0.00072470296
2009-11-18,5.9514452e-05,0.035127565,0.93589765,0.9710252,0.9710252,0.0015299877,0.039115056,0.0020540094
2009-11-19,0.00010782479,0.02605457,0.9338235,0.9598781,0.9598781,0.00162933,0.04036496,0.0026874288
2009-11-20,4.940444e-05,0.037169445,0.9373993,0.9745688,0.9745688,0.0016404755,0.040502783,0.0019426692
2009-11-23,3.472521e-05,0.049006563,0.92797613,0.9769827,0.9769827,0.0016004837,0.040006045,0.0015086578
2009-11-24,5.9643102e-05,0.033728156,0.9379411,0.97166926,0.97166926,0.0015261065,0.039065413,0.002105243
2009-11-25,6.15434e-05,0.026401162,0.9480702,0.9744714,0.9744714,0.0014913669,0.03861822,0.0024107618
2009-11-27,6.4249202e-06,0.1975597,0.77660704,0.97416675,0.97416675,0.001998578,0.044705458,0.0002487074
2009-11-30,5.3194206e-05,0.03456826,0.93985605,0.9744243,0.9744243,0.001565197,0.03956257,0.002079873
2009-12-01,7.259337e-06,0.14359461,0.8380555,0.9816501,0.9816501,0.0016857317,0.041057665,0.00039560665
2009-12-02,8.390838e-06,0.13476153,0.846516,0.9812775,0.9812775,0.0014649444,0.038274594,0.00044816927
2009-12-03,1.0341708e-05,0.10681173,0.87606,0.9828718,0.9828718,0.0015818956,0.03977305,0.0006037815
2009-12-04,3.4798377e-05,0.048497647,0.92755616,0.97605383,0.97605383,0.0014221423,0.0377113,0.001453192
2009-12-07,1.5410618e-05,0.073487975,0.9091286,0.9826166,0.9826166,0.0013927281,0.037319273,0.0008865136
2009-12-08,7.384531e-06,0.1398708,0.8422669,0.9821377,0.9821377,0.0017615808,0.04197119,0.00041341386
2009-12-09,9.311715e-06,0.10266142,0.8819216,0.984583,0.984583,0.001605249,0.04006556,0.00060399086
2009-12-10,1.9375531e-05,0.05968034,0.9228522,0.98253256,0.98253256,0.0016143856,0.040179417,0.0011092371
2009-12-11,8.422487e-06,0.13224746,0.84978443,0.9820319,0.9820319,0.0018789361,0.043346696,0.00046874618
2009-12-14,1.0006559e-05,0.10018325,0.8839088,0.98409206,0.98409206,0.0016918201,0.041131742,0.00062902906
2009-12-15,1.0643444e-05,0.09125422,0.8933389,0.98459315,0.98459315,0.0016106842,0.04013333,0.0006908256
2009-12-16,9.001118e-06,0.10453647,0.88000387,0.98454034,0.98454034,0.0015638918,0.039546072,0.0005822327
2009-12-17,1.1388549e-05,0.084730685,0.89950645,0.98423713,0.98423713,0.0013976522,0.037385188,0.0007224923
2009-12-18,1.30733515e-05,0.07741968,0.90678114,0.98420084,0.98420084,0.00152226,0.03901615,0.000827471
2009-12-21,2.3742961e-05,0.046621323,0.9358627,0.98248404,0.98248404,0.0013939657,0.03733585,0.0013555046
2009-12-22,4.089087e-05,0.031077238,0.9484628,0.97954005,0.97954005,0.0013460873,0.03668906,0.0019985812
2009-12-23,2.2847356e-05,0.047020987,0.9356461,0.9826671,0.9826671,0.001319739,0.03632821,0.0013181488
2009-12-24,1.3313321e-05,0.074586995,0.90923405,0.98382103,0.98382103,0.0012738951,0.035691667,0.0008228784
2009-12-28,8.18387e-05,0.020563068,0.9502751,0.9708382,0.9708382,0.0012425692,0.035250094,0.0028063655
2009-12-29,8.299497e-06,0.10821986,0.87659484,0.9848147,0.9848147,0.0013363563,0.036556207,0.0005465482
2009-12-30,2.2859153e-05,0.05367955,0.928134,0.98181355,0.98181355,0.0012746663,0.03570247,0.0012569332
2009-12-31,1.5714848e-05,0.06263378,0.92182326,0.9844571,0.984457,0.001223349,0.034976408,0.0010110612
2010-01-04,2.2803839e-05,0.05200822,0.93004894,0.98205715,0.98205715,0.0011797559,0.034347575,0.0012709154
2010-01-05,8.2753095e-06,0.12252273,0.8607061,0.9832288,0.9832288,0.0012755838,0.035715315,0.0004934239
2010-01-06,1.2700485e-05,0.07728749,0.9072395,0.984527,0.984527,0.0013293498,0.03646025,0.0008208155
2010-01-07,8.772214e-06,0.11797623,0.86535627,0.9833325,0.9833325,0.0015364208,0.039197203,0.000526307
2010-01-08,1.0749472e-05,0.08749253,0.8976239,0.9851164,0.9851164,0.0014759938,0.038418666,0.00072223705
2010-01-11,9.847283e-06,0.09600862,0.8888547,0.9848633,0.9848633,0.001343801,0.036657892,0.000650556
2010-01-12,9.972073e-06,0.09175181,0.8933981,0.9851499,0.9851499,0.0014686187,0.03832256,0.00067151646
2010-01-13,9.45246e-06,0.09279217,0.8928897,0.98568183,0.98568183,0.0013794466,0.037140902,0.00066017243
2010-01-14,9.928515e-06,0.08246882,0.90392774,0.98639655,0.98639655,0.0013004794,0.03606216,0.0007298528
2010-01-15,1.0580779e-05,0.07909867,0.9069886,0.98608726,0.9860873,0.0012387217,0.035195477,0.0007605103
2010-01-19,1.0235801e-05,0.0784708,0.908175,0.98664576,0.9866458,0.0011610728,0.03407452,0.00076648314
2010-01-20,9.825643e-06,0.08304491,0.90322584,0.9862707,0.9862707,0.0011084779,0.033293813,0.000715671
2010-01-21,1.4673575e-05,0.060330316,0.9252454,0.98557574,0.98557574,0.0010207752,0.031949572,0.0010172841
2010-01-22,9.454826e-06,0.07291984,0.9146498,0.98756963,0.98756963,0.0009873594,0.031422276,0.0007606231
2010-01-25,9.186439e-06,0.07828544,0.9090385,0.98732394,0.98732394,0.0010064854,0.031725153,0.00072470773
2010-01-26,9.190897e-06,0.0822378,0.9046037,0.9868415,0.9868415,0.000945703,0.030752284,0.00069847604
2010-01-27,1.3889064e-05,0.06277879,0.922846,0.9856248,0.9856248,0.0010104036,0.031786848,0.00096618163
2010-01-28,9.303502e-06,0.07794303,0.9093007,0.9872437,0.9872437,0.0010419302,0.032278944,0.00072932674
2010-01-29,1.2620728e-05,0.06986201,0.9155537,0.9854157,0.9854157,0.0010090938,0.031766236,0.0008653638
2010-02-01,1.5132268e-05,0.056408692,0.9292326,0.9856413,0.9856413,0.00093659386,0.03060382,0.0010538746
2010-02-02,7.769288e-06,0.1240248,0.8594531,0.9834779,0.9834779,0.0010724727,0.03274863,0.0004702358
2010-02-03,8.054498e-06,0.11244747,0.8719677,0.9844151,0.9844152,0.0009313761,0.030518455,0.00051681465
2010-02-04,9.775192e-06,0.07782116,0.9092092,0.9870303,0.9870303,0.0008245515,0.028715005,0.0007536961
2010-02-05,7.9991405e-06,0.07319536,0.9150204,0.98821574,0.98821574,0.0007594744,0.027558563,0.000678799
2010-02-08,8.4022595e-06,0.070193626,0.918148,0.9883416,0.9883416,0.0007275001,0.02697221,0.0007207062
2010-02-09,1.1515048e-05,0.06137164,0.9258164,0.98718804,0.98718804,0.0007063785,0.026577782,0.00089877343
2010-02-10,9.20522e-06,0.081462055,0.90517235,0.98663443,0.9866344,0.00069143414,0.026295135,0.0006887265
2010-02-11,9.929066e-06,0.06709318,0.9207467,0.9878399,0.9878399,0.00063510006,0.025201192,0.0008165268
2010-02-12,9.3102935e-06,0.07127392,0.91657543,0.98784935,0.98784935,0.0006206483,0.024912814,0.0007662386
2010-02-16,9.201861e-06,0.06650497,0.921855,0.9883599,0.9883599,0.00059109606,0.024312466,0.00079053297
2010-02-17,1.289719e-05,0.06761862,0.916954,0.9845726,0.9845726,0.00061048206,0.024707936,0.0008359919
2010-02-18,1.0585236e-05,0.06898527,0.9182143,0.9871996,0.9871996,0.00058673613,0.024222637,0.000826946
2010-02-19,8.927098e-06,0.0892984,0.8967242,0.98602265,0.9860226,0.0006615819,0.025721233,0.0006386832
2010-02-22,1.3298446e-05,0.06862909,0.91654366,0.98517275,0.98517275,0.000657345,0.02563874,0.00089689216
2010-02-23,1.3455383e-05,0.06873727,0.9161082,0.98484546,0.98484546,0.0006766439,0.02601238,0.000887878
2010-02-24,1.1989702e-05,0.061575033,0.92500484,0.9865799,0.9865799,0.0006728816,0.025939962,0.00089341344
2010-02-25,1.0071434e-05,0.07581113,0.91061485,0.986426,0.986426,0.0006384761,0.025268085,0.00074196485
2010-02-26,8.700029e-06,0.0670061,0.92135656,0.98836267,0.98836267,0.0005990894,0.024476303,0.00074759667
2010-03-01,9.359728e-06,0.07728235,0.9095726,0.986855,0.986855,0.0005671227,0.02381434,0.0007120355
2010-03-02,8.467587e-06,0.08898355,0.89778364,0.9867672,0.9867672,0.0005859192,0.024205768,0.0006398925
2010-03-03,1.0133615e-05,0.07574832,0.9106779,0.98642623,0.98642623,0.00053812383,0.023197496,0.0007465589
2010-03-04,1.0719179e-05,0.07461569,0.9113811,0.9859968,0.98599684,0.00050863804,0.022553004,0.00076547975
2010-03-05,1.0227869e-05,0.07091218,0.91595644,0.9868686,0.9868686,0.00058663794,0.02422061,0.0007788876
2010-03-08,1.3273015e-05,0.062681094,0.9226901,0.9853712,0.9853712,0.0005487738,0.023425922,0.0009073191
2010-03-09,1.3528999e-05,0.0593013,0.92653036,0.9858317,0.9858317,0.00053238135,0.02307339,0.0009548766
2010-03-10,1.137506e-05,0.058645442,0.9286143,0.98725975,0.98725975,0.00050709053,0.02251867,0.00089284405
2010-03-11,1.0971324e-05,0.06651777,0.92007923,0.986597,0.986597,0.00048776492,0.0220854,0.00081857236
2010-03-12,1.8956443e-05,0.045158893,0.9394791,0.98463804,0.984638,0.00050556374,0.022484744,0.0012339856
2010-03-15,1.4163654e-05,0.050792627,0.9356814,0.98647404,0.98647404,0.000497455,0.022303699,0.0010471457
2010-03-16,8.194862e-06,0.06496839,0.92381334,0.98878175,0.98878175,0.0004797953,0.02190423,0.0007304938
2010-03-17,2.0444879e-05,0.04754969,0.9351129,0.98266256,0.98266256,0.0004577587,0.021395296,0.0011792327
2010-03-18,3.2618937e-05,0.033427987,0.9471694,0.98059744,0.98059744,0.00045322505,0.021289082,0.0016811664
2010-03-19,1.660306e-05,0.054985538,0.9289717,0.98395723,0.98395723,0.00055154215,0.023484934,0.0010349249
2010-03-22,8.500408e-06,0.071778744,0.91626835,0.98804706,0.9880471,0.00055221445,0.023499243,0.0007111564
2010-03-23,2.0404674e-05,0.044802323,0.9390004,0.98380274,0.98380274,0.00054802303,0.023409892,0.0012597605
2010-03-24,9.52761e-06,0.07747303,0.90926826,0.9867413,0.9867413,0.0005421471,0.023284052,0.0007185933
2010-03-25,8.400819e-06,0.06862351,0.91979694,0.9884204,0.9884205,0.0005051503,0.022475548,0.0007254861
2010-03-26,1.39572985e-05,0.053742204,0.93237936,0.9861216,0.9861216,0.0005367342,0.023167524,0.0010056846
2010-03-29,1.627271e-05,0.050800923,0.9344144,0.9852153,0.9852153,0.0005552049,0.023562787,0.0011006457
2010-03-30,1.9920122e-05,0.05065946,0.93185157,0.98251104,0.98251104,0.0005379769,0.02319433,0.0011390115
2010-03-31,8.5869415e-06,0.09557004,0.8903464,0.98591644,0.98591644,0.0005788859,0.024060048,0.00060971366
2010-04-01,1.7603323e-05,0.063048184,0.91924965,0.98229784,0.98229784,0.0005901983,0.024293998,0.0009944165
2010-04-05,8.34847e-06,0.12528588,0.8575779,0.9828638,0.9828638,0.0007493165,0.027373645,0.0004871828
2010-04-06,8.871933e-06,0.11492117,0.86874104,0.9836622,0.9836622,0.0009147999,0.03024566,0.0005430306
2010-04-07,9.403263e-06,0.10238493,0.8823538,0.9847387,0.9847387,0.00101643,0.0318815,0.00061615114
2010-04-08,9.883263e-06,0.0836501,0.90267736,0.98632747,0.98632747,0.00094233244,0.030697433,0.00072285545
2010-04-09,1.0303658e-05,0.08714922,0.89845276,0.98560196,0.98560196,0.0009239754,0.030396964,0.0007156293
2010-04-12,9.413616e-06,0.10330643,0.88123053,0.98453695,0.98453695,0.0009838754,0.031366788,0.0006087811
2010-04-13,1.0077452e-05,0.08112782,0.9052809,0.9864087,0.9864087,0.00090012915,0.030002153,0.000741464
2010-04-14,9.291384e-06,0.098971315,0.8861386,0.9851099,0.9851099,0.00093859993,0.030636579,0.0006239985
2010-04-15,9.817881e-06,0.08671124,0.89927226,0.9859835,0.9859835,0.0008500236,0.029155163,0.0007004512
2010-04-16,9.565927e-06,0.09616515,0.889081,0.9852462,0.9852462,0.0010096179,0.031774487,0.00064836955
2010-04-19,9.421399e-06,0.07752241,0.9095992,0.9871216,0.9871216,0.0009251575,0.030416401,0.00073156494
2010-04-20,9.285973e-06,0.071329795,0.91646564,0.9877954,0.9877954,0.000894105,0.029901588,0.0007608592
2010-04-21,1.0710853e-05,0.07352029,0.9128089,0.9863292,0.9863292,0.00083330803,0.028867075,0.00078348385
2010-04-22,1.110695e-05,0.07089955,0.9157972,0.9866967,0.9866967,0.0007730827,0.027804365,0.00083490316
2010-04-23,8.93768e-06,0.09176613,0.89430034,0.98606646,0.98606646,0.0008502996,0.029159898,0.0006414508
2010-04-26,9.239811e-06,0.09134861,0.8945426,0.98589116,0.98589116,0.00085742155,0.029281761,0.0006548953
2010-04-27,1.0382452e-05,0.06378507,0.924026,0.9878111,0.9878111,0.0007764138,0.027864203,0.00085179484
2010-04-28,9.36634e-06,0.06869865,0.91931766,0.9880163,0.9880163,0.00073503784,0.02711158,0.00078159047
2010-04-29,9.5095365e-06,0.06637103,0.92178684,0.98815787,0.98815787,0.0006970102,0.02640095,0.00080302573
2010-04-30,1.5184462e-05,0.07019976,0.9126102,0.98280996,0.9828099,0.0009805772,0.031314168,0.00088332914
2010-05-03,1.2481284e-05,0.07501569,0.9098676,0.98488325,0.98488325,0.00092583074,0.030427467,0.00082565914
2010-05-04,9.130542e-06,0.09790286,0.88738716,0.98529,0.98529,0.0008861099,0.029767597,0.0006207027
2010-05-05,7.818358e-06,0.07349126,0.91474694,0.9882382,0.9882382,0.0007966189,0.028224437,0.00066472555
2010-05-06,8.229207e-06,0.06795322,0.9205769,0.9885301,0.9885301,0.0007385806,0.02717684,0.00071746105
2010-05-07,7.92646e-06,0.06734917,0.9214108,0.98876,0.98876,0.00070437184,0.026540004,0.0007052007
2010-05-10,8.1843555e-06,0.06791867,0.9207248,0.98864347,0.98864347,0.00068912114,0.026251117,0.0007206738
2010-05-11,7.931e-06,0.08560655,0.9016007,0.9872073,0.9872073,0.0007411879,0.027224766,0.00061996264
2010-05-12,9.130591e-06,0.07431394,0.9132973,0.98761123,0.98761123,0.00068341737,0.026142253,0.0007370057
2010-05-13,8.219003e-06,0.08936824,0.89731616,0.9866844,0.9866844,0.00073269854,0.027068404,0.0006172453
2010-05-14,8.43307e-06,0.0684066,0.92004204,0.9884486,0.9884486,0.00068069826,0.026090195,0.00073004875
2010-05-17,7.354066e-06,0.06890449,0.9200144,0.9889189,0.9889189,0.00063719647,0.025242751,0.0006636585
2010-05-18,7.0675746e-06,0.06802812,0.92108965,0.98911774,0.98911774,0.00062101934,0.02492026,0.00064945844
2010-05-19,8.2571805e-06,0.065093584,0.9237988,0.9888924,0.9888924,0.00058989716,0.0242878,0.0007433796
2010-05-20,8.912764e-06,0.062071122,0.9266555,0.9887266,0.9887266,0.0006740931,0.025963303,0.00079060235
2010-05-21,7.823036e-06,0.06684295,0.9220371,0.9888801,0.9888801,0.0006430763,0.025358949,0.0007035166
2010-05-24,1.159578e-05,0.05229758,0.93549246,0.98779005,0.98779005,0.0006206233,0.024912313,0.0009496991
2010-05-25,9.051776e-06,0.063309364,0.9252072,0.98851657,0.98851657,0.0005931354,0.024354372,0.0007882467
2010-05-26,8.016036e-06,0.06514066,0.9237761,0.98891675,0.98891675,0.00056254485,0.023718027,0.00072325714
2010-05-27,8.1383105e-06,0.06627138,0.9221458,0.98841715,0.98841715,0.0005702212,0.023879305,0.00070261717
2010-05-28,7.631801e-06,0.08671874,0.9005335,0.98725224,0.98725224,0.0006066269,0.024629798,0.0005986776
2010-06-01,8.233055e-06,0.06666352,0.92201394,0.98867744,0.98867744,0.000564589,0.02376108,0.0007271374
2010-06-02,8.25376e-06,0.0663604,0.92235285,0.98871326,0.98871326,0.0005594652,0.023653017,0.00073127967
2010-06-03,7.916583e-06,0.08318483,0.9042649,0.98744977,0.98744977,0.00063475466,0.025194338,0.00063079165
2010-06-04,7.942193e-06,0.096940674,0.88917714,0.98611784,0.98611784,0.00086750183,0.029453384,0.0005721151
2010-06-07,7.5798102e-06,0.07433234,0.91400677,0.9883391,0.9883391,0.00082954025,0.028801741,0.0006500208
2010-06-08,9.24834e-06,0.06674579,0.92149794,0.98824376,0.9882437,0.0008111732,0.028481102,0.00078667485
2010-06-09,9.37062e-06,0.0663977,0.92184615,0.9882439,0.9882438,0.00078907097,0.028090406,0.0007970843
2010-06-10,9.069916e-06,0.07817732,0.9090925,0.9872698,0.9872698,0.000786688,0.028047958,0.0007124734
2010-06-11,9.3775325e-06,0.07092693,0.9168484,0.9877753,0.9877753,0.00072727544,0.026968045,0.00076709874
2010-06-14,8.7798135e-06,0.06798635,0.9203581,0.9883445,0.9883445,0.0007343322,0.027098564,0.0007532758
2010-06-15,8.420339e-06,0.08112639,0.9061895,0.9873159,0.9873159,0.00082970015,0.028804516,0.0006638496
2010-06-16,8.676382e-06,0.08339438,0.9035232,0.98691756,0.9869176,0.00086606835,0.029429039,0.000663208
2010-06-17,9.639503e-06,0.07724663,0.90980554,0.98705214,0.98705214,0.0009334807,0.030552916,0.00074448634
2010-06-18,8.520901e-06,0.09085048,0.8954618,0.98631227,0.98631227,0.0009618481,0.031013677,0.00062252115
2010-06-21,1.1410758e-05,0.06029707,0.92732364,0.9876207,0.9876207,0.00096448715,0.031056194,0.000921762
2010-06-22,1.1251741e-05,0.06666816,0.92040074,0.9870689,0.9870689,0.0009432532,0.030712428,0.0008701297
2010-06-23,1.0272926e-05,0.063520454,0.9244475,0.9879679,0.9879679,0.0009181339,0.030300723,0.00085379387
2010-06-24,9.0828e-06,0.064801835,0.9236628,0.9884646,0.9884646,0.0008657104,0.029422957,0.00078738446
2010-06-25,1.599922e-05,0.047557727,0.9389354,0.9864931,0.9864931,0.00081730617,0.028588567,0.0011845229
2010-06-28,8.96227e-06,0.07710811,0.9102522,0.9873603,0.9873603,0.00081016985,0.028463483,0.0007090571
2010-06-29,1.1227506e-05,0.057827514,0.9298897,0.9877172,0.9877172,0.00081519596,0.028551636,0.0009140844
2010-06-30,8.451158e-06,0.067378454,0.9210222,0.98840064,0.98840064,0.0008453822,0.029075457,0.00072858814
2010-07-01,1.0163428e-05,0.059644338,0.9286643,0.98830867,0.98830867,0.00080232235,0.028325295,0.0008693131
2010-07-02,8.1555045e-06,0.082963504,0.9043439,0.9873074,0.9873074,0.00090724265,0.03012047,0.00064254156
2010-07-06,1.762892e-05,0.04760099,0.938111,0.985712,0.985712,0.0009291125,0.030481346,0.0012338263
2010-07-07,1.0599981e-05,0.06584344,0.92168576,0.9875292,0.9875292,0.0008892749,0.029820712,0.0008499853
2010-07-08,1.2843315e-05,0.065173276,0.92025393,0.9854272,0.9854272,0.00087171677,0.02952485,0.0008813211
2010-07-09,1.4818279e-05,0.06222554,0.9225098,0.9847353,0.9847353,0.00090347335,0.030057833,0.0009707553
