Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.4551177e-06,0.069650345,0.9193558,0.98900616,0.98900616,0.0003378597,0.01838096,0.0005871578
2005-12-12,7.1049362e-06,0.06728139,0.9211343,0.98841566,0.98841566,0.0003489562,0.01868037,0.0006133224
2005-12-13,7.12158e-06,0.06605971,0.92262304,0.98868275,0.98868275,0.00039494375,0.019873193,0.00062926754
2005-12-14,7.14588e-06,0.0661622,0.92248476,0.988647,0.988647,0.00037155967,0.019275883,0.0006294257
2005-12-15,7.1388868e-06,0.06709754,0.92129904,0.9883966,0.9883966,0.00035496673,0.01884056,0.00061524013
2005-12-16,6.926213e-06,0.06824018,0.9202394,0.98847955,0.98847955,0.00034822247,0.01866072,0.0006012105
2005-12-19,7.4866825e-06,0.06456334,0.9238718,0.98843515,0.98843515,0.0004014141,0.02003532,0.00064736523
2005-12-20,7.506044e-06,0.06430623,0.92415977,0.98846596,0.988466,0.00038907107,0.019724885,0.00065077347
2005-12-21,7.3554766e-06,0.065100074,0.9234118,0.98851186,0.98851186,0.00037490163,0.019362377,0.000640267
2005-12-22,7.413988e-06,0.06467537,0.92384714,0.9885225,0.9885225,0.00035968894,0.018965468,0.0006459601
2005-12-23,6.6391026e-06,0.07035425,0.9181435,0.9884978,0.98849773,0.0003413487,0.018475624,0.00057720253
2005-12-27,7.133258e-06,0.06638489,0.92217803,0.98856294,0.98856294,0.0003204289,0.017900528,0.0006236969
2005-12-28,6.3549464e-06,0.071665116,0.9170489,0.988714,0.988714,0.00030420013,0.017441334,0.00056308124
2005-12-29,6.881393e-06,0.067156084,0.9216356,0.9887917,0.9887917,0.00034112207,0.01846949,0.0006139553
2005-12-30,7.0225146e-06,0.06684273,0.92179495,0.9886377,0.9886377,0.0003256619,0.018046105,0.0006180532
2006-01-03,7.0521633e-06,0.06643035,0.9222537,0.98868406,0.98868406,0.00031625296,0.017783502,0.000623206
2006-01-04,6.4120095e-06,0.07104743,0.9176974,0.98874485,0.98874485,0.00037365605,0.019330185,0.00056969584
2006-01-05,6.758129e-06,0.06875287,0.9199017,0.9886546,0.9886546,0.00035056044,0.018723259,0.000595672
2006-01-06,6.6688867e-06,0.06939854,0.91926414,0.98866266,0.98866266,0.0003364227,0.01834183,0.0005882232
2006-01-09,6.8948702e-06,0.0673822,0.9213416,0.9887238,0.9887238,0.00034990147,0.018705653,0.00061145413
2006-01-10,7.036205e-06,0.06696366,0.9216318,0.9885955,0.9885955,0.00033796515,0.018383829,0.00061696663
2006-01-11,6.906274e-06,0.06735051,0.92136145,0.98871195,0.98871195,0.00031886608,0.017856821,0.0006118219
2006-01-12,7.039226e-06,0.06670872,0.92193484,0.9886436,0.9886436,0.00030581412,0.01748754,0.0006198459
2006-01-13,6.918863e-06,0.06746797,0.9212006,0.98866856,0.98866856,0.0002889837,0.01699952,0.00061059
2006-01-17,6.9961766e-06,0.06673995,0.9219656,0.9887056,0.9887055,0.0002731513,0.01652729,0.0006194363
2006-01-18,6.640731e-06,0.06850774,0.92038465,0.9888924,0.9888924,0.00034760125,0.018644067,0.00059785345
2006-01-19,6.850937e-06,0.06813422,0.9205035,0.9886377,0.9886377,0.00033214563,0.018224863,0.0006029526
2006-01-20,6.878766e-06,0.0673487,0.9214086,0.9887573,0.9887573,0.0003308246,0.018188585,0.00061184354
2006-01-23,6.618499e-06,0.0691905,0.9196017,0.9887922,0.9887922,0.0003450488,0.01857549,0.00059052516
2006-01-24,6.442027e-06,0.071342796,0.9173012,0.98864394,0.988644,0.00032497974,0.018027194,0.0005672768
2006-01-25,6.9009516e-06,0.06761006,0.9210568,0.9886669,0.9886669,0.0003219701,0.017943526,0.0006089196
2006-01-26,7.0007636e-06,0.067556344,0.92096454,0.98852086,0.98852086,0.0003264597,0.018068196,0.0006098683
2006-01-27,6.852845e-06,0.06805051,0.9205961,0.9886466,0.9886466,0.00031006537,0.017608672,0.0006035955
2006-01-30,6.9430907e-06,0.067003526,0.9217259,0.9887295,0.9887295,0.00032567713,0.018046526,0.0006160398
2006-01-31,6.5094464e-06,0.06938861,0.91953975,0.9889284,0.9889284,0.0003118911,0.017660439,0.0005879397
2006-02-01,6.7713663e-06,0.06845774,0.92023623,0.98869395,0.98869395,0.000296282,0.017212844,0.00059891545
2006-02-02,6.6044304e-06,0.07024402,0.91834456,0.9885886,0.9885886,0.00030809199,0.017552549,0.0005787558
2006-02-03,7.1613085e-06,0.06680611,0.9216275,0.9884336,0.9884336,0.0003481668,0.018659228,0.00061914755
2006-02-06,7.2056946e-06,0.06566553,0.92294955,0.9886151,0.9886151,0.00033522997,0.018309286,0.0006329166
2006-02-07,6.901067e-06,0.068151645,0.92039615,0.9885478,0.9885478,0.00031777742,0.017826313,0.0006025976
2006-02-08,7.069952e-06,0.06711892,0.92138594,0.9885049,0.9885049,0.00036810111,0.019185962,0.0006150398
2006-02-09,7.4216255e-06,0.064925976,0.92352974,0.9884557,0.9884557,0.00035147145,0.018747572,0.00064288295
2006-02-10,7.3405736e-06,0.065254696,0.92324877,0.98850346,0.98850346,0.00033206627,0.018222686,0.00063850265
2006-02-13,7.415009e-06,0.06502047,0.92342865,0.9884491,0.9884491,0.00032456586,0.01801571,0.0006419419
2006-02-14,7.565183e-06,0.0642063,0.92420244,0.98840874,0.98840874,0.00031361496,0.017709177,0.00065266294
2006-02-15,7.3239867e-06,0.065538146,0.92292523,0.9884634,0.9884634,0.00034734028,0.018637067,0.000634848
2006-02-16,7.630036e-06,0.06394908,0.92442286,0.98837197,0.98837197,0.00039556378,0.019888785,0.000656176
2006-02-17,7.5105377e-06,0.06411706,0.92439115,0.9885082,0.9885082,0.00038385327,0.019592173,0.00065355765
2006-02-21,7.512682e-06,0.06412871,0.9243755,0.9885042,0.9885042,0.00039854244,0.019963527,0.0006535137
2006-02-22,7.269971e-06,0.06547617,0.92308676,0.98856294,0.98856294,0.0004013904,0.02003473,0.0006356504
2006-02-23,7.2185235e-06,0.0662296,0.92223865,0.9884682,0.9884682,0.00037798012,0.01944171,0.0006259684
2006-02-24,7.1975774e-06,0.06567368,0.92295396,0.9886277,0.9886277,0.00036001514,0.018974066,0.0006329027
2006-02-27,6.7915994e-06,0.06876737,0.91982466,0.988592,0.988592,0.00043512095,0.020859553,0.00059533806
2006-02-28,7.373989e-06,0.06558795,0.92279166,0.9883796,0.9883796,0.0004734087,0.021757957,0.0006345726
2006-03-01,6.949089e-06,0.06727441,0.9213771,0.9886515,0.9886515,0.00044696918,0.021141646,0.0006123362
2006-03-02,6.012925e-06,0.072927445,0.916137,0.9890644,0.98906446,0.00042403286,0.020592058,0.0005498484
2006-03-03,6.9575312e-06,0.06703173,0.9216697,0.98870146,0.98870146,0.00042960283,0.020726863,0.0006157904
2006-03-06,7.031889e-06,0.066734955,0.9219148,0.9886498,0.9886498,0.00040435418,0.02010856,0.00061953795
2006-03-07,7.0352808e-06,0.06713045,0.9214313,0.98856175,0.98856175,0.0004071132,0.020177046,0.00061506615
2006-03-08,6.9116636e-06,0.06729353,0.92142093,0.98871446,0.98871446,0.00039462716,0.019865224,0.00061243516
2006-03-09,7.3867322e-06,0.06501321,0.9234751,0.9884883,0.9884883,0.00041566207,0.020387793,0.00064167264
2006-03-10,7.3008355e-06,0.0651678,0.92341536,0.98858315,0.98858315,0.00039463994,0.019865546,0.00063947885
2006-03-13,7.420453e-06,0.06479354,0.9236973,0.9884908,0.9884908,0.000376659,0.019407704,0.0006447421
2006-03-14,6.98238e-06,0.06661773,0.92213076,0.9887485,0.9887485,0.0004117333,0.020291213,0.00062057277
2006-03-15,6.792596e-06,0.06791521,0.92085934,0.98877454,0.98877454,0.000416214,0.020401323,0.0006051062
2006-03-16,7.160522e-06,0.06640291,0.9221248,0.9885277,0.9885277,0.0004055247,0.020137643,0.0006241583
2006-03-17,6.907096e-06,0.06736469,0.92134273,0.9887074,0.9887074,0.00041379617,0.020341981,0.00061164924
2006-03-20,7.031127e-06,0.06737956,0.9211295,0.98850906,0.98850906,0.0003996451,0.019991126,0.00061188434
2006-03-21,7.1351583e-06,0.067105904,0.921298,0.9884039,0.9884039,0.0004744872,0.021782728,0.0006153076
2006-03-22,7.031596e-06,0.06673772,0.921908,0.98864573,0.98864573,0.0004446164,0.02108593,0.00061929104
2006-03-23,7.4308805e-06,0.06495665,0.9234792,0.98843586,0.98843586,0.00044199228,0.021023612,0.00064257986
2006-03-24,6.9133825e-06,0.0671277,0.9216138,0.9887415,0.9887415,0.00048989756,0.02213363,0.00061405986
2006-03-27,7.0462006e-06,0.066930704,0.9216507,0.9885814,0.9885814,0.0004602412,0.021453233,0.000617082
2006-03-28,6.8705604e-06,0.06785927,0.9208012,0.9886605,0.9886605,0.00043144362,0.02077122,0.000605897
2006-03-29,6.5610707e-06,0.06955589,0.91924876,0.98880464,0.98880464,0.00046159452,0.021484751,0.0005860526
2006-03-30,6.7671685e-06,0.0685046,0.9201877,0.98869234,0.9886923,0.0004329828,0.020808239,0.000598459
2006-03-31,6.837522e-06,0.06772349,0.92102265,0.98874617,0.98874617,0.0004123772,0.020307073,0.00060757267
2006-04-03,6.567523e-06,0.07023858,0.91841704,0.9886556,0.9886556,0.0003909939,0.019773565,0.0005789234
2006-04-04,6.8651834e-06,0.06764867,0.921068,0.98871666,0.98871666,0.00036580287,0.019125974,0.0006084355
2006-04-05,6.61297e-06,0.06936372,0.9193976,0.9887613,0.9887613,0.0003480262,0.01865546,0.0005884109
2006-04-06,6.7312726e-06,0.068365835,0.92041224,0.98877805,0.98877805,0.00033719267,0.018362807,0.00059983117
2006-04-07,6.6539424e-06,0.069058016,0.91970116,0.98875916,0.98875916,0.00032802744,0.018111527,0.0005919435
2006-04-10,6.7274777e-06,0.06882566,0.91986394,0.9886896,0.9886896,0.00031317523,0.017696757,0.00059480465
2006-04-11,6.6627554e-06,0.06873867,0.92007387,0.9888125,0.98881257,0.00032123632,0.017923066,0.0005955539
2006-04-12,6.4788546e-06,0.07021644,0.9185954,0.9888118,0.9888118,0.0003029487,0.017405422,0.0005790788
2006-04-13,6.6428156e-06,0.069183916,0.91956854,0.9887524,0.9887525,0.0002868677,0.016937168,0.0005905998
2006-04-17,6.7184556e-06,0.06835141,0.9204508,0.9888022,0.9888022,0.0002772333,0.016650325,0.00059997966
2006-04-18,6.490141e-06,0.06952146,0.9194108,0.98893225,0.98893225,0.00027773486,0.016665379,0.0005864012
2006-04-19,6.5048985e-06,0.06954956,0.9193531,0.9889027,0.9889027,0.0002738933,0.016549721,0.00058616884
2006-04-20,6.5767904e-06,0.069444366,0.9193608,0.9888052,0.9888052,0.0002670165,0.01634064,0.00058748486
2006-04-21,6.4831e-06,0.07049134,0.918255,0.9887463,0.9887463,0.00025281354,0.01590011,0.00057608535
2006-04-24,6.461146e-06,0.07073585,0.91798943,0.9887253,0.9887253,0.00037227874,0.019294526,0.0005730661
2006-04-25,6.6037096e-06,0.070662655,0.91784066,0.98850334,0.98850334,0.0003924919,0.019811409,0.0005744023
2006-04-26,6.6970983e-06,0.06937338,0.9192447,0.9886181,0.9886181,0.00036973754,0.01922856,0.0005883977
2006-04-27,6.9608845e-06,0.06778974,0.92073935,0.9885291,0.9885291,0.000358957,0.018946161,0.0006068291
2006-04-28,6.821454e-06,0.068987615,0.91950715,0.98849475,0.98849475,0.00035014268,0.0187121,0.00059289945
2006-05-01,6.666711e-06,0.069337256,0.9193318,0.98866904,0.98866904,0.00033956382,0.018427258,0.00058836234
2006-05-02,6.8618815e-06,0.0675956,0.9211323,0.9887279,0.9887279,0.00036136855,0.019009696,0.0006087506
2006-05-03,6.7700207e-06,0.06850788,0.9201727,0.9886806,0.9886806,0.0003495184,0.018695412,0.0005980901
2006-05-04,6.8540608e-06,0.06897171,0.9194756,0.9884473,0.9884473,0.00039838755,0.019959647,0.00059328694
2006-05-05,7.031226e-06,0.06770161,0.92073846,0.9884401,0.98844004,0.00044894678,0.021188363,0.0006082426
2006-05-08,6.6921966e-06,0.06927564,0.9193597,0.9886353,0.9886353,0.00042114448,0.020521805,0.00058885827
2006-05-09,7.357598e-06,0.065273404,0.9232017,0.9884751,0.9884751,0.00039657293,0.019914139,0.00063840795
2006-05-10,6.74671e-06,0.06875136,0.9199082,0.98865956,0.98865956,0.00038427237,0.019602867,0.0005949249
2006-05-11,6.86039e-06,0.067410894,0.9213606,0.9887715,0.9887715,0.00038754384,0.019686133,0.00061098
2006-05-12,6.589401e-06,0.07000485,0.91866183,0.98866665,0.98866665,0.00038145625,0.019530905,0.00058141706
2006-05-15,6.7180117e-06,0.06962814,0.91890514,0.98853326,0.98853326,0.00037932413,0.019476246,0.0005858693
2006-05-16,6.7175724e-06,0.06990913,0.91856676,0.9884759,0.9884759,0.00045282388,0.02127966,0.0005829161
2006-05-17,7.1447325e-06,0.06636431,0.92218614,0.9885504,0.9885504,0.00042282155,0.020562625,0.00062401727
2006-05-18,7.1829472e-06,0.0665448,0.92191184,0.9884566,0.9884566,0.00040701946,0.020174723,0.00062225614
2006-05-19,7.1920144e-06,0.06602234,0.92252994,0.9885523,0.9885523,0.0003899237,0.019746486,0.0006282482
2006-05-22,7.290355e-06,0.06556368,0.92294145,0.9885051,0.9885051,0.00037907256,0.019469786,0.00063422654
2006-05-23,7.223852e-06,0.06548223,0.9231436,0.9886259,0.9886259,0.0003636099,0.019068558,0.0006351133
2006-05-24,6.7296205e-06,0.06885322,0.91981286,0.98866606,0.98866606,0.00042613264,0.020642981,0.00059375813
2006-05-25,6.923551e-06,0.06847593,0.9199678,0.98844373,0.98844373,0.00044915485,0.021193273,0.00059911655
2006-05-26,6.8424615e-06,0.06792505,0.9207559,0.98868096,0.98868096,0.00044875516,0.021183843,0.0006045089
2006-05-30,6.95191e-06,0.06748094,0.9211248,0.98860574,0.98860574,0.000420051,0.020495145,0.00061012374
2006-05-31,7.0499577e-06,0.06653486,0.9221252,0.9886601,0.9886601,0.000399297,0.019982416,0.0006216947
2006-06-01,7.1691334e-06,0.0661515,0.9224123,0.9885638,0.9885638,0.00038267812,0.01956216,0.0006268794
2006-06-02,7.348371e-06,0.065062225,0.9234692,0.9885314,0.9885314,0.0003724884,0.019299958,0.0006407389
2006-06-05,6.8904715e-06,0.06731087,0.9214291,0.98873997,0.98873997,0.00040110812,0.020027684,0.00061194063
2006-06-06,7.0843566e-06,0.06688316,0.9216495,0.98853266,0.98853266,0.0003773019,0.019424262,0.00061778567
2006-06-07,6.9809275e-06,0.06723398,0.9213822,0.98861617,0.98861617,0.00035499927,0.018841425,0.0006132318
2006-06-08,6.725939e-06,0.06956157,0.9189693,0.9885308,0.9885309,0.00037178257,0.019281665,0.0005864356
2006-06-09,7.1250947e-06,0.06600909,0.922649,0.98865813,0.98865813,0.00035169156,0.018753441,0.00062821165
2006-06-12,7.0345964e-06,0.066682205,0.92197037,0.9886526,0.9886526,0.00035251072,0.01877527,0.0006199295
2006-06-13,7.3442898e-06,0.065317586,0.9231672,0.9884848,0.9884848,0.00035395063,0.018813577,0.0006377909
2006-06-14,7.1760546e-06,0.06657341,0.92188513,0.9884586,0.9884585,0.000378779,0.019462245,0.000621765
2006-06-15,7.3403767e-06,0.06496006,0.923603,0.98856306,0.98856306,0.00036082783,0.01899547,0.00064181304
2006-06-16,7.1470736e-06,0.0658906,0.92276,0.9886506,0.9886506,0.00034219702,0.018498568,0.0006297325
2006-06-19,7.365095e-06,0.06513137,0.9233574,0.9884888,0.9884888,0.0003247044,0.018019555,0.00063981954
2006-06-20,7.250211e-06,0.06599334,0.92247784,0.9884712,0.98847115,0.00031853357,0.017847508,0.00062887877
2006-06-21,6.8535405e-06,0.06816084,0.9204558,0.98861665,0.98861665,0.00030113457,0.01735323,0.00060206687
2006-06-22,7.1189397e-06,0.066056795,0.92260206,0.98865885,0.98865885,0.00031055068,0.017622449,0.00062770856
2006-06-23,7.1034665e-06,0.06647764,0.9221124,0.98859006,0.98859006,0.00029685846,0.017229581,0.00062256836
2006-06-26,7.1350482e-06,0.06625508,0.9223366,0.9885917,0.9885917,0.00028084262,0.01675836,0.0006254245
2006-06-27,6.7525157e-06,0.06866795,0.9200022,0.9886702,0.9886702,0.00027702004,0.016643919,0.00059599447
2006-06-28,7.0915767e-06,0.06605653,0.9226469,0.9887034,0.9887034,0.00026175228,0.01617876,0.0006277637
2006-06-29,6.886786e-06,0.06759132,0.92109686,0.9886882,0.9886882,0.00024940984,0.015792714,0.0006088128
2006-06-30,6.8805343e-06,0.06704602,0.9217715,0.9888175,0.9888176,0.00025855988,0.016079798,0.00061529555
2006-07-05,6.015158e-06,0.07313114,0.91589236,0.9890235,0.9890235,0.00024762665,0.015736157,0.0005480036
2006-07-06,5.212106e-06,0.08150004,0.9076398,0.98913985,0.98913985,0.00025150148,0.015858797,0.00047992967
2006-07-07,6.888238e-06,0.06769364,0.9209754,0.98866904,0.98866904,0.00023355139,0.015282388,0.0006079129
2006-07-10,6.9225616e-06,0.067532256,0.92111254,0.9886448,0.9886448,0.00023584682,0.015357305,0.0006096369
2006-07-11,7.271707e-06,0.065442,0.9231224,0.98856443,0.98856443,0.00022722992,0.015074147,0.00063588505
2006-07-12,7.00784e-06,0.06672247,0.9219608,0.9886832,0.9886832,0.00022043075,0.014846911,0.0006192435
2006-07-13,7.0493843e-06,0.06644836,0.92222977,0.98867816,0.9886781,0.00021739485,0.014744315,0.00062263577
2006-07-14,7.05079e-06,0.066434346,0.9222491,0.9886834,0.9886834,0.00024220801,0.0155630335,0.0006230486
2006-07-17,6.8255836e-06,0.06791306,0.9208026,0.98871565,0.98871565,0.00023151931,0.015215758,0.0006048716
2006-07-18,6.526754e-06,0.07093177,0.9176398,0.9885716,0.9885716,0.00025578853,0.01599339,0.00057109876
2006-07-19,7.2289918e-06,0.065942265,0.92256993,0.9885122,0.9885122,0.0002817279,0.016784752,0.00062927656
2006-07-20,7.5024254e-06,0.06433513,0.92412925,0.98846436,0.98846436,0.00027708124,0.016645757,0.000650369
2006-07-21,7.3786355e-06,0.06479305,0.923746,0.98853904,0.98853904,0.00026552548,0.016294952,0.00064380607
2006-07-24,7.172434e-06,0.06590147,0.9227009,0.98860234,0.98860234,0.00027380412,0.016547028,0.00062929007
2006-07-25,7.261343e-06,0.06531782,0.9232935,0.9886113,0.9886113,0.00026409002,0.016250847,0.0006375908
2006-07-26,7.1579057e-06,0.06638175,0.9221397,0.98852146,0.98852146,0.00027158475,0.01647983,0.0006235901
2006-07-27,7.1953355e-06,0.06566584,0.922989,0.98865485,0.98865485,0.00025795883,0.016061097,0.00063422136
2006-07-28,7.343447e-06,0.064999126,0.92355585,0.98855495,0.98855495,0.00024932847,0.015790138,0.0006416267
2006-07-31,7.517751e-06,0.064128265,0.9243623,0.9884906,0.9884906,0.0002582817,0.016071144,0.0006531825
2006-08-01,6.755601e-06,0.068216145,0.9206264,0.98884255,0.98884255,0.00026162283,0.01617476,0.00060547877
2006-08-02,6.249097e-06,0.07293671,0.91573244,0.98866916,0.98866916,0.0002505779,0.015829653,0.0005515121
2006-08-03,7.1226095e-06,0.06630787,0.9223343,0.98864216,0.9886422,0.00024570338,0.015674928,0.0006271093
2006-08-04,6.915409e-06,0.0681492,0.92036945,0.98851866,0.98851866,0.00023531311,0.015339919,0.000602317
2006-08-07,7.3444617e-06,0.065034874,0.9235105,0.98854536,0.98854536,0.00022971613,0.015156389,0.00064117776
2006-08-08,6.685202e-06,0.06973082,0.91883874,0.98856956,0.98856956,0.00027427627,0.016561288,0.00058485946
2006-08-09,7.319552e-06,0.06521189,0.9233323,0.98854417,0.98854417,0.00026432396,0.016258042,0.00063893665
2006-08-10,7.259535e-06,0.065666795,0.92288315,0.98854995,0.98854995,0.00025138372,0.015855085,0.00063401763
2006-08-11,7.178751e-06,0.06692503,0.9214464,0.98837143,0.98837143,0.00030442,0.017447636,0.0006173375
2006-08-14,7.018059e-06,0.06780823,0.9206307,0.9884389,0.9884389,0.0002890289,0.01700085,0.000607041
2006-08-15,7.436387e-06,0.065089986,0.92330354,0.98839355,0.98839355,0.00028180899,0.016787168,0.00064071134
2006-08-16,7.3871174e-06,0.065057755,0.9234113,0.98846906,0.98846906,0.00027063035,0.016450847,0.0006406347
2006-08-17,7.5954054e-06,0.06417406,0.9241911,0.9883652,0.9883652,0.00027445954,0.01656682,0.0006528164
2006-08-18,7.5148378e-06,0.0646473,0.9237261,0.9883734,0.9883734,0.00030470834,0.017455896,0.00064634864
2006-08-21,7.413424e-06,0.06494073,0.9235189,0.98845965,0.98845965,0.0003036432,0.01742536,0.00064239145
2006-08-22,7.404772e-06,0.06534916,0.9230313,0.98838043,0.98838043,0.00030889464,0.017575398,0.0006372674
2006-08-23,7.376543e-06,0.064884014,0.9236484,0.9885324,0.9885324,0.000292853,0.017112948,0.00064325216
2006-08-24,7.398079e-06,0.065336816,0.9230561,0.98839295,0.98839295,0.00028766852,0.016960794,0.000637378
2006-08-25,7.4405966e-06,0.06477284,0.9236921,0.98846495,0.98846495,0.0002772065,0.01664952,0.0006450425
2006-08-28,7.228362e-06,0.065739706,0.9228189,0.9885586,0.9885586,0.00026371158,0.0162392,0.000631772
2006-08-29,7.0117458e-06,0.067728296,0.92072564,0.9884539,0.9884539,0.00029777148,0.017256057,0.0006072839
2006-08-30,7.381571e-06,0.06496272,0.9235525,0.98851526,0.98851526,0.00029274065,0.017109666,0.00064272847
2006-08-31,6.9928287e-06,0.067966774,0.9204816,0.9884484,0.9884484,0.00027896752,0.01670232,0.0006053549
2006-09-01,7.5566e-06,0.06419516,0.9242233,0.98841846,0.98841846,0.0002644057,0.016260557,0.00065246935
2006-09-04,7.651351e-06,0.063801095,0.92457193,0.98837304,0.98837304,0.0002675181,0.01635598,0.0006580698
2006-09-05,7.670093e-06,0.06358808,0.9248071,0.98839515,0.98839515,0.00027407042,0.016555073,0.0006609388
2006-09-06,7.516549e-06,0.06438407,0.9240544,0.9884384,0.9884385,0.000265463,0.016293036,0.0006501321
2006-09-07,7.5150097e-06,0.0643472,0.92409265,0.98843986,0.98843986,0.00027014222,0.016436003,0.00065007934
2006-09-08,7.587073e-06,0.06396969,0.92445403,0.9884237,0.9884237,0.0002576958,0.016052905,0.00065539737
2006-09-11,7.68513e-06,0.0633709,0.9250527,0.9884236,0.9884236,0.00026272808,0.016208889,0.00066386105
2006-09-12,7.658566e-06,0.06347845,0.92495763,0.9884361,0.9884361,0.00025699075,0.016030932,0.0006622824
2006-09-13,7.5722464e-06,0.06401601,0.92441666,0.98843265,0.98843265,0.0002981634,0.017267408,0.00065462216
2006-09-14,7.694975e-06,0.06333871,0.92507637,0.98841506,0.98841506,0.00028379497,0.016846215,0.00066422235
