Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-12-16,7.301597e-06,0.06540208,0.9231867,0.9885888,0.9885888,0.00046891195,0.021654375,0.0006398629
2011-12-19,7.2249036e-06,0.06564414,0.923016,0.98866016,0.98866016,0.00044117283,0.021004114,0.0006371255
2011-12-20,7.0572523e-06,0.066321105,0.9224336,0.98875475,0.98875475,0.0004152372,0.02037737,0.00062757626
2011-12-21,6.8636627e-06,0.06807633,0.92061764,0.98869395,0.98869395,0.00047003874,0.021680377,0.0006070789
2011-12-22,7.2380535e-06,0.06564099,0.9230005,0.9886415,0.9886415,0.0004540337,0.021308066,0.00063723675
2011-12-23,7.115717e-06,0.06572772,0.9230282,0.9887559,0.9887559,0.00043098713,0.020760229,0.00063283904
2011-12-27,6.89836e-06,0.06673051,0.92214125,0.98887175,0.98887175,0.00040503463,0.020125473,0.0006198964
2011-12-28,7.088648e-06,0.065958165,0.9228094,0.98876756,0.98876756,0.00039807902,0.019951917,0.00063108734
2011-12-29,7.266307e-06,0.06537938,0.923267,0.9886464,0.9886464,0.00040074333,0.020018574,0.0006399996
2011-12-30,6.962431e-06,0.066399395,0.92245024,0.98884964,0.98884964,0.00037772764,0.019435216,0.00062441314
2012-01-03,7.021611e-06,0.066199705,0.92260444,0.98880416,0.98880416,0.00036019596,0.018978829,0.0006271626
2012-01-04,6.5883096e-06,0.06937137,0.9194548,0.98882616,0.98882616,0.00044900505,0.02118974,0.00058961887
2012-01-05,7.019046e-06,0.066278614,0.92251164,0.9887903,0.9887903,0.00041978998,0.020488776,0.00062615675
2012-01-06,7.020991e-06,0.06644967,0.9223175,0.9887672,0.98876715,0.00040725703,0.020180611,0.00062504405
2012-01-09,6.997097e-06,0.066341884,0.922476,0.9888179,0.9888179,0.00038312457,0.019573567,0.0006257392
2012-01-10,7.06208e-06,0.065859064,0.9229545,0.9888136,0.9888136,0.00036090496,0.018997498,0.00063130824
2012-01-11,6.756015e-06,0.06732353,0.92165005,0.98897356,0.98897356,0.00034537722,0.018584328,0.0006127103
2012-01-12,6.9270945e-06,0.066773355,0.922064,0.98883736,0.98883736,0.00033776177,0.018378297,0.00062056066
2012-01-13,7.062914e-06,0.06618704,0.9225792,0.98876625,0.98876625,0.000339859,0.018435264,0.0006287229
2012-01-17,6.878554e-06,0.06683557,0.9220496,0.98888516,0.98888516,0.00032182378,0.017939448,0.0006188624
2012-01-18,6.6334824e-06,0.068128884,0.9208761,0.98900497,0.98900497,0.00033014195,0.01816981,0.0006033164
2012-01-19,6.579004e-06,0.068438075,0.92058676,0.9890248,0.9890248,0.00031079273,0.017629314,0.00059944374
2012-01-20,6.5863455e-06,0.068610236,0.92042154,0.9890318,0.9890318,0.00029303055,0.017118135,0.0006004942
2012-01-23,6.882107e-06,0.067055516,0.9217798,0.98883533,0.98883533,0.0003027912,0.017400896,0.00061641855
2012-01-24,6.6819835e-06,0.06785717,0.92112964,0.9889868,0.9889868,0.0002942103,0.017152559,0.0006067244
2012-01-25,6.701531e-06,0.067622565,0.9213928,0.98901534,0.98901534,0.0002806302,0.016752021,0.00061008096
2012-01-26,6.7779188e-06,0.0672955,0.9216522,0.9889477,0.9889477,0.00026652205,0.016325504,0.0006132581
2012-01-27,6.6628063e-06,0.06785033,0.92118514,0.9890355,0.9890355,0.00025293688,0.015903989,0.00060767005
2012-01-30,6.605251e-06,0.06814468,0.9208991,0.9890438,0.9890438,0.00023984775,0.015487019,0.0006028764
2012-01-31,6.599257e-06,0.06823588,0.92081225,0.9890481,0.9890481,0.00023195572,0.015230093,0.0006025686
2012-02-01,6.451641e-06,0.0688118,0.92033947,0.98915124,0.98915124,0.00022092098,0.014863411,0.0005946892
2012-02-02,6.601651e-06,0.06825049,0.9207779,0.9890284,0.9890284,0.00021548705,0.014679477,0.00060170324
2012-02-03,6.636187e-06,0.06830875,0.9206716,0.98898035,0.98898035,0.00021677818,0.0147233885,0.00060221413
2012-02-06,6.522141e-06,0.06862501,0.92045426,0.9890793,0.9890793,0.00022159543,0.014886082,0.0005972272
2012-02-07,6.727286e-06,0.0676897,0.92127025,0.98895997,0.98895997,0.0002170665,0.014733177,0.0006093538
2012-02-08,6.768997e-06,0.06715893,0.9218295,0.98898846,0.98898846,0.00022218203,0.014905772,0.0006147184
2012-02-09,6.7087503e-06,0.06759944,0.92139477,0.9889942,0.9889942,0.00021211157,0.01456405,0.00060956395
2012-02-10,6.7173514e-06,0.06755758,0.92143494,0.9889925,0.9889925,0.0002105429,0.014510097,0.0006102529
2012-02-13,6.7348515e-06,0.06748549,0.92149204,0.98897755,0.98897755,0.00021048971,0.014508263,0.0006110123
2012-02-14,6.764499e-06,0.06722759,0.9217542,0.9889818,0.9889818,0.00023398866,0.015296687,0.00061393774
2012-02-15,6.7124597e-06,0.067561,0.92143416,0.98899513,0.9889952,0.00022269347,0.014922918,0.00060995383
2012-02-16,6.6562543e-06,0.0676371,0.92142546,0.98906255,0.98906255,0.00021897886,0.014797934,0.0006085745
2012-02-17,6.6054054e-06,0.068207964,0.92082125,0.9890292,0.9890292,0.00020996081,0.014490024,0.00060209126
2012-02-21,6.549609e-06,0.06826987,0.9208297,0.98909956,0.98909956,0.00020523669,0.014326084,0.0006008574
2012-02-22,6.4861283e-06,0.06886489,0.9202176,0.98908246,0.98908246,0.00023696574,0.015393692,0.0005941014
2012-02-23,6.6632188e-06,0.067738056,0.9212934,0.98903143,0.98903143,0.00022559919,0.01501996,0.00060748315
2012-02-24,6.71525e-06,0.06737109,0.9216536,0.9890247,0.9890247,0.00022824314,0.015107717,0.0006118511
2012-02-27,6.6050834e-06,0.0679484,0.9211304,0.9890788,0.9890788,0.00023792879,0.015424941,0.00060479576
2012-02-28,6.714336e-06,0.0675403,0.92144793,0.9889882,0.9889882,0.00023447942,0.015312721,0.00060974126
2012-02-29,6.509755e-06,0.068880536,0.92017514,0.9890557,0.9890557,0.00024696958,0.015715266,0.00059480744
2012-03-01,6.746716e-06,0.06729123,0.92169905,0.98899025,0.9889903,0.00023524174,0.015337592,0.0006127945
2012-03-02,5.509389e-06,0.0755842,0.9138758,0.98946,0.98946,0.00024113685,0.015528582,0.000522712
2012-03-05,6.3175057e-06,0.07038266,0.91873896,0.9891216,0.9891216,0.00025640312,0.016012592,0.00058073935
2012-03-06,6.5593413e-06,0.06812266,0.92099255,0.98911524,0.98911524,0.00024188522,0.0155526595,0.00060261687
2012-03-07,6.748285e-06,0.067481555,0.92147106,0.98895264,0.98895264,0.00025483454,0.015963538,0.0006108503
2012-03-08,6.678038e-06,0.067692004,0.921328,0.98902,0.98902,0.00025407085,0.0159396,0.0006081996
2012-03-09,6.7030464e-06,0.06755959,0.9214502,0.9890098,0.9890098,0.00024169245,0.015546462,0.0006099111
2012-03-12,6.676511e-06,0.067693,0.92132616,0.98901916,0.98901916,0.00023313628,0.015268801,0.00060801435
2012-03-13,6.566966e-06,0.068201415,0.92089194,0.98909336,0.98909336,0.00022845453,0.0151147125,0.0006021073
2012-03-14,6.607459e-06,0.06795139,0.92112756,0.98907894,0.98907894,0.00021766272,0.014753397,0.00060501986
2012-03-15,6.6113466e-06,0.067962825,0.9211026,0.9890654,0.9890654,0.00021739278,0.014744245,0.0006046268
2012-03-16,6.5861536e-06,0.0681316,0.9209377,0.98906934,0.98906934,0.00020758269,0.014407731,0.00060253957
2012-03-19,6.4461283e-06,0.068939164,0.9202014,0.98914057,0.98914057,0.00022018548,0.014838648,0.0005935973
2012-03-20,6.414298e-06,0.069009885,0.9201567,0.9891666,0.9891666,0.0002150706,0.014665285,0.00059208635
2012-03-21,6.861625e-06,0.06688878,0.92201793,0.9889067,0.98890674,0.00024225956,0.015564689,0.0006185367
2012-03-22,6.6638218e-06,0.06770542,0.9213314,0.98903686,0.9890368,0.00024600554,0.015684564,0.0006078387
2012-03-23,6.768524e-06,0.06736522,0.92158395,0.9889492,0.9889492,0.0002559881,0.015999628,0.00061249064
2012-03-26,6.837938e-06,0.06694768,0.92198384,0.98893154,0.98893154,0.00025605084,0.01600159,0.00061778567
2012-03-27,6.6373896e-06,0.06781402,0.9212432,0.98905724,0.9890572,0.00024301859,0.015589054,0.0006065555
2012-03-28,6.67622e-06,0.06756134,0.9214842,0.9890455,0.9890455,0.00023096132,0.015197411,0.00060945004
2012-03-29,6.847192e-06,0.066858076,0.922071,0.98892903,0.98892903,0.00024210164,0.015559616,0.00061848183
2012-03-30,6.722224e-06,0.06757027,0.92140603,0.9889763,0.9889763,0.00027357365,0.016540062,0.0006097974
2012-04-02,6.6877337e-06,0.067628816,0.9213933,0.9890221,0.9890221,0.00025909094,0.016096301,0.0006091984
2012-04-03,6.910886e-06,0.066820145,0.922035,0.9888551,0.9888551,0.0002752001,0.016589155,0.00062009535
2012-04-04,6.653175e-06,0.06779573,0.9212383,0.98903406,0.98903406,0.0002701168,0.01643523,0.00060671254
2012-04-05,6.72324e-06,0.06807123,0.92085004,0.9889213,0.9889213,0.0002977391,0.017255118,0.00060686097
2012-04-09,6.875866e-06,0.06671957,0.9222001,0.9889197,0.9889197,0.00030230125,0.017386813,0.00062054733
2012-04-10,6.8220515e-06,0.0671371,0.9217819,0.988919,0.988919,0.00029047852,0.01704343,0.00061565416
2012-04-11,6.776745e-06,0.067636274,0.92128193,0.9889182,0.9889182,0.00028848642,0.016984887,0.00061151944
2012-04-12,6.915313e-06,0.06662955,0.92225116,0.9888807,0.9888807,0.00029042605,0.017041892,0.00062191946
2012-04-13,6.9343555e-06,0.06647347,0.92241013,0.9888836,0.9888836,0.00028000685,0.016733404,0.0006237959
2012-04-16,6.810341e-06,0.06711344,0.9218375,0.98895097,0.98895097,0.00026956009,0.016418286,0.0006163744
2012-04-17,6.6689486e-06,0.06788436,0.9211253,0.9890097,0.9890097,0.00025533707,0.01597927,0.00060680194
2012-04-18,6.7104775e-06,0.0675022,0.9215236,0.9890258,0.9890258,0.00025168204,0.01586449,0.000611476
2012-04-19,6.840083e-06,0.06697319,0.92194694,0.98892015,0.98892015,0.00025389102,0.015933959,0.0006173445
2012-04-20,6.56998e-06,0.068354316,0.92071563,0.98906994,0.98906994,0.00024206305,0.015558375,0.0006010927
2012-04-23,7.086339e-06,0.06578237,0.92301136,0.98879373,0.98879373,0.00023314368,0.015269043,0.0006323549
2012-04-24,6.7558685e-06,0.067203104,0.9217918,0.9889949,0.9889949,0.00022228839,0.014909339,0.00061388506
2012-04-25,6.550937e-06,0.0682106,0.9209139,0.9891245,0.9891245,0.00021274551,0.014585799,0.00060235604
2012-04-26,6.8893487e-06,0.06661139,0.9223031,0.9889145,0.9889145,0.00020435218,0.01429518,0.0006214733
2012-04-27,6.5962736e-06,0.06792989,0.92116666,0.9890965,0.9890965,0.00019636839,0.014013151,0.0006049697
2012-04-30,6.6125376e-06,0.06801886,0.92103183,0.9890507,0.9890507,0.00018826484,0.013720963,0.0006039226
2012-05-01,6.6429557e-06,0.06787839,0.9211622,0.98904055,0.98904055,0.00018005508,0.01341846,0.0006061397
2012-05-02,6.618099e-06,0.06814011,0.9208833,0.9890234,0.9890234,0.0001822573,0.01350027,0.0006029273
2012-05-03,6.5535423e-06,0.068315506,0.9207665,0.989082,0.989082,0.00018013857,0.013421571,0.00060025003
2012-05-04,6.827699e-06,0.06716758,0.92172104,0.9888886,0.9888886,0.00021873787,0.014789789,0.00061447814
2012-05-07,6.8288573e-06,0.06820594,0.9205436,0.98874956,0.98874956,0.00031881174,0.0178553,0.000606986
2012-05-08,6.90495e-06,0.06681236,0.92203975,0.9888521,0.9888521,0.0003026337,0.01739637,0.0006193938
2012-05-09,7.005327e-06,0.06643471,0.92237484,0.9888095,0.9888096,0.00029233473,0.0170978,0.0006260081
2012-05-10,7.0627516e-06,0.066122286,0.9226582,0.9887805,0.9887805,0.0002769996,0.016643304,0.0006295067
2012-05-11,6.9013804e-06,0.06686401,0.9220007,0.9888647,0.9888647,0.00026306763,0.016219359,0.0006197761
2012-05-14,6.8995837e-06,0.06679013,0.92207885,0.98886895,0.98886895,0.00025623327,0.016007287,0.0006198503
2012-05-15,6.8705003e-06,0.067304336,0.92153126,0.9888356,0.9888356,0.00025698042,0.01603061,0.0006153921
2012-05-16,7.058018e-06,0.066228606,0.92254,0.98876864,0.98876864,0.00024879738,0.015773313,0.00062842044
2012-05-17,7.0094825e-06,0.06661838,0.9221558,0.9887742,0.9887742,0.00024737674,0.015728215,0.0006244072
2012-05-18,6.7587957e-06,0.06782127,0.92108047,0.98890173,0.98890173,0.00023570347,0.0153526375,0.0006089957
2012-05-21,6.930343e-06,0.06663194,0.9222318,0.98886377,0.9888637,0.00023358609,0.015283523,0.0006223238
2012-05-22,6.5986346e-06,0.068190634,0.9208569,0.9890475,0.9890475,0.00023132685,0.015209433,0.000602479
2012-05-23,7.2872153e-06,0.06523901,0.9233987,0.9886377,0.9886377,0.00022659745,0.015053154,0.0006413496
2012-05-24,7.0068377e-06,0.066703066,0.9220593,0.9887624,0.9887624,0.00024165679,0.015545314,0.0006235161
2012-05-25,7.0838864e-06,0.06587751,0.92289776,0.98877525,0.98877525,0.00023429209,0.015306603,0.00063109543
2012-05-29,7.0376777e-06,0.06600638,0.9228116,0.988818,0.988818,0.00022356599,0.014952123,0.000629375
2012-05-30,7.07478e-06,0.06575804,0.9230625,0.98882055,0.98882055,0.00021346539,0.014610454,0.0006328381
2012-05-31,7.153528e-06,0.06598188,0.92270714,0.988689,0.988689,0.0002764567,0.016626988,0.0006324402
2012-06-01,7.2791613e-06,0.06524085,0.9234076,0.9886485,0.9886485,0.00027716006,0.016648125,0.0006412496
2012-06-04,6.762652e-06,0.06990695,0.9187079,0.98861486,0.98861486,0.00036306144,0.01905417,0.0005939892
2012-06-05,7.456093e-06,0.064244695,0.92434424,0.9885889,0.9885889,0.00034564102,0.018591423,0.0006534087
2012-06-06,7.2918992e-06,0.06513454,0.9235455,0.98868,0.98868,0.0003277104,0.018102774,0.000644161
2012-06-07,7.5121293e-06,0.06423469,0.92429787,0.98853254,0.98853254,0.00031452687,0.017734906,0.0006550824
2012-06-08,7.2805187e-06,0.06514154,0.9235199,0.98866147,0.98866147,0.00029866066,0.0172818,0.0006421042
2012-06-11,7.4246736e-06,0.06429827,0.92431825,0.9886165,0.9886165,0.00028810187,0.016973564,0.0006522327
2012-06-12,7.202721e-06,0.0658372,0.92281246,0.98864967,0.98864967,0.00029235988,0.017098535,0.0006345823
2012-06-13,7.341928e-06,0.06464807,0.92402256,0.98867065,0.98867065,0.00028043834,0.016746294,0.00064804475
2012-06-14,7.2792454e-06,0.06494409,0.9237508,0.9886949,0.9886949,0.00027133845,0.016472355,0.00064389076
2012-06-15,7.3292736e-06,0.06501723,0.92361325,0.9886305,0.9886305,0.0002730414,0.016523965,0.0006446419
2012-06-18,6.990242e-06,0.06637188,0.92247856,0.9888504,0.9888504,0.00025960614,0.016112298,0.0006269509
2012-06-19,7.31634e-06,0.06501037,0.9236381,0.9886485,0.9886485,0.00025224127,0.015882105,0.0006445248
2012-06-20,6.9092466e-06,0.06664158,0.9222429,0.98888445,0.98888445,0.00024538467,0.015664758,0.00062158384
2012-06-21,7.514664e-06,0.06454872,0.9239274,0.98847616,0.98847616,0.00028228163,0.016801238,0.00065209705
2012-06-22,7.350083e-06,0.065410994,0.92316216,0.98857313,0.98857313,0.0004004661,0.020011649,0.00064322824
2012-06-25,7.6081687e-06,0.06376075,0.9247393,0.98850006,0.98850006,0.00040195425,0.020048797,0.00066158327
2012-06-26,7.567688e-06,0.063953154,0.92458826,0.9885414,0.9885414,0.00038257783,0.019559598,0.0006604388
2012-06-27,7.680362e-06,0.06358415,0.9248795,0.98846364,0.98846364,0.00036146955,0.019012352,0.0006657526
2012-06-28,7.67779e-06,0.06340849,0.9250542,0.9884627,0.9884627,0.00034889387,0.0186787,0.0006654746
2012-06-29,7.5028097e-06,0.0644253,0.92408836,0.98851365,0.98851365,0.00039600412,0.019899853,0.00065319345
2012-07-02,6.285876e-06,0.072473735,0.91628635,0.9887601,0.9887601,0.00088623527,0.029769704,0.00055924733
2012-07-03,7.3576757e-06,0.066193335,0.9222399,0.98843324,0.98843324,0.0008337429,0.028874606,0.00063610525
2012-07-05,7.014375e-06,0.06787786,0.9206449,0.98852277,0.98852277,0.0009126516,0.030210124,0.00061115564
2012-07-06,7.877707e-06,0.06344577,0.9247855,0.98823124,0.98823124,0.00084912777,0.029139796,0.0006693745
2012-07-09,7.4803006e-06,0.06543459,0.9229697,0.9884043,0.9884043,0.0008602041,0.029329237,0.0006450912
2012-07-10,7.635048e-06,0.06375098,0.9246778,0.9884288,0.9884288,0.00082223216,0.028674591,0.00065983034
2012-07-11,7.5803655e-06,0.06451697,0.9239044,0.9884214,0.9884214,0.0008069055,0.028406082,0.0006546865
2012-07-12,7.717653e-06,0.06349277,0.9248744,0.9883672,0.9883672,0.0007847444,0.028013289,0.000663439
2012-07-13,7.5683965e-06,0.064214095,0.92425257,0.9884667,0.9884667,0.0007340429,0.027093226,0.00065622013
2012-07-16,7.61349e-06,0.06379648,0.9246498,0.98844624,0.98844624,0.00069456315,0.026354566,0.0006589619
2012-07-17,7.335374e-06,0.064977676,0.92360854,0.98858625,0.9885862,0.0006640354,0.025768884,0.0006426785
2012-07-18,7.5585563e-06,0.063901514,0.9246155,0.98851705,0.98851705,0.00062551233,0.025010245,0.00065824145
2012-07-19,7.3585115e-06,0.06471174,0.9239152,0.98862696,0.98862696,0.0005890667,0.024270697,0.0006470134
2012-07-20,6.856608e-06,0.06738378,0.92143124,0.988815,0.988815,0.0006111526,0.024721501,0.00061301864
2012-07-23,7.700795e-06,0.06360118,0.9248099,0.98841107,0.98841107,0.0005822581,0.024130024,0.00066449575
2012-07-24,7.286712e-06,0.06587881,0.9227067,0.98858553,0.98858553,0.00063322455,0.025163954,0.00063837506
2012-07-25,7.518645e-06,0.06413639,0.92438066,0.98851705,0.98851705,0.0005925376,0.024342095,0.00065476575
2012-07-26,7.468846e-06,0.06427151,0.9242722,0.9885437,0.9885437,0.00055689004,0.023598518,0.00065194163
2012-07-27,7.495505e-06,0.06398393,0.92458767,0.9885716,0.9885716,0.00052347174,0.022879506,0.00065586565
2012-07-30,7.1689683e-06,0.06551152,0.9232062,0.98871773,0.98871773,0.00049559213,0.022261899,0.0006354192
2012-07-31,7.250038e-06,0.06510741,0.92357653,0.98868394,0.98868394,0.0004658196,0.021582855,0.00064068567
2012-08-01,7.369918e-06,0.06470063,0.92392755,0.9886282,0.98862815,0.0004624361,0.021504328,0.0006480877
2012-08-02,7.4565264e-06,0.06423263,0.92433953,0.9885722,0.9885722,0.0004403055,0.020983458,0.00065248896
2012-08-03,7.0877554e-06,0.06612629,0.9225858,0.9887121,0.9887121,0.00044134125,0.021008123,0.0006279058
2012-08-06,6.9788953e-06,0.06710843,0.92156756,0.988676,0.988676,0.0005641272,0.023751361,0.00061629305
2012-08-07,7.5061816e-06,0.06394713,0.92461807,0.9885652,0.9885652,0.0005316819,0.023058228,0.0006564335
2012-08-08,7.0505457e-06,0.06630437,0.92242366,0.98872805,0.98872805,0.00051463034,0.022685466,0.0006254946
2012-08-09,7.470049e-06,0.06402386,0.924578,0.98860186,0.98860186,0.00048264608,0.021969207,0.00065537455
2012-08-10,7.3134443e-06,0.064720064,0.9239583,0.9886784,0.98867834,0.0004537151,0.02130059,0.00064597244
2012-08-13,7.0339033e-06,0.065967865,0.9228573,0.98882514,0.98882514,0.00042848545,0.02069989,0.00062944007
2012-08-14,7.2707335e-06,0.06480437,0.92391956,0.98872393,0.98872393,0.00040266613,0.020066543,0.00064479344
2012-08-15,6.984898e-06,0.06608503,0.92279315,0.9888782,0.9888782,0.00038273842,0.019563701,0.0006280361
2012-08-16,6.7102496e-06,0.067839876,0.92108953,0.9889294,0.9889294,0.00036594883,0.019129789,0.0006061319
2012-08-17,7.057556e-06,0.06586842,0.92294466,0.9888131,0.9888131,0.00035548664,0.018854354,0.000630877
2012-08-20,6.940048e-06,0.06631546,0.9225808,0.98889625,0.98889625,0.00033622782,0.018336516,0.00062501844
2012-08-21,6.9127996e-06,0.0664526,0.9224579,0.9889105,0.9889105,0.00031716583,0.01780915,0.0006233642
2012-08-22,6.8634326e-06,0.06669715,0.92223835,0.9889355,0.9889355,0.00030286566,0.017403036,0.0006203095
2012-08-23,6.9048892e-06,0.06647286,0.9224454,0.9889183,0.9889183,0.00028837757,0.016981684,0.0006230896
2012-08-24,6.938893e-06,0.06626638,0.9226434,0.9889098,0.9889098,0.00028020339,0.016739277,0.0006256768
2012-08-27,6.907164e-06,0.06643182,0.92249054,0.98892236,0.98892236,0.00026561294,0.016297637,0.0006235229
2012-08-28,6.8067757e-06,0.0669637,0.92200255,0.9889662,0.9889662,0.0002555074,0.015984599,0.0006169037
2012-08-29,6.870207e-06,0.06659642,0.92234886,0.9889453,0.98894525,0.00024748815,0.015731756,0.0006214742
2012-08-30,6.936273e-06,0.066365376,0.92252666,0.988892,0.988892,0.00024053079,0.015509055,0.0006244405
2012-08-31,6.9463404e-06,0.06634604,0.9225358,0.9888818,0.9888818,0.00023468498,0.015319431,0.0006247735
2012-09-04,6.9279017e-06,0.066484,0.9223961,0.9888801,0.9888801,0.0002477186,0.015739078,0.00062301825
2012-09-05,6.7488286e-06,0.06801324,0.9208699,0.98888314,0.98888314,0.00024571203,0.015675204,0.00060708035
2012-09-06,6.885978e-06,0.06660998,0.9223063,0.9889163,0.9889163,0.00023302804,0.015265256,0.00062126946
2012-09-07,7.0112496e-06,0.06602792,0.9228233,0.98885125,0.98885125,0.00022196777,0.014898582,0.0006288821
2012-09-10,6.897479e-06,0.06651112,0.9224093,0.9889204,0.9889204,0.00021723831,0.014739007,0.0006225381
2012-09-11,6.854392e-06,0.06679054,0.9221381,0.9889286,0.9889286,0.00020734737,0.014399562,0.00061910885
2012-09-12,6.764388e-06,0.06714428,0.92185014,0.9889944,0.9889944,0.00020067995,0.014166155,0.00061463256
2012-09-13,6.915863e-06,0.06644992,0.9224552,0.98890513,0.98890513,0.0001920001,0.01385641,0.0006233389
2012-09-14,7.011783e-06,0.06607995,0.92275536,0.98883533,0.98883533,0.00019538453,0.013978002,0.0006280334
2012-09-17,6.699462e-06,0.067528546,0.92148596,0.9890145,0.9890145,0.00019031993,0.013795649,0.00060984626
2012-09-18,6.8669956e-06,0.06718666,0.9216495,0.98883617,0.98883617,0.00022285023,0.014928169,0.000615111
2012-09-19,6.883433e-06,0.06671611,0.92218405,0.9889002,0.9889002,0.00022561257,0.015020405,0.0006201394
2012-09-20,6.9640632e-06,0.0670182,0.9217385,0.9887567,0.9887567,0.00029945472,0.01730476,0.0006193976
