Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-14,6.115904e-06,0.10500989,0.86330473,0.96831465,0.96831465,4.1843923e-05,0.0064686877,0.0001930199
2026-01-15,5.8791725e-06,0.08735801,0.8848089,0.9721669,0.9721669,4.498493e-05,0.0067070806,0.00021122949
2026-01-16,4.726363e-06,0.12809902,0.8404617,0.9685607,0.9685607,4.6243233e-05,0.0068002376,0.00015033294
2026-01-20,6.4819933e-06,0.10936599,0.85696167,0.96632767,0.96632767,4.3726253e-05,0.006612583,0.00019250206
2026-01-21,4.884994e-06,0.044110045,0.93752205,0.9816321,0.9816321,9.105264e-05,0.00954215,0.00026595296
2026-01-22,2.163673e-06,0.08188412,0.90366656,0.9855507,0.9855507,9.58709e-05,0.009791369,0.00014974242
2026-01-23,1.8181044e-06,0.13425714,0.8472338,0.9814909,0.9814909,9.086594e-05,0.009532363,9.822765e-05
2026-01-26,2.0577647e-06,0.13408242,0.8461043,0.98018676,0.98018676,7.8807025e-05,0.008877332,0.00010385807
2026-01-27,1.7745492e-06,0.13756804,0.84390247,0.9814705,0.9814705,7.1929666e-05,0.008481136,9.5769e-05
2026-01-28,3.0530712e-06,0.16624066,0.8021115,0.9683522,0.9683522,6.445319e-05,0.008028274,9.647025e-05
2026-01-29,4.6967843e-06,0.14319101,0.8222023,0.9653933,0.9653933,5.4765318e-05,0.0074003595,0.00013571895
2026-01-30,6.2315735e-06,0.087321885,0.8837752,0.97109705,0.97109705,5.040034e-05,0.0070993197,0.00021560339
2026-02-02,5.7904485e-06,0.091666766,0.8800501,0.9717169,0.9717169,5.165296e-05,0.0071869995,0.00020473161
2026-02-03,4.745278e-06,0.12042746,0.8497819,0.9702093,0.97020936,5.3336484e-05,0.007303183,0.00015928723
2026-02-04,5.6474228e-06,0.070052005,0.90570813,0.97576016,0.97576016,5.913607e-05,0.007689998,0.00023298104
2026-02-05,4.830675e-06,0.07469994,0.9028271,0.977527,0.977527,6.098764e-05,0.0078094583,0.00021495484
2026-02-06,4.2885003e-06,0.05479354,0.92712045,0.981914,0.981914,7.204167e-05,0.008487737,0.00023711691
2026-02-09,1.236993e-06,0.1007026,0.88748276,0.98818535,0.98818535,9.04825e-05,0.009512229,0.00010469989
2026-02-10,1.4299211e-06,0.11341,0.87257093,0.9859809,0.9859809,8.3692554e-05,0.009148363,0.000101998274
2026-02-11,1.707231e-06,0.118943095,0.8649124,0.9838555,0.9838555,7.536332e-05,0.008681205,0.00010574682
2026-02-12,1.8765943e-06,0.108640015,0.87536037,0.9840004,0.9840004,6.691054e-05,0.008179886,0.000117289965
2026-02-13,2.9311714e-06,0.051064894,0.9352347,0.98629963,0.98629963,8.741353e-05,0.00934952,0.0002139484
2026-02-17,3.3716037e-06,0.07708151,0.9048272,0.9819087,0.9819087,8.469709e-05,0.009203102,0.00018636581
2026-02-18,3.8838407e-06,0.07993927,0.9000175,0.97995675,0.97995675,8.016474e-05,0.008953476,0.00019377297
2026-02-19,2.7932442e-06,0.09897118,0.882315,0.98128617,0.98128617,7.790588e-05,0.008826431,0.00014926094
2026-02-20,2.8952397e-06,0.105766155,0.87433594,0.9801021,0.9801021,7.232132e-05,0.008504194,0.00014550495
2026-02-23,3.7078144e-06,0.094260596,0.883928,0.9781886,0.9781886,7.1341114e-05,0.0084463665,0.00016999413
2026-02-24,4.02014e-06,0.07224765,0.90814054,0.98038816,0.98038816,7.706012e-05,0.00877839,0.0002049854
2026-02-25,2.3625082e-06,0.117070496,0.8636305,0.98070097,0.98070097,7.7599405e-05,0.008809052,0.0001224159
2026-02-26,1.631671e-06,0.14920658,0.83203423,0.9812408,0.9812408,7.728513e-05,0.008791196,8.697982e-05
2026-02-27,2.4902474e-06,0.09004758,0.8933829,0.9834305,0.9834305,7.087776e-05,0.0084188925,0.00015029109
2026-03-02,2.7028916e-06,0.080083944,0.90365744,0.9837414,0.9837414,6.8061454e-05,0.008249937,0.00016624383
2026-03-03,3.1117258e-06,0.09241484,0.88837314,0.980788,0.980788,6.4218875e-05,0.0080136685,0.00016196776
2026-03-04,3.838966e-06,0.058526363,0.92420036,0.9827267,0.9827267,6.771236e-05,0.008228752,0.00022224848
2026-03-05,2.8776494e-06,0.090708196,0.89136124,0.98206943,0.98206943,6.916112e-05,0.008316317,0.00016048847
2026-03-06,3.437152e-06,0.062017944,0.92143726,0.9834552,0.9834552,6.7552035e-05,0.008219005,0.00020774793
2026-03-09,3.6320498e-06,0.046529043,0.9383079,0.98483694,0.98483694,7.678341e-05,0.008762615,0.0002395327
2026-03-10,2.1135568e-06,0.06669509,0.9208559,0.987551,0.987551,7.906911e-05,0.008892082,0.00016977687
2026-03-11,2.5267539e-06,0.08706943,0.8965841,0.98365355,0.98365355,7.513941e-05,0.008668299,0.00015457504
2026-03-12,3.0604026e-06,0.09178636,0.88938385,0.98117024,0.98117024,7.0076436e-05,0.008371167,0.00016253006
2026-03-13,3.2916455e-06,0.045677297,0.94018006,0.98585737,0.98585737,8.7399356e-05,0.009348762,0.00023274632
2026-03-16,3.167159e-06,0.061690174,0.9227781,0.9844683,0.9844683,8.7032204e-05,0.009329105,0.00020391555
2026-03-17,2.0893892e-06,0.08473586,0.90099883,0.9857347,0.9857347,8.9573856e-05,0.009464347,0.00014646655
2026-03-18,2.5707511e-06,0.08425178,0.8995087,0.9837605,0.9837605,8.330053e-05,0.009126913,0.00015830212
2026-03-19,2.8086554e-06,0.05095862,0.9358619,0.9868205,0.9868205,9.4578296e-05,0.009725138,0.00021310819
2026-03-20,2.647102e-06,0.06586902,0.91962004,0.9854891,0.9854891,9.167949e-05,0.00957494,0.00018242127
2026-03-23,3.6920335e-06,0.033806454,0.9523576,0.98616403,0.98616403,0.00010679045,0.010333947,0.00026684318
2026-03-24,1.7709355e-06,0.05684277,0.9327141,0.98955685,0.98955685,0.00010895337,0.010438073,0.00016957865
2026-03-25,2.3785035e-06,0.05383937,0.9339259,0.9877653,0.9877653,0.000104108796,0.010203372,0.00019440656
2026-03-26,1.8737096e-06,0.07937426,0.9076327,0.98700696,0.98700696,0.00010116206,0.0100579355,0.00014420874
2026-03-27,3.0652243e-06,0.03619091,0.9515329,0.9877238,0.9877238,0.00011999962,0.010954434,0.00024968892
2026-03-30,3.0548651e-06,0.035160996,0.95269954,0.98786056,0.98786056,0.00012818625,0.011321937,0.00025164796
2026-03-31,2.1417811e-06,0.049505036,0.93949616,0.9890012,0.9890012,0.00012561708,0.011207903,0.00019472887
2026-04-01,1.7257108e-06,0.07152574,0.9166529,0.9881787,0.9881787,0.00016027896,0.012660133,0.0001459828
2026-04-02,9.725635e-07,0.08895692,0.90138733,0.9903443,0.9903443,0.00015247926,0.01234825,0.00010072414
2026-04-06,1.0043213e-06,0.102892965,0.8863342,0.9892272,0.9892272,0.00013846086,0.011766939,9.32273e-05
2026-04-07,1.2305251e-06,0.17089835,0.8111161,0.9820144,0.9820144,0.00012583863,0.011217782,6.841731e-05
2026-04-08,1.1724737e-06,0.11601488,0.87122387,0.98723876,0.98723876,0.00010331134,0.010164218,9.187776e-05
2026-04-09,1.1469731e-06,0.108800784,0.8789985,0.9877993,0.9877993,0.00016348744,0.012786221,9.400869e-05
2026-04-10,1.2244225e-06,0.1609155,0.822147,0.9830625,0.9830625,0.00014822422,0.012174737,7.229065e-05
2026-04-13,1.3158276e-06,0.17240706,0.80869555,0.98110265,0.9811026,0.00012320207,0.011099643,6.963025e-05
2026-04-14,1.1281535e-06,0.14035721,0.8452904,0.9856476,0.9856476,0.000116638395,0.010799926,7.860392e-05
2026-04-15,1.0491881e-06,0.14651224,0.8391073,0.9856195,0.98561954,0.00011968389,0.010940013,7.295901e-05
2026-04-16,1.3241428e-06,0.15957941,0.82278705,0.98236644,0.98236644,0.000110106375,0.010493158,7.509221e-05
2026-04-17,1.4389943e-06,0.16959476,0.8107401,0.9803349,0.9803349,9.273974e-05,0.009630147,7.317495e-05
2026-04-20,1.2091185e-06,0.14144003,0.84340733,0.98484737,0.98484737,0.00010035276,0.010017622,7.979594e-05
2026-04-21,1.4697171e-06,0.18132101,0.7972161,0.97853714,0.97853714,8.652391e-05,0.009301823,6.847723e-05
2026-04-22,1.6571229e-06,0.11258749,0.87229127,0.9848788,0.9848788,7.871889e-05,0.0088723665,0.00010958922
2026-04-23,1.415957e-06,0.17390415,0.80617917,0.9800833,0.98008335,8.133617e-05,0.009018657,7.1093906e-05
2026-04-24,1.5059156e-06,0.12067393,0.8643767,0.9850507,0.9850507,6.9873386e-05,0.00835903,0.00010073472
2026-04-27,1.4439871e-06,0.1617943,0.8195689,0.9813632,0.9813632,6.875249e-05,0.008291712,7.748033e-05
2026-04-28,1.6112982e-06,0.18201384,0.7952993,0.9773131,0.97731316,5.817307e-05,0.007627127,7.102329e-05
2026-04-29,1.8025312e-06,0.1489881,0.83118474,0.9801729,0.9801729,5.2542448e-05,0.007248617,9.091237e-05
2026-04-30,2.1775847e-06,0.16665669,0.80841935,0.975076,0.975076,4.549223e-05,0.0067447927,8.736906e-05
2026-05-01,1.852933e-06,0.1340176,0.8474212,0.9814388,0.9814388,5.4683842e-05,0.0073948526,9.982838e-05
2026-05-04,2.2719626e-06,0.18282628,0.788283,0.9711093,0.9711093,4.908518e-05,0.0070060818,7.863985e-05
2026-05-05,3.0534704e-06,0.13361065,0.8416344,0.97524506,0.97524506,4.368267e-05,0.0066092866,0.00012334791
2026-05-06,2.0803834e-06,0.19062103,0.7805954,0.97121644,0.97121644,4.7957154e-05,0.0069251102,7.2276795e-05
2026-05-07,1.5501092e-06,0.16087802,0.81948787,0.9803659,0.9803659,7.48679e-05,0.008652624,7.8949735e-05
2026-05-08,1.8583756e-06,0.16054182,0.81752455,0.9780664,0.9780664,6.4609216e-05,0.008037986,8.472728e-05
2026-05-11,1.7206478e-06,0.17694953,0.7999244,0.97687393,0.9768739,6.5047374e-05,0.008065195,7.440296e-05
2026-05-12,1.9052527e-06,0.18471216,0.7891971,0.97390926,0.97390926,5.4526266e-05,0.0073841903,7.302409e-05
2026-05-13,2.4691703e-06,0.15143152,0.82376367,0.97519517,0.97519517,4.5471974e-05,0.006743291,9.954393e-05
2026-05-14,2.6771932e-06,0.17143907,0.7988322,0.9702712,0.9702712,4.4333035e-05,0.006658306,9.0053945e-05
2026-05-15,2.4128735e-06,0.17544973,0.7958977,0.97134745,0.97134745,4.819811e-05,0.006942486,8.421148e-05
2026-05-18,3.317736e-06,0.09708383,0.8823234,0.9794072,0.9794072,6.726431e-05,0.008201482,0.00016111138
2026-05-19,2.472091e-06,0.15150814,0.82391864,0.9754268,0.9754268,6.274335e-05,0.00792107,0.00010060107
2026-05-20,3.2335543e-06,0.107778594,0.8705221,0.9783007,0.9783007,6.131518e-05,0.007830401,0.00014901646
2026-05-21,1.6796121e-06,0.15380238,0.82671463,0.980517,0.980517,6.7412366e-05,0.0082105035,8.620924e-05
2026-05-22,2.2805764e-06,0.14944996,0.8275783,0.97702825,0.97702825,5.7906364e-05,0.007609623,9.927744e-05
2026-05-26,2.5417155e-06,0.16784781,0.80414784,0.97199565,0.97199565,5.229134e-05,0.007231275,9.076146e-05
2026-05-27,2.2233453e-06,0.17553642,0.79737973,0.9729162,0.9729161,5.1534083e-05,0.0071787243,8.209129e-05
2026-05-28,2.8193344e-06,0.17752995,0.79009616,0.9676261,0.9676261,4.3338154e-05,0.006583172,8.7086635e-05
2026-05-29,3.083287e-06,0.17559604,0.7907133,0.96630937,0.96630937,4.207761e-05,0.0064867255,9.151764e-05
2026-06-01,3.5447183e-06,0.15527524,0.8129788,0.968254,0.968254,3.7285856e-05,0.0061062146,0.00011165885
2026-06-02,3.1812858e-06,0.17911771,0.7854562,0.96457386,0.96457386,3.4854405e-05,0.005903762,8.9800524e-05
2026-06-03,3.7868674e-06,0.19037919,0.7660295,0.9564087,0.9564087,3.0803756e-05,0.005550113,8.687205e-05
2026-06-04,4.5690176e-06,0.116760775,0.85492545,0.97168624,0.97168624,3.7327645e-05,0.0061096353,0.00016137095
2026-06-05,3.60852e-06,0.15268366,0.81605256,0.96873623,0.96873623,3.7982987e-05,0.006163034,0.00011542179
2026-06-08,4.555988e-06,0.03598571,0.94764715,0.98363286,0.98363286,0.00014048524,0.011852647,0.00027836196
2026-06-09,1.9984554e-06,0.12939626,0.85203695,0.9814332,0.9814332,0.00013784156,0.011740594,0.00010763604
2026-06-10,2.8506051e-06,0.07083587,0.9137469,0.9845828,0.9845828,0.00012070837,0.010986736,0.00018489751
2026-06-11,3.1067289e-06,0.05318922,0.9326724,0.9858616,0.9858616,0.0001314554,0.0114653995,0.00021973693
2026-06-12,1.5329897e-06,0.07188901,0.91733813,0.9892272,0.9892272,0.00014048978,0.011852838,0.00014230156
2026-06-15,1.3269945e-06,0.1305516,0.8546798,0.98523146,0.9852314,0.0001323597,0.011504768,8.985278e-05
2026-06-16,1.0394594e-06,0.12347807,0.86399674,0.9874748,0.9874748,0.00015350203,0.012389594,8.298944e-05
2026-06-17,1.0833304e-06,0.11029018,0.8779539,0.98824406,0.98824406,0.00013835753,0.011762547,9.215172e-05
2026-06-18,1.556068e-06,0.07118298,0.91778207,0.98896503,0.98896503,0.00014048912,0.011852811,0.0001410125
2026-06-22,1.0874899e-06,0.11659791,0.8711712,0.98776907,0.98776907,0.00013458976,0.011601283,8.8913075e-05
2026-06-23,1.2806707e-06,0.14465083,0.83966327,0.9843141,0.9843141,0.000119636854,0.010937863,8.1644626e-05
2026-06-24,2.8098182e-06,0.049160365,0.9378353,0.98699564,0.98699564,0.00013347888,0.011553306,0.00021606735
2026-06-25,1.9908814e-06,0.09089185,0.8947868,0.9856786,0.9856786,0.00012801173,0.011314227,0.00013901456
2026-06-26,2.1076476e-06,0.110125355,0.87299424,0.9831196,0.9831196,0.0001166782,0.010801769,0.00012485773
2026-06-29,3.0445897e-06,0.060239963,0.92497003,0.98521,0.98521,0.000110067864,0.010491324,0.00020585462
2026-06-30,1.1594412e-06,0.10572428,0.88259596,0.98832023,0.98832023,0.00012057618,0.010980719,9.926919e-05
2026-07-01,1.3224939e-06,0.13228533,0.8528234,0.98510873,0.98510873,0.00011364,0.010660207,8.881003e-05
2026-07-02,1.3540492e-06,0.14150463,0.8426137,0.98411834,0.98411834,9.855059e-05,0.009927265,8.525868e-05
2026-07-06,1.4772426e-06,0.109149985,0.8770804,0.9862304,0.9862304,8.471265e-05,0.009203947,0.000107282685
2026-07-07,1.3215606e-06,0.15313518,0.8299916,0.98312676,0.98312676,8.3670835e-05,0.0091471765,7.832287e-05
2026-07-08,2.0166028e-06,0.12874635,0.85267925,0.9814256,0.9814256,7.451775e-05,0.008632367,0.000108568835
2026-07-09,2.3409398e-06,0.117348075,0.8639579,0.98130596,0.98130596,6.6941124e-05,0.008181755,0.00012522383
2026-07-10,1.5974771e-06,0.15416457,0.8270491,0.9812136,0.9812136,6.815108e-05,0.008255366,8.503383e-05
2026-07-13,1.5806125e-06,0.15572158,0.82539463,0.9811162,0.9811162,6.0572904e-05,0.0077828597,8.370193e-05
2026-07-14,2.2902727e-06,0.11429883,0.86746687,0.9817657,0.9817657,6.12246e-05,0.007824615,0.00012560237
2026-07-15,1.8581542e-06,0.17272495,0.8039209,0.9766459,0.9766459,5.669017e-05,0.0075292876,7.956432e-05
2026-07-16,1.99472e-06,0.15504442,0.82300895,0.9780534,0.9780534,4.9888018e-05,0.0070631453,9.088966e-05
2026-07-17,2.9493146e-06,0.12136874,0.85637,0.97773874,0.97773874,4.794781e-05,0.006924436,0.00013248641
2026-07-20,3.486799e-06,0.073581606,0.9084555,0.9820371,0.98203707,5.6469427e-05,0.007514614,0.00019411143
2026-07-21,3.229896e-06,0.1203133,0.8564297,0.976743,0.976743,5.502545e-05,0.0074179145,0.00013887834
2026-07-22,2.1610767e-06,0.16724007,0.807905,0.9751451,0.9751451,5.8290687e-05,0.007634834,8.694772e-05
2026-07-23,2.6118514e-06,0.15438765,0.8199807,0.97436833,0.97436833,4.9558672e-05,0.007039792,0.0001018994
2026-07-24,3.1170302e-06,0.075813055,0.9071976,0.98301065,0.98301065,6.780462e-05,0.0082343565,0.00018346966
2026-07-27,2.6680812e-06,0.14624017,0.8290064,0.97524655,0.97524655,6.468146e-05,0.008042478,0.000107786225
2026-07-28,2.8907132e-06,0.14299785,0.83165354,0.9746514,0.9746514,5.6289566e-05,0.0075026373,0.00011403836
2026-07-29,3.8663184e-06,0.12546599,0.8477051,0.9731711,0.9731711,5.0400347e-05,0.00709932,0.0001441103
2026-07-30,3.7750624e-06,0.06018372,0.92276305,0.98294675,0.98294675,7.7487464e-05,0.008802696,0.00022136913
2026-07-31,1.4547206e-06,0.124548055,0.8603694,0.98491746,0.98491746,9.154649e-05,0.009567993,9.6450654e-05
2026-08-03,1.5766818e-06,0.12718742,0.85667014,0.9838576,0.9838576,8.6301545e-05,0.009289863,9.767315e-05
2026-08-04,1.1705241e-06,0.13566762,0.85001063,0.98567826,0.98567826,0.000100284946,0.010014237,8.1730555e-05
2026-08-05,1.0535613e-06,0.12931287,0.8575759,0.98688877,0.98688877,0.00012883556,0.011350575,8.035562e-05
2026-08-06,1.4624787e-06,0.18413876,0.79385525,0.977994,0.977994,0.00011215663,0.010590402,6.6458255e-05
2026-08-07,1.5823166e-06,0.17932893,0.79837906,0.977708,0.977708,9.1084985e-05,0.009543845,7.098131e-05
2026-08-10,1.5121251e-06,0.17109106,0.8083418,0.9794329,0.9794329,8.05691e-05,0.008976029,7.3521485e-05
2026-08-11,1.76865e-06,0.17626652,0.8004428,0.97670937,0.97670937,6.6679386e-05,0.008165745,7.593825e-05
2026-08-12,3.5729242e-06,0.15066591,0.8190987,0.96976465,0.9697646,5.7162306e-05,0.007560576,0.00011817043
2026-08-13,2.7795352e-06,0.17633401,0.7924358,0.96876985,0.96876985,5.120274e-05,0.007155609,8.900165e-05
2026-08-14,2.2991242e-06,0.17473419,0.79799706,0.97273123,0.97273123,5.143114e-05,0.0071715508,8.431346e-05
2026-08-17,2.8213024e-06,0.1746227,0.7942208,0.9688435,0.9688435,4.4161607e-05,0.00664542,9.055267e-05
2026-08-18,2.9975247e-06,0.15203622,0.82047236,0.9725086,0.97250855,4.2129184e-05,0.0064907,0.000109035034
2026-08-19,3.4148197e-06,0.123681374,0.8516007,0.9752821,0.9752821,4.4936864e-05,0.0067034964,0.00013815155
2026-08-20,2.4850613e-06,0.16046542,0.8135093,0.9739747,0.9739747,4.2134405e-05,0.006491102,9.548638e-05
2026-08-21,4.121949e-06,0.1002354,0.8762727,0.9765081,0.9765081,4.86872e-05,0.0069776215,0.00017546242
2026-08-24,2.4399146e-06,0.1536926,0.8218614,0.975554,0.975554,4.8307855e-05,0.0069503854,9.98083e-05
2026-08-25,2.8163022e-06,0.15998143,0.8121637,0.97214514,0.97214514,4.3646192e-05,0.0066065267,0.000101106314
2026-08-26,2.5930137e-06,0.1831286,0.7855722,0.96870077,0.96870077,3.9709223e-05,0.0063015255,8.2845916e-05
2026-08-27,2.7029744e-06,0.1755755,0.7940709,0.9696464,0.9696464,3.378772e-05,0.0058127204,8.904953e-05
2026-08-28,2.6428033e-06,0.1746259,0.79549,0.97011596,0.9701159,3.660358e-05,0.006050089,8.843528e-05
