Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2007-11-06,1.4388128e-05,0.0793994,0.90471464,0.98411405,0.98411405,0.001481917,0.038495675,0.0009057141
2007-11-07,1.4623133e-05,0.07805302,0.9041644,0.9822174,0.9822174,0.001377891,0.037119955,0.00082232687
2007-11-08,2.1322252e-05,0.05360394,0.9276667,0.9812707,0.9812707,0.0013338405,0.03652178,0.0011384418
2007-11-09,2.5196665e-05,0.042406417,0.938587,0.98099345,0.98099345,0.0012661607,0.035583153,0.0013256832
2007-11-12,1.7871878e-05,0.05735346,0.9253621,0.98271555,0.98271555,0.0012375826,0.035179295,0.0010339858
2007-11-13,1.9993862e-05,0.042438615,0.94135237,0.983791,0.983791,0.0011670139,0.034161586,0.0012335032
2007-11-14,1.6890624e-05,0.04899033,0.93573785,0.98472816,0.98472816,0.0011186372,0.033446033,0.0011059978
2007-11-15,6.566176e-05,0.024339603,0.94315356,0.9674932,0.9674932,0.0010735749,0.03276545,0.0020199378
2007-11-16,5.367846e-05,0.022046614,0.952258,0.9743046,0.9743046,0.0010853871,0.032945212,0.0020890313
2007-11-19,3.42956e-05,0.03765658,0.9396766,0.9773332,0.9773332,0.0011200145,0.03346662,0.0015130315
2007-11-20,5.4290562e-05,0.02380942,0.94992924,0.9737387,0.9737387,0.0011140055,0.03337672,0.0020673196
2007-11-21,2.9058872e-05,0.05197484,0.9230707,0.97504556,0.97504556,0.0011514123,0.033932466,0.0011644771
2007-11-23,3.3867935e-05,0.03254321,0.94639295,0.97893614,0.97893614,0.0010970106,0.03312115,0.001607869
2007-11-26,4.9125494e-05,0.02616727,0.9477526,0.97391987,0.97391987,0.0010849308,0.032938287,0.0018836367
2007-11-27,4.3918863e-05,0.026825827,0.94972795,0.9765538,0.9765538,0.0010776375,0.03282739,0.001873176
2007-11-28,1.8126428e-05,0.048253782,0.9355717,0.98382545,0.98382545,0.0010798076,0.032860428,0.0011206755
2007-11-29,2.2765502e-05,0.04592224,0.93609625,0.9820185,0.9820185,0.0011384808,0.03374138,0.0012660492
2007-11-30,3.1180203e-05,0.039258305,0.94003344,0.97929174,0.97929174,0.001142177,0.03379611,0.001505689
2007-12-03,1.681849e-05,0.061717894,0.9219709,0.9836888,0.9836888,0.00112077,0.033477902,0.001031099
2007-12-04,4.8099322e-05,0.02868004,0.946279,0.974959,0.974959,0.001058903,0.03254079,0.0019208239
2007-12-05,4.329075e-05,0.03669998,0.93802726,0.9747273,0.9747273,0.0010519554,0.03243386,0.0017129434
2007-12-06,2.8028704e-05,0.031904183,0.9500199,0.98192406,0.98192406,0.0010307609,0.032105464,0.0015506081
2007-12-07,2.4040695e-05,0.05046211,0.92874825,0.9792104,0.9792104,0.0010202723,0.0319417,0.0011563796
2007-12-10,1.0612208e-05,0.06738711,0.9198052,0.98719233,0.98719233,0.0010005814,0.03163197,0.00082858244
2007-12-11,2.7471084e-05,0.033661548,0.94811785,0.9817794,0.9817794,0.0009507359,0.030834004,0.0015076934
2007-12-12,4.0723033e-05,0.0349078,0.93985397,0.9747618,0.9747618,0.00093088415,0.030510394,0.0016135464
2007-12-13,1.2043496e-05,0.11039934,0.8708397,0.9812391,0.9812391,0.0009856378,0.03139487,0.0006419459
2007-12-14,1.0771267e-05,0.082864136,0.90335834,0.98622245,0.9862225,0.0009648047,0.031061307,0.0007817982
2007-12-17,3.3006258e-05,0.033622682,0.94575685,0.97937953,0.97937953,0.0009278137,0.030460034,0.0016006554
2007-12-18,1.7994716e-05,0.047000505,0.93733895,0.9843395,0.9843395,0.0009105816,0.030175844,0.0011490494
2007-12-19,1.4256249e-05,0.054840174,0.9311322,0.98597234,0.98597234,0.0008823219,0.029703904,0.001016296
2007-12-20,2.97272e-05,0.03557208,0.944198,0.97977006,0.97977006,0.0008374816,0.028939273,0.0014694659
2007-12-21,1.6228947e-05,0.045361828,0.9401326,0.98549443,0.98549443,0.00082161586,0.028663842,0.0011188083
2007-12-24,3.5832123e-05,0.028780462,0.95011735,0.9788978,0.9788978,0.0007912802,0.028129702,0.0016980286
2007-12-26,4.192585e-05,0.024338935,0.95362693,0.9779659,0.9779659,0.00080287916,0.028335122,0.0019027705
2007-12-27,2.745262e-05,0.040898893,0.93807393,0.97897285,0.97897285,0.0008078209,0.02842219,0.0013055798
2007-12-28,7.733038e-05,0.021142147,0.9478262,0.96896833,0.96896833,0.0007983974,0.028255926,0.0024919827
2007-12-31,1.3316399e-05,0.054657828,0.9320273,0.9866851,0.9866851,0.000852606,0.029199418,0.0010001124
2008-01-02,3.03924e-05,0.030153312,0.95107245,0.9812258,0.9812258,0.0008175694,0.02859317,0.0016188377
2008-01-03,1.3570776e-05,0.08925169,0.8933352,0.9825869,0.9825869,0.00087768194,0.029625697,0.0007793438
2008-01-04,1.058703e-05,0.06906574,0.91831905,0.9873848,0.9873848,0.0008426963,0.029029232,0.00083922787
2008-01-07,1.0649508e-05,0.06654884,0.9210721,0.98762095,0.98762095,0.0008170768,0.028584557,0.0008602847
2008-01-08,9.862656e-06,0.06739095,0.9203925,0.9877835,0.98778343,0.00076492707,0.027657315,0.000807322
2008-01-09,1.3622775e-05,0.06069648,0.92455137,0.98524785,0.98524785,0.0007225208,0.026879746,0.0009234434
2008-01-10,1.0530788e-05,0.06165431,0.92630225,0.9879566,0.9879566,0.0006984338,0.026427899,0.00087440206
2008-01-11,9.895543e-06,0.06423149,0.9238263,0.9880578,0.9880578,0.00068158674,0.026107216,0.00082861923
2008-01-14,1.0781106e-05,0.060108162,0.927716,0.9878242,0.9878242,0.0006416829,0.02533146,0.0008854537
2008-01-15,1.2658757e-05,0.055737812,0.9308013,0.98653907,0.98653907,0.0006244337,0.024988672,0.00094040704
2008-01-16,9.57706e-06,0.06807809,0.9197391,0.9878172,0.9878172,0.0006135164,0.024769263,0.000786115
2008-01-17,1.0028488e-05,0.063014045,0.9250826,0.98809665,0.98809665,0.000577692,0.024035225,0.0008424932
2008-01-18,1.0738352e-05,0.059778415,0.9280262,0.9878046,0.9878046,0.00054687,0.023385251,0.00088052417
2008-01-22,1.2921397e-05,0.052229855,0.93461436,0.98684424,0.98684424,0.00052514777,0.022916103,0.0009821856
2008-01-23,9.76812e-06,0.066373646,0.9215484,0.9879221,0.9879221,0.00059171685,0.024325231,0.00080875796
2008-01-24,9.396369e-06,0.067287065,0.9206281,0.98791516,0.98791516,0.00055761775,0.023613932,0.00077753345
2008-01-25,1.1251691e-05,0.066656135,0.9196703,0.9863264,0.9863264,0.0005604811,0.023674482,0.0008228768
2008-01-28,9.765876e-06,0.073823236,0.91343606,0.98725927,0.98725927,0.0005624017,0.02371501,0.0007665083
2008-01-29,9.897654e-06,0.065526985,0.9224497,0.9879767,0.9879767,0.0005382407,0.023200015,0.0008232041
2008-01-30,1.0928661e-05,0.06007872,0.927523,0.98760176,0.98760176,0.0005159902,0.022715418,0.0008814685
2008-01-31,1.08974e-05,0.0598647,0.92783606,0.98770076,0.98770076,0.00049191766,0.022179216,0.00088602223
2008-02-01,1.0004541e-05,0.06351635,0.9245,0.9880163,0.98801637,0.00046818273,0.021637531,0.0008348462
2008-02-04,9.872826e-06,0.07929301,0.9075411,0.9868341,0.9868341,0.0005551032,0.023560628,0.00074987905
2008-02-05,1.3929932e-05,0.05876458,0.92671925,0.9854838,0.9854838,0.0005358595,0.02314864,0.0009596145
2008-02-06,9.567351e-06,0.06920203,0.9185266,0.9877286,0.9877286,0.0005157582,0.02271031,0.000779646
2008-02-07,9.756165e-06,0.06497403,0.9230705,0.9880445,0.9880445,0.00048644133,0.022055415,0.0008160399
2008-02-08,1.0149476e-05,0.06530917,0.92214304,0.9874522,0.9874522,0.00047083895,0.021698823,0.0008088656
2008-02-11,1.034096e-05,0.07836492,0.9074391,0.985804,0.985804,0.00048343942,0.021987256,0.0007284429
2008-02-12,9.972925e-06,0.07072364,0.9166804,0.98740405,0.98740405,0.0005084545,0.022548936,0.0007917564
2008-02-13,9.548818e-06,0.06672286,0.9212148,0.9879377,0.9879377,0.0004846088,0.022013832,0.0007916242
2008-02-14,1.1688785e-05,0.057176933,0.93002033,0.9871973,0.9871973,0.0004579961,0.021400843,0.0009129923
2008-02-15,1.0383737e-05,0.09055989,0.8950044,0.9855643,0.9855643,0.0005532575,0.023521425,0.00071930914
2008-02-19,9.9748595e-06,0.06467614,0.92331386,0.98799,0.98799,0.00052002975,0.022804162,0.00083054765
2008-02-20,1.049086e-05,0.106802635,0.876528,0.98333067,0.98333067,0.000574679,0.023972463,0.00062935095
2008-02-21,1.0479086e-05,0.06379108,0.92386675,0.98765785,0.98765785,0.00051434984,0.022679282,0.0008490483
2008-02-22,9.409146e-06,0.06872687,0.9190835,0.9878104,0.9878104,0.00048983714,0.022132264,0.0007718978
2008-02-25,1.0793845e-05,0.06198815,0.92561674,0.9876049,0.9876049,0.0005153677,0.022701712,0.0008708166
2008-02-26,1.1812862e-05,0.05622295,0.9311143,0.9873373,0.9873373,0.0004891215,0.022116091,0.00093288586
2008-02-27,1.3104796e-05,0.051918942,0.9346416,0.9865605,0.9865605,0.00046755958,0.021623125,0.00097509724
2008-02-28,9.5658625e-06,0.06659173,0.92131525,0.987907,0.987907,0.0004975612,0.022306079,0.00079102424
2008-02-29,1.1423022e-05,0.08758598,0.8977977,0.9853837,0.9853837,0.0006772807,0.026024617,0.0007815257
2008-03-03,1.0112303e-05,0.06517933,0.9225506,0.98772997,0.98772997,0.0006250638,0.025001276,0.0008241464
2008-03-04,9.008478e-06,0.08824962,0.8977641,0.9860137,0.9860137,0.0005870085,0.024228258,0.0006440935
2008-03-05,9.1559e-06,0.07693581,0.9103504,0.9872862,0.9872862,0.00053608406,0.02315349,0.0007201551
2008-03-06,1.0834093e-05,0.1037409,0.8793304,0.98307127,0.9830713,0.00062558183,0.025011634,0.0006399825
2008-03-07,1.1394639e-05,0.05847465,0.92879194,0.9872666,0.9872666,0.0005609371,0.02368411,0.0008948622
2008-03-10,1.0041097e-05,0.06306943,0.9248283,0.98789775,0.98789775,0.0005329056,0.023084747,0.0008296887
2008-03-11,1.4341541e-05,0.05207075,0.93398136,0.9860521,0.9860521,0.00054543745,0.023354603,0.0010282219
2008-03-12,1.0764353e-05,0.0626841,0.9246168,0.98730093,0.98730093,0.00052401994,0.022891482,0.00084764906
2008-03-13,1.6776492e-05,0.042798325,0.942612,0.98541033,0.98541033,0.0004953888,0.022257332,0.0011498886
2008-03-14,1.4318419e-05,0.05149845,0.9341422,0.98564065,0.98564065,0.0005041615,0.022453541,0.0009971492
2008-03-17,1.1317317e-05,0.059800293,0.9273772,0.9871775,0.9871775,0.000551358,0.023481013,0.00088261336
2008-03-18,1.1932997e-05,0.10038073,0.8840429,0.98442364,0.98442364,0.0009132103,0.030219369,0.0007660965
2008-03-19,9.8059545e-06,0.13225427,0.84909534,0.98134965,0.9813496,0.00093617564,0.030596988,0.0005257785
2008-03-20,1.1240564e-05,0.10978717,0.873963,0.98375016,0.98375016,0.0010391633,0.032236055,0.000691734
2008-03-24,1.1026181e-05,0.107685976,0.87622774,0.9839137,0.9839137,0.00092189654,0.03036275,0.00068544
2008-03-25,1.1024006e-05,0.1102544,0.8734339,0.9836883,0.9836883,0.0009088395,0.030146966,0.0006758341
2008-03-26,9.98516e-06,0.08496587,0.90124094,0.9862068,0.9862068,0.00081543927,0.028555898,0.0007239206
2008-03-27,1.0004333e-05,0.108710825,0.8749321,0.98364294,0.98364294,0.0007675204,0.027704159,0.00061162154
2008-03-28,1.3323839e-05,0.06736736,0.9173166,0.984684,0.984684,0.0006816079,0.026107622,0.00086992886
2008-03-31,9.575917e-06,0.07298467,0.9143572,0.9873419,0.9873419,0.00067458313,0.025972739,0.00075650396
2008-04-01,9.433116e-06,0.07757296,0.9095807,0.98715365,0.98715365,0.0006940932,0.026345648,0.0007343032
2008-04-02,9.84657e-06,0.073052905,0.91421574,0.9872686,0.9872686,0.00075179,0.027418789,0.00077340985
2008-04-03,9.525561e-06,0.09845673,0.88631636,0.9847731,0.9847731,0.00070639275,0.02657805,0.0006255745
2008-04-04,1.0322016e-05,0.07954999,0.90715736,0.9867073,0.9867073,0.0008169808,0.028582877,0.0007765194
2008-04-07,9.884555e-06,0.087248504,0.89854497,0.9857935,0.9857935,0.0007593015,0.027555425,0.0006957755
2008-04-08,1.06413145e-05,0.1121614,0.8714141,0.9835755,0.9835755,0.0009041433,0.030068977,0.00064789364
2008-04-09,9.796757e-06,0.086920395,0.89928347,0.98620385,0.98620385,0.000808522,0.02843452,0.00071010797
2008-04-10,1.0501796e-05,0.11304534,0.87046087,0.9835062,0.9835062,0.0008530614,0.029207215,0.00063671183
2008-04-11,9.624882e-06,0.07328875,0.9140164,0.98730516,0.98730516,0.000755221,0.027481284,0.00075817306
2008-04-14,1.0049452e-05,0.08124486,0.90531296,0.98655784,0.98655784,0.0007277646,0.026977113,0.000747607
2008-04-15,1.0032155e-05,0.07622021,0.9106732,0.9868934,0.9868934,0.00068827596,0.026235014,0.00076542865
2008-04-16,9.782639e-06,0.09449074,0.8908665,0.9853573,0.9853573,0.0006544659,0.025582531,0.0006680891
2008-04-17,9.565721e-06,0.078961544,0.9079005,0.98686206,0.98686206,0.00063982245,0.025294712,0.00072809914
2008-04-18,9.560247e-06,0.06710962,0.9207703,0.98787993,0.98787993,0.0005921301,0.024333725,0.00078879483
2008-04-21,1.02802505e-05,0.064812034,0.9228747,0.98768675,0.98768675,0.00058072276,0.02409819,0.00083489355
2008-04-22,9.697826e-06,0.066288695,0.9216472,0.9879359,0.9879359,0.00055874104,0.023637705,0.0008038582
2008-04-23,9.44801e-06,0.06794061,0.9198912,0.9878318,0.9878318,0.00053358416,0.023099441,0.0007764491
2008-04-24,9.260199e-06,0.07066311,0.9170092,0.98767227,0.98767227,0.00051873305,0.022775711,0.0007511681
2008-04-25,9.323891e-06,0.06715431,0.92080915,0.98796344,0.98796344,0.00048501964,0.022023162,0.00077463075
2008-04-28,1.1583668e-05,0.05783294,0.92924976,0.9870827,0.9870827,0.00047336798,0.021757022,0.0008967575
2008-04-29,9.758756e-06,0.06655614,0.92136014,0.9879163,0.9879163,0.00049913453,0.022341318,0.0008075961
2008-04-30,9.209819e-06,0.076805495,0.91048354,0.987289,0.987289,0.0005729485,0.023936342,0.0007245557
2008-05-01,9.204827e-06,0.0684603,0.91944975,0.98791003,0.98791003,0.0005308768,0.023040764,0.00076136074
2008-05-02,9.456629e-06,0.068121515,0.91977423,0.9878957,0.9878957,0.00054411887,0.023326356,0.00078126375
2008-05-05,9.347957e-06,0.093690425,0.89193034,0.98562074,0.98562074,0.00053841824,0.02320384,0.0006500998
2008-05-06,1.0022834e-05,0.10346616,0.8811363,0.98460245,0.98460245,0.000616041,0.024820173,0.000650937
2008-05-07,9.268443e-06,0.08242549,0.90428805,0.9867135,0.9867135,0.0005533873,0.023524186,0.000697585
2008-05-08,9.798174e-06,0.08547912,0.90087676,0.9863559,0.9863559,0.0005306744,0.023036372,0.0007181254
2008-05-09,9.136907e-06,0.07743761,0.9097818,0.98721945,0.98721945,0.00049041887,0.022145404,0.0007149073
2008-05-12,9.935503e-06,0.09354702,0.89196503,0.985512,0.985512,0.0005008203,0.022379015,0.0006857755
2008-05-13,8.994529e-06,0.07169166,0.91603816,0.98772985,0.9877298,0.0004958173,0.022266954,0.0007330413
2008-05-14,9.659186e-06,0.09297934,0.89258146,0.9855608,0.9855608,0.00047163139,0.021717075,0.00066895457
2008-05-15,9.235693e-06,0.06825323,0.9196279,0.9878811,0.9878811,0.00045295927,0.02128284,0.00076209154
2008-05-16,9.398846e-06,0.07014021,0.91759205,0.98773223,0.9877323,0.00044574984,0.021112788,0.0007661414
2008-05-19,9.928627e-06,0.08401506,0.902151,0.98616606,0.98616606,0.0004692269,0.021661647,0.00071770063
2008-05-20,9.558029e-06,0.06960701,0.9180886,0.98769563,0.98769563,0.00044635616,0.021127142,0.0007767998
2008-05-21,1.0234006e-05,0.113206744,0.87043005,0.9836368,0.9836368,0.0005148493,0.02269029,0.00062542805
2008-05-22,1.0079733e-05,0.111208096,0.8725506,0.9837587,0.9837587,0.0005242082,0.022895593,0.0006206231
2008-05-23,9.081745e-06,0.091662794,0.8944986,0.9861614,0.98616135,0.00047036013,0.021687787,0.00065626233
2008-05-27,9.75743e-06,0.06666847,0.92114615,0.9878146,0.9878146,0.0004472545,0.021148393,0.000800748
2008-05-28,8.700755e-06,0.079154745,0.9080585,0.98721325,0.98721325,0.0004231112,0.020569667,0.00068045105
2008-05-29,9.874376e-06,0.06955341,0.91775894,0.9873124,0.9873124,0.0004006745,0.020016855,0.0007782683
2008-05-30,8.88184e-06,0.080882765,0.9061467,0.9870295,0.9870295,0.00047588925,0.021814886,0.000684772
2008-06-02,9.611008e-06,0.07223636,0.91528606,0.9875224,0.9875224,0.00047235584,0.02173375,0.0007702624
2008-06-03,9.787563e-06,0.08338397,0.90321267,0.98659664,0.98659664,0.00047911136,0.021888612,0.0007302322
2008-06-04,8.875271e-06,0.077963226,0.90932816,0.9872914,0.9872914,0.00047944597,0.021896254,0.00069836713
2008-06-05,9.012108e-06,0.07078376,0.9170383,0.98782206,0.98782206,0.00045812986,0.021403968,0.00074003526
2008-06-06,1.0058613e-05,0.08403478,0.90136737,0.98540217,0.98540217,0.000438418,0.020938434,0.0006890484
2008-06-09,1.1390664e-05,0.12020248,0.8596325,0.979835,0.979835,0.00042172673,0.020535987,0.0005648723
2008-06-10,8.119955e-06,0.077394925,0.91007394,0.98746884,0.98746884,0.00037952862,0.019481495,0.00064798107
2008-06-11,8.678104e-06,0.072265126,0.9155091,0.98777425,0.98777425,0.00036719523,0.019162338,0.00070982194
2008-06-12,9.787149e-06,0.0990133,0.8854896,0.9845029,0.9845029,0.00036862382,0.019199578,0.0006315476
2008-06-13,9.053722e-06,0.07022294,0.91752726,0.9877502,0.9877502,0.00034828414,0.018662373,0.0007390898
2008-06-16,9.009125e-06,0.06954369,0.918309,0.98785263,0.9878527,0.00034123054,0.018472426,0.0007416525
2008-06-17,9.2520895e-06,0.07166701,0.91601646,0.9876835,0.9876835,0.0003634602,0.019064631,0.00075119315
2008-06-18,8.890023e-06,0.071062095,0.9167308,0.9877929,0.9877929,0.00034238843,0.01850374,0.0007282671
2008-06-19,9.541211e-06,0.06923505,0.91847384,0.98770887,0.98770887,0.00035099417,0.018734839,0.0007762678
2008-06-20,8.389106e-06,0.078454435,0.9089619,0.9874163,0.9874163,0.00038079257,0.019513907,0.00066666596
2008-06-23,9.799174e-06,0.072982565,0.9140715,0.98705405,0.98705405,0.00036315524,0.019056633,0.0007569297
2008-06-24,9.424581e-06,0.07265225,0.9148649,0.9875172,0.9875171,0.0003608137,0.018995097,0.000755004
2008-06-25,9.085663e-06,0.076160215,0.9111591,0.9873193,0.9873193,0.0003546755,0.01883283,0.00071649486
2008-06-26,8.852558e-06,0.072041415,0.91572434,0.9877657,0.9877657,0.00036217732,0.019030957,0.0007235869
2008-06-27,1.0669099e-05,0.094855055,0.8895905,0.9844456,0.9844456,0.0003947244,0.019867672,0.00068592036
2008-06-30,9.266552e-06,0.07351852,0.9139438,0.98746234,0.98746234,0.0003668359,0.019152962,0.00073909754
2008-07-01,9.131123e-06,0.07303485,0.91454256,0.9875774,0.98757744,0.0003549131,0.018839138,0.00073503994
2008-07-02,9.240354e-06,0.07679739,0.9104121,0.98720944,0.98720944,0.0003434151,0.018531462,0.0007224354
2008-07-03,1.1545781e-05,0.07121549,0.9144832,0.9856987,0.9856987,0.0003273349,0.0180924,0.00080732384
2008-07-07,9.62671e-06,0.06756568,0.92006683,0.9876325,0.9876325,0.00032514642,0.018031817,0.0007783886
2008-07-08,8.727144e-06,0.08120249,0.9058942,0.9870967,0.9870967,0.00044555837,0.021108253,0.00067635113
2008-07-09,8.994006e-06,0.09183182,0.89427984,0.98611164,0.98611164,0.00059835706,0.024461338,0.0006475931
2008-07-10,1.0240485e-05,0.09257926,0.89291966,0.9854989,0.9854989,0.0006240092,0.024980176,0.000706187
2008-07-11,1.0679582e-05,0.13612066,0.84431785,0.98043853,0.98043853,0.00062254316,0.024950815,0.0005459499
2008-07-14,1.0869751e-05,0.105471484,0.8784193,0.9838908,0.9838908,0.0006802472,0.026081549,0.0006747531
2008-07-15,1.0071265e-05,0.09455028,0.890888,0.9854382,0.9854382,0.0006108579,0.024715539,0.0006916236
2008-07-16,9.655221e-06,0.10385365,0.8809716,0.98482525,0.98482525,0.00071269734,0.026696391,0.00063626905
2008-07-17,9.404384e-06,0.085489616,0.9009445,0.9864341,0.9864341,0.0006421849,0.025341367,0.0006932372
2008-07-18,1.46802795e-05,0.12834081,0.8517555,0.9800963,0.98009634,0.0011126271,0.033356067,0.00073756464
2008-07-21,1.2322809e-05,0.10211589,0.8811877,0.98330355,0.98330355,0.0009637922,0.031045003,0.0007380495
2008-07-22,1.4246971e-05,0.10490504,0.8758795,0.98078454,0.98078454,0.00086467847,0.029405415,0.00074143254
2008-07-23,1.1599913e-05,0.116706066,0.86596125,0.9826673,0.9826673,0.0009642951,0.031053102,0.00066925125
2008-07-24,1.293686e-05,0.096086554,0.8875287,0.9836153,0.9836153,0.00093748467,0.030618371,0.0007895685
2008-07-25,0.00012384912,0.038300127,0.91014075,0.9484409,0.9484409,0.0010706905,0.032721408,0.0024020812
2008-07-28,3.6358197e-05,0.07063628,0.90072787,0.97136414,0.97136414,0.0011237508,0.033522394,0.0012696737
2008-07-29,3.907802e-05,0.07495159,0.8930853,0.9680369,0.9680369,0.0010541031,0.032466955,0.0012225976
2008-07-30,1.4463074e-05,0.09506403,0.8872727,0.98233676,0.98233676,0.0009832545,0.03135689,0.00081882335
2008-07-31,4.282006e-05,0.061162096,0.9060081,0.96717024,0.96717024,0.00088808534,0.029800761,0.0013043061
2008-08-01,1.2865509e-05,0.071353294,0.91348994,0.98484325,0.98484325,0.0008591498,0.029311256,0.00084883056
2008-08-04,5.0516093e-05,0.036012784,0.93690246,0.97291523,0.97291523,0.0008593006,0.029313829,0.0018651108
2008-08-05,2.799627e-05,0.106649674,0.8673421,0.9739918,0.9739918,0.0010476442,0.032367334,0.0010764406
2008-08-06,4.8653674e-05,0.057352062,0.9127001,0.9700522,0.9700522,0.00093666674,0.030605013,0.001624615
2008-08-07,3.1454732e-05,0.05907697,0.91773355,0.9768105,0.9768105,0.00090533384,0.030088766,0.0013564222
2008-08-08,3.320218e-05,0.061617527,0.91325915,0.9748767,0.9748767,0.0008938022,0.029896526,0.0013215693
2008-08-11,1.4309003e-05,0.10734629,0.87451404,0.98186034,0.98186034,0.0009394259,0.030650055,0.00078882417
2008-08-12,4.9458606e-05,0.035895415,0.93719983,0.97309524,0.97309524,0.0008522946,0.029194085,0.0018382844
2008-08-13,2.3950259e-05,0.058832742,0.92103666,0.9798694,0.9798694,0.0008483831,0.029127017,0.0011897454
2008-08-14,5.761589e-05,0.042298447,0.92463297,0.9669314,0.9669314,0.00081896875,0.02861763,0.0017423143
2008-08-15,2.5788788e-05,0.06801848,0.9102601,0.9782786,0.9782786,0.0008771409,0.029616565,0.0011872513
2008-08-18,5.181336e-05,0.03327813,0.9387357,0.97201383,0.97201383,0.0008260661,0.028741365,0.0018513916
2008-08-19,3.8393096e-05,0.03430209,0.9426983,0.9770004,0.9770004,0.0008486181,0.029131051,0.0016692952
2008-08-20,8.3229825e-05,0.03031897,0.93260616,0.96292514,0.96292514,0.0008427643,0.029030403,0.0022449126
2008-08-21,3.6034162e-05,0.047948476,0.9275001,0.9754486,0.9754486,0.0008741563,0.029566135,0.0014677035
2008-08-22,2.9211951e-05,0.06374935,0.9100334,0.9737828,0.9737828,0.0008692704,0.029483393,0.0011142276
2008-08-25,1.0586982e-05,0.109756984,0.87396574,0.98372275,0.98372275,0.0009836799,0.031363674,0.0006504158
2008-08-26,4.5509743e-05,0.033184286,0.94157636,0.97476065,0.97476065,0.0008707697,0.029508807,0.0018031268
2008-08-27,1.2148274e-05,0.12513319,0.85648334,0.98161656,0.9816165,0.00097127736,0.031165322,0.0006608269
2008-08-28,1.1142908e-05,0.104345135,0.8797201,0.98406523,0.98406523,0.00086898595,0.029478569,0.00069928286
2008-08-29,5.4904172e-05,0.05552876,0.9139957,0.96952444,0.96952444,0.0009565218,0.030927686,0.0018015807
2008-09-02,3.6835467e-05,0.04583913,0.93034333,0.97618246,0.97618246,0.00093879976,0.03063984,0.0015465689
2008-09-03,3.5791512e-05,0.12965487,0.83678573,0.9664406,0.9664406,0.0012779777,0.035748813,0.0010665129
2008-09-04,3.8554383e-05,0.07114331,0.89895535,0.9700987,0.9700987,0.0011052347,0.03324507,0.0012893871
2008-09-05,2.8555483e-05,0.07727662,0.8985323,0.97580886,0.97580886,0.0010368469,0.032200105,0.0011804107
2008-09-08,2.4064828e-05,0.0755068,0.90287316,0.97837996,0.97837996,0.0009835983,0.03136237,0.00111308
2008-09-09,1.8605244e-05,0.092830844,0.88641524,0.9792461,0.9792461,0.0009206498,0.030342212,0.0008964689
2008-09-10,2.720902e-05,0.04342309,0.936803,0.9802261,0.9802261,0.00083483255,0.028893469,0.0013760068
2008-09-11,7.617705e-05,0.024693912,0.9430112,0.96770513,0.96770513,0.0008246614,0.028716918,0.0023587972
2008-09-12,6.083079e-05,0.046563953,0.91911936,0.9656833,0.96568334,0.0008633303,0.029382484,0.0017726284
2008-09-15,0.00013611301,0.01859265,0.9379338,0.95652646,0.95652646,0.00086679,0.029441297,0.003130939
2008-09-16,0.00011985887,0.022922788,0.93502444,0.95794725,0.95794725,0.00094913563,0.030808045,0.0028502033
2008-09-17,0.00019850729,0.011990905,0.9376351,0.949626,0.949626,0.0010110566,0.031797115,0.0039406717
2008-09-18,4.4469656e-05,0.061170544,0.90770704,0.96887755,0.96887755,0.0012297935,0.03506841,0.0014288612
2008-09-19,0.000117510244,0.02527136,0.93313396,0.9584053,0.9584053,0.0012445685,0.035278443,0.0028251265
2008-09-22,8.6146654e-05,0.035285227,0.9183403,0.95362556,0.95362556,0.0012823032,0.035809264,0.0018576322
2008-09-23,9.163523e-05,0.03093888,0.91802305,0.9489619,0.9489619,0.00127385,0.035691034,0.0017954283
2008-09-24,1.7006674e-05,0.17463513,0.79674304,0.97137815,0.97137815,0.0012994682,0.036048137,0.00059418497
2008-09-25,9.424157e-05,0.022823786,0.94061995,0.96344376,0.96344376,0.0012321132,0.03510147,0.0025779884
2008-09-26,4.2528678e-05,0.040208723,0.9327442,0.9729529,0.9729529,0.001254027,0.035412244,0.0015723935
2008-09-29,5.309087e-05,0.036248393,0.9344764,0.97072476,0.97072476,0.001255906,0.035438765,0.0018135076
2008-09-30,1.4141766e-05,0.12130369,0.85898215,0.9802858,0.9802858,0.0012685178,0.035616256,0.0007173399
2008-10-01,9.057777e-05,0.041916404,0.9091306,0.951047,0.951047,0.0012116039,0.0348081,0.0018503008
2008-10-02,2.0395224e-05,0.06918239,0.9122816,0.98146397,0.98146397,0.0012540666,0.035412803,0.0011003015
2008-10-03,1.8200213e-05,0.07862494,0.90309846,0.9817234,0.9817234,0.0012365343,0.03516439,0.000995822
2008-10-06,6.0356953e-05,0.026445022,0.94515383,0.97159886,0.97159886,0.0011559881,0.033999823,0.0021251598
2008-10-07,1.5974601e-05,0.12372616,0.85562694,0.9793531,0.9793531,0.0012959058,0.03599869,0.0007737035
2008-10-08,0.00017141823,0.02272305,0.9170295,0.9397526,0.9397526,0.0011362958,0.033708986,0.0028452375
2008-10-09,0.000115428855,0.024418533,0.9318556,0.95627415,0.95627415,0.0012137366,0.03483872,0.002639831
2008-10-10,4.3668904e-05,0.050346848,0.9223607,0.97270757,0.97270757,0.001250236,0.035358675,0.0016000372
