Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-23,1.2890137e-06,0.07152095,0.9217138,0.99323475,0.99323475,0.00045258008,0.02127393,0.00019053461
2022-05-24,1.0604333e-06,0.05755451,0.936392,0.9939465,0.9939465,0.00044252575,0.021036295,0.00017517668
2022-05-25,1.199868e-06,0.051076997,0.9426525,0.99372953,0.99372953,0.00041898325,0.02046908,0.00019135223
2022-05-26,1.140628e-06,0.05709838,0.9359399,0.9930383,0.9930383,0.00039994257,0.019998563,0.00016384323
2022-05-27,9.41138e-07,0.0660419,0.92735404,0.9933959,0.9933959,0.00039739546,0.01993478,0.00014250867
2022-05-31,5.5901404e-07,0.09258935,0.9016508,0.99424016,0.99424016,0.00040772106,0.020192103,9.7053824e-05
2022-06-01,1.0465789e-06,0.057335697,0.93590605,0.9932417,0.9932417,0.00037130882,0.019269375,0.00015485894
2022-06-02,1.0298746e-06,0.06001699,0.93312335,0.99314034,0.99314034,0.0003525131,0.018775333,0.00015013493
2022-06-03,7.0950506e-07,0.08520393,0.90863883,0.9938428,0.9938428,0.00035090838,0.018732548,0.00011523141
2022-06-06,1.032976e-06,0.051388487,0.942338,0.9937265,0.9937265,0.00034341522,0.018531466,0.00016465684
2022-06-07,1.0539129e-06,0.059043024,0.93407685,0.9931199,0.9931199,0.00032506496,0.018029558,0.00015318269
2022-06-08,1.0324254e-06,0.06633385,0.92673486,0.9930687,0.9930687,0.00030986354,0.017602941,0.00014895109
2022-06-09,1.0471595e-06,0.055099323,0.9381272,0.9932265,0.9932265,0.00029639195,0.017216038,0.00015459715
2022-06-10,1.0448425e-06,0.048878536,0.9452005,0.99407905,0.99407905,0.0003115175,0.01764986,0.00017646546
2022-06-13,1.0160827e-06,0.04468826,0.9499846,0.9946729,0.9946729,0.00033834492,0.018394155,0.00019073824
2022-06-14,1.004432e-06,0.039175935,0.95622027,0.9953962,0.9953962,0.00039003737,0.019749364,0.00021817439
2022-06-15,1.0543986e-06,0.04915297,0.9448926,0.99404556,0.99404556,0.00037436804,0.019348593,0.00017707757
2022-06-16,1.2720453e-06,0.054371923,0.93919015,0.9935621,0.9935621,0.0003643851,0.019088874,0.00019758707
2022-06-17,1.012884e-06,0.04067328,0.9545252,0.9951984,0.9951984,0.00040576825,0.02014369,0.00021094845
2022-06-21,1.1600391e-06,0.051731862,0.9419089,0.9936408,0.9936408,0.00038855206,0.019711724,0.00018241847
2022-06-22,6.019237e-07,0.08959323,0.9048501,0.99444336,0.99444336,0.00039864198,0.019966021,0.00010832507
2022-06-23,1.031724e-06,0.06732829,0.92596084,0.9932891,0.9932891,0.00036167155,0.019017665,0.00015373885
2022-06-24,9.2821193e-07,0.06680039,0.92674065,0.99354106,0.99354106,0.00034209096,0.018495701,0.00014370968
2022-06-27,3.0333922e-07,0.14555016,0.8492876,0.9948378,0.99483776,0.00038262396,0.019560777,5.8761852e-05
2022-06-28,6.116068e-07,0.09740075,0.896526,0.9939267,0.9939267,0.00032760442,0.018099846,0.00010070427
2022-06-29,1.0224534e-06,0.057055093,0.9366545,0.9937096,0.9937096,0.00033657812,0.018346066,0.00016254248
2022-06-30,8.62459e-07,0.071528666,0.9220585,0.9935872,0.9935872,0.00031633693,0.017785864,0.00013449015
2022-07-01,1.0522205e-06,0.060784742,0.9325961,0.99338084,0.99338084,0.00029752226,0.017248834,0.00015896597
2022-07-05,1.0701732e-06,0.05671504,0.9363787,0.9930937,0.9930937,0.00028501358,0.016882345,0.00015495674
2022-07-06,1.0511112e-06,0.06867144,0.9243405,0.99301195,0.99301195,0.000268115,0.016374217,0.00015041555
2022-07-07,9.157381e-07,0.072631806,0.92038965,0.9930214,0.9930215,0.0002495778,0.015798032,0.00013122143
2022-07-08,8.50824e-07,0.071626805,0.9216469,0.9932737,0.9932737,0.0002462784,0.015693258,0.00012649166
2022-07-11,8.1406233e-07,0.08100487,0.9121313,0.99313617,0.99313617,0.00022790536,0.015096535,0.00011860172
2022-07-12,9.76311e-07,0.057680573,0.9355469,0.9932274,0.9932274,0.00021973457,0.014823447,0.00014415648
2022-07-13,1.0359736e-06,0.05699998,0.93613344,0.9931334,0.9931334,0.00021129727,0.014536068,0.00015087197
2022-07-14,1.0321131e-06,0.060266834,0.9327526,0.99301946,0.99301946,0.00020053203,0.014160933,0.00014785581
2022-07-15,1.3199196e-06,0.062912524,0.9290993,0.99201185,0.99201185,0.00018849158,0.013729224,0.00016523461
2022-07-18,6.6403607e-07,0.08487366,0.908833,0.9937067,0.9937067,0.00019854018,0.014090428,0.00010551482
2022-07-19,1.0441723e-06,0.066264234,0.926469,0.99273324,0.99273324,0.00018720231,0.013682189,0.00014369159
2022-07-20,3.5385276e-07,0.13534957,0.8593029,0.99465245,0.99465245,0.00022092837,0.01486366,6.617101e-05
2022-07-21,4.6328083e-07,0.12875353,0.86538494,0.9941385,0.9941385,0.00019534674,0.01397665,7.903765e-05
2022-07-22,4.0761802e-07,0.14075893,0.85359716,0.9943561,0.9943561,0.00018225085,0.013500031,7.2222705e-05
2022-07-25,7.833459e-07,0.079491,0.9138806,0.9933716,0.9933716,0.00016869811,0.012988384,0.000118180345
2022-07-26,5.712929e-07,0.13492568,0.8585984,0.9935241,0.9935241,0.00015503741,0.012451402,8.821795e-05
2022-07-27,1.1896037e-06,0.066266626,0.9259857,0.9922523,0.99225235,0.00015339805,0.012385397,0.00015354263
2022-07-28,3.7602044e-07,0.13437504,0.8600503,0.99442536,0.99442536,0.00018615361,0.013643812,6.7451925e-05
2022-07-29,5.671084e-07,0.10975625,0.88407916,0.9938354,0.9938354,0.0001807377,0.013443872,9.1994196e-05
2022-08-01,3.827306e-07,0.13410403,0.8603559,0.9944599,0.9944599,0.0001827602,0.013518883,6.908404e-05
2022-08-02,5.1281387e-07,0.12609896,0.86779535,0.9938943,0.99389434,0.00015895306,0.012607658,8.398908e-05
2022-08-03,5.56806e-07,0.11908755,0.87463677,0.99372435,0.99372435,0.00014429024,0.012012088,8.872478e-05
2022-08-04,4.530559e-07,0.13154447,0.8624277,0.9939722,0.9939722,0.00015482814,0.012442996,7.5160846e-05
2022-08-05,7.6158506e-07,0.14154506,0.8508904,0.99243546,0.99243546,0.0001340787,0.011579236,0.00010067824
2022-08-08,1.1656842e-06,0.105449125,0.8856627,0.9911118,0.9911118,0.000115346535,0.01073995,0.00013114986
2022-08-09,1.1885412e-06,0.1141263,0.87686574,0.99099207,0.99099207,0.00010351513,0.010174238,0.00013194386
2022-08-10,1.1812048e-06,0.12339016,0.8674948,0.99088496,0.99088496,9.393653e-05,0.009692086,0.00012958854
2022-08-11,4.7465556e-07,0.14122905,0.85222375,0.9934528,0.9934528,0.00013503776,0.011620575,7.249735e-05
2022-08-12,9.1112435e-07,0.13258687,0.8592104,0.9917972,0.9917972,0.00011556189,0.0107499715,0.000111074914
2022-08-15,4.0871046e-07,0.15769659,0.8362549,0.9939515,0.9939515,0.00013674719,0.011693895,6.75722e-05
2022-08-16,5.082974e-07,0.16085756,0.83260983,0.9934674,0.9934674,0.00011719599,0.010825709,7.7809236e-05
2022-08-17,5.559684e-07,0.15253232,0.84075624,0.9932886,0.9932886,9.859159e-05,0.00992933,8.283912e-05
2022-08-18,9.57623e-07,0.11621431,0.87550145,0.9917158,0.9917158,9.159535e-05,0.0095705455,0.00011559616
2022-08-19,9.142766e-07,0.15404862,0.8374565,0.99150515,0.99150515,8.200727e-05,0.009055787,0.000107627115
2022-08-22,1.5798076e-06,0.075987376,0.9146898,0.9906772,0.9906772,9.8566576e-05,0.00992807,0.00016945595
2022-08-23,1.2648939e-06,0.05695832,0.9358261,0.99278444,0.99278444,0.00012597884,0.01122403,0.00017530087
2022-08-24,1.7730721e-06,0.09819556,0.8915676,0.98976314,0.98976314,0.00011954647,0.010933731,0.0001732047
2022-08-25,1.3653685e-06,0.10704087,0.8833617,0.9904026,0.9904026,0.00010924689,0.010452123,0.0001422641
2022-08-26,7.4061666e-07,0.12561868,0.86686635,0.99248505,0.99248505,0.00011835355,0.010879042,9.8552395e-05
2022-08-29,1.1757945e-06,0.05348727,0.94010067,0.9935879,0.993588,0.00025390196,0.015934302,0.00018337152
2022-08-30,9.579824e-07,0.079030596,0.9140157,0.9930463,0.9930463,0.0002423567,0.01556781,0.00013776553
2022-08-31,1.1055947e-06,0.06195246,0.93106943,0.9930219,0.9930219,0.00023243186,0.015245716,0.0001584379
2022-09-01,1.115607e-06,0.06320247,0.9297457,0.9929482,0.9929482,0.00022130777,0.014876417,0.00015820116
2022-09-02,1.266639e-06,0.07284609,0.91935503,0.99220115,0.99220115,0.00020742464,0.014402244,0.00016241355
2022-09-06,1.655922e-06,0.06542801,0.9258589,0.99128693,0.99128693,0.000200438,0.014157613,0.00019005043
2022-09-07,1.7465846e-06,0.06911736,0.921509,0.9906264,0.9906264,0.00018826219,0.013720867,0.00018633009
2022-09-08,7.3220843e-07,0.09035376,0.9030123,0.99336606,0.993366,0.00019669061,0.014024643,0.000110373134
2022-09-09,8.292495e-07,0.08603515,0.90694034,0.9929755,0.9929755,0.0001819662,0.013489485,0.000118050586
2022-09-12,5.664367e-07,0.10523405,0.88852143,0.99375546,0.99375546,0.00018581892,0.013631541,9.0709116e-05
2022-09-13,5.274761e-07,0.11418574,0.87967765,0.9938634,0.9938634,0.00017728344,0.013314783,8.595581e-05
2022-09-14,8.8854443e-07,0.063991405,0.9303089,0.9943003,0.9943003,0.00038403706,0.019596864,0.00015589336
2022-09-15,7.7945606e-07,0.080428556,0.91341877,0.9938473,0.9938473,0.0003590017,0.01894734,0.00012668542
2022-09-16,1.0441249e-06,0.0571772,0.9363325,0.9935097,0.9935097,0.00033952759,0.018426275,0.00016087493
2022-09-19,1.0555316e-06,0.052139893,0.94154555,0.9936854,0.9936854,0.00032711026,0.01808619,0.00016715797
2022-09-20,1.0334303e-06,0.061184537,0.93228114,0.99346566,0.99346566,0.0003120087,0.017663768,0.00015815378
2022-09-21,1.0478199e-06,0.054990005,0.9382422,0.9932322,0.9932322,0.00030033226,0.017330097,0.00015482408
2022-09-22,1.137975e-06,0.05275872,0.94072795,0.99348664,0.99348664,0.0003002222,0.017326921,0.00017471405
2022-09-23,1.063328e-06,0.054275703,0.9389901,0.9932658,0.9932658,0.00028748624,0.016955419,0.00015789985
2022-09-26,1.0744851e-06,0.05104849,0.94270307,0.9937516,0.9937516,0.00028684773,0.01693658,0.00017196123
2022-09-27,1.1225578e-06,0.053019393,0.94042,0.9934394,0.9934394,0.00027672242,0.016634976,0.00017110535
2022-09-28,1.5035679e-06,0.061732113,0.9303757,0.9921078,0.9921078,0.00026175633,0.016178885,0.00019051335
2022-09-29,8.9844895e-07,0.07016901,0.9232526,0.9934216,0.9934216,0.0002680296,0.01637161,0.0001365759
2022-09-30,1.0647282e-06,0.05057344,0.9432491,0.9938225,0.9938226,0.00028017937,0.01673856,0.00017235626
2022-10-03,1.1442391e-06,0.053112764,0.94031215,0.9934249,0.9934249,0.0002779205,0.016670948,0.00017402592
2022-10-04,6.102347e-07,0.09929072,0.8950062,0.9942969,0.9942969,0.00029803152,0.01726359,0.00010700068
2022-10-05,4.2050848e-07,0.1341593,0.86065125,0.9948105,0.9948106,0.00035869388,0.018939216,8.103097e-05
2022-10-06,8.718037e-07,0.08004551,0.91364735,0.9936929,0.9936929,0.00030998036,0.017606258,0.00013822521
2022-10-07,9.65647e-07,0.06379903,0.92970407,0.9935031,0.9935031,0.00029300185,0.017117297,0.00014863182
2022-10-10,1.0745739e-06,0.053147595,0.9408127,0.9939603,0.9939603,0.00032510317,0.018030617,0.00017791904
2022-10-11,1.1171198e-06,0.05442988,0.9389922,0.9934221,0.9934221,0.0003102109,0.017612806,0.00016982901
2022-10-12,1.1555157e-06,0.053516172,0.93986374,0.9933799,0.9933799,0.00029472972,0.017167695,0.00017454632
2022-10-13,1.0757782e-06,0.053364508,0.9400902,0.9934547,0.9934547,0.00027881286,0.01669769,0.00016435875
2022-10-14,7.5849204e-07,0.11546512,0.8786066,0.9940717,0.9940717,0.0002988815,0.01728819,0.00012794475
2022-10-17,1.2631072e-06,0.05215132,0.9414108,0.9935621,0.9935621,0.00032570848,0.018047396,0.0001961987
2022-10-18,7.9298957e-07,0.08577218,0.9083238,0.994096,0.994096,0.00034097244,0.018465439,0.00013431352
2022-10-19,9.465625e-07,0.08184102,0.9117104,0.99355143,0.9935514,0.00032184133,0.017939936,0.0001467865
2022-10-20,1.0629497e-06,0.07041285,0.92303306,0.99344593,0.99344593,0.00029873048,0.017283821,0.00016218169
2022-10-21,1.1945845e-06,0.055574197,0.93764335,0.9932175,0.9932175,0.00028201615,0.016793337,0.00017612817
2022-10-24,6.510681e-07,0.0954821,0.89848495,0.99396706,0.99396706,0.0002971721,0.01723868,0.00010791881
2022-10-25,8.6418544e-07,0.070873775,0.92263365,0.99350744,0.99350744,0.00028135208,0.016773554,0.00013310405
2022-10-26,7.7916746e-07,0.07460123,0.91914135,0.9937426,0.9937426,0.00027782327,0.016668031,0.00012451907
2022-10-27,1.0044596e-06,0.05971661,0.93347,0.9931866,0.9931866,0.00026061648,0.01614362,0.00014742398
2022-10-28,8.728892e-07,0.06989753,0.9234546,0.9933521,0.9933521,0.0002461147,0.015688043,0.0001313033
2022-10-31,5.675224e-07,0.09630594,0.8977586,0.99406457,0.99406457,0.0002661823,0.016315093,9.561605e-05
2022-11-01,9.3852856e-07,0.06006039,0.9332111,0.99327147,0.99327147,0.00024485853,0.015647955,0.00013948494
2022-11-02,1.0575367e-06,0.058071107,0.93490493,0.99297607,0.99297607,0.00023069805,0.015188747,0.00015056194
2022-11-03,1.1115922e-06,0.04964113,0.9443153,0.99395645,0.99395645,0.00025480136,0.015962498,0.00018393023
2022-11-04,1.0604732e-06,0.052781187,0.94077784,0.993559,0.993559,0.00024723457,0.015723694,0.00016464425
2022-11-07,1.1463178e-06,0.05580489,0.9373836,0.9931885,0.9931885,0.00024415436,0.01562544,0.00016829155
2022-11-08,1.062411e-06,0.06024289,0.9330046,0.9932475,0.9932475,0.00023487529,0.015325641,0.00015733617
2022-11-09,1.0549137e-06,0.067101225,0.92595404,0.9930553,0.9930553,0.0002218283,0.014893902,0.00015190164
2022-11-10,1.0350009e-06,0.05189985,0.9417393,0.9936392,0.9936392,0.00023605686,0.015364142,0.00016271479
2022-11-11,6.532692e-08,0.23024993,0.7664846,0.99673456,0.99673456,0.0003708467,0.019257382,2.0005547e-05
2022-11-14,3.7560383e-07,0.1378572,0.85701394,0.99487114,0.99487114,0.0003048606,0.017460257,7.323339e-05
2022-11-15,5.522433e-07,0.10138608,0.89313644,0.9945225,0.9945225,0.0002721483,0.016496917,0.00010082054
2022-11-16,4.4995048e-07,0.12754907,0.8670315,0.99458057,0.99458057,0.0002506149,0.01583082,8.302538e-05
2022-11-17,4.1512678e-07,0.12796418,0.8666899,0.9946541,0.9946541,0.0002255876,0.015019574,7.7653574e-05
2022-11-18,9.705445e-07,0.06718836,0.9256059,0.9927943,0.9927943,0.0001972812,0.014045683,0.00013469077
2022-11-21,9.498937e-07,0.066725895,0.9261353,0.9928612,0.9928612,0.00018484349,0.013595716,0.00013306091
2022-11-22,1.0068977e-06,0.09809236,0.8940879,0.9921803,0.9921803,0.0001731178,0.013157424,0.00012876403
2022-11-23,7.333367e-07,0.08781594,0.90529627,0.9931122,0.9931122,0.00017283412,0.013146639,0.00010646904
2022-11-25,7.3211737e-07,0.09083811,0.90223885,0.993077,0.993077,0.00016046326,0.012667409,0.00010575116
2022-11-28,8.108737e-07,0.14561076,0.8466958,0.99230653,0.99230653,0.00014552352,0.012063313,0.00010539766
2022-11-29,9.324001e-07,0.061462715,0.93185914,0.99332184,0.99332184,0.00016257523,0.012750499,0.00013961922
2022-11-30,8.668955e-07,0.09316584,0.8995811,0.9927469,0.9927469,0.00015265253,0.012355263,0.00011952052
2022-12-01,3.174397e-07,0.15065739,0.84410036,0.9947578,0.9947578,0.00022673894,0.0150578525,6.0554346e-05
2022-12-02,6.2179373e-07,0.11043899,0.8832256,0.9936646,0.9936646,0.00019183579,0.013850479,9.814628e-05
2022-12-05,7.2785974e-07,0.08919749,0.90426815,0.99346566,0.99346566,0.00017025431,0.013048153,0.00011138998
2022-12-06,8.1345485e-07,0.067333415,0.9263206,0.993654,0.993654,0.00018468034,0.013589715,0.00012818413
2022-12-07,9.190091e-07,0.065452576,0.92806655,0.9935191,0.9935191,0.00018644684,0.013654553,0.00014180329
2022-12-08,1.2558324e-06,0.07060503,0.92125595,0.991861,0.991861,0.0001741874,0.013198008,0.00015429786
2022-12-09,1.0429255e-06,0.074607104,0.9178871,0.9924942,0.9924942,0.0001658245,0.012877286,0.00013894976
2022-12-12,1.06797e-06,0.05725166,0.93565464,0.9929063,0.9929063,0.00015765577,0.012556105,0.0001505513
2022-12-13,6.1689616e-07,0.10051386,0.8929723,0.99348617,0.99348617,0.00016000825,0.0126494365,9.470554e-05
2022-12-14,7.686798e-07,0.0982607,0.89469516,0.99295586,0.99295586,0.00014893862,0.012204041,0.00010912335
2022-12-15,1.0370796e-06,0.072490476,0.91989744,0.9923879,0.9923879,0.00013830287,0.011760225,0.00013624078
2022-12-16,1.1377111e-06,0.05345042,0.9399152,0.9933656,0.9933656,0.00017339144,0.013167818,0.0001714863
2022-12-19,1.0938637e-06,0.054406866,0.93884283,0.9932497,0.9932497,0.0001789167,0.013375975,0.00016204703
2022-12-20,1.2303934e-06,0.058043893,0.9345832,0.9926271,0.9926271,0.00017318773,0.013160081,0.00016688017
2022-12-21,1.3961723e-06,0.0656909,0.92614496,0.99183583,0.99183583,0.00016316983,0.012773794,0.0001710122
2022-12-22,7.973822e-07,0.073241286,0.92034626,0.99358755,0.99358755,0.00016662607,0.012908372,0.00012434914
2022-12-23,1.131592e-06,0.05946574,0.9334724,0.99293816,0.99293816,0.00016966552,0.013025572,0.00016024041
2022-12-27,8.0327663e-07,0.09271081,0.9004059,0.9931167,0.9931167,0.00016134162,0.012702032,0.00011669895
2022-12-28,9.306298e-07,0.08285749,0.9099528,0.9928103,0.9928103,0.00014766272,0.012151655,0.00012943948
2022-12-29,1.1259332e-06,0.058212247,0.9346329,0.9928451,0.9928451,0.00014864218,0.01219189,0.00015736572
2022-12-30,7.118859e-07,0.08334178,0.9103097,0.99365145,0.99365145,0.00015819616,0.012577605,0.00011213362
2023-01-03,9.081987e-07,0.07113427,0.9217597,0.992894,0.992894,0.00014538353,0.012057509,0.00012780719
2023-01-04,1.1254185e-06,0.073834285,0.9184755,0.9923098,0.9923098,0.00013629664,0.011674616,0.00014634467
2023-01-05,8.550646e-07,0.078910485,0.9140537,0.99296415,0.99296415,0.00013046943,0.011422321,0.00012152966
2023-01-06,1.0695956e-06,0.059140883,0.9335487,0.99268955,0.99268955,0.00013084759,0.011438863,0.0001463105
2023-01-09,5.2870536e-07,0.108789906,0.88509035,0.9938803,0.9938803,0.0001531296,0.012374555,8.63936e-05
2023-01-10,7.5215024e-07,0.09933699,0.8937916,0.9931286,0.9931286,0.00013612382,0.011667212,0.000109460954
2023-01-11,6.271723e-07,0.10789187,0.88565004,0.9935419,0.9935419,0.00012701584,0.01127013,9.7114e-05
2023-01-12,5.2931813e-07,0.11032423,0.8835391,0.9938633,0.9938633,0.00012966315,0.011386973,8.625431e-05
2023-01-13,6.4015893e-07,0.09773989,0.8957254,0.9934653,0.9934653,0.000116403986,0.0107890675,9.7963086e-05
2023-01-17,9.113774e-07,0.107802115,0.8844675,0.9922696,0.9922696,0.000106234555,0.010307015,0.00011789487
2023-01-18,9.87809e-07,0.10123206,0.8907758,0.99200785,0.99200785,9.5311814e-05,0.009762777,0.00012359743
2023-01-19,1.1178636e-06,0.05884645,0.93387467,0.99272114,0.99272114,0.00011212757,0.010589031,0.00015357675
2023-01-20,1.4821322e-06,0.065199964,0.92611235,0.9913123,0.9913123,0.00010913388,0.010446716,0.0001706017
2023-01-23,5.452527e-07,0.10893714,0.8847856,0.99372274,0.99372274,0.00012432101,0.011149934,8.686153e-05
2023-01-24,5.746658e-07,0.10959969,0.8840674,0.9936671,0.9936671,0.00012556178,0.011205436,9.0743284e-05
2023-01-25,7.5373896e-07,0.12128747,0.87151015,0.9927976,0.9927976,0.00011175354,0.010571355,0.00010465128
2023-01-26,8.5119154e-07,0.09631124,0.8963262,0.99263746,0.9926374,9.8152435e-05,0.009907191,0.00011561105
2023-01-27,5.0419976e-07,0.14294857,0.850732,0.9936806,0.9936806,9.994744e-05,0.009997372,7.978597e-05
2023-01-30,1.0443738e-06,0.12342266,0.86800766,0.99143034,0.99143034,8.616891e-05,0.009282721,0.00012186878
2023-01-31,1.384875e-06,0.07370567,0.9176197,0.9913254,0.9913254,9.609788e-05,0.009802952,0.00015964673
2023-02-01,5.256144e-07,0.12931044,0.86421293,0.99352336,0.99352336,0.000104872954,0.010240749,8.1155405e-05
2023-02-02,5.8980095e-07,0.11004384,0.8835442,0.99358803,0.99358803,0.00010510757,0.010252198,9.1984366e-05
2023-02-03,4.2154383e-07,0.13286397,0.8613157,0.9941797,0.9941797,0.00011585503,0.010763598,7.2426796e-05
2023-02-06,6.7917347e-07,0.08836274,0.90512234,0.9934851,0.9934851,0.00011591208,0.010766247,0.00010424914
2023-02-07,6.506274e-07,0.12558289,0.8675632,0.99314606,0.99314606,0.00010911819,0.010445965,9.492753e-05
2023-02-08,5.3956444e-07,0.1169239,0.8768041,0.99372804,0.99372804,0.00011592022,0.010766625,8.602806e-05
2023-02-09,9.002041e-07,0.0828543,0.9099108,0.99276507,0.99276507,0.00011679452,0.010807152,0.0001244247
2023-02-10,1.3807874e-06,0.06686747,0.9247564,0.9916239,0.9916239,0.00011372445,0.010664167,0.00016484805
2023-02-13,1.1239298e-06,0.10193182,0.88949466,0.99142647,0.99142647,0.000106856016,0.010337118,0.00013109297
2023-02-14,6.8311414e-07,0.119637966,0.87325937,0.99289733,0.99289733,0.00010961766,0.0104698455,9.6177115e-05
2023-02-15,1.2668627e-06,0.085119024,0.9062121,0.9913311,0.9913311,9.645763e-05,0.009821285,0.00014613882
2023-02-16,1.1593504e-06,0.121920906,0.86913925,0.99106014,0.99106014,8.9473244e-05,0.00945903,0.00012968325
2023-02-17,1.1932461e-06,0.066516206,0.92562103,0.99213725,0.99213725,0.00010299112,0.010148454,0.00015175945
2023-02-21,1.1636752e-06,0.088553436,0.90293133,0.99148476,0.99148476,9.700416e-05,0.009849069,0.00013665797
2023-02-22,1.2968327e-06,0.057348877,0.9353583,0.9927072,0.99270713,0.00012578603,0.011215437,0.00017782353
2023-02-23,1.6325724e-06,0.07208925,0.9185563,0.9906455,0.9906455,0.000119092205,0.010912937,0.0001745232
2023-02-24,1.3083553e-06,0.07328701,0.9182651,0.9915521,0.9915521,0.00011291518,0.010626155,0.0001548737
2023-02-27,1.2628519e-06,0.059891224,0.93240494,0.99229616,0.99229616,0.00011374202,0.01066499,0.00016392498
2023-02-28,1.2581975e-06,0.08405196,0.9073529,0.9914049,0.9914049,0.00010793538,0.010389196,0.00014638528
2023-03-01,1.6690236e-06,0.074345194,0.91610324,0.9904484,0.9904484,0.00010046441,0.010023193,0.00017473787
2023-03-02,1.6384301e-06,0.07084645,0.91971916,0.9905656,0.9905656,9.491144e-05,0.009742251,0.0001736655
2023-03-03,1.2751422e-06,0.086157344,0.9049728,0.9911301,0.9911301,9.298136e-05,0.009642684,0.00014376082
2023-03-06,5.7533265e-07,0.11286064,0.88054836,0.993409,0.993409,0.00010672584,0.01033082,8.7290355e-05
2023-03-07,1.0341911e-06,0.11137067,0.8803085,0.9916792,0.9916792,9.458162e-05,0.009725308,0.00012428974
2023-03-08,1.2238693e-06,0.06290088,0.9293814,0.9922823,0.9922823,0.00011151255,0.01055995,0.00015857894
2023-03-09,9.030676e-07,0.1111029,0.8811218,0.9922247,0.9922247,0.00010499296,0.0102466075,0.00011614559
2023-03-10,1.283872e-06,0.059718393,0.93275124,0.9924696,0.9924696,0.0001327145,0.011520178,0.00017049207
2023-03-13,1.334681e-06,0.05777829,0.934846,0.9926243,0.9926243,0.0001380131,0.011747898,0.00018095609
2023-03-14,1.7321246e-06,0.06809996,0.9227691,0.9908691,0.9908691,0.00013050575,0.011423911,0.00018969932
2023-03-15,7.2650755e-07,0.087857015,0.9056116,0.9934686,0.9934686,0.000140052,0.011834357,0.00011123276
2023-03-16,1.2188125e-06,0.062842704,0.92950803,0.99235076,0.99235076,0.00013122492,0.011455345,0.00015933767
2023-03-17,6.252109e-07,0.10446253,0.8891318,0.9935943,0.9935943,0.00014180134,0.011908037,9.7602104e-05
2023-03-20,1.090335e-06,0.058617216,0.93419486,0.9928121,0.9928121,0.00015263906,0.012354718,0.00015169028
2023-03-21,5.817643e-07,0.10204715,0.8917872,0.9938343,0.9938343,0.00014884709,0.01220029,9.435521e-05
2023-03-22,5.477058e-07,0.10503497,0.8888369,0.99387187,0.99387187,0.00015019735,0.012255503,8.9375644e-05
2023-03-23,1.0095597e-06,0.06344868,0.92967063,0.9931193,0.9931193,0.00016577181,0.01287524,0.00014672338
2023-03-24,8.8143594e-07,0.07849051,0.91450405,0.99299455,0.99299455,0.00015552386,0.012470921,0.0001258214
2023-03-27,7.4578674e-07,0.086020865,0.90721494,0.9932358,0.9932358,0.00014627873,0.012094575,0.00011025541
2023-03-28,8.2826426e-07,0.10101156,0.89171064,0.9927222,0.9927222,0.0001336956,0.011562682,0.00011380716
2023-03-29,1.4148083e-06,0.09024038,0.90065753,0.9908979,0.9908979,0.00012064379,0.010983797,0.00015543746
2023-03-30,6.8895844e-07,0.10451595,0.8884182,0.99293417,0.99293417,0.00012838478,0.0113307005,9.7505625e-05
2023-03-31,7.1314605e-07,0.11366373,0.87927574,0.9929395,0.9929395,0.00011808803,0.010866832,0.00010100464
2023-04-03,4.9133956e-07,0.10848072,0.8854021,0.99388283,0.9938828,0.00012622519,0.011234999,8.032145e-05
2023-04-04,5.687246e-07,0.13468173,0.8588394,0.9935211,0.9935211,0.00011367132,0.010661676,8.7780965e-05
2023-04-05,7.061125e-07,0.09896605,0.8941883,0.99315435,0.99315435,0.00010264544,0.010131408,0.00010314757
2023-04-06,9.2912785e-07,0.098089054,0.8941173,0.99220634,0.99220634,9.32703e-05,0.009657655,0.00011921578
2023-04-10,9.284629e-07,0.111222506,0.8807802,0.9920027,0.9920027,8.567229e-05,0.009255933,0.00011609741
2023-04-11,1.6192707e-06,0.10240393,0.88739204,0.989796,0.989796,7.646549e-05,0.008744455,0.00015868954
2023-04-12,2.236316e-06,0.11466976,0.8731923,0.98786205,0.98786205,6.9474845e-05,0.008335157,0.00018424167
2023-04-13,2.3341245e-06,0.08828173,0.89992523,0.988207,0.988207,6.49917e-05,0.008061743,0.00019792428
2023-04-14,7.2769546e-07,0.13024305,0.8621902,0.99243325,0.99243325,7.5764096e-05,0.008704257,9.6170144e-05
2023-04-17,1.5392382e-06,0.11036546,0.8795204,0.98988587,0.98988587,6.695242e-05,0.0081824465,0.00015218685
2023-04-18,1.2830469e-06,0.1330927,0.8572502,0.9903429,0.9903429,6.169841e-05,0.007854833,0.00013286069
2023-04-19,1.6750739e-06,0.13013378,0.8589947,0.98912853,0.9891285,5.4203003e-05,0.007362269,0.0001540798
2023-04-20,1.9735428e-06,0.14253686,0.8454745,0.98801136,0.98801136,4.8251506e-05,0.0069463304,0.00016461774
2023-04-21,3.5099026e-06,0.092046365,0.8934197,0.98546606,0.98546606,4.733111e-05,0.006879761,0.00024149704
2023-04-24,3.459789e-06,0.11387755,0.8711215,0.98499906,0.98499906,4.5828623e-05,0.006769684,0.00023063815
2023-04-25,4.6079203e-06,0.12762707,0.85472155,0.9823486,0.9823486,4.346577e-05,0.0065928577,0.00026105158
