Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,1.1339149e-05,0.1298537,0.8535706,0.98342425,0.9834243,0.0022967663,0.04792459,0.0006840804
2005-12-12,3.4669843e-05,0.030966382,0.949391,0.9803574,0.9803574,0.0023237935,0.04820574,0.001765034
2005-12-13,1.2707737e-05,0.07202225,0.91389054,0.9859128,0.9859128,0.0022821163,0.047771502,0.0009020769
2005-12-14,1.1264818e-05,0.09722758,0.88816917,0.98539674,0.98539674,0.0021903631,0.046801314,0.00077139074
2005-12-15,2.2632195e-05,0.05151979,0.93102884,0.98254865,0.98254865,0.0021652298,0.04653203,0.0012968739
2005-12-16,3.2793323e-05,0.050396077,0.92777425,0.97817034,0.97817034,0.0022424932,0.04735497,0.0015022367
2005-12-19,4.3973876e-05,0.02839979,0.94804096,0.9764407,0.9764407,0.002118974,0.046032313,0.001866521
2005-12-20,2.5865149e-05,0.04803078,0.9331613,0.9811921,0.9811921,0.0020781304,0.045586515,0.0013752287
2005-12-21,5.234535e-05,0.03222206,0.94023246,0.9724545,0.9724545,0.0019654827,0.044333763,0.0019003223
2005-12-22,2.2192906e-05,0.05646704,0.92539763,0.9818647,0.9818647,0.0019063863,0.043662183,0.0012237402
2005-12-23,0.00016078918,0.029730532,0.9017934,0.931524,0.931524,0.002339957,0.048373103,0.0023481091
2005-12-27,0.000108032786,0.030854927,0.92029595,0.9511509,0.9511509,0.0023470272,0.048446126,0.0022115612
2005-12-28,0.000100998484,0.12660928,0.80179864,0.9284079,0.9284079,0.0026286636,0.051270492,0.0014107492
2005-12-29,9.044152e-05,0.123570055,0.8095945,0.93316454,0.9331646,0.0023786444,0.048771348,0.0013531966
2005-12-30,7.4593874e-05,0.14419375,0.7918629,0.9360567,0.9360567,0.0020569204,0.045353286,0.0011665623
2006-01-03,3.2311284e-05,0.14385498,0.81923413,0.9630891,0.9630891,0.0017034141,0.04127244,0.0008753862
2006-01-04,0.00010728357,0.12693056,0.79476535,0.9216959,0.92169595,0.0018571885,0.04309511,0.0013700887
2006-01-05,0.00017059,0.10284994,0.8018184,0.90466833,0.90466833,0.0017967279,0.04238783,0.0017894369
2006-01-06,0.0008210782,0.037468392,0.6451416,0.68261,0.68261,0.0021253482,0.0461015,0.0025869692
2006-01-09,0.00036742355,0.07126082,0.766471,0.83773184,0.83773184,0.002199689,0.046900842,0.0022642985
2006-01-10,0.00040448538,0.056590553,0.7743199,0.83091044,0.83091044,0.002098817,0.045812845,0.002392137
2006-01-11,0.0003434033,0.066096246,0.78506964,0.8511659,0.8511659,0.0020313913,0.045070957,0.002307289
2006-01-12,0.00043298354,0.020478247,0.81167614,0.8321544,0.8321544,0.0019452625,0.04410513,0.0025796536
2006-01-13,0.0006523477,0.016565714,0.7354426,0.7520083,0.7520083,0.0020332031,0.045091055,0.0026305225
2006-01-17,0.0006824726,0.018772569,0.7211808,0.73995334,0.73995334,0.0021524038,0.046394005,0.0026244237
2006-01-18,0.00024147441,0.0846676,0.7953861,0.8800537,0.8800537,0.0022681707,0.047625314,0.0020131876
2006-01-19,0.0007239051,0.017628873,0.7083224,0.72595125,0.72595125,0.0022823012,0.047773436,0.0026415195
2006-01-20,0.00041591082,0.037730154,0.7949589,0.83268905,0.83268905,0.002350822,0.048485275,0.0024858552
2006-01-23,8.584755e-05,0.103008054,0.83883005,0.9418381,0.9418381,0.0023495567,0.048472226,0.0014760096
2006-01-24,0.00038365094,0.068447836,0.76822567,0.8366735,0.8366735,0.0026983158,0.051945314,0.0023489816
2006-01-25,0.00011016597,0.1280918,0.79846567,0.9265575,0.9265575,0.0024676472,0.04967542,0.0015000299
2006-01-26,0.00015534111,0.06612337,0.85858196,0.9247053,0.9247053,0.0021650793,0.046530414,0.0020631088
2006-01-27,0.00019188144,0.06800134,0.8408145,0.9088158,0.9088158,0.0020641673,0.045433108,0.0021043278
2006-01-30,0.00019016027,0.06484737,0.8454278,0.91027516,0.91027516,0.0019568074,0.044235818,0.0021193714
2006-01-31,1.29305345e-05,0.21626829,0.7559779,0.9722462,0.9722462,0.0026508886,0.051486783,0.00046590192
2006-02-01,1.655788e-05,0.110453896,0.8701219,0.9805758,0.9805758,0.0020294336,0.045049235,0.00085243565
2006-02-02,3.869999e-05,0.15780912,0.8004826,0.9582917,0.9582917,0.0022572163,0.04751017,0.00092787284
2006-02-03,7.748077e-05,0.086280614,0.8680856,0.95436627,0.9543662,0.0021490694,0.046358056,0.0016978837
2006-02-06,1.3521482e-05,0.16357689,0.8144424,0.9780193,0.9780193,0.0020290853,0.04504537,0.0006151524
2006-02-07,0.0002573416,0.041673876,0.85112727,0.89280117,0.89280117,0.002567912,0.05067457,0.0024006008
2006-02-08,2.350722e-05,0.16075921,0.8087425,0.96950173,0.96950173,0.0024551162,0.04954913,0.00077077234
2006-02-09,6.0461385e-05,0.0849084,0.8748961,0.95980453,0.95980453,0.0020480389,0.045255262,0.0015041842
2006-02-10,5.86227e-05,0.10292306,0.85404736,0.9569704,0.9569704,0.0019472889,0.044128098,0.0013623806
2006-02-13,0.00020640316,0.033024166,0.88107646,0.91410065,0.91410065,0.0017707446,0.042080216,0.0024028488
2006-02-14,0.0003300917,0.020450743,0.85043573,0.8708865,0.8708865,0.0017697505,0.042068403,0.002556601
2006-02-15,0.0002771233,0.032559708,0.8549183,0.887478,0.887478,0.0018416047,0.04291392,0.0024628364
2006-02-16,0.00022197723,0.03851252,0.86747223,0.90598476,0.90598476,0.0018529478,0.04304588,0.0023610771
2006-02-17,5.9915757e-05,0.053049147,0.9100706,0.96311975,0.96311975,0.0018330442,0.042814065,0.0016246026
2006-02-21,0.00022749156,0.012595169,0.89795816,0.91055334,0.91055334,0.0017306498,0.04160108,0.0025433209
2006-02-22,2.462189e-05,0.10258882,0.8732455,0.9758343,0.9758343,0.001850265,0.043014705,0.001018878
2006-02-23,0.00012768446,0.028598899,0.9161017,0.9447006,0.9447006,0.002003417,0.044759545,0.0023089664
2006-02-24,1.3178625e-05,0.14324772,0.83733004,0.98057777,0.98057777,0.0019794232,0.04449071,0.00067853293
2006-02-27,0.00018326596,0.02661288,0.89648443,0.9230973,0.9230973,0.0019910657,0.04462136,0.0023830892
2006-02-28,6.422433e-05,0.08224059,0.8776538,0.95989436,0.95989436,0.0020252105,0.045002338,0.001601379
2006-03-01,2.0075153e-05,0.17054869,0.79869366,0.96924233,0.96924233,0.0018514339,0.04302829,0.0006526878
2006-03-02,9.849624e-06,0.21724397,0.7590079,0.97625184,0.97625184,0.0015003714,0.038734626,0.00041475316
2006-03-03,8.721158e-05,0.07134982,0.8781724,0.9495222,0.9495222,0.0011524904,0.033948347,0.0017277213
2006-03-06,5.6748308e-05,0.06910439,0.8944967,0.96360105,0.96360105,0.001100829,0.033178743,0.0015590645
2006-03-07,6.628426e-05,0.055296883,0.90755093,0.9628478,0.9628478,0.0011321835,0.033647936,0.0017841287
2006-03-08,2.3118128e-05,0.12667611,0.84668255,0.97335863,0.97335863,0.0011159562,0.03340593,0.000867753
2006-03-09,3.295211e-05,0.07797168,0.89572644,0.97369814,0.97369814,0.0009703172,0.031149914,0.0012528433
2006-03-10,6.8617475e-05,0.047015082,0.91455114,0.9615662,0.9615662,0.0009057912,0.030096365,0.0017853423
2006-03-13,3.5968715e-05,0.054779276,0.9204479,0.9752272,0.9752272,0.0008993136,0.029988557,0.0014519425
2006-03-14,1.4577816e-05,0.104817405,0.8767404,0.9815578,0.9815578,0.0010181993,0.031909235,0.0007904591
2006-03-15,1.0626192e-05,0.124768816,0.85871285,0.98348165,0.98348165,0.0009616838,0.031011026,0.00064329605
2006-03-16,1.7190654e-05,0.05393791,0.93078834,0.98472625,0.98472625,0.0008376731,0.028942583,0.0011255032
2006-03-17,1.7908294e-05,0.05008793,0.9337358,0.9838237,0.9838237,0.0008132487,0.028517514,0.0011070711
2006-03-20,1.4457112e-05,0.077031076,0.90748125,0.9845123,0.9845123,0.00082140364,0.028660141,0.00093345944
2006-03-21,1.1788084e-05,0.1008235,0.8837613,0.9845848,0.9845848,0.00083480525,0.028892996,0.0007647056
2006-03-22,1.8374643e-05,0.073193654,0.90803826,0.9812319,0.9812319,0.00075209996,0.027424442,0.0009790374
2006-03-23,4.223774e-05,0.027395947,0.94948006,0.976876,0.976876,0.0007127582,0.026697531,0.0018265776
2006-03-24,1.0120848e-05,0.12260406,0.8617672,0.98437124,0.98437124,0.0007951763,0.02819887,0.0006475786
2006-03-27,1.0479548e-05,0.08485747,0.9015833,0.9864408,0.9864408,0.0006984343,0.026427908,0.00077287236
2006-03-28,1.9608933e-05,0.058576353,0.92434764,0.982924,0.982924,0.00072099705,0.026851388,0.0011483319
2006-03-29,1.0124681e-05,0.10049873,0.8848668,0.9853655,0.9853655,0.0007113877,0.026671853,0.00069183693
2006-03-30,1.089535e-05,0.0754753,0.91118306,0.98665833,0.98665833,0.0006404165,0.025306452,0.0008166409
2006-03-31,1.2509286e-05,0.07088793,0.9150443,0.98593223,0.98593223,0.00068541773,0.026180483,0.000889216
2006-04-03,1.6160662e-05,0.06569167,0.9186928,0.9843845,0.9843845,0.00073934684,0.027190933,0.0010349101
2006-04-04,2.1034706e-05,0.04200877,0.9419429,0.9839516,0.9839516,0.0006969774,0.02640033,0.0013107066
2006-04-05,1.0648825e-05,0.08475332,0.9015954,0.98634875,0.98634875,0.0007034149,0.02652197,0.00078006217
2006-04-06,1.5319447e-05,0.051952023,0.93331933,0.98527133,0.98527133,0.00064489496,0.025394782,0.001040111
2006-04-07,6.099665e-05,0.023068432,0.9468705,0.96993893,0.96993893,0.0006268367,0.025036708,0.0020290914
2006-04-10,4.744228e-05,0.035842724,0.9374582,0.97330093,0.97330093,0.0006799433,0.026075723,0.0017769266
2006-04-11,5.7847705e-05,0.029036673,0.94064856,0.96968526,0.96968526,0.0007000863,0.026459144,0.0019082366
2006-04-12,1.6819657e-05,0.06343927,0.92007244,0.9835117,0.9835117,0.0007168421,0.026773907,0.0010200957
2006-04-13,3.728298e-05,0.041587874,0.93450063,0.9760885,0.9760885,0.0006894768,0.02625789,0.0015592087
2006-04-17,2.0995725e-05,0.06987696,0.9113653,0.98124224,0.98124224,0.0007767022,0.027869377,0.0011193088
2006-04-18,1.28631145e-05,0.09885512,0.88537115,0.9842263,0.9842263,0.0009771578,0.031259526,0.00081547786
2006-04-19,1.1495512e-05,0.10383662,0.8811974,0.985034,0.985034,0.0011828355,0.034392375,0.00076810794
2006-04-20,1.7255687e-05,0.047235344,0.93850666,0.98574203,0.98574203,0.0011083698,0.03329219,0.0012102487
2006-04-21,1.5336896e-05,0.050677408,0.9357083,0.9863857,0.9863857,0.0010688786,0.03269371,0.0011265287
2006-04-24,3.756752e-05,0.027714495,0.95122916,0.97894365,0.97894365,0.001020706,0.031948492,0.0017841416
2006-04-25,1.2137752e-05,0.098336704,0.8864508,0.9847875,0.9847875,0.0010900615,0.03301608,0.0007978814
2006-04-26,3.2293403e-05,0.06689851,0.90866804,0.97556657,0.97556657,0.0011425004,0.033800893,0.0013216891
2006-04-27,1.9053305e-05,0.061656293,0.921379,0.9830353,0.9830353,0.0010742542,0.032775816,0.0011231165
2006-04-28,6.2921084e-05,0.038864337,0.92816705,0.96703136,0.96703136,0.0012017856,0.03466678,0.0019085131
2006-05-01,0.00010102258,0.05496425,0.892594,0.9475582,0.9475582,0.0012322289,0.03510312,0.0019263761
2006-05-02,7.136937e-05,0.059840463,0.8987991,0.95863956,0.95863956,0.0012259306,0.035013292,0.0017255469
2006-05-03,5.324416e-05,0.06278979,0.90341634,0.96620613,0.96620613,0.0011768705,0.034305546,0.0015755569
2006-05-04,3.7171638e-05,0.0797367,0.8923566,0.9720933,0.9720933,0.0011435231,0.033816017,0.0013319962
2006-05-05,1.633125e-05,0.09512152,0.8866838,0.9818053,0.9818053,0.0012163415,0.03487609,0.0008975841
2006-05-08,1.3220403e-05,0.093995035,0.88910747,0.9831025,0.9831025,0.0011289826,0.033600338,0.00078238815
2006-05-09,5.691964e-05,0.02675723,0.94511634,0.9718736,0.9718736,0.0010294879,0.032085635,0.0020237074
2006-05-10,1.0057115e-05,0.107485466,0.87727964,0.9847651,0.9847651,0.0010377457,0.03221406,0.00066013716
2006-05-11,1.0499909e-05,0.12670386,0.8571183,0.98382217,0.98382217,0.0011633809,0.03410837,0.0006490306
2006-05-12,6.2901934e-05,0.025594098,0.9438435,0.9694376,0.9694376,0.0011796987,0.034346744,0.0020581477
2006-05-15,4.0815834e-05,0.05889474,0.914475,0.9733698,0.9733698,0.0012591887,0.035485048,0.0015326884
2006-05-16,2.904786e-05,0.076575786,0.89978194,0.9763577,0.9763577,0.0012294516,0.03506354,0.0012286393
2006-05-17,3.538758e-05,0.07915621,0.89338255,0.97253877,0.97253877,0.0011692339,0.034194063,0.0012886379
2006-05-18,8.04606e-05,0.039851937,0.92056304,0.960415,0.960415,0.0011105675,0.033325177,0.0020326036
2006-05-19,0.00013315953,0.030396055,0.9106531,0.94104916,0.94104916,0.0011213432,0.033486463,0.0022588233
2006-05-22,4.4015287e-05,0.054009356,0.9183224,0.97233176,0.97233176,0.0011552837,0.033989463,0.0015908236
2006-05-23,2.105105e-05,0.08920523,0.89041066,0.97961587,0.97961587,0.0012483675,0.035332244,0.0010327174
2006-05-24,1.8676215e-05,0.07465784,0.9062762,0.9809341,0.9809341,0.0011332448,0.0336637,0.0009795603
2006-05-25,5.9887316e-05,0.05873078,0.90688574,0.9656165,0.9656165,0.0012170989,0.034886945,0.001741747
2006-05-26,1.1411981e-05,0.08997872,0.8944288,0.9844075,0.9844075,0.0011639035,0.03411603,0.0007318884
2006-05-30,3.854475e-05,0.038555495,0.9381523,0.9767078,0.9767078,0.001058487,0.0325344,0.0016548362
2006-05-31,2.7423619e-05,0.05310946,0.9266753,0.9797848,0.9797848,0.0010737511,0.03276814,0.0013565832
2006-06-01,1.2503806e-05,0.07819084,0.9076799,0.9858708,0.9858708,0.0011158985,0.033405066,0.0008849607
2006-06-02,1.9645182e-05,0.045147803,0.9394431,0.9845909,0.9845909,0.0010334874,0.0321479,0.0012749068
2006-06-05,2.8685852e-05,0.032900665,0.9485989,0.9814996,0.9814996,0.0010234228,0.03199098,0.0015505541
2006-06-06,4.48875e-05,0.024500338,0.95234674,0.97684705,0.97684705,0.0010188494,0.03191942,0.001938738
2006-06-07,3.0961848e-05,0.03583015,0.9448422,0.98067236,0.98067236,0.001018676,0.031916704,0.0016019467
2006-06-08,2.941314e-05,0.071325615,0.9055136,0.9768392,0.9768392,0.0011510849,0.03392764,0.0012699527
2006-06-09,1.34687625e-05,0.08377148,0.90086097,0.98463243,0.98463243,0.0011635894,0.034111425,0.0008764408
2006-06-12,3.5556044e-05,0.0430495,0.9340261,0.97707564,0.97707564,0.0010623899,0.032594323,0.0015510155
2006-06-13,1.6150721e-05,0.060612336,0.9242512,0.9848635,0.9848635,0.001031037,0.032109763,0.0010670064
2006-06-14,1.03012735e-05,0.08052935,0.9063095,0.9868388,0.9868388,0.00097472407,0.031220572,0.00078270125
2006-06-15,1.2752838e-05,0.07261479,0.91355675,0.98617154,0.98617154,0.0012573141,0.035458624,0.00092221703
2006-06-16,1.4228978e-05,0.088425286,0.8960297,0.984455,0.984455,0.0017457162,0.04178177,0.00091534056
2006-06-19,2.4042747e-05,0.037793964,0.94577503,0.983569,0.983569,0.0015791614,0.039738663,0.0014632576
2006-06-20,2.1767199e-05,0.040680714,0.9435391,0.9842198,0.9842198,0.0015819861,0.039774187,0.0013793985
2006-06-21,1.04765995e-05,0.1132902,0.8716952,0.9849854,0.9849854,0.0016521837,0.040647063,0.0006977613
2006-06-22,9.658682e-06,0.09775637,0.8883758,0.9861322,0.9861322,0.001470856,0.03835174,0.00069648284
2006-06-23,2.2686825e-05,0.062650666,0.91833526,0.98098594,0.98098594,0.0013665736,0.036967196,0.0011931604
2006-06-26,5.3104875e-05,0.0289033,0.9439594,0.9728627,0.9728627,0.0013476892,0.03671089,0.0019568976
2006-06-27,2.9541858e-05,0.07060379,0.9055856,0.9761894,0.9761894,0.0013761296,0.03709622,0.0012407006
2006-06-28,1.7105023e-05,0.06795958,0.91561055,0.9835701,0.9835701,0.0013132968,0.036239438,0.001041091
2006-06-29,9.691103e-05,0.023609422,0.9338619,0.9574713,0.9574713,0.0013100286,0.036194317,0.0022787214
2006-06-30,3.5231285e-05,0.07640836,0.8957733,0.9721816,0.9721817,0.0013608986,0.036890358,0.0012664751
2006-07-05,0.0011919907,0.00034383553,0.5575033,0.55784714,0.55784714,0.0012591504,0.03548451,0.0026958792
2006-07-06,5.2165447e-05,0.118375406,0.83059484,0.94897026,0.94897026,0.0018949669,0.043531217,0.0010222557
2006-07-07,0.00012778612,0.0215252,0.92472273,0.94624794,0.94624794,0.0016622383,0.040770557,0.0023773247
2006-07-10,9.803068e-05,0.035904065,0.9182158,0.95411986,0.95411986,0.0016783522,0.0409677,0.0021366691
2006-07-11,0.0001314783,0.014389716,0.93230176,0.94669145,0.94669145,0.0016477229,0.040592153,0.0024663643
2006-07-12,9.364811e-05,0.030796647,0.92514163,0.9559383,0.9559383,0.0016679649,0.040840726,0.0021253848
2006-07-13,3.7840826e-05,0.034719627,0.94283366,0.9775533,0.9775533,0.0016580755,0.040719472,0.0016858085
2006-07-14,7.109481e-05,0.027166357,0.9390979,0.96626425,0.96626425,0.0017199009,0.041471686,0.0021074025
2006-07-17,4.1640727e-05,0.031070812,0.94633883,0.97740966,0.97740966,0.0017198274,0.041470803,0.001843298
2006-07-18,3.8695805e-05,0.09961496,0.8692862,0.96890116,0.96890116,0.0019370667,0.044012118,0.0012442844
2006-07-19,1.7809676e-05,0.15597115,0.8193949,0.97536606,0.97536606,0.0018820898,0.04338306,0.00072297297
2006-07-20,1.483709e-05,0.136234,0.84379065,0.98002464,0.98002464,0.0020147706,0.044886198,0.00074276945
2006-07-21,1.1487465e-05,0.124013476,0.8596546,0.9836681,0.9836681,0.0019171028,0.043784734,0.00070337544
2006-07-24,1.7093827e-05,0.089319594,0.8921642,0.98148376,0.98148376,0.0016675814,0.04083603,0.00092318014
2006-07-25,1.1876136e-05,0.114703566,0.869419,0.9841225,0.9841225,0.0019856864,0.04456104,0.00074798596
2006-07-26,2.583973e-05,0.053043306,0.9279136,0.9809569,0.9809569,0.0018409368,0.04290614,0.0013569086
2006-07-27,1.4445488e-05,0.08565771,0.89849705,0.98415476,0.98415476,0.0020101045,0.04483419,0.0009116611
2006-07-28,2.8979552e-05,0.033070754,0.94902176,0.9820925,0.9820925,0.0018637388,0.04317104,0.0016182913
2006-07-31,3.388361e-05,0.030081006,0.95048195,0.980563,0.980563,0.0018111626,0.042557757,0.0017432518
2006-08-01,1.2828954e-05,0.12949456,0.85320234,0.9826969,0.9826969,0.0022940813,0.047896568,0.0007414248
2006-08-02,4.5011846e-05,0.054229632,0.9182489,0.9724785,0.9724785,0.0028102908,0.053012177,0.0016355163
2006-08-03,3.965015e-05,0.030643854,0.947937,0.9785809,0.9785809,0.002672688,0.051698048,0.0018511579
2006-08-04,5.6109086e-05,0.023636652,0.9498249,0.97346157,0.97346157,0.002710798,0.052065324,0.0021142578
2006-08-07,2.14436e-05,0.0546402,0.92827606,0.98291624,0.98291624,0.0026317786,0.051300865,0.0012552035
2006-08-08,9.4314855e-05,0.024523579,0.9330144,0.95753795,0.95753795,0.0025888253,0.0508805,0.0022211564
2006-08-09,6.8573274e-05,0.017167434,0.952538,0.96970546,0.96970546,0.0025413344,0.05041165,0.0022635525
2006-08-10,7.527823e-05,0.014989407,0.9527923,0.9677817,0.9677817,0.0025659231,0.05065494,0.002336507
2006-08-11,0.00016648443,0.005750052,0.9305335,0.9362836,0.9362836,0.0025238444,0.05023788,0.0026128972
2006-08-14,4.8290312e-05,0.03637046,0.93631595,0.9726864,0.9726864,0.0025220248,0.050219767,0.0017679958
2006-08-15,0.00026354272,0.003377937,0.8975596,0.9009375,0.9009375,0.0025006614,0.050006613,0.002660368
2006-08-16,0.0001031209,0.014477937,0.94243157,0.9569095,0.9569095,0.0025082175,0.050082106,0.0023931225
2006-08-17,0.00026158648,0.0035542941,0.89798445,0.9015387,0.9015387,0.0024696763,0.04969584,0.002656745
2006-08-18,0.0002519009,0.0036571634,0.9014948,0.90515196,0.90515196,0.0024797665,0.049797256,0.0026558368
2006-08-21,0.00033765976,0.002501179,0.87114304,0.87364423,0.87364423,0.0024875505,0.04987535,0.002672294
2006-08-22,0.0004416276,0.001705349,0.83370715,0.8354125,0.8354125,0.002505298,0.050052952,0.002683239
2006-08-23,0.00019468689,0.0052069933,0.9207245,0.9259315,0.9259315,0.0025357676,0.050356407,0.0026284712
2006-08-24,0.00032258997,0.002623177,0.8766301,0.8792533,0.8792533,0.0025313012,0.05031204,0.0026716262
2006-08-25,0.0002147331,0.00463474,0.9138754,0.91851014,0.91851014,0.0025438797,0.050436888,0.0026350897
2006-08-28,0.00011412963,0.00969287,0.94466764,0.9543605,0.9543605,0.0025401,0.050399404,0.0025006759
2006-08-29,0.00011783833,0.026716955,0.92212325,0.9488402,0.9488402,0.002611385,0.05110171,0.0023033384
2006-08-30,0.00019133103,0.018252539,0.9061816,0.9244341,0.9244341,0.002598082,0.050971385,0.0025319767
2006-08-31,0.00014715479,0.03530327,0.90035295,0.93565625,0.93565625,0.00266279,0.05160223,0.0022870097
2006-09-01,0.00011375408,0.049822327,0.89504826,0.9448706,0.9448706,0.0025983774,0.050974283,0.002063401
2006-09-04,9.721563e-05,0.07341889,0.87277347,0.9461924,0.9461924,0.002479825,0.04979784,0.0018067261
2006-09-05,0.00020074836,0.016384397,0.9044696,0.92085403,0.92085403,0.0022670743,0.047613803,0.002536432
2006-09-06,0.000262205,0.0072661936,0.89309514,0.9003613,0.9003613,0.0022728206,0.04767411,0.0026315576
2006-09-07,9.5781856e-05,0.030166823,0.92604953,0.95621634,0.95621634,0.002293118,0.047886513,0.0021876162
2006-09-08,0.00015124488,0.023084803,0.91393006,0.9370149,0.9370149,0.00227275,0.047673367,0.0024012795
2006-09-11,0.00017720847,0.014488294,0.9153947,0.929883,0.929883,0.002229624,0.047218893,0.0025273254
2006-09-12,0.0001556297,0.011658351,0.92698437,0.93864274,0.93864274,0.002218201,0.047097784,0.0025364514
2006-09-13,0.00016613927,0.019697443,0.9127123,0.9324097,0.9324097,0.0022151854,0.047065757,0.0024580343
2006-09-14,0.00031048988,0.004116629,0.87908596,0.8832026,0.8832026,0.0021979157,0.046881933,0.0026583632
2006-09-15,0.0006764145,0.016187929,0.72818154,0.74436945,0.74436945,0.0022903301,0.047857393,0.002646063
