Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-07-27,1.544525e-05,0.047627147,0.9390314,0.9866586,0.9866586,0.00042736967,0.020672921,0.001157691
2010-07-28,1.6690365e-05,0.046090197,0.93979436,0.98588455,0.98588455,0.0004342339,0.02083828,0.001182418
2010-07-29,1.8885114e-05,0.043329183,0.94236267,0.98569185,0.98569185,0.0004269377,0.020662472,0.0013198847
2010-07-30,1.45707845e-05,0.060433034,0.9248918,0.98532486,0.98532486,0.00043433337,0.020840667,0.0009928889
2010-08-02,1.8081939e-05,0.044124614,0.9417887,0.9859133,0.9859133,0.00041946996,0.020480966,0.0012836157
2010-08-03,1.3112355e-05,0.091433905,0.8902167,0.9816506,0.9816506,0.0004517548,0.021254525,0.00071459275
2010-08-04,1.7700802e-05,0.04872788,0.93645704,0.9851849,0.9851849,0.0004345706,0.020846358,0.0011947817
2010-08-05,2.163984e-05,0.037364397,0.9476933,0.9850577,0.9850577,0.0004247286,0.020608945,0.001448228
2010-08-06,1.5859123e-05,0.04612382,0.94033325,0.98645705,0.98645705,0.000425423,0.020625785,0.0011710243
2010-08-09,1.2858026e-05,0.052880302,0.9340024,0.9868827,0.9868827,0.00042821476,0.02069335,0.0009802332
2010-08-10,1.4452324e-05,0.04977479,0.9371352,0.98691,0.98691,0.0004174651,0.020431964,0.0011040724
2010-08-11,1.5628024e-05,0.046879333,0.9394451,0.9863244,0.9863244,0.0004175536,0.020434128,0.0011427695
2010-08-12,2.0723912e-05,0.038210716,0.94683224,0.9850429,0.9850429,0.00044576055,0.021113042,0.0013855596
2010-08-13,2.139099e-05,0.039290976,0.94554114,0.9848321,0.9848321,0.0004769383,0.021838916,0.001410281
2010-08-16,2.396944e-05,0.036461316,0.9480984,0.9845597,0.9845597,0.00047328763,0.021755174,0.0015523962
2010-08-17,2.0477057e-05,0.04016759,0.94499344,0.985161,0.985161,0.00047287397,0.021745665,0.0013799492
2010-08-18,2.3084966e-05,0.04531209,0.93797433,0.98328644,0.98328644,0.00046918693,0.021660723,0.0013812118
2010-08-19,2.2330076e-05,0.038036853,0.9467286,0.98476547,0.9847654,0.00046424413,0.021546325,0.0014657541
2010-08-20,2.9326098e-05,0.030214302,0.952722,0.9829363,0.9829363,0.00046872586,0.021650078,0.001718627
2010-08-23,2.1379976e-05,0.03968408,0.94507337,0.9847574,0.9847574,0.0004812815,0.021938128,0.0014026484
2010-08-24,2.3480397e-05,0.036371183,0.9478825,0.98425364,0.98425364,0.0004772792,0.021846721,0.001491164
2010-08-25,2.6517579e-05,0.034876395,0.94844717,0.9833236,0.9833236,0.00049124856,0.022164127,0.0015901236
2010-08-26,1.5933963e-05,0.053980615,0.93127686,0.98525745,0.98525745,0.0004975557,0.022305956,0.0010808144
2010-08-27,1.6057045e-05,0.0530438,0.9321465,0.9851903,0.9851903,0.00048616235,0.02204909,0.0010842228
2010-08-30,1.2051802e-05,0.07145325,0.91384643,0.9852997,0.9852997,0.00050012977,0.02236358,0.00081983407
2010-08-31,2.9182636e-05,0.031554714,0.95167875,0.98323345,0.98323345,0.00047212216,0.021728372,0.0017405273
2010-09-01,2.1306701e-05,0.045189384,0.9386412,0.9838306,0.9838306,0.00052445027,0.02290088,0.0013177152
2010-09-02,1.834451e-05,0.062008616,0.9214569,0.9834655,0.9834655,0.00054665614,0.023380678,0.0011094682
2010-09-03,1.780312e-05,0.05782277,0.92646307,0.98428583,0.98428583,0.00053540623,0.023138847,0.0011329344
2010-09-07,2.7420725e-05,0.034868024,0.94875395,0.98362195,0.98362195,0.0005158177,0.022711622,0.0016742367
2010-09-08,1.734619e-05,0.058455348,0.9259894,0.98444474,0.98444474,0.00051856163,0.022771949,0.0011151333
2010-09-09,1.948107e-05,0.043552306,0.94194955,0.9855018,0.9855018,0.00050086936,0.02238011,0.0013436913
2010-09-10,1.9741005e-05,0.04147713,0.943979,0.98545617,0.98545617,0.00049277995,0.022198647,0.0013573455
2010-09-13,2.1356436e-05,0.052701883,0.93028075,0.98298264,0.98298264,0.00051970314,0.022796998,0.001254979
2010-09-14,2.1655667e-05,0.041713897,0.94316506,0.98487896,0.98487896,0.00050947786,0.022571616,0.0014321543
2010-09-15,2.2737098e-05,0.039665744,0.94500524,0.984671,0.984671,0.0005033507,0.022435479,0.0014832731
2010-09-16,2.3850649e-05,0.03649688,0.9480166,0.98451346,0.98451346,0.00050273485,0.02242175,0.0015400891
2010-09-17,2.9612509e-05,0.030906497,0.95216924,0.98307574,0.98307574,0.0005143244,0.022678722,0.0017497075
2010-09-20,3.2544776e-05,0.02971049,0.95251983,0.9822303,0.9822303,0.0005241783,0.022894941,0.0018314765
2010-09-21,2.2952981e-05,0.04365121,0.9402212,0.9838724,0.9838724,0.00053936645,0.023224264,0.0014232125
2010-09-22,3.3300945e-05,0.028210392,0.95381385,0.98202425,0.98202425,0.00054469594,0.023338722,0.0018525486
2010-09-23,2.4679242e-05,0.037877783,0.9464018,0.9842796,0.9842796,0.0005598982,0.023662169,0.0015698837
2010-09-24,2.617172e-05,0.0362426,0.947556,0.9837986,0.9837986,0.0005559466,0.02357852,0.0016154009
2010-09-27,1.8779732e-05,0.049069855,0.9357934,0.9848633,0.9848633,0.0005634814,0.023737764,0.0012406739
2010-09-28,2.1928518e-05,0.03843088,0.94648516,0.98491603,0.98491603,0.0005460831,0.02336842,0.0014537631
2010-09-29,3.0153538e-05,0.031520862,0.95129454,0.9828154,0.9828154,0.00053963385,0.02323002,0.0017546822
2010-09-30,2.9722554e-05,0.04573303,0.934276,0.980009,0.980009,0.00055817683,0.023625767,0.0014867982
2010-10-01,1.7484017e-05,0.058447927,0.9254068,0.9838547,0.9838548,0.0005833322,0.024152271,0.0010829176
2010-10-04,2.0888572e-05,0.043915633,0.94062907,0.9845447,0.9845447,0.0005799736,0.024082642,0.001351547
2010-10-05,2.1830007e-05,0.037619624,0.9474192,0.9850389,0.9850389,0.0005665393,0.023802087,0.0014591154
2010-10-06,2.2069313e-05,0.041469198,0.9429663,0.9844355,0.9844355,0.00056844886,0.023842165,0.0014179262
2010-10-07,2.6191183e-05,0.034170784,0.9496232,0.98379403,0.98379403,0.0005590135,0.023643466,0.0016161444
2010-10-08,1.210955e-05,0.053968333,0.93286026,0.98682857,0.98682857,0.00056958693,0.02386602,0.00091937976
2010-10-11,2.2998958e-05,0.03838732,0.94607604,0.98446333,0.98446333,0.000550983,0.023473028,0.0014803021
2010-10-12,2.2224e-05,0.03796833,0.9469708,0.98493916,0.98493916,0.0005455168,0.0233563,0.0014756147
2010-10-13,2.1484566e-05,0.038492613,0.9464928,0.9849854,0.9849854,0.0005405828,0.023250436,0.0014309128
2010-10-14,2.2620847e-05,0.04944321,0.9332974,0.9827406,0.9827406,0.000543041,0.02330324,0.0013106378
2010-10-15,2.0016163e-05,0.03977382,0.94549763,0.98527145,0.98527145,0.00053027103,0.023027614,0.0013590046
2010-10-18,1.6733258e-05,0.044739887,0.94114125,0.98588115,0.98588115,0.0005339968,0.02310837,0.0011851714
2010-10-19,1.773824e-05,0.057897884,0.92583615,0.983734,0.983734,0.00054102263,0.023259893,0.0010905111
2010-10-20,3.4090637e-05,0.026572037,0.95472115,0.9812932,0.9812932,0.000632831,0.025156133,0.0018223661
2010-10-21,1.6856367e-05,0.09096044,0.8879745,0.97893494,0.97893494,0.0006591612,0.025674134,0.0008002052
2010-10-22,1.3634031e-05,0.05337288,0.9328222,0.9861951,0.9861951,0.00062304223,0.024960814,0.0009876217
2010-10-25,1.898721e-05,0.058695972,0.9245133,0.98320925,0.98320925,0.0006048263,0.024593217,0.0011308138
2010-10-26,1.6181279e-05,0.056393974,0.9287761,0.98517007,0.98517007,0.00058387604,0.024163527,0.0010911227
2010-10-27,2.3407789e-05,0.042053323,0.941913,0.98396635,0.98396635,0.00055847224,0.023632018,0.0014599165
2010-10-28,1.6330632e-05,0.0493314,0.93644094,0.9857724,0.9857724,0.00055190444,0.023492647,0.0011478113
2010-10-29,6.263361e-05,0.017549343,0.95596695,0.9735163,0.9735163,0.00053351256,0.023097891,0.0023649859
2010-11-01,3.044631e-05,0.036338992,0.9459037,0.9822427,0.9822427,0.00057420676,0.023962611,0.0017145802
2010-11-02,1.7775577e-05,0.060961135,0.92237914,0.98334026,0.98334026,0.00058570167,0.024201274,0.0010669783
2010-11-03,3.17398e-05,0.034241803,0.94764566,0.98188746,0.98188746,0.0005655926,0.023782192,0.0017523661
2010-11-04,2.3958142e-05,0.043976057,0.9389459,0.98292196,0.98292196,0.0005705778,0.02388677,0.0014028624
2010-11-05,2.6631305e-05,0.04379752,0.93814415,0.98194164,0.98194164,0.0005787128,0.02405645,0.0014747356
2010-11-08,3.068503e-05,0.030168286,0.952471,0.9826393,0.9826393,0.0005702188,0.023879254,0.0017675009
2010-11-09,3.8133425e-05,0.026708718,0.9538951,0.9806038,0.9806038,0.0005739449,0.023957146,0.001966027
2010-11-10,3.5244095e-05,0.02779039,0.95362514,0.9814155,0.9814155,0.0005860769,0.024209024,0.0018964252
2010-11-11,1.9360745e-05,0.05515872,0.927888,0.9830467,0.9830467,0.00059831375,0.024460454,0.0011420052
2010-11-12,2.3757631e-05,0.03499263,0.9492555,0.98424816,0.98424816,0.000574532,0.023969397,0.001508245
2010-11-15,1.6631093e-05,0.045580383,0.9400343,0.98561466,0.98561466,0.00061000464,0.024698272,0.0011561138
2010-11-16,2.942628e-05,0.032066807,0.9509343,0.9830011,0.9830011,0.0005900666,0.024291286,0.001731071
2010-11-17,2.129755e-05,0.04175531,0.94237566,0.984131,0.984131,0.00062014477,0.024902707,0.0013420834
2010-11-18,4.1837935e-05,0.02648691,0.9531693,0.9796562,0.9796562,0.00062893063,0.02507849,0.0020565467
2010-11-19,2.7239297e-05,0.07995856,0.89472944,0.974688,0.974688,0.0006490952,0.025477348,0.0010761414
2010-11-22,3.226893e-05,0.030945428,0.9510499,0.98199534,0.98199534,0.0006095525,0.024689117,0.0017922547
2010-11-23,3.980403e-05,0.029037023,0.9508573,0.9798943,0.9798943,0.00061218964,0.024742467,0.0019797366
2010-11-24,3.079714e-05,0.03470752,0.9474201,0.98212767,0.98212767,0.00062304357,0.02496084,0.0017231739
2010-11-26,2.6213622e-05,0.09030895,0.88202894,0.9723379,0.9723379,0.0006552571,0.02559799,0.0009476368
2010-11-29,4.098794e-05,0.026678845,0.95306414,0.979743,0.979743,0.0006043543,0.02458362,0.0020233968
2010-11-30,1.5663922e-05,0.098778814,0.87970626,0.9784851,0.9784851,0.00063110056,0.025121715,0.0007280502
2010-12-01,2.292545e-05,0.04001574,0.94390666,0.9839224,0.9839224,0.0006077008,0.024651587,0.0014259268
2010-12-02,2.2963788e-05,0.07531353,0.90248007,0.9777936,0.9777936,0.00063417095,0.025182752,0.0010341055
2010-12-03,2.435091e-05,0.061746623,0.91769177,0.97943836,0.97943836,0.000610196,0.024702145,0.0011842885
2010-12-06,2.3774137e-05,0.042645212,0.9408969,0.98354214,0.98354214,0.0005950715,0.024394087,0.0014445464
2010-12-07,3.0562438e-05,0.031641502,0.9510396,0.9826811,0.9826811,0.0005838274,0.02416252,0.0017646865
2010-12-08,2.1827034e-05,0.04378003,0.94025236,0.9840324,0.9840324,0.0005878243,0.024245089,0.0013669571
2010-12-09,3.6547033e-05,0.026994888,0.95413023,0.9811251,0.9811251,0.00057556934,0.023991026,0.0019362785
2010-12-10,2.0995967e-05,0.053003423,0.92957246,0.9825759,0.9825759,0.0005857316,0.024201892,0.0012049953
2010-12-13,2.8497516e-05,0.031634144,0.95133096,0.9829651,0.9829651,0.00056794356,0.023831567,0.0016728913
2010-12-14,2.682114e-05,0.03715322,0.9458391,0.98299235,0.98299235,0.00057139585,0.023903888,0.0015770046
2010-12-15,2.197833e-05,0.039109565,0.94521886,0.98432845,0.98432845,0.0005678551,0.02382971,0.0014024349
2010-12-16,2.5535688e-05,0.03489086,0.94868684,0.9835777,0.9835777,0.0005592342,0.023648134,0.0015549425
2010-12-17,2.1429274e-05,0.0381122,0.94649816,0.9846104,0.9846104,0.000560049,0.023665356,0.0013924497
2010-12-20,2.7702e-05,0.032033246,0.9512366,0.9832699,0.9832699,0.00055195624,0.023493748,0.001655815
2010-12-21,2.6713185e-05,0.043598574,0.93760026,0.98119885,0.98119885,0.00055516587,0.023561958,0.001420827
2010-12-22,1.6737344e-05,0.05627169,0.9276657,0.9839374,0.9839374,0.0005525798,0.023507016,0.001042006
2010-12-23,2.5373081e-05,0.03489505,0.9486773,0.98357236,0.98357236,0.00053216977,0.023068804,0.0015445363
2010-12-27,1.8833382e-05,0.043438874,0.9414668,0.98490566,0.98490566,0.0005345153,0.023119587,0.0012477115
2010-12-28,2.396802e-05,0.03463317,0.9495078,0.98414093,0.98414093,0.0005235367,0.022880925,0.0015113133
2010-12-29,2.702846e-05,0.032939684,0.9504957,0.9834354,0.9834354,0.00052198226,0.022846932,0.0016316994
2010-12-30,2.4925328e-05,0.03445444,0.94944674,0.9839012,0.9839012,0.00052377675,0.02288617,0.0015482727
2010-12-31,2.0456577e-05,0.040623985,0.9441043,0.9847283,0.9847283,0.0005293534,0.023007682,0.0013395068
2011-01-03,2.1957361e-05,0.061986677,0.9183046,0.9802913,0.9802913,0.00053162995,0.023057101,0.0011140952
2011-01-04,2.9798393e-05,0.03087178,0.9518185,0.98269033,0.98269033,0.0005103184,0.022590227,0.0017214887
2011-01-05,2.1288652e-05,0.04767518,0.9356697,0.9833449,0.9833449,0.0005336484,0.02310083,0.0012782072
2011-01-06,1.5049419e-05,0.07677616,0.9055888,0.98236495,0.98236495,0.00052537705,0.022921104,0.00085338124
2011-01-07,1.8901263e-05,0.04661666,0.93785733,0.984474,0.984474,0.00052707834,0.022958187,0.0012173945
2011-01-10,1.9473311e-05,0.04514879,0.93947107,0.98461986,0.98461986,0.00051405036,0.02267268,0.0012661332
2011-01-11,1.7476677e-05,0.086125925,0.8929388,0.9790647,0.9790647,0.00051066827,0.02259797,0.00083479483
2011-01-12,2.1430913e-05,0.072469346,0.9066676,0.97913694,0.97913694,0.00050927186,0.022567052,0.0010272183
2011-01-13,2.0515276e-05,0.04612836,0.9380275,0.98415583,0.98415583,0.00048776285,0.022085354,0.0012948157
2011-01-14,1.6693744e-05,0.048176665,0.93718195,0.9853586,0.9853586,0.00047932574,0.021893509,0.0011401738
2011-01-18,2.3006069e-05,0.05229266,0.9291824,0.98147506,0.98147506,0.00046598964,0.021586793,0.0012418968
2011-01-19,2.0355006e-05,0.044679996,0.9394466,0.9841266,0.9841266,0.00045620205,0.021358887,0.0012823365
2011-01-20,3.011376e-05,0.03062965,0.9520301,0.98265976,0.98265976,0.0004505116,0.021225259,0.0017366401
2011-01-21,2.072633e-05,0.040981013,0.9430991,0.9840801,0.9840801,0.00047451514,0.021783369,0.0013019113
2011-01-24,2.3057528e-05,0.053855922,0.9275182,0.9813741,0.9813741,0.00046851204,0.021645138,0.0012379272
2011-01-25,1.5173794e-05,0.049098913,0.9362163,0.9853152,0.9853152,0.00046854911,0.021645995,0.0010332996
2011-01-26,1.8899447e-05,0.044796646,0.93937707,0.9841737,0.9841737,0.00047258852,0.021739101,0.0011941809
2011-01-27,1.9748333e-05,0.10029314,0.8736826,0.9739758,0.9739758,0.00047029476,0.02168628,0.0007588443
2011-01-28,1.4500405e-05,0.053002663,0.93185645,0.9848591,0.9848591,0.00046987564,0.021676615,0.00095769827
2011-01-31,1.6447815e-05,0.118041724,0.85667455,0.97471625,0.9747163,0.00054611475,0.023369098,0.000650529
2011-02-01,1.5682177e-05,0.09484804,0.8847171,0.97956514,0.97956514,0.00059893326,0.024473112,0.0007674229
2011-02-02,1.4220125e-05,0.08829906,0.89334184,0.9816409,0.9816409,0.00056913024,0.02385645,0.00077455357
2011-02-03,1.9226478e-05,0.052141655,0.93192714,0.9840688,0.9840688,0.00052269804,0.02286259,0.0012068452
2011-02-04,1.3124294e-05,0.067327194,0.9177868,0.985114,0.985114,0.0005070826,0.022518495,0.00088165223
2011-02-07,1.3061547e-05,0.05418978,0.9320076,0.9861974,0.9861974,0.00049810536,0.022318274,0.00094631145
2011-02-08,1.1509261e-05,0.07435244,0.9105494,0.98490185,0.98490185,0.0004944717,0.02223672,0.00076229585
2011-02-09,1.2416036e-05,0.08713104,0.89540035,0.98253137,0.98253137,0.0004648245,0.021559788,0.0007107618
2011-02-10,1.3144144e-05,0.07617046,0.9071951,0.98336554,0.98336554,0.0004293464,0.020720676,0.00079017534
2011-02-11,1.0774098e-05,0.060539354,0.92609614,0.9866355,0.9866355,0.0004026451,0.02006602,0.0008061733
2011-02-14,1.2315389e-05,0.0630344,0.92263204,0.98566645,0.98566645,0.0003948373,0.019870512,0.00085920043
2011-02-15,1.659009e-05,0.06905767,0.91237295,0.9814306,0.98143065,0.0003820292,0.019545566,0.0008934096
2011-02-16,1.6410508e-05,0.04944721,0.9353255,0.98477274,0.9847727,0.00036765635,0.019174367,0.001077706
2011-02-17,1.2962141e-05,0.08751396,0.89424664,0.9817606,0.9817606,0.00036320256,0.019057874,0.0007106679
2011-02-18,1.0784895e-05,0.06301131,0.9234351,0.9864464,0.9864464,0.00035947142,0.01895973,0.0007957206
2011-02-22,1.1708712e-05,0.06177606,0.92438024,0.9861563,0.9861563,0.00034300936,0.018520512,0.00084577815
2011-02-23,1.9689875e-05,0.15020475,0.811658,0.96186274,0.9618628,0.0007421527,0.02724248,0.0005162897
2011-02-24,1.8717632e-05,0.14424169,0.8205257,0.9647674,0.9647674,0.00095442135,0.030893711,0.0005312588
2011-02-25,1.1433715e-05,0.07562433,0.90923744,0.9848618,0.9848618,0.00081259303,0.028506018,0.0007552885
2011-02-28,1.4245927e-05,0.08575682,0.8960307,0.98178756,0.98178756,0.0007529157,0.02743931,0.0007822087
2011-03-01,1.245501e-05,0.072123416,0.9129756,0.985099,0.985099,0.00069674995,0.026396021,0.0008358516
2011-03-02,2.6534004e-05,0.17323503,0.76944447,0.94267946,0.9426795,0.00070046313,0.026466263,0.00046290574
2011-03-03,1.1622158e-05,0.08973241,0.8924676,0.9822,0.9822,0.0006783568,0.026045283,0.0006529312
2011-03-04,1.1083223e-05,0.06952203,0.9161542,0.9856762,0.9856762,0.00061805476,0.024860708,0.00077376433
2011-03-07,1.2182181e-05,0.08830001,0.8942338,0.9825338,0.9825338,0.0006176719,0.024853006,0.00069747225
2011-03-08,1.2144067e-05,0.059069984,0.9272782,0.9863482,0.9863482,0.00057246524,0.023926245,0.0008895587
2011-03-09,1.0739288e-05,0.062281575,0.9244232,0.98670477,0.98670477,0.00054403534,0.023324566,0.00080775475
2011-03-10,1.2268743e-05,0.0875305,0.89488953,0.98242,0.98242,0.0005161703,0.022719381,0.0006978818
2011-03-11,1.031131e-05,0.066256255,0.92013705,0.98639333,0.98639333,0.00049791107,0.02231392,0.00075781305
2011-03-14,1.2140545e-05,0.056242548,0.9305082,0.9867507,0.9867507,0.00048406282,0.022001429,0.00091631745
2011-03-15,1.1875573e-05,0.06022775,0.9261375,0.98636526,0.98636526,0.00046256516,0.021507328,0.000870979
2011-03-16,1.1692632e-05,0.05463609,0.9311888,0.98582494,0.98582494,0.00053991016,0.023235967,0.0008248737
2011-03-17,1.2831231e-05,0.09510475,0.88625014,0.9813549,0.9813549,0.00051791297,0.022757702,0.0006881822
2011-03-18,1.5139347e-05,0.11629575,0.8594854,0.97578114,0.97578114,0.00058351696,0.024156095,0.00062510575
2011-03-21,1.19028045e-05,0.06175493,0.9244547,0.98620963,0.98620963,0.0005182516,0.022765141,0.00086312444
2011-03-22,1.2137989e-05,0.08442043,0.8989865,0.98340696,0.98340696,0.0005001213,0.022363393,0.0007315109
2011-03-23,1.1824499e-05,0.08172244,0.90206015,0.9837826,0.9837826,0.00048321643,0.021982184,0.0007291237
2011-03-24,1.1479364e-05,0.07059631,0.91505075,0.985647,0.9856471,0.00046982552,0.021675458,0.00079978973
2011-03-25,1.1029858e-05,0.07337122,0.9120051,0.98537636,0.98537636,0.00044158756,0.021013984,0.00075424835
2011-03-28,1.273129e-05,0.055928305,0.93051445,0.98644274,0.98644274,0.00041409407,0.020349301,0.0009390758
2011-03-29,1.0943804e-05,0.062136758,0.9246982,0.98683494,0.98683494,0.0004087063,0.020216485,0.00083127664
2011-03-30,1.0898538e-05,0.07795138,0.9067103,0.9846617,0.9846617,0.00039238905,0.019808812,0.00071054394
2011-03-31,1.155093e-05,0.05929904,0.9272744,0.98657346,0.98657346,0.00036880007,0.019204168,0.0008603056
2011-04-01,1.1946528e-05,0.0851193,0.8980931,0.9832124,0.9832124,0.0003848627,0.019617919,0.0007116286
2011-04-04,1.138809e-05,0.080102846,0.9040403,0.98414314,0.98414314,0.00036813092,0.019186739,0.00071818056
2011-04-05,1.05815525e-05,0.06996076,0.915913,0.98587376,0.98587376,0.00034593264,0.018599264,0.00074907066
2011-04-06,1.07844435e-05,0.07448862,0.9107192,0.98520786,0.98520786,0.00032757033,0.018098904,0.0007290656
2011-04-07,1.0192506e-05,0.06529314,0.921362,0.9866551,0.9866551,0.00031047,0.01762016,0.0007637763
2011-04-08,1.01404585e-05,0.06783987,0.9184951,0.986335,0.986335,0.0003075877,0.017538179,0.00074207416
2011-04-11,1.2328832e-05,0.092603326,0.8889374,0.98154074,0.98154074,0.00032574846,0.018048503,0.00066789414
2011-04-12,1.119069e-05,0.057175703,0.92974764,0.98692334,0.98692334,0.00036456186,0.019093502,0.00085577567
2011-04-13,1.0336771e-05,0.06793068,0.91846204,0.98639274,0.98639274,0.00041700152,0.020420615,0.00075965095
2011-04-14,1.3075908e-05,0.096227735,0.8847947,0.9810225,0.9810225,0.00039749447,0.019937264,0.0006890208
2011-04-15,1.0947294e-05,0.06787954,0.9185264,0.98640597,0.98640597,0.0003726663,0.019304568,0.00080530153
2011-04-18,1.2340756e-05,0.08832907,0.89444166,0.98277074,0.98277074,0.0003665503,0.019145504,0.0007162674
2011-04-19,1.0755722e-05,0.06252766,0.9240905,0.98661816,0.98661816,0.00038970012,0.019740824,0.00080375513
2011-04-20,1.1347123e-05,0.07068874,0.9150619,0.9857506,0.9857506,0.00037631826,0.019398924,0.00079632376
2011-04-21,1.3216929e-05,0.09589058,0.8851717,0.9810623,0.9810623,0.00041855455,0.020458605,0.000697916
2011-04-25,1.1519552e-05,0.07181872,0.9138112,0.9856299,0.9856299,0.00038877846,0.019717466,0.0008016343
2011-04-26,1.10646115e-05,0.06920094,0.91697866,0.9861796,0.9861796,0.00036679735,0.019151954,0.0008005994
2011-04-27,1.1357145e-05,0.076139234,0.90876055,0.98489976,0.98489976,0.00034746135,0.018640315,0.00075211684
2011-04-28,1.1118087e-05,0.07519119,0.9097977,0.9849889,0.9849889,0.00032876356,0.01813184,0.0007406591
2011-04-29,1.3423148e-05,0.05186755,0.9345628,0.98643035,0.98643035,0.000310258,0.017614143,0.0009892035
2011-05-02,1.2551752e-05,0.06047482,0.92543495,0.98590976,0.98590976,0.00030776678,0.017543282,0.0008908118
2011-05-03,1.1891236e-05,0.05367209,0.9330407,0.98671275,0.98671275,0.00029826324,0.017270299,0.00089493603
2011-05-04,1.1114147e-05,0.060020167,0.9267916,0.98681176,0.98681176,0.00031672217,0.01779669,0.00084273145
2011-05-05,1.0295875e-05,0.063753515,0.92320704,0.98696053,0.98696053,0.0003213316,0.017925724,0.00078959303
2011-05-06,1.3993793e-05,0.06132059,0.91945076,0.98077136,0.98077136,0.00083046325,0.02881776,0.0007277579
2011-05-09,1.9953453e-05,0.07025127,0.91051424,0.9807655,0.9807655,0.00082174334,0.028666066,0.0010373795
2011-05-10,3.0065004e-05,0.17892924,0.7564647,0.935394,0.9353939,0.00096959516,0.031138323,0.00046535925
2011-05-11,1.9113997e-05,0.13917173,0.8281038,0.9672755,0.9672755,0.00079215143,0.028145185,0.00058408827
2011-05-12,1.89714e-05,0.053915117,0.9272973,0.98121244,0.98121244,0.0011172727,0.03342563,0.001009785
2011-05-13,1.445924e-05,0.09309334,0.88806766,0.981161,0.981161,0.0010580242,0.032527283,0.00076751626
2011-05-16,1.4741764e-05,0.102591895,0.87671584,0.9793077,0.9793077,0.0009581226,0.030953556,0.0007124279
2011-05-17,1.9834977e-05,0.043391515,0.9408176,0.9842091,0.9842091,0.00091084203,0.03018016,0.0012561034
2011-05-18,1.4587023e-05,0.0968871,0.88305914,0.97994626,0.97994626,0.0008778446,0.029628443,0.00072739646
2011-05-19,1.4281461e-05,0.10640994,0.87225246,0.9786624,0.9786624,0.00088991213,0.029831395,0.0006693087
2011-05-20,1.35629325e-05,0.063128494,0.92177606,0.9849045,0.9849045,0.0008211198,0.028655188,0.00089847686
2011-05-23,1.33036065e-05,0.079764605,0.90395266,0.98371726,0.98371726,0.0007772423,0.027879065,0.0008170375
2011-05-24,1.6135e-05,0.051931106,0.9335531,0.9854842,0.9854842,0.0007428808,0.02725584,0.0011115461
2011-05-25,1.515438e-05,0.11376901,0.86284536,0.97661436,0.97661436,0.0007282471,0.026986053,0.00064802065
2011-05-26,1.2533275e-05,0.08624458,0.89680904,0.9830536,0.9830536,0.0006763358,0.026006456,0.00073958444
2011-05-27,1.1692644e-05,0.07546542,0.90950185,0.9849673,0.9849673,0.0006296166,0.025092162,0.0007778135
2011-05-31,1.4913181e-05,0.062424384,0.92221177,0.9846361,0.9846361,0.0005851755,0.024190402,0.00097066554
2011-06-01,1.392584e-05,0.100047976,0.8798342,0.9798821,0.9798821,0.00058085663,0.024100967,0.00069221214
2011-06-02,1.5287129e-05,0.045978755,0.939389,0.9853678,0.9853678,0.00058253575,0.024135778,0.0010447577
2011-06-03,1.8411416e-05,0.05275511,0.93147475,0.98422986,0.98422986,0.00056254864,0.023718107,0.0011674861
2011-06-06,1.247652e-05,0.07012303,0.9150171,0.98514014,0.98514014,0.0005426292,0.023294402,0.0008396125
2011-06-07,1.8026143e-05,0.04265498,0.94303006,0.98568505,0.98568505,0.00051974785,0.02279798,0.001259253
2011-06-08,1.243182e-05,0.08312563,0.90036815,0.9834938,0.9834938,0.0005081778,0.022542799,0.00075316086
2011-06-09,1.2048449e-05,0.060669754,0.9257137,0.9863835,0.9863835,0.0004920001,0.022181075,0.0008848417
2011-06-10,1.17180925e-05,0.079309754,0.90502656,0.9843363,0.9843363,0.00047553043,0.021806661,0.0007481058
2011-06-13,1.4231856e-05,0.050343376,0.9360681,0.9864115,0.9864115,0.00049769564,0.022309093,0.0010473465
2011-06-14,1.145999e-05,0.063868,0.9226411,0.9865091,0.9865091,0.00050123286,0.022388231,0.0008494598
2011-06-15,1.2964757e-05,0.09091323,0.89140046,0.9823137,0.9823137,0.0005015845,0.022396082,0.0007330392
2011-06-16,1.5800768e-05,0.047068022,0.93763727,0.98470527,0.98470527,0.0006627348,0.025743635,0.0010330857
2011-06-17,1.2444028e-05,0.08264009,0.9012849,0.983925,0.983925,0.00063727767,0.025244359,0.0007741223
2011-06-20,1.439102e-05,0.05722084,0.9282758,0.98549664,0.98549664,0.0006228473,0.024956908,0.0009922542
2011-06-21,1.5636218e-05,0.049048252,0.93699807,0.9860463,0.9860463,0.0005929074,0.024349691,0.0011205798
2011-06-22,1.424866e-05,0.056438442,0.9293675,0.9858059,0.9858059,0.00057126745,0.023901202,0.0010038458
2011-06-23,1.3283373e-05,0.10040269,0.87972975,0.98013246,0.98013246,0.00057018315,0.023878507,0.00066859677
2011-06-24,1.4400461e-05,0.05151277,0.932775,0.9842878,0.9842878,0.00073992374,0.027201539,0.0009165145
2011-06-27,1.6257261e-05,0.04911393,0.93696296,0.9860769,0.9860769,0.00070466974,0.026545616,0.0011676459
2011-06-28,1.2736241e-05,0.073897414,0.9109561,0.9848535,0.9848535,0.0006784498,0.02604707,0.00084087055
