Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-07-25,7.430234e-06,0.06483997,0.92362285,0.9884628,0.9884628,0.0006313518,0.025126714,0.00064402435
2008-07-28,7.672774e-06,0.06388479,0.92444456,0.98832935,0.98832935,0.0006119641,0.024737908,0.0006574419
2008-07-29,7.5291778e-06,0.06435751,0.9240827,0.9884402,0.9884402,0.00058202154,0.024125123,0.0006513251
2008-07-30,7.545306e-06,0.06431491,0.92410564,0.98842055,0.98842055,0.0005732422,0.023942476,0.00065161154
2008-07-31,7.179358e-06,0.06605701,0.9225065,0.98856354,0.98856354,0.00062324206,0.024964817,0.00062776037
2008-08-01,7.375713e-06,0.06533704,0.9231021,0.98843914,0.98843914,0.00061318994,0.024762671,0.00063799013
2008-08-04,7.5323355e-06,0.06418941,0.9242776,0.98846704,0.98846704,0.00057754066,0.024032075,0.0006531137
2008-08-05,7.2297908e-06,0.06642545,0.9219951,0.98842055,0.98842055,0.00059979974,0.024490809,0.0006243637
2008-08-06,7.733133e-06,0.06354207,0.92480123,0.9883433,0.9883433,0.0005838709,0.024163421,0.0006634066
2008-08-07,7.667311e-06,0.063682534,0.9247177,0.9884003,0.9884003,0.00054941676,0.02343964,0.0006609911
2008-08-08,7.6045176e-06,0.063869454,0.9245582,0.9884277,0.9884277,0.00052463845,0.022904988,0.00065713096
2008-08-11,7.276308e-06,0.06634542,0.9220562,0.9884016,0.98840165,0.0006012194,0.024519777,0.000627354
2008-08-12,7.729533e-06,0.0635423,0.92485064,0.98839295,0.98839295,0.0005646752,0.023762895,0.00066593423
2008-08-13,7.834665e-06,0.06299932,0.92533594,0.98833525,0.98833525,0.00054054376,0.023249596,0.00067165314
2008-08-14,7.450497e-06,0.064736195,0.9237293,0.9884655,0.9884655,0.00055020023,0.023456348,0.0006459308
2008-08-15,7.651662e-06,0.063893676,0.924484,0.9883777,0.9883777,0.00052071037,0.02281908,0.00065835984
2008-08-18,7.658483e-06,0.06366255,0.92477876,0.9884413,0.9884413,0.00049688196,0.02229085,0.0006625724
2008-08-19,7.645626e-06,0.063935496,0.924458,0.98839355,0.98839355,0.00047142454,0.021712312,0.0006587392
2008-08-20,7.474506e-06,0.064405605,0.92408866,0.9884943,0.9884943,0.00045664524,0.02136926,0.00064963376
2008-08-21,7.509724e-06,0.06416873,0.9243438,0.9885126,0.9885126,0.00043032892,0.02074437,0.0006537344
2008-08-22,6.787596e-06,0.06807733,0.92065215,0.9887295,0.9887295,0.00058067136,0.024097124,0.0006022432
2008-08-25,6.8717945e-06,0.06937629,0.9189739,0.9883502,0.9883502,0.0007560562,0.027496476,0.0005898644
2008-08-26,7.527431e-06,0.064466506,0.92396355,0.98843,0.98843,0.00070294423,0.026513096,0.00065060036
2008-08-27,7.5216726e-06,0.06450337,0.9239491,0.9884525,0.9884525,0.0006631993,0.025752656,0.0006513677
2008-08-28,7.5124553e-06,0.0644307,0.92400914,0.98843986,0.98843986,0.00063639024,0.025226776,0.0006498584
2008-08-29,7.471022e-06,0.06499313,0.92337894,0.9883721,0.9883721,0.00062713644,0.025042692,0.00064250757
2008-09-02,7.647539e-06,0.06359034,0.9248422,0.9884325,0.9884325,0.0005866764,0.024221404,0.0006611244
2008-09-03,6.810821e-06,0.06955099,0.9188494,0.9884004,0.9884004,0.00071772345,0.026790362,0.00058716
2008-09-04,7.741651e-06,0.06373361,0.9246228,0.9883564,0.98835635,0.0006671548,0.02582934,0.0006648853
2008-09-05,7.826373e-06,0.06320281,0.9251025,0.9883053,0.9883053,0.00063653506,0.025229646,0.0006692222
2008-09-08,7.827241e-06,0.06323171,0.9250773,0.988309,0.988309,0.0006123525,0.024745757,0.0006695114
2008-09-09,7.71457e-06,0.063459955,0.9249295,0.98838943,0.98838943,0.00057434075,0.023965407,0.0006644438
2008-09-10,7.472111e-06,0.06506604,0.92329365,0.9883597,0.9883597,0.0005946517,0.02438548,0.0006419168
2008-09-11,7.8317435e-06,0.06289611,0.92545813,0.98835427,0.98835427,0.00055955915,0.023655003,0.0006724989
2008-09-12,7.7608565e-06,0.06336858,0.9249909,0.98835945,0.98835945,0.00054396153,0.023322983,0.0006667088
2008-09-15,7.8011635e-06,0.063016824,0.92534894,0.98836577,0.98836577,0.00051142793,0.022614773,0.00067053543
2008-09-16,6.952472e-06,0.06884029,0.9195051,0.9883454,0.9883454,0.00067737873,0.0260265,0.0005965424
2008-09-17,7.442784e-06,0.06581845,0.9224921,0.9883105,0.9883105,0.00079545914,0.028203886,0.00063670764
2008-09-18,7.126059e-06,0.06727962,0.92118835,0.988468,0.988468,0.001007601,0.031742733,0.00061793736
2008-09-19,7.763038e-06,0.063872,0.924366,0.988238,0.988238,0.0009387509,0.030639043,0.00066000875
2008-09-22,7.0531805e-06,0.06726569,0.92121375,0.98847944,0.98847944,0.0011510896,0.033927713,0.00061222527
2008-09-23,6.189499e-06,0.07478281,0.9135111,0.9882939,0.9882939,0.002486115,0.049860958,0.0005287407
2008-09-24,6.793963e-06,0.07160172,0.91643,0.98803174,0.98803174,0.0034681198,0.058890745,0.0005676653
2008-09-25,7.2990747e-06,0.066740304,0.9215486,0.9882889,0.9882889,0.0031902888,0.056482643,0.00062326016
2008-09-26,7.5194635e-06,0.06533562,0.9228808,0.98821646,0.98821646,0.002977271,0.054564375,0.0006381328
2008-09-29,7.323352e-06,0.06698573,0.9212046,0.98819035,0.98819035,0.0027627423,0.052561797,0.0006201161
2008-09-30,6.3388584e-06,0.07516564,0.9128853,0.98805094,0.98805094,0.0032747134,0.057225112,0.00053049
2008-10-01,7.0619208e-06,0.068107046,0.92033184,0.9884389,0.9884389,0.0031355124,0.055995647,0.0006108349
2008-10-02,7.348328e-06,0.067026116,0.92120916,0.9882353,0.9882353,0.0029240428,0.054074418,0.0006246079
2008-10-03,7.2632597e-06,0.06814137,0.9199513,0.98809266,0.98809266,0.0028530196,0.053413667,0.00060998177
2008-10-06,7.638209e-06,0.065462366,0.9227257,0.988188,0.988188,0.0026319998,0.051303018,0.0006466498
2008-10-07,6.715694e-06,0.071879275,0.9163066,0.9881859,0.9881859,0.0027308168,0.052257217,0.0005684465
2008-10-08,7.6252713e-06,0.065292,0.9229805,0.9882725,0.9882725,0.0025541307,0.05053841,0.00065020367
2008-10-09,7.749909e-06,0.06478326,0.9234187,0.988202,0.988202,0.0023754698,0.048738793,0.00065688195
2008-10-10,7.773823e-06,0.065101214,0.92302036,0.98812157,0.98812157,0.00224898,0.047423415,0.00065444864
2008-10-13,6.283929e-06,0.07596576,0.9121581,0.98812383,0.98812383,0.0028509675,0.05339445,0.000529121
2008-10-14,6.955552e-06,0.06912363,0.91932166,0.9884453,0.9884453,0.002751879,0.052458353,0.0006019664
2008-10-15,7.4837685e-06,0.06694657,0.9211605,0.9881071,0.9881071,0.002608831,0.051076718,0.00062926277
2008-10-16,7.2998723e-06,0.06866264,0.9194188,0.98808146,0.98808146,0.00260337,0.05102323,0.00061248016
2008-10-17,7.1176664e-06,0.07001738,0.9180581,0.9880755,0.9880755,0.0026929905,0.05189403,0.00059689407
2008-10-20,7.3982446e-06,0.06694031,0.9213308,0.9882711,0.9882711,0.0025343029,0.05034186,0.00063077145
2008-10-21,7.609849e-06,0.06546549,0.92275584,0.98822135,0.98822135,0.002413554,0.049127933,0.0006460713
2008-10-22,7.734735e-06,0.0653584,0.9227635,0.9881219,0.9881219,0.0023765678,0.048750054,0.0006511776
2008-10-23,7.154627e-06,0.06950191,0.9185909,0.9880928,0.9880928,0.002439288,0.04938915,0.0006008646
2008-10-24,7.7146215e-06,0.06510188,0.9230671,0.98816895,0.98816895,0.0022655646,0.04759795,0.0006520659
2008-10-27,7.3625997e-06,0.06828981,0.9197819,0.98807174,0.98807174,0.002304355,0.048003696,0.00061724003
2008-10-28,7.853429e-06,0.06467367,0.9234802,0.9881539,0.9881539,0.002141909,0.046280764,0.0006629534
2008-10-29,7.850313e-06,0.064442754,0.92373824,0.988181,0.988181,0.001990023,0.044609673,0.00066421094
2008-10-30,7.2862777e-06,0.066913456,0.9214361,0.98834956,0.98834956,0.0021899927,0.046797357,0.0006254078
2008-10-31,7.5822236e-06,0.06623603,0.9218825,0.9881185,0.9881185,0.0020616055,0.045404907,0.0006381553
2008-11-03,7.5613575e-06,0.0656042,0.9226939,0.9882981,0.9882981,0.0019579509,0.044248737,0.0006461659
2008-11-04,7.483771e-06,0.06714794,0.92096496,0.9881129,0.9881129,0.0020461879,0.045234807,0.0006295722
2008-11-05,6.4552173e-06,0.0711868,0.9174681,0.98865485,0.98865485,0.0025411118,0.05040944,0.00056898483
2008-11-06,6.846525e-06,0.07182827,0.9161889,0.98801714,0.98801714,0.0027630331,0.05256456,0.00057135994
2008-11-07,7.2229204e-06,0.06935806,0.918638,0.98799604,0.98799604,0.0029120524,0.053963438,0.00060171157
2008-11-10,7.526959e-06,0.0659387,0.92232305,0.98826176,0.98826176,0.0026835655,0.05180314,0.000641234
2008-11-11,7.5098237e-06,0.066172965,0.9220821,0.9882551,0.9882551,0.0025144336,0.05014413,0.0006394106
2008-11-12,7.218916e-06,0.068821594,0.91923517,0.9880568,0.9880568,0.0024971198,0.04997119,0.00060443627
2008-11-13,7.470684e-06,0.06769677,0.9203322,0.98802894,0.98802894,0.002511971,0.050119568,0.0006240622
2008-11-14,7.621656e-06,0.06555387,0.92265314,0.988207,0.988207,0.0024076854,0.04906817,0.0006462855
2008-11-17,7.5443136e-06,0.067024425,0.9210128,0.9880372,0.9880372,0.002258149,0.047519986,0.00063064933
2008-11-18,7.631157e-06,0.06650193,0.92157644,0.98807836,0.98807836,0.0021819205,0.04671103,0.0006401095
2008-11-19,7.648433e-06,0.06607838,0.92203116,0.9881095,0.9881095,0.002025744,0.045008264,0.0006432405
2008-11-20,7.648569e-06,0.06567347,0.92251277,0.98818624,0.98818624,0.0018893337,0.043466467,0.0006474289
2008-11-21,7.0114493e-06,0.07044385,0.91765386,0.9880977,0.9880977,0.0021477507,0.04634383,0.0005890849
2008-11-24,7.640585e-06,0.06541647,0.92285544,0.9882719,0.9882719,0.0019804304,0.044502027,0.0006514763
2008-11-25,7.0432293e-06,0.06893965,0.91935474,0.98829436,0.98829436,0.0023343114,0.048314713,0.0006016955
2008-11-26,6.9861558e-06,0.07094372,0.9170491,0.9879928,0.9879928,0.0025019343,0.05001934,0.0005818317
2008-11-28,7.2199664e-06,0.067976296,0.9202677,0.988244,0.988244,0.0026446038,0.05142571,0.0006141515
2008-12-01,7.16222e-06,0.06891257,0.9191866,0.98809916,0.98809916,0.0024409755,0.04940623,0.0006018246
2008-12-02,7.201273e-06,0.07022344,0.9176765,0.98789996,0.98789996,0.0029349844,0.054175496,0.0005951445
2008-12-03,7.5143203e-06,0.06770415,0.920269,0.98797315,0.98797315,0.002865481,0.053530186,0.00062479556
2008-12-04,7.610629e-06,0.066291906,0.9218429,0.9881348,0.9881348,0.002645539,0.051434804,0.0006414245
2008-12-05,7.212662e-06,0.06994434,0.9180378,0.9879821,0.9879821,0.002764256,0.05257619,0.00060015963
2008-12-08,7.278767e-06,0.06959228,0.9184061,0.9879984,0.9879984,0.0028680642,0.05355431,0.00060648436
2008-12-09,7.3137685e-06,0.06761117,0.9205936,0.9882048,0.9882048,0.0029670275,0.054470427,0.00062006194
2008-12-10,7.519708e-06,0.06774067,0.92022204,0.9879627,0.9879627,0.0028388542,0.053280897,0.00062470173
2008-12-11,7.717067e-06,0.06569097,0.922375,0.988066,0.988066,0.0026965886,0.051928688,0.0006466464
2008-12-12,6.797458e-06,0.0701109,0.9181871,0.988298,0.988298,0.0031172233,0.0558321,0.00058088
2008-12-15,7.3258157e-06,0.06819807,0.9198689,0.988067,0.988067,0.0029614402,0.054419115,0.00061391084
2008-12-16,7.425692e-06,0.068267845,0.91975504,0.98802286,0.98802286,0.0028364416,0.053258255,0.00061998895
2008-12-17,7.537973e-06,0.06659973,0.92153984,0.98813957,0.98813957,0.002646063,0.051439896,0.00063555647
2008-12-18,7.1758604e-06,0.07061195,0.9173163,0.9879283,0.9879283,0.0029262342,0.054094676,0.0005944352
2008-12-19,7.030333e-06,0.072187915,0.915691,0.9878789,0.9878789,0.0034118437,0.05841099,0.0005800087
2008-12-22,7.3436017e-06,0.06868733,0.919416,0.98810333,0.98810333,0.0034583802,0.058807995,0.0006172821
2008-12-23,6.3400053e-06,0.07768997,0.9097394,0.9874293,0.9874293,0.0050312737,0.07093147,0.00050434866
2008-12-24,7.157766e-06,0.06980173,0.918321,0.98812276,0.98812276,0.0046275556,0.06802614,0.0006026456
2008-12-26,6.7510537e-06,0.074867785,0.9128616,0.9877294,0.9877294,0.004926959,0.0701923,0.0005501799
2008-12-29,6.8154686e-06,0.071250275,0.91687983,0.9881301,0.9881301,0.004814777,0.0693886,0.00057418045
2008-12-30,7.094903e-06,0.06938433,0.91867876,0.9880631,0.9880631,0.004671227,0.068346374,0.00059436716
2008-12-31,7.3184747e-06,0.06842578,0.91961384,0.9880396,0.9880396,0.0043428186,0.065900065,0.0006118928
2009-01-02,6.1750948e-06,0.07535356,0.91284543,0.988199,0.988199,0.005214424,0.07221097,0.0005232686
2009-01-05,6.857061e-06,0.07014409,0.9181534,0.9882975,0.98829746,0.0048751403,0.06982221,0.0005859495
2009-01-06,6.6418584e-06,0.07135948,0.9169698,0.98832923,0.98832923,0.0046704095,0.06834039,0.00056910206
2009-01-07,6.6346665e-06,0.07162161,0.9167602,0.9883818,0.9883818,0.004291023,0.0655059,0.0005710582
2009-01-08,6.106501e-06,0.079220615,0.90861624,0.98783684,0.98783684,0.0051675458,0.071885645,0.0005020488
2009-01-09,7.2306793e-06,0.06922851,0.91883034,0.98805887,0.98805887,0.0047408016,0.06885348,0.00060552696
2009-01-12,7.245335e-06,0.06895587,0.9191505,0.98810637,0.98810637,0.0043946966,0.06629251,0.00060917775
2009-01-13,7.1051354e-06,0.071014516,0.9169371,0.98795164,0.98795164,0.0045207236,0.06723633,0.0005897179
2009-01-14,7.4080845e-06,0.0672671,0.9208802,0.9881473,0.9881473,0.004153963,0.06445125,0.0006250134
2009-01-15,7.3230694e-06,0.06842636,0.9196408,0.98806715,0.98806715,0.0038450812,0.06200872,0.0006136899
2009-01-16,7.287474e-06,0.06950925,0.9184944,0.9880037,0.9880037,0.003728323,0.061059993,0.00060747535
2009-01-20,7.257442e-06,0.06907291,0.91893953,0.98801243,0.98801243,0.0034969703,0.059135187,0.0006054141
2009-01-21,6.959108e-06,0.07203245,0.915817,0.9878495,0.9878495,0.0034615984,0.05883535,0.00057274126
2009-01-22,6.5348345e-06,0.07396348,0.91396654,0.98793,0.98793,0.004159813,0.064496614,0.0005414113
2009-01-23,6.7522765e-06,0.07224618,0.91582847,0.98807466,0.98807466,0.003808932,0.061716545,0.0005662125
2009-01-26,6.4916107e-06,0.072095655,0.9162887,0.9883843,0.9883843,0.0037719659,0.06141633,0.00055886555
2009-01-27,6.7342903e-06,0.07145698,0.91680133,0.9882583,0.9882583,0.0034818344,0.05900707,0.0005735363
2009-01-28,6.627913e-06,0.074323945,0.9136081,0.987932,0.987932,0.0038488642,0.062039215,0.00054921507
2009-01-29,7.0651063e-06,0.06907863,0.91920173,0.98828036,0.98828036,0.0035367573,0.059470642,0.00060284307
2009-01-30,7.2423627e-06,0.0684809,0.91966146,0.9881424,0.9881424,0.003279126,0.057263654,0.00061077665
2009-02-02,7.167594e-06,0.068784736,0.9193831,0.9881678,0.9881678,0.0030250275,0.05500025,0.0006057713
2009-02-03,6.7368387e-06,0.073133215,0.91488475,0.988018,0.988018,0.0028950088,0.053805284,0.0005622455
2009-02-04,7.418588e-06,0.06723388,0.920913,0.98814684,0.98814684,0.0026766611,0.05173646,0.0006258744
2009-02-05,7.63668e-06,0.0657937,0.92234576,0.98813945,0.98813945,0.00248141,0.049813755,0.0006438723
2009-02-06,7.4976983e-06,0.066405304,0.9217674,0.9881727,0.9881727,0.00232434,0.048211407,0.00063393207
2009-02-09,7.5063795e-06,0.06690968,0.9211628,0.98807245,0.98807245,0.0021909315,0.046807386,0.00062933145
2009-02-10,7.533648e-06,0.06676052,0.9213065,0.98806703,0.98806703,0.002041869,0.045187045,0.00063133053
2009-02-11,7.271359e-06,0.06902522,0.91897297,0.9879982,0.9879982,0.0020719133,0.045518275,0.0006058551
2009-02-12,7.5287107e-06,0.067087874,0.9209776,0.9880655,0.9880655,0.002045306,0.045225058,0.0006308349
2009-02-13,7.405816e-06,0.06813337,0.9198759,0.9880093,0.9880093,0.0021039858,0.045869224,0.0006176287
2009-02-17,6.9625817e-06,0.07190931,0.91582614,0.98773545,0.98773545,0.0026051635,0.051040802,0.0005676997
2009-02-18,6.7270407e-06,0.07412901,0.913714,0.987843,0.987843,0.0027604545,0.052540027,0.00055334606
2009-02-19,7.2333446e-06,0.06970604,0.91826946,0.9879755,0.9879755,0.002535203,0.0503508,0.00060154946
2009-02-20,6.2852682e-06,0.07552563,0.9124372,0.98796284,0.98796284,0.0035337317,0.0594452,0.0005221555
2009-02-23,7.3066267e-06,0.0682108,0.91981244,0.9880232,0.9880232,0.0032454187,0.056968577,0.0006100661
2009-02-24,7.3742085e-06,0.06838285,0.9196203,0.98800313,0.98800313,0.0030042992,0.05481149,0.00061467796
2009-02-25,7.204433e-06,0.06800465,0.9201883,0.988193,0.988193,0.002871771,0.05358891,0.00061018195
2009-02-26,7.062506e-06,0.068876565,0.9192215,0.9880981,0.9880981,0.0029060403,0.0539077,0.0005933924
2009-02-27,6.896317e-06,0.06953176,0.9187514,0.98828316,0.98828316,0.0029413896,0.05423458,0.0005885815
2009-03-02,6.8200793e-06,0.07060526,0.91765124,0.9882565,0.9882565,0.002716914,0.052124027,0.00058075425
2009-03-03,6.502131e-06,0.07520602,0.9127171,0.98792315,0.98792315,0.003337793,0.057773635,0.00053839607
2009-03-04,6.9835146e-06,0.069308385,0.9189043,0.9882127,0.9882127,0.003152831,0.056150075,0.00059246115
2009-03-05,6.7588094e-06,0.071366675,0.91669714,0.9880638,0.9880638,0.0034111727,0.058405247,0.00056624523
2009-03-06,6.7922924e-06,0.072337106,0.9156588,0.98799586,0.98799586,0.0032480904,0.05699202,0.0005658293
2009-03-09,6.865725e-06,0.069872364,0.9183957,0.9882681,0.9882681,0.0031123762,0.055788673,0.0005852174
2009-03-10,6.935822e-06,0.06996927,0.9181961,0.9881653,0.9881654,0.0029424874,0.054244697,0.00058605906
2009-03-11,6.936897e-06,0.07050888,0.91761166,0.98812056,0.98812056,0.0027698425,0.052629292,0.00058394123
2009-03-12,6.7914048e-06,0.07282603,0.91516984,0.98799586,0.98799586,0.002967267,0.054472625,0.00056575536
2009-03-13,6.37531e-06,0.07389341,0.91433144,0.98822486,0.98822486,0.003526037,0.059380442,0.00054142135
2009-03-16,6.9597872e-06,0.070702344,0.9173329,0.98803526,0.9880352,0.0032516029,0.05702283,0.00058169157
2009-03-17,6.9776725e-06,0.06984079,0.9182799,0.9881207,0.9881207,0.0030280373,0.055027604,0.00058737956
2009-03-18,6.8816516e-06,0.06975572,0.91847837,0.9882341,0.9882341,0.0028846033,0.053708505,0.00058488117
2009-03-19,6.750984e-06,0.07175173,0.91635674,0.98810846,0.98810846,0.0026876936,0.05184297,0.000567713
2009-03-20,6.3763523e-06,0.07363357,0.9147595,0.98839307,0.98839307,0.0028148587,0.05305524,0.00054935727
2009-03-23,6.9851694e-06,0.06914348,0.9191303,0.9882738,0.9882738,0.0025901278,0.0508933,0.00059568905
2009-03-24,6.762014e-06,0.0703249,0.9179731,0.988298,0.988298,0.002574857,0.05074305,0.0005778511
2009-03-25,6.9129514e-06,0.06923168,0.91910577,0.98833746,0.98833746,0.0023710884,0.04869382,0.0005927482
2009-03-26,6.9520684e-06,0.06928873,0.91900367,0.9882924,0.9882924,0.0022225282,0.047143698,0.00059380796
2009-03-27,6.9026273e-06,0.06929603,0.9189795,0.9882755,0.9882755,0.0021080554,0.045913566,0.00058873673
2009-03-30,6.932378e-06,0.06987331,0.91831905,0.9881924,0.9881924,0.0020388954,0.04515413,0.00058711047
2009-03-31,6.7263245e-06,0.07266582,0.9153953,0.98806113,0.98806113,0.0023159944,0.04812478,0.0005633971
2009-04-01,7.3134365e-06,0.06740277,0.9207742,0.988177,0.988177,0.0021731246,0.046616785,0.0006185771
2009-04-02,7.3621964e-06,0.06747475,0.92062247,0.98809725,0.9880972,0.002054344,0.04532487,0.00061852904
2009-04-03,6.8533973e-06,0.06963174,0.9186711,0.9883028,0.9883028,0.0023741145,0.048724886,0.000585902
2009-04-06,7.3964393e-06,0.0665173,0.92163396,0.98815125,0.98815125,0.0021883955,0.04678029,0.00062423805
2009-04-07,7.389905e-06,0.06705106,0.92103815,0.9880892,0.9880892,0.0020780836,0.045586,0.00062043755
2009-04-08,7.463524e-06,0.06686777,0.9211738,0.9880416,0.9880416,0.0020190582,0.04493393,0.0006241229
2009-04-09,7.553757e-06,0.065742455,0.9224127,0.9881551,0.9881551,0.0018686795,0.043228228,0.0006377237
2009-04-13,7.319917e-06,0.06716787,0.92095345,0.98812133,0.98812133,0.001937893,0.044021506,0.00061622367
2009-04-14,7.440428e-06,0.067090265,0.9209732,0.98806345,0.98806345,0.0019165941,0.043778922,0.00062333175
2009-04-15,7.468791e-06,0.065965205,0.9222579,0.98822314,0.9882231,0.0017840994,0.0422386,0.0006341918
2009-04-16,7.467369e-06,0.06592322,0.922293,0.9882162,0.9882162,0.0016536681,0.040665317,0.000633699
2009-04-17,7.3694973e-06,0.06593836,0.922356,0.98829436,0.98829436,0.0015464472,0.03932489,0.00062956824
2009-04-20,7.4097916e-06,0.06600299,0.9222718,0.98827475,0.98827475,0.0014367399,0.037904352,0.00063195184
2009-04-21,6.7235455e-06,0.07268939,0.9152936,0.987983,0.987983,0.0019010076,0.043600544,0.0005595023
2009-04-22,7.522395e-06,0.06534196,0.9229088,0.98825073,0.98825073,0.0017597552,0.041949436,0.00064024376
2009-04-23,7.45207e-06,0.06647915,0.921586,0.9880651,0.9880651,0.0017875351,0.04227925,0.0006243944
2009-04-24,7.515949e-06,0.065682404,0.92246586,0.9881483,0.9881483,0.0016705884,0.04087283,0.00063416484
2009-04-27,7.3502897e-06,0.06624743,0.92200255,0.98825,0.98825,0.0016430231,0.04053422,0.0006255575
2009-04-28,7.3456354e-06,0.06700578,0.92118025,0.988186,0.988186,0.0015740535,0.039674345,0.0006217739
2009-04-29,7.4173236e-06,0.0657654,0.9225297,0.9882951,0.9882951,0.0014587726,0.03819388,0.0006336927
2009-04-30,7.493269e-06,0.06512936,0.92318773,0.9883171,0.9883171,0.0013810251,0.037162147,0.00064138626
2009-05-01,7.51157e-06,0.06526158,0.9229959,0.9882575,0.9882575,0.0012829136,0.035817783,0.00063969236
2009-05-04,7.1207346e-06,0.06705866,0.9213983,0.98845696,0.98845696,0.0012942057,0.03597507,0.0006168858
2009-05-05,7.089943e-06,0.067180805,0.92130446,0.9884853,0.9884853,0.0012361724,0.035159245,0.0006157285
2009-05-06,7.2285593e-06,0.06683429,0.9215069,0.98834115,0.98834115,0.0011554493,0.0339919,0.00062000635
2009-05-07,7.102515e-06,0.06711301,0.9213437,0.9884567,0.9884567,0.0012082253,0.034759536,0.0006152947
2009-05-08,7.207432e-06,0.06655528,0.92186624,0.9884215,0.9884215,0.0011229633,0.033510644,0.0006224841
2009-05-11,7.0024416e-06,0.06786703,0.9205614,0.9884284,0.9884284,0.0011151619,0.03339404,0.00060514105
2009-05-12,7.171662e-06,0.06717166,0.9211832,0.98835486,0.9883549,0.0010339875,0.032155678,0.0006158503
2009-05-13,7.1427485e-06,0.06697942,0.92143327,0.9884127,0.9884127,0.0009618666,0.031013973,0.0006164279
2009-05-14,7.2863604e-06,0.06646199,0.9218761,0.98833805,0.98833805,0.0009074091,0.030123232,0.00062479795
2009-05-15,7.196548e-06,0.06667686,0.9217178,0.9883947,0.9883947,0.0008505178,0.029163638,0.0006201075
2009-05-18,7.114003e-06,0.068248816,0.9199479,0.98819673,0.98819673,0.0008973342,0.029955536,0.0006027146
2009-05-19,6.733516e-06,0.06930973,0.91923517,0.9885449,0.9885449,0.0009795692,0.03129807,0.0005878172
2009-05-20,7.2884745e-06,0.06622587,0.92213243,0.9883583,0.9883583,0.0009144133,0.030239267,0.00062606717
2009-05-21,7.273563e-06,0.06652474,0.9217849,0.9883096,0.9883096,0.00095147075,0.03084592,0.0006221837
2009-05-22,7.230932e-06,0.066916265,0.92137855,0.98829484,0.98829484,0.0009020528,0.030034194,0.0006177559
2009-05-26,7.387572e-06,0.06558753,0.9227627,0.9883502,0.9883502,0.0008448767,0.029066762,0.00063413795
2009-05-27,7.518435e-06,0.06498725,0.9233045,0.98829174,0.98829174,0.00079698017,0.028230837,0.00064214796
2009-05-28,7.4082595e-06,0.06531451,0.92306703,0.98838156,0.98838156,0.000759286,0.027555145,0.0006376297
2009-05-29,7.07583e-06,0.06722274,0.9212504,0.9884731,0.9884731,0.00074951706,0.02737731,0.0006138546
2009-06-01,6.9532193e-06,0.06767809,0.92087615,0.98855424,0.98855424,0.0007205387,0.026842853,0.000607493
2009-06-02,6.454132e-06,0.07065671,0.91807634,0.98873305,0.98873305,0.00074607885,0.027314443,0.0005728377
2009-06-03,6.955852e-06,0.06771066,0.9208547,0.9885653,0.9885653,0.0006914437,0.026295317,0.0006083122
2009-06-04,7.26728e-06,0.06677146,0.9215019,0.9882733,0.9882733,0.0007330461,0.027074823,0.000619722
2009-06-05,7.1634263e-06,0.066614814,0.92184424,0.98845905,0.98845905,0.0007876879,0.028065778,0.00062069646
2009-06-08,7.471895e-06,0.06521611,0.9230945,0.98831064,0.98831064,0.0007354003,0.027118266,0.0006392045
2009-06-09,7.4715217e-06,0.06510392,0.9232354,0.98833936,0.9883393,0.0006881933,0.026233438,0.00064074737
2009-06-10,7.3727624e-06,0.06544821,0.9229564,0.98840463,0.98840463,0.00069232023,0.026311979,0.00063583686
2009-06-11,7.3630254e-06,0.06535111,0.92308944,0.9884406,0.9884406,0.00066861033,0.0258575,0.0006369715
2009-06-12,7.252119e-06,0.06601713,0.92243946,0.9884566,0.9884566,0.0006469431,0.025435077,0.00062824844
2009-06-15,7.2825706e-06,0.06614695,0.9222407,0.98838764,0.98838764,0.00060946436,0.024687331,0.0006271398
2009-06-16,7.41676e-06,0.06536249,0.92299247,0.988355,0.988355,0.00059620285,0.024417266,0.0006369041
2009-06-17,7.361976e-06,0.06534637,0.9231031,0.98844945,0.98844945,0.00055807293,0.023623567,0.0006373704
2009-06-18,7.389746e-06,0.06519527,0.92324305,0.9884383,0.9884383,0.00052637205,0.0229428,0.00063915784
2009-06-19,7.364577e-06,0.06552592,0.9228772,0.9884031,0.9884031,0.00049470115,0.022241877,0.00063504605
2009-06-22,7.2555576e-06,0.06679061,0.9214982,0.98828876,0.98828876,0.0005084471,0.022548772,0.00061953795
2009-06-23,7.4982718e-06,0.06526206,0.9230077,0.9882698,0.9882698,0.00057549437,0.023989463,0.00063922827
2009-06-24,7.413581e-06,0.065060645,0.92337215,0.98843277,0.98843277,0.00061277143,0.02475422,0.0006409121
2009-06-25,7.616426e-06,0.06455747,0.9236949,0.9882524,0.9882524,0.0005779353,0.024040285,0.000648339
2009-06-26,7.470756e-06,0.06462504,0.9238216,0.98844665,0.98844665,0.00057334045,0.023944529,0.0006466313
2009-06-29,7.6203637e-06,0.06464567,0.92357934,0.988225,0.988225,0.0005528444,0.023512643,0.0006471637
2009-06-30,7.1332056e-06,0.066317044,0.9222576,0.9885746,0.9885746,0.0005881746,0.024252312,0.0006243301
2009-07-01,7.4442437e-06,0.065759934,0.9224746,0.9882346,0.9882346,0.00058427773,0.024171837,0.0006327223
