Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-04-03,9.988134e-06,0.08524155,0.9004898,0.98573136,0.98573136,0.00073553296,0.027120711,0.00070000615
2008-04-04,1.0363476e-05,0.076429024,0.91018325,0.98661226,0.98661226,0.00082935207,0.028798474,0.000774102
2008-04-07,1.0853999e-05,0.0765963,0.9095215,0.98611784,0.98611784,0.00077276723,0.027798692,0.0007818667
2008-04-08,1.0334423e-05,0.09964885,0.88375425,0.9834031,0.9834031,0.00089981244,0.029996874,0.0006226714
2008-04-09,1.026002e-05,0.07920072,0.9071227,0.9863234,0.9863234,0.00081442966,0.028538214,0.0007501888
2008-04-10,1.0396221e-05,0.09671488,0.8870787,0.98379356,0.98379356,0.00085490395,0.02923874,0.0006414869
2008-04-11,1.0179361e-05,0.07475612,0.9121898,0.9869459,0.9869459,0.00077061355,0.027759926,0.0007797843
2008-04-14,1.0590597e-05,0.0735101,0.91328335,0.98679346,0.98679346,0.0007415382,0.027231198,0.0008019206
2008-04-15,1.0764145e-05,0.07046674,0.91655713,0.9870239,0.9870239,0.00070535264,0.026558476,0.0008295356
2008-04-16,1.0063382e-05,0.08454682,0.9011983,0.98574513,0.98574513,0.000673568,0.025953189,0.0007059611
2008-04-17,1.004236e-05,0.07704489,0.9096477,0.9866926,0.9866926,0.00065913383,0.025673602,0.0007546452
2008-04-18,1.0006551e-05,0.0669504,0.9210097,0.9879601,0.9879601,0.00061125075,0.024723485,0.0008311158
2008-04-21,1.0336924e-05,0.0683671,0.91911197,0.9874791,0.9874791,0.0005988596,0.024471609,0.00082557293
2008-04-22,9.886903e-06,0.068488754,0.91931367,0.98780245,0.98780245,0.0005739695,0.02395766,0.0008105644
2008-04-23,9.758937e-06,0.06997131,0.9177477,0.987719,0.987719,0.00054676534,0.023383014,0.00079463696
2008-04-24,9.467177e-06,0.07377998,0.91371906,0.98749906,0.98749906,0.0005305486,0.023033641,0.0007573171
2008-04-25,9.583088e-06,0.06607489,0.92228806,0.98836297,0.98836297,0.0004943195,0.022233296,0.00082349934
2008-04-28,1.0584098e-05,0.06353593,0.92431647,0.9878524,0.9878524,0.0004826414,0.0219691,0.0008712909
2008-04-29,9.701312e-06,0.07268808,0.91478014,0.98746824,0.98746824,0.00050907244,0.022562634,0.00077413814
2008-04-30,9.158437e-06,0.075395994,0.91217536,0.98757136,0.98757136,0.00058821565,0.024253158,0.0007368816
2008-05-01,9.370684e-06,0.068158366,0.9201409,0.9882993,0.9882993,0.000545721,0.023360671,0.00080086594
2008-05-02,9.606549e-06,0.06845533,0.91964626,0.9881016,0.9881016,0.000558104,0.023624225,0.00080738164
2008-05-05,9.917277e-06,0.0801757,0.90622216,0.98639786,0.98639786,0.0005514996,0.023484029,0.00072909694
2008-05-06,1.00458265e-05,0.08853585,0.8967026,0.98523843,0.98523843,0.00061791803,0.024857957,0.0006805393
2008-05-07,9.591902e-06,0.07638668,0.9107055,0.9870922,0.9870922,0.0005646037,0.023761392,0.0007431088
2008-05-08,9.951067e-06,0.07589683,0.9109808,0.9868777,0.9868777,0.0005432267,0.023307225,0.0007583314
2008-05-09,9.501042e-06,0.07217193,0.9154594,0.9876313,0.9876313,0.00050708296,0.022518503,0.00076815335
2008-05-12,9.891004e-06,0.07880764,0.9077236,0.98653126,0.98653126,0.00051612954,0.022718485,0.0007343673
2008-05-13,9.059611e-06,0.07051505,0.91772234,0.9882374,0.9882374,0.0005113903,0.022613939,0.0007702036
2008-05-14,9.195714e-06,0.08073788,0.90606815,0.98680604,0.98680604,0.00048668453,0.022060927,0.00069696363
2008-05-15,9.322857e-06,0.068758704,0.9194784,0.98823714,0.98823714,0.0004695557,0.021669233,0.0007925674
2008-05-16,9.580387e-06,0.069712006,0.91819346,0.98790544,0.98790544,0.00046117717,0.021475036,0.00079212384
2008-05-19,1.010125e-05,0.07115256,0.91614735,0.9872999,0.9872999,0.00048353162,0.021989353,0.000795369
2008-05-20,9.753213e-06,0.06782895,0.92019427,0.9880232,0.9880232,0.00046419376,0.021545157,0.00081434357
2008-05-21,9.596695e-06,0.09406936,0.8907893,0.98485863,0.98485863,0.00052995904,0.02302084,0.00063380634
2008-05-22,1.0081662e-05,0.083473295,0.90235054,0.98582387,0.98582387,0.0005363833,0.023159951,0.00071117165
2008-05-23,9.227266e-06,0.07769111,0.90954304,0.9872342,0.9872341,0.00049625087,0.022276688,0.00072281
2008-05-27,9.715433e-06,0.06773012,0.9203343,0.9880644,0.9880644,0.0004753674,0.02180292,0.00081398844
2008-05-28,8.694876e-06,0.07696226,0.9107853,0.9877476,0.98774755,0.0004486011,0.021180205,0.0007096473
2008-05-29,9.720437e-06,0.06798667,0.92001253,0.9879992,0.9879992,0.00042482308,0.020611238,0.00080998254
2008-05-30,8.716413e-06,0.07870213,0.9088676,0.98756975,0.98756975,0.00049664115,0.022285447,0.0007012258
2008-06-02,9.77881e-06,0.06981046,0.91795903,0.9877695,0.9877695,0.00049147656,0.022169271,0.0007995419
2008-06-03,9.699933e-06,0.07741512,0.90948546,0.98690057,0.98690057,0.00049684587,0.02229004,0.000740485
2008-06-04,8.883568e-06,0.07992809,0.9073342,0.9872623,0.9872623,0.0004958502,0.022267696,0.0006974237
2008-06-05,9.340922e-06,0.06793371,0.92039394,0.9883277,0.9883276,0.00047240104,0.021734789,0.0008002628
2008-06-06,9.30161e-06,0.07611597,0.91113144,0.9872474,0.9872474,0.00045304545,0.021284863,0.0007293897
2008-06-09,9.403974e-06,0.09026301,0.8947585,0.98502153,0.98502153,0.00043702387,0.020905117,0.00062783284
2008-06-10,8.655573e-06,0.0716361,0.916804,0.9884401,0.9884401,0.00040464595,0.020115813,0.0007487582
2008-06-11,8.906941e-06,0.07075435,0.9175517,0.98830605,0.98830605,0.00039229513,0.01980644,0.0007616706
2008-06-12,9.1890415e-06,0.08075629,0.90603536,0.9867917,0.9867917,0.0003921361,0.019802427,0.0006957005
2008-06-13,8.940109e-06,0.074852236,0.9129432,0.9877954,0.9877954,0.0003743344,0.019347724,0.00073252036
2008-06-16,9.119729e-06,0.06810223,0.9203888,0.98849106,0.98849106,0.0003641345,0.019082308,0.00079240376
2008-06-17,9.265189e-06,0.07200588,0.9158512,0.98785704,0.98785704,0.0003845092,0.019608907,0.00076300936
2008-06-18,8.942487e-06,0.07047223,0.9178345,0.98830676,0.98830676,0.0003616202,0.019016314,0.000764757
2008-06-19,9.714795e-06,0.06814648,0.91985685,0.9880033,0.9880033,0.0003688418,0.019205255,0.00080978987
2008-06-20,8.407405e-06,0.07436978,0.9139706,0.9883404,0.9883404,0.00039710043,0.019927379,0.00072107016
2008-06-23,9.965696e-06,0.06634624,0.9216934,0.9880396,0.9880396,0.0003795359,0.019481681,0.0008332252
2008-06-24,9.405672e-06,0.07146058,0.91636604,0.98782665,0.98782665,0.00037711253,0.019419385,0.00077264424
2008-06-25,9.201878e-06,0.07294571,0.9148498,0.98779553,0.98779553,0.00036988533,0.019232403,0.0007539762
2008-06-26,9.026479e-06,0.07014387,0.91819537,0.98833925,0.98833925,0.00037625417,0.019397272,0.00077409047
2008-06-27,9.478725e-06,0.0815267,0.9049796,0.9865063,0.9865063,0.0004072905,0.02018144,0.0007024547
2008-06-30,9.538731e-06,0.069258586,0.918762,0.9880206,0.9880206,0.00038238618,0.019554697,0.0007962611
2008-07-01,9.3740955e-06,0.06973716,0.91833663,0.98807377,0.98807377,0.00037063836,0.01925197,0.00078600633
2008-07-02,9.331267e-06,0.07188664,0.9159059,0.98779255,0.98779255,0.0003590077,0.018947499,0.0007643913
2008-07-03,9.749007e-06,0.06822185,0.9196534,0.9878753,0.9878753,0.00034324566,0.01852689,0.0008040606
2008-07-07,9.934251e-06,0.06549601,0.92265105,0.9881471,0.9881471,0.00033907505,0.01841399,0.00083812687
2008-07-08,8.728476e-06,0.07719006,0.91056263,0.9877527,0.9877527,0.00045536773,0.021339348,0.00071268436
2008-07-09,8.9822e-06,0.081332624,0.9057436,0.9870762,0.9870762,0.00060017966,0.024498565,0.0006950135
2008-07-10,1.00897305e-05,0.077102885,0.90961283,0.98671573,0.98671573,0.00062337064,0.024967391,0.0007595249
2008-07-11,9.994671e-06,0.0977457,0.88626456,0.9840103,0.9840103,0.00062301516,0.024960272,0.0006250685
2008-07-14,1.5086107e-05,0.06667944,0.91733617,0.9840156,0.9840156,0.0006655139,0.025797557,0.00094380096
2008-07-15,1.0149383e-05,0.07867834,0.9078287,0.986507,0.98650706,0.0006271324,0.025042612,0.0007521961
2008-07-16,9.355603e-06,0.08634012,0.89989877,0.9862389,0.9862389,0.00071130466,0.026670296,0.0006798585
2008-07-17,1.0118506e-05,0.073594384,0.91349345,0.98708785,0.98708785,0.00065333495,0.025560418,0.000783642
2008-07-18,1.8233814e-05,0.07399041,0.9064041,0.9803945,0.9803945,0.0010585843,0.032535892,0.0009300348
2008-07-21,1.4617982e-05,0.07596199,0.9072336,0.9831956,0.9831956,0.0009785609,0.03128196,0.00086989027
2008-07-22,2.6744923e-05,0.060955334,0.9163781,0.9773334,0.9773334,0.0009046879,0.030078031,0.001179928
2008-07-23,1.72407e-05,0.07322773,0.90832555,0.9815533,0.9815533,0.00096774637,0.031108622,0.00093462324
2008-07-24,2.3795765e-05,0.058974843,0.9210824,0.98005724,0.98005724,0.000953269,0.030875055,0.0011932031
2008-07-25,0.00020184256,0.020580271,0.9246463,0.9452266,0.9452266,0.001040368,0.032254737,0.0036850479
2008-07-28,8.0777456e-05,0.03753297,0.92562383,0.9631568,0.9631568,0.0011774757,0.034314364,0.002192467
2008-07-29,6.924712e-05,0.04570913,0.9164189,0.96212804,0.96212804,0.0011736267,0.034258235,0.0018284537
2008-07-30,2.5945412e-05,0.06225136,0.9158437,0.97809505,0.97809505,0.0011464717,0.03385959,0.0011844545
2008-07-31,4.9395956e-05,0.049671784,0.9187283,0.96840006,0.96840006,0.001076725,0.032813486,0.0015631662
2008-08-01,2.7891409e-05,0.051353194,0.92822593,0.97957915,0.97957915,0.0010481295,0.03237483,0.00136583
2008-08-04,3.214025e-05,0.051072434,0.9261521,0.9772245,0.9772245,0.0010451337,0.032328527,0.0014111783
2008-08-05,8.590864e-05,0.040658105,0.91802,0.9586781,0.9586781,0.0012724497,0.035671413,0.0020790114
2008-08-06,3.8049733e-05,0.05431049,0.91925347,0.97356397,0.97356397,0.0012540446,0.03541249,0.0014393134
2008-08-07,3.3751898e-05,0.054285455,0.9215566,0.97584206,0.97584206,0.0011925242,0.034532946,0.0013971347
2008-08-08,4.403399e-05,0.048216987,0.9239681,0.9721851,0.9721851,0.0011616684,0.03408326,0.0015831066
2008-08-11,3.572406e-05,0.057967477,0.9157097,0.97367716,0.97367716,0.0011877669,0.034463994,0.0013571506
2008-08-12,4.2222196e-05,0.046019696,0.92818826,0.97420794,0.97420794,0.0011322538,0.03364898,0.001637023
2008-08-13,2.8401115e-05,0.05751041,0.9202863,0.97779673,0.97779673,0.0010933646,0.033066064,0.0012791413
2008-08-14,4.4225413e-05,0.050600927,0.9203017,0.9709026,0.9709026,0.0010479297,0.032371745,0.0015199105
2008-08-15,6.0280243e-05,0.04046284,0.92875594,0.9692188,0.9692188,0.0010831408,0.032911107,0.0019583455
2008-08-18,5.30539e-05,0.03854448,0.9340204,0.9725649,0.9725649,0.0010673548,0.032670397,0.0019337948
2008-08-19,5.479605e-05,0.03449703,0.9390303,0.9735273,0.9735273,0.0010747103,0.032782774,0.002069909
2008-08-20,4.5547975e-05,0.04815633,0.92316586,0.9713222,0.9713222,0.0010683867,0.032686185,0.0015882648
2008-08-21,2.89973e-05,0.057490736,0.919613,0.9771037,0.9771037,0.001039723,0.03224474,0.0012664628
2008-08-22,2.2395923e-05,0.06797688,0.9099018,0.9778787,0.9778787,0.0010120653,0.031812973,0.001012414
2008-08-25,1.1837748e-05,0.08533258,0.8987255,0.9840581,0.9840581,0.0011175149,0.033429254,0.00074255484
2008-08-26,2.5416935e-05,0.052764926,0.9273549,0.9801198,0.9801198,0.0010165502,0.031883385,0.0012785066
2008-08-27,1.0548762e-05,0.11620791,0.86467534,0.98088324,0.98088324,0.0011364614,0.033711445,0.000551807
2008-08-28,1.0534119e-05,0.09265701,0.89179397,0.984451,0.984451,0.0010163938,0.03188093,0.0006774787
2008-08-29,3.7930913e-05,0.04789352,0.9271534,0.97504693,0.97504693,0.0010775975,0.03282678,0.0015200902
2008-09-02,3.1827916e-05,0.050967507,0.9268609,0.97782844,0.97782844,0.0010453425,0.032331757,0.0014355291
2008-09-03,0.00011478477,0.041622475,0.9043584,0.94598085,0.94598085,0.0014095927,0.03754454,0.0021248902
2008-09-04,2.8834402e-05,0.0769592,0.8955963,0.9725555,0.9725555,0.0013895778,0.03727704,0.0010506448
2008-09-05,3.5881967e-05,0.0617221,0.9108168,0.9725389,0.9725389,0.0012784582,0.035755534,0.0013066466
2008-09-08,3.69059e-05,0.058291733,0.914963,0.97325474,0.97325474,0.001219015,0.034914397,0.0013799045
2008-09-09,1.9967785e-05,0.08177885,0.89624447,0.9780233,0.9780233,0.0011588375,0.034041703,0.00090858847
2008-09-10,3.3912904e-05,0.042418353,0.9367657,0.97918403,0.97918403,0.001058701,0.032537684,0.0016291774
2008-09-11,5.7656478e-05,0.036796357,0.93506366,0.97186,0.97186,0.0010406905,0.032259736,0.0020489148
2008-09-12,4.8088645e-05,0.050091695,0.9200541,0.97014576,0.97014576,0.0010449069,0.03232502,0.0016107812
2008-09-15,8.093142e-05,0.032165237,0.9337965,0.96596175,0.96596175,0.0010228588,0.031982165,0.0023776614
2008-09-16,7.3240735e-05,0.027337017,0.9436322,0.9709692,0.9709692,0.0010361271,0.03218893,0.0025228632
2008-09-17,0.00010609558,0.02226391,0.9434578,0.96572167,0.96572167,0.0010554151,0.032487154,0.0030951207
2008-09-18,2.0877293e-05,0.09149246,0.8821378,0.97363025,0.97363025,0.0012564716,0.035446744,0.0007917137
2008-09-19,6.660432e-05,0.03677265,0.93082243,0.9675951,0.9675951,0.0012546075,0.03542044,0.0020553782
2008-09-22,7.693664e-05,0.044604402,0.91386336,0.9584678,0.9584678,0.0012394324,0.035205573,0.0018524567
2008-09-23,0.000117191914,0.036901496,0.9094615,0.946363,0.946363,0.0012223917,0.034962717,0.002184907
2008-09-24,1.1074964e-05,0.13561015,0.8408856,0.97649574,0.97649574,0.0012747218,0.035703246,0.0004711897
2008-09-25,6.9129346e-05,0.033347838,0.9355127,0.96886057,0.96886057,0.0012225633,0.034965172,0.0022199936
2008-09-26,2.9856454e-05,0.058554593,0.9179659,0.9765205,0.9765205,0.001214073,0.03484355,0.0012715955
2008-09-29,8.165486e-05,0.036842898,0.92661744,0.9634603,0.9634603,0.0012079595,0.03475571,0.0022346906
2008-09-30,2.6951184e-05,0.06501796,0.91123855,0.9762565,0.9762565,0.0012434694,0.03526286,0.0011350969
2008-10-01,5.0734907e-05,0.07083342,0.8883746,0.9592081,0.9592081,0.0012178435,0.034897614,0.0012437487
2008-10-02,3.201816e-05,0.05416921,0.92262495,0.9767942,0.9767942,0.0012373789,0.035176396,0.0013797472
2008-10-03,2.7511158e-05,0.05346604,0.9256927,0.9791587,0.9791587,0.0012300907,0.03507265,0.0013200308
2008-10-06,5.762916e-05,0.03738011,0.93422884,0.97160894,0.97160894,0.0011805288,0.034358826,0.0020298345
2008-10-07,3.574779e-05,0.06420549,0.90713954,0.971345,0.971345,0.0013625907,0.036913287,0.001247524
2008-10-08,0.00012414486,0.039704904,0.9059925,0.9456974,0.9456974,0.0012777803,0.035746053,0.002286169
2008-10-09,0.0001082777,0.035058565,0.9206786,0.9557372,0.9557372,0.0012823312,0.03580965,0.0024462447
2008-10-10,4.2308457e-05,0.05438291,0.91727114,0.97165406,0.97165406,0.0012943195,0.035976652,0.0014925754
2008-10-13,2.9604236e-05,0.065573215,0.9089202,0.97449344,0.97449344,0.0013311076,0.036484346,0.001160652
2008-10-14,4.630717e-05,0.07229092,0.88773674,0.96002764,0.96002764,0.0012752225,0.035710257,0.0011584796
2008-10-15,2.3716848e-05,0.06800809,0.91012746,0.9781355,0.9781355,0.0011809892,0.034365524,0.0010847207
2008-10-16,8.767125e-05,0.031250827,0.93340695,0.9646578,0.9646578,0.0011259519,0.033555206,0.0024806382
2008-10-17,5.07075e-05,0.040681046,0.9317502,0.97243124,0.97243124,0.0011475728,0.03387584,0.0018393103
2008-10-20,4.8291433e-05,0.046681296,0.92344975,0.97013104,0.97013104,0.0011263277,0.033560805,0.0016167765
2008-10-21,8.9522975e-05,0.02954266,0.93387395,0.96341664,0.96341664,0.0010903388,0.03302028,0.0024470952
2008-10-22,2.9281067e-05,0.05507291,0.9228694,0.9779423,0.9779423,0.0011147411,0.03338774,0.0013274753
2008-10-23,2.1203816e-05,0.054652896,0.92739916,0.982052,0.982052,0.0010631507,0.03260599,0.0011814046
2008-10-24,0.000132484,0.025767634,0.92886233,0.95462996,0.95462996,0.0011669272,0.034160316,0.0029200765
2008-10-27,0.000101122954,0.030655582,0.9299904,0.960646,0.960646,0.0012369431,0.0351702,0.0025695707
2008-10-28,0.000121530415,0.02729822,0.92956704,0.95686525,0.95686525,0.0012624052,0.035530344,0.0028174596
2008-10-29,0.00011808507,0.02944746,0.9268008,0.9562482,0.9562482,0.0012981867,0.03603036,0.0026989777
2008-10-30,3.360852e-05,0.06998107,0.89923394,0.969215,0.96921504,0.0013807148,0.03715797,0.0010917166
2008-10-31,8.795885e-05,0.031780507,0.93169874,0.9634792,0.9634792,0.0012774562,0.03574152,0.0024084602
2008-11-03,6.111718e-05,0.040729336,0.9270355,0.96776485,0.96776485,0.0013691114,0.037001505,0.0018959796
2008-11-04,2.6510359e-05,0.054289557,0.9253567,0.97964627,0.97964627,0.0013331256,0.03651199,0.0013024813
2008-11-05,1.2222659e-05,0.12312773,0.8530264,0.9761541,0.9761541,0.00142095,0.03769549,0.00051256834
2008-11-06,1.1457646e-05,0.08383373,0.9007327,0.98456645,0.98456645,0.0012266638,0.03502376,0.00074238563
2008-11-07,1.7578534e-05,0.05949589,0.92414594,0.9836418,0.9836418,0.0012358339,0.03515443,0.001074601
2008-11-10,3.8713977e-05,0.046715625,0.9284203,0.9751359,0.9751359,0.0012210534,0.034943573,0.0015570244
2008-11-11,1.0572535e-05,0.107664935,0.87441635,0.9820813,0.9820813,0.0014035833,0.03746443,0.00059002783
2008-11-12,1.4217312e-05,0.09912948,0.88007,0.97919947,0.97919947,0.0018873253,0.043443356,0.0006835072
2008-11-13,2.2130153e-05,0.08466186,0.8903204,0.97498226,0.97498226,0.0018810369,0.04337092,0.00088457845
2008-11-14,1.9027573e-05,0.09638602,0.87843704,0.97482306,0.97482306,0.0017122175,0.04137895,0.00075575395
2008-11-17,4.038565e-05,0.053242348,0.91905344,0.97229576,0.97229576,0.0015231562,0.039027635,0.0014577426
2008-11-18,3.399522e-05,0.0625338,0.910545,0.9730788,0.9730788,0.0015040599,0.03878221,0.001262767
2008-11-19,5.1942487e-05,0.042415857,0.9286488,0.9710647,0.9710647,0.0014038695,0.037468247,0.0017951244
2008-11-20,4.3748165e-05,0.04899222,0.92341936,0.9724116,0.9724116,0.0014059844,0.03749646,0.0015857434
2008-11-21,6.565483e-05,0.044070948,0.91964066,0.9637116,0.9637116,0.0015504111,0.03937526,0.0018092521
2008-11-24,1.5084062e-05,0.10369591,0.8740667,0.97776264,0.97776264,0.0015209033,0.03899876,0.0006783207
2008-11-25,1.1410932e-05,0.12925437,0.84763277,0.9768871,0.9768871,0.0017336836,0.041637525,0.00049370417
2008-11-26,1.5020225e-05,0.115628645,0.85929024,0.9749189,0.9749189,0.0022170688,0.04708576,0.0005988663
2008-11-28,1.1034646e-05,0.1448384,0.8291339,0.9739723,0.9739723,0.0025606158,0.050602525,0.00042395815
2008-12-01,2.883189e-05,0.08024602,0.8899503,0.9701963,0.9701963,0.0025688035,0.050683364,0.00096739316
2008-12-02,1.2501708e-05,0.116948456,0.86124396,0.9781924,0.97819245,0.002331909,0.048289843,0.0005732727
2008-12-03,3.08107e-05,0.0726984,0.89862347,0.9713219,0.9713219,0.0021088277,0.045921974,0.0010743627
2008-12-04,2.8255161e-05,0.07122778,0.9025802,0.973808,0.973808,0.0019360657,0.04400075,0.0010787703
2008-12-05,6.908994e-05,0.05369096,0.9037426,0.9574336,0.9574336,0.0019772062,0.044465788,0.0016231091
2008-12-08,8.677492e-05,0.047690235,0.90552866,0.9532189,0.9532189,0.0019724446,0.04441221,0.0018549131
2008-12-09,0.00010795262,0.05868356,0.8748145,0.9334981,0.9334981,0.0019184885,0.043800555,0.001623301
2008-12-10,6.4270745e-05,0.05987772,0.89744127,0.95731896,0.95731896,0.0017866525,0.042268813,0.0015058384
2008-12-11,5.681614e-05,0.058975086,0.90145314,0.96042824,0.96042824,0.0016897677,0.041106783,0.0014357748
2008-12-12,0.00014064868,0.044969924,0.8844542,0.9294241,0.9294241,0.0015940338,0.03992535,0.0019928715
2008-12-15,7.2896364e-05,0.046853684,0.9131352,0.95998883,0.95998883,0.0015678438,0.039596006,0.0018219005
2008-12-16,7.480483e-05,0.03673161,0.9282894,0.965021,0.965021,0.001542373,0.039273057,0.002138565
2008-12-17,4.5449942e-05,0.055672675,0.9126214,0.968294,0.968294,0.001519569,0.03898165,0.0014334819
2008-12-18,7.0717666e-05,0.043709237,0.9186518,0.96236104,0.96236104,0.0014617278,0.03823255,0.0018788421
2008-12-19,3.9225768e-05,0.04930101,0.9243418,0.9736428,0.9736428,0.0014203772,0.03768789,0.0014882388
2008-12-22,0.00016532195,0.03382646,0.90266746,0.93649393,0.93649393,0.0014276273,0.037783954,0.0026032466
2008-12-23,0.0005503903,0.006218958,0.91623443,0.9224534,0.9224534,0.0014558078,0.03815505,0.0070975428
2008-12-24,1.7959888e-05,0.134525,0.8314096,0.9659346,0.9659346,0.0019246204,0.043870494,0.0005272175
2008-12-26,2.1248215e-05,0.07771297,0.8994293,0.9771423,0.9771423,0.0017384985,0.041695304,0.0009295857
2008-12-29,8.120157e-05,0.04703762,0.9074392,0.9544768,0.9544768,0.0016003747,0.04000468,0.0017837394
2008-12-30,1.1209585e-05,0.121940464,0.85646546,0.9784059,0.97840595,0.0016608711,0.040753786,0.0005191039
2008-12-31,1.4964213e-05,0.10664756,0.8702487,0.9768962,0.9768962,0.0016915806,0.04112883,0.0006476956
2009-01-02,4.443206e-05,0.079174064,0.87618846,0.9553625,0.9553625,0.0016670825,0.040829923,0.0009953976
2009-01-05,1.0432814e-05,0.15543836,0.81701326,0.9724516,0.9724516,0.0017942657,0.042358775,0.00037870888
2009-01-06,1.0927316e-05,0.12158648,0.8574023,0.9789888,0.9789888,0.0015211857,0.03900238,0.00052007166
2009-01-07,1.1115757e-05,0.10739991,0.87389493,0.9812948,0.9812949,0.0013409707,0.03661927,0.0005942606
2009-01-08,1.3781584e-05,0.08376506,0.89856064,0.9823257,0.9823257,0.0012198233,0.034925967,0.0007797516
2009-01-09,1.962113e-05,0.07715954,0.9009621,0.97812164,0.97812164,0.0013214882,0.03635228,0.0008968281
2009-01-12,2.1234726e-05,0.0725505,0.90579003,0.9783405,0.9783405,0.0012210986,0.03494422,0.0009803888
2009-01-13,2.6039768e-05,0.067160346,0.9091978,0.9763582,0.9763582,0.0011290417,0.033601217,0.0011014281
2009-01-14,4.6076595e-05,0.078938864,0.87782824,0.9567671,0.9567671,0.0013502091,0.03674519,0.0010657758
2009-01-15,3.8702685e-05,0.06621541,0.90170467,0.96792006,0.96792006,0.0013702527,0.037016924,0.0012064453
2009-01-16,7.312643e-05,0.06104601,0.8903748,0.9514208,0.9514208,0.0013179306,0.036303315,0.0015053028
2009-01-20,0.00017914044,0.023158554,0.9210804,0.94423896,0.94423896,0.0012509935,0.035369385,0.0032126452
2009-01-21,0.00025594534,0.022393212,0.90546906,0.9278623,0.9278623,0.0013573536,0.03684228,0.0035480103
2009-01-22,0.00014456427,0.037869927,0.8992191,0.937089,0.937089,0.0015044764,0.03878758,0.002297918
2009-01-23,0.00022569607,0.023201702,0.9123721,0.9355738,0.9355738,0.0015136808,0.03890605,0.0035031731
2009-01-26,0.00017262228,0.041941814,0.8796445,0.92158633,0.92158633,0.0016355434,0.040441852,0.0022014312
2009-01-27,8.449518e-05,0.045095887,0.91048914,0.955585,0.955585,0.0016128344,0.04016011,0.001902402
2009-01-28,4.657987e-05,0.065897286,0.8981011,0.9639984,0.9639984,0.001553396,0.039413147,0.001293827
2009-01-29,0.00010819387,0.039082766,0.9088789,0.9479617,0.9479617,0.0014439095,0.03799881,0.0020791194
2009-01-30,5.3865228e-05,0.05729198,0.90520954,0.9625015,0.9625015,0.0014399709,0.037946947,0.0014364645
2009-02-02,0.00012335888,0.034883942,0.9122861,0.94717,0.94717,0.0014281608,0.037791014,0.0023350166
2009-02-03,4.589428e-05,0.04685631,0.9239583,0.9708146,0.9708146,0.0014606661,0.038218662,0.0015725074
2009-02-04,9.300511e-05,0.041931182,0.9103457,0.9522769,0.9522768,0.0013997144,0.037412755,0.0019488483
2009-02-05,3.5045505e-05,0.07452156,0.8928488,0.96737033,0.96737033,0.0013818103,0.03717271,0.001074038
2009-02-06,4.7914942e-05,0.05719841,0.90748024,0.96467865,0.96467865,0.0012761672,0.03572348,0.0013565432
2009-02-09,3.165325e-05,0.06327481,0.9097584,0.9730332,0.9730332,0.0012516441,0.035378583,0.0011737854
2009-02-10,2.578781e-05,0.057143603,0.9211624,0.97830606,0.97830606,0.001173532,0.034256853,0.00118871
2009-02-11,1.5351883e-05,0.10284508,0.8741304,0.9769755,0.9769755,0.0012877973,0.035885893,0.00066676293
2009-02-12,1.9926334e-05,0.08988068,0.8851576,0.9750383,0.9750383,0.0011415608,0.033786993,0.000798276
2009-02-13,2.070877e-05,0.07642445,0.9010993,0.97752374,0.9775238,0.0010397732,0.032245513,0.00092136214
2009-02-17,8.915413e-05,0.020734962,0.94732195,0.9680569,0.9680569,0.00096158654,0.031009458,0.0027910308
2009-02-18,1.750214e-05,0.0992946,0.87633437,0.975629,0.975629,0.0010682812,0.032684572,0.00071815355
2009-02-19,3.6436613e-05,0.050307184,0.9236829,0.97399014,0.9739901,0.00095446326,0.03089439,0.001400877
2009-02-20,0.00015515318,0.02890004,0.91155714,0.94045717,0.94045717,0.00097152137,0.031169238,0.0026057404
2009-02-23,7.045282e-05,0.052551318,0.9049498,0.9575011,0.9575011,0.0010497101,0.03239923,0.0016577569
2009-02-24,4.1297866e-05,0.056789696,0.9129191,0.9697088,0.9697088,0.0010473902,0.032363407,0.0013633618
2009-02-25,2.2149317e-05,0.08617801,0.8872115,0.9733895,0.9733895,0.001061481,0.032580376,0.0008323527
2009-02-26,2.8408365e-05,0.076003164,0.89455986,0.97056305,0.97056305,0.0011248561,0.033538874,0.00096505816
2009-02-27,1.6428792e-05,0.10475238,0.8700248,0.97477716,0.97477716,0.0010368513,0.032200176,0.0006513459
2009-03-02,2.151623e-05,0.078031205,0.8985025,0.9765337,0.9765337,0.0010093844,0.03177081,0.0009168996
2009-03-03,1.0240911e-05,0.11136297,0.87034583,0.9817088,0.9817088,0.00093757256,0.030619808,0.0005598826
2009-03-04,1.8317014e-05,0.08220381,0.89549345,0.97769725,0.97769725,0.00093352253,0.030553602,0.0008212896
2009-03-05,2.1091184e-05,0.06504012,0.91399753,0.97903764,0.97903764,0.00086961966,0.029489314,0.0010061456
2009-03-06,1.7854805e-05,0.09066119,0.8862597,0.97692084,0.97692084,0.0010470515,0.032358177,0.00077363336
2009-03-09,6.220933e-05,0.055154238,0.9026545,0.9578088,0.9578088,0.0010594327,0.032548927,0.0014744619
2009-03-10,3.7462767e-05,0.057565313,0.9135327,0.971098,0.971098,0.0010411976,0.032267593,0.0012962001
