Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-19,1.3992643e-05,0.0029446152,0.9723617,0.9753063,0.9753063,0.0004643447,0.021548659,0.0005666477
2022-05-20,2.712976e-06,0.01962018,0.9686145,0.9882347,0.9882347,0.00046562156,0.021578265,0.0002305913
2022-05-23,4.4279013e-06,0.031876795,0.9519906,0.9838674,0.9838674,0.00045372202,0.021300752,0.0002744693
2022-05-24,2.6319342e-06,0.020835172,0.96734434,0.9881795,0.9881795,0.00044710276,0.021144805,0.00022265853
2022-05-25,4.9943924e-06,0.012028431,0.9727077,0.98473614,0.98473614,0.00043641767,0.020890612,0.00032720386
2022-05-26,1.5574282e-06,0.03296426,0.9574535,0.9904177,0.9904177,0.00043039303,0.020745916,0.00016253209
2022-05-27,9.548913e-07,0.04770741,0.9441645,0.9918719,0.99187195,0.00042630098,0.020647056,0.000117480165
2022-05-31,3.5023214e-07,0.09695994,0.8972586,0.9942185,0.9942185,0.00043108684,0.020762632,6.057837e-05
2022-06-01,9.752848e-07,0.04227534,0.94974387,0.99201924,0.9920192,0.00039042204,0.0197591,0.00012220444
2022-06-02,1.0388687e-06,0.048502453,0.94319284,0.9916953,0.9916953,0.00037469334,0.019356998,0.00012509384
2022-06-03,4.8612435e-07,0.08866607,0.90476424,0.9934303,0.9934303,0.00037136974,0.019270957,7.399509e-05
2022-06-06,2.9463963e-06,0.017588988,0.9702727,0.9878617,0.9878617,0.00036131433,0.01900827,0.00024273536
2022-06-07,8.193241e-07,0.0622546,0.9300088,0.99226344,0.99226344,0.0003536632,0.018805936,0.000105902844
2022-06-08,8.618779e-07,0.06823621,0.9236575,0.9918937,0.9918937,0.00033518462,0.018308047,0.0001063221
2022-06-09,1.5543812e-06,0.03353893,0.95691407,0.990453,0.990453,0.00031889093,0.017857518,0.00016281367
2022-06-10,7.886008e-06,0.006825386,0.9745131,0.9813385,0.9813385,0.0003264378,0.018067589,0.00042258168
2022-06-13,1.0890524e-05,0.0038570773,0.97477263,0.9786297,0.9786297,0.00033198798,0.018220536,0.00050961046
2022-06-14,2.4668472e-05,0.00097270566,0.96458316,0.96555585,0.96555585,0.00034033784,0.018448247,0.0007161875
2022-06-15,6.1811916e-06,0.0077242483,0.9758193,0.9835435,0.9835435,0.00035296258,0.018787298,0.00037560824
2022-06-16,3.8824733e-06,0.017180296,0.968918,0.98609835,0.98609835,0.00035211642,0.018764766,0.00027928146
2022-06-17,1.9154708e-05,0.001430863,0.96936244,0.9707933,0.9707933,0.0003647301,0.01909791,0.0006558328
2022-06-21,3.0874362e-06,0.018098863,0.9695204,0.9876193,0.9876193,0.0003727182,0.01930591,0.00024937454
2022-06-22,8.8488133e-07,0.04976625,0.9422139,0.99198014,0.99198014,0.00037546636,0.019376954,0.000110336194
2022-06-23,1.1046061e-06,0.06486001,0.92618227,0.99104226,0.99104226,0.00035485358,0.018837558,0.00012331299
2022-06-24,5.3816194e-07,0.075264886,0.91813916,0.99340403,0.99340403,0.0003357032,0.018322205,8.158952e-05
2022-06-27,2.7648036e-07,0.13834871,0.8560755,0.9944242,0.9944242,0.00038162063,0.019535113,4.9585986e-05
2022-06-28,2.4047318e-07,0.12903886,0.8660584,0.9950973,0.9950973,0.00032919992,0.018143868,4.904893e-05
2022-06-29,3.715419e-06,0.018625552,0.9677612,0.9863868,0.9863868,0.00034133476,0.018475248,0.0002729272
2022-06-30,4.207197e-07,0.09679239,0.8971431,0.9939355,0.9939355,0.0003340646,0.018277435,6.9374466e-05
2022-07-01,1.7247495e-06,0.035508063,0.95439714,0.9899052,0.9899052,0.0003068616,0.017517466,0.00017085488
2022-07-05,1.5193389e-06,0.03713128,0.9533253,0.9904566,0.9904566,0.0002983857,0.017273845,0.00015920278
2022-07-06,1.6579105e-06,0.0450851,0.94471896,0.989804,0.989804,0.00028608544,0.01691406,0.00016260448
2022-07-07,6.4110293e-07,0.0745966,0.9183639,0.9929605,0.9929605,0.00027238595,0.01650412,9.107239e-05
2022-07-08,5.311618e-07,0.077783324,0.91565144,0.9934348,0.9934348,0.0002668678,0.016336089,8.090549e-05
2022-07-11,4.340506e-07,0.098228775,0.8956231,0.99385184,0.99385184,0.00024496813,0.015651457,7.0598464e-05
2022-07-12,1.2391675e-06,0.03819993,0.95305264,0.99125254,0.99125254,0.00023322168,0.015271598,0.00014166029
2022-07-13,1.8031499e-06,0.030764021,0.95911187,0.9898759,0.9898759,0.0002266568,0.015055126,0.00017810494
2022-07-14,1.4071313e-06,0.039473526,0.95124686,0.9907204,0.9907204,0.00022010645,0.014835985,0.00015163692
2022-07-15,1.8979222e-06,0.037714876,0.9515771,0.989292,0.989292,0.000211053,0.014527664,0.00017724381
2022-07-18,6.3579455e-07,0.06721872,0.9257785,0.9929972,0.9929972,0.0002159754,0.014696102,9.079185e-05
2022-07-19,1.6582204e-06,0.050018102,0.9397166,0.98973465,0.98973465,0.00020541104,0.014332168,0.00016153569
2022-07-20,3.7647146e-07,0.1169099,0.8769145,0.9938244,0.9938244,0.0002297459,0.015157371,6.0961334e-05
2022-07-21,3.091397e-07,0.13968973,0.85462165,0.9943114,0.9943114,0.00020629106,0.014362836,5.4343647e-05
2022-07-22,2.9056528e-07,0.14465491,0.84974766,0.9944026,0.9944026,0.00019042929,0.0137996115,5.1910643e-05
2022-07-25,6.6273174e-07,0.09164404,0.9009273,0.99257135,0.99257135,0.00017518122,0.013235604,8.921299e-05
2022-07-26,3.0529435e-07,0.1451469,0.84917784,0.99432474,0.99432474,0.00015858527,0.012593064,5.379393e-05
2022-07-27,1.586423e-06,0.038771342,0.9513748,0.99014616,0.99014616,0.00015617754,0.012497101,0.0001609954
2022-07-28,4.3860166e-07,0.12166536,0.8716624,0.99332774,0.99332774,0.00017528125,0.013239383,6.573507e-05
2022-07-29,4.5636853e-07,0.11610049,0.87732124,0.99342173,0.99342173,0.0001715686,0.01309842,6.937519e-05
2022-08-01,3.195847e-07,0.13624634,0.8579524,0.99419874,0.99419874,0.00017467898,0.0132166175,5.508884e-05
2022-08-02,3.338499e-07,0.13815603,0.8559948,0.9941508,0.9941509,0.00015153862,0.012310103,5.7076333e-05
2022-08-03,3.957311e-07,0.12574834,0.8680724,0.9938207,0.9938207,0.00013644711,0.0116810575,6.404169e-05
2022-08-04,3.1184857e-07,0.13040099,0.863956,0.99435693,0.994357,0.00014848149,0.012185298,5.5262222e-05
2022-08-05,2.7368964e-07,0.1596936,0.83478534,0.99447894,0.99447894,0.00012869002,0.011344163,4.9571947e-05
2022-08-08,4.7113932e-07,0.13050336,0.8626209,0.99312425,0.99312425,0.000108264845,0.010405039,6.852185e-05
2022-08-09,4.8166913e-07,0.13425715,0.85879225,0.9930494,0.9930494,9.409944e-05,0.009700486,6.929876e-05
2022-08-10,4.4816252e-07,0.13050671,0.86279744,0.99330413,0.99330413,8.362175e-05,0.009144493,6.693122e-05
2022-08-11,2.9712552e-07,0.1356137,0.85877854,0.9943922,0.9943922,0.00012798418,0.011313009,5.2984484e-05
2022-08-12,3.3384367e-07,0.15074356,0.84324753,0.9939911,0.9939911,0.000110211855,0.010498184,5.5557986e-05
2022-08-15,2.543008e-07,0.14700167,0.8477305,0.9947322,0.9947322,0.00013481821,0.0116111245,4.8274585e-05
2022-08-16,2.3443093e-07,0.1649501,0.8298477,0.9947978,0.9947978,0.00011681066,0.010807898,4.506403e-05
2022-08-17,2.727536e-07,0.16471468,0.82964116,0.99435586,0.99435586,9.76871e-05,0.0098836785,4.832507e-05
2022-08-18,4.4705575e-07,0.12797165,0.8654001,0.9933717,0.9933717,9.0116635e-05,0.009492978,6.7446774e-05
2022-08-19,3.066329e-07,0.16216019,0.8319099,0.9940701,0.99407005,7.937856e-05,0.008909465,5.1709736e-05
2022-08-22,2.3159585e-06,0.040399205,0.9473316,0.9877308,0.9877308,9.684291e-05,0.00984088,0.00018876199
2022-08-23,4.997961e-06,0.013475996,0.970969,0.98444504,0.98444504,0.00011226287,0.010595418,0.0003213097
2022-08-24,9.2092216e-07,0.08138669,0.9100428,0.9914295,0.9914295,0.00011409336,0.010681449,0.00010745266
2022-08-25,5.98733e-07,0.110961966,0.8815881,0.9925501,0.9925501,0.00010548846,0.010270758,8.036765e-05
2022-08-26,3.766282e-07,0.12180664,0.8721189,0.9939255,0.9939255,0.00011483013,0.010715882,6.2001636e-05
2022-08-29,1.2927007e-05,0.0074597527,0.96718884,0.9746486,0.9746486,0.00024651774,0.015700884,0.00050991285
2022-08-30,9.192372e-07,0.070294075,0.9215408,0.9918349,0.9918349,0.00025170314,0.015865155,0.000112580965
2022-08-31,2.653069e-06,0.03290031,0.95488447,0.9877848,0.9877848,0.00024172939,0.015547649,0.00021719413
2022-09-01,2.0699429e-06,0.039460957,0.94955623,0.9890172,0.9890172,0.00023549047,0.015345699,0.00018847112
2022-09-02,2.4728924e-06,0.050519872,0.9368624,0.9873823,0.9873823,0.00022602422,0.015034102,0.00019598588
2022-09-06,6.926705e-06,0.021347554,0.95871526,0.98006284,0.98006284,0.00022010366,0.01483589,0.0003474269
2022-09-07,3.015744e-06,0.03589917,0.9506705,0.98656964,0.98656964,0.00021827915,0.014774273,0.00022454682
2022-09-08,8.646432e-07,0.07468916,0.9171688,0.99185795,0.99185795,0.00022167283,0.0148886815,0.000106194726
2022-09-09,6.0299226e-07,0.102592096,0.8901468,0.9927389,0.9927389,0.0002071684,0.014393345,8.304423e-05
2022-09-12,4.173484e-07,0.10787625,0.88589233,0.9937686,0.9937686,0.00020881109,0.014450298,6.697477e-05
2022-09-13,3.3938883e-07,0.12085353,0.8733851,0.9942386,0.9942386,0.00019730598,0.014046565,5.890751e-05
2022-09-14,9.050018e-06,0.006683334,0.97362566,0.980309,0.980309,0.00041350882,0.020334916,0.00045960196
2022-09-15,4.917118e-07,0.097183354,0.89628315,0.9934665,0.9934665,0.00041174056,0.020291392,7.5260046e-05
2022-09-16,1.6277011e-06,0.034136813,0.9561778,0.9903146,0.9903146,0.00038261304,0.019560497,0.00016805723
2022-09-19,2.5308939e-06,0.020446477,0.96833557,0.98878205,0.98878205,0.00037234285,0.019296188,0.00022561105
2022-09-20,1.5739245e-06,0.038545035,0.9516921,0.9902371,0.9902371,0.00036424602,0.01908523,0.00016121512
2022-09-21,3.0113379e-06,0.01862274,0.96915823,0.987781,0.987781,0.0003535278,0.018802335,0.00024644693
2022-09-22,7.4648096e-06,0.009839945,0.97130483,0.9811448,0.9811448,0.00035152494,0.018748999,0.00039590162
2022-09-23,2.959504e-06,0.0193551,0.96854615,0.9879013,0.9879013,0.00034963395,0.0186985,0.00024461278
2022-09-26,5.85464e-06,0.009280298,0.9745454,0.98382574,0.98382574,0.00034724397,0.018634483,0.00036197275
2022-09-27,6.0362486e-06,0.009856934,0.9735304,0.98338735,0.98338735,0.00034521148,0.018579867,0.00036335256
2022-09-28,6.4824076e-06,0.016155703,0.9655915,0.9817472,0.9817472,0.00034218418,0.018498221,0.00035514613
2022-09-29,1.6985985e-06,0.04279105,0.94687426,0.9896653,0.9896653,0.00034291032,0.018517839,0.00016435923
2022-09-30,5.651708e-06,0.009725418,0.9745555,0.9842809,0.9842809,0.00034579745,0.01859563,0.00035954363
2022-10-03,4.248708e-06,0.014116562,0.97177804,0.9858946,0.9858946,0.00034506907,0.018576035,0.0003012119
2022-10-04,1.2839848e-06,0.05250847,0.93801355,0.990522,0.990522,0.00034902932,0.018682327,0.0001354704
2022-10-05,9.2898887e-07,0.08379606,0.9072165,0.9910126,0.9910126,0.00037698395,0.019416075,0.00010336539
2022-10-06,8.385316e-07,0.08523457,0.90653694,0.9917715,0.9917715,0.00034346565,0.018532826,0.00010190601
2022-10-07,1.1960726e-06,0.048085336,0.94301766,0.991103,0.991103,0.00032169823,0.017935948,0.0001344354
2022-10-10,5.180219e-06,0.0138387075,0.97059065,0.98442936,0.98442936,0.00034355398,0.01853521,0.00033269144
2022-10-11,2.584709e-06,0.024942312,0.9633616,0.98830396,0.98830396,0.0003394833,0.018425072,0.00022099007
2022-10-12,4.7247004e-06,0.012504812,0.97270143,0.98520625,0.98520625,0.00033069623,0.018185055,0.0003193713
2022-10-13,3.128168e-06,0.018031001,0.9695584,0.9875894,0.9875894,0.00032654565,0.018070575,0.00025205652
2022-10-14,1.0738825e-05,0.036327682,0.93608326,0.9724109,0.9724109,0.00033179452,0.018215228,0.00038924182
2022-10-17,1.1030171e-05,0.0069855712,0.9702672,0.9772527,0.9772527,0.00034094293,0.01846464,0.0004849007
2022-10-18,2.571464e-06,0.033577885,0.9539359,0.9875138,0.9875138,0.00034626745,0.018608263,0.00020594416
2022-10-19,1.9976383e-06,0.044448826,0.9441372,0.98858607,0.98858607,0.0003373258,0.018366432,0.00017501754
2022-10-20,2.4069961e-06,0.037006635,0.95101905,0.98802567,0.98802567,0.0003228463,0.017967924,0.00020101294
2022-10-21,2.9732332e-06,0.023544421,0.963938,0.9874824,0.9874824,0.00031218087,0.01766864,0.00023752477
2022-10-24,1.184912e-06,0.05975513,0.9307847,0.99053985,0.99053985,0.00031726135,0.017811831,0.00012525296
2022-10-25,6.4263565e-07,0.06326085,0.929789,0.99304986,0.99304986,0.00030505843,0.017465923,9.24637e-05
2022-10-26,5.7041456e-07,0.069747165,0.9234665,0.99321365,0.99321365,0.00029979052,0.01731446,8.405326e-05
2022-10-27,9.53817e-07,0.04929184,0.9426464,0.99193823,0.99193823,0.00028160398,0.01678106,0.00011831365
2022-10-28,5.4183363e-07,0.07248031,0.9209956,0.9934759,0.9934759,0.00026791947,0.016368246,8.305127e-05
2022-10-31,5.3536417e-07,0.08234233,0.91082674,0.99316907,0.99316907,0.0002867335,0.016933206,7.837353e-05
2022-11-01,7.340063e-07,0.052429806,0.9404056,0.9928354,0.9928354,0.00026625156,0.016317217,0.00010244906
2022-11-02,1.0587964e-06,0.046588007,0.9450842,0.9916722,0.9916722,0.00025221388,0.015881242,0.00012714027
2022-11-03,9.211055e-06,0.006983653,0.97238594,0.9793696,0.9793696,0.00026995857,0.016430417,0.0004464793
2022-11-04,3.2278747e-06,0.017478665,0.9699155,0.98739415,0.98739415,0.00027249017,0.016507275,0.00025606173
2022-11-07,2.6273667e-06,0.02305957,0.96507066,0.9881302,0.9881302,0.00027099779,0.016462011,0.00022134908
2022-11-08,1.1102034e-06,0.046801966,0.9446288,0.99143076,0.99143076,0.00026616873,0.016314678,0.00012955679
2022-11-09,1.3576403e-06,0.05601501,0.9342696,0.9902846,0.9902846,0.00025380417,0.015931232,0.00013974137
2022-11-10,4.717539e-06,0.0124425,0.97271854,0.98516107,0.98516107,0.00026318803,0.016223071,0.0003179163
2022-11-11,1.8171504e-07,0.1826775,0.8123452,0.9950227,0.9950227,0.000296089,0.017207237,3.650886e-05
2022-11-14,1.7055659e-07,0.15677029,0.83886135,0.99563164,0.99563164,0.00025700993,0.01603153,3.9043578e-05
2022-11-15,2.6171236e-07,0.12446247,0.8704057,0.99486816,0.99486816,0.00022771009,0.015090066,5.0997754e-05
2022-11-16,2.2515412e-07,0.1608237,0.83400774,0.99483144,0.99483144,0.00020705155,0.014389286,4.356228e-05
2022-11-17,2.0014896e-07,0.15115105,0.8441693,0.9953204,0.9953204,0.0001828014,0.0135204075,4.277034e-05
2022-11-18,4.5682881e-07,0.08312165,0.9107215,0.99384314,0.99384314,0.00015611197,0.012494477,7.4198324e-05
2022-11-21,4.1958083e-07,0.082751416,0.911329,0.99408036,0.99408036,0.00014420041,0.012008348,7.0879505e-05
2022-11-22,3.407092e-07,0.11013336,0.8842375,0.9943709,0.9943709,0.00013304627,0.011534569,6.0526167e-05
2022-11-23,2.9580792e-07,0.10871294,0.8860091,0.994722,0.994722,0.00013712216,0.011709917,5.604555e-05
2022-11-25,2.580778e-07,0.12314621,0.87181103,0.99495727,0.99495727,0.00012582779,0.011217299,5.1178173e-05
2022-11-28,1.9281056e-07,0.1776732,0.8175541,0.99522734,0.99522734,0.00010997675,0.01048698,4.0398947e-05
2022-11-29,1.2542429e-06,0.04082096,0.9502492,0.99107015,0.99107015,0.00013714343,0.011710825,0.00014045511
2022-11-30,3.2761452e-07,0.117668524,0.8767486,0.99441713,0.99441713,0.00013172273,0.011477052,5.8682108e-05
2022-12-01,5.879434e-07,0.12178161,0.8704203,0.99220186,0.99220186,0.00022765243,0.015088155,7.539539e-05
2022-12-02,3.1642983e-07,0.12960109,0.86485195,0.9944531,0.9944531,0.00019884466,0.014101229,5.7045967e-05
2022-12-05,3.824795e-07,0.11976525,0.87419605,0.9939613,0.99396133,0.00017252025,0.0131346965,6.3337786e-05
2022-12-06,1.4509262e-06,0.03707865,0.95363677,0.99071544,0.9907154,0.00019147579,0.013837478,0.00015627309
2022-12-07,2.1364428e-06,0.031441234,0.9576075,0.9890487,0.9890487,0.00019206716,0.01385883,0.00019508612
2022-12-08,7.655049e-07,0.0695885,0.9227808,0.9923693,0.9923693,0.00018617348,0.013644541,0.00010031902
2022-12-09,5.2176455e-07,0.08135489,0.91209984,0.9934547,0.9934547,0.00017660132,0.013289142,7.971585e-05
2022-12-12,1.7784333e-06,0.031360287,0.95852435,0.9898846,0.9898846,0.00016640285,0.012899723,0.0001758147
2022-12-13,3.4163995e-07,0.10378217,0.89062595,0.99440813,0.99440813,0.00016753995,0.012943722,6.109584e-05
2022-12-14,1.1491613e-06,0.09699433,0.8929795,0.98997384,0.98997384,0.0001551727,0.012456833,0.000114616334
2022-12-15,1.0569405e-06,0.07849097,0.91263497,0.99112594,0.99112594,0.00014393957,0.011997482,0.00011910452
2022-12-16,4.880156e-06,0.012839981,0.9722582,0.9850982,0.9850982,0.00018128683,0.0134642795,0.00032748733
2022-12-19,2.9647638e-06,0.019861635,0.96808255,0.9879442,0.9879442,0.00018469444,0.013590233,0.00024591983
2022-12-20,3.1735124e-06,0.023795016,0.96342164,0.98721665,0.98721665,0.00018326797,0.01353765,0.0002482536
2022-12-21,2.567793e-06,0.036212802,0.9514178,0.9876306,0.9876306,0.00017977109,0.013407874,0.00020759246
2022-12-22,8.1026826e-07,0.061494753,0.9307788,0.99227357,0.99227357,0.00018138404,0.013467889,0.00010486967
2022-12-23,3.8768076e-06,0.023971219,0.9616849,0.9856561,0.9856561,0.00018266491,0.013515358,0.00027027537
2022-12-27,5.1009295e-07,0.10561439,0.88768315,0.9932975,0.9932975,0.00018028136,0.01342689,7.6105076e-05
2022-12-28,6.948279e-07,0.085759394,0.90674424,0.99250364,0.99250364,0.00016235012,0.012741668,9.2688744e-05
2022-12-29,2.233155e-06,0.03179223,0.95706856,0.9888608,0.9888608,0.00016171769,0.012716827,0.0002004769
2022-12-30,7.3184896e-07,0.06892589,0.92356575,0.99249166,0.9924916,0.00016691748,0.012919655,9.747151e-05
2023-01-03,5.9680883e-07,0.08375746,0.90929437,0.9930518,0.9930518,0.00015544039,0.012467573,8.589435e-05
2023-01-04,1.6847306e-06,0.062138077,0.9270024,0.98914045,0.98914045,0.00014356249,0.011981756,0.00015513817
2023-01-05,6.5727505e-07,0.08974296,0.9028865,0.99262947,0.99262947,0.00013826755,0.011758722,8.917607e-05
2023-01-06,1.2818261e-06,0.04260755,0.9485342,0.99114174,0.99114174,0.0001377075,0.011734883,0.000144704
2023-01-09,7.1371875e-07,0.0917988,0.90038,0.9921788,0.9921788,0.00015344862,0.012387438,9.1254355e-05
2023-01-10,4.9975756e-07,0.11824688,0.8749653,0.9932122,0.9932122,0.00013892776,0.011786762,7.36261e-05
2023-01-11,4.1017162e-07,0.11774757,0.8760144,0.99376196,0.99376196,0.00012752925,0.011292885,6.575325e-05
2023-01-12,3.7181718e-07,0.119526275,0.8744506,0.9939769,0.9939769,0.00013018333,0.011409791,6.173177e-05
2023-01-13,4.0565448e-07,0.124309696,0.86937916,0.9936889,0.9936889,0.000115632356,0.010753249,6.427616e-05
2023-01-17,3.865052e-07,0.1320382,0.8617513,0.99378955,0.99378955,0.00010262352,0.010130326,6.223469e-05
2023-01-18,4.4378848e-07,0.122429684,0.87100244,0.9934321,0.9934321,8.936068e-05,0.009453078,6.756936e-05
2023-01-19,2.7059373e-06,0.029585116,0.95804876,0.9876339,0.9876339,0.00011000967,0.010488549,0.00021881869
2023-01-20,1.541567e-06,0.044199094,0.9458904,0.99008954,0.99008954,0.00010976111,0.0104766935,0.00015554942
2023-01-23,5.817501e-07,0.09180459,0.90114564,0.9929502,0.9929502,0.00012012053,0.010959951,8.25201e-05
2023-01-24,4.6321867e-07,0.111591704,0.88187397,0.99346566,0.99346566,0.00012148488,0.011022018,7.088992e-05
2023-01-25,4.0592545e-07,0.13023426,0.86349726,0.9937315,0.9937315,0.00010777453,0.010381452,6.475638e-05
2023-01-26,5.786181e-07,0.12541215,0.86704975,0.9924619,0.9924619,9.347361e-05,0.009668175,7.6759345e-05
2023-01-27,3.391878e-07,0.13465571,0.8594566,0.9941123,0.9941123,9.610439e-05,0.009803285,5.7609686e-05
2023-01-30,4.2370067e-07,0.14124593,0.8521005,0.99334645,0.99334645,8.353605e-05,0.009139806,6.368042e-05
2023-01-31,1.625273e-06,0.045910038,0.94379133,0.9897014,0.9897014,9.47885e-05,0.009735938,0.0001578148
2023-02-01,3.9675226e-07,0.12018629,0.8735927,0.99377894,0.99377894,0.000100620164,0.010030961,6.377571e-05
2023-02-02,6.8154304e-07,0.11396811,0.8781369,0.992105,0.992105,0.000101262915,0.010062948,8.6325985e-05
2023-02-03,3.6510477e-07,0.12461218,0.86938787,0.994,0.9940001,0.00011280103,0.010620783,6.0850973e-05
2023-02-06,6.167891e-07,0.08879863,0.9041094,0.99290806,0.99290806,0.00011316048,0.010637691,8.6970445e-05
2023-02-07,3.633987e-07,0.13082422,0.86322546,0.99404967,0.99404967,0.00010646804,0.010318335,6.107201e-05
2023-02-08,5.448675e-07,0.120564,0.87214744,0.9927114,0.9927114,0.000113731876,0.010664515,7.4756375e-05
2023-02-09,8.663058e-07,0.06787136,0.9241477,0.9920191,0.99201906,0.00011480648,0.010714779,0.00010854761
2023-02-10,2.597744e-06,0.043237995,0.9440787,0.98731667,0.98731667,0.00011233133,0.010598647,0.00020481559
2023-02-13,5.300581e-07,0.11309193,0.87998706,0.993079,0.993079,0.0001088464,0.010432947,7.6587e-05
2023-02-14,4.288453e-07,0.11501972,0.87865096,0.9936707,0.9936707,0.000111231486,0.010546634,6.775559e-05
2023-02-15,1.4292025e-06,0.08471477,0.90446454,0.9891793,0.9891793,9.821045e-05,0.009910119,0.00013208057
2023-02-16,4.1466703e-07,0.13804275,0.8554719,0.99351466,0.99351466,9.1048605e-05,0.009541939,6.393911e-05
2023-02-17,1.7138635e-06,0.040160023,0.9494814,0.9896414,0.9896414,0.00010555369,0.0102739325,0.00016545365
2023-02-21,7.270682e-07,0.090639554,0.90154284,0.9921824,0.9921824,0.00010222504,0.01011064,9.3003706e-05
2023-02-22,5.7447523e-06,0.011270022,0.97221893,0.983489,0.983489,0.00013079403,0.011436522,0.00034793437
2023-02-23,1.4914837e-06,0.05900854,0.9307085,0.98971707,0.98971707,0.00013293276,0.011529647,0.00014504457
2023-02-24,1.5519532e-06,0.05931625,0.9301279,0.9894442,0.9894442,0.00012675997,0.0112587735,0.00014702369
2023-02-27,2.7693138e-06,0.025470704,0.96217394,0.9876446,0.9876447,0.00012653497,0.011248777,0.00022413816
2023-02-28,6.6241955e-07,0.089661114,0.9029707,0.9926318,0.9926318,0.00012478117,0.011170549,8.990241e-05
2023-03-01,1.8675644e-06,0.049295623,0.9392561,0.9885517,0.9885517,0.00011469168,0.01070942,0.00016312994
2023-03-02,1.432279e-06,0.051975105,0.9380126,0.98998773,0.98998773,0.0001103925,0.010506784,0.00014305238
2023-03-03,8.2739564e-07,0.08113392,0.9107416,0.9918755,0.9918755,0.00010795382,0.010390082,0.00010183994
2023-03-06,4.5650106e-07,0.10538517,0.888143,0.9935282,0.9935282,0.00011920832,0.010918256,7.0536815e-05
2023-03-07,4.5044098e-07,0.1253099,0.86806774,0.9933776,0.9933776,0.00010635764,0.010312984,6.801805e-05
2023-03-08,2.5758845e-06,0.033260975,0.95431715,0.98757815,0.98757815,0.00012339998,0.011108554,0.00020736728
2023-03-09,4.6837334e-07,0.11652216,0.8768952,0.9934174,0.9934174,0.00012040809,0.010973062,7.115305e-05
2023-03-10,4.658317e-06,0.023467088,0.9606183,0.9840854,0.9840854,0.00014727042,0.012135502,0.00029270677
2023-03-13,7.4116433e-06,0.013104301,0.9671377,0.980242,0.980242,0.00015121377,0.012296901,0.0003751214
2023-03-14,6.008889e-06,0.03435005,0.9463466,0.9806966,0.9806966,0.00015369021,0.012397186,0.00031128686
2023-03-15,1.2487945e-06,0.054427918,0.93635666,0.9907846,0.9907846,0.00016047854,0.012668013,0.0001355115
2023-03-16,2.0945263e-06,0.038716737,0.9500952,0.9888119,0.9888119,0.00015378486,0.012401002,0.00018721036
2023-03-17,9.102547e-07,0.081185825,0.91035664,0.99154246,0.99154246,0.00015966891,0.012636016,0.000107626394
2023-03-20,1.7019731e-06,0.034149677,0.9560561,0.9902058,0.99020576,0.00016642101,0.012900427,0.00017377401
2023-03-21,4.4763783e-07,0.10437219,0.8892736,0.9936458,0.9936458,0.0001638172,0.012799109,7.044741e-05
2023-03-22,4.495244e-07,0.10327068,0.890319,0.9935897,0.99358964,0.0001633861,0.012782257,7.012532e-05
2023-03-23,2.0771631e-06,0.03655767,0.9524764,0.98903406,0.98903406,0.00017710557,0.013308101,0.00018941946
2023-03-24,8.689208e-07,0.09398145,0.89757603,0.9915575,0.9915575,0.00017099715,0.013076588,0.00010292196
2023-03-27,5.7510726e-07,0.09993221,0.8930541,0.9929863,0.9929863,0.00015814762,0.012575676,8.199795e-05
2023-03-28,4.755226e-07,0.1169408,0.8764596,0.9934004,0.9934004,0.00014209245,0.011920254,7.205319e-05
2023-03-29,8.7323275e-07,0.08587956,0.90577024,0.9916498,0.9916498,0.0001257058,0.01121186,0.00010457635
2023-03-30,3.8804444e-07,0.11214976,0.881784,0.9939338,0.9939338,0.00013216016,0.011496093,6.3968255e-05
2023-03-31,3.3323033e-07,0.12588072,0.8683716,0.9942523,0.9942523,0.00012050838,0.010977631,5.7976536e-05
2023-04-03,3.382298e-07,0.12549418,0.8686469,0.9941411,0.9941411,0.00012898965,0.0113573605,5.772925e-05
2023-04-04,2.7639456e-07,0.14261718,0.8520123,0.99462944,0.99462944,0.00011402731,0.010678357,5.146478e-05
2023-04-05,4.189072e-07,0.11352299,0.8802326,0.9937556,0.9937556,0.000102142636,0.010106564,6.7085035e-05
2023-04-06,4.0650028e-07,0.1172123,0.8765854,0.9937977,0.9937977,9.1222726e-05,0.0095510585,6.554045e-05
2023-04-10,3.9483393e-07,0.1290913,0.86463666,0.9937279,0.9937279,8.19825e-05,0.009054419,6.295106e-05
2023-04-11,6.3427825e-07,0.114760175,0.87746125,0.9922214,0.9922214,7.13711e-05,0.008448142,8.15416e-05
2023-04-12,1.0285854e-06,0.107467145,0.88267577,0.9901429,0.99014294,6.326045e-05,0.007953644,0.00010434951
2023-04-13,2.2671186e-06,0.06660819,0.9199229,0.9865311,0.9865311,5.8826226e-05,0.0076698256,0.0001683222
2023-04-14,3.9311985e-07,0.12512448,0.8686596,0.9937841,0.99378407,6.765661e-05,0.008225364,6.324454e-05
2023-04-17,7.984916e-07,0.108917415,0.88252735,0.99144477,0.99144477,6.0029914e-05,0.0077478974,9.33337e-05
2023-04-18,4.6283495e-07,0.13827206,0.8548046,0.9930766,0.9930766,5.503298e-05,0.0074184216,6.685103e-05
2023-04-19,9.531976e-07,0.120047264,0.8702291,0.9902764,0.9902764,4.7535385e-05,0.006894591,9.802925e-05
2023-04-20,8.055143e-07,0.13887297,0.8517822,0.9906552,0.9906552,4.2334945e-05,0.006506531,8.619905e-05
