Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-01-30,5.2505886e-05,0.042649288,0.9310046,0.97365385,0.97365385,0.0013486687,0.036724225,0.0019929246
2009-02-02,0.00010698458,0.021595206,0.9442976,0.9658928,0.9658928,0.0013608425,0.036889598,0.0031367147
2009-02-03,1.7973394e-05,0.059424676,0.9225965,0.9820212,0.9820212,0.0014133303,0.037594285,0.0009997
2009-02-04,0.00011853917,0.019211575,0.9456078,0.9648194,0.9648194,0.0013272661,0.036431663,0.0033694443
2009-02-05,3.9849143e-05,0.053611137,0.9227469,0.97635806,0.97635806,0.0013802929,0.037152294,0.0016855274
2009-02-06,4.8271562e-05,0.040670823,0.9346987,0.9753695,0.9753695,0.001318815,0.036315493,0.0019598298
2009-02-09,2.2975944e-05,0.06576401,0.9152547,0.9810187,0.9810187,0.0013134133,0.036241043,0.001210453
2009-02-10,3.314847e-05,0.0358559,0.9447614,0.9806173,0.9806173,0.0012283938,0.035048448,0.0017102078
2009-02-11,1.4168765e-05,0.08746906,0.8960606,0.9835296,0.9835296,0.001307257,0.03615601,0.0008602577
2009-02-12,3.5687997e-05,0.054494556,0.92274666,0.9772412,0.9772412,0.0011859806,0.03443807,0.0015680979
2009-02-13,2.2915787e-05,0.06489779,0.9160657,0.98096347,0.98096347,0.0011357382,0.033700716,0.0012037795
2009-02-17,6.914267e-05,0.014071378,0.9613073,0.9753787,0.9753787,0.0010666713,0.032659933,0.0028082451
2009-02-18,8.571911e-06,0.10145481,0.88404715,0.98550195,0.98550195,0.0011408209,0.03377604,0.0005912456
2009-02-19,4.8393256e-05,0.026906537,0.95057225,0.9774788,0.9774788,0.0010179181,0.031904828,0.002148787
2009-02-20,7.011726e-05,0.017203012,0.95675063,0.97395366,0.97395366,0.0010445925,0.032320157,0.0026920203
2009-02-23,2.580876e-05,0.058874235,0.92125857,0.9801328,0.9801328,0.001074865,0.032785133,0.001299065
2009-02-24,3.1064836e-05,0.047120087,0.9322076,0.9793277,0.9793277,0.0010462888,0.032346386,0.001502726
2009-02-25,2.0671423e-05,0.060942255,0.92161995,0.9825622,0.9825622,0.0010595263,0.032550365,0.0011854365
2009-02-26,1.4475137e-05,0.06517065,0.9198528,0.98502344,0.98502344,0.0011109696,0.03333121,0.0009665194
2009-02-27,1.0548277e-05,0.096930005,0.8889189,0.9858489,0.9858489,0.0010382831,0.0322224,0.0007454035
2009-03-02,1.1262094e-05,0.102833845,0.88172257,0.98455644,0.98455644,0.0010175813,0.03189955,0.00072924193
2009-03-03,7.903089e-06,0.10636121,0.8795742,0.9859354,0.9859354,0.0009205078,0.030339872,0.0005619131
2009-03-04,2.1806143e-05,0.053377748,0.9292211,0.98259884,0.98259884,0.0009200094,0.030331656,0.0012531432
2009-03-05,1.4421028e-05,0.059924368,0.9258162,0.98574054,0.98574054,0.0008866586,0.029776813,0.0010113308
2009-03-06,9.294119e-06,0.10426074,0.8812921,0.98555285,0.98555285,0.0010482545,0.03237676,0.0006433184
2009-03-09,2.9755263e-05,0.054278042,0.924919,0.979197,0.979197,0.0010637741,0.03261555,0.001430337
2009-03-10,1.5681791e-05,0.07184006,0.91251206,0.9843521,0.9843521,0.0010359862,0.03218674,0.0010021667
2009-03-11,3.1495638e-05,0.064061336,0.913526,0.97758734,0.97758734,0.00096386793,0.031046223,0.0014052612
2009-03-12,1.2758634e-05,0.08682688,0.897227,0.98405385,0.98405385,0.00091947464,0.03032284,0.0008001075
2009-03-13,1.3047009e-05,0.079911284,0.9045251,0.9844364,0.9844364,0.0010615841,0.03258196,0.00083830237
2009-03-16,8.9674495e-06,0.08512407,0.9019154,0.98703945,0.98703945,0.000992947,0.03151106,0.0006919033
2009-03-17,3.2223383e-05,0.041419063,0.9388643,0.9802834,0.9802834,0.0009415946,0.030685414,0.0016343258
2009-03-18,2.6756574e-05,0.06535866,0.9147818,0.98014045,0.98014045,0.00092016056,0.030334149,0.0013472899
2009-03-19,1.6177675e-05,0.07735657,0.9055908,0.98294735,0.98294735,0.0009438302,0.030721819,0.00094868976
2009-03-20,2.4070572e-05,0.20301948,0.75962543,0.96264493,0.96264493,0.0020811781,0.04561993,0.00064437237
2009-03-23,1.15370285e-05,0.11807434,0.86578727,0.9838616,0.9838616,0.0016383732,0.040476825,0.0007148817
2009-03-24,1.1207736e-05,0.10843221,0.8761433,0.9845755,0.9845755,0.0014599911,0.03820983,0.00072661956
2009-03-25,1.2069758e-05,0.11233964,0.87158525,0.98392487,0.98392487,0.0013072393,0.036155764,0.000750834
2009-03-26,1.0718961e-05,0.07371376,0.9127704,0.98648417,0.98648417,0.0011531871,0.03395861,0.00079306716
2009-03-27,2.5515383e-05,0.06927693,0.90907425,0.9783512,0.9783512,0.0016895995,0.041104738,0.0011786036
2009-03-30,1.7842603e-05,0.120080136,0.85827017,0.9783503,0.9783503,0.0020415187,0.045183167,0.00082414947
2009-03-31,1.1754632e-05,0.09562722,0.88738585,0.98301303,0.98301303,0.0018746313,0.04329701,0.0006919795
2009-04-01,1.2971572e-05,0.0972664,0.8861426,0.983409,0.983409,0.0016849404,0.041048028,0.00078184326
2009-04-02,1.5828318e-05,0.109011956,0.87196374,0.9809757,0.9809757,0.0015509414,0.039381992,0.00083200476
2009-04-03,1.4989524e-05,0.08936992,0.8933121,0.982682,0.982682,0.0014282847,0.037792653,0.0008655454
2009-04-06,1.6430155e-05,0.06909582,0.9145616,0.9836574,0.9836575,0.0012933261,0.035962842,0.0010053586
2009-04-07,2.3695566e-05,0.051175937,0.9298357,0.9810116,0.9810116,0.0012219278,0.034956083,0.0012478988
2009-04-08,2.424414e-05,0.0712823,0.90762424,0.9789065,0.9789065,0.0012701438,0.035639077,0.0011493661
2009-04-09,3.4340865e-05,0.04421916,0.93391037,0.9781295,0.9781295,0.001203107,0.03468583,0.0015701916
2009-04-13,6.180567e-05,0.02156875,0.953048,0.97461677,0.97461677,0.0011591859,0.034046818,0.0024349014
2009-04-14,1.7769325e-05,0.0584849,0.9248865,0.98337144,0.98337144,0.0011671442,0.03416349,0.0010686025
2009-04-15,4.197691e-05,0.036782097,0.9407977,0.9775798,0.9775798,0.0011139093,0.033375278,0.0018722785
2009-04-16,5.4417436e-05,0.021142734,0.95600814,0.97715086,0.97715086,0.0010900014,0.03301517,0.0023815965
2009-04-17,6.686615e-05,0.020266496,0.95447576,0.97474223,0.97474223,0.0011102989,0.03332115,0.00264735
2009-04-20,2.3683157e-05,0.04454752,0.9382574,0.9828049,0.9828049,0.0011524347,0.033947527,0.0013773197
2009-04-21,8.784817e-06,0.09694449,0.88864475,0.98558927,0.98558927,0.0012245293,0.034993276,0.0006096023
2009-04-22,6.734306e-05,0.024746234,0.94870174,0.973448,0.973448,0.0011031916,0.033214327,0.0025362687
2009-04-23,5.857148e-05,0.021219628,0.9551957,0.97641534,0.97641534,0.0011148847,0.03338989,0.0024834562
2009-04-24,4.9218706e-05,0.034221563,0.94208616,0.97630775,0.97630775,0.0011498553,0.03390952,0.002077418
2009-04-27,8.814367e-05,0.025305998,0.94326395,0.96856993,0.96856993,0.0011702018,0.034208212,0.0028044381
2009-04-28,1.5239303e-05,0.058157153,0.92630523,0.9844624,0.9844624,0.0011963818,0.03458875,0.0009808004
2009-04-29,3.4540866e-05,0.040758178,0.9387441,0.9795023,0.9795023,0.0011488439,0.0338946,0.0016851111
2009-04-30,1.8088918e-05,0.05924306,0.9248355,0.9840786,0.9840786,0.0011376715,0.033729386,0.0011361376
2009-05-01,1.9611052e-05,0.050162613,0.9338661,0.9840287,0.9840287,0.0010746794,0.032782305,0.001227893
2009-05-04,1.4605568e-05,0.0960759,0.8874729,0.9835488,0.9835488,0.001149749,0.03390795,0.0008878128
2009-05-05,1.2113827e-05,0.10939707,0.8752207,0.98461777,0.98461777,0.0012699364,0.035636168,0.00078752084
2009-05-06,1.071388e-05,0.08481982,0.9015416,0.9863614,0.9863614,0.001220535,0.034936156,0.0007855548
2009-05-07,1.1571531e-05,0.13190864,0.85124713,0.9831558,0.9831558,0.001560014,0.03949701,0.0006869737
2009-05-08,1.2597036e-05,0.11545194,0.8683594,0.9838113,0.9838113,0.0016550841,0.040682726,0.0007781385
2009-05-11,1.0851865e-05,0.105321676,0.8799521,0.9852738,0.9852737,0.0017994773,0.042420246,0.00073690765
2009-05-12,1.2434901e-05,0.05074326,0.9363119,0.9870552,0.9870552,0.0015946793,0.039933436,0.0009606084
2009-05-13,1.51548065e-05,0.061933093,0.92341375,0.98534685,0.98534685,0.0015635415,0.039541643,0.0010342357
2009-05-14,1.8236005e-05,0.0450172,0.9400075,0.9850247,0.9850247,0.0015015064,0.038749278,0.0012177381
2009-05-15,1.8002254e-05,0.040107045,0.9453738,0.98548084,0.98548084,0.001433558,0.037862357,0.0012398969
2009-05-18,1.2163998e-05,0.04963797,0.93711627,0.98675424,0.98675424,0.0014582928,0.0381876,0.0009183313
2009-05-19,1.4035346e-05,0.054608136,0.93114436,0.9857525,0.98575246,0.001383879,0.037200525,0.000985111
2009-05-20,1.5809668e-05,0.07192598,0.91210383,0.9840298,0.9840298,0.0014719764,0.038366344,0.0009899499
2009-05-21,2.6227453e-05,0.041295007,0.9406129,0.9819079,0.9819079,0.0013733449,0.03705867,0.0014496637
2009-05-22,2.6674925e-05,0.09610177,0.8795859,0.9756877,0.9756877,0.0017049037,0.04129048,0.0010971774
2009-05-26,3.1649735e-05,0.050859574,0.9274197,0.9782793,0.9782793,0.0015840692,0.03980037,0.0014571226
2009-05-27,3.392953e-05,0.053656623,0.92351305,0.9771697,0.9771697,0.0015028595,0.03876673,0.0014861617
2009-05-28,2.7757293e-05,0.049385834,0.9308093,0.98019516,0.98019516,0.0014218527,0.037707463,0.0014015412
2009-05-29,1.601517e-05,0.18773979,0.78577995,0.97351974,0.97351974,0.0019721724,0.04440915,0.00060479663
2009-06-01,1.3991608e-05,0.08456932,0.8994126,0.9839819,0.9839819,0.0017474174,0.041802123,0.0008734878
2009-06-02,1.6078173e-05,0.19111484,0.7816328,0.9727476,0.9727476,0.00247797,0.049779214,0.00058997324
2009-06-03,1.22510055e-05,0.108129844,0.87535864,0.9834885,0.9834885,0.00213218,0.046175532,0.00074196805
2009-06-04,1.5132939e-05,0.15522736,0.82197857,0.97720593,0.97720593,0.0027474093,0.052415736,0.0006638981
2009-06-05,1.1151278e-05,0.11883662,0.86423135,0.983068,0.983068,0.002295138,0.0479076,0.0006585915
2009-06-08,1.6093361e-05,0.09209554,0.8900055,0.9821011,0.9821011,0.0020225525,0.044972796,0.00089912483
2009-06-09,4.1537896e-05,0.042672824,0.9331107,0.9757835,0.9757835,0.0019345745,0.0439838,0.0017152744
2009-06-10,2.1760789e-05,0.071163625,0.9094322,0.9805958,0.9805958,0.0018467118,0.042973384,0.0011214489
2009-06-11,3.6653946e-05,0.037586063,0.94096136,0.9785474,0.97854745,0.0017037627,0.04127666,0.0017086011
2009-06-12,2.5865354e-05,0.0909336,0.88643396,0.9773676,0.9773676,0.0017711804,0.042085394,0.0011428453
2009-06-15,4.73933e-05,0.032222275,0.9438026,0.97602487,0.97602487,0.0016297954,0.040370725,0.001976769
2009-06-16,2.2043907e-05,0.10802636,0.8696746,0.977701,0.977701,0.0017975623,0.04239767,0.0009885607
2009-06-17,3.2413558e-05,0.046972163,0.93175447,0.9787266,0.9787266,0.001602348,0.04002934,0.001523668
2009-06-18,3.9960098e-05,0.037482586,0.94031173,0.9777943,0.9777943,0.0015671086,0.039586723,0.0017995415
2009-06-19,2.5725854e-05,0.03794329,0.9442314,0.9821747,0.9821747,0.0015680561,0.03959869,0.001443221
2009-06-22,3.2611304e-05,0.03151229,0.9483727,0.97988504,0.979885,0.0015146555,0.038918577,0.0016212465
2009-06-23,4.0306164e-05,0.025182115,0.95370805,0.9788902,0.9788902,0.0014882231,0.038577493,0.0019093562
2009-06-24,4.251519e-05,0.023920227,0.9550233,0.9789435,0.9789435,0.0014643073,0.038266268,0.002019103
2009-06-25,7.168001e-05,0.015987104,0.95761687,0.97360396,0.97360396,0.0014634875,0.038255554,0.0027155597
2009-06-26,4.201301e-05,0.026656726,0.9519793,0.978636,0.978636,0.0014809025,0.0384825,0.0019665353
2009-06-29,3.1195937e-05,0.030411417,0.95062953,0.98104095,0.98104095,0.0014714578,0.038359586,0.0016454381
2009-06-30,7.389173e-05,0.015955575,0.95831424,0.9742698,0.9742698,0.0014300414,0.037815887,0.0028717907
2009-07-01,2.2600456e-05,0.04542386,0.93671477,0.98213863,0.98213863,0.0014566696,0.03816634,0.0012653263
2009-07-02,0.00019608228,0.011233564,0.9469429,0.9581765,0.9581765,0.0013918838,0.03730796,0.004688327
2009-07-06,2.2489716e-05,0.044828054,0.93718964,0.9820177,0.9820177,0.0015404174,0.039248154,0.0012506582
2009-07-07,7.948272e-05,0.02154857,0.9481631,0.96971166,0.96971166,0.0015237479,0.039035212,0.002624202
2009-07-08,0.00014957001,0.015540086,0.94572806,0.9612681,0.9612681,0.0015301587,0.039117243,0.0038616778
2009-07-09,4.7793732e-05,0.02510411,0.9508786,0.9759827,0.9759827,0.0016043477,0.04005431,0.0019899732
2009-07-10,6.5276814e-05,0.022094874,0.95236653,0.9744614,0.9744614,0.0015801485,0.039751083,0.0025560036
2009-07-13,0.00012724687,0.0128619205,0.9536503,0.9665122,0.9665122,0.0015724188,0.039653737,0.003799798
2009-07-14,0.00010165286,0.016115993,0.9526652,0.9687812,0.96878123,0.0016407483,0.04050615,0.0032561398
2009-07-15,2.872591e-05,0.06596671,0.9129621,0.9789288,0.9789288,0.0017047494,0.04128861,0.0013632786
2009-07-16,3.867415e-05,0.049008034,0.92747104,0.97647905,0.97647905,0.0017088063,0.04133771,0.0016442429
2009-07-17,1.7721426e-05,0.18849613,0.7842555,0.9727516,0.9727516,0.002228404,0.047205973,0.0006503662
2009-07-20,1.099189e-05,0.1074345,0.87759864,0.98503315,0.98503315,0.0017654027,0.042016696,0.00073441595
2009-07-21,1.6137803e-05,0.09216344,0.8909516,0.983115,0.983115,0.0015637272,0.03954399,0.00095574884
2009-07-22,1.6173528e-05,0.06971384,0.91467077,0.9843846,0.9843846,0.0014112374,0.03756644,0.0010357419
2009-07-23,2.0667694e-05,0.058944076,0.92420423,0.98314834,0.98314834,0.0013460829,0.036689002,0.0012264483
2009-07-24,3.6906848e-05,0.046202578,0.9312077,0.9774103,0.9774103,0.0015215118,0.03900656,0.0016337922
2009-07-27,2.5962083e-05,0.053230323,0.9279386,0.9811689,0.9811689,0.0015285604,0.03909681,0.001378683
2009-07-28,3.3056065e-05,0.03775578,0.9424706,0.9802264,0.9802264,0.0014769268,0.038430806,0.001671727
2009-07-29,4.9550104e-05,0.033755124,0.94161105,0.9753662,0.9753662,0.0014388261,0.03793186,0.002011466
2009-07-30,3.8623853e-05,0.043831237,0.9319643,0.9757955,0.9757955,0.0014724986,0.03837315,0.0015957308
2009-07-31,1.1222069e-05,0.17018875,0.8093277,0.9795165,0.9795165,0.0018715649,0.043261588,0.0005478591
2009-08-03,1.2905701e-05,0.082489,0.90241647,0.9849055,0.9849055,0.0016250465,0.040311866,0.00085499254
2009-08-04,1.8299499e-05,0.19400096,0.7766286,0.9706296,0.9706296,0.002282497,0.047775485,0.00062305864
2009-08-05,1.420295e-05,0.0946258,0.88861346,0.9832393,0.9832393,0.001801189,0.04244042,0.0008473957
2009-08-06,1.826232e-05,0.07053281,0.91203004,0.98256284,0.98256284,0.0016250011,0.040311303,0.001047322
2009-08-07,1.7475548e-05,0.08810126,0.8931789,0.98128015,0.98128015,0.001914666,0.0437569,0.0009335302
2009-08-10,3.6065823e-05,0.044986963,0.9321624,0.97714937,0.97714937,0.0017574436,0.041921876,0.0015783294
2009-08-11,5.4746608e-05,0.026395073,0.94852704,0.9749221,0.9749221,0.0016777858,0.040960785,0.0021830637
2009-08-12,4.4261622e-05,0.036025897,0.9398415,0.9758674,0.9758674,0.0016663414,0.040820844,0.0018341001
2009-08-13,7.570619e-05,0.018224416,0.9539937,0.9722181,0.9722181,0.0016213388,0.04026585,0.0027250182
2009-08-14,0.00017776665,0.012328722,0.945199,0.95752776,0.95752776,0.0016542444,0.040672403,0.004185478
2009-08-17,9.000388e-05,0.023041686,0.94311106,0.9661527,0.9661527,0.0017521664,0.041858885,0.0026591176
2009-08-18,0.0004787749,0.0072571454,0.92236567,0.9296228,0.9296228,0.0017549242,0.041891817,0.006802986
2009-08-19,0.00045690747,0.007462359,0.9231484,0.9306108,0.9306108,0.0021007196,0.045833606,0.0065847035
2009-08-20,0.000415304,0.008523864,0.9248881,0.93341196,0.93341196,0.0023966152,0.048955236,0.0062369155
2009-08-21,0.0006416533,0.006377762,0.90785336,0.9142311,0.9142311,0.0026597911,0.051573165,0.0074811904
2009-08-24,0.0010630761,0.004806352,0.8834378,0.88824415,0.88824415,0.0030715768,0.055421807,0.009512487
2009-08-25,0.00018297993,0.037367754,0.90777314,0.9451409,0.9451409,0.0037850088,0.061522424,0.0033354526
2009-08-26,0.00015453142,0.024509812,0.9288779,0.9533877,0.9533877,0.0036261498,0.060217522,0.003315248
2009-08-27,0.00031853138,0.013520034,0.92530566,0.9388257,0.9388257,0.0035251717,0.059373155,0.00520695
2009-08-28,0.00018667994,0.015939469,0.9380111,0.9539506,0.9539506,0.0035875994,0.059896573,0.0040539047
2009-08-31,4.180192e-05,0.08519294,0.8868698,0.9720627,0.9720627,0.0036190222,0.06015831,0.0014962766
2009-09-01,4.7130336e-05,0.036540363,0.93764025,0.97418064,0.97418064,0.0032803407,0.05727426,0.0018253874
2009-09-02,0.00042802098,0.01419976,0.9085734,0.9227731,0.9227731,0.0032279615,0.05681515,0.0055423835
2009-09-03,0.00010336595,0.034703583,0.92714584,0.96184945,0.96184945,0.0033814663,0.058150377,0.0027094223
2009-09-04,0.00027128035,0.03531034,0.89443034,0.92974067,0.92974067,0.0034556137,0.05878447,0.003861129
2009-09-08,0.000100187106,0.1067774,0.8400167,0.9467941,0.94679415,0.0036129542,0.060107853,0.0018830072
2009-09-09,3.7211637e-05,0.11728997,0.8514384,0.96872836,0.96872836,0.0032234092,0.056775074,0.0011899485
2009-09-10,3.864102e-05,0.08898984,0.8827303,0.97172016,0.97172016,0.002789277,0.052813604,0.0013663804
2009-09-11,3.8743976e-05,0.21365796,0.72883064,0.9424886,0.9424886,0.004264566,0.065303646,0.00067367486
2009-09-14,6.02535e-05,0.15086734,0.79690284,0.9477702,0.9477702,0.005079384,0.071269795,0.0011536225
2009-09-15,5.109832e-05,0.19588143,0.74401677,0.9398982,0.9398982,0.0058687134,0.076607525,0.00085019605
2009-09-16,1.3756228e-05,0.16684495,0.8091459,0.9759909,0.9759909,0.0044275555,0.066539876,0.0005729587
2009-09-17,2.2587565e-05,0.2199636,0.7317263,0.9516899,0.9516899,0.006189094,0.07867079,0.00046755368
2009-09-18,2.2321708e-05,0.16577183,0.80098563,0.9667575,0.9667575,0.00608578,0.07801141,0.00067148055
2009-09-21,2.6687347e-05,0.1378094,0.82995045,0.96775985,0.96775985,0.006201493,0.07874956,0.00082776736
2009-09-22,3.5479326e-05,0.047349792,0.92580605,0.97315586,0.97315586,0.0055866195,0.074743696,0.0013216784
2009-09-23,1.5456299e-05,0.09923584,0.88002986,0.9792657,0.9792657,0.0052117817,0.07219267,0.0007454455
2009-09-24,4.0194685e-05,0.055126097,0.9152178,0.9703439,0.9703439,0.0050533526,0.071086936,0.0013553592
2009-09-25,5.3720418e-05,0.019658536,0.9538523,0.97351086,0.97351086,0.0046982546,0.068543814,0.0020280168
2009-09-28,8.223905e-05,0.011097031,0.9607257,0.97182274,0.97182274,0.004536346,0.0673524,0.0029186318
2009-09-29,4.2984168e-05,0.025116907,0.9509867,0.9761036,0.9761036,0.0044886493,0.06699739,0.001798772
2009-09-30,2.836863e-05,0.22217128,0.67427933,0.8964506,0.89645064,0.0061145215,0.07819541,0.0002739622
2009-10-01,7.819265e-06,0.13211982,0.85196686,0.9840867,0.9840867,0.0041615157,0.06450981,0.00049136643
2009-10-02,1.10699975e-05,0.15134165,0.8285736,0.9799152,0.97991526,0.004407807,0.06639132,0.000551163
2009-10-05,1.3312766e-05,0.11830107,0.86192256,0.98022366,0.98022366,0.0041227005,0.06420826,0.0006731662
2009-10-06,1.2358166e-05,0.10662717,0.875361,0.9819882,0.9819882,0.0039332043,0.06271526,0.00068611465
2009-10-07,3.0262605e-05,0.026954567,0.95303494,0.9799895,0.9799895,0.0035045436,0.059199184,0.0015123384
2009-10-08,4.173308e-05,0.017479537,0.9610758,0.9785553,0.9785553,0.0033709195,0.05805962,0.001946081
2009-10-09,2.8526756e-05,0.025836416,0.9553381,0.9811745,0.9811745,0.0032840292,0.05730645,0.0015153276
2009-10-12,4.322223e-05,0.018560046,0.9597809,0.9783409,0.9783409,0.0032061106,0.056622528,0.0019955712
2009-10-13,3.751619e-05,0.019674363,0.96048665,0.980161,0.980161,0.0031302082,0.055948265,0.0018910334
2009-10-14,6.2360465e-05,0.019242406,0.95442325,0.97366565,0.97366565,0.0031184407,0.055843,0.0023680278
2009-10-15,7.083844e-05,0.015962342,0.956925,0.97288734,0.97288734,0.0030602484,0.055319514,0.0026127438
2009-10-16,5.617841e-05,0.024453642,0.9499136,0.97436726,0.97436726,0.0030010338,0.054781694,0.0021916663
2009-10-19,4.343583e-05,0.045647714,0.9289449,0.9745926,0.9745926,0.0030095403,0.054859277,0.0017095758
2009-10-20,6.862258e-05,0.018367633,0.95526654,0.9736342,0.9736342,0.002845104,0.05333952,0.0026027104
2009-10-21,3.8529957e-05,0.043622132,0.93331957,0.9769417,0.9769417,0.0028651494,0.05352709,0.0016709804
2009-10-22,3.7959853e-05,0.022682976,0.9575096,0.98019254,0.98019254,0.0027185848,0.05214005,0.0019164424
2009-10-23,4.629345e-05,0.020912372,0.95738024,0.9782926,0.9782926,0.0026617916,0.051592555,0.00213261
2009-10-26,6.779134e-05,0.01633907,0.9581581,0.97449714,0.97449714,0.0026169624,0.051156256,0.0026581858
2009-10-27,6.486762e-05,0.024135478,0.9479526,0.9720881,0.9720881,0.0026316228,0.051299345,0.002324013
2009-10-28,7.73188e-05,0.015634885,0.95689553,0.9725304,0.9725304,0.002561891,0.050615124,0.0028147069
2009-10-29,0.00023414793,0.013705892,0.9325632,0.9462691,0.9462691,0.0025858285,0.050851043,0.0043577887
2009-10-30,2.0277213e-05,0.21646987,0.744104,0.9605739,0.9605739,0.003022885,0.05498077,0.00051430956
2009-11-02,1.573235e-05,0.06717571,0.916115,0.9832907,0.9832907,0.0022717768,0.04766316,0.00094153103
2009-11-03,1.2670853e-05,0.12998094,0.8517346,0.9817155,0.9817155,0.0022304938,0.047228105,0.0006929833
2009-11-04,1.33771e-05,0.1321204,0.8493154,0.98143584,0.9814358,0.001966116,0.04434091,0.0007205872
2009-11-05,1.524208e-05,0.11066621,0.87087625,0.98154247,0.98154247,0.0019014557,0.043605685,0.00082579185
2009-11-06,3.903849e-05,0.031678904,0.9466766,0.9783555,0.9783555,0.0016876392,0.041080885,0.0018036239
2009-11-09,5.8203106e-05,0.026507689,0.94714195,0.9736496,0.9736496,0.0016865759,0.041067943,0.0022088147
2009-11-10,2.5281028e-05,0.04842919,0.9328777,0.9813069,0.9813069,0.0016627563,0.04077691,0.0013524264
2009-11-11,3.5803638e-05,0.04167139,0.93645847,0.97812986,0.97812986,0.0016711968,0.040880274,0.0016371018
2009-11-12,2.811343e-05,0.04231491,0.93893653,0.9812514,0.9812514,0.0016036344,0.040045403,0.0014994964
2009-11-13,5.6118028e-05,0.02468374,0.9498688,0.9745525,0.9745525,0.0015713382,0.039640106,0.0022052482
2009-11-16,8.487758e-05,0.016948033,0.95454913,0.9714972,0.9714972,0.0015493577,0.03936188,0.002977866
2009-11-17,2.2532236e-05,0.063908346,0.9175935,0.9815018,0.9815018,0.0016053701,0.04006707,0.0012180784
2009-11-18,4.0149807e-05,0.03640206,0.94169575,0.9780978,0.9780978,0.0015167019,0.038944855,0.00183314
2009-11-19,8.688376e-05,0.026180211,0.94178027,0.9679605,0.9679605,0.0016113287,0.04014136,0.0027117683
2009-11-20,4.308648e-05,0.03494208,0.94171023,0.9766523,0.9766523,0.0016155991,0.040194515,0.0018454291
2009-11-23,4.5535147e-05,0.03149541,0.94580406,0.97729945,0.97729945,0.0015770145,0.039711643,0.0020059051
2009-11-24,5.0573442e-05,0.026275892,0.9505446,0.97682047,0.97682047,0.0015410475,0.039256178,0.0021818148
2009-11-25,4.218869e-05,0.02536808,0.95365494,0.97902304,0.97902304,0.0015156616,0.0389315,0.0020111918
2009-11-27,1.5443933e-05,0.1826458,0.79220724,0.97485304,0.97485304,0.0019902515,0.044612236,0.0006141471
2009-11-30,2.6331694e-05,0.030981535,0.95175624,0.9827378,0.9827378,0.0015982949,0.03997868,0.0015253944
2009-12-01,1.2534863e-05,0.121602535,0.8610351,0.98263764,0.98263764,0.0016922419,0.04113687,0.00072195637
2009-12-02,1.2565117e-05,0.124110065,0.8586179,0.98272794,0.98272794,0.0015076789,0.038828842,0.00072748243
2009-12-03,1.6657363e-05,0.090873405,0.891059,0.9819324,0.9819324,0.0016141388,0.040176347,0.0009219467
2009-12-04,4.905043e-05,0.026920225,0.95006466,0.97698486,0.97698486,0.0014770408,0.03843229,0.0021312244
2009-12-07,2.5499494e-05,0.04423301,0.93755525,0.9817883,0.9817883,0.0014738791,0.038391132,0.0014001692
2009-12-08,1.2942515e-05,0.11523052,0.8674991,0.9827296,0.9827296,0.0016962592,0.04118567,0.00074940507
2009-12-09,1.30945955e-05,0.06534229,0.92028725,0.98562956,0.98562956,0.0015784813,0.039730106,0.00091121736
2009-12-10,1.5197724e-05,0.047659583,0.9376113,0.98527086,0.98527086,0.0015862818,0.039828155,0.0010318132
2009-12-11,1.3384341e-05,0.106911585,0.8760105,0.9829221,0.9829221,0.0017977658,0.04240007,0.00078372186
2009-12-14,1.1212895e-05,0.07236148,0.9138967,0.98625815,0.98625815,0.0016583417,0.040722743,0.00081596687
2009-12-15,1.45421645e-05,0.052602064,0.93310213,0.9857042,0.9857042,0.0016027964,0.04003494,0.0010172322
2009-12-16,1.0568039e-05,0.075001374,0.9116057,0.9866071,0.9866071,0.0015760368,0.03969933,0.00078907626
2009-12-17,1.0690243e-05,0.067033194,0.91998655,0.9870197,0.9870197,0.0014562032,0.03816023,0.0008235755
2009-12-18,1.4768358e-05,0.05732379,0.92800045,0.98532426,0.98532426,0.0015510677,0.039383598,0.0010063112
2009-12-21,1.8307946e-05,0.037228115,0.9483207,0.9855488,0.9855488,0.0014545565,0.038138647,0.0012668802
2009-12-22,2.1097714e-05,0.033691745,0.95108026,0.984772,0.984772,0.0014118947,0.037575185,0.0013854578
2009-12-23,1.651794e-05,0.04119873,0.94475603,0.98595476,0.98595476,0.001366237,0.036962643,0.0011760527
2009-12-24,1.1997125e-05,0.061660822,0.9249748,0.9866356,0.9866356,0.0013215068,0.036352534,0.00089769444
2009-12-28,2.6697704e-05,0.028179416,0.9552526,0.983432,0.983432,0.0012930423,0.035958897,0.0016114012
2009-12-29,1.1381713e-05,0.08936768,0.8964562,0.98582387,0.98582387,0.0013629255,0.03691782,0.0008028787
2009-12-30,1.4080031e-05,0.0558324,0.9302479,0.9860803,0.9860803,0.0013115725,0.03621564,0.0010115175
2009-12-31,1.3438817e-05,0.05188332,0.93484163,0.986725,0.986725,0.0012522952,0.035387784,0.0010123382
2010-01-04,1.7513245e-05,0.0434694,0.94178617,0.98525554,0.9852556,0.0012142304,0.03484581,0.0011877847
2010-01-05,1.12178805e-05,0.11098171,0.87362444,0.98460615,0.98460615,0.0012910694,0.035931453,0.00072872464
2010-01-06,1.1307564e-05,0.073716596,0.91283196,0.98654854,0.98654854,0.001341278,0.036623463,0.00084062
